,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1282,2.64,6,-0.993,0.0,0.09,-0.08,23.67,-9.79,-1.06,0.0,-0.0,0.0,4.09,0.76,-5.04,4.88,0.16,-0.02,0.99,23
1283,2.6689999999999996,4,0.413,-0.64,0.6,-0.22,293.94,12.13,-124.79,0.09,0.06,0.0,4.09,20.14,9.77,-33.42,-0.15,-1.05,-0.58,23
1284,2.6710000000000003,3,0.645,-0.1,0.68,0.34,129.6,69.84,78.53,-0.04,0.04,0.04,4.09,10.07,6.26,-12.05,-0.98,0.32,0.01,23
1285,2.722,0,-0.18100000000000002,0.1,-0.02,0.98,215.46,-10.55,-4.34,0.24,0.0,-0.08,4.09,4.58,-2.14,0.92,-0.06,0.03,0.95,23
1286,2.7239999999999998,7,0.9620000000000001,0.06,-0.07,0.26,43.39,-10.13,4.83,-0.01,-0.04,0.02,0.0,-0.15,-0.15,-4.43,0.18,0.13,0.99,23
1287,2.727,2,0.5660000000000001,-0.05,0.65,-0.51,254.98,43.15,-78.09,0.1,0.07,0.17,4.09,1.68,8.85,32.96,-0.78,-0.7,0.3,23
1288,2.7289999999999996,1,0.04,0.1,0.04,-0.99,198.25,11.87,-3.84,0.08,0.04,0.04,4.09,3.05,-6.71,2.59,-0.29,-0.02,1.0,23
1289,2.733,5,0.41100000000000003,0.59,0.58,0.38,102.15,1.47,111.65,-0.18,0.08,-0.39,4.09,-3.97,7.63,-5.34,-0.05,0.77,-0.24,23
1290,2.734,6,-0.993,0.0,0.09,-0.08,23.58,-10.27,-1.09,-0.02,-0.04,0.03,4.09,-0.31,0.46,-1.53,0.19,0.02,1.01,23
1291,2.782,4,0.395,-0.65,0.61,-0.23,293.14,10.72,-126.45,0.1,0.05,-0.13,4.09,12.51,-0.92,39.37,-0.18,-0.57,-0.42,23
1292,2.784,3,0.644,-0.1,0.68,0.34,129.97,69.7,79.21,0.07,0.06,-0.07,4.09,-9.46,-11.75,18.77,-0.91,0.22,0.1,23
1293,2.8139999999999996,0,-0.17800000000000002,0.1,-0.02,0.98,215.08,-10.45,-4.36,0.14,-0.02,0.01,4.09,1.53,-2.9,-2.14,0.03,-0.04,1.02,23
1294,2.8160000000000003,7,0.9620000000000001,0.06,-0.08,0.26,43.4,-10.27,4.94,0.0,-0.01,-0.01,0.0,1.22,0.76,1.22,0.18,0.09,0.97,23
1295,2.82,2,0.568,-0.04,0.66,-0.5,254.16,44.98,-78.99,0.1,0.01,-0.1,4.09,-6.87,1.83,17.7,-0.63,-0.58,0.2,23
1296,2.821,1,0.035,0.1,0.03,-0.99,197.7,11.45,-3.6,0.04,-0.03,-0.02,4.09,2.14,-4.73,-1.07,-0.23,-0.09,0.95,23
1297,2.825,5,0.397,0.6,0.57,0.4,102.01,-1.64,111.45,-0.01,0.06,0.23,4.09,-12.66,8.54,-0.76,-0.06,0.88,-0.42,23
1298,2.827,6,-0.993,0.0,0.09,-0.08,22.9,-10.22,-0.95,0.05,0.05,-0.05,4.09,0.0,-1.83,-5.49,0.21,-0.09,0.95,23
1299,2.886,4,0.406,-0.63,0.62,-0.23,291.65,11.98,-125.17,0.69,-0.09,0.22,4.09,-8.85,21.67,21.82,0.0,-1.29,-0.16,23
1300,2.888,3,0.6409999999999999,-0.08,0.67,0.37,128.46,66.33,76.72,0.07,0.08,-0.09,4.09,-22.89,-24.41,54.63,-0.86,0.28,0.11,23
1301,2.9160000000000004,0,-0.172,0.1,-0.02,0.98,214.36,-10.93,-4.58,0.23,0.03,-0.08,4.09,2.14,-9.77,-1.07,-0.01,0.05,0.98,23
1302,2.917,7,0.961,0.07,-0.08,0.26,43.7,-10.37,5.07,0.0,-0.01,0.02,0.0,2.59,1.37,7.17,0.17,0.11,0.99,23
1303,2.9210000000000003,2,0.564,-0.05,0.66,-0.5,254.24,43.66,-79.22,0.18,0.07,0.06,4.09,-10.38,-6.71,1.37,-0.71,-0.61,0.33,23
1304,2.923,1,0.039,0.09,0.03,-0.99,198.17,10.77,-3.57,0.05,-0.03,0.06,4.09,-1.37,-6.1,7.48,-0.26,-0.09,1.03,23
1305,2.927,5,0.39799999999999996,0.6,0.57,0.4,102.51,-1.26,111.29,0.12,0.1,0.39,4.09,-5.95,15.11,-45.17,-0.06,0.89,-0.43,23
1306,2.928,6,-0.992,0.0,0.09,-0.08,23.28,-10.84,-1.17,-0.03,-0.01,0.01,4.09,0.46,-3.66,15.72,0.16,-0.0,1.0,23
1307,2.99,4,0.396,-0.62,0.63,-0.24,289.41,11.66,-125.76,0.21,0.04,0.07,4.09,5.8,18.31,18.46,-0.12,-0.72,-0.49,23
1308,2.992,3,0.635,-0.05,0.65,0.42,126.01,59.94,71.25,0.15,0.01,-0.09,4.09,-43.95,-16.17,46.84,-0.8,0.29,0.22,23
1309,3.0180000000000002,0,-0.166,0.11,-0.02,0.98,213.73,-11.68,-4.27,0.23,0.03,-0.04,4.09,1.53,-15.11,0.0,-0.0,0.04,1.01,23
1310,3.0189999999999997,7,0.9590000000000001,0.07,-0.07,0.27,44.66,-9.79,5.6,0.06,-0.02,-0.01,0.0,2.44,1.07,12.51,0.23,0.1,0.96,23
1311,3.023,2,0.557,-0.07,0.66,-0.5,254.54,41.58,-80.56,0.04,0.08,-0.04,4.09,-33.42,-21.36,-13.89,-0.6,-0.73,0.19,23
1312,3.025,1,0.047,0.09,0.04,-0.99,199.13,10.28,-3.74,0.03,0.05,0.01,4.09,-1.98,-7.32,5.34,-0.2,-0.02,1.0,23
1313,3.029,5,0.419,0.55,0.61,0.39,106.7,5.17,110.61,0.06,0.14,-0.21,4.09,-10.07,26.09,-79.04,-0.2,0.73,-0.23,23
1314,3.031,6,-0.991,0.0,0.1,-0.09,24.27,-11.1,-1.21,-0.02,-0.01,-0.01,4.09,-0.31,-1.22,1.98,0.18,-0.01,0.97,23
1315,3.0869999999999997,4,0.38799999999999996,-0.6,0.65,-0.26,285.33,11.41,-125.4,0.21,0.13,0.0,4.09,16.48,35.71,2.59,-0.08,-0.95,-0.41,23
1316,3.089,3,0.635,-0.05,0.6,0.49,122.79,54.19,61.19,0.01,-0.02,-0.13,4.09,-115.2,-62.26,69.89,-0.65,0.54,0.29,23
1317,0.0,1,0.254,0.03,0.02,-0.97,223.5,4.26,-1.16,0.01,0.07,0.08,4.09,-1.68,-10.68,52.03,-0.05,0.04,1.05,23
1318,0.003,5,0.42,0.68,0.48,0.36,87.66,-4.59,113.24,0.33,-0.0,0.07,4.09,5.8,10.07,12.36,0.16,1.12,-0.06,23
1319,0.005,6,-0.9520000000000001,0.02,-0.03,-0.3,49.28,4.27,-0.97,0.13,-0.02,-0.04,4.09,-4.12,-7.48,30.52,0.04,-0.07,0.97,23
1320,0.031,4,0.42100000000000004,-0.73,0.51,-0.16,309.98,11.52,-127.43,0.2,0.12,0.07,4.09,-10.68,7.02,-8.24,-0.19,-0.61,-0.5,23
1321,0.032,3,0.5589999999999999,-0.18,0.64,0.5,147.41,63.12,74.5,0.03,0.02,0.04,4.09,-74.92,27.92,29.75,-0.94,0.41,0.12,23
1322,0.08800000000000001,0,-0.182,0.14,0.01,0.97,215.51,-15.97,-2.26,0.04,-0.17,0.0,4.09,5.19,8.09,33.87,0.2,-0.14,0.93,23
1323,0.08900000000000001,7,0.852,0.04,0.06,0.52,76.98,3.79,7.4,0.33,-0.15,-0.11,0.0,-46.23,0.15,96.13,0.21,-0.09,0.95,23
1324,0.09300000000000001,2,0.593,-0.14,0.59,-0.54,265.92,33.2,-70.61,0.13,-0.03,0.04,4.09,-6.56,-15.56,-21.82,-0.63,-0.75,0.39,23
1325,0.095,1,0.295,0.02,0.02,-0.96,228.33,3.24,-1.27,0.1,0.13,0.03,4.09,-4.73,-13.73,57.83,-0.09,0.14,1.03,23
1326,0.099,5,0.418,0.68,0.49,0.35,87.55,-3.98,114.17,0.2,0.18,-0.13,4.09,10.83,-7.48,-14.65,-0.01,0.99,-0.14,23
1327,0.10099999999999999,6,-0.943,0.01,-0.02,-0.33,52.98,2.74,-0.46,-0.09,0.12,0.1,4.09,2.29,-5.65,46.84,-0.21,-0.05,1.09,23
1328,0.15,4,0.39899999999999997,-0.76,0.5,-0.15,311.9,9.83,-130.27,0.14,0.24,0.04,4.09,-21.67,-21.82,-18.77,0.08,-0.83,-0.69,23
1329,0.152,3,0.508,-0.21,0.63,0.55,157.5,60.63,75.85,0.04,-0.05,0.02,4.09,-74.16,39.67,15.56,-0.87,0.46,0.18,23
1330,0.17600000000000002,0,-0.22,0.14,0.02,0.97,220.0,-15.93,-1.87,0.23,0.05,0.01,4.09,9.31,-2.75,37.69,0.1,0.11,1.01,23
1331,0.177,7,0.8079999999999999,0.02,0.03,0.59,86.28,1.54,4.06,0.07,-0.06,-0.01,0.0,-29.14,-15.26,79.96,0.03,0.01,0.98,23
1332,0.18100000000000002,2,0.597,-0.14,0.59,-0.53,266.72,33.52,-70.8,0.21,0.09,-0.14,4.09,-1.37,-10.22,4.27,-0.45,-0.6,0.44,23
1333,0.183,1,0.34700000000000003,0.02,0.02,-0.94,234.66,2.51,-1.17,0.16,0.03,-0.01,4.09,-12.51,0.0,66.22,-0.15,0.1,0.99,23
1334,0.18600000000000003,5,0.413,0.69,0.5,0.33,87.6,-2.57,115.99,0.09,0.19,0.06,4.09,14.65,-1.37,-16.78,-0.09,1.04,-0.28,23
1335,0.188,6,-0.932,0.01,-0.02,-0.36,56.47,2.49,0.24,0.16,0.03,0.02,4.09,12.82,-11.14,25.18,0.02,-0.15,1.04,23
1336,0.23399999999999999,4,0.387,-0.78,0.47,-0.13,315.79,9.89,-132.84,0.17,0.22,0.01,4.09,-30.67,-32.65,-25.18,0.13,-0.76,-0.7,23
1337,0.23600000000000002,3,0.45799999999999996,-0.25,0.61,0.59,166.49,59.48,75.48,0.05,-0.05,0.05,4.09,-87.59,35.25,20.14,-0.91,0.49,0.21,23
1338,0.289,0,-0.261,0.14,0.02,0.95,224.97,-16.34,-2.46,0.17,-0.04,0.01,4.09,7.32,-11.44,54.47,0.12,0.01,1.02,23
1339,0.29,7,0.747,0.03,-0.0,0.66,97.21,-2.53,2.48,-0.23,-0.14,-0.13,0.0,2.9,-66.07,75.53,0.07,0.43,1.02,23
1340,0.295,2,0.594,-0.15,0.58,-0.53,267.01,32.0,-70.86,0.16,0.04,-0.02,4.09,5.34,-7.48,-21.06,-0.52,-0.76,0.44,23
1341,0.29600000000000004,1,0.39799999999999996,0.02,0.03,-0.92,240.99,3.73,-1.77,0.04,0.03,-0.06,4.09,-17.55,11.75,60.58,-0.06,0.02,0.93,23
1342,0.3,5,0.40299999999999997,0.69,0.51,0.32,88.29,-1.18,118.32,0.23,0.09,-0.04,4.09,29.3,2.59,-19.99,-0.01,0.94,-0.23,23
1343,0.302,6,-0.92,-0.01,-0.03,-0.39,60.26,2.83,1.93,0.09,0.13,0.04,4.09,26.09,16.02,49.44,-0.12,-0.09,1.05,23
1344,0.35100000000000003,4,0.368,-0.81,0.45,-0.09,320.09,10.37,-136.3,0.17,0.16,-0.03,4.09,-34.48,-48.98,-6.26,0.02,-0.7,-0.69,23
1345,0.353,3,0.41100000000000003,-0.3,0.58,0.64,173.59,58.87,72.68,-0.13,-0.14,0.0,4.09,-88.65,32.35,-4.12,-0.77,0.61,0.29,23
1346,0.381,0,-0.308,0.15,0.03,0.94,230.86,-17.62,-2.77,0.16,0.06,-0.05,4.09,4.27,-29.6,48.37,0.2,0.1,0.96,23
1347,0.38299999999999995,7,0.772,0.09,-0.01,0.63,92.03,-7.23,6.98,0.34,-0.15,-0.01,0.0,22.58,-21.36,-36.01,0.35,-0.03,0.96,23
1348,0.387,2,0.594,-0.15,0.58,-0.54,267.11,31.67,-70.46,0.07,0.2,-0.02,4.09,-7.32,-8.24,13.43,-0.39,-0.78,0.39,23
1349,0.38799999999999996,1,0.44,0.02,0.03,-0.9,246.3,3.82,-1.41,-0.18,-0.05,-0.2,4.09,0.31,-3.51,52.34,0.03,-0.21,0.8,23
1350,0.392,5,0.38799999999999996,0.69,0.53,0.3,89.43,0.26,121.55,-0.02,0.18,0.02,4.09,31.74,6.1,-22.74,-0.19,0.85,-0.51,23
1351,0.39399999999999996,6,-0.9109999999999999,-0.01,-0.06,-0.41,62.52,5.32,4.17,-0.13,0.1,-0.0,4.09,7.78,47.91,39.52,-0.15,-0.07,1.04,23
1352,0.449,4,0.354,-0.83,0.42,-0.05,324.63,12.12,-139.53,0.07,0.16,0.01,4.09,-33.72,-50.05,-24.87,-0.03,-0.62,-0.82,23
1353,0.45,3,0.36,-0.34,0.54,0.68,180.35,58.43,68.98,-0.14,-0.06,-0.03,4.09,-100.86,17.4,27.31,-0.77,0.58,0.25,23
1354,0.479,0,-0.34299999999999997,0.17,0.04,0.92,235.19,-20.1,-2.29,0.2,0.05,0.02,4.09,7.17,-21.82,41.5,0.24,0.12,0.99,23
1355,0.48100000000000004,7,0.763,0.11,-0.02,0.64,93.0,-9.38,8.52,-0.09,0.1,-0.0,0.0,5.04,-7.78,65.61,0.04,0.22,0.99,23
1356,0.485,2,0.588,-0.17,0.58,-0.54,267.07,29.95,-71.15,0.1,0.11,-0.02,4.09,-12.36,-6.71,9.61,-0.42,-0.79,0.41,23
1357,0.48700000000000004,1,0.488,0.02,0.03,-0.87,252.48,3.19,-1.8,-0.33,-0.03,0.06,4.09,-23.8,-5.19,75.07,0.09,-0.29,1.05,23
1358,0.491,5,0.374,0.69,0.56,0.28,91.27,1.93,124.28,0.08,0.08,-0.02,4.09,21.97,12.97,-29.91,-0.07,0.81,-0.49,23
1359,0.49200000000000005,6,-0.872,0.01,-0.07,-0.48,72.35,7.57,2.36,0.09,-0.08,-0.14,4.09,-57.98,0.31,115.51,0.01,0.0,0.86,23
1360,0.5479999999999999,4,0.34,-0.86,0.38,-0.02,330.38,13.39,-142.09,0.13,0.26,-0.08,4.09,-23.65,-49.59,-33.72,0.05,-0.45,-0.82,23
1361,0.55,3,0.298,-0.37,0.48,0.73,186.06,56.9,62.33,-0.1,-0.15,-0.05,4.09,-94.91,27.01,12.82,-0.72,0.49,0.42,23
1362,0.58,0,-0.384,0.18,0.06,0.9,240.43,-21.83,-1.83,0.2,-0.01,0.03,4.09,15.26,-9.31,55.24,0.26,0.1,1.02,23
1363,0.5820000000000001,7,0.708,0.11,-0.02,0.7,102.6,-10.4,7.14,-0.27,0.19,0.06,0.0,6.1,3.66,71.26,-0.02,0.4,1.05,23
1364,0.5870000000000001,2,0.596,-0.17,0.57,-0.53,268.56,30.14,-70.92,0.05,0.14,0.07,4.09,-3.81,-6.56,7.63,-0.43,-0.92,0.42,23
1365,0.588,1,0.5429999999999999,0.01,0.04,-0.84,259.81,2.83,-2.95,0.02,0.16,-0.04,4.09,-4.73,-8.09,73.39,0.03,0.11,1.0,23
1366,0.594,5,0.36700000000000005,0.67,0.59,0.27,94.84,4.38,126.06,0.01,0.06,0.01,4.09,1.22,23.19,-46.54,-0.15,0.81,-0.54,23
1367,0.596,6,-0.807,0.04,-0.03,-0.59,86.11,5.81,-2.13,-0.02,-0.14,-0.08,4.09,-72.17,-25.79,138.55,0.03,0.06,0.93,23
1368,0.642,4,0.336,-0.88,0.34,0.02,337.37,15.24,-143.29,0.04,0.18,-0.03,4.09,-6.41,-59.05,-27.16,-0.17,-0.46,-0.83,23
1369,0.644,3,0.228,-0.4,0.43,0.77,193.58,55.16,57.97,-0.16,-0.09,0.07,4.09,-112.0,20.45,31.74,-0.79,0.58,0.47,23
1370,0.696,0,-0.442,0.18,0.07,0.88,247.88,-22.05,-1.54,-0.05,-0.2,0.11,4.09,16.78,25.33,76.6,0.25,-0.1,0.93,23
1371,0.6970000000000001,7,0.682,0.1,-0.01,0.72,106.97,-9.1,7.26,0.06,0.46,0.12,0.0,29.75,38.3,54.02,-0.33,0.08,1.16,23
1372,0.703,2,0.609,-0.16,0.57,-0.52,270.02,31.96,-70.12,-0.13,0.03,-0.12,4.09,-2.75,-17.7,40.59,-0.42,-0.76,0.15,23
1373,0.705,1,0.583,0.02,0.03,-0.81,265.45,3.52,-1.22,0.03,0.07,0.15,4.09,18.01,-5.04,61.04,-0.06,-0.11,1.19,23
1374,0.71,5,0.359,0.63,0.63,0.27,100.49,6.16,126.76,-0.07,0.02,-0.08,4.09,-16.63,46.23,-38.3,-0.12,0.71,-0.61,23
1375,0.711,6,-0.754,0.03,-0.01,-0.66,96.0,3.23,-1.34,-0.76,0.15,0.06,4.09,60.58,-20.29,-59.81,-0.31,0.21,1.04,23
1376,0.762,4,0.344,-0.89,0.29,0.05,344.18,16.64,-142.39,-0.1,0.14,-0.11,4.09,10.22,-57.98,-44.86,-0.26,-0.37,-0.78,23
1377,0.764,3,0.156,-0.43,0.37,0.81,200.35,53.93,52.33,-0.06,0.08,0.02,4.09,-100.86,39.98,0.46,-0.78,0.54,0.34,23
1378,0.7859999999999999,0,-0.505,0.17,0.09,0.84,256.25,-21.63,-1.57,-0.03,0.05,0.09,4.09,18.62,-0.46,50.66,0.34,-0.01,1.01,23
1379,0.787,7,0.653,0.06,0.07,0.75,112.21,0.52,10.34,0.23,0.11,-0.06,0.0,2.9,169.83,122.99,0.07,-0.12,1.02,23
1380,0.7929999999999999,2,0.631,-0.16,0.57,-0.5,273.45,33.96,-69.03,-0.04,0.08,-0.13,4.09,0.61,-47.0,0.61,-0.42,-0.77,0.31,23
1381,0.795,1,0.616,0.02,0.02,-0.79,270.13,3.77,-0.26,-0.15,0.11,-0.3,4.09,-23.19,5.19,36.32,0.1,-0.12,0.72,23
1382,0.799,5,0.34,0.6,0.66,0.29,107.02,5.84,126.91,-0.04,0.02,-0.04,4.09,-11.9,59.05,-24.26,-0.07,0.77,-0.63,23
1383,0.8,6,-0.765,0.01,0.01,-0.64,94.27,0.14,-1.61,0.04,0.2,0.17,4.09,43.64,4.88,66.53,-0.28,-0.2,1.24,23
1384,0.838,4,0.35600000000000004,-0.9,0.22,0.07,352.39,17.05,-140.34,0.13,0.26,-0.12,4.09,2.14,-45.32,-71.87,-0.01,-0.44,-0.82,23
1385,0.84,3,0.095,-0.45,0.32,0.83,207.34,53.74,49.6,-0.01,0.15,0.09,4.09,-75.99,5.65,49.29,-0.86,0.64,0.35,23
1386,0.892,0,-0.5529999999999999,0.17,0.1,0.81,262.93,-22.39,-1.23,-0.18,-0.03,-0.1,4.09,10.83,-3.81,58.9,0.38,-0.2,0.82,23
1387,0.894,7,0.575,0.01,0.13,0.81,124.0,8.28,13.12,-0.08,-0.42,-0.23,0.0,-11.9,50.96,76.6,0.17,0.11,0.82,23
1388,0.897,2,0.6609999999999999,-0.18,0.55,-0.48,279.54,33.99,-66.37,-0.09,0.12,-0.03,4.09,-10.68,-53.41,40.13,-0.43,-0.87,0.29,23
1389,0.899,1,0.636,0.01,0.02,-0.77,273.1,2.95,-1.01,0.16,0.12,0.03,4.09,21.21,2.44,63.17,0.03,0.16,1.02,23
1390,0.903,5,0.307,0.55,0.7,0.32,115.52,4.35,127.24,-0.01,-0.07,-0.06,4.09,-15.87,74.92,-45.17,0.0,0.75,-0.57,23
1391,0.904,6,-0.7190000000000001,-0.0,0.01,-0.7,102.14,-0.95,-0.5,-0.02,0.04,0.01,4.09,7.48,-35.4,-6.56,-0.02,-0.1,0.98,23
1392,0.9540000000000001,4,0.36,-0.92,0.15,0.1,1.56,16.47,-138.95,0.16,0.09,0.01,4.09,-8.7,-63.93,-60.42,-0.2,-0.64,-0.82,23
1393,0.956,3,0.049,-0.46,0.29,0.84,212.27,52.98,47.8,0.07,0.15,-0.08,4.09,-46.84,15.72,2.29,-0.73,0.5,0.24,23
1394,0.9840000000000001,0,-0.608,0.16,0.11,0.77,271.03,-22.83,-1.49,-0.06,-0.01,0.08,4.09,28.23,9.61,76.45,0.43,-0.08,1.01,23
1395,0.986,7,0.565,-0.01,0.12,0.82,125.46,8.91,11.03,-0.02,-0.06,-0.08,0.0,-15.11,-28.23,-116.58,-0.11,0.15,0.93,23
1396,0.99,2,0.696,-0.2,0.53,-0.44,287.22,34.19,-64.16,0.12,0.14,0.04,4.09,-23.35,-59.36,25.94,-0.42,-0.85,0.51,23
1397,0.991,1,0.664,0.02,0.02,-0.75,277.26,3.26,0.07,0.13,0.16,-0.15,4.09,-3.51,-3.2,37.38,0.08,0.16,0.88,23
1398,0.997,4,0.34600000000000003,-0.93,0.08,0.14,11.29,17.8,-139.41,0.1,0.03,0.1,4.09,-34.18,-73.85,-58.75,-0.22,-0.61,-0.86,23
1399,0.9990000000000001,6,-0.7,-0.03,0.02,-0.71,105.1,-3.82,0.35,0.09,0.43,0.1,4.09,7.78,-27.01,49.9,-0.36,-0.08,1.14,23
1400,1.057,5,0.265,0.5,0.75,0.36,125.64,2.4,127.27,0.03,-0.11,0.06,4.09,-18.16,95.83,-37.38,0.05,0.9,-0.59,23
1401,1.058,3,0.022000000000000002,-0.46,0.27,0.85,214.15,52.31,45.18,0.04,0.02,-0.04,4.09,-33.11,-24.57,13.43,-0.79,0.42,0.36,23
1402,1.087,0,-0.662,0.14,0.13,0.72,278.95,-22.51,0.09,0.06,-0.06,-0.08,4.09,30.36,17.24,72.02,0.27,0.06,0.84,23
1403,1.089,7,0.555,0.0,0.12,0.82,126.85,7.58,12.19,0.15,-0.72,-0.42,0.0,-23.35,-30.06,335.54,0.5,-0.15,0.77,23
1404,1.093,2,0.742,-0.22,0.51,-0.38,297.99,35.91,-60.98,0.18,0.17,-0.1,4.09,-35.25,-59.05,60.58,-0.37,-0.67,0.54,23
1405,1.095,1,0.693,0.02,0.01,-0.72,281.91,2.89,1.06,0.03,-0.12,-0.19,4.09,9.0,-2.75,37.69,-0.2,0.02,0.78,23
1406,1.099,5,0.218,0.43,0.78,0.39,136.4,0.33,126.91,-0.01,-0.06,0.07,4.09,-14.8,80.72,-60.12,0.05,0.84,-0.62,23
1407,1.1,6,-0.6809999999999999,-0.03,0.01,-0.73,108.17,-3.03,1.84,-0.3,0.4,0.13,4.09,30.36,64.09,-42.57,-0.29,0.4,1.14,23
1408,1.156,4,0.322,-0.93,0.0,0.17,20.39,18.59,-140.8,0.18,0.08,-0.07,4.09,-29.75,-57.68,-52.19,-0.07,-0.48,-0.78,23
1409,1.158,3,0.016,-0.45,0.25,0.86,211.94,50.91,40.69,-0.18,-0.08,0.05,4.09,-15.87,-30.21,-31.89,-0.73,0.4,0.68,23
1410,1.186,0,-0.7040000000000001,0.13,0.15,0.68,285.55,-22.26,1.38,0.15,-0.2,0.1,4.09,15.56,-0.46,63.02,0.22,0.17,1.14,23
1411,1.187,7,0.498,0.02,0.12,0.86,134.41,5.48,13.04,-0.24,-0.15,-0.16,0.0,2.29,29.75,8.09,0.25,0.36,0.79,23
1412,1.1909999999999998,2,0.778,-0.24,0.47,-0.33,307.78,35.24,-58.03,0.23,0.07,0.09,4.09,-13.58,-76.14,22.58,-0.51,-0.75,0.67,23
1413,1.193,1,0.7240000000000001,0.02,0.0,-0.69,286.98,2.05,2.01,-0.17,-0.16,0.22,4.09,-6.56,-10.53,46.39,-0.21,-0.12,1.15,23
1414,1.197,5,0.171,0.37,0.82,0.41,145.53,-1.53,127.51,-0.01,0.1,0.07,4.09,-5.04,68.66,-32.5,-0.03,0.77,-0.72,23
1415,1.198,6,-0.703,0.02,-0.05,-0.71,104.7,5.69,3.03,0.26,-0.54,-0.02,4.09,-9.92,83.62,-7.93,0.46,-0.15,1.03,23
1416,1.25,4,0.31,-0.93,-0.07,0.17,28.74,16.09,-141.08,0.2,0.09,-0.09,4.09,3.36,-16.78,-79.5,-0.14,-0.52,-0.79,23
1417,1.251,3,0.044000000000000004,-0.43,0.23,0.88,204.44,49.82,33.94,-0.11,-0.06,0.15,4.09,2.14,-44.56,-42.57,-0.81,0.38,0.71,23
1418,1.276,0,-0.738,0.11,0.16,0.65,291.16,-21.94,2.21,0.12,-0.07,-0.14,4.09,11.44,13.73,52.8,0.27,0.18,0.81,23
1419,1.278,7,0.49,0.02,0.12,0.86,135.42,4.94,13.64,-0.06,-0.15,-0.0,0.0,-9.46,-16.02,36.16,0.08,0.23,0.97,23
1420,1.2819999999999998,2,0.8140000000000001,-0.25,0.45,-0.27,318.1,36.46,-53.85,0.25,0.03,-0.05,4.09,-25.63,-39.06,76.29,-0.43,-0.55,0.68,23
1421,1.284,1,0.741,0.01,0.01,-0.67,289.62,1.58,0.75,-0.1,-0.14,0.15,4.09,-11.75,12.97,25.63,-0.15,-0.08,1.1,23
1422,1.298,5,0.135,0.33,0.84,0.42,152.86,-2.68,127.83,0.01,0.12,-0.14,4.09,-13.12,44.1,-29.91,-0.03,0.64,-0.6,23
1423,1.3,6,-0.664,0.05,-0.08,-0.74,110.64,10.16,2.59,0.16,-0.67,-0.23,4.09,-31.59,1.37,151.21,0.52,-0.06,0.86,23
1424,1.3559999999999999,4,0.332,-0.92,-0.13,0.16,34.59,12.43,-138.03,0.07,-0.08,-0.09,4.09,39.37,-7.32,-46.69,-0.14,-0.65,-0.62,23
1425,1.358,3,0.081,-0.41,0.22,0.88,196.99,49.1,28.9,-0.04,-0.18,0.01,4.09,17.4,-22.13,-53.56,-0.74,0.16,0.7,23
1426,1.38,0,-0.7609999999999999,0.1,0.17,0.62,295.27,-22.5,2.89,-0.01,-0.27,-0.03,4.09,12.66,1.98,58.29,0.11,0.08,0.97,23
1427,1.381,7,0.484,0.04,0.11,0.87,135.87,1.71,12.99,-0.07,0.01,0.04,0.0,-9.0,-33.26,-41.35,0.01,0.23,1.02,23
1428,1.385,2,0.838,-0.25,0.43,-0.23,325.45,36.86,-50.41,0.1,-0.07,-0.05,4.09,-0.61,-38.45,19.38,-0.56,-0.51,0.58,23
1429,1.3869999999999998,1,0.7509999999999999,0.03,0.03,-0.66,291.49,4.55,0.06,0.1,-0.19,0.11,4.09,-3.36,28.69,4.58,-0.26,0.13,1.1,23
1430,1.463,5,0.10099999999999999,0.29,0.85,0.44,158.69,-4.58,127.01,0.05,0.07,-0.05,4.09,-23.65,39.52,-14.04,-0.04,0.73,-0.6,23
1431,1.464,3,0.122,-0.4,0.21,0.89,189.55,48.7,24.46,0.06,-0.2,-0.05,4.09,11.9,-24.72,-24.26,-0.77,0.09,0.63,23
1432,1.51,4,0.376,-0.9,-0.16,0.15,38.05,8.32,-132.88,0.02,-0.01,-0.14,4.09,69.43,10.83,-23.35,-0.1,-0.57,-0.56,23
1433,1.5119999999999998,7,0.49,0.07,0.08,0.87,134.77,-2.39,11.37,0.04,-0.03,-0.01,0.0,-20.14,-46.54,4.43,0.0,0.18,0.97,23
1434,1.515,0,-0.782,0.09,0.17,0.59,299.08,-22.43,3.46,-0.12,-0.22,0.17,4.09,7.02,3.2,27.92,0.16,-0.03,1.22,23
1435,1.517,1,0.752,0.05,0.05,-0.66,291.97,7.87,0.36,-0.1,-0.1,0.0,4.09,0.61,27.31,7.48,-0.26,-0.06,1.01,23
1436,1.521,2,0.861,-0.25,0.4,-0.19,333.18,36.73,-46.45,0.07,-0.05,0.08,4.09,1.68,-47.61,60.58,-0.62,-0.59,0.68,23
1437,1.5219999999999998,6,-0.637,0.02,-0.03,-0.77,114.96,3.9,1.17,0.57,0.22,0.36,4.09,-18.77,-5.04,25.02,-0.45,-0.46,1.34,23
1438,1.548,5,0.078,0.26,0.84,0.46,163.17,-6.29,124.07,0.1,0.04,-0.1,4.09,-55.24,45.93,-8.54,-0.01,0.74,-0.49,23
1439,1.55,3,0.152,-0.39,0.2,0.89,184.13,48.45,21.08,-0.02,-0.13,-0.05,4.09,9.77,-18.01,-47.61,-0.68,0.12,0.67,23
