,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2106,26.635,0,0.038,0.19,-0.03,-0.98,199.28,21.91,3.99,-0.0,-0.0,0.01,3.85,0.0,-0.31,0.31,-0.38,0.06,0.94,38
2107,26.636999999999997,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.46,61.06,85.8,0.0,0.0,0.01,0.0,-0.15,0.0,0.15,-0.89,0.49,0.04,38
2108,26.642,5,-0.29100000000000004,0.05,-0.95,-0.07,197.18,34.13,172.38,0.02,-0.0,0.0,3.8,-0.15,0.0,0.15,-0.58,0.11,-0.81,38
2109,26.643,1,0.187,0.01,-0.01,0.98,172.47,-1.64,-0.87,0.0,0.0,0.0,3.85,0.15,0.0,0.0,0.03,-0.01,1.0,38
2110,26.67,2,-0.493,0.14,-0.82,0.25,239.27,47.76,-125.44,0.02,0.01,0.01,3.87,-0.46,0.15,0.15,-0.75,-0.56,-0.38,38
2111,26.673000000000002,3,-0.46799999999999997,0.06,-0.87,-0.17,188.81,56.17,155.49,0.0,-0.0,0.0,3.73,0.0,0.0,-1.37,-0.83,0.23,-0.5,38
2112,26.73,4,-0.309,0.13,-0.94,-0.05,209.26,36.36,179.52,0.01,0.0,0.01,3.72,0.0,0.0,0.0,-0.59,0.0,-0.81,38
2113,26.732,6,0.747,-0.03,0.66,-0.08,320.53,78.64,-49.55,0.01,-0.0,0.01,3.74,-0.46,0.0,-0.31,-0.99,-0.15,0.13,38
2114,26.736,0,0.038,0.19,-0.03,-0.98,199.28,21.85,3.99,-0.0,0.0,0.01,3.85,0.0,0.0,0.46,-0.37,0.07,0.94,38
2115,26.738000000000003,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.39,61.08,85.66,0.0,0.0,0.02,0.0,-0.15,0.15,0.15,-0.89,0.49,0.04,38
2116,26.741999999999997,2,-0.493,0.14,-0.82,0.25,239.12,47.81,-125.52,0.01,0.0,0.0,3.87,-0.15,0.61,1.68,-0.74,-0.55,-0.38,38
2117,26.744,1,0.188,0.01,-0.01,0.98,172.35,-1.59,-0.93,0.0,0.01,0.0,3.85,0.0,0.0,0.0,0.02,-0.01,1.0,38
2118,26.77,5,-0.29100000000000004,0.05,-0.95,-0.07,197.24,34.1,172.41,0.02,-0.0,-0.0,3.8,-0.15,0.0,0.0,-0.58,0.11,-0.8,38
2119,26.772,3,-0.467,0.06,-0.87,-0.17,188.84,56.09,155.5,0.02,0.0,0.01,3.73,0.46,-0.46,1.22,-0.85,0.22,-0.5,38
2120,26.83,4,-0.309,0.13,-0.94,-0.05,209.25,36.42,179.5,0.0,0.0,0.0,3.72,-0.15,0.15,0.15,-0.59,0.01,-0.81,38
2121,26.831999999999997,6,0.747,-0.03,0.66,-0.08,320.76,78.61,-49.33,-0.0,-0.01,0.01,3.74,0.0,0.15,0.31,-0.99,-0.14,0.13,38
2122,26.837,0,0.038,0.19,-0.03,-0.98,199.23,21.8,3.95,-0.0,0.01,0.01,3.85,0.0,0.15,-0.31,-0.38,0.07,0.93,38
2123,26.838,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.54,61.1,85.77,-0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.49,0.03,38
2124,26.843000000000004,2,-0.493,0.14,-0.82,0.25,239.16,47.82,-125.5,0.01,-0.01,-0.01,3.87,0.31,-0.46,0.76,-0.73,-0.53,-0.38,38
2125,26.844,1,0.18899999999999997,0.01,-0.01,0.98,172.31,-1.61,-0.91,-0.0,-0.0,0.0,3.85,0.0,0.0,-0.31,0.03,-0.02,1.0,38
2126,26.87,5,-0.29100000000000004,0.05,-0.95,-0.07,197.28,34.13,172.39,0.03,-0.0,-0.0,3.8,-0.15,0.31,0.92,-0.58,0.1,-0.81,38
2127,26.872,3,-0.467,0.06,-0.87,-0.17,188.58,56.02,155.35,0.01,-0.01,0.02,3.73,0.31,-0.61,0.15,-0.85,0.24,-0.5,38
2128,26.928,4,-0.309,0.13,-0.94,-0.05,209.31,36.44,179.57,0.0,-0.01,0.0,3.72,-0.15,0.92,-1.37,-0.6,0.02,-0.81,38
2129,26.933000000000003,6,0.747,-0.03,0.66,-0.08,320.74,78.63,-49.36,-0.0,0.0,0.0,3.74,0.15,0.0,0.0,-0.98,-0.15,0.13,38
2130,26.938000000000002,0,0.037000000000000005,0.19,-0.03,-0.98,199.16,21.83,3.92,-0.0,0.01,0.01,3.85,-0.15,0.61,0.0,-0.38,0.07,0.94,38
2131,26.94,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.44,61.03,85.78,0.0,0.0,0.01,0.0,0.46,0.0,-1.22,-0.88,0.49,0.04,38
2132,26.943,2,-0.493,0.14,-0.82,0.25,239.17,47.8,-125.5,0.02,0.0,0.0,3.87,-0.15,-0.76,0.0,-0.75,-0.55,-0.38,38
2133,26.945,1,0.18899999999999997,0.01,-0.01,0.98,172.24,-1.63,-0.93,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.02,-0.01,1.0,38
2134,26.97,5,-0.29100000000000004,0.05,-0.95,-0.07,197.21,34.11,172.33,0.02,0.01,-0.0,3.8,0.0,0.92,1.07,-0.57,0.1,-0.81,38
2135,26.971999999999998,3,-0.46799999999999997,0.06,-0.87,-0.17,188.71,56.11,155.47,0.01,0.01,-0.0,3.73,-0.61,0.46,-2.9,-0.83,0.22,-0.51,38
2136,27.043000000000003,4,-0.308,0.13,-0.94,-0.04,209.64,36.27,179.86,-0.01,0.01,0.0,3.72,0.92,-0.76,1.22,-0.6,-0.0,-0.81,38
2137,27.045,6,0.747,-0.03,0.66,-0.08,320.75,78.6,-49.32,-0.0,0.0,0.0,3.74,-0.15,0.0,0.31,-0.99,-0.15,0.13,38
2138,27.049,0,0.037000000000000005,0.19,-0.02,-0.98,199.08,21.94,3.89,0.0,0.0,0.01,3.85,-0.76,0.46,-1.68,-0.38,0.06,0.93,38
2139,27.051,7,-0.703,-0.2,-0.67,-0.15,95.72,61.15,86.03,0.0,0.01,0.01,0.0,0.0,0.15,0.92,-0.89,0.48,0.04,38
2140,27.057,2,-0.494,0.14,-0.82,0.25,238.94,47.97,-125.59,0.01,-0.0,0.0,3.87,0.46,0.76,1.37,-0.75,-0.55,-0.38,38
2141,27.059,1,0.18899999999999997,0.01,-0.01,0.98,172.24,-1.75,-0.89,0.0,0.0,0.0,3.85,-0.46,0.0,0.0,0.03,-0.02,1.0,38
2142,27.076,5,-0.29,0.05,-0.95,-0.07,197.12,34.01,172.27,0.03,0.0,0.01,3.8,0.31,0.31,0.31,-0.59,0.11,-0.81,38
2143,27.078000000000003,3,-0.467,0.06,-0.87,-0.17,188.96,56.07,155.62,-0.01,0.01,0.0,3.73,0.15,-0.46,-0.46,-0.82,0.22,-0.53,38
2144,27.134,4,-0.309,0.13,-0.94,-0.04,209.46,36.36,179.74,-0.0,0.01,-0.0,3.72,0.0,-0.15,0.92,-0.59,-0.0,-0.81,38
2145,27.136,6,0.747,-0.03,0.66,-0.08,320.6,78.66,-49.49,-0.0,-0.01,0.01,3.74,0.0,0.0,0.31,-0.99,-0.15,0.13,38
2146,27.142,0,0.036000000000000004,0.19,-0.02,-0.98,198.98,22.07,3.79,-0.0,-0.01,0.01,3.85,-0.31,0.0,0.61,-0.38,0.06,0.93,38
2147,27.144000000000002,7,-0.703,-0.2,-0.67,-0.15,95.83,61.12,86.12,0.0,-0.0,0.02,0.0,-0.15,0.0,0.46,-0.89,0.49,0.03,38
2148,27.149,2,-0.493,0.14,-0.82,0.25,239.0,47.9,-125.57,0.01,0.0,-0.0,3.87,0.0,-1.53,-2.14,-0.74,-0.54,-0.38,38
2149,27.15,1,0.188,0.01,-0.01,0.98,172.39,-1.72,-0.87,0.0,-0.0,0.0,3.85,0.0,0.0,0.0,0.03,-0.02,1.0,38
2150,27.174,5,-0.289,0.04,-0.95,-0.07,197.06,33.92,172.26,0.03,0.0,0.01,3.8,-0.31,-0.46,-0.15,-0.59,0.11,-0.81,38
2151,27.176,3,-0.467,0.06,-0.87,-0.17,188.94,56.01,155.59,0.01,0.0,0.01,3.73,0.0,-0.76,0.61,-0.84,0.23,-0.51,38
2152,27.245,4,-0.308,0.13,-0.94,-0.04,209.51,36.19,179.81,-0.01,-0.02,0.0,3.72,0.92,1.53,-3.51,-0.59,0.02,-0.82,38
2153,27.247,6,0.747,-0.03,0.66,-0.08,320.94,78.69,-49.1,0.0,-0.0,0.0,3.74,0.0,0.0,-0.31,-0.98,-0.15,0.13,38
2154,27.25,0,0.036000000000000004,0.19,-0.02,-0.98,198.95,22.12,3.73,-0.0,-0.01,0.01,3.85,0.0,0.0,0.92,-0.38,0.05,0.93,38
2155,27.252,7,-0.703,-0.2,-0.67,-0.15,95.9,61.12,86.17,0.0,-0.0,0.02,0.0,0.31,-0.15,-0.46,-0.89,0.49,0.03,38
2156,27.258000000000003,2,-0.493,0.14,-0.82,0.25,239.29,47.73,-125.45,0.02,-0.0,0.01,3.87,-0.92,-1.22,-4.27,-0.77,-0.56,-0.37,38
2157,27.259,1,0.188,0.01,-0.01,0.98,172.36,-1.68,-0.89,0.0,0.0,-0.0,3.85,0.15,0.0,-0.15,0.02,-0.02,1.0,38
2158,27.279,5,-0.29,0.04,-0.95,-0.07,197.08,33.98,172.29,0.02,0.0,-0.01,3.8,0.46,-0.31,-0.76,-0.57,0.1,-0.81,38
2159,27.28,3,-0.467,0.06,-0.87,-0.17,188.74,55.95,155.38,0.02,-0.02,0.02,3.73,-1.22,0.76,3.05,-0.86,0.25,-0.49,38
2160,27.339000000000002,4,-0.306,0.13,-0.94,-0.04,210.02,36.0,-179.77,-0.0,-0.01,0.01,3.72,0.61,0.61,-2.9,-0.6,0.0,-0.81,38
2161,27.340999999999998,6,0.747,-0.03,0.66,-0.08,320.81,78.67,-49.2,-0.0,0.0,0.0,3.74,0.0,0.15,-0.31,-0.99,-0.15,0.13,38
2162,27.345,0,0.037000000000000005,0.19,-0.02,-0.98,199.1,22.11,3.83,-0.0,0.01,0.01,3.85,0.0,0.15,0.15,-0.38,0.07,0.94,38
2163,27.346,7,-0.703,-0.2,-0.67,-0.15,95.9,61.18,86.21,0.0,0.01,0.02,0.0,0.15,0.0,-0.15,-0.89,0.48,0.04,38
2164,27.35,2,-0.494,0.14,-0.82,0.25,239.28,47.85,-125.42,0.01,0.01,0.0,3.87,-0.15,0.92,0.46,-0.75,-0.55,-0.38,38
2165,27.351999999999997,1,0.19,0.01,-0.01,0.98,172.19,-1.64,-0.93,0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.03,-0.02,1.0,38
2166,27.374000000000002,5,-0.289,0.05,-0.95,-0.07,197.13,33.95,172.28,0.03,0.01,0.0,3.8,0.61,0.76,0.31,-0.59,0.1,-0.81,38
2167,27.375999999999998,3,-0.467,0.06,-0.87,-0.17,188.74,56.01,155.31,-0.0,-0.0,0.01,3.73,0.0,-0.76,0.61,-0.84,0.24,-0.51,38
2168,27.453000000000003,4,-0.307,0.13,-0.94,-0.04,210.06,36.06,-179.78,0.01,0.01,0.01,3.72,0.0,-0.15,-0.61,-0.59,-0.02,-0.81,38
2169,27.455,6,0.747,-0.03,0.66,-0.08,320.7,78.67,-49.24,-0.0,0.0,0.0,3.74,-0.15,0.0,0.0,-0.98,-0.15,0.12,38
2170,27.459,0,0.037000000000000005,0.19,-0.02,-0.98,199.07,22.03,3.84,0.0,0.0,0.01,3.85,-0.31,0.15,-0.76,-0.38,0.06,0.93,38
2171,27.461,7,-0.703,-0.2,-0.67,-0.15,95.92,61.19,86.24,0.0,0.0,0.01,0.0,-0.15,0.0,0.15,-0.89,0.49,0.03,38
2172,27.465,2,-0.494,0.14,-0.82,0.25,239.16,47.86,-125.49,0.01,-0.01,-0.01,3.87,0.0,0.0,-0.15,-0.74,-0.53,-0.38,38
2173,27.467,1,0.19,0.01,-0.01,0.98,172.19,-1.63,-0.93,0.0,0.0,-0.0,3.85,0.0,0.0,0.15,0.02,-0.02,1.0,38
2174,27.485,5,-0.29,0.05,-0.95,-0.07,197.13,33.97,172.3,0.03,0.0,0.0,3.8,0.0,0.46,1.07,-0.59,0.11,-0.81,38
2175,27.487,3,-0.467,0.06,-0.87,-0.17,188.77,56.08,155.31,0.01,-0.01,0.02,3.73,-0.31,0.61,-1.37,-0.85,0.25,-0.51,38
2176,27.54,4,-0.307,0.13,-0.94,-0.04,210.2,36.12,-179.63,-0.0,-0.01,0.0,3.72,0.0,0.15,-1.07,-0.59,0.01,-0.81,38
2177,27.541,6,0.746,-0.03,0.66,-0.08,320.45,78.71,-49.55,0.0,-0.0,0.0,3.74,0.0,0.0,0.15,-0.98,-0.14,0.13,38
2178,27.546,0,0.036000000000000004,0.19,-0.02,-0.98,199.05,22.12,3.82,0.0,-0.0,0.01,3.85,0.0,-0.15,-0.76,-0.38,0.06,0.93,38
2179,27.546999999999997,7,-0.703,-0.2,-0.67,-0.15,95.93,61.16,86.25,0.0,-0.0,0.02,0.0,-0.15,0.0,0.31,-0.89,0.49,0.04,38
2180,27.552,2,-0.494,0.14,-0.82,0.25,239.31,47.85,-125.36,0.01,0.01,0.01,3.87,0.0,0.31,1.37,-0.75,-0.56,-0.38,38
2181,27.555,1,0.19,0.01,-0.01,0.98,172.12,-1.72,-0.92,0.0,0.0,-0.0,3.85,-0.15,0.0,0.0,0.02,-0.01,1.0,38
2182,27.58,5,-0.289,0.04,-0.95,-0.07,197.07,33.92,172.33,0.01,-0.02,0.0,3.8,-0.31,-0.46,-0.46,-0.58,0.12,-0.81,38
2183,27.581,3,-0.46799999999999997,0.06,-0.87,-0.17,188.79,56.12,155.34,0.02,-0.01,0.01,3.73,-0.31,0.92,-1.22,-0.84,0.24,-0.5,38
2184,27.651999999999997,4,-0.307,0.13,-0.94,-0.04,210.27,36.1,-179.62,0.0,0.01,-0.0,3.72,0.31,0.0,-0.46,-0.59,-0.01,-0.8,38
2185,27.653000000000002,6,0.746,-0.03,0.66,-0.08,320.17,78.78,-49.83,0.0,0.0,0.01,3.74,0.0,0.15,0.0,-0.99,-0.15,0.13,38
2186,27.658,0,0.037000000000000005,0.19,-0.02,-0.98,199.09,22.02,3.83,-0.0,-0.0,0.0,3.85,0.0,-0.15,0.61,-0.37,0.06,0.94,38
2187,27.659000000000002,7,-0.703,-0.2,-0.67,-0.15,95.97,61.19,86.18,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.04,38
2188,27.663,2,-0.494,0.14,-0.82,0.25,239.2,47.87,-125.43,0.02,0.01,0.01,3.87,-0.15,0.31,-0.31,-0.76,-0.56,-0.37,38
2189,27.664,1,0.18899999999999997,0.01,-0.01,0.98,172.28,-1.75,-0.85,0.0,-0.0,0.0,3.85,0.0,0.0,-0.15,0.02,-0.02,1.0,38
2190,27.686,5,-0.29,0.05,-0.95,-0.07,197.1,33.98,172.26,0.03,-0.0,0.01,3.79,-0.15,0.31,0.31,-0.6,0.11,-0.81,38
2191,27.688000000000002,3,-0.467,0.06,-0.87,-0.17,188.7,56.06,155.28,0.02,-0.01,0.01,3.73,-0.15,0.0,-0.31,-0.85,0.24,-0.5,38
2192,27.747,4,-0.308,0.13,-0.94,-0.04,210.4,36.14,-179.5,0.0,0.01,0.0,3.72,0.0,-0.15,0.46,-0.59,-0.01,-0.81,38
2193,27.749000000000002,6,0.746,-0.03,0.66,-0.08,320.28,78.74,-49.72,0.0,0.0,0.01,3.74,-0.15,0.0,0.0,-0.99,-0.15,0.13,38
2194,27.752,0,0.036000000000000004,0.19,-0.02,-0.98,199.04,21.99,3.81,-0.0,0.0,-0.0,3.85,0.0,0.0,0.31,-0.37,0.06,0.93,38
2195,27.754,7,-0.703,-0.2,-0.67,-0.15,95.92,61.18,86.11,0.0,0.0,0.02,0.0,0.0,0.0,-0.15,-0.89,0.49,0.04,38
2196,27.759,2,-0.494,0.14,-0.82,0.25,239.13,47.94,-125.45,0.01,0.0,-0.0,3.87,0.0,-0.76,0.76,-0.74,-0.55,-0.38,38
2197,27.761,1,0.18899999999999997,0.01,-0.01,0.98,172.29,-1.74,-0.81,0.01,0.0,-0.0,3.85,0.15,0.0,0.0,0.02,-0.02,1.0,38
2198,27.781,5,-0.29,0.04,-0.95,-0.07,197.02,33.97,172.21,0.02,-0.0,-0.01,3.8,-0.15,0.0,-0.15,-0.57,0.11,-0.8,38
2199,27.781999999999996,3,-0.46799999999999997,0.06,-0.87,-0.17,188.54,56.13,155.16,0.02,-0.0,0.02,3.73,0.31,0.46,-0.31,-0.85,0.24,-0.51,38
2200,27.84,4,-0.307,0.13,-0.94,-0.04,210.44,36.12,-179.48,0.01,-0.01,0.01,3.72,0.15,0.76,-0.76,-0.61,-0.0,-0.81,38
2201,27.842,6,0.747,-0.03,0.66,-0.08,320.61,78.7,-49.38,0.0,-0.0,0.01,3.74,0.0,0.15,-0.15,-0.98,-0.15,0.13,38
2202,27.845,0,0.037000000000000005,0.19,-0.02,-0.98,199.14,21.92,3.87,0.0,-0.0,0.01,3.85,0.0,0.15,0.0,-0.37,0.06,0.94,38
2203,27.846999999999998,7,-0.703,-0.2,-0.67,-0.15,95.96,61.18,86.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.03,38
2204,27.851,2,-0.494,0.14,-0.82,0.25,239.14,47.93,-125.45,0.01,-0.0,0.0,3.87,-0.15,0.46,0.61,-0.75,-0.54,-0.38,38
2205,27.851999999999997,1,0.18899999999999997,0.01,-0.01,0.98,172.29,-1.77,-0.79,0.01,0.0,0.0,3.85,0.0,0.0,-0.15,0.03,-0.01,1.0,38
2206,27.881,5,-0.289,0.04,-0.95,-0.07,197.06,33.93,172.25,0.02,0.01,-0.0,3.8,0.0,0.15,0.0,-0.57,0.1,-0.81,38
2207,27.883000000000003,3,-0.46799999999999997,0.06,-0.87,-0.17,188.59,56.14,155.21,0.01,0.0,0.01,3.73,0.0,0.15,-1.98,-0.84,0.23,-0.5,38
2208,27.95,4,-0.307,0.13,-0.94,-0.04,210.48,36.07,-179.47,0.0,-0.01,0.0,3.72,-0.15,0.46,-0.46,-0.6,-0.01,-0.8,38
2209,27.951999999999998,6,0.747,-0.03,0.66,-0.08,320.46,78.71,-49.49,-0.0,0.0,0.01,3.74,0.0,0.0,0.0,-0.99,-0.15,0.13,38
2210,27.956,0,0.038,0.19,-0.02,-0.98,199.22,22.03,3.91,0.0,-0.0,0.01,3.85,0.31,0.46,0.31,-0.38,0.06,0.93,38
2211,27.958000000000002,7,-0.703,-0.2,-0.67,-0.15,96.01,61.19,86.23,0.0,-0.01,0.02,0.0,-0.46,0.61,0.15,-0.9,0.5,0.03,38
2212,27.962,2,-0.494,0.14,-0.82,0.25,239.22,47.94,-125.38,0.02,0.01,0.01,3.87,0.31,0.31,1.83,-0.75,-0.55,-0.37,38
2213,27.963,1,0.188,0.01,-0.01,0.98,172.44,-1.66,-0.78,0.0,-0.0,0.0,3.85,0.0,0.0,0.0,0.03,-0.02,1.0,38
2214,27.984,5,-0.289,0.04,-0.95,-0.07,197.07,33.84,172.27,0.03,-0.0,-0.0,3.79,-0.46,0.15,0.76,-0.58,0.11,-0.81,38
2215,27.986,3,-0.46799999999999997,0.06,-0.87,-0.17,188.65,56.14,155.22,-0.0,-0.0,0.01,3.73,-1.22,0.61,-2.44,-0.83,0.23,-0.51,38
2216,28.05,4,-0.307,0.13,-0.94,-0.04,210.55,36.01,-179.46,0.0,-0.01,0.0,3.72,-0.31,-0.15,0.15,-0.6,0.0,-0.81,38
2217,28.051,6,0.747,-0.03,0.66,-0.08,320.54,78.68,-49.42,-0.0,-0.0,0.0,3.74,-0.15,0.0,0.31,-0.98,-0.15,0.13,38
2218,28.055999999999997,0,0.038,0.19,-0.02,-0.98,199.26,22.09,3.94,-0.0,0.0,0.01,3.85,-0.15,0.0,0.0,-0.38,0.07,0.93,38
2219,28.058000000000003,7,-0.703,-0.2,-0.67,-0.15,96.03,61.21,86.21,0.0,-0.01,0.03,0.0,-0.15,0.0,0.31,-0.9,0.5,0.03,38
2220,28.061999999999998,2,-0.495,0.14,-0.82,0.25,239.32,47.94,-125.29,0.01,0.0,-0.0,3.87,0.31,-0.31,0.46,-0.75,-0.55,-0.38,38
2221,28.065,1,0.187,0.01,-0.01,0.98,172.54,-1.68,-0.74,0.01,0.0,0.0,3.85,0.15,0.0,0.0,0.02,-0.02,1.0,38
2222,28.081999999999997,5,-0.28800000000000003,0.04,-0.95,-0.07,197.01,33.75,172.21,0.04,-0.0,0.0,3.79,-0.31,0.0,0.31,-0.58,0.11,-0.81,38
2223,28.084,3,-0.46799999999999997,0.06,-0.87,-0.17,188.69,56.11,155.2,0.02,-0.0,0.01,3.73,0.31,0.61,0.46,-0.85,0.23,-0.49,38
2224,28.14,4,-0.307,0.14,-0.94,-0.04,210.6,36.03,-179.46,-0.01,-0.01,0.0,3.72,0.31,-0.15,-0.15,-0.59,-0.01,-0.82,38
2225,28.142,6,0.747,-0.03,0.66,-0.08,320.83,78.76,-49.02,0.0,-0.0,0.01,3.74,0.0,0.0,0.0,-0.99,-0.14,0.13,38
2226,28.145,0,0.037000000000000005,0.19,-0.02,-0.98,199.12,22.13,3.88,0.0,-0.0,0.01,3.85,0.31,0.31,0.46,-0.38,0.06,0.93,38
2227,28.146,7,-0.703,-0.2,-0.67,-0.15,95.92,61.2,86.07,0.01,-0.0,0.02,0.0,0.15,0.0,0.0,-0.89,0.5,0.04,38
2228,28.15,2,-0.495,0.14,-0.82,0.25,239.48,47.86,-125.23,0.02,0.0,0.0,3.87,-0.15,0.0,-2.29,-0.76,-0.56,-0.37,38
2229,28.151,1,0.187,0.01,-0.01,0.98,172.55,-1.58,-0.77,0.01,0.0,-0.0,3.85,0.0,0.0,-0.15,0.02,-0.01,1.0,38
2230,28.201,5,-0.289,0.04,-0.95,-0.07,196.98,33.84,172.17,0.03,0.0,-0.0,3.79,-0.31,0.0,0.61,-0.58,0.1,-0.81,38
2231,28.203000000000003,3,-0.467,0.06,-0.87,-0.17,188.7,56.02,155.29,0.01,0.01,0.0,3.73,0.0,-0.15,-0.31,-0.85,0.22,-0.5,38
2232,28.256,4,-0.306,0.14,-0.94,-0.04,210.63,35.98,-179.42,0.01,0.01,0.01,3.72,0.46,-0.15,0.0,-0.6,-0.02,-0.81,38
2233,28.258000000000003,6,0.747,-0.03,0.66,-0.08,320.81,78.74,-49.0,-0.01,0.0,0.0,3.74,0.31,0.15,-0.31,-0.98,-0.15,0.12,38
2234,28.261999999999997,0,0.038,0.19,-0.03,-0.98,199.22,22.05,3.98,-0.01,-0.01,0.0,3.85,0.15,0.0,0.76,-0.37,0.06,0.93,38
2235,28.263,7,-0.703,-0.2,-0.67,-0.15,95.95,61.24,86.07,0.0,0.0,0.01,0.0,0.0,0.0,0.46,-0.89,0.49,0.04,38
2236,28.267,2,-0.493,0.14,-0.82,0.25,239.55,47.64,-125.33,0.02,-0.0,0.01,3.87,-2.59,0.76,-2.44,-0.75,-0.55,-0.37,38
2237,28.269000000000002,1,0.187,0.01,-0.01,0.98,172.48,-1.57,-0.79,-0.0,-0.0,0.0,3.85,0.0,-0.15,0.0,0.03,-0.02,1.0,38
2238,28.29,5,-0.289,0.04,-0.95,-0.07,196.88,33.83,172.1,0.0,0.01,-0.0,3.79,0.15,0.31,0.76,-0.56,0.1,-0.81,38
2239,28.291999999999998,3,-0.467,0.06,-0.87,-0.17,188.68,56.03,155.32,0.01,0.01,0.0,3.73,0.0,0.76,-0.76,-0.83,0.22,-0.52,38
2240,28.348000000000003,4,-0.307,0.14,-0.94,-0.04,210.67,36.06,-179.23,0.01,0.01,0.01,3.72,1.98,-1.22,-1.68,-0.6,-0.02,-0.81,38
2241,28.35,6,0.747,-0.03,0.66,-0.08,320.66,78.7,-49.14,-0.0,0.01,0.01,3.74,-0.31,0.0,0.15,-0.98,-0.15,0.13,38
2242,28.353,0,0.037000000000000005,0.19,-0.03,-0.98,199.21,22.12,4.01,0.0,0.0,0.01,3.85,0.31,-0.46,0.0,-0.39,0.07,0.94,38
2243,28.355999999999998,7,-0.703,-0.2,-0.67,-0.15,95.96,61.23,86.07,0.0,0.0,0.02,0.0,0.0,0.15,0.31,-0.89,0.49,0.03,38
2244,28.361,2,-0.493,0.14,-0.82,0.25,239.6,47.59,-125.36,0.0,0.01,0.0,3.87,0.61,1.53,2.14,-0.74,-0.55,-0.39,38
2245,28.362,1,0.188,0.01,-0.01,0.98,172.38,-1.62,-0.84,0.0,-0.0,0.0,3.85,-0.15,0.15,0.15,0.02,-0.01,1.0,38
2246,28.386,5,-0.289,0.04,-0.95,-0.07,196.72,33.83,172.0,0.02,0.01,0.0,3.79,-1.07,-0.15,1.07,-0.57,0.1,-0.81,38
2247,28.388,3,-0.467,0.06,-0.87,-0.17,188.77,55.97,155.41,0.01,-0.0,0.01,3.73,0.0,0.31,0.61,-0.85,0.24,-0.51,38
2248,28.463,4,-0.308,0.13,-0.94,-0.04,210.56,36.17,-179.3,0.0,0.01,-0.0,3.72,-0.31,-0.76,1.68,-0.59,-0.01,-0.81,38
2249,28.465,6,0.747,-0.03,0.66,-0.08,320.97,78.69,-48.88,0.0,-0.01,0.0,3.74,-0.15,0.0,0.0,-0.99,-0.14,0.13,38
2250,28.469,0,0.037000000000000005,0.19,-0.03,-0.98,199.12,22.1,3.97,0.0,-0.0,0.01,3.85,-0.15,0.0,0.0,-0.38,0.07,0.93,38
2251,28.471999999999998,7,-0.703,-0.2,-0.67,-0.15,95.97,61.17,86.09,0.0,-0.01,0.02,0.0,-0.15,0.0,0.0,-0.89,0.5,0.03,38
2252,28.476,2,-0.49200000000000005,0.14,-0.82,0.25,239.45,47.56,-125.42,0.01,0.01,0.0,3.87,-0.15,-0.92,0.0,-0.74,-0.56,-0.38,38
2253,28.478,1,0.188,0.01,-0.01,0.98,172.38,-1.64,-0.85,-0.0,-0.0,0.0,3.85,0.0,0.15,0.0,0.02,-0.01,1.0,38
2254,28.49,5,-0.289,0.04,-0.95,-0.07,196.73,33.88,172.04,0.03,-0.01,-0.0,3.79,0.0,-0.46,0.46,-0.58,0.12,-0.8,38
2255,28.493000000000002,3,-0.46799999999999997,0.06,-0.87,-0.17,188.87,56.22,155.38,0.04,-0.02,0.01,3.73,-0.46,0.61,-1.68,-0.85,0.24,-0.48,38
2256,28.546999999999997,4,-0.308,0.14,-0.94,-0.04,210.66,36.18,-179.21,-0.0,-0.01,0.01,3.72,0.15,0.0,-0.31,-0.59,-0.0,-0.81,38
2257,28.549,6,0.747,-0.03,0.66,-0.08,320.74,78.73,-49.08,-0.0,0.0,0.01,3.74,0.46,0.0,0.15,-0.98,-0.15,0.13,38
2258,28.557,0,0.037000000000000005,0.19,-0.03,-0.98,199.11,22.02,3.95,-0.0,0.0,0.01,3.85,0.0,-0.15,-0.15,-0.38,0.06,0.93,38
2259,28.559,7,-0.703,-0.2,-0.67,-0.15,96.02,61.15,86.12,0.0,-0.0,0.02,0.0,0.46,-0.15,-0.15,-0.89,0.49,0.04,38
2260,28.564,2,-0.493,0.14,-0.82,0.25,239.46,47.56,-125.41,0.01,-0.01,-0.0,3.87,0.61,0.0,0.92,-0.75,-0.54,-0.39,38
2261,28.566,1,0.188,0.01,-0.01,0.98,172.44,-1.7,-0.81,0.01,0.0,0.0,3.85,0.15,-0.15,-0.15,0.02,-0.02,1.0,38
2262,28.590999999999998,5,-0.289,0.04,-0.95,-0.07,196.6,33.89,171.92,0.02,0.01,-0.01,3.79,0.61,0.15,-2.44,-0.57,0.1,-0.81,38
