,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1482,0.6729999999999999,6,-0.995,-0.02,0.02,-0.09,24.78,-2.78,2.51,-0.31,-0.28,-0.32,4.09,-35.71,19.68,-24.87,-0.13,0.27,0.68,12
1483,0.7190000000000001,0,-0.028999999999999998,-0.01,0.03,1.0,197.42,1.36,3.46,0.14,-0.07,0.01,4.09,-5.8,-2.9,3.05,-0.14,-0.01,1.0,12
1484,0.72,3,0.757,-0.25,0.13,0.59,85.77,29.45,-15.41,-0.18,0.05,-0.07,4.09,-16.63,3.36,-3.97,-0.54,-0.08,0.77,12
1485,0.742,2,0.6990000000000001,0.03,0.2,-0.69,282.74,18.67,-13.72,0.11,-0.07,0.06,4.09,31.74,15.87,-23.04,-0.39,-0.17,0.96,12
1486,0.7440000000000001,7,0.93,0.12,0.19,0.29,51.49,17.1,20.44,-0.33,-0.04,-0.17,0.0,-6.87,2.29,-74.92,-0.6,0.48,0.62,12
1487,0.748,4,0.6579999999999999,-0.37,0.5,-0.43,292.24,20.37,-75.89,0.16,0.07,-0.04,4.09,-19.53,-8.54,3.05,-0.24,-0.87,0.38,12
1488,0.75,1,0.085,0.16,0.05,-0.98,203.2,19.28,-4.59,-0.18,0.06,-0.16,4.09,-4.43,-1.98,21.82,-0.09,0.03,0.87,12
1489,0.7879999999999999,5,0.581,0.3,0.5,0.57,112.64,13.96,70.68,0.24,-0.2,0.04,4.09,9.16,4.88,-26.7,-0.12,0.89,0.6,12
1490,0.79,6,-0.995,-0.01,0.01,-0.1,25.62,-1.44,1.36,-0.32,0.13,-0.0,4.09,-21.51,19.38,15.41,-0.29,-0.02,1.06,12
1491,0.812,0,-0.034,-0.01,0.02,1.0,197.99,0.84,2.71,0.02,-0.08,-0.02,4.09,-1.83,-4.58,5.19,-0.02,-0.01,0.98,12
1492,0.8140000000000001,3,0.746,-0.27,0.12,0.6,86.9,30.07,-16.8,-0.19,0.12,0.07,4.09,-21.36,-5.34,24.26,-0.7,-0.04,0.82,12
1493,0.85,2,0.703,0.06,0.19,-0.68,283.74,20.44,-10.8,0.12,-0.03,-0.12,4.09,36.32,2.14,22.43,-0.35,-0.01,0.8,12
1494,0.852,7,0.9229999999999999,0.11,0.2,0.31,53.95,17.46,20.5,0.32,-0.13,-0.36,0.0,-31.13,-41.66,68.36,0.09,0.08,0.79,12
1495,0.856,4,0.657,-0.38,0.51,-0.41,293.17,20.93,-77.5,0.11,0.0,-0.02,4.09,-17.85,-4.58,4.43,-0.33,-0.9,0.31,12
1496,0.857,1,0.096,0.16,0.05,-0.98,204.5,19.17,-4.47,-0.03,0.18,-0.02,4.09,-9.46,6.71,-4.43,-0.27,0.09,0.94,12
1497,0.8740000000000001,5,0.5760000000000001,0.3,0.51,0.57,113.48,14.49,71.7,0.26,-0.05,-0.07,4.09,16.94,19.23,0.0,-0.23,0.79,0.53,12
1498,0.8759999999999999,6,-0.995,-0.01,-0.02,-0.09,24.86,1.58,1.52,0.19,0.29,-0.18,4.09,2.44,29.6,-45.32,0.11,-0.31,0.83,12
1499,0.92,0,-0.045,-0.01,0.02,1.0,199.19,0.63,2.52,0.14,-0.11,0.01,4.09,4.58,2.29,16.02,-0.16,-0.08,1.02,12
1500,0.922,3,0.753,-0.27,0.11,0.59,85.17,29.22,-18.67,-0.1,0.1,-0.16,4.09,-9.0,-7.63,-31.28,-0.52,-0.13,0.67,12
1501,0.9440000000000001,2,0.7,0.08,0.17,-0.69,283.65,20.26,-7.28,0.13,-0.1,-0.01,4.09,31.59,-10.07,1.22,-0.46,0.05,0.92,12
1502,0.946,7,0.93,0.09,0.12,0.34,54.9,8.91,14.92,0.53,0.0,-0.21,0.0,-74.01,-122.38,34.94,0.16,-0.13,1.12,12
1503,0.95,4,0.654,-0.39,0.52,-0.4,293.6,21.66,-79.42,0.21,-0.16,-0.03,4.09,-30.21,-4.73,16.94,-0.44,-0.78,0.38,12
1504,0.951,1,0.096,0.17,0.05,-0.98,204.5,19.74,-4.14,0.08,-0.04,0.15,4.09,-8.7,10.38,16.02,-0.49,-0.1,1.08,12
1505,0.976,5,0.5770000000000001,0.28,0.54,0.55,114.96,18.43,73.48,0.19,-0.1,-0.01,4.09,-1.07,27.31,-35.4,-0.26,0.87,0.44,12
1506,0.978,6,-0.9940000000000001,-0.01,-0.03,-0.11,26.63,3.08,1.25,0.11,-0.18,-0.03,4.09,8.09,18.77,72.02,0.09,0.19,0.97,12
1507,1.015,0,-0.062,-0.01,0.02,1.0,201.18,0.96,2.69,0.03,-0.05,0.19,4.09,8.54,3.36,19.68,-0.06,0.01,1.19,12
1508,1.0170000000000001,3,0.759,-0.27,0.1,0.58,84.35,27.49,-19.78,-0.2,0.03,0.06,4.09,-3.2,-14.5,-13.43,-0.57,-0.13,0.9,12
1509,1.047,2,0.701,0.09,0.15,-0.69,284.02,19.75,-4.54,-0.2,0.08,0.15,4.09,18.31,-7.63,25.94,-0.31,-0.29,1.09,12
1510,1.0490000000000002,7,0.924,0.07,0.04,0.37,58.26,1.3,8.7,-1.24,-0.34,0.13,0.0,-17.24,-33.57,109.56,-0.7,1.47,0.9,12
1511,1.053,4,0.6579999999999999,-0.4,0.52,-0.38,295.29,22.22,-80.53,-0.08,0.12,-0.0,4.09,0.92,-21.06,-6.71,-0.24,-1.01,0.08,12
1512,1.055,1,0.114,0.19,0.07,-0.97,206.36,22.7,-5.34,0.01,-0.12,-0.24,4.09,-13.43,32.81,40.44,-0.27,-0.16,0.63,12
1513,1.079,5,0.578,0.25,0.55,0.55,116.98,21.47,73.33,0.05,-0.07,-0.08,4.09,-12.97,20.6,1.83,-0.32,0.88,0.3,12
1514,1.081,6,-0.987,-0.02,-0.05,-0.15,31.53,4.84,2.83,-0.42,-0.16,-0.03,4.09,30.21,47.3,-6.56,-0.43,0.29,0.87,12
1515,1.119,0,-0.076,-0.02,0.03,1.0,202.79,1.98,3.2,-0.12,0.1,-0.16,4.09,0.61,19.99,16.02,0.1,0.14,0.83,12
1516,1.121,3,0.7809999999999999,-0.27,0.09,0.55,79.67,26.21,-21.53,0.12,-0.2,-0.14,4.09,16.48,12.51,-28.99,-0.17,-0.34,0.79,12
1517,1.155,2,0.73,0.1,0.13,-0.66,289.33,19.27,-1.49,0.11,0.15,-0.07,4.09,12.82,-1.68,40.74,-0.15,0.08,0.96,12
1518,1.157,7,0.9179999999999999,0.08,0.03,0.39,59.92,-0.54,9.57,-0.23,-0.1,-0.09,0.0,4.27,-37.69,-0.15,-0.18,0.45,0.97,12
1519,1.161,4,0.664,-0.4,0.51,-0.38,296.9,21.59,-79.75,0.03,0.2,-0.01,4.09,1.37,-12.21,5.49,-0.17,-1.0,0.15,12
1520,1.162,1,0.129,0.2,0.07,-0.97,208.22,23.69,-4.96,-0.35,-0.01,-0.24,4.09,20.9,-5.95,9.46,-0.07,-0.2,0.87,12
1521,1.179,5,0.583,0.23,0.55,0.55,117.71,23.33,72.15,0.05,0.11,0.01,4.09,-22.89,1.37,-19.07,-0.55,0.78,0.19,12
1522,1.181,6,-0.985,-0.03,-0.08,-0.15,31.44,8.94,5.33,0.54,0.06,-0.04,4.09,-6.41,-27.92,-37.23,0.38,-0.17,1.17,12
1523,1.218,0,-0.091,-0.02,0.03,1.0,204.52,2.03,3.77,-0.01,0.25,0.11,4.09,-0.61,-6.26,-4.88,0.04,0.31,1.08,12
1524,1.22,3,0.777,-0.26,0.11,0.56,81.51,27.61,-18.14,-0.25,-0.1,0.05,4.09,12.97,-5.04,54.78,-0.52,0.0,0.93,12
1525,1.248,2,0.733,0.11,0.13,-0.66,289.97,19.11,-0.67,-0.03,0.21,0.02,4.09,6.26,-8.09,-3.66,-0.14,-0.08,1.03,12
1526,1.25,7,0.9209999999999999,0.08,0.04,0.38,58.9,0.39,10.66,-0.36,-0.13,-0.03,0.0,29.75,65.61,-11.14,-0.12,0.54,0.91,12
1527,1.255,4,0.677,-0.39,0.5,-0.37,297.97,23.0,-78.12,0.02,0.04,0.04,4.09,13.58,1.68,23.35,-0.52,-0.78,0.23,12
1528,1.256,1,0.131,0.2,0.05,-0.97,209.0,23.6,-2.36,0.1,0.03,0.17,4.09,1.37,33.11,-24.87,-0.55,0.04,0.95,12
1529,1.296,5,0.594,0.21,0.54,0.55,116.94,24.13,69.52,-0.17,0.16,-0.08,4.09,-21.67,-10.68,-21.51,-0.49,0.79,0.09,12
1530,1.298,6,-0.988,-0.03,-0.06,-0.14,30.69,6.32,4.27,-0.24,-0.16,0.12,4.09,-9.0,1.53,10.22,-0.43,0.36,1.09,12
1531,1.319,0,-0.08199999999999999,-0.02,0.03,1.0,203.47,1.45,3.89,-0.17,0.15,-0.07,4.09,-8.54,5.65,-10.38,0.16,0.2,0.91,12
1532,1.321,3,0.782,-0.25,0.12,0.56,80.75,27.72,-17.46,-0.14,0.09,-0.2,4.09,9.46,19.68,-42.88,-0.48,-0.09,0.64,12
1533,1.365,2,0.7240000000000001,0.11,0.12,-0.67,288.41,18.67,-0.27,-0.21,0.13,0.04,4.09,8.85,14.95,-4.27,-0.21,-0.23,1.03,12
1534,1.368,7,0.914,0.09,0.11,0.38,60.15,7.03,14.44,0.13,-0.19,0.06,0.0,47.3,50.51,-46.08,0.0,0.27,1.11,12
1535,1.3730000000000002,4,0.6759999999999999,-0.38,0.5,-0.38,297.07,22.79,-77.46,-0.03,0.17,-0.01,4.09,14.5,-0.15,8.7,-0.24,-0.96,0.15,12
1536,1.374,1,0.107,0.23,0.05,-0.97,205.86,27.5,-3.27,0.17,0.12,-0.0,4.09,14.65,34.79,-23.65,-0.58,0.1,0.83,12
1537,1.3969999999999998,5,0.605,0.21,0.53,0.55,115.34,24.38,68.17,-0.07,0.07,0.06,4.09,3.97,-6.56,7.78,-0.47,0.93,0.27,12
1538,1.399,6,-0.983,-0.04,-0.11,-0.14,31.23,11.66,6.39,-0.06,-0.38,0.1,4.09,44.71,58.29,-80.41,-0.09,0.39,1.05,12
1539,1.411,0,-0.069,-0.02,0.03,1.0,202.01,1.76,3.32,-0.09,0.09,0.07,4.09,-10.68,18.92,-20.29,0.06,0.1,1.04,12
1540,1.413,3,0.802,-0.25,0.12,0.53,76.01,27.75,-18.31,0.01,-0.02,-0.25,4.09,25.02,-1.22,-10.68,-0.36,-0.21,0.65,12
1541,1.45,2,0.7190000000000001,0.12,0.12,-0.67,287.82,19.48,0.7,-0.06,0.03,-0.08,4.09,22.43,1.22,-34.18,-0.31,-0.14,0.89,12
1542,1.452,7,0.925,0.1,0.17,0.33,55.28,14.33,17.2,0.12,0.13,-0.02,0.0,32.81,37.69,-68.05,-0.39,0.05,1.01,12
1543,1.4580000000000002,4,0.682,-0.36,0.51,-0.38,296.46,24.25,-75.81,-0.11,0.01,-0.09,4.09,20.14,14.04,4.12,-0.37,-0.86,0.1,12
1544,1.46,1,0.081,0.26,0.05,-0.96,202.83,31.07,-3.18,-0.03,-0.18,-0.11,4.09,7.63,54.17,-15.11,-0.47,-0.26,0.77,12
1545,1.484,5,0.614,0.22,0.53,0.54,113.49,24.22,67.6,0.05,-0.0,0.02,4.09,2.75,-22.89,-16.17,-0.44,0.83,0.41,12
1546,1.486,6,-0.9790000000000001,-0.06,-0.17,-0.1,26.86,18.2,9.36,0.09,0.1,-0.03,4.09,48.37,62.41,-6.1,-0.28,0.06,0.94,12
1547,1.5119999999999998,0,-0.064,-0.04,0.02,1.0,201.48,3.96,2.09,0.05,-0.22,-0.27,4.09,-10.38,25.79,-1.37,-0.16,-0.16,0.7,12
1548,1.514,3,0.8079999999999999,-0.23,0.13,0.52,76.32,27.44,-15.33,-0.08,-0.01,-0.04,4.09,26.09,-9.31,-7.17,-0.46,-0.16,0.83,12
1549,1.5519999999999998,2,0.7120000000000001,0.13,0.12,-0.68,287.04,20.34,1.4,-0.18,-0.16,-0.13,4.09,-7.63,13.43,34.48,-0.42,-0.12,0.81,12
1550,1.554,7,0.9059999999999999,0.1,0.23,0.34,59.28,20.0,21.27,-0.06,-0.11,-0.16,0.0,14.34,63.93,39.52,-0.26,0.42,0.7,12
1551,1.557,4,0.69,-0.36,0.5,-0.38,297.07,24.77,-74.28,-0.11,0.01,-0.06,4.09,11.9,-22.28,0.92,-0.4,-0.89,0.12,12
1552,1.5590000000000002,1,0.083,0.3,0.06,-0.95,202.71,35.76,-4.11,-0.16,0.16,-0.11,4.09,1.22,37.69,-1.07,-0.36,0.02,0.81,12
1553,1.5819999999999999,5,0.621,0.22,0.53,0.54,112.12,24.42,67.54,-0.03,-0.05,-0.05,4.09,1.83,6.87,-9.16,-0.31,0.87,0.34,12
1554,1.584,6,-0.97,-0.09,-0.22,-0.07,25.46,23.91,12.47,-0.18,-0.06,-0.06,4.09,47.3,57.07,-48.68,-0.55,0.26,0.76,12
1555,1.62,0,-0.075,-0.05,0.01,1.0,202.81,5.47,2.01,-0.17,-0.05,0.13,4.09,-0.76,16.33,15.56,0.05,-0.02,1.14,12
1556,1.6219999999999999,3,0.83,-0.21,0.14,0.5,72.8,26.03,-13.85,0.07,0.0,-0.15,4.09,34.03,0.31,-69.27,-0.34,-0.26,0.74,12
1557,1.652,2,0.718,0.13,0.12,-0.67,287.93,20.17,1.12,-0.31,0.01,-0.08,4.09,-1.83,-9.92,22.28,-0.33,-0.29,0.86,12
1558,1.6540000000000001,7,0.8859999999999999,0.1,0.29,0.35,62.88,25.92,25.12,-0.24,0.1,-0.21,0.0,21.67,77.51,56.76,-0.52,0.36,0.49,12
1559,1.6580000000000001,4,0.703,-0.35,0.48,-0.38,299.2,23.99,-71.76,-0.16,0.12,-0.11,4.09,17.24,-35.1,23.35,-0.24,-0.86,0.11,12
1560,1.659,1,0.083,0.33,0.06,-0.94,202.64,39.19,-4.35,-0.12,0.07,-0.27,4.09,-2.75,32.2,-1.37,-0.35,0.02,0.64,12
1561,1.703,5,0.622,0.21,0.52,0.54,112.59,24.53,66.27,-0.12,0.02,-0.04,4.09,-18.62,-3.36,-0.76,-0.35,0.85,0.17,12
1562,1.705,6,-0.9540000000000001,-0.11,-0.28,-0.04,23.74,31.2,15.59,-0.15,0.0,-0.22,4.09,42.11,59.66,-26.86,-0.54,0.12,0.56,12
1563,1.7269999999999999,0,-0.075,-0.08,0.01,0.99,202.8,8.73,2.08,0.03,0.14,-0.09,4.09,-1.37,40.44,-16.78,-0.16,0.17,0.9,12
1564,1.729,3,0.848,-0.2,0.14,0.47,68.98,25.26,-13.64,0.0,-0.12,0.01,4.09,14.04,3.05,-22.28,-0.35,-0.16,0.95,12
1565,1.764,2,0.745,0.12,0.13,-0.64,292.79,20.9,1.03,0.01,0.15,-0.22,4.09,-26.4,2.14,-0.92,-0.15,-0.0,0.75,12
1566,1.766,7,0.848,0.11,0.35,0.38,71.68,30.54,31.88,0.02,0.23,-0.15,0.0,26.86,71.56,70.5,-0.6,0.34,0.64,12
1567,1.77,4,0.735,-0.34,0.47,-0.36,304.06,26.74,-68.1,-0.11,-0.08,-0.11,4.09,12.51,-26.7,60.58,-0.69,-0.59,0.25,12
1568,1.771,1,0.086,0.35,0.07,-0.93,202.58,41.79,-5.42,-0.13,0.05,-0.06,4.09,-0.31,13.58,8.54,-0.5,-0.06,0.87,12
1569,1.785,5,0.635,0.21,0.51,0.55,110.65,24.41,63.83,-0.11,-0.05,-0.3,4.09,-15.26,-18.62,-21.82,-0.31,0.53,0.3,12
1570,1.786,6,-0.9329999999999999,-0.12,-0.34,-0.02,22.62,39.2,17.25,-0.26,0.15,-0.11,4.09,31.59,78.43,12.05,-0.81,0.1,0.49,12
1571,1.814,0,-0.054000000000000006,-0.13,-0.0,0.99,200.37,14.43,0.7,-0.09,0.04,-0.15,4.09,-12.51,69.73,-7.78,-0.13,0.05,0.84,12
1572,1.8159999999999998,3,0.861,-0.19,0.15,0.45,66.12,25.14,-12.91,0.13,0.0,-0.06,4.09,19.07,-0.76,-20.9,-0.33,-0.29,0.81,12
1573,1.854,2,0.73,0.11,0.15,-0.66,289.51,21.37,-2.75,-0.41,-0.01,-0.21,4.09,-19.68,19.23,28.99,-0.31,-0.44,0.67,12
1574,1.8559999999999999,7,0.812,0.12,0.41,0.39,78.84,34.98,39.74,-0.03,0.01,-0.18,0.0,46.08,64.39,31.28,-0.48,0.42,0.49,12
1575,1.859,4,0.762,-0.32,0.45,-0.33,308.83,28.49,-64.36,-0.01,-0.03,-0.19,4.09,17.85,-38.6,34.18,-0.39,-0.6,0.25,12
1576,1.861,1,0.098,0.36,0.07,-0.92,204.39,43.0,-4.57,-0.06,0.08,-0.15,4.09,-2.14,9.92,16.17,-0.55,-0.02,0.73,12
1577,1.8840000000000001,5,0.6459999999999999,0.2,0.5,0.54,109.41,24.98,61.74,0.07,0.03,-0.21,4.09,-12.21,-2.44,-5.65,-0.37,0.6,0.4,12
1578,1.886,6,-0.9009999999999999,-0.14,-0.41,-0.03,28.1,46.9,23.58,-0.02,0.04,-0.15,4.09,25.02,72.94,21.51,-0.61,0.09,0.52,12
1579,1.9140000000000001,0,-0.051,-0.19,-0.01,0.98,199.95,22.36,-0.51,-0.1,0.1,-0.04,4.09,-7.32,76.45,-3.36,-0.31,0.07,0.91,12
1580,1.916,3,0.865,-0.18,0.15,0.45,66.17,24.48,-11.24,-0.04,0.05,0.15,4.09,9.92,-5.19,3.66,-0.46,-0.18,0.99,12
1581,1.972,2,0.782,0.11,0.17,-0.59,299.62,22.73,-1.63,0.29,0.07,-0.24,4.09,-22.74,-6.56,36.62,-0.16,0.25,0.79,12
1582,1.974,7,0.777,0.14,0.47,0.39,85.64,38.92,48.39,-0.07,-0.07,-0.05,0.0,48.98,63.93,-2.75,-0.6,0.73,0.49,12
1583,1.9780000000000002,4,0.7859999999999999,-0.3,0.44,-0.32,312.58,30.24,-59.64,0.13,0.1,-0.18,4.09,32.81,-0.61,21.82,-0.28,-0.66,0.45,12
1584,1.979,1,0.10300000000000001,0.36,0.07,-0.92,205.16,42.87,-4.24,-0.07,0.05,-0.06,4.09,5.49,-4.88,5.19,-0.58,-0.04,0.77,12
1585,1.996,5,0.655,0.19,0.48,0.55,108.48,25.1,59.22,0.05,0.06,-0.27,4.09,-27.16,-15.11,0.0,-0.35,0.56,0.41,12
1586,1.9980000000000002,6,-0.863,-0.16,-0.48,-0.04,36.5,53.97,33.17,0.12,0.24,0.09,4.09,22.28,71.41,-6.56,-0.88,0.11,0.7,12
1587,2.0340000000000003,0,-0.046,-0.26,-0.02,0.96,199.27,30.6,-1.08,-0.09,0.13,-0.32,4.09,-3.97,59.51,0.76,-0.25,0.07,0.63,12
1588,2.036,3,0.879,-0.18,0.15,0.42,62.11,24.07,-12.04,-0.11,-0.12,-0.04,4.09,1.07,3.05,-90.94,-0.35,-0.08,0.91,12
1589,2.0580000000000003,2,0.79,0.1,0.16,-0.58,300.73,21.93,-2.28,0.02,0.04,-0.15,4.09,-1.53,-1.83,45.01,-0.29,0.01,0.8,12
1590,2.06,7,0.741,0.15,0.54,0.37,92.83,43.56,58.57,0.09,-0.15,0.01,0.0,49.74,58.44,-14.5,-0.59,0.64,0.44,12
1591,2.064,4,0.797,-0.27,0.44,-0.31,313.38,32.0,-56.53,0.04,-0.13,-0.12,4.09,19.99,4.58,13.89,-0.54,-0.48,0.47,12
1592,2.066,1,0.10800000000000001,0.36,0.07,-0.93,205.86,42.38,-3.93,-0.12,0.01,0.09,4.09,-13.28,-6.41,3.81,-0.63,-0.1,0.88,12
1593,2.102,5,0.665,0.19,0.46,0.56,106.97,23.82,56.34,0.16,0.06,-0.04,4.09,-11.75,-21.97,-6.41,-0.44,0.6,0.59,12
1594,2.104,6,-0.8240000000000001,-0.18,-0.54,-0.05,46.84,59.85,43.8,0.05,0.03,-0.12,4.09,19.53,68.36,20.29,-0.75,0.33,0.35,12
1595,2.126,0,-0.039,-0.31,-0.03,0.95,197.89,36.51,-2.6,0.03,-0.03,-0.07,4.09,-3.2,51.27,0.61,-0.62,-0.11,0.75,12
1596,2.128,3,0.894,-0.18,0.14,0.38,57.63,23.38,-13.65,0.09,-0.08,-0.02,4.09,2.14,-4.43,-7.48,-0.32,-0.22,0.89,12
1597,2.164,2,0.804,0.1,0.17,-0.56,303.65,22.17,-2.12,-0.03,0.0,0.09,4.09,-11.75,-3.97,11.9,-0.42,-0.09,1.05,12
1598,2.166,7,0.7090000000000001,0.16,0.59,0.35,99.43,46.64,68.44,-0.02,0.04,-0.06,0.0,54.02,43.95,-14.65,-0.71,0.58,0.2,12
1599,2.17,4,0.799,-0.26,0.43,-0.33,312.78,31.7,-54.69,0.18,-0.14,-0.03,4.09,36.62,6.71,-26.09,-0.49,-0.59,0.67,12
1600,2.171,1,0.11199999999999999,0.34,0.07,-0.93,206.26,41.07,-4.19,-0.05,0.08,-0.02,4.09,-1.53,-27.92,-6.1,-0.61,-0.02,0.83,12
1601,2.198,5,0.679,0.18,0.44,0.56,104.66,22.94,53.33,0.2,0.02,0.04,4.09,-30.67,-13.43,10.68,-0.38,0.68,0.72,12
1602,2.2,6,-0.7829999999999999,-0.19,-0.59,-0.05,59.94,64.35,57.52,0.1,-0.12,-0.03,4.09,24.72,61.49,4.88,-0.81,0.47,0.34,12
1603,2.217,0,-0.036000000000000004,-0.37,-0.04,0.93,197.13,42.95,-3.32,-0.03,0.05,-0.11,4.09,0.61,32.04,14.8,-0.58,-0.01,0.68,12
1604,2.219,3,0.895,-0.18,0.14,0.38,57.63,23.05,-13.17,-0.05,0.04,0.09,4.09,2.14,-3.81,9.46,-0.49,-0.22,0.96,12
1605,2.271,2,0.8240000000000001,0.1,0.16,-0.53,307.9,21.91,-1.21,0.15,-0.02,0.02,4.09,-6.71,5.95,42.88,-0.35,0.15,0.94,12
1606,2.273,7,0.679,0.17,0.63,0.33,105.78,48.66,78.06,-0.05,-0.02,0.05,0.0,46.54,39.98,-12.51,-0.78,0.72,0.08,12
1607,2.278,4,0.8009999999999999,-0.24,0.42,-0.35,311.67,29.58,-51.96,0.1,0.19,0.04,4.09,24.41,-4.12,-39.37,-0.28,-0.81,0.57,12
1608,2.28,1,0.10800000000000001,0.33,0.07,-0.94,205.78,39.02,-4.14,-0.04,0.04,0.08,4.09,5.95,-25.94,-6.71,-0.63,-0.03,0.93,12
1609,2.303,5,0.6859999999999999,0.17,0.42,0.57,104.25,22.19,49.63,0.06,-0.13,0.16,4.09,-30.67,0.15,27.16,-0.26,0.86,0.72,12
1610,2.305,6,-0.74,-0.21,-0.64,-0.05,75.81,67.08,74.87,0.14,-0.03,-0.03,4.09,29.14,56.3,3.36,-0.86,0.44,0.18,12
1611,2.324,0,-0.038,-0.39,-0.03,0.92,197.62,46.1,-2.77,-0.08,-0.05,0.01,4.09,6.71,9.46,3.66,-0.66,-0.09,0.75,12
1612,2.326,3,0.898,-0.18,0.14,0.38,56.78,22.79,-13.32,-0.05,0.05,0.17,4.09,1.68,-3.05,-7.32,-0.5,-0.23,1.04,12
1613,2.363,2,0.831,0.1,0.16,-0.52,309.62,21.55,-0.44,0.21,-0.1,0.03,4.09,-3.05,-7.32,-7.32,-0.37,0.24,0.97,12
1614,2.365,7,0.655,0.18,0.67,0.29,111.04,50.87,87.13,0.05,-0.05,-0.03,0.0,50.96,28.53,-20.14,-0.73,0.62,0.07,12
1615,2.371,4,0.8,-0.23,0.4,-0.38,310.11,27.33,-49.99,0.14,0.01,-0.01,4.09,21.82,-6.41,-70.19,-0.65,-0.53,0.67,12
1616,2.372,1,0.105,0.31,0.06,-0.94,205.57,36.56,-3.49,0.03,-0.01,0.14,4.09,3.97,-33.87,-1.98,-0.69,-0.04,0.92,12
1617,2.425,5,0.695,0.15,0.38,0.59,103.35,20.74,45.33,-0.0,-0.17,-0.14,4.09,-42.72,-22.43,4.88,-0.15,0.83,0.59,12
1618,2.427,3,0.905,-0.18,0.14,0.36,54.84,22.18,-14.07,0.11,-0.03,0.1,4.09,-5.49,-5.65,-3.66,-0.32,-0.28,0.99,12
1619,2.459,0,-0.04,-0.4,-0.03,0.91,198.42,47.35,-1.49,-0.12,0.06,0.02,4.09,5.19,0.46,-0.15,-0.66,0.05,0.78,12
1620,2.461,7,0.637,0.19,0.7,0.27,114.93,51.99,94.32,0.13,0.06,0.2,0.0,29.3,15.72,-1.07,-0.96,0.65,0.08,12
1621,2.465,2,0.828,0.09,0.15,-0.53,308.37,19.8,-0.33,0.11,0.02,0.14,4.09,8.85,-27.16,-69.89,-0.33,-0.04,1.08,12
1622,2.467,1,0.10099999999999999,0.29,0.06,-0.95,205.15,34.0,-3.3,-0.01,-0.02,0.3,4.09,6.41,-15.11,0.0,-0.72,-0.08,1.06,12
1623,2.51,4,0.779,-0.23,0.39,-0.43,304.73,24.15,-50.03,0.15,-0.34,0.0,4.09,22.43,17.4,-70.5,-0.58,-0.65,0.74,12
1624,2.513,6,-0.669,-0.22,-0.71,-0.04,105.68,68.91,106.53,0.19,-0.05,0.1,4.09,7.17,27.47,-1.53,-1.07,0.55,0.04,12
1625,2.533,5,0.6990000000000001,0.15,0.36,0.6,102.78,18.53,42.32,0.09,0.12,0.23,4.09,-24.72,-17.7,-19.07,-0.56,0.65,0.93,12
1626,2.535,3,0.9009999999999999,-0.17,0.13,0.38,56.76,21.61,-13.33,-0.08,-0.04,0.12,4.09,-0.61,-7.17,19.68,-0.43,-0.14,1.01,12
1627,2.571,0,-0.035,-0.4,-0.02,0.91,198.11,47.67,-0.81,-0.08,0.03,0.03,4.09,2.9,-9.92,-1.37,-0.71,0.03,0.75,12
1628,2.573,7,0.621,0.19,0.72,0.25,118.62,52.26,99.59,0.1,0.03,0.1,0.0,11.29,18.46,-2.29,-0.89,0.63,-0.04,12
1629,2.577,2,0.813,0.08,0.14,-0.56,304.77,18.28,-1.1,-0.13,0.07,0.0,4.09,0.0,-0.61,21.82,-0.28,-0.12,0.93,12
1630,2.5780000000000003,1,0.10400000000000001,0.27,0.05,-0.95,205.7,32.28,-2.54,-0.08,-0.02,0.19,4.09,-1.83,-15.56,7.93,-0.57,-0.08,1.04,12
1631,2.595,4,0.7829999999999999,-0.21,0.38,-0.44,304.23,24.16,-47.29,-0.01,0.38,0.12,4.09,25.18,-0.15,-12.36,-0.12,-0.96,0.68,12
1632,2.597,6,-0.643,-0.22,-0.73,-0.04,116.35,68.09,117.09,0.2,-0.13,-0.03,4.09,-3.2,20.29,-7.48,-0.87,0.49,-0.0,12
1633,2.622,5,0.7090000000000001,0.13,0.34,0.6,101.51,19.01,39.69,0.13,0.13,0.07,4.09,-21.36,-3.66,9.92,-0.49,0.51,0.83,12
1634,2.6239999999999997,3,0.903,-0.17,0.13,0.37,56.05,21.32,-13.49,0.04,0.05,0.05,4.09,-5.49,1.53,-11.29,-0.37,-0.29,0.95,12
1635,2.676,0,-0.034,-0.4,-0.02,0.92,198.23,46.88,-0.09,-0.14,0.04,0.06,4.09,4.88,-21.21,-2.44,-0.69,0.02,0.85,12
1636,2.678,7,0.606,0.19,0.73,0.25,122.46,52.42,103.61,0.05,0.04,-0.02,0.0,4.43,16.94,-9.16,-0.81,0.6,-0.13,12
1637,2.682,2,0.8109999999999999,0.08,0.13,-0.56,304.27,17.89,-1.16,-0.08,0.04,0.02,4.09,-0.15,-5.8,-18.16,-0.34,-0.06,1.06,12
1638,2.6830000000000003,1,0.111,0.26,0.05,-0.96,206.72,30.91,-1.93,-0.03,0.05,0.06,4.09,-1.83,-11.6,4.43,-0.51,0.0,0.93,12
1639,2.7,4,0.7829999999999999,-0.2,0.37,-0.46,303.67,23.47,-45.64,-0.07,0.37,0.15,4.09,19.38,-3.05,17.85,-0.17,-0.92,0.69,12
