,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
857,2.16,2,0.8059999999999999,0.24,0.19,-0.5,314.16,33.52,14.02,0.22,0.04,0.1,4.09,5.34,-3.66,45.47,-0.48,0.44,0.92,10
858,2.161,7,0.6579999999999999,0.16,0.68,0.29,112.13,52.79,86.47,0.17,0.07,0.15,0.0,22.58,49.59,-40.59,-1.0,0.61,0.18,10
859,2.181,4,0.727,-0.4,0.4,-0.39,306.82,16.25,-68.09,0.17,0.01,0.2,4.09,61.04,4.12,10.53,-0.22,-1.04,0.59,10
860,2.1830000000000003,6,0.41700000000000004,-0.22,0.64,0.6,172.57,53.65,82.36,0.27,-0.02,0.16,4.09,19.38,60.42,21.97,-1.08,0.47,0.19,10
861,2.22,5,0.645,0.37,0.38,0.55,97.8,4.58,64.09,0.31,0.02,0.04,4.09,-34.64,9.92,35.25,-0.03,0.81,0.74,10
862,2.222,1,0.11199999999999999,0.21,0.02,-0.97,207.26,24.31,0.28,0.03,-0.02,0.38,4.09,0.0,-34.94,4.27,-0.61,0.0,1.26,10
863,2.245,0,-0.018000000000000002,-0.53,-0.08,0.84,186.92,64.03,-15.32,0.06,-0.11,0.03,4.09,-12.97,39.83,-0.61,-0.95,-0.21,0.38,10
864,2.247,3,0.898,-0.24,0.17,0.33,48.91,27.35,-21.48,-0.01,-0.09,0.23,4.09,3.2,9.16,-12.97,-0.52,-0.33,1.09,10
865,2.2840000000000003,2,0.831,0.25,0.17,-0.47,319.9,31.06,16.92,0.09,-0.0,0.06,4.09,-9.31,-9.46,45.93,-0.5,0.35,0.88,10
866,2.286,7,0.633,0.14,0.71,0.28,120.08,54.95,94.32,0.06,0.07,0.22,0.0,6.26,35.86,-2.14,-1.02,0.67,-0.01,10
867,2.29,4,0.7440000000000001,-0.36,0.39,-0.4,307.07,16.88,-63.42,0.19,0.02,0.23,4.09,33.87,4.73,12.97,-0.23,-1.01,0.67,10
868,2.291,1,0.11699999999999999,0.19,0.02,-0.97,207.87,21.97,0.56,0.01,0.0,0.33,4.09,3.51,-8.7,8.09,-0.49,0.03,1.19,10
869,2.295,5,0.63,0.36,0.35,0.59,101.03,0.6,60.08,0.19,-0.05,0.23,4.09,-36.47,10.68,63.63,0.02,0.93,0.76,10
870,2.2969999999999997,6,0.389,-0.24,0.66,0.6,179.99,53.06,88.91,0.21,0.07,0.16,4.09,1.22,32.81,5.49,-1.06,0.52,-0.01,10
871,2.318,0,-0.015,-0.56,-0.09,0.83,182.9,67.05,-19.94,-0.02,0.06,0.11,4.09,-6.41,7.02,-2.29,-1.02,-0.09,0.43,10
