,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2460,31.853,6,-0.203,-0.09,0.36,-0.91,175.52,-18.13,-40.63,0.23,0.78,-0.1,4.09,-19.68,-28.23,16.33,-0.17,-0.14,1.24,3
2461,31.859,5,-0.146,-0.25,-0.02,0.96,211.89,29.42,1.94,0.57,2.11,0.06,4.09,352.78,154.88,-199.13,-0.39,2.01,0.99,3
2462,31.861,3,0.11,-0.08,-0.12,0.98,180.24,7.98,-15.27,-0.12,0.08,-0.02,4.09,-42.27,-7.17,-22.43,-0.04,-0.18,0.98,3
2463,31.908,4,0.489,-0.22,-0.04,0.84,130.81,19.47,-17.67,-0.06,0.09,-0.01,4.09,-7.93,-20.75,8.7,-0.39,-0.22,0.89,3
2464,31.91,7,0.161,-0.13,0.2,0.96,178.37,18.15,20.98,-0.46,-0.28,-0.44,0.0,79.19,11.6,-25.48,0.32,0.1,0.64,3
2465,31.915,2,0.597,0.24,0.02,0.77,114.74,-19.71,19.83,0.24,0.19,-0.03,4.09,14.65,-30.21,-42.11,0.07,0.1,0.98,3
2466,31.916999999999998,1,0.794,0.48,0.25,-0.28,357.47,41.34,55.88,-0.62,0.17,-0.22,4.09,33.42,-12.66,-16.63,-0.93,0.02,0.4,3
2467,31.923000000000002,0,-0.597,-0.24,-0.73,0.23,167.87,79.09,-167.32,0.1,0.16,0.08,4.09,32.5,-5.49,-15.11,-1.08,-0.09,-0.01,3
2468,31.925,6,-0.171,-0.1,0.39,-0.9,180.23,-18.69,-44.7,-0.32,0.65,-0.31,4.09,-28.38,-46.23,-21.21,0.31,-0.02,0.96,3
2469,31.930999999999997,5,0.09300000000000001,-0.37,0.19,0.9,191.99,44.68,23.17,-0.53,-0.27,-0.29,4.09,181.58,24.26,-121.31,-0.17,0.03,0.97,3
2470,31.932,3,0.11,-0.08,-0.16,0.98,179.93,7.01,-19.79,-0.12,0.26,-0.1,4.09,-52.03,-23.35,-7.17,-0.07,-0.09,0.94,3
2471,32.0,4,0.48700000000000004,-0.21,-0.05,0.84,131.17,17.96,-18.47,-0.04,0.11,-0.01,4.09,-2.29,-26.09,0.92,-0.37,-0.22,0.9,3
2472,32.001999999999995,7,0.18100000000000002,-0.1,0.21,0.96,175.65,15.46,22.46,-0.13,-0.7,-0.78,0.0,-40.28,-99.49,20.9,0.05,-0.3,0.84,3
2473,32.007,2,0.616,0.26,0.02,0.74,110.44,-21.76,22.12,0.24,0.33,-0.12,4.09,22.28,-28.08,-35.25,-0.02,0.21,0.9,3
2474,32.01,1,0.775,0.5,0.24,-0.31,354.71,42.7,57.51,-0.69,-0.14,-0.03,4.09,48.22,10.07,-22.74,-1.29,0.17,0.17,3
2475,32.032,0,-0.588,-0.25,-0.73,0.24,168.39,78.52,-164.25,0.29,0.4,0.02,4.09,35.86,11.14,-1.83,-1.09,-0.18,0.28,3
2476,32.034,6,-0.184,-0.14,0.41,-0.88,180.96,-23.5,-47.62,-0.13,0.51,-0.25,4.09,-34.48,-45.32,-31.13,0.31,-0.2,0.89,3
2477,32.042,5,0.19,-0.35,0.18,0.9,176.68,44.08,15.97,-1.44,-2.1,-1.06,4.09,-82.7,-178.22,-106.81,1.2,-0.84,2.21,3
2478,32.044000000000004,3,0.12,-0.07,-0.21,0.97,178.87,4.67,-25.38,-0.35,0.25,0.05,4.09,-55.24,-23.19,10.07,0.14,-0.14,1.11,3
2479,32.123000000000005,4,0.48700000000000004,-0.2,-0.07,0.85,131.73,15.18,-19.02,-0.08,0.07,0.01,4.09,-9.46,-24.72,-16.94,-0.28,-0.19,0.95,3
2480,32.126,7,0.187,-0.06,0.16,0.97,173.7,10.37,17.08,0.04,-0.15,-0.47,0.0,-95.06,-40.74,125.73,0.05,0.13,0.66,3
2481,32.132,2,0.633,0.32,0.02,0.7,103.59,-25.04,28.96,0.63,0.27,-0.12,4.09,53.41,-47.61,-5.8,0.14,-0.1,1.11,3
2482,32.133,1,0.7709999999999999,0.53,0.23,-0.28,359.78,40.13,63.34,-0.34,-0.8,0.11,4.09,12.21,8.39,10.83,-1.07,0.72,-0.36,3
2483,32.138000000000005,0,-0.583,-0.29,-0.71,0.25,154.31,78.79,-174.19,-0.17,0.24,-0.04,4.09,13.12,-6.87,78.89,-0.94,-0.13,-0.08,3
2484,32.14,6,-0.175,-0.14,0.45,-0.86,183.2,-23.99,-52.67,0.02,1.25,-0.22,4.09,-33.42,37.99,48.98,0.08,0.12,1.43,3
2485,32.146,5,0.221,-0.28,0.12,0.93,169.2,35.15,6.46,0.05,0.4,-0.16,4.09,4.27,-85.3,8.54,-0.45,1.07,0.79,3
2486,32.148,3,0.115,-0.07,-0.26,0.96,179.28,3.71,-30.82,-0.5,-0.39,-0.05,4.09,-84.99,-27.31,-33.72,0.5,-0.96,0.76,3
2487,32.234,4,0.49700000000000005,-0.18,-0.09,0.84,130.98,12.24,-19.65,-0.01,0.09,0.05,4.09,10.38,-48.68,-12.36,-0.31,-0.22,1.0,3
2488,32.236,7,0.168,-0.06,0.1,0.98,175.36,8.5,10.26,-0.2,0.02,0.08,0.0,-65.16,-18.01,29.45,0.04,0.37,1.08,3
2489,32.242,2,0.5920000000000001,0.39,0.01,0.71,103.73,-32.57,34.21,0.09,0.74,0.05,4.09,98.11,-43.03,82.55,-0.04,0.7,1.16,3
2490,32.244,1,0.763,0.52,0.24,-0.29,358.58,42.64,62.62,-0.56,-0.25,-0.22,4.09,26.09,4.43,-43.18,-0.95,0.17,-0.07,3
2491,32.249,0,-0.605,-0.33,-0.69,0.23,120.87,79.21,153.05,0.03,0.19,0.16,4.09,-9.61,6.26,32.5,-1.17,0.13,-0.18,3
2492,32.251,6,-0.19699999999999998,-0.09,0.44,-0.87,177.77,-19.2,-50.29,-0.13,1.01,-0.5,4.09,54.63,97.35,-50.81,0.01,0.18,1.11,3
2493,32.258,5,0.20600000000000002,-0.26,0.1,0.94,170.85,31.96,5.33,-0.01,0.16,0.01,4.09,7.48,-21.36,-0.15,-0.58,0.24,0.8,3
2494,32.26,3,0.098,-0.07,-0.33,0.93,180.57,4.26,-39.89,0.12,0.75,-0.07,4.09,9.16,55.85,-17.24,-0.26,-0.06,0.92,3
2495,32.306,4,0.49,-0.15,-0.13,0.85,132.55,7.72,-21.42,0.27,1.52,0.11,4.09,-28.99,34.48,126.04,-1.8,0.01,0.87,3
2496,32.309,7,0.196,-0.05,0.07,0.98,171.71,6.72,6.96,0.1,-0.45,-0.07,0.0,-7.02,-31.74,-31.89,-0.05,-0.39,1.0,3
2497,32.313,2,0.536,0.42,0.05,0.73,109.07,-34.43,38.8,0.37,0.55,-0.19,4.09,40.44,106.66,-67.9,-0.0,0.28,0.92,3
2498,32.315,1,0.753,0.52,0.25,-0.31,356.39,44.31,62.28,-0.66,-0.2,-0.42,4.09,13.58,-2.75,7.63,-0.93,-0.05,-0.01,3
2499,32.318000000000005,0,-0.605,-0.34,-0.69,0.21,114.16,77.54,146.12,-0.26,0.06,-0.03,4.09,-10.07,3.2,10.68,-0.89,-0.1,-0.25,3
2500,32.32,6,-0.265,-0.02,0.34,-0.9,165.58,-12.38,-38.61,0.08,0.95,0.31,4.09,96.89,169.53,-15.11,-0.12,-0.3,1.75,3
2501,32.339,5,0.19899999999999998,-0.25,0.09,0.94,171.46,30.06,4.53,-0.01,0.04,0.01,4.09,-6.26,-21.21,2.14,-0.5,0.12,0.86,3
2502,32.341,3,0.18899999999999997,-0.14,-0.24,0.94,168.4,10.26,-31.32,-0.11,0.25,-0.0,4.09,159.91,147.86,-28.69,-0.18,-0.26,0.98,3
2503,32.398,4,0.43,-0.25,-0.06,0.87,137.2,22.16,-20.53,0.23,0.6,-0.06,4.09,48.22,191.65,-1.98,-0.92,-0.12,0.65,3
2504,32.4,7,0.18899999999999997,-0.03,0.05,0.98,172.4,4.56,4.6,-0.14,0.26,0.07,0.0,-23.5,-27.77,-45.32,-0.05,0.34,1.04,3
2505,32.404,2,0.5539999999999999,0.33,0.1,0.76,114.66,-22.99,33.76,0.05,0.27,-0.2,4.09,-67.44,148.47,-106.2,0.04,0.44,0.72,3
2506,32.405,1,0.767,0.52,0.22,-0.31,353.92,41.03,60.23,-0.67,0.11,-0.39,4.09,-8.09,-56.15,35.4,-0.86,-0.1,0.36,3
2507,32.438,0,-0.611,-0.35,-0.68,0.19,106.46,75.87,137.6,-0.12,0.19,-0.08,4.09,-4.58,5.04,32.65,-0.93,-0.08,-0.12,3
2508,32.441,3,0.262,-0.21,-0.09,0.94,159.6,20.15,-17.7,-0.44,0.02,0.12,4.09,155.33,93.08,-66.83,-0.05,-0.1,1.13,3
2509,32.445,5,0.2,-0.24,0.08,0.95,171.18,28.81,3.87,-0.04,0.06,0.01,4.09,-5.34,-10.99,0.46,-0.47,0.13,0.88,3
2510,32.446999999999996,6,-0.3,0.09,0.24,-0.92,157.53,1.58,-29.48,-0.42,-0.03,-0.5,4.09,55.85,88.04,-27.62,0.37,-0.04,0.69,3
2511,32.504,4,0.451,-0.35,0.04,0.82,129.82,38.2,-18.64,-0.16,-0.59,-0.29,4.09,65.31,120.24,3.51,0.05,-0.42,0.85,3
2512,32.506,7,0.223,-0.01,0.02,0.97,168.29,1.84,1.55,-0.06,0.01,-0.14,0.0,-46.54,-44.4,-9.46,0.0,0.12,0.89,3
2513,32.51,2,0.593,0.2,0.1,0.77,116.74,-10.93,24.05,0.06,0.15,-0.0,4.09,-118.87,80.72,48.52,0.01,0.5,0.97,3
2514,32.512,1,0.7829999999999999,0.51,0.18,-0.31,351.77,36.8,58.38,-0.54,0.26,-0.07,4.09,5.19,-11.14,0.15,-0.87,0.18,0.63,3
2515,32.566,0,-0.613,-0.37,-0.68,0.17,99.26,73.1,130.55,-0.02,0.24,0.01,4.09,3.36,7.48,21.06,-1.04,0.05,-0.03,3
2516,32.568000000000005,3,0.317,-0.21,0.0,0.93,154.63,22.92,-7.94,-0.04,-0.16,-0.33,4.09,74.16,-29.6,40.59,-0.15,-0.13,0.68,3
2517,32.571999999999996,5,0.20800000000000002,-0.23,0.08,0.95,170.02,27.82,3.06,-0.02,0.09,0.01,4.09,-2.29,-18.77,-6.26,-0.48,0.13,0.88,3
2518,32.574,6,-0.341,0.1,0.21,-0.91,152.43,2.39,-27.1,-0.58,-0.2,-0.56,4.09,8.7,-76.29,-29.91,0.49,0.08,0.7,3
2519,32.604,4,0.48100000000000004,-0.35,0.11,0.79,126.92,42.1,-12.21,-0.3,-0.96,-0.13,4.09,82.09,-49.59,-23.19,0.17,-0.34,1.32,3
2520,32.606,7,0.22899999999999998,0.02,-0.04,0.97,167.67,-3.26,-4.07,-0.25,0.06,0.06,0.0,-66.22,-58.14,22.13,0.26,0.11,1.04,3
2521,32.611,2,0.602,0.12,0.05,0.79,118.55,-7.05,12.79,-0.14,0.46,-0.01,4.09,-57.68,0.61,-4.27,-0.29,0.47,0.96,3
2522,32.613,1,0.772,0.51,0.21,-0.32,352.69,40.2,58.87,0.33,0.07,0.45,4.09,28.84,69.43,-99.79,-0.76,1.02,0.45,3
2523,32.617,0,-0.613,-0.38,-0.67,0.18,95.76,73.11,129.14,0.11,0.33,-0.02,4.09,17.7,-5.8,1.98,-1.03,0.1,0.14,3
2524,32.618,6,-0.324,0.04,0.26,-0.91,156.38,-5.75,-30.14,-0.03,0.31,-0.48,4.09,-14.34,-135.96,10.53,-0.06,-0.05,0.51,3
2525,32.626999999999995,5,0.217,-0.21,0.07,0.95,168.8,25.82,2.06,-0.09,0.09,-0.0,4.09,-23.35,-25.48,3.97,-0.43,0.14,0.9,3
2526,32.629,3,0.32299999999999995,-0.16,0.0,0.93,155.0,17.11,-5.58,0.95,-0.34,2.32,4.09,-126.5,11.6,-107.12,-0.93,0.22,1.79,3
2527,32.719,4,0.514,-0.3,0.1,0.8,124.74,35.69,-11.25,-1.19,1.26,0.99,4.09,19.07,18.62,-88.81,-1.39,0.82,1.17,3
2528,32.721,7,0.235,0.07,-0.08,0.97,167.37,-9.58,-7.63,0.29,0.14,0.55,0.0,15.26,-5.49,-111.39,-0.06,-0.31,1.52,3
2529,32.725,2,0.62,0.14,0.03,0.77,115.37,-10.4,12.4,0.61,0.8,0.03,4.09,-0.31,-59.05,-219.57,-0.62,-0.35,1.22,3
2530,32.727,1,0.741,0.52,0.25,-0.34,353.22,46.5,61.35,-0.99,-0.24,-0.33,4.09,1.98,12.05,49.9,-1.17,-0.16,0.06,3
2531,32.732,0,-0.61,-0.39,-0.66,0.2,94.29,74.41,130.3,-0.04,0.28,-0.03,4.09,28.08,-14.8,-32.2,-1.01,-0.01,0.02,3
2532,32.733000000000004,3,0.27,-0.15,-0.03,0.95,161.19,15.49,-8.68,-0.27,-0.09,-0.2,4.09,15.26,-54.47,-101.47,-0.14,-0.5,0.91,3
2533,32.801,5,0.217,-0.19,0.03,0.96,168.2,22.61,-1.22,-0.07,0.14,0.01,4.09,-38.15,-40.59,-12.51,-0.39,0.06,0.95,3
2534,32.803000000000004,7,0.22399999999999998,0.0,-0.06,0.97,168.22,-1.97,-6.88,-0.04,0.37,-0.12,0.0,23.04,116.27,77.82,-0.06,0.3,0.91,3
2535,32.806,4,0.5589999999999999,-0.3,0.07,0.77,117.47,32.84,-15.59,0.1,-0.01,0.0,4.09,-4.88,-56.61,-16.02,-0.57,-0.17,0.78,3
2536,32.809,1,0.758,0.53,0.24,-0.3,357.39,42.65,63.02,-0.59,-0.31,-0.4,4.09,-5.8,1.22,43.33,-0.88,0.11,-0.11,3
2537,32.835,2,0.6759999999999999,0.17,-0.0,0.72,105.79,-14.36,13.48,-0.48,0.28,0.14,4.09,-1.98,-51.27,-81.02,-0.04,0.66,1.03,3
2538,32.836999999999996,3,0.248,-0.13,-0.06,0.96,163.86,12.38,-10.59,-0.43,0.07,-0.08,4.09,-9.92,-28.99,-6.41,0.09,-0.08,0.96,3
2539,32.907,0,-0.607,-0.39,-0.65,0.24,93.57,77.47,132.77,-0.2,0.16,0.05,4.09,16.78,-3.66,-39.06,-1.04,-0.07,-0.16,3
2540,32.911,7,0.23800000000000002,-0.08,0.02,0.97,166.38,9.58,0.15,-0.47,0.3,0.04,0.0,122.07,124.05,-62.87,0.1,0.49,1.07,3
2541,32.931,5,0.21600000000000003,-0.17,-0.03,0.96,167.49,18.05,-7.7,-0.02,0.0,0.18,4.09,-64.54,-48.98,-45.17,-0.36,-0.14,1.13,3
2542,32.933,1,0.768,0.53,0.22,-0.28,358.93,39.98,63.7,-0.48,-0.18,-0.14,4.09,15.87,-1.22,-2.9,-0.95,0.26,0.08,3
2543,32.937,4,0.569,-0.27,0.04,0.77,117.3,27.85,-16.53,-0.17,0.13,-0.01,4.09,-7.93,-43.33,-19.07,-0.56,-0.18,0.82,3
2544,32.938,6,-0.313,-0.05,0.37,-0.87,161.55,-18.82,-40.22,-0.08,0.53,-0.13,4.09,-19.38,-22.89,-34.64,0.1,-0.27,1.0,3
2545,32.943000000000005,0,-0.588,-0.38,-0.66,0.28,108.27,79.54,150.11,-0.1,0.05,-0.07,4.09,18.62,11.29,-43.03,-0.92,0.03,-0.17,3
2546,32.946,3,0.22899999999999998,-0.11,-0.08,0.96,166.18,10.21,-12.06,-0.22,0.07,0.02,4.09,-27.77,-21.36,10.53,-0.02,-0.05,1.03,3
2547,33.014,2,0.711,0.2,-0.03,0.67,98.42,-18.38,14.95,-0.2,0.35,-0.12,4.09,-3.36,-45.17,-6.71,-0.06,0.4,0.86,3
2548,33.016,7,0.287,-0.13,0.14,0.94,161.98,19.39,11.17,-0.36,-0.35,-0.22,0.0,109.71,66.07,-45.01,0.21,0.0,0.85,3
2549,33.02,5,0.27399999999999997,-0.19,-0.03,0.94,160.04,19.57,-9.34,0.32,2.06,-0.19,4.09,100.71,150.3,-108.64,-1.55,1.53,0.48,3
2550,33.021,1,0.7559999999999999,0.54,0.22,-0.31,355.99,40.97,63.91,-0.65,0.09,-0.22,4.09,29.3,-19.99,-29.45,-0.95,0.05,0.35,3
2551,33.046,4,0.565,-0.26,0.0,0.78,118.67,24.1,-18.03,-0.11,-0.04,0.02,4.09,-39.06,-14.65,7.63,-0.36,-0.21,0.93,3
2552,33.048,3,0.221,-0.09,-0.11,0.96,167.25,7.63,-15.19,-0.21,0.11,0.03,4.09,-56.46,-26.09,-2.9,-0.0,-0.06,1.07,3
2553,33.113,2,0.715,0.23,-0.05,0.66,96.19,-22.13,16.25,0.17,0.22,0.05,4.09,-10.68,-41.81,-30.06,0.15,0.15,1.04,3
2554,33.115,7,0.314,-0.13,0.21,0.92,159.82,21.59,18.5,-0.31,-0.67,-0.77,0.0,13.58,-79.35,6.41,0.37,-0.35,0.63,3
2555,33.12,0,-0.573,-0.39,-0.66,0.29,114.47,79.29,158.57,-0.03,-0.12,0.06,4.09,36.77,-15.87,-2.29,-0.98,0.13,-0.2,3
2556,33.122,1,0.737,0.55,0.21,-0.33,353.89,41.89,65.93,-0.65,0.11,-0.23,4.09,56.61,11.75,-6.1,-0.94,0.06,0.37,3
2557,33.126,5,0.40299999999999997,-0.3,0.12,0.86,142.73,37.41,-2.72,-0.29,0.18,-0.11,4.09,148.32,200.2,-127.26,-0.44,0.25,0.76,3
2558,33.128,6,-0.272,-0.09,0.4,-0.87,168.36,-21.84,-44.89,-0.26,0.6,-0.21,4.09,-33.42,-45.47,-41.2,0.21,-0.06,0.95,3
2559,33.147,4,0.563,-0.26,-0.02,0.78,118.58,22.87,-20.06,-0.09,0.06,0.0,4.09,-17.24,-13.12,-2.14,-0.41,-0.22,0.89,3
2560,33.149,3,0.203,-0.08,-0.16,0.96,169.34,5.22,-19.7,-0.18,0.01,-0.14,4.09,-53.1,-37.99,26.09,0.07,-0.26,0.81,3
2561,33.211999999999996,2,0.731,0.25,-0.08,0.63,91.83,-25.09,17.06,0.05,0.32,-0.08,4.09,5.65,-30.21,-40.44,0.07,0.13,0.94,3
2562,33.213,7,0.32799999999999996,-0.06,0.16,0.93,156.82,12.12,15.04,0.07,-0.55,1.61,0.0,-48.98,-72.78,-43.03,-0.18,0.09,2.56,3
2563,33.217,0,-0.574,-0.41,-0.63,0.32,106.0,81.54,154.61,0.02,0.34,0.1,4.09,38.76,-9.0,1.37,-1.14,-0.07,0.16,3
2564,33.219,1,0.7140000000000001,0.59,0.21,-0.32,357.96,41.8,72.9,-1.53,0.1,-0.89,4.09,4.27,35.1,71.87,-1.13,-0.87,0.17,3
2565,33.223,5,0.473,-0.36,0.23,0.77,131.18,51.1,0.73,-0.29,-0.63,-0.4,4.09,53.1,43.64,27.47,-0.03,-0.07,0.96,3
2566,33.226,6,-0.287,-0.13,0.44,-0.84,169.4,-28.16,-48.84,0.12,0.84,0.16,4.09,-35.71,-33.72,-8.7,0.13,-0.43,1.33,3
2567,33.235,4,0.564,-0.26,-0.03,0.78,118.24,21.99,-21.67,-0.08,0.1,-0.02,4.09,-12.97,-16.33,-8.39,-0.45,-0.24,0.86,3
2568,33.236999999999995,3,0.18600000000000003,-0.07,-0.21,0.96,171.42,2.59,-25.72,0.04,0.08,0.15,4.09,-59.97,-2.29,-42.42,-0.08,-0.5,1.02,3
2569,33.314,2,0.747,0.27,-0.09,0.6,86.91,-27.19,19.5,0.17,0.54,-0.18,4.09,28.69,-33.26,-18.16,-0.04,0.02,0.99,3
2570,33.316,7,0.318,-0.05,0.09,0.94,157.38,8.88,8.49,-0.13,-0.1,-0.06,0.0,-52.95,-24.72,-11.14,0.04,0.04,0.94,3
2571,33.32,0,-0.568,-0.43,-0.62,0.34,98.38,81.33,150.12,0.11,0.45,-0.14,4.09,25.79,-1.37,10.99,-0.9,-0.02,0.33,3
2572,33.321,1,0.721,0.59,0.2,-0.3,359.76,40.01,73.68,-0.54,-0.37,-0.07,4.09,1.53,-8.24,-58.29,-1.06,0.3,-0.07,3
2573,33.326,5,0.45299999999999996,-0.35,0.24,0.79,136.73,49.6,5.66,-0.17,-1.05,-0.53,4.09,-43.95,-90.79,106.96,0.36,-0.37,1.06,3
2574,33.328,6,-0.29,-0.1,0.44,-0.84,167.88,-25.45,-49.58,-0.33,0.97,-0.46,4.09,36.47,74.01,-36.47,0.12,0.26,1.15,3
2575,33.457,4,0.565,-0.25,-0.05,0.78,118.5,19.64,-22.84,-0.05,0.08,0.0,4.09,-6.87,-34.79,-14.8,-0.37,-0.29,0.89,3
2576,33.459,1,0.703,0.58,0.23,-0.34,355.89,45.95,71.33,-0.46,-0.24,-0.42,4.09,16.02,-15.26,-50.81,-0.79,-0.04,-0.06,3
2577,33.464,2,0.755,0.32,-0.09,0.56,80.43,-30.18,25.95,0.1,0.39,-0.08,4.09,57.22,-60.42,-58.44,0.19,0.2,0.98,3
2578,33.466,6,-0.35100000000000003,-0.05,0.35,-0.87,156.55,-19.36,-36.95,0.01,0.43,-0.37,4.09,126.65,140.99,-37.69,-0.1,-0.22,0.73,3
2579,33.469,0,-0.562,-0.44,-0.6,0.35,93.79,81.35,148.09,0.09,0.34,-0.29,4.09,21.97,-7.63,-28.38,-0.78,0.02,0.25,3
2580,33.471,7,0.306,-0.05,0.05,0.95,158.53,6.85,4.23,-0.75,0.38,0.1,0.0,-24.26,-32.04,-47.91,0.37,0.92,1.13,3
2581,33.475,5,0.436,-0.27,0.15,0.84,139.75,36.11,1.09,4.23,1.44,7.57,4.09,-41.5,41.35,213.01,1.03,-1.63,0.62,3
2582,33.477,3,0.221,-0.08,-0.25,0.94,167.1,1.78,-30.07,0.02,0.73,0.13,4.09,144.5,132.6,-39.22,-0.36,-0.03,1.3,3
2583,33.529,4,0.5770000000000001,-0.23,-0.08,0.78,117.98,15.35,-23.15,-0.08,0.07,0.03,4.09,-13.12,-50.2,-14.65,-0.33,-0.28,0.98,3
2584,33.531,7,0.336,-0.02,0.04,0.94,154.79,3.85,2.92,-0.26,0.13,-0.15,0.0,-10.99,-21.67,50.81,-0.01,0.42,0.82,3
2585,33.535,2,0.73,0.38,-0.1,0.56,77.84,-35.23,33.03,0.11,0.57,0.07,4.09,46.23,29.6,181.73,0.3,0.52,1.18,3
2586,33.536,1,0.703,0.58,0.22,-0.36,353.17,45.54,69.93,-0.51,0.12,-0.02,4.09,-1.53,-7.17,3.97,-1.01,0.25,0.41,3
2587,33.54,0,-0.5539999999999999,-0.47,-0.59,0.35,87.97,80.15,144.64,0.0,-0.25,0.18,4.09,-10.07,2.9,53.86,-1.11,0.27,-0.28,3
2588,33.543,6,-0.396,0.03,0.23,-0.89,147.62,-6.96,-25.41,-0.09,0.01,0.13,4.09,77.51,136.26,17.85,0.29,-0.32,0.91,3
2589,33.548,5,0.41,-0.25,0.15,0.86,144.3,33.9,3.36,-0.06,-0.1,0.03,4.09,-25.63,-41.66,32.2,-0.48,0.04,0.91,3
2590,33.55,3,0.28600000000000003,-0.14,-0.09,0.94,158.74,12.5,-14.91,-0.2,0.05,0.16,4.09,162.66,113.07,-33.87,-0.11,-0.12,1.18,3
2591,33.625,4,0.536,-0.21,-0.14,0.81,124.23,10.82,-26.93,-0.45,0.69,0.28,4.09,-30.21,-57.83,78.12,-0.74,0.06,1.33,3
2592,33.628,7,0.345,0.01,0.01,0.94,153.62,-0.14,1.82,-0.19,0.11,-0.04,0.0,-20.14,-56.0,-9.77,0.09,0.28,0.9,3
2593,33.632,2,0.6729999999999999,0.42,-0.08,0.6,84.7,-37.91,36.66,0.09,0.54,-0.08,4.09,82.09,20.6,-47.3,0.11,0.24,0.9,3
2594,33.634,1,0.7140000000000001,0.56,0.21,-0.36,350.5,44.86,66.44,-0.5,0.32,-0.14,4.09,0.0,-9.61,-1.53,-0.81,0.16,0.62,3
2595,33.638000000000005,0,-0.5710000000000001,-0.47,-0.59,0.33,76.15,78.27,131.23,-0.03,-0.07,0.04,4.09,-20.45,0.76,-0.76,-1.01,0.13,-0.32,3
2596,33.64,6,-0.409,0.09,0.16,-0.89,144.62,1.58,-20.96,-0.33,-0.16,-0.62,4.09,-10.68,-0.61,-33.11,0.44,-0.17,0.33,3
2597,33.657,5,0.395,-0.23,0.13,0.88,146.63,31.05,3.53,-0.02,0.02,0.02,4.09,12.05,-25.02,3.2,-0.52,0.12,0.87,3
2598,33.66,3,0.37799999999999995,-0.15,-0.04,0.91,147.62,14.48,-11.36,0.78,1.19,-0.79,4.09,34.18,-9.61,73.09,-1.19,0.09,-0.16,3
2599,33.717,4,0.542,-0.21,-0.12,0.8,123.25,12.49,-25.46,0.2,1.22,-0.36,4.09,70.19,105.59,-56.61,-1.31,0.02,0.42,3
2600,33.719,7,0.35100000000000003,0.06,-0.03,0.93,152.96,-7.4,-1.41,-0.3,0.11,0.01,0.0,-48.52,-51.42,48.83,0.41,0.29,0.96,3
2601,33.724000000000004,2,0.67,0.41,-0.02,0.62,87.56,-32.32,38.85,0.16,0.5,-0.4,4.09,-25.48,97.66,-29.3,-0.02,0.23,0.78,3
2602,33.725,1,0.72,0.56,0.21,-0.35,351.35,43.87,66.55,-1.89,-0.97,0.65,4.09,-0.15,44.56,-7.48,-1.95,0.09,-0.14,3
2603,33.731,0,-0.583,-0.47,-0.59,0.31,72.37,77.1,125.48,-0.23,0.17,-0.12,4.09,-20.14,1.53,30.06,-0.93,-0.11,-0.06,3
2604,33.732,6,-0.42200000000000004,0.04,0.22,-0.88,144.2,-6.85,-25.25,-1.1,1.8,2.15,4.09,-35.4,-83.47,59.66,-0.17,0.47,3.79,3
2605,33.74,5,0.39299999999999996,-0.22,0.13,0.88,147.08,29.19,3.7,-0.06,0.01,0.01,4.09,-0.61,-14.19,0.31,-0.47,0.12,0.88,3
2606,33.742,3,0.326,-0.14,-0.06,0.93,154.16,12.78,-11.95,0.39,-1.09,-0.07,4.09,-48.83,-31.89,-42.11,0.13,-1.4,0.78,3
2607,33.82,4,0.58,-0.27,-0.01,0.77,115.37,24.08,-21.03,0.28,-0.02,-0.02,4.09,48.98,134.89,41.96,-0.36,-0.56,0.74,3
2608,33.821999999999996,7,0.321,0.07,-0.08,0.94,156.95,-11.16,-6.52,-0.42,0.83,0.29,0.0,-22.89,6.71,11.14,0.07,0.79,1.38,3
2609,33.826,2,0.71,0.32,0.01,0.63,91.08,-22.16,30.23,0.04,0.36,-0.05,4.09,-107.57,92.16,-36.47,0.05,0.4,0.94,3
2610,33.828,1,0.696,0.57,0.24,-0.37,351.83,48.92,67.94,-1.26,-0.7,-0.92,4.09,5.49,-10.22,26.4,-0.99,-0.72,-0.38,3
2611,33.833,0,-0.595,-0.48,-0.58,0.29,65.25,75.01,117.76,-0.11,0.35,-0.03,4.09,1.22,-2.9,11.14,-1.03,-0.02,0.15,3
2612,33.834,6,-0.41100000000000003,-0.01,0.26,-0.87,146.94,-13.58,-26.7,0.21,0.21,-0.05,4.09,-11.6,-37.54,-53.56,-0.1,-0.48,0.87,3
2613,33.852,5,0.397,-0.21,0.12,0.89,146.66,27.47,3.49,-0.06,0.07,0.0,4.09,-0.76,-19.53,-5.49,-0.45,0.13,0.89,3
2614,33.854,3,0.308,-0.12,-0.1,0.94,156.45,9.86,-15.04,-0.09,-0.33,0.04,4.09,-10.99,-20.75,-60.88,0.09,-0.57,0.98,3
2615,33.916,4,0.6,-0.31,0.07,0.74,110.31,32.17,-18.3,-0.22,-0.81,-0.14,4.09,82.09,27.47,-78.12,0.29,-0.25,1.17,3
2616,33.918,7,0.36200000000000004,0.04,-0.04,0.93,151.63,-5.64,-2.97,0.13,0.16,0.04,0.0,37.23,125.89,59.05,-0.06,0.03,1.03,3
2617,33.922,2,0.74,0.22,-0.01,0.63,92.29,-16.93,19.78,0.19,0.37,-0.04,4.09,-101.47,42.11,9.77,0.04,0.14,0.97,3
