,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1023,1.5130000000000001,1,-0.018000000000000002,-0.1,-0.06,0.99,195.41,11.87,-6.43,0.0,0.05,-0.03,4.08,-1.83,-3.97,17.09,-0.2,-0.06,0.95,21
1024,1.5930000000000002,0,0.034,-0.05,-0.01,-1.0,197.88,-5.78,1.1,-0.19,0.04,-0.01,4.09,-10.22,-18.16,-52.19,0.27,0.0,0.99,21
1025,1.595,6,0.997,0.03,-0.04,-0.06,7.2,-4.9,3.48,0.03,0.0,0.02,3.98,-2.14,-8.39,17.4,0.11,0.06,1.01,21
1026,1.6,5,-0.368,-0.53,-0.68,-0.34,113.19,8.08,120.36,-0.24,0.12,0.04,4.04,-25.18,-19.07,-113.22,-0.08,0.59,-0.73,21
1027,1.601,7,-0.976,-0.12,0.04,-0.17,33.4,-6.49,13.39,-0.01,0.01,0.0,0.0,-2.9,-6.41,10.68,0.1,0.22,0.97,21
1028,1.607,2,-0.579,-0.17,-0.03,0.8,267.54,17.62,9.33,-0.64,-0.08,-0.02,4.09,2.44,43.03,70.95,-0.05,-0.61,0.98,21
1029,1.609,3,-0.6990000000000001,0.07,-0.34,-0.63,104.93,33.64,23.05,-0.03,-0.04,-0.02,3.98,13.89,2.44,12.51,-0.51,0.33,0.75,21
1030,1.6130000000000002,4,-0.861,0.0,-0.19,0.47,314.63,18.66,-10.77,-0.04,0.35,-0.15,3.96,78.74,-85.75,7.17,-0.12,-0.47,0.95,21
1031,1.615,1,-0.028999999999999998,-0.1,-0.05,0.99,196.84,11.74,-5.9,0.02,0.05,0.04,4.08,1.37,1.83,13.89,-0.22,-0.05,1.0,21
1032,1.71,0,-0.003,-0.06,-0.0,-1.0,193.62,-6.52,0.49,0.06,-0.06,0.0,4.09,-6.56,5.49,-36.32,0.01,-0.08,1.01,21
1033,1.712,6,0.997,0.03,-0.06,-0.05,7.86,-6.43,3.24,0.06,0.04,0.0,3.98,-2.44,-12.66,8.09,0.17,0.01,0.99,21
1034,1.7180000000000002,5,-0.413,-0.5,-0.69,-0.33,113.43,13.63,116.99,0.18,-0.22,-0.65,4.04,-52.8,-41.05,13.89,-0.07,0.37,-0.03,21
1035,1.719,7,-0.9740000000000001,-0.12,0.04,-0.19,34.77,-7.37,12.69,0.0,-0.03,-0.02,0.0,-7.32,-3.66,21.21,0.14,0.24,0.94,21
1036,1.724,2,-0.64,-0.14,-0.02,0.76,275.64,13.58,8.87,0.3,-0.03,0.21,4.09,1.37,-45.01,-24.11,-0.36,0.31,1.16,21
1037,1.725,3,-0.6859999999999999,0.06,-0.34,-0.64,107.46,33.3,24.8,-0.01,-0.0,0.05,3.98,1.53,7.48,14.65,-0.57,0.4,0.81,21
1038,1.729,4,-0.9,-0.04,-0.11,0.42,323.61,12.76,-1.31,0.16,-0.21,0.31,3.96,20.45,-60.42,86.52,-0.33,0.26,1.25,21
1039,1.7309999999999999,1,-0.037000000000000005,-0.1,-0.05,0.99,197.8,12.04,-5.42,0.01,0.04,0.0,4.08,0.46,1.07,7.48,-0.22,-0.05,0.99,21
1040,1.814,0,-0.026000000000000002,-0.05,-0.0,-1.0,191.03,-6.27,0.42,-0.17,0.03,0.08,4.09,-9.31,6.56,-18.62,0.28,0.04,1.06,21
1041,1.8159999999999998,6,0.996,0.02,-0.07,-0.04,8.98,-7.99,2.76,0.03,0.01,0.0,3.98,-3.36,-18.31,9.92,0.16,0.04,0.99,21
1042,1.821,5,-0.446,-0.48,-0.68,-0.35,113.05,15.93,112.21,0.15,0.05,0.13,4.04,-55.85,2.9,-22.89,-0.39,1.16,-0.27,21
1043,1.8230000000000002,7,-0.972,-0.12,0.05,-0.2,36.1,-8.4,12.09,-0.01,-0.02,-0.0,0.0,-2.9,-9.0,6.1,0.15,0.22,0.96,21
1044,1.829,2,-0.611,-0.13,0.01,0.78,271.29,11.38,10.51,-0.05,-0.0,0.0,4.09,43.03,-15.11,-34.64,-0.19,0.13,0.97,21
1045,1.831,3,-0.6829999999999999,0.06,-0.35,-0.64,108.16,34.2,25.95,0.06,0.01,-0.03,3.98,1.98,4.43,-3.66,-0.56,0.29,0.75,21
1046,1.8359999999999999,4,-0.9009999999999999,-0.03,-0.08,0.43,323.37,9.34,-1.09,-0.21,-0.29,0.0,3.96,8.7,-6.87,-52.49,-0.52,-0.04,0.92,21
1047,1.838,1,-0.045,-0.1,-0.05,0.99,198.66,12.2,-5.06,0.0,0.04,-0.01,4.08,0.61,-1.07,7.32,-0.21,-0.05,0.97,21
1048,1.906,0,-0.036000000000000004,-0.05,0.0,-1.0,189.94,-5.53,-0.01,0.0,0.02,-0.02,4.09,-8.39,12.82,-14.65,0.09,0.01,0.97,21
1049,1.9080000000000001,6,0.996,0.02,-0.08,-0.03,9.89,-9.35,2.41,-0.04,-0.02,0.03,3.98,-1.68,-8.39,8.39,0.13,0.05,1.02,21
1050,1.912,5,-0.47,-0.45,-0.66,-0.37,112.83,16.72,107.43,0.31,0.06,-0.02,4.04,-36.62,-14.19,26.4,-0.97,0.91,0.0,21
1051,1.9140000000000001,7,-0.971,-0.12,0.06,-0.2,36.32,-9.39,11.83,-0.04,0.03,0.03,0.0,-1.53,-5.8,2.14,0.1,0.2,1.01,21
1052,1.9169999999999998,2,-0.591,-0.14,0.02,0.79,268.63,11.62,12.19,-0.15,-0.07,0.02,4.09,10.99,14.5,-9.46,-0.24,0.05,1.01,21
1053,1.919,3,-0.6759999999999999,0.06,-0.36,-0.64,109.55,34.69,27.01,0.03,-0.02,-0.03,3.98,-1.68,3.36,-9.31,-0.53,0.33,0.73,21
1054,1.923,4,-0.903,-0.04,-0.07,0.42,323.91,9.38,0.13,-0.16,-0.09,0.01,3.96,12.21,5.8,41.5,-0.31,-0.03,0.92,21
1055,1.925,1,-0.052000000000000005,-0.11,-0.04,0.99,199.57,12.4,-4.5,0.02,0.01,0.04,4.08,1.22,3.81,7.63,-0.22,-0.07,1.0,21
1056,1.982,0,-0.043,-0.05,0.01,-1.0,189.09,-5.19,-0.46,0.06,-0.14,-0.02,4.09,-4.12,-3.05,0.61,0.05,-0.14,1.0,21
1057,1.984,6,0.996,0.02,-0.09,-0.03,10.58,-9.93,2.13,0.01,0.01,0.01,3.98,-1.98,-1.22,3.2,0.19,0.04,0.97,21
1058,1.9880000000000002,5,-0.47100000000000003,-0.44,-0.67,-0.36,113.94,18.36,108.2,0.15,0.21,-0.59,4.04,-21.06,-21.97,2.59,-0.75,0.62,0.09,21
1059,1.99,7,-0.971,-0.11,0.06,-0.2,36.55,-9.11,11.66,0.02,-0.04,-0.01,0.0,-1.22,-0.15,6.1,0.19,0.22,0.95,21
1060,1.996,2,-0.602,-0.15,0.01,0.78,270.45,12.82,11.78,0.02,0.02,-0.04,4.09,-17.85,10.22,29.14,-0.21,0.21,0.93,21
1061,1.9969999999999999,3,-0.672,0.06,-0.36,-0.65,110.19,34.27,26.85,0.12,-0.01,-0.01,3.98,-9.92,-7.93,26.25,-0.55,0.25,0.79,21
1062,2.015,4,-0.915,-0.05,-0.08,0.39,327.74,10.35,1.55,-0.12,0.02,-0.01,3.96,1.53,19.38,29.3,-0.24,-0.06,0.96,21
1063,2.016,1,-0.055999999999999994,-0.11,-0.04,0.99,200.04,12.42,-4.2,-0.0,0.03,0.02,4.08,0.76,2.59,-0.15,-0.21,-0.04,1.0,21
1064,2.114,0,-0.038,-0.05,0.01,-1.0,189.73,-5.53,-0.53,0.04,-0.09,-0.05,4.09,5.04,-10.07,14.95,0.06,-0.09,0.96,21
1065,2.116,6,0.995,0.01,-0.09,-0.03,10.58,-10.38,1.88,-0.03,0.03,0.01,3.98,-3.05,0.15,5.34,0.14,0.01,0.99,21
1066,2.12,5,-0.474,-0.43,-0.67,-0.37,115.21,18.84,107.16,0.08,0.01,-0.06,4.04,-19.53,4.58,-21.36,-0.33,0.88,-0.19,21
1067,2.121,7,-0.971,-0.11,0.06,-0.2,36.44,-9.11,11.62,0.03,-0.04,-0.02,0.0,-1.68,-2.59,-6.87,0.19,0.21,0.94,21
1068,2.127,2,-0.624,-0.14,-0.0,0.77,273.4,12.97,10.07,0.02,0.01,0.0,4.09,-30.36,3.97,30.52,-0.23,0.18,0.96,21
1069,2.129,3,-0.6609999999999999,0.06,-0.34,-0.66,112.09,32.61,26.45,0.01,-0.05,-0.04,3.98,-19.38,-9.16,-9.16,-0.46,0.35,0.77,21
1070,2.133,4,-0.9179999999999999,-0.05,-0.11,0.38,329.2,13.33,0.36,-0.14,0.07,0.01,3.96,-26.7,33.87,7.93,-0.28,-0.14,0.97,21
1071,2.134,1,-0.055999999999999994,-0.11,-0.04,0.99,200.07,12.7,-3.99,-0.01,-0.0,0.0,4.08,-1.07,1.98,0.0,-0.21,-0.07,0.97,21
1072,2.207,0,-0.021,-0.06,0.0,-1.0,191.64,-6.7,-0.23,0.01,-0.01,-0.0,4.09,7.63,-12.36,19.99,0.11,-0.02,0.99,21
1073,2.209,6,0.995,0.01,-0.09,-0.03,10.6,-10.49,1.69,-0.02,0.01,0.02,3.98,-2.29,-3.2,-0.92,0.16,0.01,1.01,21
1074,2.213,5,-0.48200000000000004,-0.42,-0.67,-0.38,115.78,19.67,105.59,-0.02,-0.11,-0.1,4.04,-24.57,-7.02,-30.82,-0.2,0.87,-0.23,21
1075,2.215,7,-0.972,-0.11,0.06,-0.2,36.38,-9.18,11.36,-0.02,-0.02,-0.0,0.0,-1.07,2.29,2.75,0.15,0.22,0.96,21
1076,2.219,2,-0.648,-0.12,-0.03,0.75,276.41,12.62,7.09,0.02,0.02,-0.02,4.09,-38.91,-1.53,34.94,-0.21,0.16,0.96,21
1077,2.221,3,-0.6629999999999999,0.07,-0.31,-0.68,111.39,30.06,22.32,0.09,-0.1,-0.04,3.98,-54.17,-38.45,26.7,-0.39,0.24,0.8,21
1078,2.226,4,-0.92,-0.03,-0.15,0.36,330.59,16.97,-3.57,-0.05,0.12,0.07,3.96,-58.29,41.05,34.48,-0.28,-0.19,1.04,21
1079,2.228,1,-0.057999999999999996,-0.11,-0.04,0.99,200.24,12.75,-4.15,-0.02,0.04,-0.0,4.08,-1.83,-2.75,1.83,-0.2,-0.03,0.98,21
1080,2.302,0,-0.003,-0.07,-0.0,-1.0,193.67,-8.16,0.57,0.0,0.02,0.0,4.09,10.68,-14.65,15.11,0.13,0.04,1.0,21
1081,2.3040000000000003,6,0.995,0.01,-0.1,-0.03,10.16,-10.88,1.53,0.0,0.03,0.01,3.98,-1.07,-4.43,-2.75,0.2,-0.01,0.99,21
1082,2.309,5,-0.5,-0.39,-0.67,-0.38,116.04,21.87,102.91,0.16,0.04,-0.04,4.04,-32.81,6.71,41.05,-0.38,0.94,-0.04,21
1083,2.311,7,-0.971,-0.11,0.06,-0.2,36.52,-9.09,11.33,-0.02,0.03,-0.0,0.0,0.0,0.15,-2.75,0.13,0.18,0.98,21
1084,2.315,2,-0.6629999999999999,-0.1,-0.05,0.74,278.03,12.11,3.4,0.06,0.02,0.03,4.09,-34.03,-1.83,-1.22,-0.2,0.1,0.99,21
1085,2.316,3,-0.6659999999999999,0.08,-0.23,-0.71,110.38,24.52,14.06,0.12,-0.05,-0.03,3.98,-88.5,-67.9,-4.27,-0.36,0.1,0.9,21
1086,2.32,4,-0.922,0.01,-0.2,0.33,332.87,21.53,-9.41,0.1,0.1,0.06,3.96,-81.02,52.64,12.21,-0.26,-0.19,1.01,21
1087,2.322,1,-0.061,-0.11,-0.04,0.99,200.66,12.57,-3.91,-0.0,0.05,0.01,4.08,-0.31,-0.31,5.19,-0.21,-0.02,0.99,21
1088,2.398,0,0.008,-0.08,-0.01,-1.0,194.82,-9.47,1.51,0.01,0.0,-0.02,4.09,9.77,-10.83,10.07,0.15,0.03,0.97,21
1089,2.4,6,0.995,0.01,-0.1,-0.03,10.42,-11.16,1.33,0.0,0.01,0.01,3.98,-0.61,-3.51,3.51,0.2,0.02,1.0,21
1090,2.404,5,-0.508,-0.37,-0.67,-0.39,117.06,23.1,101.4,-0.06,0.01,-0.17,4.04,-19.53,-4.43,-59.81,-0.32,0.73,-0.23,21
1091,2.407,7,-0.971,-0.11,0.06,-0.2,36.71,-9.19,11.25,-0.01,0.02,0.01,0.0,-0.61,-0.76,3.05,0.14,0.19,0.98,21
1092,2.411,2,-0.665,-0.08,-0.06,0.74,278.01,11.87,1.03,-0.0,0.02,-0.01,4.09,-18.16,-2.59,2.59,-0.18,0.02,0.98,21
1093,2.4130000000000003,3,-0.6759999999999999,0.09,-0.13,-0.72,108.23,17.77,4.05,0.14,0.04,0.02,3.98,-97.81,-75.23,-10.38,-0.37,-0.06,0.96,21
1094,2.42,4,-0.9129999999999999,0.06,-0.26,0.31,332.21,25.2,-17.78,0.15,0.06,-0.03,3.96,-81.48,33.26,16.63,-0.28,-0.24,0.91,21
1095,2.4219999999999997,1,-0.063,-0.11,-0.04,0.99,200.96,12.43,-3.67,0.01,0.02,0.01,4.08,0.46,-3.2,2.59,-0.22,-0.05,0.98,21
1096,2.481,0,0.016,-0.09,-0.02,-1.0,195.72,-10.54,2.38,-0.0,0.04,0.02,4.09,10.22,-7.78,7.32,0.18,0.09,1.01,21
1097,2.483,6,0.995,0.01,-0.1,-0.03,10.84,-11.37,1.16,0.01,0.01,0.0,3.98,0.46,-1.37,3.05,0.2,0.02,1.0,21
1098,2.487,5,-0.521,-0.35,-0.67,-0.39,117.27,25.03,99.72,0.02,0.03,0.05,4.04,-26.25,-0.31,3.05,-0.46,0.92,-0.12,21
1099,2.49,7,-0.971,-0.11,0.06,-0.2,36.68,-9.28,11.25,0.03,0.02,-0.0,0.0,0.76,0.61,6.1,0.18,0.17,0.97,21
1100,2.495,2,-0.67,-0.07,-0.07,0.74,278.54,11.17,-0.8,-0.03,0.04,0.01,4.09,-16.94,-11.44,11.75,-0.16,-0.05,1.0,21
1101,2.496,3,-0.68,0.1,-0.05,-0.72,107.19,12.49,-3.94,-0.03,0.08,0.06,3.98,-55.08,-28.08,-10.99,-0.31,-0.02,1.02,21
1102,2.512,4,-0.909,0.1,-0.29,0.29,333.42,27.41,-23.11,0.2,-0.03,-0.1,3.96,-36.32,5.8,21.06,-0.3,-0.19,0.84,21
1103,2.5140000000000002,1,-0.068,-0.1,-0.04,0.99,201.52,12.02,-3.46,0.01,-0.01,0.01,4.08,-0.92,-4.73,4.12,-0.22,-0.07,0.98,21
1104,2.616,0,0.025,-0.1,-0.03,-0.99,196.56,-11.14,3.34,-0.01,0.03,0.04,4.09,9.31,-4.12,7.93,0.21,0.09,1.01,21
1105,0.0,2,-0.7070000000000001,-0.04,-0.05,0.7,284.25,6.83,-0.48,0.03,0.05,0.04,4.09,4.27,1.37,-50.81,-0.08,0.02,1.04,21
1106,0.003,3,-0.69,0.08,-0.15,-0.7,106.1,19.09,6.19,0.24,0.04,0.04,3.97,-32.04,-3.81,30.82,-0.39,-0.21,0.98,21
1107,0.008,4,-0.929,0.06,-0.22,0.29,336.45,22.43,-15.45,0.09,0.0,0.05,3.96,21.67,14.65,-49.13,-0.33,-0.21,0.97,21
1108,0.01,1,-0.003,-0.1,-0.05,0.99,193.83,11.58,-5.3,-0.01,-0.0,0.02,4.08,3.97,1.37,-4.88,-0.2,-0.1,1.0,21
1109,0.092,0,0.025,-0.1,-0.05,-0.99,196.45,-11.38,4.98,-0.01,-0.02,0.02,4.09,-7.32,-2.75,-30.67,0.19,0.06,1.0,21
1110,0.094,6,0.997,0.02,-0.02,-0.07,6.24,-1.8,2.93,-0.02,0.06,0.0,3.98,-1.07,-2.75,9.16,0.02,-0.01,1.0,21
1111,0.099,5,-0.675,-0.12,-0.65,-0.32,109.92,53.97,78.49,0.31,0.29,-0.12,4.04,9.0,-19.23,-26.25,-0.9,0.19,0.31,21
1112,0.10099999999999999,7,-0.982,-0.12,0.04,-0.14,29.61,-6.15,13.03,0.04,0.03,-0.02,0.0,5.65,6.26,7.93,0.14,0.17,0.96,21
1113,0.109,2,-0.6729999999999999,-0.05,-0.04,0.74,278.89,6.83,0.34,-0.07,-0.01,0.03,4.09,26.55,4.73,-48.68,-0.13,-0.07,1.02,21
1114,0.111,3,-0.67,0.11,-0.12,-0.72,108.63,19.07,1.29,0.18,-0.06,-0.03,3.97,-58.59,0.46,-8.39,-0.23,-0.22,0.96,21
1115,0.11699999999999999,4,-0.9129999999999999,0.05,-0.23,0.33,330.72,22.24,-15.54,0.04,0.0,0.01,3.96,21.36,7.78,-42.88,-0.35,-0.23,0.91,21
1116,0.122,1,-0.005,-0.1,-0.05,0.99,193.98,11.95,-5.83,0.01,-0.1,-0.04,4.08,-4.58,-0.31,19.07,-0.21,-0.19,0.93,21
1117,0.183,0,0.004,-0.09,-0.04,-0.99,194.14,-10.84,4.35,0.0,-0.02,0.01,4.09,-9.77,8.85,-20.75,0.19,0.05,1.0,21
1118,0.18600000000000003,6,0.9990000000000001,0.02,-0.02,-0.04,9.35,-1.99,2.57,0.01,-0.06,0.01,3.98,-2.29,-1.83,39.67,0.05,0.12,1.01,21
1119,0.193,5,-0.635,-0.2,-0.63,-0.4,112.65,39.73,80.37,0.38,0.27,-0.31,4.04,-5.95,2.75,378.27,-0.68,0.27,0.41,21
1120,0.195,7,-0.9790000000000001,-0.12,0.03,-0.16,31.5,-5.36,13.67,-0.02,0.01,0.02,0.0,10.07,27.62,35.71,0.07,0.23,1.0,21
1121,0.201,2,-0.65,-0.06,-0.03,0.76,275.51,7.75,2.37,-0.02,0.0,0.03,4.09,26.7,13.12,-28.38,-0.13,0.02,1.02,21
1122,0.204,3,-0.6609999999999999,0.15,-0.06,-0.73,108.95,17.26,-6.45,0.29,-0.05,-0.0,3.98,-97.05,-33.87,40.44,-0.29,-0.4,0.93,21
1123,0.209,4,-0.904,0.04,-0.22,0.36,327.43,21.51,-14.06,0.01,-0.03,0.02,3.96,33.87,-5.95,-19.23,-0.38,-0.2,0.92,21
1124,0.21100000000000002,1,-0.031,-0.11,-0.06,0.99,196.93,12.37,-6.2,0.05,-0.03,0.06,4.08,-6.1,3.2,39.37,-0.28,-0.13,1.02,21
1125,0.28600000000000003,0,-0.011000000000000001,-0.08,-0.03,-1.0,192.51,-9.65,3.57,0.01,-0.08,0.02,4.09,-9.92,13.28,-10.53,0.17,-0.02,1.01,21
1126,0.289,6,0.9990000000000001,0.02,-0.02,-0.02,11.9,-2.24,2.79,0.06,-0.04,-0.02,3.98,-1.07,2.44,22.43,0.09,0.09,0.97,21
1127,0.294,5,-0.387,-0.47,-0.49,-0.63,119.89,-11.78,85.01,-0.09,-0.24,0.99,4.04,54.32,-18.16,417.48,0.56,2.02,0.16,21
1128,0.295,7,-0.975,-0.13,-0.01,-0.18,34.94,-1.78,14.45,0.04,-0.05,-0.03,0.0,10.07,57.83,29.14,0.17,0.22,0.91,21
1129,0.3,2,-0.628,-0.08,-0.02,0.77,272.49,8.92,4.31,-0.07,-0.07,0.01,4.09,25.33,9.77,-12.97,-0.22,0.0,0.98,21
1130,0.303,3,-0.6409999999999999,0.2,0.03,-0.74,109.93,14.47,-18.42,0.08,-0.24,0.01,3.98,-130.0,-37.99,-21.82,-0.04,-0.36,0.94,21
1131,0.311,4,-0.902,0.01,-0.2,0.38,326.19,20.41,-10.85,-0.09,0.02,-0.02,3.96,40.74,-18.01,0.15,-0.38,-0.25,0.86,21
1132,0.313,1,-0.057,-0.11,-0.06,0.99,199.86,13.33,-6.52,-0.03,0.05,-0.07,4.08,-10.83,-1.68,24.57,-0.17,-0.04,0.9,21
1133,0.406,0,-0.011000000000000001,-0.08,-0.02,-1.0,192.63,-8.6,2.33,0.04,-0.03,-0.01,4.09,-5.19,7.93,6.26,0.1,0.02,0.98,21
1134,0.40700000000000003,6,1.0,0.02,-0.02,0.0,14.16,-2.41,2.29,-0.08,-0.01,0.06,3.98,-8.85,6.26,20.14,-0.04,0.1,1.08,21
1135,0.414,5,-0.218,-0.6,-0.41,-0.65,116.8,-37.06,94.75,0.93,0.05,1.86,4.04,114.9,-84.23,-185.24,1.53,2.52,0.83,21
1136,0.415,7,-0.9690000000000001,-0.13,-0.03,-0.21,38.54,0.56,14.89,0.14,-0.08,0.05,0.0,-2.9,12.21,7.63,0.09,0.3,1.07,21
1137,0.42200000000000004,2,-0.625,-0.1,-0.02,0.77,272.31,10.16,5.49,0.15,0.02,-0.0,4.09,-12.21,7.63,-3.36,-0.17,0.28,0.97,21
1138,0.424,3,-0.608,0.23,0.14,-0.75,113.2,9.98,-29.47,-0.12,0.11,-0.02,3.98,-129.55,-48.22,13.43,-0.27,-0.3,0.91,21
1139,0.43,4,-0.907,-0.01,-0.18,0.38,327.21,19.16,-7.49,-0.12,-0.05,0.14,3.96,27.01,-4.27,9.31,-0.48,-0.19,1.02,21
1140,0.43200000000000005,1,-0.07400000000000001,-0.11,-0.06,0.99,201.84,13.0,-6.42,0.11,-0.01,0.26,4.08,0.31,5.19,24.26,-0.4,-0.17,1.16,21
1141,0.495,0,-0.017,-0.07,-0.02,-1.0,191.97,-8.49,2.4,0.06,-0.05,0.0,4.09,-0.31,-5.95,-18.77,0.12,-0.02,1.0,21
1142,0.49700000000000005,6,1.0,0.02,-0.0,0.0,14.45,-0.44,1.98,-0.07,0.04,-0.03,3.98,-3.51,31.13,17.4,-0.06,-0.04,0.97,21
1143,0.505,5,-0.344,-0.52,-0.61,-0.5,117.37,-5.62,105.62,0.4,0.01,-0.2,4.04,-10.53,-61.34,222.63,0.11,2.66,0.27,21
1144,0.507,7,-0.968,-0.12,-0.04,-0.22,39.48,2.02,14.49,0.03,0.01,0.05,0.0,0.0,20.9,9.92,-0.03,0.24,1.04,21
1145,0.511,2,-0.601,-0.11,-0.02,0.79,268.92,11.07,5.48,-0.14,-0.01,0.11,4.09,28.23,21.51,-39.52,-0.2,-0.03,1.1,21
1146,0.513,3,-0.604,0.26,0.23,-0.72,112.1,5.46,-39.7,-0.14,0.11,-0.25,3.97,-48.07,-23.19,-29.6,-0.16,-0.39,0.66,21
1147,0.517,4,-0.898,-0.01,-0.19,0.4,324.95,20.45,-7.67,-0.11,0.1,0.11,3.96,-18.16,19.38,-17.55,-0.39,-0.29,1.0,21
1148,0.52,1,-0.1,-0.12,-0.07,0.99,204.77,13.97,-6.73,0.04,-0.05,-0.05,4.08,-13.89,-4.12,42.42,-0.28,-0.13,0.9,21
1149,0.597,0,-0.022000000000000002,-0.07,-0.01,-1.0,191.36,-8.42,1.84,-0.08,-0.09,0.01,4.09,-13.43,1.37,8.09,0.3,-0.01,1.01,21
1150,0.599,6,0.9990000000000001,0.01,0.04,0.03,17.55,3.99,1.0,0.05,-0.04,-0.06,3.98,-0.31,55.54,53.56,0.0,0.12,0.95,21
1151,0.606,5,-0.336,-0.53,-0.62,-0.47,116.22,-4.71,109.53,-0.05,0.22,0.63,4.04,73.7,0.0,-70.19,-0.29,1.36,-0.62,21
1152,0.608,7,-0.9620000000000001,-0.11,-0.07,-0.24,42.58,5.15,14.84,-0.07,-0.0,0.1,0.0,2.29,37.69,25.94,-0.18,0.32,1.05,21
1153,0.611,2,-0.579,-0.14,-0.02,0.8,266.61,13.92,7.7,-0.05,-0.0,-0.1,4.09,14.04,23.5,-15.87,-0.2,0.07,0.88,21
1154,0.613,3,-0.617,0.24,0.25,-0.71,110.92,2.2,-40.72,0.14,0.11,0.01,3.97,21.21,-2.9,-39.83,-0.23,-0.78,0.73,21
1155,0.618,4,-0.9009999999999999,-0.01,-0.21,0.38,326.32,22.29,-8.96,-0.03,-0.01,-0.08,3.96,-13.89,12.97,24.57,-0.37,-0.14,0.82,21
1156,0.62,1,-0.138,-0.12,-0.07,0.98,209.23,14.83,-6.45,0.01,0.04,0.03,4.08,-17.55,10.68,45.01,-0.25,-0.07,1.0,21
1157,0.7070000000000001,0,-0.018000000000000002,-0.07,-0.0,-1.0,191.93,-8.32,0.41,-0.04,-0.01,0.01,4.09,-8.54,4.88,-7.93,0.16,-0.03,1.0,21
1158,0.7090000000000001,6,0.995,0.01,0.08,0.06,21.25,8.64,1.91,0.09,0.18,0.06,3.98,0.15,46.69,69.58,-0.09,-0.15,1.08,21
1159,0.713,5,-0.297,-0.52,-0.68,-0.42,120.27,-2.21,117.84,-0.14,-0.0,-0.33,4.04,68.51,40.59,-46.08,0.08,0.42,-0.42,21
1160,0.7140000000000001,7,-0.958,-0.11,-0.13,-0.23,43.1,11.28,15.57,0.09,0.08,-0.02,0.0,3.81,74.92,25.94,-0.17,0.21,0.95,21
1161,0.718,2,-0.5720000000000001,-0.15,-0.02,0.81,265.8,15.39,8.09,-0.11,-0.03,0.0,4.09,7.63,6.87,5.65,-0.26,0.02,0.98,21
1162,0.722,3,-0.6679999999999999,0.22,0.21,-0.68,104.84,0.62,-35.28,-0.16,0.08,-0.21,3.97,80.11,7.93,-61.34,-0.09,-0.33,0.73,21
1163,0.726,4,-0.9009999999999999,-0.01,-0.22,0.37,327.07,23.58,-9.4,-0.04,0.05,-0.05,3.96,-3.97,2.75,3.81,-0.37,-0.22,0.85,21
1164,0.728,1,-0.177,-0.12,-0.09,0.97,213.64,15.51,-7.5,0.11,0.16,-0.0,4.08,-26.86,2.59,25.18,-0.3,0.08,1.0,21
1165,0.7979999999999999,0,-0.015,-0.07,0.01,-1.0,192.3,-7.86,-0.51,0.02,-0.05,0.01,4.09,-2.14,5.8,18.16,0.11,-0.07,1.0,21
1166,0.8,6,0.983,0.03,0.12,0.14,30.57,13.39,5.54,-0.06,-0.02,0.04,3.98,25.18,54.93,35.86,-0.3,0.11,1.0,21
1167,0.8059999999999999,5,-0.27399999999999997,-0.54,-0.69,-0.4,119.67,-3.02,122.16,-0.14,-0.21,-0.53,4.04,16.63,-35.71,6.26,0.23,0.37,-0.28,21
1168,0.8079999999999999,7,-0.95,-0.1,-0.19,-0.23,43.86,18.0,16.92,0.07,0.11,-0.02,0.0,0.0,75.84,-31.43,-0.26,0.1,0.8,21
1169,0.812,2,-0.5820000000000001,-0.16,-0.02,0.8,267.56,16.1,8.9,-0.0,-0.01,-0.03,4.09,-1.98,7.48,40.89,-0.27,0.16,0.93,21
1170,0.813,3,-0.701,0.19,0.18,-0.66,101.06,-0.41,-30.05,-0.21,-0.11,-0.33,3.97,38.15,15.72,-22.58,0.12,-0.15,0.7,21
1171,0.8170000000000001,4,-0.91,-0.0,-0.21,0.36,329.55,23.11,-9.14,-0.02,0.03,-0.03,3.96,-8.85,-16.02,31.28,-0.39,-0.17,0.91,21
1172,0.818,1,-0.193,-0.13,-0.1,0.97,215.34,16.52,-8.46,0.03,0.11,0.04,4.08,-21.06,12.51,7.17,-0.28,-0.11,0.99,21
1173,0.894,0,0.009000000000000001,-0.06,0.01,-1.0,195.12,-6.63,-1.15,0.03,-0.06,0.0,4.09,-1.22,11.14,32.5,0.08,-0.09,1.0,21
1174,0.8959999999999999,6,0.978,0.04,0.16,0.13,30.44,17.2,7.18,-0.01,0.19,0.04,3.98,9.31,30.21,-15.26,-0.36,-0.01,1.0,21
1175,0.9,5,-0.275,-0.54,-0.69,-0.4,120.03,-3.1,121.48,0.15,-0.07,-0.31,4.04,-42.72,16.02,19.38,0.08,0.73,-0.2,21
1176,0.902,7,-0.9390000000000001,-0.1,-0.23,-0.23,45.76,22.88,18.51,-0.07,-0.04,0.0,0.0,7.17,25.79,-18.01,-0.51,0.43,0.9,21
1177,0.9079999999999999,2,-0.609,-0.16,-0.02,0.78,271.78,16.27,9.98,0.01,-0.01,0.03,4.09,8.09,9.0,49.74,-0.3,0.18,0.95,21
