,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2551,18.75,1,0.439,-0.07,0.01,0.9,141.72,7.35,-2.1,0.01,-0.01,-0.01,3.83,-1.07,1.07,0.92,-0.12,-0.05,0.98,29
2552,18.81,2,0.015,-0.47,-0.74,0.48,141.5,25.56,-126.98,0.03,-0.07,-0.02,3.85,6.56,6.26,8.24,-0.39,-0.66,-0.59,29
2553,18.812,3,-0.331,-0.38,-0.84,-0.19,137.06,24.41,140.79,0.13,-0.07,0.09,3.72,6.41,10.83,-7.93,-0.46,0.76,-0.67,29
2554,18.816,0,-0.447,-0.13,0.06,-0.88,140.43,-16.17,-0.05,0.02,0.0,-0.01,3.83,2.59,0.0,-4.27,0.26,-0.02,0.95,29
2555,18.817,6,0.88,-0.05,-0.08,-0.46,318.47,-11.41,-0.74,0.01,-0.01,0.0,3.72,-0.61,-0.46,0.61,0.19,0.0,0.99,29
2556,18.843,4,-0.223,-0.53,-0.71,-0.41,123.96,-7.01,124.42,0.07,0.07,0.02,3.71,-32.81,23.8,-7.32,0.05,0.87,-0.54,29
2557,18.845,1,0.439,-0.07,0.01,0.9,141.71,7.43,-2.21,-0.01,0.0,0.01,3.83,-0.31,1.68,-0.61,-0.13,-0.03,0.99,29
2558,18.848,5,0.18899999999999997,-0.48,-0.81,0.3,132.45,-1.2,-138.69,0.23,-0.14,-0.25,3.78,-65.0,-39.22,5.49,0.01,-0.27,-0.74,29
2559,18.85,7,-0.981,-0.06,0.08,0.17,354.38,-7.55,8.76,-0.01,-0.02,0.0,0.0,-1.07,-0.31,-0.76,0.11,0.17,0.98,29
2560,18.874000000000002,2,0.016,-0.47,-0.74,0.48,142.03,25.1,-126.95,-0.03,-0.0,0.04,3.85,-5.95,-8.09,-0.61,-0.42,-0.75,-0.55,29
2561,18.875999999999998,3,-0.324,-0.37,-0.85,-0.18,138.11,24.43,142.56,0.07,-0.01,-0.02,3.72,18.01,1.37,1.22,-0.44,0.6,-0.66,29
2562,18.913,0,-0.44799999999999995,-0.13,0.06,-0.88,140.17,-16.05,0.25,0.0,-0.0,0.01,3.83,3.05,-0.31,-0.61,0.28,0.0,0.97,29
2563,18.915,6,0.88,-0.05,-0.08,-0.46,318.45,-11.45,-0.87,-0.01,0.01,-0.0,3.72,-0.76,-0.76,-1.98,0.21,-0.03,0.98,29
2564,18.942,4,-0.214,-0.51,-0.71,-0.43,126.91,-8.03,122.44,0.09,-0.02,0.12,3.71,7.63,29.3,0.46,0.13,1.01,-0.52,29
2565,18.944000000000003,1,0.439,-0.07,0.01,0.9,141.62,7.68,-2.32,0.0,-0.01,0.0,3.83,0.92,0.15,-2.29,-0.13,-0.04,1.0,29
2566,18.948,5,0.141,-0.51,-0.79,0.3,130.53,4.8,-141.22,0.71,-0.09,-0.48,3.78,36.32,-21.06,32.2,-0.27,0.2,-0.8,29
2567,18.949,7,-0.981,-0.06,0.08,0.17,354.27,-7.51,8.68,-0.0,0.01,-0.0,0.0,-1.07,-0.46,-0.76,0.14,0.14,0.98,29
2568,19.006,2,0.012,-0.46,-0.75,0.48,143.27,24.88,-127.11,-0.02,0.04,0.02,3.85,-7.63,-5.19,-12.82,-0.44,-0.76,-0.52,29
2569,19.008,3,-0.32,-0.38,-0.85,-0.17,137.48,24.52,144.25,0.12,0.03,0.01,3.72,16.17,2.44,4.58,-0.5,0.59,-0.66,29
2570,19.012,0,-0.446,-0.13,0.06,-0.88,140.48,-15.98,0.39,-0.01,-0.02,-0.02,3.83,-1.53,2.9,6.26,0.29,0.01,0.94,29
2571,19.014,6,0.879,-0.05,-0.08,-0.47,318.25,-11.49,-0.93,-0.01,0.0,0.0,3.72,0.0,-1.07,-0.61,0.2,-0.02,0.98,29
2572,19.037,4,-0.191,-0.51,-0.72,-0.43,128.43,-9.59,124.2,0.05,-0.07,0.06,3.7,27.01,0.0,8.7,0.21,0.86,-0.51,29
2573,19.04,7,-0.981,-0.06,0.08,0.17,354.11,-7.47,8.56,-0.0,0.01,-0.0,0.0,-0.46,-0.31,0.0,0.13,0.14,0.98,29
2574,19.044,5,0.172,-0.48,-0.79,0.35,132.91,3.8,-134.12,0.08,0.16,0.32,3.78,89.11,5.65,45.01,-0.23,-0.98,-0.9,29
2575,19.046,1,0.439,-0.07,0.01,0.9,141.65,7.81,-2.27,0.0,-0.0,0.0,3.83,0.46,1.22,0.0,-0.14,-0.04,0.99,29
2576,19.084,2,0.012,-0.46,-0.75,0.47,143.35,24.85,-127.26,0.03,-0.01,-0.01,3.85,-0.92,2.29,6.71,-0.43,-0.69,-0.57,29
2577,19.086,3,-0.318,-0.39,-0.85,-0.16,137.19,24.6,145.14,0.04,0.01,-0.02,3.72,-1.53,-3.36,10.53,-0.44,0.53,-0.69,29
2578,19.14,0,-0.44299999999999995,-0.12,0.06,-0.89,140.96,-15.89,0.01,0.0,-0.01,0.0,3.83,-3.2,0.31,0.0,0.27,-0.01,0.96,29
2579,19.142,6,0.879,-0.05,-0.09,-0.47,318.29,-11.59,-0.9,0.0,-0.0,-0.0,3.72,0.61,-1.07,0.92,0.2,-0.01,0.98,29
2580,19.145,4,-0.182,-0.52,-0.72,-0.41,127.1,-9.72,127.01,0.06,0.01,-0.06,3.7,20.75,-21.97,5.04,0.12,0.77,-0.52,29
2581,19.147000000000002,7,-0.981,-0.06,0.08,0.17,354.33,-7.45,8.43,0.01,0.0,-0.0,0.0,-0.15,0.0,2.75,0.14,0.15,0.98,29
2582,19.151,2,0.01,-0.47,-0.75,0.47,142.88,25.22,-127.48,0.02,-0.01,-0.01,3.85,5.04,0.0,3.2,-0.42,-0.69,-0.56,29
2583,19.152,1,0.43799999999999994,-0.07,0.01,0.9,141.76,7.87,-2.18,-0.01,-0.0,0.0,3.83,0.46,1.07,1.37,-0.13,-0.03,1.0,29
2584,19.177,5,0.193,-0.52,-0.72,0.41,126.87,8.51,-126.55,0.06,-0.02,0.13,3.78,49.74,31.43,2.44,-0.19,-0.95,-0.72,29
2585,19.179000000000002,3,-0.321,-0.39,-0.85,-0.17,136.61,24.52,144.34,0.06,0.01,-0.02,3.71,-11.75,-4.88,0.46,-0.45,0.55,-0.68,29
2586,19.214000000000002,0,-0.44299999999999995,-0.12,0.06,-0.89,140.92,-15.79,-0.27,0.02,-0.01,-0.0,3.83,-2.14,0.61,-2.14,0.27,-0.03,0.96,29
2587,19.215999999999998,6,0.879,-0.05,-0.09,-0.47,318.36,-11.77,-0.8,-0.0,0.0,0.0,3.72,0.31,-1.07,0.0,0.2,-0.02,0.98,29
2588,19.239,4,-0.19,-0.53,-0.73,-0.4,125.89,-8.22,128.41,0.04,0.04,-0.05,3.7,1.98,-14.65,-8.24,0.08,0.76,-0.57,29
2589,19.241,7,-0.982,-0.06,0.08,0.16,354.51,-7.39,8.41,0.0,-0.0,-0.0,0.0,0.0,0.31,0.92,0.13,0.15,0.98,29
2590,19.245,2,0.01,-0.47,-0.74,0.48,142.6,25.45,-127.24,0.04,-0.02,-0.02,3.85,3.05,-0.31,1.68,-0.44,-0.66,-0.57,29
2591,19.247,1,0.43799999999999994,-0.07,0.01,0.9,141.82,7.92,-2.05,0.0,-0.0,0.0,3.83,0.92,0.61,0.31,-0.14,-0.04,0.99,29
2592,19.285,5,0.22,-0.53,-0.71,0.41,123.54,7.11,-125.28,-0.05,-0.09,0.21,3.78,-13.43,30.36,-4.73,-0.05,-1.01,-0.69,29
2593,19.287,3,-0.32799999999999996,-0.39,-0.84,-0.17,136.48,24.86,143.12,0.08,0.01,0.01,3.71,-14.5,2.59,-8.39,-0.47,0.59,-0.68,29
2594,19.309,0,-0.444,-0.12,0.06,-0.89,140.79,-15.76,-0.33,0.01,-0.01,-0.0,3.83,0.61,0.0,-1.07,0.27,-0.03,0.96,29
2595,19.311,6,0.879,-0.05,-0.09,-0.46,318.41,-11.86,-0.82,0.01,-0.01,0.01,3.73,0.0,-0.46,0.15,0.2,0.0,0.98,29
2596,19.325,4,-0.207,-0.52,-0.73,-0.39,125.9,-5.91,127.87,0.06,-0.03,-0.08,3.7,-18.77,-5.49,-75.23,0.12,0.67,-0.54,29
2597,19.327,7,-0.982,-0.06,0.08,0.16,354.6,-7.4,8.38,0.01,-0.01,-0.0,0.0,-0.92,0.0,0.92,0.14,0.16,0.98,29
2598,19.331,2,0.013999999999999999,-0.47,-0.74,0.48,142.07,25.42,-126.94,0.0,-0.03,-0.0,3.85,6.26,5.04,11.14,-0.39,-0.72,-0.58,29
2599,19.332,1,0.43700000000000006,-0.07,0.01,0.9,141.94,7.98,-2.02,0.01,-0.0,0.01,3.83,0.31,0.61,0.0,-0.14,-0.04,0.99,29
2600,19.39,5,0.21899999999999997,-0.54,-0.73,0.37,123.18,4.54,-129.37,-0.01,-0.15,-0.0,3.78,-59.97,3.51,-26.25,0.07,-0.75,-0.68,29
2601,19.392,3,-0.32899999999999996,-0.38,-0.85,-0.18,137.76,25.15,142.77,0.06,-0.02,0.01,3.72,1.37,2.9,-14.5,-0.44,0.56,-0.69,29
2602,19.414,0,-0.444,-0.12,0.06,-0.89,140.79,-15.77,-0.13,0.01,0.01,-0.0,3.83,3.36,-1.68,-0.92,0.26,-0.01,0.96,29
2603,19.416,6,0.88,-0.06,-0.09,-0.46,318.49,-11.93,-0.88,-0.0,0.0,0.0,3.73,-0.76,-0.46,-0.31,0.21,-0.01,0.98,29
2604,19.430999999999997,4,-0.22699999999999998,-0.5,-0.73,-0.4,127.33,-4.11,125.1,0.19,0.13,0.13,3.7,-22.58,19.84,17.7,-0.09,1.01,-0.56,29
2605,19.433,1,0.43700000000000006,-0.07,0.01,0.9,141.99,7.98,-2.02,-0.0,0.01,0.0,3.83,0.0,-0.92,-0.61,-0.15,-0.03,1.0,29
2606,19.437,2,0.013000000000000001,-0.46,-0.75,0.48,143.14,25.03,-126.71,-0.02,0.04,0.04,3.85,-6.41,-6.41,-7.02,-0.46,-0.77,-0.53,29
2607,19.439,7,-0.982,-0.06,0.08,0.16,354.55,-7.46,8.38,0.0,0.0,0.0,0.0,-1.07,-0.15,0.0,0.13,0.14,0.98,29
2608,19.484,5,0.192,-0.53,-0.76,0.33,125.88,2.97,-135.47,0.14,-0.11,-0.14,3.78,-58.75,-19.23,-40.89,0.01,-0.48,-0.74,29
2609,19.486,3,-0.327,-0.37,-0.85,-0.18,138.01,25.15,143.08,0.09,-0.01,0.02,3.72,5.65,3.36,0.31,-0.46,0.61,-0.69,29
2610,19.508,0,-0.44299999999999995,-0.12,0.06,-0.89,140.9,-15.88,0.13,-0.0,-0.0,0.01,3.83,2.75,-1.37,2.29,0.28,0.0,0.96,29
2611,19.51,6,0.879,-0.06,-0.09,-0.47,318.36,-12.04,-0.86,-0.0,0.01,0.0,3.73,-0.92,0.0,0.0,0.22,-0.03,0.98,29
2612,19.526,4,-0.212,-0.49,-0.73,-0.42,129.77,-6.04,123.57,0.02,0.01,0.06,3.7,-2.59,30.67,11.14,0.09,0.89,-0.57,29
2613,19.528,7,-0.982,-0.06,0.08,0.16,354.44,-7.51,8.31,0.01,-0.0,-0.0,0.0,-0.92,-0.31,-2.75,0.14,0.14,0.97,29
2614,19.532,2,0.01,-0.46,-0.75,0.47,143.84,24.83,-127.28,-0.01,0.01,0.0,3.85,-13.73,-5.19,-13.12,-0.42,-0.73,-0.54,29
2615,19.534000000000002,1,0.43799999999999994,-0.07,0.01,0.9,141.78,7.91,-2.03,-0.0,0.01,-0.0,3.83,0.46,-2.44,-1.83,-0.15,-0.03,0.99,29
2616,19.596,5,0.16899999999999998,-0.49,-0.8,0.3,131.33,1.69,-139.24,0.26,-0.09,-0.12,3.78,-12.21,-33.72,-36.01,-0.05,-0.37,-0.85,29
2617,19.598,3,-0.324,-0.37,-0.85,-0.17,138.27,25.06,143.7,0.06,0.0,0.01,3.71,5.8,0.92,10.07,-0.46,0.57,-0.69,29
2618,19.629,0,-0.441,-0.13,0.06,-0.89,141.13,-16.08,0.18,-0.01,0.02,0.0,3.83,0.0,-2.14,0.76,0.27,0.02,0.96,29
2619,19.631,6,0.879,-0.06,-0.09,-0.47,318.35,-12.12,-0.94,-0.01,0.0,0.0,3.73,-0.31,0.15,-0.61,0.21,-0.03,0.98,29
2620,19.636,4,-0.184,-0.5,-0.73,-0.44,130.61,-9.39,124.03,0.05,-0.07,0.09,3.7,18.62,13.43,7.93,0.27,0.91,-0.54,29
2621,19.641,7,-0.981,-0.06,0.08,0.17,354.31,-7.57,8.15,-0.0,0.01,-0.0,0.0,-0.31,0.15,-0.31,0.13,0.13,0.98,29
2622,19.647000000000002,2,0.006999999999999999,-0.45,-0.76,0.47,144.6,24.53,-127.77,0.0,-0.01,0.01,3.85,-6.1,-1.07,2.14,-0.41,-0.72,-0.57,29
2623,19.649,1,0.441,-0.07,0.01,0.89,141.47,7.92,-2.02,-0.0,-0.0,-0.01,3.83,0.61,-0.31,0.15,-0.13,-0.03,0.98,29
2624,19.72,5,0.159,-0.46,-0.82,0.31,135.88,1.67,-138.81,0.32,0.04,-0.11,3.78,24.57,-13.12,-30.36,-0.21,-0.41,-0.83,29
2625,19.723,3,-0.318,-0.38,-0.85,-0.17,137.91,24.48,144.51,0.11,0.0,0.01,3.71,17.7,4.27,8.09,-0.47,0.6,-0.67,29
2626,19.729,0,-0.44,-0.13,0.06,-0.89,141.25,-16.26,0.09,-0.01,0.01,0.0,3.83,-2.75,-1.83,0.92,0.28,0.01,0.96,29
2627,19.732,6,0.879,-0.06,-0.09,-0.46,318.42,-12.1,-1.01,-0.0,-0.01,0.0,3.73,0.31,0.31,1.68,0.2,-0.01,0.98,29
2628,19.752,4,-0.16899999999999998,-0.5,-0.73,-0.42,130.27,-10.29,126.53,0.0,-0.1,-0.04,3.7,27.31,-16.17,5.19,0.25,0.77,-0.51,29
2629,19.754,1,0.439,-0.07,0.01,0.9,141.63,7.92,-1.99,-0.0,0.0,0.0,3.83,0.0,0.0,1.68,-0.13,-0.03,0.99,29
2630,19.759,5,0.171,-0.45,-0.81,0.34,136.29,1.62,-135.53,0.21,0.05,-0.06,3.78,47.61,16.94,14.34,-0.16,-0.56,-0.76,29
2631,19.761,7,-0.981,-0.06,0.08,0.17,354.19,-7.45,8.2,-0.0,0.0,-0.0,0.0,0.61,0.46,1.37,0.13,0.14,0.98,29
2632,19.785,2,0.004,-0.45,-0.76,0.47,144.48,24.82,-127.91,0.04,0.0,-0.03,3.85,5.8,0.61,3.2,-0.43,-0.67,-0.56,29
2633,19.787,3,-0.313,-0.39,-0.85,-0.16,137.6,24.17,145.71,0.07,0.05,-0.02,3.71,4.43,7.93,6.56,-0.47,0.52,-0.69,29
2634,19.807000000000002,0,-0.44,-0.13,0.06,-0.89,141.34,-16.32,-0.19,0.0,-0.01,0.0,3.83,-2.75,0.15,-0.46,0.29,-0.01,0.96,29
2635,19.809,6,0.88,-0.06,-0.09,-0.46,318.55,-12.03,-1.01,-0.0,-0.0,0.0,3.73,0.61,0.61,1.68,0.2,-0.01,0.98,29
2636,19.845,4,-0.174,-0.52,-0.73,-0.4,127.96,-9.22,128.85,-0.02,0.03,-0.19,3.7,2.44,-31.74,-3.05,0.1,0.61,-0.54,29
2637,19.847,1,0.43799999999999994,-0.07,0.02,0.9,141.88,7.79,-1.84,0.01,0.0,0.0,3.83,0.15,-1.07,2.29,-0.14,-0.03,0.99,29
2638,19.85,5,0.207,-0.45,-0.79,0.36,134.13,-0.06,-131.21,0.14,0.05,0.06,3.78,36.93,36.01,-10.83,-0.07,-0.77,-0.79,29
2639,19.852,7,-0.982,-0.06,0.08,0.17,354.37,-7.34,8.25,0.0,-0.0,-0.0,0.0,0.92,0.92,1.07,0.13,0.15,0.98,29
2640,19.919,2,0.008,-0.46,-0.75,0.47,143.83,25.01,-127.31,-0.0,-0.01,0.01,3.85,10.99,8.09,7.02,-0.42,-0.75,-0.55,29
2641,19.921,3,-0.307,-0.39,-0.85,-0.16,137.99,23.46,145.86,0.04,0.01,-0.04,3.71,-5.34,1.22,0.15,-0.41,0.51,-0.7,29
2642,19.926,0,-0.441,-0.13,0.07,-0.89,141.23,-16.29,-0.37,0.0,-0.0,0.0,3.83,0.0,0.0,-2.29,0.28,-0.01,0.95,29
2643,19.928,6,0.8809999999999999,-0.06,-0.09,-0.46,318.76,-12.02,-1.01,0.0,-0.01,-0.0,3.73,0.15,0.76,1.22,0.2,-0.01,0.98,29
2644,19.951,4,-0.19699999999999998,-0.52,-0.73,-0.39,126.09,-7.22,128.05,0.08,0.06,0.06,3.7,-21.67,-18.16,-19.99,0.05,0.89,-0.62,29
2645,19.953,1,0.435,-0.07,0.02,0.9,142.2,7.76,-1.73,0.0,0.0,-0.0,3.83,0.15,0.92,1.68,-0.13,-0.04,0.99,29
2646,19.958,2,0.013000000000000001,-0.47,-0.74,0.48,142.68,25.21,-126.94,0.01,-0.01,0.0,3.85,3.36,6.1,6.26,-0.44,-0.72,-0.55,29
2647,19.96,7,-0.982,-0.06,0.07,0.16,354.52,-7.31,8.29,0.01,-0.0,0.0,0.0,0.46,0.46,0.76,0.13,0.15,0.98,29
2648,19.985,5,0.23600000000000002,-0.46,-0.78,0.36,131.87,-2.23,-129.38,0.0,-0.04,0.21,3.78,-6.41,25.02,5.04,0.08,-0.93,-0.78,29
2649,19.987000000000002,3,-0.309,-0.38,-0.85,-0.17,138.06,23.46,145.05,0.07,0.0,-0.02,3.71,-11.9,-1.07,-3.36,-0.43,0.57,-0.7,29
2650,20.009,0,-0.442,-0.13,0.07,-0.89,141.02,-16.37,-0.29,0.01,-0.01,-0.0,3.83,1.22,-1.68,-1.83,0.28,-0.02,0.96,29
2651,20.011,6,0.8809999999999999,-0.06,-0.09,-0.46,318.8,-12.02,-0.87,0.0,-0.01,0.01,3.73,0.15,0.31,0.76,0.21,-0.0,0.99,29
2652,20.033,4,-0.228,-0.51,-0.73,-0.39,126.79,-3.59,126.1,0.03,0.07,-0.03,3.7,-14.95,-10.38,-14.95,-0.02,0.8,-0.57,29
2653,20.035,1,0.434,-0.07,0.02,0.9,142.37,7.78,-1.72,-0.0,-0.01,0.0,3.83,0.15,-0.31,1.07,-0.13,-0.03,0.99,29
2654,20.04,5,0.22899999999999998,-0.47,-0.78,0.33,131.07,-2.67,-132.28,-0.04,-0.14,0.03,3.78,-47.15,-8.24,-14.5,0.18,-0.73,-0.71,29
2655,20.043,7,-0.982,-0.06,0.07,0.16,354.73,-7.3,8.33,0.01,-0.01,-0.0,0.0,0.15,0.76,1.83,0.13,0.16,0.98,29
2656,20.112000000000002,2,0.015,-0.47,-0.74,0.48,142.15,25.17,-127.05,0.04,-0.02,-0.02,3.85,3.2,3.81,-3.97,-0.42,-0.68,-0.56,29
2657,20.114,3,-0.317,-0.38,-0.85,-0.17,138.46,24.16,144.11,0.05,0.02,-0.02,3.71,-13.73,-6.41,-4.27,-0.44,0.55,-0.69,29
2658,20.118,0,-0.444,-0.13,0.06,-0.88,140.79,-16.53,0.06,0.01,-0.01,-0.01,3.83,3.51,-1.37,-2.44,0.29,-0.02,0.95,29
2659,20.119,6,0.8809999999999999,-0.05,-0.09,-0.46,318.92,-11.91,-0.86,-0.0,-0.02,0.01,3.73,-0.46,1.07,0.0,0.19,-0.0,0.98,29
2660,20.135,4,-0.242,-0.5,-0.73,-0.4,126.79,-2.42,124.59,0.07,0.08,-0.06,3.7,-16.02,6.1,15.11,-0.07,0.84,-0.51,29
2661,20.137,1,0.434,-0.07,0.02,0.9,142.42,7.61,-1.7,0.0,-0.0,0.0,3.83,0.0,-2.29,-0.31,-0.13,-0.03,1.0,29
2662,20.143,5,0.203,-0.46,-0.81,0.3,133.74,-2.98,-137.49,0.06,-0.13,-0.05,3.78,-59.05,-28.08,-18.01,0.11,-0.52,-0.77,29
2663,20.145,7,-0.982,-0.06,0.07,0.16,354.91,-7.19,8.36,-0.0,-0.02,-0.0,0.0,0.0,0.92,0.0,0.12,0.16,0.98,29
2664,20.219,2,0.018000000000000002,-0.47,-0.74,0.48,142.38,24.9,-126.66,-0.01,-0.0,0.02,3.85,-0.31,-3.51,-6.56,-0.42,-0.75,-0.55,29
2665,20.221,3,-0.324,-0.37,-0.85,-0.18,138.15,24.62,142.88,0.08,-0.01,0.01,3.72,-10.68,0.0,-2.14,-0.45,0.6,-0.67,29
2666,20.226,0,-0.444,-0.13,0.06,-0.88,140.7,-16.76,0.47,0.01,-0.0,0.01,3.83,3.05,-2.29,0.46,0.29,-0.0,0.97,29
2667,20.227999999999998,6,0.8809999999999999,-0.05,-0.09,-0.46,318.82,-11.74,-0.97,-0.01,-0.0,0.0,3.73,-1.22,2.14,0.92,0.19,-0.02,0.98,29
2668,20.250999999999998,4,-0.22899999999999998,-0.51,-0.72,-0.42,126.2,-5.42,123.57,0.07,0.04,0.12,3.7,0.46,22.89,38.91,0.05,0.96,-0.58,29
2669,20.253,7,-0.982,-0.06,0.07,0.16,354.82,-7.08,8.4,-0.0,-0.01,-0.01,0.0,0.0,1.07,-1.07,0.12,0.14,0.97,29
2670,20.258,5,0.16699999999999998,-0.44,-0.84,0.27,137.6,-2.18,-142.8,0.17,-0.1,-0.11,3.78,-42.27,-35.25,-32.96,0.0,-0.37,-0.83,29
2671,20.26,1,0.434,-0.06,0.01,0.9,142.32,7.41,-1.77,-0.0,-0.0,0.0,3.83,0.0,-3.66,-0.61,-0.13,-0.03,1.0,29
2672,20.292,2,0.017,-0.46,-0.75,0.48,143.29,24.44,-126.72,-0.0,0.02,0.02,3.85,-9.61,-4.12,-11.6,-0.44,-0.76,-0.53,29
2673,20.294,3,-0.321,-0.38,-0.85,-0.19,138.04,23.92,142.36,0.13,-0.04,0.05,3.71,8.39,11.29,-3.2,-0.45,0.67,-0.68,29
2674,20.344,0,-0.44299999999999995,-0.13,0.06,-0.88,140.75,-16.91,0.64,0.0,0.0,0.0,3.83,0.61,-1.53,1.37,0.28,0.01,0.95,29
2675,20.346,6,0.8809999999999999,-0.05,-0.08,-0.46,318.9,-11.48,-1.12,-0.01,-0.01,0.01,3.73,-0.76,2.59,3.05,0.18,-0.02,0.99,29
2676,20.35,4,-0.19399999999999998,-0.52,-0.71,-0.43,126.53,-9.87,124.61,0.07,-0.07,0.18,3.71,23.5,20.14,-3.05,0.26,0.96,-0.59,29
2677,20.351,7,-0.982,-0.06,0.07,0.16,354.7,-7.03,8.42,0.02,0.01,-0.01,0.0,0.0,-0.46,0.92,0.14,0.14,0.97,29
2678,20.355,2,0.015,-0.46,-0.76,0.47,143.92,24.03,-127.4,-0.02,0.02,-0.0,3.85,-10.53,-0.46,-4.27,-0.42,-0.73,-0.54,29
2679,20.357,1,0.434,-0.06,0.01,0.9,142.33,7.15,-1.82,-0.01,0.0,0.01,3.83,-1.22,-1.53,-0.31,-0.12,-0.03,1.0,29
2680,20.405,5,0.14400000000000002,-0.41,-0.86,0.26,142.07,-1.82,-145.42,0.3,-0.04,-0.16,3.78,3.51,-16.33,-34.33,-0.13,-0.21,-0.84,29
2681,20.408,3,-0.316,-0.38,-0.85,-0.18,138.52,23.69,143.39,0.12,-0.03,0.02,3.71,13.89,5.19,10.68,-0.44,0.64,-0.69,29
2682,20.437,0,-0.442,-0.14,0.06,-0.88,140.8,-17.08,0.61,-0.0,0.01,-0.0,3.83,-3.2,-0.31,1.37,0.29,0.02,0.96,29
2683,20.441,6,0.883,-0.05,-0.08,-0.46,319.14,-11.3,-1.21,0.0,0.01,-0.01,3.73,0.0,0.61,0.92,0.21,-0.02,0.97,29
2684,20.445999999999998,4,-0.174,-0.53,-0.72,-0.41,126.11,-10.81,128.0,0.05,-0.07,0.03,3.71,43.18,-15.72,25.94,0.24,0.83,-0.56,29
2685,20.448,7,-0.982,-0.06,0.07,0.16,354.73,-6.97,8.42,0.0,0.01,-0.01,0.0,0.61,0.76,2.44,0.13,0.12,0.97,29
2686,20.451,5,0.156,-0.39,-0.86,0.28,144.59,-3.13,-143.05,0.32,0.02,-0.15,3.78,48.68,15.41,-2.59,-0.17,-0.36,-0.85,29
2687,20.453,1,0.435,-0.06,0.01,0.9,142.28,6.9,-1.82,0.01,0.0,0.0,3.83,-0.46,-1.07,2.14,-0.12,-0.03,0.99,29
2688,20.517,2,0.013000000000000001,-0.46,-0.76,0.47,143.8,23.95,-128.18,0.0,-0.0,0.0,3.85,-5.34,2.59,5.19,-0.4,-0.73,-0.58,29
2689,20.519000000000002,3,-0.31,-0.38,-0.85,-0.18,138.49,23.26,144.2,0.07,0.0,0.0,3.71,4.12,5.8,1.37,-0.44,0.57,-0.71,29
2690,20.523000000000003,0,-0.44299999999999995,-0.13,0.07,-0.88,140.82,-17.18,0.11,-0.01,0.0,0.0,3.83,-5.19,-0.15,0.61,0.29,0.0,0.96,29
2691,20.526999999999997,6,0.883,-0.06,-0.08,-0.46,319.32,-11.3,-1.29,-0.02,-0.0,0.01,3.73,0.92,0.0,4.43,0.18,-0.04,0.99,29
2692,20.548000000000002,4,-0.159,-0.56,-0.72,-0.38,123.35,-11.01,132.74,0.03,-0.0,-0.08,3.71,45.17,-32.96,9.77,0.16,0.66,-0.59,29
2693,20.55,7,-0.982,-0.06,0.07,0.16,354.88,-6.99,8.44,-0.02,-0.01,0.0,0.0,1.22,0.46,1.22,0.1,0.15,0.99,29
2694,20.554000000000002,5,0.183,-0.41,-0.83,0.32,140.6,-2.56,-137.14,0.14,-0.08,0.06,3.78,66.07,28.08,13.43,0.03,-0.62,-0.89,29
2695,20.555,1,0.433,-0.06,0.01,0.9,142.58,6.89,-1.75,-0.0,0.0,0.0,3.83,0.31,-0.31,3.05,-0.12,-0.03,0.99,29
2696,20.62,2,0.011000000000000001,-0.46,-0.76,0.46,142.97,24.32,-128.77,0.01,-0.01,-0.01,3.85,0.46,3.81,10.83,-0.4,-0.7,-0.58,29
2697,20.622,3,-0.306,-0.38,-0.85,-0.18,138.58,22.61,144.1,0.06,-0.01,-0.02,3.72,-7.17,1.83,3.36,-0.4,0.57,-0.7,29
2698,20.629,0,-0.442,-0.13,0.07,-0.88,140.99,-17.14,-0.5,0.0,0.01,0.01,3.83,-4.12,-0.46,1.37,0.29,-0.01,0.96,29
2699,20.631,6,0.884,-0.05,-0.08,-0.46,319.57,-11.26,-1.15,0.01,0.0,-0.0,3.72,1.07,0.0,0.31,0.2,-0.01,0.98,29
2700,20.642,4,-0.159,-0.59,-0.72,-0.34,119.4,-9.77,136.97,0.15,0.05,-0.04,3.71,26.86,-35.1,23.8,0.04,0.75,-0.59,29
2701,20.644000000000002,1,0.431,-0.06,0.01,0.9,142.8,6.76,-1.67,-0.0,-0.0,0.0,3.83,0.15,-1.22,2.14,-0.11,-0.03,1.0,29
2702,20.65,5,0.223,-0.41,-0.82,0.34,138.6,-4.91,-132.06,-0.0,0.05,0.18,3.78,25.94,30.06,22.74,0.06,-0.9,-0.77,29
2703,20.651999999999997,7,-0.983,-0.06,0.07,0.16,355.04,-6.84,8.57,0.01,-0.01,0.0,0.0,1.07,0.0,2.44,0.13,0.16,0.98,29
2704,20.729,2,0.009000000000000001,-0.46,-0.75,0.46,142.75,24.74,-128.75,0.09,0.0,-0.08,3.85,14.19,-0.46,-9.0,-0.44,-0.61,-0.55,29
2705,20.730999999999998,3,-0.306,-0.38,-0.85,-0.19,138.0,21.98,142.96,0.05,-0.03,0.01,3.71,-5.34,-6.26,15.56,-0.38,0.62,-0.7,29
2706,20.736,0,-0.441,-0.13,0.07,-0.88,141.16,-17.07,-0.92,0.0,-0.02,-0.01,3.83,0.46,1.22,2.75,0.3,-0.03,0.95,29
