,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1060,13.43,1,-0.51,-0.0,-0.0,-0.86,132.73,-0.26,0.48,0.0,0.0,-0.0,3.87,0.0,-0.15,0.92,-0.0,0.01,1.0,40
1061,13.434000000000001,2,0.322,0.06,0.02,-0.94,231.77,7.17,0.3,0.0,0.0,-0.0,3.89,-0.76,-0.46,2.75,-0.13,0.01,0.99,40
1062,13.435,6,-0.863,0.05,0.09,0.5,314.37,-11.5,-0.33,0.01,0.0,0.0,3.76,0.0,0.0,0.92,0.2,-0.0,0.98,40
1063,13.455,0,0.63,0.11,-0.05,0.77,114.69,-13.45,4.36,0.01,0.0,0.0,3.87,1.53,-0.15,-1.68,0.23,0.06,0.97,40
1064,13.456,3,0.973,-0.06,0.06,0.22,38.6,8.2,-5.38,0.0,-0.0,-0.01,3.75,0.92,0.46,-0.46,-0.14,-0.09,0.98,40
1065,13.530999999999999,5,0.9790000000000001,0.12,0.16,-0.04,11.29,18.6,13.68,0.0,-0.01,0.01,3.82,-1.07,0.92,-1.53,-0.32,0.23,0.93,40
1066,13.533,7,0.985,0.04,-0.07,-0.15,355.98,-6.95,6.21,-0.01,-0.0,-0.0,0.0,-0.46,0.0,-0.61,0.11,0.11,0.99,40
1067,13.536,4,0.777,0.02,0.23,-0.59,297.06,22.31,-14.64,-0.01,-0.0,0.01,3.75,-1.22,0.0,0.61,-0.39,-0.24,0.9,40
1068,13.538,1,-0.511,-0.0,-0.0,-0.86,132.61,-0.24,0.44,0.01,0.0,0.0,3.87,0.15,0.0,-0.61,-0.0,0.0,1.0,40
1069,13.542,2,0.32299999999999995,0.06,0.02,-0.94,231.89,7.1,0.38,0.0,0.01,0.0,3.89,-0.76,-1.37,-2.29,-0.12,0.01,0.99,40
1070,13.543,6,-0.863,0.05,0.09,0.5,314.31,-11.5,-0.38,-0.01,-0.0,0.0,3.76,-0.31,0.0,-1.07,0.2,-0.01,0.98,40
1071,13.562999999999999,0,0.631,0.12,-0.05,0.77,114.51,-13.54,4.48,0.02,-0.0,0.0,3.87,1.07,-0.92,-1.37,0.23,0.06,0.97,40
1072,13.565,3,0.973,-0.06,0.06,0.21,38.56,8.21,-5.24,-0.01,-0.01,0.01,3.75,0.61,-0.46,-3.05,-0.15,-0.08,0.99,40
1073,13.628,5,0.9790000000000001,0.12,0.16,-0.04,11.04,18.73,13.47,0.01,-0.0,0.02,3.82,-0.31,0.61,-2.29,-0.32,0.23,0.94,40
1074,13.629000000000001,7,0.985,0.04,-0.07,-0.15,355.86,-6.94,6.21,-0.01,0.0,-0.0,0.0,-0.31,0.15,-0.31,0.12,0.1,0.99,40
1075,13.634,4,0.777,0.02,0.23,-0.59,296.97,22.35,-14.75,-0.0,0.0,0.01,3.75,-1.07,0.61,-0.92,-0.38,-0.24,0.9,40
1076,13.635,1,-0.513,-0.0,-0.0,-0.86,132.29,-0.31,0.45,0.01,0.0,0.0,3.87,0.0,-0.31,-0.61,-0.0,-0.0,1.0,40
1077,13.639000000000001,2,0.32299999999999995,0.06,0.02,-0.94,231.78,6.9,0.29,0.0,0.01,0.0,3.89,0.0,-0.76,-2.75,-0.12,0.01,0.99,40
1078,13.640999999999998,6,-0.862,0.05,0.09,0.5,314.17,-11.51,-0.33,-0.01,-0.0,0.0,3.76,-0.46,0.0,-1.07,0.19,-0.01,0.98,40
1079,13.66,0,0.632,0.12,-0.05,0.76,114.37,-13.61,4.54,0.01,-0.01,0.0,3.87,0.15,-0.46,-0.92,0.24,0.07,0.97,40
1080,13.662,3,0.9740000000000001,-0.06,0.06,0.21,38.3,8.0,-5.19,0.0,0.0,0.0,3.75,0.61,-1.83,0.31,-0.14,-0.09,0.99,40
1081,13.718,5,0.9790000000000001,0.12,0.16,-0.05,10.96,18.84,13.49,0.01,-0.01,0.01,3.82,0.61,0.92,-0.46,-0.32,0.23,0.92,40
1082,13.72,7,0.985,0.04,-0.07,-0.15,355.86,-6.92,6.15,-0.0,0.0,-0.0,0.0,-0.31,0.15,0.15,0.11,0.1,0.99,40
1083,13.725,4,0.775,0.02,0.23,-0.59,296.77,22.4,-14.83,0.0,-0.0,0.01,3.75,0.15,0.46,-1.83,-0.39,-0.24,0.9,40
1084,13.727,1,-0.514,-0.0,-0.0,-0.86,132.21,-0.29,0.43,0.01,0.01,0.01,3.87,0.0,0.0,0.0,-0.0,0.01,1.01,40
1085,13.732999999999999,2,0.321,0.06,0.02,-0.95,231.59,6.83,0.18,0.01,0.01,0.01,3.89,-0.61,0.61,0.46,-0.12,0.02,1.0,40
1086,13.735,6,-0.862,0.05,0.09,0.5,314.1,-11.55,-0.4,-0.0,0.0,0.0,3.76,-0.31,0.0,0.0,0.2,-0.01,0.98,40
1087,13.755999999999998,0,0.633,0.12,-0.05,0.76,114.21,-13.7,4.55,0.01,0.0,0.0,3.87,-0.76,-0.31,-0.92,0.24,0.06,0.97,40
1088,13.758,3,0.9740000000000001,-0.06,0.06,0.21,38.23,7.85,-5.11,0.01,0.01,0.01,3.75,0.76,-1.07,-1.22,-0.14,-0.1,0.99,40
1089,13.823,5,0.9790000000000001,0.12,0.16,-0.05,10.97,18.93,13.54,0.02,-0.01,0.01,3.82,0.46,0.0,0.31,-0.31,0.24,0.93,40
1090,13.824000000000002,7,0.985,0.04,-0.07,-0.15,355.89,-6.92,6.1,-0.0,0.0,-0.0,0.0,-0.15,0.15,0.46,0.12,0.1,0.98,40
1091,13.831,4,0.775,0.02,0.23,-0.59,296.74,22.41,-14.87,-0.0,0.0,0.01,3.75,0.76,0.61,-1.07,-0.38,-0.25,0.9,40
1092,13.833,1,-0.513,-0.0,-0.0,-0.86,132.26,-0.24,0.49,0.0,0.0,0.0,3.87,0.15,0.31,-0.31,-0.0,0.01,1.0,40
1093,13.837,2,0.321,0.06,0.02,-0.95,231.53,6.9,0.23,0.0,0.01,-0.0,3.89,-0.15,0.92,-0.15,-0.12,0.01,0.99,40
1094,13.839,6,-0.862,0.05,0.09,0.5,314.17,-11.63,-0.45,-0.0,-0.0,0.0,3.76,-0.31,-0.15,-0.61,0.2,-0.01,0.98,40
1095,13.857999999999999,0,0.634,0.12,-0.05,0.76,114.12,-13.69,4.44,0.01,0.0,0.0,3.87,-1.07,0.46,-0.61,0.23,0.06,0.97,40
1096,13.86,3,0.9740000000000001,-0.06,0.06,0.21,38.22,7.82,-5.06,-0.01,0.0,0.01,3.75,0.61,0.0,0.46,-0.14,-0.09,0.99,40
1097,13.927999999999999,5,0.9790000000000001,0.12,0.16,-0.05,10.89,18.83,13.64,0.01,-0.0,0.02,3.82,1.68,-0.46,1.53,-0.32,0.23,0.94,40
1098,13.93,7,0.985,0.04,-0.07,-0.15,355.96,-6.93,6.03,-0.01,0.0,0.0,0.0,-0.15,0.0,0.0,0.11,0.1,0.99,40
1099,13.936,4,0.774,0.02,0.23,-0.59,296.55,22.46,-14.82,-0.0,0.0,0.0,3.74,0.61,1.07,-2.44,-0.38,-0.24,0.9,40
1100,13.937000000000001,1,-0.514,-0.0,-0.0,-0.86,132.22,-0.26,0.56,0.01,0.0,-0.0,3.87,0.0,0.0,0.76,0.0,0.0,1.0,40
1101,13.942,2,0.319,0.06,0.02,-0.95,231.37,6.91,0.22,0.0,0.0,0.0,3.89,0.31,0.0,-1.83,-0.12,0.01,1.0,40
1102,13.943,6,-0.862,0.05,0.09,0.5,314.18,-11.63,-0.5,-0.01,-0.0,0.0,3.76,0.0,0.0,0.46,0.2,-0.01,0.98,40
1103,13.960999999999999,0,0.634,0.11,-0.05,0.76,114.1,-13.61,4.27,0.01,0.0,0.01,3.87,-0.61,0.31,0.0,0.24,0.06,0.98,40
1104,13.963,3,0.9740000000000001,-0.06,0.06,0.21,38.23,7.8,-5.03,0.0,0.0,0.01,3.75,-0.15,0.0,0.15,-0.14,-0.09,1.0,40
1105,14.043,5,0.9790000000000001,0.12,0.16,-0.05,11.01,18.67,13.83,-0.0,0.01,0.02,3.82,0.61,-0.92,0.61,-0.33,0.22,0.94,40
1106,14.044,7,0.985,0.04,-0.07,-0.15,356.08,-6.86,5.95,-0.0,-0.0,-0.0,0.0,-0.15,0.0,0.61,0.11,0.1,0.99,40
1107,14.050999999999998,4,0.772,0.02,0.23,-0.59,296.18,22.5,-14.93,-0.0,0.0,0.01,3.74,0.61,0.31,-2.44,-0.39,-0.24,0.9,40
1108,14.052999999999999,1,-0.514,-0.0,-0.0,-0.86,132.22,-0.28,0.58,0.01,0.0,0.0,3.87,0.0,0.15,0.31,-0.0,0.01,1.0,40
1109,14.057,2,0.318,0.06,0.02,-0.95,231.28,6.89,0.24,-0.0,-0.0,0.0,3.89,0.31,0.0,0.61,-0.12,0.0,0.99,40
1110,14.058,6,-0.862,0.05,0.09,0.5,314.31,-11.64,-0.59,0.0,0.0,0.0,3.76,0.0,-0.31,0.31,0.2,-0.01,0.98,40
1111,14.075,0,0.634,0.11,-0.05,0.76,114.12,-13.6,4.23,0.01,0.0,0.0,3.87,0.0,0.46,0.15,0.23,0.06,0.97,40
1112,14.075999999999999,3,0.9740000000000001,-0.06,0.06,0.21,38.45,7.78,-5.04,-0.01,-0.01,0.01,3.75,-0.61,0.61,0.92,-0.15,-0.07,1.0,40
1113,14.105,5,0.9790000000000001,0.12,0.16,-0.05,11.07,18.69,13.91,-0.01,0.01,0.02,3.82,0.31,1.22,1.22,-0.33,0.22,0.94,40
1114,14.106,7,0.985,0.04,-0.07,-0.15,356.09,-6.9,5.94,-0.01,-0.0,0.0,0.0,-0.31,-0.15,-0.92,0.11,0.1,0.99,40
1115,14.144,4,0.7709999999999999,0.02,0.23,-0.59,295.97,22.48,-14.98,-0.01,-0.0,0.01,3.74,0.46,-0.15,-0.31,-0.39,-0.25,0.89,40
1116,14.145999999999999,1,-0.514,-0.0,-0.0,-0.86,132.19,-0.2,0.54,0.01,0.0,-0.0,3.87,0.15,-0.15,-0.61,-0.0,0.0,1.0,40
1117,14.151,2,0.32,0.06,0.02,-0.95,231.42,6.91,0.31,-0.0,-0.0,0.01,3.89,0.0,0.15,1.98,-0.12,0.0,1.0,40
1118,14.152000000000001,6,-0.862,0.05,0.09,0.5,314.23,-11.62,-0.58,-0.0,-0.0,0.0,3.76,0.0,0.0,-0.46,0.2,-0.02,0.98,40
1119,14.175999999999998,0,0.634,0.11,-0.05,0.76,114.16,-13.53,4.13,0.0,0.0,0.0,3.87,0.0,0.31,1.22,0.23,0.06,0.97,40
1120,14.177999999999999,3,0.9740000000000001,-0.06,0.06,0.21,38.39,7.88,-5.04,-0.0,-0.0,-0.01,3.75,1.07,0.31,0.0,-0.14,-0.09,0.98,40
1121,14.205,5,0.978,0.12,0.16,-0.04,11.22,18.8,13.95,0.01,-0.0,0.02,3.82,-0.31,0.46,0.31,-0.32,0.23,0.94,40
1122,14.21,7,0.985,0.04,-0.07,-0.15,356.03,-6.86,5.93,0.0,0.01,-0.0,0.0,-0.15,0.0,0.15,0.12,0.1,0.99,40
1123,14.227,4,0.772,0.02,0.23,-0.59,296.07,22.4,-14.93,-0.01,-0.0,0.01,3.74,0.0,-0.15,0.92,-0.39,-0.25,0.9,40
1124,14.228,1,-0.515,-0.0,-0.0,-0.86,132.11,-0.21,0.53,0.01,-0.0,0.01,3.87,0.0,0.15,0.0,-0.0,-0.0,1.01,40
1125,14.232999999999999,2,0.321,0.06,0.02,-0.95,231.6,6.92,0.36,0.0,0.01,-0.01,3.89,-0.15,0.0,0.31,-0.12,0.01,0.98,40
1126,14.235,6,-0.862,0.06,0.08,0.5,314.15,-11.6,-0.63,0.0,0.0,0.0,3.76,-0.15,-0.15,-0.92,0.2,-0.01,0.98,40
1127,14.258,0,0.633,0.11,-0.05,0.76,114.3,-13.47,4.14,0.0,0.0,-0.0,3.87,0.61,-0.31,0.0,0.23,0.06,0.96,40
1128,14.259,3,0.9740000000000001,-0.06,0.06,0.21,38.37,7.85,-5.01,-0.0,-0.0,0.01,3.75,0.46,-0.61,-1.83,-0.14,-0.09,1.0,40
1129,14.325,5,0.9790000000000001,0.12,0.16,-0.04,11.41,18.73,13.97,-0.0,-0.0,0.03,3.82,-1.53,0.0,1.83,-0.33,0.24,0.94,40
1130,14.327,7,0.985,0.04,-0.07,-0.15,355.96,-6.85,5.96,-0.01,-0.0,-0.0,0.0,0.0,0.0,-0.46,0.11,0.1,0.99,40
1131,14.331,4,0.772,0.02,0.23,-0.59,296.02,22.54,-14.98,0.01,0.01,-0.0,3.74,0.0,1.07,-2.29,-0.37,-0.23,0.89,40
1132,14.333,1,-0.514,-0.0,-0.0,-0.86,132.2,-0.21,0.64,0.01,0.0,-0.01,3.87,0.15,-0.31,0.15,-0.0,0.0,0.99,40
1133,14.337,2,0.321,0.06,0.02,-0.95,231.57,6.81,0.31,0.01,0.0,0.01,3.89,-0.92,-1.53,0.31,-0.13,0.02,1.0,40
1134,14.338,6,-0.862,0.06,0.08,0.5,314.14,-11.58,-0.66,-0.01,-0.0,0.0,3.76,0.0,0.0,0.61,0.2,-0.01,0.98,40
1135,14.359000000000002,0,0.634,0.11,-0.05,0.76,114.17,-13.63,4.12,0.01,0.0,0.0,3.87,0.76,-0.92,-1.22,0.23,0.06,0.98,40
1136,14.36,3,0.9740000000000001,-0.06,0.06,0.21,38.21,7.71,-5.05,-0.01,0.01,0.01,3.75,-0.15,-0.15,-0.92,-0.14,-0.09,0.99,40
1137,14.417,5,0.9790000000000001,0.12,0.16,-0.04,11.47,18.82,13.95,-0.01,-0.0,0.01,3.82,0.15,1.68,-0.46,-0.33,0.23,0.92,40
1138,14.419,7,0.985,0.04,-0.07,-0.15,356.14,-6.93,5.89,-0.01,0.0,-0.0,0.0,0.0,0.15,0.15,0.12,0.1,0.99,40
1139,14.440999999999999,4,0.7709999999999999,0.02,0.23,-0.59,295.81,22.48,-15.01,0.0,0.0,0.02,3.74,-0.76,0.46,-1.22,-0.39,-0.24,0.91,40
1140,14.443,1,-0.514,-0.0,-0.0,-0.86,132.12,-0.22,0.57,0.01,0.01,0.0,3.87,0.0,-0.31,-0.15,-0.0,0.0,1.0,40
1141,14.447000000000001,2,0.32,0.06,0.02,-0.95,231.48,6.79,0.38,-0.0,-0.01,0.01,3.89,1.07,0.15,-1.68,-0.12,-0.01,1.0,40
1142,14.449000000000002,6,-0.862,0.05,0.09,0.5,314.11,-11.6,-0.55,-0.0,0.0,-0.0,3.76,0.0,0.15,0.15,0.2,-0.01,0.98,40
1143,14.47,0,0.634,0.11,-0.05,0.76,114.14,-13.53,4.16,-0.0,-0.01,0.01,3.87,-0.15,2.29,1.07,0.25,0.07,0.97,40
1144,14.472000000000001,3,0.9740000000000001,-0.06,0.06,0.21,38.05,7.86,-5.04,0.0,0.0,0.0,3.75,-0.31,1.07,-0.15,-0.14,-0.09,0.99,40
1145,14.51,5,0.978,0.12,0.16,-0.04,11.55,18.94,14.09,0.02,0.0,0.02,3.82,0.31,0.0,0.92,-0.31,0.24,0.94,40
1146,14.513,7,0.985,0.04,-0.07,-0.15,356.12,-6.99,5.93,-0.01,0.0,-0.0,0.0,0.15,0.31,0.0,0.11,0.1,0.98,40
1147,14.532,4,0.77,0.02,0.23,-0.59,295.62,22.41,-15.12,-0.01,-0.0,0.01,3.75,0.61,-0.76,-0.92,-0.39,-0.26,0.89,40
1148,14.534,1,-0.515,-0.0,-0.0,-0.86,132.05,-0.26,0.61,0.01,0.01,0.0,3.87,0.0,0.0,0.0,-0.01,0.0,1.0,40
1149,14.537,2,0.32,0.06,0.02,-0.95,231.46,6.87,0.4,0.01,0.01,-0.01,3.89,-0.61,0.0,-0.15,-0.11,0.02,0.98,40
1150,14.539000000000001,6,-0.862,0.05,0.09,0.5,314.17,-11.64,-0.57,-0.0,-0.0,0.0,3.76,0.0,0.31,-0.46,0.2,-0.01,0.98,40
1151,14.578,0,0.634,0.11,-0.05,0.76,114.18,-13.52,4.17,0.0,0.01,0.0,3.87,0.15,-0.15,-0.15,0.23,0.06,0.97,40
1152,14.582,3,0.9740000000000001,-0.06,0.06,0.21,37.91,8.05,-5.06,0.01,0.01,0.0,3.75,-1.07,0.0,-1.07,-0.14,-0.1,0.99,40
1153,14.633,5,0.9790000000000001,0.12,0.16,-0.04,11.49,18.78,14.01,-0.01,0.01,0.02,3.82,0.0,-1.07,-1.53,-0.33,0.23,0.94,40
1154,14.635,7,0.985,0.04,-0.07,-0.15,356.05,-6.96,5.99,-0.01,0.0,0.0,0.0,0.0,0.31,0.15,0.11,0.1,0.99,40
1155,14.638,4,0.769,0.02,0.23,-0.6,295.57,22.44,-15.18,-0.02,0.01,0.01,3.74,-0.46,1.37,-0.46,-0.38,-0.26,0.9,40
1156,14.64,1,-0.515,-0.01,-0.0,-0.86,132.1,-0.26,0.7,0.02,-0.0,0.0,3.87,0.15,0.46,0.46,-0.0,-0.0,1.01,40
1157,14.642999999999999,2,0.318,0.06,0.02,-0.95,231.26,6.78,0.28,0.0,-0.01,0.0,3.89,-0.76,-1.37,0.61,-0.12,0.0,0.99,40
1158,14.645,6,-0.861,0.05,0.09,0.5,314.08,-11.6,-0.55,-0.0,0.0,0.0,3.76,0.0,0.0,1.07,0.2,-0.01,0.98,40
1159,14.665,0,0.634,0.11,-0.05,0.76,114.14,-13.47,4.18,0.01,0.0,0.01,3.87,0.61,0.0,-1.22,0.23,0.06,0.98,40
1160,14.667,3,0.9740000000000001,-0.06,0.06,0.21,37.96,8.05,-5.27,-0.01,0.0,0.0,3.75,-1.37,-0.15,-1.68,-0.15,-0.09,0.99,40
1161,14.744000000000002,5,0.978,0.12,0.16,-0.04,11.34,18.88,13.93,-0.01,0.0,0.02,3.82,0.0,1.22,-0.92,-0.33,0.23,0.93,40
1162,14.745999999999999,7,0.985,0.04,-0.07,-0.15,356.08,-6.93,5.99,-0.01,0.0,-0.0,0.0,0.0,0.0,0.15,0.11,0.1,0.99,40
1163,14.751,4,0.769,0.02,0.23,-0.6,295.5,22.4,-15.24,0.01,0.0,0.0,3.74,-0.76,-0.15,-1.98,-0.38,-0.23,0.9,40
1164,14.752,1,-0.516,-0.0,-0.0,-0.86,131.89,-0.2,0.52,0.01,0.0,-0.0,3.87,0.0,0.61,0.46,-0.0,0.0,1.0,40
1165,14.757,2,0.319,0.06,0.02,-0.95,231.3,6.7,0.33,-0.0,-0.0,0.01,3.89,1.22,-0.15,0.76,-0.12,0.0,1.0,40
1166,14.758,6,-0.862,0.05,0.08,0.5,314.16,-11.57,-0.57,-0.0,-0.0,0.0,3.76,0.0,0.0,0.0,0.2,-0.01,0.98,40
1167,14.777000000000001,0,0.635,0.11,-0.05,0.76,113.99,-13.47,4.28,-0.0,-0.0,0.01,3.87,0.76,0.92,0.0,0.24,0.07,0.97,40
1168,14.777999999999999,3,0.9740000000000001,-0.06,0.06,0.21,37.82,7.96,-5.41,0.0,0.0,0.0,3.75,-0.15,0.15,0.15,-0.14,-0.1,0.99,40
1169,14.84,5,0.978,0.12,0.16,-0.04,11.25,18.94,13.86,0.02,0.0,0.01,3.82,-1.22,-0.31,-0.76,-0.31,0.23,0.93,40
1170,14.841,7,0.985,0.04,-0.07,-0.15,356.16,-6.88,5.97,-0.01,-0.0,-0.0,0.0,0.0,0.15,0.61,0.11,0.1,0.99,40
1171,14.847999999999999,4,0.768,0.02,0.23,-0.6,295.38,22.26,-15.33,-0.02,-0.0,0.01,3.75,0.31,-1.53,0.31,-0.39,-0.26,0.9,40
1172,14.850999999999999,1,-0.514,-0.0,-0.0,-0.86,132.13,-0.17,0.66,0.01,-0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.01,1.0,40
1173,14.855,2,0.319,0.06,0.02,-0.95,231.4,6.68,0.43,0.0,0.01,0.0,3.89,0.76,0.15,1.53,-0.11,0.02,0.99,40
1174,14.856,6,-0.862,0.05,0.08,0.5,314.15,-11.55,-0.59,0.0,0.0,0.0,3.76,0.0,0.0,-0.46,0.2,-0.01,0.98,40
1175,14.862,0,0.635,0.11,-0.05,0.76,114.0,-13.37,4.36,-0.0,0.0,0.01,3.87,0.31,0.92,0.15,0.23,0.08,0.98,40
1176,14.864,3,0.9740000000000001,-0.06,0.06,0.21,37.91,8.03,-5.41,0.0,0.0,0.0,3.75,0.46,-0.46,-0.31,-0.14,-0.1,0.99,40
1177,14.944,5,0.9790000000000001,0.12,0.16,-0.04,11.19,18.83,13.85,0.0,-0.01,0.02,3.82,-0.76,-1.37,0.31,-0.33,0.24,0.93,40
1178,14.945,7,0.985,0.04,-0.07,-0.15,356.16,-6.85,5.98,-0.0,-0.0,-0.0,0.0,0.0,-0.31,-0.31,0.12,0.1,0.99,40
1179,14.952,4,0.769,0.02,0.23,-0.6,295.42,22.24,-15.37,0.0,0.0,-0.0,3.75,0.0,-0.15,0.46,-0.38,-0.24,0.89,40
1180,14.955,1,-0.514,-0.0,-0.0,-0.86,132.17,-0.17,0.75,0.01,-0.0,0.0,3.87,0.0,0.0,-0.15,0.0,0.0,1.0,40
1181,14.959000000000001,2,0.32,0.06,0.01,-0.95,231.45,6.6,0.47,0.01,0.0,0.01,3.89,0.46,-0.15,1.98,-0.12,0.01,1.0,40
1182,14.960999999999999,6,-0.861,0.05,0.08,0.5,314.04,-11.53,-0.55,-0.01,0.0,0.0,3.76,0.0,0.0,0.0,0.2,-0.01,0.98,40
1183,14.975999999999999,0,0.635,0.11,-0.04,0.76,113.98,-13.29,4.43,0.01,0.0,0.0,3.87,0.0,0.76,0.31,0.23,0.07,0.97,40
1184,14.977,3,0.9740000000000001,-0.06,0.06,0.21,37.98,7.93,-5.41,-0.0,-0.0,0.01,3.75,0.92,-0.15,0.0,-0.14,-0.09,1.0,40
1185,15.017000000000001,5,0.9790000000000001,0.12,0.16,-0.04,11.17,18.77,13.8,-0.01,-0.0,0.02,3.82,-0.31,-0.15,0.31,-0.33,0.23,0.94,40
1186,15.019,7,0.985,0.04,-0.07,-0.15,356.16,-6.81,5.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.46,0.11,0.1,0.99,40
1187,15.04,4,0.768,0.02,0.23,-0.6,295.38,22.19,-15.31,-0.0,0.0,0.02,3.75,0.0,-0.46,0.46,-0.38,-0.25,0.91,40
1188,15.042,1,-0.513,-0.0,-0.0,-0.86,132.29,-0.07,0.62,0.01,-0.0,0.0,3.87,0.0,-0.15,0.0,-0.0,0.0,1.0,40
1189,15.047,2,0.321,0.06,0.01,-0.95,231.59,6.55,0.57,0.01,-0.0,0.01,3.89,1.07,0.15,-0.76,-0.12,0.01,1.0,40
1190,15.049000000000001,6,-0.862,0.06,0.08,0.5,314.15,-11.55,-0.65,-0.0,-0.0,0.0,3.76,0.15,0.0,-0.15,0.2,-0.01,0.98,40
1191,15.065,0,0.635,0.11,-0.04,0.76,113.98,-13.23,4.38,0.0,-0.0,-0.0,3.87,-0.31,0.92,0.15,0.23,0.07,0.97,40
1192,15.067,3,0.9740000000000001,-0.06,0.06,0.21,38.04,7.87,-5.39,-0.01,-0.0,0.0,3.75,0.0,-0.15,1.37,-0.15,-0.09,0.99,40
1193,15.126,5,0.9790000000000001,0.12,0.16,-0.04,11.24,18.76,13.81,0.0,-0.0,0.01,3.82,-0.31,-0.31,0.0,-0.32,0.23,0.93,40
1194,15.128,7,0.985,0.04,-0.07,-0.15,356.18,-6.75,5.92,-0.0,0.0,-0.0,0.0,0.0,-0.15,0.15,0.11,0.1,0.98,40
1195,15.151,4,0.769,0.02,0.23,-0.6,295.38,22.17,-15.33,-0.0,-0.0,0.01,3.75,0.31,-0.31,0.15,-0.38,-0.25,0.9,40
1196,15.152000000000001,1,-0.515,-0.0,-0.0,-0.86,132.1,-0.08,0.49,0.0,-0.0,0.0,3.87,0.0,0.0,0.31,-0.0,0.0,1.0,40
1197,15.155999999999999,2,0.321,0.06,0.01,-0.95,231.55,6.69,0.62,0.0,0.01,-0.0,3.89,0.15,0.0,-0.15,-0.11,0.01,0.99,40
1198,15.158,6,-0.861,0.05,0.08,0.5,314.08,-11.52,-0.61,-0.0,0.0,0.0,3.76,0.15,0.0,0.46,0.2,-0.01,0.98,40
1199,15.165999999999999,0,0.635,0.11,-0.04,0.76,114.01,-13.19,4.36,0.01,0.0,-0.0,3.87,-0.31,0.0,0.15,0.22,0.07,0.97,40
1200,15.167,3,0.9740000000000001,-0.06,0.06,0.21,38.06,7.94,-5.28,0.01,0.0,0.01,3.75,0.15,-0.76,2.9,-0.13,-0.09,1.0,40
1201,15.21,5,0.9790000000000001,0.12,0.16,-0.04,11.35,18.78,13.82,-0.0,-0.0,0.02,3.82,0.46,0.0,-0.15,-0.33,0.23,0.93,40
1202,15.212,7,0.985,0.04,-0.07,-0.15,356.11,-6.78,5.97,-0.01,0.0,-0.0,0.0,0.15,-0.15,0.76,0.11,0.1,0.99,40
1203,15.235999999999999,4,0.768,0.02,0.23,-0.6,295.38,22.21,-15.19,-0.01,0.0,0.01,3.75,0.0,0.0,0.61,-0.38,-0.25,0.9,40
1204,15.237,1,-0.513,-0.0,-0.0,-0.86,132.27,-0.02,0.47,0.01,-0.0,0.0,3.87,0.0,0.46,0.61,-0.0,0.0,1.0,40
1205,15.241,2,0.321,0.06,0.01,-0.95,231.63,6.66,0.56,0.0,0.01,0.0,3.89,-1.07,0.15,1.07,-0.11,0.02,0.99,40
1206,15.243,6,-0.861,0.05,0.08,0.5,314.05,-11.48,-0.63,-0.0,0.0,0.0,3.76,0.15,0.0,0.0,0.2,-0.01,0.98,40
1207,15.282,0,0.635,0.11,-0.04,0.76,114.06,-13.19,4.37,0.01,0.0,0.0,3.87,0.0,-0.61,0.15,0.23,0.07,0.98,40
1208,15.284,3,0.9740000000000001,-0.06,0.06,0.21,38.15,7.83,-5.21,-0.0,0.0,0.0,3.75,-0.15,0.0,-0.31,-0.14,-0.09,0.99,40
1209,15.31,5,0.9790000000000001,0.12,0.16,-0.04,11.37,18.8,13.84,0.0,0.01,0.02,3.82,0.61,1.07,0.46,-0.32,0.22,0.94,40
1210,15.312000000000001,7,0.985,0.04,-0.07,-0.15,356.18,-6.76,5.97,-0.01,-0.01,-0.0,0.0,0.15,0.0,-0.92,0.11,0.11,0.99,40
1211,15.35,4,0.769,0.02,0.23,-0.6,295.42,22.26,-15.19,-0.01,0.0,0.01,3.75,-0.76,0.92,0.31,-0.38,-0.25,0.9,40
1212,15.352,1,-0.513,-0.0,-0.0,-0.86,132.3,-0.02,0.43,-0.0,-0.01,0.01,3.87,-0.92,-1.07,-0.46,0.0,0.0,1.01,40
1213,15.356,2,0.321,0.06,0.01,-0.95,231.54,6.77,0.5,-0.0,0.0,-0.0,3.89,-1.98,0.46,3.36,-0.11,0.01,0.99,40
1214,15.357000000000001,6,-0.862,0.05,0.08,0.5,314.07,-11.41,-0.59,0.01,-0.03,-0.01,3.76,0.46,2.59,-6.71,0.18,0.0,0.97,40
1215,15.375,0,0.635,0.11,-0.05,0.76,114.08,-13.25,4.32,0.0,0.01,-0.0,3.87,0.0,-1.07,0.61,0.22,0.07,0.98,40
1216,15.376,3,0.9740000000000001,-0.06,0.06,0.21,38.12,7.82,-5.14,-0.01,0.0,0.01,3.75,0.46,0.0,-1.07,-0.14,-0.09,0.98,40
1217,15.427,5,0.9790000000000001,0.12,0.16,-0.04,11.46,18.78,13.88,0.0,0.0,0.01,3.82,0.0,0.76,1.22,-0.32,0.23,0.93,40
1218,15.429,7,0.985,0.04,-0.07,-0.15,356.23,-6.73,5.97,-0.01,0.0,-0.01,0.0,0.0,0.15,1.68,0.11,0.1,0.98,40
