,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
956,12.216,5,0.445,0.58,0.18,-0.66,293.73,67.22,46.32,0.03,0.39,0.08,3.52,-28.99,-2.59,16.17,-0.93,0.59,0.58,2
957,12.218,4,0.425,0.51,0.41,-0.62,238.44,81.2,-28.18,0.11,-0.01,0.27,3.43,-6.71,1.53,-53.25,-1.25,-0.07,0.11,2
958,12.222999999999999,3,-0.62,-0.54,-0.17,0.54,320.85,53.1,54.43,0.03,0.28,0.26,3.69,9.16,-30.36,-8.09,-0.87,0.69,0.66,2
959,12.225,0,-0.746,0.11,-0.36,-0.55,93.29,41.18,17.09,-0.03,0.13,0.03,3.71,4.58,-8.54,-45.93,-0.78,0.2,0.66,2
960,12.296,2,-0.355,-0.5,-0.36,0.7,223.13,73.19,-32.59,0.33,0.25,0.19,3.64,44.56,18.01,-52.34,-1.2,0.23,0.35,2
961,12.297,1,-0.693,-0.01,-0.11,-0.71,106.35,7.42,10.12,0.01,0.05,-0.02,3.64,-11.14,-7.32,-28.69,-0.17,0.12,0.95,2
962,12.302999999999999,6,0.706,-0.06,0.03,-0.71,284.27,-2.7,-7.78,-0.01,-0.09,0.03,3.5,-1.37,-4.58,-25.33,-0.04,-0.15,1.03,2
963,12.304,7,0.755,-0.09,-0.0,-0.65,293.06,-7.1,-7.67,0.03,-0.08,0.05,3.6,-1.68,-10.07,-14.95,0.04,-0.11,1.05,2
964,12.308,5,0.39899999999999997,0.55,0.22,-0.7,271.74,71.71,24.72,-0.26,0.26,-0.02,3.52,-9.46,-26.55,-240.02,-0.82,-0.05,0.64,2
965,12.31,4,0.418,0.49,0.42,-0.64,229.46,78.58,-37.81,0.09,0.21,0.63,3.43,-12.51,22.28,-97.96,-1.76,-0.1,0.4,2
966,12.314,3,-0.612,-0.55,-0.17,0.54,320.41,53.75,55.07,-0.05,0.29,0.07,3.69,-15.87,25.02,-44.56,-0.75,0.38,0.61,2
967,12.315,0,-0.7659999999999999,0.12,-0.35,-0.53,88.74,40.74,14.34,-0.01,0.19,-0.04,3.71,1.83,-37.84,-12.05,-0.76,0.11,0.61,2
968,12.395999999999999,2,-0.284,-0.53,-0.36,0.72,199.46,73.22,-49.45,0.0,0.12,0.12,3.64,66.07,59.51,-19.99,-1.02,-0.15,0.26,2
969,12.398,1,-0.698,-0.02,-0.09,-0.71,105.41,6.06,9.1,0.02,0.02,0.03,3.64,-10.07,-34.94,2.75,-0.13,0.14,1.0,2
970,12.402000000000001,6,0.703,-0.06,0.03,-0.71,283.82,-2.76,-7.63,-0.01,-0.07,0.02,3.5,4.43,-13.28,-8.85,-0.04,-0.15,1.03,2
971,12.402999999999999,7,0.757,-0.09,-0.0,-0.65,293.54,-7.09,-8.15,-0.01,-0.02,-0.01,3.6,-4.73,-7.17,27.31,0.12,-0.16,0.98,2
972,12.407,5,0.34,0.58,0.23,-0.71,258.5,76.28,16.58,-0.21,0.21,0.54,3.52,75.23,81.79,9.92,-1.43,0.08,0.65,2
973,12.408,4,0.369,0.49,0.51,-0.6,182.5,75.09,-89.18,0.08,0.5,0.56,3.43,-83.16,136.87,-59.97,-1.37,-0.14,0.39,2
974,12.412,3,-0.626,-0.57,-0.23,0.48,335.72,56.88,63.02,-0.13,0.18,0.12,3.69,-64.7,142.21,149.69,-0.85,0.56,0.44,2
975,12.413,0,-0.777,0.1,-0.32,-0.53,87.6,36.96,13.65,-0.06,0.03,0.0,3.71,-8.24,-58.75,16.78,-0.63,0.24,0.73,2
976,12.502,2,-0.23,-0.57,-0.35,0.71,179.4,74.7,-63.35,-0.04,0.02,-0.18,3.64,50.2,49.44,-57.07,-0.79,-0.27,0.11,2
977,12.504000000000001,1,-0.6920000000000001,-0.03,-0.07,-0.72,106.42,3.28,8.53,0.03,-0.01,0.02,3.64,-6.71,-39.67,16.94,-0.05,0.13,1.02,2
978,12.507,6,0.701,-0.07,0.02,-0.71,283.64,-3.65,-7.21,0.05,0.02,-0.05,3.5,-0.46,-7.63,-5.95,0.03,-0.09,0.94,2
979,12.509,7,0.774,-0.1,-0.01,-0.63,296.72,-7.65,-8.59,0.05,-0.02,-0.02,3.6,-0.76,-6.1,21.82,0.12,-0.09,0.96,2
980,12.513,5,0.299,0.67,0.2,-0.64,321.6,81.65,86.07,-0.05,0.26,-0.16,3.52,63.02,164.64,45.32,-0.77,0.34,0.17,2
981,12.514000000000001,4,0.297,0.51,0.65,-0.48,142.14,61.32,-138.96,-0.33,0.32,-0.16,3.43,-137.33,194.7,-53.25,-0.75,-0.58,0.02,2
982,12.517999999999999,3,-0.665,-0.59,-0.29,0.36,1.34,53.89,76.46,0.14,0.27,-0.04,3.69,-65.77,109.25,40.44,-0.67,0.64,0.39,2
983,12.519,0,-0.784,0.07,-0.27,-0.55,87.9,30.23,12.45,-0.03,-0.06,-0.0,3.71,-9.77,-61.8,8.85,-0.45,0.22,0.84,2
984,12.597999999999999,2,-0.17,-0.58,-0.38,0.71,159.48,70.2,-80.75,-0.07,-0.13,-0.02,3.64,-8.7,25.18,-38.45,-0.91,-0.44,0.02,2
985,12.6,1,-0.6859999999999999,-0.05,-0.05,-0.72,107.19,0.05,7.73,0.03,-0.03,-0.04,3.64,-8.54,-39.52,10.53,0.02,0.07,0.95,2
986,12.603,6,0.7020000000000001,-0.07,0.02,-0.71,283.72,-4.1,-7.01,-0.08,0.16,-0.02,3.5,2.14,-20.75,0.31,0.25,-0.18,0.94,2
987,12.605,7,0.7809999999999999,-0.1,-0.01,-0.62,298.19,-7.89,-8.9,0.01,0.03,-0.04,3.6,-3.05,-3.2,9.16,0.17,-0.16,0.93,2
988,12.609000000000002,5,0.22399999999999998,0.76,0.25,-0.56,39.99,74.19,166.71,0.1,0.19,-0.13,3.52,5.34,163.88,-108.8,-0.83,0.29,-0.17,2
989,12.61,4,0.25,0.54,0.74,-0.3,127.08,44.13,-166.33,0.08,0.03,-0.39,3.43,-145.57,193.02,23.8,-0.45,-0.0,-0.41,2
990,12.614,3,-0.68,-0.61,-0.33,0.23,21.91,46.89,87.41,0.3,0.18,-0.1,3.69,-50.05,126.19,104.52,-0.46,0.81,0.24,2
991,12.615,0,-0.782,0.04,-0.22,-0.58,89.7,23.77,11.97,0.04,-0.09,0.08,3.71,-15.41,-65.31,44.71,-0.34,0.21,1.01,2
992,12.71,2,-0.162,-0.58,-0.4,0.69,153.4,68.36,-88.54,-0.07,-0.06,-0.1,3.64,-40.59,7.78,3.2,-0.79,-0.41,0.01,2
993,12.710999999999999,1,-0.6759999999999999,-0.07,-0.02,-0.73,108.54,-3.76,6.99,0.07,-0.09,0.07,3.64,-0.15,-45.62,29.45,0.16,0.07,1.04,2
994,12.715,6,0.711,-0.07,0.01,-0.7,285.21,-4.86,-6.84,-0.0,-0.0,-0.03,3.5,9.0,-16.48,13.12,0.11,-0.11,0.97,2
995,12.717,7,0.7879999999999999,-0.11,-0.01,-0.61,299.71,-8.4,-9.32,-0.04,-0.0,-0.04,3.6,6.71,-5.8,28.84,0.14,-0.18,0.93,2
996,12.720999999999998,5,0.157,0.8,0.35,-0.46,66.04,58.28,-171.84,0.22,0.05,-0.33,3.52,-49.9,146.48,-78.89,-0.47,0.18,-0.46,2
997,12.722000000000001,4,0.205,0.54,0.81,-0.15,127.18,29.29,-178.66,0.05,-0.43,-0.4,3.43,-103.0,92.93,-46.39,0.05,0.19,-0.7,2
998,12.725999999999999,3,-0.6829999999999999,-0.63,-0.35,0.12,35.28,39.16,92.88,0.25,0.13,-0.2,3.69,-35.25,90.94,101.93,-0.36,0.77,0.16,2
999,12.727,0,-0.769,0.02,-0.18,-0.61,93.01,16.8,11.5,-0.01,-0.04,-0.05,3.71,-9.77,-55.85,57.98,-0.24,0.21,0.91,2
1000,12.8,2,-0.185,-0.56,-0.43,0.68,155.13,67.73,-91.78,0.0,-0.07,-0.19,3.64,-51.73,-25.63,-25.18,-0.73,-0.34,-0.06,2
1001,12.802,1,-0.6629999999999999,-0.09,-0.0,-0.74,110.17,-7.42,6.89,-0.01,0.0,0.02,3.64,-2.14,-40.28,18.46,0.14,0.11,0.99,2
1002,12.805,6,0.7120000000000001,-0.07,0.0,-0.7,285.56,-5.82,-6.23,-0.02,0.07,-0.02,3.5,4.27,-1.53,6.26,0.17,-0.14,0.96,2
1003,12.806,7,0.8059999999999999,-0.11,-0.01,-0.58,303.28,-8.75,-9.64,0.07,-0.01,0.01,3.6,0.46,-9.92,17.7,0.17,-0.1,0.99,2
1004,12.81,5,0.121,0.8,0.46,-0.37,79.0,45.07,-167.68,0.35,-0.17,-0.27,3.52,-62.56,69.43,-92.62,-0.25,0.02,-0.78,2
1005,12.811,4,0.19699999999999998,0.49,0.84,-0.09,133.27,24.82,177.4,0.09,-0.43,-0.28,3.43,-30.82,2.14,-79.5,-0.0,0.33,-0.76,2
1006,12.815,3,-0.677,-0.65,-0.35,0.0,44.7,28.05,95.38,0.28,-0.03,-0.0,3.69,-21.06,71.11,69.73,-0.24,1.01,0.02,2
1007,12.817,0,-0.747,-0.01,-0.14,-0.65,97.27,11.12,11.42,0.04,-0.08,0.02,3.71,-8.7,-34.79,49.74,-0.1,0.16,1.0,2
1008,12.914000000000001,2,-0.204,-0.52,-0.47,0.69,166.12,64.08,-86.45,0.09,0.05,-0.09,3.64,-35.55,-63.32,-49.44,-0.87,-0.29,0.02,2
1009,12.915,1,-0.654,-0.11,0.03,-0.75,111.07,-11.82,6.41,0.01,-0.07,0.05,3.64,1.07,-40.13,14.19,0.28,0.09,1.02,2
1010,12.919,6,0.718,-0.08,-0.01,-0.69,286.57,-6.7,-5.94,0.08,0.03,0.0,3.5,7.48,-5.49,17.7,0.14,-0.02,0.99,2
1011,12.921,7,0.8109999999999999,-0.12,-0.02,-0.57,304.29,-9.34,-9.78,-0.02,0.06,0.0,3.6,3.2,-8.39,7.32,0.21,-0.21,0.96,2
1012,12.924000000000001,5,0.124,0.76,0.54,-0.34,89.65,40.37,-166.74,0.31,-0.3,-0.24,3.52,-41.66,-23.04,-63.32,-0.24,0.04,-0.85,2
1013,12.925999999999998,4,0.19899999999999998,0.4,0.89,-0.12,146.19,26.86,-176.09,0.04,-0.25,-0.31,3.43,50.81,-51.57,-143.13,-0.2,0.1,-0.67,2
1014,12.93,3,-0.67,-0.65,-0.35,-0.05,49.61,24.08,96.12,0.24,0.0,-0.05,3.69,-14.19,28.84,8.39,-0.21,0.96,0.04,2
1015,12.932,0,-0.721,-0.03,-0.11,-0.68,101.6,6.72,11.02,-0.0,-0.06,0.02,3.71,-6.71,-25.02,48.22,-0.04,0.18,1.0,2
1016,12.99,2,-0.192,-0.44,-0.5,0.72,177.82,55.73,-77.52,0.04,0.03,-0.04,3.64,5.49,-79.5,-69.43,-0.84,-0.51,0.15,2
1017,12.992,1,-0.645,-0.13,0.05,-0.75,111.86,-15.18,6.14,0.04,-0.05,0.03,3.64,2.9,-32.81,18.77,0.31,0.06,0.98,2
1018,12.995,6,0.7240000000000001,-0.08,-0.01,-0.69,287.48,-7.05,-5.4,0.02,0.06,-0.02,3.5,5.8,-8.85,-1.22,0.18,-0.07,0.96,2
1019,12.997,7,0.8170000000000001,-0.12,-0.02,-0.56,305.7,-10.21,-9.94,0.01,0.02,0.01,3.6,3.66,-6.87,17.4,0.21,-0.17,0.98,2
1020,13.014000000000001,5,0.147,0.72,0.57,-0.36,97.31,43.13,-164.3,0.16,-0.22,-0.02,3.51,-18.92,-51.42,-8.7,-0.51,-0.1,-0.88,2
1021,13.015,4,0.20600000000000002,0.28,0.91,-0.22,164.63,30.15,-160.33,0.16,0.09,-0.2,3.43,83.01,-66.53,-152.74,-0.56,-0.18,-0.55,2
1022,13.022,3,-0.674,-0.64,-0.36,-0.06,51.12,23.97,95.17,0.25,-0.1,-0.02,3.69,-10.07,-15.26,-21.06,-0.17,0.99,-0.0,2
1023,13.023,0,-0.6940000000000001,-0.04,-0.09,-0.71,105.91,3.55,10.68,0.01,-0.06,0.01,3.71,-7.63,-12.36,47.45,-0.01,0.19,1.02,2
1024,13.085,2,-0.203,-0.39,-0.49,0.76,187.64,51.32,-68.84,0.12,0.17,0.14,3.64,12.21,-56.46,6.56,-0.98,-0.52,0.37,2
1025,13.087,1,-0.633,-0.15,0.07,-0.76,113.32,-18.36,5.61,0.03,-0.07,0.03,3.64,6.56,-22.28,28.69,0.39,0.05,0.96,2
1026,13.093,6,0.728,-0.08,-0.02,-0.68,288.25,-7.75,-4.78,0.04,0.03,-0.0,3.5,5.19,-4.43,10.22,0.17,-0.03,0.98,2
1027,13.095,7,0.826,-0.12,-0.03,-0.55,307.68,-10.5,-9.83,0.01,0.03,0.0,3.6,5.8,-5.04,23.19,0.22,-0.17,0.96,2
1028,13.1,5,0.18,0.71,0.57,-0.38,98.43,47.46,-165.02,0.14,-0.05,0.01,3.51,-12.21,-38.45,15.11,-0.71,-0.05,-0.75,2
1029,13.102,4,0.18899999999999997,0.15,0.91,-0.34,184.79,26.39,-141.38,0.04,0.34,0.31,3.43,66.22,-25.79,-91.71,-0.69,-0.97,-0.69,2
1030,13.106,3,-0.6829999999999999,-0.64,-0.35,-0.05,48.9,24.61,93.85,0.22,-0.02,-0.04,3.69,1.07,-30.82,6.71,-0.22,0.97,0.05,2
1031,13.107000000000001,0,-0.665,-0.05,-0.07,-0.74,110.35,0.96,9.63,-0.04,-0.01,0.02,3.71,-13.89,-14.5,36.16,-0.0,0.21,1.0,2
1032,13.207,2,-0.218,-0.37,-0.48,0.77,192.81,50.33,-64.27,0.11,0.11,0.09,3.64,8.54,-16.78,14.95,-0.88,-0.5,0.36,2
1033,13.209000000000001,1,-0.618,-0.17,0.08,-0.76,115.21,-20.65,5.26,-0.04,-0.04,0.02,3.64,2.44,-15.41,21.67,0.4,0.12,0.93,2
1034,13.214,6,0.73,-0.08,-0.03,-0.68,288.51,-8.21,-4.23,0.04,0.01,0.01,3.5,3.2,-2.14,-5.34,0.16,-0.04,0.98,2
1035,13.215,7,0.833,-0.12,-0.04,-0.54,309.25,-10.99,-9.63,0.06,-0.02,-0.02,3.6,1.83,-6.87,1.83,0.19,-0.1,0.96,2
1036,13.22,5,0.21100000000000002,0.71,0.55,-0.39,95.94,51.31,-167.96,0.21,-0.01,0.01,3.51,-9.77,-38.45,38.3,-0.79,0.07,-0.66,2
1037,13.220999999999998,4,0.198,0.13,0.9,-0.38,188.15,27.04,-135.87,0.14,0.13,0.21,3.43,23.5,-23.96,23.8,-0.68,-0.78,-0.65,2
1038,13.225999999999999,3,-0.691,-0.64,-0.32,-0.04,44.89,23.71,92.61,0.18,0.13,0.02,3.69,11.14,-41.96,19.99,-0.33,0.98,0.16,2
1039,13.227,0,-0.652,-0.05,-0.05,-0.76,112.4,-1.04,8.31,-0.03,0.02,0.02,3.71,-12.21,-11.44,17.85,0.01,0.18,1.0,2
1040,13.305,2,-0.233,-0.36,-0.47,0.77,196.33,50.83,-61.01,-0.0,0.0,0.05,3.64,-11.29,-14.34,-2.14,-0.95,-0.5,0.37,2
1041,13.307,1,-0.611,-0.18,0.09,-0.77,116.07,-22.3,4.77,-0.01,-0.05,0.04,3.64,-2.14,-14.95,7.17,0.44,0.07,0.94,2
1042,13.311,6,0.726,-0.08,-0.03,-0.68,287.88,-8.65,-3.8,0.01,0.01,0.0,3.5,1.83,-1.22,-1.83,0.16,-0.06,0.99,2
1043,13.312000000000001,7,0.83,-0.12,-0.04,-0.54,308.69,-11.84,-9.3,-0.01,-0.03,-0.0,3.6,1.07,-5.65,-10.53,0.18,-0.15,0.96,2
1044,13.315999999999999,5,0.233,0.7,0.54,-0.4,95.22,54.94,-168.87,0.08,0.11,0.06,3.5,0.0,-33.42,-1.07,-0.89,-0.02,-0.55,2
1045,13.317,4,0.22699999999999998,0.18,0.88,-0.38,184.5,32.23,-136.35,0.51,0.05,0.35,3.43,-0.46,34.33,45.17,-0.96,-0.53,-0.65,2
1046,13.321,3,-0.6970000000000001,-0.65,-0.29,-0.01,39.99,22.97,91.67,0.18,0.1,0.06,3.69,13.58,-45.93,-2.29,-0.31,1.02,0.15,2
1047,13.322000000000001,0,-0.647,-0.06,-0.03,-0.76,113.05,-2.62,7.21,-0.01,0.02,0.0,3.71,-7.63,-16.63,3.51,0.04,0.14,0.99,2
1048,13.411,2,-0.217,-0.35,-0.48,0.78,194.05,49.01,-62.97,-0.06,-0.04,0.12,3.64,-18.31,3.2,10.68,-0.81,-0.71,0.32,2
1049,13.412,1,-0.611,-0.18,0.1,-0.76,115.78,-23.99,4.26,-0.0,-0.02,0.01,3.64,-4.12,-14.19,-1.37,0.43,0.06,0.91,2
1050,13.415999999999999,6,0.723,-0.08,-0.04,-0.69,287.31,-8.93,-3.46,0.02,0.0,0.01,3.5,0.92,1.53,-7.48,0.16,-0.04,1.0,2
1051,13.418,7,0.8270000000000001,-0.13,-0.05,-0.55,308.09,-12.45,-9.15,0.01,0.02,0.0,3.6,0.0,-4.43,-7.48,0.24,-0.15,0.96,2
1052,13.422,5,0.245,0.69,0.54,-0.43,97.22,58.02,-166.89,0.04,0.02,0.01,3.5,6.41,-35.86,-16.02,-0.88,-0.07,-0.49,2
1053,13.423,4,0.22,0.2,0.88,-0.38,180.85,32.61,-137.5,-0.02,-0.04,0.16,3.43,2.29,-1.07,61.34,-0.59,-0.6,-0.74,2
1054,13.427,3,-0.701,-0.66,-0.27,0.01,35.19,23.09,91.09,0.12,0.11,0.03,3.69,16.48,-36.16,-0.46,-0.33,0.97,0.13,2
1055,13.427999999999999,0,-0.65,-0.07,-0.02,-0.76,112.46,-4.1,6.83,0.02,0.0,0.03,3.71,-2.75,-12.82,-3.81,0.06,0.12,1.02,2
1056,13.505,2,-0.23,-0.35,-0.49,0.76,194.35,49.93,-65.55,0.11,0.14,-0.06,3.64,-24.41,9.77,-10.53,-0.79,-0.42,0.34,2
1057,13.505999999999998,1,-0.615,-0.19,0.12,-0.76,114.97,-25.61,3.89,-0.01,-0.02,0.03,3.64,-3.81,-12.21,-5.95,0.47,0.08,0.91,2
1058,13.51,6,0.7190000000000001,-0.07,-0.04,-0.69,286.7,-8.94,-3.31,0.03,0.0,0.0,3.5,1.07,1.22,-2.9,0.16,-0.03,0.99,2
1059,13.512,7,0.821,-0.13,-0.05,-0.55,307.04,-13.07,-8.91,0.01,0.02,-0.0,3.6,1.22,-2.29,-10.38,0.24,-0.14,0.96,2
1060,13.515,5,0.252,0.66,0.54,-0.46,104.17,61.23,-160.49,-0.12,0.09,0.01,3.5,-0.92,-31.13,-21.97,-0.94,-0.25,-0.35,2
1061,13.517000000000001,4,0.233,0.24,0.86,-0.38,177.28,35.67,-137.98,0.11,0.13,0.03,3.43,28.38,11.14,-49.29,-0.69,-0.76,-0.47,2
1062,13.520999999999999,3,-0.7040000000000001,-0.66,-0.25,0.05,30.82,24.48,90.22,0.1,0.08,-0.03,3.69,2.29,-31.13,-18.31,-0.34,0.89,0.1,2
1063,13.522,0,-0.657,-0.07,-0.01,-0.75,111.39,-5.27,6.78,0.01,-0.01,0.02,3.71,2.75,-12.05,-13.12,0.1,0.1,1.0,2
1064,13.607000000000001,2,-0.22899999999999998,-0.35,-0.5,0.76,193.29,49.7,-67.7,0.1,0.1,-0.11,3.64,-0.15,0.0,19.99,-0.73,-0.43,0.28,2
1065,13.609000000000002,1,-0.62,-0.2,0.12,-0.75,113.89,-26.73,3.66,0.01,-0.03,0.02,3.64,-6.26,-7.78,-9.61,0.49,0.05,0.9,2
1066,13.613,6,0.718,-0.07,-0.04,-0.69,286.43,-8.87,-3.18,0.05,-0.02,0.0,3.5,-0.15,1.07,-6.71,0.14,-0.01,0.99,2
1067,13.614,7,0.816,-0.13,-0.05,-0.56,305.95,-13.42,-8.58,0.03,-0.03,-0.0,3.6,-0.15,-0.61,-10.99,0.21,-0.11,0.97,2
1068,13.618,5,0.258,0.64,0.54,-0.48,109.46,63.4,-155.46,-0.03,0.14,0.03,3.49,8.09,-23.5,-14.19,-0.97,-0.19,-0.29,2
1069,13.619000000000002,4,0.244,0.25,0.86,-0.38,176.15,37.25,-138.85,0.06,0.11,-0.15,3.43,-22.43,-2.44,18.92,-0.61,-0.55,-0.43,2
1070,13.623,3,-0.713,-0.66,-0.23,0.07,27.42,24.64,88.43,0.06,0.14,0.02,3.69,-5.49,-11.9,1.68,-0.42,0.95,0.17,2
1071,13.624,0,-0.669,-0.08,-0.01,-0.74,109.25,-6.52,7.11,-0.01,0.01,0.01,3.71,0.92,-11.9,-18.31,0.11,0.12,1.0,2
1072,13.719000000000001,2,-0.23800000000000002,-0.36,-0.49,0.76,194.91,51.39,-64.95,0.1,0.08,-0.02,3.64,24.87,-2.44,10.83,-0.81,-0.47,0.29,2
1073,13.72,1,-0.628,-0.2,0.13,-0.74,112.48,-27.69,3.48,0.03,-0.05,0.03,3.64,-7.32,-5.95,-10.53,0.52,0.01,0.89,2
1074,13.724,6,0.715,-0.07,-0.04,-0.69,285.96,-8.74,-3.09,-0.01,-0.01,0.01,3.5,0.61,1.37,1.98,0.14,-0.05,1.0,2
1075,13.725999999999999,7,0.809,-0.13,-0.06,-0.57,304.6,-13.8,-8.3,0.02,0.01,-0.01,3.6,-1.07,-0.92,-16.48,0.25,-0.12,0.95,2
1076,13.729000000000001,5,0.249,0.64,0.54,-0.49,111.72,63.33,-152.15,0.0,0.19,-0.13,3.49,21.82,-8.09,-19.53,-0.83,-0.13,-0.18,2
1077,13.731,4,0.28300000000000003,0.28,0.86,-0.33,171.09,42.03,-146.57,0.19,-0.14,-0.28,3.43,-50.35,-33.26,63.48,-0.63,-0.06,-0.49,2
1078,13.734000000000002,3,-0.718,-0.65,-0.23,0.08,26.14,25.85,87.3,0.06,0.12,0.02,3.69,-10.99,-1.22,-18.46,-0.43,0.92,0.18,2
1079,13.735999999999999,0,-0.6829999999999999,-0.09,0.0,-0.72,106.99,-7.97,7.19,0.01,-0.01,0.02,3.71,-1.98,-19.53,-20.9,0.15,0.1,1.0,2
1080,13.809000000000001,2,-0.242,-0.37,-0.47,0.77,196.88,51.9,-61.19,0.01,0.03,0.06,3.64,12.05,-10.53,11.9,-0.88,-0.57,0.34,2
1081,13.81,1,-0.634,-0.2,0.14,-0.73,111.5,-28.49,3.02,0.01,-0.03,0.03,3.64,-6.71,-6.26,-4.58,0.53,0.04,0.89,2
1082,13.814,6,0.7140000000000001,-0.07,-0.04,-0.7,285.83,-8.71,-3.01,0.03,0.03,-0.01,3.5,0.0,-2.44,-9.0,0.18,-0.02,0.98,2
1083,13.815,7,0.8009999999999999,-0.13,-0.06,-0.58,302.97,-14.11,-7.9,-0.01,0.01,0.01,3.6,-1.53,-2.44,-12.05,0.25,-0.15,0.97,2
1084,13.818,5,0.221,0.63,0.54,-0.52,118.45,62.58,-142.66,0.05,0.14,-0.21,3.49,47.15,-12.66,-49.74,-0.75,-0.19,-0.24,2
1085,13.82,4,0.32,0.31,0.85,-0.28,164.71,45.82,-156.21,0.24,-0.24,-0.02,3.43,-46.39,-5.95,35.71,-0.76,0.06,-0.71,2
1086,13.823,3,-0.728,-0.63,-0.25,0.1,25.42,29.45,84.77,0.02,0.09,0.05,3.69,-31.59,9.92,-54.02,-0.48,0.93,0.17,2
1087,13.824000000000002,0,-0.693,-0.1,0.01,-0.71,105.06,-9.29,7.57,0.0,0.02,0.0,3.71,2.9,-17.4,-15.87,0.15,0.13,0.98,2
1088,13.927999999999999,2,-0.24600000000000002,-0.37,-0.46,0.77,198.01,52.34,-59.71,-0.2,-0.13,0.17,3.64,-14.65,-6.87,60.27,-0.71,-0.86,0.29,2
1089,13.931,1,-0.64,-0.2,0.15,-0.73,110.6,-29.18,2.7,0.0,-0.01,-0.0,3.64,-5.04,-3.05,-8.85,0.49,0.03,0.87,2
1090,13.937000000000001,6,0.7120000000000001,-0.07,-0.04,-0.7,285.39,-8.87,-3.04,-0.01,-0.01,0.02,3.5,-0.46,-0.31,4.12,0.15,-0.05,1.0,2
1091,13.939,7,0.797,-0.13,-0.06,-0.59,302.44,-14.6,-7.83,0.03,-0.02,0.0,3.6,-1.83,-2.44,-10.22,0.25,-0.1,0.96,2
1092,13.943,5,0.19699999999999998,0.6,0.54,-0.55,127.89,61.46,-131.29,0.02,-0.19,0.12,3.49,1.83,-46.08,-1.22,-0.98,-0.45,-0.47,2
1093,13.945,4,0.34,0.3,0.85,-0.26,165.06,47.52,-158.47,-0.03,-0.23,-0.06,3.43,-9.0,-47.45,25.18,-0.6,-0.03,-0.74,2
1094,13.948,3,-0.7390000000000001,-0.61,-0.26,0.13,23.08,33.18,81.49,0.24,-0.02,-0.01,3.69,-6.71,-14.65,-2.9,-0.32,0.95,0.16,2
1095,13.95,0,-0.701,-0.11,0.02,-0.7,103.62,-10.57,7.98,0.01,0.03,0.03,3.71,3.05,-3.2,-4.58,0.15,0.13,1.01,2
1096,14.023,2,-0.285,-0.37,-0.46,0.75,203.04,54.72,-58.52,0.0,0.06,-0.02,3.64,-32.96,-10.38,-41.05,-0.8,-0.47,0.36,2
1097,14.024000000000001,1,-0.6459999999999999,-0.21,0.16,-0.72,109.37,-29.85,2.6,0.05,0.03,0.01,3.64,-2.9,-6.1,-3.05,0.48,-0.0,0.89,2
1098,14.027999999999999,6,0.713,-0.07,-0.04,-0.7,285.56,-8.76,-3.08,0.06,0.04,-0.01,3.5,-1.07,0.76,-5.49,0.19,0.01,0.97,2
1099,14.03,7,0.7929999999999999,-0.13,-0.07,-0.59,301.7,-14.94,-7.67,-0.0,0.02,0.0,3.6,0.0,0.46,-3.2,0.28,-0.14,0.95,2
1100,14.034,5,0.245,0.6,0.52,-0.55,127.06,67.02,-134.11,0.16,0.09,0.14,3.49,-40.13,-34.03,76.75,-1.11,-0.15,-0.26,2
1101,14.035,4,0.375,0.31,0.82,-0.29,164.18,52.85,-156.73,0.18,-0.24,-0.04,3.43,76.9,-43.18,-5.19,-0.97,0.03,-0.63,2
1102,14.039000000000001,3,-0.741,-0.61,-0.24,0.13,21.06,30.61,81.2,0.14,0.11,0.05,3.69,19.84,-20.9,44.86,-0.42,0.93,0.26,2
1103,14.04,0,-0.7020000000000001,-0.11,0.02,-0.7,103.29,-10.56,8.1,0.0,0.0,0.02,3.71,0.0,4.43,2.29,0.18,0.14,1.0,2
1104,14.110999999999999,2,-0.271,-0.33,-0.5,0.75,201.22,50.04,-63.75,-0.08,-0.08,0.14,3.64,-52.34,-13.89,9.16,-0.83,-0.73,0.26,2
1105,14.112,1,-0.648,-0.21,0.16,-0.71,109.01,-30.53,2.33,0.03,-0.01,0.04,3.64,-2.14,-1.53,-1.07,0.53,0.01,0.89,2
1106,14.116,6,0.711,-0.07,-0.04,-0.7,285.27,-8.84,-3.14,0.01,-0.01,0.01,3.5,-1.83,1.68,2.44,0.14,-0.05,1.0,2
1107,14.117,7,0.795,-0.13,-0.07,-0.59,301.99,-15.04,-7.77,0.03,-0.0,-0.01,3.6,-1.37,0.76,-0.61,0.25,-0.09,0.95,2
1108,14.120999999999999,5,0.341,0.62,0.47,-0.53,104.35,77.32,-160.15,-0.0,-0.17,-0.47,3.49,-48.83,-88.5,19.23,-0.47,-0.1,-0.25,2
1109,14.122,4,0.376,0.3,0.79,-0.38,174.74,55.47,-138.25,0.08,-0.09,-0.3,3.43,124.66,-84.69,-61.95,-0.62,-0.23,-0.29,2
1110,14.126,3,-0.7390000000000001,-0.63,-0.2,0.13,18.41,26.98,82.11,0.09,0.07,0.09,3.69,24.41,-30.06,9.61,-0.43,0.95,0.22,2
