,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
566,7.2289,5,0.17300000000000001,0.47,0.37,-0.78,184.5,59.96,-56.7,-0.29,-0.07,0.02,3.5,-8.54,-139.77,-61.8,-0.76,-0.69,0.43,1
567,7.2304,0,-0.825,-0.04,-0.02,-0.56,82.71,-1.28,4.96,0.03,-0.03,0.02,3.7,0.76,1.98,-35.25,0.05,0.07,1.02,1
568,7.2887,3,-0.695,-0.42,-0.51,0.27,24.35,70.57,70.12,0.01,0.21,-0.34,3.67,101.47,14.65,54.93,-0.65,0.14,0.25,1
569,7.2905,1,-0.721,-0.15,0.21,-0.64,98.51,-29.89,-4.23,0.02,0.0,0.02,3.63,-12.21,10.83,-18.62,0.51,-0.09,0.88,1
570,7.3281,6,0.624,-0.02,-0.02,-0.78,271.24,-3.61,0.72,0.04,-0.03,0.01,3.5,0.15,13.89,-4.27,0.03,0.03,1.0,1
571,7.3297,7,0.726,-0.07,-0.08,-0.68,287.72,-12.47,0.77,0.01,-0.01,-0.01,3.58,-5.04,0.76,-11.75,0.21,0.02,0.97,1
572,7.3335,5,0.253,0.41,0.36,-0.8,205.85,56.46,-42.05,-0.19,0.25,-0.11,3.5,-30.21,-63.93,217.9,-0.67,-0.2,0.67,1
573,7.3349,4,0.555,0.28,0.66,-0.42,215.4,75.8,-99.31,0.04,0.06,-0.03,3.41,-2.14,8.09,-5.65,-0.91,-0.29,0.05,1
574,7.3384,2,-0.457,-0.43,-0.12,0.77,265.01,50.58,19.77,0.06,0.08,-0.01,3.64,-13.43,-7.93,8.85,-0.73,0.31,0.6,1
575,7.34,0,-0.8420000000000001,-0.04,-0.02,-0.54,79.16,-0.84,5.13,0.05,0.01,-0.01,3.7,1.68,0.31,-36.32,0.03,0.04,1.0,1
576,7.3942,3,-0.677,-0.47,-0.48,0.3,22.48,68.59,75.58,0.14,0.12,-0.15,3.67,38.45,-42.11,-43.64,-0.77,0.32,0.25,1
577,7.3957,1,-0.731,-0.14,0.22,-0.63,96.89,-29.41,-4.57,0.05,0.01,0.0,3.63,-9.92,3.51,-16.33,0.48,-0.12,0.87,1
578,7.4181,6,0.624,-0.01,-0.02,-0.78,271.28,-1.88,0.88,-0.01,-0.04,0.03,3.5,-1.07,22.43,9.46,-0.01,-0.0,1.03,1
579,7.4198,7,0.722,-0.07,-0.08,-0.68,287.11,-12.52,0.37,0.03,-0.02,0.0,3.58,-6.1,-1.68,-1.07,0.2,0.04,0.98,1
580,7.4237,2,-0.45399999999999996,-0.42,-0.13,0.77,262.73,50.35,16.83,-0.04,0.01,0.06,3.63,-14.19,-4.27,-9.31,-0.83,0.16,0.7,1
581,7.4256,4,0.555,0.26,0.67,-0.42,219.06,74.34,-96.66,0.23,-0.05,0.15,3.41,-16.48,-25.33,-52.19,-1.24,-0.08,0.06,1
582,7.4465,5,0.41700000000000004,0.45,0.3,-0.73,247.64,64.61,-8.93,0.05,0.06,0.18,3.5,-44.56,31.74,187.07,-0.95,-0.01,0.45,1
583,7.4483,0,-0.856,-0.04,-0.02,-0.51,76.07,-0.82,5.01,-0.03,-0.03,0.05,3.7,-2.75,-10.38,-41.35,0.03,0.12,1.03,1
584,7.4811,3,-0.672,-0.49,-0.45,0.32,15.61,67.62,73.07,0.14,0.06,0.23,3.67,33.87,0.76,73.7,-1.07,0.58,0.21,1
585,7.4828,1,-0.741,-0.13,0.22,-0.62,95.33,-28.97,-4.95,0.02,0.03,0.05,3.63,-9.92,10.22,-11.6,0.48,-0.12,0.92,1
586,7.5196,6,0.642,0.01,0.0,-0.77,273.94,1.04,0.65,0.03,-0.03,0.02,3.5,-2.75,26.55,30.67,-0.05,0.05,1.02,1
587,7.5214,7,0.721,-0.08,-0.08,-0.68,287.06,-12.34,-0.24,-0.02,0.05,-0.01,3.58,-8.39,4.27,-0.15,0.27,-0.04,0.96,1
588,7.525,2,-0.423,-0.43,-0.15,0.78,256.94,53.52,12.04,0.21,-0.01,0.17,3.63,19.99,55.69,-82.4,-0.98,0.19,0.54,1
589,7.5264,4,0.527,0.15,0.69,-0.47,229.37,60.93,-90.42,0.61,-0.25,0.24,3.41,-28.99,-26.4,-290.37,-1.38,-0.05,0.15,1
590,7.5432,5,0.488,0.48,0.3,-0.67,273.8,68.03,10.86,0.59,0.29,0.39,3.5,14.5,74.77,23.65,-1.2,0.77,0.54,1
591,7.5448,0,-0.8740000000000001,-0.04,-0.02,-0.48,72.02,-0.62,4.91,0.14,-0.04,0.02,3.7,0.46,18.92,-17.24,0.14,-0.01,1.05,1
592,7.582999999999999,3,-0.67,-0.53,-0.43,0.3,20.12,62.52,80.3,0.04,0.08,-0.06,3.67,25.79,7.63,72.78,-0.83,0.51,0.17,1
593,7.5844,1,-0.746,-0.12,0.21,-0.62,94.87,-27.66,-5.22,0.13,0.03,0.07,3.63,10.83,25.02,8.39,0.48,-0.22,0.94,1
594,7.6202,6,0.6559999999999999,0.03,0.02,-0.75,276.14,3.74,0.3,0.01,0.05,-0.06,3.5,-3.97,25.63,25.33,-0.01,0.02,0.94,1
595,7.6217,7,0.722,-0.08,-0.07,-0.68,287.28,-12.3,-1.12,-0.01,0.04,-0.02,3.58,-3.97,2.59,8.85,0.23,-0.01,0.96,1
596,7.6252,2,-0.38799999999999996,-0.48,-0.19,0.76,254.43,62.09,10.46,-0.1,-0.16,0.16,3.63,-9.31,96.89,37.54,-1.05,-0.09,0.48,1
597,7.6266,4,0.401,0.01,0.72,-0.56,227.05,36.06,-93.23,0.46,-0.29,0.17,3.41,-7.02,95.98,-115.2,-1.13,-0.61,-0.05,1
598,7.6441,5,0.373,0.51,0.35,-0.69,231.57,75.69,-24.94,0.23,0.16,-0.21,3.5,81.48,90.33,-231.78,-0.78,0.16,0.2,1
599,7.6462,0,-0.872,-0.03,-0.03,-0.49,72.54,1.39,4.57,0.06,-0.02,0.01,3.7,-2.14,29.6,15.87,0.02,0.04,1.02,1
600,7.6832,3,-0.662,-0.59,-0.38,0.27,23.19,54.65,88.09,0.41,-0.01,0.11,3.67,61.8,-15.72,19.68,-0.68,0.96,0.09,1
601,7.6847,1,-0.738,-0.11,0.19,-0.64,96.74,-25.3,-4.79,0.08,0.01,0.02,3.63,27.62,28.08,34.94,0.43,-0.15,0.91,1
602,7.7151,6,0.677,0.04,0.02,-0.73,279.43,5.22,0.95,0.03,-0.01,-0.09,3.5,7.48,1.37,43.33,-0.09,0.04,0.9,1
603,7.7166,7,0.733,-0.08,-0.07,-0.67,289.17,-11.97,-2.02,0.02,-0.03,0.0,3.58,-4.88,2.59,36.01,0.19,-0.0,0.99,1
604,7.7204,2,-0.42,-0.54,-0.21,0.7,272.9,68.31,24.86,-0.09,-0.06,-0.12,3.63,-43.49,88.65,34.94,-0.83,0.04,0.29,1
605,7.7219,4,0.322,0.12,0.74,-0.58,208.76,37.83,-98.17,-0.58,0.24,-0.23,3.41,104.83,171.05,302.28,0.12,-1.04,-0.1,1
606,7.7359,5,0.233,0.55,0.38,-0.71,178.44,72.09,-67.66,-0.02,-0.19,-0.17,3.5,76.45,63.93,39.83,-0.76,-0.34,-0.04,1
607,7.7375,0,-0.8590000000000001,-0.01,-0.06,-0.51,75.53,5.11,4.77,0.1,-0.06,0.03,3.7,4.88,65.92,43.79,-0.0,0.03,1.05,1
608,7.792999999999999,3,-0.63,-0.62,-0.34,0.33,15.52,56.5,89.54,0.28,0.04,-0.14,3.67,75.68,-74.92,-24.11,-0.56,0.7,0.05,1
609,7.7945,1,-0.723,-0.11,0.17,-0.66,99.7,-22.5,-3.83,0.0,-0.03,0.04,3.63,36.01,38.6,29.6,0.43,-0.05,0.95,1
610,7.832000000000001,6,0.7020000000000001,0.03,0.02,-0.71,283.33,4.19,1.42,0.04,0.01,-0.01,3.5,-5.34,-14.65,44.56,-0.06,0.07,0.98,1
611,7.8336,7,0.757,-0.09,-0.06,-0.65,293.43,-11.45,-3.36,0.13,-0.02,0.0,3.58,-11.44,-3.81,33.72,0.19,0.08,1.02,1
612,7.8374,2,-0.405,-0.55,-0.29,0.67,269.74,76.78,16.61,-0.07,-0.27,-0.13,3.64,-60.12,53.56,-55.54,-0.95,-0.23,0.02,1
613,7.8388,4,0.5660000000000001,0.61,0.43,-0.35,32.0,65.55,106.22,1.9,-0.57,-0.71,3.41,4.27,-269.01,871.12,0.49,2.7,-0.35,1
614,7.8611,5,0.278,0.62,0.27,-0.68,220.08,84.72,-19.93,-0.05,-0.16,-0.3,3.5,42.11,-9.77,200.04,-0.69,-0.17,0.0,1
615,7.8627,0,-0.833,0.01,-0.12,-0.54,80.61,12.19,6.11,0.2,-0.12,0.01,3.7,18.16,103.61,52.03,-0.05,-0.02,1.03,1
616,7.9186,3,-0.613,-0.63,-0.28,0.39,1.15,56.47,84.33,0.2,0.04,-0.08,3.67,43.95,-85.14,7.93,-0.69,0.69,0.06,1
617,7.9204,1,-0.716,-0.11,0.13,-0.68,101.12,-19.17,-0.87,-0.07,-0.01,0.19,3.63,46.69,47.61,3.51,0.42,0.06,1.12,1
618,7.9285,6,0.721,0.02,0.01,-0.69,286.38,3.08,0.87,0.12,0.14,-0.06,3.5,-12.21,-18.46,8.24,0.14,0.14,0.99,1
619,7.93,7,0.758,-0.09,-0.04,-0.64,293.81,-10.58,-4.59,-0.05,0.05,0.0,3.58,-13.43,19.53,-25.63,0.23,-0.14,0.97,1
620,7.934,2,-0.457,-0.54,-0.35,0.61,286.19,79.75,22.23,0.56,0.18,-0.33,3.64,-120.24,-8.09,122.99,-0.69,0.84,0.23,1
621,7.9355,4,0.46399999999999997,0.53,0.46,-0.54,234.28,89.2,-41.81,-1.4,0.31,-0.93,3.41,97.96,13.28,-420.99,-0.51,-1.82,0.32,1
622,7.9505,5,0.376,0.63,0.17,-0.65,301.31,73.09,61.33,-0.08,0.0,-0.22,3.5,-43.49,-47.76,55.24,-0.77,0.15,0.19,1
623,7.9522,0,-0.799,0.04,-0.2,-0.57,86.69,21.17,10.48,-0.32,-0.02,-0.01,3.7,30.82,89.57,8.85,-0.47,0.52,0.83,1
624,7.987,3,-0.604,-0.61,-0.24,0.45,346.26,57.12,75.48,-0.01,-0.06,-0.13,3.67,7.32,-78.58,-42.11,-0.76,0.42,0.07,1
625,7.9886,1,-0.725,-0.1,0.06,-0.68,99.98,-13.0,3.16,-0.26,0.04,-0.23,3.63,18.92,75.99,-35.4,0.03,0.23,0.7,1
626,8.0192,2,-0.49,-0.49,-0.4,0.6,274.32,78.78,2.03,-0.12,0.32,-0.03,3.64,-62.56,-30.06,-43.79,-0.97,-0.02,0.56,1
627,8.0208,7,0.7390000000000001,-0.09,-0.03,-0.67,290.46,-9.66,-5.39,-0.05,-0.05,-0.06,3.58,-18.31,4.27,-1.37,0.09,-0.14,0.92,1
628,8.0249,5,0.401,0.58,0.2,-0.68,284.01,71.72,39.11,-0.35,-0.03,-0.08,3.5,-60.42,-50.51,-15.26,-0.92,-0.07,0.47,1
629,8.0265,4,0.455,0.5,0.48,-0.57,218.62,84.19,-57.92,0.3,0.5,0.27,3.41,-13.43,-6.1,-13.89,-1.21,0.18,0.52,1
630,8.0473,3,-0.608,-0.59,-0.21,0.5,333.76,56.18,65.74,-0.2,0.19,-0.04,3.67,-7.63,-63.78,3.97,-0.76,0.35,0.51,1
631,8.049,0,-0.7879999999999999,0.06,-0.27,-0.55,87.28,29.81,13.5,-0.18,0.18,-0.07,3.7,13.43,52.03,-23.19,-0.67,0.24,0.69,1
632,8.1031,6,0.7040000000000001,-0.02,0.01,-0.71,283.62,-1.14,-2.11,-0.04,-0.38,0.22,3.5,-16.33,-12.66,-28.23,-0.36,-0.09,1.22,1
633,8.1047,1,-0.732,-0.08,0.03,-0.68,99.23,-8.27,4.68,-0.11,0.08,0.01,3.63,9.16,24.41,6.87,0.06,0.18,1.0,1
634,8.1201,2,-0.508,-0.46,-0.42,0.6,269.89,76.75,-6.41,0.08,0.31,0.12,3.64,-16.33,-21.36,-34.48,-1.02,0.08,0.53,1
635,8.1217,7,0.74,-0.1,-0.01,-0.66,290.8,-8.83,-7.47,-0.11,-0.05,0.05,3.58,-13.73,9.46,8.39,0.12,-0.27,1.01,1
636,8.1254,5,0.46799999999999997,0.56,0.18,-0.66,292.29,65.31,41.97,-0.33,0.37,0.15,3.5,-27.77,-8.54,140.08,-0.9,0.25,0.84,1
637,8.1268,4,0.465,0.48,0.49,-0.55,214.18,84.02,-65.36,0.16,0.15,0.18,3.41,-36.16,0.15,41.66,-1.18,0.06,0.19,1
638,8.1441,3,-0.629,-0.56,-0.17,0.51,327.22,52.09,59.53,-0.29,0.34,0.23,3.67,-19.23,-33.26,47.61,-0.94,0.46,0.78,1
639,8.1459,0,-0.7829999999999999,0.07,-0.3,-0.54,87.6,33.3,14.4,-0.17,0.12,0.09,3.7,4.88,19.23,1.98,-0.74,0.34,0.76,1
640,8.2021,6,0.713,-0.03,0.01,-0.7,285.07,-2.08,-3.33,-0.05,0.09,-0.0,3.5,-10.53,-16.94,9.61,0.12,-0.11,1.01,1
641,8.2037,1,-0.72,-0.08,0.01,-0.69,101.28,-6.81,5.73,-0.17,0.1,0.03,3.63,8.09,0.76,18.62,0.02,0.27,1.01,1
642,8.2392,5,0.547,0.56,0.13,-0.61,308.08,55.36,54.11,-0.09,0.16,0.28,3.5,-0.92,-18.46,69.43,-1.02,0.55,0.61,1
643,8.2408,7,0.763,-0.11,-0.0,-0.64,294.92,-7.97,-9.11,-0.06,0.02,0.01,3.58,-7.17,0.15,39.83,0.15,-0.22,0.97,1
644,8.2445,3,-0.648,-0.55,-0.16,0.5,326.75,49.83,57.33,-0.05,0.27,0.14,3.67,-25.79,-5.8,-21.97,-0.76,0.6,0.65,1
645,8.2459,4,0.46399999999999997,0.47,0.51,-0.55,209.86,82.13,-71.44,-0.03,0.19,0.09,3.41,-22.43,-0.92,-80.41,-1.07,-0.18,0.22,1
646,8.2643,6,0.7140000000000001,-0.04,0.01,-0.7,285.44,-2.8,-4.47,-0.07,0.03,-0.06,3.5,-9.31,-8.54,15.56,0.09,-0.14,0.94,1
647,8.2659,0,-0.775,0.08,-0.31,-0.54,88.88,34.78,15.16,-0.09,0.11,-0.07,3.7,-5.19,0.31,13.89,-0.63,0.23,0.65,1
648,8.2967,5,0.546,0.56,0.14,-0.61,306.44,56.05,51.76,-0.07,0.23,0.44,3.5,-7.32,-7.78,-113.37,-1.07,0.53,0.73,1
649,8.2983,1,-0.706,-0.08,-0.0,-0.7,103.45,-6.5,6.81,-0.11,0.07,-0.03,3.63,7.78,-11.14,25.94,0.05,0.23,0.96,1
650,8.3221,2,-0.49200000000000005,-0.44,-0.42,0.63,255.47,73.43,-19.99,-0.21,0.12,0.05,3.64,-1.07,-3.36,-14.34,-0.94,-0.28,0.43,1
651,8.3237,7,0.773,-0.11,0.01,-0.62,296.91,-7.29,-10.43,0.0,0.02,-0.05,3.58,-7.93,2.75,3.66,0.14,-0.17,0.94,1
652,8.3277,3,-0.653,-0.55,-0.18,0.49,329.74,50.42,58.38,-0.24,0.35,-0.01,3.67,-23.65,43.64,7.63,-0.72,0.33,0.7,1
653,8.3295,4,0.457,0.45,0.53,-0.55,203.43,79.63,-79.77,0.03,0.04,0.03,3.41,-12.66,3.97,-7.02,-1.02,-0.16,0.08,1
654,8.3743,6,0.7170000000000001,-0.06,0.01,-0.69,286.04,-3.74,-5.33,-0.05,0.02,0.0,3.5,-3.2,-2.44,0.46,0.07,-0.15,0.98,1
655,8.3758,0,-0.765,0.07,-0.31,-0.56,91.47,34.12,16.47,-0.03,0.09,-0.0,3.7,-3.81,-15.56,31.43,-0.63,0.23,0.74,1
656,8.3972,2,-0.49,-0.43,-0.42,0.63,253.32,73.38,-22.32,-0.14,0.1,0.0,3.64,-11.75,6.87,-8.85,-0.89,-0.23,0.38,1
657,8.3988,1,-0.691,-0.09,-0.01,-0.72,105.78,-6.43,8.14,-0.07,0.08,-0.01,3.63,7.63,-10.68,19.23,0.03,0.21,0.98,1
658,8.4342,5,0.515,0.58,0.16,-0.61,308.11,60.88,54.88,-0.2,0.19,0.81,3.5,64.39,88.96,-39.22,-1.51,0.55,0.76,1
659,8.4359,7,0.7829999999999999,-0.12,0.01,-0.61,298.94,-7.03,-11.84,-0.06,0.04,-0.0,3.58,-4.73,-5.34,32.35,0.14,-0.26,0.96,1
660,8.4396,3,-0.675,-0.58,-0.21,0.41,346.01,48.53,68.44,-0.15,0.25,0.34,3.67,-26.4,142.36,111.85,-0.99,0.8,0.58,1
661,8.442,4,0.46,0.45,0.53,-0.55,204.09,80.39,-78.94,0.09,0.09,-0.13,3.41,19.53,-8.24,2.44,-0.88,-0.05,0.15,1
662,8.4871,6,0.7190000000000001,-0.06,0.01,-0.69,286.37,-4.14,-5.44,-0.04,0.03,0.06,3.49,-1.07,-5.19,3.66,0.11,-0.14,1.05,1
663,8.4886,0,-0.75,0.06,-0.3,-0.58,95.07,31.78,18.18,-0.06,0.03,0.1,3.7,-1.37,-14.65,36.32,-0.6,0.34,0.83,1
664,8.51,2,-0.48100000000000004,-0.42,-0.44,0.63,246.66,72.85,-29.73,-0.03,0.16,0.03,3.64,-12.82,3.81,-36.16,-0.95,-0.16,0.42,1
665,8.5115,1,-0.6759999999999999,-0.1,-0.01,-0.73,107.8,-7.57,8.74,-0.1,0.02,0.01,3.63,4.43,-20.6,21.67,0.11,0.25,0.95,1
666,8.523,5,0.42200000000000004,0.67,0.2,-0.58,332.07,70.42,85.13,-0.41,0.65,0.37,3.5,94.6,181.58,-121.61,-1.21,0.44,0.77,1
667,8.5245,7,0.7959999999999999,-0.12,0.02,-0.59,301.4,-6.47,-12.52,0.01,-0.01,-0.06,3.58,-0.46,1.53,35.71,0.09,-0.19,0.91,1
668,8.5284,3,-0.675,-0.6,-0.29,0.31,7.47,49.95,80.42,-0.17,0.35,-0.09,3.67,-56.3,148.62,-26.7,-0.78,0.39,0.47,1
669,8.5301,4,0.45,0.45,0.52,-0.57,208.98,78.42,-72.01,-0.15,0.26,0.36,3.41,9.16,-5.19,-3.36,-1.29,-0.5,0.39,1
670,8.5774,6,0.722,-0.06,0.01,-0.69,286.87,-4.19,-5.56,0.01,0.06,-0.01,3.5,3.36,-6.1,3.2,0.13,-0.08,0.99,1
671,8.5789,0,-0.738,0.05,-0.3,-0.61,97.88,29.35,19.48,-0.11,0.05,-0.05,3.7,-4.43,-29.91,20.45,-0.52,0.38,0.73,1
672,8.6002,2,-0.45799999999999996,-0.41,-0.45,0.64,236.31,71.25,-39.22,0.19,0.25,0.05,3.64,25.33,9.77,-22.74,-0.98,0.0,0.47,1
673,8.6017,1,-0.662,-0.11,-0.01,-0.74,109.66,-9.17,9.49,-0.1,0.01,0.01,3.63,-6.87,-26.86,15.72,0.15,0.28,0.99,1
674,8.6241,5,0.282,0.77,0.29,-0.5,38.86,68.18,156.61,-0.19,0.48,-0.45,3.5,55.39,210.11,-105.59,-0.56,0.25,0.19,1
675,8.6256,7,0.809,-0.13,0.02,-0.57,304.16,-6.11,-13.33,-0.01,0.04,0.0,3.58,-5.8,-8.39,22.89,0.13,-0.25,0.97,1
676,8.6292,3,-0.6609999999999999,-0.61,-0.4,0.17,36.43,47.19,95.71,0.0,0.24,-0.15,3.67,-81.33,193.63,67.75,-0.66,0.56,0.15,1
677,8.6307,4,0.495,0.47,0.53,-0.51,199.46,86.28,-87.07,0.26,0.48,0.82,3.41,-125.89,100.71,42.42,-1.92,0.1,0.56,1
678,8.6773,6,0.727,-0.06,0.0,-0.68,287.73,-4.55,-5.17,-0.03,0.07,0.0,3.5,7.93,-1.98,7.63,0.15,-0.13,0.99,1
679,8.6788,0,-0.736,0.03,-0.27,-0.62,98.65,25.97,19.33,-0.07,-0.01,0.03,3.7,-16.17,-32.5,4.58,-0.45,0.37,0.85,1
680,8.7002,2,-0.41600000000000004,-0.45,-0.43,0.66,227.11,72.27,-41.83,-0.01,0.09,0.12,3.64,78.74,45.32,-31.13,-1.04,-0.23,0.34,1
681,8.7016,1,-0.6509999999999999,-0.12,0.0,-0.75,111.12,-10.9,9.27,-0.07,-0.0,0.02,3.63,-1.22,-15.26,15.87,0.21,0.23,0.95,1
682,8.7382,5,0.161,0.81,0.4,-0.39,69.02,50.29,-174.99,0.26,-0.13,-0.65,3.5,-22.43,122.99,-118.71,-0.09,0.1,-0.44,1
683,8.7397,7,0.812,-0.13,0.02,-0.57,304.59,-5.89,-13.46,-0.07,0.03,-0.05,3.58,8.09,1.53,-1.83,0.09,-0.3,0.88,1
684,8.7433,3,-0.638,-0.61,-0.47,0.02,58.54,38.04,103.61,0.23,0.24,-0.28,3.67,-86.06,165.86,81.94,-0.44,0.63,0.19,1
685,8.7448,4,0.45,0.47,0.68,-0.34,128.24,68.13,-174.89,0.04,0.52,0.05,3.41,-159.15,256.96,-21.36,-0.99,-0.1,0.02,1
686,8.7633,6,0.73,-0.05,0.0,-0.68,288.15,-4.21,-4.58,-0.1,-0.06,0.06,3.5,18.77,4.12,12.66,0.02,-0.17,1.07,1
687,8.7649,0,-0.731,0.02,-0.25,-0.64,99.7,22.73,18.06,-0.05,0.05,-0.07,3.7,-18.62,-32.5,37.84,-0.41,0.31,0.79,1
688,8.794,5,0.14400000000000002,0.78,0.5,-0.34,82.96,42.61,-170.86,0.17,-0.52,-0.37,3.5,-77.67,3.05,-69.58,-0.01,-0.18,-0.83,1
689,8.7956,1,-0.638,-0.14,0.01,-0.76,112.73,-12.48,9.76,-0.13,-0.02,0.08,3.63,-11.14,-26.25,20.75,0.27,0.3,1.01,1
690,8.8521,3,-0.621,-0.6,-0.49,-0.12,70.47,27.87,103.12,0.08,-0.15,0.08,3.67,-66.22,57.83,42.42,-0.34,1.01,-0.25,1
691,8.8537,7,0.8190000000000001,-0.12,0.02,-0.56,305.95,-6.12,-12.67,-0.05,-0.03,0.08,3.58,19.23,-5.34,27.77,0.06,-0.26,1.05,1
692,8.8576,6,0.736,-0.04,-0.01,-0.68,289.02,-3.79,-2.94,0.03,0.04,0.02,3.49,12.36,7.48,5.04,0.1,-0.03,1.02,1
693,8.8591,4,0.32899999999999996,0.42,0.83,-0.18,140.32,43.95,-178.71,-0.18,-0.22,-0.48,3.41,-113.98,201.42,-99.18,-0.16,-0.02,-0.57,1
694,8.8994,5,0.201,0.74,0.55,-0.33,89.38,45.62,-174.37,0.01,-0.48,-0.1,3.5,-82.4,-81.18,-18.16,-0.38,-0.19,-0.92,1
695,8.901,0,-0.7190000000000001,0.0,-0.22,-0.66,102.01,18.57,17.36,-0.04,-0.03,0.09,3.7,-18.01,-35.25,30.67,-0.29,0.33,1.01,1
696,8.9046,2,-0.34,-0.48,-0.47,0.66,193.49,72.37,-71.15,-0.27,-0.04,0.04,3.64,-44.86,10.22,-12.05,-0.92,-0.54,0.14,1
697,8.9061,1,-0.626,-0.15,0.02,-0.77,114.34,-14.85,8.79,0.05,-0.07,0.06,3.63,1.22,-35.25,24.11,0.34,0.11,0.99,1
698,8.9795,6,0.7340000000000001,-0.03,-0.01,-0.68,288.64,-2.66,-1.82,-0.06,-0.01,-0.03,3.5,14.5,13.58,-2.59,0.03,-0.07,0.97,1
699,8.9813,7,0.83,-0.11,0.01,-0.55,307.75,-5.75,-11.08,-0.02,-0.03,-0.08,3.58,17.4,6.26,-12.36,0.07,-0.17,0.87,1
700,8.985,2,-0.366,-0.48,-0.49,0.63,191.8,73.97,-77.88,0.1,0.18,-0.09,3.64,-52.03,2.44,5.8,-0.9,-0.1,0.21,1
701,8.9864,4,0.253,0.4,0.88,-0.06,143.32,29.76,174.04,0.13,-0.75,-0.29,3.41,-48.37,60.27,-3.81,0.07,0.68,-0.81,1
702,8.9901,5,0.284,0.7,0.55,-0.36,90.78,54.19,179.71,0.18,0.01,0.04,3.49,-53.25,-75.23,15.41,-0.83,0.25,-0.63,1
703,8.9915,0,-0.703,-0.01,-0.19,-0.69,104.75,14.51,15.84,-0.08,-0.09,0.0,3.7,-26.25,-38.91,31.89,-0.15,0.35,0.93,1
704,9.0085,3,-0.645,-0.55,-0.51,-0.13,72.93,31.54,99.23,0.14,-0.03,-0.02,3.67,-0.92,-10.68,-10.07,-0.39,0.89,-0.04,1
705,9.0102,1,-0.612,-0.17,0.04,-0.77,115.93,-17.82,8.48,-0.02,-0.12,0.04,3.63,-7.02,-30.21,14.8,0.44,0.13,0.94,1
706,9.0784,6,0.737,-0.0,-0.0,-0.68,288.97,-0.75,-0.05,0.06,-0.02,0.0,3.5,11.75,20.75,-7.02,-0.01,0.06,1.01,1
707,9.08,7,0.828,-0.1,-0.0,-0.55,307.21,-6.54,-9.27,0.02,-0.02,0.0,3.58,17.55,-7.17,6.1,0.1,-0.12,0.99,1
708,9.0838,2,-0.373,-0.46,-0.52,0.62,191.33,72.68,-81.57,-0.03,-0.03,-0.08,3.64,-20.6,-16.33,-12.66,-0.88,-0.32,0.03,1
709,9.0853,4,0.252,0.33,0.91,-0.09,154.05,31.01,179.57,-0.04,-0.27,-0.41,3.41,24.72,-66.68,-132.6,-0.14,0.17,-0.62,1
710,9.0892,5,0.33,0.68,0.54,-0.36,88.1,58.48,174.04,0.43,0.09,0.13,3.49,-14.04,-11.75,21.06,-0.98,0.49,-0.57,1
711,9.091000000000001,0,-0.695,-0.02,-0.15,-0.7,106.02,10.32,14.29,0.05,-0.07,-0.02,3.7,-18.16,-30.06,14.5,-0.09,0.17,0.96,1
712,9.1063,3,-0.65,-0.56,-0.5,-0.11,70.57,31.67,98.66,0.17,0.03,0.0,3.67,12.51,-27.01,34.03,-0.48,0.94,0.01,1
713,9.1079,1,-0.605,-0.18,0.06,-0.77,116.54,-20.46,7.78,0.03,-0.09,0.0,3.63,-8.85,-25.79,-3.36,0.43,0.08,0.91,1
714,9.1883,6,0.727,0.02,0.01,-0.69,287.33,1.89,1.12,0.08,-0.01,-0.02,3.5,8.24,27.62,-27.62,-0.03,0.09,0.97,1
715,9.1902,7,0.8270000000000001,-0.09,-0.02,-0.55,306.97,-7.53,-7.6,0.07,-0.07,0.02,3.58,11.14,-11.14,-21.36,0.11,-0.03,1.02,1
716,9.1941,2,-0.389,-0.43,-0.53,0.62,198.41,71.28,-77.55,0.06,0.0,-0.05,3.63,-30.06,-27.16,-9.0,-0.91,-0.23,0.06,1
717,9.1956,4,0.293,0.23,0.91,-0.17,170.9,37.88,-166.48,0.07,0.03,-0.12,3.41,62.26,-91.71,-130.16,-0.62,-0.21,-0.63,1
718,9.1993,5,0.32899999999999996,0.69,0.53,-0.36,85.13,58.42,172.53,0.21,-0.06,0.07,3.49,19.84,1.07,1.37,-0.83,0.23,-0.62,1
719,9.2008,0,-0.685,-0.03,-0.12,-0.72,107.52,7.09,12.52,0.09,-0.08,0.0,3.7,-11.44,-14.04,18.31,-0.05,0.11,1.0,1
720,9.2461,3,-0.652,-0.58,-0.48,-0.09,66.22,30.72,98.89,0.19,0.05,-0.02,3.67,27.77,-38.76,8.24,-0.44,0.9,0.04,1
721,9.2478,1,-0.609,-0.19,0.08,-0.77,115.59,-22.81,7.18,0.09,-0.13,0.02,3.63,-11.14,-25.48,-11.44,0.5,-0.01,0.91,1
722,9.2812,6,0.715,0.04,0.01,-0.7,285.41,3.46,2.25,0.07,0.04,-0.03,3.5,12.05,1.83,-17.09,-0.02,0.11,0.97,1
723,9.2828,7,0.818,-0.09,-0.04,-0.57,305.04,-8.91,-5.85,0.11,-0.03,-0.0,3.58,10.38,-10.53,-20.75,0.15,0.01,1.0,1
