,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
781,10.019,0,0.7959999999999999,0.02,-0.04,-0.6,299.63,-2.46,4.36,0.14,-0.09,0.25,3.73,1.53,24.72,160.83,0.02,0.21,1.15,6
782,10.037,2,-0.943,-0.08,-0.21,-0.25,46.08,20.98,15.52,0.12,0.08,0.26,3.64,-74.62,18.31,176.54,-0.39,0.21,1.17,6
783,10.038,1,0.7170000000000001,-0.05,-0.13,-0.68,286.05,-14.93,6.62,-0.06,0.11,-0.0,3.66,19.84,0.15,176.39,0.37,0.04,0.92,6
784,10.054,3,0.27399999999999997,0.11,-0.02,-0.96,226.65,11.32,5.96,0.03,0.02,0.08,3.71,-3.51,-29.6,77.97,-0.24,0.12,1.04,6
785,10.055,7,0.527,0.13,0.03,0.84,128.66,-11.02,11.38,-0.18,-0.21,-0.09,3.62,-11.6,-58.59,70.65,0.42,0.19,0.8,6
786,10.107999999999999,6,0.7170000000000001,0.1,0.03,0.69,101.44,-5.31,10.1,0.88,-0.58,0.07,3.5,-94.6,63.63,223.69,0.66,-0.61,1.19,6
787,10.109,4,0.877,-0.21,0.13,0.42,61.36,23.08,-16.45,0.12,-0.33,-0.07,3.45,-66.38,-44.71,311.13,-0.05,-0.13,0.98,6
788,10.113,5,-0.325,-0.12,0.26,0.9,234.64,3.04,33.01,-0.17,-0.08,-0.02,3.52,-42.57,76.9,182.5,-0.01,0.4,0.9,6
789,10.113999999999999,0,0.865,0.02,-0.02,-0.5,313.93,-1.36,3.21,0.1,0.06,-0.09,3.73,-20.45,13.43,135.96,0.13,0.15,0.96,6
790,10.134,2,-0.88,-0.05,-0.21,-0.42,68.05,19.62,16.59,0.03,-0.23,-0.08,3.64,-49.59,56.92,153.2,-0.12,0.37,0.87,6
791,10.135,1,0.7909999999999999,-0.05,-0.14,-0.59,299.63,-16.29,5.3,0.05,0.02,0.1,3.66,41.5,41.2,134.58,0.34,0.11,1.0,6
792,10.171,3,0.349,0.09,-0.02,-0.93,235.52,8.73,5.4,0.04,0.07,-0.06,3.71,-32.04,12.21,111.69,-0.11,0.19,0.92,6
793,10.172,7,0.469,0.18,0.01,0.86,135.23,-17.57,11.55,0.05,0.44,-0.02,3.63,33.72,-2.59,105.59,-0.01,0.37,0.95,6
794,10.195,6,0.475,0.0,0.01,0.88,137.33,0.65,1.51,-0.34,-0.23,0.18,3.5,-55.85,124.05,289.15,0.28,0.16,1.15,6
795,10.196,4,0.789,-0.21,0.12,0.56,82.18,25.15,-13.12,-0.16,-0.3,-0.09,3.45,-34.03,-0.31,69.12,-0.2,0.02,0.93,6
796,10.219,5,-0.461,-0.13,0.23,0.85,251.43,0.8,31.19,-0.16,-0.09,-0.05,3.52,-43.03,51.57,115.97,0.02,0.31,0.95,6
797,10.22,0,0.91,0.01,-0.01,-0.42,324.96,-0.44,1.54,0.09,-0.0,0.02,3.73,-13.43,23.35,107.12,0.07,0.15,0.99,6
798,10.234,2,-0.8240000000000001,-0.02,-0.23,-0.52,81.57,20.33,17.08,0.14,-0.1,-0.07,3.64,-35.25,26.55,126.65,-0.18,0.19,0.91,6
799,10.235,1,0.85,-0.04,-0.14,-0.51,311.85,-16.0,4.03,0.17,0.13,-0.0,3.66,22.74,-0.61,105.29,0.48,0.14,0.9,6
800,10.273,3,0.425,0.08,0.0,-0.9,244.86,8.29,3.74,0.17,0.08,0.05,3.71,-38.76,-5.19,68.97,-0.2,0.26,1.0,6
801,10.274000000000001,7,0.349,0.23,-0.02,0.91,150.4,-25.27,7.35,0.24,0.15,-0.01,3.63,6.1,-49.74,136.11,0.16,0.08,0.99,6
802,10.327,6,0.327,-0.1,0.02,0.94,155.56,11.38,-1.14,-0.42,0.02,-0.17,3.5,-21.67,79.8,87.74,0.16,0.27,0.85,6
803,10.328,4,0.752,-0.22,0.11,0.61,89.17,25.97,-13.16,-0.09,-0.2,-0.07,3.45,-17.09,-4.73,67.44,-0.24,-0.06,0.9,6
804,10.332,5,-0.565,-0.14,0.19,0.79,265.21,0.22,27.5,-0.01,0.04,0.04,3.52,-60.88,42.42,92.93,0.04,0.55,0.91,6
805,10.333,0,0.94,0.01,0.01,-0.34,334.32,1.76,0.57,0.17,0.05,-0.1,3.73,-13.43,14.95,66.53,0.13,0.1,0.92,6
806,10.350999999999999,2,-0.762,-0.02,-0.23,-0.6,94.09,18.93,19.03,-0.01,-0.09,-0.05,3.64,-14.19,23.19,69.73,-0.24,0.32,0.87,6
807,10.352,1,0.882,-0.05,-0.14,-0.45,319.88,-16.54,2.63,0.23,0.07,-0.09,3.66,17.24,24.72,56.92,0.41,0.17,0.78,6
808,10.356,3,0.488,0.06,0.03,-0.87,252.68,7.53,0.37,0.22,0.19,-0.12,3.71,-59.66,5.19,87.28,-0.06,0.33,0.87,6
809,10.357999999999999,7,0.282,0.26,-0.06,0.92,159.17,-31.21,3.09,0.32,0.22,-0.11,3.63,2.14,-39.06,19.99,0.05,0.05,0.93,6
810,10.414000000000001,5,-0.597,-0.14,0.15,0.78,269.75,2.6,23.58,0.02,-0.01,0.1,3.52,-86.21,32.04,20.6,-0.06,0.47,1.0,6
811,10.415,4,0.723,-0.22,0.11,0.65,94.92,26.5,-11.09,-0.06,-0.04,-0.13,3.45,16.02,-14.19,58.14,-0.38,-0.11,0.8,6
812,10.419,2,-0.7340000000000001,-0.02,-0.23,-0.64,99.28,18.65,19.94,0.1,0.07,-0.07,3.64,-1.37,3.36,40.44,-0.35,0.2,0.86,6
813,10.421,0,0.956,0.01,0.02,-0.29,340.1,2.85,0.46,0.07,0.06,-0.04,3.73,-2.75,5.49,51.12,0.05,-0.0,0.96,6
814,10.459000000000001,3,0.565,0.04,0.08,-0.82,262.75,9.0,-5.04,0.1,0.06,0.21,3.71,-70.8,28.23,106.81,-0.17,0.01,1.21,6
815,10.46,1,0.905,-0.06,-0.14,-0.4,326.5,-17.19,0.55,0.2,0.23,0.15,3.66,10.07,-23.35,43.33,0.64,0.01,1.02,6
816,10.464,6,0.226,-0.11,-0.0,0.97,167.52,11.99,-2.85,0.83,-0.12,0.53,3.5,-56.76,-39.52,-43.18,-0.98,-0.56,1.33,6
817,10.466,7,0.244,0.3,-0.07,0.92,164.02,-35.51,0.97,0.78,0.22,-0.14,3.63,-5.19,-15.72,60.88,-0.16,-0.1,1.17,6
818,10.505999999999998,5,-0.597,-0.14,0.09,0.78,269.66,6.46,18.25,-0.08,-0.03,0.27,3.52,-76.6,17.7,-11.9,-0.15,0.33,1.22,6
819,10.507,4,0.6829999999999999,-0.19,0.13,0.69,103.83,25.79,-4.99,0.02,0.01,0.07,3.45,30.52,-17.24,80.41,-0.47,-0.07,0.92,6
820,10.53,2,-0.72,-0.02,-0.23,-0.66,101.87,17.95,19.7,-0.0,0.13,0.08,3.64,-15.41,-7.17,-18.92,-0.47,0.31,0.94,6
821,10.530999999999999,0,0.9670000000000001,0.01,0.01,-0.26,344.48,1.28,0.54,0.07,0.13,0.08,3.73,12.97,-42.42,48.52,0.1,-0.08,1.08,6
822,10.569,6,0.188,-0.09,-0.03,0.98,171.82,9.3,-5.61,-0.51,0.36,0.21,3.5,5.04,-115.51,12.97,0.09,0.42,1.64,6
823,10.57,1,0.914,-0.06,-0.15,-0.37,329.77,-19.02,-0.03,0.04,-0.18,0.34,3.66,14.8,-1.83,28.23,0.27,0.16,1.38,6
824,10.574000000000002,3,0.6459999999999999,0.05,0.14,-0.75,274.55,14.36,-8.84,0.09,0.15,0.12,3.71,-35.25,47.45,140.23,-0.16,-0.05,1.12,6
825,10.575999999999999,7,0.196,0.27,-0.07,0.94,171.21,-31.99,-2.25,1.1,0.41,-0.27,3.63,17.24,154.57,11.14,-0.51,-0.14,1.24,6
826,10.602,5,-0.6,-0.15,0.05,0.78,270.19,9.72,15.03,-0.04,0.11,0.2,3.52,-46.84,24.11,14.65,-0.1,0.33,1.16,6
827,10.603,4,0.6659999999999999,-0.15,0.13,0.72,108.25,23.17,-0.53,0.23,0.07,0.36,3.45,24.26,-18.16,14.34,-0.62,-0.28,1.21,6
828,10.671,2,-0.728,0.01,-0.21,-0.65,100.5,18.34,16.35,0.34,-0.04,0.14,3.64,-45.01,7.48,41.35,-0.25,0.01,1.11,6
829,10.673,0,0.978,0.02,-0.02,-0.21,350.08,-1.98,3.21,-0.09,-0.32,0.24,3.73,45.01,28.08,63.32,-0.16,0.22,1.17,6
830,10.675999999999998,3,0.726,0.06,0.16,-0.67,287.76,17.9,-7.59,0.28,-0.35,-0.06,3.71,-26.86,-9.31,7.32,-0.58,0.14,0.8,6
831,10.677999999999999,1,0.922,-0.06,-0.13,-0.36,331.92,-16.82,-1.33,-0.59,-0.02,-0.44,3.66,-4.58,-15.72,45.17,-0.21,-0.43,0.75,6
832,10.682,6,0.193,-0.04,-0.05,0.98,171.46,3.83,-6.85,-0.12,-0.51,-0.16,3.5,-13.43,-97.81,-6.1,0.26,-0.6,0.98,6
833,10.683,7,0.177,0.09,-0.01,0.98,173.44,-10.58,1.23,-0.02,-0.5,0.55,3.63,69.58,222.32,-66.53,0.49,-0.43,1.48,6
834,10.725999999999999,5,-0.606,-0.16,0.04,0.78,271.26,11.65,14.53,-0.03,-0.26,-0.18,3.52,13.28,-12.51,27.16,-0.39,0.08,0.73,6
835,10.727,4,0.634,-0.15,0.14,0.75,113.44,23.9,0.87,0.32,-0.16,0.02,3.45,-35.4,16.02,105.29,-0.31,-0.32,0.99,6
836,10.731,2,-0.6629999999999999,0.03,-0.19,-0.72,111.23,17.33,14.5,-0.03,-0.15,0.01,3.64,-75.68,41.66,120.54,-0.15,0.27,0.97,6
837,10.732000000000001,0,0.986,0.04,-0.01,-0.16,355.76,-0.51,5.29,-0.13,-0.3,-0.1,3.73,5.95,16.94,46.08,-0.18,0.31,0.84,6
838,10.761,3,0.7390000000000001,0.05,0.16,-0.65,289.91,17.21,-8.48,0.31,-0.05,-0.25,3.71,4.12,-18.16,13.28,-0.22,0.2,0.74,6
839,10.762,1,0.932,-0.07,-0.15,-0.32,335.92,-18.71,-1.58,0.25,-0.19,-0.14,3.66,17.4,11.14,1.37,0.27,0.23,0.77,6
840,10.765999999999998,6,0.222,0.04,-0.07,0.97,168.66,-5.77,-7.08,-0.14,-0.11,-0.09,3.5,-24.26,-124.05,-58.9,0.31,-0.27,0.86,6
841,10.767999999999999,7,0.165,-0.06,0.09,0.98,175.62,8.94,9.5,-0.54,-0.09,-0.17,3.63,88.04,159.15,-41.35,0.4,0.25,0.82,6
842,10.798,5,-0.624,-0.17,0.07,0.76,274.49,10.05,18.86,-0.02,0.0,-0.17,3.52,26.86,-10.68,32.81,-0.13,0.18,0.75,6
843,10.799000000000001,4,0.5720000000000001,-0.21,0.12,0.78,120.94,27.73,-3.63,-0.03,-0.17,-0.16,3.45,-117.03,52.8,-6.1,-0.23,-0.08,0.82,6
844,10.835999999999999,2,-0.607,0.09,-0.16,-0.77,119.26,19.17,8.9,-0.05,-0.03,-0.23,3.64,-74.16,28.99,23.96,-0.22,0.13,0.72,6
845,10.837,0,0.991,0.05,-0.01,-0.12,359.82,-0.64,5.89,0.08,0.1,-0.12,3.73,-5.34,6.1,27.62,0.07,0.07,0.96,6
846,10.86,3,0.738,0.03,0.14,-0.66,289.48,14.41,-8.26,0.35,0.0,-0.14,3.71,20.9,-31.43,-31.74,-0.2,0.21,0.9,6
847,10.860999999999999,1,0.9309999999999999,-0.06,-0.15,-0.32,335.8,-19.1,-0.73,0.22,-0.23,0.04,3.66,9.46,-21.82,-28.08,0.44,0.33,1.01,6
848,10.870999999999999,6,0.235,0.11,-0.09,0.96,167.47,-14.17,-7.24,0.07,0.36,-0.04,3.5,-16.78,-58.14,-29.3,0.05,0.27,0.96,6
849,10.872,7,0.26,-0.16,0.12,0.94,164.88,21.8,8.69,-0.12,-0.55,-0.78,3.63,-15.41,30.98,-93.54,0.26,-0.39,0.4,6
850,10.898,5,-0.635,-0.18,0.1,0.74,276.65,7.99,22.95,-0.08,-0.07,0.01,3.52,13.12,-11.29,10.83,-0.21,0.3,0.95,6
851,10.899000000000001,4,0.575,-0.3,0.04,0.76,114.27,30.16,-19.9,-0.07,-0.27,0.03,3.45,-125.58,24.41,-55.24,-0.27,-0.33,0.96,6
852,10.935,2,-0.578,0.14,-0.12,-0.8,122.29,21.06,1.26,0.03,-0.1,-0.06,3.64,-98.42,8.7,43.03,-0.26,-0.04,0.9,6
853,10.936,0,0.991,0.06,-0.02,-0.12,0.25,-1.17,6.94,0.08,0.05,-0.18,3.73,12.05,-3.97,2.44,0.13,0.08,0.81,6
854,10.963,3,0.7140000000000001,0.02,0.1,-0.69,285.22,9.43,-6.33,0.1,-0.15,0.01,3.71,23.5,-24.26,-40.89,-0.32,-0.02,0.96,6
855,10.965,1,0.9229999999999999,-0.06,-0.16,-0.34,333.33,-19.98,-0.3,0.02,0.12,-0.18,3.66,-8.24,-3.2,-31.59,0.41,-0.03,0.75,6
856,10.969000000000001,6,0.298,0.15,-0.11,0.94,159.91,-20.28,-6.66,0.26,0.11,-0.06,3.5,-17.24,-34.18,-84.38,0.06,-0.17,0.96,6
857,10.970999999999998,7,0.223,-0.12,0.11,0.96,169.33,16.51,9.93,0.27,-0.02,-0.13,3.62,-23.35,-124.51,19.53,-0.47,0.13,1.02,6
858,11.009,5,-0.629,-0.2,0.12,0.74,276.44,7.83,25.91,-0.21,-0.24,-0.05,3.52,26.86,-7.78,-3.81,-0.33,0.19,0.93,6
859,11.01,4,0.551,-0.37,-0.04,0.75,112.39,30.26,-32.31,-0.44,-0.11,0.04,3.45,-85.3,-0.46,42.88,-0.4,-0.16,1.08,6
860,11.084000000000001,2,-0.527,0.18,-0.06,-0.83,127.9,21.51,-5.91,-0.09,-0.03,0.13,3.64,-79.5,-4.43,57.53,-0.37,0.0,1.08,6
861,11.085,0,0.9890000000000001,0.05,-0.03,-0.13,358.53,-2.86,6.52,0.1,0.01,0.12,3.73,-5.19,-30.98,-10.53,0.16,0.15,1.15,6
862,11.089,3,0.7090000000000001,0.03,0.07,-0.7,284.42,8.21,-3.73,0.26,-0.13,0.26,3.71,40.44,-9.77,1.68,-0.31,0.19,1.25,6
863,11.09,1,0.915,-0.07,-0.18,-0.36,331.67,-21.87,-0.22,-0.01,-0.01,0.32,3.66,-6.1,8.54,-18.62,0.49,-0.03,1.24,6
864,11.094000000000001,6,0.33799999999999997,0.17,-0.11,0.92,154.84,-22.61,-5.97,0.32,0.13,0.3,3.5,-11.29,-4.27,6.56,0.17,-0.21,1.32,6
865,11.095,7,0.256,-0.06,0.1,0.96,165.06,10.05,9.81,0.31,-0.14,0.33,3.63,-53.25,-61.04,-7.17,-0.57,-0.3,1.42,6
866,11.115,5,-0.614,-0.22,0.15,0.74,275.26,8.1,29.68,-0.29,-0.05,0.37,3.52,13.58,-20.14,-42.42,-0.2,0.4,1.37,6
867,11.116,4,0.503,-0.4,-0.07,0.76,116.33,32.2,-37.15,-0.73,0.14,0.1,3.45,-11.75,-37.08,47.76,-0.6,0.03,1.2,6
868,11.174000000000001,2,-0.527,0.19,-0.02,-0.83,127.41,19.96,-9.81,-0.01,0.07,0.48,3.64,20.45,-16.02,-54.63,-0.56,-0.24,1.38,6
869,11.175,0,0.987,0.04,-0.05,-0.14,357.36,-5.58,5.44,-0.11,-0.1,0.31,3.73,-24.72,-4.73,-6.26,-0.0,0.2,1.21,6
870,11.179,3,0.6990000000000001,0.04,0.05,-0.71,282.92,6.71,-0.73,0.01,-0.25,0.16,3.71,8.24,-7.48,-16.33,-0.39,-0.01,1.08,6
871,11.181,1,0.9159999999999999,-0.07,-0.19,-0.35,332.17,-22.71,0.55,0.1,-0.49,0.16,3.66,17.09,-0.76,-2.44,0.16,0.46,1.12,6
872,11.185,6,0.322,0.11,-0.1,0.93,157.01,-16.06,-7.18,0.22,0.78,0.16,3.5,39.06,188.75,89.72,-0.31,0.46,1.29,6
873,11.186,7,0.32899999999999996,-0.02,0.07,0.94,155.75,4.74,6.45,-0.15,-0.95,-1.07,3.62,23.8,-98.57,228.88,0.71,-0.67,0.05,6
874,11.242,5,-0.5760000000000001,-0.24,0.17,0.76,271.17,10.31,32.87,-0.37,-0.34,-0.16,3.52,35.71,6.26,-30.21,-0.39,0.07,0.81,6
875,11.243,4,0.48700000000000004,-0.38,-0.05,0.78,120.28,33.38,-32.63,-0.34,0.24,-0.48,3.45,54.63,8.09,-12.21,-0.38,0.14,0.53,6
876,11.247,2,-0.552,0.17,-0.04,-0.81,124.45,19.11,-7.8,-0.2,0.01,-0.33,3.64,48.83,6.41,-33.57,-0.16,0.1,0.69,6
877,11.248,0,0.985,0.03,-0.05,-0.16,355.35,-5.2,4.73,-0.08,-0.01,-0.02,3.73,-4.43,5.34,-53.71,-0.03,0.02,1.01,6
878,11.252,3,0.684,0.04,0.05,-0.73,280.56,7.19,-0.57,0.19,-0.04,-0.13,3.71,15.41,18.01,-73.24,-0.15,0.16,0.89,6
879,11.253,1,0.9129999999999999,-0.06,-0.18,-0.36,330.48,-21.58,0.67,-0.18,-0.07,-0.04,3.66,4.12,31.13,-26.25,0.26,-0.06,1.0,6
880,11.279000000000002,5,-0.535,-0.27,0.19,0.78,267.18,12.18,36.87,-0.38,0.05,-0.07,3.52,22.89,-16.33,-83.01,-0.03,0.25,1.01,6
881,11.28,7,0.295,0.05,0.03,0.95,159.48,-4.37,5.35,-0.29,0.16,0.07,3.62,-7.63,-83.62,9.31,0.19,0.33,1.01,6
882,11.304,6,0.312,-0.07,-0.04,0.95,157.21,5.84,-7.1,0.1,-0.7,0.39,3.5,-48.68,191.19,46.54,0.08,-0.73,1.31,6
883,11.305,4,0.5489999999999999,-0.35,-0.02,0.76,114.11,31.0,-28.86,-0.45,-0.16,0.05,3.45,83.62,12.66,-88.96,-0.34,-0.14,1.09,6
884,11.323,2,-0.6,0.17,-0.07,-0.78,117.81,20.36,-5.69,-0.16,-0.01,0.01,3.64,71.26,-9.46,-80.72,-0.3,0.04,0.97,6
885,11.324000000000002,0,0.978,0.03,-0.04,-0.2,350.62,-3.83,4.47,-0.09,-0.02,-0.01,3.73,-6.1,22.43,-35.55,0.03,0.04,0.93,6
886,11.38,3,0.634,0.06,0.03,-0.77,272.99,7.34,1.36,0.01,-0.15,0.0,3.7,20.29,-3.36,-94.3,-0.27,-0.01,0.96,6
887,11.382,1,0.9129999999999999,-0.06,-0.17,-0.37,330.34,-20.92,0.54,-0.15,0.02,-0.19,3.66,-10.68,6.56,20.6,0.25,-0.09,0.79,6
888,11.385,6,0.237,-0.24,-0.01,0.94,163.78,25.89,-8.86,-0.33,-0.09,-0.48,3.5,-25.63,110.17,67.75,0.07,-0.04,0.55,6
889,11.387,7,0.284,0.09,0.02,0.95,160.54,-8.83,4.57,0.22,-0.34,-0.22,3.63,0.31,-65.77,76.75,0.17,-0.3,0.82,6
890,11.413,5,-0.47,-0.29,0.19,0.81,260.22,17.16,37.9,-0.52,-0.24,-0.17,3.52,20.75,-2.14,-84.38,-0.24,0.0,0.95,6
891,11.414000000000001,4,0.637,-0.33,0.01,0.7,102.34,28.03,-27.11,-0.14,-0.11,-0.17,3.45,94.45,16.63,-92.77,-0.28,-0.23,0.75,6
892,11.425,2,-0.65,0.13,-0.11,-0.74,111.53,19.06,-0.18,-0.06,0.04,-0.14,3.64,80.57,1.37,-73.39,-0.32,0.06,0.81,6
893,11.425999999999998,0,0.97,0.03,-0.03,-0.24,346.41,-2.95,3.98,-0.06,0.01,-0.11,3.73,-7.17,-1.37,-44.25,0.0,0.02,0.89,6
894,11.482000000000001,3,0.589,0.07,0.02,-0.8,266.62,8.0,2.64,-0.02,-0.05,-0.08,3.7,20.14,16.02,-27.77,-0.15,0.03,0.91,6
895,11.484000000000002,1,0.917,-0.08,-0.18,-0.35,332.71,-22.72,-0.72,0.1,0.06,-0.03,3.66,-3.05,-19.99,31.59,0.5,-0.0,0.84,6
896,11.487,6,0.193,-0.27,-0.0,0.94,168.91,30.87,-7.21,-0.34,0.12,-0.81,3.5,19.84,-59.2,32.04,-0.01,0.23,0.38,6
897,11.489,7,0.225,0.13,-0.01,0.97,167.5,-14.84,2.54,0.15,0.31,-0.01,3.63,-2.9,-24.87,1.68,-0.05,0.25,1.03,6
898,11.513,5,-0.42200000000000004,-0.32,0.19,0.83,255.86,21.33,39.13,-0.5,-0.04,-0.18,3.52,12.36,0.46,-50.35,-0.09,0.16,0.95,6
899,11.514000000000001,4,0.72,-0.28,0.05,0.63,91.64,24.91,-22.5,-0.01,-0.16,-0.06,3.45,102.54,10.53,-124.66,-0.24,-0.32,0.86,6
900,11.535,2,-0.7170000000000001,0.1,-0.14,-0.68,101.17,19.78,3.04,0.09,0.04,-0.09,3.64,66.07,-10.38,-96.28,-0.36,-0.05,0.85,6
901,11.536,0,0.966,0.03,-0.05,-0.25,344.41,-4.53,4.52,-0.13,0.14,-0.06,3.73,10.83,-29.3,2.59,0.03,-0.1,0.96,6
902,11.578,3,0.5760000000000001,0.09,0.01,-0.81,265.18,9.38,5.45,-0.17,-0.05,0.02,3.71,24.72,13.58,12.21,-0.16,-0.1,1.01,6
903,11.579,1,0.9229999999999999,-0.08,-0.2,-0.32,335.96,-24.57,-1.58,0.08,-0.05,-0.07,3.66,-1.98,-33.87,21.51,0.43,0.06,0.84,6
904,11.585999999999999,6,0.205,-0.21,-0.02,0.96,168.38,22.96,-7.5,0.07,0.08,0.28,3.5,-29.6,-101.47,-17.85,-0.57,-0.13,1.12,6
905,11.588,7,0.22699999999999998,0.13,-0.0,0.97,167.24,-14.34,2.87,0.82,0.17,0.08,3.63,7.93,44.56,21.51,-0.6,-0.17,1.27,6
906,11.642999999999999,5,-0.392,-0.34,0.18,0.84,253.27,24.91,39.06,-0.61,-0.23,-0.13,3.52,7.17,21.06,-19.68,-0.27,0.02,1.07,6
907,11.644,4,0.809,-0.23,0.05,0.54,77.72,19.52,-19.8,0.28,0.02,0.13,3.45,75.68,-20.9,-106.96,-0.27,-0.65,0.98,6
908,11.65,2,-0.767,0.07,-0.15,-0.62,92.81,18.29,4.84,0.15,0.16,0.09,3.64,32.04,-35.1,-37.38,-0.47,-0.09,1.05,6
909,11.651,0,0.968,0.03,-0.08,-0.23,346.48,-7.76,6.03,-0.17,0.06,0.4,3.73,24.87,-36.16,43.64,0.03,0.1,1.44,6
910,11.671,3,0.618,0.13,-0.0,-0.78,272.07,11.59,9.49,0.01,-0.15,0.23,3.71,16.48,38.15,101.62,-0.4,0.19,1.12,6
911,11.673,1,0.919,-0.08,-0.22,-0.31,336.61,-27.45,-0.99,-0.1,-0.92,0.74,3.66,8.54,41.5,-16.48,0.26,0.59,1.69,6
912,11.679,6,0.231,-0.16,-0.04,0.96,165.71,16.69,-8.93,-0.0,-0.37,0.12,3.5,-18.16,-10.99,47.45,0.08,-0.36,0.83,6
913,11.681,7,0.21899999999999997,-0.04,0.0,0.98,168.74,4.04,-0.76,0.09,-0.16,1.17,3.63,-15.56,335.39,35.55,0.13,-0.28,2.2,6
914,11.741,5,-0.401,-0.37,0.18,0.82,256.72,27.28,41.59,-0.65,-0.3,-0.21,3.52,7.02,50.81,31.43,-0.34,-0.06,0.98,6
915,11.742,4,0.81,-0.19,0.05,0.55,80.57,16.36,-15.14,0.33,0.29,-0.01,3.45,-10.53,-38.6,158.08,-0.38,-0.6,0.89,6
916,11.749,2,-0.7709999999999999,0.05,-0.13,-0.62,92.45,15.05,5.33,-0.07,-0.03,0.06,3.64,-5.34,-8.24,62.1,-0.24,0.19,1.06,6
917,11.75,0,0.973,0.06,-0.08,-0.21,349.14,-7.56,8.28,-0.19,-0.21,0.09,3.73,15.87,4.27,0.76,-0.11,0.27,1.06,6
918,11.776,3,0.632,0.14,0.01,-0.76,274.48,13.12,9.67,0.12,-0.13,0.1,3.71,-6.1,9.77,-19.53,-0.39,0.28,1.0,6
919,11.777000000000001,1,0.919,-0.08,-0.22,-0.32,336.1,-27.07,0.02,0.32,-0.37,0.54,3.66,34.18,-110.63,4.58,0.8,0.61,1.48,6
920,11.783,6,0.23600000000000002,-0.15,-0.06,0.96,165.02,14.76,-10.51,-0.27,-0.02,-0.05,3.5,5.8,-50.2,10.07,0.01,-0.04,0.95,6
921,11.785,7,0.191,-0.3,0.09,0.93,172.22,36.69,4.04,-0.99,-0.28,0.06,3.63,28.23,251.92,9.31,0.19,0.22,1.44,6
922,11.841,5,-0.41700000000000004,-0.38,0.18,0.8,260.08,27.69,43.6,-0.51,-0.12,-0.03,3.52,-19.38,0.31,15.72,-0.37,0.27,1.0,6
923,11.842,4,0.713,-0.22,0.02,0.66,97.05,19.02,-17.64,-0.38,-0.14,0.19,3.45,-112.76,32.5,65.77,-0.3,0.03,1.21,6
924,11.845999999999998,2,-0.738,0.06,-0.12,-0.66,98.25,14.79,3.47,-0.17,-0.14,0.05,3.64,-27.31,3.05,9.61,-0.14,0.24,1.02,6
925,11.847999999999999,0,0.97,0.07,-0.08,-0.22,348.18,-7.08,9.8,0.06,-0.09,-0.13,3.73,14.65,-19.07,-15.41,0.09,0.22,0.83,6
926,11.883,3,0.608,0.15,0.01,-0.78,271.04,14.03,9.62,-0.14,-0.19,-0.17,3.71,-6.71,5.49,-6.1,-0.32,-0.02,0.77,6
927,11.885,1,0.915,-0.07,-0.24,-0.32,335.03,-28.63,2.06,0.03,-0.12,-0.26,3.66,12.82,-10.99,-45.47,0.31,0.16,0.66,6
928,11.889000000000001,6,0.266,-0.08,-0.08,0.96,162.3,6.75,-11.59,-0.17,-0.08,-0.01,3.5,-0.61,-83.16,-47.61,0.06,-0.16,1.0,6
929,11.89,7,0.255,-0.47,0.13,0.83,158.8,58.55,-2.14,-0.08,-0.16,-1.14,3.63,19.53,111.24,-95.98,0.21,-0.08,0.03,6
930,11.948,5,-0.41600000000000004,-0.39,0.17,0.8,260.81,29.4,43.37,-0.38,-0.17,-0.23,3.52,0.31,12.97,17.85,-0.36,0.18,0.77,6
931,11.95,4,0.7020000000000001,-0.33,-0.04,0.63,91.39,21.17,-33.47,-0.29,-0.11,-0.09,3.45,-137.33,40.59,-104.68,-0.29,-0.23,0.9,6
932,11.953,2,-0.7390000000000001,0.08,-0.1,-0.66,97.76,14.89,0.65,-0.12,-0.06,-0.11,3.64,-28.23,5.95,-28.23,-0.18,0.13,0.88,6
933,11.955,0,0.9620000000000001,0.07,-0.09,-0.24,344.84,-8.45,10.93,-0.04,-0.15,-0.07,3.73,2.59,-15.72,-37.99,0.04,0.27,0.9,6
934,11.972000000000001,3,0.619,0.15,0.02,-0.77,272.93,15.18,9.71,0.04,-0.1,-0.08,3.71,-18.92,8.39,10.07,-0.33,0.12,0.85,6
935,11.972999999999999,1,0.895,-0.05,-0.26,-0.36,328.82,-30.23,5.97,0.07,-0.1,-0.03,3.66,-5.65,-17.55,-83.47,0.46,0.19,0.82,6
936,11.985,5,-0.40399999999999997,-0.42,0.17,0.79,262.21,32.65,45.94,-0.48,0.03,-0.12,3.52,28.53,15.26,-33.87,-0.32,0.28,0.93,6
937,11.987,7,0.321,-0.49,0.11,0.81,142.06,58.64,-15.1,0.07,0.08,-0.95,3.63,29.75,-91.55,-105.29,-0.18,0.04,-0.03,6
938,12.033,6,0.287,-0.03,-0.1,0.95,160.48,0.48,-11.55,-0.12,0.11,-0.05,3.5,14.04,-57.53,-66.68,0.05,0.0,0.98,6
939,12.034,4,0.7040000000000001,-0.42,-0.11,0.56,82.86,18.12,-49.01,-0.3,-0.14,-0.1,3.45,-95.06,14.5,-16.94,-0.26,-0.44,0.81,6
