,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1166,14.911,5.0,0.84,0.18,0.43,0.28,66.99,37.57,43.99,0.33,0.38,0.06,3.52,-157.62,-19.23,180.82,-0.72,0.18,0.89,3
1167,14.913,0.0,0.42100000000000004,0.09,0.09,-0.9,243.65,13.07,-4.88,-0.28,-0.05,-0.04,3.76,10.53,39.67,-32.5,-0.08,-0.34,0.95,3
1168,14.917,2.0,-0.9690000000000001,-0.21,-0.12,0.05,10.82,14.88,23.68,-0.1,0.35,-0.45,3.65,-79.5,-3.81,90.03,-0.19,-0.13,0.62,3
1169,14.919,1.0,0.354,0.0,-0.04,-0.93,235.54,-1.14,4.13,-0.33,-0.38,-0.13,3.7,16.78,15.41,-41.5,-0.0,-0.41,0.92,3
1170,14.939,3.0,-0.524,0.1,-0.13,-0.84,131.07,17.34,7.33,0.03,0.33,-0.06,3.73,-7.48,27.77,114.59,-0.59,0.24,0.74,3
1171,14.940999999999999,4.0,0.805,-0.33,0.17,-0.46,314.96,-1.42,-43.85,-0.21,0.29,-0.44,3.46,-17.09,-38.91,18.01,0.18,-0.62,0.17,3
1172,14.959000000000001,6.0,0.9329999999999999,-0.03,0.26,0.24,44.83,30.05,5.35,-0.25,0.18,-0.88,3.51,-5.49,117.19,32.65,-0.34,-0.02,-0.11,3
1173,14.96,7.0,0.852,-0.12,-0.06,0.5,75.09,0.92,-16.07,-0.6,0.09,-0.15,3.66,-4.58,189.06,-31.89,-0.27,0.11,0.92,3
1174,15.008,5.0,0.789,0.15,0.35,0.48,85.37,24.45,39.48,-0.15,-0.05,-0.04,3.52,-111.69,3.66,135.35,-0.36,0.55,0.62,3
1175,15.01,0.0,0.41100000000000003,0.14,0.11,-0.9,242.53,19.26,-4.77,0.4,0.4,0.12,3.76,14.8,110.78,-11.75,-0.39,0.49,1.1,3
1176,15.013,2.0,-0.981,-0.15,-0.11,-0.05,21.82,11.81,18.24,0.39,0.62,0.07,3.65,-106.35,45.17,94.91,0.08,-0.28,1.33,3
1177,15.015,1.0,0.35,0.05,-0.04,-0.93,235.28,3.16,6.62,0.52,0.36,0.35,3.7,26.7,76.75,-6.26,-0.29,0.61,1.19,3
1178,15.072000000000001,3.0,-0.461,0.07,-0.16,-0.87,139.95,15.19,12.49,-0.09,0.27,0.15,3.73,82.09,-55.39,13.43,-0.46,0.46,1.04,3
1179,15.073,4.0,0.8190000000000001,-0.35,0.14,-0.43,319.61,-3.69,-43.99,0.12,0.38,-0.47,3.46,12.82,-59.51,39.52,0.43,-0.44,0.29,3
1180,15.077,6.0,0.9079999999999999,-0.06,0.31,0.28,49.63,36.21,4.0,0.23,-0.1,-0.06,3.51,-45.93,75.68,-39.52,-0.38,-0.05,0.76,3
1181,15.079,7.0,0.866,-0.19,0.09,0.45,66.82,19.26,-14.78,0.51,-0.07,0.17,3.66,50.66,178.07,12.05,-0.08,-0.31,1.14,3
1182,15.123,5.0,0.741,0.11,0.27,0.6,96.68,15.42,30.85,0.03,0.02,0.46,3.52,-125.58,-3.81,60.88,-0.41,0.7,1.23,3
1183,15.124,0.0,0.392,0.23,0.13,-0.88,241.12,31.1,-3.25,0.16,0.27,0.07,3.76,11.44,140.38,18.31,-0.49,0.24,0.98,3
1184,15.128,2.0,-0.987,-0.04,-0.13,-0.09,24.75,14.13,6.22,0.41,0.18,0.15,3.65,-132.75,-2.29,23.19,0.06,-0.07,1.17,3
1185,15.129000000000001,1.0,0.348,0.09,-0.05,-0.93,235.72,7.96,9.43,0.05,0.31,0.73,3.7,50.81,80.26,1.53,-0.05,0.44,1.54,3
1186,15.175999999999998,3.0,-0.534,-0.02,-0.18,-0.83,129.8,8.83,19.13,0.44,0.17,-0.05,3.73,68.97,-84.23,-127.87,-0.49,-0.02,0.93,3
1187,15.177999999999999,4.0,0.8690000000000001,-0.32,0.12,-0.36,329.12,-0.64,-39.67,0.38,-0.04,-0.01,3.46,85.14,14.8,71.72,0.25,-0.39,1.06,3
1188,15.182,6.0,0.882,-0.1,0.36,0.29,51.55,43.41,2.22,-0.2,-0.01,-0.2,3.51,-5.8,88.35,0.0,-0.71,0.17,0.46,3
1189,15.183,7.0,0.8590000000000001,-0.23,0.26,0.37,55.89,38.33,-15.24,0.75,0.24,-0.41,3.66,37.08,197.6,-11.75,-0.05,-0.84,0.5,3
1190,15.204,5.0,0.773,0.04,0.24,0.59,92.01,18.67,21.09,0.11,0.03,-0.08,3.52,-18.16,0.0,-72.94,-0.31,0.19,0.87,3
1191,15.205,0.0,0.386,0.34,0.17,-0.84,242.78,44.78,-1.61,0.22,0.19,-0.27,3.76,4.27,119.02,26.55,-0.58,0.33,0.49,3
1192,15.21,2.0,-0.981,0.03,-0.12,-0.15,31.23,13.7,-1.54,0.16,-0.41,0.09,3.65,-66.68,22.28,36.32,0.03,0.26,1.09,3
1193,15.210999999999999,1.0,0.35100000000000003,0.18,-0.05,-0.92,237.83,17.14,12.94,0.02,0.41,-0.33,3.7,21.06,102.69,-16.63,-0.02,0.51,0.62,3
1194,15.259,3.0,-0.5710000000000001,-0.07,-0.19,-0.79,123.99,6.46,22.87,0.2,0.08,-0.15,3.73,34.94,-16.02,24.26,-0.21,0.21,0.82,3
1195,15.26,4.0,0.878,-0.24,0.14,-0.39,325.06,3.44,-31.95,0.35,0.04,0.03,3.46,34.18,53.86,-81.48,0.2,-0.33,0.99,3
1196,15.283,6.0,0.845,-0.12,0.44,0.27,51.41,54.89,3.29,-0.07,0.11,-0.24,3.51,45.47,131.53,7.02,-0.65,-0.07,0.46,3
1197,15.284,7.0,0.8,-0.24,0.38,0.4,63.28,53.22,-7.2,-0.33,0.11,-0.86,3.66,43.49,91.71,104.52,-0.27,0.22,-0.12,3
1198,15.304,5.0,0.782,0.04,0.25,0.57,90.0,19.81,21.91,0.14,0.01,-0.12,3.52,26.86,14.65,14.95,-0.28,0.21,0.82,3
1199,15.305,0.0,0.35700000000000004,0.41,0.19,-0.82,239.9,53.63,-2.65,0.28,0.03,-0.41,3.76,15.87,34.18,-56.46,-0.59,0.15,0.23,3
1200,15.311,2.0,-0.978,0.07,-0.13,-0.15,30.29,16.29,-5.74,0.03,0.07,-0.11,3.65,-15.41,29.3,-21.21,-0.24,-0.16,0.85,3
1201,15.312000000000001,1.0,0.332,0.22,-0.02,-0.92,236.32,23.47,11.67,0.02,0.17,-0.69,3.7,-22.74,30.06,-38.3,-0.03,0.18,0.3,3
1202,15.378,3.0,-0.579,-0.1,-0.21,-0.78,122.0,4.66,26.73,0.21,-0.1,0.2,3.73,50.81,-26.86,-20.14,-0.07,0.33,1.23,3
1203,15.38,4.0,0.865,-0.23,0.13,-0.42,321.34,1.71,-31.21,0.06,-0.19,-0.08,3.46,-34.33,-19.38,27.77,-0.15,-0.29,0.86,3
1204,15.386,6.0,0.7829999999999999,-0.1,0.56,0.24,60.93,68.62,17.87,0.19,0.02,-0.08,3.51,72.02,156.4,6.41,-0.83,-0.05,0.47,3
1205,15.388,7.0,0.768,-0.26,0.45,0.37,60.46,62.7,-8.36,0.43,0.44,1.04,3.66,1.68,136.41,55.08,-1.85,-0.63,0.92,3
1206,15.424000000000001,5.0,0.784,0.05,0.26,0.56,89.47,20.3,23.51,0.25,0.01,0.13,3.52,22.58,13.58,19.99,-0.33,0.2,1.11,3
1207,15.425999999999998,0.0,0.324,0.41,0.2,-0.83,233.17,54.24,-7.05,0.02,-0.1,-0.05,3.76,5.19,-13.28,-32.35,-0.81,-0.13,0.5,3
1208,15.431,2.0,-0.975,0.08,-0.16,-0.13,27.71,19.53,-7.2,0.04,-0.05,0.28,3.65,5.8,27.77,-43.33,-0.39,-0.13,1.22,3
1209,15.433,4.0,0.8540000000000001,-0.26,0.14,-0.43,320.32,1.02,-33.99,0.01,-0.18,-0.04,3.46,-23.65,17.24,3.51,-0.15,-0.44,0.9,3
1210,15.446,3.0,-0.575,-0.14,-0.22,-0.78,121.58,2.25,30.09,0.15,-0.02,0.25,3.73,25.18,-14.5,16.63,-0.04,0.54,1.14,3
1211,15.448,1.0,0.32299999999999995,0.23,0.0,-0.92,234.79,24.74,9.28,-0.04,-0.17,-0.07,3.7,-16.94,-7.02,0.46,-0.46,-0.04,0.85,3
1212,15.464,6.0,0.711,-0.08,0.66,0.22,97.41,78.36,58.65,0.05,0.04,0.12,3.51,45.47,137.02,21.06,-1.09,0.13,0.11,3
1213,15.466,7.0,0.679,-0.27,0.56,0.39,87.18,75.93,16.34,-0.2,-0.52,0.28,3.66,-22.89,160.83,-36.77,-1.14,0.35,0.58,3
1214,15.511,5.0,0.764,0.07,0.27,0.58,93.33,19.04,26.24,0.26,-0.08,0.2,3.52,1.83,-1.83,34.18,-0.26,0.32,1.18,3
1215,15.513,0.0,0.309,0.4,0.2,-0.84,230.39,53.05,-8.26,0.04,0.0,0.23,3.76,13.28,-16.48,-17.85,-1.0,-0.09,0.73,3
1216,15.515999999999998,2.0,-0.975,0.08,-0.18,-0.11,24.97,21.19,-7.52,0.01,-0.09,0.25,3.65,7.78,9.92,-28.69,-0.4,-0.06,1.18,3
1217,15.517999999999999,4.0,0.85,-0.26,0.16,-0.43,319.59,3.13,-35.64,0.16,-0.15,0.2,3.46,-1.22,19.84,6.1,-0.12,-0.55,1.08,3
1218,15.545,3.0,-0.568,-0.16,-0.22,-0.78,121.81,0.16,31.43,0.29,-0.06,0.33,3.73,-1.98,-9.77,-9.61,-0.0,0.48,1.37,3
1219,15.547,1.0,0.322,0.23,0.01,-0.92,234.47,24.87,8.15,-0.11,-0.11,0.33,3.7,-10.22,9.0,-5.95,-0.57,-0.05,1.21,3
1220,15.569,6.0,0.6459999999999999,-0.06,0.73,0.2,147.22,76.7,111.53,-0.06,0.05,0.18,3.51,37.84,72.48,8.39,-1.13,0.16,-0.17,3
1221,15.57,7.0,0.601,-0.34,0.63,0.36,187.49,87.16,114.43,-0.01,-0.14,0.13,3.66,-20.29,143.89,-29.14,-1.15,0.09,-0.02,3
1222,15.616,5.0,0.7509999999999999,0.11,0.26,0.6,95.06,15.31,29.71,0.75,0.45,0.98,3.52,25.18,46.84,-40.89,-0.76,-0.35,1.65,3
1223,15.618,0.0,0.299,0.4,0.2,-0.85,228.63,52.14,-8.85,0.0,-0.0,0.38,3.76,-0.31,-8.39,-4.88,-1.1,-0.14,0.82,3
1224,15.620999999999999,2.0,-0.98,0.08,-0.17,-0.06,19.78,20.61,-7.99,0.25,0.04,0.37,3.65,16.78,-32.04,-88.65,-0.33,-0.31,1.43,3
1225,15.623,1.0,0.32299999999999995,0.23,0.01,-0.92,234.52,25.09,7.56,-0.12,-0.13,0.28,3.7,-8.54,-15.72,7.32,-0.5,-0.01,1.15,3
1226,15.645999999999999,3.0,-0.63,-0.14,-0.19,-0.74,113.76,1.69,26.88,0.14,0.44,0.42,3.73,-15.87,-34.18,-87.59,-0.32,0.55,1.21,3
1227,15.648,4.0,0.845,-0.25,0.17,-0.44,318.12,4.2,-35.79,0.15,-0.03,0.3,3.46,-10.53,6.87,-41.35,0.04,-0.64,1.13,3
1228,15.684000000000001,6.0,0.622,-0.05,0.76,0.19,158.99,74.23,125.55,0.14,0.24,0.44,3.51,-5.49,-2.9,4.73,-1.42,0.02,-0.2,3
1229,15.686,7.0,0.518,-0.4,0.68,0.32,252.39,74.84,176.42,-0.15,0.07,0.16,3.66,-15.56,91.55,-23.65,-1.14,0.09,-0.49,3
1230,15.712,5.0,0.682,0.15,0.28,0.66,105.58,11.18,35.82,-0.59,0.2,0.26,3.52,34.33,-2.14,52.34,-0.42,1.15,0.63,3
1231,15.713,0.0,0.302,0.39,0.19,-0.85,229.69,51.13,-7.49,0.03,0.07,0.65,3.76,7.93,-12.36,27.16,-1.27,0.01,1.08,3
1232,15.717,2.0,-0.987,0.08,-0.14,-0.0,12.88,15.96,-9.54,-0.26,0.54,0.59,3.65,-44.71,-19.99,-19.38,-0.73,-0.6,1.22,3
1233,15.719000000000001,1.0,0.33,0.21,0.01,-0.92,235.15,23.47,7.85,-0.03,0.01,0.8,3.7,9.0,-25.48,9.31,-0.69,0.25,1.64,3
1234,15.759,3.0,-0.627,-0.16,-0.18,-0.74,113.44,-0.89,27.67,0.16,0.28,-0.08,3.73,4.27,33.42,156.71,-0.32,0.34,0.86,3
1235,15.761,4.0,0.809,-0.31,0.16,-0.47,314.36,-1.57,-41.22,0.44,0.25,0.54,3.46,-84.99,-56.15,-115.2,0.57,-0.76,1.19,3
1236,15.783,6.0,0.628,-0.05,0.75,0.21,152.05,73.8,116.69,0.05,0.01,-0.03,3.51,-25.33,-22.89,9.46,-0.94,0.22,-0.09,3
1237,15.785,7.0,0.495,-0.42,0.7,0.3,255.71,70.58,179.73,0.24,-0.01,0.23,3.66,7.93,-5.65,0.0,-1.2,-0.21,-0.3,3
1238,15.83,5.0,0.665,0.16,0.28,0.67,107.92,9.24,36.61,-0.01,0.07,-0.1,3.52,-10.68,-0.31,14.95,-0.27,0.47,0.7,3
1239,15.831,0.0,0.3,0.4,0.18,-0.85,230.42,51.93,-5.4,0.03,0.19,0.26,3.76,10.53,20.6,-6.87,-0.88,0.05,0.8,3
1240,15.835,2.0,-0.982,0.09,-0.16,-0.01,13.83,18.77,-10.9,0.08,0.11,-0.12,3.65,0.0,26.09,60.58,-0.09,-0.14,0.72,3
1241,15.837,1.0,0.33299999999999996,0.22,0.01,-0.92,235.65,23.79,8.3,-0.13,-0.02,0.15,3.7,4.27,20.29,10.99,-0.38,0.06,1.02,3
1242,15.864,3.0,-0.56,-0.16,-0.19,-0.79,122.68,-2.87,28.7,-0.14,0.26,-0.05,3.73,-1.07,34.64,-4.12,-0.13,0.6,0.71,3
1243,15.866,4.0,0.81,-0.33,0.17,-0.46,315.76,-1.06,-43.25,-0.15,-0.45,-0.35,3.46,61.8,53.86,-142.82,-0.44,-0.43,0.58,3
1244,15.870999999999999,6.0,0.632,-0.04,0.74,0.22,146.74,73.04,110.71,-0.1,-0.01,-0.2,3.51,5.8,-0.46,-4.12,-0.74,0.24,-0.17,3
1245,15.873,7.0,0.506,-0.41,0.69,0.3,255.06,72.3,179.49,0.04,0.08,-0.09,3.66,-0.92,-19.23,2.59,-0.85,-0.07,-0.32,3
1246,15.902000000000001,5.0,0.6,0.16,0.26,0.74,117.39,4.1,34.98,-0.33,-0.59,0.06,3.52,-21.21,-9.46,197.6,0.7,1.0,0.84,3
1247,15.904000000000002,0.0,0.29100000000000004,0.41,0.18,-0.84,228.94,53.29,-6.41,0.02,0.03,-0.24,3.76,-2.44,3.36,-7.63,-0.61,-0.02,0.46,3
1248,15.975999999999999,2.0,-0.982,0.07,-0.17,-0.01,13.99,20.2,-8.48,0.12,0.09,-0.1,3.65,24.87,7.63,-54.93,-0.28,-0.23,0.89,3
1249,15.978,1.0,0.33399999999999996,0.24,0.01,-0.91,236.31,25.96,8.84,-0.05,0.04,-0.47,3.7,0.92,6.26,-1.83,-0.18,0.07,0.5,3
1250,15.982000000000001,3.0,-0.557,-0.16,-0.19,-0.79,123.26,-2.47,28.83,-0.51,-0.06,0.2,3.73,-29.14,-15.26,0.46,0.26,1.05,0.87,3
1251,15.984000000000002,4.0,0.767,-0.29,0.18,-0.55,303.92,-2.46,-39.18,0.43,0.59,-0.09,3.46,21.67,23.19,-116.42,0.46,-0.56,0.81,3
1252,15.987,6.0,0.626,-0.04,0.75,0.21,149.39,72.59,114.39,-0.08,0.11,0.0,3.51,8.85,12.97,0.0,-0.95,0.2,-0.25,3
1253,15.989,7.0,0.505,-0.41,0.69,0.31,253.97,72.67,177.63,-0.2,-0.0,-0.1,3.66,-4.12,5.34,-3.05,-0.82,0.17,-0.32,3
1254,16.015,5.0,0.579,0.17,0.26,0.75,119.73,2.2,36.37,0.73,-0.06,-0.58,3.52,-45.78,-0.15,113.68,-0.19,0.02,0.85,3
1255,16.017,0.0,0.29100000000000004,0.4,0.18,-0.85,228.48,52.42,-6.99,0.0,0.07,-0.09,3.76,-6.71,-29.45,2.59,-0.71,-0.01,0.59,3
1256,16.02,2.0,-0.985,0.06,-0.16,0.02,10.21,18.26,-7.8,-0.15,0.06,0.38,3.65,0.31,-13.73,-54.63,-0.55,-0.22,1.25,3
1257,16.022000000000002,1.0,0.332,0.23,0.01,-0.91,236.0,25.72,8.77,-0.11,0.04,-0.12,3.7,-1.07,-17.55,-3.36,-0.29,0.08,0.84,3
1258,16.069000000000003,3.0,-0.536,-0.18,-0.19,-0.8,125.08,-5.21,30.23,0.35,0.11,0.58,3.73,31.74,2.14,101.62,-0.07,0.53,1.56,3
1259,16.07,4.0,0.76,-0.28,0.18,-0.56,302.48,-1.99,-39.38,0.54,0.3,-0.25,3.46,-3.97,0.46,-9.0,0.48,-0.26,0.78,3
1260,16.074,6.0,0.627,-0.04,0.75,0.21,150.45,73.23,115.29,0.1,0.23,0.27,3.51,-28.23,-23.8,-14.34,-1.34,0.1,-0.14,3
1261,16.076,7.0,0.495,-0.42,0.7,0.31,254.39,71.15,177.92,-0.08,0.05,-0.0,3.66,6.87,11.6,1.68,-0.96,0.07,-0.4,3
1262,16.123,5.0,0.534,0.18,0.24,0.79,125.5,-1.38,35.09,0.23,-0.22,0.36,3.52,6.56,-10.22,67.44,0.01,0.64,1.34,3
1263,16.124000000000002,0.0,0.302,0.38,0.17,-0.86,230.09,49.28,-6.05,-0.05,0.19,0.25,3.76,-1.37,-42.11,18.16,-0.89,-0.0,0.95,3
1264,16.128,2.0,-0.985,0.06,-0.15,0.06,5.64,16.72,-8.13,-0.09,-0.08,0.5,3.65,35.4,-3.51,-30.67,-0.48,-0.2,1.41,3
1265,16.13,1.0,0.331,0.22,0.01,-0.92,235.58,23.99,8.48,-0.26,0.04,0.45,3.7,-1.37,-14.8,8.09,-0.41,0.07,1.46,3
1266,16.149,3.0,-0.48200000000000004,-0.21,-0.18,-0.83,131.09,-10.2,30.53,0.28,0.09,0.42,3.73,-32.5,5.8,33.72,0.03,0.57,1.36,3
1267,16.15,4.0,0.735,-0.29,0.17,-0.59,298.54,-4.97,-39.38,0.31,-0.22,0.03,3.46,4.58,14.19,-79.8,-0.1,-0.44,1.09,3
1268,16.172,6.0,0.657,-0.06,0.71,0.24,132.84,74.4,93.69,0.04,-0.16,0.25,3.51,-45.17,-83.47,-2.14,-1.13,0.42,0.05,3
1269,16.174,7.0,0.502,-0.41,0.7,0.3,254.8,71.69,179.03,-0.01,-0.02,0.33,3.66,23.8,-53.71,-2.44,-1.31,0.07,-0.36,3
1270,16.219,5.0,0.506,0.21,0.23,0.8,127.86,-5.61,36.19,0.11,0.1,0.12,3.52,15.11,-48.07,21.36,0.1,0.63,0.92,3
1271,16.22,0.0,0.32,0.37,0.16,-0.86,233.49,47.51,-3.38,-0.07,0.18,0.6,3.76,-4.43,13.43,34.79,-1.06,0.06,1.18,3
1272,16.224,2.0,-0.9840000000000001,0.05,-0.14,0.1,1.89,15.71,-7.54,0.13,-0.19,0.38,3.65,32.65,-12.05,-2.14,-0.37,0.05,1.32,3
1273,16.226,1.0,0.34299999999999997,0.22,0.0,-0.91,237.27,23.87,9.46,-0.19,0.02,0.74,3.7,19.38,31.28,27.92,-0.48,0.15,1.5,3
1274,16.287,3.0,-0.499,-0.18,-0.16,-0.83,130.04,-8.31,27.22,0.29,0.08,0.18,3.73,-26.25,13.73,-23.19,0.0,0.44,1.07,3
1275,16.289,4.0,0.7140000000000001,-0.28,0.17,-0.62,294.16,-5.73,-37.91,0.55,0.13,0.4,3.46,25.94,48.98,-109.25,0.28,-0.78,1.34,3
1276,16.294,6.0,0.7120000000000001,-0.05,0.65,0.26,100.2,72.89,60.5,-0.02,-0.11,0.02,3.51,7.93,-94.91,-54.32,-0.82,0.28,0.12,3
1277,16.296,7.0,0.58,-0.37,0.66,0.3,264.0,81.63,-167.27,0.27,0.23,0.09,3.66,42.88,-134.74,-14.95,-1.06,-0.39,-0.2,3
1278,16.315,5.0,0.499,0.26,0.22,0.8,125.86,-11.59,38.47,0.22,-0.07,0.09,3.52,18.31,-69.73,-12.36,0.2,0.48,0.96,3
1279,16.317,0.0,0.348,0.38,0.16,-0.84,238.93,48.73,-0.17,0.1,0.1,0.19,3.76,-14.5,3.36,40.44,-0.88,0.14,0.75,3
1280,16.322,2.0,-0.99,0.0,-0.13,0.05,7.89,14.9,-0.84,0.09,-0.36,0.09,3.65,92.47,-12.05,108.64,-0.33,0.48,1.05,3
1281,16.323,4.0,0.68,-0.27,0.15,-0.66,288.25,-8.72,-35.64,0.0,-0.11,0.25,3.46,13.12,-22.89,-9.92,0.07,-0.72,1.01,3
1282,16.362000000000002,3.0,-0.506,-0.15,-0.16,-0.83,130.51,-4.58,24.84,0.05,0.18,0.2,3.73,-35.4,72.48,-69.12,-0.04,0.57,1.09,3
1283,16.364,1.0,0.354,0.25,-0.01,-0.9,239.72,26.05,12.34,-0.08,0.04,-0.1,3.7,22.58,7.78,14.34,-0.28,0.17,0.8,3
1284,16.387,6.0,0.7829999999999999,-0.05,0.58,0.22,65.68,68.26,29.4,0.06,0.07,0.02,3.51,7.48,-107.57,-47.61,-0.95,0.05,0.37,3
1285,16.39,7.0,0.6559999999999999,-0.32,0.59,0.34,65.34,84.46,-4.45,0.02,-0.04,-0.04,3.66,3.05,-135.8,22.74,-0.95,0.01,0.14,3
1286,16.434,5.0,0.495,0.34,0.18,0.78,121.68,-20.41,40.63,0.28,0.06,0.18,3.51,16.33,-82.4,33.26,0.3,0.53,1.06,3
1287,16.435,0.0,0.387,0.37,0.16,-0.83,245.36,47.68,2.7,0.08,0.09,0.06,3.76,-20.14,-19.23,25.63,-0.76,0.15,0.72,3
1288,16.439,2.0,-0.98,-0.13,-0.15,0.03,13.08,17.05,15.02,-0.02,0.32,0.25,3.65,158.08,42.11,5.19,-0.38,-0.03,1.25,3
1289,16.441,1.0,0.353,0.25,-0.03,-0.9,240.01,25.26,14.41,-0.21,0.06,-0.01,3.7,12.97,-26.09,3.66,-0.27,0.13,0.96,3
1290,16.458,3.0,-0.595,-0.08,-0.17,-0.78,120.27,3.84,20.99,0.43,-0.14,0.2,3.73,-65.46,55.24,-81.18,-0.07,0.0,1.29,3
1291,16.46,4.0,0.706,-0.28,0.13,-0.64,293.02,-10.06,-34.46,-0.17,0.04,0.2,3.46,15.26,-111.69,72.78,0.23,-0.82,0.94,3
1292,16.473,6.0,0.8420000000000001,-0.04,0.5,0.2,49.13,58.92,14.86,-0.04,0.02,-0.04,3.51,-7.93,-126.34,-27.47,-0.86,0.12,0.45,3
1293,16.475,7.0,0.708,-0.27,0.52,0.39,75.56,71.81,4.77,0.15,-0.08,-0.02,3.66,-21.36,-123.6,32.35,-0.9,-0.04,0.46,3
1294,16.518,5.0,0.45,0.41,0.14,0.78,121.55,-30.79,43.44,0.27,0.08,0.25,3.51,37.23,-68.82,98.42,0.53,0.74,0.91,3
1295,16.519000000000002,0.0,0.408,0.35,0.15,-0.83,248.0,45.12,3.52,-0.08,-0.01,0.05,3.76,-10.83,-34.94,12.97,-0.72,-0.02,0.77,3
1296,16.523,2.0,-0.9590000000000001,-0.24,-0.15,-0.0,19.01,17.06,28.76,0.12,-0.16,0.14,3.65,115.51,6.26,53.25,-0.18,0.65,0.87,3
1297,16.525,4.0,0.7509999999999999,-0.34,0.06,-0.56,306.12,-17.25,-37.09,0.22,0.22,0.15,3.46,6.1,-131.68,46.39,0.66,-0.47,0.86,3
1298,16.565,3.0,-0.604,0.01,-0.14,-0.78,120.01,11.09,11.83,0.06,-0.2,0.13,3.73,-99.03,61.34,-22.74,-0.03,0.11,1.13,3
1299,16.567,1.0,0.355,0.23,-0.04,-0.9,239.87,23.22,14.61,-0.29,-0.1,-0.03,3.7,-1.53,-31.74,13.89,-0.26,-0.03,0.98,3
1300,16.590999999999998,6.0,0.888,-0.04,0.4,0.22,44.94,47.43,8.19,0.12,0.31,-0.1,3.51,-57.07,-121.0,42.11,-0.67,-0.25,0.6,3
1301,16.594,7.0,0.74,-0.24,0.44,0.45,79.86,59.69,5.4,0.05,-0.15,-0.06,3.66,-45.01,-123.9,31.43,-0.73,0.1,0.61,3
1302,16.619,5.0,0.41100000000000003,0.47,0.14,0.77,120.79,-37.3,48.25,-0.29,-0.01,0.19,3.51,66.83,-21.82,4.88,0.81,0.8,0.39,3
1303,16.621,0.0,0.424,0.32,0.14,-0.84,249.09,40.9,3.4,-0.01,-0.02,-0.02,3.76,-8.39,-60.27,2.9,-0.62,0.05,0.74,3
1304,16.624000000000002,2.0,-0.938,-0.32,-0.14,-0.02,21.62,14.74,38.32,-0.02,-0.12,-0.33,3.65,63.78,-12.97,12.97,-0.2,0.45,0.42,3
1305,16.625999999999998,4.0,0.764,-0.39,-0.03,-0.51,316.25,-26.63,-39.68,0.15,-0.19,0.14,3.46,3.51,-127.56,16.78,0.51,-0.47,0.91,3
1306,16.675,3.0,-0.607,0.1,-0.1,-0.78,118.81,15.46,2.05,0.09,-0.37,-0.16,3.73,-100.71,52.49,43.79,0.11,-0.15,0.86,3
1307,16.676,1.0,0.36700000000000005,0.2,-0.04,-0.91,240.6,19.92,13.85,-0.16,-0.0,-0.09,3.7,-18.16,-43.49,17.24,-0.2,0.1,0.86,3
1308,16.68,6.0,0.914,-0.06,0.28,0.28,49.51,33.67,3.33,-0.08,0.14,-0.39,3.51,-95.67,-181.12,39.22,-0.42,-0.08,0.42,3
1309,16.680999999999997,7.0,0.762,-0.2,0.35,0.51,82.92,47.35,3.59,-0.08,-0.27,-0.1,3.66,-38.76,-124.66,23.96,-0.46,0.22,0.79,3
1310,16.729,5.0,0.39399999999999996,0.5,0.21,0.74,117.26,-35.34,59.9,0.16,-0.19,-0.52,3.51,108.95,13.89,-40.44,0.24,0.53,0.33,3
1311,16.73,0.0,0.43,0.27,0.11,-0.86,248.14,33.38,2.6,-0.08,-0.15,-0.16,3.76,-0.15,-98.27,-2.29,-0.52,-0.14,0.66,3
1312,16.734,2.0,-0.934,-0.33,-0.13,-0.02,21.52,13.67,39.88,-0.23,0.04,-0.47,3.65,-51.42,14.5,-14.34,-0.37,0.26,0.39,3
1313,16.736,1.0,0.381,0.17,-0.05,-0.91,241.36,15.69,12.69,-0.23,-0.14,-0.26,3.7,-18.62,-66.83,31.59,-0.14,-0.08,0.74,3
1314,16.783,3.0,-0.537,0.18,-0.09,-0.82,127.05,22.6,-2.9,-0.02,-0.41,-0.63,3.73,-53.86,75.07,116.88,0.25,-0.13,0.48,3
1315,16.785,4.0,0.7490000000000001,-0.45,-0.11,-0.47,325.45,-36.14,-45.74,-0.05,-0.2,-0.65,3.46,-21.21,-106.81,-38.45,-0.13,-0.01,0.35,3
1316,16.788,6.0,0.917,-0.05,0.09,0.39,59.63,11.64,-1.06,-0.0,-0.96,0.28,3.51,-25.94,-248.11,59.66,0.38,0.71,1.4,3
1317,16.79,7.0,0.777,-0.17,0.25,0.55,85.3,35.02,1.5,-0.04,-0.28,-0.17,3.66,-41.35,-142.06,18.46,-0.27,0.15,0.79,3
1318,16.828,5.0,0.365,0.5,0.36,0.7,119.59,-25.29,74.36,0.06,-0.17,-0.58,3.51,178.99,76.14,-98.72,0.2,0.28,0.19,3
1319,16.829,0.0,0.44799999999999995,0.18,0.06,-0.87,249.16,22.17,3.7,-0.26,-0.19,-0.37,3.76,8.85,-123.6,45.47,-0.17,-0.29,0.59,3
1320,16.833,2.0,-0.951,-0.26,-0.16,-0.04,23.48,16.88,31.77,-0.28,0.35,-0.58,3.65,-127.41,65.92,3.66,-0.46,-0.11,0.44,3
