,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
684,8.7575,6,0.885,0.04,0.31,-0.35,327.84,34.49,-10.54,-0.18,0.04,-0.14,3.5,-77.36,-81.48,93.38,-0.56,-0.28,0.61,7
685,8.7589,7,0.915,-0.0,0.27,-0.29,335.35,30.0,-11.35,0.49,0.32,0.03,3.62,-55.39,-57.83,103.45,-0.0,-0.19,1.19,7
686,8.8084,3,-0.983,-0.03,-0.04,-0.18,34.51,3.99,4.4,0.41,0.12,-0.13,3.7,-56.0,46.23,68.97,0.29,-0.19,0.9,7
687,8.81,4,0.731,0.03,-0.06,-0.68,288.12,-2.54,7.38,-0.33,0.3,-0.04,3.45,-61.65,14.19,143.59,0.34,-0.26,1.08,7
688,8.8134,5,0.9740000000000001,0.16,0.02,-0.16,356.09,5.38,17.58,0.14,0.3,-0.16,3.52,-18.77,34.48,70.34,0.15,0.02,0.86,7
689,8.8147,0,-0.321,0.27,-0.13,-0.9,156.19,34.12,4.49,0.02,-0.63,-0.25,3.73,-46.69,-138.24,239.26,-0.06,-0.4,0.95,7
690,8.8424,2,-0.563,-0.26,0.37,0.69,270.56,-3.81,53.97,0.06,-0.11,-0.43,3.64,-140.53,101.01,17.09,-0.08,0.46,0.34,7
691,8.8438,1,-0.114,0.03,-0.03,-0.99,181.01,3.67,2.59,-0.23,-0.09,0.19,3.66,58.29,-109.1,264.43,0.23,0.15,1.13,7
692,8.8474,6,0.946,-0.03,0.25,-0.2,347.63,27.82,-10.07,0.59,0.46,-0.13,3.5,-77.21,-146.03,230.1,0.37,-0.25,1.05,7
693,8.8612,7,0.96,-0.04,0.23,-0.15,354.28,25.79,-9.51,0.51,0.2,-0.45,3.62,-72.63,-107.42,228.27,0.22,-0.1,0.69,7
694,8.8907,3,-0.972,0.02,-0.09,-0.22,39.16,10.26,-0.31,0.64,0.12,-0.56,3.7,-35.86,91.25,69.27,0.45,-0.4,0.52,7
695,8.8922,4,0.85,-0.01,-0.03,-0.53,310.57,-3.36,1.22,-0.25,0.38,0.25,3.45,-57.83,-0.61,370.18,0.37,-0.32,1.17,7
696,8.8956,5,0.98,0.16,0.06,-0.1,4.12,8.89,17.79,0.33,0.1,-0.37,3.52,-13.73,90.79,63.78,0.25,0.15,0.66,7
697,8.8971,0,-0.09,0.19,-0.12,-0.97,186.02,22.63,12.66,-0.51,0.09,-0.18,3.73,-64.7,-47.76,306.4,0.14,0.38,0.89,7
698,9.215,2,-0.662,-0.21,0.22,0.68,282.18,0.23,35.53,-0.49,-0.12,-0.17,3.64,-193.18,96.74,115.97,-0.07,0.13,1.1,7
699,9.2166,1,0.040999999999999995,-0.04,-0.07,-1.0,198.43,-4.54,7.57,-0.4,1.15,-0.06,3.66,61.19,-80.72,159.76,0.57,0.97,0.98,7
700,9.2205,6,0.987,-0.02,0.16,-0.03,9.58,17.96,-3.51,0.73,-0.7,0.88,3.5,21.21,-99.49,-22.89,0.14,0.64,1.95,7
701,9.2228,7,0.985,-0.03,0.16,0.05,19.46,18.82,-3.17,-0.01,-0.04,0.51,3.62,3.36,-28.38,215.61,-0.48,0.01,1.1,7
702,9.2289,3,-0.9229999999999999,0.03,-0.17,-0.34,55.7,19.63,4.12,0.72,-0.5,-0.52,3.7,29.3,110.78,246.73,0.64,-0.04,0.72,7
703,9.2307,4,0.9740000000000001,-0.04,0.01,-0.22,348.12,-0.3,-4.26,0.29,0.36,0.1,3.45,6.71,40.44,267.79,0.4,-0.26,0.99,7
704,9.236,5,0.976,0.16,0.15,-0.02,14.92,17.19,18.3,0.49,0.22,-0.22,3.52,-56.15,151.98,99.18,0.23,0.05,0.91,7
705,9.2375,0,0.13699999999999998,0.13,-0.11,-0.98,211.72,12.64,15.3,-0.28,0.07,-0.22,3.73,-45.17,-47.45,244.45,0.12,0.15,0.81,7
706,9.243,2,-0.809,-0.16,0.11,0.55,305.32,0.18,22.55,-0.14,0.45,0.1,3.64,-67.9,119.17,311.28,0.38,0.15,1.13,7
707,9.2459,1,0.196,-0.06,-0.1,-0.97,216.06,-8.71,9.53,-0.15,0.43,-0.24,3.66,52.19,36.47,214.69,0.41,0.47,0.64,7
708,9.2498,6,0.993,-0.04,0.09,-0.07,5.02,9.4,-5.54,0.17,0.52,-0.41,3.5,23.04,-71.56,254.67,0.2,-0.64,0.49,7
709,9.2512,7,0.9620000000000001,-0.03,0.16,0.22,39.81,18.87,0.82,0.41,0.41,-0.49,3.62,-70.5,-1.83,152.13,0.19,-0.56,0.64,7
710,9.2549,3,-0.7879999999999999,0.01,-0.26,-0.56,88.52,25.1,17.67,0.07,-0.34,-0.5,3.7,-9.31,117.34,331.12,0.1,0.25,0.6,7
711,9.2563,4,0.997,0.01,0.04,-0.06,7.65,5.02,1.2,0.23,0.48,-0.07,3.45,77.21,61.04,164.95,0.19,-0.44,0.97,7
712,9.2596,5,0.945,0.14,0.27,0.13,35.51,27.97,21.77,0.43,-0.09,-0.32,3.52,-47.45,168.0,187.68,0.05,0.25,0.72,7
713,9.2609,0,0.348,0.07,-0.1,-0.93,235.5,3.46,13.88,-0.02,0.48,0.05,3.73,-28.99,-1.68,234.07,0.27,0.6,0.98,7
714,9.2641,2,-0.941,-0.17,0.03,0.29,340.42,2.82,20.02,0.35,0.45,-0.0,3.64,-9.16,153.05,231.93,0.47,0.18,1.0,7
715,9.2654,1,0.306,-0.05,-0.11,-0.94,229.17,-9.17,10.1,-0.1,0.42,-0.02,3.66,17.85,37.99,124.66,0.46,0.42,0.84,7
716,9.2687,6,0.9940000000000001,-0.01,0.01,0.11,26.82,1.38,-1.19,0.29,-0.43,-0.09,3.5,8.7,-80.87,198.67,0.25,0.26,1.01,7
717,9.2699,7,0.91,-0.07,0.13,0.39,59.73,17.21,-1.43,0.2,0.07,-0.06,3.62,-95.98,-26.25,199.58,-0.21,-0.25,0.95,7
718,9.2738,3,-0.5920000000000001,0.0,-0.31,-0.74,122.85,21.7,29.33,-0.2,-0.24,-0.33,3.7,-34.33,80.72,263.67,0.0,0.47,0.57,7
719,9.2754,4,0.988,0.09,0.1,0.08,24.63,10.07,11.06,0.29,0.73,-0.05,3.45,45.17,84.53,157.17,-0.01,-0.56,1.1,7
720,9.2806,5,0.868,0.12,0.37,0.31,63.62,33.96,32.31,0.26,-0.16,-0.46,3.52,-47.61,146.48,193.18,-0.08,0.26,0.57,7
721,9.2824,0,0.48700000000000004,0.04,-0.1,-0.87,252.52,-1.53,11.8,0.12,0.34,-0.04,3.73,-25.18,6.87,122.22,0.21,0.48,0.91,7
722,9.2867,2,-0.968,-0.2,-0.05,0.15,358.25,8.78,21.63,0.32,0.53,-0.22,3.64,-12.36,112.92,138.24,0.3,-0.06,0.94,7
723,9.2892,1,0.392,-0.05,-0.11,-0.91,239.77,-9.95,9.11,0.15,0.53,0.02,3.66,14.95,9.61,103.3,0.46,0.6,0.89,7
724,9.2952,6,0.973,0.02,-0.06,0.22,39.57,-6.82,0.8,0.08,0.32,0.04,3.5,23.65,-83.62,139.62,0.06,-0.31,1.04,7
725,9.297,7,0.8,-0.08,0.1,0.59,86.47,14.29,-0.45,0.05,-0.11,-0.01,3.62,-9.31,-28.38,263.82,-0.12,-0.0,0.95,7
726,9.3022,3,-0.381,0.02,-0.31,-0.87,151.45,15.61,33.31,-0.09,-0.09,-0.08,3.7,-66.99,97.66,244.6,-0.15,0.52,0.8,7
727,9.3036,4,0.9670000000000001,0.08,0.16,0.17,36.43,16.53,13.31,0.5,0.33,0.07,3.45,-66.22,101.93,0.0,0.01,-0.23,1.19,7
728,9.3071,5,0.757,0.11,0.43,0.48,92.25,32.38,43.81,0.2,-0.21,-0.35,3.52,-65.92,109.1,184.17,-0.15,0.39,0.57,7
729,9.3091,0,0.5670000000000001,0.03,-0.08,-0.82,263.15,-2.87,9.82,0.23,0.3,0.08,3.73,-4.58,5.95,79.8,0.24,0.49,0.94,7
730,9.3514,2,-0.9740000000000001,-0.19,-0.11,0.03,12.87,13.34,22.2,0.32,0.21,-0.07,3.64,-41.5,105.44,94.76,0.08,0.22,1.0,7
731,9.353,1,0.44799999999999995,-0.05,-0.12,-0.88,246.87,-11.57,9.27,0.06,0.48,-0.07,3.66,23.8,-13.73,71.87,0.53,0.44,0.76,7
732,9.3566,6,0.946,0.06,-0.09,0.3,49.39,-12.08,3.19,0.01,0.23,0.04,3.5,52.03,-11.9,27.47,0.11,-0.19,1.06,7
733,9.357999999999999,7,0.7090000000000001,-0.03,0.08,0.7,103.67,8.84,4.03,-0.42,0.35,-0.02,3.62,23.04,-85.75,25.18,-0.47,0.46,0.88,7
734,9.4054,3,-0.182,0.06,-0.27,-0.94,175.56,12.43,30.03,-0.18,0.38,0.19,3.7,-95.67,87.89,118.41,-0.2,0.93,0.81,7
735,9.407,4,0.965,-0.03,0.23,0.12,28.65,26.53,-0.1,0.46,0.22,-0.06,3.45,-152.89,79.35,-150.15,-0.06,-0.33,0.98,7
736,9.4119,5,0.627,0.1,0.42,0.65,116.33,23.6,46.71,0.08,-0.07,0.07,3.52,-119.93,34.33,158.23,-0.36,0.68,0.76,7
737,9.4139,0,0.621,0.02,-0.1,-0.78,270.89,-5.03,10.0,0.03,0.22,-0.15,3.73,18.46,-21.51,84.69,0.28,0.22,0.81,7
738,9.4475,2,-0.9670000000000001,-0.16,-0.19,-0.04,22.7,21.15,20.53,0.39,0.2,0.01,3.64,-50.51,89.57,18.01,-0.02,0.12,1.06,7
739,9.4489,1,0.501,-0.06,-0.14,-0.85,253.6,-14.64,10.72,0.07,0.14,-0.04,3.66,63.48,2.9,99.49,0.26,0.15,0.9,7
740,9.4525,6,0.934,0.11,-0.08,0.33,52.17,-13.05,8.63,0.15,0.34,-0.04,3.5,76.9,19.53,78.89,0.12,-0.23,0.96,7
741,9.454,7,0.757,0.02,0.06,0.65,95.48,3.73,6.75,1.55,0.6,0.12,3.62,28.38,-3.97,-10.68,-0.32,-1.57,1.21,7
742,9.4986,3,-0.109,0.1,-0.2,-0.97,183.84,13.28,21.7,0.0,0.08,0.0,3.7,-106.35,12.97,114.59,-0.27,0.43,0.88,7
743,9.5002,4,0.95,-0.18,0.24,0.07,17.56,29.04,-20.81,0.44,-0.04,-0.14,3.45,-128.48,-17.24,22.89,-0.04,-0.34,0.95,7
744,9.5038,5,0.493,0.06,0.35,0.79,135.53,14.45,39.42,-0.1,-0.05,0.24,3.52,-168.91,49.44,165.1,-0.21,0.82,0.91,7
745,9.5052,0,0.687,0.02,-0.11,-0.72,280.91,-7.49,10.92,-0.32,-0.11,0.27,3.73,0.31,18.31,113.98,0.07,-0.08,1.31,7
746,9.5524,2,-0.961,-0.12,-0.24,-0.06,25.13,26.98,16.91,0.26,0.12,-0.19,3.64,-33.57,50.35,-11.14,-0.17,0.08,0.84,7
747,9.5539,1,0.5870000000000001,-0.05,-0.16,-0.79,265.57,-14.88,11.59,-0.18,0.02,0.06,3.66,57.83,19.53,133.36,0.41,0.12,1.05,7
748,9.5573,3,0.028999999999999998,0.09,-0.13,-0.99,198.81,10.09,15.27,0.26,0.23,0.03,3.7,-75.23,19.84,144.81,-0.41,0.48,0.88,7
749,9.5587,7,0.653,0.08,0.06,0.75,111.82,-2.84,10.94,-0.21,-0.5,0.14,3.62,24.26,-48.98,122.68,0.5,0.39,1.02,7
750,9.6104,6,0.898,0.17,-0.05,0.4,60.84,-12.78,15.61,0.25,0.77,-0.22,3.5,94.76,81.79,139.92,-0.17,-0.51,0.95,7
751,9.6119,4,0.9309999999999999,-0.23,0.21,0.19,31.28,28.63,-23.0,0.15,-0.06,0.16,3.45,-41.66,-68.51,203.4,-0.41,-0.42,1.0,7
752,9.6155,5,0.34700000000000003,0.01,0.25,0.9,154.39,9.37,27.67,0.09,0.1,0.22,3.52,-162.35,23.35,168.91,-0.31,0.55,1.05,7
753,9.617,0,0.763,0.03,-0.09,-0.64,293.61,-5.53,9.4,-0.01,-0.01,-0.08,3.73,5.8,58.75,89.87,0.07,0.11,0.87,7
754,9.6605,2,-0.956,-0.1,-0.27,-0.06,24.88,30.62,14.34,0.2,0.31,0.08,3.64,-28.38,15.56,9.31,-0.44,-0.09,1.09,7
755,9.662,1,0.664,-0.06,-0.17,-0.73,277.24,-17.58,10.27,-0.07,0.26,-0.0,3.66,23.04,22.58,118.26,0.55,0.14,0.86,7
756,9.6655,6,0.8220000000000001,0.15,0.01,0.55,80.26,-8.32,15.82,0.91,-0.02,0.19,3.5,-54.63,92.32,229.8,0.64,-0.54,1.25,7
757,9.6669,7,0.601,0.13,0.01,0.79,118.27,-11.44,10.63,0.41,-0.11,-0.11,3.62,14.19,-126.95,109.25,0.12,-0.22,0.99,7
758,9.7144,3,0.1,0.1,-0.08,-0.99,206.58,10.48,10.93,-0.03,-0.24,0.11,3.7,-53.86,17.7,51.88,-0.24,-0.07,1.15,7
759,9.7158,4,0.861,-0.22,0.2,0.42,61.67,31.31,-14.09,-0.19,-0.33,-0.2,3.45,-71.41,-35.25,195.01,-0.31,0.18,0.8,7
760,9.7193,5,0.20199999999999999,-0.04,0.15,0.97,171.61,7.94,15.65,-0.21,-0.02,0.38,3.52,-128.94,47.91,161.59,0.03,0.4,1.35,7
761,9.7207,0,0.821,0.05,-0.06,-0.57,304.6,-2.58,8.15,0.23,0.19,-0.04,3.73,-4.43,37.99,106.05,0.31,0.32,0.96,7
762,9.7684,2,-0.951,-0.08,-0.26,-0.15,35.46,28.3,14.66,0.15,-0.04,0.1,3.64,-62.56,-12.97,184.17,-0.36,0.28,0.98,7
763,9.7699,1,0.73,-0.04,-0.15,-0.67,288.09,-15.85,9.06,-0.15,0.15,-0.17,3.66,23.35,37.84,128.17,0.37,-0.08,0.78,7
764,9.7733,3,0.20199999999999999,0.11,-0.04,-0.97,218.27,11.9,7.07,-0.0,-0.03,-0.01,3.7,-65.61,53.56,203.55,-0.19,0.15,0.92,7
765,9.7747,7,0.527,0.19,-0.02,0.83,127.35,-20.01,10.0,0.19,0.47,-0.02,3.62,28.84,-57.07,134.43,0.01,0.02,0.97,7
766,9.7984,6,0.667,0.03,0.02,0.74,110.3,-0.96,4.5,0.2,-0.26,0.47,3.5,-81.79,178.99,327.3,0.26,-0.08,1.44,7
767,9.8,4,0.826,-0.22,0.17,0.49,71.92,30.08,-12.62,-0.17,0.0,0.0,3.45,5.49,-32.04,48.37,-0.61,-0.06,0.83,7
768,9.8035,5,0.025,-0.09,0.09,0.99,192.16,10.69,10.08,-0.14,-0.05,-0.1,3.52,-70.19,48.68,187.07,-0.01,0.1,0.88,7
769,9.805,0,0.858,0.06,-0.03,-0.51,312.73,0.05,7.49,0.04,-0.03,-0.02,3.73,-12.36,30.06,68.05,-0.03,0.21,0.95,7
770,9.8544,2,-0.925,-0.08,-0.25,-0.28,51.55,24.34,18.19,0.1,-0.07,-0.15,3.64,-12.66,12.36,91.86,-0.25,0.23,0.8,7
771,9.856,1,0.785,-0.04,-0.16,-0.6,298.41,-18.08,7.77,0.24,0.35,0.05,3.66,24.87,-1.83,98.27,0.69,0.22,0.87,7
772,9.8595,6,0.48100000000000004,-0.12,0.07,0.87,136.0,16.08,0.76,-0.2,-0.34,-0.43,3.5,-41.05,103.61,124.05,0.23,-0.01,0.66,7
773,9.8609,7,0.41200000000000003,0.25,-0.06,0.87,142.01,-28.98,6.09,0.36,0.45,0.0,3.62,18.01,-40.13,92.77,-0.03,0.12,1.15,7
774,9.9084,3,0.358,0.15,0.02,-0.92,237.18,17.09,4.0,0.1,0.35,-0.06,3.7,-65.92,48.52,95.83,-0.12,0.38,0.93,7
775,9.91,4,0.8059999999999999,-0.18,0.18,0.54,79.82,28.73,-5.78,-0.03,0.0,-0.07,3.45,54.47,-27.16,47.15,-0.45,-0.06,0.82,7
776,9.9135,5,-0.136,-0.13,0.05,0.98,210.77,13.62,7.67,-0.27,0.27,0.01,3.52,-78.28,34.03,139.47,0.08,0.33,1.08,7
777,9.9149,0,0.892,0.06,-0.03,-0.45,320.99,0.64,7.71,0.0,0.24,0.01,3.73,0.15,-23.5,68.51,0.12,-0.0,1.07,7
778,9.9624,2,-0.898,-0.08,-0.25,-0.35,61.39,22.6,20.79,0.21,0.1,-0.0,3.64,-18.01,20.29,108.95,-0.32,0.16,0.95,7
779,9.9639,1,0.8240000000000001,-0.05,-0.17,-0.54,306.51,-19.24,6.41,0.2,0.23,-0.03,3.66,11.14,-37.54,59.66,0.61,0.23,0.78,7
780,9.9675,6,0.40700000000000003,-0.14,0.08,0.9,145.67,19.15,1.94,-0.34,-0.05,-0.81,3.5,5.95,-69.27,-6.26,0.12,0.12,0.23,7
781,9.9688,7,0.35200000000000004,0.27,-0.08,0.89,150.12,-31.94,3.37,0.69,0.26,-0.07,3.62,17.24,28.23,54.47,-0.12,-0.29,1.15,7
782,10.016,3,0.436,0.15,0.08,-0.88,246.6,19.61,-0.04,0.04,0.07,0.06,3.7,-81.33,24.57,143.43,-0.32,0.09,1.0,7
783,10.017999999999999,4,0.8059999999999999,-0.12,0.19,0.55,82.8,25.95,1.64,0.24,0.1,-0.05,3.45,54.93,-19.68,-14.04,-0.38,-0.25,0.81,7
784,10.021,5,-0.29600000000000004,-0.16,0.0,0.94,229.78,16.96,5.84,0.03,0.2,0.07,3.52,-61.65,18.01,155.94,-0.22,0.28,1.03,7
785,10.023,0,0.9259999999999999,0.06,-0.05,-0.37,330.23,-2.57,8.48,-0.0,0.41,-0.13,3.73,18.16,-38.3,116.42,0.33,-0.17,0.91,7
786,10.052,2,-0.8640000000000001,-0.07,-0.26,-0.43,70.96,22.6,21.74,0.12,0.11,0.01,3.64,-25.02,35.1,31.89,-0.41,0.18,0.92,7
787,10.054,1,0.8440000000000001,-0.06,-0.2,-0.49,312.08,-23.31,6.35,-0.2,-0.72,0.69,3.66,42.11,76.14,34.94,-0.0,0.72,1.95,7
788,10.057,6,0.324,-0.07,0.06,0.94,156.43,9.9,4.21,0.73,0.26,0.48,3.5,-51.88,25.48,-32.5,-0.77,0.07,1.25,7
789,10.059,7,0.259,0.17,-0.07,0.95,163.98,-20.37,-2.42,-0.02,0.13,1.0,3.62,40.74,222.02,273.59,0.82,0.14,1.95,7
790,10.106,3,0.541,0.16,0.12,-0.82,260.74,23.49,-1.71,0.03,0.29,0.08,3.7,-65.61,32.2,133.67,-0.19,0.1,1.09,7
791,10.107999999999999,4,0.792,-0.08,0.18,0.58,87.31,22.28,5.69,0.97,0.21,0.39,3.45,-35.71,-11.75,169.53,-0.34,-0.84,1.34,7
792,10.113,5,-0.43,-0.18,-0.02,0.89,247.11,19.02,7.27,-0.1,0.28,0.14,3.52,-54.47,25.33,154.27,-0.11,0.24,1.14,7
793,10.115,0,0.9520000000000001,0.09,-0.05,-0.29,339.91,-3.03,11.48,-0.2,-0.01,0.09,3.73,39.06,68.66,76.9,-0.09,0.04,1.07,7
794,10.169,2,-0.845,-0.03,-0.25,-0.47,75.99,23.47,18.84,0.07,0.08,-0.1,3.64,-55.08,-1.22,47.0,-0.4,0.17,0.81,7
795,10.17,1,0.8809999999999999,-0.05,-0.19,-0.43,321.14,-21.9,4.03,-0.32,-0.01,0.23,3.66,86.52,-106.96,104.37,0.6,0.2,1.45,7
796,10.174,6,0.35100000000000003,-0.06,0.02,0.93,152.81,6.85,-0.22,0.44,-1.04,4.18,3.5,35.71,18.62,365.6,-0.44,-1.12,3.26,7
797,10.175,7,0.183,-0.02,0.03,0.98,173.04,2.69,2.69,0.18,-0.8,0.7,3.62,94.15,225.07,82.09,0.1,-0.74,1.63,7
798,10.222000000000001,3,0.639,0.18,0.16,-0.73,276.3,27.47,-0.33,0.14,0.26,0.08,3.7,-36.01,37.54,232.39,-0.32,0.27,1.09,7
799,10.224,4,0.662,-0.1,0.14,0.73,110.28,20.08,4.31,0.15,-0.25,0.19,3.45,-135.5,35.71,177.76,-0.2,-0.08,1.18,7
800,10.227,5,-0.551,-0.2,-0.04,0.81,264.45,21.14,9.97,-0.11,0.35,0.09,3.52,-56.46,23.35,164.95,-0.08,0.27,1.15,7
801,10.229,0,0.976,0.11,-0.01,-0.19,352.02,0.81,12.27,0.13,-0.17,-0.22,3.73,13.58,43.95,141.14,0.1,0.37,0.69,7
802,10.255999999999998,2,-0.8240000000000001,-0.01,-0.23,-0.52,81.19,22.31,15.74,0.5,-0.22,0.17,3.64,-64.09,-4.88,162.2,-0.07,0.02,1.28,7
803,10.258,1,0.905,-0.02,-0.19,-0.38,327.39,-21.62,6.36,-0.03,-0.19,-0.36,3.66,28.99,30.52,28.08,0.09,0.17,0.63,7
804,10.262,6,0.22699999999999998,-0.02,-0.01,0.97,167.84,1.7,-1.35,-0.26,-0.2,0.33,3.5,-15.26,-82.4,29.14,0.22,0.28,1.17,7
805,10.263,7,0.125,-0.15,0.13,0.97,181.49,18.4,13.18,-0.42,-0.14,-0.71,3.62,49.44,97.81,-99.95,0.35,0.05,0.36,7
806,10.300999999999998,3,0.7090000000000001,0.16,0.17,-0.66,287.73,27.18,-0.25,0.06,-0.07,0.04,3.7,-63.17,-16.63,8.24,-0.49,0.03,0.9,7
807,10.302,4,0.596,-0.21,0.07,0.77,116.63,24.39,-9.11,-0.01,-0.23,-0.06,3.45,-163.12,47.61,-2.9,-0.17,-0.2,0.94,7
808,10.306,5,-0.635,-0.2,-0.05,0.75,276.94,20.99,10.83,-0.1,-0.02,-0.01,3.52,-56.61,-19.38,96.74,-0.36,0.08,0.94,7
809,10.307,0,0.987,0.12,-0.01,-0.11,1.56,0.03,13.74,0.05,-0.19,-0.08,3.73,10.07,14.19,59.97,-0.03,0.43,0.9,7
810,10.354000000000001,2,-0.7190000000000001,0.01,-0.2,-0.67,102.07,17.52,15.24,0.14,-0.21,0.07,3.64,-100.4,22.43,170.44,-0.11,0.15,1.02,7
811,10.356,1,0.9109999999999999,-0.02,-0.19,-0.37,329.02,-21.15,6.74,0.25,-0.06,0.05,3.66,5.04,0.15,-16.94,0.52,0.31,0.91,7
812,10.378,3,0.747,0.11,0.19,-0.63,292.99,25.21,-5.23,0.13,-0.04,-0.26,3.7,-65.92,-11.6,77.36,-0.3,0.11,0.65,7
813,10.38,7,0.19899999999999998,-0.18,0.12,0.96,172.5,23.25,9.81,-0.26,-0.49,-1.01,3.62,6.1,-121.46,74.16,0.24,-0.15,0.38,7
814,10.423,5,-0.7070000000000001,-0.18,-0.05,0.68,287.94,18.67,11.25,0.11,-0.1,-0.3,3.52,-44.71,-9.46,92.32,-0.3,0.25,0.59,7
815,10.425,4,0.551,-0.31,-0.0,0.77,117.06,28.7,-23.45,-0.46,-0.36,0.27,3.45,-142.36,56.15,42.27,-0.21,-0.16,1.31,7
816,10.427999999999999,6,0.271,0.09,-0.05,0.96,162.75,-11.31,-2.73,0.16,-0.28,0.07,3.5,24.26,-154.88,-35.25,0.19,-0.38,1.06,7
817,10.43,0,0.988,0.14,-0.01,-0.08,4.93,-0.23,15.65,0.11,-0.01,-0.04,3.73,-1.07,-9.16,28.23,0.15,0.31,0.91,7
818,10.447000000000001,2,-0.628,0.06,-0.17,-0.76,116.38,17.39,10.84,0.17,-0.17,-0.23,3.64,-87.74,55.54,118.26,-0.11,-0.06,0.85,7
819,10.449000000000002,1,0.907,-0.02,-0.2,-0.37,328.05,-21.86,7.23,0.13,0.0,0.16,3.66,21.06,-32.65,-1.53,0.51,0.17,1.07,7
820,10.456,6,0.26899999999999996,0.17,-0.07,0.94,162.77,-21.31,-2.69,0.43,0.31,-0.03,3.5,-11.75,-79.5,-33.42,-0.15,-0.0,1.11,7
821,10.458,7,0.213,-0.06,0.12,0.97,170.26,9.43,11.84,0.47,0.03,0.31,3.62,6.41,-92.32,-57.37,-0.56,0.02,1.23,7
822,10.505999999999998,3,0.7929999999999999,0.08,0.21,-0.57,301.53,25.51,-6.84,0.44,-0.01,-0.08,3.7,-37.99,-17.7,60.27,-0.29,0.31,0.93,7
823,10.508,4,0.493,-0.41,-0.08,0.76,116.48,33.02,-38.7,-0.91,-0.14,-0.1,3.45,-121.46,-0.92,-9.31,-0.24,0.06,1.3,7
824,10.512,5,-0.75,-0.16,-0.05,0.64,294.59,16.6,10.33,0.24,-0.02,0.09,3.52,-60.73,-12.05,47.91,-0.33,0.44,1.01,7
825,10.513,0,0.99,0.12,-0.04,-0.05,7.18,-4.05,14.56,-0.11,0.08,0.54,3.73,-18.77,-31.43,14.65,-0.13,0.28,1.4,7
826,10.54,2,-0.56,0.15,-0.13,-0.8,124.91,23.33,2.87,-0.3,-0.2,0.04,3.64,-80.57,44.86,-13.12,-0.15,0.3,1.01,7
827,10.542,1,0.9129999999999999,-0.01,-0.22,-0.34,331.0,-23.78,8.08,-0.16,-0.38,0.01,3.66,31.28,29.6,34.48,-0.03,0.38,0.89,7
828,10.564,6,0.324,0.2,-0.07,0.92,155.23,-24.83,0.15,0.83,-0.03,0.1,3.5,14.34,-14.34,-47.3,-0.11,-0.61,1.28,7
829,10.565999999999999,7,0.226,-0.04,0.1,0.97,168.36,6.91,10.2,-1.41,-0.59,-1.52,3.62,53.25,-81.63,271.0,1.52,-0.16,-0.32,7
830,10.609000000000002,3,0.823,0.06,0.21,-0.53,307.42,23.92,-7.41,0.42,-0.11,0.09,3.7,-17.55,-19.99,36.01,-0.39,0.28,1.08,7
831,10.610999999999999,4,0.47600000000000003,-0.44,-0.13,0.75,114.96,32.37,-46.72,-0.12,0.26,-0.47,3.45,-6.41,-24.26,20.6,-0.44,-0.11,0.44,7
832,10.615,5,-0.7709999999999999,-0.13,-0.06,0.62,297.33,15.0,7.31,0.24,-0.18,0.26,3.52,-37.23,-18.01,2.14,-0.44,0.42,1.15,7
833,10.617,0,0.991,0.12,-0.05,-0.04,8.46,-4.93,13.9,0.02,-0.13,0.01,3.73,-5.65,10.07,-23.19,0.09,0.36,0.95,7
834,10.663,2,-0.552,0.18,-0.11,-0.81,125.08,24.48,-1.15,-0.21,-0.11,0.43,3.64,8.54,-15.26,-4.73,-0.44,0.12,1.39,7
835,10.665,1,0.9209999999999999,-0.01,-0.21,-0.32,333.75,-23.8,7.23,-0.33,0.03,0.19,3.66,-5.19,-2.75,17.24,0.41,-0.19,1.28,7
836,10.669,3,0.838,0.05,0.19,-0.51,310.32,21.68,-6.48,0.21,-0.32,0.1,3.7,1.68,-20.9,-7.78,-0.6,0.24,0.93,7
837,10.67,7,0.153,0.02,0.09,0.98,176.21,-1.12,11.11,-0.26,0.16,-0.19,3.62,-21.21,-37.99,-45.17,0.26,0.27,0.74,7
838,10.975,6,0.265,0.14,-0.05,0.95,163.13,-17.31,-1.37,0.31,0.59,0.27,3.5,55.24,199.28,182.5,-0.06,0.48,1.41,7
839,10.978,4,0.456,-0.39,-0.09,0.79,123.06,32.66,-36.86,-0.5,0.13,-0.06,3.45,121.61,-52.49,54.02,-0.48,-0.08,0.96,7
840,10.985,5,-0.765,-0.13,-0.05,0.63,296.23,13.61,8.28,-0.12,-0.54,-0.08,3.52,41.35,3.36,-9.31,-0.75,0.1,0.71,7
841,10.988,0,0.99,0.11,-0.04,-0.08,4.43,-3.19,12.62,-0.05,-0.07,-0.07,3.73,-21.36,26.25,-18.62,0.03,0.28,0.88,7
842,10.998,2,-0.5760000000000001,0.15,-0.11,-0.8,122.4,20.87,0.19,-0.05,-0.14,-0.21,3.64,36.77,-18.62,-5.19,-0.16,-0.02,0.83,7
843,11.0,1,0.9309999999999999,-0.03,-0.22,-0.29,338.26,-25.01,4.49,-0.1,0.06,-0.16,3.66,-6.1,-13.43,56.0,0.32,-0.05,0.79,7
