,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1531,38.91,6.0,0.19899999999999998,-0.05,-0.13,-0.97,216.21,-8.88,12.95,0.2,-0.09,0.04,3.55,-8.39,3.2,21.21,-0.06,0.26,0.97,3
1532,38.914,1.0,-0.9540000000000001,-0.04,-0.27,0.12,359.96,31.87,1.1,-0.17,-0.52,-0.25,3.75,-6.1,59.05,-31.74,-0.59,0.46,0.49,3
1533,38.916,5.0,0.7,0.23,-0.29,-0.61,289.01,-7.5,43.13,0.05,-0.12,0.11,3.53,7.02,-1.22,-4.12,0.01,0.75,0.68,3
1534,39.025,4.0,-0.613,-0.26,7.0,126.44,-32.53,-13.97,0.09,0.22,-0.13,3.51,13.28,61.8,37.23,0.35,-0.21,0.85,,3
1535,39.025999999999996,6.0,0.20800000000000002,-0.06,-0.12,-0.97,217.23,-9.78,12.31,0.19,-0.04,-0.01,3.55,-2.44,-9.92,19.07,-0.01,0.24,0.98,3
1536,39.032,2.0,-0.272,-0.05,0.07,-0.96,162.82,-7.43,-6.31,0.03,-0.03,0.15,3.68,-59.66,16.78,11.75,0.19,-0.17,1.12,3
1537,39.034,5.0,0.6990000000000001,0.23,-0.29,-0.61,288.65,-7.73,42.86,0.0,-0.16,0.02,3.53,-6.41,-9.92,-2.75,-0.02,0.71,0.74,3
1538,39.11,1.0,-0.912,-0.02,-0.39,0.13,354.76,45.37,-6.2,-0.22,-0.14,0.14,3.75,-15.26,43.18,19.38,-1.01,0.01,0.64,3
1539,39.111999999999995,6.0,0.217,-0.06,-0.12,-0.97,218.27,-9.77,12.08,0.12,0.02,-0.03,3.55,0.76,-0.31,-13.58,0.07,0.28,0.94,3
1540,39.118,4.0,-0.563,-0.14,0.21,-0.79,125.58,-26.73,-10.89,0.19,0.23,0.33,3.51,10.99,51.42,8.39,0.36,-0.32,1.27,3
1541,39.12,5.0,0.696,0.22,-0.3,-0.61,287.92,-8.33,43.27,-0.09,0.11,-0.02,3.53,0.61,-6.1,38.76,0.3,0.56,0.77,3
1542,39.227,2.0,-0.26,-0.02,0.11,-0.96,164.28,-5.9,-11.21,-0.04,0.14,0.31,3.68,-29.6,12.66,-0.76,0.08,-0.13,1.33,3
1543,39.229,6.0,0.20600000000000002,-0.07,-0.12,-0.97,216.95,-10.51,12.56,0.08,0.0,0.04,3.55,3.97,0.76,-13.58,0.13,0.25,0.99,3
1544,39.234,1.0,-0.9009999999999999,-0.01,-0.42,0.12,355.25,48.89,-7.36,-0.29,-0.2,0.3,3.75,-8.85,24.26,7.78,-1.23,0.02,0.6,3
1545,39.236,5.0,0.759,0.21,-0.32,-0.53,298.27,-15.2,42.45,0.03,0.41,-0.24,3.53,39.98,27.77,220.95,0.49,0.83,0.59,3
1546,39.330999999999996,4.0,-0.512,-0.1,0.1,,,,,,,,,,,,,,,3
1547,39.332,6.0,0.19899999999999998,-0.07,-0.13,-0.97,216.06,-10.38,12.83,0.08,-0.13,0.0,3.54,3.2,-10.99,-2.59,0.06,0.14,1.02,3
1548,39.338,1.0,-0.895,-0.01,-0.43,0.12,355.39,50.57,-7.74,-0.25,-0.16,0.4,3.75,1.22,3.66,0.61,-1.27,-0.01,0.66,3
1549,39.339,5.0,0.7759999999999999,0.19,-0.34,-0.5,301.0,-20.44,42.13,0.21,-0.3,-0.09,3.53,-32.5,-47.91,-109.41,0.11,0.8,0.56,3
1550,39.414,4.0,-0.335,-0.07,0.14,-0.93,155.92,-13.3,-12.74,-0.28,0.32,0.36,3.51,46.84,-1.07,194.85,0.36,0.11,1.38,3
1551,39.415,6.0,0.19399999999999998,-0.07,-0.13,-0.97,215.46,-11.03,12.96,0.15,0.0,-0.03,3.54,1.68,-10.99,-15.26,0.04,0.28,0.96,3
1552,39.422,2.0,-0.18,-0.02,0.1,-0.98,173.58,-4.01,-10.89,-0.12,0.15,0.31,3.68,48.98,-19.68,-90.03,0.16,-0.09,1.31,3
1553,39.424,5.0,0.748,0.2,-0.33,-0.54,295.8,-16.81,43.01,0.11,0.07,-0.01,3.53,8.85,40.28,-16.33,0.52,0.65,0.62,3
1554,39.516,1.0,-0.893,-0.01,-0.43,0.12,355.0,51.02,-7.82,-0.25,-0.12,0.28,3.75,9.92,-9.46,2.14,-1.14,-0.05,0.57,3
1555,39.516999999999996,6.0,0.18899999999999997,-0.07,-0.13,-0.97,214.85,-10.96,13.37,0.18,-0.07,0.0,3.54,6.1,9.16,-5.8,-0.0,0.23,0.99,3
1556,39.523,4.0,-0.287,-0.1,0.14,-0.94,161.89,-15.12,-12.54,0.18,0.21,0.25,3.51,-14.04,-35.86,-99.95,0.07,-0.24,1.27,3
1557,39.525,5.0,0.736,0.21,-0.32,-0.56,294.33,-13.97,43.75,0.04,0.28,-0.03,3.53,4.88,-30.67,-75.99,0.49,0.59,0.66,3
1558,39.632,2.0,-0.276,-0.05,0.05,-0.96,162.12,-6.87,-3.89,0.08,-0.03,0.2,3.68,65.77,-17.4,-81.02,0.1,-0.14,1.2,3
1559,39.633,6.0,0.17800000000000002,-0.06,-0.14,-0.97,213.64,-8.95,14.35,0.17,0.01,0.03,3.54,11.44,21.67,-30.67,0.01,0.33,0.98,3
1560,39.637,1.0,-0.897,-0.02,-0.43,0.12,355.75,50.13,-6.25,-0.21,-0.14,0.12,3.75,17.55,-23.35,4.73,-1.01,0.01,0.54,3
1561,39.638000000000005,5.0,0.695,0.22,-0.33,-0.6,287.6,-11.77,45.69,0.86,-0.26,0.37,3.53,43.03,-16.63,72.48,0.06,1.62,0.31,3
1562,39.726,4.0,-0.371,-0.1,,,,,,,,,,,,,,,,3
1563,39.727,6.0,0.154,-0.02,-0.15,-0.98,211.19,-4.97,16.52,0.12,0.0,-0.0,3.54,24.41,44.4,-29.6,-0.01,0.31,0.96,3
1564,39.731,1.0,-0.9179999999999999,-0.03,-0.37,0.14,355.2,43.41,-3.27,-0.14,-0.1,-0.07,3.76,31.28,-86.82,-16.63,-0.76,0.02,0.56,3
1565,39.733000000000004,5.0,0.6679999999999999,0.22,-0.37,-0.61,283.53,-12.7,49.47,-0.14,-0.1,-0.12,3.53,27.01,-41.35,-46.54,0.09,0.54,0.71,3
1566,39.819,4.0,-0.44299999999999995,-0.11,0.2,-0.87,142.92,-20.99,-15.44,0.3,0.18,-0.07,3.51,-24.87,19.23,-47.45,0.03,-0.38,0.92,3
1567,39.821,6.0,0.138,0.02,-0.16,-0.98,210.04,-0.6,18.09,0.06,-0.05,0.04,3.54,14.95,54.47,-14.34,-0.07,0.3,0.99,3
1568,39.825,2.0,-0.396,-0.07,-0.04,-0.91,146.86,-5.63,6.98,0.02,0.01,-0.07,3.68,-27.47,22.28,-84.53,0.08,0.07,0.91,3
1569,39.827,5.0,0.65,0.22,-0.39,-0.61,280.78,-13.67,52.28,-0.19,-0.07,-0.25,3.53,9.0,-9.92,-13.89,0.11,0.49,0.6,3
1570,39.938,1.0,-0.937,-0.04,-0.31,0.16,353.45,35.89,-1.98,-0.04,-0.16,-0.16,3.76,27.31,-101.78,-21.51,-0.55,0.12,0.63,3
1571,39.939,6.0,0.16,0.07,-0.16,-0.97,213.55,4.77,19.4,-0.03,0.0,-0.05,3.54,6.26,53.71,37.08,-0.03,0.29,0.91,3
1572,39.943000000000005,4.0,-0.49,-0.08,0.2,-0.84,136.54,-19.32,-16.08,0.4,0.15,-0.16,3.51,-42.72,47.91,-58.44,-0.04,-0.5,0.79,3
1573,39.945,5.0,0.643,0.23,-0.38,-0.62,279.89,-12.33,51.87,-0.09,-0.08,0.0,3.53,-11.14,13.58,-19.84,0.14,0.73,0.7,3
1574,40.022,2.0,-0.45799999999999996,-0.03,-0.02,-0.0,,,,,,,,,,,,,,3
1575,40.023,6.0,0.18899999999999997,0.1,-0.15,-0.97,217.51,7.72,19.26,-0.26,0.01,-0.01,3.54,-21.36,26.25,8.85,0.16,0.25,1.0,3
1576,40.027,1.0,-0.9640000000000001,-0.04,-0.19,0.19,352.12,21.82,0.48,0.17,-0.19,-0.08,3.76,20.29,-61.34,1.98,-0.25,0.25,0.88,3
1577,40.029,5.0,0.65,0.25,-0.38,-0.61,282.2,-10.74,52.93,-0.06,-0.05,0.07,3.53,35.55,27.92,-0.15,0.12,0.74,0.68,3
1578,40.12,4.0,-0.589,0.04,0.23,-0.77,122.12,-12.06,-24.92,0.25,-0.11,-0.0,3.51,-77.51,55.39,-40.89,0.24,-0.64,0.76,3
1579,40.121,6.0,0.21899999999999997,0.1,-0.13,-0.96,220.89,7.86,16.9,0.02,0.13,0.01,3.54,-31.89,-4.43,39.06,-0.08,0.4,0.93,3
1580,40.125,2.0,-0.491,0.12,0.03,-0.86,133.87,9.9,-9.71,0.1,-0.12,-0.07,3.68,-74.77,62.71,-62.56,-0.11,-0.31,0.88,3
1581,40.126999999999995,5.0,0.649,0.27,-0.38,-0.6,283.64,-9.26,55.1,-0.2,-0.03,0.01,3.53,15.87,10.99,-6.87,0.09,0.7,0.73,3
1582,40.223,1.0,-0.971,-0.04,-0.14,0.19,352.33,16.96,1.76,0.13,-0.1,-0.03,3.76,1.22,-39.67,2.9,-0.2,0.18,0.95,3
1583,40.224000000000004,6.0,0.22899999999999998,0.08,-0.11,-0.96,221.51,5.64,14.87,0.15,-0.16,0.08,3.54,-32.04,13.73,31.13,-0.26,0.21,0.98,3
1584,40.23,4.0,-0.621,0.1,0.27,-0.73,116.23,-10.23,-31.73,0.17,-0.03,-0.01,3.51,-82.09,30.52,-25.33,0.16,-0.65,0.73,3
1585,40.231,5.0,0.654,0.29,-0.37,-0.59,285.45,-7.83,55.73,0.01,-0.13,-0.07,3.53,0.31,28.08,9.61,-0.0,0.79,0.51,3
1586,40.342,2.0,-0.522,0.18,0.07,-0.83,127.58,13.55,-18.05,0.18,-0.06,-0.05,3.68,-69.89,42.11,-24.11,-0.24,-0.48,0.8,3
1587,40.343,6.0,0.26,0.08,-0.1,-0.96,225.16,6.27,13.27,0.23,-0.2,0.16,3.54,-13.28,24.41,15.72,-0.43,0.22,1.08,3
1588,40.347,1.0,-0.9740000000000001,-0.04,-0.12,0.19,352.52,14.16,1.88,0.13,-0.12,-0.07,3.76,0.0,-24.87,3.36,-0.14,0.19,0.91,3
1589,40.349000000000004,5.0,0.665,0.3,-0.36,-0.58,287.79,-7.22,55.19,0.24,-0.18,0.05,3.53,-2.9,18.16,-6.87,-0.03,1.01,0.39,3
1590,40.424,4.0,-0.621,0.16,0.0,,,,,,,,,,,,,,,3
1591,40.425,6.0,0.294,0.11,-0.09,-0.95,229.58,8.9,13.13,0.16,0.01,-0.04,3.54,10.83,4.43,-12.36,-0.27,0.32,0.89,3
1592,40.429,1.0,-0.978,-0.03,-0.06,0.2,351.43,7.77,1.95,0.14,0.01,0.23,3.75,-18.16,-26.55,4.58,-0.07,0.07,1.31,3
1593,40.431,5.0,0.665,0.31,-0.35,-0.59,288.28,-5.91,55.02,0.03,-0.19,0.06,3.53,-4.27,2.9,-0.61,-0.08,0.89,0.58,3
1594,40.536,4.0,-0.52,0.27,0.3,-0.75,122.17,5.63,-47.58,-0.07,0.11,-0.38,3.51,2.9,15.41,-38.76,-0.13,-0.36,0.49,3
1595,40.537,6.0,0.275,0.12,-0.09,-0.95,227.57,9.67,14.21,0.02,-0.14,-0.01,3.54,3.2,5.95,-1.68,-0.26,0.09,0.97,3
1596,40.541,2.0,-0.5,0.29,0.11,-0.81,124.73,21.14,-30.21,0.06,-0.06,0.16,3.68,27.01,6.71,-39.06,-0.38,-0.6,0.9,3
1597,40.543,5.0,0.667,0.29,-0.35,-0.59,287.75,-6.54,53.77,-0.05,-0.12,-0.28,3.53,-38.6,-22.89,9.61,-0.01,0.66,0.48,3
1598,40.611999999999995,1.0,-0.98,-0.01,-0.06,0.19,351.91,7.08,0.14,-0.19,-0.27,0.09,3.75,-18.46,11.44,0.46,-0.44,0.16,1.02,3
1599,40.613,6.0,0.266,0.13,-0.1,-0.95,226.76,11.39,14.87,0.03,-0.04,0.01,3.54,19.38,19.68,-0.92,-0.25,0.23,0.95,3
1600,40.634,4.0,-0.557,0.24,0.28,-0.74,119.5,2.41,-43.19,-0.1,0.17,-0.06,3.51,84.69,-12.82,-54.78,-0.19,-0.5,0.77,3
1601,40.635,5.0,0.679,0.27,-0.34,-0.59,287.73,-8.25,50.64,0.07,-0.18,-0.14,3.53,-28.08,-11.44,17.55,-0.06,0.71,0.49,3
1602,40.711999999999996,2.0,-0.475,0.28,0.1,-0.83,129.37,21.45,-26.91,-0.33,0.02,-0.01,3.68,19.84,-43.49,93.99,-0.24,-0.13,1.01,3
1603,40.713,6.0,0.271,0.15,-0.1,-0.95,227.96,13.5,16.11,0.03,-0.01,-0.09,3.54,15.87,14.5,-16.94,-0.23,0.25,0.84,3
1604,40.73,1.0,-0.98,-0.01,-0.07,0.19,352.36,8.4,-0.05,-0.21,-0.23,0.06,3.75,2.75,25.48,-7.17,-0.44,0.14,0.99,3
1605,40.731,5.0,0.6809999999999999,0.24,-0.33,-0.61,286.68,-8.71,47.58,-0.07,-0.14,-0.08,3.53,-48.22,-19.53,5.34,0.0,0.67,0.68,3
1606,40.824,,,,,,,,,,,,,,,,,,,3
1607,40.825,6.0,0.248,0.16,-0.11,-0.95,225.65,14.87,17.37,-0.01,0.02,0.07,3.54,15.26,5.04,-18.01,-0.26,0.32,0.98,3
1608,40.846,1.0,-0.978,-0.02,-0.06,0.2,350.87,7.35,0.46,-0.11,-0.17,0.01,3.75,5.19,-7.93,22.43,-0.3,0.12,0.99,3
1609,40.847,5.0,0.685,0.2,-0.31,-0.63,285.11,-9.6,41.87,-0.09,-0.08,0.08,3.53,-59.2,-11.9,-0.31,0.12,0.66,0.87,3
1610,40.93,4.0,-0.64,0.11,0.29,-0.7,113.11,-12.43,-34.81,0.07,0.24,0.03,3.51,14.04,-25.48,53.86,-0.03,-0.6,0.85,3
1611,40.931,6.0,0.254,0.17,-0.12,-0.94,226.78,15.28,19.0,0.43,-0.11,0.22,3.54,14.8,37.23,37.69,-0.75,0.51,0.96,3
1612,40.936,2.0,-0.513,0.17,-0.01,-0.84,129.65,17.41,-10.24,-0.01,-0.03,0.05,3.68,34.64,-1.68,72.94,-0.27,-0.16,0.99,3
1613,40.937,5.0,0.6940000000000001,0.16,-0.28,-0.65,284.82,-10.27,36.04,0.06,-0.03,0.1,3.53,-62.1,-1.68,8.7,0.17,0.69,0.84,3
1614,41.022,1.0,-0.981,-0.02,-0.06,0.18,352.76,6.96,1.09,-0.09,-0.17,0.02,3.75,0.15,5.65,9.92,-0.3,0.16,0.96,3
1615,41.023,6.0,0.315,0.21,-0.13,-0.92,235.38,17.31,22.5,0.24,0.21,-0.23,3.54,10.99,7.17,42.72,-0.22,0.61,0.55,3
1616,41.035,4.0,-0.617,0.1,0.31,-0.72,117.12,-13.73,-35.66,-0.01,0.42,0.21,3.51,-27.47,-45.32,11.44,-0.08,-0.7,1.15,3
1617,41.037,5.0,0.7120000000000001,0.12,-0.25,-0.65,286.63,-11.45,30.14,0.18,-0.05,-0.04,3.53,-58.14,-0.92,27.77,0.14,0.61,0.73,3
1618,41.113,2.0,-0.46399999999999997,0.16,-0.05,0.68,90.33,14.04,-37.84,-0.36,0.02,0.77,,,,,,,,3
1619,41.114,6.0,0.34,0.19,-0.13,-0.91,237.98,14.92,22.55,0.09,-0.07,-0.19,3.54,-31.59,-18.77,5.8,-0.24,0.25,0.69,3
1620,41.133,1.0,-0.982,-0.02,-0.05,0.18,353.0,5.95,1.48,-0.16,0.0,-0.07,3.75,-0.46,4.43,21.36,-0.23,-0.0,0.92,3
1621,41.135,5.0,0.732,0.08,-0.22,-0.64,289.09,-12.16,24.16,0.23,-0.07,-0.01,3.53,-49.59,11.6,15.72,0.16,0.6,0.79,3
1622,41.233000000000004,4.0,-0.563,0.1,0.4,-0.72,125.41,-17.92,-46.1,0.06,0.12,-0.44,3.51,-41.35,-45.32,11.14,0.05,-0.37,0.33,3
1623,41.233999999999995,6.0,0.293,0.13,-0.12,-0.94,230.25,9.99,18.02,0.09,0.03,-0.0,3.54,-30.67,-95.06,-75.84,-0.23,0.37,0.91,3
1624,41.24,2.0,-0.486,0.14,-0.17,-0.85,136.35,23.62,10.12,0.2,-0.13,-0.18,3.68,50.05,11.75,32.65,-0.33,-0.14,0.77,3
1625,41.242,5.0,0.7440000000000001,0.06,-0.19,-0.64,290.73,-11.59,19.87,0.27,-0.12,-0.08,3.53,-38.15,5.49,8.24,0.1,0.58,0.76,3
1626,41.332,1.0,-0.9840000000000001,-0.02,-0.06,0.16,355.19,7.06,1.46,-0.09,-0.1,-0.08,3.75,-7.32,36.16,30.06,-0.23,0.1,0.89,3
1627,41.333,6.0,0.256,0.07,-0.11,-0.96,224.51,4.55,13.86,0.72,-0.52,0.42,3.54,-26.25,11.14,-1.68,-1.02,0.25,1.28,3
1628,41.339,4.0,-0.546,0.07,0.41,-0.73,128.84,-20.12,-46.38,0.05,-0.12,-0.61,3.51,76.45,-32.65,16.33,0.24,-0.44,0.17,3
1629,41.341,5.0,0.747,0.04,-0.17,-0.64,291.07,-11.24,16.52,0.25,-0.09,-0.22,3.53,-24.87,-3.51,-2.75,0.07,0.5,0.67,3
1630,41.451,2.0,-0.45399999999999996,0.1,-0.3,,,,,,,,,,,,,,,3
1631,41.452,6.0,0.28600000000000003,0.11,-0.1,-0.95,228.88,9.19,14.69,0.09,0.21,-0.05,3.54,25.33,41.66,61.65,-0.16,0.46,0.9,3
1632,41.458,1.0,-0.986,-0.02,-0.12,0.11,1.15,13.88,0.62,-0.17,-0.25,0.11,3.75,-17.24,27.92,14.04,-0.49,0.16,0.99,3
1633,41.46,5.0,0.738,0.03,-0.16,-0.65,289.42,-11.46,15.04,0.29,-0.13,-0.2,3.53,-3.66,-2.29,-22.89,0.04,0.45,0.73,3
1634,41.535,4.0,-0.5670000000000001,0.0,0.35,-0.75,126.94,-23.0,-34.76,-0.16,-0.17,-0.38,3.51,34.33,-2.29,36.47,0.45,-0.19,0.43,3
1635,41.536,6.0,0.3,0.17,-0.09,-0.93,231.93,15.22,16.54,0.15,-0.04,-0.08,3.54,18.46,49.13,-37.99,-0.36,0.3,0.81,3
1636,41.542,2.0,-0.42200000000000004,0.08,-0.24,-0.87,146.33,19.84,22.57,0.11,-0.34,-0.07,3.68,-8.39,2.59,101.93,-0.15,0.09,1.0,3
1637,41.544,5.0,0.721,0.04,-0.16,-0.67,286.54,-9.66,16.4,0.08,-0.13,0.01,3.53,18.46,14.19,-38.45,0.04,0.36,0.95,3
1638,41.636,1.0,-0.987,-0.02,-0.13,0.09,3.57,14.97,0.88,-0.11,-0.15,-0.08,3.75,-6.56,-0.31,32.5,-0.35,0.17,0.86,3
1639,41.638000000000005,6.0,0.28300000000000003,0.22,-0.1,-0.93,231.65,20.52,19.87,0.09,-0.1,0.03,3.54,34.94,56.61,-3.2,-0.55,0.26,0.94,3
1640,41.643,4.0,-0.603,-0.03,0.33,-0.73,121.64,-26.4,-29.37,0.47,-0.15,0.07,3.51,4.73,23.8,-86.82,0.5,-0.87,0.59,3
1641,41.645,5.0,0.703,0.07,-0.16,-0.69,283.93,-7.18,19.03,0.01,-0.13,0.03,3.53,30.06,21.21,-32.35,0.01,0.35,0.98,3
1642,41.736000000000004,6.0,0.28600000000000003,0.27,-0.11,-0.91,234.15,25.94,22.82,0.09,-0.07,-0.01,3.54,29.6,48.52,11.29,-0.54,0.33,0.78,3
1643,41.742,1.0,-0.99,-0.02,-0.12,0.06,7.11,14.27,1.82,-0.04,-0.07,0.02,3.75,-3.2,-11.29,9.92,-0.28,0.1,0.98,3
1644,41.744,5.0,0.684,0.11,-0.16,-0.7,281.72,-3.7,22.04,-0.05,-0.09,0.05,3.53,32.04,28.38,-26.25,-0.03,0.34,0.99,3
1645,41.841,4.0,-0.639,-0.02,0.3,-0.71,115.66,-24.82,-26.23,0.01,-0.08,0.29,3.51,-25.18,-18.77,2.75,0.64,-0.6,1.05,3
1646,41.842,6.0,0.285,0.32,-0.11,-0.9,236.59,30.15,26.57,0.1,-0.11,0.04,3.54,23.96,47.91,5.19,-0.65,0.33,0.76,3
1647,41.849,2.0,-0.36200000000000004,0.11,-0.13,-0.92,152.47,16.98,9.91,-0.07,0.23,0.19,3.68,-1.07,-4.88,12.66,-0.4,0.41,1.07,3
1648,41.851000000000006,5.0,0.6759999999999999,0.14,-0.15,-0.71,281.49,-0.19,24.29,-0.07,-0.08,-0.02,3.53,17.7,25.79,-18.16,-0.07,0.33,0.93,3
1649,41.952,1.0,-0.991,-0.02,-0.12,0.05,8.45,13.76,1.71,-0.02,-0.12,0.02,3.75,-10.07,0.31,12.51,-0.27,0.14,0.99,3
1650,41.95399999999999,6.0,0.28800000000000003,0.35,-0.12,-0.88,239.55,33.38,30.45,0.21,-0.05,-0.06,3.54,19.23,31.89,12.36,-0.69,0.45,0.56,3
1651,41.961000000000006,4.0,-0.595,-0.02,0.32,-0.74,122.57,-23.73,-29.21,-0.36,0.07,0.12,3.51,-12.66,-21.06,-39.98,0.63,-0.37,1.09,3
1652,41.963,5.0,0.675,0.17,-0.14,-0.7,282.2,2.51,25.53,-0.12,-0.03,0.0,3.53,-1.22,28.84,-19.84,-0.06,0.32,0.97,3
1653,42.056999999999995,2.0,-0.364,0.09,-0.15,,,,,,,,,,,,,,,3
1654,42.058,6.0,0.295,0.38,-0.13,-0.87,242.65,35.47,33.65,0.18,-0.02,0.0,3.54,6.71,18.31,26.7,-0.68,0.55,0.51,3
1655,42.06399999999999,1.0,-0.992,-0.01,-0.12,0.04,9.23,13.58,0.61,-0.1,-0.06,0.05,3.76,-9.77,-3.81,17.09,-0.35,0.07,1.0,3
1656,42.066,5.0,0.643,0.17,-0.08,-0.74,277.28,8.12,19.97,-0.34,0.29,0.3,3.53,-66.68,4.88,-81.48,0.08,0.29,1.3,3
1657,42.141000000000005,4.0,-0.48200000000000004,-0.01,0.34,-0.81,138.74,-20.02,-35.2,0.33,0.4,-0.29,3.51,19.38,-7.32,19.38,-0.21,-0.58,0.66,3
1658,42.141999999999996,6.0,0.3,0.39,-0.14,-0.86,244.92,36.2,36.41,0.15,-0.01,0.03,3.54,3.97,-0.31,-6.56,-0.69,0.54,0.53,3
1659,42.146,2.0,-0.327,0.07,-0.17,-0.93,157.24,14.17,16.31,0.12,-0.27,-0.17,3.68,-25.33,40.13,18.01,-0.14,-0.03,0.88,3
1660,42.148,5.0,0.51,0.12,-0.05,-0.85,256.84,8.93,11.6,-0.6,-0.31,0.28,3.53,-33.57,-68.51,-196.08,-0.21,-0.39,1.37,3
1661,42.245,1.0,-0.993,-0.0,-0.12,0.03,10.53,13.33,0.15,-0.1,-0.13,-0.02,3.76,-10.38,-11.29,-3.36,-0.32,0.1,0.94,3
1662,42.246,6.0,0.301,0.4,-0.13,-0.86,244.99,36.68,35.82,0.03,0.03,-0.04,3.54,-14.34,-7.78,-2.9,-0.55,0.47,0.6,3
1663,42.251999999999995,4.0,-0.48700000000000004,-0.01,0.32,-0.81,137.78,-19.01,-32.27,-0.33,0.02,0.02,3.51,29.45,45.32,-73.55,0.6,-0.23,0.9,3
1664,42.254,5.0,0.47600000000000003,0.07,-0.06,-0.87,251.53,3.81,10.0,0.29,-0.21,0.13,3.53,1.68,-54.32,12.36,-0.42,0.33,1.07,3
1665,42.36,2.0,-0.301,0.09,-0.16,-0.94,160.47,15.18,15.28,-0.24,0.02,-0.13,3.68,-4.12,-5.19,-6.87,-0.05,0.37,0.83,3
1666,42.361000000000004,6.0,0.302,0.39,-0.13,-0.86,244.33,36.33,34.41,0.06,-0.01,0.0,3.54,-10.83,-8.85,-0.15,-0.61,0.46,0.61,3
1667,42.368,1.0,-0.993,-0.0,-0.11,0.03,10.67,12.66,-0.22,-0.15,-0.1,-0.01,3.76,-1.83,-14.8,-8.7,-0.37,0.09,0.92,3
1668,42.37,5.0,0.465,0.04,-0.07,-0.88,249.63,-0.15,9.22,0.46,-0.19,-0.11,3.53,-11.14,-25.79,-38.15,-0.42,0.41,0.83,3
1669,42.448,4.0,-0.53,-0.0,,,,,,,,,,,,,,,,3
1670,42.45,6.0,0.306,0.38,-0.13,-0.86,244.35,35.78,33.95,0.12,-0.01,-0.04,3.54,-0.46,-1.07,5.65,-0.64,0.48,0.55,3
1671,42.455,1.0,-0.996,-0.0,-0.08,0.04,8.99,9.05,-0.04,-0.1,-0.05,0.01,3.76,6.87,-27.31,-15.41,-0.26,0.04,0.98,3
1672,42.457,5.0,0.43700000000000006,0.03,-0.07,-0.9,245.93,-0.64,8.63,0.35,-0.11,-0.13,3.53,8.39,7.17,-29.75,-0.3,0.33,0.83,3
1673,42.54600000000001,4.0,-0.547,0.02,0.34,-0.77,129.29,-20.02,-34.75,0.15,0.19,0.17,3.51,-55.39,-30.06,40.44,0.15,-0.45,0.78,3
1674,42.547,6.0,0.311,0.39,-0.13,-0.86,245.31,35.9,34.44,0.09,-0.03,-0.03,3.54,-2.14,7.32,7.32,-0.63,0.49,0.57,3
1675,42.553000000000004,2.0,-0.35600000000000004,0.12,-0.15,-0.92,153.47,18.65,11.57,-0.04,-0.12,-0.15,3.68,1.22,27.01,13.73,-0.14,0.15,0.84,3
1676,42.553999999999995,5.0,0.408,0.05,-0.08,-0.91,242.5,1.33,10.21,0.16,-0.08,-0.09,3.53,21.06,16.02,-34.94,-0.19,0.21,0.89,3
1677,42.646,1.0,-0.997,-0.01,-0.06,0.05,7.86,6.99,0.3,-0.11,-0.03,0.01,3.75,8.24,-20.75,-15.72,-0.25,0.02,0.98,3
1678,42.648,6.0,0.319,0.39,-0.13,-0.85,246.84,36.02,35.18,0.09,-0.0,0.0,3.54,-2.29,8.09,9.31,-0.64,0.5,0.57,3
1679,42.652,4.0,-0.529,0.02,0.37,-0.76,132.13,-20.92,-39.33,-0.1,0.2,-0.18,3.51,-31.59,-7.32,-10.68,0.17,-0.37,0.73,3
1680,42.653999999999996,5.0,0.37799999999999995,0.07,-0.08,-0.92,239.13,3.8,11.94,0.09,0.01,0.03,3.53,16.02,19.84,-32.5,-0.11,0.24,0.98,3
1681,42.75,2.0,-0.359,0.12,-0.16,-0.91,153.13,19.43,12.01,-0.09,0.03,-0.1,3.68,2.44,-9.61,-38.15,-0.26,0.26,0.83,3
1682,42.751000000000005,6.0,0.32899999999999996,0.4,-0.12,-0.85,248.64,36.43,35.91,0.11,0.01,0.01,3.54,-1.53,11.44,3.97,-0.65,0.53,0.58,3
1683,42.755,1.0,-0.997,-0.01,-0.05,0.06,7.33,5.61,0.51,-0.19,0.06,-0.06,3.75,4.58,-19.68,-1.83,-0.26,-0.07,0.92,3
1684,42.757,5.0,0.361,0.08,-0.08,-0.93,237.18,5.29,12.17,-0.08,-0.03,-0.04,3.53,5.34,6.71,-21.51,-0.03,0.07,0.92,3
1685,42.849,4.0,-0.5329999999999999,0.03,0.38,-0.0,,,,,,,,,,,,,,3
1686,42.85,6.0,0.335,0.41,-0.12,-0.84,250.25,37.03,36.84,0.12,-0.0,-0.03,3.54,1.22,5.95,8.54,-0.65,0.51,0.53,3
1687,42.854,1.0,-0.9990000000000001,-0.0,-0.02,0.03,10.53,2.35,0.38,-0.13,-0.06,0.06,3.75,4.27,-12.51,23.35,-0.14,0.07,1.06,3
1688,42.856,5.0,0.33899999999999997,0.08,-0.07,-0.94,234.37,5.37,10.67,-0.23,0.0,0.03,3.53,-18.77,-17.4,-44.56,0.11,0.03,1.04,3
1689,42.953,4.0,-0.524,0.05,0.41,-0.74,132.73,-21.18,-45.11,0.04,0.25,-0.06,3.51,-18.01,-32.5,39.37,0.15,-0.61,0.75,3
