,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
800,20.352999999999998,2.0,-0.289,-0.25,-0.35,0.85,218.26,38.99,-36.15,0.13,0.17,-0.14,3.67,-54.02,-47.15,27.92,-0.6,-0.21,0.65,2
801,20.354,5.0,-0.35700000000000004,-0.68,0.02,0.64,303.54,59.05,80.69,-0.29,0.03,0.22,3.52,-71.56,-32.5,65.77,-1.08,0.6,0.36,2
802,20.358,4.0,-0.54,-0.34,-0.56,0.53,239.52,74.09,-58.27,0.27,0.18,-0.19,3.48,60.88,-103.61,11.9,-0.81,-0.01,0.37,2
803,20.359,6.0,-0.769,-0.18,0.02,0.61,298.55,10.65,17.79,-0.09,-0.0,-0.01,3.53,-20.75,0.76,3.36,-0.21,0.21,0.95,2
804,20.447,1.0,0.759,0.0,,,,,,,,,,,,,,,,2
805,20.448,5.0,-0.431,-0.64,0.03,0.63,303.05,51.86,74.2,-0.1,0.08,0.19,3.52,-48.83,-5.49,52.19,-0.86,0.64,0.32,2
806,20.452,2.0,-0.28300000000000003,-0.18,-0.36,0.87,219.22,31.16,-37.28,0.31,0.34,0.05,3.67,49.13,13.89,-81.94,-0.65,-0.16,0.91,2
807,20.453,6.0,-0.7809999999999999,-0.17,0.01,0.6,300.34,11.0,15.92,-0.14,0.0,0.0,3.53,-14.95,9.0,24.72,-0.23,0.15,0.98,2
808,20.549,4.0,-0.5660000000000001,-0.34,-0.55,0.51,252.82,76.22,-46.32,0.77,0.15,0.18,3.48,-43.33,114.14,-124.66,-1.16,0.45,0.49,2
809,20.55,5.0,-0.46399999999999997,-0.65,0.04,0.6,308.8,48.38,77.0,-0.22,0.44,0.84,3.52,39.83,73.24,-61.04,-1.17,1.37,0.74,2
810,20.554000000000002,1.0,0.778,0.06,-0.0,0.62,91.35,-4.57,5.57,0.07,0.06,0.01,3.72,19.68,8.85,-32.35,0.04,0.01,1.02,2
811,20.555,6.0,-0.797,-0.16,-0.0,0.58,303.21,10.93,14.96,-0.03,0.01,-0.01,3.53,-10.53,-7.63,16.78,-0.18,0.22,0.95,2
812,20.643,2.0,-0.18600000000000003,-0.19,-0.34,0.9,207.63,27.95,-37.56,-0.18,-0.16,0.14,3.67,34.03,32.81,-57.53,-0.42,-0.75,0.74,2
813,20.644000000000002,5.0,-0.405,-0.73,-0.0,0.54,326.86,53.21,97.54,-0.59,0.32,0.31,3.52,87.59,178.38,-8.85,-1.08,0.65,0.5,2
814,20.648000000000003,4.0,-0.473,-0.36,-0.61,0.52,203.0,72.83,-93.0,0.22,-0.14,-0.13,3.48,99.49,102.84,31.74,-0.87,-0.08,-0.16,2
815,20.649,6.0,-0.8009999999999999,-0.14,0.01,0.58,303.32,9.18,13.9,-0.12,0.07,-0.0,3.53,-3.05,-10.53,26.25,-0.14,0.11,0.98,2
816,20.756999999999998,1.0,0.79,0.07,0.0,,,,,,,,,,,,,,,2
817,20.758000000000003,5.0,-0.337,-0.85,-0.03,0.41,355.48,45.6,128.78,-0.19,0.25,-0.1,3.52,84.84,180.05,1.37,-0.71,0.62,-0.12,2
818,20.761999999999997,2.0,-0.128,-0.21,-0.37,0.89,198.64,28.31,-44.3,-0.23,0.03,-0.17,3.67,5.34,-13.28,75.68,-0.19,-0.57,0.6,2
819,20.763,6.0,-0.8170000000000001,-0.14,0.01,0.56,306.08,7.57,13.84,-0.0,-0.03,-0.01,3.53,0.61,-14.04,18.62,-0.15,0.25,0.95,2
820,20.845,4.0,-0.474,-0.45,-0.47,0.59,237.29,78.25,-41.17,-0.14,0.14,-0.11,3.48,20.14,-97.81,14.65,-0.86,-0.16,0.29,2
821,20.846999999999998,5.0,-0.271,-0.91,-0.09,0.3,14.21,37.12,146.79,0.16,0.1,-0.44,3.52,26.55,130.16,-110.93,-0.21,0.37,-0.4,2
822,20.851,1.0,0.804,0.07,0.03,0.59,86.42,-2.21,8.87,-0.06,0.03,0.03,3.72,8.24,9.46,-7.02,-0.01,0.23,1.01,2
823,20.851999999999997,6.0,-0.813,-0.13,0.03,0.57,305.1,5.68,14.3,-0.05,0.02,-0.0,3.53,8.85,-21.67,-16.78,-0.09,0.2,0.97,2
824,20.941999999999997,2.0,-0.187,-0.21,-0.35,0.89,206.72,30.07,-39.14,-0.04,0.21,-0.09,3.67,9.46,-32.35,0.0,-0.38,-0.38,0.75,2
825,20.943,5.0,-0.239,-0.92,-0.2,0.25,31.95,33.55,156.19,0.35,-0.35,-0.48,3.51,-47.61,43.95,-106.05,0.04,0.06,-0.73,2
826,20.947,4.0,-0.507,-0.41,-0.42,0.63,257.92,70.81,-19.15,-0.11,0.01,0.52,3.48,7.63,-47.76,86.36,-1.57,-0.24,0.49,2
827,20.949,6.0,-0.8079999999999999,-0.13,0.05,0.57,303.77,4.2,14.93,0.03,-0.04,-0.01,3.53,9.0,-13.28,-10.68,-0.11,0.3,0.94,2
828,21.058000000000003,1.0,0.8109999999999999,0.08,0.04,0.0,,,,,,,,,,,,,,2
829,21.059,5.0,-0.275,-0.89,-0.28,0.24,41.14,35.71,154.46,0.2,-0.11,-0.22,3.5,-82.55,-25.79,-85.75,-0.34,0.34,-0.68,2
830,21.064,2.0,-0.10099999999999999,-0.18,-0.33,0.92,198.05,23.68,-39.06,-0.29,0.04,0.01,3.67,35.71,10.99,39.22,-0.15,-0.66,0.79,2
831,21.066,6.0,-0.797,-0.13,0.05,0.59,301.86,4.11,16.16,0.05,-0.02,0.01,3.53,20.14,-4.27,-39.83,-0.07,0.32,0.95,2
832,21.159000000000002,4.0,-0.47,-0.38,-0.44,0.67,241.18,66.39,-34.86,0.18,0.02,0.3,3.48,19.38,21.36,-77.36,-1.26,-0.23,0.52,2
833,21.16,5.0,-0.326,-0.84,-0.34,0.26,46.03,41.19,150.03,-0.1,0.02,-0.07,3.49,-72.33,-27.92,11.14,-0.7,0.32,-0.56,2
834,21.164,1.0,0.8170000000000001,0.09,0.05,0.57,83.62,-1.47,11.17,-0.11,0.02,0.01,3.72,-15.41,-8.24,21.06,-0.02,0.29,0.98,2
835,21.165,6.0,-0.774,-0.15,0.06,0.61,298.19,4.89,18.18,-0.04,-0.01,-0.01,3.53,19.23,-2.44,-26.25,-0.1,0.27,0.95,2
836,21.253,2.0,-0.08,-0.21,-0.3,0.93,195.6,25.49,-35.74,-0.08,0.01,0.08,3.67,41.5,60.58,-71.26,-0.39,-0.6,0.82,2
837,21.254,5.0,-0.384,-0.83,-0.33,0.25,42.17,41.96,141.1,0.12,0.15,0.08,3.49,-49.13,-24.57,-18.46,-0.72,0.66,-0.5,2
838,21.258000000000003,4.0,-0.441,-0.41,-0.48,0.63,224.96,71.59,-51.96,-0.3,0.03,0.53,3.48,-72.33,132.9,36.47,-1.33,-0.62,0.29,2
839,21.259,6.0,-0.764,-0.16,0.07,0.62,296.72,5.01,19.4,-0.0,0.02,-0.0,3.53,8.39,-3.97,3.05,-0.06,0.33,0.94,2
840,21.348000000000003,1.0,0.8109999999999999,0.09,0.0,,,,,,,,,,,,,,,2
841,21.35,5.0,-0.40299999999999997,-0.82,-0.32,0.24,40.29,41.14,137.72,0.06,0.02,0.11,3.48,15.72,20.75,8.85,-0.75,0.61,-0.64,2
842,21.354,2.0,0.001,-0.32,-0.32,0.89,179.75,34.32,-43.71,-0.21,-0.3,-0.1,3.67,-37.54,71.72,-2.9,-0.27,-0.79,0.48,2
843,21.355,6.0,-0.769,-0.16,0.08,0.61,297.55,4.15,20.16,0.06,0.01,0.0,3.53,3.51,-6.1,9.46,-0.06,0.4,0.92,2
844,21.453000000000003,4.0,-0.433,-0.54,-0.62,0.36,111.04,68.91,178.01,0.0,-0.3,-0.32,3.48,-96.28,110.78,23.5,-0.54,0.15,-0.54,2
845,21.454,5.0,-0.382,-0.83,-0.32,0.24,40.94,39.8,140.65,0.0,-0.2,-0.2,3.48,20.9,-8.09,34.18,-0.45,0.27,-0.65,2
846,21.458000000000002,1.0,0.802,0.1,-0.01,0.59,86.18,-7.63,8.31,0.01,0.01,0.0,3.72,-6.87,-23.19,18.16,0.15,0.14,1.0,2
847,21.46,6.0,-0.767,-0.16,0.09,0.61,297.24,3.44,20.93,0.07,-0.01,0.02,3.53,2.9,-7.02,-10.83,-0.06,0.42,0.92,2
848,21.546999999999997,2.0,-0.015,-0.36,-0.35,0.87,177.38,38.77,-50.02,-0.1,-0.15,-0.25,3.67,-42.72,4.88,3.97,-0.37,-0.6,0.35,2
849,21.548000000000002,5.0,-0.389,-0.85,-0.28,0.23,35.74,37.37,138.1,0.0,0.27,-0.02,3.47,-4.12,4.12,49.9,-0.68,0.71,-0.37,2
850,21.552,4.0,-0.413,-0.52,-0.7,0.26,115.95,57.95,172.26,-0.09,-0.3,-0.49,3.48,-83.92,82.55,20.75,-0.27,0.06,-0.54,2
851,21.553,6.0,-0.762,-0.16,0.1,0.62,296.41,3.26,21.52,0.03,0.02,0.02,3.53,3.51,0.0,-0.61,-0.03,0.4,0.94,2
852,21.663,1.0,0.792,0.1,,,,,,,,,,,,,,,,2
853,21.664,5.0,-0.405,-0.85,-0.26,0.22,32.49,36.03,134.96,-0.06,0.13,-0.06,3.46,-28.69,-17.24,5.8,-0.66,0.62,-0.38,2
854,21.668000000000003,2.0,-0.087,-0.29,-0.39,0.87,188.84,34.72,-49.98,-0.08,0.06,0.02,3.67,-4.58,-80.11,61.65,-0.53,-0.6,0.62,2
855,21.669,6.0,-0.7609999999999999,-0.16,0.1,0.62,296.21,2.89,21.62,0.09,-0.03,0.02,3.53,-1.22,-8.54,-11.29,-0.06,0.47,0.91,2
856,21.756999999999998,4.0,-0.424,-0.46,-0.75,0.24,129.22,57.91,176.27,0.06,0.06,-0.06,3.48,-20.75,-55.54,-66.68,-0.86,0.06,-0.43,2
857,21.758000000000003,5.0,-0.43,-0.84,-0.25,0.22,29.96,35.78,131.0,0.14,0.13,0.02,3.45,-17.7,-12.36,49.9,-0.48,0.95,-0.47,2
858,21.761999999999997,1.0,0.765,0.12,-0.03,0.63,92.4,-11.1,8.06,0.0,-0.05,0.05,3.72,5.19,10.38,31.74,0.25,0.14,1.01,2
859,21.763,6.0,-0.7509999999999999,-0.16,0.1,0.63,294.37,2.99,21.86,0.02,-0.02,0.02,3.53,2.59,-5.65,-15.56,-0.07,0.4,0.94,2
860,21.851,2.0,-0.151,-0.25,-0.36,0.89,200.11,33.55,-42.35,0.04,0.15,0.04,3.67,24.41,-51.57,30.21,-0.6,-0.46,0.72,2
861,21.851999999999997,5.0,-0.436,-0.83,-0.25,0.24,29.07,38.62,129.79,0.2,0.06,-0.08,3.45,4.27,-36.32,-52.03,-0.44,0.63,-0.41,2
862,21.855999999999998,4.0,-0.456,-0.41,-0.74,0.27,137.46,63.7,-177.43,0.36,0.17,0.08,3.48,1.22,-58.29,-32.5,-1.12,0.21,-0.19,2
863,21.857,6.0,-0.746,-0.16,0.1,0.64,293.63,3.15,21.81,-0.04,0.01,-0.01,3.53,-3.51,0.15,-0.76,-0.04,0.33,0.94,2
864,21.967,1.0,0.752,0.11,-0.0,,,,,,,,,,,,,,,2
865,21.968000000000004,5.0,-0.43700000000000006,-0.81,-0.26,0.3,26.51,45.69,128.35,-0.09,0.15,-0.08,3.45,-6.71,-60.88,-35.71,-0.74,0.49,-0.24,2
866,21.975,2.0,-0.17600000000000002,-0.23,-0.3,0.91,206.52,31.41,-32.67,-0.04,0.05,-0.03,3.67,26.4,-25.02,43.64,-0.47,-0.41,0.75,2
867,21.976,6.0,-0.75,-0.16,0.1,0.63,294.09,2.95,21.3,0.01,0.0,0.01,3.53,-4.73,-0.92,10.38,-0.05,0.38,0.93,2
868,22.059,4.0,-0.499,-0.34,-0.71,0.36,170.76,72.48,-143.58,0.14,0.05,0.22,3.48,19.68,-25.02,-28.84,-1.28,-0.2,-0.13,2
869,22.06,5.0,-0.48,-0.77,-0.25,0.34,19.32,49.58,118.48,-0.33,0.18,-0.14,3.45,-79.96,-64.54,15.26,-0.88,0.31,-0.01,2
870,22.065,1.0,0.743,0.09,-0.03,0.66,97.0,-9.6,6.0,0.05,0.0,0.02,3.72,-7.63,5.04,-6.87,0.17,0.05,1.01,2
871,22.066,6.0,-0.7559999999999999,-0.16,0.1,0.63,295.12,2.84,20.85,0.03,-0.0,0.02,3.53,-6.41,4.27,5.19,-0.05,0.4,0.94,2
872,22.160999999999998,2.0,-0.179,-0.23,-0.28,0.92,207.66,31.4,-29.72,-0.02,-0.03,0.12,3.67,2.59,17.55,-28.08,-0.57,-0.53,0.8,2
873,22.162,5.0,-0.5660000000000001,-0.72,-0.23,0.33,9.95,47.06,101.95,-0.13,0.27,0.14,3.45,-98.88,-28.99,26.4,-0.91,0.75,0.14,2
874,22.168000000000003,4.0,-0.495,-0.35,-0.71,0.36,165.56,72.63,-147.39,0.1,-0.13,0.38,3.48,-0.76,32.81,-20.9,-1.19,0.04,-0.48,2
875,22.17,6.0,-0.754,-0.15,0.09,0.63,294.8,3.27,20.51,0.04,-0.03,0.01,3.53,-5.34,3.2,-8.54,-0.08,0.39,0.92,2
876,22.263,,,,,,,,,,,,,,,,,,,2
877,22.264,5.0,-0.589,-0.68,-0.27,0.34,10.61,51.96,96.49,-0.26,0.11,0.53,3.46,-20.29,60.58,-115.2,-1.43,0.68,0.12,2
878,22.269000000000002,2.0,-0.258,-0.25,-0.36,0.86,213.38,38.58,-38.97,0.0,0.1,-0.12,3.67,-102.08,6.56,69.27,-0.54,-0.35,0.6,2
879,22.271,6.0,-0.753,-0.15,0.08,0.63,294.41,3.76,19.69,-0.02,-0.02,0.0,3.53,-10.07,1.37,-0.76,-0.08,0.32,0.94,2
880,22.374000000000002,4.0,-0.47100000000000003,-0.32,-0.72,0.39,178.73,68.87,-133.27,-0.01,-0.04,-0.41,3.48,46.69,-53.86,28.38,-0.52,-0.1,-0.16,2
881,22.375999999999998,5.0,-0.494,-0.67,-0.42,0.36,41.65,64.33,124.78,0.13,-0.15,-0.38,3.47,51.42,88.65,-222.63,-0.49,0.15,-0.3,2
882,22.38,1.0,0.758,0.08,-0.04,0.65,94.69,-9.41,3.35,0.06,-0.04,0.04,3.72,-5.04,-5.95,-17.24,0.22,0.01,1.01,2
883,22.381999999999998,6.0,-0.757,-0.15,0.08,0.63,294.97,4.09,18.63,0.01,-0.04,0.0,3.53,-11.9,8.54,9.61,-0.11,0.34,0.94,2
884,22.471999999999998,2.0,-0.307,-0.23,-0.42,0.82,217.85,39.82,-45.35,-0.06,0.08,-0.1,3.67,-75.53,-50.05,22.89,-0.51,-0.5,0.57,2
885,22.473000000000003,5.0,-0.409,-0.76,-0.36,0.36,40.87,57.44,138.14,0.42,-0.33,-0.28,3.47,213.32,-18.31,304.11,-0.3,0.48,-0.68,2
886,22.479,4.0,-0.505,-0.32,-0.65,0.46,203.83,73.1,-102.18,0.06,0.56,-0.38,3.48,82.86,-122.68,-23.96,-0.62,-0.38,0.57,2
887,22.48,6.0,-0.763,-0.15,0.06,0.63,296.25,5.77,18.04,0.03,-0.06,-0.0,3.53,-5.95,31.74,6.56,-0.15,0.33,0.93,2
888,22.574,1.0,0.76,,,,,,,,,,,,,,,,,2
889,22.575,5.0,-0.36200000000000004,-0.84,-0.08,0.4,0.77,46.25,127.68,0.15,0.07,-0.31,3.48,125.43,-169.07,113.37,-0.5,0.44,-0.24,2
890,22.579,2.0,-0.314,-0.15,-0.41,0.84,222.15,31.15,-43.68,0.24,0.15,0.13,3.67,26.86,8.85,-83.31,-0.69,-0.43,0.81,2
891,22.58,6.0,-0.763,-0.16,0.04,0.63,296.63,8.3,17.29,-0.09,0.06,-0.0,3.53,-9.0,14.8,2.75,-0.1,0.2,0.98,2
892,22.674,4.0,-0.55,-0.29,-0.53,0.58,249.41,66.67,-46.87,0.29,0.21,0.69,3.48,2.14,14.19,-47.45,-1.41,-0.31,0.76,2
893,22.675,5.0,-0.34,-0.79,0.05,0.5,333.28,49.79,113.99,-0.2,0.02,-0.28,3.49,-3.66,-187.99,58.44,-0.65,0.41,0.02,2
894,22.679000000000002,1.0,0.789,0.06,-0.03,0.61,89.18,-6.84,4.13,0.05,0.02,0.0,3.72,8.24,15.26,-27.16,0.11,0.02,1.0,2
895,22.68,6.0,-0.77,-0.16,0.03,0.62,297.72,8.79,15.85,-0.07,0.05,0.0,3.53,-13.73,19.38,33.57,-0.13,0.19,0.98,2
896,22.768,2.0,-0.214,-0.16,-0.38,0.89,210.91,26.15,-42.13,0.1,0.35,-0.0,3.67,119.48,52.49,-126.19,-0.43,-0.38,0.92,2
897,22.769000000000002,5.0,-0.406,-0.69,0.15,0.58,305.52,42.55,89.08,-0.67,0.59,0.63,3.49,-82.09,-126.95,13.73,-0.88,1.42,0.91,2
898,22.773000000000003,4.0,-0.491,-0.3,-0.59,0.56,223.91,67.39,-72.84,0.34,0.39,0.14,3.48,-43.18,149.99,-58.29,-1.08,-0.18,0.58,2
899,22.774,6.0,-0.7909999999999999,-0.16,0.01,0.59,301.89,10.09,15.04,-0.01,0.02,-0.0,3.53,-11.6,18.31,25.79,-0.16,0.24,0.95,2
900,22.862,1.0,0.8009999999999999,0.07,-0.02,,,,,,,,,,,,,,,2
901,22.863000000000003,5.0,-0.39399999999999996,-0.62,0.11,0.67,289.81,47.55,71.27,-0.86,0.14,0.6,3.5,-65.61,-45.93,-21.36,-1.15,0.83,1.25,2
902,22.866999999999997,2.0,0.066,-0.22,-0.22,0.95,180.02,23.26,-28.63,0.04,-0.05,0.21,3.67,89.26,88.35,-141.75,-0.5,-0.61,0.91,2
903,22.868000000000002,6.0,-0.794,-0.15,-0.0,0.59,302.4,10.71,14.28,-0.06,0.01,0.01,3.53,-7.17,4.27,-7.63,-0.19,0.17,0.98,2
904,22.964000000000002,4.0,-0.32,-0.46,-0.63,0.53,161.64,63.53,-120.13,-0.14,-0.59,-0.33,3.48,114.9,17.4,99.18,-0.41,-0.41,-0.71,2
905,22.965,5.0,-0.397,-0.6,0.09,0.69,287.66,48.85,66.97,-0.3,-0.1,-0.2,3.51,-16.17,-10.38,16.78,-0.66,0.21,0.54,2
906,22.969,1.0,0.816,0.07,-0.03,0.57,83.9,-7.14,4.37,0.07,0.06,0.03,3.72,-7.32,-5.8,0.92,0.11,-0.01,1.04,2
907,22.97,6.0,-0.792,-0.15,-0.01,0.59,301.74,11.23,13.26,-0.1,0.01,0.0,3.53,-5.8,-1.07,6.71,-0.21,0.13,0.97,2
908,23.078000000000003,2.0,0.15,-0.27,-0.17,0.94,169.43,26.49,-26.84,-0.01,-0.26,-0.03,3.67,40.59,49.74,44.25,-0.33,-0.61,0.71,2
909,23.079,5.0,-0.431,-0.61,0.11,0.66,293.11,45.08,70.36,-0.47,0.37,0.67,3.51,40.89,80.57,17.7,-0.95,1.15,0.94,2
910,23.084,4.0,-0.358,-0.52,-0.53,0.57,157.17,75.75,-115.24,-0.45,-0.23,-0.1,3.48,34.79,-88.2,79.19,-0.78,-0.7,-0.19,2
911,23.086,6.0,-0.7979999999999999,-0.15,-0.01,0.58,302.81,10.98,12.74,-0.08,0.01,0.0,3.53,-1.37,-1.22,15.26,-0.19,0.15,0.98,2
912,23.179000000000002,1.0,0.816,0.0,,,,,,,,,,,,,,,,2
913,23.18,5.0,-0.402,-0.72,0.11,0.56,314.55,45.8,94.37,-0.59,0.4,0.32,3.52,103.3,193.94,26.25,-0.82,0.93,0.57,2
914,23.185,2.0,0.026000000000000002,-0.25,-0.09,0.96,187.87,28.68,-11.83,-0.11,0.02,0.02,3.67,8.85,-35.4,-18.16,-0.39,-0.17,0.93,2
915,23.186,6.0,-0.8059999999999999,-0.14,-0.01,0.58,304.05,9.63,12.52,-0.03,0.03,-0.0,3.53,-3.51,-19.84,7.02,-0.15,0.18,0.97,2
916,23.278000000000002,4.0,-0.43799999999999994,-0.5,-0.44,0.6,229.32,82.16,-42.2,-0.08,-0.16,0.13,3.48,-10.38,-17.85,19.68,-1.19,-0.28,0.02,2
917,23.279,5.0,-0.37,-0.83,0.08,0.41,339.75,38.54,119.53,0.02,0.12,-0.21,3.52,63.93,202.64,-5.8,-0.41,0.6,-0.29,2
918,23.285,1.0,0.828,0.06,-0.02,0.56,81.71,-6.27,4.38,-0.08,0.01,0.01,3.72,2.14,14.8,-16.02,0.08,0.15,1.0,2
919,23.285999999999998,6.0,-0.81,-0.12,0.01,0.57,304.37,7.24,12.38,-0.05,0.0,0.01,3.53,-1.53,-22.89,12.51,-0.14,0.17,0.99,2
920,23.38,2.0,0.038,-0.22,-0.09,0.97,186.86,25.03,-12.36,-0.1,-0.15,0.08,3.67,-14.19,-35.1,21.82,-0.34,-0.33,0.96,2
921,23.381999999999998,5.0,-0.33299999999999996,-0.9,0.02,0.29,359.34,30.15,135.37,0.25,0.11,-0.35,3.51,18.77,143.74,-117.49,-0.07,0.51,-0.48,2
922,23.388,4.0,-0.44799999999999995,-0.49,-0.45,0.6,233.39,81.77,-39.54,-0.11,-0.02,-0.21,3.48,-12.36,-19.23,-8.39,-0.78,-0.16,0.09,2
923,23.391,6.0,-0.8170000000000001,-0.12,0.03,0.56,305.38,5.06,12.62,0.03,-0.02,0.0,3.53,4.12,-17.7,5.65,-0.1,0.25,0.96,2
924,23.480999999999998,1.0,0.833,0.0,,,,,,,,,,,,,,,,2
925,23.482,5.0,-0.32299999999999995,-0.91,-0.11,0.23,16.87,29.43,141.77,0.24,-0.1,-0.44,3.51,-71.41,75.38,-71.72,-0.04,0.35,-0.57,2
926,23.488000000000003,2.0,-0.034,-0.17,-0.07,0.98,196.62,19.69,-7.74,-0.11,0.04,0.03,3.67,19.23,-15.41,37.84,-0.25,-0.09,0.98,2
927,23.49,6.0,-0.815,-0.11,0.04,0.57,304.83,3.62,13.23,0.01,-0.03,0.01,3.53,7.63,-10.53,-8.54,-0.09,0.26,0.97,2
928,23.585,4.0,-0.428,-0.39,-0.49,0.65,221.93,67.89,-55.29,0.16,0.09,0.65,3.48,-52.49,26.86,-24.72,-1.6,-0.46,0.43,2
929,23.586,5.0,-0.374,-0.89,-0.18,0.19,25.17,27.92,137.28,0.09,-0.0,-0.16,3.5,-100.1,37.69,-12.21,-0.33,0.59,-0.55,2
930,23.592,1.0,0.8170000000000001,0.06,-0.01,0.57,83.98,-4.94,5.55,-0.11,-0.01,0.05,3.72,7.02,-3.51,35.86,0.06,0.22,1.02,2
931,23.594,6.0,-0.8109999999999999,-0.12,0.05,0.57,304.11,3.24,14.09,0.02,-0.02,-0.01,3.53,9.77,-4.27,-7.93,-0.06,0.26,0.95,2
932,23.686999999999998,2.0,-0.062,-0.17,-0.05,0.98,200.38,20.02,-4.87,-0.07,-0.02,0.17,3.67,-12.21,31.13,-10.22,-0.34,-0.13,1.1,2
933,23.688000000000002,5.0,-0.444,-0.86,-0.18,0.15,25.69,24.98,128.14,-0.05,0.19,0.07,3.49,-83.77,16.17,75.84,-0.5,0.89,-0.45,2
934,23.694000000000003,4.0,-0.4,-0.4,-0.57,0.6,197.54,68.61,-85.17,-0.03,-0.13,0.44,3.48,-119.02,142.36,-37.23,-1.28,-0.56,-0.11,2
935,23.695999999999998,6.0,-0.8079999999999999,-0.12,0.06,0.57,303.77,2.93,15.2,-0.01,-0.0,-0.0,3.53,10.22,-1.07,3.36,-0.06,0.25,0.96,2
936,23.771,1.0,0.802,0.0,,,,,,,,,,,,,,,,2
937,23.772,5.0,-0.508,-0.84,-0.15,0.11,22.62,19.91,119.26,-0.01,0.14,0.15,3.49,-57.98,-8.85,51.42,-0.43,1.03,-0.39,2
938,23.776999999999997,2.0,-0.037000000000000005,-0.26,-0.21,0.94,191.37,30.68,-25.99,-0.21,-0.05,-0.14,3.67,-128.17,45.17,-21.51,-0.26,-0.4,0.72,2
939,23.778000000000002,6.0,-0.81,-0.13,0.06,0.57,304.32,2.57,16.26,0.04,-0.02,0.01,3.53,7.78,-0.76,0.76,-0.05,0.33,0.95,2
940,23.88,4.0,-0.33299999999999996,-0.4,-0.79,0.32,151.26,51.8,-157.01,-0.13,-0.36,-0.46,3.48,-113.07,72.78,-25.02,-0.21,-0.08,-0.62,2
941,23.881,5.0,-0.535,-0.82,-0.14,0.12,20.59,20.54,115.21,-0.01,0.22,0.55,3.48,6.87,-15.56,-25.02,-0.56,1.38,-0.43,2
942,23.885,1.0,0.78,0.11,-0.03,0.62,89.93,-10.02,7.97,-0.03,-0.04,-0.01,3.72,9.16,-21.97,17.09,0.19,0.18,0.95,2
943,23.886999999999997,6.0,-0.807,-0.14,0.07,0.57,303.82,2.54,17.22,0.04,-0.0,0.0,3.53,7.32,-2.44,-10.83,-0.03,0.33,0.94,2
944,23.982,2.0,-0.049,-0.26,-0.3,0.91,189.49,30.63,-37.92,-0.21,-0.13,-0.18,3.67,-90.64,-41.96,10.83,-0.23,-0.62,0.59,2
945,23.984,5.0,-0.498,-0.83,-0.18,0.18,22.35,28.74,120.05,0.09,-0.03,0.04,3.48,65.46,-42.88,-122.53,-0.37,0.78,-0.51,2
946,23.987,4.0,-0.325,-0.36,-0.83,0.27,154.8,47.43,-161.53,-0.16,-0.13,-0.41,3.48,-26.86,3.2,-26.25,-0.3,-0.18,-0.0,2
947,23.989,6.0,-0.8009999999999999,-0.14,0.07,0.58,302.85,2.44,17.86,0.02,0.01,0.0,3.53,3.81,-3.81,-6.87,-0.02,0.32,0.95,2
948,24.076,2.0,-0.18,-0.18,-0.36,0.9,206.61,26.79,-40.7,0.03,0.14,0.03,3.67,-7.78,-44.71,32.65,-0.46,-0.49,0.8,2
949,24.076999999999998,5.0,-0.46,-0.82,-0.2,0.26,19.85,38.1,123.64,0.04,0.02,-0.62,3.47,12.36,-107.73,14.65,-0.23,0.3,-0.12,2
950,24.081999999999997,4.0,-0.349,-0.28,-0.83,0.34,173.96,50.2,-144.38,0.27,0.05,-0.01,3.48,29.91,-63.48,-41.5,-0.9,-0.19,-0.37,2
951,24.083000000000002,6.0,-0.8,-0.14,0.08,0.58,302.57,2.06,18.16,-0.01,-0.02,0.01,3.53,1.07,-3.81,2.14,-0.06,0.32,0.96,2
952,24.188000000000002,1.0,0.753,0.12,-0.02,0.65,94.56,-10.41,8.66,0.02,0.01,-0.0,3.72,-4.43,7.32,18.01,0.17,0.14,0.98,2
953,24.19,5.0,-0.505,-0.79,-0.14,0.32,5.75,40.57,111.67,-0.07,0.41,0.02,3.47,-59.97,-98.42,-12.21,-0.7,0.92,0.15,2
954,24.193,2.0,-0.19399999999999998,-0.17,-0.35,0.9,209.08,25.78,-38.75,0.04,0.05,0.01,3.67,18.16,-10.38,1.37,-0.46,-0.52,0.73,2
955,24.195,6.0,-0.8,-0.14,0.08,0.58,302.6,1.68,18.4,0.03,-0.02,0.0,3.53,1.98,-5.65,-6.1,-0.04,0.34,0.94,2
956,24.284000000000002,4.0,-0.377,-0.25,-0.81,0.39,184.21,52.83,-133.57,0.21,0.04,0.01,3.48,26.7,-56.3,12.82,-0.91,-0.27,-0.29,2
957,24.285,5.0,-0.5479999999999999,-0.73,-0.13,0.39,355.23,45.36,98.33,-0.15,0.33,0.28,3.46,-56.46,-57.53,-47.15,-1.03,0.91,0.17,2
958,24.289,1.0,0.747,0.11,-0.0,,,,,,,,,,,,,,,2
959,24.29,6.0,-0.794,-0.14,0.09,0.59,301.42,1.62,18.74,0.01,0.02,0.0,3.53,3.2,-4.43,-13.12,-0.0,0.32,0.95,2
960,24.378,2.0,-0.19399999999999998,-0.17,-0.32,0.91,209.63,26.02,-35.48,-0.06,-0.05,0.02,3.67,-0.46,2.44,15.72,-0.4,-0.58,0.73,2
