,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
599,15.432,2.0,0.62,-0.21,-0.08,0.75,112.52,12.41,-22.63,-0.02,0.06,0.25,3.67,109.86,-21.97,-56.61,-0.31,-0.43,1.18,7
600,15.433,6.0,0.8859999999999999,0.12,0.31,0.32,60.98,28.02,28.38,0.13,0.24,-0.07,3.53,31.59,48.37,10.83,-0.5,0.15,0.81,7
601,15.437999999999999,4.0,0.447,-0.31,-0.02,0.84,131.99,30.51,-21.33,-0.56,-0.13,0.11,3.5,91.4,-77.97,-11.9,-0.26,-0.02,1.26,7
602,15.439,5.0,0.82,0.12,0.12,0.55,81.94,3.56,19.57,0.25,-0.02,-0.02,3.51,-1.37,-3.05,-11.14,0.04,0.1,1.01,7
603,15.515,1.0,0.9840000000000001,2.1,6.91,-6.95,-0.27,0.09,-0.15,3.68,61.34,6.56,-56.92,-0.19,0.14,0.88,,,,7
604,15.515999999999998,6.0,0.873,0.13,0.35,0.32,63.2,31.45,31.97,0.13,0.07,0.04,3.53,9.0,31.13,13.28,-0.52,0.37,0.85,7
605,15.530999999999999,4.0,0.493,-0.16,0.06,0.85,133.44,19.4,-3.47,-0.1,0.04,0.0,3.5,38.15,-26.09,-48.52,-0.32,0.04,0.95,7
606,15.533,5.0,0.8170000000000001,0.12,0.11,0.55,82.74,3.25,18.65,0.17,-0.03,0.02,3.51,1.22,3.51,15.87,0.03,0.22,1.05,7
607,15.626,1.0,0.9890000000000001,0.14,-0.0,-0.04,10.07,0.57,16.58,-0.26,0.27,-0.21,3.73,-7.32,2.14,-49.44,-0.25,-0.06,0.84,7
608,15.627,6.0,0.863,0.14,0.36,0.33,65.64,32.31,33.86,-0.14,0.04,-0.0,3.53,7.02,11.14,37.38,-0.64,0.5,0.6,7
609,15.633,2.0,0.753,-0.05,0.03,0.66,95.96,6.79,-2.38,-0.05,0.07,-0.12,3.68,35.55,4.88,-53.71,-0.17,-0.0,0.86,7
610,15.635,5.0,0.8059999999999999,0.12,0.12,0.57,84.91,2.96,19.04,0.19,0.03,0.06,3.5,9.16,-8.39,14.5,-0.03,0.19,1.09,7
611,15.725999999999999,4.0,0.555,-0.15,0.06,0.82,125.09,17.86,-3.78,0.01,-0.0,-0.11,3.5,22.58,-9.77,-94.45,-0.27,-0.08,0.84,7
612,15.727,6.0,0.855,0.14,0.38,0.33,66.92,33.34,35.97,-0.07,0.09,-0.07,3.53,-3.81,2.14,-21.06,-0.65,0.38,0.64,7
613,15.734000000000002,1.0,0.988,0.14,0.0,-0.06,6.91,1.31,16.33,-0.16,0.29,-0.18,3.73,3.51,-3.2,-25.79,-0.13,-0.07,0.87,7
614,15.735999999999999,5.0,0.789,0.12,0.12,0.59,88.24,3.01,19.28,0.14,-0.17,0.1,3.5,2.59,8.7,15.11,0.15,0.27,1.08,7
615,15.832,2.0,0.78,-0.04,0.04,0.62,91.16,6.64,-1.0,,,,,,,,,,,7
616,15.833,6.0,0.853,0.14,0.38,0.33,67.51,33.93,36.07,-0.24,0.03,-0.03,3.53,3.05,3.51,34.33,-0.69,0.56,0.47,7
617,15.837,2.0,0.804,-0.05,0.03,0.59,86.55,6.12,-2.65,-0.1,0.15,-0.1,3.68,-12.36,-12.05,-52.34,-0.27,0.02,0.87,7
618,15.838,5.0,0.763,0.11,0.14,0.62,93.16,4.24,19.53,0.05,-0.08,0.11,3.5,-6.71,12.51,-10.83,0.0,0.31,1.05,7
619,15.927999999999999,4.0,0.637,-0.14,0.06,0.76,113.03,16.88,-5.19,-0.04,-0.01,-0.11,3.5,-4.58,-7.02,-58.75,-0.25,-0.04,0.86,7
620,15.929,6.0,0.847,0.14,0.39,0.33,68.87,34.44,37.5,0.08,0.1,0.02,3.53,-7.93,8.7,-7.63,-0.6,0.38,0.72,7
621,15.946,1.0,0.982,0.16,-0.03,-0.1,2.0,-1.35,18.08,-0.12,0.43,-0.19,3.73,21.36,-42.72,-15.11,-0.01,-0.17,0.92,7
622,15.947000000000001,5.0,0.736,0.08,0.16,0.65,98.42,7.29,19.24,0.13,-0.23,0.04,3.5,-8.54,9.46,24.11,0.1,0.25,1.04,7
623,16.023,2.0,0.8320000000000001,-0.06,0.01,0.55,80.9,4.52,-4.96,-0.07,0.06,0.09,3.68,-20.6,-20.9,-40.74,-0.14,-0.06,1.14,7
624,16.024,6.0,0.841,0.14,0.39,0.34,70.75,34.25,38.08,-0.06,0.04,0.03,3.53,-8.24,3.81,25.33,-0.64,0.54,0.63,7
625,16.039,4.0,0.6709999999999999,-0.15,0.04,0.73,107.39,15.36,-8.77,-0.13,-0.04,0.29,3.5,-21.36,-11.29,-38.6,-0.31,-0.06,1.29,7
626,16.04,5.0,0.6920000000000001,0.06,0.18,0.7,106.08,10.01,19.97,0.21,-0.22,0.0,3.5,-4.88,1.68,14.19,0.04,0.16,1.0,7
627,16.128,1.0,0.976,0.17,-0.0,,,,,,,,,,,,,,,7
628,16.129,6.0,0.835,0.14,0.4,0.35,72.13,34.7,39.3,-0.03,0.07,0.0,3.53,6.26,7.78,-10.07,-0.63,0.49,0.6,7
629,16.146,2.0,0.8590000000000001,-0.09,-0.05,0.5,74.45,0.72,-12.11,-0.24,-0.16,0.16,3.67,-28.38,14.34,-78.28,-0.0,-0.01,1.19,7
630,16.147000000000002,5.0,0.644,0.04,0.21,0.74,113.81,11.72,21.38,0.18,-0.27,0.0,3.5,1.68,-7.63,21.51,0.03,0.16,1.06,7
631,16.23,4.0,0.7170000000000001,-0.23,-0.01,0.66,95.79,16.94,-21.45,-0.45,-0.29,0.12,3.5,-58.9,41.66,-91.25,-0.1,0.04,1.21,7
632,16.230999999999998,6.0,0.8320000000000001,0.14,0.42,0.34,72.09,36.59,39.96,0.06,0.1,-0.0,3.53,2.75,17.24,0.61,-0.62,0.41,0.65,7
633,16.248,1.0,0.9520000000000001,0.2,-0.09,-0.21,347.67,-4.33,25.02,-0.13,0.18,0.07,3.73,8.54,7.02,-91.25,0.05,0.24,1.04,7
634,16.249000000000002,5.0,0.59,0.03,0.23,0.77,122.05,12.92,23.32,0.13,-0.32,-0.03,3.5,-5.95,-4.12,3.05,0.04,0.2,1.01,7
635,16.325,2.0,0.885,-0.1,-0.06,0.45,68.15,-1.2,-13.78,-0.19,-0.19,-0.09,3.67,1.83,-1.37,-42.88,0.07,0.05,0.94,7
636,16.326,6.0,0.825,0.14,0.43,0.34,73.62,37.47,41.28,0.0,0.02,0.02,3.53,4.27,9.46,0.61,-0.62,0.51,0.6,7
637,16.340999999999998,4.0,0.767,-0.28,-0.04,0.58,83.78,15.22,-29.43,-0.32,-0.29,-0.17,3.5,-40.13,33.57,-110.63,-0.07,-0.07,0.95,7
638,16.342,5.0,0.5489999999999999,0.01,0.24,0.8,128.22,14.12,24.07,0.07,-0.37,0.02,3.5,-3.97,0.15,2.14,0.05,0.23,1.06,7
639,16.426,1.0,0.929,0.21,-0.0,,,,,,,,,,,,,,,7
640,16.427,6.0,0.8240000000000001,0.14,0.43,0.34,73.46,38.17,41.93,0.02,0.1,-0.01,3.53,2.9,4.73,2.14,-0.67,0.44,0.58,7
641,16.441,2.0,0.968,-0.08,-0.07,0.23,41.1,-5.09,-10.92,0.1,0.05,0.3,3.67,27.92,55.85,-228.58,0.15,-0.36,1.26,7
642,16.442,5.0,0.517,0.0,0.25,0.82,132.83,14.84,24.84,0.15,-0.4,-0.02,3.5,6.26,1.68,15.41,0.02,0.14,1.05,7
643,16.538,4.0,0.893,-0.29,0.0,0.35,53.04,11.52,-31.6,-0.05,-0.56,0.11,3.5,81.18,68.51,-241.24,0.08,-0.21,1.23,7
644,16.539,6.0,0.8220000000000001,0.14,0.44,0.34,73.93,38.43,42.39,0.02,0.07,0.03,3.53,-2.59,6.56,6.26,-0.68,0.49,0.6,7
645,16.553,1.0,0.812,0.23,-0.06,-0.53,309.31,8.53,25.69,-0.39,0.61,0.09,3.73,-28.53,-27.77,-199.13,0.12,-0.18,1.26,7
646,16.555,5.0,0.48700000000000004,-0.01,0.25,0.84,137.0,15.13,25.6,0.1,-0.41,-0.02,3.5,1.37,1.98,-1.22,0.03,0.17,1.05,7
647,16.64,2.0,0.997,-0.04,-0.05,0.04,18.59,-5.55,-4.55,-0.19,0.28,-0.12,3.67,68.97,32.2,-211.79,-0.12,-0.34,0.87,7
648,16.641,6.0,0.821,0.14,0.44,0.33,74.11,38.88,42.72,0.0,0.05,-0.0,3.53,-0.61,1.37,-3.66,-0.66,0.49,0.56,7
649,16.646,4.0,0.9640000000000001,-0.23,0.02,0.14,28.76,5.65,-25.94,0.03,0.07,-0.08,3.5,95.06,53.25,-188.75,-0.09,-0.46,0.8,7
650,16.648,5.0,0.461,-0.01,0.26,0.85,140.59,15.08,25.88,0.0,-0.4,-0.03,3.49,2.59,2.14,2.9,0.06,0.22,1.02,7
651,16.742,1.0,0.742,0.23,-0.02367,24.57,23.65,-153.66,-0.15,-0.28,0.91,,,,,,,,,7
652,16.743,6.0,0.823,0.14,0.44,0.33,73.4,39.58,42.56,0.02,0.06,0.02,3.53,-0.15,1.68,-1.68,-0.67,0.48,0.59,7
653,16.766,4.0,0.988,-0.09,0.05,-0.11,0.61,4.93,-11.46,-0.16,0.31,-0.03,3.5,51.88,21.97,-166.78,-0.17,-0.54,0.87,7
654,16.767,5.0,0.439,-0.02,0.26,0.86,143.54,15.13,26.1,0.06,-0.4,-0.07,3.49,-0.61,5.49,-2.9,0.02,0.15,1.0,7
655,16.84,1.0,0.607,0.22,0.02,-0.76,273.55,21.05,14.05,-0.45,0.4,-0.13,3.73,8.7,-11.9,-103.45,0.14,-0.11,1.04,7
656,16.840999999999998,6.0,0.826,0.14,0.44,0.32,72.45,39.95,41.97,0.04,0.06,0.01,3.53,0.46,-3.66,-1.83,-0.67,0.44,0.59,7
657,16.864,2.0,0.946,0.04,0.01,-0.32,336.62,2.18,3.73,-0.4,0.3,-0.12,3.67,8.54,4.58,-85.14,-0.17,-0.42,0.9,7
658,16.865,5.0,0.42,-0.03,0.25,0.87,146.1,15.63,25.26,0.0,-0.38,-0.08,3.49,-4.58,3.66,-5.34,0.04,0.17,0.98,7
659,16.93,4.0,0.9670000000000001,-0.08,0.06,-0.24,346.03,4.49,-10.17,-0.32,0.3,-0.04,3.5,28.53,14.5,-84.38,-0.22,-0.57,0.86,7
660,16.930999999999997,6.0,0.8290000000000001,0.14,0.44,0.32,71.42,39.79,41.53,0.03,0.03,-0.01,3.53,-0.15,-5.95,4.12,-0.65,0.47,0.6,7
661,16.954,1.0,0.5489999999999999,0.19,0.03,-0.81,263.88,19.74,10.25,-0.37,0.4,-0.06,3.73,11.6,0.0,-94.91,0.16,-0.02,1.09,7
662,16.955,5.0,0.4,-0.04,0.24,0.88,148.59,15.54,24.05,-0.04,-0.33,-0.06,3.48,-4.12,2.14,-4.73,0.0,0.21,0.98,7
663,17.035999999999998,2.0,0.93,0.02,0.01,-0.37,330.92,2.41,1.94,-0.32,0.11,0.05,3.67,-1.98,-11.6,-46.54,-0.2,-0.27,1.06,7
664,17.037,6.0,0.831,0.14,0.44,0.31,70.9,39.32,41.41,0.02,0.05,0.0,3.53,1.07,-5.04,2.59,-0.66,0.47,0.6,7
665,17.049,4.0,0.9490000000000001,-0.08,0.07,-0.3,338.63,4.83,-10.6,-0.25,0.11,0.12,3.5,3.81,-3.51,-43.18,-0.24,-0.42,1.01,7
666,17.051,5.0,0.384,-0.05,0.23,0.89,150.7,15.53,23.13,-0.19,-0.27,-0.06,3.48,-5.49,-2.14,-0.92,0.04,0.34,0.96,7
667,17.147000000000002,1.0,0.493,0.2,0.03,-0.85,25.0,,,,,,,,,,,,,7
668,17.148,6.0,0.8340000000000001,0.15,0.43,0.31,70.38,38.73,41.18,0.01,0.0,0.01,3.53,0.0,-6.1,5.49,-0.62,0.52,0.61,7
669,17.152,2.0,0.925,0.03,-0.02,-0.38,329.61,-0.57,4.33,-0.07,0.13,0.18,3.67,23.65,-9.46,38.76,0.07,-0.01,1.18,7
670,17.154,5.0,0.396,-0.05,0.23,0.89,149.22,15.87,23.06,-0.01,-0.28,0.02,3.48,11.6,-2.44,0.46,-0.07,0.22,1.02,7
671,17.233,4.0,0.9520000000000001,-0.09,0.07,-0.28,340.45,4.27,-12.58,-0.01,-0.13,0.24,3.5,-3.2,1.98,50.35,-0.17,-0.16,1.21,7
672,17.234,6.0,0.836,0.15,0.43,0.31,69.38,38.59,41.38,-0.02,0.06,-0.02,3.53,4.27,-2.14,-9.61,-0.66,0.45,0.55,7
673,17.252,1.0,0.424,0.23,0.06,-0.87,247.05,26.76,5.18,-0.04,0.34,0.04,3.73,-5.8,19.68,-34.03,-0.2,0.26,1.03,7
674,17.253,5.0,0.375,-0.05,0.24,0.9,151.86,15.14,23.87,-0.04,-0.37,-0.1,3.48,11.9,-0.31,10.83,0.03,0.15,0.96,7
675,17.351,2.0,0.924,0.06,-0.04,-0.38,329.75,-1.36,7.59,0.06,-0.03,0.01,3.67,36.16,6.71,-61.8,0.06,0.19,0.97,7
676,17.352,6.0,0.8370000000000001,0.15,0.43,0.3,68.74,39.06,41.49,-0.0,-0.0,0.05,3.53,5.34,6.26,1.83,-0.66,0.56,0.62,7
677,17.355999999999998,4.0,0.955,-0.09,0.09,-0.27,341.84,6.69,-12.92,0.02,-0.15,0.01,3.5,-18.01,26.09,-32.96,-0.19,-0.1,1.0,7
678,17.358,5.0,0.353,-0.05,0.23,0.9,154.59,14.75,23.78,-0.03,-0.4,-0.08,3.48,0.31,3.2,16.17,0.05,0.15,0.98,7
679,17.452,1.0,0.39299999999999996,0.23,0.08,-0.89,242.49,28.35,2.17,-0.0,0.32,-0.08,3.73,-11.75,5.8,-65.0,-0.22,0.22,0.92,7
680,17.453,6.0,0.8370000000000001,0.16,0.44,0.29,68.08,40.03,42.12,0.05,0.04,-0.03,3.53,2.9,4.88,-5.8,-0.62,0.44,0.58,7
681,17.457,2.0,0.8909999999999999,0.1,-0.04,-0.44,321.55,0.9,12.52,-0.26,-0.03,-0.12,3.67,45.47,14.0,,,,,7
682,17.459,5.0,0.34,-0.06,0.22,0.91,156.01,14.67,22.26,-0.08,-0.4,-0.11,3.48,-1.22,-7.32,5.19,0.08,0.14,0.95,7
683,17.567,2.0,0.8690000000000001,0.15,-0.09,-0.46,317.66,-1.11,19.76,-0.32,-0.04,-0.08,3.67,26.4,-21.06,20.9,-0.19,0.09,0.93,7
684,17.567999999999998,6.0,0.836,0.16,0.44,0.29,68.43,39.84,42.35,0.01,0.02,0.02,3.53,-1.83,1.68,6.56,-0.66,0.5,0.58,7
685,17.572,4.0,0.9,-0.14,0.12,-0.4,325.43,5.85,-19.97,-0.38,-0.07,-0.01,3.5,-15.87,-12.97,21.21,-0.38,-0.53,0.78,7
686,17.574,5.0,0.33299999999999996,-0.06,0.2,0.92,156.68,13.81,20.06,-0.07,-0.31,-0.08,3.48,-1.83,-6.56,-3.51,0.02,0.14,0.96,7
687,17.651,1.0,0.306,0.28,0.12,-0.9,230.29,35.02,-3.98,-0.28,0.23,-0.11,3.73,7.48,37.38,-6.1,-0.2,-0.08,0.91,7
688,17.652,6.0,0.835,0.16,0.44,0.29,68.72,39.92,42.75,0.02,0.05,-0.01,3.53,-1.07,4.12,1.83,-0.66,0.47,0.57,7
689,17.656,2.0,0.8640000000000001,0.16,-0.11,-0.47,316.84,-2.32,21.65,-0.46,-0.03,-0.22,3.68,14.04,-19.84,-3.05,-0.25,-0.06,0.86,7
690,17.658,5.0,0.327,-0.06,0.19,0.92,157.24,13.43,18.6,-0.14,-0.3,-0.03,3.48,-2.14,0.61,0.61,0.06,0.17,1.01,7
691,17.745,4.0,0.895,-0.17,0.13,-0.39,325.49,5.72,-23.66,-0.31,-0.03,-0.17,3.5,-43.03,-19.23,-32.04,-0.3,-0.52,0.64,7
692,17.746,6.0,0.833,0.16,0.44,0.29,69.1,40.24,43.27,0.01,0.03,0.02,3.53,-2.9,7.93,5.49,-0.66,0.5,0.57,7
693,17.769000000000002,,,,,,,,,,,,,,,,,,,7
694,17.77,5.0,0.321,-0.06,0.18,0.93,157.91,13.27,17.53,-0.18,-0.24,-0.01,3.48,-1.98,-1.68,0.76,0.06,0.23,1.0,7
695,17.863,4.0,0.903,-0.25,0.11,-0.34,332.68,1.66,-31.01,0.08,0.0,-0.0,3.5,-35.71,-46.08,32.81,0.06,-0.46,0.87,7
696,17.864,6.0,0.831,0.16,0.45,0.29,69.29,40.63,43.57,0.04,0.05,-0.0,3.53,-1.68,3.51,7.02,-0.66,0.47,0.58,7
697,17.867,1.0,0.3,0.39,0.15,-0.86,232.02,49.64,-1.3,-0.1,0.22,0.05,3.73,6.1,88.5,15.87,-0.68,0.1,0.84,7
698,17.869,5.0,0.311,-0.06,0.17,0.93,159.15,12.97,16.93,-0.15,-0.25,-0.04,3.48,0.31,-0.15,3.36,0.03,0.17,0.99,7
699,17.938,2.0,0.915,0.11,-0.22,-0.32,331.83,-19.83,20.92,-0.08,0.11,0.01,3.68,4.58,-37.99,53.71,0.36,0.22,0.93,7
700,17.94,6.0,0.83,0.16,0.45,0.29,69.69,40.47,43.8,0.04,0.03,0.01,3.53,-1.22,0.76,0.0,-0.66,0.51,0.58,7
701,17.964000000000002,4.0,0.903,-0.28,0.08,-0.32,336.11,-2.25,-33.73,0.19,0.03,0.04,3.5,-21.97,-59.81,3.97,0.23,-0.47,0.88,7
702,17.965999999999998,5.0,0.297,-0.06,0.17,0.94,160.67,12.54,16.34,-0.17,-0.25,-0.03,3.48,0.0,-0.31,7.02,0.06,0.17,1.0,7
703,18.042,1.0,0.297,0.46,0.16,-0.82,234.32,57.87,1.01,-0.03,0.19,0.05,3.73,-5.8,93.08,30.21,-0.79,0.14,0.66,7
704,18.043,6.0,0.8320000000000001,0.16,0.45,0.28,68.78,40.64,43.92,0.04,0.02,0.03,3.53,5.95,0.61,-11.29,-0.66,0.51,0.6,7
705,18.062,,,,,,,,,,,,,,,,,,,7
706,18.063,5.0,0.287,-0.06,0.16,0.94,161.84,11.96,16.12,-0.17,-0.21,-0.05,3.48,3.36,-8.39,-4.58,0.06,0.21,0.96,7
707,18.148,2.0,0.9209999999999999,0.06,-0.31,-0.22,341.84,-33.53,17.57,0.2,-0.02,0.05,3.68,-22.28,-6.71,66.68,0.71,0.34,0.72,7
708,18.149,6.0,0.836,0.16,0.45,0.27,67.3,41.14,43.25,0.03,0.06,-0.03,3.53,-2.75,-1.07,6.87,-0.66,0.45,0.56,7
709,18.159000000000002,4.0,0.9209999999999999,-0.33,0.06,-0.2,350.21,-1.42,-39.07,0.17,-0.06,-0.06,3.5,-50.05,-8.09,13.12,0.17,-0.54,0.82,7
710,18.16,5.0,0.28800000000000003,-0.05,0.16,0.94,161.58,10.99,15.58,-0.21,-0.24,0.03,3.48,3.36,-16.78,-16.48,0.1,0.21,1.07,7
711,18.259,1.0,0.27899999999999997,0.58,0.19,-0.74,241.97,74.51,8.9,0.21,0.15,-0.06,3.73,-0.61,63.17,-25.79,-0.91,0.28,0.17,7
712,18.26,6.0,0.836,0.16,0.45,0.27,67.22,41.13,43.3,0.03,0.0,-0.02,3.53,-1.37,1.22,1.68,-0.63,0.49,0.56,7
713,18.264,2.0,0.919,0.03,-0.33,-0.21,343.36,-36.63,13.94,0.0,-0.03,-0.01,3.68,-35.1,-15.87,-12.21,0.59,0.21,0.79,7
714,18.265,5.0,0.324,-0.05,0.15,0.93,157.15,10.62,14.35,-0.01,-0.16,0.07,3.48,-5.8,-23.65,-11.75,-0.09,0.09,1.07,7
715,18.355,4.0,0.912,-0.35,0.07,-0.2,349.62,-0.65,-41.94,0.04,0.0,0.1,3.5,-37.38,21.21,38.3,0.04,-0.72,0.83,7
716,18.357,6.0,0.8370000000000001,0.16,0.45,0.27,66.82,41.08,43.25,0.04,0.04,-0.0,3.53,-2.59,-0.92,-2.44,-0.66,0.46,0.57,7
717,18.379,1.0,0.255,0.61,0.21,-0.72,235.67,80.55,3.12,0.05,0.09,-0.06,3.73,0.0,42.57,-34.33,-0.92,0.1,0.17,7
718,18.38,5.0,0.302,-0.04,0.13,0.94,159.65,9.42,13.32,-0.27,-0.2,-0.05,3.49,-8.85,5.04,-17.24,0.18,0.2,0.97,7
719,18.456,2.0,0.9159999999999999,0.0,-0.33,-0.2,,,,,,,,,,,,,,7
720,18.457,6.0,0.8390000000000001,0.16,0.44,0.27,66.4,41.12,42.83,0.02,0.03,0.03,3.53,-5.65,4.12,0.92,-0.67,0.51,0.6,7
721,18.462,2.0,0.914,-0.02,-0.35,-0.2,346.34,-40.84,8.35,-0.22,-0.05,0.1,3.68,22.43,-18.92,12.82,0.55,0.08,0.97,7
722,18.464000000000002,5.0,0.318,-0.05,0.12,0.94,157.63,10.0,11.48,-0.21,-0.2,-0.11,3.49,-4.88,-6.41,-16.02,0.14,0.15,0.92,7
723,18.549,4.0,0.91,-0.39,0.1,-0.1,358.58,5.4,-47.01,-0.0,-0.13,0.11,3.5,-18.31,-35.71,7.93,-0.17,-0.73,0.86,7
724,18.55,6.0,0.84,0.16,0.44,0.27,65.82,41.22,42.59,0.05,0.02,0.01,3.53,-2.59,-3.05,6.56,-0.66,0.48,0.6,7
725,18.562,1.0,0.21100000000000002,0.7,0.26,-0.63,72.06,82.99,-161.37,-0.13,0.16,0.07,3.73,-12.36,43.49,-15.11,-1.07,0.0,0.08,7
726,18.563,5.0,0.319,-0.06,0.11,0.94,157.39,10.26,9.92,-0.29,-0.11,0.02,3.5,-18.01,8.39,-23.5,0.11,0.26,1.02,7
727,18.66,2.0,0.904,0.0,-0.38,-0.19,344.86,-43.41,12.27,-0.54,-0.01,0.01,3.67,28.99,-10.68,-6.1,0.33,-0.03,1.08,7
728,18.660999999999998,6.0,0.8420000000000001,0.16,0.44,0.27,65.46,40.78,42.33,0.03,0.03,0.01,3.53,-2.59,-1.07,-0.31,-0.66,0.48,0.59,7
729,18.665,4.0,0.91,-0.4,0.07,-0.09,1.41,2.82,-47.67,-0.36,-0.01,0.19,3.5,-20.45,-42.11,15.26,-0.42,-0.91,0.74,7
730,18.666,5.0,0.325,-0.07,0.1,0.94,156.6,11.78,7.9,-0.21,-0.17,-0.03,3.5,-9.31,15.72,-10.38,0.07,0.13,1.0,7
731,18.748,1.0,0.2,0.71,0.2,,,,,,,,,,,,,,,7
732,18.749000000000002,6.0,0.843,0.16,0.44,0.26,65.01,40.95,42.02,0.02,0.06,-0.0,3.53,-2.75,4.43,2.59,-0.68,0.45,0.58,7
733,18.766,2.0,0.91,0.02,-0.37,-0.18,346.0,-42.03,13.94,-0.28,0.23,0.04,3.67,14.5,2.44,39.52,0.61,-0.11,0.9,7
734,18.767,5.0,0.311,-0.09,0.09,0.94,158.35,13.3,6.84,-0.31,-0.18,-0.07,3.5,-8.39,13.58,1.83,0.12,0.15,0.97,7
735,18.858,4.0,0.9,-0.43,0.04,-0.09,2.96,-0.46,-50.55,-0.13,-0.14,-0.14,3.5,-7.02,-15.26,-133.36,-0.05,-0.69,0.59,7
736,18.859,6.0,0.8420000000000001,0.16,0.44,0.26,65.31,41.17,42.12,0.01,0.01,0.01,3.53,-1.53,7.63,-2.44,-0.66,0.5,0.57,7
737,18.867,1.0,0.188,0.73,0.3,-0.59,72.48,75.35,-162.18,-0.2,0.15,0.01,3.73,-13.58,29.14,-16.33,-1.03,-0.11,-0.02,7
738,18.868,5.0,0.29,-0.1,0.09,0.95,160.79,13.7,6.16,-0.33,-0.12,-0.06,3.5,-1.83,-2.29,-9.92,0.1,0.2,0.99,7
739,18.945999999999998,2.0,0.9079999999999999,0.02,-0.39,-0.16,348.57,-43.94,13.33,-0.32,0.01,-0.03,3.67,-0.46,-13.43,-3.66,0.46,0.08,0.87,7
740,18.947,6.0,0.843,0.16,0.44,0.26,65.07,41.29,42.24,0.03,0.02,0.01,3.53,-1.83,0.61,6.1,-0.66,0.48,0.59,7
741,18.97,4.0,0.887,-0.43,-0.02,-0.18,356.13,-10.41,-49.75,-0.18,0.06,0.26,3.5,1.68,11.44,-8.09,0.08,-1.03,0.72,7
742,18.972,5.0,0.28,-0.1,0.08,0.95,161.91,13.3,5.73,-0.3,-0.1,0.01,3.5,-6.71,2.44,9.16,0.07,0.18,1.02,7
743,19.07,1.0,0.177,0.74,0.0,,,,,,,,,,,,,,,7
744,19.070999999999998,6.0,0.843,0.17,0.44,0.26,65.07,40.89,42.54,-0.0,0.0,0.02,3.53,2.14,1.68,1.98,-0.67,0.52,0.57,7
745,19.076,2.0,0.903,0.05,-0.39,-0.18,344.64,-43.08,17.59,-0.3,0.04,-0.02,3.67,5.19,10.38,-1.68,0.51,0.09,0.9,7
746,19.078,5.0,0.268,-0.1,0.08,0.96,163.4,13.24,5.57,-0.27,-0.1,0.01,3.5,3.66,2.29,4.73,0.04,0.16,1.0,7
747,19.169,4.0,0.889,-0.44,0.05,-0.13,358.09,-1.41,-52.06,-0.11,-0.07,-0.06,3.5,3.05,45.32,15.72,-0.1,-0.78,0.62,7
748,19.17,6.0,0.843,0.17,0.44,0.25,64.37,41.58,42.67,0.04,0.04,-0.01,3.53,2.75,-0.15,-0.31,-0.66,0.45,0.58,7
749,19.176,1.0,0.15,0.74,0.33,-0.57,81.59,69.85,-152.94,-0.16,0.11,-0.01,3.73,-2.14,4.73,-12.36,-0.95,-0.17,-0.12,7
750,19.178,5.0,0.266,-0.1,0.08,0.96,163.63,13.12,5.75,-0.22,-0.18,-0.01,3.5,1.68,3.66,12.05,0.06,0.07,1.04,7
751,19.284000000000002,2.0,0.9059999999999999,0.05,-0.37,-0.2,341.7,-40.15,18.88,-0.31,0.08,-0.04,3.67,0.15,13.73,-21.51,0.45,0.06,0.91,7
752,19.285,6.0,0.8440000000000001,0.17,0.44,0.25,64.3,41.38,42.6,0.01,0.02,0.01,3.53,-3.36,3.36,1.98,-0.67,0.5,0.56,7
753,19.289,4.0,0.889,-0.43,0.09,-0.13,356.31,2.56,-52.19,-0.01,-0.03,-0.03,3.5,-0.15,17.85,-14.95,-0.05,-0.75,0.6,7
754,19.29,5.0,0.26,-0.1,0.08,0.96,164.35,13.02,5.64,-0.25,-0.14,0.02,3.5,-1.07,-2.14,-3.51,0.05,0.11,1.06,7
755,19.368,1.0,0.139,0.74,0.34,,,,,,,,,,,,,,,7
756,19.369,6.0,0.8440000000000001,0.17,0.44,0.25,63.98,41.54,42.57,0.01,0.02,0.0,3.53,0.0,-0.15,2.9,-0.67,0.49,0.57,7
757,19.375,2.0,0.91,0.07,-0.35,-0.22,340.39,-37.1,20.13,-0.29,0.08,-0.03,3.67,0.31,0.76,-2.75,0.44,0.1,0.91,7
758,19.375999999999998,5.0,0.252,-0.1,0.08,0.96,165.28,12.89,5.86,-0.24,-0.1,-0.06,3.49,5.65,-0.46,7.02,0.04,0.13,0.97,7
759,19.468,4.0,0.894,-0.42,0.1,-0.13,355.94,4.18,-50.88,-0.15,-0.1,-0.05,3.5,13.89,17.55,1.53,-0.23,-0.71,0.63,7
760,19.469,6.0,0.845,0.17,0.44,0.25,63.48,41.49,42.61,0.02,0.04,-0.0,3.53,-0.61,1.37,-1.68,-0.68,0.47,0.57,7
761,19.477999999999998,1.0,0.121,0.74,0.34,-0.57,85.74,66.89,-147.6,-0.17,0.14,0.03,3.73,-3.2,2.14,-5.04,-1.02,-0.23,-0.14,7
762,19.48,5.0,0.25,-0.09,0.07,0.96,165.47,12.64,5.5,-0.26,-0.11,-0.04,3.49,-3.81,2.29,5.49,0.06,0.13,0.99,7
