,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1265,32.078,5.0,-0.079,-0.82,-0.53,0.19,80.07,23.81,-175.31,-0.01,-0.0,-0.01,3.54,-0.31,-0.15,-0.61,-0.4,-0.09,-0.9,6
1266,32.162,4.0,-0.254,-0.03,-0.1,0.96,223.05,6.64,-10.25,0.08,0.01,0.01,3.5,2.29,-0.92,2.14,-0.19,-0.13,0.99,6
1267,32.164,6.0,-0.965,-0.02,0.01,0.26,343.56,-0.04,2.8,0.09,-0.0,-0.0,3.54,0.0,0.0,0.46,0.08,0.1,0.99,6
1268,32.176,1.0,0.81,0.14,-0.02,0.57,83.11,-10.99,12.22,-0.03,-0.01,0.03,3.74,0.0,4.27,1.83,0.19,0.24,0.98,6
1269,32.178000000000004,5.0,-0.078,-0.82,-0.53,0.19,80.07,23.75,-175.22,-0.01,-0.0,-0.01,3.54,0.0,0.92,0.31,-0.4,-0.08,-0.91,6
1270,32.266999999999996,2.0,-0.015,-0.02,-0.12,0.99,195.54,2.3,-13.54,0.01,-0.0,-0.01,,,,,,,,6
1271,32.269,6.0,-0.965,-0.02,0.01,0.26,343.63,-0.01,2.82,0.1,-0.0,0.0,3.54,-0.15,0.31,-0.46,0.08,0.1,0.99,6
1272,32.278,2.0,-0.016,-0.02,-0.11,0.99,195.63,2.31,-13.04,0.01,-0.01,0.01,3.68,1.83,-1.22,0.46,-0.05,-0.24,0.98,6
1273,32.28,5.0,-0.078,-0.82,-0.53,0.19,80.07,23.81,-175.24,-0.02,-0.0,-0.01,3.54,0.92,-0.76,2.59,-0.4,-0.09,-0.9,6
1274,32.375,4.0,-0.258,-0.03,-0.09,0.96,223.51,6.62,-9.5,0.07,0.0,-0.0,3.5,1.22,-1.98,1.98,-0.18,-0.13,0.98,6
1275,32.376999999999995,6.0,-0.965,-0.02,0.01,0.26,343.57,-0.0,2.81,0.09,0.0,-0.0,3.54,-0.15,-0.15,-0.92,0.08,0.09,1.0,6
1276,32.381,1.0,0.8109999999999999,0.14,-0.01,0.57,82.99,-10.25,12.51,-0.02,0.0,0.02,3.74,1.98,1.98,2.29,0.17,0.24,0.98,6
1277,32.383,5.0,-0.078,-0.82,-0.52,0.2,79.99,23.91,-175.15,-0.0,0.0,-0.01,3.54,1.07,-0.92,-0.31,-0.39,-0.08,-0.9,6
1278,32.471,2.0,-0.017,-0.02,-0.11,0.99,195.8,2.19,-12.89,0.01,0.0,-0.0,3.68,1.07,-2.59,3.97,-0.05,-0.22,0.97,6
1279,32.473,6.0,-0.9640000000000001,-0.02,0.01,0.26,343.4,-0.05,2.79,0.09,-0.0,0.0,3.54,0.0,0.61,-0.15,0.07,0.09,1.0,6
1280,32.479,4.0,-0.262,-0.03,-0.09,0.96,224.03,6.46,-9.27,0.08,-0.01,0.01,3.5,1.22,-1.83,4.73,-0.19,-0.13,0.99,6
1281,32.481,5.0,-0.077,-0.82,-0.53,0.2,80.27,24.03,-174.85,0.01,-0.11,-0.05,3.54,0.0,-5.19,-0.92,-0.4,-0.13,-0.86,6
1282,32.575,1.0,0.809,0.14,-0.01,0.57,83.4,-10.0,,,,,,,,,,,,6
1283,32.576,6.0,-0.965,-0.02,0.01,0.26,343.61,-0.06,2.76,0.09,0.0,0.0,3.54,0.31,-0.46,0.46,0.08,0.09,1.0,6
1284,32.580999999999996,4.0,-0.265,-0.03,-0.09,0.96,224.42,6.58,-9.22,0.09,-0.01,0.01,3.5,-1.07,1.07,2.9,-0.19,-0.12,0.98,6
1285,32.583,5.0,-0.076,-0.82,-0.53,0.2,80.43,24.01,-174.77,-0.01,0.0,-0.01,3.54,-0.92,1.83,0.76,-0.41,-0.09,-0.9,6
1286,32.681999999999995,1.0,0.8079999999999999,0.14,-0.01,0.57,83.56,-9.9,12.59,-0.03,0.01,0.02,3.74,-1.22,2.14,2.29,0.16,0.24,0.98,6
1287,32.683,6.0,-0.965,-0.02,0.01,0.26,343.88,-0.14,2.81,0.09,-0.01,0.0,3.54,0.31,1.22,0.31,0.07,0.1,1.0,6
1288,32.688,2.0,-0.023,-0.02,-0.11,0.99,196.45,2.29,-12.68,0.01,-0.01,0.0,3.68,1.07,1.07,4.12,-0.06,-0.23,0.97,6
1289,32.69,5.0,-0.076,-0.82,-0.53,0.2,80.41,23.86,-174.77,-0.01,-0.02,0.01,3.54,-0.92,0.76,-2.59,-0.4,-0.1,-0.92,6
1290,32.783,4.0,-0.267,-0.04,-0.09,0.96,224.59,6.74,-9.25,0.07,0.0,0.0,3.5,1.37,0.15,3.05,-0.18,-0.12,0.99,6
1291,32.785,6.0,-0.965,-0.02,0.01,0.26,343.86,-0.09,2.93,0.09,0.0,-0.0,3.54,0.0,0.61,-0.31,0.08,0.1,0.99,6
1292,32.792,1.0,0.8079999999999999,0.14,-0.01,0.57,83.72,-9.69,12.57,-0.02,0.0,0.02,3.74,1.37,3.97,1.37,0.17,0.24,0.98,6
1293,32.794000000000004,5.0,-0.076,-0.82,-0.53,0.2,80.75,23.83,-174.78,0.01,0.0,-0.0,3.54,-2.14,-1.83,-3.05,-0.4,-0.07,-0.91,6
1294,32.876,2.0,-0.027999999999999997,-0.02,-0.11,0.99,196.96,2.41,-12.7,,,,,,,,,,,6
1295,32.878,6.0,-0.965,-0.03,0.01,0.26,343.96,-0.05,3.01,0.08,-0.0,-0.01,3.54,0.61,0.46,0.15,0.07,0.1,0.99,6
1296,32.884,2.0,-0.027000000000000003,-0.02,-0.11,0.99,196.9,2.54,-12.59,0.01,-0.01,0.01,3.68,0.46,2.75,-3.66,-0.05,-0.23,0.98,6
1297,32.885,5.0,-0.078,-0.82,-0.53,0.2,80.89,23.92,-174.9,-0.02,-0.01,-0.01,3.54,1.22,0.46,1.98,-0.4,-0.1,-0.9,6
1298,32.981,4.0,-0.268,-0.04,-0.09,0.96,224.74,7.02,-9.14,0.07,0.0,-0.0,3.5,0.31,0.46,2.29,-0.18,-0.12,0.97,6
1299,32.983000000000004,6.0,-0.965,-0.03,0.01,0.26,343.96,0.06,3.13,0.09,-0.01,0.0,3.54,0.31,0.46,1.07,0.07,0.11,1.0,6
1300,32.986999999999995,1.0,0.807,0.14,-0.0,0.57,83.92,-9.4,12.57,-0.03,0.0,0.02,3.74,0.0,0.31,1.22,0.15,0.24,0.98,6
1301,32.989000000000004,5.0,-0.077,-0.82,-0.53,0.2,80.71,23.84,-174.89,0.01,-0.02,0.01,3.54,-0.46,-0.76,2.75,-0.38,-0.08,-0.93,6
1302,33.071,2.0,-0.028999999999999998,-0.02,-0.11,0.99,197.11,2.7,-12.65,0.01,0.01,0.0,3.67,-0.46,-0.46,3.97,-0.06,-0.2,0.98,6
1303,33.073,6.0,-0.965,-0.03,0.01,0.26,343.99,0.15,3.24,0.1,-0.0,0.01,3.54,0.0,1.07,-0.76,0.08,0.1,1.0,6
1304,33.085,4.0,-0.271,-0.04,-0.09,0.96,225.14,7.13,-8.84,0.06,-0.01,0.0,3.5,0.46,-0.31,1.37,-0.18,-0.13,0.98,6
1305,33.086,5.0,-0.078,-0.82,-0.53,0.2,80.74,24.02,-174.94,-0.02,0.01,-0.01,3.54,-0.92,-2.75,1.37,-0.41,-0.09,-0.9,6
1306,33.169000000000004,1.0,0.8059999999999999,0.14,-0.0,0.58,84.08,-9.39,12.59,-0.03,0.0,0.02,3.74,0.0,-0.46,1.07,0.15,0.25,0.98,6
1307,33.171,6.0,-0.965,-0.03,0.01,0.26,343.85,0.19,3.3,0.09,0.0,-0.0,3.54,0.15,0.46,-0.31,0.07,0.1,0.99,6
1308,33.187,,,,,,,,,,,,,,,,,,,6
1309,33.188,5.0,-0.08,-0.82,-0.53,0.2,80.77,24.26,-175.03,-0.01,0.01,-0.01,3.54,-0.61,-1.22,0.92,-0.41,-0.08,-0.9,6
1310,33.28,4.0,-0.273,-0.04,-0.09,0.96,225.33,7.35,-9.22,0.07,0.01,0.02,3.5,-1.22,0.0,0.15,-0.18,-0.12,1.0,6
1311,33.282,6.0,-0.965,-0.03,0.01,0.26,344.02,0.13,3.37,0.08,-0.01,0.0,3.54,0.0,0.46,0.46,0.06,0.11,0.99,6
1312,33.298,1.0,0.805,0.14,-0.0,0.58,84.25,-9.26,12.64,-0.02,-0.0,0.03,3.74,0.46,1.98,-0.15,0.16,0.24,0.99,6
1313,33.3,5.0,-0.08,-0.82,-0.53,0.2,80.68,24.2,-175.13,-0.01,-0.02,0.01,3.54,1.68,1.98,3.36,-0.41,-0.09,-0.92,6
1314,33.388000000000005,2.0,-0.032,-0.02,-0.11,0.99,197.46,2.75,-12.92,0.0,0.01,0.0,3.67,-1.22,-0.15,0.15,-0.05,-0.21,0.98,6
1315,33.39,6.0,-0.965,-0.03,0.01,0.26,343.99,0.14,3.45,0.08,-0.0,0.0,3.54,0.0,0.0,-1.53,0.07,0.1,1.0,6
1316,33.395,4.0,-0.273,-0.04,-0.09,0.96,225.35,7.38,-9.21,0.07,0.01,0.01,3.5,0.15,0.0,-2.59,-0.19,-0.11,0.98,6
1317,33.396,5.0,-0.08,-0.82,-0.53,0.2,80.52,24.2,-175.15,0.02,0.0,0.0,3.54,0.31,-0.46,0.0,-0.41,-0.07,-0.9,6
1318,33.505,1.0,0.805,0.14,-0.0,0.58,84.26,-9.26,12.64,-0.03,-0.01,0.03,3.74,-0.61,-1.07,-0.92,0.16,0.25,0.99,6
1319,33.508,6.0,-0.965,-0.03,0.01,0.26,344.05,0.19,3.39,0.08,0.0,0.0,3.54,0.0,0.0,-1.53,0.07,0.1,1.0,6
1320,33.512,2.0,-0.028999999999999998,-0.02,-0.11,0.99,197.06,2.62,,,,,,,,,,,,6
1321,33.513000000000005,5.0,-0.081,-0.82,-0.53,0.2,80.62,24.32,-175.18,-0.01,-0.01,0.0,3.54,0.46,0.0,-0.15,-0.41,-0.09,-0.91,6
1322,33.597,2.0,-0.027999999999999997,-0.02,-0.11,0.99,197.03,2.6,-12.94,0.01,-0.0,-0.0,3.67,0.15,0.0,1.37,-0.06,-0.23,0.97,6
1323,33.598,6.0,-0.965,-0.03,0.01,0.26,344.01,0.15,3.42,0.07,-0.01,0.0,3.54,0.0,0.0,-0.15,0.06,0.1,1.0,6
1324,33.603,4.0,-0.273,-0.04,-0.09,0.96,225.33,7.54,-9.0,0.07,-0.01,0.0,3.5,1.83,0.31,1.37,-0.19,-0.13,0.98,6
1325,33.605,5.0,-0.081,-0.82,-0.53,0.2,80.65,24.37,-175.15,-0.02,-0.02,-0.0,3.54,-0.46,-0.92,-0.46,-0.39,-0.1,-0.9,6
1326,33.689,1.0,0.8059999999999999,0.14,-0.0,0.58,84.1,-9.28,12.66,-0.03,0.0,0.03,3.74,-0.15,0.76,-1.68,0.15,0.25,0.98,6
1327,33.692,6.0,-0.965,-0.03,0.01,0.26,343.99,0.14,3.46,0.08,-0.0,-0.01,3.54,0.0,-0.31,1.07,0.06,0.1,0.99,6
1328,33.709,2.0,-0.03,-0.02,-0.11,0.99,197.19,2.68,-12.87,0.01,0.01,0.0,3.67,0.76,0.46,0.61,-0.06,-0.21,0.98,6
1329,33.711,5.0,-0.08199999999999999,-0.82,-0.53,0.2,80.88,24.49,-175.11,-0.02,-0.01,-0.01,3.54,-0.92,-2.14,-1.07,-0.41,-0.09,-0.89,6
1330,33.786,4.0,-0.273,-0.04,-0.09,0.96,225.33,7.67,-8.96,0.06,0.01,0.01,3.5,0.0,0.31,-1.37,-0.18,-0.12,0.98,6
1331,33.788000000000004,6.0,-0.966,-0.03,0.01,0.26,344.2,0.17,3.4,0.08,-0.01,0.0,3.54,0.0,0.0,2.14,0.06,0.11,1.0,6
1332,33.794000000000004,1.0,0.807,0.14,-0.0,0.57,83.93,-9.17,12.0,,,,,,,,,,,6
1333,33.795,5.0,-0.081,-0.82,-0.53,0.2,81.08,24.51,-174.92,-0.03,-0.01,-0.01,3.54,0.61,0.46,-0.76,-0.42,-0.11,-0.9,6
1334,33.891999999999996,2.0,-0.032,-0.02,-0.11,0.99,197.43,2.7,-12.56,0.01,-0.0,0.0,3.67,2.29,0.0,1.83,-0.06,-0.22,0.98,6
1335,33.893,6.0,-0.966,-0.03,0.01,0.26,344.2,0.09,3.49,0.09,0.0,-0.01,3.54,0.0,-0.61,0.76,0.07,0.1,0.99,6
1336,33.897,4.0,-0.275,-0.04,-0.09,0.96,225.6,7.56,-8.58,0.06,-0.02,0.01,3.5,1.83,-0.61,2.14,-0.2,-0.14,0.98,6
1337,33.898,5.0,-0.08,-0.82,-0.53,0.2,81.17,24.43,-174.78,-0.0,0.0,-0.01,3.54,1.68,1.53,3.51,-0.41,-0.08,-0.89,6
1338,33.976,1.0,0.807,0.13,-0.0,0.57,83.99,-8.96,12.55,-0.03,0.0,0.03,3.74,-0.15,2.29,0.0,0.14,0.25,0.99,6
1339,33.978,6.0,-0.966,-0.03,0.01,0.26,344.42,-0.06,3.47,0.08,-0.01,-0.0,3.54,0.15,-0.61,0.0,0.07,0.11,0.99,6
1340,34.0,2.0,-0.035,-0.02,-0.11,0.99,197.83,2.74,-12.43,0.01,-0.0,0.0,3.67,-0.15,0.0,3.81,-0.06,-0.21,0.97,6
1341,34.001,5.0,-0.078,-0.82,-0.53,0.2,80.89,24.29,-174.74,-0.02,-0.01,0.01,3.54,0.76,2.75,4.12,-0.41,-0.1,-0.89,6
1342,34.085,4.0,-0.278,-0.04,-0.09,0.96,225.93,7.71,-8.59,0.06,-0.01,0.0,3.5,-2.29,0.61,0.76,-0.19,-0.13,0.98,6
1343,34.086999999999996,6.0,-0.966,-0.03,0.01,0.26,344.18,-0.07,3.49,0.08,-0.0,0.01,3.54,-0.15,-0.46,-0.61,0.07,0.1,1.0,6
1344,34.11,1.0,0.807,0.13,-0.0,0.58,84.1,-8.82,,,,,,,,,,,,6
1345,34.111,5.0,-0.076,-0.82,-0.53,0.2,80.94,24.03,-174.61,0.01,-0.01,-0.0,3.54,1.22,0.92,-0.31,-0.4,-0.08,-0.91,6
1346,34.191,2.0,-0.039,-0.02,-0.11,0.99,198.21,2.82,-12.81,0.01,-0.0,0.0,3.67,-0.92,-0.46,0.76,-0.06,-0.22,0.98,6
1347,34.193000000000005,6.0,-0.966,-0.03,0.01,0.26,344.13,-0.07,3.49,0.08,0.0,0.0,3.54,-0.15,-0.46,1.07,0.07,0.1,1.0,6
1348,34.196999999999996,4.0,-0.27899999999999997,-0.04,-0.09,0.95,226.04,7.93,-9.07,0.06,0.01,0.01,3.5,-1.22,0.15,0.76,-0.19,-0.11,0.99,6
1349,34.198,5.0,-0.075,-0.82,-0.53,0.2,81.09,23.94,-174.49,-0.01,-0.0,-0.0,3.54,-0.46,0.0,-2.44,-0.4,-0.1,-0.9,6
1350,34.294000000000004,1.0,0.8079999999999999,0.13,-0.0,0.57,83.9,-8.77,12.52,-0.02,0.0,0.02,3.74,-0.76,-0.15,-1.37,0.15,0.24,0.98,6
1351,34.295,6.0,-0.966,-0.03,0.01,0.26,344.43,-0.21,3.48,0.08,0.0,0.0,3.54,-0.15,-0.61,0.0,0.07,0.1,1.0,6
1352,34.299,2.0,-0.04,-0.02,-0.11,0.99,198.36,2.77,-12.91,0.01,0.01,0.0,3.67,-0.15,0.0,0.31,-0.06,-0.22,0.98,6
1353,34.3,5.0,-0.076,-0.82,-0.53,0.2,81.18,23.92,-174.52,-0.01,-0.01,-0.01,3.54,0.92,0.15,-0.61,-0.4,-0.1,-0.9,6
1354,34.397,4.0,-0.278,-0.04,-0.09,0.95,225.94,7.94,-9.07,0.06,0.01,0.01,3.5,0.31,0.15,-0.61,-0.19,-0.11,0.99,6
1355,34.398,6.0,-0.966,-0.03,0.01,0.26,344.4,-0.31,3.5,0.08,-0.01,-0.0,3.54,0.0,-0.61,-0.92,0.07,0.11,1.0,6
1356,34.400999999999996,1.0,0.8079999999999999,0.13,-0.0,0.57,83.86,-8.75,,,,,,,,,,,,6
1357,34.403,5.0,-0.075,-0.82,-0.53,0.2,81.19,23.84,-174.52,-0.01,-0.0,0.01,3.54,0.0,1.83,-1.68,-0.4,-0.1,-0.92,6
1358,34.5,2.0,-0.035,-0.02,-0.11,0.99,197.81,2.87,-12.85,0.01,0.0,0.01,3.67,0.76,1.07,-3.2,-0.07,-0.22,0.98,6
1359,34.501999999999995,6.0,-0.966,-0.03,0.01,0.26,344.28,-0.39,3.52,0.08,-0.0,-0.0,3.54,0.0,-0.61,-1.22,0.07,0.1,0.99,6
1360,34.506,4.0,-0.276,-0.05,-0.09,0.96,225.64,7.98,-8.79,0.07,-0.0,-0.01,3.5,2.14,-0.31,-0.76,-0.2,-0.12,0.96,6
1361,34.507,5.0,-0.073,-0.82,-0.53,0.2,81.19,23.56,-174.43,-0.01,-0.01,0.0,3.54,0.15,2.75,-2.59,-0.39,-0.1,-0.92,6
1362,34.582,1.0,0.809,0.13,-0.0,0.57,83.78,-8.77,12.25,-0.04,0.02,0.01,3.74,-1.37,-2.14,-0.46,0.12,0.24,0.97,6
1363,34.584,6.0,-0.966,-0.03,0.01,0.26,344.32,-0.48,3.51,0.07,0.0,-0.0,3.54,0.0,0.46,0.15,0.07,0.1,0.99,6
1364,34.607,2.0,-0.033,-0.02,-0.11,0.99,197.58,2.96,-12.74,0.01,0.01,0.0,3.67,0.15,1.68,-5.49,-0.06,-0.21,0.98,6
1365,34.609,5.0,-0.073,-0.82,-0.53,0.19,81.47,23.42,-174.46,-0.01,-0.01,-0.0,3.54,-3.36,-3.05,-3.51,-0.4,-0.09,-0.9,6
1366,34.686,4.0,-0.273,-0.05,-0.09,0.96,225.35,8.05,-8.7,0.05,-0.01,0.01,3.5,0.31,0.46,-3.51,-0.19,-0.13,0.98,6
1367,34.688,6.0,-0.966,-0.03,0.01,0.26,344.26,-0.48,3.53,0.08,0.0,0.0,3.54,-0.46,-0.61,1.53,0.08,0.1,1.0,6
1368,34.703,1.0,0.809,0.13,-0.0,0.57,83.69,-8.86,12.16,-0.02,0.01,0.02,3.74,-0.15,-1.83,-0.15,0.15,0.23,0.98,6
1369,34.704,5.0,-0.075,-0.82,-0.54,0.2,81.81,23.59,-174.59,-0.0,-0.0,-0.01,3.54,-0.76,0.15,0.0,-0.4,-0.09,-0.9,6
1370,34.803000000000004,2.0,-0.031,-0.02,-0.11,0.99,197.24,3.0,,,,,,,,,,,,6
1371,34.805,6.0,-0.966,-0.03,0.01,0.26,344.27,-0.46,3.54,0.08,0.01,-0.0,3.54,0.0,-0.31,-1.53,0.08,0.09,0.99,6
1372,34.812,2.0,-0.03,-0.02,-0.11,0.99,197.14,3.0,-12.81,0.01,-0.01,0.0,3.67,-0.31,0.0,-0.15,-0.06,-0.23,0.97,6
1373,34.814,5.0,-0.077,-0.82,-0.54,0.19,81.95,23.63,-174.72,-0.01,-0.01,-0.0,3.54,-2.44,-1.68,-1.53,-0.39,-0.09,-0.91,6
1374,34.891999999999996,4.0,-0.273,-0.05,-0.09,0.96,225.3,8.19,-8.7,0.06,-0.01,0.0,3.5,-0.61,0.0,1.98,-0.2,-0.13,0.98,6
1375,34.894,6.0,-0.966,-0.03,0.01,0.26,344.34,-0.59,3.53,0.07,-0.0,0.0,3.54,-0.15,-0.31,2.59,0.06,0.1,1.0,6
1376,34.905,1.0,0.809,0.13,-0.0,0.57,83.65,-9.0,12.08,-0.02,-0.0,0.03,3.74,0.0,-0.61,0.15,0.15,0.23,0.99,6
1377,34.907,5.0,-0.078,-0.81,-0.54,0.2,82.23,23.75,-174.76,-0.01,-0.0,-0.0,3.54,-1.22,0.61,-1.83,-0.41,-0.09,-0.91,6
1378,34.992,2.0,-0.031,-0.02,-0.11,0.99,197.26,2.94,-12.95,0.01,0.0,0.0,3.68,-0.46,-0.92,4.12,-0.06,-0.22,0.97,6
1379,34.993,6.0,-0.966,-0.03,0.01,0.26,344.45,-0.56,3.65,0.09,-0.0,-0.0,3.54,0.31,0.76,1.37,0.09,0.11,0.99,6
1380,35.006,4.0,-0.273,-0.05,-0.09,0.96,225.32,8.23,-8.87,0.06,-0.0,0.0,3.5,-1.98,0.61,0.15,-0.19,-0.12,0.98,6
1381,35.008,5.0,-0.077,-0.81,-0.54,0.19,82.27,23.59,-174.75,0.0,-0.03,0.01,3.54,0.0,0.15,0.46,-0.38,-0.09,-0.93,6
1382,35.092,1.0,0.809,0.13,-0.0,0.57,83.78,-8.0,,,,,,,,,,,,6
1383,35.093,6.0,-0.9670000000000001,-0.03,0.01,0.25,344.77,-0.69,3.66,0.07,-0.0,0.01,3.54,0.0,-0.76,2.59,0.07,0.1,1.0,6
1384,35.108000000000004,2.0,-0.036000000000000004,-0.02,-0.11,0.99,197.86,3.05,-12.99,0.01,0.02,-0.0,3.68,-0.31,-2.44,5.65,-0.06,-0.21,0.97,6
1385,35.11,5.0,-0.078,-0.81,-0.54,0.19,82.35,23.61,-174.79,-0.01,-0.01,-0.0,3.54,0.31,-1.53,-2.75,-0.38,-0.1,-0.91,6
1386,35.222,4.0,-0.276,-0.05,-0.09,0.96,225.59,8.29,-8.83,0.05,0.01,0.01,3.5,0.31,-0.61,1.53,-0.18,-0.12,0.99,6
1387,35.224000000000004,6.0,-0.9670000000000001,-0.03,0.01,0.25,344.78,-0.67,3.71,0.07,-0.0,0.0,3.54,0.0,0.76,-2.14,0.08,0.1,1.0,6
1388,35.229,1.0,0.8079999999999999,0.13,-0.0,0.57,83.93,-8.72,12.05,-0.03,0.01,0.02,3.74,-1.07,0.0,0.31,0.14,0.24,0.98,6
1389,35.23,5.0,-0.077,-0.81,-0.54,0.19,82.35,23.47,-174.8,0.0,-0.01,0.0,3.54,-0.76,1.98,-2.29,-0.39,-0.09,-0.91,6
1390,35.306999999999995,2.0,-0.036000000000000004,-0.02,-0.11,0.99,197.83,3.01,-12.97,0.01,0.02,0.01,3.68,-0.92,0.0,-3.36,-0.06,-0.21,0.99,6
1391,35.309,6.0,-0.9670000000000001,-0.03,0.01,0.25,344.58,-0.63,3.7,0.07,0.0,0.0,3.54,0.0,-0.61,-0.46,0.08,0.1,1.0,6
1392,35.313,4.0,-0.27399999999999997,-0.05,-0.09,0.96,225.4,8.23,-8.85,0.06,0.01,0.01,3.5,-1.53,0.15,-2.14,-0.19,-0.12,0.99,6
1393,35.315,5.0,-0.076,-0.81,-0.54,0.19,82.62,23.23,-174.7,-0.0,-0.01,0.01,3.54,-0.61,-0.15,-4.88,-0.38,-0.1,-0.92,6
1394,35.403,1.0,0.809,0.13,-0.0,0.57,83.84,-8.66,,,,,,,,,,,,6
1395,35.404,6.0,-0.9670000000000001,-0.03,0.01,0.25,344.63,-0.72,3.72,0.07,0.0,-0.0,3.54,-0.15,-0.15,-1.53,0.07,0.1,0.99,6
1396,35.413000000000004,2.0,-0.031,-0.02,-0.11,0.99,197.24,2.92,-12.95,0.01,-0.02,0.03,3.68,1.37,0.92,-3.66,-0.07,-0.25,0.99,6
1397,35.414,5.0,-0.077,-0.81,-0.55,0.19,82.83,23.17,-174.79,-0.01,-0.01,-0.0,3.54,-0.46,-0.46,-0.61,-0.39,-0.1,-0.91,6
1398,35.504,4.0,-0.272,-0.05,-0.09,0.96,225.18,8.09,-8.68,0.07,-0.01,0.02,3.5,2.44,-0.76,2.59,-0.2,-0.12,0.98,6
1399,35.506,6.0,-0.9670000000000001,-0.03,0.01,0.25,344.72,-0.79,3.7,0.06,0.0,0.0,3.54,0.0,0.0,0.76,0.07,0.09,1.0,6
1400,35.529,1.0,0.81,0.13,-0.0,0.57,83.58,-8.81,11.81,-0.03,-0.0,0.04,3.74,-0.15,0.0,0.61,0.15,0.23,1.0,6
1401,35.53,5.0,-0.076,-0.81,-0.55,0.19,82.79,23.1,-174.79,-0.02,-0.01,-0.01,3.54,0.15,1.37,0.92,-0.38,-0.11,-0.91,6
1402,35.62,2.0,-0.03,-0.02,-0.11,0.99,197.19,2.94,-12.84,0.01,0.0,-0.0,3.68,0.46,1.22,-1.07,-0.06,-0.22,0.98,6
1403,35.621,6.0,-0.9670000000000001,-0.03,0.01,0.25,344.71,-0.76,3.72,0.08,-0.0,-0.0,3.54,0.0,0.0,0.46,0.08,0.11,0.99,6
1404,35.625,4.0,-0.273,-0.05,-0.09,0.96,225.27,8.17,-8.44,0.06,-0.02,0.01,3.5,1.07,0.61,-1.37,-0.2,-0.14,0.98,6
1405,35.626,5.0,-0.076,-0.81,-0.55,0.19,82.86,23.01,-174.86,-0.01,-0.01,-0.0,3.54,0.0,-0.92,0.0,-0.39,-0.09,-0.91,6
1406,35.728,1.0,0.81,0.13,-0.0,0.57,83.57,-8.8,,,,,,,,,,,,6
1407,35.73,6.0,-0.9670000000000001,-0.03,0.02,0.25,344.79,-0.95,3.78,0.08,-0.0,-0.0,3.54,0.0,-0.15,0.15,0.08,0.11,0.99,6
1408,35.736,2.0,-0.031,-0.02,-0.11,0.99,197.27,3.1,-12.87,0.0,-0.01,0.0,3.68,0.46,0.0,4.58,-0.05,-0.23,0.97,6
1409,35.736999999999995,5.0,-0.077,-0.81,-0.54,0.19,82.65,23.14,-174.93,-0.03,0.0,0.0,3.54,0.92,-0.46,2.29,-0.4,-0.11,-0.9,6
1410,35.811,4.0,-0.275,-0.05,-0.09,0.96,225.51,8.43,-8.55,0.06,0.0,0.01,3.5,0.31,0.46,2.44,-0.19,-0.12,0.99,6
1411,35.812,6.0,-0.9670000000000001,-0.03,0.02,0.25,344.86,-0.99,3.78,0.06,-0.0,0.0,3.54,0.0,-0.15,-0.31,0.07,0.1,1.0,6
1412,35.818000000000005,1.0,0.81,0.13,-0.0,0.57,83.59,-8.7,11.87,-0.02,-0.01,0.03,3.74,0.46,2.14,1.83,0.16,0.23,0.99,6
1413,35.82,5.0,-0.077,-0.81,-0.54,0.19,82.49,23.16,-174.99,-0.02,-0.01,-0.0,3.54,0.31,0.31,0.76,-0.39,-0.1,-0.91,6
1414,35.912,2.0,-0.033,-0.02,-0.11,0.99,197.54,3.16,-12.85,0.01,0.0,0.01,3.68,0.0,0.31,0.46,-0.06,-0.22,0.98,6
1415,35.914,6.0,-0.9670000000000001,-0.03,0.02,0.25,344.76,-0.95,3.8,0.07,0.0,0.0,3.54,0.0,-0.46,1.37,0.08,0.1,0.99,6
1416,35.92,4.0,-0.27699999999999997,-0.05,-0.09,0.96,225.77,8.52,-8.45,0.05,-0.0,0.02,3.5,-0.61,0.31,2.59,-0.2,-0.12,0.99,6
1417,35.922,5.0,-0.078,-0.81,-0.54,0.19,82.7,23.19,-174.97,-0.02,-0.0,-0.01,3.54,0.31,1.53,-0.92,-0.4,-0.09,-0.91,6
1418,36.012,1.0,0.809,0.13,-0.0,0.57,83.9,-8.62,11.76,-0.03,-0.0,0.02,3.74,-0.31,0.92,1.83,0.15,0.23,0.98,6
1419,36.013000000000005,6.0,-0.9670000000000001,-0.03,0.02,0.25,344.81,-1.09,3.85,0.08,-0.0,0.0,3.54,0.0,-0.46,0.15,0.09,0.11,0.99,6
1420,36.016999999999996,2.0,-0.035,-0.03,-0.11,0.99,197.74,3.36,-12.8,,,,,,,,,,,6
1421,36.019,5.0,-0.078,-0.81,-0.55,0.19,82.81,23.13,-175.08,-0.01,-0.01,-0.01,3.54,0.46,0.31,0.46,-0.39,-0.09,-0.91,6
1422,36.116,2.0,-0.04,-0.03,-0.11,0.99,198.27,3.75,-12.9,-0.0,0.02,0.01,3.67,-0.61,0.76,3.2,-0.07,-0.21,0.98,6
1423,36.117,6.0,-0.9670000000000001,-0.03,0.02,0.25,344.87,-1.2,3.85,0.06,0.0,-0.0,3.54,-0.15,-0.76,-0.61,0.08,0.1,1.0,6
