,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
627,15.905,5.0,-0.191,-0.88,-0.34,0.28,52.75,38.7,169.45,0.21,-0.13,-0.37,3.47,-19.84,8.54,-68.05,-0.2,0.14,-0.62,0
628,16.000999999999998,4.0,-0.519,-0.29,-0.68,0.43,202.58,72.96,-109.69,-0.24,0.27,0.01,3.48,-93.38,145.26,-12.51,-0.89,-0.64,-0.11,0
629,16.003,6.0,-0.821,-0.15,0.02,0.55,307.54,8.12,15.95,-0.02,-0.03,0.02,3.52,14.95,17.09,-2.59,-0.18,0.27,0.97,0
630,16.007,1.0,0.762,0.01,0.14,0.63,94.56,11.02,11.44,0.0,-0.03,0.01,3.7,-9.46,-49.13,-1.07,-0.16,0.19,0.97,0
631,16.008,5.0,-0.20600000000000002,-0.85,-0.39,0.3,60.8,41.52,171.23,0.11,-0.15,-0.28,3.47,-49.74,-39.67,-67.44,-0.34,0.08,-0.67,0
632,16.09,2.0,-0.20199999999999999,-0.18,-0.46,0.85,206.11,28.84,-53.59,-0.24,-0.27,0.06,3.66,-9.31,53.86,-64.7,-0.35,-1.04,0.34,0
633,16.090999999999998,6.0,-0.8109999999999999,-0.17,0.01,0.56,306.6,10.02,17.58,0.02,0.05,0.02,3.52,18.62,10.07,-29.45,-0.12,0.31,0.96,0
634,16.095,4.0,-0.46399999999999997,-0.29,-0.77,0.33,174.84,64.63,-146.36,-0.3,-0.22,-0.18,3.48,-113.83,100.56,-1.83,-0.58,-0.27,-0.62,0
635,16.097,5.0,-0.253,-0.8,-0.44,0.31,66.43,46.23,168.8,0.03,-0.13,-0.07,3.47,-83.47,-34.03,-10.38,-0.6,0.09,-0.73,0
636,16.204,1.0,,,,,,,,,,,,,,,,,,0
637,16.206,6.0,-0.7979999999999999,-0.19,0.01,0.57,304.64,11.1,18.71,-0.03,0.05,-0.0,3.52,9.92,3.36,-2.29,-0.16,0.26,0.95,0
638,16.209,2.0,-0.231,-0.18,-0.49,0.82,207.55,31.81,-58.39,-0.16,-0.06,-0.13,3.66,-14.8,-43.79,22.28,-0.33,-0.75,0.34,0
639,16.211,5.0,-0.32799999999999996,-0.78,-0.44,0.29,61.83,48.39,157.12,0.05,-0.05,0.07,3.47,-80.72,-29.6,43.33,-0.77,0.35,-0.69,0
640,16.298,4.0,-0.44,-0.22,-0.85,0.17,171.17,55.85,-169.13,-0.09,-0.08,-0.26,3.48,-60.42,-25.18,-25.33,-0.58,-0.04,-0.5,0
641,16.3,6.0,-0.799,-0.19,0.02,0.57,305.04,11.08,19.39,0.02,-0.03,-0.0,3.52,3.2,-8.09,8.7,-0.21,0.36,0.91,0
642,16.303,1.0,0.7490000000000001,0.06,0.07,0.66,96.56,1.69,10.67,0.04,-0.08,0.03,3.7,-2.29,-9.46,29.45,0.06,0.16,1.02,0
643,16.305,5.0,-0.396,-0.77,-0.41,0.27,53.54,48.61,144.26,0.12,0.12,0.17,3.47,-50.2,-21.51,85.91,-0.86,0.74,-0.53,0
644,16.392,2.0,-0.27699999999999997,-0.15,-0.49,0.82,215.15,30.42,-55.73,0.0,0.04,0.03,3.66,-11.9,-67.9,27.01,-0.53,-0.71,0.55,0
645,16.394000000000002,6.0,-0.8009999999999999,-0.19,0.02,0.57,305.25,10.16,19.84,0.08,-0.05,0.03,3.52,0.61,-6.87,-4.73,-0.2,0.44,0.9,0
646,16.398,4.0,-0.462,-0.15,-0.86,0.18,183.03,57.61,-162.9,0.02,0.04,-0.06,3.48,-13.58,-50.96,-62.56,-0.81,-0.16,-0.46,0
647,16.399,5.0,-0.429,-0.76,-0.4,0.28,49.47,49.76,137.97,0.15,-0.13,0.14,3.47,-9.77,-30.36,-41.05,-0.72,0.56,-0.67,0
648,16.508,1.0,0.0,,,,,,,,,,,,,,,,,0
649,16.51,6.0,-0.792,-0.19,0.03,0.58,303.54,10.03,20.23,0.03,-0.04,0.01,3.52,6.1,-8.09,-19.84,-0.21,0.38,0.92,0
650,16.512999999999998,2.0,-0.36,-0.12,-0.45,0.81,227.8,30.86,-48.85,0.11,0.1,0.01,3.66,15.41,-11.75,27.62,-0.55,-0.55,0.68,0
651,16.515,5.0,-0.424,-0.76,-0.41,0.29,50.8,51.28,139.49,0.29,-0.12,0.16,3.47,23.35,-12.82,-3.97,-0.71,0.7,-0.68,0
652,16.602,4.0,-0.525,-0.1,-0.82,0.19,198.19,64.54,-151.9,0.13,0.07,0.12,3.48,-1.68,-32.81,15.11,-1.02,-0.1,-0.34,0
653,16.604,6.0,-0.7859999999999999,-0.19,0.04,0.59,302.41,9.95,20.58,-0.03,0.01,0.0,3.52,2.14,-4.88,-3.51,-0.17,0.31,0.94,0
654,16.607,1.0,0.7120000000000001,0.05,0.05,0.7,103.01,0.04,8.51,0.03,-0.04,0.03,3.7,-12.51,0.46,13.73,0.04,0.12,1.02,0
655,16.609,5.0,-0.424,-0.74,-0.4,0.33,48.17,55.71,139.06,0.27,-0.21,-0.31,3.47,0.76,-84.38,22.74,-0.44,0.48,-0.51,0
656,16.711,2.0,-0.366,-0.12,-0.43,0.81,229.1,30.86,-46.17,-0.02,-0.04,0.01,3.66,10.99,-2.29,-0.61,-0.52,-0.66,0.55,0
657,16.713,6.0,-0.785,-0.19,0.04,0.59,302.08,9.54,20.46,0.0,-0.01,0.01,3.52,-2.59,-3.05,5.95,-0.17,0.35,0.93,0
658,16.715999999999998,4.0,-0.547,-0.1,-0.81,0.19,201.22,67.42,-148.53,0.04,0.08,0.06,3.48,9.61,-26.09,9.61,-0.99,-0.29,-0.29,0
659,16.718,5.0,-0.457,-0.71,-0.38,0.38,38.09,62.91,128.98,0.16,0.19,-0.04,3.47,-20.45,-71.72,-32.2,-0.77,0.47,-0.15,0
660,16.805,1.0,0.708,0.05,0.04,,,,,,,,,,,,,,,0
661,16.807000000000002,6.0,-0.787,-0.19,0.04,0.59,302.31,9.04,20.44,0.05,-0.01,0.01,3.52,0.0,-3.66,-6.87,-0.14,0.4,0.92,0
662,16.81,2.0,-0.39799999999999996,-0.13,-0.43,0.8,233.15,33.14,-44.09,-0.14,-0.04,-0.02,3.67,-14.65,-7.17,44.4,-0.45,-0.7,0.54,0
663,16.812,5.0,-0.513,-0.66,-0.36,0.42,20.87,66.9,108.62,0.31,0.4,0.05,3.47,-51.42,-77.51,-14.19,-0.91,0.71,0.13,0
664,16.899,4.0,-0.579,-0.13,-0.78,0.19,198.74,72.69,-148.64,-0.2,0.13,0.21,3.48,11.14,-15.11,63.93,-1.02,-0.31,-0.48,0
665,16.901,6.0,-0.7829999999999999,-0.19,0.04,0.59,301.69,9.48,20.65,0.03,0.02,0.01,3.52,0.46,6.26,-4.58,-0.15,0.37,0.93,0
666,16.904,1.0,0.708,0.04,0.03,0.7,103.75,-0.38,5.66,0.08,-0.0,0.02,3.7,-4.27,-0.15,0.15,0.0,0.03,1.02,0
667,16.906,5.0,-0.568,-0.61,-0.35,0.44,2.87,67.14,86.28,0.31,0.25,0.22,3.47,-46.54,-60.73,-14.5,-1.06,0.76,0.21,0
668,17.015,2.0,-0.43799999999999994,-0.12,-0.44,0.77,238.25,34.88,-45.0,0.02,-0.01,0.04,3.67,-56.76,-16.02,2.44,-0.63,-0.59,0.63,0
669,17.017,6.0,-0.7829999999999999,-0.19,0.04,0.59,301.93,9.89,20.58,-0.04,-0.0,0.0,3.52,-3.81,2.14,8.24,-0.19,0.31,0.93,0
670,17.02,4.0,-0.584,-0.13,-0.77,0.22,205.29,73.13,-139.95,-0.11,0.21,0.06,3.48,32.96,-16.02,-8.39,-1.02,-0.56,-0.25,0
671,17.022000000000002,5.0,-0.597,-0.57,-0.34,0.45,351.62,67.16,72.28,0.2,0.11,0.65,3.48,7.93,22.89,-20.9,-1.51,1.17,0.35,0
672,17.111,1.0,0.708,0.0,,,,,,,,,,,,,,,,0
673,17.113,6.0,-0.794,-0.19,0.03,0.58,303.64,9.64,19.94,-0.0,-0.04,-0.01,3.52,-14.8,1.68,21.82,-0.21,0.34,0.91,0
674,17.116,2.0,-0.502,-0.07,-0.5,0.7,246.39,37.33,-52.13,0.09,0.08,-0.08,3.67,-33.26,-29.45,2.59,-0.56,-0.55,0.52,0
675,17.118,5.0,-0.542,-0.59,-0.39,0.45,8.81,73.07,91.23,0.57,0.05,0.2,3.48,62.1,92.01,-181.43,-0.99,0.84,-0.04,0
676,17.205,4.0,-0.637,-0.15,-0.68,0.34,252.25,74.03,-81.38,0.03,0.16,-0.37,3.48,89.11,-115.2,0.0,-0.58,-0.28,0.17,0
677,17.207,6.0,-0.805,-0.18,0.02,0.56,305.61,9.61,18.92,0.04,-0.05,0.01,3.52,-13.12,8.39,14.95,-0.2,0.38,0.92,0
678,17.21,1.0,0.705,0.03,0.03,0.71,104.22,-0.3,4.74,0.09,-0.04,0.05,3.7,-0.15,9.0,7.63,0.05,-0.01,1.06,0
679,17.212,5.0,-0.42700000000000005,-0.62,-0.46,0.47,64.55,77.85,152.6,0.11,-0.17,-0.17,3.48,91.86,94.6,51.88,-0.76,0.16,-0.37,0
680,17.314,2.0,-0.5379999999999999,-0.04,-0.48,0.69,253.32,35.41,-49.53,0.04,0.03,-0.13,3.67,0.61,-67.44,30.36,-0.55,-0.47,0.52,0
681,17.316,6.0,-0.813,-0.18,0.01,0.55,307.16,10.16,18.38,0.08,0.03,0.01,3.53,-3.36,2.29,-7.63,-0.11,0.37,0.93,0
682,17.319000000000003,4.0,-0.688,-0.17,-0.59,0.39,284.15,69.98,-42.79,0.1,0.24,0.11,3.47,70.65,-82.55,20.29,-1.01,-0.39,0.52,0
683,17.320999999999998,5.0,-0.392,-0.73,-0.35,0.44,37.46,65.66,138.85,0.42,-0.23,-0.27,3.48,139.62,-10.22,163.27,-0.46,0.45,-0.58,0
684,17.408,1.0,0.6990000000000001,0.02,0.03,0.0,,,,,,,,,,,,,,0
685,17.409000000000002,6.0,-0.807,-0.18,0.01,0.56,305.82,10.18,17.84,-0.02,0.13,0.0,3.52,-4.88,-6.71,-8.09,-0.08,0.24,0.99,0
686,17.414,2.0,-0.534,-0.01,-0.45,0.71,254.26,30.04,-47.38,0.22,0.1,0.09,3.67,35.86,40.44,-46.08,-0.56,-0.53,0.81,0
687,17.416,5.0,-0.375,-0.78,-0.2,0.45,10.87,59.43,126.99,0.27,-0.09,-0.22,3.48,85.91,-79.35,67.6,-0.53,0.44,-0.46,0
688,17.509,4.0,-0.7140000000000001,-0.17,-0.55,0.4,294.72,66.46,-30.91,0.39,-0.06,0.42,3.48,-48.07,51.27,-48.68,-1.29,0.0,0.76,0
689,17.511,6.0,-0.807,-0.17,0.02,0.57,305.34,9.36,16.72,0.02,0.02,-0.02,3.53,-12.05,-8.24,4.43,-0.13,0.28,0.93,0
690,17.515,1.0,0.7020000000000001,0.02,0.05,0.71,104.82,2.7,5.33,-0.01,-0.01,0.02,3.7,3.81,-10.22,-23.5,-0.03,0.1,1.01,0
691,17.516,5.0,-0.354,-0.77,-0.13,0.52,352.67,62.29,117.53,0.03,-0.12,-0.28,3.48,29.3,-101.93,31.13,-0.64,0.25,-0.23,0
692,17.623,2.0,-0.483,-0.06,-0.43,0.76,246.43,30.41,-43.78,0.14,0.1,-0.0,3.67,108.18,68.82,-62.56,-0.52,-0.5,0.76,0
693,17.625,6.0,-0.8059999999999999,-0.15,0.02,0.57,304.43,8.3,15.05,-0.07,0.02,-0.0,3.52,-14.04,-15.11,-8.7,-0.14,0.18,0.97,0
694,17.628,4.0,-0.66,-0.13,-0.63,0.38,268.23,69.35,-62.91,0.5,0.08,0.1,3.48,-65.77,139.77,12.36,-1.04,0.0,0.53,0
695,17.63,5.0,-0.375,-0.71,-0.08,0.59,326.31,63.88,93.56,-0.24,0.31,0.09,3.48,-42.57,-108.49,-23.35,-0.95,0.57,0.36,0
696,17.717,1.0,0.713,0.02,0.0,,,,,,,,,,,,,,,0
697,17.719,6.0,-0.809,-0.14,0.01,0.57,304.5,7.8,13.62,-0.07,0.01,-0.0,3.52,-8.24,9.46,11.75,-0.15,0.16,0.97,0
698,17.722,2.0,-0.282,-0.18,-0.39,0.86,217.77,32.07,-42.47,-0.26,-0.14,0.08,3.67,15.87,71.87,-66.07,-0.42,-0.86,0.56,0
699,17.724,5.0,-0.40299999999999997,-0.64,-0.09,0.65,303.75,64.37,67.87,-0.45,0.19,-0.05,3.48,-78.58,-90.79,13.12,-0.86,0.25,0.63,0
700,17.815,4.0,-0.563,-0.32,-0.67,0.36,185.99,80.89,-129.66,-0.4,0.05,-0.37,3.48,159.76,-27.16,73.85,-0.54,-0.48,-0.2,0
701,17.817,6.0,-0.812,-0.14,0.0,0.57,305.05,8.54,13.04,-0.03,-0.04,0.01,3.52,-5.49,1.53,-10.68,-0.19,0.2,0.97,0
702,17.82,1.0,0.722,0.03,0.02,0.69,101.5,-0.37,4.34,0.01,-0.02,0.04,3.7,-6.87,-12.97,-21.82,0.03,0.07,1.04,0
703,17.822,5.0,-0.475,-0.57,-0.07,0.66,295.36,55.67,53.91,-0.16,0.43,0.21,3.48,-45.62,-48.37,60.42,-0.79,0.73,0.79,0
704,17.925,2.0,-0.273,-0.22,-0.4,0.85,214.99,36.2,-43.32,-0.18,-0.09,-0.26,3.66,18.01,11.44,75.53,-0.32,-0.57,0.4,0
705,17.927,6.0,-0.809,-0.13,-0.0,0.57,304.28,8.74,12.34,-0.12,0.01,0.0,3.52,-3.66,1.83,0.61,-0.18,0.08,0.99,0
706,17.93,4.0,-0.588,-0.4,-0.57,0.41,295.95,88.23,-8.4,-0.28,0.24,-0.15,3.48,51.88,-77.67,27.47,-0.85,-0.35,0.16,0
707,17.932000000000002,5.0,-0.491,-0.53,-0.09,0.68,289.28,54.53,44.44,-0.27,-0.08,0.28,3.48,-30.67,-20.45,-25.94,-1.16,0.21,0.64,0
708,18.025,1.0,0.733,,,,,,,,,,,,,,,,,0
709,18.027,6.0,-0.815,-0.13,-0.01,0.56,305.56,9.35,11.93,-0.0,-0.01,-0.0,3.52,0.15,11.9,14.5,-0.17,0.2,0.96,0
710,18.03,2.0,-0.293,-0.21,-0.37,0.86,219.33,34.67,-38.39,-0.13,-0.04,0.04,3.66,-7.63,-22.13,-55.69,-0.5,-0.66,0.64,0
711,18.032,5.0,-0.504,-0.53,-0.08,0.67,291.51,53.11,46.02,-0.22,0.11,0.09,3.47,22.89,16.02,7.02,-0.75,0.1,0.66,0
712,18.119,4.0,-0.619,-0.36,-0.51,0.47,292.19,77.91,-9.18,-0.13,0.02,0.0,3.48,-8.85,-37.54,-17.09,-1.0,-0.13,0.19,0
713,18.121,6.0,-0.8170000000000001,-0.13,-0.01,0.56,305.98,9.47,11.98,-0.07,0.09,0.01,3.52,-0.31,-4.58,2.44,-0.11,0.11,1.01,0
714,18.124000000000002,1.0,0.757,0.04,0.02,0.65,95.53,-0.7,4.88,-0.02,-0.0,0.02,3.7,11.29,3.51,-19.53,0.01,0.12,1.02,0
715,18.125999999999998,5.0,-0.488,-0.59,-0.07,0.64,301.5,55.55,58.41,-0.33,0.1,0.53,3.47,91.71,115.2,-3.05,-1.23,0.6,0.78,0
716,18.213,2.0,-0.307,-0.18,-0.37,0.86,221.88,32.53,-38.15,-0.1,0.04,0.06,3.66,-14.34,-38.91,64.7,-0.49,-0.56,0.74,0
717,18.215,6.0,-0.82,-0.13,-0.01,0.56,306.48,8.64,11.67,-0.04,-0.01,0.01,3.52,0.0,-5.8,13.12,-0.17,0.17,0.99,0
718,18.218,4.0,-0.632,-0.35,-0.5,0.48,293.69,74.86,-7.87,-0.24,0.19,0.07,3.48,-7.63,-21.82,23.65,-1.01,-0.36,0.37,0
719,18.22,5.0,-0.39899999999999997,-0.72,-0.08,0.56,329.89,60.66,95.29,-0.39,0.24,0.07,3.47,122.38,170.14,-52.03,-0.99,0.46,0.39,0
720,18.327,1.0,0.7659999999999999,0.04,0.0,,,,,,,,,,,,,,,0
721,18.329,6.0,-0.825,-0.12,-0.0,0.55,307.23,7.79,11.77,0.04,-0.0,0.0,3.52,0.46,-14.34,-4.27,-0.13,0.24,0.96,0
722,18.332,2.0,-0.332,-0.16,-0.35,0.86,226.1,30.79,-35.76,-0.08,0.1,0.16,3.66,22.58,1.07,-42.42,-0.49,-0.59,0.88,0
723,18.334,5.0,-0.301,-0.82,-0.13,0.47,6.2,58.17,135.33,0.13,0.15,-0.26,3.47,45.01,167.69,-69.43,-0.53,0.48,-0.29,0
724,18.421,4.0,-0.642,-0.32,-0.52,0.47,290.68,74.48,-14.93,-0.22,0.19,0.52,3.48,-47.45,72.63,-3.66,-1.41,-0.37,0.46,0
725,18.423,6.0,-0.821,-0.12,0.01,0.56,306.39,6.84,11.92,-0.05,-0.04,0.01,3.52,5.49,-3.51,-2.9,-0.18,0.17,0.98,0
726,18.427,1.0,0.759,0.06,0.03,0.65,94.84,-1.54,7.71,-0.11,0.02,0.05,3.7,1.68,-7.78,20.14,-0.01,0.24,1.02,0
727,18.428,5.0,-0.239,-0.86,-0.21,0.39,29.75,51.3,156.64,0.25,-0.01,-0.29,3.47,-3.51,105.44,-42.42,-0.39,0.31,-0.57,0
728,18.531,2.0,-0.304,-0.17,-0.35,0.87,222.44,30.33,-36.29,-0.06,-0.01,0.08,3.66,4.27,29.6,-25.94,-0.52,-0.6,0.74,0
729,18.533,6.0,-0.82,-0.13,0.01,0.56,306.39,7.26,12.72,0.02,-0.02,-0.01,3.52,11.29,3.2,-2.75,-0.14,0.24,0.95,0
730,18.535999999999998,4.0,-0.611,-0.34,-0.6,0.4,266.44,85.03,-45.21,-0.14,0.24,0.3,3.48,-78.12,156.4,35.4,-1.27,-0.32,0.18,0
731,18.538,5.0,-0.231,-0.88,-0.25,0.34,37.18,45.91,160.31,0.39,-0.25,-0.4,3.47,-37.84,18.31,-32.5,-0.11,0.21,-0.74,0
732,18.625,1.0,0.753,0.07,0.03,,,,,,,,,,,,,,,0
733,18.627,6.0,-0.8190000000000001,-0.14,0.01,0.56,306.5,7.87,13.9,0.01,-0.03,0.0,3.52,12.97,9.46,1.53,-0.16,0.25,0.95,0
734,18.63,2.0,-0.244,-0.21,-0.43,0.84,210.28,34.64,-48.49,-0.19,-0.08,0.02,3.66,-65.61,51.12,-24.57,-0.46,-0.77,0.52,0
735,18.632,5.0,-0.254,-0.85,-0.29,0.35,43.25,47.8,160.03,0.19,-0.14,-0.29,3.47,-56.15,-20.29,-29.6,-0.38,0.2,-0.64,0
736,18.719,4.0,-0.485,-0.33,-0.79,0.17,145.35,61.49,173.4,-0.2,-0.21,-0.26,3.48,-108.34,96.74,-106.2,-0.48,-0.02,-0.6,0
737,18.721,6.0,-0.815,-0.15,0.01,0.56,306.4,8.6,15.43,-0.0,0.0,-0.0,3.52,15.26,2.29,-5.19,-0.15,0.26,0.95,0
738,18.724,1.0,0.738,0.08,0.01,0.67,98.04,-5.61,7.92,-0.03,0.01,0.01,3.7,1.68,-19.68,16.63,0.1,0.16,0.99,0
739,18.726,5.0,-0.297,-0.83,-0.32,0.35,44.85,50.11,155.3,0.02,-0.12,-0.04,3.47,-60.42,-12.82,18.77,-0.68,0.2,-0.67,0
740,18.833,2.0,-0.23,-0.22,-0.49,0.81,205.17,35.78,-58.62,-0.18,-0.04,-0.09,3.66,-69.58,6.87,10.83,-0.39,-0.75,0.35,0
741,18.835,6.0,-0.8140000000000001,-0.16,0.02,0.56,306.6,8.96,16.65,0.02,0.01,-0.01,3.52,9.92,5.8,1.83,-0.13,0.3,0.94,0
742,18.838,4.0,-0.45299999999999996,-0.27,-0.84,0.09,153.13,54.44,170.33,-0.06,-0.3,-0.32,3.48,-73.09,34.18,-22.13,-0.41,0.29,-0.56,0
743,18.84,5.0,-0.348,-0.82,-0.32,0.34,40.73,50.23,146.48,0.03,-0.02,0.05,3.47,-52.64,-11.29,55.08,-0.78,0.42,-0.59,0
744,18.927,1.0,0.7,,,,,,,,,,,,,,,,,0
745,18.929000000000002,6.0,-0.812,-0.17,0.02,0.56,306.51,9.1,17.72,0.04,-0.0,0.0,3.52,9.61,-1.98,-12.36,-0.15,0.34,0.93,0
746,18.933,2.0,-0.317,-0.18,-0.52,0.77,216.3,37.37,-60.74,-0.01,0.08,-0.08,3.66,-1.22,-70.04,7.32,-0.54,-0.62,0.43,0
747,18.934,5.0,-0.4,-0.81,-0.29,0.32,33.39,48.28,136.06,0.1,0.02,0.11,3.47,-37.69,-19.53,41.81,-0.77,0.61,-0.55,0
748,19.033,4.0,-0.47,-0.18,-0.86,0.08,168.78,56.77,176.4,-0.04,-0.1,-0.23,3.47,14.04,-50.96,-52.34,-0.62,0.09,-0.48,0
749,19.035,6.0,-0.807,-0.18,0.02,0.56,305.8,9.39,18.46,0.04,-0.0,0.01,3.52,5.65,3.51,-2.29,-0.15,0.36,0.94,0
750,19.038,1.0,0.7040000000000001,0.1,-0.0,0.7,103.3,-8.5,8.14,0.06,-0.06,0.04,3.7,-1.53,10.22,25.94,0.21,0.09,1.02,0
751,19.04,5.0,-0.428,-0.8,-0.28,0.32,28.64,48.9,130.24,0.15,-0.06,0.16,3.47,-5.34,-32.5,-18.46,-0.77,0.66,-0.59,0
752,19.129,2.0,-0.342,-0.13,-0.5,0.78,222.88,33.53,-56.48,-0.06,-0.02,0.09,3.66,13.12,-68.21,10.07,-0.56,-0.81,0.48,0
753,19.131,5.0,-0.42200000000000004,-0.79,-0.28,0.35,27.3,51.56,130.19,0.21,-0.2,0.01,3.47,20.14,-40.44,-26.55,-0.6,0.45,-0.63,0
754,19.134,4.0,-0.508,-0.14,-0.84,0.12,180.97,62.67,-171.13,0.02,0.18,0.05,3.47,17.7,-75.99,-63.48,-0.98,-0.24,-0.37,0
755,19.136,6.0,-0.799,-0.18,0.03,0.57,304.43,9.58,19.17,0.02,0.02,0.01,3.52,4.88,-7.32,-21.51,-0.15,0.34,0.94,0
756,19.223,1.0,0.695,0.0,,,,,,,,,,,,,,,,0
757,19.225,5.0,-0.41,-0.78,-0.27,0.39,24.67,56.41,130.09,0.01,0.16,0.17,3.47,21.82,-19.38,-30.82,-0.93,0.54,-0.29,0
758,19.227999999999998,2.0,-0.423,-0.1,-0.45,0.78,236.44,32.92,-46.88,0.07,0.04,0.03,3.66,10.38,-15.26,-24.57,-0.57,-0.58,0.64,0
759,19.23,6.0,-0.7909999999999999,-0.18,0.03,0.58,302.84,9.18,19.31,0.01,0.01,0.0,3.52,1.37,-6.87,-6.71,-0.15,0.34,0.93,0
760,19.337,4.0,-0.573,-0.11,-0.79,0.18,198.89,71.3,-151.53,0.14,0.23,0.13,3.48,23.35,-28.84,20.45,-1.11,-0.31,-0.12,0
761,19.339000000000002,6.0,-0.7879999999999999,-0.18,0.04,0.59,302.22,8.73,19.43,0.05,-0.01,0.0,3.52,0.76,-5.49,-2.29,-0.15,0.38,0.92,0
762,19.343,1.0,0.688,0.07,0.01,0.72,106.5,-5.24,6.75,0.02,-0.03,0.01,3.7,-9.31,10.07,0.46,0.11,0.09,1.0,0
763,19.344,5.0,-0.39899999999999997,-0.77,-0.28,0.42,24.24,59.83,130.96,-0.0,-0.09,-0.35,3.47,-2.29,-73.7,-5.34,-0.55,0.15,-0.22,0
764,19.433,2.0,-0.425,-0.1,-0.44,0.79,237.27,31.96,-45.27,-0.08,-0.06,0.15,3.66,0.31,-0.61,23.35,-0.56,-0.74,0.64,0
765,19.435,6.0,-0.785,-0.18,0.04,0.59,301.48,8.42,19.7,0.02,-0.0,0.04,3.52,3.2,0.0,-8.24,-0.14,0.36,0.96,0
766,19.439,4.0,-0.59,-0.14,-0.78,0.18,192.96,74.52,-155.2,-0.12,-0.22,-0.18,3.48,27.77,-35.25,22.28,-0.82,0.01,-0.34,0
767,19.441,5.0,-0.426,-0.72,-0.25,0.48,6.74,65.78,114.29,-0.26,0.12,-0.14,3.47,-38.91,-115.97,-28.69,-0.97,0.17,0.2,0
768,19.537,1.0,0.6890000000000001,0.06,0.0,,,,,,,,,,,,,,,0
769,19.539,6.0,-0.779,-0.18,0.04,0.6,300.48,8.8,19.94,0.11,0.06,0.04,3.52,7.48,-1.37,-15.87,-0.06,0.45,0.93,0
770,19.545,2.0,-0.47100000000000003,-0.1,-0.46,0.75,242.98,35.2,-46.41,-0.13,-0.05,-0.07,3.66,-32.96,-47.0,51.73,-0.5,-0.65,0.48,0
771,19.546,5.0,-0.479,-0.66,-0.23,0.53,343.27,66.66,87.83,-0.07,0.27,0.14,3.48,-39.22,-69.73,14.95,-1.02,0.51,0.29,0
772,19.639,4.0,-0.635,-0.12,-0.72,0.25,235.87,77.41,-107.02,0.16,-0.03,0.29,3.48,57.07,-12.97,73.39,-1.26,-0.11,0.04,0
773,19.641,6.0,-0.7709999999999999,-0.19,0.05,0.6,299.53,8.9,21.45,-0.08,-0.13,-0.06,3.52,12.82,15.72,30.82,-0.29,0.28,0.87,0
774,19.647000000000002,1.0,0.691,0.06,0.0,0.72,106.31,-4.4,4.79,0.04,-0.02,-0.04,3.7,-0.61,-0.46,0.15,0.1,0.04,0.96,0
775,19.648,5.0,-0.519,-0.63,-0.21,0.54,331.5,63.44,73.9,-0.09,0.06,0.26,3.48,-39.67,-36.47,30.67,-1.13,0.48,0.26,0
776,19.741,2.0,-0.515,-0.08,-0.47,0.71,249.18,37.14,-46.77,0.08,-0.01,0.06,3.66,-37.99,1.07,19.68,-0.67,-0.57,0.59,0
777,19.743,6.0,-0.7829999999999999,-0.2,0.04,0.59,301.98,9.5,21.55,-0.16,-0.04,-0.06,3.52,-21.82,1.22,3.51,-0.21,0.2,0.9,0
778,19.764,4.0,-0.6509999999999999,-0.14,-0.69,0.28,249.92,78.52,-89.22,-0.07,0.16,-0.35,3.48,31.43,-74.46,70.65,-0.54,-0.22,0.02,0
779,19.766,5.0,-0.528,-0.63,-0.22,0.53,333.9,63.61,74.08,0.56,0.74,0.61,3.48,5.8,78.12,-57.53,-1.01,1.61,0.67,0
780,19.833,1.0,0.691,0.06,,,,,,,,,,,,,,,,0
781,19.835,5.0,-0.42100000000000004,-0.66,-0.31,0.54,1.68,76.86,105.0,0.04,0.17,-0.14,3.48,70.8,116.73,-20.75,-0.8,0.29,0.1,0
782,19.838,2.0,-0.574,-0.04,-0.44,0.69,259.93,34.14,-43.17,-0.05,0.02,0.12,3.66,-14.95,-44.25,-7.93,-0.6,-0.68,0.67,0
783,19.84,6.0,-0.7829999999999999,-0.17,0.04,0.6,300.61,8.02,18.17,0.33,0.08,0.03,3.52,-23.04,-24.41,18.46,0.01,0.62,0.9,0
784,19.947,4.0,-0.7290000000000001,-0.15,-0.57,0.35,301.76,68.86,-29.59,-0.04,0.25,0.25,3.48,25.94,-51.88,5.49,-1.1,-0.4,0.52,0
785,19.949,6.0,-0.795,-0.15,0.05,0.59,302.2,5.53,17.22,-0.03,-0.07,0.02,3.52,-5.65,-32.2,-7.78,-0.16,0.28,0.97,0
786,19.952,1.0,0.682,0.04,0.01,0.73,107.79,-2.5,4.62,0.04,-0.02,0.04,3.7,1.37,16.94,5.95,0.06,0.06,1.05,0
787,19.954,5.0,-0.37200000000000005,-0.75,-0.22,0.49,9.98,65.73,124.8,0.27,-0.07,-0.37,3.48,146.94,-1.53,150.6,-0.47,0.27,-0.4,0
788,20.041,2.0,-0.59,-0.02,-0.43,0.68,263.16,31.82,-41.67,0.32,-0.0,0.0,3.66,10.53,0.92,-21.21,-0.63,-0.26,0.78,0
789,20.043,6.0,-0.79,-0.14,0.06,0.59,300.85,4.34,16.77,-0.18,0.06,-0.01,3.52,-16.33,2.9,-2.29,-0.05,0.07,1.01,0
