,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,4.0492,4.0,-0.41200000000000003,-0.06,-0.1,0.9,242.33,10.81,-7.76,0.02,-0.01,0.01,3.48,-1.22,0.92,-0.46,-0.21,-0.13,0.98,1
155,4.0506,6.0,-0.8859999999999999,0.0,0.09,0.46,319.36,-8.77,4.41,0.0,-0.01,0.0,3.53,-0.15,-0.92,-0.15,0.15,0.08,0.99,1
156,4.1385,1.0,0.741,0.08,0.01,0.67,97.62,-5.62,7.4,0.01,-0.0,0.02,3.71,0.0,-1.07,0.92,0.1,0.12,1.01,1
157,4.1402,5.0,-0.943,-0.16,-0.08,0.28,342.95,13.87,15.8,-0.0,0.01,0.02,3.49,-1.22,-0.76,1.98,-0.24,0.26,0.96,1
158,4.1438,2.0,-0.17300000000000001,-0.01,-0.08,0.98,213.82,2.5,-8.72,0.01,0.0,0.0,3.67,-1.22,0.0,2.59,-0.05,-0.15,0.99,1
159,4.1453,6.0,-0.887,0.0,0.09,0.45,319.45,-8.89,4.35,0.0,0.0,0.0,3.53,-0.46,-0.76,0.46,0.15,0.08,0.98,1
160,4.2318,4.0,-0.41200000000000003,-0.06,-0.1,0.9,242.35,10.95,-7.9,0.01,0.0,0.0,3.48,-0.92,0.61,0.92,-0.2,-0.12,0.97,1
161,4.2333,5.0,-0.9440000000000001,-0.16,-0.08,0.28,343.17,13.72,15.59,-0.01,-0.0,0.02,3.49,-2.44,-1.07,0.76,-0.25,0.27,0.95,1
162,4.2366,1.0,0.741,0.08,0.01,0.67,97.65,-5.75,7.39,0.01,0.0,0.02,3.71,0.46,-0.92,1.07,0.1,0.12,1.01,1
163,4.238,6.0,-0.8859999999999999,0.0,0.09,0.45,319.37,-9.01,4.37,-0.0,-0.01,0.01,3.53,-0.76,-0.76,-0.15,0.15,0.08,0.99,1
164,4.3306,2.0,-0.174,-0.01,-0.08,0.98,213.99,2.53,-8.84,0.01,0.01,0.01,3.67,-1.53,0.0,0.0,-0.05,-0.15,0.99,1
165,4.332,5.0,-0.9440000000000001,-0.16,-0.08,0.28,343.25,13.7,15.41,-0.0,-0.01,0.02,3.49,-0.92,0.15,2.44,-0.25,0.27,0.96,1
166,4.3356,4.0,-0.41200000000000003,-0.06,-0.1,0.9,242.36,10.98,-8.02,0.01,0.0,0.01,3.48,-1.83,0.46,0.31,-0.2,-0.13,0.98,1
167,4.337,6.0,-0.8859999999999999,0.0,0.09,0.46,319.26,-9.05,4.3,0.01,0.0,-0.0,3.53,-0.31,-1.22,0.92,0.16,0.08,0.98,1
168,4.4467,1.0,0.74,0.08,0.0,0.67,97.7,-5.86,7.4,0.01,0.0,0.03,3.71,0.46,-1.83,0.76,0.1,0.13,1.01,1
169,4.4482,5.0,-0.945,-0.16,-0.08,0.28,343.45,13.68,15.42,-0.0,-0.0,0.02,3.49,-0.92,-0.92,0.0,-0.25,0.26,0.95,1
170,4.4516,2.0,-0.174,-0.01,-0.08,0.98,213.95,2.53,-8.99,0.0,0.0,0.0,3.67,-1.98,0.0,-0.92,-0.05,-0.15,0.99,1
171,4.4529,6.0,-0.887,0.0,0.09,0.45,319.47,-9.18,4.28,0.0,-0.01,-0.0,3.53,-0.46,-0.46,2.29,0.15,0.08,0.98,1
172,4.5406,4.0,-0.413,-0.06,-0.1,0.9,242.37,10.97,-8.22,0.02,0.0,0.01,3.48,-1.53,0.15,-0.31,-0.2,-0.13,0.98,1
173,4.5421,5.0,-0.945,-0.16,-0.08,0.28,343.39,13.65,15.41,-0.1,-0.12,0.25,3.49,5.19,7.93,0.31,-0.51,0.43,1.18,1
174,4.5457,1.0,0.74,0.08,0.0,0.67,97.69,-6.01,7.51,0.01,0.0,0.03,3.71,0.46,-1.68,0.46,0.1,0.13,1.01,1
175,4.547,6.0,-0.889,0.0,0.08,0.45,320.03,-8.77,4.08,-0.09,-0.05,0.07,3.53,-3.36,10.22,6.1,0.07,0.05,1.09,1
176,4.6349,2.0,-0.17300000000000001,-0.01,-0.08,0.98,213.87,2.48,-9.17,0.01,-0.0,0.0,3.67,-0.76,0.0,0.31,-0.05,-0.16,0.99,1
177,4.6368,5.0,-0.9390000000000001,-0.22,-0.09,0.25,348.06,16.55,22.84,-0.09,-0.09,0.23,3.49,134.74,68.21,83.77,-0.54,0.59,1.08,1
178,4.6412,4.0,-0.413,-0.06,-0.11,0.9,242.42,10.91,-8.37,0.02,0.0,0.0,3.48,-1.07,-0.15,0.46,-0.2,-0.12,0.98,1
179,4.6427,6.0,-0.883,-0.01,0.07,0.46,318.23,-6.45,4.77,0.04,-0.23,0.0,3.53,3.05,29.6,-61.8,-0.03,0.23,1.0,1
180,4.7374,1.0,0.74,0.08,0.0,0.67,97.69,-6.11,7.52,0.01,-0.0,0.03,3.71,0.61,-0.76,1.37,0.11,0.13,1.01,1
181,4.7399,5.0,-0.899,-0.4,-0.11,0.13,4.98,17.59,46.84,-0.16,-0.18,0.4,3.49,249.33,126.5,170.14,-0.62,1.06,0.74,1
182,4.7436,2.0,-0.17300000000000001,-0.01,-0.08,0.98,213.89,2.46,-9.25,0.01,-0.0,0.01,3.67,-0.46,0.0,2.59,-0.04,-0.15,0.98,1
183,4.745,6.0,-0.866,-0.04,0.03,0.5,314.19,-0.21,5.59,-0.14,0.15,-0.1,3.53,6.1,77.21,-50.51,0.09,-0.11,0.91,1
184,4.8389999999999995,4.0,-0.414,-0.06,-0.1,0.9,242.56,10.83,-8.37,0.02,-0.0,-0.0,3.48,0.0,-0.46,1.68,-0.2,-0.13,0.97,1
185,4.8405,6.0,-0.851,-0.07,0.01,0.52,311.34,3.42,6.96,-0.15,0.18,0.12,3.53,5.19,18.31,41.05,0.01,-0.05,1.15,1
186,4.8441,1.0,0.7390000000000001,0.09,0.0,0.67,97.82,-6.25,7.56,-0.01,0.0,0.02,3.71,1.37,-0.76,0.61,0.1,0.14,1.0,1
187,4.8455,5.0,-0.774,-0.62,-0.12,-0.02,24.38,9.22,78.46,-0.21,-0.26,-0.12,3.49,254.97,106.81,107.57,-0.29,0.87,-0.13,1
188,4.955,2.0,-0.174,-0.01,-0.08,0.98,213.96,2.39,-9.31,0.01,0.01,0.0,3.67,-1.37,0.46,-2.29,-0.05,-0.15,0.99,1
189,4.9567,6.0,-0.8740000000000001,-0.08,-0.0,0.48,316.79,4.58,7.5,-0.04,0.03,0.02,3.53,-5.04,-3.2,63.63,-0.08,0.08,1.01,1
190,4.9604,4.0,-0.413,-0.06,-0.11,0.9,242.42,10.93,-8.42,0.01,0.0,0.01,3.48,-0.92,0.76,-3.2,-0.19,-0.14,0.98,1
191,4.9617,5.0,-0.6559999999999999,-0.74,-0.13,-0.1,33.39,1.63,96.8,-0.24,-0.04,-0.49,3.49,67.9,70.95,56.92,-0.29,0.53,-0.13,1
192,5.0487,1.0,0.74,0.09,0.0,0.67,97.64,-6.39,7.69,0.0,0.0,0.03,3.71,0.92,-1.37,-0.61,0.11,0.13,1.01,1
193,5.05,5.0,-0.647,-0.73,-0.18,-0.14,40.34,1.34,97.06,0.16,0.06,-0.89,3.49,-72.48,26.09,-36.01,0.02,0.08,0.15,1
194,5.0541,2.0,-0.172,-0.01,-0.08,0.98,213.69,2.37,-9.45,0.01,-0.0,0.0,3.67,-0.92,-0.61,-1.98,-0.05,-0.16,0.99,1
195,5.0555,6.0,-0.892,-0.07,0.0,0.45,321.16,3.81,7.71,-0.01,-0.15,-0.06,3.53,1.07,-19.84,0.76,-0.19,0.2,0.91,1
196,5.1417,4.0,-0.41100000000000003,-0.06,-0.11,0.9,242.2,10.82,-8.63,0.01,0.01,0.0,3.48,-1.22,-0.61,-0.76,-0.19,-0.13,0.97,1
197,5.1431,5.0,-0.6829999999999999,-0.7,-0.15,-0.17,39.68,-2.03,90.51,0.23,0.55,-0.08,3.49,-22.74,-25.63,27.62,-0.06,0.92,0.61,1
198,5.1464,1.0,0.741,0.09,0.0,0.67,97.54,-6.48,7.78,0.0,0.0,0.03,3.71,1.22,-0.92,-0.92,0.11,0.13,1.01,1
199,5.1478,6.0,-0.8859999999999999,-0.07,0.02,0.46,319.35,1.57,7.91,-0.16,0.0,0.04,3.53,7.78,-50.96,-26.25,-0.08,0.02,1.05,1
200,5.2577,2.0,-0.171,-0.0,-0.08,0.98,213.58,2.22,-9.49,0.01,-0.0,0.0,3.67,-0.76,-1.22,-2.9,-0.05,-0.16,0.99,1
201,5.2593,6.0,-0.871,-0.06,0.05,0.49,315.61,-2.08,8.7,0.14,0.03,-0.02,3.53,11.75,-22.89,-24.26,0.13,0.25,0.95,1
202,5.263,4.0,-0.41100000000000003,-0.05,-0.11,0.9,242.17,10.68,-8.66,0.02,-0.0,0.01,3.48,-0.61,-1.53,-0.76,-0.2,-0.14,0.98,1
203,5.2643,5.0,-0.647,-0.73,-0.09,-0.2,36.86,-10.08,95.01,-0.25,0.29,-0.05,3.49,66.38,-26.4,102.39,-0.14,0.95,0.06,1
204,5.3519,1.0,0.741,0.09,0.0,0.67,97.4,-6.56,7.96,0.01,0.0,0.03,3.71,1.37,-0.92,-0.61,0.11,0.13,1.01,1
205,5.3536,6.0,-0.858,-0.06,0.07,0.51,312.67,-3.73,10.12,0.09,0.05,0.02,3.53,12.66,-7.17,-27.77,0.16,0.23,0.99,1
206,5.3586,2.0,-0.168,-0.0,-0.09,0.98,213.31,2.07,-9.63,0.01,0.0,0.01,3.67,-0.92,-0.15,-2.14,-0.05,-0.16,0.99,1
207,5.36,5.0,-0.616,-0.77,-0.04,-0.17,30.16,-11.94,100.83,0.51,-0.44,0.65,3.48,14.34,-126.04,-251.31,0.95,1.4,-0.55,1
208,5.4541,4.0,-0.41,-0.05,-0.11,0.9,242.04,10.7,-8.69,0.02,-0.0,0.01,3.48,-0.92,-0.15,-1.37,-0.21,-0.14,0.98,1
209,5.4557,5.0,-0.625,-0.75,-0.15,0.15,16.66,24.74,100.93,0.6,0.03,-0.47,3.48,53.25,-260.62,-466.77,0.28,0.68,-0.06,1
210,5.4594,1.0,0.742,0.09,0.0,0.66,97.25,-6.67,8.1,0.0,0.0,0.02,3.71,0.92,-1.22,-0.61,0.12,0.14,1.01,1
211,5.4608,6.0,-0.847,-0.07,0.08,0.52,310.63,-3.6,11.82,0.07,0.03,0.01,3.53,15.87,9.61,-20.75,0.12,0.25,0.97,1
212,5.5519,2.0,-0.168,-0.0,-0.09,0.98,213.25,2.13,-9.71,0.01,-0.0,0.0,3.67,-1.22,0.31,0.31,-0.04,-0.17,0.99,1
213,5.5544,5.0,-0.47700000000000004,-0.65,-0.3,0.5,359.62,71.22,97.56,-0.56,-0.11,-0.3,3.48,105.59,-115.66,-339.51,-0.85,-0.3,0.07,1
214,5.5587,4.0,-0.41,-0.05,-0.11,0.9,241.97,10.76,-8.82,0.02,0.0,0.0,3.48,-1.07,0.76,-0.92,-0.2,-0.14,0.98,1
215,5.5601,6.0,-0.836,-0.08,0.08,0.54,308.45,-2.67,13.05,0.01,0.13,-0.03,3.53,8.39,7.63,-16.17,0.17,0.18,0.94,1
216,5.6545,1.0,0.742,0.09,0.0,0.66,97.18,-6.75,8.16,0.01,0.0,0.02,3.71,0.76,-0.76,-0.46,0.12,0.14,1.01,1
217,5.6562,6.0,-0.8340000000000001,-0.09,0.08,0.54,308.02,-2.67,13.38,0.06,0.07,0.02,3.53,0.0,1.22,12.05,0.14,0.27,0.97,1
218,5.6601,2.0,-0.168,-0.0,-0.09,0.98,213.32,2.17,-9.79,0.0,0.0,0.01,3.67,-0.46,0.0,0.0,-0.04,-0.17,0.99,1
219,5.6615,5.0,-0.337,-0.58,-0.35,0.65,208.57,84.65,-44.11,-0.45,0.12,-0.08,3.48,56.46,-73.24,-177.0,-0.88,-0.53,0.49,1
220,5.7508,4.0,-0.409,-0.05,-0.11,0.9,241.85,10.79,-8.91,0.01,0.01,0.01,3.48,-0.76,-0.31,0.0,-0.19,-0.14,0.98,1
221,5.7527,5.0,-0.262,-0.54,-0.4,0.69,179.91,73.83,-70.2,-0.39,0.4,0.41,3.49,-25.48,62.71,-58.29,-1.17,-0.44,0.66,1
222,5.7572,1.0,0.742,0.09,0.0,0.66,97.22,-6.77,8.21,-0.0,0.0,0.02,3.71,0.61,0.0,0.15,0.11,0.15,1.0,1
223,5.7587,6.0,-0.8370000000000001,-0.09,0.09,0.53,308.65,-3.02,13.94,0.09,0.0,0.0,3.53,5.04,-6.26,-4.12,0.09,0.31,0.95,1
224,5.8568,2.0,-0.16899999999999998,-0.0,-0.09,0.98,213.39,2.01,-9.88,0.01,0.01,0.01,3.67,-0.76,0.0,-2.44,-0.04,-0.16,1.0,1
225,5.8582,5.0,-0.249,-0.56,-0.46,0.64,156.0,71.35,-99.36,-0.6,0.05,0.41,3.49,-105.9,80.26,49.29,-1.09,-0.42,0.19,1
226,5.8616,4.0,-0.408,-0.05,-0.11,0.9,241.72,10.77,-8.99,0.02,0.01,0.02,3.48,0.0,0.15,-1.98,-0.2,-0.14,0.99,1
227,5.8633,6.0,-0.83,-0.09,0.1,0.54,307.19,-3.48,14.63,-0.02,0.03,-0.02,3.53,5.04,-6.26,-10.68,0.07,0.22,0.95,1
228,5.9557,1.0,0.743,0.09,0.0,0.66,97.12,-6.8,8.17,0.01,0.0,0.02,3.71,-0.61,-0.61,-0.46,0.11,0.14,1.01,1
229,5.9572,5.0,-0.299,-0.57,-0.52,0.56,139.31,71.69,-127.03,0.34,-0.15,-0.27,3.49,-81.33,9.61,31.59,-0.69,0.08,-0.39,1
230,5.9607,2.0,-0.165,-0.0,-0.09,0.98,212.97,1.97,-9.95,0.01,-0.01,0.01,3.67,0.46,0.61,-2.29,-0.05,-0.18,0.99,1
231,5.962000000000001,6.0,-0.8270000000000001,-0.09,0.1,0.55,306.58,-3.91,14.87,0.0,0.01,0.03,3.53,1.07,-2.29,3.36,0.08,0.27,0.99,1
232,6.0499,4.0,-0.40700000000000003,-0.05,-0.11,0.91,241.57,10.77,-8.99,0.03,0.0,0.01,3.48,0.46,0.15,-0.61,-0.21,-0.14,0.98,1
233,6.0514,5.0,-0.373,-0.54,-0.53,0.54,142.54,77.05,-131.66,-0.44,-0.16,-0.23,3.5,-75.38,-85.14,188.45,-0.65,-0.58,-0.18,1
234,6.0552,1.0,0.742,0.09,0.0,0.66,97.14,-6.78,8.12,0.01,0.0,0.03,3.71,-0.46,0.31,-0.31,0.12,0.14,1.01,1
235,6.0566,6.0,-0.8270000000000001,-0.09,0.1,0.55,306.67,-4.21,14.9,0.01,-0.03,0.0,3.53,0.31,-5.19,-0.76,0.05,0.28,0.96,1
236,6.1659,2.0,-0.166,-0.0,-0.09,0.98,213.03,2.07,-9.85,0.01,0.0,0.0,3.67,0.92,1.22,0.15,-0.04,-0.17,0.99,1
237,6.1675,5.0,-0.578,-0.62,-0.34,0.4,8.04,63.47,90.48,1.03,-0.01,-0.08,3.5,-41.96,-132.9,343.02,-0.46,1.33,-0.14,1
238,6.1711,4.0,-0.40700000000000003,-0.06,-0.11,0.91,241.68,10.83,-8.79,0.01,-0.0,0.01,3.48,1.37,0.61,0.15,-0.2,-0.15,0.98,1
239,6.1725,6.0,-0.825,-0.09,0.1,0.55,306.19,-4.29,15.19,-0.01,0.01,-0.02,3.53,1.07,-0.31,4.88,0.07,0.24,0.95,1
240,6.2618,1.0,0.743,0.09,0.0,0.66,97.12,-6.74,8.07,0.01,0.0,0.02,3.71,-0.92,0.0,0.0,0.12,0.13,1.01,1
241,6.2633,5.0,-0.68,-0.6,-0.2,0.37,352.0,45.47,73.77,0.81,0.16,1.59,3.51,-0.46,-27.62,-271.61,-1.06,2.16,0.4,1
242,6.2669,2.0,-0.165,-0.0,-0.09,0.98,212.97,2.15,-9.77,0.01,-0.0,0.0,3.67,0.61,0.92,0.0,-0.05,-0.17,0.98,1
243,6.2682,6.0,-0.828,-0.09,0.11,0.54,306.9,-4.67,15.04,-0.0,0.0,0.02,3.53,-1.83,-3.66,9.16,0.09,0.26,0.98,1
244,6.3618,4.0,-0.408,-0.06,-0.11,0.91,241.69,10.86,-8.75,0.01,0.0,0.0,3.48,0.76,0.15,1.22,-0.19,-0.15,0.98,1
245,6.3633,5.0,-0.594,-0.6,-0.31,0.43,356.17,62.92,79.81,0.15,-0.23,0.24,3.51,60.12,136.11,11.29,-0.8,0.64,-0.34,1
246,6.367000000000001,1.0,0.743,0.09,0.0,0.66,97.04,-6.78,8.07,0.01,0.0,0.03,3.71,-0.61,0.15,0.31,0.12,0.13,1.01,1
247,6.3684,6.0,-0.8290000000000001,-0.09,0.11,0.54,307.07,-4.74,15.12,0.06,0.01,0.02,3.53,1.68,6.87,-3.81,0.11,0.3,0.95,1
248,6.4559,2.0,-0.166,-0.01,-0.09,0.98,213.06,2.25,-9.68,0.01,-0.0,0.0,3.67,0.31,-0.15,0.92,-0.05,-0.17,0.99,1
249,6.4575,5.0,-0.523,-0.64,-0.33,0.46,4.98,67.99,95.52,0.16,-0.45,-0.56,3.51,62.1,-104.22,-129.55,-0.31,0.14,-0.49,1
250,6.4612,4.0,-0.408,-0.06,-0.11,0.9,241.77,10.96,-8.67,0.01,-0.0,0.01,3.48,0.46,-0.61,1.83,-0.2,-0.14,0.98,1
251,6.4626,6.0,-0.826,-0.09,0.1,0.55,306.61,-4.05,15.54,-0.05,-0.05,-0.02,3.53,3.05,2.44,-3.81,0.0,0.23,0.96,1
252,6.5564,1.0,0.743,0.09,0.0,0.66,97.07,-6.74,8.06,0.01,0.0,0.02,3.71,-0.31,0.76,0.92,0.12,0.13,1.01,1
253,6.5586,5.0,-0.496,-0.53,-0.35,0.59,299.98,77.35,31.79,-0.03,0.56,-0.25,3.51,-54.32,-96.89,-116.73,-0.65,0.19,0.67,1
254,6.5635,2.0,-0.168,-0.01,-0.09,0.98,213.26,2.33,-9.6,0.01,-0.01,0.0,3.67,0.46,-0.15,2.14,-0.05,-0.17,0.99,1
255,6.565,6.0,-0.8290000000000001,-0.1,0.1,0.54,307.3,-2.97,15.72,-0.07,0.01,0.06,3.53,1.37,27.62,19.23,0.04,0.23,1.03,1
256,6.6599,4.0,-0.409,-0.06,-0.11,0.9,241.93,11.06,-8.61,0.02,-0.0,0.01,3.48,0.15,-0.31,2.59,-0.21,-0.13,0.98,1
257,6.6614,5.0,-0.514,-0.49,-0.37,0.6,287.75,75.66,15.53,-0.09,0.03,0.04,3.51,-44.4,0.76,31.89,-0.97,-0.04,0.3,1
258,6.6649,1.0,0.742,0.09,0.0,0.66,97.31,-6.61,7.9,0.01,-0.01,0.02,3.71,-0.15,1.37,1.37,0.13,0.13,1.01,1
259,6.6663,6.0,-0.8440000000000001,-0.12,0.07,0.52,310.86,0.26,15.73,0.06,-0.02,0.03,3.53,3.81,55.24,19.38,-0.01,0.35,0.98,1
260,6.7562,2.0,-0.171,-0.01,-0.09,0.98,213.63,2.44,-9.48,0.01,0.01,-0.01,3.67,1.07,-0.92,4.58,-0.05,-0.15,0.98,1
261,6.7578,5.0,-0.5770000000000001,-0.5,-0.36,0.54,313.94,71.64,35.98,0.13,0.18,-0.27,3.51,-65.77,-25.02,59.66,-0.61,0.21,0.34,1
262,6.7626,4.0,-0.41200000000000003,-0.06,-0.11,0.9,242.22,11.05,-8.48,0.01,0.0,0.0,3.48,0.15,-0.46,1.53,-0.2,-0.13,0.97,1
263,6.7645,6.0,-0.85,-0.15,0.03,0.5,313.6,5.6,16.94,0.17,-0.01,0.04,3.53,17.4,60.27,5.04,-0.02,0.48,0.95,1
264,6.8569,1.0,0.741,0.09,0.0,0.67,97.45,-6.54,7.89,0.01,-0.0,0.02,3.71,0.0,0.61,0.46,0.12,0.13,1.0,1
265,6.8585,5.0,-0.665,-0.48,-0.31,0.48,330.58,61.3,45.37,-0.1,0.47,0.36,3.51,-27.77,-36.93,15.41,-1.31,0.45,0.97,1
266,6.8621,2.0,-0.17300000000000001,-0.01,-0.08,0.98,213.85,2.4,-9.33,0.01,-0.01,0.0,3.67,0.92,0.15,-0.76,-0.05,-0.17,0.99,1
267,6.8634,6.0,-0.8370000000000001,-0.21,0.01,0.51,313.81,11.53,21.05,0.21,0.12,-0.01,3.53,41.2,26.86,-53.1,0.04,0.44,0.9,1
268,6.9709,4.0,-0.413,-0.06,-0.11,0.9,242.34,10.93,-8.46,0.0,0.0,0.0,3.48,0.76,-1.22,1.53,-0.19,-0.14,0.97,1
269,6.9724,5.0,-0.635,-0.48,-0.32,0.51,321.4,64.44,39.15,0.25,-0.01,0.49,3.5,61.95,36.47,-155.03,-1.28,0.56,0.43,1
270,6.976,1.0,0.74,0.09,0.0,0.67,97.64,-6.44,7.83,0.01,-0.01,0.02,3.71,0.0,1.53,1.37,0.12,0.13,1.01,1
271,6.9774,6.0,-0.799,-0.23,0.02,0.56,307.12,13.05,23.15,-0.06,0.2,-0.15,3.53,23.96,-32.81,-43.49,-0.05,0.21,0.85,1
272,7.0639,2.0,-0.174,-0.01,-0.08,0.98,213.97,2.37,-9.19,0.0,-0.0,0.0,3.67,1.83,-1.37,2.14,-0.05,-0.17,0.99,1
273,7.0654,5.0,-0.531,-0.52,-0.38,0.55,310.59,77.31,35.83,0.23,0.15,-0.18,3.5,67.6,103.91,-33.11,-0.71,0.36,0.22,1
274,7.0718,4.0,-0.414,-0.06,-0.1,0.9,242.57,10.89,-8.28,0.01,-0.01,0.0,3.48,1.07,-2.44,4.12,-0.19,-0.14,0.97,1
275,7.0734,6.0,-0.7829999999999999,-0.21,0.04,0.58,302.94,11.18,22.67,-0.16,-0.17,-0.03,3.53,-14.65,-26.86,-17.4,-0.41,0.27,0.88,1
276,7.1658,1.0,0.7390000000000001,0.09,0.0,0.67,97.76,-6.35,7.81,,,,,,,,,,,1
277,7.1673,5.0,-0.46,-0.59,-0.38,0.55,342.54,82.55,75.9,0.18,0.08,-0.16,3.49,100.1,46.39,14.95,-0.81,0.3,0.04,1
278,7.1715,2.0,-0.179,-0.01,-0.08,0.98,214.49,2.92,-9.03,0.02,0.02,0.11,3.67,7.93,0.0,8.54,-0.08,-0.14,1.13,1
279,7.172999999999999,6.0,-0.7829999999999999,-0.2,0.04,0.59,302.46,10.39,21.81,-0.08,-0.21,0.06,3.53,-22.43,9.0,34.79,-0.42,0.38,0.96,1
280,7.26,4.0,-0.419,-0.05,-0.1,0.9,243.21,10.58,-8.43,-0.09,-0.18,0.26,3.48,-29.45,-6.56,-14.95,-0.32,-0.44,1.23,1
281,7.2620000000000005,5.0,-0.40299999999999997,-0.64,-0.33,0.57,359.82,82.03,102.83,0.21,-0.06,-0.15,3.49,96.13,-5.49,-28.38,-0.83,0.25,-0.17,1
282,7.2672,1.0,0.738,0.09,0.01,0.67,98.11,-6.06,7.82,0.05,-0.03,0.13,3.71,3.05,9.16,7.17,0.15,0.11,1.1,1
283,7.2687,6.0,-0.799,-0.21,0.01,0.56,306.19,13.01,20.88,0.23,0.06,0.01,3.53,-0.61,74.62,12.97,0.0,0.56,0.92,1
284,7.3629999999999995,2.0,-0.184,-0.02,-0.06,0.98,215.13,3.01,-6.66,0.07,-0.06,-0.09,3.67,37.69,-1.37,16.33,-0.13,-0.12,0.89,1
285,7.3646,5.0,-0.349,-0.66,-0.29,0.6,353.08,83.57,105.27,0.2,-0.02,-0.12,3.48,84.38,-18.31,-23.35,-0.84,0.21,-0.14,1
286,7.3695,4.0,-0.418,-0.02,-0.18,0.89,242.63,10.99,-18.4,-0.39,-0.34,0.27,3.48,-170.44,13.28,43.03,-0.23,-0.84,1.02,1
287,7.3709,6.0,-0.8079999999999999,-0.23,-0.03,0.54,309.63,16.95,21.05,-0.15,0.1,-0.08,3.53,-18.16,31.43,40.13,-0.23,0.18,0.89,1
288,7.4789,1.0,0.73,0.08,0.02,0.68,99.0,,,,,,,,,,,,,1
289,7.4804,5.0,-0.28300000000000003,-0.64,-0.29,0.65,177.06,88.85,-65.01,-0.02,0.08,-0.27,3.47,12.21,-46.08,-118.56,-0.74,-0.01,0.12,1
290,7.4841,2.0,-0.254,-0.04,-0.09,0.96,223.03,7.17,-8.69,-0.24,-0.24,0.1,3.67,-82.09,17.55,75.07,-0.03,-0.48,1.05,1
291,7.4855,6.0,-0.8170000000000001,-0.24,-0.06,0.52,312.58,19.86,20.52,-0.02,0.02,-0.05,3.53,-12.05,40.89,23.35,-0.31,0.29,0.84,1
292,7.5719,4.0,-0.41700000000000004,0.16,-0.53,0.72,246.29,11.81,-66.49,-0.1,0.08,-0.0,3.48,-243.68,-20.9,25.18,-0.08,-0.9,0.32,1
293,7.5734,5.0,-0.244,-0.58,-0.34,0.7,180.05,77.58,-62.97,-0.3,0.08,0.06,3.47,-9.46,-68.82,-7.93,-1.01,-0.37,0.36,1
294,7.577000000000001,1.0,0.715,0.07,0.05,0.69,102.13,-1.93,9.69,-0.1,0.03,0.02,3.71,5.34,10.22,15.87,-0.0,0.27,0.99,1
295,7.5787,6.0,-0.8240000000000001,-0.23,-0.07,0.51,314.12,21.14,19.19,-0.11,0.07,0.03,3.53,-23.35,8.85,8.85,-0.37,0.19,0.95,1
296,7.6679,2.0,-0.34700000000000003,-0.05,-0.19,0.92,233.41,12.43,-18.53,-0.18,0.09,0.21,3.67,-143.43,37.69,119.17,-0.07,-0.42,1.13,1
297,7.6694,5.0,-0.281,-0.54,-0.32,0.73,208.2,74.46,-36.57,-0.2,0.12,0.15,3.46,-30.21,-54.63,-21.82,-1.09,-0.23,0.49,1
298,7.672999999999999,4.0,-0.429,0.2,-0.63,0.61,249.11,16.92,-82.95,0.18,-0.2,-0.41,3.48,-84.38,0.46,-8.24,-0.43,-0.49,0.09,1
299,7.6744,6.0,-0.833,-0.22,-0.09,0.5,315.73,22.0,17.77,-0.06,0.08,-0.02,3.53,-14.95,14.65,19.84,-0.35,0.2,0.92,1
300,7.7684,1.0,0.706,0.07,0.0,,,,,,,,,,,,,,,1
301,7.7699,5.0,-0.293,-0.49,-0.35,0.74,209.31,68.96,-39.65,-0.22,0.31,-0.0,3.46,-41.96,-38.45,20.29,-0.82,-0.19,0.64,1
302,7.7734,2.0,-0.413,-0.05,-0.3,0.86,240.13,19.56,-30.41,-0.06,0.11,-0.1,3.67,-126.8,29.45,63.48,-0.18,-0.4,0.79,1
303,7.7749,6.0,-0.8390000000000001,-0.22,-0.1,0.49,317.44,22.93,17.13,0.04,-0.01,0.03,3.53,-9.31,12.97,3.51,-0.39,0.33,0.9,1
304,7.8769,4.0,-0.38799999999999996,0.24,-0.64,0.62,247.22,11.69,-85.63,0.32,0.29,-0.46,3.48,33.42,19.68,-107.27,-0.07,-0.5,0.49,1
305,7.8786,5.0,-0.321,-0.46,-0.35,0.75,217.69,66.43,-34.17,-0.21,0.31,-0.01,3.46,1.53,-30.98,38.6,-0.84,-0.17,0.68,1
306,7.8828,1.0,0.703,0.08,0.04,0.71,103.95,-2.95,9.99,-0.08,-0.09,-0.02,3.71,-4.58,-19.23,-0.31,0.15,0.25,0.96,1
307,7.8844,6.0,-0.838,-0.22,-0.11,0.49,317.48,23.93,16.77,-0.05,0.04,0.0,3.53,-6.41,0.92,-1.07,-0.4,0.2,0.89,1
308,7.9783,2.0,-0.456,-0.06,-0.37,0.81,244.33,25.5,-36.57,0.23,0.29,-0.23,3.67,-9.46,22.74,6.71,-0.22,-0.07,0.81,1
309,7.9803,5.0,-0.309,-0.45,-0.34,0.76,216.39,64.31,-33.96,-0.02,0.13,0.04,3.46,27.62,-13.58,10.22,-0.91,-0.19,0.45,1
310,7.9844,4.0,-0.34,0.26,-0.6,0.67,244.68,3.32,-82.03,0.42,0.52,0.02,3.48,17.7,0.92,-77.67,0.07,-1.01,0.8,1
