,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,2.0402,7.0,0.982,-0.01,-0.17,-0.08,4.18,-19.45,0.61,-0.01,-0.0,0.0,3.62,-0.15,-0.31,-1.53,0.32,0.01,0.95,7
155,2.0416,5.0,0.945,0.06,0.14,0.29,49.76,12.99,11.32,0.01,0.0,0.01,3.66,1.22,-0.15,-0.61,-0.22,0.19,0.97,7
156,2.0451,0.0,-0.1,-0.04,-0.01,-0.99,182.56,-4.31,1.39,0.01,-0.01,0.01,3.9,-0.46,-0.46,-1.22,0.06,0.02,1.0,7
157,2.0466,1.0,0.003,0.12,0.01,-0.99,194.28,13.29,-1.05,-0.02,-0.0,0.03,3.86,0.15,0.15,-0.46,-0.22,-0.02,1.0,7
158,2.0797,2.0,0.6990000000000001,0.01,0.09,-0.71,282.73,7.93,-6.71,-0.0,-0.0,0.01,3.76,0.0,0.15,-1.53,-0.14,-0.12,0.99,7
159,2.0811,4.0,0.935,-0.04,0.14,-0.32,334.83,13.36,-10.21,-0.02,-0.01,0.01,3.58,0.15,-0.31,0.31,-0.25,-0.18,0.96,7
160,2.1464,3.0,0.71,-0.05,0.13,0.69,103.26,14.22,6.48,0.0,0.0,0.01,3.89,0.61,-0.46,-1.07,-0.25,0.1,0.98,7
161,2.1479,6.0,0.98,0.1,-0.11,-0.13,358.01,-11.41,13.09,-0.02,-0.0,0.0,3.62,0.0,-0.15,-0.76,0.18,0.22,0.96,7
162,2.1522,7.0,0.982,-0.01,-0.17,-0.09,4.01,-19.44,0.61,-0.02,-0.0,0.0,3.62,-0.46,-0.31,-1.07,0.31,0.01,0.95,7
163,2.1536,5.0,0.945,0.06,0.14,0.29,49.74,12.9,11.34,0.0,0.0,0.02,3.66,0.0,-1.07,0.0,-0.23,0.19,0.97,7
164,2.157,0.0,-0.1,-0.04,-0.01,-0.99,182.55,-4.31,1.34,0.01,-0.01,0.01,3.9,-0.31,0.46,-0.46,0.06,0.01,1.01,7
165,2.1584,1.0,0.004,0.12,0.01,-0.99,194.38,13.31,-1.02,-0.02,-0.0,0.03,3.86,0.31,1.07,0.0,-0.22,-0.02,1.0,7
166,2.1819,2.0,0.6990000000000001,0.01,0.09,-0.71,282.72,7.94,-6.66,-0.01,-0.0,0.0,3.76,0.31,0.0,0.15,-0.14,-0.13,0.98,7
167,2.1834,4.0,0.935,-0.04,0.14,-0.32,334.84,13.39,-10.11,-0.02,-0.01,0.01,3.58,0.76,0.0,0.31,-0.25,-0.18,0.96,7
168,2.2453,3.0,0.711,-0.05,0.13,0.69,103.11,14.16,6.47,0.0,-0.0,0.01,3.89,0.31,-0.92,-1.98,-0.25,0.11,0.98,7
169,2.2468,6.0,0.98,0.1,-0.11,-0.13,357.92,-11.33,13.07,-0.02,0.0,0.0,3.62,-0.15,-0.15,-0.46,0.17,0.21,0.97,7
170,2.2505,7.0,0.982,-0.01,-0.17,-0.09,3.91,-19.42,0.62,-0.02,0.0,0.0,3.62,-0.15,0.31,-0.46,0.32,0.0,0.95,7
171,2.2519,5.0,0.945,0.06,0.14,0.29,49.76,12.79,11.26,-0.01,0.0,0.01,3.66,-0.76,-1.22,0.76,-0.23,0.19,0.97,7
172,2.2553,0.0,-0.1,-0.04,-0.01,-0.99,182.53,-4.24,1.26,0.02,-0.0,0.01,3.9,-0.31,0.92,0.0,0.06,0.01,1.01,7
173,2.2568,1.0,0.003,0.12,0.01,-0.99,194.27,13.38,-1.02,-0.02,0.0,0.03,3.86,0.0,0.76,0.0,-0.22,-0.02,1.0,7
174,2.2816,2.0,0.7,0.01,0.09,-0.71,282.95,7.93,-6.56,-0.01,-0.01,0.01,3.76,0.61,0.0,1.53,-0.15,-0.12,0.99,7
175,2.2832,4.0,0.9359999999999999,-0.04,0.14,-0.32,334.93,13.41,-10.05,-0.02,0.0,0.01,3.58,1.37,-0.76,0.76,-0.25,-0.19,0.96,7
176,2.3514,3.0,0.7120000000000001,-0.05,0.13,0.69,102.95,14.07,6.34,0.0,-0.0,0.01,3.89,-0.31,-0.92,-0.76,-0.25,0.11,0.98,7
177,2.3529,6.0,0.981,0.1,-0.11,-0.13,357.94,-11.27,13.03,-0.02,-0.0,0.0,3.62,-0.15,0.0,0.31,0.18,0.22,0.96,7
178,2.3565,7.0,0.982,-0.01,-0.17,-0.09,3.84,-19.39,0.61,-0.02,-0.0,0.0,3.62,0.0,0.0,-0.15,0.32,0.01,0.95,7
179,2.3579,5.0,0.945,0.06,0.13,0.29,49.8,12.7,11.18,-0.01,0.01,0.02,3.66,-0.76,-0.46,1.53,-0.23,0.2,0.97,7
180,2.3614,0.0,-0.099,-0.04,-0.01,-0.99,182.65,-4.11,1.24,0.02,-0.0,0.01,3.9,-0.31,0.61,0.0,0.06,0.01,1.01,7
181,2.3631,1.0,0.003,0.12,0.01,-0.99,194.23,13.33,-1.05,-0.01,-0.0,0.03,3.86,-0.31,0.46,0.46,-0.22,-0.02,1.0,7
182,2.3838,2.0,0.701,0.01,0.09,-0.71,283.09,7.99,-6.48,-0.0,-0.0,0.0,3.76,0.61,0.61,0.0,-0.14,-0.12,0.99,7
183,2.3853,4.0,0.9359999999999999,-0.04,0.14,-0.32,334.96,13.39,-9.95,-0.02,0.0,0.01,3.58,0.46,-0.92,0.46,-0.25,-0.19,0.96,7
184,2.4394,3.0,0.713,-0.05,0.12,0.69,102.85,13.97,6.3,0.0,-0.0,0.01,3.89,-1.07,-0.31,0.61,-0.25,0.1,0.98,7
185,2.4408,6.0,0.981,0.1,-0.11,-0.13,358.01,-11.29,13.02,-0.01,-0.0,0.0,3.62,-0.15,-0.46,0.92,0.18,0.22,0.96,7
186,2.4456,7.0,0.982,-0.01,-0.17,-0.09,3.83,-19.35,0.62,-0.02,-0.0,0.0,3.62,0.15,-0.15,0.76,0.31,0.01,0.95,7
187,2.4469,5.0,0.945,0.06,0.13,0.29,49.81,12.7,11.18,-0.01,-0.0,0.02,3.66,-0.31,0.0,0.76,-0.23,0.2,0.97,7
188,2.4524,0.0,-0.099,-0.04,-0.01,-0.99,182.67,-4.14,1.21,0.02,-0.0,0.01,3.9,-0.15,0.46,0.46,0.05,0.01,1.01,7
189,2.4539,1.0,0.002,0.12,0.01,-0.99,194.19,13.32,-1.08,-0.01,-0.0,0.03,3.86,-0.15,0.15,0.76,-0.23,-0.02,1.0,7
190,2.5055,2.0,0.701,0.01,0.09,-0.71,283.07,8.06,-6.55,-0.0,-0.0,0.0,3.76,0.61,0.46,-0.15,-0.14,-0.12,0.99,7
191,2.5071,4.0,0.9359999999999999,-0.04,0.14,-0.32,335.0,13.4,-10.01,-0.02,-0.0,0.01,3.58,-1.22,-0.46,0.92,-0.26,-0.18,0.96,7
192,2.5355,3.0,0.7120000000000001,-0.05,0.12,0.69,102.9,13.94,6.13,0.0,0.0,0.01,3.89,-1.07,0.0,0.76,-0.25,0.1,0.98,7
193,2.5371,6.0,0.981,0.1,-0.11,-0.13,358.0,-11.41,13.02,-0.01,0.0,0.0,3.62,-0.31,-0.46,0.15,0.18,0.22,0.96,7
194,2.5415,7.0,0.982,-0.01,-0.17,-0.09,3.8,-19.31,0.62,-0.02,-0.0,0.0,3.62,-0.15,0.0,0.15,0.31,0.01,0.95,7
195,2.5429,5.0,0.9440000000000001,0.06,0.13,0.29,49.88,12.7,11.27,-0.01,-0.0,0.02,3.66,0.46,-0.46,0.15,-0.23,0.2,0.97,7
196,2.5469999999999997,0.0,-0.098,-0.04,-0.01,-0.99,182.81,-4.0,1.18,0.02,-0.0,0.01,3.9,0.0,0.46,0.46,0.05,0.01,1.01,7
197,2.5484,1.0,0.003,0.12,0.01,-0.99,194.26,13.34,-1.05,-0.01,-0.0,0.03,3.86,0.31,0.61,0.76,-0.22,-0.02,1.0,7
198,2.5849,2.0,0.701,0.01,0.09,-0.71,283.15,8.09,-6.44,-0.0,-0.0,0.0,3.76,0.46,-0.15,0.46,-0.14,-0.12,0.99,7
199,2.5871,4.0,0.9359999999999999,-0.04,0.14,-0.32,335.12,13.42,-10.09,-0.01,-0.0,0.01,3.58,-0.31,-0.15,0.76,-0.25,-0.18,0.96,7
200,2.6384,3.0,0.7120000000000001,-0.05,0.12,0.69,102.95,13.92,6.11,-0.0,0.0,0.01,3.89,-0.61,-0.15,0.0,-0.24,0.11,0.97,7
201,2.6399,6.0,0.981,0.1,-0.11,-0.13,358.03,-11.51,12.97,-0.02,0.0,0.0,3.62,-0.15,-0.92,-0.31,0.18,0.21,0.96,7
202,2.6446,7.0,0.982,-0.01,-0.17,-0.09,3.91,-19.32,0.59,-0.01,-0.0,0.0,3.62,-0.15,0.0,0.31,0.32,0.01,0.95,7
203,2.6460000000000004,5.0,0.9440000000000001,0.06,0.13,0.29,49.87,12.65,11.32,0.0,0.0,0.02,3.66,0.46,0.0,0.92,-0.23,0.19,0.98,7
204,2.6507,0.0,-0.098,-0.04,-0.01,-0.99,182.74,-3.97,1.05,0.02,-0.0,0.01,3.9,-0.15,0.76,0.76,0.05,0.01,1.01,7
205,2.6541,1.0,0.003,0.12,0.01,-0.99,194.25,13.37,-1.0,-0.01,0.0,0.02,3.86,0.15,0.61,0.31,-0.22,-0.01,1.0,7
206,2.7006,2.0,0.7020000000000001,0.01,0.09,-0.71,283.18,8.12,-6.41,-0.01,-0.01,0.01,3.75,0.31,0.0,1.07,-0.15,-0.11,0.99,7
207,2.7023,4.0,0.937,-0.04,0.14,-0.32,335.23,13.38,-9.96,-0.02,-0.01,0.01,3.58,0.46,-0.46,1.22,-0.25,-0.17,0.96,7
208,2.7505,3.0,0.7120000000000001,-0.05,0.12,0.69,102.99,13.9,6.19,0.0,-0.0,0.02,3.89,-0.15,-0.15,0.46,-0.24,0.11,0.98,7
209,2.7521,6.0,0.98,0.1,-0.12,-0.13,357.99,-11.63,12.96,-0.01,-0.0,0.0,3.62,-0.31,-0.92,0.31,0.19,0.22,0.96,7
210,2.7558,7.0,0.982,-0.01,-0.17,-0.09,3.9,-19.34,0.57,-0.02,-0.0,0.0,3.62,-0.31,0.0,0.61,0.32,0.01,0.95,7
211,2.7572,5.0,0.945,0.06,0.13,0.29,49.84,12.61,11.33,-0.0,0.01,0.02,3.66,-0.31,-0.15,0.46,-0.23,0.19,0.97,7
212,2.7608,0.0,-0.09699999999999999,-0.04,-0.01,-0.99,182.83,-4.02,1.06,0.02,-0.0,0.01,3.9,0.0,0.31,0.31,0.05,0.01,1.01,7
213,2.7622,1.0,0.004,0.12,0.01,-0.99,194.43,13.42,-0.93,-0.01,0.0,0.03,3.86,0.46,0.76,0.92,-0.23,-0.02,1.0,7
214,2.7876,2.0,0.703,0.01,0.09,-0.71,283.32,8.13,-6.35,-0.01,-0.0,0.0,3.75,0.0,-0.15,1.53,-0.15,-0.12,0.99,7
215,2.7892,4.0,0.937,-0.04,0.14,-0.32,335.31,13.35,-9.86,-0.02,0.0,0.01,3.58,0.76,-0.61,1.22,-0.25,-0.18,0.96,7
216,2.8555,3.0,0.7120000000000001,-0.05,0.12,0.69,102.96,13.83,6.13,0.0,0.0,0.01,3.89,-0.31,-0.76,-0.31,-0.24,0.1,0.98,7
217,2.8569999999999998,6.0,0.98,0.1,-0.12,-0.13,357.93,-11.69,12.97,-0.02,0.0,0.0,3.62,0.0,-0.92,0.76,0.18,0.21,0.96,7
218,2.8605,7.0,0.982,-0.01,-0.17,-0.09,3.95,-19.3,0.48,-0.02,0.0,0.0,3.62,-0.15,-0.31,0.31,0.32,0.0,0.95,7
219,2.8619,5.0,0.945,0.06,0.13,0.29,49.86,12.67,11.22,0.0,0.0,0.02,3.66,-1.22,0.46,1.37,-0.23,0.19,0.97,7
220,2.8653,0.0,-0.09699999999999999,-0.03,-0.01,-0.99,182.87,-3.87,1.01,0.02,-0.0,0.01,3.9,0.31,0.76,1.22,0.05,0.01,1.01,7
221,2.8669,1.0,0.005,0.12,0.01,-0.99,194.5,13.51,-0.89,-0.01,-0.0,0.03,3.86,0.31,0.61,1.22,-0.23,-0.01,1.0,7
222,2.8915,2.0,0.703,0.01,0.09,-0.71,283.43,8.2,-6.33,-0.0,-0.0,0.0,3.75,0.0,0.31,0.46,-0.14,-0.11,0.99,7
223,2.8931,4.0,0.937,-0.04,0.14,-0.32,335.49,13.32,-9.87,-0.02,0.0,0.01,3.58,0.46,-1.07,1.83,-0.24,-0.19,0.96,7
224,2.9486,3.0,0.7120000000000001,-0.05,0.12,0.69,102.91,13.78,6.1,0.0,0.0,0.02,3.89,-0.76,0.15,0.61,-0.25,0.1,0.98,7
225,2.9506,6.0,0.98,0.1,-0.12,-0.13,358.01,-11.8,12.93,-0.01,0.0,0.0,3.62,-0.31,-1.22,0.61,0.19,0.22,0.96,7
226,2.9545,7.0,0.982,-0.01,-0.17,-0.09,3.99,-19.34,0.45,-0.02,0.0,0.0,3.62,-0.31,0.0,0.46,0.32,0.0,0.95,7
227,2.9559,5.0,0.9440000000000001,0.06,0.13,0.29,49.97,12.67,11.07,-0.0,-0.0,0.01,3.66,-1.07,0.0,0.61,-0.22,0.19,0.97,7
228,2.9596,0.0,-0.096,-0.03,-0.01,-0.99,182.94,-3.83,1.04,0.02,-0.0,0.01,3.9,0.46,0.61,0.76,0.05,0.02,1.01,7
229,2.9612,1.0,0.005,0.12,0.01,-0.99,194.56,13.52,-0.84,-0.01,0.0,0.02,3.86,0.0,0.46,1.68,-0.23,-0.01,1.0,7
230,3.0105,2.0,0.703,0.01,0.09,-0.71,283.41,8.27,-6.32,-0.01,-0.0,0.01,3.75,0.46,0.31,0.0,-0.15,-0.11,0.99,7
231,3.012,4.0,0.938,-0.04,0.14,-0.32,335.74,13.21,-9.85,-0.02,0.01,0.01,3.58,-0.92,-0.61,1.53,-0.24,-0.18,0.96,7
232,3.0404,3.0,0.7120000000000001,-0.05,0.12,0.69,103.01,13.86,5.94,0.0,0.0,0.01,3.89,-1.07,0.76,0.46,-0.24,0.1,0.97,7
233,3.0418,6.0,0.98,0.1,-0.12,-0.13,358.11,-11.89,12.86,-0.01,-0.0,0.0,3.62,-0.15,-0.92,0.61,0.19,0.22,0.95,7
234,3.0453,7.0,0.982,-0.01,-0.17,-0.09,4.07,-19.41,0.4,-0.02,-0.0,-0.0,3.62,-0.15,-0.31,0.76,0.31,0.0,0.95,7
235,3.0467,5.0,0.9440000000000001,0.06,0.13,0.3,50.23,12.64,11.08,0.0,0.0,0.02,3.66,0.0,-0.31,2.75,-0.22,0.19,0.98,7
236,3.0518,0.0,-0.095,-0.03,-0.01,-0.99,183.12,-3.75,1.09,0.02,-0.0,0.01,3.9,0.46,1.07,1.37,0.05,0.02,1.01,7
237,3.0533,1.0,0.006,0.12,0.01,-0.99,194.62,13.55,-0.79,-0.02,0.01,0.03,3.86,0.61,0.46,0.31,-0.23,-0.01,1.01,7
238,3.1131,2.0,0.7040000000000001,0.01,0.09,-0.7,283.49,8.26,-6.32,-0.0,0.0,0.0,3.75,0.61,-0.46,1.98,-0.14,-0.11,0.98,7
239,3.1145,4.0,0.9390000000000001,-0.04,0.14,-0.31,335.98,13.18,-9.86,-0.02,0.0,0.0,3.58,0.0,-1.53,2.59,-0.25,-0.18,0.96,7
240,3.1445,3.0,0.711,-0.05,0.12,0.69,103.07,13.95,5.83,0.0,0.0,0.01,3.89,-0.92,0.61,0.31,-0.25,0.1,0.97,7
241,3.1460000000000004,6.0,0.98,0.1,-0.12,-0.13,358.16,-11.97,12.8,-0.02,0.0,0.0,3.62,-0.15,-1.37,-0.15,0.19,0.21,0.96,7
242,3.1494,7.0,0.982,-0.01,-0.17,-0.08,4.21,-19.31,0.33,-0.02,0.0,0.0,3.62,0.0,0.0,1.68,0.32,0.0,0.95,7
243,3.1510000000000002,5.0,0.9440000000000001,0.06,0.13,0.3,50.34,12.5,10.96,-0.01,0.01,0.01,3.66,-2.44,-1.83,0.61,-0.24,0.18,0.97,7
244,3.1544,0.0,-0.092,-0.03,-0.01,-1.0,183.44,-3.65,1.23,0.02,-0.0,0.01,3.9,0.31,0.46,1.37,0.05,0.02,1.01,7
245,3.1559,1.0,0.008,0.12,0.01,-0.99,194.86,13.67,-0.67,-0.02,0.0,0.02,3.86,0.61,1.37,1.07,-0.23,-0.01,1.0,7
246,3.1985,2.0,0.705,0.01,0.09,-0.7,283.69,8.24,-6.26,-0.0,0.0,0.01,3.75,0.15,0.15,0.61,-0.15,-0.11,0.99,7
247,3.2,4.0,0.9390000000000001,-0.04,0.13,-0.31,336.19,13.06,-9.89,-0.02,-0.0,0.01,3.58,-0.15,-1.53,0.92,-0.24,-0.17,0.96,7
248,3.2528,3.0,0.71,-0.05,0.12,0.69,103.26,14.0,5.82,0.01,-0.0,0.02,3.89,-0.92,0.0,3.2,-0.25,0.09,0.98,7
249,3.2543,6.0,0.98,0.1,-0.12,-0.12,358.21,-12.15,12.79,-0.02,0.01,0.0,3.62,0.15,-1.53,0.61,0.19,0.21,0.97,7
250,3.2577,7.0,0.982,-0.01,-0.17,-0.08,4.33,-19.36,0.25,-0.02,-0.0,-0.0,3.62,-0.61,0.0,0.0,0.31,0.0,0.95,7
251,3.2592,5.0,0.943,0.05,0.13,0.3,50.44,12.45,10.64,-0.02,0.0,0.02,3.66,-3.05,-0.61,1.07,-0.23,0.19,0.98,7
252,3.2625,0.0,-0.09,-0.03,-0.01,-1.0,183.65,-3.51,1.24,0.01,-0.0,0.01,3.9,0.76,1.22,1.68,0.05,0.02,1.01,7
253,3.2641,1.0,0.009000000000000001,0.12,0.01,-0.99,195.01,13.86,-0.59,-0.01,0.01,0.03,3.86,0.15,2.29,1.37,-0.23,-0.0,1.0,7
254,3.2924,2.0,0.706,0.01,0.09,-0.7,283.86,8.27,-6.19,-0.01,-0.0,0.0,3.75,0.76,-1.07,4.58,-0.15,-0.11,0.98,7
255,3.2939,4.0,0.94,-0.04,0.13,-0.31,336.39,12.98,-9.9,-0.01,-0.0,0.0,3.58,1.68,-2.14,1.53,-0.23,-0.18,0.96,7
256,3.3605,3.0,0.708,-0.05,0.12,0.69,103.6,13.99,5.8,-0.01,0.0,0.01,3.89,-2.75,0.0,2.14,-0.25,0.11,0.97,7
257,3.362,6.0,0.98,0.1,-0.12,-0.12,358.3,-12.29,12.78,-0.02,-0.0,-0.0,3.62,0.15,-1.68,0.31,0.2,0.21,0.96,7
258,3.3654,7.0,0.982,-0.01,-0.17,-0.08,4.29,-19.4,0.19,-0.01,0.01,0.0,3.62,-0.31,-0.46,0.0,0.32,-0.0,0.95,7
259,3.3668,5.0,0.943,0.05,0.13,0.3,50.51,12.43,10.52,-0.01,-0.0,0.01,3.66,-0.76,-0.15,1.07,-0.22,0.19,0.97,7
260,3.3701,0.0,-0.08900000000000001,-0.03,-0.01,-1.0,183.76,-3.31,1.29,0.0,-0.0,0.01,3.89,0.92,2.14,1.53,0.06,0.02,1.01,7
261,3.3717,1.0,0.01,0.12,0.01,-0.99,195.16,13.91,-0.51,-0.01,0.0,0.03,3.86,0.31,1.68,0.31,-0.23,-0.0,1.0,7
262,3.3927,2.0,0.7070000000000001,0.01,0.09,-0.7,284.09,8.26,-6.06,-0.01,0.0,0.0,3.75,1.22,-0.31,1.07,-0.14,-0.11,0.99,7
263,3.3942,4.0,0.941,-0.04,0.13,-0.31,336.51,12.73,-9.68,-0.01,0.01,0.0,3.58,0.92,-3.05,1.37,-0.22,-0.18,0.96,7
264,3.4603,3.0,0.708,-0.05,0.12,0.69,103.6,14.02,5.54,-0.0,0.01,0.01,3.89,-2.75,0.61,-0.15,-0.25,0.1,0.98,7
265,3.4618,6.0,0.98,0.1,-0.12,-0.12,358.37,-12.39,12.79,-0.01,0.0,0.0,3.62,0.15,-1.98,0.61,0.21,0.21,0.96,7
266,3.4666,7.0,0.982,-0.01,-0.17,-0.08,4.31,-19.44,0.15,-0.02,-0.01,0.0,3.62,0.0,-0.15,0.15,0.32,0.01,0.95,7
267,3.468,5.0,0.943,0.05,0.13,0.3,50.62,12.32,10.38,-0.01,0.0,0.01,3.66,-2.75,-2.29,-0.15,-0.22,0.18,0.97,7
268,3.4722,0.0,-0.08900000000000001,-0.03,-0.01,-1.0,183.83,-3.09,1.32,0.01,0.0,0.01,3.89,1.22,2.59,1.68,0.04,0.02,1.01,7
269,3.4736,1.0,0.011000000000000001,0.12,0.01,-0.99,195.31,14.07,-0.45,-0.02,-0.0,0.03,3.86,0.46,2.75,0.31,-0.23,-0.01,1.0,7
270,3.4926,2.0,0.7090000000000001,0.01,0.09,-0.7,284.37,8.17,-5.82,-0.01,0.01,-0.0,3.75,1.98,-0.61,2.75,-0.13,-0.11,0.98,7
271,3.4942,4.0,0.941,-0.04,0.13,-0.31,336.53,12.36,-9.66,-0.02,0.0,0.0,3.58,0.76,-3.97,-1.07,-0.22,-0.18,0.96,7
272,3.5604,3.0,0.708,-0.05,0.12,0.69,103.6,14.13,5.25,0.0,0.01,0.01,3.89,-2.44,0.46,0.0,-0.26,0.09,0.97,7
273,3.562,6.0,0.98,0.09,-0.12,-0.12,358.37,-12.61,12.81,-0.01,-0.0,-0.0,3.62,0.31,-2.59,0.15,0.2,0.22,0.96,7
274,3.5653,7.0,0.982,-0.01,-0.17,-0.08,4.34,-19.48,0.17,-0.02,0.0,0.0,3.62,0.0,-1.07,-0.31,0.31,-0.0,0.95,7
275,3.5667,5.0,0.9440000000000001,0.05,0.13,0.3,50.55,12.05,10.02,-0.02,0.0,0.02,3.66,-3.05,-3.66,-0.92,-0.22,0.18,0.98,7
276,3.57,0.0,-0.087,-0.03,-0.01,-1.0,183.97,-2.79,1.45,0.01,-0.0,0.01,3.89,1.22,2.9,0.92,0.04,0.02,1.01,7
277,3.5714,1.0,0.011000000000000001,0.12,0.0,-0.99,195.31,14.29,-0.39,-0.02,-0.0,0.03,3.86,0.92,3.51,0.31,-0.24,-0.01,1.01,7
278,3.5927,2.0,0.711,0.02,0.08,-0.7,284.68,8.09,-5.55,0.0,0.0,0.01,3.76,2.9,-0.76,3.2,-0.14,-0.09,0.99,7
279,3.5942,4.0,0.941,-0.05,0.13,-0.31,336.6,11.96,-9.64,-0.02,-0.01,0.01,3.58,2.29,-5.04,0.15,-0.23,-0.17,0.97,7
280,3.6484,3.0,0.7070000000000001,-0.06,0.12,0.69,103.63,14.19,5.06,-0.02,0.0,0.02,3.89,-3.05,0.0,-0.15,-0.25,0.1,0.98,7
281,3.6505,6.0,0.98,0.1,-0.12,-0.12,358.3,-12.7,12.85,-0.04,0.01,0.01,3.62,-0.15,1.07,0.46,0.19,0.21,0.97,7
282,3.6545,7.0,0.982,-0.01,-0.17,-0.08,4.42,-19.62,0.14,-0.01,-0.0,-0.0,3.62,-0.31,-1.68,0.46,0.32,0.0,0.95,7
283,3.656,5.0,0.945,0.05,0.12,0.3,50.36,11.66,9.66,-0.02,-0.0,0.03,3.66,-2.44,-3.66,-1.53,-0.22,0.18,0.98,7
284,3.6597,0.0,-0.08800000000000001,-0.02,-0.01,-1.0,183.97,-2.5,1.58,0.01,-0.0,0.02,3.89,0.92,3.66,-0.61,0.04,0.02,1.01,7
285,3.6611,1.0,0.012,0.13,0.0,-0.99,195.35,14.67,-0.32,-0.0,-0.0,0.03,3.86,-0.46,3.2,-3.2,-0.26,-0.01,1.0,7
286,3.7507,2.0,0.7120000000000001,0.02,0.08,-0.7,284.9,7.89,-5.28,-0.0,-0.0,0.0,3.76,3.97,-1.98,-0.15,-0.14,-0.1,0.99,7
287,3.7523,6.0,0.981,0.09,-0.11,-0.12,358.5,-11.64,12.61,-0.2,-0.04,0.05,3.62,-5.95,23.65,0.0,-0.02,0.23,1.05,7
288,3.7557,3.0,0.7090000000000001,-0.06,0.12,0.69,103.37,14.16,4.61,-0.01,0.0,0.01,3.89,-4.27,-0.46,-1.98,-0.25,0.09,0.98,7
289,3.7571,5.0,0.946,0.05,0.12,0.3,50.11,11.34,9.42,-0.02,-0.0,-0.02,3.66,-2.59,-6.41,-3.51,-0.21,0.17,0.94,7
290,3.7605,7.0,0.982,-0.01,-0.17,-0.08,4.42,-19.76,0.1,-0.02,-0.0,0.0,3.62,0.15,-1.83,-0.31,0.32,0.0,0.95,7
291,3.7621,1.0,0.008,0.13,0.01,-0.99,194.8,14.98,-0.88,0.03,-0.03,0.04,3.86,-8.39,9.77,-12.66,-0.29,-0.05,0.99,7
292,3.8032,0.0,-0.087,-0.02,-0.01,-1.0,184.04,-2.11,1.77,0.01,-0.01,0.02,3.89,1.07,5.19,-0.92,0.03,0.02,1.02,7
293,3.805,4.0,0.9390000000000001,-0.04,0.12,-0.32,335.67,11.81,-9.41,0.02,-0.09,0.09,3.58,-3.66,11.44,-23.04,-0.26,-0.09,1.06,7
294,3.8511,2.0,0.713,0.02,0.08,-0.7,285.02,7.71,-4.82,-0.01,-0.01,0.01,3.75,5.34,-1.83,2.44,-0.14,-0.1,1.0,7
295,3.8527,6.0,0.985,0.09,-0.06,-0.13,357.96,-5.97,10.96,-0.37,-0.19,0.05,3.62,-26.7,90.79,-48.68,-0.31,0.29,1.04,7
296,3.8566,3.0,0.71,-0.06,0.11,0.69,103.14,14.13,4.17,-0.01,0.0,0.02,3.89,-4.73,-1.07,-3.66,-0.25,0.08,0.99,7
297,3.858,5.0,0.9490000000000001,0.05,0.11,0.29,49.0,10.21,8.76,-0.07,-0.04,-0.08,3.66,-7.93,-22.89,-22.89,-0.2,0.22,0.87,7
298,3.8616,7.0,0.981,-0.01,-0.17,-0.08,4.31,-19.85,0.14,-0.02,0.0,0.0,3.62,0.15,-0.46,-1.22,0.32,-0.0,0.95,7
299,3.8631,1.0,-0.002,0.14,0.02,-0.99,193.51,15.56,-1.94,0.0,-0.04,-0.07,3.86,-2.59,1.37,-21.67,-0.25,-0.07,0.89,7
300,3.9145,0.0,-0.08800000000000001,-0.02,-0.02,-1.0,183.94,-1.64,1.89,0.01,0.01,0.0,3.89,1.07,7.48,-1.68,0.02,0.04,1.0,7
301,3.9161,4.0,0.924,-0.05,0.14,-0.35,331.15,13.43,-10.93,0.02,-0.15,-0.02,3.58,-7.63,37.99,-63.02,-0.31,-0.06,0.93,7
302,3.9643,2.0,0.715,0.02,0.07,-0.69,285.41,7.73,-4.02,0.02,0.0,0.01,3.75,7.78,2.14,4.73,-0.14,-0.05,1.0,7
303,3.9662,6.0,0.978,0.1,0.0,-0.19,352.66,2.31,10.74,0.03,-0.36,0.24,3.62,0.31,66.22,-36.01,-0.18,0.58,1.15,7
304,3.9707,3.0,0.7120000000000001,-0.06,0.11,0.69,102.69,14.14,3.46,-0.02,0.02,-0.02,3.89,-5.95,-0.46,-3.66,-0.26,0.08,0.94,7
305,3.9721,5.0,0.958,0.05,0.09,0.27,46.07,8.4,7.88,-0.09,-0.1,0.02,3.66,-8.09,-24.41,-33.11,-0.16,0.28,1.02,7
306,3.9757,7.0,0.981,-0.01,-0.18,-0.08,4.44,-20.26,0.04,0.06,0.02,-0.04,3.62,-2.44,-8.24,3.05,0.39,-0.02,0.88,7
307,3.9771,1.0,-0.021,0.13,0.01,-0.99,191.35,15.48,-1.83,-0.12,0.07,0.19,3.86,9.0,-0.31,-30.52,-0.21,0.03,1.19,7
308,3.9969,0.0,-0.095,-0.01,-0.01,-1.0,183.16,-0.83,1.8,-0.02,0.06,0.03,3.89,-7.63,10.68,-19.07,0.02,0.09,1.02,7
309,3.9991,4.0,0.9,-0.04,0.17,-0.4,324.59,16.15,-12.33,0.09,-0.14,-0.01,3.58,9.16,39.37,-70.8,-0.32,-0.03,0.94,7
310,4.0523,2.0,0.715,0.03,0.07,-0.7,285.45,8.36,-2.9,0.08,-0.02,0.05,3.75,16.33,14.8,-3.81,-0.17,0.03,1.04,7
