,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0597,1,0.013999999999999999,-0.1,-0.01,0.99,192.36,11.95,-0.91,-0.0,0.0,0.02,3.88,0.31,-0.15,-0.15,-0.21,-0.02,1.0,4
158,2.0631,7,-0.982,0.02,0.19,0.0,14.27,-21.84,-2.42,-0.02,0.0,0.0,3.63,0.0,-0.15,-0.15,0.36,-0.04,0.94,4
159,2.0645,6,-0.977,-0.12,0.15,0.09,0.89,-15.72,16.11,-0.0,0.0,0.0,3.64,0.0,-0.15,0.0,0.28,0.26,0.93,4
160,2.068,0,0.063,0.01,0.01,1.0,186.79,-1.43,1.41,0.01,0.0,0.01,3.91,0.15,0.31,0.0,0.01,0.03,1.01,4
161,2.0696,5,-0.966,-0.06,-0.13,-0.22,40.78,12.46,10.13,-0.01,0.0,0.02,3.67,0.0,-0.61,-1.07,-0.23,0.18,0.97,4
162,2.0741,2,-0.743,-0.03,-0.06,0.67,290.21,7.65,-2.61,-0.0,0.0,0.0,3.77,0.31,-0.31,0.46,-0.13,-0.05,0.99,4
163,2.0759,4,-0.941,0.03,-0.13,0.31,336.79,13.44,-8.4,-0.01,-0.0,0.01,3.61,-0.31,-0.31,0.0,-0.24,-0.14,0.97,4
164,2.1555,3,-0.835,0.02,-0.13,-0.54,80.18,13.34,6.31,-0.01,0.0,0.01,3.91,0.0,-0.15,-1.83,-0.24,0.11,0.97,4
165,2.1569,1,0.013999999999999999,-0.1,-0.01,0.99,192.29,11.99,-0.91,-0.0,0.0,0.02,3.88,0.15,0.15,0.0,-0.21,-0.01,1.0,4
166,2.1603,7,-0.982,0.02,0.19,0.0,14.32,-21.85,-2.44,-0.02,0.0,-0.0,3.63,0.0,-0.31,-0.15,0.35,-0.04,0.94,4
167,2.1617,6,-0.976,-0.12,0.15,0.09,0.83,-15.77,16.14,-0.0,0.0,-0.0,3.64,0.0,-0.31,-0.15,0.27,0.26,0.93,4
168,2.1651,0,0.062,0.01,0.01,1.0,186.9,-1.32,1.54,0.01,0.0,0.01,3.91,0.15,0.61,-0.31,0.02,0.03,1.01,4
169,2.1665,5,-0.966,-0.06,-0.13,-0.22,40.73,12.44,10.07,-0.02,0.0,0.01,3.67,-0.46,0.0,0.0,-0.23,0.18,0.97,4
170,2.1724,2,-0.7440000000000001,-0.03,-0.06,0.66,290.4,7.56,-2.5,0.0,-0.0,0.0,3.77,0.46,-0.31,0.31,-0.14,-0.04,0.99,4
171,2.1743,4,-0.941,0.03,-0.13,0.31,336.78,13.34,-8.36,-0.01,-0.0,0.01,3.61,0.15,-0.46,0.0,-0.24,-0.15,0.97,4
172,2.2493,3,-0.835,0.02,-0.13,-0.54,80.14,13.37,6.23,-0.01,-0.0,0.01,3.91,-0.15,0.0,-0.46,-0.24,0.12,0.98,4
173,2.2509,1,0.013000000000000001,-0.1,-0.01,0.99,192.46,11.97,-0.85,-0.0,-0.0,0.03,3.88,0.0,0.0,0.15,-0.21,-0.01,1.0,4
174,2.2566,7,-0.982,0.02,0.19,0.0,14.38,-21.86,-2.48,-0.02,-0.0,0.0,3.63,0.0,-0.15,0.0,0.35,-0.04,0.94,4
175,2.2584,6,-0.976,-0.12,0.15,0.09,0.69,-15.78,16.22,-0.01,0.0,-0.0,3.64,0.0,0.0,0.0,0.26,0.26,0.93,4
176,2.2632,0,0.062,0.01,0.01,1.0,186.92,-1.24,1.61,0.0,0.0,0.01,3.91,0.46,0.0,-0.46,0.01,0.03,1.01,4
177,2.2648,5,-0.966,-0.06,-0.13,-0.22,40.71,12.45,10.02,-0.02,0.0,0.02,3.67,-0.61,0.31,0.0,-0.23,0.18,0.97,4
178,2.2698,2,-0.7440000000000001,-0.03,-0.06,0.66,290.32,7.56,-2.53,-0.0,-0.0,0.0,3.77,0.15,-0.61,0.0,-0.14,-0.05,0.99,4
179,2.2715,4,-0.941,0.03,-0.13,0.31,336.74,13.37,-8.31,-0.01,0.01,0.01,3.61,0.31,-0.15,0.15,-0.24,-0.15,0.97,4
180,2.3274,3,-0.835,0.02,-0.13,-0.54,80.07,13.33,6.18,-0.01,0.01,0.01,3.91,0.0,0.0,0.15,-0.24,0.11,0.97,4
181,2.329,1,0.013999999999999999,-0.1,-0.01,0.99,192.38,11.96,-0.86,0.0,0.0,0.03,3.88,0.15,0.0,0.31,-0.21,-0.02,1.0,4
182,2.3339,7,-0.982,0.02,0.19,0.0,14.34,-21.89,-2.47,-0.02,-0.0,0.0,3.63,0.0,0.0,0.61,0.36,-0.04,0.93,4
183,2.3353,6,-0.977,-0.12,0.15,0.09,0.88,-15.73,16.12,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.27,0.27,0.92,4
184,2.3615,0,0.062,0.01,0.01,1.0,186.88,-1.24,1.65,0.01,-0.0,0.01,3.91,0.46,0.0,0.15,0.01,0.03,1.01,4
185,2.3629,4,-0.941,0.03,-0.13,0.31,336.66,13.45,-8.38,-0.01,0.01,0.01,3.61,-0.92,0.0,0.46,-0.24,-0.15,0.96,4
186,2.3697,2,-0.7440000000000001,-0.03,-0.06,0.66,290.34,7.49,-2.54,-0.0,-0.0,0.01,3.77,0.15,-0.15,-1.07,-0.14,-0.05,1.0,4
187,2.3713,5,-0.966,-0.06,-0.12,-0.22,40.75,12.43,9.94,-0.01,0.0,0.02,3.67,-0.31,0.31,0.31,-0.23,0.18,0.98,4
188,2.4495,3,-0.835,0.02,-0.13,-0.54,80.07,13.35,6.19,-0.01,0.0,0.01,3.91,0.0,0.46,0.0,-0.24,0.12,0.98,4
189,2.4509,1,0.013000000000000001,-0.1,-0.01,0.99,192.43,11.97,-0.84,0.0,0.0,0.03,3.88,0.0,0.0,0.15,-0.21,-0.01,1.0,4
190,2.4551,7,-0.982,0.02,0.19,0.0,14.27,-21.81,-2.41,-0.02,-0.0,0.0,3.63,0.0,0.0,0.0,0.35,-0.04,0.93,4
191,2.4566,6,-0.977,-0.12,0.15,0.09,0.96,-15.83,16.11,-0.0,0.0,0.0,3.64,0.0,0.0,0.15,0.27,0.27,0.93,4
192,2.4606,0,0.062,0.01,0.01,1.0,186.97,-1.29,1.75,0.01,0.0,0.01,3.91,0.46,0.0,0.15,0.01,0.03,1.01,4
193,2.4621,5,-0.966,-0.06,-0.13,-0.22,40.77,12.5,9.94,-0.01,0.0,0.02,3.67,0.0,0.31,0.15,-0.23,0.18,0.97,4
194,2.4664,2,-0.7440000000000001,-0.03,-0.06,0.66,290.31,7.5,-2.51,0.0,0.0,0.01,3.77,0.0,-0.15,0.31,-0.13,-0.04,1.0,4
195,2.4679,4,-0.941,0.03,-0.13,0.31,336.73,13.39,-8.48,-0.01,0.0,0.01,3.61,-1.07,0.0,0.0,-0.24,-0.15,0.97,4
196,2.5455,3,-0.835,0.02,-0.13,-0.53,80.01,13.36,6.15,-0.01,0.0,0.01,3.91,0.0,0.46,0.0,-0.24,0.12,0.97,4
197,2.5469,1,0.013000000000000001,-0.1,-0.01,0.99,192.41,11.98,-0.85,-0.0,0.0,0.03,3.88,0.0,-0.15,-0.61,-0.21,-0.01,1.01,4
198,2.5503,7,-0.982,0.02,0.19,0.0,14.14,-21.82,-2.32,-0.01,0.0,0.0,3.63,0.15,0.15,0.0,0.35,-0.04,0.93,4
199,2.5516,6,-0.976,-0.12,0.15,0.09,0.95,-15.81,16.13,0.0,-0.0,0.0,3.64,0.0,0.31,0.0,0.27,0.27,0.92,4
200,2.5551,0,0.061,0.01,0.01,1.0,186.98,-1.26,1.78,0.01,0.0,0.01,3.91,0.15,0.0,0.0,0.01,0.03,1.01,4
201,2.5566,5,-0.966,-0.06,-0.13,-0.22,40.81,12.58,9.99,-0.01,0.0,0.02,3.67,-0.15,0.15,0.46,-0.23,0.17,0.97,4
202,2.5608,2,-0.7440000000000001,-0.03,-0.06,0.66,290.34,7.48,-2.46,0.0,0.0,-0.0,3.77,0.0,-0.46,1.07,-0.13,-0.04,0.99,4
203,2.5626,4,-0.941,0.03,-0.13,0.31,336.76,13.42,-8.61,-0.0,-0.0,0.0,3.61,-0.92,0.0,-0.15,-0.24,-0.14,0.97,4
204,2.6575,3,-0.835,0.02,-0.13,-0.53,80.04,13.45,6.18,-0.01,-0.0,0.01,3.91,0.0,0.46,0.15,-0.24,0.12,0.98,4
205,2.6592,1,0.013999999999999999,-0.1,-0.01,0.99,192.39,11.98,-0.86,0.0,0.0,0.03,3.88,0.0,0.0,-0.46,-0.21,-0.01,1.0,4
206,2.6639999999999997,7,-0.982,0.02,0.19,0.0,14.18,-21.76,-2.31,-0.01,-0.0,0.0,3.63,0.31,0.31,0.0,0.36,-0.03,0.94,4
207,2.6656,6,-0.976,-0.12,0.15,0.09,0.87,-15.86,16.18,-0.0,-0.0,0.0,3.64,0.0,0.0,-1.07,0.27,0.27,0.93,4
208,2.6695,0,0.061,0.01,0.02,1.0,187.07,-1.25,1.86,0.01,0.0,0.01,3.91,0.15,-0.31,0.0,0.01,0.03,1.01,4
209,2.6716,5,-0.966,-0.06,-0.13,-0.22,40.76,12.64,9.95,-0.01,0.0,0.01,3.67,-0.31,0.0,0.0,-0.23,0.17,0.97,4
210,2.6771,2,-0.7440000000000001,-0.03,-0.06,0.66,290.38,7.43,-2.49,0.0,-0.0,0.01,3.77,-0.46,-0.46,0.31,-0.13,-0.04,1.0,4
211,2.6787,4,-0.941,0.03,-0.13,0.31,336.75,13.39,-8.64,-0.0,-0.01,0.01,3.61,0.0,0.0,-0.15,-0.24,-0.14,0.97,4
212,2.7536,3,-0.835,0.02,-0.13,-0.53,80.08,13.49,6.25,-0.01,0.0,0.01,3.91,0.15,0.46,1.07,-0.24,0.11,0.97,4
213,2.7552,1,0.015,-0.1,-0.01,0.99,192.26,12.0,-0.88,-0.0,-0.0,0.03,3.88,0.0,0.0,-0.31,-0.21,-0.02,1.0,4
214,2.7604,7,-0.982,0.02,0.19,0.0,14.09,-21.77,-2.23,-0.02,-0.0,-0.0,3.63,0.0,0.0,0.46,0.36,-0.04,0.93,4
215,2.7619,6,-0.976,-0.12,0.15,0.1,0.63,-15.82,16.26,-0.0,0.0,0.0,3.63,0.0,0.0,-0.76,0.27,0.27,0.93,4
216,2.7671,0,0.062,0.01,0.01,1.0,186.91,-1.31,1.79,0.01,0.0,0.01,3.91,0.15,-0.15,-0.31,0.02,0.03,1.01,4
217,2.7701,5,-0.966,-0.06,-0.13,-0.22,40.77,12.65,9.96,-0.01,-0.01,0.02,3.67,0.46,0.0,-0.61,-0.23,0.18,0.97,4
218,2.7744,2,-0.745,-0.03,-0.06,0.66,290.57,7.32,-2.51,0.0,-0.0,0.01,3.77,-0.15,-0.46,0.0,-0.13,-0.04,1.0,4
219,2.7763,4,-0.941,0.03,-0.13,0.31,336.81,13.35,-8.62,-0.0,-0.0,0.01,3.61,1.07,0.0,-0.61,-0.24,-0.15,0.97,4
220,2.8507,3,-0.8340000000000001,0.02,-0.13,-0.54,80.2,13.53,6.25,-0.02,0.0,0.01,3.91,0.0,0.31,0.0,-0.24,0.12,0.97,4
221,2.8525,1,0.015,-0.1,-0.01,0.99,192.22,11.98,-0.89,0.0,0.0,0.03,3.88,0.0,-0.15,-0.61,-0.21,-0.02,1.0,4
222,2.8583,7,-0.982,0.02,0.19,0.0,14.23,-21.81,-2.31,-0.01,-0.0,-0.0,3.63,0.0,0.0,0.0,0.36,-0.03,0.93,4
223,2.8598,6,-0.976,-0.12,0.15,0.1,0.63,-15.7,16.22,0.0,-0.0,0.0,3.63,-0.15,0.46,0.46,0.27,0.27,0.93,4
224,2.8645,0,0.063,0.01,0.01,1.0,186.82,-1.37,1.79,0.01,0.0,0.01,3.91,0.0,-0.15,-0.31,0.01,0.03,1.01,4
225,2.8664,5,-0.966,-0.06,-0.13,-0.22,40.62,12.59,10.04,-0.02,0.01,0.01,3.67,0.61,-0.76,-1.83,-0.24,0.17,0.97,4
226,2.8721,2,-0.745,-0.03,-0.06,0.66,290.52,7.31,-2.48,0.0,-0.01,0.01,3.77,0.0,0.0,-0.76,-0.14,-0.04,1.0,4
227,2.8741,4,-0.9420000000000001,0.03,-0.13,0.31,336.84,13.29,-8.54,-0.01,0.01,0.01,3.61,1.07,-0.76,0.0,-0.23,-0.16,0.97,4
228,2.9295,3,-0.835,0.02,-0.13,-0.53,80.07,13.48,6.22,-0.01,-0.0,0.01,3.91,0.0,0.0,0.0,-0.24,0.12,0.98,4
229,2.9313,1,0.015,-0.1,-0.01,0.99,192.17,11.96,-0.89,-0.01,-0.0,0.03,3.88,0.15,-0.31,-0.46,-0.21,-0.02,1.01,4
230,2.9374,7,-0.982,0.02,0.19,0.0,14.16,-21.76,-2.29,-0.02,-0.0,-0.0,3.63,-0.15,0.15,0.15,0.35,-0.03,0.94,4
231,2.9389,6,-0.976,-0.12,0.15,0.1,0.66,-15.63,16.16,-0.0,0.0,0.0,3.63,-0.31,0.31,0.0,0.26,0.26,0.93,4
232,2.9617,0,0.062,0.01,0.02,1.0,186.87,-1.37,1.85,0.01,0.0,0.01,3.91,0.0,-0.15,-0.31,0.02,0.03,1.01,4
233,2.9634,5,-0.966,-0.06,-0.13,-0.22,40.46,12.63,10.0,-0.02,0.01,0.02,3.67,-0.46,-0.15,-1.68,-0.24,0.17,0.97,4
234,2.9681,2,-0.745,-0.03,-0.06,0.66,290.45,7.31,-2.53,-0.0,-0.01,0.0,3.77,0.0,0.0,-1.07,-0.13,-0.05,0.99,4
235,2.9697,4,-0.9420000000000001,0.03,-0.13,0.31,336.86,13.23,-8.53,-0.02,-0.01,0.01,3.61,-0.61,0.0,-1.07,-0.25,-0.15,0.96,4
236,3.0295,3,-0.835,0.02,-0.13,-0.53,80.04,13.48,6.29,-0.01,-0.0,0.01,3.91,0.15,-0.15,-0.31,-0.24,0.12,0.98,4
237,3.0315,1,0.017,-0.1,-0.01,0.99,192.02,12.04,-0.93,-0.0,0.0,0.03,3.88,0.0,-0.46,-0.61,-0.21,-0.02,1.01,4
238,3.0361,7,-0.982,0.02,0.19,0.0,14.12,-21.76,-2.27,-0.02,-0.0,0.0,3.63,0.0,0.31,-0.15,0.35,-0.03,0.94,4
239,3.0376,6,-0.977,-0.12,0.15,0.1,0.7,-15.57,16.09,-0.0,-0.0,0.0,3.63,-0.31,0.31,-0.31,0.27,0.27,0.93,4
240,3.0554,0,0.063,0.01,0.02,1.0,186.8,-1.28,1.88,0.01,-0.0,0.02,3.91,0.15,0.0,-0.61,0.02,0.03,1.02,4
241,3.057,5,-0.9670000000000001,-0.06,-0.13,-0.21,40.24,12.73,9.96,-0.02,0.01,0.02,3.67,0.0,0.61,-1.53,-0.24,0.17,0.98,4
242,3.0606,2,-0.7440000000000001,-0.03,-0.06,0.66,290.35,7.34,-2.51,-0.0,-0.0,0.01,3.77,0.31,0.0,-1.07,-0.13,-0.05,1.0,4
243,3.062,4,-0.941,0.03,-0.13,0.31,336.71,13.28,-8.58,-0.01,-0.01,0.01,3.61,0.0,0.46,-0.15,-0.25,-0.15,0.97,4
244,3.1694,3,-0.836,0.02,-0.13,-0.53,79.91,13.41,6.27,-0.01,-0.01,0.02,3.91,0.31,-0.31,-1.68,-0.24,0.12,0.98,4
245,3.1709,1,0.017,-0.1,-0.01,0.99,192.0,11.98,-0.92,-0.01,0.0,0.03,3.88,0.31,-0.31,-0.31,-0.21,-0.02,1.01,4
246,3.1743,7,-0.982,0.02,0.19,0.0,14.09,-21.67,-2.28,-0.02,0.0,-0.0,3.63,-0.15,0.46,-0.15,0.35,-0.04,0.94,4
247,3.1757,6,-0.977,-0.12,0.15,0.09,0.73,-15.65,16.03,-0.01,0.0,0.0,3.64,-0.31,0.46,-0.31,0.27,0.27,0.93,4
248,3.1791,0,0.064,0.01,0.02,1.0,186.69,-1.19,1.86,0.01,0.0,0.01,3.91,0.0,0.0,-1.22,0.01,0.03,1.01,4
249,3.1804,5,-0.9670000000000001,-0.06,-0.13,-0.21,40.13,12.87,9.88,-0.01,-0.0,0.01,3.67,0.0,1.37,-0.46,-0.23,0.17,0.97,4
250,3.1853,2,-0.7440000000000001,-0.03,-0.06,0.67,290.28,7.31,-2.53,0.0,-0.01,0.0,3.77,0.0,0.0,-3.2,-0.13,-0.04,0.99,4
251,3.187,4,-0.941,0.03,-0.13,0.31,336.59,13.42,-8.51,-0.01,0.0,0.01,3.61,0.31,0.92,-0.92,-0.24,-0.15,0.97,4
252,3.2555,3,-0.836,0.02,-0.13,-0.53,79.84,13.48,6.24,-0.01,-0.0,0.01,3.91,0.46,0.46,-1.22,-0.24,0.12,0.98,4
253,3.2569999999999997,1,0.017,-0.1,-0.01,0.99,191.99,11.89,-0.92,-0.0,0.0,0.03,3.88,0.0,0.0,0.0,-0.21,-0.02,1.01,4
254,3.2608,7,-0.982,0.02,0.19,0.0,13.91,-21.6,-2.22,-0.02,-0.0,-0.0,3.63,-0.15,0.15,-0.31,0.35,-0.04,0.93,4
255,3.2623,6,-0.977,-0.12,0.15,0.1,0.61,-15.57,16.07,-0.0,0.0,0.0,3.64,-0.15,0.61,0.0,0.27,0.26,0.93,4
256,3.2661,0,0.065,0.01,0.02,1.0,186.54,-1.2,1.87,0.01,-0.0,0.01,3.91,0.15,-0.46,-0.92,0.02,0.03,1.01,4
257,3.2675,5,-0.9670000000000001,-0.06,-0.13,-0.21,40.03,12.96,9.87,-0.01,-0.01,0.02,3.67,-0.31,0.61,-0.92,-0.23,0.18,0.97,4
258,3.2724,2,-0.742,-0.03,-0.06,0.67,290.06,7.34,-2.57,-0.01,-0.01,0.01,3.77,-0.31,0.15,-1.07,-0.13,-0.05,1.0,4
259,3.2739,4,-0.94,0.03,-0.13,0.31,336.46,13.5,-8.56,-0.01,0.01,0.01,3.61,-0.61,0.61,-0.46,-0.24,-0.16,0.97,4
260,3.3534,3,-0.836,0.02,-0.13,-0.53,79.83,13.6,6.2,-0.01,-0.0,0.02,3.91,0.76,0.92,-0.92,-0.24,0.12,0.98,4
261,3.355,1,0.017,-0.1,-0.01,0.99,191.96,11.94,-0.91,-0.0,0.0,0.03,3.88,0.0,-0.31,-0.15,-0.21,-0.01,1.01,4
262,3.3586,7,-0.982,0.02,0.19,0.0,13.99,-21.54,-2.31,-0.02,-0.0,-0.0,3.63,-0.15,0.15,0.0,0.35,-0.04,0.94,4
263,3.36,6,-0.977,-0.12,0.15,0.1,0.66,-15.55,16.03,-0.0,0.0,0.0,3.64,0.0,0.61,-0.31,0.26,0.26,0.93,4
264,3.3634,0,0.066,0.01,0.02,1.0,186.46,-1.24,1.88,0.01,0.0,0.01,3.91,0.31,-0.46,-0.46,0.02,0.03,1.01,4
265,3.3649,5,-0.9670000000000001,-0.06,-0.13,-0.21,39.99,13.0,9.87,-0.01,0.0,0.02,3.67,0.15,0.0,-0.31,-0.23,0.17,0.97,4
266,3.3697,2,-0.742,-0.03,-0.06,0.67,290.0,7.37,-2.71,-0.0,0.0,0.0,3.77,-0.61,0.31,-0.76,-0.13,-0.05,1.0,4
267,3.3714,4,-0.94,0.03,-0.14,0.31,336.36,13.55,-8.64,-0.01,0.0,0.0,3.61,-0.76,0.0,0.0,-0.24,-0.16,0.96,4
268,3.4634,3,-0.836,0.02,-0.13,-0.53,79.77,13.74,6.28,-0.01,-0.0,0.01,3.91,0.76,1.07,-0.61,-0.24,0.12,0.97,4
269,3.4653,1,0.019,-0.1,-0.01,0.99,191.76,11.88,-0.95,-0.0,0.0,0.03,3.88,-0.15,0.15,-0.61,-0.21,-0.02,1.01,4
270,3.469,7,-0.982,0.02,0.19,0.0,14.08,-21.57,-2.38,-0.02,0.0,0.0,3.63,-0.31,0.46,0.31,0.35,-0.04,0.93,4
271,3.4704,6,-0.977,-0.12,0.15,0.1,0.71,-15.45,15.99,-0.01,-0.0,0.0,3.64,-0.15,0.61,-0.15,0.26,0.27,0.93,4
272,3.4739,0,0.066,0.01,0.02,1.0,186.45,-1.3,1.94,0.01,-0.0,0.01,3.91,0.31,-0.15,0.0,0.02,0.03,1.01,4
273,3.4756,5,-0.9670000000000001,-0.06,-0.13,-0.21,39.99,13.02,9.86,-0.01,0.01,0.02,3.67,-0.61,-0.31,0.0,-0.24,0.17,0.97,4
274,3.4794,2,-0.742,-0.02,-0.06,0.67,289.9,7.4,-2.84,-0.0,0.0,0.0,3.77,-0.46,0.0,-1.07,-0.13,-0.05,0.99,4
275,3.4808,4,-0.94,0.03,-0.14,0.31,336.34,13.51,-8.7,-0.0,-0.0,0.0,3.61,0.0,-0.46,0.0,-0.24,-0.15,0.96,4
276,3.5555,3,-0.8370000000000001,0.02,-0.13,-0.53,79.59,13.77,6.32,-0.01,0.0,0.02,3.91,0.31,0.31,-0.92,-0.24,0.11,0.98,4
277,3.5571,1,0.018000000000000002,-0.1,-0.01,0.99,191.84,11.89,-0.94,-0.0,0.0,0.02,3.88,-0.15,0.31,-0.61,-0.21,-0.01,1.0,4
278,3.5608,7,-0.982,0.02,0.19,0.0,14.13,-21.56,-2.42,-0.02,0.0,0.0,3.63,0.0,0.61,0.0,0.35,-0.04,0.94,4
279,3.5622,6,-0.977,-0.12,0.15,0.1,0.68,-15.31,15.97,-0.0,-0.0,0.0,3.64,-0.15,0.46,-0.15,0.26,0.27,0.93,4
280,3.5687,0,0.066,0.01,0.02,1.0,186.49,-1.35,2.03,0.0,0.0,0.01,3.91,0.15,0.0,-0.31,0.02,0.04,1.01,4
281,3.5702,5,-0.9670000000000001,-0.06,-0.13,-0.21,39.96,13.1,9.84,-0.01,0.0,0.01,3.67,-0.46,-0.15,0.46,-0.24,0.17,0.97,4
282,3.5759,2,-0.742,-0.02,-0.06,0.67,289.98,7.31,-2.85,0.0,-0.0,0.0,3.77,-0.15,-0.31,0.0,-0.13,-0.05,0.99,4
283,3.5775,4,-0.94,0.03,-0.14,0.31,336.24,13.5,-8.73,-0.0,-0.0,0.01,3.61,0.0,-0.15,-0.76,-0.24,-0.15,0.97,4
284,3.6653,3,-0.8370000000000001,0.02,-0.13,-0.53,79.63,13.85,6.4,-0.01,0.0,0.01,3.91,0.0,0.0,0.0,-0.25,0.12,0.97,4
285,3.667,1,0.02,-0.1,-0.01,0.99,191.62,11.91,-0.98,-0.0,0.0,0.03,3.88,0.0,0.0,-0.76,-0.21,-0.01,1.01,4
286,3.6729,7,-0.982,0.02,0.19,0.0,14.08,-21.4,-2.39,-0.01,0.0,0.0,3.63,-0.15,0.46,-0.46,0.35,-0.04,0.93,4
287,3.6744,6,-0.977,-0.12,0.15,0.1,0.7,-15.27,15.93,-0.0,0.0,0.0,3.64,-0.31,0.46,-0.61,0.26,0.26,0.93,4
288,3.6786,0,0.066,0.01,0.02,1.0,186.44,-1.3,2.05,0.01,0.0,0.01,3.91,0.0,0.15,-0.46,0.01,0.04,1.01,4
289,3.6802,5,-0.9670000000000001,-0.06,-0.13,-0.21,40.06,13.04,9.73,-0.01,-0.01,0.02,3.67,0.0,-1.37,-0.15,-0.23,0.18,0.97,4
290,3.6852,2,-0.742,-0.02,-0.06,0.67,289.95,7.34,-2.87,0.0,-0.0,0.0,3.77,0.31,-0.92,1.37,-0.13,-0.05,1.0,4
291,3.6874,4,-0.9390000000000001,0.03,-0.14,0.31,336.15,13.48,-8.69,-0.0,-0.01,0.0,3.61,1.22,-0.76,-0.76,-0.24,-0.14,0.97,4
292,3.7375,3,-0.8370000000000001,0.02,-0.13,-0.53,79.61,13.87,6.45,-0.01,0.0,0.01,3.91,-0.31,0.15,0.0,-0.25,0.12,0.97,4
293,3.7392,1,0.021,-0.1,-0.01,0.99,191.57,11.88,-1.0,-0.0,0.0,0.03,3.88,-0.15,0.15,-0.92,-0.21,-0.01,1.0,4
294,3.7451,7,-0.982,0.02,0.19,0.0,14.03,-21.37,-2.38,-0.02,-0.0,0.0,3.63,-0.15,0.31,-0.15,0.35,-0.03,0.93,4
295,3.7467,6,-0.977,-0.12,0.15,0.1,0.64,-15.24,15.92,-0.0,0.0,0.0,3.64,-0.31,0.15,0.0,0.25,0.26,0.93,4
296,3.7598,0,0.067,0.01,0.02,1.0,186.29,-1.3,2.01,0.0,0.0,0.01,3.91,-0.31,0.31,-0.76,0.02,0.04,1.01,4
297,3.7614,5,-0.9670000000000001,-0.06,-0.13,-0.21,40.0,12.82,9.82,-0.01,-0.0,0.02,3.67,1.07,-1.37,0.15,-0.24,0.18,0.97,4
298,3.7651,2,-0.741,-0.02,-0.06,0.67,289.81,7.38,-2.89,-0.0,-0.0,0.01,3.77,1.07,0.0,-1.68,-0.13,-0.05,1.0,4
299,3.7665,4,-0.9390000000000001,0.03,-0.13,0.31,336.09,13.35,-8.6,-0.01,0.0,0.01,3.61,1.68,-0.76,-0.76,-0.24,-0.15,0.97,4
300,3.8425,3,-0.8370000000000001,0.02,-0.13,-0.53,79.59,13.87,6.3,-0.02,-0.0,0.01,3.91,-0.46,-0.15,-0.15,-0.24,0.12,0.97,4
301,3.8442,1,0.021,-0.1,-0.01,0.99,191.57,11.9,-0.97,-0.0,0.0,0.03,3.88,0.15,0.0,-0.76,-0.21,-0.02,1.0,4
302,3.8488,7,-0.983,0.02,0.18,0.0,14.1,-21.33,-2.45,-0.01,-0.0,0.0,3.63,-0.46,0.0,0.0,0.35,-0.04,0.94,4
303,3.8507,6,-0.977,-0.12,0.15,0.1,0.56,-15.19,15.89,-0.01,0.0,0.0,3.64,-0.15,0.0,-0.76,0.25,0.26,0.93,4
304,3.8669,0,0.068,0.01,0.02,1.0,186.19,-1.18,1.98,0.0,0.0,0.01,3.91,-0.31,0.46,-0.92,0.02,0.04,1.01,4
305,3.8685,5,-0.9670000000000001,-0.06,-0.13,-0.21,39.99,12.69,9.9,-0.02,0.01,0.02,3.67,0.92,-1.53,-0.15,-0.24,0.17,0.97,4
306,3.8722,2,-0.741,-0.03,-0.06,0.67,289.78,7.36,-2.79,0.0,0.0,0.0,3.77,1.07,0.0,-1.53,-0.13,-0.05,0.99,4
307,3.8737,4,-0.9390000000000001,0.03,-0.13,0.31,335.99,13.29,-8.53,-0.02,0.0,0.01,3.6,1.22,-0.76,-1.22,-0.24,-0.16,0.97,4
308,3.9425,3,-0.838,0.02,-0.13,-0.53,79.45,13.76,6.19,-0.01,0.0,0.01,3.91,-0.61,-1.37,-1.22,-0.25,0.12,0.97,4
309,3.944,1,0.022000000000000002,-0.1,-0.01,0.99,191.46,11.92,-0.98,-0.0,0.0,0.03,3.88,0.15,0.31,-0.31,-0.21,-0.02,1.0,4
310,3.9476,7,-0.983,0.02,0.18,0.0,14.03,-21.32,-2.45,-0.01,0.0,-0.0,3.63,-0.31,-0.15,0.0,0.35,-0.04,0.94,4
311,3.9492,6,-0.977,-0.12,0.15,0.1,0.44,-15.2,15.92,-0.01,0.0,0.0,3.64,0.0,-0.15,-0.15,0.26,0.26,0.93,4
312,3.9649,0,0.069,0.01,0.02,1.0,186.16,-1.15,2.01,0.0,-0.0,0.01,3.91,-0.31,0.61,-0.92,0.01,0.03,1.01,4
313,3.9665,5,-0.9670000000000001,-0.06,-0.13,-0.21,39.83,12.59,9.89,-0.01,0.01,0.02,3.67,0.15,-0.46,0.0,-0.24,0.17,0.98,4
314,3.9712,2,-0.74,-0.03,-0.06,0.67,289.62,7.34,-2.7,-0.01,-0.0,0.01,3.77,1.53,0.15,-1.37,-0.13,-0.05,0.99,4
315,3.9728,4,-0.9390000000000001,0.03,-0.13,0.32,335.89,13.2,-8.49,-0.02,0.0,0.01,3.6,0.31,-0.46,-0.92,-0.24,-0.16,0.97,4
316,4.0764,3,-0.838,0.02,-0.13,-0.53,79.38,13.63,6.16,-0.02,0.0,0.02,3.91,-0.46,-1.68,-0.46,-0.24,0.12,0.98,4
