ED,ECU,FCU,FD,APL,Force
155.7,76.34,27.62,16.91,40.23,7.07007770557492
156.2,76.74,27.71,16.91,40.42,7.06931643300194
156.1,76.57,27.72,16.95,40.36,7.07113606351956
156.3,76.56,27.71,17.03,39.99,7.06832123460608
157.1,76.9,27.44,17.13,39.55,7.06991409923743
158.1,77.72,26.99,17.21,39.3,7.07141409459098
158.9,78.35,26.71,17.25,39.25,7.06783903872573
159,78.48,26.6,17.13,39.21,7.07014303439386
157.9,79.23,26.58,16.87,38.83,7.07155408490345
156.4,79.83,26.63,16.56,38.31,7.06756693358701
154.9,79.98,26.7,16.25,37.94,7.07028683013127
153.1,79.85,26.79,16,37.74,7.07165348348737
150.8,79.79,26.66,15.74,37.53,7.06732608512255
148.2,80.24,26.42,15.55,37.94,7.0704387050962
146.3,81.08,26.25,15.5,38.21,7.07177692728866
145.8,82.11,26.11,15.44,38.11,7.06696207137648
146.4,82.7,26.09,15.36,37.91,7.07069041362094
148,82.42,26.1,15.35,38.11,7.07201762264274
149,83.2,25.98,15.22,38.14,7.06611116903277
148.2,84.12,26.03,14.9,37.78,7.07150748602656
147.5,84.73,26.01,14.56,37.34,7.07313870422692
147.5,85.07,25.72,14.28,37.21,7.05669195537042
146.3,84.8,25.26,14,37.21,7.04819796173984
147.9,84.42,24.96,13.79,37.19,7.05082946605335
151.9,84.25,24.7,13.72,37.33,7.04874332972001
156.4,84.03,24.86,13.83,37.5,7.04976961876999
160.6,83.98,25.12,13.96,37.59,7.05142922020992
164.1,83.75,25.32,14.08,37.8,7.04770645544696
166.1,84.31,25.49,14.19,38.21,7.05027499046179
167,86.02,25.63,14.26,38.53,7.05175188829541
167.3,87.25,25.8,14.41,38.81,7.04690574109747
167.1,88.21,25.99,14.67,39.15,7.05079927090886
166.8,88.15,26.06,14.8,39.31,7.05218575077808
166.5,89.26,25.99,14.76,39.23,7.04548542617012
166.1,90.56,25.75,14.77,39,7.05209491049972
165.7,91.27,25.41,14.76,38.96,7.05389159630001
164.7,91.25,25.11,14.76,39.23,7.03127609098064
164,90.42,24.89,14.72,39.28,7.01712968966957
163.9,89.19,24.84,14.75,39.53,7.02042295931004
164.7,88.86,25.12,14.79,40.05,7.01944939009284
166.1,89.37,25.02,14.76,40.12,7.01943186190402
168,88.42,24.76,14.85,39.99,7.021260069076
170.2,87.91,24.7,15.1,40.21,7.01803598213535
170.1,87.22,24.76,15.19,40.39,7.02007899388735
170.6,86.5,24.7,15.28,40.36,7.02164308095929
172.6,85.65,24.8,15.6,40.01,7.01714353735794
174.5,85.11,25.02,15.99,39.76,7.02062622400963
176.1,85,25.23,16.25,39.65,7.02206281282923
177.5,84.67,25.38,16.44,39.4,7.01585805813563
178.3,84.04,25.61,16.63,39.37,7.02168876635283
178.1,83.48,25.75,16.76,39.24,7.02333657838831
177.4,83.98,25.8,16.71,39.18,7.00591296670957
177.4,85.62,25.82,16.54,39.11,6.99872903209749
176.9,87.04,25.74,16.44,38.95,7.00138941537022
176,88.15,25.56,16.34,38.93,6.99642307681626
174.2,89.24,25.4,16.14,38.97,7.00278402287
171.3,89.42,25.32,15.92,38.93,7.01902894557687
168.3,90.05,25.26,15.73,38.77,7.02140457101709
166.3,91.78,25.33,15.64,38.65,7.0183574318404
164.9,92.84,25.45,15.63,38.78,7.02046492575944
164.2,92.64,25.56,15.55,38.92,7.02061682480809
164.7,92.12,25.75,15.46,38.93,7.01786443143461
162.7,92.18,25.83,15.27,38.96,7.01915405010559
158.5,92.8,25.95,14.88,38.92,7.03418730491601
154.5,92.73,26.16,14.48,38.8,7.05320742594964
151.9,92.59,26.3,14.12,38.53,7.05281356342146
149.7,92.87,26.45,13.79,37.91,7.04555659057459
147.2,92.81,26.78,13.49,37.08,7.05116538653277
145.4,92.43,27.04,13.2,36.35,7.05218695030403
144.7,92.49,27.23,12.93,35.72,7.04640423663171
144.3,92.52,27.25,12.77,35.16,7.05091871468109
144,92.36,27.24,12.74,35,7.05215357121141
143.8,92,27.13,12.77,35.04,7.04615920376916
143.6,91.7,27.14,12.8,34.79,7.05122931525771
143.9,91.56,27.2,12.8,34.54,7.05252237128844
144.1,91.6,27.23,12.75,34.37,7.04467646065617
144,91.43,27.27,12.73,34.16,7.0527098346205
144,91.22,27.27,12.8,33.89,7.0544302170084
144.1,90.87,27.24,12.87,33.76,7.02947249883867
143.8,90.38,27.1,12.82,33.87,7.0185807103493
142.6,89.83,27.05,12.79,34,7.02216707217449
141,89.66,27.05,12.8,34.12,7.0078764934917
139.1,89.2,27.1,12.89,34.32,6.99782391187064
137.3,88.58,27.22,12.91,34.12,7.00099854545755
135.8,88.35,27.34,12.83,33.88,6.99719459528381
135.5,88.18,27.39,12.84,33.63,7.00241523081181
135.7,87.58,27.36,12.89,33.19,7.01891185605341
135.6,87.16,27.31,12.96,32.98,7.02170320037536
136.1,86.55,27.35,12.97,32.97,7.01817492491842
136.9,87.16,27.41,12.94,33,7.02044151467749
137,88.22,27.39,12.96,33.04,7.02066108791424
136.5,88.27,27.31,13.04,33.07,7.01780437083224
136.6,87.75,27.24,13.04,33.06,7.01921587194651
135.8,87.69,27.23,12.96,32.97,7.03409777347607
134.5,87.36,27.38,12.89,32.97,7.05327622759767
133.3,86.81,27.51,12.87,33.11,7.05288952591772
132.4,87.24,27.64,12.89,33.28,7.04529184827201
131.5,88.2,27.74,12.84,33.38,7.0513046154868
130.8,88.17,27.7,12.8,33.54,7.05232702952604
130.9,87.46,27.45,12.88,33.47,7.04592061803439
129.4,87.3,27.25,13.01,33.17,7.05125526300504
127.2,87.17,27.41,13.06,32.89,7.05252394357475
125.8,87.31,27.77,13.09,33.04,7.04446807727751
125.3,87.31,28.12,13.08,32.82,7.05379284319287
125.1,87,28.44,13.03,32.41,7.06972766486369
125.2,86.54,28.63,13.01,32.28,7.06998929991117
125.3,86.35,28.52,13.03,32.19,7.06926471021342
125.6,86.22,28.45,13.06,31.79,7.07127077157209
126.1,86.33,28.54,13.06,31.19,7.06832902976845
126.1,86.52,28.86,13.11,30.64,7.06982213909146
127,86.16,29.1,13.32,30.39,7.07152261540874
128.7,85.62,29.17,13.52,30.32,7.0678487447808
130.8,85.02,29.02,13.73,30.35,7.07003727523515
132.8,84.58,28.7,13.85,30.29,7.07163435276651
134.1,84.73,28.63,13.78,30.35,7.06763647739089
134.1,85.09,28.6,13.66,29.98,7.07013394757867
134.4,85.13,28.37,13.72,29.55,7.07168648561492
135.8,84.6,28.01,13.72,29.76,7.06754371699114
138.1,83.26,27.5,13.67,30.55,7.07017242589398
141,82.55,26.93,13.56,31.57,7.07170794361654
143.1,82.52,26.53,13.6,32.32,7.06750395994833
143.6,81.87,26.53,13.67,32.5,7.07017000276892
143.3,80.96,26.77,13.61,32.45,7.07171087454494
143.2,80.38,27.01,13.52,32.61,7.0675043018342
143.2,80.56,27.2,13.35,32.72,7.07016758060415
143.6,78.72,27.23,13.08,32.75,7.07171380627762
144.3,76.78,27.19,12.85,32.58,7.06750464490883
144.3,75.35,27.25,12.75,32.3,7.07018345569319
143.8,74.68,27.36,12.8,32.29,7.07174018792328
143,74.56,27.34,12.79,32.6,7.06744589219909
142.3,74.49,27.24,12.76,32.95,7.07023125572045
141.5,74.55,27.18,12.82,33.2,7.07178693587529
140.3,74.73,26.94,12.72,33.23,7.06729852036411
139.3,74.81,26.7,12.64,33.2,7.07034588385366
138.4,74.51,26.45,12.62,33.23,7.07188746075079
137.8,74.29,26.3,12.7,33.34,7.06697485873227
137.6,74.21,26.27,12.87,33.25,7.07060414644038
138.2,74.32,26.29,13.08,33,7.07211959118792
139.6,74.5,26.18,13.13,32.91,7.06612280024342
141.7,74.3,25.95,13.16,32.85,7.07147163466858
144,74.2,25.67,13.18,32.82,7.0732399167605
145.7,74.2,25.47,13.11,32.76,7.05648954224808
146.3,74.15,25.38,13.11,32.45,7.04815906986859
146,74.33,25.33,13.18,32.41,7.05106825287554
145.2,75.08,25.33,13.17,32.51,7.04846908280777
145.7,75.72,25.45,13.21,32.39,7.04990808741547
146.4,75.52,25.71,13.32,32.72,7.05176678438198
146.3,75.46,25.89,13.37,32.97,7.04702438944385
146.8,75.32,26.1,13.4,33.04,7.05075798673368
147.1,74.95,26.4,13.44,32.89,7.05237089535318
146.9,74.81,26.68,13.44,32.75,7.04510819558548
146.8,74.9,26.81,13.55,33.16,7.05243134892912
146.9,75.04,26.76,13.6,34.09,7.05429277354198
147.3,74.99,26.89,13.6,34.69,7.02977677182079
147.7,74.14,27.13,13.62,34.76,7.01822353139922
147.9,73.5,27.43,13.68,34.79,7.02202220005117
148.1,73.38,27.82,13.79,34.75,7.00856767866015
148.3,72.49,28.17,13.92,35.06,6.99713350711894
148.2,71.24,28.26,14.01,35.6,7.0005388761382
148,70.78,28.18,14.04,36.03,6.99962659806057
147.7,71.01,28.01,14.19,36.19,6.99917455738398
147.7,71.27,27.74,14.42,36.28,7.00128642175456
147.9,70.75,27.54,14.61,35.9,6.99834575174226
148,70.21,27.64,14.67,35.75,6.99975574812882
148.1,69.35,27.91,14.71,35.94,7.00158191683097
147.5,70.09,28.11,14.76,36.34,6.99775904991486
145,72.4,28.22,14.82,36.37,7.00005057132139
141.8,73.77,28.31,14.88,35.97,7.00174680368755
139.1,74.3,28.17,15.01,35.53,6.9974274679846
136.4,73.84,27.95,15.08,35.49,7.00025292628428
134.3,75.25,28.08,15.09,35.5,7.00186567573755
134.2,77.15,28.65,15.14,35.41,6.99720897209831
132.7,78.4,29.17,15.18,35.16,7.00044147574396
129.4,78.85,29.61,15.12,35,7.0020228249353
125.2,78.85,29.62,14.88,34.97,6.99666118230808
121.1,79.26,29.21,14.6,34.94,7.00104638658805
117.7,79.24,28.99,14.38,34.96,7.00289900627187
115.2,78.89,29.04,14.15,35,6.98775784087864
114.2,78.6,29.35,14,34.93,6.97704628213276
113.9,78.13,29.7,13.85,34.56,6.98013342627455
114.4,77.25,29.96,13.68,34.23,6.98236561752791
114.9,77.32,30.19,13.59,33.98,6.97537716566265
115.1,76.2,30.37,13.59,34.06,6.96285397580561
115.2,75.16,30.47,13.57,34.04,6.9582364482641
114.9,74.51,30.48,13.59,34.03,6.95685127504787
115.1,74.02,30.47,13.58,33.92,6.93645771756677
114.4,73.72,30.45,13.6,34.07,6.91211966065293
112.6,73.72,30.36,13.54,34.12,6.90971875395692
110,73.5,30.24,13.32,33.88,6.91174031604101
106.8,73.61,30.25,13.05,33.91,6.90736660257674
103.7,74.09,30.45,12.77,34.13,6.91015052337775
101.5,73.97,30.73,12.52,34.16,6.91175636334236
102.3,74.7,31.03,12.43,33.91,6.90749062784746
103,74.53,31.33,12.38,33.45,6.9100176937564
102.4,74.69,31.22,12.14,33.09,6.91164485887882
101.1,74.58,31.24,11.92,32.97,6.90782494366313
99.91,73.73,31.52,11.81,32.91,6.90977669663217
99.8,73.33,31.82,11.69,33.06,6.91146968472527
100.4,73.42,32,11.5,33.51,6.90836371647574
100.4,73.47,32.17,11.36,33.87,6.90936679585223
101,72.78,32.42,11.3,33.94,6.91113509510109
102,71.09,32.63,11.45,33.98,6.90956637408276
103.6,69.59,32.8,11.62,34.07,6.90825762278464
105.8,68.74,32.96,11.77,34.04,6.90984019287246
107.9,68,33,11.99,34.17,6.92014165840539
109.5,67.77,33.01,12.23,34.53,6.93066799200219
110.7,67.03,33.08,12.41,34.68,6.93067476559817
111.7,65.36,33.08,12.58,34.7,6.9415231583954
112,64.06,33.06,12.74,34.6,6.96491753690991
111.6,63.64,32.97,12.84,34.45,6.96408071855928
112.2,63.01,32.76,12.84,34.6,6.95139656369486
113.2,62.68,32.68,12.82,34.66,6.96558478953978
114,62.9,32.53,12.82,34.75,6.98105607146003
114.2,63.07,32.28,12.79,34.81,6.97622590568162
113.9,62.91,32.17,12.81,34.69,6.98330272248025
113.6,62.36,32.08,12.82,34.66,6.99976107263216
114.1,61.66,31.93,12.81,34.7,7.00023891254031
115.4,61.3,31.74,12.88,34.62,6.99924488038701
116.5,61.39,31.6,12.96,34.53,7.00153986638837
117.3,61.95,31.57,13.01,34.56,6.99774891368816
118,61.97,31.57,12.97,34.51,7.00054587962262
118.2,61.8,31.61,12.96,34.45,7.00268597586804
118.3,62.05,31.46,12.96,34.47,6.98825191872965
118.2,62.46,31.31,12.96,34.51,6.97670644415911
118.3,62.8,31.29,13,34.73,6.98001982701165
118.4,62.78,31.09,12.96,35.22,6.98283896916428
118.3,62.94,30.88,12.82,35.75,6.97495536421953
117.9,62.97,30.76,12.68,36.16,6.96259874847507
117.4,62.94,30.81,12.67,36.5,6.95908812928721
117.2,63.52,30.77,12.73,36.77,6.95606485676542
117.2,64.45,30.66,12.78,36.8,6.93582724045229
117.6,64.88,30.5,12.77,36.6,6.9140851471515
118,64.73,30.22,12.78,36.57,6.90782608275161
118.4,64.52,29.92,12.84,36.69,6.90989172148262
119.1,64.3,29.77,12.82,36.83,6.9199756862771
120.2,64.29,29.84,12.83,37.1,6.93070074719365
121.8,64.37,29.95,12.9,37.38,6.93075181751786
123.3,64.85,29.95,12.97,37.72,6.94143915199275
124.2,64.21,29.89,13.1,38.08,6.96492190524594
124.6,63.31,29.87,13.28,38.27,6.9640892785055
124.6,63.41,29.87,13.4,38.39,6.9513623789424
124.1,64.08,29.88,13.37,38.31,6.96556011092032
125,64.52,29.87,13.35,38.4,6.98108293625632
126.5,65.1,29.79,13.39,38.46,6.97622168882755
128.1,65.14,29.66,13.56,38.39,6.98327040500872
129.4,64.85,29.52,13.72,38.4,6.99980506699766
130.1,64.33,29.48,13.78,38.59,7.00023791916322
130.3,64.55,29.52,13.77,38.84,6.99921764459426
130.3,65.49,29.56,13.68,39.23,7.00157227828813
130.3,66.04,29.48,13.59,39.55,6.99775126774037
130.5,66.55,29.17,13.59,39.55,7.00052603338504
130.5,66.4,28.7,13.68,39.49,7.00270794475302
130.4,67.05,28.23,13.77,39.33,6.98815813267169
129.9,68.13,28.02,13.78,39.43,6.97674097861929
129.7,68.78,28.19,13.73,39.39,6.98014122124515
129.8,68.87,28.5,13.76,38.99,6.98250002049226
130,68.95,28.47,13.81,38.59,6.97519878585505
130.2,68.99,28.23,13.84,38.36,6.96287363869455
130.6,69.1,27.88,13.74,38.43,6.95815242813539
129.7,69.22,27.72,13.54,38.81,6.95678770869515
128.3,69.24,27.64,13.39,38.99,6.93643258286932
126.5,69.3,27.75,13.28,39.03,6.91182279395952
124.4,69.49,28.13,13.19,39.09,6.90967196280318
122.9,69.49,28.37,13.17,39.27,6.91152685809805
122.6,69.1,28.33,13.2,39.61,6.91351902993991
122,68.95,28.29,13.16,39.81,6.93831757735546
120.2,69.38,28.37,13.11,39.4,6.96032229749454
117.8,70.11,28.59,13.04,38.55,6.95728623492015
115.4,70.25,28.84,13.01,37.58,6.96265387748501
113.2,70.05,28.83,12.93,36.91,6.97946859134297
111.5,69.71,28.55,12.82,36.74,6.98110081649478
110.2,69.69,28.31,12.8,36.75,6.97828588846588
109,69.79,28.26,12.75,36.56,6.98060875843
108.3,69.61,28.31,12.8,36.28,6.98646749246902
108.6,69.65,28.37,12.96,35.97,7.00571320328569
109.1,69.76,28.63,13.08,35.91,7.02078727600239
109.3,70.75,29.09,13.11,35.96,7.01803020101588
109.5,71.74,29.25,13.09,35.99,7.02050143922811
109.7,72.27,29.05,13.18,36.06,7.02249662321603
110.3,72.61,29.21,13.2,36.15,7.0141237723908
111,72.48,29.2,13.16,36.16,7.02512251246706
111.3,72.68,29.37,13.16,36.37,7.04879853153842
111.4,73.16,29.33,13.2,36.72,7.05211034119095
111.5,73.66,29.23,13.28,36.78,7.04804304825148
111.8,74.15,29.2,13.24,36.53,7.05085189492692
112.1,74.67,29.17,13.1,36.49,7.05031756056366
111.7,74.9,29.16,12.94,36.71,7.04811188544795
110.3,74.77,29.27,12.91,36.97,7.05018023296519
108.3,75.14,29.38,12.88,37.12,7.05940244346796
106.6,75.65,29.41,12.79,37.13,7.07185189160715
105.7,76.16,29.36,12.75,37.06,7.07243570230904
105,76.81,29.31,12.72,37.09,7.06690839704245
104.5,76.95,29.26,12.65,36.9,7.07025254710202
104.3,76.08,29.16,12.67,36.63,7.07185558646058
103.6,75.76,29,12.68,36.69,7.06861118917239
103.6,76.57,28.79,12.56,36.53,7.06799959736754
105.2,77.44,28.39,12.48,36.15,7.05544007313985
105.8,78.01,27.88,12.45,35.75,7.03071177604734
106.1,78.34,27.46,12.44,35.65,7.01446232291477
106.5,78.37,27.29,12.51,35.63,7.00322655212745
106.7,78.57,27.36,12.42,35.16,6.99614436500596
106.9,78.81,27.56,12.27,34.32,6.99937074168944
107.1,79.11,27.59,12.2,33.73,6.98627027731565
107,79.6,27.51,12.12,33.72,6.96005680623662
106.6,79.76,27.35,12.07,33.94,6.96233158526303
106.8,79.68,27.09,12.08,34.19,6.96511516521575
107.5,79.52,26.88,12.15,33.75,6.93012788203641
108.2,79.49,26.87,12.29,33.11,6.90441009973608
108.6,79.79,26.94,12.51,32.66,6.90994080270541
108.7,80.64,26.94,12.57,32.36,6.91095135116403
108.5,81.7,26.99,12.57,32.29,6.90838566368912
108.3,82.92,27.02,12.54,32.35,6.91116279228656
108.2,83.68,26.84,12.52,32.22,6.90888608359931
108.4,83.9,26.53,12.56,32.1,6.90932227686492
109.1,82.9,26.25,12.59,32.44,6.91156627994866
110.2,82.09,26.14,12.53,33.11,6.90809680994505
111,81.43,26.15,12.46,33.62,6.90972372278946
112.1,80.94,26.2,12.37,33.88,6.91175236733295
114.2,81.02,26.15,12.44,33.87,6.9077254397992
117,79.35,25.98,12.63,34.56,6.90992517995141
119.3,77.49,25.64,12.83,35.91,6.91183808704625
119.9,76.14,25.41,12.94,37.5,6.90758540293678
119.8,75.91,25.4,13,38.5,6.91000962942135
120,76.38,25.56,12.96,38.86,6.91186585936368
119.7,76.29,25.79,12.96,39.06,6.90758581486868
121.8,76.57,25.57,12.93,39.18,6.91000732546331
125.2,76.16,25.26,12.95,39.03,6.91186877671024
127.8,74.7,24.85,12.98,38.74,6.90758622796053
129.7,73.63,24.38,13,38.84,6.91000502245889
130.9,73.45,24.07,12.91,38.77,6.91187169482172
131.8,73.19,23.9,12.9,38.92,6.90758664221228
132.5,72.97,23.76,12.92,39.2,6.91000272040831
133.2,73.09,23.63,12.93,39.49,6.91187461369777
133.6,73.21,23.63,12.96,39.48,6.90758705762392
133.6,72.8,23.6,13.02,39.2,6.91000041931179
134.4,72.32,23.51,13.13,38.95,6.91187753333807
135.4,71.72,23.44,13.25,38.8,6.90758747419541
136.1,71.18,23.28,13.3,38.62,6.90999811916954
136.6,70.64,23.06,13.3,38.39,6.91188045374232
136.4,70.1,22.72,13.31,38.19,6.90758789192672
136.5,70.07,22.37,13.33,38.08,6.90999581998178
135.9,69.37,22.24,13.38,37.93,6.91188337491021
134.9,69.23,22.3,13.46,37.77,6.90758831081781
133.6,68.89,22.56,13.52,37.78,6.90999352174873
131.8,68.66,22.56,13.49,37.71,6.9118862968414
129.8,69.06,22.25,13.42,37.87,6.90758873086866
127.4,69.81,21.8,13.41,38.09,6.90999122447061
125.9,69.98,21.41,13.42,38.12,6.91188921953558
126.4,70.98,21.06,13.44,38.02,6.90758915207923
127.2,72.78,20.93,13.52,37.72,6.90998892814763
127.4,74.5,20.99,13.48,37.69,6.91189214299244
126.4,75.61,21.04,13.32,37.65,6.90758957444949
124.6,75.49,21.01,13.12,37.89,6.90998663278
122.6,75.78,20.99,12.89,38.34,6.91189506721166
121.1,77.08,20.98,12.63,38.61,6.90758999797941
119.6,78.39,20.93,12.46,38.95,6.90998433836795
118.7,78.93,20.86,12.34,39.31,6.9118979921929
118.2,78.87,20.76,12.2,39.4,6.90759042266896
118.2,78.62,20.65,12.15,39.49,6.9099820449117
117.7,78.81,20.67,12.22,39.46,6.91190091793588
117.4,79.3,20.76,12.28,39.36,6.90759084851809
118,79.7,20.76,12.31,39.25,6.90997975241144
119,80.1,20.7,12.36,39.15,6.91190384444026
119.5,80.16,20.57,12.33,39.11,6.90759127552679
119.3,80.35,20.42,12.32,39.09,6.90997746086741
118.4,80.96,20.27,12.36,39.14,6.91190677170572
117.6,81.36,20.2,12.32,39.34,6.90759170369503
117.4,81.31,20.2,12.25,39.67,6.90997517027981
117.6,81.19,20.2,12.22,39.9,6.91190969973195
118.3,81.61,20.13,12.32,40.02,6.90759213302276
119.9,82.37,20.08,12.44,40.15,6.90997288064887
122.1,83.09,20.12,12.57,40.39,6.91191262851863
123.7,83.9,20.16,12.61,40.4,6.90759256350995
124.1,84.47,20.18,12.59,40.18,6.90997059197479
124,84.84,20.26,12.64,39.81,6.91191555806543
124.2,84.61,20.39,12.68,39.37,6.90759299515657
125.8,84.95,20.58,12.78,39,6.9099683042578
128.9,85.83,20.75,12.93,38.81,6.91191848837205
132,86.36,20.91,13.1,38.86,6.90759342796258
134.1,86.3,21.01,13.24,39.02,6.90996601749811
135.4,86.23,21,13.33,39.02,6.91192141943815
135.9,86.26,20.95,13.35,38.99,6.90759386192797
135.6,86.26,20.88,13.27,38.87,6.90996373169594
134.5,86.3,20.8,13.24,38.9,6.91192435126344
133.1,86.42,20.81,13.2,38.96,6.90759429705269
131.6,86.13,20.85,13.16,38.84,6.90996144685148
129.9,85.65,20.86,13.09,38.64,6.91192728384756
128.5,85.53,20.95,12.98,38.39,6.9075947333367
127.4,85.13,21.05,12.87,37.97,6.90995916296498
126.9,84.43,21.05,12.82,37.91,6.91193021719022
127,84.12,21.24,12.87,38.4,6.90759517077998
126.5,84.08,21.37,12.93,38.83,6.90995688003663
125.3,83.89,21.43,12.92,38.93,6.91193315129111
123.8,83.97,21.45,12.73,38.95,6.9075956093825
122.6,83.41,21.52,12.55,38.74,6.90995459806665
121.9,83.18,21.77,12.51,38.43,6.91193608614988
121.5,83.35,22.11,12.56,38.08,6.90759604914421
121.5,82.96,22.34,12.54,37.58,6.90995231705526
121.3,81.85,22.19,12.52,37.24,6.91193902176622
120.8,81.08,22.06,12.46,37.34,6.9075964900651
120.2,81.45,22,12.35,37.4,6.90995003700267
119.9,80.95,22,12.23,37.47,6.91194195813983
119.9,79.92,21.85,12.22,37.47,6.9075969321451
119.9,79.02,21.54,12.28,37.41,6.90994775790909
119.9,79.31,21.28,12.27,37.34,6.91194489527036
119.7,79.93,21.16,12.19,37.33,6.90759737538421
119.8,80.04,21.12,12.14,37.37,6.90994547977475
120.6,79.84,21.16,12.15,37.31,6.91194783315751
121.8,79.72,21.06,12.18,37.1,6.90759781978239
122.6,79.74,21.06,12.2,37.15,6.90994320259985
123.7,80.17,21.02,12.22,37.25,6.91195077180094
125.4,81,20.88,12.29,37.16,6.90759826533959
127.2,81.9,20.88,12.36,36.93,6.9099409263846
128.4,82.77,21.11,12.41,36.57,6.91195371120036
129.5,83.29,21.45,12.44,36.44,6.90759871205579
131.4,83.19,21.89,12.47,36.52,6.90993865112923
133.6,83.05,22.4,12.7,36.72,6.91195665135543
133.7,83.43,22.93,13.02,37.37,6.90759915993096
133.2,83.64,23.33,13.17,37.96,6.90993637683393
134.3,84.06,23.3,13.13,38.43,6.91195959226582
136.4,84.9,23.18,13.17,38.96,6.90759960896505
139.5,85.61,22.92,13.3,39.48,6.90993410349894
142.8,86.36,22.86,13.34,39.76,6.91196253393123
145.1,86.99,22.82,13.3,39.65,6.90760005915804
146.2,86.92,22.65,13.28,39.68,6.90993183112445
146.7,87.24,22.31,13.28,39.74,6.91196547635132
147.3,88.33,21.95,13.3,39.64,6.90760051050988
147.6,90.36,22.08,13.21,39.36,6.90992955971069
147.4,92.18,22.26,13.13,39,6.91196841952577
147,92.6,22.84,13.2,38.71,6.90760096302056
146.7,92.37,23.35,13.25,38.53,6.90992728925786
146.7,91.98,24.06,13.25,38.28,6.91197136345428
146.4,91.46,24.84,13.34,38.39,6.90760141669002
146.1,90.96,25.41,13.42,38.68,6.90992501976619
145.7,90.56,25.77,13.41,38.46,6.9119743081365
145.6,90.48,25.92,13.44,38.24,6.90760187151825
146,90.55,25.9,13.49,38.05,6.90992275123587
146.3,90.58,25.9,13.45,38.03,6.91197725357214
146,90.56,26.05,13.58,38.24,6.90760232750519
145.4,90.4,26.21,13.66,38.49,6.90992048366713
145,90.24,26.3,13.62,38.67,6.91198019976084
145,90.32,26.23,13.56,38.68,6.90760278465081
145.2,91.15,26.16,13.48,38.65,6.90991821706018
144.7,92.2,26.1,13.42,38.65,6.91198314670231
143.9,92.78,26.2,13.43,38.68,6.9076032429551
142.8,92.49,26.45,13.44,38.71,6.90991595141522
141.3,91.59,26.6,13.4,38.77,6.91198609439621
140.4,91.66,26.61,13.36,38.9,6.907603702418
140.4,92.49,26.46,13.28,39.18,6.90991368673247
141.3,93.32,26.2,13.35,39.67,6.91198904284222
141.7,93.23,25.99,13.5,40.17,6.90760416303949
141.1,92.48,25.78,13.61,40.39,6.90991142301216
140.3,92.68,25.58,13.71,40.24,6.91199199204002
139.7,92.95,25.4,13.75,39.89,6.90760462481951
139.4,93.01,25.21,13.65,39.65,6.90990916025447
139.2,93.55,24.99,13.45,39.74,6.9119949419893
138.6,94.48,24.8,13.2,39.96,6.90760508775806
138.2,93.98,24.76,12.96,40.23,6.90990689845963
138.2,93.4,24.86,12.79,40.49,6.91199789268971
138.2,93.14,24.93,12.66,40.48,6.90760555185508
138.3,92.86,24.9,12.58,40.18,6.90990463762785
139,92.32,24.74,12.46,39.89,6.91200084414094
139.6,92.15,24.75,12.31,39.59,6.90760601711054
139.8,91.74,24.9,12.24,38.9,6.90990237775934
139.8,90.47,25.01,12.26,37.9,6.91200379634267
139,89.18,25.09,12.29,37.27,6.90760648352441
138.1,88.36,25.11,12.44,37.21,6.90990011885431
137,88.22,25.17,12.49,37.27,6.91200674929459
136,88.44,25.22,12.27,36.77,6.90760695109665
135.8,88.33,25.12,12.15,36,6.90989786091298
136.2,88.99,24.88,12.03,35.26,6.91200970299634
136.6,89.51,24.59,12.03,34.68,6.90760741982723
