ED,ECU,FCU,FD,APL,Force
504.5,186.3,142.6,60.82,81.85,20.9530842257369
507.1,185,139.4,61.36,81.16,20.9518365528568
508.4,185.2,136.4,61.86,81.04,20.9455923485009
506,188.6,135.7,62.24,80.97,20.9493544179536
502.1,190.9,137.1,62.7,80.84,20.9268601407007
498.7,192.5,138.4,62.73,80.61,20.908342406274
493,194.4,137.1,62.8,79.54,20.9241489898948
483.8,196,134.1,63,78.16,20.9231518698799
475.5,195.9,130.8,62.99,77.21,20.9122709746284
473.4,197,127.6,63.08,76.68,20.9218842471364
472.4,197.8,124.9,63.38,76.17,20.9076228648612
468.3,198.1,123.8,63.89,75.06,20.8790836258848
459.7,198.7,123.4,64.21,73.69,20.8823098056206
448,199.7,123.8,63.95,73.19,20.8824216481751
438.3,198.2,124,63.44,74.11,20.8720453773119
433.4,197.6,123.6,63.31,74.15,20.8834064868449
432.4,196.8,123.3,63.65,74.03,20.8837413839809
432.5,195.8,123.5,64.12,73.8,20.8641038346284
433.1,195.4,123.9,64.42,73.68,20.8600994396101
433.6,194.2,123.8,64.65,73.96,20.8600545063285
433.7,190.8,123.8,64.76,74.15,20.8582311664309
433.5,185.9,124.7,64.6,74.37,20.8581592145865
433.3,183.2,127,64.92,74.98,20.836005202147
433.4,183.1,129.7,65.57,75.46,20.8203318508408
433.8,181.3,131.2,66.2,75.8,20.8322282069075
434.4,178,130.6,66.58,76.33,20.8179375301348
434.8,174.2,131.1,66.48,76.37,20.788757186589
434.6,171.6,132.5,67.11,76.12,20.7924331027668
433.1,170.3,134.2,67.87,76.3,20.7930578539509
430,169.3,137,68.28,76.43,20.7764277802565
428.1,169,140.4,68.49,77.2,20.7672436606495
429.6,169.2,143.1,68.61,78.51,20.7464530030921
432.9,169.4,143.9,68.57,79.41,20.723160573261
435.5,170.9,143.6,68.29,79.64,20.7186353692925
437,171.5,142.1,67.88,79.69,20.7041878410291
437.7,172,139.7,67.92,79.86,20.6926681049792
439,173.5,137.8,68.49,79.17,20.7005968347403
444.5,173.8,137.9,68.76,78.92,20.6793127111141
450.2,174.2,138.5,68.57,79.01,20.6472177294695
451.7,174.6,139.1,68.4,79.2,20.6521830889557
453.4,174.7,139.7,68.48,79.25,20.6398532975864
457.6,175,139.5,68.67,79.63,20.5947900243151
463.3,175.5,138.2,69.19,79.82,20.5790159465656
469.4,175.4,136.5,69.67,79.5,20.5805509168941
472.8,175.2,135.4,69.38,79.85,20.5750081713242
472.8,175.3,135.6,68.88,80.26,20.5817380927869
474.9,175.6,134.4,68.41,80.26,20.5818745468158
479.8,176.1,132.8,68.4,80.04,20.5735093288199
487.4,175.6,130.7,67.92,80.45,20.5822515136043
494.7,175.2,128.1,67.53,80.89,20.5822715330096
500.4,175,125.6,67.41,80.38,20.5728987001101
503.2,175.2,123.2,67.24,80,20.5825004244949
503.4,176.9,120.9,66.97,80.32,20.5825188135484
503.2,178.6,119.1,66.95,80.91,20.5724894566763
504.3,179.5,118,67.34,81,20.5827135384555
506.2,179.6,117.6,67.87,80.44,20.5827519934651
507.1,179.2,118.1,68.19,79.91,20.5720596546851
508.3,179.6,117.5,68.36,79.8,20.582982555943
510.5,178.6,116.5,68.55,79.88,20.5830789201936
512.1,179.6,116.3,68.74,79.23,20.5713204431652
514,183.3,116,68.83,79.16,20.5834859712759
517.3,188.9,115.5,68.83,79.57,20.5838759654016
521,194.8,115.4,68.55,80.73,20.5685806551344
522.9,198.8,115.9,67.82,82.65,20.5867092267143
521.7,200.3,116.4,67.05,84.47,20.608580707582
520.7,200.2,116.8,66.79,85.94,20.6065898493285
519.6,202.3,117,67.08,86.74,20.6113585739607
518.6,207.7,116,67.22,86.65,20.6118157216627
517.7,214.1,115.1,67.07,85.83,20.6038521746166
517.1,219,114.2,66.72,85.05,20.6121510000222
518.1,221.5,113.7,66.73,85.47,20.6123894949204
520.7,221.3,113.2,67.07,86.78,20.6030257629231
521.9,219.3,112.5,67.27,88.15,20.6124897449486
523.9,217.2,112.2,67.39,89.64,20.6127258363406
530.1,216.9,111.9,67.51,91,20.602421647238
540.3,217.1,110.9,67.24,91.58,20.6128162689871
550.8,215.1,109.8,66.74,91.88,20.6131322904201
557.5,213.3,109.1,66.66,91.8,20.601596112783
556,212.4,108.2,66.6,91.38,20.6133471217954
558.3,213,107.5,66.48,90.89,20.6138512764297
567.1,213.1,107.9,66.26,90.58,20.5997285502905
581.2,212.7,106.5,66.38,91.48,20.6147476749523
592,212.7,104.6,66.93,93.66,20.6163626617551
592.8,213.3,102.9,67.74,95.88,20.5853539045292
586.9,214.2,101.6,68.68,96.86,20.5814591323401
582.6,214.4,100.8,69.9,96.43,20.5839574537565
584.3,214,100.6,71.54,96.34,20.5623938736623
586.4,212.7,100.4,73,97.84,20.5617525128413
585.9,210.4,100.5,73.54,98.9,20.5644822733428
577.9,209.4,100.3,73.76,99.15,20.5365164670683
563.1,210.7,100.2,74.78,98.99,20.5156045049509
550,210.1,100.3,74.83,98.98,20.4973788332639
543,207.9,100.5,74.92,99.23,20.4637928005967
540.8,206.2,100.7,75.33,99.58,20.4467847915245
540.7,206.5,100.8,75.69,100.1,20.4350710680996
541.5,207.3,101.2,75.69,99.81,20.4113086037895
543.5,206.8,101.9,74.95,100.4,20.3952186572491
546.2,206.6,102.3,74.34,101.9,20.3687878154391
549.8,207.5,102.3,74.15,103.6,20.3361944574702
553.4,207.6,102,74.21,105,20.3276086751579
558.4,207.5,102.8,74.36,105.6,20.3017755888892
562.9,207.9,105,74.53,105.8,20.2529235997867
563.2,209.3,108.3,74.47,106.6,20.2391887530262
558.9,210.7,111.9,74.3,107.4,20.2414472123555
552.6,211.4,114.6,74.42,107.8,20.2337681388102
548.3,213.5,115.1,74.76,107.1,20.2423094029958
555.1,216.9,116.1,74.63,106.4,20.2437425643131
567.4,217.6,118.1,74.05,105.6,20.224246022353
570.6,216.6,121.1,73.59,105.2,20.2195015639206
564,215.1,124.2,72.33,105.3,20.2207602119838
555.2,214.9,126.6,70.84,104.7,20.217187752967
551.3,215.6,128.1,69.9,103.6,20.2187408196366
551.5,215.6,128.6,69.27,102.5,20.2048725632247
551.5,214,128.5,68.81,101.5,20.191638303239
551.2,210.9,128.7,68.6,100.8,20.2014689165934
549,208.8,129.2,68.59,100.5,20.1883089806446
544.2,209.6,129.2,68.4,100.3,20.1550964800632
539.6,212.6,129.4,68.01,100,20.1500799059857
536.9,217,129.1,67.57,100,20.1514413094281
537.4,222,128.9,67.33,100.2,20.1459967617521
535.6,225.2,127.9,67.32,100.2,20.1495218164257
531.2,224.6,127.8,67.62,100.4,20.1362074071814
523.9,222.1,128.8,67.5,100,20.1131895034666
514.6,222.4,129.2,66.7,99.67,20.1081454881115
507.5,223,129,65.93,99.86,20.0947587341272
504.2,223.4,128.8,65.91,99.08,20.0820361417174
503.2,223.1,128.8,66.58,98.09,20.09062128005
503.6,222.4,128.7,67.29,97.19,20.0702513148389
505.8,222.5,128.9,67.66,96.4,20.0344461028505
508.7,222,129.6,67.81,95.96,20.0446256114081
511.6,221.6,130,67.75,95.9,20.0474755192131
516,220.9,129.9,67.83,96.13,20.0069001614556
522.3,222,129.7,67.51,96.18,19.9878389577449
528.6,225.6,129.9,67.27,96.47,19.9908269688701
531.6,231.6,130.2,67.7,96.97,19.9851171798735
531.3,238.3,130.2,68.35,96.63,19.9917242160749
529.2,242.8,131.1,69.07,95.99,19.9935274373933
530,243.9,133.1,69.64,95.94,19.9748661668198
534.9,244.2,135.4,69.86,96.19,19.9691096770807
540.4,248.7,137.3,69.71,96.13,19.9707382864146
542.5,254.5,138.1,69.65,96.02,19.967608047747
541.2,258.7,138.3,69.62,96.02,19.9684147895941
538.5,260.5,137.7,69.8,96.13,19.9548501594363
535.6,260.4,136.3,70.15,96.31,19.9419065084131
533.3,260.7,135.4,70.67,96.33,19.9512262846362
531.8,258.5,135.8,71.02,96.31,19.9382813430283
530.8,255.5,136,71.2,96.56,19.9051937825157
529.6,252.7,136.6,71.32,97.31,19.8998256492392
527.7,251,136.4,71.17,98.17,19.901489944547
525.2,250.8,135.7,70.79,98.71,19.8963269742255
522.7,250.4,135.1,70.25,99.26,19.8990103550288
522.4,248.3,134.2,69.88,99.74,19.8854752366041
527,244.8,132,69.76,99.81,19.8705662294989
534.6,241.8,129.6,69.72,100.5,19.8819149912549
540.5,238.2,127.2,70,101.6,19.8689097755225
543.7,234.3,125.6,70.25,103,19.8360505549659
545.1,231.7,125.2,70.56,104.5,19.8437594443252
545.8,231.7,125.1,71.13,105.4,19.8464243851821
549,230.9,125.1,71.42,105.7,19.81468513096
552.6,230.9,125.2,71.08,105.6,19.8115139329995
554.3,230.9,124.4,70.66,106.3,19.8152413804679
554.3,230.5,123.3,70.3,106.8,19.7837565534992
553,230.3,122,70.21,106.7,19.7679746133393
552,230.4,120.8,70.18,106.2,19.7712132999065
554,230.2,120.7,69.97,105.7,19.7639295812887
559,230.5,121,69.7,105.8,19.7733555982901
563.7,231.5,121,69.45,106.4,19.7893506889291
565.6,232.3,121.5,69.21,106.9,19.7874341942444
565.6,232.1,122.7,69.06,107,19.7901818311538
565.5,231.4,123.4,68.87,107,19.7916583372286
566.9,231.9,123.1,69.09,106.6,19.7855931264567
570.8,232.8,121.2,68.78,106.3,19.7903731892911
575.9,234.2,118.2,68.08,106.9,19.7909799884413
579.6,234.8,117,67.56,108,19.7935761519105
580.6,234.4,117.7,67.36,108.5,19.8137124913428
579.8,233.3,117.9,67.64,108.8,19.813947491392
579,232.4,118.1,67.29,108.7,19.8016582928843
583.1,232.1,117.5,66.7,109.4,19.8124690799825
590.3,232,115.4,66.24,110.3,19.8134159249046
594.8,232.4,112.4,65.91,110.4,19.802396370489
593.2,234,109.9,65.81,109.8,19.8121885240015
587.8,236.5,108.9,66.04,109.5,19.8132534016694
582.6,237.6,109.1,66.38,109.8,19.8026751760912
581.8,237.7,109.1,66.37,110,19.8120449115473
585.2,236.5,109.1,65.76,110.1,19.8131780714567
589,235.3,109.4,65.21,110.6,19.8028214651792
587,235,108.8,65.37,110.6,19.8119729942112
583.6,234.8,107.8,65.97,110.5,19.8131542213137
587.1,234.3,106.5,66.38,110.7,19.8028799053226
594.2,233.5,104.4,66.23,111.6,19.8119443911164
598.8,233,102.1,65.85,111.9,19.8131828021382
598.5,232.7,100.2,65.54,112,19.8028217897457
593.2,232.7,99.7,65.7,112.1,19.8119898444827
594.1,232.9,99.97,66.44,111,19.8132769149207
603.6,233.3,100.4,66.84,109.5,19.8026165932846
615.5,233,100.6,67.39,109,19.812121743292
626.1,232.3,100,68.06,109.7,19.8134596333272
630,232.5,99.29,68.77,111.1,19.8021473412633
628.5,232.8,99.08,69.29,112.8,19.8124604957964
626,233.3,98.8,69.57,114.7,19.8139031483655
624.8,232.8,98.29,69.59,115.8,19.8008934702256
625.2,233.2,98.47,69.36,115.9,19.8134653671622
626.5,234.6,99.13,69.17,115.7,19.8155229470913
626.6,236,99.78,69.01,115.7,19.7909623508287
625.5,236.3,99.95,69.11,115.8,19.7912713530656
625,236.8,99.81,69.5,115.9,19.7942477638679
624.1,237.6,100,69.79,116.2,19.7733448542583
622.2,240.4,100.7,69.57,116.6,19.7698738572144
620.8,242.6,101.4,69.55,117.6,19.7725259891585
618.4,242.1,102.2,70,117.4,19.7631526348613
614.6,237.6,103.2,70.84,116.3,19.7724768352373
610.4,231.7,103.4,71.72,114.5,19.7750373900527
609.1,228.2,102.7,72.63,112.6,19.7491786371271
610.7,228.3,103.3,73.71,111,19.7379130553574
610.8,230,104.6,74.82,109.6,19.7407804360527
609.6,228.2,105.7,75.51,108.8,19.7382259208623
608.6,223,106.9,75.82,108.7,19.7376789234252
608.9,216.6,107.3,76.07,108.6,19.7248766363829
609.2,212.1,107.1,76.25,108.6,19.7124467417445
607.7,211.1,107.2,76.25,107.8,19.7204623833755
604.6,211.2,108,76.07,106.4,19.7078123536186
601.6,210.4,108.3,75.65,105,19.679342857914
597.1,209.9,108.2,75.45,103.5,19.6810090654618
589.1,210.8,108.3,75.05,102.1,19.6831500506527
579.7,213.4,108.8,74.8,100.9,19.672811916895
573.6,216.1,108.8,74.97,99.95,19.681930875933
573.3,217.3,108.4,75.14,99.61,19.6836141414979
577.8,217,108.2,75.27,99.79,19.6719693227325
572.1,217.8,108.1,75.3,100.1,19.6824347736495
559.7,220.7,108.2,75.36,100,19.6841715752038
545,223.5,108.6,74.92,98.56,19.6704139929817
533.2,224.7,109.7,73.84,96.53,19.6837355145688
527.8,224.8,110.1,72.31,94.69,19.6862899472475
526.6,226.1,109.9,70.7,93.63,19.6562048077803
526.1,228,110,68.96,93.85,19.6498076547656
524.1,229,111.3,67.07,94.29,19.6535105171422
520.5,228.7,112.2,65.58,93.23,19.6350269450003
517,227.8,112.5,64.32,92.32,19.6287028957557
515.3,226.8,113.4,63.24,92.44,19.6316507989476
514.7,225.8,114.5,62.44,92.84,19.6259929865133
514.4,225.1,115.8,61.87,92.66,19.6302129798682
515.3,225.5,117,61.4,92.6,19.6321363962934
515.5,225.2,117.8,61.03,92.25,19.626525094108
513.7,223.4,118.3,60.86,91.83,19.628354905607
510.6,221.6,118.4,60.89,92.19,19.6157179860329
507.2,222.9,117.8,61.2,91.47,19.6006596781896
503.4,224.5,118,61.07,90.02,19.612469424761
500.2,225.4,118.9,60.9,88.89,19.613908499657
496.6,226,120.1,61.01,88.12,19.6027859304706
490.5,226.1,120.2,61.18,88.02,19.6107795922326
482.7,226.1,118.4,61.37,88.14,19.5988138854677
475.4,225.4,115.3,61.63,87.37,19.5640393586056
470,224.5,111.6,61.57,86.28,19.560402488125
467.6,223.1,109,61.08,85.72,19.5641385758648
466.3,220,108.8,60.51,86.03,19.5402370711555
457.3,215.6,109,60.24,85.93,19.5097456760124
443.8,212,109.1,59.94,85.87,19.4777591637251
431.8,210.6,108.8,59.3,85.87,19.4542590820217
425.2,210.9,108,59.02,86.18,19.4443803338925
423.2,210.3,106.9,59.02,86.83,19.4110179387286
423.2,209.9,105.8,59.25,88.08,19.3761836513774
423.8,210.1,105.2,59.57,89.64,19.3811202999421
424.9,212.2,105.3,59.81,91.32,19.3698843545013
426.4,215.5,105,60.05,92.81,19.3257483407841
428.4,218.6,104.4,60.02,93.76,19.3044524485488
429.5,219.8,105.6,59.57,93.85,19.2807559699825
430,217.6,107.9,59.23,94.06,19.2339675356139
430.7,212,110.9,59.3,94.43,19.2174325782455
431.4,207.4,113.5,59.7,94.79,19.2215790699505
431.7,203.8,116.2,60.05,94.96,19.2155738766942
431.7,202.4,117.7,60.15,94.72,19.2203576170151
432,203.2,118.3,60.26,94.62,19.222776098039
432.8,202.7,118.5,60.73,95.65,19.2140370355268
435,202.4,118.6,61.37,97.33,19.2209717401731
439.9,204.3,118.7,61.55,98.73,19.2231645905568
445.6,207,118.7,61.16,99.3,19.2134494010787
449.2,208.4,118.5,60.79,99.61,19.221257050317
450,208.1,118.3,60.77,100.2,19.2233605155692
448.8,209.6,117.6,60.94,100.7,19.2131734138518
445.5,211.8,116.8,61.11,100.9,19.2213976429706
446.1,213.2,116.6,60.58,101,19.2234545042277
448.1,212.1,116.4,60.58,101.3,19.2131125534271
449.9,209.5,116.1,60.51,101.1,19.2214794136849
452.5,205.4,116.2,59.67,100.4,19.2235269507794
457.1,200.9,116.9,58.74,100.4,19.2130545956063
462.5,198,116.7,57.96,101,19.2215118590456
462.1,197.1,115.3,57.39,101.2,19.2235910928137
455.7,196.5,113.3,57.21,101.2,19.2129080725979
449.7,191.9,111.6,57.26,101.8,19.2216050990767
447.9,185.6,110.5,57.6,102.5,19.223716449618
449.9,181,109.9,58.3,102.8,19.2125856286423
451.7,178.9,109.7,58.85,102.8,19.2218287006876
451.8,178.6,110.1,59.15,102.7,19.2239908045424
451.6,178.9,110.4,59.27,103,19.2117396757646
452.2,178.9,110.2,59.38,103.9,19.2225746306936
452.8,178.4,110.1,59.43,104.8,19.225213834783
453.5,178.3,110.5,59.35,104.9,19.2026507527763
454.6,178.4,110.9,59.62,104.3,19.1994353376938
456.4,179,111.1,60.02,103.6,19.2026866897386
458,179.9,110.9,60.69,103.2,19.1944127124326
456.6,181,111.3,61.42,102.9,19.2008996755778
452.4,183,111.5,61.88,103.1,19.203339742917
448.4,185.8,111.8,62.27,102.6,19.1934402049604
449,188.8,112.8,62.79,101.5,19.2013110528698
454.4,190.7,114.1,63.44,100.6,19.2036508602269
461.2,191,114.4,64.08,100,19.1928425174024
467.1,192.6,114.6,64.58,99.74,19.2016451268691
467.6,194.7,115.2,65.08,99.89,19.2039762420363
466.3,194.4,116,65.71,100.6,19.1919473802928
466.3,192.8,117.2,65.92,100.7,19.2023857181162
467.3,191.2,118.6,66.03,100.4,19.205152822166
468.1,190,120,66.26,100,19.1830549263544
468.2,189.5,121.1,66.6,99.76,19.1790617523105
465.9,190.4,121.2,66.91,100.1,19.1824473751382
460.8,190.5,120.6,67.02,100.2,19.1754862372494
456.2,189.6,120.1,66.91,99.81,19.1800352111096
456.4,188.8,119.3,66.9,99.51,19.1825172967634
461.6,189.6,118.1,67.12,99.48,19.1767478691523
469,192.1,117.1,67.47,99.58,19.1776863181621
476.1,194.3,116.2,67.6,99.77,19.1656011955262
481.8,195.1,115.8,67.87,99.67,19.1516848423299
485.6,195.1,116.4,68.48,98.99,19.161403761298
487.4,194.4,116.3,68.98,98.3,19.1633156774064
487.9,194,116.3,69.04,97.86,19.1556329417666
488.5,194,116.3,68.75,97.44,19.1576383398869
487.7,194.4,116,68.99,97.49,19.1385707705411
485.2,194.1,115.5,70,96.91,19.1097322411775
483.2,195.9,115.7,71.59,96.33,19.1097780977804
483.2,197,116.5,72.95,95.99,19.1125614162468
487.5,195.9,117.7,73.62,95.63,19.1069952572405
496.5,193.6,119.2,73.74,95.53,19.1072328812543
506.1,190.8,119.7,73.74,96,19.0950694997952
511,189.5,120.5,74.14,96.84,19.0842769611034
511.6,189,123.5,74.96,97.72,19.0876608585304
510,190,126.7,75.28,98.49,19.0679706928729
508.2,191.6,128.6,75.06,99.12,19.047566817517
506.4,193.1,129,75.08,99.45,19.0637244641257
502.4,193.7,128.8,75.14,98.99,19.0658707241327
495.4,193.8,128.6,75.07,98.39,19.0428849173432
487.9,194.2,128.5,74.87,97.61,19.03749587689
482.4,194.7,128.5,74.49,97.03,19.0268061483085
481.3,194.8,128.3,73.74,97.18,19.0018782107276
477.4,195,128,72.88,97.87,18.9989838989226
467.8,195.5,127.9,72.28,98.86,19.0023177198912
453.5,196.5,127.9,71.71,99.3,18.9974822110852
438.1,197.1,128.2,70.99,98.73,18.9966637276263
427.4,197.1,128.9,70.33,97.14,18.9780081629849
422.2,196.4,130.8,69.76,94.84,18.9514154095823
420,195.9,134.2,69.57,93.07,18.9474544906501
419.4,195.7,137.7,69.67,92.64,18.9360783086383
419.8,193.7,139.1,69.88,92.97,18.9204766706046
420.1,191.6,138.6,69.71,93.25,18.9313279715516
420.8,190.5,139.1,69.31,93.5,18.9197299176646
423.5,190.2,140.4,68.56,93.95,18.8813251784324
427.6,189.7,142,67.72,94.22,18.8815978194743
432.2,188.8,143.1,67.29,94.28,18.8862363965737
437.4,186.8,143.4,67.41,94.13,18.8533385919584
443.8,183.2,143.2,67.31,94.03,18.8364020708447
450.5,180.5,142.6,66.98,94.63,18.8415417648049
455.3,180.7,141.7,66.54,95.72,18.8372519740925
458.8,181.4,140.8,66.14,96.58,18.8390312927009
460.6,180.4,140.8,65.77,96.9,18.8422754027908
459.7,178.8,139.7,65.17,96.81,18.8374934903424
461.6,177.8,137.9,64.27,96.96,18.8370833859996
467.9,178.2,136.5,63.24,97.18,18.8255417594289
474.6,179,136.1,62.49,97.75,18.8118764661437
479.5,179.4,136.5,61.9,98.81,18.8211911509084
483.7,179.3,137.2,61.35,99.11,18.8235519380145
487.4,177.5,136.8,60.72,98.86,18.8152711403679
489.6,175.8,137.3,60.22,99.42,18.8177212805021
490,175.4,138.7,60.38,100.3,18.7989867993881
489.4,174.8,140.5,60.58,101,18.7683632251905
487.7,173.5,141.9,60.98,101.6,18.7706400196197
483.8,171.5,142.4,61.37,102.2,18.7738821616589
477.3,169.2,142.3,61.37,102.8,18.7629637485055
470.4,167.6,143.1,61.08,103.1,18.7713002001061
465.9,167.5,143.6,60.91,103.2,18.7741477895303
465.1,165.6,143.8,60.81,103.1,18.762355188974
462.9,162.4,143.9,60.83,102.9,18.771716224669
458.7,160.3,143.5,60.79,102.9,18.7745948191916
455.3,160.4,142.8,60.62,102.7,18.7609225554212
453,160.8,142.9,60.58,102,18.7729713810671
450.6,159.1,143.6,60.41,100.9,18.7762519234378
448.4,157.2,144.2,60.22,99.89,18.7500589941891
447.8,156.4,143.7,60.37,99.06,18.7511353966947
448.5,156.9,143.5,60.24,98.7,18.7557669854307
449,156.8,143.4,60,98.56,18.7274643783945
449.5,156,142.7,59.91,98.28,18.7183109513813
452.1,155.7,141.7,60.03,98.2,18.7233005276071
457.7,156.4,140.5,60.42,98.34,18.7119710448498
466.2,155.7,139.5,60.97,98.14,18.7246106764791
477,155.2,138.8,61.49,98.17,18.749852351927
488.2,155.2,138.4,61.97,98.4,18.7487302825891
496.5,155.5,138.3,62.42,98.8,18.7486916494667
500.8,153.5,139,62.76,99.28,18.7525639209559
501.9,151.8,139,63.02,99.42,18.746308918013
503.7,150.8,138.2,63.12,98.95,18.7490402323908
509.2,149.6,137.1,62.8,98.43,18.7520058427913
517.4,149.5,136,62.26,98.58,18.7545981343756
525.5,148.9,135.6,62.03,99,18.7727273225189
532.4,148,136.2,62.09,99.46,18.7746947734852
538.8,147.4,136.6,61.92,99.83,18.7621796569736
545.3,147.8,137,61.85,100.2,18.7714332305066
551.2,148.9,137.3,61.89,100.9,18.7742531655647
556,149.7,136.2,62.05,102.1,18.7628601082525
560,149.6,134.4,62.39,103.7,18.7711512063339
563.1,149.5,131.8,62.52,104.9,18.7741217404991
565.1,150.4,129.5,62.66,105.1,18.7631167747851
565.6,151.9,128.5,62.77,104.8,18.7709977091869
565.5,152,128.2,62.48,104.1,18.7740570313806
565,151,128.4,62.02,103.3,18.7632622009222
564.3,149.4,128.6,61.56,102.4,18.7709221880483
566.8,147.5,128.7,61.23,101.4,18.7740376830801
570.7,145.3,128.7,61.07,100.3,18.7633206345768
573.8,143,127.4,61.07,100.4,18.7708771169487
576.3,142,124.8,61.29,100.9,18.7740403557985
578.4,143.1,122.5,61.45,101.1,18.763321947941
579.1,143.1,120.7,61.14,101.5,18.7708647739542
578.4,143.7,119.4,60.57,102.8,18.7740546619912
580,143.7,118.3,60.39,104.2,18.7633232723746
581.7,142.8,117.2,60.53,104.6,18.7708524397513
582,142.6,116.2,60.47,103.3,18.7740689758452
579.8,143.1,116,60.19,101.4,18.7633246078772
573.7,142.1,116.5,60.12,100.2,18.7708401143439
568.9,140.1,117.2,60.11,100,18.7740832973554
569.9,139.4,118.2,59.83,99.93,18.7633259544484
577.2,140.8,119,59.4,99.2,18.7708277977364
587.7,141,119.5,59.04,98.9,18.7740976265163
596.9,140.6,119.6,58.85,99.54,18.7633273120878
594.3,139,119.5,59.14,100.2,18.7708154899329
588.7,141.5,119.5,59.31,100.6,18.7741119633226
585,145.1,119.5,59.61,100.7,18.7633286807951
584.6,148.4,119.2,60.2,100.7,18.7708031909375
587.4,150.5,118.6,60.82,100.6,18.7741263077692
591.4,150.5,118.1,61.43,100.5,18.7633300605699
596,149.7,117.6,62.28,100.6,18.7707909007544
601.5,150.9,116.9,63.38,100.6,18.7741406598505
606.9,154.2,116.8,64.63,100.2,18.7633314514119
611.5,159,117.3,65.63,100.1,18.7707786193877
612.8,162.2,117.8,66.07,100.8,18.7741550195615
612.9,162.4,118,65.88,102.2,18.7633328533208
614.7,162.3,117.8,65.4,103.5,18.7707663468417
618.3,162.5,117.4,64.89,104.7,18.7741693868966
622.4,162.3,117.4,64.44,105.6,18.763334266296
625.9,163.5,117.1,64.22,106,18.7707540831204
627.7,164.9,116.2,64.15,106.5,18.7741837618506
627.3,166.2,115.9,63.92,107.5,18.7633356903373
625.3,167.5,116.7,63.45,108.7,18.7707595027988
623.6,168.2,118.1,62.71,109.1,18.7742225493647
623.9,167.4,118.6,62.06,109.3,18.7632780934274
624,165.4,118.7,61.74,110.3,18.7707960336529
621.4,162.4,118.4,61.45,111.7,18.7742826241738
614.9,160.6,117.8,60.84,113,18.7631318612328
606.3,160.1,116.9,59.83,113.5,18.7708976193433
598.9,159.7,116.6,58.61,113.7,18.7743987182216
594.4,159.2,116.6,57.47,114,18.7627660852223
592.1,156.9,116.1,56.57,114.4,18.7711680436018
591.7,156.5,115.4,56.02,114.6,18.7746802266511
592.6,157.4,114.1,55.85,114.4,18.7618200780196
594.4,159,113.9,55.83,114,18.7720500473308
597.3,160.8,115.1,55.74,113.8,18.7758838269184
602.7,160.8,116.9,55.68,113.5,18.7521914600033
611.3,162.5,117.6,55.68,112.8,18.7488775134619
622.7,165.5,118.3,55.68,112.2,18.7536950476618
634.5,166.4,119.8,55.89,112,18.7438265129191
642.2,167.7,120.9,56.28,112.6,18.7507794553765
642.6,168.7,121.8,56.72,113.9,18.7546714691568
