ED,ECU,FCU,FD,APL,Force
115.1,30.38,25.83,14.31,80.18,3.35600429232796
115.1,30.38,25.83,14.29,80.14,3.357066896793
115.2,30.35,25.83,14.29,80.1,3.35471725261672
115.2,30.38,25.83,14.31,80.06,3.35589901617
115.2,30.35,25.81,14.31,80.06,3.35701657105485
115.2,30.33,25.64,14.27,80.06,3.35487537977041
115.2,30.31,25.17,14.26,80.06,3.35576960600888
115.2,30.31,24.72,14.24,80.06,3.35692679799788
115.2,30.31,24.51,14.31,80.01,3.35535113534515
115.3,30.31,24.5,14.37,80.02,3.35493785914637
115.3,30.31,24.69,14.39,80.09,3.35169585998189
115.3,30.33,24.76,14.41,80.26,3.34729940499155
115.4,30.35,24.75,14.39,80.99,3.35122511370777
115.4,30.35,23.62,14.42,81.43,3.35655377632655
115.4,30.47,21.07,14.43,81.47,3.355647503266
115.4,30.61,22.6,14.42,81.76,3.35530400218732
115.4,30.66,24.43,14.44,81.85,3.35662130731795
115.4,30.64,24.79,14.48,82.12,3.35786322440188
115.4,30.66,24.89,14.54,82.58,3.36124665473734
115.4,30.68,24.87,14.57,82.64,3.36210108683795
115.4,30.71,24.98,14.51,82.64,3.35988168646196
115.4,30.68,25.18,14.38,82.64,3.36060765093236
115.3,30.64,25.36,14.32,82.75,3.361723433712
115.3,30.64,25.68,14.27,82.81,3.36303341451654
115.3,30.71,25.92,14.23,82.09,3.36762068026852
115.3,30.76,26,14.23,80.22,3.36829301933198
115.4,30.73,25.95,14.24,76.92,3.3653134616972
115.4,30.68,26.22,14.22,75.32,3.36710238550592
115.3,30.61,26.52,14.13,75.25,3.36814863414446
115.3,30.5,26.49,13.99,73.41,3.36560509943006
115.3,30.45,26.35,13.93,70.44,3.36694757905831
115.3,30.45,26.34,13.92,68.13,3.36808655289027
115.3,30.42,26.45,13.92,67.51,3.36577775857856
115.3,30.38,26.63,13.84,67.41,3.36682679867487
115.3,30.33,26.82,13.81,67.21,3.36802516718168
115.2,30.33,27.1,13.81,67.01,3.36598760646957
115.1,30.33,27.3,13.73,67,3.36664762754202
115,30.33,27.42,13.77,67.02,3.36790085030718
114.9,30.33,27.52,13.73,66.97,3.36662083800221
114.8,30.23,27.56,13.63,66.97,3.36566285910243
114.8,30.16,27.56,13.56,66.89,3.36254324509107
114.7,30.16,27.59,13.46,66.74,3.3591409008958
114.7,30.16,27.62,13.43,66.65,3.36105096008556
114.7,30.14,27.63,13.43,66.66,3.36209941993344
114.7,30.16,27.63,13.43,66.57,3.35990573194794
114.6,30.21,27.63,13.41,66.36,3.36057463748005
114.6,30.09,27.64,13.39,66.36,3.36175372687123
114.6,29.81,27.66,13.38,66.35,3.36305097000363
114.6,29.41,27.67,13.36,66.31,3.36759788311704
114.6,29.05,27.62,13.36,66.16,3.36831191125387
114.7,28.93,27.55,13.39,66.16,3.36530413438201
114.7,28.91,27.52,13.48,66.16,3.36708067181688
114.7,28.93,27.48,13.56,66.16,3.36817621601649
114.7,28.89,27.43,13.57,66.15,3.3655700999058
114.7,28.96,27.43,13.58,66.22,3.36695488675747
114.7,29.81,27.43,13.58,66.32,3.36813420979102
114.7,30.52,27.43,13.58,66.34,3.36568791434308
114.7,30.78,27.43,13.57,66.36,3.36689515442015
114.8,30.87,27.42,13.57,66.39,3.36811219126455
114.8,30.87,27.37,13.58,66.39,3.36575948490102
114.8,30.9,27.24,13.59,66.39,3.36684573494526
114.8,30.83,27.1,13.58,66.4,3.36809099329101
114.8,30.68,27.03,13.59,66.42,3.36585320640006
114.8,30.52,26.98,13.61,66.42,3.36677350257475
114.8,30.42,26.93,13.57,66.43,3.36805515183745
114.9,30.4,26.91,13.56,67.27,3.36600942624833
114.9,30.5,26.89,13.56,68.65,3.36663135461963
114.5,30.61,26.91,13.56,70.31,3.36795573608408
113.6,30.16,26.91,13.56,72.26,3.36657514715053
112.7,28.25,26.91,13.58,71.62,3.36568882779986
112.4,26.52,26.95,13.63,73,3.36261231569614
112.4,26.23,26.96,13.68,75.32,3.35900800050788
112.4,26.26,26.96,13.68,75.32,3.36117121689184
112.3,26.33,26.98,13.67,74.62,3.3622206059401
111.8,26.14,26.99,13.71,74.65,3.35969095192088
110.6,26,26.99,13.74,73.55,3.36049909036489
110.1,26.07,27,13.74,73.1,3.35800018389508
110.5,26.12,27,13.74,72.98,3.3503607046823
111.3,26.26,27,13.68,72.6,3.34974625299845
112.2,26.42,27,13.66,72.3,3.35130647918921
112.7,26.38,27.02,13.66,72.36,3.34592164940278
112.7,26.12,27.02,13.66,72.94,3.34266547059796
112.6,25.81,27.02,13.68,73,3.34460920793252
112.8,25.83,27.03,13.68,73.58,3.34471020760458
113.8,26.38,27.04,13.68,74.65,3.34143690294999
115,26.92,27.07,13.71,75.21,3.33491984246727
115.8,27.06,27.07,13.74,75.63,3.33055958589847
116.1,26.99,27.07,13.76,76.03,3.33332096581985
116.1,26.99,27.09,13.74,76.21,3.33428492084267
116.1,27.04,27.1,13.74,76.21,3.33139137468093
116.1,27.3,27.1,13.73,76.28,3.33299101040496
116.2,27.54,27.11,13.73,76.32,3.33417762256953
116.2,27.51,27.13,13.73,76.32,3.33165997665203
116.3,27.63,27.13,13.73,76.32,3.33283104907607
116.3,27.63,27.13,13.74,76.32,3.33410427014722
116.3,27.8,27.13,13.74,76.32,3.33189657877298
116.3,27.94,27.14,13.74,76.32,3.33265364601531
116.3,27.87,27.14,13.76,76.3,3.3340081709993
116.3,27.8,27.14,13.77,76.34,3.33228860778022
116.3,27.65,27.16,13.74,76.34,3.33226528850678
116.3,27.37,27.13,13.64,76.34,3.33368295107154
116.2,27.18,27.11,13.53,76.34,3.33555735715005
116,27.16,27.11,13.46,76.34,3.3391423825484
115.5,27.23,27.1,13.38,76.34,3.34001691117915
114.7,27.42,27.11,13.34,76.34,3.34027268661099
113,27.65,27.11,13.34,76.34,3.34450701842803
108.2,27.77,27.11,13.23,76.45,3.34523478799636
101.1,27.73,27.04,12.86,76.49,3.34460324028771
95.95,27.7,26.98,12.42,76.52,3.35222877061736
93.72,27.54,26.92,12.18,76.54,3.35713917627263
93.51,26.99,26.88,12.12,76.4,3.35403485426744
93.91,26.45,26.86,12.19,76.05,3.35698485719861
92.94,26.49,26.86,12.29,75.08,3.36189468112169
87.05,26.8,26.86,12.27,74.39,3.35970978378577
72.84,27.01,26.86,12.17,74.36,3.36162909018829
59.7,27.11,26.86,12.18,73.07,3.36752978584067
55.6,27.16,26.86,12.21,71.47,3.3670984181517
54.47,27.16,26.86,12.21,70.74,3.36599131655335
53.56,27.18,26.86,12.19,70.46,3.36768349314564
53.12,27.18,26.86,12.19,70.3,3.36947446107772
52.93,27.18,26.86,12.19,70.19,3.37341274624582
52.74,27.2,26.88,12.19,70.34,3.37434549405287
52.62,27.32,26.88,12.28,70.47,3.37129796188474
52.52,27.51,26.89,12.34,70.48,3.37313063560759
52.46,27.56,26.91,12.39,70.52,3.37434383633966
52.46,27.39,26.91,12.44,70.52,3.37097211919732
52.43,27.11,26.91,12.44,70.59,3.37385294454677
52.43,26.97,26.91,12.44,70.69,3.37879773102302
52.43,27.01,26.92,12.48,70.67,3.37741917961544
52.43,27.11,26.93,12.49,70.82,3.37740906002675
52.43,27.11,26.92,12.49,71.28,3.37892614885184
52.43,27.01,26.92,12.49,72.37,3.37946609212715
52.43,26.75,26.92,12.47,72.98,3.38570593290608
52.43,26.52,26.93,12.42,72.99,3.39094676005701
52.43,26.45,26.99,12.31,73.2,3.38879950982826
52.4,26.42,27.03,12.19,73.27,3.39030398588321
52.4,26.4,27.06,12.08,72.63,3.39547655659989
52.33,26.3,27.07,11.82,69.61,3.39754019795015
52.27,26.19,27.07,11.53,68.01,3.40195694207312
52.27,26.14,27.07,11.48,68.15,3.40749149001452
52.3,26.12,27.06,11.47,68.5,3.40945487029114
52.33,26.09,27.03,11.42,68.28,3.41188501702719
52.37,26.09,27.04,11.44,68.2,3.41305719749337
52.46,26.14,27.07,11.31,65.49,3.41338195660367
52.55,26.21,27.17,10.96,62.62,3.41968084633145
52.62,26.28,27.24,10.44,61.95,3.42490844096326
52.65,26.19,26.99,10.05,61.91,3.42335255896307
52.62,26.07,26.64,9.942,62.01,3.423383976935
52.62,26.02,26.47,9.855,62.11,3.42493011279297
52.58,25.97,26.46,9.83,62.11,3.42559129239451
52.55,25.95,26.57,9.855,62.49,3.42946277890107
52.49,25.95,26.86,9.855,63.25,3.43043543389244
52.49,25.88,27.03,9.842,63.76,3.42715303109117
52.46,25.83,27.11,9.867,63.85,3.42922414429109
52.46,25.9,27.14,9.88,63.87,3.43045619832605
52.43,26.02,27.11,9.917,63.9,3.42670676439192
52.43,26.16,27.14,10.14,63.91,3.43016415977842
52.4,26.26,27.14,10.3,63.99,3.43586177787041
52.33,26.28,27.07,10.3,64.01,3.43422836697594
52.3,26.3,26.91,10.3,64.06,3.43467610237172
52.24,26.3,26.85,10.28,64.1,3.43626990354559
52.21,26.38,26.85,10.44,63.43,3.43327740751889
52.27,26.42,26.81,10.52,63.76,3.43575949084603
52.3,26.35,25.76,10.5,63.98,3.44168152167634
52.3,26.33,22.38,10.5,63.89,3.44097694769886
52.3,26.35,19.95,10.5,64.02,3.43997938546985
52.3,26.38,19.47,10.5,63.71,3.44181140977335
52.3,26.4,19.77,10.52,63.21,3.44308321271099
52.3,26.52,20.32,10.49,63.1,3.44607664387777
52.27,26.75,20.54,10.49,63.24,3.44727523166932
52.27,27.01,20.49,10.62,63.43,3.44491942707053
52.3,27.11,20.03,10.82,63.79,3.44547230627119
52.27,27.09,19.35,10.93,63.52,3.4469670763885
52.24,27.04,19.06,10.98,63.5,3.44808525608198
52.21,26.99,19.01,11.02,63.5,3.4525919078875
52.21,26.99,19.01,11.03,63.43,3.45350069079837
52.27,26.99,18.87,11.03,63.41,3.45014926482523
52.33,27.01,18.57,11.02,63.41,3.45215977924254
52.37,27.01,18.68,11.03,63.45,3.4534371928859
52.4,27.01,19.15,11.11,63.45,3.45014345155788
52.4,27.01,19.71,11.16,63.36,3.45232532939616
52.37,27.01,20.11,11.21,63.32,3.4536564010145
52.33,27.01,20.22,11.26,63.32,3.4471541161543
52.33,26.99,20.18,11.29,63.32,3.44513375641791
52.33,27.01,20.09,11.32,63.33,3.44713202070992
52.33,27.01,19.88,11.33,63.33,3.44503885552174
52.33,27.06,19.7,11.34,63.29,3.44569834912057
52.33,27.09,19.6,11.41,63.29,3.44735338214035
52.3,27.09,19.54,11.49,63.29,3.44282669115692
52.3,27.09,19.5,11.53,63.29,3.43883157740489
52.33,27.13,19.47,11.56,63.48,3.43653016287745
52.4,27.28,19.45,11.66,63.67,3.43346756667795
52.46,27.25,19.46,11.82,64.07,3.43481783489134
52.49,27.37,19.51,12.02,65,3.43626928815258
52.49,27.44,19.53,12.17,65.02,3.43405882037529
52.49,27.35,19.51,12.19,66.46,3.43399600378497
52.49,27.25,19.49,12.19,67.48,3.43104957802033
52.49,27.23,19.47,12.21,67.51,3.42386213601425
52.46,27.18,19.47,12.21,67.51,3.42375161416584
52.43,27.04,19.46,12.17,67.48,3.4254644923447
52.43,26.92,19.45,12.07,67.52,3.41989822583227
52.49,26.9,19.42,11.99,67.52,3.41645007347145
52.55,26.94,19.39,11.98,67.52,3.41877463079979
52.62,26.71,19.39,11.98,67.49,3.41900342406614
52.62,25.59,19.39,11.98,67.43,3.41492662154913
52.74,24.74,19.39,11.98,67.43,3.40881747171111
52.93,24.51,19.42,11.98,67.41,3.40557849212826
53.09,24.48,19.43,11.98,67.36,3.40584026194212
53.21,24.53,19.45,11.97,67.36,3.40275940352419
53.27,24.53,19.43,11.96,67.39,3.39926029134268
53.27,24.51,19.43,11.94,67.37,3.40026230283867
53.27,24.53,19.43,11.92,67.45,3.39707087167058
53.31,24.55,19.45,11.86,67.67,3.39017769365464
53.21,24.62,19.46,11.84,67.72,3.38882764916119
52.96,24.65,19.46,11.84,67.01,3.38603268383174
52.87,24.53,19.46,11.84,65.74,3.37854934056268
52.9,24.36,19.46,11.87,63.79,3.37733256843083
52.93,24.32,19.46,11.91,61.88,3.37924182858087
52.99,24.32,19.45,11.88,62.07,3.37550530006706
53.12,24.27,19.4,11.81,59.23,3.36964590837131
53.31,24.29,19.38,11.76,55.87,3.36301172523659
53.46,24.27,19.38,11.76,55.37,3.35843948752158
53.49,24.2,19.36,11.74,55.31,3.36146621615986
53.49,24.13,19.35,11.69,55.28,3.36262929109561
53.43,24.1,19.33,11.68,55.29,3.356964074302
53.21,24.03,19.32,11.69,55.29,3.35444783398311
52.37,23.89,19.32,11.68,55.31,3.35192199273447
50.67,23.58,19.32,11.66,55.25,3.34478616222511
48.88,23.16,19.31,11.64,55.24,3.34321424773632
48.26,23.08,19.31,11.64,55.09,3.3452297526256
48.73,23.49,19.31,11.67,54.28,3.34131667333584
49.29,23.94,19.31,11.69,54.2,3.33631790619715
48.88,23.94,19.28,11.76,53.42,3.33427635700787
46.56,23.27,19.25,11.78,51.91,3.33290701973435
43.21,22.82,19.22,11.77,51.08,3.33056420206618
40.73,22.94,19.19,11.74,50.5,3.32409862212037
39.6,22.94,19.19,11.71,49.93,3.3192022608952
39.26,22.9,19.19,11.71,49.64,3.32253190264307
39.2,22.85,19.17,11.71,49.64,3.32356426627647
39.07,22.52,19.14,11.71,49.54,3.3198648080855
38.82,22.23,19.15,11.69,49.52,3.32245571096972
38.66,22.23,19.19,11.71,49.53,3.32371228212317
38.6,22.11,19.25,11.69,49.53,3.31697938108402
38.57,22.11,19.29,11.68,49.56,3.31518315858128
38.54,21.88,19.31,11.69,49.6,3.31719963701972
38.57,21.66,19.31,11.68,49.61,3.31493212136318
38.6,21.66,19.31,11.68,49.6,3.31577229265064
38.63,21.64,19.29,11.69,49.53,3.31744181115187
38.66,21.64,19.29,11.74,49.85,3.31215125619128
38.66,21.64,19.29,11.77,50.22,3.3077971564648
38.66,21.73,19.32,11.77,50.35,3.30641549749461
38.63,21.76,19.4,11.77,51.16,3.30381984460453
38.57,21.69,19.53,11.77,51.32,3.30458980876697
38.22,21.52,19.6,11.77,51.36,3.30621288837792
37.47,21.33,19.64,11.77,51.55,3.30442819147445
36.69,21.12,19.67,11.78,51.38,3.3036202522036
36.34,20.93,19.67,11.74,51.32,3.30080169124989
36.37,20.74,19.67,11.66,51.35,3.29660147523164
36.53,20.69,19.67,11.56,51.32,3.29957183822661
36.25,20.67,19.67,11.41,51.21,3.3007536637679
34.71,20.69,19.67,11.26,51.01,3.2938556814903
32.36,20.55,19.67,11.18,50.98,3.29233397339481
30.73,20.15,19.77,11.22,51.4,3.29435209091517
30.01,19.98,20.14,11.23,52.12,3.28980199532194
29.79,20.05,20.64,11.19,52.12,3.28583693048369
29.79,19.98,21.1,11.29,52.25,3.28361040706831
29.79,20.24,21.31,11.41,52.2,3.28014784638345
29.82,20.5,21.31,11.51,52.26,3.28223137985856
29.88,20.74,21.34,11.66,52.53,3.28362509721435
29.91,20.91,21.38,11.77,53.96,3.27747052607177
30.04,20.95,21.45,11.81,54.32,3.27440403431428
30.23,20.76,21.52,11.81,54.26,3.27280415071225
30.38,20.43,21.6,11.81,54.32,3.26599823350382
30.45,20.22,21.76,11.77,54.3,3.26414051741648
30.45,20.1,21.95,11.73,54.34,3.2662795555975
30.45,20.01,22.05,11.72,54.31,3.26175648285688
30.45,19.96,22.13,11.72,54.15,3.25623325496811
30.42,19.84,22.19,11.69,54.15,3.25515494275207
30.42,19.72,22.26,11.69,53.96,3.254369198726
30.42,19.7,22.31,11.73,53.4,3.25109721147888
30.42,19.68,22.38,11.79,51.93,3.24407453948382
30.42,19.58,22.47,11.84,51.08,3.23936631005418
30.38,19.53,22.51,11.88,51.11,3.24235548328787
30.38,19.53,22.42,11.93,50.66,3.24348461689917
30.32,19.53,22.35,11.94,50.45,3.24033445948262
30.29,19.53,22.4,11.94,50.1,3.24194654343956
30.29,19.63,22.44,12.01,49.93,3.24338589249595
30.29,19.89,22.48,12.18,50.58,3.24061341232825
30.29,20.05,22.51,12.32,50.63,3.2417992857622
30.23,20.08,22.51,12.34,50.14,3.24334652423266
30.04,20.08,22.51,12.34,50.07,3.2407423151321
29.73,20.05,22.49,12.34,50.06,3.24172815671975
29.48,20.01,22.47,12.31,50.06,3.24332958047999
29.35,19.89,22.37,12.26,49.95,3.24080566672055
29.19,19.77,22.16,12.13,49.75,3.24169779039973
29.1,19.65,21.96,11.94,49.64,3.243325695293
29.04,19.63,21.88,11.84,49.5,3.24082875653794
28.97,19.72,21.89,11.86,49.45,3.24169561413455
28.97,19.86,21.92,11.86,49.56,3.24332899411531
28.97,19.94,21.78,11.89,49.19,3.24082951552375
28.97,20.01,21.42,11.99,48.36,3.24169344010455
28.97,20.1,21.21,12.08,47.69,3.24333229444205
28.94,20.12,21.12,12.07,47.85,3.24083027706163
28.91,20.05,21.05,12.08,48.45,3.24169126831058
28.88,19.94,21.06,12.19,48.76,3.24333559627155
28.85,19.89,21.05,12.12,48.84,3.24083104115134
28.85,20.22,21.02,11.98,48.74,3.24168909875351
28.85,20.55,21.02,11.93,48.74,3.24333889960217
28.85,20.55,21.06,11.89,48.64,3.24084286588051
28.88,20.84,21.07,11.89,48.36,3.24167790426707
28.79,20.91,21.1,11.76,48.4,3.24333760391543
28.75,20.86,21.13,11.67,47.69,3.24088082501494
28.85,20.79,21.14,11.66,47.32,3.24164137828461
29,20.62,21.13,11.67,47.51,3.24332445084399
29.07,20.6,21.12,11.64,47.28,3.2409644594292
29.07,20.65,21,11.62,47.23,3.24155913220743
29.07,20.65,20.57,11.52,47.08,3.24329062174436
29.13,20.53,20.02,11.46,47.07,3.24115383783686
29.22,20.24,19.53,11.41,46.9,3.24137264796704
29.48,19.91,19.12,11.28,46.66,3.24320013400561
30.16,19.79,18.99,11.11,46.02,3.24176583079137
31.17,19.79,18.99,11.09,46.26,3.24034026032303
32.17,19.79,18.69,11.09,46.68,3.23853971964952
32.83,19.89,18.43,11.08,47.23,3.23600715237124
32.89,20.15,18.46,11.09,48.17,3.23569918597606
32.8,20.22,18.21,11.08,48.86,3.2328225832995
33.33,20.22,18.22,11.24,48.87,3.22876450750694
35.34,20.27,18.25,11.53,50.11,3.23128663048342
37.53,20.29,17.73,11.69,51.56,3.23255055996503
38.38,20.31,17.06,11.76,51.83,3.22910105885269
38.63,20.34,16.61,11.73,51.85,3.23132870841414
38.76,20.34,16.65,11.69,51.89,3.23271135236246
38.82,20.34,16.95,11.64,51.87,3.22608120985485
38.85,20.36,17.3,11.62,51.86,3.22404882271621
38.91,20.41,17.8,11.58,51.83,3.22625004557278
38.88,20.36,17.86,11.52,51.85,3.22408429972873
38.88,20.31,18.11,11.42,51.85,3.22461614754906
38.88,20.31,19.24,11.33,51.86,3.22643550230253
38.88,20.31,19.79,11.31,51.86,3.22180395357492
38.85,20.29,19.88,11.28,51.6,3.21764494744086
38.76,20.17,19.89,11.19,51.35,3.21557912366309
38.69,20.2,19.9,11.03,50.9,3.21251404870343
38.63,19.98,20.02,10.85,49.73,3.21378639642681
38.6,19.75,20.28,10.7,49.72,3.21539251916198
38.63,19.72,20.49,10.65,47.85,3.21279554345344
38.76,19.72,20.61,10.64,46.39,3.21366655762108
38.85,19.75,20.7,10.64,46.37,3.21536556927583
38.91,19.75,20.7,10.67,46.37,3.2129071526109
39.01,19.75,20.73,10.68,46.38,3.21358533128476
39.1,19.75,20.74,10.68,46.54,3.21533811932897
39.04,19.84,20.74,10.69,46.62,3.21306804748627
38.91,19.98,20.74,10.73,46.63,3.21342636809153
38.82,19.98,20.74,10.82,46.72,3.21526339631913
38.82,19.98,20.77,10.85,46.68,3.21362239679649
38.66,19.91,20.81,10.85,46.66,3.21237318222608
38.35,19.75,20.84,10.85,46.63,3.209758186028
38.13,19.6,20.84,10.85,46.65,3.20600289174843
38,19.53,20.84,10.85,46.63,3.20814437321826
37.97,19.51,20.84,10.87,46.61,3.20953082395151
37.97,19.51,20.82,10.89,46.63,3.20625833794167
38,19.46,20.82,10.94,46.5,3.20820665173977
38.04,19.41,20.82,11.01,46.19,3.20967079264351
38.04,19.37,20.81,11.03,46.02,3.20369788983951
37.94,19.41,20.82,11.04,45.79,3.20215246982661
37.78,19.53,20.84,11.07,45.75,3.20430702530969
38.07,19.58,20.82,11.04,46.18,3.2020110031901
38.38,19.58,20.81,11.09,45.71,3.20268535315662
38.57,19.63,20.81,11.08,45.38,3.20450377648888
38.69,19.68,20.81,11.08,45.48,3.19924418976205
38.57,19.65,20.81,11.09,45.65,3.19444483022771
38.35,19.63,20.81,11.13,45.68,3.19255440386994
38.63,19.58,20.82,11.16,45.67,3.18971548264412
39.63,19.56,20.82,11.14,45.68,3.19061818610506
41.3,19.56,20.84,11.13,45.67,3.19234953797649
42.83,19.58,20.84,11.17,45.65,3.19028950283829
43.4,19.58,20.85,11.23,45.65,3.18975042848761
43.43,19.58,20.86,11.28,45.65,3.18777839199904
43.3,19.58,20.86,11.31,45.68,3.18371556122669
42.77,19.44,20.88,11.33,45.67,3.18652700103611
41.83,19.04,20.88,11.33,45.61,3.18779393844948
41.17,18.61,20.88,11.28,45.58,3.18074343914637
40.76,18.44,20.89,11.23,45.58,3.17935148219727
40.39,18.44,20.89,11.18,45.58,3.18149174889058
40.07,18.25,20.91,11.16,45.61,3.17605561339659
39.98,18.02,20.91,11.13,45.68,3.17175522846524
39.98,18.59,20.91,11.14,45.68,3.17056687417474
40.01,19.53,20.91,11.16,45.68,3.16725110304808
40.04,20.39,20.89,11.18,45.76,3.16958898394857
40.07,20.88,20.91,11.21,45.93,3.17503524083627
40.1,20.98,20.89,11.21,45.99,3.1739419266109
40.07,21,20.84,11.22,46,3.17277823681622
40.1,21.05,20.78,11.22,45.99,3.17502580015548
40.23,21.05,20.74,11.23,46.02,3.17687910507419
40.45,21.1,20.71,11.26,46.07,3.18006044305424
40.51,21.29,20.71,11.27,46.06,3.18143724766248
40.51,21.43,20.71,11.28,46.06,3.1790317506684
40.45,21.45,20.71,11.27,46.07,3.17925619373581
40.42,21.47,20.71,11.26,45.68,3.18114961971996
40.42,21.66,20.71,11.27,45.26,3.18251959414968
40.42,21.9,20.71,11.28,45.1,3.18630232809227
40.39,22.02,20.66,11.28,44.24,3.18751456627382
40.42,22.14,20.54,11.28,44.08,3.18475659750324
40.42,22.23,20.48,11.27,44.02,3.18550528163493
40.42,22.4,20.43,11.27,43.82,3.1872637741832
40.36,22.54,20.43,11.27,43.79,3.1876391334299
40.26,22.54,20.46,11.28,43.82,3.19144363501082
40.1,22.59,20.46,11.28,43.75,3.1926065486165
40.01,22.54,20.54,11.27,43.69,3.18921196139195
39.98,22.87,20.68,11.26,43.73,3.19112864248482
39.92,23.11,20.75,11.24,43.77,3.19260838277207
39.92,23.08,20.75,11.26,43.77,3.18881521813614
39.89,23.08,20.67,11.23,43.3,3.1921688086889
39.89,22.99,20.32,11.21,42.5,3.19816382744691
39.89,22.82,19.92,11.18,42.49,3.19633475535867
39.89,22.82,19.63,11.04,42.33,3.19650323200363
39.89,22.59,19.7,10.96,42.39,3.19846095876324
39.89,22.33,20.38,10.88,42.24,3.19541143105274
39.92,22.11,21.09,10.75,41.95,3.19771750132
39.95,21.97,21.38,10.69,40.16,3.20402732687614
39.92,21.9,21.55,10.68,39.57,3.20307254470123
39.82,22,21.56,10.68,40.52,3.20175425389772
39.7,22.16,21.48,10.68,41.92,3.20411595903539
39.67,22.21,21.3,10.65,44.84,3.20530302206025
39.67,22.21,21.12,10.69,49.27,3.20795764146081
39.73,22.21,21.03,10.72,49.23,3.20948086790687
39.98,22.26,21.2,10.73,56.71,3.20694364644122
40.1,22.45,21.34,10.78,63.12,3.20737423124129
40.14,22.75,21.42,10.87,63.64,3.20926826433415
40.14,23.13,21.45,10.92,63.68,3.21013565977169
40.14,23.42,21.48,10.96,63.8,3.21471312762303
40.14,23.49,21.51,10.96,63.8,3.21573824775079
40.14,23.44,21.44,10.88,63.87,3.21150277192924
40.14,23.44,21.42,10.8,64.36,3.21536154213994
40.14,23.44,21.41,10.78,64.2,3.22126272936046
40.14,23.44,21.35,10.78,64.06,3.21894832246925
40.14,23.34,21.53,10.77,63.99,3.2202795788859
40.14,23.13,21.67,10.73,63.76,3.22606705245088
40.14,22.99,21.77,10.64,63.79,3.22520644852194
40.14,22.99,21.94,10.62,63.79,3.22355244379252
40.17,22.99,22.06,10.6,63.86,3.22606205909881
40.23,22.99,22.12,10.6,63.9,3.22825098946312
40.26,22.99,22.13,10.6,63.9,3.23066694429926
40.29,22.99,22.12,10.6,63.9,3.23230461736011
40.29,23.01,22.12,10.6,63.9,3.23334957877686
40.26,23.04,22.12,10.59,63.9,3.23741900988264
40.26,23.04,22.12,10.57,63.95,3.23862488900841
40.29,22.94,22.19,10.55,64.1,3.23552893888231
40.29,22.82,22.26,10.52,64.16,3.23673602087953
40.29,22.78,22.41,10.44,64.09,3.23849835692245
40.29,22.73,22.74,10.34,63.95,3.23602388629146
40.29,22.66,23.2,10.24,63.98,3.23630031612102
40.29,22.71,23.66,10.23,63.85,3.23830544268241
40.36,22.85,23.77,10.25,64.11,3.2388720571948
40.42,22.87,23.82,10.22,64.51,3.24224326296646
40.45,22.78,23.9,10.24,64.48,3.24361383983562
40.45,22.37,23.9,10.29,64.52,3.2405485370113
40.48,22.02,23.94,10.32,64.48,3.24177076238494
40.48,22.02,23.97,10.33,64.53,3.24354427929907
40.45,21.71,23.98,10.33,64.52,3.2407642725935
40.48,21.59,23.95,10.38,64.67,3.24164548965949
40.42,21.83,23.93,10.47,65.37,3.24352061395951
40.29,22.18,23.93,10.52,65.5,3.24087576254192
40.2,22.42,23.94,10.48,65.12,3.24156328757344
40.17,22.47,23.98,10.49,65.04,3.24350056770799
40.14,22.45,24.07,10.48,65.04,3.24099238432584
40.14,22.4,24.12,10.48,65.03,3.24145758603689
40.14,22.59,24.16,10.5,65.06,3.24346893540113
40.1,22.85,24.3,10.57,65.06,3.24119370015261
39.92,22.97,24.43,10.6,65.11,3.24124487189773
