ED,ECU,FCU,FD,APL,Force
259,44.63,56.8,43.13,107.2,4.75245000761265
258.8,45.25,56.72,43.16,107.3,4.75124741916466
258.5,45.36,56.64,43.32,107.9,4.74844693970287
258.3,45.22,56.65,43.33,108.6,4.75244279640794
258.2,45.1,56.76,43.22,108.8,4.75152291117931
258.3,44.8,56.82,43.06,108.8,4.74666877655153
257,44.56,56.83,42.79,108.9,4.74689530366984
252.5,44.61,56.79,42.18,109,4.74566385232526
247.1,44.63,56.75,41.41,109.1,4.74417605151256
242,44.56,56.78,40.96,108.9,4.7472231887092
239.4,44.35,57.07,41.02,107.9,4.74618347204224
239.4,44.01,57.68,41.61,107.2,4.74216194621705
237.3,43.47,58.38,42.57,107,4.74023100256167
236.2,42.33,59.05,43.87,104.8,4.73467868721219
235.8,41.29,59.63,45.5,103.7,4.73142060325028
234.6,41.1,59.89,46.95,103.5,4.73542022274944
233.1,41.1,59.94,47.98,103.4,4.73447633536836
231.8,41.1,59.94,48.52,103.1,4.72980973188051
230.1,41.08,59.96,48.41,102.9,4.72985325564682
228.5,40.98,60.26,48.43,102.9,4.72872671338746
227.5,40.94,60.69,48.73,102.9,4.72590700173463
227.1,40.94,60.92,50.24,102.8,4.72289350364384
227.1,40.7,61.02,53.74,102.8,4.71698318895167
227.1,40.11,60.3,56.5,102.7,4.71593322217599
227.1,39.8,57.97,58.24,102.5,4.71748342440574
227.1,39.85,55.15,59.66,102.2,4.71221411890679
227.1,39.71,53.07,60.18,102,4.71088816137833
227.1,39.63,51.65,60.22,102.2,4.7121928727662
227.1,39.75,51,60.37,102.4,4.70223986886237
227.1,39.75,51.13,60.79,102.3,4.6962259012026
227.1,39.8,51.25,61,102.4,4.70158511196078
227.1,39.78,51.15,61,102.4,4.70037832291576
227,39.73,50.55,60.95,102.3,4.69751614871822
227,39.73,48.54,60.12,102.4,4.70129467706154
227,39.94,45.32,58.94,101.6,4.70003386280593
227.1,40.56,42.66,58.69,101.7,4.6979476122659
227.3,40.98,41.58,58.65,101.7,4.70115963197564
227.6,41.01,41.72,58.48,102.4,4.69983229567265
227.7,40.79,41.77,58.45,103.8,4.69827082918566
227.7,40.75,41.74,58.4,104.3,4.70103354746015
227.8,40.77,41.72,58.11,103.9,4.69958361860816
228.1,40.79,41.59,57.8,103.7,4.69883725552348
228.4,40.91,41.49,57.76,103.7,4.70061273825074
228.6,40.94,41.3,57.93,102.4,4.69564358824834
228.6,41.01,41.02,58.01,101.9,4.69271422676656
228.6,41.24,40.99,58.08,101.9,4.69612786524821
228.5,41.29,41.2,58.25,101.8,4.69454765373137
228.5,41.53,41.34,58.56,101.8,4.69503405785588
228.5,42.26,41.3,58.74,101.8,4.70158809765645
228.5,42.48,41.26,58.75,102,4.70034554865903
228.6,42.45,41.26,58.68,102.4,4.69746669234168
228.7,42.5,41.2,58.64,103.1,4.70133967945372
228.9,42.78,41.09,58.64,104.5,4.70020909713951
231.3,43,41.01,58.65,106.2,4.69731239271763
237.3,43.11,40.94,58.68,106.9,4.70165615631004
242.6,43.3,40.89,58.64,106.9,4.7046097938256
245.2,43.28,40.92,58.48,107.8,4.70529223245358
245.3,43.59,41.05,58.46,109.2,4.70667654091025
248.2,44.27,41.15,58.58,110.4,4.70478990620554
255.1,44.7,41.17,58.63,111,4.70828721857001
257.4,45.03,41.17,58.78,110.9,4.71965509835932
257.5,45.36,41.12,59.23,110.8,4.72634130566042
257.5,45.34,41.13,59.71,110.6,4.73237291741197
257.5,45.03,41.19,60.02,110.4,4.74230417293081
257.5,44.89,41.23,60.13,110.4,4.74797481260668
257.6,44.89,41.23,60.15,110.3,4.75655422364543
258.1,44.91,41.26,60.15,110.2,4.77105912063176
258.5,44.89,41.27,60.17,110.2,4.77782693690663
258.5,44.65,41.27,60.2,110.2,4.78266271700891
258.7,44.11,41.28,60.24,110.2,4.79365871662041
258.8,43.33,41.34,60.25,110.2,4.799764080667
258.8,42.83,41.37,60.24,110.1,4.80493733729949
259.1,42.93,41.35,60.27,110.2,4.81689025514756
260.5,42.88,41.37,60.27,110.3,4.8233550593223
261.7,43,41.41,60.23,110.4,4.82540099700056
261.9,43.28,41.47,60.25,110.5,4.83339954556848
261.8,43.61,41.48,60.32,110.5,4.83982504928062
262.1,43.87,41.47,60.3,110.9,4.84312959237297
262.9,44.04,41.47,60.3,111.4,4.85013521217937
263.8,43.92,41.49,60.3,111.4,4.85634643511458
264.6,43.8,41.51,60.25,111.2,4.86116750763017
264.9,43.82,41.51,60.22,111.1,4.86647205630203
264.7,43.56,41.51,60.08,111.1,4.86877663220554
265.4,43.16,41.49,59.95,110.9,4.87453779965031
266.4,43.16,41.44,59.81,110.1,4.88410135800686
267.3,43.14,41.33,59.66,108.7,4.88655292182035
267.8,42.85,41.27,59.56,107,4.89038483915213
267.8,42.78,41.27,59.56,105.7,4.90160488184722
267.8,42.78,41.23,59.55,105.7,4.90475509612053
267.9,42.76,41.1,59.35,103.8,4.90269905041794
267.9,42.76,41.01,59.11,100.4,4.90646880332864
266.7,42.74,40.96,59.03,99.17,4.90569722467542
265.4,42.48,40.96,58.9,99.1,4.90012759446596
265.3,42.07,40.98,58.75,99.37,4.89990072130306
265,41.93,40.96,58.7,99.55,4.89900065274024
262.7,41.93,40.96,58.68,99.49,4.89521368285885
260.1,42.03,40.94,58.64,99.48,4.89340918058752
259.5,42.14,40.94,58.61,99.57,4.89191389757937
259.5,42.14,40.94,58.53,99.6,4.89281937160684
259.5,42.17,40.96,58.3,99.57,4.8932427074655
259.5,42.36,40.98,58.14,99.53,4.88799714581038
259.4,42.45,40.99,58.01,99.91,4.88722129136921
259.3,42.38,41.33,57.85,99.98,4.88804173483312
258.8,42.38,41.8,57.83,100.1,4.87806550841147
258,42.33,42.38,57.86,100.1,4.87260717421105
257.1,42.14,42.97,57.88,100.4,4.87726322871141
253.8,41.86,43.3,57.85,102.2,4.87281415223725
245.1,41.72,43.68,58.05,103.1,4.86547333710262
235,42.07,44.25,59.08,103.2,4.86566269360572
229.9,42.76,44.44,60.18,104.4,4.86057347488815
229.9,43.07,44.47,60.64,104.6,4.85379523174335
219.7,43.07,44.72,60.62,104.8,4.85507630027611
190.6,42.97,44.9,60.22,105.9,4.8541790713496
170.7,42.95,44.96,59.81,106.5,4.8501755000339
165.6,43.07,44.99,59.75,106.5,4.84811149884133
163.6,43.35,45.04,59.75,106.4,4.84274149731468
162.3,43.16,45.15,59.59,106.5,4.83822573097217
161.4,42.83,45.33,59.44,106.6,4.83575476890121
160.5,42.64,45.43,59.34,106.6,4.82671792376472
160.2,42.55,45.43,59.34,106,4.82152344351516
160.2,42.57,45.43,59.34,105.2,4.82658284393316
160.3,42.48,45.4,59.28,105.1,4.82580041935191
160.5,42.29,45.42,59.26,105.1,4.82011043140068
160.3,42.03,45.39,59.26,105.1,4.81972780755916
160.1,41.86,45.33,59.26,104.7,4.81865452973314
160,41.81,46.18,59.18,101.3,4.81634216203234
159.7,41.81,48.2,59.18,99.56,4.81381057311918
159.6,41.81,49.76,59.1,99.6,4.80796669083736
159.4,41.77,50.51,59.01,99.6,4.80710371119298
158.2,41.62,50.55,59.01,99.67,4.80822800258979
157.1,41.55,50.74,59.16,99.69,4.80224817210354
156.6,41.6,51.39,59.36,99.68,4.80109994749721
156.5,41.58,52.11,59.49,99.65,4.80192431894673
156.5,41.46,53.31,59.49,99.57,4.79229596127476
156.2,41.41,54.88,59.73,99.8,4.79030722093102
155.3,41.58,56.5,60.55,100.1,4.79877425962783
154,41.88,58.21,61.62,100.5,4.79725618056651
153,41.91,59.37,62.43,100.5,4.79632629659008
152.8,41.81,59.78,62.83,97.93,4.80370765467045
152.8,41.6,59.89,62.97,95.9,4.80237578964175
152.6,40.94,59.88,62.92,94.67,4.80093855647272
152.4,40.63,59.92,63.02,94.4,4.81049998374716
152,40.56,59.71,63.04,92.37,4.81385915738509
151.7,39.78,59.25,62.63,84.69,4.81129708770203
151.7,39.44,59,62.57,83.82,4.81572529159597
151.7,39.49,58.82,62.58,83.64,4.81835640397705
151.7,39.61,58.63,62.54,84.21,4.81698116708102
151.8,39.73,58.52,62.55,84.41,4.82053572269862
151.7,39.71,58.5,62.59,84.85,4.82370047795134
151.7,39.75,58.5,62.58,84.97,4.82413752396813
151.9,39.28,58.5,62.57,84.88,4.82584089349854
152.1,38.97,58.5,62.45,84.17,4.82463775169234
152.3,38.97,58.4,62.47,83.32,4.82346770053218
152.4,38.97,58.24,62.5,83.08,4.82598785344558
152.5,38.99,58.14,62.52,83.13,4.82479381335118
152.5,38.99,58.07,62.52,83.02,4.82330158069203
152.4,39.07,58.04,62.52,82.91,4.82602540313749
152.4,39.35,58.04,62.5,82.86,4.82483166989858
152.4,39.54,57.99,62.43,82.78,4.82328966256243
152.5,39.47,57.69,62.25,82.78,4.82599906281521
152.5,39.42,57.07,61.84,82.82,4.82473664570073
152.7,39.42,56.33,61.19,82.78,4.82366240088819
153.8,39.42,55.52,60.1,82.69,4.82559503373373
154.2,39.49,54.81,58.63,82.62,4.82020900806236
154.2,39.73,54.54,57.45,82.62,4.81581151171395
154.2,39.73,54.49,56.56,82.66,4.82053121917001
154.3,39.8,54.48,56.04,82.67,4.81979384977259
154.4,40.01,54.45,56.11,82.67,4.8143225851103
154.8,40.3,54.12,56.09,83.02,4.81492780755947
155.3,40.56,53.56,55.86,83.91,4.81414321500108
155.3,40.77,52.89,54.55,84.56,4.81003127260452
155.4,41.05,52.1,51.14,85.66,4.80832916203383
156.5,41.15,51.63,48.06,86.86,4.80696038937687
159,40.72,51.67,46.05,86.77,4.80782538618345
160.3,40.37,51.72,44.18,88.21,4.80806068703493
160.4,40.32,51.61,43.47,88.7,4.80222156347277
160.9,40.3,51.5,43.48,88.54,4.80098086514348
162.1,40.16,51.5,43.28,88.4,4.80200104876837
162.4,40.18,51.38,42.68,88.34,4.79265356115905
162.6,40.3,51.03,42.33,88.46,4.78934338519257
163.1,40.34,50.72,42.51,89.3,4.79947569607843
163.2,40.34,50.46,42.82,89.65,4.80203124290445
169,40.32,50.18,43.09,89.58,4.79937320063138
177.8,40.16,49.9,43.27,89.45,4.80355557930282
181.1,39.61,49.72,43.33,89.19,4.80644712161655
181,39.16,49.72,43.33,89.18,4.80924437903431
182.2,39.04,49.57,43.46,88.37,4.81559804916537
190.8,39.02,49.43,43.78,86.77,4.81759928135732
201,39.04,49.4,43.88,86.09,4.82043629438712
205.1,39.02,49.41,43.88,85.93,4.82628745101392
205.6,38.9,49.39,43.86,85.89,4.82484234799422
205.4,38.76,49.26,43.56,85.86,4.82487690336712
205.4,38.73,49.09,43.12,85.86,4.83310341199367
205.4,38.66,48.88,42.98,85.89,4.83556643597928
205.4,38.45,48.61,42.94,85.86,4.83424119295501
205.4,38.62,48.29,42.72,85.85,4.83706244793431
205.4,38.43,48.04,42.21,85.88,4.83595512786347
205.5,37.55,47.91,41.79,85.92,4.83408928354427
205.4,37.31,47.85,41.63,85.77,4.83706571130908
205.3,37.31,47.77,41.54,85.27,4.83593369218274
205.3,37.2,47.71,41.46,84.38,4.8341465785174
205.1,36.86,47.76,41.47,82.73,4.83702260342694
203.2,36.65,47.85,41.48,80.56,4.83585675177832
197.3,36.53,47.95,41.47,79.86,4.83429695892979
191.6,36.32,48.01,41.47,79.88,4.83693621219603
188.5,36.32,47.99,41.51,78.77,4.83569172903286
188.4,35.92,47.9,41.54,77.2,4.83466129277267
185.8,35.11,47.83,41.58,75.66,4.83671348885786
177.5,34.54,47.9,41.59,74.77,4.83510416991658
174.4,34.14,47.94,41.44,74.67,4.8372854517019
174.6,33.69,47.92,40.86,74.66,4.84321256330975
174.8,33.48,47.87,40.27,74.75,4.84160065648475
174.8,33.45,47.85,40.22,75.02,4.84263389741039
174.7,33.57,48.38,40.61,75.64,4.8494608700546
174.6,33.93,49.13,40.66,76.71,4.84800534900875
173.9,34.16,49.57,40.78,77,4.84788421466734
173.3,34.24,49.82,41.27,77.24,4.85585618351094
173.3,34.26,49.87,41.44,78.08,4.85493000440146
173.1,34.21,49.89,41.38,78.27,4.85046986707841
173,34.19,49.97,41.36,78.23,4.85592711178723
173.1,34.19,49.97,41.36,78.23,4.85869560793776
172.8,34.59,49.97,41.44,78.09,4.8565802980849
170.7,35.18,49.97,41.79,77.92,4.86066492363936
168.9,35.4,49.96,41.83,77.78,4.86403230310097
168.6,35.14,50,41.63,77.55,4.86364944662259
168.7,34.61,50.07,41.59,77.55,4.86604341966101
168.2,34.21,50.07,41.79,77,4.86530537159373
166.9,34.02,50.1,41.87,76.22,4.86089736102915
165.4,33.88,50.11,41.86,75.95,4.8592423818152
164.2,33.81,50.1,41.99,75.82,4.85499328302178
163.7,33.79,50.15,43.51,75.79,4.84919841591886
163.6,33.79,50.23,45.81,75.76,4.84863592113061
162,33.76,50.32,46.62,75.7,4.84779218716657
159.7,33.64,50.35,46.76,75.66,4.84488184395913
157.7,33.6,50.39,46.81,75.62,4.84165977975995
156.5,33.62,50.6,46.8,75.62,4.8360697950718
156.1,33.83,51.03,46.81,75.56,4.83504770297085
156.1,34.21,51.95,46.81,75.51,4.83603762527019
156,34.4,53.07,46.85,75.57,4.82709304842029
155.6,34.4,53.59,46.81,75.82,4.82112871653505
155.3,34.4,53.66,47.52,75.98,4.82663617626908
155.3,34.4,53.64,48.9,75.94,4.82599059144057
155.3,34.4,53.81,49.26,75.88,4.81989182970108
155.3,34.4,54.23,49.26,75.72,4.81969445486575
155.3,34.38,54.83,49.29,75.75,4.81882497742864
155.4,34.43,55.59,49.5,76.42,4.81617134720481
155.4,34.54,56.33,49.81,77.55,4.81373908460258
155.4,34.57,56.9,50.02,77.61,4.80815471895563
155.4,34.57,57.32,50.21,78.11,4.80687661692539
155.4,34.45,57.54,50.32,78.31,4.80823018510304
155.5,34.4,57.57,50.36,77.8,4.80255772897584
155.6,34.4,57.35,50.44,78.11,4.80056678421146
155.7,34.45,57.1,50.87,78.48,4.80210348715728
155.7,34.47,56.69,50.96,78.48,4.79310853626258
155.5,34.54,56.25,50.95,80.1,4.7872590060607
155.2,34.59,56.01,51,79.52,4.79246844293447
155.4,34.59,55.82,51.04,78.71,4.79147646543117
155.8,34.14,55.41,50.04,78.58,4.78845425329214
155.9,33.05,55.27,48.9,76.69,4.79218820723608
155.9,32.6,55.27,48.6,76.19,4.79120151951483
156.2,32.53,55.08,48.55,75.87,4.78880075545683
156.3,32.7,54.9,48.52,74.28,4.7920895870872
156.4,32.74,54.83,48.55,73.34,4.79110170961206
156.4,32.6,54.8,48.55,73.29,4.78892616378195
156.4,32.11,54.77,48.55,73.22,4.79206472453463
156.3,31.92,54.67,48.57,72.92,4.79110064767754
156.4,32.37,54.52,48.52,72.85,4.78890075444063
157.6,33.05,54.45,48.46,72.84,4.79209700288871
160.6,33.12,54.45,48.41,72.81,4.79118634663662
163.7,33.1,54.44,48.38,72.81,4.78871034490546
165.1,33.15,54.42,48.36,72.79,4.79223345738381
165,33.15,54.41,48.33,72.87,4.79158431222403
166.4,33.34,54.44,48.31,73.02,4.78656697152777
169.4,33.55,54.42,48.2,73.12,4.78527431331856
171,33.62,53.6,48.27,73.16,4.78111255991507
171.3,33.69,51.75,48.35,73.08,4.77505771244019
171.3,33.74,50.25,48.46,72.99,4.77461589627333
171.5,33.74,49.47,48.56,73.03,4.7738509364548
171.8,33.74,49.4,48.6,73.06,4.77081450262183
172,33.74,49.19,48.48,73.08,4.76763880663807
172,33.69,48.47,48.33,73.27,4.76279600259188
172.3,33.62,47.56,48.25,73.55,4.76247944650371
172.7,33.62,46.17,48.25,73.53,4.76274351846451
173,33.76,44.29,47.98,73.42,4.75304776291212
173.2,33.72,42.22,46.98,72.98,4.74742025060228
173.3,33.41,39.81,45.6,72.26,4.75238757330785
173.3,33.03,37.71,44.47,70.73,4.7514281063256
173.2,32.89,36.72,43.9,69.21,4.74853748303242
173.1,33.15,36.44,43.72,69.18,4.75213339216955
173.1,33.36,36.34,43.57,68.73,4.75118513065558
173.1,33.34,36.27,43.23,68.44,4.74883952760211
173.2,33.29,36.27,43.11,68.34,4.75204482588843
174.1,33.29,36.23,43.04,68.24,4.75108653073709
175.4,33.17,36.12,42.76,68.34,4.74897710034279
175.8,33.12,36.04,42.63,68.32,4.75200183177777
176.1,33,35.97,42.51,67.39,4.75104040948841
178.6,32.79,35.88,42.34,66.31,4.74905563926494
180.2,32.46,35.86,42.29,65.87,4.75197787824064
180.2,31.61,35.86,42.28,65.6,4.7510145963676
180.5,31.32,35.86,42.28,65.58,4.74911688576558
181.1,31.37,35.86,42.28,65.57,4.75195732623398
181.6,31.42,35.86,42.23,65.53,4.75097992537431
181.5,31.7,35.86,42.21,65.42,4.74919803618035
182.1,32.06,35.84,42.17,66.19,4.75191183438696
183.5,32.22,35.86,42.16,68.01,4.75089899209089
184.9,32.08,35.98,42.19,67.97,4.74938241856738
185.5,31.73,36.25,42.37,69.33,4.75180396767849
185.6,31.82,36.55,42.73,69.99,4.75067646174372
185.7,32.22,36.83,43.14,70.08,4.74998303429731
185.7,32.34,37.05,43.46,70.62,4.75129687253081
185.4,32.34,37.19,43.68,71.49,4.74655989056486
184.5,32.34,37.23,43.86,71.99,4.74422448466039
184.2,32.27,37.22,43.95,72.38,4.74647274964925
184.2,32.03,37.21,43.97,72.57,4.74114335252035
184.2,32.03,37.21,43.96,72.54,4.73719443072544
184.2,31.96,37.22,43.91,72.53,4.74114828317472
184.1,31.73,37.4,43.93,72.56,4.74013612803108
183.7,31.39,37.64,43.97,72.18,4.73812715609173
183.4,31.21,37.72,43.93,71.13,4.74081774628331
183.6,30.99,37.73,43.91,70.38,4.73952344169033
184.1,30.59,37.73,44,69.03,4.74069708246087
184,30.4,37.73,44.21,67.51,4.74746017080199
182.1,30.42,37.64,44.12,67.47,4.74644303589443
181,30.52,37.5,43.95,65.65,4.74361849480746
181.4,31.32,37.53,44.13,65.33,4.74708423051657
181.3,32.44,37.65,44.52,65.61,4.74615436807691
180.3,32.96,37.65,44.57,65.56,4.74394923701785
180,33.12,37.64,44.58,65.72,4.74698241266013
180,33.27,37.64,44.56,65.88,4.74603581028914
180,33.95,37.62,44.35,64.73,4.74413807067995
180.3,34.64,37.62,44.06,64.1,4.74690699785158
175,34.88,38.44,43.92,64.11,4.74592009691233
166.1,34.85,40.38,43.92,64.18,4.74439655053377
162.5,34.78,42.05,43.96,64.41,4.74675212489668
162.5,34.99,43.36,44,64.57,4.74552431592351
161.1,35.59,44.04,43.88,64.53,4.74642508551986
150.8,36.08,44.08,43.62,64.33,4.75232181415632
136.8,36.15,44.08,43.62,64.33,4.75132181542227
130.5,36.13,44.08,43.73,64.38,4.74884341417169
129.3,36.11,44.1,43.78,65.31,4.75200164354813
128.9,36.22,44.1,43.83,65.52,4.75105759203169
128.9,36.77,44.28,43.86,65.69,4.7492038594096
129.3,37.31,45.14,43.81,65.87,4.75185931589265
129.8,37.55,46.55,43.93,66.4,4.7508310657052
130,37.43,47.63,44.26,67.82,4.74979020512313
130,37.34,48.15,44.38,67.98,4.75137482637397
130.1,37.36,48.36,44.42,68.25,4.74678383172375
131,37.31,48.61,44.61,68.52,4.74381507809585
132.1,37.36,49.01,45.25,68.81,4.74670632010636
132.4,37.46,49.33,46.15,70.04,4.74179027483913
132.2,37.46,49.37,46.96,70.62,4.73452922926041
130.9,37.48,49.29,47.46,70.54,4.73446404278757
129.2,37.43,49.2,47.78,70.43,4.73042457946934
127.9,37.41,49.16,48.12,70.58,4.72367816237978
127.5,37.46,49.18,48.26,70.79,4.72365733413123
127.5,37.55,49.23,48.01,70.54,4.72301605273362
125.8,37.65,49.33,47.78,70.83,4.71978979352441
124.1,37.81,49.36,47.73,72.15,4.71630172421638
123.6,37.93,49.36,47.81,72.22,4.7076202094935
123.2,38.02,49.4,48.01,73.78,4.70271110787482
122.9,38.07,49.55,48.17,75.76,4.70738249394713
122.9,38.07,49.59,48.01,76.02,4.70685848709152
122.9,37.95,49.15,47.67,75.48,4.70111773416726
122.9,37.62,49.29,47.7,74.43,4.70049927502117
122.9,37.38,50.16,47.6,74.13,4.69981964570578
122.9,37.31,51.14,47.16,73.88,4.69727283849993
122.9,37.34,51.79,46.95,72.96,4.69454556405845
122.9,37.38,51.85,46.97,72.68,4.68917998449529
122.7,37.41,51.77,47.05,72.67,4.68794996276495
122.8,37.27,51.96,47.05,72.67,4.68907609098969
122.8,36.84,52.28,46.97,72.68,4.68359474531924
122.8,36.37,52.6,46.57,72.69,4.6816120517434
122.8,36.06,53.03,46.4,72.69,4.6829484063507
123.5,35.92,53.67,46.4,72.69,4.6741090376232
124.2,35.92,54.28,46.32,72.71,4.66830955460494
124.6,35.92,54.62,46.13,72.94,4.67336983159906
124.7,35.94,54.73,46.07,73.2,4.67251745492632
124.7,35.94,54.72,46.06,73.47,4.66952897019546
124.7,36.04,54.72,45.92,73.55,4.6730606408896
124.7,36.22,54.67,44.57,73.65,4.67221111116346
124.7,36.25,54.6,42.46,74.01,4.66994642214748
124.7,36.25,54.52,41.83,74.19,4.6729118641378
124.7,36.25,54.51,41.99,74.38,4.67202191801448
124.9,36.32,54.47,42.12,74.69,4.67027076593654
124.9,36.34,54.28,42.16,74.82,4.6727677867182
124.9,36.2,54.03,42.17,74.86,4.67177688339985
125,35.85,53.24,42.26,75.01,4.67090899500348
125.7,35.8,52.14,42.27,75.08,4.67221538598218
127.9,36.01,51.64,42.28,74.82,4.66699303699755
130.4,36.18,51.58,41.37,74.89,4.66343179809672
131.9,36.44,51.6,39.69,74.87,4.6670211083882
132.4,36.65,51.45,39.26,74.58,4.66610715299062
132.5,36.75,51.01,39.34,74.52,4.66423953049509
132.6,36.75,50.39,39.39,74.48,4.66672140920307
132.6,36.67,49.54,39.13,73.76,4.6655432768211
132.5,36.77,48.7,38.73,72.44,4.6667773941838
132.5,37.17,48.02,38.43,72.53,4.67339874454617
132.5,37.6,47.51,38.26,72.33,4.67247751870838
132.5,38,47.23,38.1,72.14,4.66963690301964
132.5,38.14,47.14,38.05,72.19,4.6730311706967
132.6,38.17,47.06,37.95,71.76,4.67221678232426
133,38.12,46.94,37.4,71.43,4.66992061716511
134,38.19,46.91,37.34,71.58,4.67294684641979
135.8,38.47,46.91,37.42,69.33,4.67213539555174
137.7,38.88,46.92,37.35,67.94,4.67003053398882
138.4,39.16,46.85,36.92,68.13,4.67291350608618
138.1,39.16,46.78,36.63,69.34,4.6721036349317
138.1,39.16,46.75,36.38,71.21,4.67007464065688
138.1,39.14,46.75,36.08,71.18,4.67289743813
137.9,39.16,46.77,35.97,73.34,4.67209101573092
137.6,39.07,46.77,36,74.12,4.67009215591406
137.5,39.14,46.77,36.02,74.23,4.67288794116743
138,39.18,46.78,35.94,74.85,4.6720875644107
138.3,39.18,46.78,35.88,75.41,4.67009197748304
138.3,39.11,46.78,35.92,75.97,4.6728859327283
138.3,38.73,46.78,35.94,77.06,4.67208930784877
136.8,38.14,46.78,35.95,77.58,4.67009179988877
134.3,38.14,46.78,35.94,77.58,4.67288392487051
133.2,38.5,46.78,35.94,77.58,4.67209105194953
132.7,38.62,46.81,36.03,77.62,4.67009162313125
132.8,38.59,46.89,36.33,77.93,4.67288191759427
131.2,38.45,46.95,36.5,78.47,4.67209279671281
128.1,38.26,46.95,36.49,78.86,4.6700914472105
126.4,38.24,46.95,36.4,78.81,4.6728799108998
125.9,38.17,46.96,36.25,78.98,4.67209454213843
126.1,38.21,46.96,36.12,79.1,4.67009127212654
126.3,38.38,46.96,35.99,79.09,4.67287790478731
126.6,38.38,46.95,35.89,79.01,4.67209628822622
127.1,38.45,46.95,35.83,78.91,4.67009109787937
127.5,38.47,46.96,35.69,78.74,4.67287589925701
127.6,38.57,46.96,35.6,78.5,4.672098034976
127.2,38.85,46.95,35.62,78.5,4.67009092446901
126.8,38.62,46.94,35.58,78.27,4.67287389430913
126.5,38.43,46.99,35.54,78.03,4.67209978238762
126.3,38.45,47.14,35.53,78.15,4.67009075189548
126.1,38.64,47.23,35.59,78.77,4.67287188994386
127.3,39.11,47.24,35.63,79.71,4.6721015304609
128.6,39.28,47.23,35.64,81.18,4.67010279121126
128.8,39.18,47.24,35.7,82.23,4.67286680143484
128.8,39.21,47.26,35.75,82.19,4.67209962923256
128.7,39.21,47.26,35.8,82.43,4.67012869687518
127.5,39.18,47.26,36.22,83.83,4.67285481907166
125.6,39.21,47.27,36.45,84.88,4.67208654379922
125.1,39.18,47.27,36.53,84.92,4.67016773018869
124.7,39.14,47.27,36.68,84.89,4.67283460268094
121.5,39.16,47.3,37.12,85.5,4.67205923201904
119.8,39.23,47.38,38.03,87.65,4.67025270760716
120.4,39.4,47.46,39.46,88.37,4.67278527595435
120.1,39.42,47.7,40.84,88.38,4.67195982085842
118.8,39.47,48.06,41.89,88.35,4.67062620031571
117.8,39.52,48.27,42.43,88.44,4.6723698520134
117.8,39.28,48.44,42.43,88.5,4.66750681782513
116.9,38.97,48.61,42.52,87.88,4.66130257465229
114.6,38.83,48.66,42.63,86.6,4.66128001567073
112.3,38.78,48.58,42.92,86.7,4.65662472308711
111.1,38.78,48.37,43.53,85.55,4.64950914379486
110.8,38.62,48.27,43.59,85.19,4.64961713511909
110.7,38.45,48.44,43.21,85.22,4.64913244458234
110.6,38.5,48.86,42.91,84.79,4.6457767361265
110.7,38.64,49.29,42.66,84.06,4.64371227670526
110.7,38.69,49.44,42.66,83.63,4.63882164269035
110.7,38.66,49.45,42.97,83.3,4.63432480491802
110.6,38.64,49.48,42.96,83.18,4.63120670713894
110.5,38.62,49.57,43.22,83.26,4.62258586031274
110.5,38.62,49.65,43.96,83.28,4.61797105114372
110.4,38.59,49.61,44.42,83.28,4.6220921177518
110.4,38.57,49.47,44.37,83.33,4.6213259735987
110.3,38.47,49.4,44.36,83.37,4.61887287622361
109.9,38.4,49.39,44.38,83.39,4.6218624210963
