ED,ECU,FCU,FD,APL,Force
628.5,110.2,47.37,59,60.17,13.5380753002105
639.9,111.2,47.34,58.99,60.19,13.5110093144182
646.5,111.1,47.23,58.74,60,13.5155825309407
647.6,111.2,47.02,58.31,60.02,13.5127237684262
647.8,111.8,46.86,57.96,60.08,13.4943372692586
647.4,113.1,46.74,57.62,60.08,13.4951622691213
647.2,114,46.54,57.14,60.08,13.4931916938443
646.5,114.1,46.53,57.04,60.12,13.4668518617217
642.5,113.9,46.16,56.97,60.12,13.4418317371145
638.8,113.6,45.38,56.94,60.16,13.434260886549
643.8,114.3,45.13,57.16,60.08,13.4403599993733
650.1,116.9,45.16,57.16,59.96,13.4437969456616
647.5,117.5,45.3,57.01,60,13.4363871072237
644.9,117.6,45.46,57.12,59.96,13.439555823552
647.3,118.4,45.51,57.73,59.95,13.4432491679168
652.4,119.7,45.48,58.24,60.21,13.422697264978
654.2,122.1,45.51,58.07,60.57,13.4134000698538
654,123.1,44.91,57.62,60.65,13.4252521818478
653.9,122.8,43.29,57.07,60.86,13.4195712076735
653.5,122.7,41.9,56.4,61.13,13.4153703547377
651.9,122.7,41.33,55.85,61.26,13.42452918602
652.9,122.7,41.14,55.64,61.34,13.4071668055697
654.6,122.4,41.08,55.63,61.38,13.3801125205634
653.8,122.1,41.08,55.64,61.34,13.3738470456476
651.5,121.9,41.2,55.67,61.36,13.367891195925
650.7,121.2,41.52,55.73,60.82,13.3663928960316
650.7,120.8,41.74,55.75,59.24,13.3747694062671
650.3,120.7,41.74,55.75,57.12,13.3690472939115
650.2,119.6,41.81,55.74,56.23,13.3653002805079
648.4,118.3,41.84,55.7,56.23,13.375037966475
647.1,117.6,41.89,55.59,55.96,13.3697795791566
647,117.8,41.89,55.17,55.71,13.3641460921956
647,117.8,41.89,54.56,55.31,13.3754980640796
646.9,117.1,41.87,54.18,54.7,13.3717768867532
646.9,115.4,41.89,53.98,54.32,13.3566702416715
646.6,113.4,41.87,53.7,54.21,13.3541073363106
646.6,113.1,41.87,53.57,54.19,13.3492675134974
647,112.9,42.08,53.72,54.15,13.3400309161189
647.6,112,42.2,53.82,54.02,13.3330147259663
648,110.8,42.17,53.9,54.11,13.3254706377248
648,109.3,42.14,54.1,54.25,13.3309554887215
647.4,108.4,42.13,54.25,54.23,13.3327094784119
649.2,108.3,42.11,54.33,54.02,13.3112622825064
656.2,108.3,42.11,54.21,53.14,13.3067378648764
663.6,108.7,42.17,54,51.92,13.3133041471794
663.5,109,42.25,53.97,51.54,13.2866876836876
666,108.4,42.3,54.01,51.65,13.2696157266699
677.7,107.4,42.33,54.19,51.54,13.2861775405014
689,107.3,42.36,54.33,51.9,13.2828185413018
695,107.6,42.51,54.29,52.25,13.2663335920887
696.6,105.2,42.65,54.26,52.3,13.2634751634669
696.7,101.9,42.62,54.26,52.28,13.2459450126917
696.9,99.87,42.84,54.4,52.3,13.2212219642177
696.6,98.55,43.3,54.49,52.36,13.2134449675214
694.5,97.58,43.57,54.5,52.38,13.207378178893
692.1,96.68,43.57,54.44,52.36,13.2070928342617
692.1,96.32,43.46,54.43,52.36,13.2144181921254
686.5,96.21,43.27,54.46,52.38,13.208454700359
678.1,95.43,43.08,54.44,52.23,13.2062543177997
675.5,95.26,43.03,54.42,51.75,13.2145654326639
675.5,95.36,43.05,54.42,51.44,13.2086861559575
674.9,95.43,42.92,54.39,51.24,13.2060763684281
672.7,95.49,42.78,54.28,51.03,13.2145849718178
669.7,95.11,42.79,54.23,50.99,13.2086590484097
667.2,95.28,42.76,54.22,50.97,13.206256595118
666.4,96.21,42.75,54.22,50.78,13.2144863446244
665.9,96.74,42.75,54.16,50.55,13.2082726487329
659,96.89,42.89,53.86,50.66,13.2071339399756
651.3,95.57,43.89,53.7,50.47,13.2140629200631
652.3,94.47,46.12,54.19,50.47,13.20609816554
658,94.13,48.45,55.18,50.47,13.2170046345203
662.4,93.79,50.25,56.09,50.43,13.2467828257449
663.4,93.47,51.57,56.56,50.49,13.2426639353824
663.4,93.38,52.22,56.8,50.82,13.2307362547572
663.6,93,52.19,56.87,51.2,13.2466919082133
663.3,92.26,52.68,56.86,51.56,13.2561117581184
661.5,91.3,54.45,56.8,51.54,13.2567980585247
658.5,90.91,58.24,56.69,52.04,13.2647468872082
656.5,91.6,63.12,56.54,52.87,13.2596980706317
657.4,92.25,65.89,56.4,53.01,13.2538036280695
657.3,92.23,66.7,56.52,53.06,13.265982295581
655,92.38,67.02,56.51,53.12,13.2745775995291
653.6,92.64,67.18,56.38,52.84,13.278976990932
652.8,92.72,67.24,56.41,52.32,13.2840907213635
652.6,92.77,67.32,56.63,52.02,13.2778523012566
652.5,92.96,67.42,57.01,51.98,13.2773998363466
651.2,93.08,67.48,57.34,52,13.2842294603124
648.4,93.09,67.48,57.47,52.02,13.2777263933576
645.8,93.21,67.42,57.08,52,13.2784914417353
643.7,93.21,67.38,56.16,52.04,13.283268073782
640.5,93.6,67.38,55.46,52.11,13.2632549148352
635.3,94.13,67.37,55.28,52.11,13.2531004268701
629.3,94.45,67.34,55.29,52.11,13.2651460190768
627.6,94.28,67.35,55.07,52.11,13.2597718973637
627.5,92.96,67.38,54.32,52.19,13.2556163516059
615.3,92.23,67.31,53.2,52.3,13.2642340208033
602.4,92.28,67.11,52.35,52.28,13.2468784502947
596.7,92.15,67,52,52.15,13.2208385021161
595.7,92.17,66.97,51.89,52.05,13.2132987394766
597.8,92.13,66.96,51.85,52.04,13.2069933626012
597.8,92.21,66.96,51.92,52.04,13.2088264682493
600.1,92.17,66.94,52.13,52.17,13.2132440622218
602.4,92.08,66.94,52.32,52.53,13.1941041509013
602.4,91.96,66.92,52.46,52.72,13.177709440793
604.5,91.83,66.94,52.48,52.74,13.1724079339969
608.2,91.81,66.99,52.49,52.74,13.1520935432823
608.9,92.23,67,52.49,52.72,13.144985861738
609,93.09,67,52.55,52.72,13.1538125009581
609.2,92.76,67,52.63,52.61,13.129602837108
609.2,92.08,66.96,52.64,52.25,13.1001901374992
609.7,92.06,66.8,52.67,51.94,13.1053945922827
612.2,91.89,66.51,52.78,52.02,13.1035432717778
614.3,91.57,66.24,52.85,52.7,13.0794282519951
614.6,91.23,65.99,52.73,53.52,13.0621635086034
613.5,91.02,65.7,52.21,53.73,13.0556518788474
609.9,91.02,65.22,51.5,53.64,13.0595247357786
604.7,91.02,64.56,50.9,53.6,13.0635028956077
599,91,64.11,50.41,53.81,13.0565036845938
597,90.87,64.08,50.25,53.81,13.0604473151323
596.4,90.98,64,50.36,53.37,13.0621666586916
594,91.08,63.49,50.44,53.29,13.0349107114721
593.9,91.15,62.58,50.39,53.35,13.0221822624639
592.8,91.21,61.63,50.12,53.41,13.0350920086703
589,91.28,61.06,49.77,53.26,13.0298483647763
583.6,91.45,60.88,49.28,52.93,13.0256431906824
582.8,91.45,60.85,48.87,52.78,13.0339602688461
582.5,92.1,60.88,48.81,52.82,13.0161679394713
573,92.66,60.8,48.84,52.53,12.9940483251439
560.5,92.66,60.61,48.99,51.64,12.994029252463
554.7,92.91,60.49,49.2,50.57,12.9887829466214
554.1,93.17,60.47,49.31,50.11,12.9859067350463
554,93.23,60.45,49.33,50.17,12.994495208012
553.9,93.19,60.41,49.16,50.21,12.9892156785485
554,93.15,60.31,48.53,50.24,12.9855533358359
554.4,93.15,60.1,47.25,50.24,12.9945757408133
557.5,93.17,59.69,45.9,50.21,12.9894338099285
559.9,93.47,59.36,45.04,50.55,12.9852098590991
560.8,93.92,59.09,44.5,50.95,12.9947128483052
560.6,94.06,58.9,44.12,50.89,12.9898637979791
563.7,94.09,58.85,44.07,50.68,12.9843771993142
567.4,94.83,58.82,44.24,50.76,12.9950883600225
566.1,96.17,58.78,44.25,50.99,12.9915488243748
566.5,96.87,58.78,44.19,50.99,12.9773407251618
564.7,96.89,58.82,44.22,50.99,12.9733745062821
558.1,96.81,58.86,44.07,50.74,12.9677689218241
545.6,96.77,58.85,43.41,49.84,12.9670269034255
534.3,96.77,58.86,42.52,48.19,12.9742074491187
533.1,96.38,58.9,42.17,46.68,12.968715861556
533.9,95.34,58.9,42.7,46.3,12.9662259427018
527,92.77,58.9,43.52,46.3,12.9743532180996
513.1,91.42,58.88,43.78,46.24,12.9689458990833
504.9,91.47,58.86,43.78,46.11,12.9660030268113
504.2,91.51,58.86,43.85,45.94,12.9743808121962
504.3,90.81,58.9,43.93,45.82,12.9689656695943
504.5,89.23,58.94,43.9,45.75,12.9660691273798
506,88.06,59.06,43.94,45.8,12.9743242459845
510,88,59.25,44.14,46.11,12.9687577780697
512.6,88.1,59.36,44.47,46.53,12.9665463792078
509.8,88.74,59.39,44.46,46.74,12.9740578630324
501.2,88.08,59.36,44.19,46.72,12.9674178089671
491.1,84.4,59.26,44.15,46.55,12.9730288038669
486.6,83.51,59.17,44.28,46.47,12.9960228861914
486.7,83.27,59.06,44.04,46.53,12.9920056234367
482.8,82.32,59.01,43.26,46.41,12.9814560025557
475.8,80.3,58.98,42.48,45.97,12.996369083134
473.4,76.74,58.99,42.1,45.63,13.0060616878246
474.2,75.23,58.99,42.05,45.25,13.0070652750008
475.8,76.82,58.99,42.17,44.83,13.0144337752865
476.9,77.68,58.98,42.3,44.79,13.0097708725728
476.4,78.46,58.93,42.37,45.27,13.0038116137032
473.2,79.04,58.93,42.35,45.9,13.0158043802287
470.9,79.06,59.04,42.31,46.13,13.0249218040868
470.7,79.98,59.13,42.38,46.13,13.0286823852914
474.3,80.89,59.06,42.55,46.15,13.0339219253475
478.5,81.49,58.83,42.77,46.01,13.0283876960558
479.5,82.06,58.67,43.05,45.96,13.0266072955671
479.5,82,58.71,43.11,46.49,13.0342725762374
480.6,81.44,58.67,43.12,47.75,13.0289481061118
486.2,81.1,58.61,43.18,48.24,13.0260132767978
494.9,80.85,58.56,43.33,48.36,13.0343998386595
498.7,80.85,58.56,43.45,49.46,13.0291834167286
499.3,81.13,58.69,43.38,50.68,13.0257501295379
499.7,81.15,59.18,43.4,51.29,13.0344449119987
499.8,81.08,59.91,43.54,51.48,13.0292768792431
499.9,81.08,60.71,43.71,51.52,13.0256528418583
500.5,81.08,61.55,43.62,51.52,13.034460372539
501,81.12,62.2,43.33,51.52,13.0293152327359
500.4,81.1,62.54,43.29,51.41,13.0256075821533
500.2,80.8,62.6,43.2,51.27,13.0344545541267
500.2,80.63,62.55,42.95,51.25,13.0293193322508
495.9,80.68,62.6,42.72,51.79,13.0256064248754
486.4,80.83,62.74,42.52,52.11,13.0344487370941
471.6,80.93,63.06,42.44,51.98,13.0293234336844
460.3,80.38,63.55,42.48,52,13.0256052698379
459.9,79.49,64.11,42.55,51.96,13.0344429214421
454.4,79.34,64.63,42.51,51.96,13.0293275370362
436.2,79.32,64.97,42.35,52.11,13.0255469425398
418.3,78.97,65.13,42.51,51.73,13.034457897448
409.6,78.1,65.11,42.94,51.6,13.0293996661901
408.4,77.61,65.06,43.22,52.21,13.0254104878803
410,77.7,65.11,43.27,53.2,13.0345076078397
410.4,77.8,64.95,43.09,53.98,13.0295691862457
410.3,77.8,64.63,42.84,54.27,13.0250996466309
410.2,77.8,64.46,42.72,54.36,13.0346247588723
410.2,77.89,64.46,42.87,54.38,13.0299363300213
411,78.27,64.46,43.13,54.36,13.0243617995481
413.2,78.44,64.48,43.29,54.38,13.0349312164964
414.6,78.48,64.48,43.37,54.42,13.0309953579779
415.1,78.51,64.44,43.57,54.4,13.0217353889607
415.3,78.44,64.38,43.86,54.27,13.0366962862303
415.3,78.31,64.35,44.03,54.09,13.0533688321747
415.3,78.15,64.41,44.1,54.02,13.0592761956051
415.2,78.14,64.73,44.11,54.11,13.0638170056145
415.5,78.38,65,44.11,54.23,13.0586569059245
416.7,77.46,65,44.26,54.36,13.0556970311283
418.4,76.63,64.92,44.54,54.42,13.0645936000238
419.5,76.49,64.6,45.16,54.32,13.0603131226778
418.4,76.29,63.67,46.1,54.44,13.0527785808001
413,76.27,62.03,46.58,54.48,13.0661212505416
408.5,76.91,60.23,46.33,54.53,13.0761118049078
417.1,77.48,58.75,46.16,54.55,13.0760857065199
429.1,77.32,57.62,46.42,54.51,13.0852766760385
429.4,76.97,57.21,46.38,54.19,13.0937868318237
435.7,77.14,57.48,46.31,53.77,13.1037801912966
437.8,77.31,57.2,46.38,53.47,13.1272105420694
444.3,77.29,55.7,46.41,53.75,13.143886487734
462.5,77.14,52,47.26,53.27,13.1486398584299
462.2,77.93,46.23,47.92,53.29,13.1544935863395
468.9,80.85,42.19,47.92,53.87,13.1616020645604
509.4,82.96,40.81,49.16,53.83,13.1786313897582
545.2,83.38,40.46,51.72,55.2,13.1945312895759
553.7,83.1,40.5,53.54,56.71,13.1882066274163
553.5,83.36,40.9,54.53,57.01,13.1923446875789
553.4,84.34,41.44,55.1,57.05,13.2164263398871
553.6,86.21,41.55,55.03,57.18,13.2137290371825
553.9,88.51,41.51,54.71,57.43,13.1948673011967
554.3,89.15,41.54,54.54,57.58,13.1940559306122
555,89.02,41.7,54.53,57.6,13.1903905457044
555.6,89.3,41.87,54.56,57.47,13.17918383963
555.9,89.4,42.03,54.61,57.41,13.1722037892045
556,88.85,42.24,54.64,57.64,13.1543836672265
556.1,88.77,42.43,54.65,57.96,13.1338879545105
555.8,88.64,42.49,54.65,58.08,13.1214289405969
553.8,88.68,42.44,54.61,57.96,13.1019933533762
548.8,88.7,42.36,54.58,57.91,13.0939482733828
543.3,88.77,42.24,54.5,57.89,13.1044497107368
541.9,89.36,42.13,54.46,58.06,13.0893042231856
541.3,89.51,42.09,54.47,58.27,13.0515654665533
538.7,89.59,42.09,54.47,58.48,13.0319057747575
538.7,89.79,42.09,54.42,58.61,13.026712829521
536.3,89.72,42.13,54.22,58.42,13.0278083755894
533.8,89.62,42.17,54.1,57.94,13.033855635383
533.8,89.94,42.24,54.14,57.7,13.0288621923277
532.5,91.04,42.3,54.51,57.62,13.025757099077
531.8,91.57,42.35,55.04,57.7,13.0343710047904
535.4,91.06,42.38,55.49,58,13.0299275653049
538.8,89.62,42.44,55.78,58.21,13.0241268153212
541.4,88.76,42.52,55.99,58.34,13.035030589293
543.3,88.61,42.54,56.08,58.4,13.0321839670314
546.2,88.57,42.54,56.1,58.38,13.015975342897
551.8,88.76,42.57,56.21,58.34,13.013665832379
552.5,89.28,42.59,56.34,58.36,13.0101903290402
555.8,89.55,42.57,56.37,57.79,12.9985442674071
576.5,89.55,42.59,56.7,57.87,12.9927842590041
592.7,89.55,42.59,56.91,59.03,12.9875000044884
597.5,89.6,42.6,57.01,60.1,12.9874498382615
598.3,89.64,42.62,57.05,60.42,12.9938746867737
598.4,89.94,42.6,56.98,60.33,12.9888263742085
598.5,89.66,42.57,56.87,60.44,12.9861317962668
598.5,89.57,42.52,56.8,60.65,12.9941882670605
598.5,89.87,42.44,56.77,60.92,12.9894161772692
598.3,91.15,42.41,56.86,61.3,12.9853546128919
597.9,92.4,42.4,56.94,61.78,12.9944229066896
597.2,93.32,42.41,56.93,62.2,12.9899828401149
596,94.36,42.49,56.94,62.56,12.9843602700191
595.2,94.04,42.44,56.95,62.73,12.9948659679538
594.9,93.53,42.46,56.91,62.8,12.991699353675
595.2,94.28,42.51,56.79,62.84,12.9771457526252
595.2,94.81,42.51,56.8,62.71,12.9730617882182
595,95.04,42.59,56.91,62.58,12.9680459593177
594.9,95.51,42.63,56.94,62.46,12.9668945823922
594.9,95.77,42.63,56.95,62.29,12.9739860412011
594.8,95.79,42.54,56.97,62.1,12.9691122226678
594.4,95.98,42.46,56.97,62.06,12.965867908314
591.4,96.34,42.48,56.95,62.08,12.974237612069
588.6,97.09,42.48,56.98,61.99,12.9696051810878
587.1,97.77,42.62,57.14,61.95,12.9652135382777
587.1,97.68,42.73,57.37,61.59,12.9744620111165
584.2,98.13,42.81,57.4,61.43,12.9702021748264
580,98.11,42.92,57.22,61.34,12.9640991772469
579.9,97.02,43.03,57.16,61.15,12.9750091204843
579.6,96.4,43.11,57.2,61.18,12.9725072950213
579.6,96.36,43.08,57.19,61.34,12.9536959158151
579.5,96.3,43.02,57.15,61.74,12.9420960498056
579,96.17,43.02,57.12,62.21,12.9364258403524
578.8,96.19,43.1,57.12,62.42,12.9399017857602
578.7,96.17,43.19,57.09,62.5,12.9423253237411
576.5,95.06,43.21,57.01,62.56,12.9231283368982
575.4,94.11,43.22,56.74,62.61,12.9132868486375
579,94.11,43.29,56.62,62.6,12.9243162882793
583.6,94.04,43.46,56.62,62.6,12.9085567682002
585.1,93.87,43.51,56.56,62.61,12.8773036832827
584.8,93.83,43.44,56.66,62.61,12.8740566516101
587.1,93.64,43.33,56.98,62.61,12.8718556612928
588.1,93.66,43.14,57.41,62.56,12.8555196485286
585,93.81,42.89,57.97,62.31,12.8539465973275
581.9,94.15,42.81,58.35,62.02,12.8522398871918
581.4,93.59,42.81,58.71,61.72,12.8303564863083
581.4,93.04,42.9,59.39,61.64,12.8112753097883
583.6,93.08,43.4,60.2,61.72,12.8059466189754
586.8,93.62,43.72,60.52,61.72,12.8090599936082
587.7,94.28,43.87,60.55,61.68,12.8133066734782
587.9,94.42,44.08,60.54,61.49,12.8082133786439
587.9,94.45,44.24,60.51,61.3,12.8069457815832
587.8,94.68,44.27,60.57,61.2,12.8137865863786
587,94.47,44.3,60.54,61.3,12.8089795352105
585.8,93.17,44.3,60.44,61.55,12.8061067363102
584.8,92.38,44.3,60.38,61.66,12.814004922494
584.5,91.85,44.37,60.43,61.26,12.8093314889608
584.5,91.36,44.38,60.48,60.73,12.8057520046807
584.5,91.34,44.26,60.54,60.52,12.8140902239233
584,90.3,44.13,60.59,60.54,12.8094684500769
580.6,89.44,44.13,60.47,60.5,12.8056327277943
576.8,88.91,44.11,60.27,60.5,12.8141233490648
575.9,88.53,44.13,60.08,60.46,12.809514134594
576,88.42,44.1,60.05,60.08,12.8056316892575
575.4,88.44,44.03,60.05,59.18,12.8141176919693
571.7,88.42,44.02,59.98,58.8,12.8095182512621
565.4,88.32,44.05,59.8,58.71,12.8056306529272
563.1,87.96,44.14,59.73,57.85,12.8141120362604
562.8,87.55,44.06,59.87,57.11,12.8095223697988
563.2,87.53,43.43,59.9,56.57,12.8056296188033
566,87.74,42.41,59.78,57.24,12.8141063819387
566.5,87.74,41.27,59.65,60.92,12.8095264902036
566,87.76,39.98,59.76,66.56,12.8056285868861
565.7,87.81,38.77,59.98,71.63,12.814100729005
566,88.25,38.02,60.06,74.58,12.809530612476
566,88.79,37.94,60.36,75.48,12.8056275571755
564.9,88.85,38.06,60.68,75.39,12.814107814629
565.1,88.83,37.98,60.8,75.63,12.8095891651055
566.7,88.77,37.77,60.86,77.46,12.8055437204098
570.8,89.04,37.31,60.9,81.73,12.8141399690543
573.8,89.28,36.42,60.94,87.09,12.8097002004069
574.2,89.23,35.31,61.03,91.01,12.80533283232
573.5,89.3,34.27,61.15,93.21,12.8142233152391
575.3,89.32,33.59,61.1,94.16,12.8099437897383
581.8,89.57,33.33,61.15,94.14,12.8048710995356
587.5,89.77,33.68,61.36,94.06,12.8144151321204
588,89.76,34.19,61.4,93.82,12.8105040778028
587,90.1,34.35,61.44,93.3,12.8036845490186
586.8,90.27,34.34,61.47,92.81,12.815022876965
587.1,90.94,34.29,61.46,92.79,12.8129409219851
590.3,91.85,34.34,61.64,92.94,12.7928399823435
594.5,91.76,34.51,61.82,92.92,12.7821867984879
597.3,91.45,34.78,61.9,92.96,12.777406211566
597.7,91.45,35.1,61.95,92.92,12.7777083466227
596.9,91.62,35.32,61.86,92.92,12.7835592523507
604,91.98,35.35,62.13,93.04,12.7788203161958
614.3,92.26,35.43,62.64,93.34,12.7764251832547
618.6,92.19,35.77,63.03,93.76,12.7838400919293
619.6,92.77,35.94,63.34,94.1,12.7792566240417
620.1,93.06,35.48,63.58,94.14,12.7758814598815
620.2,92.7,34.96,63.66,94.08,12.7839786003898
619.4,92.53,35.04,63.58,94.05,12.7795210982272
618.7,92.57,35.34,63.4,93.99,12.7755229546387
618.5,92.47,35.43,62.98,94.03,12.7840875966085
617.9,92.47,35.42,62.1,94.08,12.779770142015
616.9,92.43,35.39,61.18,94.2,12.775121082847
613.2,91.98,35.42,60.45,94.22,12.7842442340934
602.9,91.7,35.46,59.72,94.26,12.7801597792357
596.1,91.64,35.43,59.13,94.26,12.7744155688634
599.5,91.62,35.12,59.06,94.26,12.7845608180019
595.8,91.49,34.67,59.14,94.29,12.7811522110072
594.3,91.55,34.35,59.12,94.24,12.7718868186167
591.8,92.4,34.05,59.05,94.1,12.7864357671586
579.7,92.4,33.46,58.29,94.37,12.8036741303975
577.4,92.42,32.86,57.68,94.37,12.8097615868532
570,90.57,32.62,57.69,94.26,12.8131921414968
533.3,89.15,32.67,56.51,94.33,12.8084198452964
495.5,88.66,32.51,54.12,93.49,12.8068979494583
483.9,88.94,32.14,52.27,92.58,12.8137150538992
483.2,89.83,31.49,51.03,92.35,12.8091291567817
483.3,89.34,30.62,50.2,92.33,12.8061504716842
483.1,87.38,30.27,50.04,92.25,12.813892427601
482.9,85.02,30.19,50.16,92.12,12.809418134786
482.5,84.72,30.08,50.2,92.04,12.8058217993429
481.7,85.47,29.81,50.11,92.06,12.8139700661567
481,85.62,29.57,50.08,92.06,12.8095515142518
480.9,85.12,29.33,50.04,92.02,12.8056763279167
480.8,85.06,29.03,50,91.87,12.8139992142636
480.7,85.02,28.69,50.18,91.66,12.8096051323114
480.6,85.02,28.6,50.37,91.57,12.8056093998162
480.8,85.1,28.68,50.43,91.59,12.8139935878224
484,85.57,28.76,50.43,91.59,12.8096092899956
492.6,86.44,28.9,50.46,91.64,12.8056084120475
503.1,87.68,29.17,50.57,91.57,12.8139879627821
511.1,88.7,29.52,50.79,91.43,12.8096134495397
512.5,88.62,29.79,50.97,91.34,12.805607426487
514.3,89.19,29.87,50.96,91.24,12.8139823391431
519.9,90.45,29.84,51.07,91.38,12.8096176109432
521.8,90.66,29.79,51.18,91.62,12.8056064431349
521.9,90.34,29.73,51,92.02,12.8139767169063
521,89.28,29.58,50.66,92.33,12.8096217742057
517.4,90.25,29.39,50.19,92.27,12.8056054619911
513,91.96,29.3,49.7,92.06,12.8139710960721
510.4,92.11,29.36,49.3,91.95,12.8096259393268
509.4,92.21,29.41,48.96,91.91,12.8056044830559
509.7,92.89,29.42,48.94,91.87,12.8139654766413
507.8,93.45,29.42,49.05,91.93,12.8096301063062
499.2,93.6,29.38,48.96,92.02,12.8056035063292
495.7,93.25,29.27,48.89,91.7,12.8139598586144
491.6,92.98,29.5,48.89,91.62,12.8096342751434
467.4,93,29.79,48.52,91.64,12.8056025318111
447.4,93.34,29.93,48.49,91.53,12.8139542419922
441.9,94.6,30.03,48.67,91.76,12.8096384458381
443.3,95.68,30.08,48.74,92.2,12.8056015595018
445.6,95.87,30.08,48.73,92.65,12.8139486267753
445.8,96.66,30.08,48.74,92.94,12.8096426183898
446.1,97.74,30.08,48.99,92.92,12.8056005894012
448,97.51,30.2,49.49,92.77,12.8139430129642
450.8,96.68,30.3,49.72,93.09,12.8096467927981
452.4,96.25,30.31,49.69,93.61,12.8055996215096
452.9,95.45,30.28,49.69,93.85,12.8139374005597
453.3,94.7,30.17,49.67,93.91,12.8096509690627
453.7,94.81,30.19,49.7,93.91,12.8055986558268
453.6,94.98,30.25,49.83,93.91,12.8139317895624
453.2,94.26,30.31,49.94,93.93,12.8096551471831
452.9,93.51,30.39,49.77,93.99,12.8055976923531
452.8,93.11,30.35,49.53,93.93,12.8139394796473
452.8,92.74,30.35,49.45,93.8,12.8097131578501
452.8,92.45,30.44,49.42,93.78,12.805513523342
452.8,92.55,30.51,49.41,93.8,12.8139732155461
452.8,92.4,30.47,49.41,93.8,12.8098228584719
452.8,92.06,30.49,49.41,93.76,12.8053018114694
452.9,91.11,30.52,49.37,93.63,12.8140601867616
453,90.06,30.35,49.2,93.32,12.8100633352521
453.2,90.02,30.11,48.92,93.15,12.8048382132479
453.7,89.51,29.96,48.68,93.15,12.8142600172525
454.2,88.7,29.84,48.46,93.23,12.8106165562859
454.6,88.47,29.68,48.35,93.45,12.8036457481617
454.7,88.59,29.65,48.35,93.74,12.8148935202118
454.7,88.61,29.66,48.35,93.76,12.8130293083741
454.7,88.57,29.68,48.35,93.53,12.7926663783944
454.9,88.74,29.71,48.39,93.23,12.781955433523
455.1,89.57,29.6,48.35,93.07,12.7775689971009
454.9,90.04,29.41,48.07,93.17,12.7776794493669
454.4,90.06,29.42,47.54,93.44,12.7833731426424
452.3,90.15,29.41,47.15,93.65,12.7789573348625
447.5,90.23,29.31,47.09,93.7,12.7763964756954
441.3,90.32,29.04,47.09,93.84,12.7836644050935
438.3,90.93,28.93,47.08,94.22,12.7793865081593
438.6,91.26,28.93,46.84,94.6,12.7758520046306
435.7,91.25,28.9,46.41,94.79,12.7838083379885
432.7,91.4,28.9,45.98,94.85,12.7796469992305
431.9,91.55,28.9,45.21,94.83,12.7754927789688
432.1,91.34,28.8,44.43,94.83,12.7839217682482
432,91.38,28.69,43.86,94.81,12.7798925539187
431.9,91.43,28.49,42.92,94.67,12.7750896648359
429.1,92.1,27.77,41.73,94.64,12.7840847482845
425.2,91.81,27.1,41.14,94.71,12.7802769464389
424.4,91.15,26.77,41.04,94.88,12.7743811223804
424.1,91.04,26.44,41.01,95.19,12.7844143945128
424.3,91.15,26.21,40.96,95.38,12.7812574652258
424.4,90.89,26.21,40.89,95.4,12.7718360304549
424.4,90.76,26.13,40.87,95.36,12.7863738320193
424.4,90.74,26.1,40.87,95.21,12.803924795703
424.8,90.87,26.04,40.86,94.96,12.8097280546173
424.9,90.94,25.97,40.72,94.9,12.8129944531174
426.7,91.19,25.94,40.8,94.9,12.8085650309224
