ED,ECU,FCU,FD,APL,Force
637.5,227.2,125.5,58.35,103.2,29.1276457121505
639.6,226.9,125.4,58.11,103.4,29.0998092960282
640.7,226.6,125.1,58.29,103.9,29.106556199375
641.4,226.2,125,58.51,104.5,29.1476578356215
644.9,225.4,125.1,58.55,105,29.12396109131
650.8,224.4,125.4,58.63,104.7,29.1192024715568
657.7,223.8,125.8,58.71,105,29.1476578356215
664.4,223.3,125.9,58.85,106.1,29.1229083134047
670.9,222.7,125.7,58.85,107.2,29.1194706206178
673.1,222.2,125.5,58.75,108.6,29.1476578356215
665.8,221.9,125.8,58.84,109,29.1242881069516
659.2,221.1,126.2,58.92,109.9,29.1147907285918
654.7,222,126.9,59.1,111,29.1276457121505
652.1,223.3,127.4,59.2,111.6,29.0993361564226
651,223.6,127.1,59.12,111.4,29.1024155842084
652.7,225,126.2,59.47,110.5,29.1276457121505
653.1,224.9,126,60.28,109.5,29.1012491169278
653.5,222.4,126.6,60.32,109.8,29.0986156636235
652.4,217.5,127.8,60.14,109.3,29.1076335886794
652.4,211.8,126.9,60.13,107.9,29.0581692371545
655.1,206.7,125.7,60.22,107.4,29.0487097646386
651.2,203.6,126.8,60.6,108,29.0776154034728
647.8,203.4,129.4,61.2,107.5,29.0520033879523
647.2,199.6,131.5,61.48,107.3,29.0509562397327
648.2,193.8,132.4,61.94,107.9,29.0776154034728
649.5,190.7,133.2,62.36,108.8,29.0415224180979
648.8,190,133.6,62.32,109.5,29.0206315526046
644.1,189.4,133.6,62.83,109.7,29.0375911565306
648.6,189.6,134.9,63.8,109.5,29.0139083455221
652.8,189.6,136.5,64.8,108.9,29.004432830017
651.8,189.2,138.5,65.34,108.3,29.0175790330596
647.6,188,141.2,65.67,108.4,28.9919364474677
647.1,186.7,143.7,65.98,108.8,28.9852886859291
651.4,186.2,144.9,66.32,108.8,28.9875608478529
652.1,185.7,145.1,66.94,108.9,28.9438857738834
646.8,184.9,145.8,66.91,109.9,28.9410813228122
640.7,184.3,146.7,66.2,110.8,28.9675487243819
643.1,184.8,146.8,65.57,111.4,28.9326203633725
651.6,185.3,146.2,65.33,112,28.9053544354399
661.3,185.3,144.9,65.33,112.4,28.8975062922331
668.5,186.1,143,65.57,113.1,28.8539628122266
669.6,187.2,141.1,65.54,114.1,28.84810944421
665.9,188.8,140.1,65.62,113.2,28.8574820452909
660.9,188.4,140.9,66.04,113.4,28.808573363569
658.3,188.6,141.2,66.52,113.3,28.7962152395114
658.2,189.9,140.8,66.94,114.2,28.8074517366133
661.6,191.5,140.5,66.85,113.5,28.7538410430963
664.9,193,139.9,66.88,113.9,28.7312967172804
666.1,193.8,138.9,66.76,113,28.7374093044645
666.9,193,138.6,66.48,111.9,28.6823766722316
667.6,192.5,139.6,66.25,111.2,28.6664449544359
667.4,192.9,140.4,66.02,110.8,28.6973850575223
664.4,193.8,140.8,66.29,111,28.673085547955
656.8,194.8,141.3,66.88,111.5,28.6698056765956
648.2,195.4,140.3,67.39,112.1,28.6973850575223
644.4,195.5,138.8,67.92,112.2,28.6718516104472
645,195.6,137.3,68.56,112.1,28.6707505608821
645.6,193.8,137.3,68.9,112.2,28.6973850575223
643.4,191.3,139.3,69.04,112.4,28.6712097393357
638.2,190.3,140.6,68.88,113,28.6713369420484
636.7,190.5,141.3,68.32,113.9,28.6973850575223
643.3,190.8,142.1,67.74,113.6,28.6705978834107
652.2,191.9,142.7,66.78,112.3,28.6720743595078
656.2,192.1,143.1,66.48,113.6,28.6973850575223
654.7,193.6,143.5,66.46,114.8,28.6688919177173
650.4,194.7,143.7,66.43,113.9,28.6766695782321
644.8,193.9,143.7,66.48,114.4,28.7173971809934
639.3,193.7,143.6,66.41,114.4,28.7037274530493
634.7,194.8,143.4,66.43,114.4,28.720675170035
632.8,194.9,142.8,66.52,114.6,28.7674274896711
633.6,194.5,142.5,66.33,114.7,28.7555006764157
636.1,194.9,142.3,65.86,114.9,28.7674604777981
642.5,196,142.3,65.69,114.8,28.8074517366133
656.1,195.4,141.5,65.88,114.8,28.7939061639144
675,193.8,139.8,66.36,115.3,28.8102997993019
691.3,193,138.8,66.91,116.5,28.8574820452909
701.6,192.2,140.1,67.32,117.7,28.8464612525781
707.6,191.3,141.8,67.65,118.3,28.8560019624535
706.5,190.7,143.2,67.63,118,28.8975062922331
717.3,191,143.2,67.3,117.5,28.8921136069279
733,192.8,142.8,67.25,117.5,28.9086193781805
744.7,195.9,142.9,67.28,117.5,28.9475366009108
753.3,197.5,141.9,67.19,118.7,28.9348572036832
762.3,197.1,140.3,66.89,119.7,28.9470707748773
770.3,196.3,138.6,66.8,120,28.9875608478529
775.1,197.3,136.6,66.74,120.3,28.9814958893431
776.9,198.7,134.6,66.66,120.6,28.9990163797812
775.8,199.1,133.5,66.74,121.4,29.0375911565306
771.1,197.9,132.8,67.27,121.3,29.0245409386283
763.2,196.5,132.6,68.06,120.8,29.0372757496641
755,196.9,132.9,68.66,120.3,29.0776154034728
746.6,197.5,132.7,68.71,119.7,29.0711917217054
737.2,196.3,132.6,69.07,119,29.0893253553522
729.9,192.4,132.7,70.01,119.3,29.1276457121505
727.4,186.4,133.6,71.1,120.3,29.1135997434288
727.9,181.1,134.6,72.13,121.8,29.1295939748678
728,179.8,135.7,72.95,124,29.1776760208282
724.9,179.4,136.9,73.46,125.1,29.1786822845426
720.3,177.5,137.3,73.44,124.4,29.2004517014436
717.3,175,135.7,72.88,125.3,29.2377123912414
713.7,172,136.4,72.7,127.2,29.22732665641
706.8,170,137.2,73.12,129.1,29.2567133671975
699.7,169.6,137.4,73.49,130.8,29.3077548233901
696,170.4,138.1,73.48,131.9,29.2939628598171
695.7,172.5,139.4,73.44,132.5,29.3107932567817
697.6,173.2,140.2,73.48,132.3,29.3577851320678
700.3,172.7,139.8,73.5,131.8,29.3443004550671
702.1,173.5,139.2,73.54,133,29.3614758860647
701.6,174.9,138.6,73.51,133.6,29.4178215024811
700.7,176.3,138.1,73.27,134.5,29.4157812751869
697,177.1,137.5,73.17,134.6,29.4227504138604
694.6,179.6,136.9,73.51,133.5,29.4478396876877
697.9,181.6,137,73.91,132,29.4208265763174
703.9,181.7,138.2,74.08,131,29.4215041335546
706.3,182.5,139.6,74.4,130.9,29.4478396876877
702.4,183.9,141,74.78,130.5,29.4209254708261
702.2,183.9,141.6,74.8,130.7,29.4215421193146
709.5,183,141.3,74.87,130.6,29.4478396876877
720.6,182.6,141.4,75.09,130.3,29.4207543186564
725.4,182.7,142.3,75.25,129.9,29.4217773545639
725.8,182.9,143.7,75.13,128.7,29.4478396876877
732.1,183.3,144.9,74.97,127.9,29.4203108143286
735.9,184.5,146.4,74.7,128.9,29.4223955760418
729.9,186.9,147.7,74.01,130.3,29.4478396876877
720.4,187.3,148.7,73.11,129.6,29.4189234229958
714.9,183.8,148.5,71.9,128.7,29.4249486765564
717.1,178.9,148.5,70.95,127.7,29.4478396876877
726.3,175,148.3,70.17,127.3,29.3895628601692
730.7,174.8,147.6,69.73,126.4,29.3581721983616
720.6,176.9,146.5,69.64,125.6,29.3777972555389
713.2,175.5,145.5,69.47,125.8,29.3436026269862
715.4,172.2,145.1,69.4,126.3,29.3141479345834
716.4,169.5,145.4,69.46,126.3,29.3077548233901
715.1,167.6,145.6,69.46,126.4,29.264835493999
712.1,167.2,145.5,69.66,126.3,29.2569153369767
713.8,169.9,145.1,69.79,125.9,29.267730576448
713.9,174.7,144.6,69.05,126.3,29.2205527427678
711.7,176.3,144.6,68.33,126.9,29.2009499114758
710.6,173.8,145.5,67.59,126.6,29.1976881442992
711.5,174,146.5,67.24,125.6,29.1337358374092
714.6,174.7,147,67.41,124.9,29.1158938779278
719.5,174.8,147.3,67.96,124.9,29.1476578356215
725.7,174.8,147.7,68.6,124.9,29.1236279004852
731.1,174.5,149,68.36,124.7,29.1186845408672
735.4,174.4,151.8,68.92,124.7,29.1476578356215
738.2,175.2,154.7,70.19,125,29.1245857734886
737.9,175.5,155,71.54,124.9,29.1142091337708
734.3,175.9,156.8,71.94,124.7,29.1276457121505
736.2,176.8,160.1,72.19,124.7,29.0996901776727
743.4,177.7,163.9,72.44,124.6,29.1017461864079
753.7,180.1,167.7,72.46,124,29.1276457121505
765.4,183.6,170.1,72.3,123.4,29.1018893736174
773.2,185.4,170.7,71.98,122.7,29.0975815213946
771.6,186.5,170.1,72,122.6,29.1076335886794
765.7,188.1,171,71.92,123.9,29.0596960799132
758.6,187.8,172.1,72.39,124.4,29.0460880201218
751.5,189.9,172.7,72.98,123.7,29.0776154034728
745.9,192.3,173.1,72.94,121.9,29.0718453875596
742.8,193.5,173.2,73.17,120.3,29.0858009970531
743.2,193.8,173.1,73.22,120.4,29.1076335886794
739.1,194.1,173.4,73.09,119.9,29.0768716358677
734.6,193.1,173.5,72.78,119.8,29.0886566153799
734,192.5,173,72.35,120.4,29.1276457121505
739.7,192,174,71.98,120.3,29.1019130272703
749.7,190,175.8,71.37,119.9,29.1013191511493
759.2,188.9,176.8,70.48,119.5,29.1276457121505
765.7,188.3,177.1,69.98,119.2,29.0989679470057
768,188.5,177.5,70.18,118.5,29.1069872419093
768.5,188.9,178.5,70.34,118.2,29.1476578356215
779.2,189,179,69.71,118.1,29.1234135296703
794.7,188.9,176.9,69.26,119.2,29.1197489132954
799.7,189.4,175.3,68.97,121.1,29.1476578356215
793.3,189.9,176.1,68.71,122.5,29.1218494232445
784.1,190.2,177.2,68.16,122,29.1207121778984
777.7,189.5,176.8,67.93,122,29.1476578356215
772.9,189,176.3,68.46,122.2,29.121102270176
773.3,190.4,176.5,68.03,122.6,29.1213694632194
772.2,192.5,175.5,66.93,122.9,29.1476578356215
770.4,195,174,65.97,122.9,29.1202754680853
770.3,196.9,171.9,65.52,122.6,29.1222154708764
772.5,198.9,169.1,65.42,121.7,29.1476578356215
771.8,199.9,167.4,65.19,121.2,29.1188927401473
767.1,199.6,166.9,64.62,121.7,29.1240067002827
763.3,202.3,167.4,64.16,121,29.1476578356215
762.3,205.9,167.7,64.03,121.9,29.1140431784671
762.6,207.9,167.3,64.44,121.4,29.1365888028049
757.1,208.3,166.5,64.94,120.1,29.1976881442992
747.1,208.9,165.6,65.11,119,29.1844333376223
736.5,209.9,165.3,65.05,118.7,29.2040232866502
728.9,209.7,165.2,65.01,119.3,29.267730576448
726.3,208.1,165.1,65.25,118.2,29.2591556141683
728.9,206.4,165.1,65.35,120.1,29.2663954692962
733.7,206.5,164.5,65.05,122,29.3277669468612
736.7,206.3,163.2,64.72,123,29.3417787954497
738.7,205.6,161.5,64.67,122.2,29.3548800923687
740.3,204.1,160,65.21,122.3,29.39780937901
740.8,202.8,159.2,65.18,122.8,29.4076524679753
741.6,202.2,159.3,64.68,123.4,29.4279239296186
745.1,202.3,159.5,64.27,124.3,29.4678518111588
749.4,202.1,158.9,64.17,125.3,29.4762069273225
748.6,202,158.1,64.18,126.6,29.4968916802514
748.7,201.5,157.7,63.84,127.5,29.5178821198364
748.7,200.7,157.8,62.95,127.4,29.5009897353227
747.7,200.7,158.1,62.3,126.7,29.5173813679212
743.4,200.9,158.4,62.29,126.5,29.5378942433075
736.3,200.9,158.7,62.3,126.1,29.5058637137528
735.9,201,157.7,62.33,124.9,29.5194155303719
736.5,201.7,155.7,62.59,122.9,29.5579063667786
733.9,204.3,153.8,62.65,121.2,29.5316412612761
726.9,208,152.4,62.66,120.1,29.531367907704
714.7,209.6,151,62.45,118.9,29.5579063667786
702.5,209,149.6,62.75,118.5,29.5292063094975
696.4,210.6,148.5,62.75,116,29.5365260818502
696.2,212.3,147.8,63.02,113.9,29.5779184902497
697.9,212.1,147.5,63.94,114.2,29.5541601941897
699.9,216.3,147.2,65.18,114.1,29.5485953941931
703.3,223.3,147.1,66.55,114.1,29.5779184902497
709.9,228.7,147.2,67.87,113.9,29.55441610245
717.7,230.1,147.5,68.88,113.6,29.544644758058
723.1,230.2,148.5,69.28,114,29.5579063667786
724,230,150.4,69.28,114.8,29.529507312124
719.4,232.8,151.8,69.47,115.7,29.5298521268342
705.7,238.6,152.8,69.18,116.1,29.5378942433075
686.9,240.5,153.8,68.54,115.7,29.4914104584458
670.7,238.7,154.3,67.77,114.7,29.4950745766679
660.2,238.1,153.6,67.1,113.8,29.5178821198364
655.3,237.9,152.1,66.62,113.3,29.4671123285427
658,237.6,150.8,66.69,113.2,29.4622400556241
648,236.9,151.2,66.76,113.3,29.4878639346298
632.9,237.3,152.8,66.24,112.9,29.4329102897046
620.9,237.2,153.6,65.75,112.6,29.4183100003933
611.7,237.4,153.9,65.41,111.5,29.4478396876877
603.9,238.8,154.2,65.64,109.4,29.392390585222
596.2,240.2,154.3,65.45,107.8,29.3560066517743
594.9,240,153.9,65.06,107.6,29.3777972555389
596.8,239.2,154.9,64.53,107.6,29.3447151368874
598.6,237.8,156.2,64.07,107.4,29.3132409206162
599,237.6,156.6,63.27,107.9,29.3077548233901
601.2,237.9,156.8,62.59,108.1,29.2652337954729
607,237.1,156.8,61.99,108.7,29.2565865522415
613.1,236.3,156.2,62.17,109.7,29.267730576448
615.2,236.4,155.4,62.05,110.7,29.2206449333819
616.5,237.1,154.2,61.28,111.1,29.2008638520948
620.1,238.1,153.3,60.19,110.4,29.1976881442992
623.6,239.7,152.3,59.62,109.5,29.1337358374092
625.4,240.4,151.4,59.23,108,29.1158938779278
623.8,240.6,150.7,58.63,106.9,29.1476578356215
622.3,242.2,150.3,58.71,108.2,29.1236279004852
620.7,240.6,150.7,58.99,108.5,29.1186845408672
619.1,243.3,149.4,58.93,107.5,29.1476578356215
617.3,248.7,148.1,58.54,105.9,29.1245857734886
614.9,253.3,147.8,58.08,104.8,29.1142091337708
615.2,253.6,148,58.03,106.5,29.1276457121505
614.1,250.7,149.1,58.05,108.6,29.0996901776727
610.9,251.6,151,57.78,108.2,29.1017461864079
610.4,255.5,152.6,57.79,107.8,29.1276457121505
614.7,258,153.3,57.72,106.9,29.1018893736174
618.9,257,153.4,58.29,105.7,29.0975815213946
616.9,256.6,154,58.99,104.4,29.1076335886794
618.8,256,155.4,59.41,104.2,29.0596960799132
623.1,253,157.5,59.4,104.3,29.0460880201218
625.5,249.8,159.1,59.07,104.3,29.0776154034728
626.2,249.1,159.5,58.73,104.6,29.0718453875596
626.2,248.5,158.2,58.51,105.2,29.0858009970531
627.4,247.5,156.1,58.36,105.6,29.1076335886794
623.2,249,154.5,58.21,106,29.0768716358677
613.3,251.9,154.4,58.07,106.4,29.0886566153799
601.9,254.1,154.5,57.95,106,29.1276457121505
596.2,254.3,153.6,58.07,105.5,29.1019130272703
595.1,254.8,151.7,58.16,105.5,29.1013191511493
588.9,254.6,149.6,57.86,105.6,29.1276457121505
585.2,253.1,147.8,57.53,104.3,29.0989679470057
589.4,251.9,146.6,57.74,103.6,29.1069872419093
595.5,252.3,145.7,58.13,104,29.1476578356215
600.6,252.9,146,58.76,103.8,29.1234135296703
604.9,252.7,146,59.39,103.8,29.1197489132954
607.6,253.8,146,60.14,104.3,29.1476578356215
608.1,253.1,146.2,60.52,105.4,29.121892452935
608.2,251.2,146.6,60.56,105.7,29.1206660825913
606.2,250.9,146.9,60.5,105.5,29.1476578356215
606.4,250.8,146.7,60.39,105,29.121255905121
616.7,249.7,146.2,60.7,104,29.1211666090349
635,248.8,145.9,61.42,104.6,29.1476578356215
651.6,247.9,146,61.8,105.9,29.1207450348165
658.5,245,146.5,61.78,106.9,29.1216542645824
658.5,241.3,146.9,61.87,107.2,29.1476578356215
656.6,240,146.6,61.44,107.5,29.1199986204827
656.8,242.5,145.7,61.42,108.6,29.1225668479619
655.1,241.2,145.1,61.38,109.8,29.1476578356215
649.8,240.1,145.1,60.65,110.1,29.1174113139544
643.4,239.5,144.9,59.83,110.3,29.1295894399094
636.9,239.4,143.7,59.62,111.2,29.1776760208282
629.7,238.2,141.3,60.08,113.5,29.164378243747
621.6,236.9,138.1,59.47,115.9,29.1813564249783
614.1,236.2,135.3,58.01,116.7,29.2377123912414
610.1,236.8,135.1,56.86,116.8,29.2347809058966
611.7,237.9,132.5,56.4,117.4,29.2462873575923
610.3,239.4,128.7,56.21,118.4,29.2877426999191
603.6,240,124.9,56.08,119.7,29.2769105239158
593.4,238.8,121.1,56.1,120.3,29.2843345778054
584,238.8,119.6,55.89,120.8,29.3277669468612
580,241.9,119.6,56.16,122.1,29.3356574681053
581.8,245.2,120.4,56.27,122.8,29.3613621870404
586.3,245.7,120,56.18,122.7,29.39780937901
594.1,246.5,119.9,55.42,122.9,29.3842532416478
603.2,246.1,119.9,54.92,124.1,29.394881764243
608.1,246.2,119.8,54.89,125.7,29.4178215024811
608.2,248.7,120.2,54.86,126.4,29.3886498380941
608.2,252.2,120.8,55.11,126.7,29.3937701225865
609.9,254.7,119.8,55.23,127.1,29.4178215024811
609.9,256.2,119.6,55.14,126.9,29.3866628853166
611.4,257.3,120.8,54.99,125.6,29.4006899808663
607.5,259.1,120.5,54.77,125.8,29.4478396876877
598,260.3,118.7,54.57,126.3,29.4241278128946
592.8,260.9,116.5,54.66,127,29.4190835348188
594.9,262.5,114.9,55.12,128.1,29.4478396876877
599.3,263.8,114,55.51,129.7,29.4224392972172
599.9,262.9,113.3,55.59,130.7,29.4198760486946
587.7,263.6,112.1,55.8,130.7,29.4478396876877
573.3,265.3,112.6,55.75,129,29.4224037653498
565.7,267.3,112.1,55.75,126.7,29.4192598997752
563.5,269.4,110.4,55.66,125.3,29.4478396876877
564.2,271,109.4,55.46,125.7,29.4340768112799
564.3,272.1,109.7,55.36,125,29.444999717274
564.6,272.6,109.6,54.91,124.1,29.4678518111588
564.1,271.3,109.9,54.44,123.8,29.4368589443977
559.8,269.1,110.8,54.5,124.3,29.4486712067632
554.1,267.3,111.5,54.53,124.9,29.4878639346298
548.6,265.1,111.6,54.27,125.1,29.4615437920395
546.9,263.2,111.2,53.93,125.7,29.4616582527763
547.1,261.5,110.3,53.66,125.6,29.4878639346298
548.7,262.1,109.8,53.72,124.3,29.457760654321
548.5,260.5,109.3,53.79,124.6,29.4697122465334
547.2,257.5,108.9,53.45,122.7,29.5178821198364
545.8,254.9,109,52.87,121.6,29.4948808841936
545.1,253.2,109.4,52.21,121.4,29.4883141810388
544.9,252.1,109.3,51.74,121.7,29.5178821198364
544.8,251,109.2,51.58,121.3,29.4935177421672
544.8,250.5,109.2,51.41,120,29.4885523917385
544.5,250.6,109.6,51.19,119.8,29.5178821198364
543.4,250.8,109.8,51.23,118.1,29.4959056171662
544.5,251.4,110,51.63,115.8,29.4811972585648
549.3,251.9,111.4,51.94,114.7,29.4878639346298
553.3,252.7,113.5,51.84,114.5,29.459068499906
554.5,253.8,115.4,51.58,114.1,29.4619877212752
554.4,254.6,116.6,51.56,113.2,29.4878639346298
552.1,255.4,117.2,51.82,112.1,29.4627317192343
545.8,256.5,117.8,51.79,110.9,29.4562489086292
540.4,257,118.4,51.24,109.9,29.4678518111588
540.6,257,117.9,50.91,109.3,29.4286473301941
537.2,257.8,117.8,51.08,109.1,29.4115637812308
537.2,258.7,118.1,50.92,108.7,29.4178215024811
541.2,258.4,118.8,50.53,108.3,29.378200541559
546.3,258.6,120,49.42,108.7,29.3606517719222
551.3,259.3,121.4,48.46,109.2,29.3577851320678
550.8,258.7,123.1,47.88,109.6,29.3082789532482
547.8,257,125.1,47.44,109.8,29.2928400711995
545.3,255.4,126.6,47.33,110.1,29.2877426999191
544.3,254.3,126.8,47.58,111.2,29.2225121605015
544,255.7,126.9,47.86,112.9,29.205238729592
546.6,258.4,127.4,47.7,115,29.2177002677703
550.6,258.5,127.7,47.29,116.5,29.1627232875976
552.8,257.2,127.3,46.86,116.5,29.1433846184569
553.1,256.2,127.4,45.94,117.6,29.1476578356215
552,253.6,128.8,44.62,118.6,29.0725226587998
548.5,247.4,130.6,43.3,118.8,29.0411676029483
542.1,242.2,132.1,41.89,118.3,29.0776154034728
533.5,241.5,132.7,40.86,117.8,29.0571084596439
526.3,243.8,132,40.2,117.4,29.0430260091415
523.2,246.6,130.5,40.74,116.7,29.0576032800017
522.1,244.6,129.4,41.29,116,29.0196817002706
523.1,238.5,128.6,41.87,115.3,29.0020833051868
525.6,236.4,127.4,42.43,116.1,29.0175790330596
528.8,236.6,126.2,42.99,116.6,28.991809192764
532.5,235.7,125.5,43.39,116.4,28.9858729737046
534.7,235.6,126.4,43.55,116.2,28.9875608478529
534.7,236.3,128.8,43.15,116.2,28.9413349869974
532.4,236.7,130.7,43.07,116.5,28.9447416569091
531.9,234.5,131.4,42.91,116.9,28.9675487243819
533.9,231.8,130.8,42.54,117.4,28.9134050667884
536.7,229.1,130,42.84,119.8,28.8959299801253
537.8,226.6,130.2,43.23,123.2,28.9275244774397
539.6,225.1,130.9,43.3,125.2,28.9033093152305
536.2,224.4,132.4,43.79,124.9,28.8996140232215
531.8,224.2,133.1,44.23,125.2,28.9275244774397
528.5,224.5,133.5,44.24,124.9,28.9020613770877
528.3,224.1,134.2,44.69,124.1,28.9005225618354
526.9,223.9,134.5,44.69,124.4,28.9275244774397
520.9,224.6,134.1,44.8,125.2,28.9015673332776
514.5,225.5,134.2,44.71,126.4,28.9009304913902
511.7,227.1,134.1,44.65,128,28.9275244774397
511.3,231.3,134.2,44.82,128.9,28.9013299518942
512.2,237.4,134.1,45.27,129.7,28.9011517018992
515.5,243,134.1,45.32,129.8,28.9275244774397
521.1,246.4,133.7,45.52,129.5,28.9012377612801
529.7,245,133,46.52,129.8,28.9012377612801
535.4,246.3,132.6,47.25,129.6,28.9275244774397
534.9,252.4,133.1,47.46,129.1,28.9011947315896
536.4,255.3,134.5,47.24,129.5,28.9012838565872
541,255.8,135.8,47.52,130.1,28.9275244774397
544.6,256.3,136.2,48.19,129.6,28.9010626114899
543.8,257.2,135.5,48.64,127.9,28.9014484358438
543.6,258.7,134,49.06,126.2,28.9275244774397
543.5,256.6,132.6,49.35,126.8,28.9007297094264
543.1,252.6,131.9,49.76,127.3,28.9018277541498
538.6,249.9,131.2,50.78,127.5,28.9275244774397
535,250.3,132.5,50.45,127.1,28.9000608522755
537.2,250,133.6,49.74,127.4,28.9027179300873
537.4,250,133.2,49.37,127.4,28.9275244774397
535.7,249.7,131.5,49.12,127.4,28.8977717389134
533.9,250.1,129.9,49.35,128.2,28.9083466673207
533.9,250,128.7,49.94,129.8,28.9475366009108
535.8,250.5,127.6,50.28,130.8,28.9207640964943
538.4,252.8,127.4,49.97,130.6,28.9257735565659
540,255.1,128.3,50.01,130.3,28.9675487243819
539.6,257.9,129.4,49.87,130.1,28.9438759396826
542.3,262.3,130.6,49.42,130.5,28.9416016656661
544.9,266,131.6,49.04,131.1,28.9875608478529
545.4,265.8,132.2,48.82,131.3,28.9866948594684
543.4,266.9,132.4,48.7,131,28.9905941740669
542.4,270.9,132.5,48.69,130.4,29.0175790330596
541.5,276.5,132.4,48.8,129.7,29.0056502134614
538.7,280.7,132.4,48.97,129,29.0124781789309
531.8,283.1,132.4,49.11,128.6,29.0375911565306
519.3,283.6,131.8,48.96,128.4,29.0234023228011
504.6,281.6,131,48.46,127.8,29.0353512558891
496.4,283.5,130.3,48.06,126.6,29.0576032800017
496.7,284.4,130.3,48.15,126,29.0287877868874
500.9,283.4,130.8,48.18,125.6,29.0335504571095
508.5,282.4,131.9,48.03,125.5,29.0576032800017
511.7,282.5,134,47.72,125.9,29.0278901665796
506.7,284,136.4,46.83,125.5,29.0379233817725
500.2,284.5,138.2,45.92,124.5,29.0776154034728
496.1,285.3,139,45.53,123.7,29.0529976359184
492.3,284.5,138.9,45.37,123.3,29.0501324901477
499.1,284,138.9,45.78,122.2,29.0776154034728
511.4,284.4,138.8,46.11,120.7,29.0518094171977
521.2,284.8,139.2,46.12,120.2,29.0508195732942
526.2,285,140.6,46.11,120.8,29.0776154034728
530.4,285.6,142,46.14,121.5,29.0515167848665
536.3,285.3,143.2,46.19,121.3,29.0510520949171
542.6,285.3,144.2,45.97,119.9,29.0776154034728
546.2,286.9,144.4,45.76,118.2,29.0512739796465
547.8,288.6,144.1,45.94,117.7,29.0515493193034
549.1,289.2,144,45.79,117.6,29.0776154034728
549.8,288,144.3,45.8,116.5,29.0412292850608
549.1,285.7,143.8,45.78,115.1,29.0209400609749
547.6,285,143.3,45.75,113.8,29.0375911565306
545.5,284.1,143.3,45.68,113.4,29.0137684827425
542.3,281.1,142.2,45.72,113.2,29.0045758603118
538.3,276.6,140.9,45.49,112.1,29.0175790330596
535.6,272.5,139.7,45.3,110.8,28.9918977590557
533.2,270.6,138.3,45.23,109.9,28.9853532304648
528.2,270,136.9,45.47,108.8,28.9875608478529
522.5,268,136.1,45.49,107.5,28.9438857738834
522.3,265.5,135.9,45.78,106.4,28.9410813228122
528.9,262.3,136.1,45.8,105.8,28.9675487243819
536.1,259.4,136.9,45.49,105.3,28.9326203633725
540.1,258.2,138.4,45.33,104.3,28.9053848899885
543.6,257.5,139.4,45.29,103.5,28.8975062922331
539.7,255.9,140.2,45.16,103.7,28.8539722069075
534.2,254.3,140.7,44.96,103.6,28.8481777619034
534.4,253.4,140.9,45.08,103.9,28.8574820452909
533.6,251.8,140.9,45.25,103.8,28.8085685788293
527.9,250.6,141.2,44.95,102.6,28.7963127394837
