ED,ECU,FCU,FD,APL,Force
29.48,206.2,4.886,6.003,23.82,1.45160833351531
32.17,208.2,4.844,5.99,23.82,1.45092696921984
34.68,210.4,4.844,6.078,23.82,1.45059448577614
36.28,210.7,4.858,6.103,23.89,1.45163055382096
36.72,211,4.844,6.103,23.96,1.45096995707222
36.72,211.2,4.858,6.065,23.96,1.45053980533397
36.69,211.2,4.913,6.053,23.93,1.45164275965234
37.06,211.2,5.053,6.065,23.92,1.4509926760342
38.91,210.8,5.261,6.04,23.88,1.45051559343595
40.98,210.7,5.359,5.928,23.88,1.45164736773165
41.86,210.9,5.373,5.928,23.86,1.45100175491526
42.21,211.1,5.373,5.965,23.76,1.45051398206521
42.43,211.1,5.401,5.965,23.7,1.45164296609916
42.55,211.1,5.415,5.965,23.65,1.45099110257649
42.83,211.3,5.387,5.99,23.69,1.45054791559633
43.18,211.4,5.373,6.04,23.7,1.45162836548926
43.27,211.3,5.387,6.028,23.77,1.45095083341907
43.18,211,5.442,6.04,24.17,1.450626639527
43.02,210.7,5.47,6.04,24.35,1.45159511762691
42.86,209.7,5.47,6.04,24.25,1.45085854206247
42.8,208.6,5.442,6.028,24.13,1.45080533036662
42.77,208.6,5.442,6.028,24.08,1.45151559709477
42.77,206.8,5.428,6.028,24.08,1.45060895352766
42.77,204.9,5.428,6.028,24.04,1.45137957135452
42.74,204.2,5.428,6.028,24.04,1.45115018560356
42.71,204.2,5.415,6.015,23.97,1.44666483346284
42.68,203.2,5.415,6.015,23.98,1.44561394338041
42.71,202.6,5.401,6.003,23.94,1.446287802807
42.74,202.5,5.401,6.003,23.63,1.44133634918285
42.74,202.5,5.401,5.978,23.14,1.43861299879559
42.68,202.5,5.401,5.965,22.99,1.4407794217721
42.46,202.4,5.401,5.965,23,1.44013033716026
42.24,202.4,5.359,5.928,22.99,1.4395468338421
42.24,202.4,5.331,5.828,22.77,1.44053007883142
42.27,202.4,5.331,5.728,22.49,1.43944791034122
42.3,202.6,5.331,5.703,22.38,1.44189569699634
42.36,202.8,5.331,5.69,22.4,1.44702918789083
42.58,202.9,5.331,5.678,22.48,1.44648897230796
42.93,202.9,5.331,5.678,22.46,1.44503637619463
43.21,203,5.345,5.678,22.06,1.44673925884587
43.37,203,5.359,5.678,21.26,1.44616832790856
43.46,203,5.345,5.678,20.91,1.44533251077129
43.49,203,5.331,5.69,20.83,1.44667628109487
43.52,203.9,5.331,5.728,20.9,1.44607116699399
43.52,205.5,5.331,5.74,20.94,1.44545395087639
43.52,205.5,5.331,5.74,20.94,1.44664754206881
43.43,205.7,5.331,5.74,20.95,1.44601901865921
43.33,205.6,5.303,5.765,20.94,1.44552514793798
43.33,205.3,5.289,5.778,20.9,1.44662452557903
43.46,204.3,5.303,5.778,20.93,1.4459700486989
43.68,201.3,5.345,5.778,20.94,1.44560493114831
43.74,195.9,5.373,5.778,20.95,1.44659229757501
43.65,192,5.359,5.778,21.01,1.44589267454113
43.55,192,5.331,5.778,21.03,1.44574513732216
43.37,192.7,5.317,5.778,21.12,1.44652920057674
43.21,192.6,5.275,5.778,21.06,1.44569365255066
43.12,193,5.261,5.803,20.99,1.44624772691653
42.99,193.9,5.261,5.815,21.01,1.44616628440483
42.96,194,5.234,5.728,21.12,1.44121511618386
43.05,192.6,5.22,5.678,21.3,1.43868702355817
43.15,192.1,5.234,5.678,21.49,1.44078596735601
43.15,193.1,5.234,5.678,21.56,1.44023618863362
43.12,193.5,5.289,5.653,21.78,1.43928740121122
43.08,193.3,5.359,5.653,21.88,1.44067087410343
42.86,194.3,5.359,5.653,22.04,1.44006114874336
42.61,194.5,5.373,5.69,22.92,1.43950832965148
42.21,194.5,5.415,5.715,23.35,1.4406050541909
41.8,194.9,5.415,5.69,23.36,1.43992131306906
41.74,195.1,5.415,5.653,23.36,1.43973682212764
41.74,195.1,5.456,5.665,23.35,1.44051808557897
41.67,195.2,5.456,5.665,23.35,1.43968031348535
41.39,197.2,5.498,5.715,23.35,1.44030428349721
40.92,202.1,5.498,5.715,23.41,1.44013368708044
40.76,202.3,5.512,5.715,23.47,1.43515910180552
40.64,204.1,5.498,5.715,23.5,1.43281282628521
40.51,206.6,5.47,5.74,23.47,1.43473178574824
41.05,207.3,5.456,5.728,23.51,1.43409009328605
42.27,207.8,5.442,5.703,23.71,1.43368462232174
43.33,206.8,5.359,5.69,23.84,1.43437284043611
43.99,201.8,5.289,5.765,23.9,1.43035281144949
44.18,196,5.317,5.79,24.12,1.42721167090279
44.18,195.8,5.345,5.778,24.68,1.43001587550095
44.21,191.5,5.401,5.74,24.87,1.43007576768706
45.31,185.6,5.401,5.728,24.71,1.42539429783919
47.76,184.7,5.331,5.728,24.7,1.42345170114708
49.04,184.7,5.289,5.74,24.71,1.42322287475789
49.14,182.7,5.289,5.74,24.83,1.42060803041027
49.14,181.6,5.303,5.728,24.82,1.41688832511012
49.14,181.6,5.303,5.74,24.89,1.41280239897491
49.17,178.8,5.303,5.79,24.95,1.41057014990475
49.14,177.5,5.303,5.79,24.78,1.41308022385262
49.17,177.2,5.303,5.778,24.82,1.41622824963128
49.29,177.4,5.317,5.753,24.72,1.41665234588782
49.45,177.6,5.331,5.69,24.89,1.41785336434492
49.57,177.6,5.317,5.615,24.99,1.4213665284954
49.51,177.5,5.317,5.528,24.94,1.42405650523581
49.45,177.6,5.303,5.44,24.99,1.42315210541472
49.48,177.6,5.317,5.465,24.89,1.42187021100297
49.48,178,5.317,5.49,24.71,1.4257157712047
49.48,180.1,5.345,5.503,24.67,1.4297510071228
49.48,181.1,5.303,5.478,24.82,1.42876516343882
49.39,180.7,5.289,5.503,24.98,1.43035287119034
49.36,181,5.248,5.515,25.06,1.434996213658
49.32,181.2,5.234,5.515,25.1,1.43448394043188
49.48,177.3,5.234,5.528,24.94,1.43306305891429
49.7,174.2,5.289,5.578,24.64,1.43472731793794
49.83,173.9,5.331,5.615,24.55,1.4341860282763
49.89,173.6,5.331,5.628,24.48,1.43335639821177
49.92,172.5,5.317,5.64,24.29,1.43465146069292
49.92,171.3,5.303,5.665,24.2,1.43405873824253
49.83,169.8,5.303,5.69,24.21,1.43352005887439
49.7,169.8,5.289,5.665,24.23,1.43460001281275
49.7,167.4,5.234,5.653,24.27,1.43396201697273
49.73,164.9,5.234,5.64,24.28,1.43367527552666
49.73,165.7,5.275,5.615,24.27,1.43453829646215
49.73,166.7,5.303,5.615,24.28,1.43379897220455
49.73,166.4,5.303,5.615,24.29,1.43406893776893
49.7,166.4,5.331,5.615,24.28,1.43424089442362
49.7,167.4,5.331,5.615,24.25,1.43010219438708
49.64,167.8,5.359,5.615,24.27,1.4276572660683
49.54,167.9,5.373,5.628,24.21,1.42982153397561
49.54,167.9,5.373,5.64,24.21,1.42943207971789
49.54,168.1,5.387,5.665,24.23,1.42787760456343
49.51,168.4,5.359,5.665,24.29,1.42986487779597
49.51,168.4,5.317,5.653,24.48,1.42982109950419
49.45,168.6,5.303,5.665,24.58,1.42578604148204
49.42,169.4,5.303,5.665,24.52,1.42328014686658
49.39,169.7,5.303,5.678,24.52,1.42272193342683
49.36,169.6,5.289,5.69,24.5,1.42270174167022
49.36,169.7,5.303,5.678,24.39,1.42361388199871
49.36,169.8,5.289,5.678,24.16,1.42330208738328
49.36,170.1,5.289,5.703,23.98,1.42071318548144
49.36,170.8,5.289,5.74,23.88,1.41677743092269
49.36,172,5.317,5.803,23.98,1.41252226739515
49.36,172.1,5.373,5.79,23.32,1.41129758267648
49.32,170.9,5.373,5.74,22.54,1.41262171264639
49.26,167.2,5.331,5.653,22.37,1.4120532495773
49.2,162.4,5.317,5.615,22.27,1.41147381546764
49.2,161.8,5.317,5.628,22.22,1.41260152408017
49.2,159.6,5.317,5.603,22.21,1.41203908347385
49.26,152,5.317,5.59,22.21,1.41148336495843
49.32,150.6,5.345,5.603,22.23,1.41260069852769
49.39,151,5.345,5.603,22.27,1.41203699614217
49.39,151.2,5.317,5.578,22.38,1.4114936188867
49.39,151,5.303,5.59,22.48,1.41259702080514
49.32,149.8,5.289,5.603,22.45,1.41203267744709
49.29,149,5.289,5.565,22.46,1.41151143527813
49.32,148.9,5.289,5.503,22.46,1.41259180108728
49.23,149,5.303,5.427,22.52,1.41201796068974
48.41,149,5.331,5.365,22.57,1.41156124641097
46.72,147.5,5.401,5.402,22.68,1.41257421400476
44.93,144.6,5.442,5.327,22.68,1.41197321336866
43.68,144.2,5.484,5.29,22.6,1.41165099739735
43.33,143.8,5.526,5.29,22.49,1.41253419977779
43.37,144.1,5.54,5.29,22.45,1.4118711829066
43.49,144.8,5.484,5.277,22.45,1.41185458315647
43.33,144.9,5.331,5.24,22.48,1.41244077923887
41.67,144.9,5.122,5.165,22.44,1.41160468305325
39.6,144.9,5.011,5.165,22.41,1.41250262687594
38.73,145.1,4.997,5.14,22.4,1.41199080485424
38.32,145,4.997,5.102,22.4,1.4068924902311
38.07,145.2,4.955,5.115,22.4,1.40543292377562
37.85,145.8,4.9,5.115,22.41,1.40626533405448
37.5,145.9,4.941,5.077,22.41,1.40143666199758
37.13,145.8,4.983,5.04,22.46,1.39842806263179
36.94,147.5,4.969,5.115,22.44,1.40081767094924
36.84,148.9,4.913,5.152,22.09,1.40035901870465
36.81,148.9,4.886,5.152,21.94,1.39914930124038
36.84,149.5,4.9,5.14,21.94,1.40067220052752
36.84,150.7,4.9,5.127,22.26,1.40016320058207
36.84,151.5,4.983,5.115,22.5,1.39936406151155
36.81,151.7,5.067,5.115,22.54,1.40061722616325
36.97,151.9,5.08,5.14,22.56,1.40008164132512
37.19,151.9,5.108,5.165,22.56,1.39945839120433
37.35,151.9,5.108,5.177,22.53,1.40059239888329
37.47,151.9,5.108,5.19,22.45,1.40004679631235
37.47,151.9,5.108,5.19,22.4,1.39951004303164
37.47,151.9,5.122,5.19,22.38,1.40058064280732
37.57,151.9,5.122,5.19,22.38,1.40002662297141
37.78,151.9,5.164,5.252,22.38,1.39955755815137
38.51,152.2,5.22,5.302,22.46,1.40056487670102
40.17,153.6,5.261,5.34,22.5,1.3999874280341
41.99,155.6,5.248,5.352,22.5,1.39963701421409
43.4,156.2,5.234,5.34,22.64,1.40052885831408
43.9,156.3,5.234,5.352,22.99,1.39989760531861
43.77,158,5.22,5.352,23.05,1.3998173640057
43.96,159.1,5.317,5.402,23.14,1.40044516438183
44.34,159.2,5.47,5.678,23.63,1.39966497763142
45,159.1,5.582,5.878,23.66,1.40038216874069
46.16,159.3,5.637,5.94,23.73,1.40005284798117
47.07,160.3,5.665,5.965,23.73,1.39569730768275
47.54,160.3,5.707,6.028,23.73,1.39457541094251
47.98,160.4,5.735,6.003,23.65,1.39521962385283
48.29,160.1,5.735,6.003,23.67,1.39039367962879
48.32,161.1,5.735,6.078,23.81,1.38747360363224
48.32,163,5.763,6.103,23.85,1.38979890052197
48.32,165.7,5.804,6.078,23.88,1.38934803478144
48.32,168.1,5.818,6.065,23.94,1.38816958679743
48.35,168.1,5.804,6.078,23.97,1.38965783940631
48.16,172.6,5.763,6.078,23.98,1.38916284775215
48.07,174.4,5.874,6.165,23.98,1.3883734701045
48.04,174.7,5.957,6.19,23.9,1.38960500860623
48.07,174.3,5.957,6.178,23.81,1.38908605178328
48.07,174.7,5.971,6.178,23.76,1.38846301279092
48.13,176.9,5.971,6.203,23.74,1.38958106343931
48.16,177.3,5.971,6.178,23.74,1.38905305685464
48.16,176,5.971,6.128,23.77,1.38850276361736
48.23,175,5.971,6.09,23.76,1.3895730883326
48.19,175.1,5.971,6.053,23.73,1.38904391790384
48.13,173.8,5.985,6.015,23.77,1.38851579754923
48.23,172,5.985,6.028,23.81,1.38957228377242
48.38,171.3,5.916,6.028,23.62,1.38904452335413
48.45,171.1,5.846,6.04,23.53,1.38851566371704
48.45,169.5,5.832,6.04,23.49,1.38957147944193
48.48,168.9,5.804,6.003,22.8,1.38904512910406
48.54,168.9,5.763,5.978,22.5,1.38851553024297
48.76,168.4,5.749,5.99,22.48,1.38957067534123
49.17,168.2,5.749,6.015,22.45,1.38904573515356
49.45,168.5,5.735,6.065,22.45,1.38851539712704
49.57,168.4,5.763,6.065,22.45,1.38956987147043
49.54,166,5.721,6.015,22.44,1.38904634150256
49.54,159.6,5.721,6.015,22.37,1.38852695890009
49.48,158.8,5.707,6.003,22.3,1.38956432509979
49.42,156.5,5.707,6.003,22.27,1.389033879531
49.32,153,5.721,5.953,22.27,1.38856402972632
48.73,152.3,5.735,5.953,22.22,1.38954692498131
47.6,152,5.735,5.965,22,1.38899187408236
46.53,151.5,5.721,5.928,21.95,1.38864956282765
45.87,151.5,5.651,5.84,21.91,1.38950759706394
45.72,151.5,5.596,5.815,21.67,1.38889641911354
45.81,151.4,5.568,5.803,21.05,1.38884350298325
45.81,151.6,5.498,5.753,20.81,1.38941542977228
44.71,151.7,5.484,5.74,20.9,1.3886446685605
42.08,151.7,5.526,5.728,21.05,1.38947155557703
40.64,151.6,5.498,5.69,21.32,1.3889584812753
40.61,151.6,5.526,5.74,21.34,1.38393986295474
40.61,151.7,5.512,5.74,21.41,1.3823167528582
40.58,152.5,5.554,5.74,21.49,1.3833093030642
40.54,153.7,5.554,5.703,21.41,1.37923396363391
40.54,153.7,5.554,5.69,21.45,1.37657108962481
40.54,155,5.554,5.69,21.78,1.37876939108077
40.51,156.7,5.554,5.69,21.92,1.37833143594555
40.29,157.4,5.512,5.703,21.74,1.37719622058037
40.01,157.7,5.512,5.753,21.56,1.3786377389731
39.92,157.9,5.512,5.803,21.47,1.37816172025877
39.89,157.9,5.526,5.84,21.45,1.37738620430729
39.92,158,5.526,5.815,21.44,1.37859015622318
39.95,157.7,5.54,5.778,21.44,1.37810137631126
39.98,155.5,5.498,5.778,21.39,1.37745295897984
39.98,154.4,5.498,5.765,21.1,1.37857562314172
40.01,154.3,5.47,5.765,20.98,1.37809214229324
40.04,153.1,5.456,5.79,21.18,1.37744777470777
40.04,152.9,5.456,5.765,21.26,1.37859069424339
39.85,153,5.456,5.728,21.26,1.37814200751362
39.57,152.9,5.415,5.69,21.26,1.37735878489265
39.38,152.9,5.373,5.69,21.26,1.37863664607187
39.32,152.9,5.359,5.728,21.29,1.37826104486542
39.26,153.9,5.359,5.728,21.41,1.37709985616735
39.23,155.7,5.373,5.703,21.49,1.37877475934655
39.23,155.8,5.373,5.678,21.45,1.37875013347679
39.23,156.5,5.428,5.69,21.53,1.37485193003237
39.2,157.2,5.47,5.69,21.78,1.37218055261021
39.13,156.9,5.456,5.69,21.9,1.37170537418586
39.13,156.4,5.415,5.69,21.94,1.3717959983069
39.16,156.5,5.387,5.69,21.95,1.37253223618893
39.2,156.4,5.387,5.69,21.94,1.37225464683905
39.23,156.1,5.359,5.678,21.95,1.36980810979502
39.29,155.1,5.401,5.678,21.95,1.36561611999313
39.35,154.7,5.387,5.678,21.94,1.36138787979188
39.42,154.7,5.387,5.69,21.94,1.36059763771572
39.45,155.5,5.387,5.69,21.95,1.36141699983182
39.48,159.8,5.373,5.653,21.96,1.36057324470854
39.51,163.2,5.373,5.653,21.91,1.36256391004612
39.48,163.2,5.373,5.665,21.69,1.36693159358233
39.48,166.2,5.387,5.653,21.57,1.36652567475326
39.48,167.3,5.401,5.653,21.57,1.36490270036903
39.51,167.3,5.401,5.64,21.57,1.36675495090318
39.92,167.8,5.401,5.64,21.47,1.36649063742952
40.76,168.6,5.428,5.64,21.37,1.36461475042982
41.11,168.4,5.442,5.653,21.37,1.36710876353679
41.23,168.3,5.428,5.64,21.02,1.37097680128032
41.3,168,5.442,5.603,20.52,1.37228349863012
41.3,167.4,5.415,5.515,20.44,1.37238598498821
41.42,167.5,5.359,5.49,20.87,1.37185169950344
41.7,166.5,5.345,5.49,21.76,1.37176079335824
42.39,165.8,5.345,5.503,22.54,1.37248821065708
43.46,167,5.359,5.603,22.99,1.37197521680275
43.87,167.2,5.359,5.603,23.15,1.37162603186979
43.9,167,5.359,5.59,23.16,1.37252129525267
43.87,167,5.387,5.59,23.32,1.37202601835863
43.84,166.9,5.373,5.59,24.31,1.37156027232371
43.9,166.5,5.373,5.615,25.22,1.37253832945014
44.18,166.1,5.373,5.615,25.33,1.37205162838901
44.46,166,5.387,5.615,25.29,1.37153122440943
44.56,166,5.387,5.603,25.37,1.3725449779073
44.56,166,5.373,5.603,25.4,1.37206179282944
44.56,166.6,5.373,5.728,25.36,1.37151796070378
44.53,167.9,5.359,5.865,25.32,1.37254418833498
44.53,167.5,5.345,5.965,25.26,1.37206240056572
44.53,166.4,5.359,6.028,25.18,1.37151783854356
44.59,166.2,5.317,6.078,25.18,1.37254339899325
44.71,166.5,5.275,6.165,25.3,1.37206300859641
44.87,166.6,5.234,6.24,25.51,1.37151771673811
44.9,166,5.206,6.253,25.51,1.37254260988222
44.78,165.4,5.22,6.265,25.53,1.37206361692142
44.68,165.2,5.331,6.403,25.55,1.37151759528745
44.65,165.2,5.54,6.728,25.79,1.372541821002
44.65,165.9,5.679,6.941,26.33,1.37206422554068
44.62,167.5,5.721,7.003,26.61,1.37151747419159
44.62,168,5.749,7.053,26.66,1.3725410323527
44.68,167.9,5.763,7.066,26.69,1.37206483445411
44.84,167.4,5.749,7.066,26.69,1.37152913576992
44.9,167.2,5.693,7.066,26.65,1.37253529478101
44.93,167.4,5.665,7.053,26.58,1.37205257145261
44.93,166.1,5.679,7.003,26.53,1.37156642018809
44.93,165.2,5.721,6.991,26.48,1.37251719877531
44.9,165.8,5.721,7.028,26.41,1.37201122621023
44.87,165.5,5.707,7.028,26.39,1.37165234466778
44.87,164.5,5.707,7.041,26.13,1.37247624987572
44.93,164,5.637,7.041,25.91,1.37191726650597
45.15,163.8,5.554,7.041,25.91,1.37184718485533
45.53,163.7,5.54,7.016,25.94,1.37238017718087
45.91,163.7,5.526,7.003,25.94,1.37166919091069
46,163.7,5.526,7.041,25.95,1.3724793913685
45.91,163.7,5.526,7.041,25.99,1.37190154484557
45.87,163.7,5.526,7.041,26.02,1.36693404231467
45.84,165,5.526,7.041,26.06,1.36532410277322
45.75,168.1,5.526,7.028,26.06,1.3662670465623
45.62,169.5,5.484,6.991,26.04,1.36222447007801
45.25,169.9,5.428,6.953,25.99,1.35957423797678
44.12,168.6,5.387,6.916,26.04,1.36174866132224
42.58,169,5.387,6.903,26.1,1.36134430874451
41.39,172.4,5.401,6.903,26.02,1.36019832991074
41.36,173.1,5.401,6.891,25.78,1.36161214528465
41.77,171.3,5.401,6.891,25.8,1.36117796332966
41.3,170.1,5.317,6.853,25.68,1.36038841015727
40.51,170.1,5.15,6.641,25.29,1.36155991496503
39.48,171.1,5.025,6.478,25.61,1.36110835183691
37.88,172.5,4.955,6.453,25.72,1.36047193879736
36.59,171.8,4.927,6.465,25.83,1.3615364071845
35.87,174.3,4.913,6.478,25.94,1.36107888193991
35.28,174.7,4.886,6.465,25.96,1.36050905701048
34.84,175.2,4.886,6.453,25.9,1.3615293056495
34.77,176.9,4.886,6.39,25.79,1.3610716121605
34.99,175.1,4.886,6.378,25.73,1.3605198785924
35.53,174,4.816,6.378,25.69,1.36152852511289
36.28,173.3,4.83,6.378,25.63,1.36107222044225
37.22,173.4,4.802,6.365,25.57,1.36051976290042
38.44,168.9,4.802,6.365,25.55,1.36152774480708
39.23,166.7,4.635,6.29,25.55,1.36107282901521
39.63,166.4,4.552,6.265,25.56,1.36053146728111
39.73,166.2,4.552,6.278,25.63,1.36152192612207
39.76,165,4.552,6.278,25.71,1.36106065196101
40.32,162.7,4.565,6.265,25.79,1.36055899005064
41.23,161.6,4.565,6.378,25.91,1.36151065330904
41.99,161.2,4.565,6.503,26.17,1.36104072727862
42.3,161.1,4.565,6.553,26.25,1.36060523058849
42.52,161.1,4.565,6.578,26.11,1.36149120138898
42.71,161,4.552,6.603,26.27,1.36100243876343
42.83,161.1,4.552,6.603,26.42,1.3607030839737
42.77,161.3,4.552,6.603,26.48,1.36144044643118
42.8,161.4,4.552,6.616,26.46,1.3608627203409
42.86,161.9,4.552,6.616,26.39,1.36111698042281
42.86,163.1,4.565,6.616,26.53,1.3610607072817
42.83,163.7,4.593,6.641,26.89,1.3563866190997
42.55,163.7,4.621,6.641,27.11,1.35327662367925
42.08,163.5,4.607,6.591,27.24,1.35593616401814
41.7,163.4,4.579,6.553,27.35,1.35599238792807
41.55,164.5,4.552,6.54,27.39,1.35152970665236
41.52,165.7,4.565,6.54,27.39,1.34923011972036
41.52,165.8,4.565,6.54,27.43,1.34900278191652
41.52,165.8,4.552,6.553,27.53,1.34738113946918
41.52,165.8,4.552,6.566,27.53,1.34353681127464
41.58,165.9,4.538,6.591,27.53,1.33873943893214
41.58,165.9,4.538,6.591,27.53,1.33717573738895
41.61,165.8,4.538,6.566,27.53,1.33856299610503
41.64,169.2,4.538,6.566,27.5,1.33812172914839
41.67,171.8,4.538,6.566,27.51,1.33747875108351
41.64,171.8,4.552,6.578,27.67,1.33850976243531
41.58,172.3,4.593,6.666,27.81,1.33806599467977
41.55,172.6,4.635,6.778,27.89,1.33753965526637
41.58,173.2,4.607,6.816,27.84,1.33849198743593
41.61,173.8,4.552,6.828,27.71,1.33803463303683
41.64,173.9,4.552,6.841,27.49,1.33760248720426
41.67,173.9,4.51,6.828,27.4,1.33845766508117
41.74,173.5,4.538,6.828,27.38,1.33792990945711
41.8,172.3,4.524,6.828,27.19,1.33794052888872
41.83,171.2,4.565,6.841,27.01,1.33811540564611
41.86,171.4,4.593,6.841,27.05,1.33355680394599
41.86,170.3,4.607,6.841,26.83,1.32976119081732
41.89,168.4,4.621,6.803,26.69,1.33333226571672
41.99,167.6,4.649,6.778,26.58,1.33740923676884
42.02,167.3,4.677,6.741,26.49,1.33751969008339
41.99,167.1,4.663,6.716,26.49,1.33885082738251
41.95,167.1,4.663,6.691,26.57,1.34262293535779
41.92,167.2,4.649,6.666,27.03,1.34498068866023
41.89,167.5,4.649,6.666,27.58,1.3440212786296
41.86,167.3,4.663,6.666,27.84,1.34307409666914
41.86,167.8,4.663,6.691,28,1.34647644515637
41.92,167.5,4.663,6.716,28.08,1.34954374667791
41.95,167.8,4.663,6.728,27.86,1.34862547157757
41.99,167.7,4.663,6.728,27.98,1.3510353790779
41.99,168,4.649,6.728,28.85,1.35595851957583
41.99,168.1,4.663,6.728,29.32,1.35548195490727
41.99,168.1,4.802,6.691,29.42,1.35417983524508
41.95,168.1,4.9,6.653,29.42,1.35557620782881
41.95,167.2,4.913,6.653,29.36,1.35508022351536
41.95,165.7,4.941,6.641,29.32,1.35471627423334
41.95,165.5,4.969,6.653,29.36,1.3553504520092
41.92,164.8,4.9,6.641,29.26,1.35450273339721
41.92,164.2,4.858,6.653,29.03,1.35712343459144
41.92,164.2,4.858,6.653,28.94,1.36194755498468
41.89,163.5,4.858,6.653,28.91,1.36148693325505
41.86,162.2,4.858,6.653,28.9,1.36013381446649
41.83,162.2,4.858,6.653,28.91,1.36160227477693
41.8,162.2,4.858,6.653,28.91,1.36116718730568
41.74,162,4.83,6.678,28.94,1.36047365835474
41.61,161.7,4.816,6.703,29.01,1.36149672330649
41.55,161.7,4.802,6.703,29.09,1.3610059691193
41.52,161,4.774,6.753,29.09,1.36074437726669
41.45,156.5,4.774,6.791,29.09,1.36136273876664
41.42,152.6,4.788,6.791,29.07,1.36061212076878
41.45,152.6,4.788,6.803,29.17,1.36262214652035
41.48,149,4.774,6.816,29.17,1.36691848418281
41.48,146.9,4.774,6.816,29.25,1.36653736457217
41.48,146.8,4.788,6.816,29.28,1.36492292788443
41.08,146.4,4.774,6.816,29.29,1.36672652193093
40.26,145.9,4.746,6.816,29.41,1.36650269985621
39.89,146.4,4.719,6.828,29.63,1.36461849470361
39.82,146.3,4.719,6.853,29.69,1.3671125673728
39.79,145.9,4.705,6.853,29.69,1.37105030518378
39.82,145.2,4.705,6.853,29.69,1.37229826244056
39.7,144.9,4.705,6.853,29.45,1.37233169554447
39.57,145.1,4.719,6.853,28.82,1.3718767023929
38.98,146.6,4.746,6.853,28.21,1.37180465917383
37.85,147.6,4.746,6.766,27.86,1.37242181016669
37.44,147.6,4.746,6.753,27.73,1.37195500761774
37.41,147.7,4.733,6.803,27.73,1.37175640028898
37.38,147.7,4.746,6.803,27.58,1.37241469548009
37.38,151.3,4.76,6.791,26.73,1.37191167828232
37.31,156.4,4.746,6.778,25.84,1.37188668602438
36.97,157.3,4.76,6.778,25.65,1.37233234189048
36.72,157.3,4.76,6.816,25.68,1.37169281083085
36.91,157.3,4.774,6.891,25.64,1.37249533054108
36.94,157.4,4.774,6.891,25.6,1.37183238465271
37,156.8,4.774,6.803,25.61,1.36692661015516
37.09,155.5,4.788,6.691,25.64,1.36532666267026
37.03,155.2,4.816,6.603,25.68,1.36621737299151
37,155.4,4.746,6.515,25.87,1.3622119488844
36.97,155.1,4.705,6.453,25.98,1.35958331774925
36.78,155.5,4.691,6.365,25.9,1.36172263803914
36.59,156.3,4.691,6.328,25.75,1.36134884926035
36.69,156.4,4.691,6.365,25.76,1.36023359496072
37.47,158.5,4.663,6.403,25.72,1.36156571340164
38.25,159.2,4.538,6.29,25.69,1.3611565777884
38.54,159.4,4.315,5.928,25.47,1.36048718517453
38.79,159.3,4.19,5.678,24.91,1.36148000946537
39.23,157.1,4.176,5.59,24.6,1.36102197603635
39.63,156.5,4.134,5.553,24.55,1.36071413106072
39.7,156.4,4.12,5.528,24.52,1.36137996884747
39.63,156.5,4.12,5.515,24.51,1.36080610539235
39.63,156.9,4.12,5.528,24.54,1.36127020680508
39.67,156.6,4.148,5.528,24.62,1.36092403779955
39.7,156.7,4.12,5.528,24.62,1.35617291910111
39.67,156.6,4.078,5.503,24.62,1.35369293975859
39.67,156.1,4.078,5.452,24.62,1.35568627274032
39.7,156.2,4.092,5.452,24.62,1.35531349551829
39.7,156.1,4.092,5.44,24.64,1.35426036314564
39.63,156.1,4.092,5.44,24.68,1.35556447014145
39.51,156.4,4.106,5.452,24.72,1.35518343788084
39.01,156.5,4.162,5.465,24.89,1.3544097194602
38.35,156.5,4.287,5.503,25.07,1.35551848615693
