ED,ECU,FCU,FD,APL,Force
528,252.8,67.5,42.09,91.17,12.775285058229
503.1,253.5,67,42.1,91.17,12.7840912657854
465.3,253.9,66.94,40.74,90.42,12.766590758197
441.8,253,67.27,38.04,87.6,12.7434322934039
435.8,253.1,67.48,36.72,83.89,12.7442795370765
435.2,253.2,67.53,36.5,81.75,12.7396938766787
435.3,253.1,67.5,36.47,81.35,12.7338024827059
436.1,253.2,67.38,36.44,81.33,12.7457519291639
437.1,253.8,67.32,36.37,81.33,12.7546081693884
438.4,254,67.59,36.3,81.33,12.7591020767028
441.2,254,67.91,36.22,81.5,12.763774543274
444.8,254.7,67.94,36.15,81.71,12.7576549797236
443.8,259.8,67.99,36.13,81.81,12.7579247502952
435.4,267.7,68.12,36.09,81.88,12.7637440305788
422.9,268,68.29,35.73,81.92,12.7565346083741
411.9,272.8,68.7,35.1,81.87,12.7643646667327
404.5,277.1,69.34,34.65,81.56,12.7855600789589
404,267.8,69.58,34.7,80.78,12.7805837182566
405.9,257.9,69.59,34.84,79.92,12.7744786801639
400.5,259.5,69.48,34.65,80.02,12.7847868458594
393.7,249,69.39,33.93,81.08,12.7797133847721
402.2,245,69.66,33.13,81.77,12.775235798398
417.1,248.8,70.04,33.51,81.6,12.7846301581536
424.3,249.8,70.41,34.08,81.47,12.7794508566298
426.4,250.2,70.41,34.29,81.47,12.7755127275833
426.7,250.3,70.18,34.33,81.43,12.7845518949562
425.7,249.7,70.06,34.31,81.39,12.7793196454569
423.9,249.5,70.04,34.18,81.41,12.7756585260071
423,246.7,69.98,33.94,81.43,12.7845137738921
423,246.7,69.64,33.82,81.37,12.7792652704827
422.5,242.8,69.1,33.83,81.39,12.7757164614482
422.1,236.6,68.59,33.83,81.37,12.7844982283502
422.1,234.6,68.13,33.83,81.5,12.779284465332
422.1,234.1,67.8,33.78,82.42,12.7756608281628
422.1,228.9,67.8,33.79,83.43,12.784523310464
421.8,225.9,67.99,33.9,83.85,12.7793987431233
421,224.9,67.78,34.14,84.19,12.7754667799376
420,222.4,66.78,34.32,84.38,12.7845944370108
420.2,221.5,65.73,34.26,84.29,12.7796403493254
421.8,221.6,66.18,34.31,84.1,12.7749854708409
424.9,222.3,66.89,34.57,83.92,12.7847752288731
428.3,224.6,66.73,35.07,83.91,12.7802360068849
431.4,228.1,66.72,35.77,84.21,12.7738101968909
433.6,231.5,67.18,36.55,84.93,12.7852931144135
434.4,231.6,67.7,36.96,86.21,12.7823910131273
433.3,233.3,67.67,36.96,87.24,12.7658072104985
431.2,237.6,67.26,36.83,87.51,12.7640059676715
430,239.3,66.56,36.72,87.18,12.7604516158826
430.1,239.4,65.91,36.73,86.42,12.7480604943211
430.8,243.1,65.78,36.86,85.68,12.7432906732923
431.9,246.3,65.78,36.91,84.86,12.7382348419469
432.3,246.3,66.03,36.87,84.53,12.7353724996381
430.3,246.6,66.72,36.9,84.65,12.7453632470808
428.8,248.3,67.42,37,84.65,12.754117339721
428.8,252.2,67.83,37.08,84.69,12.7597164635412
428.5,253.5,67.88,37.08,84.71,12.76355817224
428,253.3,67.86,37.07,84.74,12.7575167008307
427.2,253.5,67.88,37.04,85.05,12.7580543333356
426.1,253.4,67.86,36.96,85.47,12.7636298560157
425.2,253.4,67.73,36.84,85.6,12.7566152991348
425,252.8,67.64,36.82,85.51,12.7642450491835
425.6,251.2,67.73,36.77,85.45,12.7855737410127
426.1,249.5,68.48,36.59,85.51,12.7808634081506
426.6,248.1,68.34,36.54,85.75,12.7739610852167
426.8,248.1,65.78,36.52,86.19,12.7849073072329
426.9,246.8,63.73,36.48,86.54,12.7803656132198
427.1,246.2,63.36,36.51,86.75,12.7740216064991
427.5,246.1,63.32,36.82,86.88,12.7850390693498
428,247.6,62.82,37.35,86.84,12.7811207823598
428.3,249.6,62.22,37.68,86.75,12.7718112310871
427.7,249.5,61.96,37.81,86.76,12.7866424647822
426.7,249.4,62.01,37.85,86.82,12.8031623631385
426.5,249.8,61.92,37.79,86.84,12.8097874162078
427.9,249.4,61.95,37.85,86.84,12.8136863745892
429.1,249.3,61.98,37.9,86.76,12.8081033584485
429.2,249.3,62.06,37.92,86.71,12.8069722948804
429,248.8,62.12,37.93,86.84,12.8141467923463
428.5,248.7,62.09,37.96,86.84,12.8088193438371
428,248.6,62.14,37.92,86.88,12.8062262118211
427.8,249.2,62.17,37.85,87.09,12.8143085364906
427.8,249.7,61.79,37.79,87.05,12.8091189598999
427.6,248.1,60.61,37.64,86.99,12.8058983786346
427.3,246.8,59.69,37.21,86.84,12.8143792320655
427.3,246.2,59.5,36.86,86.84,12.8092569685569
427.1,246.2,59.52,36.79,86.73,12.8057531455568
427,244.8,59.55,36.79,86.61,12.8144057097181
427,243.5,59.36,36.83,86.63,12.8093121694912
427,244.2,58.96,36.84,86.55,12.8056859247727
427,247.4,58.63,36.84,86.33,12.8144004178729
427,250.1,58.66,36.83,86.36,12.8093158883802
427.3,249.6,57.97,36.77,86.46,12.8056848656133
429.4,249.5,57.35,36.79,86.4,12.8143951271846
432.7,249.6,57.45,36.69,86.48,12.809319608882
436.9,249.4,57.75,36.59,86.65,12.8056838083354
442,248.4,58.05,36.57,86.99,12.814401610527
447.8,250,58.67,36.61,87.64,12.8093787578611
452.8,251,59.4,36.72,88.42,12.8056006628196
455.5,251.4,60.53,36.61,88.99,12.8144314606156
456.5,252.6,62.38,35.91,89.09,12.8094917438723
456.4,251,63.3,34.72,88.78,12.8053913672337
457.7,249.3,63.22,33.94,88.67,12.8145089458348
461.3,249.3,62.98,33.85,88.67,12.8097403072173
463.9,249.2,63.17,33.97,88.57,12.8049331310403
467.3,248.9,64.14,34.31,89.07,12.8146872642012
474.6,248.8,65.08,35.18,90.14,12.8103122772419
479.2,248.6,65.6,35.83,91.57,12.8037573590028
478.9,249.3,65.87,35.85,92.37,12.815258693282
477.6,249.3,65.94,35.85,92.01,12.8128260469718
478.2,251.8,65.95,35.77,91.76,12.7930916029949
480.5,255.1,65.95,35.48,91.7,12.7826339537149
482.8,259.8,65.95,35.37,92.04,12.7772736329045
483.9,262.3,65.97,35.34,93.04,12.7775141246191
484.2,263.7,65.99,35.38,94.26,12.7840054008375
484.4,272.5,65.91,35.46,94.79,12.7789677958632
484.2,276.5,65.57,35.56,94.77,12.7757873514453
484.6,278.1,65.27,35.77,94.75,12.7844469133706
486,279.7,65.08,35.95,94.46,12.7799572882279
488.1,277.8,64.94,36.04,94.29,12.7742137749349
489.9,273.3,64.9,36.11,94.29,12.785059977323
489.4,272.2,64.89,36.16,94.33,12.7821853801073
483.2,272.1,64.89,36.04,94.41,12.7661240167016
471.2,270.4,64.95,35.34,94.16,12.7637119143614
461,269.6,64.98,34.49,93.63,12.7601500457132
456.8,269.6,64.98,34.08,93.49,12.7487040701501
456.4,269.7,64.9,34.01,93.47,12.742825454568
460.9,270,64.84,34.5,93.13,12.7373836660558
469.6,270.1,64.95,35.95,93.26,12.7376081787435
475.1,270.2,65.25,37.3,94.6,12.7438697720063
476.3,270.5,65.46,37.95,95.78,12.7386504006443
476.3,270.9,65.56,38.2,96.22,12.7364299271227
476.8,270.4,65.57,38.28,96.35,12.7441206300909
477.6,270.7,65.57,38.24,96.37,12.7390824285628
478.3,270.7,65.57,38.16,96.39,12.7359591620333
478.4,271,65.48,38.09,96.52,12.7442259977045
475.9,270.8,65.22,37.99,96.6,12.7392757914587
470.9,269.3,64.95,37.9,96.5,12.7357519501272
467.3,267.9,64.9,37.92,95.78,12.7442816978263
465.6,267.4,65.05,38.06,94.71,12.739394580646
464.7,269.6,65.33,38.1,93.68,12.7356369975017
465.7,276,65.64,38.03,92.9,12.7443309853706
464.3,277.3,65.95,38.04,92.58,12.7395471550582
458,277.5,66.13,38.02,92.58,12.7354145868707
451,277.4,66.18,37.76,92.65,12.7444178073939
447.3,277.2,66.11,37.51,92.71,12.739821867905
447.1,277.9,66.26,37.32,91.99,12.7348421698946
448.9,277.2,66.4,37.15,90.02,12.7446428180884
451.1,277.2,66.38,37.03,87.93,12.7405135986188
451.7,277.8,66.37,36.89,86.88,12.7334625034174
451.7,277.8,66.43,36.68,86.27,12.7452678266942
452.1,277.7,67.15,36.55,85.98,12.7428892695033
452.5,277,67.99,36.58,85.98,12.7248618275263
452.8,276.3,68.47,36.59,85.72,12.7241629011494
452.9,276.4,68.24,36.59,85.62,12.7219238998123
452.8,276.6,67.94,36.59,85.64,12.7033306486273
451.6,277.9,68.34,36.61,85.66,12.6926162736134
449.7,278.4,69.42,36.59,85.75,12.6881909865899
447.4,278.3,71.2,36.58,85.77,12.6847955908383
445.7,278.1,72.74,36.58,85.68,12.6958124021551
444.2,278.4,72.87,36.58,85.51,12.712072024478
441.6,279,72.58,36.58,85.14,12.7213436250357
438.3,279.1,72.93,36.59,84.72,12.7229942068029
436.9,274.4,73.78,36.68,84.57,12.7171720587221
436.1,266.8,74.89,36.7,84.48,12.718627464773
434.1,266.5,76.25,36.7,84.25,12.7232511953324
431.7,261.6,77.29,36.68,83.73,12.7165136787058
431.5,255.6,77.07,36.86,83.3,12.724726574785
430.4,255.3,76.75,37,83.37,12.7452977238981
428.2,254.9,76.73,36.94,83.47,12.7406643642044
426.2,253.6,76.73,36.97,82.95,12.7345083425131
421.1,253.5,76.65,36.97,81.9,12.7445161812314
406.8,252.6,76.49,36.65,80.55,12.7398723525765
390,248.6,76.25,35.91,79.35,12.7352177183734
382,246.7,76.05,35.63,78.85,12.7443609516112
379.7,246.7,75.92,36.04,78.91,12.7396332012064
379,246.6,75.86,36.31,78.89,12.7354351299611
379,246.6,75.87,36.36,78.89,12.7442923589488
379.2,246.6,76,36.36,78.89,12.739550256781
380,246.6,76.24,36.36,78.87,12.7354908230998
382.2,246.6,76.3,36.37,78.85,12.7442903071623
386.9,246.2,76.29,36.37,78.87,12.7396067190592
393.3,245.8,76.19,36.68,78.97,12.7353418494566
398,246.1,76.13,37.25,78.93,12.7443422856183
399.7,247.6,76.05,37.71,78.17,12.7397928179798
399.9,248.1,75.79,37.93,77.69,12.7349286657757
400,248.2,75.65,37.9,77.9,12.7445173525734
402.1,248.6,75.68,37.7,78,12.7403925487781
407,248.7,75.35,37.46,78.11,12.7333949898657
411.1,248.1,74.67,37.51,78.13,12.7456431093215
411.1,247.9,73.38,37.6,78.28,12.755132906825
408.1,247.3,72.19,37.3,78.64,12.7589361052043
404.5,244.6,72.03,36.83,78.64,12.7634578843423
401.2,241.1,71.99,36.13,78.36,12.7580061057085
398.8,237.8,71.57,35.28,77.81,12.7578099136802
397.9,237.7,71.07,34.84,76.68,12.7633959410594
398,235.7,70.95,34.82,75.63,12.7568543428402
397.5,231.4,70.95,34.82,75.33,12.7644648608258
396.8,229.6,70.93,34.89,75.39,12.7853364381864
396.2,229.7,70.96,34.95,75.4,12.7807856459489
395.4,226.9,71.03,34.84,75.4,12.7744144748682
394.4,229.3,71.06,34.67,75.44,12.7844914860953
393.6,231.9,70.79,34.65,75.48,12.7799227196277
393.3,231.5,70.17,34.63,75.37,12.7751719824352
393.2,230.5,69.5,34.53,75.35,12.7843233820625
393.1,227.7,69.1,34.42,75.33,12.7796679742411
393.2,226.4,69.02,34.4,75.31,12.775449870364
394,226.4,69.04,34.52,75.27,12.7842395870068
395.4,226.2,69.1,34.6,74.95,12.779540722371
396.7,226.1,69.23,34.61,74.53,12.7755961184203
398,226.2,69.37,34.67,74.39,12.7841990320148
398.7,227,69.53,34.75,74.39,12.7794881436007
398.4,227.7,69.51,34.78,74.36,12.7756542441321
397.8,227.7,68.83,34.78,74.32,12.7841829495659
397.9,227.5,68.02,34.79,74.13,12.7795074814814
398.1,227.5,67.78,34.78,73.4,12.7755982019587
397.9,227.9,67.83,34.78,72.81,12.7842106848384
399,228.7,67.89,34.74,72.7,12.7796194971378
400.7,228.9,67.89,34.42,72.72,12.775402569055
401.4,227.5,67.88,33.85,72.72,12.7842965208456
401.3,225.5,67.86,33.41,72.81,12.7798922286172
401.1,225.4,67.86,33.02,72.95,12.7749004790647
402.4,225.1,67.81,32.79,73.14,12.7845154346811
405.2,224.7,67.81,32.79,73.17,12.7805563709975
405.8,225.9,67.88,32.67,73.19,12.7736210517563
404.6,231.3,67.91,32.55,73.5,12.7851279998408
404.4,237,67.8,32.48,73.8,12.7828234572903
404.4,237.9,67.64,32.44,73.69,12.7652283182284
404.4,238.3,67.51,32.45,73.52,12.7638534652331
405,242.3,67.45,32.44,73.33,12.7612478662908
406.8,246.2,67.48,32.45,73.12,12.7468989317308
408.7,246.6,67.54,32.49,73.23,12.7434090515806
409.7,246.7,67.45,32.58,73.44,12.7404592503929
409.9,246.6,67.24,32.67,73.59,12.7279915183681
409.9,246.5,67.18,32.7,73.67,12.723043933913
410.3,246.8,67.24,32.72,73.61,12.7198152346292
410.6,247.1,67.21,32.76,73.61,12.707415713176
411.2,247.4,67.04,32.77,73.78,12.690328232508
414.3,246.8,66.75,32.77,73.92,12.6713854211061
419.9,243.9,66.53,32.77,73.88,12.6608323989982
423.4,242.3,66.53,32.79,73.71,12.6504463788201
423.4,242.1,66.42,32.79,73.63,12.6240231904087
421.3,244.5,66.03,32.84,73.71,12.61303981062
419.2,244.8,65.72,32.77,73.63,12.6241566891698
419.4,244.9,65.48,32.74,73.44,12.6086334179869
422.8,246.3,65.16,32.88,73.04,12.5752185911892
423.6,257.9,64.65,33.04,72.28,12.5622688886942
420.2,284.8,64.01,33.02,71.29,12.5577241971977
417.5,296.8,62.84,33.05,70.49,12.557164335821
416.5,295.3,61.01,33.08,70.26,12.563692794264
417.1,303.7,60.1,33.12,70.33,12.5591119711114
416.3,317.5,60.15,33.13,70.33,12.5559293812797
412.3,323.7,60.09,33.08,70.31,12.5639948936722
409.1,325.2,59.66,33.01,70.2,12.5596666868729
404.5,325.6,58.56,32.62,69.4,12.5551695729731
396.7,325.5,57.43,31.67,67.8,12.564276990881
393.3,325.6,56.86,30.95,65.47,12.5603716285881
395,326.7,56.73,30.89,63.83,12.5538519785381
396.9,328,56.97,31.03,63.99,12.5649294616014
394.9,326,57.16,31.27,64.84,12.5628912732555
390.4,323.4,57.23,31.55,66.39,12.5429600720256
390.2,319.8,57.29,31.71,67.38,12.5321532764793
398.4,318.2,57.29,31.71,66.45,12.5273829155721
410.2,317.1,57.27,31.98,64.84,12.5277996999846
417.2,309.7,57.27,32.45,66.06,12.5335044327575
419.3,306.4,57.31,32.72,68.83,12.5287473378027
418.9,305.2,57.42,32.76,70.3,12.5265994267955
417.1,304.1,57.5,32.65,70.79,12.5337374011186
414.4,303.9,57.5,32.52,70.87,12.5290414973601
410.2,304,57.58,32.44,70.83,12.526378879212
405.8,303.9,57.91,32.37,70.75,12.5337388566108
403.5,304.1,58.12,32.35,70.62,12.5289289753464
403.2,304.7,58.1,32.35,70.01,12.5267189991729
403.2,304.2,58.07,32.47,68.68,12.5335461538301
403,303.9,58.07,32.7,67.46,12.5283449286563
402.1,303.8,58.28,32.91,66.77,12.5279925212423
396.2,303.6,58.69,32.51,66.85,12.5328802079493
385.2,303.4,58.86,30.93,66.67,12.5257283061826
378.4,303.3,58.71,29.24,64.77,12.5393247711462
377.5,302.7,58.48,28.25,63.41,12.5654223843056
378.2,301.9,58.82,27.84,63.49,12.5599953340907
378,301.8,59.39,27.64,63.66,12.5610097702719
377.3,301.1,59.63,27.56,63.74,12.5862375793775
376.5,301.1,59.68,27.57,63.61,12.5832139366025
376.2,300.9,59.63,27.61,63.11,12.570168775812
376.6,300.9,59.5,27.61,62.88,12.5865089869004
376.7,300.8,59.5,27.61,62.9,12.5975705819857
375.8,300.2,59.71,27.6,62.86,12.5949708582797
375.1,300.2,59.58,27.5,62.86,12.6053391798357
375.1,298.4,59.29,27.35,62.84,12.6153782574295
373.8,292.6,58.94,27.21,62.88,12.6186760088328
372.1,291.4,58.61,27.39,63.01,12.6234943175268
371.3,291.2,58.5,27.72,63.05,12.6190853058141
371.6,291.2,59.2,27.77,62.79,12.615929704691
372.6,290.8,59.95,27.7,61.97,12.6242164917034
372.1,290.3,59.95,27.65,61.28,12.6210459096373
369.6,290.3,59.8,27.64,61.03,12.6084951793263
367.3,290,59.83,27.74,61.03,12.6022564035238
367.5,289.5,59.82,27.84,60.84,12.5969648200766
368.9,289.5,59.69,27.99,60.69,12.5997442035089
370,289.5,59.06,28,60.71,12.6020088914185
370.1,289.4,58.34,27.96,60.73,12.5829783072171
369.8,289.6,57.78,28.03,60.71,12.5738596018798
369.3,291.8,57.67,28.06,60.52,12.5838013786057
368.7,293,57.7,28.04,60.35,12.5677152561095
368.3,291.9,57.26,28,60.29,12.53895825697
368.2,294.4,56.23,27.99,60.19,12.5329601552634
368.2,296.3,54.33,27.97,60.14,12.5290510849156
368.2,296.1,52.38,27.99,60.14,12.5254187106909
368.4,295.8,51.81,28.11,60.12,12.5342310327416
368.4,295.2,51.85,28.34,60.12,12.5308405344065
367.9,294.6,51.49,28.48,60.12,12.5222633807971
366.9,294.3,50.41,28.46,60.12,12.5362456978793
366.4,294.3,48.77,28.44,60.12,12.5535498857701
366.2,294.9,46.47,28.44,60.14,12.5599697471514
366.3,295.6,44.06,28.41,60.08,12.5630345824789
368,295.4,43.32,28.17,59.83,12.5583595284743
371.5,295.6,43.33,27.86,59.45,12.5570258426747
374.5,296.3,43.29,27.81,59.26,12.5635917220564
376.2,296.7,43.29,27.88,59.26,12.559117381607
376.8,296.7,43.27,27.88,59.3,12.5562336780909
376.8,296.5,43.11,27.88,59.3,12.5638131306649
377.5,296.8,42.89,27.88,59.39,12.5594903724302
380,296.5,42.54,27.58,59.77,12.555822035351
382.8,296.6,42.19,26.89,59.95,12.5639302511365
383.6,298,42.08,26.48,59.93,12.5597292959047
383.5,299,42.05,26.45,59.93,12.5554662730331
383.3,299.1,41.84,26.51,59.91,12.5640598238634
382.5,299.2,41.41,26.5,59.95,12.5600561349548
380.3,299.2,41.3,26.5,59.98,12.5548822444271
375.6,299.2,41.3,26.45,59.98,12.5642826264428
369,299.2,41.28,26.02,59.85,12.5606826818771
363.9,298.9,41.25,25.2,59.85,12.5535908278376
362,297.8,41.25,24.52,59.7,12.5649512191818
361.8,297.5,41.19,24.17,58.97,12.563219678389
361.6,297.4,41.04,24.03,58.21,12.5424913612158
359.2,297.5,40.95,24.01,57.77,12.5321495382754
353.5,297.7,40.9,23.99,57.33,12.5279975112143
348.3,297.6,40.65,23.83,57.35,12.5268661550359
346.3,297.7,40.03,23.62,56.93,12.5338765169257
346.2,297.6,39.74,23.61,56.31,12.530771973389
346.2,297.3,39.69,23.6,56.06,12.5188046111251
346.9,297.1,39.65,23.6,55.85,12.5120014411955
350.6,297.1,39.65,23.65,55.5,12.5068452239982
358.1,297.2,39.57,23.74,55.09,12.5101210226296
367.1,297.4,39.38,23.89,54.97,12.5117089805305
371.9,297.3,39.38,23.99,55.26,12.4926614935653
372.1,297.4,39.71,23.92,55.5,12.4845888224605
372.2,297.3,40.07,23.81,55.96,12.493382750671
372.1,296.8,40.55,23.81,56.76,12.4769551996119
372,292.3,41.39,23.85,57.56,12.4505095726747
371.5,290.1,41.97,23.92,57.58,12.4421673109565
371.3,290.2,42.16,24.11,57.64,12.4373079468137
373.2,289.5,42.43,24.11,58.19,12.4396229292563
376,288.5,43.27,24.24,58.25,12.4417526572197
377.1,288.2,44.26,24.56,58.46,12.4227200914449
376.5,288.6,44.53,24.54,58.84,12.4147724584197
379.3,288.6,44.4,24.43,58.8,12.4231011000421
383.3,289,44.18,24.45,58.86,12.4055045650751
386.2,289.3,43.95,24.39,59.16,12.3896311952004
392.8,288.6,43.97,24.56,59.87,12.4057813126502
405.3,288,44.76,25.84,61.49,12.4045886509949
417,288.4,46.24,27.24,63.74,12.3825815946674
424,288.7,47.94,28.21,65.78,12.3844791252427
428.2,288.9,49.2,29.13,67.84,12.3844485099362
430.9,288.7,49.5,29.75,69.57,12.354844281949
430.9,288.1,49.44,29.98,70.07,12.3304691279541
429.5,287.9,49.45,30.09,70.03,12.3262101927137
428.5,287.9,49.45,30.09,70.14,12.3288527398467
428.4,287.9,49.45,30.08,70.35,12.3332174818928
428.4,288.2,49.47,30.15,70.35,12.3299112891212
427.2,288.3,49.49,30.33,70.24,12.3199934253443
424.4,289.2,49.61,30.57,70.24,12.3114529642063
422.7,288.4,49.9,30.78,70.18,12.3060175555315
423.1,284.5,50.09,30.89,69.95,12.3118256375416
423.6,281.1,50.15,30.9,69.91,12.3105993935546
424.4,287.1,50.15,30.9,70.33,12.2843626006484
425.5,291,50.14,30.96,71.17,12.2736441353972
425.9,288.3,50.12,31.07,72.09,12.2833327348218
424.6,285.1,50.04,31.11,72.53,12.2665557651789
423,286.4,49.95,31.14,72.37,12.2437166650229
422.3,286.4,49.9,31.08,72.28,12.2430853562615
422.3,287.1,49.9,31.02,72.26,12.2390291102715
422.2,287.6,50.33,31.11,72.18,12.2367864608968
422.1,287.7,50.44,31.1,72.18,12.2432602886019
422,287.5,50.25,31.35,72.14,12.2385230076513
421.3,287.5,50.44,31.55,72.07,12.2385648922473
418.2,288.3,50.71,31.55,71.9,12.2418854880846
412.6,289,50.88,31.56,71.9,12.2232265518964
409,288.2,51,31.61,71.97,12.2137419975024
408.6,288.5,51.12,31.64,72.05,12.2239122638053
408.5,286.4,51.49,31.59,72.09,12.2195107696103
407.2,286.1,52.33,31.56,72.09,12.2174091974941
402.4,286,53.27,31.53,72.09,12.2220293048491
392.8,284.8,53.57,31.39,72.11,12.198024228003
385.1,272.9,53.44,31.31,72.16,12.1726635026954
383,243.5,53.32,31.35,72.22,12.1733145004289
383,228,53.28,31.5,72.26,12.1695830098448
383,228,53.3,31.78,72.24,12.1657665802879
382.4,216.4,53.28,31.92,72.14,12.1736522526119
381.7,194.9,53.22,31.88,72.13,12.1696916103814
381.5,184.5,53.98,31.8,72.16,12.1658098959931
381.5,185.3,55.19,31.74,72.16,12.1736069190318
381.1,188.6,56.1,31.74,72.16,12.1695947583977
379.3,189.1,56.75,31.71,72.18,12.1659397221681
376.1,189.2,56.96,31.74,72.28,12.173561539507
372.7,186.3,56.96,31.74,72.47,12.1695066830453
370,183.9,57.27,31.57,72.34,12.1661076948649
369.7,183.9,58.15,31.29,71.59,12.1734825507665
371.5,185.8,58.94,31.02,70.26,12.1693109753465
373.6,188.9,59.25,30.82,68.89,12.1665567432017
374.4,188.6,59.25,30.9,68.64,12.1732202954025
369.7,188.5,59.99,30.71,69.08,12.1681279239507
364,188.7,60.53,30.37,67.76,12.1731088150001
361.7,188.3,60.61,30.36,66.12,12.1955749376117
361.4,188.2,60.55,30.69,66.33,12.1928362440917
363.6,188.1,60.5,31.08,66.83,12.1803067329015
370.6,187.7,60.58,31.11,66.86,12.1966821478011
378.6,187.4,60.74,31.27,66.88,12.2148437446946
382.5,187.3,60.74,31.48,67.32,12.218584104761
384,187,60.79,31.57,68.2,12.223305569745
385.1,186.3,61.09,31.63,68.62,12.2198332458817
386.1,186.2,61.36,31.56,68.6,12.2143517033417
386.4,187.4,61.46,31.29,68.49,12.2250885749858
386.3,188.9,61.34,31.07,68.33,12.2355326533344
386.4,189.9,60.98,30.93,68.12,12.2390159988436
387.2,192.2,60.61,30.92,67.95,12.2429660297866
388.4,195.2,60.6,30.93,67.97,12.2388359816234
389.5,195.2,61.07,31.04,67.59,12.2368422018271
389.9,200.2,61.34,31.13,66.96,12.243385561414
389.4,204.3,61.65,31.17,66.77,12.2393709438152
390.8,204.5,62,31.18,66.79,12.2362544989983
394.8,204.5,62,31.15,66.79,12.2435081893244
397.8,204.5,62.12,31.13,66.9,12.2395038768769
399.5,204.5,62.5,31.15,67.34,12.236165761255
400.4,204.5,63.14,31.17,68.49,12.2434709118996
400.8,204.9,63.89,31.15,69.04,12.2393662656885
400.8,204.9,64.43,31.08,68.94,12.2364602264442
400.9,204.5,64.46,30.96,69.08,12.2433100289998
400.9,204.3,64.43,30.97,68.94,12.2389487460496
400.8,204.3,64.41,30.74,68.77,12.2373454698479
401.8,204.5,64.27,30.46,68.85,12.2428060740918
403.6,205,63.49,30.46,68.85,12.2371971476605
404.7,205.1,62.81,30.5,68.87,12.2451163727294
405.2,204.8,62.63,30.49,68.92,12.2645468814124
405.2,204.8,62.57,30.5,68.92,12.2596688092627
404.9,204.8,62.55,30.42,68.98,12.2615051974339
405,205.1,62.58,30.39,69.02,12.2860116180762
404.8,208.8,62.58,30.58,69,12.2835706026573
403.4,212.2,62.38,30.82,69.19,12.2692559190928
403.2,212.4,62.12,30.89,69.57,12.2870704213862
404.5,213.2,62.14,30.82,69.61,12.3057671075294
407,212,62.23,30.79,69.76,12.3066326301799
410.8,210.6,62.36,30.89,70.3,12.3146742722378
415.1,210.7,62.5,31.13,70.64,12.3251088853901
418.2,206.5,62.66,31.45,70.83,12.3295161862548
419.1,203.9,62.81,31.71,71.04,12.3328027015085
419,203.5,63.06,31.87,71.27,12.3286729090004
419.6,203.5,63.35,31.78,71.5,12.3270720770045
422.8,203.8,63.35,31.66,71.55,12.3333023360505
427.9,204.2,63.22,32.07,71.63,12.3293381737405
431.9,204.3,63.12,32.54,72.05,12.3263043255465
434.9,204.5,63.11,32.74,72.54,12.3334930542572
437.9,203.5,63.33,33.02,73.25,12.3296330922844
439.3,202.5,63.65,33.36,74.2,12.3259402041608
438.4,202.4,63.79,33.55,74.79,12.3335833211167
435.9,202,63.82,33.76,75.14,12.3297689917382
433.9,200.3,63.86,34.06,75.52,12.3257772462141
432.6,199.3,63.84,34.11,75.71,12.3336028178544
432.1,199.3,63.87,34.1,75.69,12.3298048667403
