ED,ECU,FCU,FD,APL,Force
584,120.4,89.58,42.63,105.5,12.8115936594242
580.8,119.3,88.77,42.61,105.5,12.8119046719974
574.4,119.4,87.7,42.39,105,12.8048914822603
564.8,120.7,86.65,41.99,104.2,12.8117943355018
556.4,123,85.96,41.63,102.7,12.8121679371001
554.9,125.5,85.35,41.32,101.3,12.8041411659496
560.4,126.4,84.78,41.33,100.1,12.8122983961985
567.6,126.9,84.51,41.4,99.24,12.8128712699865
572.3,126.9,84.32,41.37,98.83,12.8017718328024
570.2,129.8,84.53,41.57,98.83,12.8148689036818
561.7,133.9,84.82,41.62,99.76,12.8299106412396
556.9,136.1,84.89,40.96,99.7,12.8253935485096
558,136.7,84.78,40.73,97.71,12.8332593267462
561.4,137.1,84.76,40.81,96.1,12.8479990361038
562.7,137,84.93,40.79,95.75,12.8549484756529
562.6,137.6,85.2,40.65,95.99,12.8763903520691
564.8,136.9,85.23,40.66,96.06,12.8981022336999
560.2,136.1,85.04,40.77,95.91,12.8986656237736
555,136.4,84.95,40.79,95.94,12.9014790968116
553.3,135.5,84.63,40.78,95.87,12.9158845395857
555.3,135.1,84.21,40.95,95.77,12.9314086339516
559.2,135.1,83.7,41.29,95.63,12.9404849913903
560.4,135,83.33,41.59,95.41,12.939310300835
557,135.7,83.07,41.84,95.24,12.9505027374105
551.5,135.7,82.86,41.89,95.38,12.9743398658192
549.6,135.6,82.86,41.63,95.65,12.9733809966885
553.5,135.6,82.7,41.23,95.81,12.9633105581428
556.1,135.4,82.8,41.12,96.55,12.9723058553144
556.8,135,83.17,41.27,97.31,12.9724132665009
557.2,134.7,83.91,41.2,97.39,12.9646043253186
558.5,134.8,84.12,40.93,96.8,12.9718169350484
556.7,134.7,83.8,40.75,96.84,12.9720772836341
551.9,134.6,84.09,40.66,96.94,12.9652009485342
545,134.9,84.73,40.62,96.55,12.971519445105
538.1,135,84.77,40.63,96.59,12.9718247337162
532.8,135.9,84.48,40.46,96.62,12.965775606187
529.2,136.1,84.72,40.03,96.15,12.9711922066754
527.4,134.7,84.88,39.49,95.34,12.9715041313674
527.7,133.9,85.18,38.99,94.63,12.966584659348
527.6,133.6,85.47,38.64,93.97,12.9706553691892
526.2,133.3,85.67,38.58,93.62,12.970816278274
521.5,133.3,85.86,38.58,93.56,12.9690127313635
513.6,133.6,86.06,38.28,93.54,12.9676056369957
507,134,85.83,37.7,93.63,12.9466974691432
505.6,135.2,85.51,37.19,93.51,12.9241646718605
507.4,136.2,85.39,36.96,93.17,12.91782261251
507.1,137.3,85.14,36.9,93.01,12.9039992274926
503,139.3,84.52,36.61,92.69,12.89424137721
499.1,142.5,83.86,36.27,92.23,12.8998522549324
499,145.9,83.65,36.55,92.28,12.8790892361921
499.8,146.9,83.46,37.21,92.92,12.8473457566615
502.8,146.8,82.92,37.32,93.53,12.8534254462024
503.4,149.5,82.02,37.51,93.67,12.855685361116
495.9,153.9,80.93,37.73,94.96,12.8235107260895
481.2,157.6,79.74,37.44,96.75,12.8094184723437
471.4,159.3,78.47,36.67,97.52,12.8254303843265
467.6,159.5,77.38,36.19,96.28,12.8408747775624
464.9,159.8,76.55,36.13,94.44,12.8511437261643
462.6,159.8,76.03,36.09,94.56,12.8509395766104
465.3,159.4,75.84,35.68,95.66,12.852132233267
471.6,159.3,75.95,35.6,97.11,12.8770405220563
478.5,159.8,76.27,35.99,98.28,12.8980937805516
484.3,160.4,76.37,36.54,98.5,12.9047966765814
487.9,160.7,76.31,36.84,97.96,12.9258746272621
488.8,160.5,76.24,36.88,98.02,12.940581120731
488.8,160.2,75.74,36.64,98.47,12.9344164545497
489.1,160.5,75.26,36.32,99.24,12.9442343201514
489.2,160.7,74.81,36.12,100.1,12.9661148073214
488.9,160.4,74.35,36.06,100.7,12.9793147178532
488.5,159.9,73.66,36.06,100.9,12.9923879982223
488.6,160.6,73.39,36.16,100.7,12.9926606989418
488.3,161.9,73.1,36.41,100.5,12.9830487768835
487.4,163.1,73.25,36.63,100.6,12.9940953307301
488.6,163.2,73.31,36.61,100.6,13.0090893335372
492.6,163.1,73.5,36.46,100.2,13.0086520776497
497.6,163.1,73.93,36.3,99.45,13.0102016656523
504.1,163.3,73.93,36.22,99,13.0109033684489
513.5,164.5,74.58,36.45,98.99,13.0075765966711
524.4,165.2,75.22,36.51,99.33,13.0100398082516
533.2,165.8,75.2,36.24,100.4,13.0099630953497
536,166.8,74.92,35.92,100.8,13.0158448210848
534.1,166.3,75.25,35.85,100.7,13.0332038735548
533.1,165,75.8,36.37,100.7,13.0328838201552
533.8,164.2,75.73,37.02,101.1,13.0240328099689
538.4,164.8,75.83,36.97,101.6,13.0319486808076
544.8,165.2,75.49,37.6,101.6,13.0323735824977
548.8,163.5,75.54,38.32,101.9,13.0245664119008
550.5,161.4,75.83,38.68,101.7,13.0318076877235
552.7,159.9,75.53,38.78,100.9,13.0323423850318
557.4,160.4,75.35,38.85,99.62,13.0244344709465
559.7,163.5,75.49,38.99,97.99,13.0319538427881
557.2,167.1,75.58,39.2,96.84,13.0325992767838
552.7,169.4,75.57,39.34,96.93,13.0235209380406
548.1,170.9,75.91,39.26,97.87,13.0327469500619
543.5,170.8,76.6,39.06,98.49,13.0340385578064
539.1,169.8,77.25,38.82,98.7,13.0141522509843
535.9,169.3,77.64,38.78,98.67,13.0102905846201
533.9,170.8,77.88,38.89,98.45,13.0123637951749
532.8,172.3,78.23,39.02,98.3,12.9974446612748
532.8,172.8,78.44,39.18,98.06,12.9881555173707
533.6,172.5,78.21,39.28,97.59,12.989208850253
534.5,172.3,77.85,39.3,97.09,12.996338871079
535.7,171.8,77.21,39.43,96.72,13.0132615019055
537.1,171.2,75.78,39.29,96.28,13.0134227497328
539,170.9,73.41,38.99,95.74,13.0014659114735
542.6,171.3,70.57,38.96,95.43,13.0148194173467
548.9,173.3,67.67,39.34,95.5,13.0299854160631
556.7,174.2,65.11,39.61,95.41,13.026429750475
564.2,173.8,63.54,39.54,95.6,13.0315051870133
570.1,175,63.43,39.68,96.37,13.0326952053787
573.4,175.7,61.89,39.73,97.61,13.0219744316546
573.4,175.9,59.71,39.83,99.55,13.0354302943882
575.5,175.2,57.44,39.69,101.1,13.057958356368
579.6,173.9,55.22,39.32,101.7,13.0595788817647
583.2,172.3,53.64,39.45,101.5,13.0599735391633
584.5,171.2,52.78,39.32,101,13.0611048072042
584.3,170.8,52.15,39.19,101.1,13.0566634498054
584.1,170.9,51.61,39.22,101.1,13.0608668145856
584.2,171.6,51.18,39.32,100.7,13.0616799371185
583.5,171.7,50.57,39.32,100.4,13.0556943942168
581,171,50.06,39.3,100.5,13.0612640080768
578.2,170.6,49.84,39.21,101.1,13.0619929991604
580.1,170.6,49.81,39.21,101.8,13.055009080267
585.8,170.6,49.78,39.47,102.1,13.0616015102316
593,170.2,49.88,39.66,102.1,13.0623405109483
599.5,171.3,50.16,39.61,101.6,13.0541147614808
603.2,172.8,50.47,39.62,101.1,13.0621741833455
602.6,174.1,50.57,39.88,101.2,13.0630610789255
607.8,175.3,50.66,40,101.5,13.0516736029524
613.9,175.3,50.83,39.74,101.8,13.0648383821623
617.9,174.3,50.75,39.9,102.2,13.0802137753361
621.4,174.2,50.66,40.36,101.9,13.0752570752427
625.5,174.5,50.52,40.78,101.9,13.0832083409891
623.5,173.5,50.32,41,101.6,13.0983757240397
624.5,171.1,50.23,41.01,100.9,13.104845076855
627.2,168.3,50.2,40.76,100.1,13.1264724545198
631.5,167.1,50.48,40.78,99.79,13.1485483444927
636,167.3,50.89,40.98,100.4,13.1482935890827
633.9,167.3,51.08,41.14,99.42,13.1515415643908
627.7,168,51.15,41.17,98.64,13.1665136557039
625.7,169.5,51.13,41.01,98.98,13.1807415298516
630.6,170.7,51.1,40.84,99.58,13.190863720683
639.8,171.1,51,41.44,98.84,13.1904839101519
647.3,171.7,50.98,41.92,98.09,13.195417086085
650.2,173,50.94,42.27,98.31,13.2133714718574
649.7,173.7,50.73,42.65,99.28,13.213172523659
647.6,172.8,49.86,42.86,99.77,13.2036057419518
645.8,172.6,48.75,42.75,99.51,13.2121579186266
644.6,174,48.09,42.61,99.17,13.2127546995703
642.7,176.4,48.18,42.73,99.11,13.2038079446207
643.7,177.8,48.44,43.09,99,13.2122517401215
647.2,177.5,48.24,43.43,99.06,13.2130543945023
650,176.3,47.4,43.68,99,13.2025732463294
648.9,174.4,46.16,43.71,99.28,13.2132785727692
643.2,172.6,45.03,43.78,99.51,13.2147701291265
634.5,171.9,44.34,43.86,99.9,13.1922271621085
625.8,171.6,44.08,44.13,100.4,13.1914535882005
621.3,171.7,44.37,44.36,100.6,13.1939853921414
620.2,170.2,44.45,44.11,100.5,13.1725558291784
621.1,167.1,44.25,43.95,100.2,13.1725284923556
616.4,164.6,43.97,44.17,99.83,13.1891327687146
609.1,163.5,44.37,43.98,100.1,13.1866356295076
603.4,163.5,45.18,43.6,99.77,13.1928972103713
599.5,163.8,45.57,43.31,98.87,13.2089263546696
597.6,163.4,45.49,43.27,98.03,13.2075918538607
599.5,163.3,45.7,43.33,97.59,13.2124905034178
606.2,163.4,46,43.45,97.99,13.2348974267585
613.4,163.7,45.91,43.74,99.05,13.2529459205406
618,164.6,45.99,44.18,100.4,13.259748904904
619.5,165.7,46,44.53,101.8,13.2595790191321
618.7,167.2,46.06,44.79,103,13.2676435165482
616,168.2,46.42,44.91,103.8,13.2816243182131
618.5,168.6,46.68,44.75,104.5,13.2806380314553
623.4,168.9,46.78,44.63,104.6,13.2886458471455
627.1,169.2,46.84,44.77,104.3,13.3152297288197
627.6,168.8,46.98,44.9,104.8,13.3146047024711
626.2,168.5,47.18,44.69,104.6,13.3002115574043
626,168.7,46.92,44.36,104.2,13.3151062891657
626.7,169.2,46.4,44.23,104.1,13.3300837669694
626,170.1,46.07,44.33,104.4,13.3274004567372
626.8,172.1,46.07,44.5,103.8,13.3304777720857
629.6,174,45.81,44.52,103.2,13.3314067475278
632,174.2,45.11,44.53,103.1,13.327060656248
633,173.8,44.74,44.56,103,13.3300152105158
632.3,173.5,44.53,44.66,102.8,13.3302878221484
630.5,174.1,44.37,44.67,102.9,13.3357425339165
629.2,176,44.09,44.63,103.3,13.3531129703962
629.3,177.2,44.33,44.64,103.8,13.3530481937307
630.3,177.3,45,44.69,104.2,13.3439844756236
631.2,176.8,46.07,44.72,104.2,13.3517787890122
631.5,177.1,46.99,44.77,104.1,13.352494490723
631.4,177.2,47.11,45.1,104.1,13.3446626261788
628.7,177.3,47.13,45.47,104,13.3515334012657
621.9,176.8,47.32,45.63,104.1,13.3523487631429
612.1,176.3,47.82,45.31,104.6,13.3448524712258
601.7,175.8,48.82,44.89,104.8,13.3514564641751
594.1,173.6,49.9,44.61,104.7,13.3523286293587
591.1,171.2,50.73,44.46,104.3,13.3447801721485
590.9,168.7,51.31,44.07,103.3,13.3515443955407
586.7,167.6,51.89,43.48,102.4,13.3524836288225
579.3,166.7,52.35,43.3,102.2,13.3442212378775
572.2,163.6,52.74,43.18,102.3,13.3520765335698
569.2,158.7,52.9,42.97,101.4,13.3535375770496
570.2,155,53.18,42.87,99.99,13.3358713636141
567.8,154.2,53.37,43.1,98.47,13.3284992589174
564.3,155.6,53.04,43.2,97.59,13.3298246903649
563.2,155.5,53.01,42.98,97.24,13.3357923606039
563.1,155.1,53.18,42.83,95.91,13.3533979968402
559.8,154.9,53.69,43.33,94.31,13.3537418809191
554.3,154.2,54.47,43.83,92.92,13.3411382924666
548.1,153.8,55.24,43.98,91.97,13.3548828260627
541.9,153.4,56.21,43.71,92.03,13.3703174653728
536.9,152.7,57.28,43.27,92.64,13.3662430640313
534.6,152.4,58.06,43.13,92.31,13.3714225418974
533.7,152.2,58.27,43.36,91.78,13.3729105867425
533.4,152.1,58.6,43.59,91.3,13.3618432750747
533.6,152.1,59.03,43.43,90.16,13.3754267791541
535.2,152.1,59.14,43.67,89.86,13.3982983167329
540.8,152.5,59.71,44.11,90.16,13.3994456452142
549.1,152.5,60.62,44.57,90.76,13.3998258099718
557.6,152.5,61.89,45.01,91.6,13.4013453363953
565.4,153.4,62.7,45.3,92.19,13.3965431592268
570.2,155,63.26,45.54,92.64,13.4007361313123
570.4,155.5,63.28,46,93.37,13.4019053173453
566.5,155.6,63.89,46.5,94.12,13.3955758843905
558.9,155.8,64.47,46.42,94.22,13.4011415162934
551.5,154.7,63.95,46.43,93.63,13.4022105588655
542.5,155.1,63.46,46.3,93.03,13.3948909870714
536.3,156.6,63.2,46.06,92.73,13.4014865493987
538.9,157.2,63.01,46.19,92.36,13.402549947905
549,158.1,62.17,46.49,91.7,13.393995881249
557.9,158.7,61.72,46.49,91.44,13.4020727101964
562.2,158.2,62.11,46.49,91.94,13.4032544325183
558.6,157.6,62.16,47.18,93.14,13.391547261924
550.6,157.8,62.15,46.78,94.72,13.4048128518991
544.8,158.1,61.89,46.04,95.44,13.4204934582624
541.1,158,61.42,45.49,95.94,13.4151222288821
536.9,157.5,61.23,45.05,96.06,13.4231467884942
531.9,157.7,60.87,44.81,95.77,13.4386967444687
527.4,157.2,60.46,44.66,95.56,13.4448034618487
527.9,156.4,60.59,44.67,95.35,13.4664840976678
533.8,155.4,60.94,44.78,94.69,13.4888767383963
543.8,154.2,60.93,45.06,93.73,13.4880932030075
554.7,153.7,60.62,45.4,93.29,13.4914804602502
563.4,155,60.39,45.83,93.54,13.5069282319683
566.6,156.5,60.23,46.21,94.18,13.5205063154565
568.2,157,59.98,46.39,95,13.5308486712805
572.5,156.5,59.68,46.34,95.65,13.5308719566309
576.5,156.1,59.55,46.03,96.12,13.5349247004776
578.2,156.8,59.78,46.21,96.33,13.5535791601887
577.2,158,59.92,46.63,96.49,13.5536771887849
578.2,159.2,59.86,46.93,96.59,13.5425212623271
577.8,158.8,59.58,47.01,96.63,13.5527349634244
577.1,157.5,59.41,46.95,96.97,13.5538035508963
577.9,156,59.24,46.86,97.3,13.5405529350104
580.1,154.1,58.73,46.26,97.53,13.5559691937124
583,153.3,58.25,46.16,97.65,13.5787741720189
584.5,153.8,58.23,46.5,98.53,13.5788634260871
584,152,58.29,46.85,99.92,13.5799912456095
583.5,150.3,58.41,46.91,100.9,13.5815771522135
584.8,150.3,58.48,46.71,101.2,13.5763285521913
582.9,150.6,58.31,46.56,100.9,13.5807324519328
578.7,151,58.01,46.56,100.2,13.5820037211934
578.5,152.2,57.73,46.66,99.92,13.5756531535657
583.1,152.3,57.44,46.97,100.4,13.5809929953072
588.5,152.3,57.06,47.35,100.9,13.5821885460946
592.3,153.4,57.08,47.56,101.3,13.5753295074795
595.5,154.7,58.15,47.42,101.3,13.5811232660997
597.4,156.1,60.16,47.56,101.4,13.582280761794
596.7,156.5,62.13,47.95,101.3,13.575144998767
597.4,155,63.51,48.32,101,13.581200952666
593,154.7,64.1,48.4,100.7,13.5823506735423
584.8,155.6,64.04,47.91,100.5,13.5749871690712
574.4,157,64.49,47.73,100.6,13.5812659482177
566.3,156.8,65.2,47.46,100.8,13.5824326597286
564.9,155.4,66.1,47.5,100.7,13.5747689845778
569.9,153.5,66.85,47.69,100.6,13.5813988374547
570.7,151.4,67.4,47.86,100.7,13.58258005242
569,150.8,68.04,48.4,100.3,13.5743322119978
564.7,151.3,68.73,48.43,99.9,13.5817264881393
558.4,151.4,69.14,47.78,99.92,13.5830169121843
554.5,151.6,69.39,47.11,98.83,13.5726272597804
554,151.9,69.8,46.83,97.74,13.5839886017846
546.8,151.7,70.05,46.77,97.5,13.5996719064365
538.1,151.6,69.98,46.88,97.58,13.598372771541
531.2,151.7,69.76,46.8,97,13.5997810417561
527.3,151.3,69.46,46.65,97.06,13.6012515534994
526.5,151.7,69.23,46.5,97.53,13.5976007220488
526.8,151.7,69.23,46.37,97.71,13.5994654202507
521.6,150.8,69.39,46.27,97.46,13.6001960851426
511,148.7,69.48,46.3,97.28,13.6064937024627
498.6,146.5,69.54,45.96,97.44,13.622466262685
489.5,144.2,69.6,45.47,97.03,13.6226380101794
485.7,143.3,69.67,45.03,96.5,13.6155599739133
485,144.5,69.74,44.75,95.68,13.6202090474738
486.3,145.8,69.75,44.67,94.76,13.6204447623661
487.7,145.3,70.01,44.65,94.69,13.6292001577619
488.2,143.9,70.5,44.62,95.06,13.6549950704729
490.7,141.2,71.11,44.62,95.13,13.6547519111257
492.7,139.2,71.61,44.51,95.28,13.6398688591107
493.7,140.3,72.1,44.3,95.07,13.6552555058215
494,142.4,72.61,44.22,94.9,13.6706997494688
493.9,143,72.77,44.22,95.15,13.6661783995958
492.8,142.1,72.68,44.08,95.34,13.671116003774
492.6,141.9,72.89,43.86,95.12,13.672701594801
496.4,142.5,73.61,43.95,94.63,13.6632455038533
502,142.9,74.6,44.3,93.97,13.6737239603911
506.5,142.7,75.78,44.65,93.16,13.6895512449824
508.1,143.1,77.07,44.54,92.36,13.6887839400611
506.3,143.7,78.01,44.51,91.89,13.6894150853282
505.7,143.3,77.97,44.8,92.04,13.6905857471892
508.8,142.7,77.12,45.04,92.22,13.6950338050282
516,142.9,77.43,44.93,92.13,13.7137365372461
523.5,143.5,79.02,44.78,92,13.7143268184599
525.8,143.7,80.71,44.65,91.32,13.6997652965139
521.9,143.5,82.24,44.74,90.82,13.7162876491096
515.5,143.2,83.78,44.68,90.07,13.7392462831489
509.4,142.3,84.51,44.34,88.71,13.7379452042318
503.9,141.2,84.56,43.83,87.53,13.7404595206054
501.7,140.7,85.45,43.45,86.58,13.7423615868549
505.9,141.9,86.28,43.31,85.81,13.7338523425912
511.2,143.3,86.54,43.53,85.24,13.7434596199783
516.6,143,86.75,43.71,85.19,13.7594191410079
520.3,142.7,87.26,43.86,85.56,13.7591204680187
522.5,142.9,87.37,44.34,85.28,13.7592008040743
522.3,142.7,87.07,45.1,85.34,13.7604606685888
521.9,142.7,87.32,45.87,86.06,13.7654060476285
526.7,142.6,87.42,46.36,86.61,13.783482924364
536.9,141.7,88.35,46.58,86.31,13.7840811599208
546.5,139.5,90.49,47.62,87.43,13.7706962128986
552.4,137.5,92.25,48.9,89.6,13.7850559359565
554.3,137.2,93.7,49.73,91.82,13.800824706139
554.4,138.1,94.69,50.12,93.48,13.7955154955318
555,137.5,95.28,50.21,94.79,13.8016715968633
556.3,137.4,95.32,50.16,95.85,13.8035412441097
557.2,137.8,95.21,50.22,96.47,13.7904101805134
557,138.8,94.82,50.34,96.71,13.8063266562955
555.7,140.7,93.99,50.45,96.69,13.8297224005749
556.3,142.4,92.74,50.45,96.59,13.8256310367197
558.7,141.6,91.81,50.56,96.86,13.8333420858545
561,142.4,91.78,50.62,97.47,13.8499507301674
563.2,143.9,91.95,50.6,98.22,13.8463816716326
565.6,145.6,91.74,50.64,98.87,13.852508609139
567.3,146.5,91.16,51.01,99.43,13.8686504207386
568.9,146.5,90.1,51.25,99.8,13.8754194435474
573.1,146.5,88.88,51.32,99.83,13.8961856659015
581.5,146.2,88.09,51.39,99.8,13.9189730843471
592,146.1,88.17,51.53,99.95,13.9184832925398
601.6,145.6,88.75,51.83,100.2,13.9210423228757
610.4,145.8,89.03,52.28,100.5,13.9369648237314
617,145.8,89.08,52.85,100.7,13.9514390183019
619.4,147.4,89.47,53.74,101.1,13.9599114109659
619.3,149,89.92,54.7,101.8,13.9600403276465
623.3,149.4,89.86,55.01,102.6,13.970838501613
629.1,149.4,90.32,54.73,103.3,13.9937710050983
634.4,150.2,91.13,54.94,104.1,13.9932060232158
640.6,150.2,91.94,55.47,104.2,13.9900163693927
648.4,149.8,92.23,55.81,104.6,14.0174920449137
656.4,149.2,91.8,55.72,105.6,14.0321707141691
664.4,148.4,90.92,55.63,106.3,14.0231903224622
672.4,147.8,89.8,55.95,106.5,14.0338459000585
678.7,147.8,88.95,56.43,106.7,14.0498096345153
682.1,148.2,88.88,56.62,107.2,14.0487999277423
682.2,149.6,89.86,56.43,107.7,14.0491427785467
688.1,151.4,90.3,56.12,107.9,14.0503099933213
698.6,153.2,90.2,56.19,108.3,14.0588123997851
707.6,154.9,90.32,55.85,107.6,14.0867886100844
709.2,155.9,90.09,55.44,107,14.1013541094339
702.5,156.3,88.97,54.89,106.3,14.0959821562291
695.7,155,88.07,54.15,105.4,14.1008469699794
695.1,154,87.63,53.45,104.9,14.1024608314716
700.3,152.6,87.86,53.28,104.5,14.0951818425905
708.9,152.7,88.53,53.67,104.9,14.101034551364
717.7,153,88.01,54.28,106.3,14.1025543056886
724.2,152.9,87.75,55.13,108,14.0950365134474
723.7,153.5,87.97,55.53,109.3,14.1010661788276
720.8,154.1,88.05,55.66,109.3,14.1025786220575
716.7,154.3,88.31,55.4,108.9,14.0949550852613
709.2,153.5,88.41,54.97,109.5,14.1010894598168
699.2,152.2,88.67,54.55,110.4,14.1026172412142
689.3,151.8,88.75,54.03,110.9,14.094851222496
682.1,152.9,88.3,53.5,110.2,14.1011466248078
676.8,154.3,88.35,53.04,108.6,14.102699959833
672.2,154.8,88.27,52.61,106.9,14.0945917668434
668.8,155.7,87.84,52.2,105.8,14.1012989068565
668.5,156.7,87.55,52.04,104.9,14.102870277059
670.5,157.6,87.57,52.06,104.4,14.0940957113144
672.9,156.8,87.73,51.84,104.5,14.1016800083396
674.3,154.3,87.9,51.58,104.6,14.103346770677
671,151.7,87.85,51.46,104.6,14.0922367583584
663.5,150.9,87.6,51.32,104.7,14.1041399100626
653.2,152.5,87.48,51.1,104.7,14.1202554867367
642.6,154.8,87.44,50.77,104.5,14.1175676290149
637,155.5,87.13,50.33,103.9,14.1201293250031
640,154.6,86.85,50,103.1,14.1221125990949
645.1,153.4,87.05,49.81,102.3,14.1157814008872
646.3,152,87.91,49.95,101.8,14.1206947529135
648.8,151.2,89.01,50.62,101.7,14.1224209648038
656.1,150.2,89.68,50.81,102.3,14.1152944800663
666.7,149.8,90.03,50.8,102.8,14.1208922921695
672.5,150.5,90.48,50.96,103,14.1225501634268
673.4,151.5,90.98,50.95,103,14.115079551023
675.7,150.9,90.92,51.1,102.7,14.1209632869345
678.7,151.8,90.69,50.89,102.3,14.1225851764054
681.8,153,90.71,50.91,102.4,14.1149800152148
686.4,153.7,91.08,50.79,103,14.1209917600265
690.9,153.5,91.57,50.73,102.5,14.1226085808132
692.9,153.2,91.95,50.55,101.3,14.1148995610254
693.6,152.9,92.28,50.45,99.89,14.1210147245129
694.5,152.9,92.59,50.63,98.22,14.1226464652138
695.3,153.6,92.68,50.91,97.08,14.1147991168975
695.5,153.8,92.7,51.21,96.91,14.1210639571937
691.9,153.4,92.67,51.12,96.8,14.122687758803
685,153.5,92.7,50.72,96.33,14.1146991479294
679,153.5,93.04,50.44,95.56,14.1210176659366
674.7,152.5,93.39,50.26,95.47,14.1223380484333
670.9,151.4,93.47,50.24,95.72,14.1205732555231
668.2,150.5,93.19,50.17,95.16,14.1482440606929
669,150.1,92.44,49.74,94.84,14.1707228403499
670.5,150.3,91.55,49.71,94.62,14.1649712625033
675.2,150,90.69,49.9,94.25,14.1731600081406
681.5,150.5,91.63,50.14,94.43,14.1897331298771
689.5,150.9,92.8,50.09,95.34,14.1888008805549
699.3,150.4,93.13,50.58,96.38,14.1892858330666
708.8,151.2,92.7,50.89,97.89,14.1911046649466
714.2,153,92.66,50.83,99.46,14.1938622726633
711.9,154.7,93.25,50.61,100.3,14.2156702476473
707.6,155.2,93.79,50.23,100.6,14.2309973053653
708.9,155.8,94.02,49.78,100.5,14.2266787410775
716.5,156.5,94.03,49.29,100,14.2304852582541
728.1,155.6,93.72,49.11,99.92,14.2324459814324
739.9,155.5,93.35,49.45,100.5,14.2253629435212
748.4,155.3,93.01,49.91,101.6,14.2308992578356
751.4,155.3,93.14,50.05,102.7,14.2326902485385
751.7,154.9,93.7,50,103,14.2248911085301
751.1,154.6,94.33,50.08,102.5,14.2311070969718
749.7,155.1,94.57,50.26,101.6,14.2328655652371
748,155.8,94.27,50.29,100.8,14.2244567830964
745.9,156.7,94.67,50.24,100.1,14.2313731544602
743.7,157.9,95.37,50.17,99.67,14.2331476311241
741.7,158.6,95.97,49.9,99.92,14.2235727634396
740,158.8,96.38,49.83,100.3,14.2321425487026
738.9,157.9,96.62,50,100.2,14.2343578675299
738.3,156.5,96.85,50.05,99.83,14.2143964343597
737.5,156,97.1,49.88,99.74,14.2089678495878
736.8,155.7,96.84,49.95,99.62,14.2118253006595
736.3,156.3,96.54,49.92,99.61,14.206261622424
735.1,157.2,96.21,49.82,99.27,14.2104048170901
732.3,157.1,96.28,49.87,99.77,14.2124113209808
729.3,156.2,96.57,50.04,100.3,14.2054372904022
727.9,154.9,96.46,50.15,100.1,14.2107201754665
728.3,155.1,96.28,50.34,99.59,14.2126006414808
729.1,156.5,96.38,50.55,98.95,14.2051198992744
729.4,156.7,96.13,50.49,98.2,14.2108527345614
727.4,156.2,95.75,50.02,97.89,14.2126886884399
723.8,155.7,94.8,49.69,98.24,14.2049754536021
721.5,155.2,93.36,49.93,98.68,14.2109095073432
723.8,155,92.22,50.59,99.23,14.2127291933902
731.1,154.9,91.65,51.1,99.89,14.2049183537837
737.7,154.3,91.22,51.53,100.5,14.2109534766338
740.8,154.2,91.39,52.39,102,14.2127725351659
740.5,154.8,90.88,53.57,104.2,14.2048598392474
739.2,155.9,89.29,54.48,105.9,14.2109952301751
739.3,156.6,87.18,55.15,107.5,14.2128264514493
739.4,156.5,85,55.16,108.1,14.2047127203303
739.7,156.6,83.28,55.17,108.1,14.2110988069944
