ED,ECU,FCU,FD,APL,Force
87.86,11.32,6.862,12.39,15.47,1.07585533142637
87.42,11.06,6.834,12.28,15.62,1.0773615423738
87.08,10.87,6.82,12.21,15.69,1.0768774123189
87.01,10.84,6.82,12.11,15.63,1.07622583960763
86.98,11.34,6.82,12.03,15.41,1.07725522012931
86.98,11.55,6.82,11.99,15.65,1.07667116438281
86.73,11.55,6.848,11.99,15.94,1.07653297926052
86.23,11.74,6.848,12.02,15.82,1.07713493813698
85.92,11.74,6.848,12.02,15.97,1.07635645844428
85.73,11.74,6.848,12.02,15.93,1.07722084626816
85.7,11.84,6.848,12.01,15.93,1.07668793252628
85.7,11.84,6.834,11.99,15.89,1.07166098236813
85.7,11.77,6.723,11.96,16,1.0700920138059
85.7,11.67,6.626,11.81,16.16,1.07101014756481
85.67,11.55,6.472,11.62,16.12,1.06696004628921
85.67,11.48,6.264,11.41,16.24,1.06425463917978
85.63,11.46,6.111,11.14,16.86,1.06659251561105
85.63,11.46,5.971,11.06,17.61,1.06918658052325
85.63,11.48,5.804,11.11,17.76,1.0735942608707
85.63,11.53,5.707,11.13,17.64,1.07738021210511
85.63,11.53,5.707,11.17,17.63,1.07643491189922
85.63,11.55,5.707,11.19,17.68,1.07847704538246
85.6,11.6,5.693,11.18,17.72,1.08373002510975
85.6,11.65,5.582,11.18,17.71,1.0833678737573
85.6,11.65,5.47,11.18,17.7,1.08151204689463
85.57,11.74,5.289,11.19,17.7,1.0836010200713
85.63,11.96,4.969,11.22,17.7,1.08630641620694
85.7,12.07,4.663,11.27,17.68,1.09029465519542
85.73,12.12,4.496,11.42,17.65,1.09457833908807
85.79,12.12,4.398,11.59,17.64,1.09414595119109
85.79,12.12,4.371,11.72,17.64,1.0928692793022
85.79,12.15,4.371,11.82,17.59,1.09439995998577
85.82,12.12,4.371,11.89,17.48,1.09405148206227
85.82,12.12,4.398,12.02,17.36,1.09280687675145
85.98,12.1,4.454,12.19,17.35,1.09448259693497
86.1,12.1,4.51,12.32,17.35,1.09448282843224
86.26,12.12,4.51,12.37,17.45,1.09067387128587
86.29,12.12,4.51,12.36,17.56,1.08789589275385
86.29,12.12,4.51,12.34,17.56,1.08736832695237
86.32,12.15,4.51,12.32,17.56,1.08763797970299
86.54,12.15,4.51,12.29,17.56,1.08820037963356
86.67,12.15,4.482,12.28,17.56,1.08782584055578
86.67,12.15,4.468,12.28,17.55,1.0861195819877
86.67,12.15,4.51,12.32,17.56,1.08237525828342
86.58,12.15,4.51,12.33,17.67,1.07743143911582
86.48,12.17,4.51,12.29,17.61,1.07602755251302
85.79,12.19,4.496,12.26,17.57,1.07724477456332
85.54,12.17,4.496,12.24,17.6,1.07664887964254
85.6,12.17,4.496,12.17,17.86,1.07657960964742
86.01,12.17,4.496,12.04,17.99,1.07707195649459
86.2,12.19,4.496,11.91,18.02,1.07611280535497
86.14,12.24,4.51,11.78,18.21,1.07881302856275
86.39,12.24,4.524,11.68,18.27,1.08363785971716
86.36,12.1,4.538,11.63,18.31,1.08319471082392
86.39,12.15,4.524,11.61,18.42,1.08185263190535
86.42,12.15,4.496,11.58,18.45,1.08334939129981
86.42,12.12,4.496,11.58,18.45,1.08290387974545
86.39,12.15,4.454,11.53,18.41,1.08212306507691
86.23,12.12,4.343,11.43,18.38,1.08328841836329
85.89,12.07,4.273,11.34,18.41,1.08281387703584
85.82,12.07,4.259,11.32,18.52,1.08224477373536
86.17,11.96,4.259,11.33,18.53,1.08325843368554
86.51,11.74,4.259,11.34,18.41,1.08276266916111
86.76,11.7,4.273,11.34,18.29,1.08231625151839
86.79,11.67,4.287,11.34,18.19,1.08323445841994
87.08,11.34,4.273,11.33,18.11,1.08271449377278
88.27,11.18,4.231,11.32,18.14,1.08239645615462
89.12,11.18,4.218,11.33,18.06,1.08319812156162
89.27,11.22,4.301,11.37,18.02,1.08262759061106
89.27,11.29,4.371,11.34,18.14,1.08255420113107
89.18,11.29,4.44,11.38,18.64,1.08312394007144
89.08,11.36,4.524,11.49,18.96,1.08241043505461
88.96,11.34,4.649,11.61,18.95,1.08310344115045
88.83,11.15,4.705,11.68,18.92,1.0827202955704
88.52,11.1,4.705,11.69,18.92,1.07784523506116
88.05,11.18,4.719,11.68,18.92,1.07561887491725
87.7,11.22,4.719,11.64,18.92,1.07734021250345
87.7,11.25,4.719,11.66,18.91,1.07679803054482
87.74,11.27,4.733,11.66,18.95,1.07642889548324
87.27,11.25,4.733,11.64,18.89,1.07710506410943
86.83,11.22,4.733,11.66,18.81,1.07617614509876
86.7,11.22,4.733,11.66,18.8,1.07876934410211
86.58,11.22,4.733,11.63,18.81,1.08365033304907
86.39,11.29,4.733,11.59,18.89,1.08321547673184
86.42,11.34,4.719,11.58,19,1.08183678625322
86.45,11.34,4.719,11.58,19,1.08334960364453
86.45,11.41,4.705,11.58,19.01,1.0829126041218
86.45,11.55,4.705,11.57,19,1.08212200209654
86.48,11.67,4.691,11.56,19.07,1.08328290174109
86.48,11.72,4.691,11.54,19.49,1.0828180032578
86.45,11.72,4.691,11.56,19.67,1.08224375585416
86.58,11.72,4.677,11.56,19.69,1.08325258255302
86.73,11.72,4.663,11.51,19.7,1.08276704999042
86.89,11.74,4.649,11.47,19.7,1.08231528434236
87.42,11.74,4.649,11.46,19.73,1.08322833447891
87.74,11.77,4.635,11.47,19.7,1.08271909839152
87.77,11.72,4.621,11.52,19.67,1.08239557225712
87.92,11.72,4.621,11.62,19.37,1.08319424794599
88.3,11.72,4.635,11.69,19.3,1.08264331407059
88.96,11.81,4.677,11.81,19.3,1.08253688247646
89.33,11.96,4.705,11.99,19.23,1.083127074329
89.24,11.98,4.691,12.19,19.28,1.0824480589877
86.92,11.96,4.593,12.31,19.38,1.08304502420376
82.28,11.93,4.552,12.38,19.38,1.08273654745136
80.43,12,4.565,12.44,19.62,1.07792114274682
79.71,12.07,4.593,12.48,19.81,1.07546693166186
78.42,12.07,4.607,12.46,19.89,1.07740578179092
78.36,12,4.607,12.39,19.97,1.07699056976145
77.61,11.84,4.579,12.38,20,1.07603851802648
77.51,11.77,4.579,12.37,20,1.07729645477768
77.7,11.74,4.579,12.36,20.01,1.07685196877213
75.95,11.67,4.579,12.34,20.05,1.07618778111423
67.29,11.58,4.579,12.27,20.04,1.07725548227781
60.39,11.55,4.607,12.24,20.05,1.07678548947183
58.48,11.53,4.593,12.24,20.05,1.07626992999744
58.07,11.53,4.607,12.26,20.11,1.07722977918253
57.98,11.53,4.607,12.23,20.31,1.07673942325292
58.01,11.55,4.607,12.22,20.47,1.07634094474079
57.98,11.63,4.621,12.23,20.36,1.07720329285562
57.95,11.65,4.621,12.27,20.25,1.07668305311621
57.88,11.63,4.677,12.38,20.59,1.0764466584142
57.79,11.63,4.969,12.52,20.82,1.07716112572313
57.79,11.84,5.261,12.63,20.85,1.07657413076882
57.85,12.19,5.428,12.72,20.83,1.07668521821783
58.2,12.31,5.54,12.79,20.82,1.07703114760473
59.26,12.17,5.568,12.84,20.82,1.07609435315706
60.27,12.17,5.568,12.86,20.82,1.07888899372466
60.89,12.22,5.568,12.87,20.82,1.08362320765029
61.11,12.19,5.568,12.87,20.82,1.08318315721683
61.21,12.12,5.582,12.87,20.82,1.08187732950681
61.62,12.07,5.554,12.82,20.81,1.08333523928372
61.62,12.1,5.526,12.74,20.73,1.08290834050547
61.71,12.05,5.47,12.66,20.71,1.08213362034529
61.68,12.03,5.442,12.53,20.83,1.08327465082271
61.68,12.05,5.456,12.46,21.06,1.08282422616177
61.71,12.05,5.484,12.41,21.22,1.08224227211657
61.87,12.05,5.47,12.32,21.34,1.08324383117907
61.93,12.03,5.498,12.26,21.45,1.08277365617398
61.33,12.03,5.512,12.28,21.43,1.08230218214964
60.24,12.03,5.512,12.37,21.47,1.08322391179803
58.86,11.98,5.526,12.49,21.96,1.08273911603758
57.1,11.96,5.526,12.68,22.7,1.08235514178328
56.57,11.91,5.526,12.93,22.99,1.08319958247052
56.44,11.89,5.526,13.12,22.99,1.08268667206627
55.88,12.12,5.54,13.13,22.97,1.08244787722914
55.5,12.36,5.526,13.01,22.97,1.08315240180257
54.97,12.43,5.498,12.89,23.04,1.08254479624771
54.53,12.45,5.484,12.84,23.03,1.08285104383257
54.5,12.48,5.484,12.83,23.01,1.08280326442794
54.5,12.48,5.484,12.89,23,1.07814902889983
54.5,12.48,5.484,13.01,22.89,1.07485553392392
54.56,12.48,5.47,13.09,22.84,1.07784052740164
54.65,12.43,5.47,13.22,22.83,1.08165852259177
54.69,11.98,5.484,13.37,22.8,1.08324771060843
54.69,11.72,5.47,13.44,22.58,1.08291788425789
54.69,11.67,5.47,13.51,22.35,1.08199585825074
54.69,11.44,5.456,13.54,22.37,1.08476225376123
54.78,11.41,5.456,13.54,22.27,1.08844653339727
54.87,11.41,5.442,13.54,22.29,1.08787260133396
54.87,11.32,5.442,13.54,22.34,1.08740030462431
54.91,11.27,5.456,13.54,22.35,1.08809374153294
54.94,11.27,5.54,13.59,22.3,1.0871970805124
55.06,11.27,5.582,13.69,22.31,1.08980288774764
55.47,11.25,5.582,13.73,22.34,1.09464824681906
55.75,11.25,5.596,13.73,22.21,1.09421272273839
55.75,11.25,5.596,13.72,21.72,1.09288278132209
55.81,11.27,5.582,13.66,21.12,1.0943260160764
56.22,11.27,5.596,13.56,20.93,1.09387558021152
56.57,11.27,5.596,13.47,20.91,1.09324851216137
57.04,11.27,5.596,13.39,20.9,1.09421618277637
58.04,11.27,5.596,13.38,20.86,1.09368270310528
58.29,11.22,5.568,13.39,20.83,1.09355452045804
58.79,11.18,5.54,13.43,20.83,1.09409250448874
60.55,11.2,5.526,13.44,20.83,1.09338874794351
62.02,11.15,5.54,13.43,20.83,1.09422759492484
62.93,11.08,5.526,13.42,20.97,1.09362045492989
63.28,11.06,5.512,13.38,22.54,1.08866236004786
63.28,11.01,5.512,13.26,25.12,1.0870904408439
63.21,11.03,5.512,13.12,26.39,1.08796783576651
63.18,11.06,5.512,13.02,26.76,1.08394987266692
63.15,11.08,5.498,12.94,26.84,1.08134408479982
63.09,11.13,5.47,12.91,26.83,1.08343167190315
63.09,11.18,5.442,12.82,26.96,1.08305093160165
62.87,11.2,5.401,12.69,27.14,1.08196908743556
62.65,11.2,5.345,12.63,27.49,1.08329941380806
62.46,11.18,5.345,12.67,28.01,1.08288161201542
62.4,11.18,5.345,12.76,28.39,1.08215912143194
62.4,11.18,5.345,12.84,28.58,1.08324896644527
62.4,11.18,5.345,12.89,28.62,1.08281067926982
62.09,11.18,5.345,12.92,28.62,1.08224263159783
61.93,11.18,5.373,12.92,28.62,1.08322635409441
61.87,11.18,5.373,12.92,28.62,1.08278054200166
61.9,11.18,5.373,12.93,28.56,1.0822797892398
62.93,11.15,5.442,13.03,28.47,1.08321963688125
64.12,11.13,5.498,13.22,28.54,1.08277297796523
65.85,11.13,5.526,13.42,28.67,1.08229065374752
67.45,11.13,5.609,13.67,28.83,1.08321904430389
67.35,11.13,5.679,13.86,28.85,1.0827734305653
67.98,11.13,5.707,13.91,28.89,1.08229055967133
70.18,11.1,5.721,13.93,28.95,1.08321612028328
70.68,11.06,5.721,13.94,28.87,1.08276503628279
70.46,11.03,5.721,13.96,28.87,1.08230441174032
70.49,11.13,5.721,13.94,28.91,1.08320865879016
70.46,11.08,5.721,13.93,28.94,1.08274818964585
70.4,11.06,5.749,13.94,29.02,1.08233961625165
70.33,11.06,5.735,13.96,29.16,1.08319191328135
70.33,11.1,5.721,13.98,29.22,1.08270991233149
70.27,11.1,5.721,14.04,29.2,1.08240525501618
70.21,11.13,5.735,14.08,29.18,1.08316034329219
70.21,11.18,5.735,14.08,29.13,1.08263327348435
69.89,11.18,5.721,14.09,29.06,1.08257738065601
70.14,11.18,5.721,14.08,29.05,1.08306100072108
71.49,11.18,5.735,14.08,29.03,1.0822687454778
73.25,11.15,5.804,14.13,29.02,1.08437134929663
74.25,11.18,5.86,14.18,29.02,1.08859822088314
73.47,11.2,5.874,14.22,29.02,1.08823374121325
72.43,11.18,5.86,14.21,29.05,1.08669768065247
72.75,11.15,5.846,14.18,29.03,1.08842121380603
75,11.08,5.818,14.12,28.99,1.0882014505421
77.51,11.01,5.818,14.01,28.74,1.08639901602774
78.61,10.96,5.776,13.87,28.6,1.08877975503473
78.96,10.99,5.693,13.78,28.78,1.09269526746427
79.11,11.01,5.665,13.77,28.91,1.0940735284581
79.18,11.01,5.665,13.83,28.93,1.09404932954316
79.18,10.99,5.679,13.94,28.93,1.09355712968476
79.24,10.99,5.693,14.01,28.93,1.09357736830899
79.46,11.01,5.693,14.01,28.91,1.0941349481189
79.39,11.01,5.679,14.03,28.89,1.09363815953039
79.99,11.1,5.749,14.17,28.87,1.09352858029249
81.12,11.32,5.804,14.38,28.86,1.09412624274564
82.03,11.46,5.804,14.53,28.89,1.09358495194838
82.47,11.53,5.804,14.59,29.16,1.09367153870682
82.47,11.48,5.818,14.61,29.41,1.09404234643034
82.34,11.51,5.832,14.61,29.4,1.09334346070545
82.31,12.05,5.86,14.61,29.33,1.09430907049143
82.31,12.34,5.874,14.61,29.24,1.09356098250701
82.22,12.29,5.888,14.61,29.22,1.08858741263424
82.15,12.22,5.902,14.62,29.11,1.08720655371357
82.25,12.17,5.916,14.63,28.78,1.08789143182732
82.34,12.17,5.916,14.67,28.67,1.08380210004523
82.28,12.15,5.943,14.69,28.67,1.08163033667773
82.19,12.15,5.957,14.73,28.66,1.08326726084732
81.93,12.15,5.957,14.77,28.66,1.08255178373413
81.31,12.17,5.957,14.81,28.64,1.08405581491639
80.96,12.31,5.957,14.81,28.67,1.08867566746798
81.03,12.41,5.971,14.74,28.72,1.08834460787645
80.99,12.41,5.999,14.61,28.76,1.08656463523807
80.74,12.45,5.985,14.47,28.81,1.08844628491518
80.02,12.38,5.957,14.28,28.82,1.08824227845711
79.58,12.29,5.93,14.07,28.81,1.08634858627801
79.52,12.55,5.93,13.91,28.74,1.0887871693066
79.49,12.97,5.93,13.79,28.68,1.09271528030081
79.33,13.66,5.916,13.73,28.71,1.09406132912203
79.08,13.95,5.902,13.67,28.58,1.09404167490848
78.96,13.9,5.86,13.62,28.47,1.09356291956465
78.99,14.11,5.86,13.58,28.43,1.09357654965729
78.99,14.25,5.846,13.58,28.36,1.09412812699831
79.02,14.3,5.86,13.58,28.35,1.09364344329711
78.96,14.35,5.86,13.57,28.36,1.09351803125063
78.8,14.37,5.86,13.57,28.33,1.09412582525706
78.74,14.4,5.874,13.59,28.31,1.09360991615532
78.77,14.42,5.874,13.61,28.32,1.09361247064205
78.96,14.42,5.846,13.62,28.32,1.09406396511223
79.02,14.49,5.86,13.64,28.31,1.0934253903712
78.89,14.61,5.86,13.64,28.27,1.09413564199426
78.7,14.7,5.86,13.64,28.13,1.09362770588749
78.58,14.75,5.86,13.64,28.05,1.08877716124231
78.77,14.7,5.86,13.63,28.1,1.0868022183945
79.18,14.7,5.86,13.58,28.08,1.08807125883455
79.3,14.75,5.804,13.49,27.77,1.08426621279731
79.33,14.8,5.623,13.37,27.63,1.08053815418082
79.36,14.68,5.415,13.28,27.84,1.08394713235394
79.39,14.44,5.248,13.22,27.88,1.08732918402179
79.18,14.47,5.164,13.14,27.92,1.08709654281374
78.39,14.61,5.15,13.09,27.92,1.08857251523462
77.67,14.51,5.15,13.07,27.92,1.09234165882439
77.17,14.51,5.164,13.04,27.92,1.09472352823223
77.01,14.56,5.164,13.04,27.94,1.09371944866938
76.92,14.58,5.164,13.04,27.94,1.09270589498367
76.57,14.56,5.164,13.04,27.94,1.09658340510197
76.57,14.51,5.15,13.06,27.96,1.1003464064726
76.48,14.54,5.164,13.09,27.94,1.09951178577309
76.48,14.58,5.136,13.12,27.86,1.1012679118158
76.54,14.61,5.094,13.13,27.67,1.10560127085264
76.64,14.63,5.053,13.19,27.62,1.10517297399777
76.67,14.61,5.039,13.29,27.59,1.10396587613016
76.76,14.61,5.025,13.36,27.49,1.10527519189249
76.98,14.66,5.025,13.33,27.55,1.10479805478889
76.98,14.68,5.039,13.23,27.54,1.10454269750503
76.98,14.66,5.011,13.12,27.18,1.10490743826426
77.01,14.63,5.011,12.94,26.64,1.1010203947104
77.33,14.63,5.011,12.69,26.33,1.09803034029382
77.7,14.61,4.997,12.47,26.42,1.10064097616289
77.86,14.4,4.997,12.32,26.58,1.10076887797648
77.86,14.23,4.983,12.33,26.6,1.096150480332
78.14,14.16,4.997,12.44,26.57,1.09399425385245
78.7,14.13,5.094,12.58,26.69,1.09392526469829
79.27,14.13,5.192,12.77,27.14,1.09145220710605
79.55,14.13,5.22,12.86,27.62,1.08731209400114
79.65,14.11,5.248,12.81,27.86,1.08336114231235
79.68,14.09,5.248,12.74,28,1.08167438714128
79.61,14.09,5.248,12.61,28.02,1.08356839651614
79.58,14.09,5.234,12.43,28.06,1.08664424639477
79.58,14.09,5.248,12.32,28.32,1.0884132972745
79.58,14.09,5.234,12.23,28.56,1.08779531145778
79.58,14.09,5.234,12.17,28.67,1.08687792341027
79.52,14.11,5.248,12.17,28.71,1.0902578419109
79.46,14.13,5.261,12.18,28.71,1.09449114072775
79.46,14.11,5.261,12.19,28.68,1.09396608284246
79.46,14.11,5.248,12.18,28.68,1.09326527231479
79.43,14.13,5.15,12.11,28.64,1.09410056325239
79.33,14.13,5.108,12.01,28.55,1.09331313534943
79.11,14.35,5.108,11.97,28.55,1.09565305166214
79.33,14.66,5.108,11.97,28.56,1.10072039501159
80.24,14.77,5.108,11.98,28.6,1.10041141738133
81.53,14.77,5.094,11.96,28.7,1.09835027056455
82.59,14.75,5.067,11.92,28.71,1.10069781109821
82.88,14.77,5.08,11.92,28.71,1.10381738613031
82.56,14.8,5.094,11.92,28.72,1.10524397923547
82.06,14.77,5.108,11.94,28.91,1.10485234202641
82.31,14.82,5.108,12.02,29.16,1.10394191481773
82.69,14.92,5.122,12.14,29.26,1.10723691140675
81.87,14.92,5.122,12.31,29.28,1.11150388144258
80.74,14.87,5.108,12.41,29.68,1.11096237635165
80.05,14.75,5.122,12.47,30.3,1.11032746445772
79.65,14.7,5.122,12.51,29.38,1.11107950773092
79.55,14.7,5.122,12.54,27.23,1.11025783045824
79.55,14.68,5.122,12.57,26.04,1.11280723820086
79.52,14.68,5.122,12.56,25.79,1.11765830530123
79.55,14.68,5.136,12.53,25.72,1.11724780165252
79.68,14.66,5.22,12.48,25.71,1.11580827060564
79.77,14.66,5.248,12.43,25.61,1.11733111887283
79.83,14.66,5.248,12.39,25.55,1.11695504179789
79.96,14.66,5.248,12.36,25.32,1.11609772758019
79.99,14.63,5.248,12.27,24.78,1.11725400071477
81.34,14.63,5.248,12.18,24.25,1.11685826605527
83.25,14.63,5.234,12.11,24.19,1.11621255529804
83.88,14.66,5.248,12.16,24.32,1.1172170114115
83.94,14.66,5.303,12.41,24.43,1.11680768444512
83.94,14.7,5.317,12.71,24.51,1.11627080485655
83.94,14.77,5.317,12.94,24.51,1.11719689693719
83.88,14.87,5.303,12.99,24.55,1.11677549166422
83.06,15.01,5.234,12.86,24.64,1.11632395623029
81.56,15.18,5.178,12.67,24.7,1.11717268931346
80.37,15.25,5.15,12.43,24.68,1.11673225877956
79.43,15.25,5.067,12.19,24.59,1.11640177186809
79.52,15.29,4.983,12.11,24.43,1.11713433851968
78.96,15.34,4.955,12.14,24.29,1.11664446713931
77.07,15.34,4.941,12.29,24.47,1.11660276946803
76.35,15.34,4.927,12.76,24.68,1.11701285559542
76.57,15.32,4.969,13.43,24.78,1.11624428550268
76.64,15.25,4.997,13.89,24.87,1.11850909165369
76.73,15.22,5.025,14.17,24.91,1.12253660449824
77.01,15.25,5.025,14.36,24.82,1.1221016027558
77.23,15.22,5.011,14.42,24.66,1.12098567367643
77.42,15.18,5.011,14.44,24.64,1.12225894470513
77.61,15.18,5.011,14.43,24.67,1.12183736832869
77.61,15.2,5.011,14.41,24.64,1.12128068627
77.58,15.18,5.011,14.39,24.63,1.12216402435815
77.48,15.18,5.011,14.37,24.6,1.12167716021986
76.82,15.18,4.997,14.37,24.58,1.12157531085492
75.29,15.2,4.969,14.38,24.59,1.12201203861529
73.59,15.25,4.9,14.38,24.63,1.12121039154325
72.31,15.27,4.816,14.34,24.67,1.12381971037843
71.65,15.27,4.816,14.32,24.67,1.12867362398993
71.62,15.27,4.802,14.34,24.66,1.12831595040838
71.12,15.32,4.802,14.34,24.66,1.12660865730844
68.98,15.41,4.83,14.36,24.63,1.12842985820961
66.6,15.56,4.802,14.38,24.58,1.12822934605308
65.5,15.63,4.774,14.38,24.48,1.12636167037437
65.25,15.63,4.76,14.34,24.28,1.12879452344752
65.13,15.65,4.746,14.29,24.11,1.13273997007157
65.03,15.74,4.746,14.21,24.12,1.13408072964322
65.06,15.74,4.719,14.11,24.15,1.13400329858978
64.97,15.89,4.705,14.06,24.15,1.13353932386183
64.66,16.46,4.733,14.13,24.16,1.13363456862486
64.78,16.72,4.746,14.21,24.16,1.1340709067114
65.1,16.69,4.677,14.14,24.17,1.1335685600651
65.25,16.53,4.635,13.96,24.2,1.13370412980729
64.47,16.43,4.649,13.78,24.15,1.13398568621254
63.78,16.36,4.649,13.72,23.77,1.13322800519712
64.19,16.36,4.663,13.72,23.38,1.13553501106935
65.79,16.31,4.649,13.71,23.31,1.13954211777595
66.41,15.93,4.621,13.72,23.34,1.13912587643122
66.41,15.65,4.635,13.72,23.36,1.13793255966487
66.44,15.6,4.649,13.72,23.36,1.13929056220156
66.41,15.58,4.621,13.72,23.35,1.13891772418114
66.66,15.58,4.621,13.71,23.32,1.13813277894785
67.86,15.58,4.635,13.71,23.3,1.1392354578138
70.11,15.63,4.621,13.76,23.36,1.13885096201286
72.4,15.7,4.621,13.78,23.51,1.13821368327765
72.59,15.77,4.621,13.74,23.51,1.1392116659688
73.53,15.77,4.649,13.74,23.58,1.13882125974644
76.2,15.67,4.663,13.84,23.61,1.13823862803463
79.02,15.6,4.649,13.91,23.54,1.13920587146282
80.87,15.6,4.621,13.94,23.46,1.13882138780457
81.28,15.6,4.621,13.98,23.41,1.13822558547659
81.34,15.58,4.621,13.99,23.5,1.13921053221541
81.43,15.56,4.607,14.01,23.62,1.1388373388641
81.53,15.34,4.607,14.03,23.62,1.13817899368094
81.59,14.96,4.593,14.04,23.62,1.13923177550074
81.62,14.35,4.593,14.03,23.58,1.13888476642845
81.56,14.02,4.607,14.03,23.55,1.1380783655605
81.4,14.02,4.621,14.03,23.66,1.1392825735173
81.34,13.87,4.621,14.06,23.77,1.13901938142431
81.34,13.78,4.621,14.12,23.78,1.13766783234923
81.28,13.71,4.621,14.16,23.76,1.13967238411508
81.28,13.83,4.635,14.23,23.78,1.14351694250009
81.31,13.99,4.635,14.36,24.2,1.1455208223119
81.31,14.02,4.621,14.44,24.6,1.14475578238754
81.24,13.97,4.621,14.53,24.71,1.14388237947306
81.15,13.97,4.621,14.68,24.75,1.14730459684383
81.12,13.92,4.621,14.78,24.78,1.15149122203009
81.21,13.8,4.607,14.86,24.78,1.15097139154072
81.24,13.71,4.607,14.94,24.78,1.15025300416844
81.24,13.64,4.607,15.01,24.72,1.15110083942481
81.03,13.64,4.579,15.01,24.63,1.15038315812624
80.62,13.64,4.538,15.01,24.56,1.15232251531782
80.55,13.59,4.44,15.01,24.56,1.1566110862914
80.59,13.52,4.329,15.02,24.54,1.15624317320356
80.59,13.45,4.287,15.08,24.28,1.15459892983814
80.52,13.38,4.273,15.29,24.23,1.15659661596513
80.55,13.26,4.231,15.72,24.19,1.16008269722223
80.55,13.12,4.245,16.23,24.17,1.16490021754481
80.52,13.07,4.259,16.76,24.17,1.16831114421184
80.52,13.05,4.245,17.25,24.17,1.16753897534668
80.55,13,4.245,17.53,24.15,1.16918821534237
80.55,12.95,4.245,17.7,24.13,1.17366149140045
80.59,12.95,4.245,17.82,24.13,1.17332513234587
80.71,12.97,4.259,17.86,24.12,1.17147015971703
80.71,13.02,4.273,17.86,24.13,1.17366657703906
80.71,13.02,4.273,17.85,24.11,1.17723212503909
80.65,12.97,4.273,17.83,24.11,1.18162016097449
80.49,13,4.287,17.78,24.02,1.18548409552542
80.3,13.07,4.287,17.71,23.92,1.18503635427211
80.08,13.07,4.287,17.67,23.93,1.18408524605919
79.83,13,4.301,17.67,23.89,1.18524182760887
79.83,13,4.315,17.65,23.82,1.18482973542705
79.93,13,4.343,17.63,23.69,1.18432454769173
80.05,13.05,4.371,17.63,23.54,1.18515116708863
79.86,13.16,4.398,17.66,23.54,1.18467741213329
79.46,13.26,4.412,17.67,23.42,1.18459460198262
79.36,13.35,4.426,17.68,23.23,1.18501971466373
79.55,13.47,4.44,17.67,23.19,1.18438782631477
79.27,13.57,4.454,17.66,23.23,1.18531557259101
78.64,13.59,4.371,17.63,23.15,1.18446607272826
78.17,13.59,4.273,17.55,22.62,1.17951995407665
77.95,13.57,4.329,17.5,22.02,1.17833312445712
77.92,13.57,4.565,17.5,21.75,1.17873244243332
77.89,13.57,4.76,17.51,21.72,1.17393465862657
77.92,13.57,4.844,17.52,21.99,1.17152643658049
77.92,13.57,4.872,17.55,22.27,1.17324549262574
77.92,13.59,4.872,17.55,22.19,1.1725163026912
77.92,13.59,4.872,17.55,22.02,1.17447601599358
77.95,13.59,4.9,17.56,21.98,1.17977288672106
78.01,13.59,4.9,17.55,22.09,1.17943632635135
78.01,13.66,4.886,17.53,22.11,1.17743788340953
77.98,13.85,4.886,17.52,22.18,1.17946742770764
78.08,13.85,4.886,17.56,22.6,1.17928039659016
78.3,13.85,4.886,17.58,22.83,1.17728255506298
78.49,14.04,4.941,17.58,22.81,1.17981899346321
78.52,14.04,5.053,17.58,22.81,1.18378668802155
