ED,ECU,FCU,FD,APL,Force
283.2,152.7,86.05,72.5,133.4,5.20812610108671
283.3,152.9,87.05,72.51,131.9,5.2059112541478
284.5,153.7,87.37,72.52,129.8,5.20870549930903
288.5,153.5,87.33,72.5,129.8,5.20270528101385
294.8,153.1,87.16,72.5,130.8,5.19903299322404
300.6,153.1,86.9,72.4,133.1,5.20319290325761
303.2,152.6,87.26,72.2,134.2,5.20124093222937
303.7,153.4,88.07,72.21,134.4,5.20193481836102
303.7,155.3,88.4,72.26,134.1,5.20967741748609
303.7,156.3,88.37,72.26,133.8,5.20815459374815
303.6,157.6,88.4,72.08,133.7,5.20501528950265
303.7,159.5,88.07,71.63,133.7,5.20935155975325
304.5,160,87.82,71.32,133.9,5.20790693543042
304.9,160,87.86,71.32,135.3,5.20506201351178
303.3,160,87.82,71.3,136.7,5.20954747726158
300.7,159.9,87.8,71.27,137.6,5.21145249721146
299.2,159.9,87.86,71.31,137.5,5.21184891397251
298.7,160.2,87.89,71.52,137.5,5.21372919419902
298.9,160.6,87.82,71.61,137.5,5.21157489322952
299.2,160.2,87.68,71.13,138,5.21390207600253
299,159.7,87.75,71.13,139.4,5.22030934931827
298.7,160.6,87.77,71.02,140.1,5.21831028236979
298,161.3,88.11,71.02,140.1,5.21881041727623
297.3,161.2,88.34,71.07,140.6,5.2268657003036
297.1,160.8,88.36,71.01,141,5.22847721922744
297.4,160.8,88.19,70.73,141.4,5.2305807221729
298.6,160.2,88.15,70.68,140.2,5.23748861396696
302.3,158.4,88.15,70.66,139.6,5.23571162854024
308.5,158.6,88.28,71.11,139.4,5.23505397315452
315.2,160.9,88.33,71.7,139.4,5.24424914006724
321.3,162.5,88.33,72.01,140.6,5.24652204794377
329.5,163.4,88.34,72.33,141.7,5.24405893775666
341.1,163.9,88.33,72.87,141.8,5.24869545082178
348.1,164,88.29,71.93,142.5,5.25149640297196
348.5,164,87.52,69.87,144.2,5.25152910580302
348.9,163.9,84.73,67.16,144.8,5.25396945370476
351.4,162.8,82.3,65.27,144.9,5.25237864185581
357.6,158.6,81.71,64.97,144.9,5.25095809034777
367.2,156.1,81.71,64.95,144.8,5.25408205046576
377.2,156.3,81.29,64.98,144.7,5.25252236402751
387.9,156.9,79.7,64.94,144.5,5.2507670847173
398.1,157.4,78.03,65.02,143.9,5.25413088488481
403.2,157.2,76.65,65.35,147.5,5.25260891241067
404.5,157.2,74.61,65.79,153.2,5.25062520552518
404.5,158.9,72.07,66.07,155.6,5.25417569428502
403.7,160.5,70.7,66.27,156.3,5.25270069516275
402.1,160.8,70.35,65.94,157,5.25044886904774
401.2,160.6,70.24,65.63,157.3,5.25424655721254
401.2,160.5,70.15,65.59,157.3,5.25288421891569
401,160.6,69.97,65.74,157.3,5.24995077198254
400.3,160.6,69.93,66.04,156.7,5.25466102888649
399.6,160.3,70.1,66.29,156.7,5.2574698871623
398.3,159.5,70.31,66.52,156.9,5.25746377696176
395.1,159.1,70.53,66.69,156.9,5.26008671452586
389.9,159.3,70.6,66.71,156.9,5.26158359341935
384.4,159.3,70.58,66.73,155.5,5.26575630972443
380,159,70.63,66.91,153.6,5.27106537612684
378,158.6,70.76,67.21,152.9,5.26899632281996
377.9,158.1,71.17,67.34,153.7,5.27043215818465
378.8,157.8,71.42,67.37,154.5,5.2774548272499
381.1,157.9,71.43,67.91,154.8,5.27565386989861
384.4,157.7,71.43,68.53,159.6,5.275118041666
387.3,157.5,71.43,68.83,160.7,5.2827574521801
389.2,157.3,71.5,69.11,161,5.2814889001705
390.3,158.2,71.86,69.52,161.1,5.27721787918591
390.8,159.3,72.56,70.02,161.2,5.28291060922322
391,160.1,73.3,70.67,161.2,5.28591423221825
390.6,161.2,73.59,71.32,161.9,5.28471313461261
389.7,161.2,73.59,71.51,162.7,5.28846294607966
388.9,162.2,73.53,71.3,163.1,5.29116315715732
388.1,162.2,73.45,71.05,163.2,5.29211886855147
387.3,162.4,73.52,71.21,163,5.29365131143632
386.7,162.3,73.53,71.31,162,5.29166985199677
386,161,73.51,71.31,160.3,5.29350015167374
385.3,159.8,73.92,71.37,159.2,5.29922074026485
385.2,159.7,75.73,72,159.1,5.29733161500582
385.2,159.6,78.48,72.95,159.7,5.29782325008857
384.5,159.6,81.4,73.25,160.1,5.30574333792105
383.7,160,82.65,73.27,160.2,5.30445426114012
382.5,160.1,82.65,73.48,160.1,5.30028405941615
380,160.3,82.69,73.35,160.1,5.30587283023092
378.6,160.3,83.39,73.01,159.7,5.30885755955815
378.4,160.4,86.13,73.52,159.2,5.30787030077088
378,160.8,87.34,74.66,158.1,5.31134398962871
377,160.2,87.37,75.43,155.3,5.31332061016935
375.5,158.2,89.54,75.95,152.8,5.31407946949818
373.8,156.3,92.98,76.33,152.3,5.31561251960135
372.5,154.3,95.69,76.76,152.6,5.3135614448135
372.1,151.9,97.88,77.25,152.9,5.3160303966764
372,150.7,99.42,77.27,153,5.3222331375582
372.1,151,100.2,77.39,154.2,5.32028937027536
372.3,151.2,100.6,77.6,154.6,5.32104661269619
372.5,151,100.8,77.77,154.6,5.32861193746391
372.6,151.6,100.8,78.11,154.5,5.32714134933594
372.7,152.2,101,78.29,154.8,5.32414354165175
372.8,152.9,101.5,78.29,154.9,5.3282518420503
372.9,153.6,101.2,78.3,154.7,5.32681809060802
373.2,154.4,100.4,78.19,154.7,5.32448692849686
373.8,154.1,99.58,77.79,154.8,5.32814849918122
374.2,155.8,99.2,77.46,154.8,5.32668054102308
374.7,159.3,99.17,77.35,154.8,5.32468047773567
375.4,161.4,99.27,77.31,154.8,5.32807465962045
376.3,162.1,99.22,77.29,154.7,5.32656388356455
376.8,162.2,98.98,77.3,154.7,5.32488531254509
377.1,162.2,98.51,77.25,154.9,5.32797796030311
377.2,162.5,97.8,77.15,156.1,5.32635689430803
377.2,163.2,97.24,77.09,157,5.32542061966149
376.9,163.7,96.96,77.11,156.9,5.32752557678422
376.1,163.7,96.74,77.1,157,5.32173702148929
375.3,163.5,96.59,76.77,157,5.31784493139642
374.9,162.9,96.43,76.61,157.7,5.32227126684298
374.8,162.1,96.36,76.65,159,5.32085986439803
375.6,161.8,96.35,76.87,159.8,5.31844026465983
377.1,162,95.54,78.04,159.8,5.32213454297994
377.9,162.4,94.09,79.77,164,5.32070018969726
378,161.2,93.33,82.21,168.8,5.31865274863122
377.9,159.7,93.34,84.88,170.2,5.32206160701503
377.8,159.3,93.54,87.33,170.6,5.32059090445943
377.9,159,93.87,88.67,170.5,5.31884726644522
377.8,157.8,93.79,88.69,170.4,5.3219720255164
379,155.8,93.52,91.03,170.8,5.32039831481781
382.4,154.3,93.17,93.26,170.8,5.31935880773343
386.8,154.3,92.8,93.31,170.6,5.32153541065728
391.9,153.3,92.6,92.14,170.3,5.31581682925906
394.7,151.1,92.58,91.02,170.3,5.31170067105107
395,149,92.56,90.79,171,5.31633138453089
395,147.7,92.63,90.77,171.3,5.31504096546259
395.4,147.3,92.62,90.65,173.6,5.3120681404619
395.9,147.1,92.38,90.57,174,5.31632422350093
396.4,147.1,92.38,90.52,174,5.31528311723519
396.7,147.2,92.01,89.64,173.9,5.31032874030864
396.8,147.8,91.1,88.07,173.1,5.31071994055459
397.3,147.8,89.72,86.85,171.6,5.30933868286365
397.4,148.1,88.97,86.6,171.5,5.30801072129663
397.9,147.7,88.9,86.49,171.2,5.31096244440151
401.1,147.6,88.89,85.86,171.7,5.30965482961771
406.5,148.8,88.72,85.49,172.4,5.30638639103071
413.1,153.9,88.61,85.55,172.5,5.30370693708938
421.3,158.7,88.55,85.74,172.5,5.29748084911242
427.6,160.1,88.5,85.79,173.5,5.29835150976565
430.1,160.3,88.46,85.03,176.9,5.30533187871783
430.7,159.1,88.19,83.56,180,5.30353234357949
430.7,157.8,87.96,82.89,181,5.30362441350708
430.2,158.9,87.96,82.85,181.1,5.31185577880136
428.2,161.7,87.98,82.88,180.9,5.31366611134846
423.8,164.4,87.97,82.86,180.7,5.31546075576194
419.6,165,88,82.85,180.7,5.32244137134372
418.4,165,87.97,82.85,180.6,5.32085023970753
418.4,165,87.48,82.9,180.3,5.31992412342937
418.4,165,86.26,83.09,179.8,5.32925942336533
418.3,164.7,85.13,83.28,179.5,5.331712655413
418.2,164.1,84.8,83.45,180,5.32879467430097
416.1,163.9,84.8,83.65,181.7,5.33373341253269
412.2,164.4,84.68,83.69,182.8,5.33685273840285
410.6,166,84.39,83.7,181.1,5.33585911585053
414.6,167.8,83.78,83.7,181.4,5.33936509593367
419.5,167.2,82.85,83.75,181.3,5.34221986996078
422.4,165.4,82.4,84.38,181.3,5.34314298223179
422.9,164.5,82.4,85.39,181.9,5.34455098147981
423.1,163.5,82.36,85.74,182,5.34274088626121
423.2,162,82.33,85.95,182.4,5.34447708877066
422.5,161.4,82.46,86.43,182.2,5.35018858130468
421.7,161.7,82.46,86.75,181.3,5.34862290036618
422.2,162.4,82.43,86.76,180.7,5.34701115663567
423,164.3,82.43,86.75,180.2,5.34977518990312
423.1,166.5,82.37,86.73,180,5.34789801803835
423.1,167.4,82.33,86.55,180,5.34968925028263
422.9,167.8,82.36,86.26,180,5.3562464114087
423.6,169.2,82.36,86.15,179.7,5.35441911574275
425.8,169.5,82.35,86.15,178.6,5.35487655941201
428,168.8,82.18,86.15,178.1,5.36270746838972
430,169.2,81.79,86.14,178,5.36424069344322
432,169.2,81.91,86.1,177.4,5.36862327322106
433.4,169.1,84.74,86.04,177.3,5.38030965718472
433.8,169.5,92.33,85.94,178.1,5.38226911829257
432.9,169.8,101.1,85.91,178.8,5.38237144143075
430.1,169.6,105.7,86.24,178.1,5.39113703146528
425.4,168.6,106.4,86.44,178.1,5.39400289449904
420.4,166.5,106.3,86.45,178.1,5.39428109073944
415.7,164.7,106.6,86.21,176.9,5.40346621533068
409.3,163.8,108.1,85.81,176.3,5.40986691049679
399.7,163.3,110.8,85.6,177,5.41252137283552
393.7,163.2,113.4,85.75,177,5.41989308356332
393.2,163.3,115.4,85.73,175.5,5.422313272871
392.7,163.3,116.2,85.61,175.6,5.42030354865061
390.4,163.3,116.4,85.61,175.5,5.42459228790741
384.6,163.2,116.7,85.8,176.2,5.42770669754325
375.1,163.2,117.2,86.15,176.4,5.42707895457357
362.8,162.8,117.7,86.55,176.7,5.4302912846517
347.6,162.2,118.4,87.15,176.9,5.43316593429163
332.8,162.2,119.1,87.34,176.5,5.43428506216859
325.2,162.8,119.6,86.85,172.3,5.43548023397909
324,162.9,120,86.21,166,5.43368275432594
324.7,161.1,120.1,85.83,161.2,5.43570843426306
325.4,159.9,120,85.78,159.1,5.44105373437823
325.8,160.2,120,85.9,158.2,5.4392564778502
325.9,160.5,120,85.99,157.9,5.44022038838488
325.9,160.5,120,86.09,157.8,5.44749726932178
325.8,160.6,120.1,86.11,158,5.44611132419509
325.8,160.6,120,85.94,158,5.4433027046723
325.8,161.9,119.9,85.78,158.1,5.4470869906058
325.9,165.5,119.8,85.8,158.3,5.44568627080709
325.9,168.6,119.6,86,158.6,5.44402567706165
325.8,170.5,119.6,86.44,158.6,5.44658161896131
325.7,173.6,120.1,87.15,158.6,5.44103547073611
325.5,177,120.8,87.57,157.6,5.43632281951673
325,177.1,121.1,87.42,156.5,5.44147085311167
324.3,180.4,121,87.39,155.2,5.44056908763288
323,188.2,120.9,88.02,154.5,5.43491620704217
320,193.6,121,88.2,154.4,5.4358338909008
315.4,195.4,121.2,87.82,149.6,5.43484445673457
311.6,195.5,121.4,87.59,148.4,5.43089633279388
309.2,195.5,121.5,87.39,148.2,5.42890511190223
308,194.5,121.3,87.04,148.4,5.42332003217456
307.4,193.2,120.9,86.71,148.9,5.42029185525973
307.3,192.3,120.6,86.38,149.3,5.42405679113716
307.4,191.4,120.5,85.94,148.9,5.42277990122869
307.3,191.5,120.5,85.79,148.1,5.4205376398395
306.7,190.9,120.6,85.78,147.5,5.42401913280538
306.2,191.5,120.6,85.78,147.3,5.4227653610493
304.7,192.3,120.6,85.91,147.2,5.4205257061534
300.6,192.7,120.6,86.49,147.4,5.42403293863738
296.7,192.5,120.6,86.99,148.9,5.42280582632123
295.2,192.4,120.4,86.95,149.4,5.42044033461525
296.1,192.4,119.4,86.81,148.8,5.42407350527307
301.1,192.4,117.6,86.8,148.5,5.42289130284557
308.5,192.2,115.6,86.99,148.1,5.42025754187458
316.7,191.9,114.8,86.99,148,5.42416966175702
326.6,191.6,115.2,86.99,148.4,5.42311292771819
335.4,191.4,115.9,87.37,148.7,5.41965590113282
339.7,191.6,115.8,87.37,148.8,5.4246901956067
340.6,191.5,113.7,86.71,150.3,5.42790766128048
340.6,191.6,112.8,85.8,151.8,5.42683312708617
342.9,192.7,112.8,85.38,151.7,5.43030280543068
351.5,194.3,111.1,85.11,151.7,5.43329168689562
366.2,195.4,108.4,84.75,152.3,5.43411790571208
380.6,195.7,106,84.35,152.6,5.43546704580418
390.6,195.7,103.9,84.03,152.7,5.43381072185324
396.8,195.8,102.2,84.4,153,5.43550076342483
400.4,195.9,101.1,84.75,151.9,5.44109240837125
401.7,195.4,100.5,84.95,151.5,5.43946351850923
402.1,194.6,100.2,85.05,151.5,5.43981539516126
402.1,194.1,100.2,84.75,151.5,5.4476600996049
402.4,193.5,99.95,84.64,151.8,5.44655547671065
403.1,193.1,99.37,84.64,151.7,5.44220388104496
403.6,193.4,99.12,84.58,152,5.44780809518772
403.5,193.3,99.22,84.49,153.6,5.4510260004765
403,193.3,99.42,84.51,155.1,5.44979289044053
402.6,192,99.58,84.38,155.1,5.4532338343732
402.1,189,99.61,84.23,155.1,5.45549212415899
401.3,187.2,99.52,84.3,155.1,5.45602789600656
400.5,186.8,99.52,84.55,155.2,5.45742892240289
400,187,99.51,84.65,155.7,5.45568039367386
400.6,186.9,99.35,84.65,156,5.45808495652814
402.9,186.7,99.12,84.66,154.8,5.46406550703948
405.8,186,99.03,84.73,154,5.46232450976289
409.6,185.4,99.09,84.7,154.1,5.46321551044445
415.6,185.1,99.17,84.63,154.9,5.47038888440108
424.2,185.7,99.2,84.6,155.4,5.46887828291853
433.3,186.3,99.26,84.5,154.3,5.46782836417475
438.3,186.3,99.27,84.44,153.2,5.47595337681547
438.3,186.4,99.26,84.25,154.8,5.47874682426801
437.2,186.4,99.26,83.15,156.9,5.48013248635099
438,186.3,99.26,81.52,152.2,5.48777534838413
440.6,187.7,99.48,79.77,147.1,5.48987213184012
442.7,192.3,100.1,78.24,145.4,5.49097140507857
445.2,196.9,100.4,76.64,145.2,5.49890427165241
449.2,199.3,100.5,75.98,146.3,5.50178945398505
452.6,200.2,100.8,76.49,147.1,5.5026899941808
453.9,200.2,101,73.81,146.9,5.50978629340813
454.4,200.2,101,70.77,146.7,5.51266086008324
454.4,200.8,101,69.86,146.3,5.51410771043899
452.8,202.4,101,69.67,146.2,5.52191030404209
452.8,203.4,101,69.87,147,5.52438048591291
453.9,203.5,101.2,70.11,147.7,5.52243213209985
454.1,203.5,101.3,70.41,148.7,5.52641163685536
453.7,203.5,101.3,70.64,147.2,5.52946998074607
453.3,203.5,101.4,70.81,147.7,5.52996818765271
452.9,203.6,101.4,70.93,147.9,5.53148481367018
452.6,203.2,101.4,71.02,147.9,5.5298758839126
452.5,202.9,101.4,71.32,147.5,5.53172128432726
452.1,204.2,101.4,71.56,146.9,5.53829305756811
452,205.2,101.4,71.58,147.1,5.53696876309724
451.6,204.9,101.4,71.6,146.7,5.53452970016038
448.7,204.7,101.4,71.61,145.6,5.53790195238679
443.8,203.8,101.4,71.57,145.2,5.53645116237571
437.6,200.4,101.9,71.41,145.1,5.5365547977502
429.7,198,103,71.23,145.1,5.54348545206574
423.4,197.1,103.5,71.05,144.1,5.54237006406934
420.9,196.4,103.5,70.82,139.9,5.53855901351649
420.3,196.3,103.6,70.68,135.9,5.54361242747354
420.7,196.3,104.3,70.58,134.4,5.54671155647791
422.6,195.2,105,70.49,134.3,5.54667624185228
426.5,193,105.7,70.46,134.4,5.548538190129
430.9,190.5,106.9,70.49,134.4,5.54696330238563
433.4,189.9,107.9,70.52,134.4,5.54864015175556
434.6,190.1,108.4,70.53,134.4,5.55528924294198
434.9,190.1,108.6,70.47,134.5,5.5539769662068
435,190.1,108.7,70.23,134.8,5.55156428318134
435.9,190.1,108.9,70.03,134.9,5.55485500337012
435.9,190.4,109,69.89,134.5,5.55339488195817
436.3,190.7,109,69.67,132.1,5.55372961881673
438.2,190.4,109.1,69.66,129.3,5.56037990474415
437.9,188.7,109.1,69.63,129.4,5.55917509377228
432.8,187.2,109,69.76,128.2,5.55615655232623
427.6,187,109,70.44,128,5.56007685498502
424.7,187,109.1,71.76,127.9,5.55894636514596
424.3,186.9,112.3,74.17,126.9,5.55640038567185
424,186.7,119.1,76.17,127,5.56000113616787
423.8,186.5,122.4,76.08,126.5,5.55887038819449
423.8,186.2,122.9,75.58,126.4,5.55649877793367
423.7,186.4,122.9,75.36,126.3,5.55996569215443
422.6,186.6,122.9,75.95,125.6,5.55883893103711
421.7,185.4,122.9,76.01,125.5,5.55653538910618
421.4,184.2,123.1,76.23,125.5,5.55995138552403
421.4,183.9,124.1,76.99,125.5,5.55882918048645
421.3,183.3,125.5,77.85,125.5,5.55654984128741
420.5,184.8,125.8,78.3,125.5,5.55994235420429
418.4,186.9,125.7,78.39,125.7,5.55882724989871
416.3,187.9,125.6,78.55,125.6,5.55654953280931
414.4,187.4,126.4,80.1,125.7,5.55993937092206
412.4,187.3,133.2,81.81,125.7,5.55882977521609
410.8,187.3,145.1,82.1,125.3,5.55654922585591
410.1,187.4,151.4,82.16,123.7,5.5599363886851
410,188.4,149.9,82.8,122.8,5.5588323017533
410,190.1,147,83.93,123.2,5.55654892042725
410,191.4,146.8,84.5,123.6,5.55993622425919
410,191.7,148.5,84.63,123.6,5.55884311863159
410.1,191.8,151.8,85.21,124.1,5.55653438091561
410.2,192.2,155,85.74,125.2,5.55994141150774
410.6,192.6,156.3,85.49,125.9,5.55886168680209
411.9,192.9,156.2,85.09,125.2,5.55649814822496
413.3,193.1,156,84.94,125.3,5.55996099433783
413.8,193,156.3,84.96,124.4,5.55891001345951
414,193,157,85.05,124.5,5.55641402822087
414,193,158.1,84.94,123.6,5.56000462848003
413.9,193.3,159.1,84.65,123.3,5.55900328915911
414,193.5,159.9,84.35,122.8,5.55619446338121
414.1,193.7,160.3,84.14,122.3,5.56014311597288
414.1,194.3,160.4,84.16,122.3,5.5593930808709
413.5,193.9,160.3,84.24,122.4,5.55419019879266
412.4,193.8,160.1,84.25,122.1,5.55456444487508
411.5,194.2,159.9,84.25,122.2,5.55360328703381
412.7,194,160.1,84.15,121.8,5.55174334853846
418.4,193.6,160.2,83.99,122,5.55492132922599
425.9,193.6,160.2,83.96,122.5,5.55407725364334
429.8,193.9,160.2,83.83,122.5,5.54969780856499
430.4,193.9,160.2,83.65,122.3,5.54775996517995
430.6,193.9,160.3,83.59,122.6,5.54242890313767
432.3,192.9,160.3,83.66,123.1,5.53924429653428
435.8,189.9,160.3,84.28,123.8,5.54294712751995
440.7,187.6,160.3,85.16,123.7,5.54186709369896
446.8,186.1,160.3,85.78,123.7,5.53958430797267
451.7,183.1,160.1,86.1,124.7,5.54285842093102
453.5,179.8,159.7,86.35,126.3,5.54176388633474
454.1,179.8,159.4,86.54,127.1,5.53977816831615
454.3,176.4,159.3,86.45,126.8,5.54275529780196
454.3,168,159.4,86.38,126.5,5.54156260182533
454.9,161.4,159.5,87.65,126,5.54033447052546
455.7,159.1,159.5,89.52,126.4,5.54226812491335
456.5,159,159.4,90.3,126.7,5.53749600719055
459,159.2,159.3,90.4,126.8,5.53443556666833
465.1,159.3,159.3,90.43,126.5,5.53752784446532
471.8,159.8,159.3,90.37,126.1,5.53224760417721
475.6,161.5,159.3,90.25,127,5.52689007144781
476.8,162.3,159.4,90.23,129.2,5.53271685321346
476.8,162.2,159.3,90.22,130.4,5.53596776581959
477.4,164.1,159.3,90.23,130.5,5.53541967735814
478.8,169.4,159.4,90.29,130.5,5.53753353804176
480.5,175.7,159.4,90.1,130.5,5.53618688526082
483,178.1,159.4,89.52,130.5,5.53713824387805
485.6,178.4,159.4,89.03,129.3,5.54314663526299
487.3,178.4,159.3,89,128.5,5.54196700416506
487.7,178.8,159.3,88.64,131.5,5.5396604979613
487.1,180.3,159.4,87.93,134.2,5.54271376277303
487.1,181.1,159.4,87.57,135.1,5.5413428548327
485.4,181,159.5,87.54,135.7,5.54222841332967
480.4,180.8,159.4,87.38,135.4,5.54938325772019
475.7,180.3,159,86.93,135.3,5.54828308237708
474.5,180,158.8,86.94,136,5.54509466709256
474.6,181.3,158.8,86.96,136.9,5.54902088673747
474.6,181.7,158.8,86.93,136.5,5.5480247247795
472.9,180.8,158.7,86.69,137.1,5.54537342382742
466.5,181.1,158.7,86.45,137.5,5.54892984364892
455.1,181.9,158.6,86.41,137,5.54793042487921
443.1,182,158.6,86.41,136.3,5.54550218497115
434.3,182.8,158.6,86.29,135.6,5.54887953608025
428.8,184.5,158.6,85.85,135.2,5.54787594113804
426,186.1,158.6,85.39,135,5.54558942048354
425.6,186.3,158.6,85.01,135.2,5.54883905610295
426.3,186.4,158.7,84.8,135.2,5.54782157456729
426.9,187.8,158.9,84.93,135.1,5.54569154317321
427.1,190.2,159.1,85,134.8,5.54878127673246
428.5,193.4,159.2,85.06,135,5.54772978857211
432.9,196,159.2,85.18,134.6,5.54591359760287
436.1,196.2,159.3,85.34,132.8,5.54862684956078
436.5,196.7,159.2,85.34,131.5,5.54731274526357
436.4,199,159.1,85.36,132.1,5.54824932213602
436.5,201.3,159.1,85.3,132.2,5.5553793097567
436.7,201.8,159.1,85.08,132.4,5.55434944664163
437.4,201.7,159.1,84.85,132.5,5.55092136928855
439,202.2,159.1,84.74,131.9,5.5551027228186
441.4,203.1,159.1,84.76,131.4,5.55425988284413
442.8,203.8,159.1,84.84,131.4,5.55073456369129
442.1,204.3,159.1,84.95,132.2,5.55545498239971
438.9,204.6,159,85.05,134.3,5.55813239205378
433.2,204.5,159,85.05,134.5,5.55716139606777
424.7,203.6,158.9,85.26,133.9,5.55969911808462
415.4,202.9,158.9,85.65,133.8,5.55875513267428
410.1,203,158.9,86.26,134.1,5.55673723979523
409.4,203.4,158.9,87.33,131.4,5.55979368015039
409.4,203.8,159.3,89.32,128.6,5.55884451025701
407.8,203.5,160,93.48,128.6,5.55663032079769
404.7,201.9,160.4,98.21,128.6,5.55982225266837
402.3,197.7,160.2,100.1,128.7,5.55888296220092
399.7,193.2,160,100.3,128.5,5.5565753311987
395.1,190.7,159.9,100.9,127.2,5.55983706816797
391.3,189.9,160.1,102.6,126.2,5.55890414102445
388.6,189.8,160.7,103.8,126,5.55655099449319
384.9,190.5,161.5,104.3,126.1,5.55984151194344
380.8,191,162.1,111.6,126.4,5.55891379273853
377.6,190.2,162.5,117,126.9,5.55653995197356
374.8,190.3,162.9,117.6,125.9,5.55983856447518
373.5,190.8,162.8,117.9,125.1,5.55891635931639
373.5,190.8,163.1,119,123.8,5.55653969688004
373.6,191.4,163.6,119.4,124.3,5.55983561806878
374.6,192.1,163.8,119.4,123.9,5.55891892710109
377,193.2,164.2,119.6,124.5,5.55654961761818
379.6,194.7,165.4,119.7,125,5.55983472895484
382.2,194.8,166.4,119.6,125,5.55893118180388
384.2,193.4,166.8,119.7,125.1,5.5565486834652
384.4,192.2,167,119.7,125.6,5.55983741450092
384.5,191.9,167.2,119.8,126.7,5.55894757118227
384.9,191.9,167.5,119.9,126.9,5.55653393441554
386.3,191.9,167.8,120,126.3,5.55984676702486
389,191.4,167.4,120.5,126.1,5.55897354443409
390.5,190,166.9,121.7,126.5,5.55651343217449
391,189.6,166.9,122.9,126.9,5.55985629379342
391.5,189.7,166.9,123.1,127.2,5.55898723596236
391.6,189.8,166.8,123,127.6,5.55658407978485
391,189.9,166.5,123.1,128,5.55968301084621
388.8,189.9,166.4,123.9,128.1,5.55577258709839
384.4,189.9,166.6,126.1,128.2,5.54587426734857
379.5,190.2,166.6,129,128.3,5.54153543865927
377.1,190.4,166.4,130.7,128.1,5.53741648597238
380.2,190.2,166.4,131.4,128.2,5.53277503258036
387.8,190.3,166.5,131.8,128.3,5.53050498902831
392.2,190.7,166.7,132,128.5,5.52536153056257
392.3,190.9,166.7,132.2,129.5,5.52173392942396
391.5,190.8,166.9,133.7,129.7,5.5189783489663
390.1,190.5,168.1,136.1,129.6,5.50945463879692
386.9,190.3,169.2,137.8,129.6,5.50379370429241
384.3,191.4,169.8,138.6,129.8,5.50218499043954
383.7,192.8,170.2,139.1,129.7,5.49250900107211
384.9,192.8,170.3,139.5,129.7,5.48806771113687
389,192.8,170.2,139.1,129.8,5.49116384126883
392.1,192.8,168.3,139.3,129.8,5.48256133441725
393.4,192.8,164.2,142.7,129.8,5.4734205526951
394.1,192.8,162.2,145.7,130.6,5.47409710193644
394.2,192.8,162,147,130.7,5.46598898503142
394.6,192.5,162.4,147.9,131.5,5.45385268166862
396.1,191.7,162.6,147.7,133.9,5.45208031751123
398.4,191.3,162.7,147.8,135.7,5.44765157416136
399.7,190.7,162.7,147.7,137.2,5.43832783009212
399.7,190.2,162,147.3,137.8,5.4345522231997
400,190.2,161,146.9,137.6,5.42997801184505
