ED,ECU,FCU,FD,APL,Force
14.62,4.49,7.901,31.02,16.93,0.431175827843047
14.58,4.49,7.869,30.9,17.15,0.430172631760216
14.54,4.49,7.837,30.83,17.9,0.429468941361993
14.62,4.471,7.789,30.76,19.18,0.43018110883854
14.81,4.49,7.789,30.79,20.26,0.430251727005259
15.08,4.49,7.789,30.82,20.81,0.430166359440779
15.34,4.49,7.757,30.74,21.14,0.429412564623453
15.61,4.471,7.742,30.71,21.48,0.430325756559855
15.69,4.49,7.742,30.72,21.77,0.430997229950709
15.69,4.509,7.757,30.74,21.9,0.428227446555459
15.8,4.527,7.773,30.74,21.92,0.430491341514455
15.8,4.509,7.789,30.74,21.94,0.433822457879525
15.88,4.509,7.789,30.74,21.94,0.419711596529642
15.92,4.509,7.773,30.74,21.94,0.39967801602293
15.96,4.527,7.773,30.75,21.94,0.397104470426329
15.99,4.584,7.773,30.79,21.92,0.401893445605176
15.99,4.565,7.869,30.79,21.9,0.400091188535498
15.99,4.546,8.028,30.86,21.9,0.398973051491838
16.07,4.584,8.044,31.25,21.9,0.400599826092825
16.07,4.603,8.139,32.17,21.92,0.400177559823339
15.99,4.584,8.25,33.5,21.92,0.39960691046896
15.88,4.584,8.218,34.81,21.92,0.400015964572843
15.88,4.546,8.203,35.85,21.92,0.400227255298749
15.88,4.527,8.187,36.4,21.9,0.400049323713626
15.84,4.527,8.139,36.45,21.9,0.399525099519512
15.76,4.509,8.091,36.23,21.92,0.400275588654452
15.73,4.509,8.107,35.94,21.98,0.400541773316662
15.69,4.49,8.123,35.56,22.02,0.39885965515523
16.15,4.471,8.075,35,22,0.400362188933922
17.94,4.433,8.059,34.5,21.92,0.401664517678597
19.82,4.358,8.059,34.45,21.86,0.396810285019716
20.28,4.244,8.059,34.67,21.84,0.400805673418899
20.28,4.169,8.123,34.99,21.77,0.421282560077787
20.28,4.15,8.171,35.2,21.75,0.434435442712973
20.74,4.169,8.203,35.21,21.77,0.429946162800431
23.88,4.169,8.218,35.18,21.77,0.427647604378168
27.47,4.188,8.187,35.18,21.86,0.432264056139172
29.12,4.301,8.155,35.18,21.92,0.42999182840759
29.73,4.433,8.139,34.95,21.96,0.426724532165916
30,4.414,8.123,34.63,22.13,0.437201559672547
30.19,4.509,8.107,34.45,22.63,0.450604203896883
30.38,4.603,8.075,34.28,23.37,0.451559645078334
30.42,4.641,8.075,34.08,24.11,0.448744964197378
30.42,4.697,8.091,33.96,24.66,0.450342834979956
30.49,4.697,8.091,33.9,24.99,0.450483693182134
30.61,4.735,8.123,33.92,25.18,0.449436814315064
30.69,4.773,8.139,33.93,25.24,0.450297015489013
30.69,4.792,8.155,33.87,25.24,0.45017937411198
30.61,4.829,8.139,33.82,25.26,0.449679313950597
30.76,4.829,8.123,33.75,25.31,0.450273366339031
31.26,4.867,8.107,33.72,25.54,0.450014739738892
31.57,4.905,8.075,33.71,25.85,0.44981984231424
31.68,4.999,7.996,33.69,26,0.450262575350546
31.68,5.112,7.916,33.68,26.02,0.449943548086928
31.68,5.131,7.869,33.69,26.04,0.449876730889371
31.64,5.433,7.837,33.78,26.08,0.450256435621477
31.6,5.489,7.821,33.92,26.09,0.449915825245375
31.49,5.489,7.789,34.07,26.13,0.449876670275929
31.37,5.546,7.757,34.12,26.19,0.450256261600102
31.26,5.772,7.742,34.04,26.27,0.449915910322127
31.15,6.018,7.757,33.8,26.34,0.449876609709005
31.11,6.263,7.694,33.51,26.42,0.450256087600503
31.18,6.433,7.662,33.37,26.48,0.449915995443336
31.26,6.508,7.63,33.47,26.51,0.449876549188603
31.45,6.489,7.694,33.75,26.55,0.450255913622697
31.57,6.64,7.742,34.22,26.55,0.449916080608999
31.6,6.81,7.757,34.85,26.55,0.449843474900301
31.57,6.848,7.805,35.39,26.55,0.450259877862618
31.57,6.867,7.837,35.8,26.55,0.449968934166303
31.57,6.904,7.821,36.15,26.55,0.449761964468899
31.72,6.923,7.789,36.4,26.55,0.450270913319947
31.91,6.923,7.773,36.48,26.57,0.450098366111191
32.1,6.923,7.773,36.48,26.59,0.449574543596826
32.33,6.999,7.821,36.48,26.59,0.450295689988499
32.71,7.602,7.853,36.54,26.61,0.450382206978931
32.98,8.772,7.853,36.73,26.61,0.449153720473489
33.1,9.847,7.853,37.04,26.61,0.450353332856204
33.1,10.98,7.837,37.47,26.59,0.451115895332979
33.13,11.96,7.853,37.99,26.59,0.447746981045279
33.17,12.62,7.821,38.49,26.59,0.450672039226017
33.67,13.41,7.821,38.99,26.59,0.464278832374854
34.67,14.09,7.773,39.27,26.61,0.472733767257174
34.97,14.15,7.757,39.19,26.63,0.470076698974189
34.97,14.19,7.742,39.06,26.65,0.468671986029889
34.97,14.3,7.821,39.06,26.65,0.470973209464453
34.97,14.81,8.012,39.09,26.63,0.470164319530379
35.01,16,8.059,39.12,26.63,0.469032456675363
35.16,17.28,8.059,39.12,26.63,0.47088290573819
35.24,18.37,8.028,39.05,26.63,0.47012827991052
35.24,18.92,7.996,38.96,26.63,0.467917763291771
35.43,19.03,7.98,38.89,26.61,0.475651656429357
35.93,19.09,8.044,38.98,26.63,0.490843268516815
36.23,19.3,8.187,39.38,26.63,0.493772890656274
36.27,19.45,8.25,40.21,26.63,0.484996711985911
36.23,19.51,8.25,41.2,26.67,0.491071573346146
36.27,19.58,8.25,42.02,26.74,0.512755291833614
36.27,19.66,8.282,42.72,26.82,0.522733540959533
36.27,19.69,8.33,43.18,26.89,0.520180718003395
36.27,19.77,8.425,43.32,26.95,0.519905213947436
36.27,19.9,8.52,43.33,26.99,0.518710883868
36.31,19.96,8.536,43.33,26.99,0.520656033891835
36.39,20,8.552,43.34,26.99,0.533916854226322
36.5,20.05,8.6,43.3,26.99,0.543049698190377
36.62,20.11,8.616,43.25,26.99,0.540100904195905
36.73,20.18,8.632,43.34,27.03,0.53869949630577
36.73,20.24,8.6,43.72,27.07,0.540878368924605
36.73,20.28,8.52,44.11,27.09,0.540231238793611
36.73,20.26,8.441,44.33,27.09,0.539442841861118
36.73,20.26,8.362,44.49,27.09,0.540261516328142
36.73,20.24,8.282,44.68,27.09,0.540279544171147
36.73,20.24,8.52,44.89,27.29,0.539748451836998
36.81,20.22,9.061,45.07,28.19,0.539987007780762
36.96,20.24,9.554,45.24,29.56,0.540296509817858
36.92,20.24,9.792,45.31,30.59,0.539858410341975
37.04,20.24,9.888,45.3,31.01,0.539894538231215
38.26,20.22,9.967,45.3,31.11,0.540303551217058
40.02,20.22,10.03,45.24,31.11,0.539901042266632
40.67,20.22,10.05,45.2,31.13,0.539850561336052
40.63,20.22,10.05,45.18,31.39,0.540303342917231
40.98,20.24,10.05,45.2,32.06,0.539901145424677
41.67,20.26,10.03,45.18,32.82,0.539817312202687
42.66,20.28,10.03,45.13,33.36,0.540307550950247
44.35,20.26,10.05,44.97,33.58,0.53995383977575
46.45,20.28,10.11,44.81,33.66,0.539702302052241
47.71,20.39,10.14,44.74,33.74,0.540320106095297
48.17,20.64,10.08,44.72,33.81,0.540073003794542
48.29,20.96,10.01,44.71,33.87,0.539473295899226
48.59,21.28,10.01,44.7,33.91,0.540351519619775
52.19,21.37,9.999,44.67,33.91,0.540410200623181
57.05,21.37,9.999,44.6,33.91,0.538937414723576
58.89,21.43,9.983,44.53,33.93,0.540427786360487
59.11,21.43,9.967,44.51,33.93,0.541299108910048
59.11,21.47,9.919,44.58,33.93,0.537273077868176
59.11,21.49,9.84,44.7,33.93,0.540804836889432
59.11,21.49,9.76,44.81,33.93,0.554950037636253
59.11,21.49,9.744,44.92,33.93,0.561417769421992
59.11,21.49,9.76,45.02,33.95,0.560403773795012
59.08,21.49,9.776,45.06,34.16,0.570653092879801
59.23,21.51,9.903,44.99,35.01,0.591670764788354
59.54,21.51,10.06,44.92,36.67,0.611170736730934
59.65,21.51,10.17,44.92,38.37,0.62560353724095
59.69,21.51,10.24,44.96,39.47,0.631693276737412
59.69,21.51,10.22,44.93,39.91,0.630350597400823
59.69,21.51,10.19,44.74,39.47,0.639239418058386
59.69,21.51,10.17,44.5,38.62,0.664481009580945
59.69,21.51,10.17,44.32,38.67,0.680635998443969
59.69,21.52,10.19,44.19,39.55,0.679060476732752
59.69,21.52,10.25,44.1,40.48,0.685440621690237
59.8,21.52,10.33,44.04,41.3,0.700957052564583
59.92,21.56,10.48,44.03,41.91,0.702688803367408
59.99,21.73,10.67,44.03,42.24,0.697416703958406
59.99,22,10.89,43.98,42.2,0.700650637836547
59.96,22.37,11.11,43.91,41.8,0.701931834126892
59.92,23.83,11.22,43.86,41.44,0.696988339836528
59.84,26.67,11.25,43.83,41.23,0.70091893686332
59.99,29.24,11.27,43.83,41.08,0.714739661016677
60.22,30.81,11.27,43.85,40.9,0.722270711699814
60.22,30.92,11.33,43.91,40.77,0.72024665174336
60.26,31.65,11.41,44.04,40.71,0.719022272540666
60.26,33.33,11.43,44.28,40.73,0.720450408230611
60.26,34.56,11.45,44.72,40.71,0.720352392909486
60.38,35.39,11.46,45.43,40.71,0.71958493634389
60.53,35.65,11.48,46.33,40.71,0.719927082591328
60.72,35.77,11.51,47.19,40.73,0.720384061523294
60.99,36.2,11.51,47.79,40.75,0.71937591270892
61.33,36.99,11.43,48.1,40.75,0.722835156868433
61.64,37.43,11.32,48.14,40.79,0.741658084716946
61.91,37.58,11.3,47.89,40.85,0.764687426160072
62.06,37.69,11.24,47.54,40.9,0.770351009645111
62.1,37.88,11.16,47.28,40.9,0.770734857906544
62.18,37.97,11.21,46.91,40.9,0.783546503135936
62.18,38.03,11.4,46.47,40.92,0.79312927590012
62.18,38.26,12.07,46.2,40.92,0.790190737949826
62.18,38.28,13,46.17,40.92,0.787990586249333
62.18,38.29,13.45,46.2,40.98,0.794258325924042
62.37,38.29,13.56,46.23,41.06,0.81148902675591
62.63,38.31,13.61,46.2,41.09,0.827960837157912
62.6,38.31,13.64,46.06,41.08,0.827668320219486
62.06,38.31,13.64,45.77,41.08,0.831170773837644
61.49,38.31,13.65,45.42,41.06,0.852191513220587
61.64,38.31,13.8,45.09,41.11,0.862350090205386
62.56,38.46,14.08,44.82,41.27,0.860593833173508
63.55,38.6,14.35,44.7,41.46,0.871735613581671
63.82,38.63,14.53,44.78,41.59,0.887982553721582
62.79,38.67,14.61,45,41.63,0.901228863541156
61.41,38.67,14.64,45.11,41.57,0.915727262813448
60.87,38.67,14.66,45.1,41.57,0.920282986310756
60.65,38.71,14.69,45.1,41.63,0.92086394298432
60.49,38.92,14.72,45.1,41.51,0.938245959842358
60.45,38.94,14.78,45.1,41.23,0.961385383567114
60.42,38.95,14.85,45.11,40.81,0.970659152357262
60.68,39.01,14.89,45.16,40.35,0.969561647633875
61.83,39.03,14.94,45.31,40.05,0.972823083190146
62.83,39.05,15.05,45.6,39.84,0.991836896680342
63.36,39.11,15.24,45.95,39.72,1.01462494950493
63.71,39.11,15.45,46.33,39.72,1.02042934516744
63.74,39.24,15.64,46.79,39.74,1.02086811032793
63.86,39.78,15.77,47.08,39.82,1.03338321337049
63.82,39.95,15.75,47.14,40.07,1.04303052745106
63.63,39.97,16.01,47.15,40.2,1.04046963244402
63.48,40.01,16.75,47.23,40.41,1.04892708742957
63.48,39.99,17.44,47.39,41.06,1.07280724510008
63.63,39.99,17.77,47.51,41.46,1.08036539354844
64.32,40.03,17.92,47.62,41.65,1.07518523875802
64.43,40.03,17.96,47.82,42.31,1.09149527173146
66.77,40.01,17.98,48.01,44.14,1.11104742309574
77.44,40.03,18.01,48.1,46.6,1.10944613303605
88.42,40.11,18.01,48.13,49.04,1.11495825748144
94.55,40.18,18.01,48.18,50.95,1.13129456758686
96.92,40.24,18.07,48.28,52.02,1.14125516546386
96.92,40.35,18.26,48.31,52.42,1.16636648412894
100.3,40.35,18.52,48.29,52.42,1.20210499355763
107.2,41.9,18.73,48.21,52.66,1.21597536365813
109.6,43.14,18.73,47.96,54.25,1.22902250356456
109.5,43.26,18.69,47.53,57.35,1.26253022456913
109.5,46.46,18.69,46.98,60.25,1.28607839517962
109.9,53.97,18.69,46.56,62.02,1.29245454463229
111.2,62.35,18.73,46.44,63.21,1.31233250671422
113.3,65.69,18.76,46.36,64.06,1.34670306087047
114.7,65.87,18.79,46.22,64.6,1.36954704966268
115.1,66.14,18.81,46.16,64.96,1.38153539985518
115.3,68.02,18.82,46.16,65.26,1.40491329527463
115.5,71.14,18.82,46.15,65.45,1.43557117214174
115.7,72.38,18.84,46.09,65.57,1.45123689174323
116.4,72.46,19.03,45.96,65.72,1.46043973892737
117.5,72.42,19.31,45.74,65.84,1.48453896466557
117.5,72.25,19.78,45.39,65.85,1.51202417914883
118.3,72.1,20.51,44.96,65.89,1.53013283590253
120.9,72.08,21.33,44.56,65.93,1.5539122360512
123.9,72.29,22.27,44.25,65.97,1.5820987730974
125.3,72.61,22.94,44.1,66.01,1.59574958136561
125.4,73.36,22.97,44.1,65.99,1.60640941136684
125.7,73.89,23.15,44.19,66.16,1.63255109644384
128.3,73.87,23.34,44.28,66.56,1.66024585720584
131.5,74.08,23.43,44.32,66.77,1.67897981231822
132.8,74.19,23.59,44.32,66.81,1.70244127635441
133.3,74.46,23.78,44.32,66.81,1.73007573257651
133.5,76.1,24.04,44.32,66.83,1.74682289321841
133.6,79.91,24.23,44.33,66.86,1.7621395679068
133.6,83.3,24.27,44.33,66.88,1.79274993573968
133.6,84.34,24.26,44.31,66.88,1.82756444560579
134.8,84.46,24.26,44.05,66.86,1.85209850349448
136.6,84.42,24.29,43.38,66.86,1.87039492702045
139,86.44,24.31,42.48,66.86,1.89175077742186
141.3,94.42,24.34,41.64,66.9,1.92295096584609
141.9,102.5,24.45,40.94,67,1.95669923903267
141.9,105.9,24.59,40.5,67.06,1.98270401640522
142.1,107.1,24.69,40.37,67.04,2.01304334857231
142.2,107.6,24.81,40.39,67.04,2.04808904949712
142.4,107.6,25.05,40.4,67.04,2.06721030437324
146.1,107.7,25.26,40.36,67.04,2.08236525857168
149.9,107.8,25.39,40.3,67.07,2.1134932014831
150.8,107.8,25.48,40.19,67.27,2.14567646229502
150.7,107.8,25.5,39.88,67.51,2.17276751871815
152.1,107.8,25.48,39.34,68.2,2.20473958643009
159.7,107.8,25.48,38.77,71.8,2.23442904109458
167.2,108.2,25.51,38.39,79.83,2.26310641730793
169,109.1,25.53,38.24,87.32,2.30651317616903
169.2,109.2,25.53,38.35,91.85,2.35372465556183
169.2,109.4,25.56,38.78,94.03,2.38245308740483
169.2,109.5,25.62,39.4,94.16,2.40459919855853
169.3,109.5,25.62,39.63,93.84,2.43968127929559
169.4,109.5,25.58,39.62,94.22,2.47277821268193
169.4,109.6,25.51,39.63,95.57,2.49525425476386
169.2,109.6,25.48,39.63,98.12,2.53254298825763
168.8,109.6,25.48,39.83,100.9,2.58403565980744
168.7,109.6,25.51,40.32,102.6,2.61887049939448
168.9,109.6,25.61,40.97,103.6,2.64153463747554
169,109.6,25.74,41.53,104.3,2.67343255716068
169,109.8,25.78,41.88,104.5,2.70650885587154
169.5,110.3,25.8,42.12,104.4,2.73316628708439
169.2,110.5,25.8,42.32,104.3,2.76334795314017
168.9,110.5,25.77,42.53,104.3,2.7959259155012
169.5,110.7,25.75,42.73,104.3,2.82315546780712
169.6,110.8,25.78,42.85,104.3,2.85358359017628
170,110.9,25.83,42.88,104.4,2.89723337824637
172.5,111.1,25.85,42.92,104.7,2.94270421628137
174.4,111.2,25.96,42.97,104.9,2.9729112572443
174.1,111.6,25.99,42.98,105.1,2.99548616110684
173.6,112.7,26.01,42.99,105.2,3.02810976822368
173.6,114,26.02,43.02,105.3,3.06337097467849
173.9,114.4,26.17,42.97,105.4,3.08799190647177
174,114.5,26.53,42.88,105.4,3.11483502724653
174.3,114.5,26.71,43.08,105.4,3.15404879842876
174.7,114.7,26.71,43.38,105.4,3.19302448307147
174.7,115.3,26.71,43.36,105.4,3.22719251937661
175.4,115.4,26.69,43.25,105.4,3.26398140656392
176.5,115.4,26.71,43.2,105.1,3.30683863173924
177.3,115.5,26.88,43.2,104.6,3.35654484563803
177.7,115.5,27.06,43.19,104.1,3.40427571840089
177.7,115.5,27.21,43.15,103.8,3.44246838642354
178.7,115.5,27.39,43.18,103.5,3.47825329985898
182.4,115.5,27.47,43.33,103.5,3.51392857856839
186.5,115.6,27.48,43.45,103.5,3.55491473507994
187.7,115.7,27.52,43.45,103.3,3.60969914131734
187.7,115.8,27.68,43.47,103,3.6536966127489
188.1,115.8,28.03,43.58,103.2,3.67558549810266
189.5,115.8,28.53,43.72,103.6,3.71189612000968
191.8,115.8,28.96,43.8,103.8,3.76487771518932
194,116,29.17,43.83,103.9,3.80807966853048
196.5,116,29.27,43.83,103.8,3.85948033023045
198.7,115.9,29.38,43.86,103.7,3.92568086544054
198.7,115.6,29.42,43.94,103.7,3.97345272398775
200.5,115,29.41,43.96,103.7,4.00717460945879
202.3,114.4,29.55,43.98,103.7,4.05539883134881
202.4,114,30.06,44.07,103.8,4.11334380085157
202.6,114.3,30.74,44.14,104.1,4.16711107646315
205,114.9,30.89,44.15,104.5,4.21487346259802
210.3,115.1,30.87,44.03,104.7,4.25835333093019
212.9,115,30.87,43.65,104.7,4.30400007136423
213,114.8,30.87,42.95,104.7,4.35545640175951
213,114.7,31.06,41.99,104.7,4.41188752221071
212.9,114.7,31.4,41.03,104.7,4.46920218735968
212.9,114.6,31.62,40.4,104.8,4.51468308940938
212.9,114.3,31.68,40.11,104.8,4.55459857343894
212.8,114.3,31.7,40.02,104.8,4.61313137181266
212.7,114.3,31.97,40.02,104.9,4.67554679662641
212.7,114.3,32.3,39.69,105.1,4.71381147077963
212.8,114.6,32.56,38.92,105.1,4.7499642454778
212.7,114.8,32.59,38.41,105.1,4.80614430847204
213.3,114.9,32.6,38.43,105.1,4.86443482865944
219.3,115,32.49,38.82,105.1,4.91602091721131
234.2,115.5,32.16,39.35,105.1,4.96541766552339
246.4,116.2,32.37,39.63,105.3,5.00896545946793
252,116.7,32.67,39.66,105.3,5.05308125699894
252.8,116.8,32.79,39.66,105.6,5.10600563624987
255.1,116.8,32.86,39.63,105.9,5.16257419955254
267.3,116.8,32.92,39.75,106,5.21818257759106
274,117.4,32.92,40.07,106,5.26518241048163
274.1,119.7,32.91,40.36,106,5.30082787510927
274,123,32.97,40.54,105.9,5.34248252176235
273.8,125.8,33.08,40.57,105.8,5.39616918497553
273.8,127.2,33.26,40.46,105.8,5.4522768394471
275.6,127.3,33.38,40.22,105.8,5.50855327915318
277.9,127.9,33.46,40.09,106,5.5553370233784
277.9,129.7,33.51,40.32,106.4,5.5954263125239
278.8,130.9,33.51,40.46,106.7,5.64859114188839
280.3,130.9,33.54,40.53,106.7,5.69507910032994
282.8,131.5,33.53,40.83,107,5.72619370900826
283.8,132,33.57,40.99,107.8,5.78509620472369
284.6,132.1,34.32,40.99,108.1,5.85653107899341
288.5,132.1,35.12,41.03,108.1,5.89415414092342
290.4,132.1,35.26,40.75,108.2,5.93060446357384
291,132.1,35.18,40.34,108.7,5.98638794631798
291.1,132.1,35.16,39.88,109.7,6.03015775272371
291.2,132.1,35.23,39.34,111.2,6.07264038646231
291.3,132,35.23,38.96,112.5,6.12633298257002
291.5,131.9,35.23,38.91,112.8,6.17003701272767
291.6,131.9,35.15,38.94,112.7,6.21058155747684
291.6,132.6,35,38.88,112.8,6.25591589431319
291.6,134,34.88,38.8,113.3,6.29716220617825
291.6,135.1,34.77,38.88,114.2,6.34551060977392
291.5,136,34.69,39.02,115,6.39608234734816
291.6,136.3,34.72,39.01,115.5,6.4369367855061
291.1,136.3,34.86,38.89,115.1,6.48629231111679
288.5,136.7,35.19,38.82,114.2,6.53590508073272
285.4,137,35.77,38.75,113.2,6.56981675624927
283.4,137.1,36.36,38.6,112.3,6.61438941018622
282.6,137.1,37.05,38.55,111.9,6.66623620461155
283.9,137.1,38.02,38.71,111.8,6.70585409855816
287.9,137.1,38.66,38.94,111.9,6.76127654928398
293.9,136.8,39.03,39.15,111.9,6.8269773246674
299.7,136.5,39.55,39.26,111.1,6.86898461201533
301.7,136.5,39.88,39.26,109.6,6.9175942980936
302,135.5,39.92,39.33,108,6.98768110200828
301.9,132.7,39.92,39.34,107.1,7.03459801133365
301.5,129,39.92,39.12,106.6,7.06408435791791
301.3,127.4,40.46,38.91,106.4,7.11772141072296
301.3,127.6,41.87,39.01,106.3,7.18278997066095
301.9,128,43.84,39.24,106.1,7.23236454427397
305.8,127.3,46.29,39.31,105.9,7.27676576826533
306.1,125.6,49.06,39.33,105.8,7.33081446368795
308.2,125.3,51.11,39.52,106,7.38840037433968
312.7,126.9,51.73,39.66,106.3,7.43650640979698
315.5,130.8,51.71,39.68,106.4,7.47698380255556
315.5,135.2,51.6,39.68,106.5,7.52460895848682
318.2,137.2,51.46,39.68,106.6,7.57698045485358
326,137.4,51.2,39.7,106.5,7.6195171335758
330.9,137.3,50.8,39.65,106.7,7.6597311731897
330.8,137.4,50.69,39.42,107.1,7.70695350265357
330.7,137,51.47,39.31,107.2,7.74988921058667
331,136.8,52.3,39.24,107.1,7.7870714259005
331,137.1,52.52,39.1,106.9,7.8265903055845
330,137.8,52.49,39.02,106.9,7.86742265689301
330.5,139,52.41,38.98,107,7.91158795305822
331,139,52.33,39.02,107.1,7.95678706080081
332.4,138,52.2,39.2,107.1,7.99721365128119
338.8,135.8,52.14,39.28,107.1,8.04355474037289
345.9,134.4,52.25,39.23,107.1,8.09753382665572
352.7,134.4,52.57,39.37,107.1,8.15059511092971
352.4,134.7,52.87,40.19,107.3,8.21230639388526
362.2,136.2,52.9,41.81,107.3,8.27807526722251
377.7,136.7,53.11,43.02,107.3,8.33220246805651
382.6,131.4,54.22,43.36,107.3,8.39073233439767
382.9,125.3,55.4,43.45,107.3,8.45842265599015
383.5,122.4,55.83,43.52,107.2,8.51438254361792
386.5,121.4,55.86,43.51,107.2,8.56452604701916
389.5,121.3,55.78,43.5,107.3,8.61776003995274
394,121.4,55.72,43.51,107.3,8.67016107714637
397.8,121.6,55.65,43.75,107.4,8.73294525214446
397,122,56.13,44.32,107.5,8.79826304543453
397.8,122.3,56.43,44.53,107.4,8.8511394548485
401.9,122.5,56.43,44.5,107.3,8.91276723049349
406.8,122.6,56.64,44.43,106.8,8.97816623957896
409.6,122.6,56.8,44.58,104.5,9.01992831239435
410.2,122.6,56.88,44.77,98.62,9.0612911066427
409.6,122.8,56.86,44.63,92.14,9.11838180030259
411.4,125,56.89,44.36,87.62,9.1724053249539
415.8,127.8,56.86,43.87,85.22,9.22716312836313
419.2,129.3,56.85,43.4,84.78,9.27748513616946
419.9,129.4,56.75,43.45,84.72,9.31558025987606
421.2,130.1,56.73,43.45,83.94,9.36695976687732
428.2,131,56.83,43.58,82.28,9.4172705886723
431.9,131,57.08,43.98,79.37,9.44724759895747
431.9,131.9,57.31,43.94,75.98,9.5002962834376
432.8,132,57.43,43.5,73.63,9.5685469644999
435.1,132.1,57.42,42.87,72.16,9.60909733974069
437.3,132.8,57.35,42.34,71,9.65337852112632
438.1,133,57.34,42,70.49,9.70797094589796
438,132.7,57.35,41.77,70.58,9.74571258313032
442.2,132.6,57.37,41.59,70.64,9.80053373195395
444.9,132.5,57.37,41.45,70.64,9.86869026829026
444.8,132.4,57.39,41.27,70.64,9.90847442301893
448.8,132.5,57.45,41.15,70.62,9.95723935650447
454.9,132.5,57.58,41.28,70.49,10.0293479321934
456.3,132.6,57.69,41.36,70.01,10.0734819219429
456.7,132.7,57.75,41.32,69.67,10.1046011919374
466.3,132.4,58.1,41.38,69.46,10.1591021776869
471.1,131.6,58.69,41.43,69.42,10.2143433565564
471.2,130.8,58.99,41.54,69.32,10.2629116232538
471.2,130.4,59.2,41.7,69.25,10.3190091032532
471.2,130.4,59.66,41.77,69.23,10.3731881798278
471.9,130.4,60.01,41.66,69.25,10.424105781563
474.5,130.2,60.01,41.4,69.25,10.4789299883971
475.9,129.8,60.25,41.31,69.27,10.5321366885513
475.6,129.7,61.14,41.33,69.61,10.5854737036952
475.4,129.7,61.66,41.57,70.33,10.6387568834152
475.8,129.6,61.57,41.77,70.54,10.6897049903961
476.5,129.7,61.85,41.8,70.37,10.7522431375292
477,129.9,61.87,41.78,70.33,10.8195230132486
477.3,130,61.85,41.73,70.49,10.8728997818111
478.5,130,62.3,41.74,71,10.9255155819997
480.8,130,62.85,42.09,71.63,10.978825727846
482.3,130.5,62.98,42.48,71.95,11.0282415544705
482.3,130.9,62.98,42.59,71.9,11.0952895691473
483,131.1,62.92,42.51,71.12,11.1588626276289
483.6,131.1,62.7,42.38,70.05,11.1955474028907
482.6,131.1,62.47,42.48,69.29,11.2504045674335
481.9,130.9,62.39,42.79,69.17,11.3195299827397
481.3,131,62.43,42.98,69.34,11.3592367677386
482.4,131.2,62.38,43.05,69.27,11.4025879312003
484.3,131.4,62.33,43.06,69.25,11.4589679201647
485.2,131.7,62.36,43.22,69.34,11.4915264345518
485.1,132.2,62.55,43.3,69.51,11.5303889047103
485,132.7,62.85,43.22,69.67,11.5895079557902
485,132.9,62.9,43.11,69.46,11.630464766584
484.1,132.4,62.82,43.3,68.94,11.6663582599925
481.9,131.9,62.97,43.64,68.71,11.7083998239067
