ED,ECU,FCU,FD,APL,Force
175.3,63.67,56.25,22.1,29.51,12.8064745372584
175.3,63.33,56.07,22.16,29.49,12.8152455168591
175.1,63.59,55.89,22.19,29.52,12.8105585261097
174.9,64.11,55.79,22.2,29.62,12.7971071977719
174.6,64.37,55.99,22.11,29.73,12.7823106330591
174.4,63.86,56.13,21.94,29.9,12.7603803284173
174.1,63.88,56.21,21.82,30.13,12.7563471621432
173.9,63.86,56.09,21.72,30.3,12.7644339597102
174,63.49,56.08,21.59,30.58,12.7453088396506
173.5,63.21,56.25,21.53,31.11,12.7294762106211
173.1,62.78,56.36,21.55,31.54,12.7468691202473
172.9,62.83,56.46,21.58,31.42,12.7464295799918
172.9,62.85,56.55,21.61,31.39,12.7138612302436
172.9,62.56,56.81,21.64,31.2,12.6933080398591
173.1,62.24,57.47,21.62,30.96,12.687836197622
173.6,62.14,58.28,21.66,30.8,12.6807361066869
174.3,61.74,58.8,21.54,30.54,12.6736741189031
174.8,61.54,58.78,21.36,30.08,12.6671273496544
174.9,61.71,58.26,21.29,29.65,12.6634312143157
175.1,61.95,57.65,21.21,29.42,12.6520968724968
175.4,62.37,57.12,21.21,29.35,12.624513123079
174.4,62.65,56.97,21.21,29.26,12.6080769023481
171.6,62.64,57.54,21.02,29.18,12.6032260323463
168,62.74,58.29,20.93,29.2,12.5827582520038
165.3,62.86,59.08,20.79,29.21,12.5732351855984
164.8,62.84,59.63,20.76,29.21,12.5853042363401
162.9,63.28,59.67,20.69,29.07,12.5700164385413
158.9,63.56,59.37,20.69,29.09,12.5323779725669
156.2,62.87,59.42,20.8,29.04,12.5131548674102
156,62.03,59.83,20.88,28.86,12.5064595947347
156,61.97,59.72,20.87,28.7,12.5074377354028
155.6,61.95,59.43,20.89,28.77,12.5148602245212
155.7,61.9,59.78,20.81,28.99,12.5097794770316
156.4,62.42,59.51,20.6,29.09,12.4998772631914
155.7,62.58,58.79,20.35,29.08,12.4934255821928
154.7,62.94,58.34,20.07,29.05,12.4854489423185
154.4,64.3,58.27,19.81,28.98,12.4906759689701
154.9,64.52,58.52,19.61,28.86,12.4932205281087
154.2,64.3,58.12,19.54,28.68,12.4717433264773
153.7,63.98,57.68,19.78,28.39,12.4659912763856
154.2,64.22,57.16,20,28.06,12.4739891416643
154.9,65.46,56.61,20.26,27.75,12.4487821920189
154.7,66.66,56.13,20.43,27.4,12.4228818406664
154.4,67,55.72,20.69,27.24,12.4248113624618
154.8,66.64,55.39,21.02,27.31,12.4193413451763
155.4,66.4,55.14,21.12,27.4,12.4149740827207
156.7,66.36,55.06,21.15,28.02,12.425278579814
158.7,66.65,55.3,21.19,28.77,12.4208136107618
160.9,67,55.5,21.28,29.57,12.4089296793048
162.7,67.24,55.55,21.43,30.23,12.4035551870614
165,67.48,55.3,21.39,30.6,12.3958673269337
167.8,67.52,54.93,21.62,30.69,12.4004158781253
169.3,67.53,54.54,21.82,30.66,12.4031847230153
169.3,67.44,54.22,21.89,30.89,12.3817395860122
172.1,67.64,54.23,22.1,31.2,12.3761850007928
176.8,67.72,54.58,22.36,31.27,12.3838421693702
182.2,68.01,55.1,22.56,31.17,12.3584163418841
186.7,68.71,55.58,22.69,31.07,12.3335825185684
189.2,69.6,55.65,22.7,30.98,12.3345104394743
190,70.29,55.81,22.72,30.98,12.3284291276398
190,70.73,56.3,22.7,31.13,12.3267071805326
189.6,70.53,56.7,22.75,31.27,12.3345721284694
189.4,70.99,57.09,22.77,31.39,12.3277460090817
189.9,72.03,57.56,22.81,31.38,12.328536785188
190.6,72.65,57.9,22.85,31.19,12.3335601391321
190.3,72.66,57.79,22.97,31.11,12.3130326000385
189.8,72.5,57.43,23.04,31.08,12.303890669135
189.9,72.7,56.91,22.98,30.88,12.3150114757736
189.1,72.81,56.28,22.87,30.51,12.3087083310299
187.8,72.77,55.98,22.85,30.18,12.3076017617959
185.3,72.47,56.13,22.99,30.05,12.3136121589576
181.3,71.41,56.5,23.13,30.23,12.2881238010942
177.1,71.18,56.69,23.22,30.33,12.2638571410846
173.5,72.16,56.81,23.32,30.17,12.2644146969178
171.2,71.58,56.83,23.35,29.88,12.2583704544654
171.3,70.4,56.49,23.44,29.61,12.2567931530109
167.9,69.82,56.44,23.4,29.7,12.2645250183923
162.7,69.53,56.52,23.16,29.86,12.2578364551062
158.7,69.73,56.47,22.81,29.93,12.2583931582948
156.7,69.87,56.47,22.59,30.24,12.2635718217922
156.5,70.12,57.37,22.77,30.61,12.2433567191486
156.3,70.42,57.79,22.84,30.73,12.2332787400243
155.2,70.3,58.16,22.75,30.67,12.2451982811215
154.5,70.25,58.51,22.52,30.55,12.2396756671081
154.1,70.27,58.21,22.22,30.45,12.2356660723656
154.4,70.27,57.61,21.96,30.49,12.2444550442199
153,70.37,56.98,22.01,30.6,12.2273025980374
150.7,70.46,56.81,22.01,30.73,12.2008247286563
149.2,70.29,57.16,22.06,30.91,12.1937839322007
148.7,70.08,57.38,22.05,31.02,12.1877394995697
148.7,69.86,57.59,22.11,30.83,12.1868519405554
149,69.84,58.42,22.15,30.51,12.1946415470633
149.2,70.45,59.51,22.05,30.13,12.1889282919621
149.5,71.6,60.59,22.12,29.82,12.1857261050898
150.5,72.95,61.8,22.39,29.55,12.1949074222456
151.6,73.66,62.93,22.68,29.33,12.1897613050363
152.2,73.82,63.42,22.79,29.17,12.1843843442053
152.2,73.7,63.27,22.69,29.12,12.1953975357525
152.1,73.96,62.55,22.61,29.15,12.1920514349729
152.1,74.78,61.27,22.58,29.08,12.1766558429821
152.1,75.1,59.9,22.7,28.98,12.1742507191627
152,75.03,59.06,23.14,28.95,12.1699632679663
152.1,75.14,58.67,23.88,29.08,12.1591204245931
152.8,75.08,58.58,24.57,29.24,12.1535539570781
153.9,74.93,58.53,25.05,29.26,12.1473004770214
154.5,74.64,58.03,25.39,29.33,12.1472383754244
153.9,75.41,57.64,25.62,29.48,12.1546578828652
152.2,75.2,57.21,25.72,29.33,12.1499278658322
149.3,74.07,56.38,25.83,28.99,12.1400900616586
146.4,73.4,55.22,25.98,28.8,12.1330641517688
144.3,74.17,54.3,26.07,29.07,12.1252643290177
143.2,72.67,53.86,26.15,29.24,12.1317625563961
142.9,70.57,53.57,26.16,29.17,12.1323661613072
142.4,68.76,53.17,26.01,29.26,12.1043212944192
141,67.3,52.91,26.01,29.6,12.0940784666568
138.6,66.68,53.06,25.98,29.85,12.1043410491037
138.5,66.53,53.43,25.98,29.92,12.0862942485641
135.3,66.4,53.85,25.95,29.89,12.0652065618379
131.4,66.42,53.96,25.96,29.76,12.0639500793452
129.4,66.72,54.37,25.94,29.62,12.0574666613872
127.7,66.85,55.04,26.06,29.54,12.0588754389029
125.9,67.27,55.17,26.3,29.39,12.0632894872272
124.8,67.72,54.77,26.41,29.3,12.0429488751963
124.2,68.09,54.51,26.43,29.27,12.0346319549458
123.8,68.96,54.38,26.46,29.27,12.044073025416
123.6,70.11,54.62,26.42,29.39,12.0201683382233
123.8,70.02,55.08,26.26,29.46,11.9905310059913
124.1,69.93,55.4,26.12,29.45,11.9953515860363
124.1,69.71,55.55,26.11,29.32,11.9930815017
124.5,69.18,55.53,26.14,29.05,11.9746428509113
125.6,69.61,55.52,26.16,29.01,11.9748719697715
127.5,69.51,55.63,26.11,29.35,11.9735058855922
129.4,69.03,55.74,25.96,29.45,11.9471467518315
130.5,67.82,55.78,25.75,29.36,11.9217888284441
130.6,67.24,55.55,25.39,29.29,11.9147537358274
131.1,67.78,55.05,25.02,29.14,11.9197717380232
132.9,68.29,54.7,24.73,29.05,11.9238880818784
134.9,68.38,54.73,24.41,29.05,11.9178407851631
135.4,68.39,54.74,24.01,28.99,11.9169219308823
134.1,68.25,54.78,23.72,28.93,11.9245026353066
132.1,68.05,54.43,23.5,28.95,11.9193882475656
130.4,68.01,53.78,23.28,28.93,11.9148294608204
129.1,68.03,53.08,23.2,28.93,11.9251701710736
129.1,67.94,52.69,23.2,29.04,11.922023420619
128.9,67.6,52.75,23.14,29.23,11.9066732937322
128.6,67.13,52.8,22.97,29.51,11.9040958672999
129.7,66.84,52.77,22.7,29.57,11.9001749183639
131.9,66.68,53.63,22.53,29.54,11.8888438133659
133.4,66.48,55.01,22.35,29.62,11.8834697598912
134,66.78,56.03,22.18,29.79,11.8777992468048
133.9,67.86,56.31,22.05,30.27,11.8765151929865
134.6,68.45,56.33,21.99,31.05,11.8847945455687
137.5,68.3,56.59,22.05,31.57,11.8813857821497
140.5,68.17,57.04,22.22,31.58,11.8656639295746
142.2,68.79,57.54,22.4,31.38,11.852490479877
143.1,69,57.9,22.45,31.11,11.8451784849364
144.3,69.05,58.03,22.34,30.7,11.8511512855083
145.4,69.21,57.85,22.31,30.14,11.8526881749624
145.9,69.29,57.74,22.26,29.6,11.8320862811853
146.2,69.55,57.85,22.25,29.33,11.8253416742226
146.3,69.56,57.95,22.34,29.49,11.8340221932987
146.2,69.81,57.75,22.41,29.37,11.8162825218556
147.4,69.94,57.28,22.42,29.15,11.7947313852172
149.6,69.83,56.73,22.56,28.79,11.7939986236336
151.9,69.56,56.39,22.57,28.34,11.7885705315032
153.3,69.74,56.35,22.53,28.11,11.7863821886191
153.1,70.13,56.49,22.51,28.14,11.7944202038059
153.4,70.06,56.72,22.47,28.24,11.78896907537
155.5,70.5,56.66,22.51,28.46,11.7861515926011
157.3,70.25,56.98,22.47,28.79,11.7944529848881
157.7,70.16,57.25,22.34,29.17,11.7890178012865
157.6,70.59,57.04,22.35,29.64,11.7861421291023
157.7,71.04,56.69,22.29,30.04,11.7944509967496
157.6,71.52,56.24,22.33,30.21,11.7890309357993
157.5,71.95,55.53,22.43,30.38,11.7861346627475
157.1,71.67,55.11,22.64,30.66,11.7944575140374
156.2,71.81,55.11,22.79,30.7,11.7890580902917
155.3,72.7,55.05,22.95,30.67,11.7861189405447
154.7,73.54,54.58,23.28,30.91,11.7944693362816
154.2,74.1,54.84,23.67,31.16,11.7890836290023
154.1,74.55,55.27,23.9,30.99,11.7861179059971
153.9,74.33,55.06,24.06,30.73,11.7944647655731
153.3,73.78,54.83,24.25,30.74,11.7890866677101
153.2,73.09,55.22,24.4,31.04,11.7861168729157
152.8,72.01,55.6,24.43,31.36,11.7944705183925
152.1,70.79,55.62,24.39,31.66,11.7891465705921
151.4,70.15,55.43,24.23,31.98,11.7860349185048
151.3,69.95,55.57,24.04,32.23,11.7944970281041
151.3,69.96,55.62,23.85,32.38,11.7892623197324
150.6,69.22,55.66,23.59,32.5,11.7858656342675
150.1,67.78,55.74,23.36,32.57,11.7945535560231
149.8,66.72,55.89,23.09,32.53,11.7894712824555
149.8,66.38,55.98,23.06,32.39,11.7855394959982
149.5,66.39,55.93,23.12,32.29,11.7946735819789
148.7,66.07,55.84,23.25,32.05,11.7899373534865
147.4,65.75,55.51,23.42,31.45,11.7846199390602
145.2,65.8,55.14,23.49,30.64,11.7950863687915
142.6,65.57,55.19,23.42,29.89,11.7921821724556
139.9,66.51,55.34,23.28,29.24,11.7749435233873
136.8,68.74,55.51,23.32,28.8,11.7624919518342
134.1,70.89,55.37,23.09,28.68,11.7554871772164
133.6,71.77,55.22,22.91,28.67,11.7611367515998
135.1,71.9,55.24,22.83,28.42,11.7625358279785
133.6,71.74,55.22,22.63,27.96,11.7419646771805
129.5,72.3,55.06,22.37,27.5,11.7358693464373
125,73.48,54.85,22.17,27.18,11.7437403115973
122.5,74.47,54.75,22.01,27.06,11.7257020283623
121.9,74.68,55.03,21.82,27.17,11.7059475020319
121.9,74.45,55.03,21.77,27.24,11.7034629076431
121.9,74.38,54.39,21.73,27.12,11.6970873581977
121.7,74.81,54.26,21.71,27.12,11.6999336716564
121.4,74.28,54.22,21.73,27.22,11.7024315944507
120.7,73.25,54.1,21.82,27.31,11.6757215986248
119.7,72.64,54.21,21.87,27.43,11.6620545692954
119.1,72.56,54.62,21.9,27.45,11.674689228214
118.9,72.58,54.93,22.08,27.5,11.658573476076
118.8,72.34,55.22,22.35,27.71,11.6311211585296
118.8,71.96,55.58,22.52,27.86,11.6351330132456
118.8,71.8,55.68,22.61,27.92,11.6337576255241
118.9,71.78,55.46,22.61,28.05,11.6114529497418
118.9,71.83,55.17,22.51,28.05,11.6037600623768
118.8,71.23,54.83,22.44,27.96,11.6015141709985
118.8,70.09,54.47,22.65,27.99,11.5819497336618
119.3,69.25,54.35,23.09,28.17,11.5617466819504
121.4,68.84,54.64,23.44,28.29,11.5552397674325
125.7,68.47,55.1,23.34,28.09,11.5597290628237
130.7,68.3,55.45,22.98,27.73,11.5635533400036
134.6,68.22,55.27,22.79,27.31,11.5577190029826
136.9,68.25,54.62,22.75,26.78,11.5575919150476
137.2,68.42,53.71,22.63,26.34,11.5639734384579
141.8,68.51,52.78,22.41,26.52,11.5585217257557
147.6,68.27,52.15,22.39,27.36,11.5568587826321
151.3,68.03,51.91,22.5,28.4,11.5641239917205
152.9,68.18,51.91,22.7,29.09,11.5587663500571
153.3,67.94,52.03,23.05,29.32,11.5567600448467
153,67.69,52.08,23.3,29.18,11.5641111025642
152.5,67.48,51.92,23.53,29.33,11.5586148374641
151.8,67.38,51.47,23.72,29.54,11.5572161636303
150.8,67.46,51.25,23.93,29.92,11.5639403648124
150.6,67.41,51.11,24.01,30.48,11.5579347782615
151.2,67.39,50.21,23.96,30.8,11.5589680253109
151.9,66.97,49.07,23.88,30.83,11.5628605445665
152.3,65.71,47.87,23.87,30.83,11.5430435321288
151.2,64.36,46.97,23.83,30.89,11.534810355955
151.9,63.64,45.95,23.81,30.95,11.5436864863743
154.2,63.26,45.17,23.79,30.94,11.5202030445938
155.8,63.14,44.65,23.81,31.02,11.4905149204272
155.9,63.07,44.39,23.79,31.16,11.4950713403733
155.8,62.37,44.55,23.79,31.22,11.4933092886339
155.8,62,44.77,23.73,31.39,11.4745950809105
156,62.2,44.81,23.41,31.48,11.474555893393
156,62.71,44.8,22.77,31.6,11.4736892912513
155.4,62.7,44.84,22.13,31.8,11.4470193376076
154,62.42,44.87,21.67,31.98,11.4212855252436
152.9,62.39,44.89,21.34,31.83,11.4150345730261
152.2,61.82,44.82,21.1,31.72,11.4198656327405
151.5,61.47,44.67,20.99,31.85,11.4235603821866
151.2,60.93,44.7,20.91,31.94,11.4187512856083
151.1,59.77,44.96,20.84,31.94,11.4123173394635
151,58.93,45.15,20.87,31.67,11.4013290373354
151.2,59.21,45.21,21.01,31.51,11.3808991197495
151.5,59.7,45.38,21.22,31.42,11.3766424698738
152,60.2,45.39,21.43,31.2,11.3833748684981
151.9,60.2,45.76,21.58,30.94,11.3651835388829
152.8,60.46,45.94,21.65,30.82,11.3502380619834
153.6,60.93,45.58,21.79,30.82,11.3659555591693
153.5,61.08,45.74,22.13,30.83,11.3657932711345
152.4,61.09,46.37,22.35,30.82,11.3352034708371
151.8,60.86,46.71,22.55,30.79,11.3115010355618
153.8,60.93,46.51,22.62,30.77,11.3053252975971
157.4,60.49,46.23,22.49,30.76,11.310189297615
160.9,59.88,46.23,22.25,30.7,11.3131786783339
162.9,59.5,46.12,21.98,30.66,11.3068567953675
164.9,58.86,46.09,21.84,30.64,11.3100635832959
170.5,57.73,45.71,21.89,30.88,11.3124646897187
175.4,57.78,45.76,22.09,31.58,11.2927944027342
177.8,57.24,46.17,22.35,32.45,11.2844543428504
179.1,56.83,46.89,22.65,32.89,11.294323690317
180,57.33,47.89,22.97,33,11.2892284579877
179.5,57.07,48.84,23.24,32.86,11.2874140249971
177.8,58.44,49.29,23.35,33.01,11.2930020465279
176.2,60.53,49.22,23.41,33.34,11.2690101267173
176.3,62.32,48.93,23.46,33.66,11.2422728619172
177.9,62.54,48.82,23.52,34,11.2443876668761
178.4,61.66,48.82,23.52,34.45,11.2416392278749
177,61.84,48.95,23.52,34.76,11.2277946776639
174.9,63.23,49.05,23.59,34.88,11.2231800374738
173.7,65.09,49.1,23.73,34.98,11.2187930090074
173.5,66.53,49.12,23.83,35.01,11.2124436606739
173.6,67.6,49.1,23.88,34.98,11.2009797702877
173.6,68.07,48.93,23.9,34.87,11.1750900143477
173.3,68.23,48.85,23.8,34.53,11.1578773646476
172.9,68.47,48.84,23.73,34.07,11.1520749111193
172.3,68.66,48.59,23.69,33.69,11.1329759977919
171.2,68.62,48.41,23.69,33.51,11.1237420538726
169.1,68.56,48.41,23.82,33.67,11.1342756413038
166.3,68.54,47.68,23.9,33.72,11.1196689794997
163.9,68.55,46.43,24.07,33.64,11.082826403013
162.6,68.09,45.57,24.37,33.56,11.0617215019293
162.4,67.05,45.88,24.7,33.04,11.0560828050531
162,65.96,46.78,24.95,32.26,11.059456771005
159.6,65.36,47.25,25.04,31.73,11.0631969211655
157.7,65.16,47.27,25.03,31.61,11.0572744115112
159,64.45,47.18,24.99,31.67,11.0596521313518
162.6,63.88,47.03,24.97,31.8,11.0624097807294
165.2,63.52,47.04,24.96,32,11.043070457113
166.9,63.65,47.49,25.09,32.11,11.0340999324877
168.2,64.3,47.97,25.15,32.07,11.0443154969246
169.1,64.53,48.07,25.08,32.04,11.0396802671356
173.2,64.63,47.72,25.02,32.25,11.0364834928546
177.1,64.47,47.7,25.08,32.56,11.0434658128476
177,64.47,48.13,25.12,32.73,11.0269279119361
175.1,64.59,48.84,25.1,32.72,11.0016767762257
173.6,64.59,49.52,25.09,32.82,10.9926035538598
172.8,64.4,50.01,25.16,32.91,10.9870572879679
172.8,64.27,50.36,25.25,32.88,10.9896079193599
171.9,64.71,50.78,25.26,32.75,10.9924901803942
169,64.86,51.42,25.2,32.48,10.9735017627557
166.1,64.94,51.58,25.05,32.11,10.9636157399527
164.4,64.87,51.24,25,31.66,10.9741423441722
163.8,64.41,51.06,24.96,31.22,10.9588627977051
163.8,63.92,51.08,24.9,30.94,10.9283126451525
163.7,63.59,51.01,24.9,30.88,10.9238221873673
163.4,63.4,50.96,24.89,30.91,10.9217401354436
163,63.64,50.9,24.81,30.98,10.9065058732169
162.8,63.45,50.96,24.62,31.07,10.9037025275558
162.9,63.71,51.03,24.32,31.07,10.9020832879196
162.8,63.92,51.31,23.92,30.83,10.8816042908358
162.9,63.48,50.92,23.6,30.77,10.8613052425134
162.6,63.32,50.63,23.46,31.05,10.8555871700142
162.4,64.26,51.11,23.42,31.22,10.8597938982837
162.6,65.3,51.79,23.55,31.2,10.8631482001088
162.8,66.12,52.02,23.86,31.05,10.8579595080164
163,66.73,51.83,24.23,30.7,10.8576829334544
163.2,66.98,51.51,24.53,30.26,10.8635917998425
163.4,66.82,51.5,24.84,29.85,10.8588134347544
163.4,66.72,51.48,24.98,29.58,10.8567654708088
163.3,66.95,51.56,25.02,29.57,10.8638222707809
163.4,67.35,51.56,25.28,29.58,10.8592902572483
163.9,67.37,51.31,25.54,29.58,10.8562427004038
165.2,67.03,51.32,25.64,29.85,10.8639652718259
167.3,67.04,51.29,25.39,30.23,10.8596344442292
169.6,67.3,51.2,25.17,30.76,10.855796605403
172.4,67.27,51.18,25.1,31.36,10.8641294454932
174.7,67.14,51.48,25.04,31.76,10.860136819665
175.4,66.76,52.02,24.96,31.86,10.85486934328
175.3,66.81,52.5,25.17,31.85,10.8645728996598
176,65.63,52.74,25.46,31.95,10.8623558881946
177.4,63.22,52.82,25.75,32.05,10.8449519721805
178,61.21,53.02,25.99,32.07,10.8318334816456
177.8,60.51,53.28,26.15,32.02,10.8258419853653
178.3,60.83,53.63,26.32,32.01,10.8312558182657
179.3,61.64,53.89,26.44,31.98,10.8318996319879
180.3,61.95,53.74,26.5,31.88,10.8122594321715
180.1,60.63,53.39,26.35,31.85,10.8057704190881
178.7,59.04,53.04,26.2,31.86,10.8132513567759
177.2,58.13,52.67,26.25,31.88,10.7961197236157
176,57.91,52.49,26.35,31.97,10.7753683949271
175.6,57.96,52.69,26.48,32.23,10.7731088966664
175.5,57.89,52.54,26.53,32.44,10.7682364756692
175.3,57.76,52.3,26.47,32.56,10.767924946152
175,57.61,52.02,26.37,32.64,10.7732668560751
174.9,57.71,51.55,26.31,32.83,10.7675595388587
174.9,58.41,51.09,26.24,33.17,10.7702380903863
174.9,59.15,50.78,26.01,33.35,10.7716622254637
174.9,59.26,50.57,25.8,33.34,10.7455101783928
174.9,59.25,50.64,25.76,33.48,10.7324907974531
175,59.31,50.96,25.78,33.69,10.7444485176445
175,59.62,51.08,25.76,33.48,10.7402663709015
175,60.34,50.93,25.8,33.38,10.7360616402654
174.9,60.66,50.89,25.9,33.41,10.7433262796773
175,60.7,50.95,25.77,33.47,10.7266958919037
174.8,60.83,51.01,25.4,33.48,10.7042668964995
173.1,60.9,50.79,25.1,33.5,10.7035034588889
169.3,60.91,50.2,25.09,33.59,10.6996760221895
165,61.01,49.68,25.15,33.63,10.6952297795227
161.2,60.88,49.27,25.05,33.6,10.704409586638
158.7,60.3,49.05,24.96,33.76,10.7023026691232
158.2,59.55,49.1,24.99,33.88,10.684979701876
153.4,58.86,49.32,25.05,33.59,10.6717114222035
147.6,58.6,49.52,24.88,32.76,10.6660086820047
144.8,58.5,49.66,24.62,31.83,10.6710093761965
144.8,58.31,49.79,24.35,31.24,10.6719146121894
145.6,58.26,49.91,24.21,30.99,10.6528178446567
146.2,58.34,50.05,24.02,30.99,10.6448348536753
146.6,58.74,50.11,23.76,30.82,10.6535463472639
148,59.45,50.27,23.63,30.74,10.6374879560625
149.5,60.22,50.35,23.54,30.74,10.6128088099587
149.9,60.73,50.31,23.49,30.55,10.614136226994
149.7,60.67,50.59,23.45,30.46,10.6126941661679
149,60.7,50.73,23.47,30.76,10.5938326437645
149.2,61.12,50.87,23.4,31.13,10.5822142464891
150.7,61.27,50.72,23.32,31.32,10.5783828032417
150.3,61.24,50.63,23.23,31.33,10.5725964068994
148.5,61.63,50.63,23.17,31.35,10.5608167435532
146.8,61.99,50.51,23.15,31.36,10.5421286310601
148.3,61.65,50.4,23.36,31.35,10.5310472496459
150.3,61.5,50.22,23.68,31.26,10.5205244658103
151,61.45,50,23.8,31.08,10.4944337183782
150.9,61.15,49.71,23.72,30.88,10.4834805180387
151,60.43,49.63,23.66,30.71,10.4938687735824
151.7,60.15,49.44,23.72,30.36,10.4790785068001
152.5,60.17,49.71,23.78,30.43,10.4460437912163
152.6,60.43,49.91,23.74,30.77,10.4321538381342
153.2,60.51,49.7,23.83,30.96,10.4280205343225
153.4,60.31,49.38,23.93,30.92,10.4270782220772
153.4,60.52,48.93,23.89,30.89,10.4337739879643
154.2,60.75,48.46,23.99,31.02,10.4310804666883
155.3,60.83,48.48,24.15,31.05,10.4173330175124
155.7,60.8,48.56,24.25,30.95,10.4002149021859
155.1,60.4,48.51,24.21,30.96,10.3806572997874
154.4,60.12,48.84,24.12,30.99,10.3772356176841
153.5,60.88,48.87,24,30.96,10.3826725564008
152.3,61.5,48.65,23.86,31.02,10.3651264741262
151.5,61.29,48.6,23.68,31.22,10.3505688779105
151.3,60.91,48.01,23.42,31.51,10.3655116397361
150.9,60.69,47.26,23.2,31.66,10.3660024675191
149.3,60.62,46.56,23.02,31.51,10.3348127787604
147.4,60.94,46.16,22.89,31.49,10.3109362974844
145.8,61.95,46.02,22.84,31.54,10.3061597418174
144.2,63.02,46.17,22.89,31.58,10.3093365288861
143.8,63.13,46.37,22.94,31.82,10.3130167604249
141.9,63.28,46.59,22.73,32.19,10.3086477064846
138.1,64.21,47.25,22.51,32.07,10.3069823208919
135.3,64.46,47.41,22.27,31.3,10.3135913186648
134.3,64.27,47.14,21.93,30.6,10.3099068263465
134.2,64.08,46.64,21.54,30.23,10.3051485683957
133.7,64.23,45.95,21.15,30.1,10.3142778258628
133.3,64.57,45.24,20.93,30.01,10.3123565246805
133.4,63.2,44.84,20.81,29.52,10.2968407922119
133,61.22,44.79,20.8,28.92,10.2930614992219
131.9,59.49,44.81,20.74,28.36,10.2905599932079
131,58.81,44.77,20.66,27.84,10.2790294988665
130.9,58.83,44.74,20.71,27.28,10.2723546768118
130.8,58.51,44.7,20.74,26.97,10.2682477915365
130.6,57.52,44.74,20.7,26.81,10.2669465704009
130.7,56.06,44.81,20.68,26.83,10.2738437896189
131.3,54.65,44.8,20.71,26.97,10.2717265738129
132.1,53.64,44.75,20.83,27.11,10.2557408995679
133.1,53.02,44.7,21.06,27.12,10.2412573473425
133.9,52.8,44.6,21.33,27.15,10.2357126991194
134.5,52.96,44.63,21.48,27.3,10.2416531809487
135.4,53.65,44.65,21.56,27.39,10.24144251195
136.8,55.27,44.76,21.58,27.33,10.222288210857
138.3,57.2,45.29,21.53,27.3,10.2158211095286
139.6,58.3,46.16,21.45,27.24,10.222952090248
140.3,58.44,46.97,21.26,27.08,10.206355019224
140.9,58.76,47.23,21.09,27.15,10.1849239261303
143.5,58.69,46.79,20.98,27.58,10.1829602409251
146.5,58.61,46.52,20.81,28.17,10.1789760649802
148.3,58.9,46.67,20.63,28.67,10.1768315465901
148.3,59.47,46.88,20.51,29.07,10.1834276272289
145.8,60.32,46.61,20.44,29.35,10.1793542151005
141.6,61.43,46.16,20.42,29.37,10.1766022758963
138,62.7,46.02,20.62,29.21,10.18347712042
135.4,63.39,45.99,20.74,29.12,10.1794558566713
133.8,63.11,45.7,20.9,29.14,10.1765109742534
132.6,62.56,45.41,21.17,29.14,10.1835111993355
128.1,62.45,45.76,21.34,28.9,10.1795777438163
124,62.42,46.14,21.24,28.49,10.1763333025802
122.6,62.38,46.26,21.24,28.42,10.1835885214746
122.1,62.24,45.9,21.25,28.59,10.1798032840297
120.8,62.27,45.12,21.21,28.65,10.1759887588663
119.6,62.58,44.27,21.18,28.9,10.1837432502918
118.8,62.78,43.56,21.12,29.42,10.1802772407917
118.5,62.35,43.05,21.14,29.9,10.17505550722
118.4,61.93,42.85,21.15,30.33,10.1842113227728
118.1,62,43.11,21.21,30.61,10.1824748475858
