ED,ECU,FCU,FD,APL,Force
543.1,223.2,201.1,75.46,78.39,29.1359152232542
540.7,224.1,199.7,74.84,78.54,29.1209154751958
541.4,222.2,198.7,74.51,78.66,29.1315974322695
546.2,220.1,198.5,74.57,78.85,29.1188895792387
552,220.2,199,74.65,79.17,29.123817474832
555.5,218.3,199.7,74.65,79.3,29.1322018295015
554,214.3,200.3,74.68,79.2,29.1192028664928
545,208.7,200.1,74.66,79.2,29.1216228683693
529.3,205.5,198.9,74.93,78.94,29.1150254292645
515.2,204.6,196.6,75.57,79.08,29.0933380151659
503.9,202.2,193.1,75.95,79.92,29.1065092125842
496.1,201.1,188.7,76.05,80.82,29.1136392245745
495.8,200,184.8,76.57,81.04,29.0954193403688
490.3,197,184.6,76.14,80.75,29.1044370049516
477,194.6,183.8,74.94,81.29,29.0975219106795
466.5,195.4,182.1,74.54,82.18,29.0559482407053
462.1,191.4,180,74.84,83,29.0536768762858
455.8,186.6,178.4,75.01,83.47,29.0627648288833
446.2,183.5,177,74.83,83.62,29.0465068657511
435.5,182.5,174,73.86,84.13,29.0552681711407
432.3,183.2,170.8,73.36,85.24,29.0632015179828
440.4,183.7,169,73.7,85.75,29.0459137785207
450.7,183.5,168,74.32,86.46,29.0554863958983
457.4,180.9,166.7,74.8,87.53,29.0632999967771
459.6,177.4,166.4,74.5,88.24,29.0458387070732
461.4,175.3,165.4,74.33,88.92,29.0554872199039
466.8,175.7,165,74.37,89.68,29.0632832137264
474.5,177.3,165.9,73.43,90.24,29.0460353252385
483.2,175.3,167.4,71.78,90.36,29.0552939291509
493.4,171.7,168.8,70.29,90.74,29.0631469345674
504.3,168.4,169.5,69.19,91.33,29.0466506272539
512.3,166.2,169.8,68.63,91.47,29.0548134958242
514.3,165.5,169.8,68.74,91.04,29.0627416183152
518.9,165.3,170.5,69.1,90.32,29.04875050037
527.2,164,172.2,69.34,90.77,29.0517108625611
537.7,165.5,175.1,69.52,92.11,29.0450515558239
550.8,167.4,178.4,69.79,92.06,29.0247181192295
563.6,169.2,180.9,69.52,91.16,29.0339990777328
571.5,171,182.8,69.43,90.85,29.0265280257431
574.8,172.8,184,69.59,90.85,28.9995702305906
576.2,174.6,184.3,69.44,91.05,29.0195377396819
576,175.9,183.3,69.52,91.38,29.0263980042254
574.6,176.5,182.1,70,91.88,28.990023001358
573.4,176.8,181.5,70.51,92.33,28.9973034771825
572.7,176.5,181.7,70.99,92.31,29.0064814456111
572.4,175.7,181.8,71.14,91.69,28.958907240886
571.9,174.9,181.5,70.95,90.72,28.9398033576787
571.3,173.7,181.6,70.88,90.13,28.9517872737222
571.3,171.9,184.1,71.15,89.83,28.933631453028
571.9,170.2,188.7,71.68,90.13,28.9139472872375
573.1,169.8,192.8,72.36,91.01,28.888066157408
574.4,169.1,195.8,73.07,91.95,28.8514313724439
575.8,167.7,199.2,73.62,92.85,28.8531150964715
578.3,166.6,201.2,73.59,93.12,28.8472561045939
582.4,167.7,200.2,74.53,92.69,28.8069192394115
586.9,170.6,201.3,76.12,92.41,28.8019558948699
591.5,172.5,204.5,77.42,92.41,28.7971680313732
596.9,173.5,209.5,78.45,93.28,28.753426237203
602.6,173.8,213.5,79.45,94.4,28.7387125961243
606.3,174,215.8,80.3,95.01,28.7276656152415
607.4,174.4,217.3,80.84,95.75,28.6821113800237
606.9,174.1,217.4,81.54,97.06,28.6713259139594
610.1,175.5,216.3,82.36,97.86,28.6819769610844
617,177.8,215.7,82.67,97.93,28.6688533877387
623.3,179.1,215.9,82.5,97.34,28.6736039208466
626,179.6,215.9,82.43,97.68,28.6823954421775
625.7,179.7,214.2,82.47,98.2,28.6695349880113
623.5,179.6,211.7,82.5,98.55,28.671210343865
620.5,179.6,210.1,82,98.84,28.665055082772
616.3,180.3,210.1,80.88,98.7,28.6440388068802
610.5,181.2,209.6,79.86,98.47,28.655901304879
605.4,181.4,208.7,79.25,97.8,28.6634826237775
603.4,183.3,207.7,78.54,96.94,28.647308901691
603.5,187,207.1,77.53,96.02,28.6520699936712
604.7,191.3,207,76.78,95.41,28.6381365460532
606.3,194.4,207.5,76.35,95.03,28.5993887406955
606.2,196,208.2,76.19,94.66,28.6061602462687
608.2,195.9,208.8,76.15,93.98,28.6147140736044
608.9,196.9,209.8,76.21,93.65,28.5858399388471
605.9,200.4,209.8,76.43,94.5,28.5812127148491
600.1,203.9,209.1,76.61,95.03,28.576373437615
595.3,205.8,208,76.6,94.68,28.5398322118728
591.9,206.4,207.1,76.57,93.73,28.5297129289237
588.7,206.1,206.8,76.93,92.57,28.5253589397634
585.5,205.3,206.2,77.74,91.51,28.4964775754176
585.9,205.3,206.5,78.69,90.52,28.4894009516377
587.3,205.9,206.4,79.75,89.27,28.4770842507052
587.6,206,206.4,81.18,88.29,28.4423560909419
588.5,206.5,206,82.15,87.21,28.4430573264099
590.3,206.8,204.8,82.32,86.08,28.4378207894027
590.7,208.1,203.7,81.95,85.69,28.3889556592011
590.6,209.6,205.4,81.69,85.66,28.3669894287424
590.6,210.8,205.6,81.88,85.89,28.3641558761488
590.1,211.1,204.7,82.08,86,28.3403387370278
591.6,212.7,203.3,81.99,85.83,28.3250739519896
592.5,214.1,202.2,81.8,85.53,28.2985803888958
589.3,214.9,201.9,81.52,85.49,28.2611350407991
584,215.7,202.1,81.56,86.06,28.261685055928
580.5,216.7,202.4,81.13,87.12,28.2410810658908
577.8,216.4,202.8,80.57,88.42,28.1814235193121
577.1,216.6,202.4,80.3,89.73,28.1721859228851
580.3,217.1,202.8,80.05,90.39,28.1681912019526
585.8,218.1,203.9,79.93,89.68,28.116053856468
591,218.7,205.8,80.08,89.6,28.1001932514753
593.6,219.4,207.7,80.38,90.41,28.0976652130443
592.5,218.9,209.5,80.7,91.36,28.0407861305097
587,217.6,211,80.74,92.13,28.0030459414077
582.3,215.6,211.7,80.67,92.41,28.0025729575842
578.8,214.3,211.3,80.79,91.72,27.9839593166417
573,215,210.3,80.97,91.22,27.9627633383713
569.6,214.8,208.7,80.93,91.25,27.9372266649292
569.2,212.2,205.9,80.16,91.32,27.9053797325653
570.4,210.2,203.2,78.84,91.32,27.8974065386206
569.3,210.8,201.8,77.89,91.42,27.8698174136071
570.9,213.9,201.5,78.09,91.76,27.8266272505694
573.3,213.2,202.4,78.24,91.85,27.8363810968706
575.9,209.8,201.5,78.33,91.63,27.8297928283866
579.4,206,199.9,78.43,91.85,27.7719284128094
581.5,203.3,199.5,79.07,92.39,27.7627606662264
580.3,204.5,200.5,79.68,92.76,27.7592305863571
580.1,204.3,202,80.39,92.76,27.6948073883631
580.8,202.4,203.8,81.66,92.98,27.6691317792321
579.8,200.4,204.7,81.88,92.78,27.6825029974562
576.6,200.2,205.7,81.16,93.13,27.6590533049938
572.4,199.9,208.8,80.46,93.53,27.651362346581
570.2,199.5,213.1,80.11,93.56,27.6625680468782
571.2,199.1,217.6,80.17,93.4,27.6413765408251
571.4,198.6,221.1,80.45,93.28,27.6267035897479
569.9,200.1,222.8,80.63,93.5,27.6157284706027
569,202.1,223.4,80.82,93.76,27.5860168065432
569.6,202.1,223.4,81.16,93.67,27.5799395109283
571.7,203.4,223.3,81.53,93.59,27.5748848482702
572.3,205.5,222.2,81.61,93.35,27.5543101957184
570.9,208.5,222.6,81.64,93.28,27.5651238672826
569.5,210.8,224.1,81.23,93.54,27.5586073292768
571.4,211.5,225.1,80.77,94.09,27.5060325085626
572,211.4,225.6,80.8,94.94,27.4901798319199
570.4,211,224.3,81.01,95.84,27.5016175030491
567.1,210.3,220,81.01,96.77,27.4914381590771
563.5,210.4,214.4,80.91,97.33,27.4901973284596
559.7,209.9,210.7,80.6,97.25,27.4846403366746
557.7,210.9,209.4,80.6,97.27,27.4660962188046
558.9,211.7,210,81.34,97.8,27.4725391722225
557.1,209.8,211,81.61,98.8,27.4584472327673
553.5,204.7,209.7,81.35,98.84,27.4178959800684
552.9,200.3,206.7,81.47,97.61,27.4273599234619
557.9,199,202.1,81.88,96.78,27.4357440636317
563.9,198.7,196.9,82.09,96.72,27.4012695622801
564.5,195.3,193.1,81.97,97.05,27.4065444902843
565.8,190.4,191.5,81.71,96.93,27.4162366973022
568.1,186.7,191.1,81.5,97.18,27.3691766084444
571.8,184.6,191.1,81.77,97.46,27.349182719435
576.1,183.2,190.9,82.31,96.81,27.361607163213
579.5,182.7,190.4,83.07,96.46,27.3498450049843
580.4,182.9,189.1,83.87,96.38,27.3534842661153
579.8,183,187,84.38,96.96,27.3628837044505
580.3,182.9,185,84.99,97.83,27.3474868219098
581.1,182.7,184,85.04,98.52,27.3545748872487
578.1,182.5,184.1,84.47,98.45,27.3633402373992
575.3,182.5,184.9,84.83,97.58,27.3464885480395
575.3,182.2,185.9,85.04,96.66,27.3551290546191
574.9,181.4,187.4,84.48,96.27,27.3636116380552
572.4,181.2,188.1,84.49,96.16,27.3457287373862
571.2,180.5,187.7,85.21,94.96,27.3557979408094
567,179.7,187.2,85.77,93.17,27.3643720765169
558.7,180.1,186.4,85.9,91.51,27.3368991345346
552,179.6,185.4,85.98,90.23,27.3310764030994
548.3,179.3,185,86.14,89.27,27.3411837104508
549,178.4,185.7,86.5,88.05,27.3403523159683
548.6,177.2,186.2,86.48,86.83,27.3551570001491
540.6,177.4,186.4,85.84,86.52,27.3623851667297
532.1,177.9,186.7,84.97,85.71,27.3610965323898
531.1,178.5,187.4,84.3,84.72,27.389952914313
540,177.7,187.5,84.35,84.09,27.3956281572984
551,175.7,187.6,84.13,83.28,27.37029311901
555.3,173.2,186.7,83.63,82.23,27.3908545185288
552.5,171.6,184.5,84.16,81.62,27.4129652079407
544,171.8,182.5,85.5,81.75,27.3950269889099
540.3,171.9,182.1,86.41,81.16,27.4084350721405
540.6,170.9,183.1,86.12,80.79,27.4317718461534
543.1,168.8,185.3,86.55,81.32,27.4191443792071
546.3,166.2,188.3,87.04,83.1,27.4239699317613
541.8,164.7,190.2,87.22,85.71,27.4332448265182
533.1,166.2,189,87.06,86.74,27.4172383086601
522.9,165.5,187.2,86.55,86.09,27.4246771287819
513.5,164,186.7,86.19,85.86,27.4335106536351
508.1,162.7,187.9,86.72,86.89,27.4167008394956
508,160.7,189.9,87.55,87.74,27.4248961114111
509.6,162,191.7,88.5,88.08,27.4336086301703
510.7,166.7,193.5,89.27,87.98,27.4164837586333
512.8,172.9,195.2,89.79,87.84,27.4249570105924
516.8,178.6,196.2,90.09,87.49,27.4336314137297
522,181.7,196.7,90.39,86.92,27.4165343652392
527.4,181.6,196.8,90.79,86.43,27.4248359595821
531.6,186.2,196.6,91.18,86.27,27.433546336364
534.2,192.3,196.2,91.37,86.49,27.416980236048
534.8,196.7,195.1,91.23,86.31,27.4242240295833
533.5,198.8,191.8,90.75,86.15,27.4328092722614
532.3,199.7,187,89.96,85.75,27.4260720612518
531.1,199.9,182.9,88.88,85.37,27.448620288785
530.5,200.4,179.6,87.88,84.94,27.4554496336006
529.7,200.1,175.8,87.48,84.19,27.4303136599307
528.4,199.2,173,87.94,83.68,27.4518896932762
527.9,197.2,172.9,87.19,83.66,27.4818103869583
530.2,194.9,171,85.41,83.57,27.4683199279117
535.7,193.2,169.6,84.04,83.47,27.4748771063368
541,192.5,168.7,83.75,82.48,27.4841805597045
543.9,192.5,168.3,83.7,80.79,27.4637145972946
546.5,193.4,167.8,83.9,79.48,27.479167033262
548.6,195.8,166.3,84.43,78.85,27.502486585284
550.7,198.3,165.8,84.57,78.44,27.4873069372362
554.3,196.8,166.7,84.58,77.68,27.4957498366362
553.3,196.4,167.3,85.31,77.68,27.5051025531707
549.1,196.1,167.5,86.31,79.11,27.4745385223647
548,195.6,168.4,86.7,79.79,27.473879466788
552,195.3,169.5,86.66,79.61,27.4845504176726
558.7,195.5,170.4,86.74,79.27,27.4532238613493
563.6,196,171.1,86.97,79.41,27.437674161952
565.3,197.4,171.6,87.38,80.17,27.4349751764145
565.1,200.5,171.5,87.8,80.57,27.4078732251964
563,204.2,171.1,88.05,80.88,27.3986059156209
557.3,204.4,170.7,88.11,80.95,27.3946561833377
549.2,201.4,170.3,88.06,80.91,27.376419103252
541,197.1,169.9,88.26,80.79,27.382465718236
536,194.8,169.3,88.71,80.56,27.3691975108153
535.3,195.2,168.3,89.55,80.45,27.3191068513671
531.3,198.1,167.3,90.53,80.69,27.312501549988
524.7,200.3,166.6,91.31,81.14,27.3233693445933
521.4,199.9,166.4,91.88,81.34,27.3065778238748
521.9,197.4,167.2,92.24,80.84,27.315119136624
521.7,197.7,169.1,92.62,80.51,27.3242290894312
520.5,201.4,171.6,93.24,80.79,27.3039274087214
520.7,204.8,175,93.63,81.5,27.318474762953
523.7,206.9,179.7,93.09,82.18,27.3420551082622
527.4,207.7,184.3,92.01,82.51,27.3291975620485
532.4,207.9,187.2,90.94,83.29,27.3335016618335
537.1,208.1,188.1,89.65,83.19,27.3432883933897
539.8,208,188.7,88.45,84.35,27.3279002927372
539.2,207.3,190.6,87.89,86.08,27.333776241648
542.3,206.8,193,87.94,86.09,27.3432540333997
549.8,205.3,194.5,88.09,85.58,27.328577960633
556.8,203.9,196.3,88.14,85.31,27.3328413528935
560.9,203.5,199,88.03,85.43,27.3422118420586
559.6,202.1,201.1,87.7,86,27.3393271957422
557,201,202.4,87.68,86.5,27.3554474882261
555.7,200.3,203.5,87.77,87.14,27.3629624708787
557,199.1,204.3,87.92,87.68,27.3608903648636
560.2,198.2,203.8,88.13,87.52,27.3899391094048
563.3,198.2,202.6,88.46,86.47,27.395943998557
563.7,197.9,203.1,88.42,85.3,27.3703019170235
560.9,197.1,202.8,88.67,84.53,27.3906539017189
555.4,196.4,202.1,88.78,84.44,27.4132746175622
551.6,196.1,200.7,88.51,83.85,27.395335032801
551.4,196.3,198.9,88.22,82.79,27.4079742756486
554.1,197.4,197.1,88.26,81.51,27.4319851238545
559.5,198.7,195.3,88.84,80.14,27.4199887409968
562.5,199.9,193.7,89.42,79.05,27.4227734704689
564.2,200,192.6,89.57,78.91,27.4326567754606
567.6,198.9,191.8,89.39,79.16,27.4272144346734
568.1,198.2,191.5,89.24,79.5,27.4479784159459
567.4,198.7,191.4,89.42,79.76,27.4554950347102
566.9,197.8,191.2,89.86,79.82,27.430683014298
566.4,194.9,191,90.34,79.6,27.4516567432686
564.3,192,190.3,90.69,78.91,27.4821113218877
562.4,189.5,189.6,90.13,78.3,27.4681591790499
562.9,186.9,188.6,88.87,78.21,27.4748399271175
566.2,185.3,187.1,87.63,78.48,27.4845594930397
570.5,185.8,185.6,86.68,78.8,27.4629746393968
574.5,184.3,184.4,86.57,79.14,27.4796428243784
574.9,183.9,183.3,86.53,79.69,27.5032366886941
571.9,184.7,182.2,85.23,80.66,27.4848150965556
569.7,185.2,181.6,84.19,82.47,27.4989156035098
569.7,186.1,181.2,84.56,83.44,27.5230449154924
572.6,186.3,179.9,85.33,83.24,27.5049733113659
575.5,184.5,178.5,85.79,83.41,27.5197233386848
576.7,181.7,176.6,85.52,83.69,27.5515553132786
576.7,179.8,176.2,84.49,83.96,27.5391243442124
576.1,178,178,83.89,84.1,27.5459649016725
577.6,176.5,178.6,83.53,83.87,27.5713464666261
579.2,177.4,181.2,83.07,83.6,27.562288262756
578.9,176.7,186,82.75,83.9,27.5611074517708
576.6,174.4,192.4,82.6,84.27,27.5719611969193
575.1,171.4,197.6,82.73,84.43,27.5704885173027
575.5,169.5,200.9,83.1,84.56,27.5849927551928
575.4,169,202.4,83.59,84.65,27.5933722359171
573,169.4,202.5,84.11,84.5,27.5868945619723
569,169.8,202,84.81,84.13,27.6074780470052
566.1,169.8,201.8,85.67,83.81,27.6150536749524
565,169.9,201.7,86.45,83.79,27.5945778492385
566.4,171.3,200.8,87.08,84.21,27.605658690826
570,172.7,199.3,87.05,83.94,27.614579438551
575.1,173.2,197.6,86.43,83.03,27.5955312261111
586.8,172.7,195.7,85.91,82.07,27.605165393061
606.1,174.9,194.3,85.74,82.16,27.6144139404292
622.6,178.7,193.3,85.81,84.09,27.5959429666335
627.7,182.6,192.4,86.1,86.17,27.6049255666091
624.7,186,191.8,86.68,87.86,27.6143418229135
630.6,188.2,192.1,87.54,89.17,27.5961409769244
647.5,188.5,193.3,88.98,89.52,27.6048082708053
672.4,192.3,194.7,91.17,89.21,27.61432152325
691,197.3,196,92.94,90.33,27.5961987952398
695.1,201,196.5,93.66,93.09,27.6047618090589
692.7,203.2,196.6,93.74,95.25,27.6143269199612
691.7,204.4,196.9,93.79,96.8,27.5962012907941
691.5,204.8,197,93.77,97.39,27.6047206324172
690.5,204.7,197.1,93.51,97.15,27.6143113006413
690,204.9,197.1,93.56,96.69,27.5962924918745
690.7,204.9,196.9,93.78,96.44,27.6046270465861
692,205.2,196.7,93.31,96.58,27.6142705292754
692.8,205.4,195.9,92.67,96.41,27.5964720753217
693.1,206.4,194.5,91.95,96.44,27.6044561800318
692.8,208.2,193.3,91.22,96.68,27.6141856369207
693.5,209.4,192.4,90.68,97.18,27.5968630979921
697.7,209.3,191.9,90.37,97.87,27.6041005871058
706.8,209.8,191.7,90.27,98.47,27.6139676600339
718,210.7,191.8,90.5,99.03,27.5978853846863
727.4,210.9,191.6,90.93,99.37,27.602905530148
733.6,212,191.1,91.41,99.61,27.6127449830697
736.8,212,190.5,91.97,100.4,27.6124166437093
735.8,213.9,190.3,92.42,101.1,27.6389886034758
731.7,217,190.2,92.41,101.7,27.6459992805814
729.9,220.4,190.4,92.43,101.4,27.6211426098986
721.6,223.2,191.4,92.02,100.7,27.6399166840326
709,225.2,192.7,91.73,100.2,27.6633832835527
703.7,225.3,193.4,91.06,100.1,27.647080903043
710,228.4,193.7,89.94,99.92,27.6548106863265
720.6,233.2,193.7,89.17,100.5,27.6647874293524
720.1,236.3,193.1,89.05,101.4,27.643952410783
712.5,237.6,191.3,89.81,101.6,27.6584269322933
704.4,239.5,188.6,89.24,100.6,27.6828156610987
701.2,240.7,185.6,87.85,98.64,27.6688831270843
703.3,240.6,183.5,86.69,96.31,27.6736033313963
704.1,239.7,183.6,86.34,94.54,27.6841704384543
703.1,238.6,183.5,86.55,94.1,27.6668726793676
700.2,237.8,181.8,86.72,93.79,27.6744937143977
694,237,179.1,86.36,92.66,27.6845397380409
687.1,237.6,175.9,85.4,91.82,27.6658009876315
683,235.6,172.9,84.39,91.64,27.6752177768926
680.6,230.9,170.4,83.93,91.53,27.6849481433096
676.7,225,169.1,83.58,91.14,27.6642830626064
673.5,218.9,169,82.91,90.94,27.6766364649249
669.1,217.4,170.1,82.18,91.17,27.6861559753518
663.3,218.5,171.5,81.55,91.55,27.6530101894747
660.3,214.2,172.7,80.73,92,27.6540816963055
659.5,209.1,173.8,80.33,92.19,27.6653250110748
661.1,205.2,174.5,80.34,92.28,27.6352143292693
664.1,202.6,175.1,80.4,92.25,27.6324093132291
665.2,200.8,177,80.31,92.32,27.6441858035444
664.9,200.1,178.9,80.32,92.7,27.625461702844
663.1,200.7,179.6,80.46,93.07,27.6374707516094
662.2,201,179.5,80.32,93.09,27.6625498073804
661.4,201,179.6,79.84,93.38,27.6499346156703
657.5,201.8,179.8,79.38,94.18,27.6526562609525
649.4,202.9,179.8,79.36,95.28,27.663785037151
639.1,203.6,178.5,79.33,96.37,27.6486669929604
631.2,203.6,175.5,78.76,97.05,27.6525937138914
630.5,203,172,78.2,97.47,27.6631872038796
635.7,202.3,169.9,77.76,98.08,27.658136535844
643.6,201.5,169.4,77.29,98.45,27.6766440972971
649.6,202.2,168.9,77.05,98.33,27.6851773276127
647,204.6,168.9,76.89,98.56,27.6650654782585
641.4,203.6,170,75.94,98.59,27.6751499741166
639.9,203.2,171.3,75.72,97.47,27.6848375671125
638.6,204.1,172.8,76.43,96.81,27.665765912863
636.7,204.9,174.7,77.41,97.31,27.6748115060891
635.4,204.9,176.1,77.85,97.97,27.6847371033344
632.3,205.3,175.9,77.92,98.31,27.6660366381978
634.5,205.2,176.2,78.88,98.49,27.6746406500804
646.3,202.7,178.2,79.63,98.73,27.6846930497065
663.2,199.1,182.3,79.38,99.36,27.6661789089891
678,198.1,188.4,79.57,100.5,27.6745586955711
687.9,198.2,193.9,80,101.6,27.6846825097088
695,198.3,197,79.89,101.8,27.6662366370001
699,198.6,197.7,79.43,102.1,27.6745119728526
700.8,197.7,197.8,78.79,103.1,27.6846883850473
702.8,194.6,198.1,77.9,104,27.6662392923425
703.7,190.6,198.2,76.91,104,27.6745017248302
703.4,186.7,198.3,75.74,103.5,27.6847025799276
702.5,185.1,197.9,74.97,103.3,27.6662419540757
702.2,182.9,196.4,74.32,103.5,27.6744914822362
702.8,178.6,194.2,73.54,103.8,27.6847167788023
702.8,175,191.2,72.88,103.8,27.6662446221994
699.2,172.5,186.7,72.57,103.2,27.6744812450717
692.2,170.9,182.2,72.5,102.8,27.6847309816693
686.7,170.1,180,72.27,102.2,27.6662472967132
687,169.5,180.3,72.32,101.9,27.6744710133382
693,169.3,180.5,72.4,100.6,27.6847451885264
703.1,170.1,179.3,71.9,99.12,27.666249977617
709.4,170.6,177.4,71.37,99.28,27.6744607870369
709.6,171.6,175.3,71.18,100.1,27.6847593993714
705.5,172.4,173.6,71.36,100.3,27.6662526649105
702,172.2,171.9,71.82,100.4,27.674450566169
703.7,172.2,169.5,72.65,100.6,27.6847736142022
705.4,172.2,168.1,73.09,100.9,27.6661452448977
707.3,171.9,168.7,73.39,100.8,27.6744826081226
711.3,172.2,170.7,73.62,99.73,27.6848050641843
717.3,172.9,173.4,73.54,98.8,27.6659154794407
724.8,173.3,176.4,73.48,98.83,27.674621615019
732.5,173.5,178.3,73.89,98.92,27.6848985565147
739.3,173.5,179.1,74.14,98.93,27.6653907016921
745.3,173.6,179.1,74.54,99.28,27.6750059269685
748,173.1,179.3,75.14,99.24,27.6851390477502
747.1,173.3,179.2,75.5,99.96,27.6642680822209
743.5,174.3,179.7,75.41,100.6,27.6760149776801
738.2,174.7,180.2,74.9,100.6,27.6858542539986
733,173.6,180.4,75.21,100.4,27.6600732883262
729.2,173.2,181,76.38,99.96,27.6832419254359
727.4,173,182.3,78.06,99.8,27.7297005702565
727.4,172.6,184.4,80.02,99.96,27.7393857922484
729.7,172,187.5,81.67,100.6,27.7752358807255
734.5,171.9,191,82.55,101.6,27.8202234733964
741.2,173,194.2,82.8,102.6,27.8279978736154
746.7,174.2,196,82.35,103.7,27.8677374347999
749.7,174.4,195.9,82.5,104.8,27.9275338063936
749,174.9,197.4,82.95,104.7,27.9500455540724
742.7,175.6,199.8,83.07,105.7,27.9820970408193
739.4,176.7,201.6,82.93,106.7,28.0200155121197
741.2,178.2,202.4,82.81,107.3,28.0359405037734
745.4,177.8,202.4,82.91,107,28.0741704241492
749.2,176.8,201.9,83.73,106.1,28.1108189106723
749.8,176.7,201.6,85.42,104.7,28.1241890993298
748,175.3,201.4,86.52,103.4,28.1643043739077
745,177.1,199.9,86.64,103.1,28.1854888601115
742.2,182.5,197.1,85.98,102.8,28.1625616646989
740.8,187,194.1,85.16,102.5,28.1796166241308
739.9,187.8,190.8,85.63,102.3,28.2042923828302
741,189.1,187.7,86.26,102,28.1851531443938
742.4,193.6,187.8,86.87,101.8,28.1988801879173
745.5,198.5,186.8,87.63,101.7,28.2321575235385
751.9,200.9,183.7,88.43,101.7,28.2225655702548
758.9,201.4,179.9,89.22,102.2,28.2204385195423
762.9,201.6,175.6,89.96,102.9,28.2330294722016
762,201.8,171.9,91,103.1,28.2307004915595
764.7,202.1,170.1,92.38,102.7,28.24440007959
772.6,202.6,169.9,93.64,102.1,28.2543298587273
782.9,203.4,169.6,94.61,102.5,28.2470975276183
789.2,205.2,170.1,95.16,103.3,28.2669343280311
789.9,206.4,170.8,95.17,104.1,28.2759024917783
787.1,206.6,171.5,94.83,105.1,28.2545455918158
783.7,206,173,94.54,106.2,28.265112463326
778.3,205.4,175,94.77,107,28.275478883328
767.9,205.2,176.7,95.13,107.6,28.2554644069405
752.2,204.2,177,95.55,107,28.2646298631823
738,202,176.6,95.69,105.6,28.2753346185317
733.6,198.2,176.7,95.64,103.9,28.2558982941957
740.8,194.6,176.5,95.7,102.4,28.2643502066245
744.5,193.1,175.6,95.86,101.8,28.2752481052774
732,193.8,173.9,95.5,102.3,28.256191130401
707.4,190.5,172.9,94.3,102.5,28.2641414747223
682.7,185.1,173,92.92,101.5,28.275179557423
674.9,183.2,173.3,91.73,99.79,28.2565108570269
681.2,183.8,173.1,90.82,97.67,28.2638960902894
689.7,184.6,173,90.7,96.05,28.2750793297281
695.3,185.6,173.4,90.99,95.44,28.2570181520643
699.3,186.9,173.4,91.31,95.54,28.2633964992028
702.3,187,173,91.41,96.02,28.2747661270167
704.6,187.7,172.5,91.4,96.44,28.2589768502503
707.8,188.1,172.4,91.58,96.66,28.2600529416093
712.7,188,172.3,92.08,97.22,28.2567394405983
718.5,187.5,172.3,92.71,97.75,28.233907668469
723.5,186.2,172.7,93.14,98.43,28.2450591157615
725.2,185.2,173,93.52,99,28.2554789442885
722,185.7,173.1,93.92,98.98,28.2365201854015
712.5,185.8,173.2,93.83,98.21,28.2422701565934
699.3,185.4,173.2,93.15,97.97,28.2384257172218
