ED,ECU,FCU,FD,APL,Force
1026,360.7,241,119.1,114.7,24.7214379978607
1026,359.7,240.2,119.1,114.8,24.7371966517205
1006,360.9,236.6,119.2,115,24.7296315934927
976.9,362.4,232.4,119.2,114.9,24.7214361112324
966.3,363.2,230.7,119.1,114.9,24.737184773151
965,362.9,229.3,118.7,115.3,24.7296406720971
964.8,362.6,227.5,118.2,115.1,24.7214342298377
964.5,362.4,227.1,118,114.2,24.7371728979691
963.9,362.6,227.1,118.3,113.4,24.729649755056
962.9,362.2,227.1,118.5,113.1,24.7214323536769
963.2,361.6,227.1,118.5,113.1,24.7371610261765
964.3,362.1,227,118.5,113,24.7296588423683
964.8,361.4,227.3,118.4,112.8,24.7214304827501
964.8,351.9,228.2,118.1,112.6,24.7371491577749
964.9,330.2,229.8,118.6,112.4,24.7296679340329
964.8,314.5,232.1,119.4,112.4,24.7214286170574
964.6,313.3,234.2,119.5,112.4,24.7371372927659
965.7,311.9,235.4,119.2,112.4,24.7296770300487
967.5,305.9,235.9,119.6,112.3,24.7214267565992
968.7,301.2,236,119.9,112.2,24.7371254311511
968.7,300.4,239.5,119.6,111.9,24.7296861304148
971.6,300.4,243.6,119.6,112,24.7214249013755
976,299.8,244.9,119.7,112.9,24.7371135729321
977.6,297.8,245.1,119.6,113.3,24.7296952351299
977.9,295.3,245.3,119,113.3,24.7214230513865
977.8,293.7,245,118.8,113.3,24.7371017181107
977.5,293.6,244.7,119,113.3,24.7297043441931
977.4,293.7,244.7,119.1,113.3,24.7214212066325
977.4,293.6,244.2,119.4,113.3,24.7370898666884
978.1,294.4,242.9,119.6,113.1,24.7297134576032
980.6,296.9,242.1,119.2,112.8,24.7214193671135
983.3,298.1,241.9,118.6,112.6,24.7370874716462
985.5,298.3,242,118.3,112.6,24.7297578233949
988,298.6,242.1,118.2,112.7,24.7213616648218
989.2,298.5,242.4,118,112.8,24.7371129214672
989,299.1,242.5,117.9,112.9,24.7298710472634
987.2,299.8,242.6,117.9,112.9,24.7212018179734
985.9,298.8,242.9,118.1,112.7,24.7371921899143
986.7,298.1,243.3,118.1,112.5,24.7301130115515
990,298.4,243.4,118.1,112.6,24.7207955676936
991.6,298.8,242,118.1,113.4,24.7373728393422
989.3,299.6,238.2,118.3,115.4,24.730590579619
984.6,300.5,236,119.1,118.4,24.7198121248696
979.7,300.6,237.7,119,121.5,24.7379247021128
975.3,298.1,240.1,118.9,123.5,24.7324803327412
975.1,294.7,240.5,119.2,124.4,24.7117202060974
974.5,293.1,239.2,119.2,124,24.7162182159292
975,293.4,236.3,119,123,24.7102408119398
973.5,294.1,235.7,118.8,123.1,24.695255632144
969.9,292.6,236.9,118.7,123.1,24.6942634238298
969.1,284.5,237.6,118.8,122.2,24.6742258330645
967.5,279.6,238.1,118.7,120.7,24.6494955393605
953.4,279.6,238.4,118.8,120.4,24.6434710800352
936.6,274.7,238,118.4,120.7,24.6220807607573
930.4,267.9,237.7,118.1,121,24.609899205431
928.7,262.8,237.8,117.9,120.9,24.6269956059981
928,259.9,237.7,117.6,120.6,24.6090813715842
927.7,258.8,237.8,117.5,120.6,24.5665800910717
927.8,259.5,237.9,117.5,121.1,24.5541166993494
928.2,260.3,237.3,117.6,122.2,24.5471672156972
928.2,256.5,237,117.7,123.3,24.5439387427409
928.3,251.9,237,117.9,123.9,24.5562232976683
929.7,250.6,236.9,118.5,123.9,24.5489519097117
931.8,250.6,236,119,123.8,24.5423342990874
933.5,249.4,234.8,118.9,123.8,24.5565988834792
934.9,244.5,234,118.3,123.7,24.5494512512236
935.2,239.4,233.2,117.8,123.5,24.5417933335372
935.1,238.4,231.4,117.9,123,24.5567567475494
934.8,238.5,230.8,118.2,122.5,24.5496839276385
934.4,239.3,231.7,119.7,121.9,24.5415626857576
934.2,239.8,232.1,120,121.6,24.5568199815162
934.6,240.9,227.1,119.2,121.7,24.5497939689737
934.9,243.9,214.9,119,121.3,24.541456802149
935.5,244.9,206.7,118.7,119.8,24.5568621909446
936.1,244.7,206,118.3,117.9,24.5498517664995
936.2,245,208.1,117.9,117,24.5414550539948
936,245.9,212.2,117.9,116.6,24.5568504799949
935.7,247,216.8,118.7,115.6,24.5498608824757
935.4,247,218.5,119.8,115.3,24.5414533110403
937.1,246.9,218.7,120.4,115.3,24.556838772447
940.3,247.5,218.9,120.8,115.3,24.5498700027489
942.4,249.5,219,120.9,115.7,24.5414515732858
943.6,250.9,219,120.8,116.2,24.5568270683027
943.4,251.7,219.1,120.9,116.5,24.5498791273181
946.7,252.5,219.1,121.3,116.5,24.5414498407313
954.5,253.3,219.1,121.9,116.5,24.5568153675635
959.8,254.1,219.1,122.1,116.6,24.5498882561822
959.9,254.4,219.1,121.6,116.7,24.541448113377
949.1,254.5,219.9,120.7,116.7,24.556803670231
927.2,254.7,221.6,119.7,116.6,24.54989738934
906,255,222.8,118.8,116.6,24.5414463912232
892.8,254.9,223.1,117.8,116.4,24.5567919763069
894.1,254.7,222.8,117,116.6,24.5499065267905
891.9,254.9,222.4,117.1,117.4,24.5414446742699
875.1,256.3,222.2,118,117.7,24.5567802857927
864.7,259.5,222.4,119,115.8,24.5499156685326
860,263.2,222.4,119.5,112.9,24.5414429625174
856.7,265.6,222,119.5,110.6,24.55676859869
857.1,266.4,221.2,118.9,110.3,24.5499248145653
860.2,266,220.5,117.8,112.4,24.5414412559657
864.7,263.4,220.3,117.4,113.4,24.5567569150005
869.3,259.4,220.7,117.7,113.4,24.5499339648874
871.4,255.2,222.2,118.4,113.6,24.5414395546152
871.8,253.7,223.6,118.8,113.6,24.5567452347257
871.9,254.2,223.9,118.2,113.6,24.5499431194979
872,251.3,223.6,117.2,113.5,24.5414378584658
872,250.8,223.3,116.7,113.3,24.5567335578674
872,258.3,223,116.6,112.9,24.5499522783956
872.2,266.6,223.1,115.8,112.8,24.5414361675179
872.5,269,222.9,114.7,112.9,24.5567218844269
873.1,269,222.7,114.2,113.1,24.5499614415795
874.6,272.2,222.7,114.1,113.2,24.5414344817715
875.9,277.5,221.1,114.4,113.3,24.5567102144061
873.3,281,219,115.5,113.2,24.5499706090484
867.5,281.5,218.7,117.9,113.1,24.5414328012268
861.9,280.3,219.4,121.2,113.1,24.5566985478064
858.3,278.8,220.4,124.5,113.1,24.5499797808014
859.1,277.2,220.7,126.9,112.9,24.541431125884
858,276.9,219.9,128,112.3,24.5566868846295
851.7,276.3,219.8,128.3,112.2,24.5499889568372
849.8,274.8,220.5,128.4,112.7,24.5414294557432
852,275.1,221,129,113.1,24.5566752248769
854,276.4,220.4,129.4,112.2,24.5499981371549
854.9,277.3,220.1,129.5,111.2,24.5414277908046
855.2,277,219.5,129.8,110.3,24.5566635685503
855.2,275.5,217.7,130.4,109.6,24.5500073217533
855,272.7,215.7,130.8,109,24.5414261310684
855,271.3,214.7,130.9,108.5,24.5566519156513
855,273.2,215,131,108,24.5500165106313
855,269.7,215.4,131,107.7,24.5414244765347
855,263,215.4,131.3,107.5,24.5566402661814
855,258.8,215.4,131.8,107.5,24.5500257037879
855,257.3,215.4,132.2,107.5,24.5414228272037
855,257.4,215.2,132.3,107.5,24.5566286201423
855,257.3,214.6,132.4,107.5,24.5500349012219
854.9,256.8,213.3,132.4,107.5,24.5413816306412
853.6,256.2,212.3,132.4,107.6,24.5566341439734
849.1,255.5,211.7,132.5,107.6,24.5500863615323
832.8,254.6,210.7,131.9,107.6,24.541228304646
797.6,254.1,208.7,129.8,107.2,24.556693958169
774.6,254.2,209.8,126.8,106.7,24.5502614064993
776.9,253.9,218.1,124.6,106.8,24.5408375403053
778.4,253.2,228.8,123.7,106.9,24.5568592054491
751.2,252.7,234,123.7,106.9,24.5506567667084
689.8,252.5,234.7,123.2,106.1,24.5400064225022
646.7,252.8,233.6,122.9,104.3,24.5572469016318
635.3,253.1,234.6,123.2,103.5,24.5516155567358
632.8,253.1,239.6,123.7,104.2,24.5375814538615
633,253.1,246.1,123.9,105.2,24.5590417888983
635.9,253.2,250.8,123.8,105.2,24.5678655580004
639.9,253.1,252.9,123.6,105.5,24.5603865039744
642.2,251.9,253.8,123.5,107.8,24.5786971847635
642.3,249.3,254.2,123.6,109.6,24.5938127431852
642.5,248.3,254.4,123.7,109.4,24.5961140114079
642.6,249.7,254.4,123.9,109.1,24.6060465382855
642.6,249.9,254.4,123.8,108.9,24.6117916919131
643.7,250,254.4,123.5,108.8,24.6271097403717
648.5,250.4,254.5,123,108.8,24.6455870810723
653.2,250.7,254.7,122.7,108.8,24.6364224371572
653.6,250.3,254.8,122.8,108.8,24.646060790657
652.1,249.5,254.8,123,108.9,24.6780031310436
651,248.1,254.5,123.3,108.9,24.6701190244031
650.8,248.3,253.6,123.3,108.9,24.668004590897
650.7,248.8,252,122.3,108.9,24.6987116514332
650.6,248.8,249.6,121.3,108.9,24.6925627127381
650.3,248.5,247.7,120.9,109,24.6784486296216
648.7,248.1,246.9,120.9,109,24.6976448467122
647.2,248,247.2,120.7,109,24.6924523504298
648.4,248,247.2,120.8,109,24.6730155738624
652.4,247.8,243.9,121.4,109,24.6746536802903
651.1,247.7,240.2,122.1,108.8,24.6673895002701
646.4,247.5,240,122.6,107.8,24.6668340532766
644.7,247.3,241.6,122.6,107.5,24.6730957381973
643.8,247.1,242.2,122.6,107.8,24.6444751534098
643.8,247.1,242.4,122.6,108.3,24.6295950372487
643.9,246.8,242.8,122.5,109,24.6458022477603
646.4,246.7,242.9,122.9,109.4,24.6260597418995
651.6,246.7,242.9,123.4,109.8,24.6002098591259
654.8,245.3,243,123.7,110.1,24.6050606110528
652.1,242.5,243.1,124,110.5,24.5974392868302
645.6,241.8,243.4,124.1,111,24.6010255793701
641.1,241.6,243.5,124.1,111.3,24.6274133776966
643.2,241.5,243.5,124.5,111,24.6200285097727
650,241.8,243.2,125,111.1,24.6173448951683
652.8,241.2,243.1,125.6,111.8,24.6490007813949
652.7,239.9,243,125.9,112.1,24.6437552228053
652.6,239.5,242.7,126.2,112.2,24.624994980468
651.4,239.2,242.7,127,112.2,24.6501329558302
646.4,238.8,242.7,127.8,112.4,24.6662278479073
643.8,238.3,242.3,128.2,111.8,24.6626885536559
644.5,237.1,241.3,128.4,110,24.6773845807442
646.8,235.7,240.3,127.6,106.9,24.6853218559851
649.5,236.1,241.1,127.5,103.6,24.686193351194
650.4,238.1,242.1,128,101.7,24.6950490101983
650.2,240.4,242.1,128.3,101.3,24.6880526804107
649.5,241,242.2,129.6,101.5,24.6856095795478
648.7,240.4,241.7,132.8,101.5,24.694014944337
648.4,239.5,240.3,137.5,101,24.6730070671604
648.3,238.2,239.7,141.9,101.3,24.6606661473886
648.7,237.3,239.8,144.7,101.8,24.6753306188184
650.7,237,239.6,146.2,101.9,24.6495641542219
652.4,237.4,239.2,147,102.1,24.6150287793224
653,237.1,239.2,147.3,102.2,24.627522194179
653.1,236.7,239.2,147.3,102,24.6239144938931
652.9,237,239.1,147.4,101.6,24.5988886197234
652.6,237.2,239.1,147.6,101.2,24.6068703215155
652.4,237.5,239.2,147.9,100.7,24.6043856706375
652.1,237.1,239,148.2,99.74,24.5702006410524
651.6,237,238.9,149.1,98.32,24.5523752485026
651.5,238.4,238.9,150.4,96.89,24.5465260807176
651.3,238.9,238.9,151.6,96.22,24.5452861140234
649.5,238.8,238.9,152.8,96.07,24.5552056073596
646.9,239,238.9,154.9,96.29,24.5489650854083
645.5,239,238.9,157.3,96.29,24.5427157926331
647,239.3,238.8,159.2,96.58,24.5559197641938
652.6,241.6,238.7,161.4,96.79,24.5499279630371
657,248.5,238.6,163.4,96.77,24.54137233346
659.3,256.9,238.4,164.2,96.64,24.5563921571664
660.1,263.5,237.9,163.3,96.37,24.5506866618369
659.9,266.5,237.7,162.5,96.29,24.5401101513087
659.1,264.7,237.8,162.5,97.63,24.5569216595429
658.5,269.8,237.4,162.6,99.76,24.5517800744988
658,279,237.4,162.7,100.7,24.5375257242405
657.4,281.9,236.9,162.7,101.3,24.5588384248823
657.9,282.2,235.1,162.6,102.6,24.5681548839959
660.1,281.7,231.6,163.4,104.8,24.5603250949211
660.7,280.8,227.1,164.8,108.1,24.5784887232059
662.4,280.8,226.6,165.1,112,24.5941729573122
671.3,280.9,232.6,164.7,114.4,24.5960647183664
680.4,281.3,238,164.4,114.4,24.6057508378574
682.5,280.4,240.9,164.3,116.8,24.6121634089412
681.4,279.1,243.3,164.2,122,24.627164458009
681.8,279.5,245.1,164.3,127.6,24.6452601037574
678.1,279.2,245.7,164.3,131.4,24.6366968834857
668.4,278.5,245.8,164.3,132.7,24.6461605197234
662.8,278.2,245.8,164.1,133,24.6777452493112
664,277.9,245.8,163.8,133.1,24.6703391934533
667.6,277.7,245,163.6,133.1,24.6680549186838
669.2,277.6,243.4,163.3,133.1,24.6984792050201
669.7,277.4,242.1,162.6,133.1,24.692755366719
669.8,277.4,241.6,162.4,133,24.678407780469
666.9,277.5,242.4,163.3,132.7,24.6973981809606
658.1,277.2,244,164.8,132.2,24.6926908474745
647.1,276,245.9,166.5,131.4,24.6728368999928
639.5,273.1,248.2,167.5,131,24.6743624735365
637.5,269.6,249.6,167.8,131,24.6677988816764
637.4,267.4,249.7,167.8,130.8,24.6665601299734
633.6,267,249.9,167.8,129.5,24.672840808306
627,267.3,251.2,167.6,127,24.6449599606836
619.6,266.8,255,167,126,24.6289212521765
612.8,265.4,258.7,166,126,24.6458536180079
609.7,264.7,258.7,164.7,125.9,24.6270197245143
612.4,264.3,257.5,163.7,126,24.5984129753719
628.6,263.8,256.9,163.6,126.5,24.605727056177
653.7,263.7,256.8,163.7,127.2,24.6003600974232
677.6,261.9,256.9,164,127.8,24.590993908993
689.9,253.8,257.3,164.3,128.6,24.606357599639
689.7,244.8,258,164.3,129.3,24.6009093433673
705.9,242.1,258.1,164.3,129.2,24.5901416292415
723.6,242.2,258.2,164.3,129.4,24.6067406055828
726.3,238.5,258.5,164.3,130.4,24.6017350418325
723.8,232.2,258.9,164.1,131.8,24.5882601251039
720.8,228,258.6,163.3,133,24.6078144322528
718.1,227.3,257.6,161.6,133.9,24.6047585651572
719.6,227.6,256.7,159.1,134.4,24.5750704401622
723.2,227.7,255.9,156.2,134.6,24.5753810760841
723.1,227.5,255.9,153.8,134.8,24.5721134538239
720.7,227.5,256.4,152.7,134.8,24.5505306362002
717.3,228.6,256.9,152.6,134.5,24.5566698780033
713.4,229.2,259.8,152.4,134.3,24.566357909934
709.7,227.8,263.3,151.7,134.2,24.5624696129161
707.2,225.7,264.8,151.2,134.2,24.5777302170237
706,224.5,264.7,151.2,134.3,24.5936607334009
705.5,224.4,264.5,151,135,24.5968774538593
705.2,225.9,264.6,150.6,136.4,24.6053011031201
705.2,231.2,264.5,152.3,137.6,24.6120637338469
705.2,240.5,264.3,153.7,138,24.6275105150422
705.2,249.3,265.7,153.8,137.8,24.644940122907
705.2,253.1,268.3,153.8,137.9,24.6367079527102
705.2,253.2,269.7,153.9,138.4,24.6462875752046
705.2,254,270.6,153.9,138.8,24.6775479435543
705.2,260.4,271.3,153.8,139,24.6704097847452
705.2,269.7,271.6,153.7,139.4,24.6680154272134
705.7,275,271.8,153.8,140.5,24.6983468529042
706,276.7,271.8,154,141.7,24.6928603821948
705.9,277.2,271.8,154.2,142.6,24.6782899827232
703.3,277.1,271.9,154.3,143.4,24.6971862497282
694.9,276.7,272,154.5,143.7,24.6922529895719
678.3,276.6,271.7,154.9,143.8,24.6778722178173
661.7,276.6,269.8,155.4,143.5,24.6983442526048
659.8,276.7,262.9,155.9,142.9,24.7073308499985
669,276.5,253.6,156.5,142.6,24.7036944897315
676.7,276.4,249,156.8,142.6,24.7155208569987
673.9,276.6,248.3,156.9,142.4,24.7099616096434
673.9,276.4,249.1,156.9,141.8,24.7019499454268
682.4,275.9,248.8,156.7,140.9,24.7158957525393
685.1,275.9,245.6,156.3,139.7,24.7104192421097
683.8,275.8,240.3,156.4,139,24.7012971929618
680.9,275.8,234.7,156.9,139.2,24.716113743304
677.5,274.9,231.5,157.4,139.1,24.7108018311596
676.2,274,230.5,157.5,137.5,24.7005966711928
676.2,274,230.2,157.5,136.1,24.7164308886193
676.1,273,230.1,157.9,136,24.7115026411782
675.9,272.5,230.1,158.2,135.9,24.6987560854702
676.7,273.1,230.2,158.4,135.9,24.7180171720406
678,273.7,230.2,158.6,136,24.7270862283763
676.1,275.5,230.3,158.7,136,24.7240151356143
672.9,279.3,231.2,158.7,136,24.7353443231424
671.7,282.1,232.6,158.8,136.2,24.7298747140157
672.8,283.8,233.5,158.9,136.4,24.7221281526417
683.2,283.8,234,159,136.6,24.73575128279
694.9,284.5,234.2,159,136.7,24.7303091932674
698,287.5,234.2,158.9,136.8,24.7216287542717
698.4,289.3,234,159.1,136.8,24.7358856549293
698.9,290.2,233.5,159.6,136.7,24.7304909983327
699,290.5,232.8,160.4,136.7,24.7214083830203
698.1,290.6,232,161.5,136.8,24.7359405414502
695.3,290.7,232.1,162.6,137,24.7305786316055
691.6,291,232.5,163.4,137,24.7213106183669
689.3,291,234,163.6,136.9,24.7359566883094
688.8,291,236.5,163.2,136.9,24.7306179476535
690.7,291.1,236.5,162.9,137,24.7212658419979
694,291.2,235.5,163,136.9,24.7359451778081
695.6,291.4,235,163.7,136.8,24.7306274817216
697.2,291.6,234.9,164.4,136.4,24.7212645162963
696.6,291.9,235.5,164.4,136,24.7359336708638
691.7,292,235.7,164.3,135.9,24.7306370200263
689.2,292,235.6,164.5,135.7,24.7212631958447
692.1,291.8,235.7,164.5,135.4,24.7359221674782
696.2,291.2,235.7,164.4,135.3,24.7306465625666
698.6,291.5,235.8,164.5,135.4,24.7212618806434
694.7,291.6,236.3,164.4,135.6,24.7359106676526
687.4,291.5,237,164.1,135.3,24.7306561093413
685,291.4,237.6,163.8,134.7,24.7212605706925
685.2,291.5,238.3,163.7,134.5,24.7358991713888
685.2,291.4,238.8,163.5,134.5,24.7306656603492
685,291.7,238.8,162.9,134.7,24.7212592659921
685.1,292.5,238.7,162.3,134.7,24.7358876786882
684.8,293.6,238.6,162.1,134.5,24.7306752155892
684,293.7,238.5,162.2,134.2,24.7212579665423
684.1,295.1,237.5,162.4,134.1,24.7358761895524
687.4,297.8,233.5,162.2,134,24.73068477506
693.8,297.7,231.6,161.6,133.6,24.7212566723433
700.4,296.1,234.4,161.1,133,24.7358647039829
703.8,295.5,236.8,160.3,132.7,24.7306943387606
703.6,295.8,238.5,158,132.6,24.721195110818
704.6,295.9,238.8,154.3,132.6,24.7358813393303
705.3,295.9,237.2,150.7,132.4,24.7307649276216
705,296.1,236.6,148.7,132.4,24.721013813132
703.3,296.4,238,148.8,132.8,24.7359632926362
701.7,296.6,242,150.5,132.6,24.730962958899
701.5,296.9,247.3,151.9,132.2,24.7205598325302
706.1,296.7,250.7,152.5,131.9,24.7361746067982
715.6,297,252.1,152.7,132,24.7314025979818
720.6,297.8,252.3,152.5,132,24.719587373718
721.1,297.8,252.1,152.2,132,24.7366774776043
721.1,297.4,252.1,151.8,132,24.7325221827498
721.1,296.7,252.1,150.9,132.1,24.7164965313848
721.2,295.5,252.1,149.4,132,24.7393255816397
721.2,295.2,252.2,148,132,24.7564904571104
721,295.6,252.5,146.3,132,24.7527736020178
720.7,295.6,252.8,143.5,132.1,24.7668084406202
720.1,295.7,252.8,140.7,132.5,24.7762049131575
717.2,295.6,252.9,138.4,132.6,24.7749010370142
711.9,293.7,252.7,135.8,132.5,24.7854798496894
707.8,288,252.3,133.3,132.5,24.7930123106589
705.7,280.9,251.8,132.2,132.6,24.8069118241283
704.9,274.1,251.6,131.6,132.7,24.8247547868565
704.9,270.5,251.2,131.2,132.5,24.8171629965989
705.9,270.8,250.8,131.3,131.4,24.8261648988917
709.6,262.9,250.6,131.6,130.1,24.8573124887576
712.1,252.1,250.6,131.3,129.7,24.8507200766121
712.7,248.9,250.6,131.3,129.5,24.8474533479316
712.1,249.3,250.7,131.3,128.4,24.8789546786645
710,251.4,250.7,130.3,126.4,24.8867155622012
709.3,254.3,251.4,127.9,123.7,24.8919667664254
707.7,258.4,250.7,126.6,119.7,24.9165682568918
697.2,262.9,244.9,126.9,117.1,24.9099439902466
683,265.9,239.5,127.8,117.1,24.9109018754875
675.3,267.8,236.8,129,114.3,24.9505101832085
673.6,268.2,234.5,130,108.1,24.9592267800087
673.3,267.7,232.8,130.5,101.2,24.9563388963519
674.1,270.3,232.8,130.3,96.35,24.9906850640037
678.2,274.9,234.3,129.6,95.55,25.007492029008
682.1,279.2,235.3,129,97.38,25.0025475972317
681,281.5,235.5,128.4,99.25,25.0165139074329
676.8,282.6,235.5,127.8,100,25.0248378030871
676,283.5,235.5,127.7,100.1,25.0337730807024
679.3,284.1,235.5,127.6,100.1,25.0564958080355
679.6,284.8,235.3,127.1,100.2,25.0513296445191
681,285.6,234.1,125.9,100.1,25.040723014815
684.7,285.9,233.1,123.9,99.73,25.0560097051272
687.3,285.9,232.2,120.9,99.27,25.05126635009
688.1,285.8,230.4,118.8,99.12,25.0404280731607
689.3,286,229.6,118.8,99.97,25.0562051794251
701.5,286.2,230,119.7,102.6,25.051738872874
713.3,285.8,229.8,120.4,104.9,25.0392723195444
715.4,285.4,228.4,120.7,105.2,25.0568764734331
715.3,285.4,224.7,120.8,105.2,25.0535737996074
716.3,285.5,221,120.8,105.2,25.0305843907466
727.1,285.7,220.1,120.8,105.2,25.0350308467945
748.4,285.8,220.3,120.9,105.2,25.0317284469065
754,285.9,220.3,121.4,105.2,25.0133155125991
739.9,286.2,222.2,122.7,104.8,25.0137637713701
718.1,286.9,225.8,123.4,104.1,25.0092069005809
716,286.8,229.7,122.7,103.3,25.003003604938
743.2,286.3,232.5,122.6,102.5,25.0151273046362
751.4,286,233.4,122.6,102.4,25.0103306322322
746.3,285.9,233.4,122.7,102.1,25.0016934610828
747.3,285.9,233.1,122.8,100.6,25.0155250077371
748.5,286.1,232.7,122.9,98.75,25.0108462998597
748.7,286.4,232.5,122.8,97.27,25.0008734846847
748.4,286.2,232.5,122.7,96.24,25.0158262914823
745.8,286,232.6,122.6,95.61,25.0113206719442
742.4,285.8,232.8,122.6,95.21,24.9999617287225
741.3,285.9,232.9,122.5,94.96,25.0162629461391
741.2,286,232.8,122.5,94.94,25.0121790848184
741.2,285.2,231.9,122.4,94.9,24.9977217567213
741,284.1,228.5,122.4,94.48,25.0181581861264
741,283.9,224.7,122.7,93.99,25.0283864984487
741.9,283.9,223.8,123.1,93.87,25.0214686586648
743.4,283.9,224.4,123,93.78,25.0369225243607
744.7,284,224.6,123.4,92.67,25.0466532012887
745.3,283.2,224.5,124.9,90.63,25.0448298892357
745.5,279.4,225.2,124,89.24,25.0551610789487
745.5,270.3,225.8,123,89.03,25.0627240441367
745.5,260.4,224.3,123.3,89.11,25.0806903617878
745.5,256.3,221.2,123.6,88.73,25.1058044927948
745.5,256.3,219.8,123.2,87.93,25.0991820322998
745.7,255.3,220.4,122.7,87.89,25.100795450169
746.3,248.7,221.1,122.6,87.62,25.1266459871561
748.8,238.6,222,123,86.99,25.120546030881
752.2,232.7,222.4,124.1,85.28,25.1183261171229
756.1,230.6,222.4,126,83.24,25.1478834801469
765.7,231.6,222.7,127.3,81.88,25.1431621651684
784.7,234.8,224.2,127.3,80.87,25.1282041654801
810.4,236.1,224.6,127,80.47,25.1467254972069
840.9,236.3,224.4,126.6,81.69,25.1426393464879
854.9,237,224.4,128.2,82.69,25.1277007691772
847,240,224.3,132.7,82.76,25.1480000988319
860.4,246.5,225.7,134.4,83.31,25.1579431163459
898.4,255.8,228.9,134.1,86.67,25.1535317482939
937.6,262.3,233,133.9,91.32,25.1649891098764
954.2,262.5,236.7,133.9,92.96,25.1604312460852
951.9,265.6,238.1,133.9,92.81,25.151860286579
951,276.6,238.1,133.8,92.58,25.1653446731355
952.4,284.4,237.8,133.4,92.5,25.1607860713514
953.2,284.9,237.5,132.9,92.79,25.1514205135527
953.1,285.9,237.8,132.9,92.67,25.1654728780091
952.6,287.2,238.1,134.2,92.37,25.1609781840334
952.6,287.2,238.2,136.1,92.41,25.1511433867049
952.7,288.1,238.2,136.8,92.44,25.1655639737423
952.7,292.4,238.3,136.8,92.48,25.1611274552693
952.3,299.8,238.3,136.6,92.52,25.1509020147153
950.9,303.1,238.7,136.3,92.41,25.1656589924546
949.5,301.5,239.1,136.5,92.98,25.1613086893188
948.8,298.1,238.4,136.9,93.21,25.150541874313
949,295.7,237,136.8,93,25.1658198306793
949.1,294.1,236,136.5,92.63,25.1616507100765
943.8,294.1,235.8,136.3,92.33,25.1497227798861
939,292.5,236.6,136.6,92.18,25.1663501297137
940.2,289.2,238,137.4,92.23,25.163146778021
940.8,287.3,238.9,138,93.09,25.1417931841623
