ED,ECU,FCU,FD,APL,Force
195.5,160.8,34.07,16.71,39.7,6.53120293971921
195.5,160.7,34.08,16.71,39.72,6.52942131248034
195.5,160.6,34.07,16.68,39.76,6.52922187593055
195.5,160.7,34.07,16.68,39.82,6.53088931344086
195.7,160.7,34.07,16.69,39.84,6.52858606577256
196.1,160.5,34.05,16.71,39.86,6.5317574749357
197.1,160.2,34.08,16.71,39.86,6.52855436939336
199,160.4,34.08,16.71,39.87,6.50527388501832
202.1,161.3,34.24,16.72,39.89,6.49390444562234
207.5,161.6,34.43,16.73,39.89,6.5024162740911
213.2,161.6,34.5,16.71,39.91,6.50081693152713
215.6,161.6,34.45,16.72,39.95,6.49766420270292
215.6,162.1,34.38,16.83,39.97,6.50073190332386
216,162.5,34.42,16.89,39.95,6.48617149930862
217.6,162.5,34.59,16.89,39.95,6.46536600415463
221.1,162.6,34.88,16.92,39.95,6.46091297715724
226.8,162.5,34.96,16.96,40.05,6.45977553804358
232.1,162.5,34.83,16.97,40.35,6.45795237529507
234.4,162.2,34.8,17.03,40.77,6.46152330095343
235,162.1,35.05,17.1,40.85,6.46017510267408
235.3,161.4,35.54,17.14,40.9,6.45752774956227
235.5,158.5,36.13,17.13,41.25,6.46167268780634
235.7,156.9,36.63,16.99,41.63,6.46044098360867
235.8,157.9,36.9,16.76,41.46,6.45701663249336
235.8,159,36.96,16.61,41.08,6.46194501275955
235.8,158.7,36.93,16.58,41.08,6.46099501924034
235.7,153.5,36.83,16.6,41.06,6.45574694680591
235.5,143.4,36.69,16.6,41.08,6.46272292809236
235,139.7,36.47,16.54,41.08,6.46329958394331
233.8,139.7,36.31,16.51,41.04,6.4440914454006
232.3,142.3,36.31,16.51,40.94,6.42932736024246
230.3,143.8,36.21,16.48,41.06,6.42823148156833
227.4,143.3,36.05,16.43,41.15,6.42980424531404
224.5,143.4,35.97,16.36,41.13,6.43095653296853
223.5,143.7,35.91,16.27,41.09,6.42949205847256
224.1,144.1,35.86,16.29,41.08,6.42852554693786
225.3,140.7,35.86,16.34,41.08,6.43129932872991
225.8,135.5,35.88,16.4,40.85,6.42988405449826
223.5,133.2,35.86,16.34,39.59,6.42803917744993
218.9,133.6,35.81,16.15,37.82,6.43144352899873
214.1,134.1,35.78,16.14,37,6.4300614824936
210,134.1,35.77,16.19,36.84,6.42781724383766
207.7,134,35.8,16.16,36.84,6.43151739118896
207.3,134,35.83,15.98,36.83,6.43017274288882
207.2,134,35.83,15.73,36.73,6.42767154180764
207.1,133.8,35.85,15.55,36.6,6.43159205191029
207,133.1,35.85,15.44,36.42,6.43030157756375
206.9,132.7,35.89,15.38,36.33,6.42747124421718
207.1,132.7,35.96,15.42,36.33,6.43168369714383
207.8,132.7,35.96,15.54,36.31,6.43048181625821
208.3,132.6,36.04,15.65,36.33,6.42707004326734
208.6,131.2,36.1,15.74,36.35,6.43188760473918
208.7,130.6,36.1,15.77,36.37,6.43090514588171
208.6,132.4,36.07,15.77,36.42,6.42604523586973
208.2,133.5,36.08,15.81,35.87,6.4325095082434
207.8,134.4,36.23,15.86,35.36,6.43265706018068
208.2,132.4,36.48,15.9,35.21,6.41766127605836
208.6,130.1,36.59,15.91,35.09,6.4106078154691
208.7,130.9,36.64,15.88,34.92,6.41055851479033
209,131,36.74,15.86,34.75,6.40091496485663
208.8,130.9,36.85,15.86,34.6,6.38902073702161
209.3,130.4,36.9,15.87,34.44,6.38678616980792
210.8,131,36.9,16,34.37,6.39775281931935
210.9,131.5,36.88,16.02,34.37,6.41299647884046
209.5,131.5,36.86,15.9,34.33,6.41200418839264
207.7,131,36.85,15.58,34.14,6.40399276073293
206.8,130.1,36.85,15.09,33.91,6.4139953612717
206.8,130.1,36.88,14.68,33.53,6.42747335221976
207,130.1,36.86,14.41,32.97,6.42895880966129
207,130.1,36.86,14.25,32.38,6.43159053257239
207.1,130.2,36.88,14.2,31.95,6.43103423332954
207.1,131.2,36.86,14.2,31.85,6.42456914928302
207.1,132.2,36.86,14.2,31.93,6.43441155714907
207.1,132.5,36.74,14.18,32.12,6.45487018442135
207.2,132.4,36.1,14.14,32.42,6.46203723602809
207.2,132.5,34.97,14.11,32.59,6.46051225216373
207.1,132.7,34.29,14.13,32.59,6.45924411174713
207.1,132.9,34.15,14.13,32.44,6.45878156188382
207.2,133.1,34.15,14.11,32.33,6.46133634103734
207.3,133.5,34.03,14.11,32.37,6.46021775196906
207.7,137.5,33.64,14.18,32.35,6.45732242550994
208.5,146.1,32.86,14.31,32.31,6.46190921613237
209.3,148.6,31.54,14.36,32.31,6.46115704474218
209.4,146.4,30.33,14.35,32.35,6.45541374201191
208.6,145,29.96,14.36,32.37,6.4629582529638
207.5,145.1,30.04,14.39,32.4,6.46387414492419
206.9,145.4,30.16,14.38,32.31,6.44271377996809
206.8,144.3,30.06,14.35,31.85,6.43004443478954
207,139.3,29.82,14.27,31.55,6.43043079415612
207,135.6,29.71,14.28,31.53,6.42057957698606
206.3,135.5,29.61,14.24,31.7,6.40941961211417
205.5,135.6,29.54,14.22,31.72,6.40841897121826
205,135.5,29.52,14.2,30.92,6.40965095387352
204.9,135.2,29.55,14.13,30.31,6.41098663056471
204.8,134.9,29.54,14.13,30.31,6.4098400271544
204.9,134.9,29.52,14.11,30.19,6.40785473184077
205,134.8,30.2,14.03,29.89,6.41161278036883
205,134.7,31.33,14.03,29.58,6.41075234744513
204.8,134.4,31.71,14.15,29.41,6.40613856404485
204.6,133.7,31.67,14.18,29.35,6.41249042666916
204.3,133,31.76,14.11,29.43,6.41282455071368
204.2,132.6,31.73,14.11,29.47,6.39714868808695
204.2,132.7,31.59,14.11,29.45,6.39080834692748
204.3,132.8,31.63,14.15,29.66,6.39116098304518
204.4,132.8,31.81,14.25,29.81,6.37959204424159
204.4,132.8,32.11,14.31,29.77,6.36971484457313
204.4,132.5,32.67,14.32,29.83,6.36887768465802
204.4,131.7,33.35,14.34,29.81,6.36882615698128
204.3,131.4,33.88,14.34,29.83,6.37133571267345
204.3,131.7,34.22,14.32,29.85,6.37055976129703
204.2,131.1,34.57,14.34,29.89,6.36589648650735
204.1,130.6,35.04,14.36,29.93,6.37330926356044
204.2,130.5,35.48,14.39,29.98,6.38658723547149
204.3,130.3,35.81,14.42,29.98,6.39073656140419
204.3,130.6,36.01,14.48,29.98,6.39068426087776
204.3,134,36.07,14.55,30.02,6.38945376749058
204.4,141,35.97,14.55,30.06,6.38864980467568
204.5,150.2,35.72,14.46,30.04,6.3911937475386
204.2,152.5,35.62,14.42,29.89,6.38997180697528
203.5,155.5,36.05,14.55,29.7,6.38803571643202
203.1,163.3,36.7,14.77,29.72,6.39141501095089
202.9,163.7,37.31,14.92,29.52,6.39027483090482
202.8,164.4,37.69,15.01,29.33,6.38758734882242
202.9,167.3,37.67,15.01,29.28,6.39160576524194
203.1,175.4,39.14,15.03,29.16,6.39059398768752
203.2,176.4,41.36,15.1,28.99,6.38695984781116
203.2,184.2,43.25,15.1,29.01,6.39192678953754
202.6,195.6,45.67,15.1,29.12,6.39120932564971
200.7,197.7,47.63,15.1,29.12,6.38556998577144
197.9,198.3,48.26,15.1,29.09,6.39274375367398
196,198.8,48.37,14.96,29.05,6.39327450986125
195.6,198.5,48.33,14.67,29.03,6.37636150466402
195.5,197.8,48.33,14.53,29.01,6.37123581405195
193.5,198.2,48.55,14.53,28.99,6.37230173551425
188.7,197.5,49.04,14.34,28.71,6.35495516829056
183.7,196.9,49.74,13.93,28.27,6.33892626050665
182.7,196.7,50.3,13.61,27.81,6.33838684491168
186.3,196.5,50.52,13.46,27.28,6.33941583456121
191.1,196.4,50.63,13.39,26.95,6.34126922018716
193.4,196.5,50.61,13.39,26.89,6.34114509631247
193.4,196.4,50.39,13.37,26.86,6.33040489767182
195.3,196.4,50.11,13.35,26.91,6.31909455547943
200.9,196.4,49.91,13.35,26.76,6.31776085055669
206.7,196.4,49.84,13.32,26.53,6.32209382898024
210.6,197.8,49.8,13.33,26.51,6.31876568283491
213.9,200.6,49.8,13.37,26.65,6.30306585525654
216.3,201.9,49.8,13.42,26.68,6.29607688945785
216.9,201.9,49.84,13.42,26.7,6.30109952275757
217.1,203,49.84,13.39,26.76,6.28738062642075
217.1,204,49.8,13.3,26.74,6.26019271599016
217.1,204.2,49.8,13.29,26.72,6.25016142295962
217.1,204.3,49.8,13.29,26.72,6.24972392355511
217.3,204.3,49.79,13.23,26.67,6.24775877965049
218.7,204.4,49.79,13.16,26.63,6.25173186864919
220.4,204.4,49.8,13.12,26.61,6.25169103755365
220.5,204.4,49.82,13.14,26.59,6.23971225329356
219.3,204.6,49.85,13.22,26.57,6.22923413081
216.6,204.8,49.74,13.33,26.59,6.22794571122449
211.4,204.7,49.61,13.44,26.65,6.23198200533331
206.3,205,49.58,13.47,26.57,6.2287030604262
205.2,205.3,49.58,13.44,26.42,6.21297119224983
206.4,205,49.56,13.35,26.23,6.20636062807091
206.7,204.8,49.53,13.26,26.17,6.21088714261545
205.5,205,49.42,13.26,26.17,6.19702744208221
202.1,205.1,49.23,13.33,26.15,6.17092657238527
195.7,205.2,49.17,13.42,26.04,6.15971272507363
189.4,205.1,49.17,13.51,25.56,6.15895207583631
186.6,205.2,49.1,13.64,24.68,6.15960619492869
186,205.1,48.87,13.68,23.65,6.16058471532379
185.6,205.3,48.47,13.69,22.32,6.15904261055262
185.3,205.6,47.96,13.78,20.87,6.16074693256079
185.2,205.6,47.5,13.82,20.11,6.1590630084556
185.1,205.4,47.23,13.82,19.96,6.14346929206489
185.2,207.2,47.12,13.79,19.96,6.13520803288285
185.3,209.2,47.1,13.81,19.96,6.14196422281086
185.3,209.4,47.15,13.83,19.98,6.14085056505421
185.3,209.4,47.2,13.78,20.19,6.13739561501896
185.2,209.2,47.28,13.72,20.32,6.14076467775272
185.5,209.3,47.36,13.71,20.28,6.12712166286538
185.9,207.5,47.45,13.71,20.32,6.10030399710825
186.3,206.5,47.66,13.75,20.01,6.0900615795263
186.9,207.8,48.02,13.75,20.19,6.08972547793649
187.9,211.9,48.26,13.86,20.53,6.08766255533667
187.9,217.1,48.29,14.15,20.53,6.09167932873767
187.1,217.4,48.31,14.35,20.97,6.09134290638112
186,219.1,48.37,14.28,21.82,6.08433587883854
184.2,224.5,48.53,14.24,21.98,6.09440253933086
182.6,226.4,48.66,14.2,22.02,6.11514855818484
182.8,225.8,48.74,14.14,22.17,6.12208908745603
184,225.9,48.82,14.11,22.17,6.12019848701016
184.6,226.1,48.88,14.13,22.83,6.11919734138819
184.5,226.1,48.87,14.13,24.07,6.11915201750774
184.2,226.1,48.88,14.13,25.27,6.12091780183167
184.2,226.4,48.87,14.11,26.25,6.11990347386351
184.2,227.1,48.87,14.11,26.48,6.11827451307531
184.2,227.6,48.87,14.11,26.46,6.12124615023919
184.2,227.6,48.82,14.11,26.49,6.12030781815106
183.9,227.6,48.85,14.09,26.49,6.11767259074599
183,227.8,48.94,14.03,26.49,6.12150043401217
182.5,228.4,49.04,13.96,26.48,6.1206982575684
182.2,228.4,49.06,13.88,26.42,6.11690945136336
182.1,227.2,49.06,13.85,26.44,6.12188226549672
182.1,226.2,49.39,13.88,26.55,6.12137966400799
181.9,226.3,50.17,13.89,26.68,6.11529916261543
181,226.2,50.71,13.9,26.86,6.12287850019912
179.6,226.3,50.77,14.02,26.89,6.12392811957909
178.2,226.5,50.8,14.22,26.88,6.10252580171473
176.3,226.3,50.87,14.41,26.95,6.089789673264
174.3,226.2,50.82,14.57,26.78,6.09050315288509
174.9,226.2,50.74,14.85,26.49,6.08059273791636
175.9,226.1,50.74,15.17,26.44,6.0690848382891
174.7,225.9,50.8,15.19,26.44,6.06843658727025
173.8,226.2,50.85,15.13,26.42,6.0700145333619
173.6,226.4,50.85,15.13,26.42,6.07060087556697
172.9,226.2,50.85,15.13,26.44,6.06960966594725
171.5,226.7,50.85,15.1,26.55,6.06867870698486
170.6,227.3,50.82,15.06,26.65,6.07100066011554
170.3,227.4,50.82,15.06,26.63,6.07002746242138
170.2,227.4,50.8,15.06,26.61,6.06813322470337
170.3,227.5,50.82,15.1,26.68,6.0711729673788
171.5,228.1,50.9,15.1,26.78,6.07021307020553
173.9,229,50.96,15.12,26.68,6.06789689054203
175.7,228.8,50.96,15.13,26.57,6.07125460442294
176.2,230.5,50.93,15.13,26.25,6.0702892544347
176.3,231.6,50.98,15.12,26.04,6.06783766225559
176.9,231.6,51.2,15.1,26,6.07127674223291
177.5,231.4,51.49,15.12,26,6.07030903897344
177.8,231.2,51.65,15.17,25.98,6.0678374092295
177.7,231,51.71,15.17,25.96,6.07127384015248
177.2,228.7,51.74,15.12,26.08,6.07031156543335
176.2,223.3,51.74,14.99,26.17,6.06783715762334
175.2,221.3,51.76,14.94,26.17,6.07128272596904
174.9,221.4,51.79,14.94,26.27,6.07034661890429
174.8,221.2,51.76,14.95,26.49,6.06777969819184
174.8,220.9,51.66,14.99,26.57,6.07131385378636
174.8,221.5,51.6,15.02,26.57,6.07041191765299
174.7,224.1,51.57,15.13,26.59,6.06767586645643
174.7,226.3,51.57,15.2,26.63,6.07137065236858
175,226.8,51.62,15.19,26.65,6.07051551339101
175.5,226.7,51.65,15.31,26.49,6.06751394967688
176,227,51.65,15.48,26.3,6.0714733302205
176.3,227.8,51.63,15.67,26.32,6.07072381631015
176.3,227.9,51.63,15.84,26.49,6.06699072810134
176.3,228.3,51.63,15.91,26.72,6.07186470389359
176.3,229.7,51.58,15.91,26.93,6.07190590309864
176.3,229.9,51.01,15.9,27.09,6.05963694934432
176.5,230.2,50.07,15.81,27.12,6.04902065871986
177,230.7,49.61,15.69,27.12,6.04790757497996
177.2,230.9,49.53,15.62,27.29,6.05255906313966
177.2,231.1,49.49,15.66,27.24,6.04818068997095
177.2,231.2,49.45,15.66,27.12,6.03232128627865
177.2,231.3,49.52,15.65,27.03,6.02822242863839
177.2,231.3,49.49,15.62,26.78,6.02929814669948
177.1,231.3,49.39,15.54,26.61,6.0077090995912
177.1,231.3,49.23,15.51,26.7,5.98375807219361
177.1,231.3,48.88,15.54,26.93,5.9808907532553
177.3,231.3,48.52,15.54,27.22,5.98031840150675
177.8,231.2,48.61,15.54,27.26,5.97766402270672
179.3,231.1,48.9,15.56,27.26,5.98126465154292
182.1,231.3,49.14,15.63,27.35,5.98039346188937
186.7,231.8,49.12,15.73,27.58,5.97772035498993
194,232.8,48.9,15.91,28.21,5.98122708884019
201,234.7,48.66,16.04,29.24,5.98034065869422
203.5,235,48.47,16.04,30.27,5.97782099643793
203.6,233,48.47,15.93,30.86,5.98119256266142
204.3,228.9,48.63,15.74,31.01,5.98031473910979
207.6,223,48.85,15.65,31.01,5.97786068899382
213.1,221.4,49.01,15.62,31.01,5.98119248065778
220.8,220.4,48.87,15.76,31.03,5.98032237874636
230.2,216.8,48.61,16.2,31.28,5.97786613105322
236.6,217.3,48.33,16.72,31.72,5.98122701190155
238.8,216.8,48.07,16.99,32.19,5.98037419173558
239.5,214.4,48.05,17.11,32.67,5.97780859720777
239.8,207.9,46.83,17.15,33.18,5.98125870707639
240.1,207.7,44.81,17.13,33.72,5.98043893698079
240.3,199.5,42.9,17.11,34.08,5.97766388282996
240.3,186.9,40.28,17.11,34.21,5.98133687378252
240,184.6,37.93,17.1,34.29,5.98058054913888
239.9,184,37.13,17.1,34.31,5.97738740696377
239.9,183.5,36.96,17.15,34.31,5.98149355562543
239.9,183.5,36.94,17.21,34.33,5.98086850335339
239.9,183.4,36.86,17.24,34.37,5.97665885952575
239.8,183,36.5,17.26,34.37,5.9820035155792
239.8,182.9,35.86,17.28,34.37,5.98223457233963
239.6,182.8,34.86,17.28,34.37,5.96887267904988
237.9,182.8,33.95,17.33,34.39,5.95937434481248
234.4,182.8,33.46,17.46,34.42,5.95879028987547
230.5,182.9,33.27,17.53,34.4,5.96023067598358
228.5,183.4,33.22,17.54,34.39,5.96020800715818
228.6,184.2,33.48,17.54,34.4,5.95891378397663
227,184.4,34,17.54,34.4,5.9613348802902
222.2,184.3,34.3,17.54,34.42,5.95858021262236
217.1,184.3,34.38,17.54,34.48,5.94311076817579
213.7,182.9,34.38,17.54,34.5,5.93609704078673
210.9,179.8,34.38,17.5,34.35,5.94140891030217
209.2,178.7,34.37,17.47,34.31,5.94012976080587
209.9,179.1,34.45,17.47,34.31,5.9396576230594
211.2,178,34.81,17.47,34.27,5.93889245432962
211.6,176.5,35.21,17.47,34.31,5.91740885220877
211.6,176.2,35.4,17.46,34.44,5.89402738835248
211.7,176.6,35.5,17.46,34.44,5.89074058744598
211.6,176.5,35.51,17.46,34.44,5.89025420537105
210.4,176.4,35.48,17.46,34.46,5.8878525648918
209.2,176.5,35.51,17.46,34.46,5.89115745191978
208.7,176.5,35.7,17.43,34.48,5.89036888953406
208.3,176.2,35.8,17.4,34.48,5.88784560757895
208.1,175.2,35.77,17.35,34.48,5.89113638372193
208.1,175.1,35.77,17.36,34.4,5.89034492989487
207.4,174.7,35.78,17.56,34.4,5.88785210085779
205.7,174.3,35.89,17.74,34.42,5.89115253546944
204.4,174.5,36.12,17.82,34.42,5.89038569132019
203.7,175.6,36.23,17.85,34.4,5.88775456857796
203.2,176.2,36.23,17.79,34.42,5.89120739413311
202.9,176.9,36.21,17.67,34.44,5.89048669425927
202.9,178.6,36.2,17.6,34.46,5.8875451585539
202.8,179.2,36.21,17.54,34.46,5.89135156403488
202.8,179.2,36.24,17.4,34.48,5.89071110948794
202.7,179.8,36.28,17.31,34.61,5.88705885400198
202.7,180.2,36.28,17.24,34.88,5.89164487989751
202.7,181.3,36.28,17.18,35.01,5.8912914494373
202.6,182,36.29,17.32,35.05,5.88527946445538
202.5,181.4,36.34,17.63,35.05,5.89344366927372
202.6,178.7,36.55,17.95,35.05,5.90720888103518
202.5,176,36.72,18.27,35.05,5.91060630487099
202.5,175.8,36.75,18.59,35.05,5.91042167805042
202.6,176.2,36.77,18.85,34.92,5.90973061377828
202.8,176.4,36.69,18.91,34.84,5.9087417552018
202.8,176.2,36.58,18.91,34.84,5.91088122978358
202.4,176.2,36.45,18.91,34.9,5.91012574508004
202.1,176.1,36.2,18.88,35,5.90824476172093
201.6,174.8,35.72,18.88,34.73,5.91105267184954
202.6,169.8,35.39,18.8,34.4,5.91031973065238
207.2,162.9,35.35,18.59,34.23,5.9079683630376
211.9,163.1,35.53,18.46,33.87,5.91115893337796
213.8,162.3,35.86,18.56,33.32,5.91045595495691
214.2,154.7,35.91,18.55,33.2,5.90772717773997
214.1,152.4,35.81,18.48,33.2,5.9112696253908
214.1,153.7,35.72,18.39,33.18,5.91062319852951
217.8,153.1,35.59,18.25,33.3,5.90732532349638
225.9,154.3,35.64,18.24,33.05,5.91147180780358
231.4,156.2,36.08,18.27,32.48,5.91098418158962
233.4,156.1,37.18,18.28,31.68,5.90640625663502
234.2,157.5,38.76,18.48,30.9,5.91210497372792
234.5,158,39.69,18.78,30.71,5.91252145224927
234.7,157.4,39.95,18.84,30.71,5.89805777045599
234.8,157.4,40.01,18.83,30.73,5.88968839823797
234.9,158,40.01,18.84,30.73,5.88955652324445
234.9,157.7,39.95,18.84,30.73,5.88843330081334
234.9,158.3,39.76,18.81,30.76,5.89118099849468
234.9,158.6,39.66,18.81,30.92,5.8909010604665
234.8,158.7,39.69,18.81,30.86,5.88580288494763
234.8,159.6,39.31,18.78,30.69,5.89326012571319
234.7,159.8,38.31,18.76,30.57,5.90709472417261
234.7,159.7,37.47,18.7,30.34,5.91080795669509
234.7,159.5,37.13,18.59,30.33,5.91031169515806
234.6,159,37.12,18.41,30.46,5.90969837660545
234.5,158.7,37.23,18.25,30.38,5.90879833149263
234.4,158.7,37.37,18.16,30.36,5.91083710105819
234.3,158.8,37.4,18.03,30.36,5.91016804063208
234.6,158.8,37.34,17.79,30.34,5.90818518214676
235,158.3,37.26,17.68,30.36,5.9110720441689
235.4,157.5,37.21,17.7,30.38,5.91043816159039
235,157.6,37.25,17.72,30.38,5.90776386893981
233.9,158,37.36,17.75,30.44,5.91126306907411
233.2,157.4,37.44,17.75,30.38,5.91070979306832
233.4,156.4,37.47,17.74,30.34,5.90720458756147
233.7,156.5,37.52,17.72,30.33,5.91156083544469
233.7,156.6,37.58,17.72,30.44,5.91119405675475
233.7,156.3,37.58,17.7,30.55,5.90597681110066
232.7,154.7,37.48,17.7,30.5,5.91235187292822
230.9,152.6,37.45,17.68,30.5,5.91298748532905
229.6,152.7,37.47,17.68,30.33,5.89689106136402
229.2,150,37.59,17.7,30.27,5.89043431591636
229,148.3,38.34,17.68,30.33,5.89136449032577
228.7,148.2,39.09,17.71,30.38,5.8794019574168
228.3,148.7,39.77,17.72,30.4,5.86919973108672
228.2,150.5,40.57,17.72,30.44,5.86918156673318
228.1,152,40.92,17.71,30.52,5.86896657685642
228.1,152,40.96,17.71,30.48,5.87096450145734
228.2,152.5,41.01,17.71,30.42,5.87075320435597
228.2,153.2,40.98,17.7,30.38,5.86600996131768
228.5,153.3,40.98,17.71,30.25,5.87318021914092
230.1,153.5,41.01,17.7,30.02,5.88708855134592
232.7,153.6,41.16,17.67,29.93,5.89086929136176
234.9,152.5,41.63,17.64,29.94,5.89024638539855
236,148.6,42.33,17.54,29.96,5.88971151249709
236,146.6,42.94,17.53,29.94,5.88880330428692
235.7,146.6,43.3,17.6,29.85,5.89079039965365
235.7,148.4,43.59,17.68,29.79,5.89016221696785
237.4,152.5,43.94,17.92,29.83,5.88824791940657
240.3,151.3,44.05,18.12,29.77,5.89097903910994
242.2,151.3,44.08,18.16,29.64,5.89033813848756
243,150.9,44.34,18.16,29.45,5.88802912068428
243.4,149,44.46,18.16,29.26,5.89105143430349
243.3,148.7,44.51,18.14,29.11,5.89041178711488
243.1,148.3,44.48,18.14,29.07,5.88793282549507
242.7,147.6,44.35,18.16,29.05,5.89107991050624
242.5,147.9,44.19,18.16,28.92,5.89044134221745
242.5,149.9,44.16,18.12,28.95,5.88788982224551
242.5,153,44.18,18.13,29.03,5.89107714978206
242.4,153.6,44.19,18.2,29.2,5.89044385534746
242.4,154.3,44.26,18.23,29.56,5.8878896566744
242.5,155.6,44.27,18.25,29.66,5.89107439003969
242.8,155.6,44.24,18.32,29.62,5.89044636954818
242.9,155.6,44.26,18.44,29.52,5.88788949248235
242.7,155.6,44.16,18.52,29.37,5.89108429739924
242.4,155.6,43.65,18.6,29.37,5.89048031179626
241.2,156,43.03,18.67,29.33,5.88783170881212
239,156.5,42.49,18.67,29.2,5.89111784631812
235.3,156.1,42.11,18.59,28.93,5.89054320353928
229.2,154.5,41.98,18.41,28.27,5.88768640596846
223,151.6,41.98,18.24,27.2,5.8912001835963
220.6,150.6,42.01,18.17,26.06,5.89068060640816
220.6,150.7,41.93,18.19,25.31,5.88736775942894
219.9,150.9,41.66,18.25,25.08,5.89138653110671
216.7,150.8,41.3,18.24,25.06,5.89099786364477
211.3,150.8,40.9,18.16,25.08,5.88654029466678
203.3,149.1,40.54,17.86,25.03,5.89198115971989
192.6,145.8,40.2,17.26,24.7,5.89242237813338
184.6,144.6,39.96,16.64,24.15,5.87831728238119
181.8,144.6,39.9,16.3,23.5,5.86938183952588
180.9,144.6,39.95,16.16,22.87,5.8693080228198
180.2,144,40.15,16.11,22.15,5.86927114040542
179.8,143.6,40.35,16.08,21.31,5.87059949237152
179.5,144.3,40.41,16.11,20.64,5.87006145871345
179.6,145.3,40.39,16.14,20.3,5.86842483553877
179.7,146.6,40.39,16.18,20.17,5.87085959033126
179.9,147.3,40.5,16.23,20.15,5.87029835430303
180.4,147.3,40.63,16.26,20.15,5.86810149562409
181.3,147.3,40.63,16.32,20.13,5.87096905096781
181.4,147.7,40.62,16.33,20.11,5.87040619261318
181.4,148.2,40.65,16.29,20.13,5.86795401960203
181.6,148.1,40.9,16.3,20.19,5.87101663332581
181.6,148.3,41.16,16.3,20.28,5.87045380273213
181.7,148.3,41.24,16.25,20.57,5.86789509814159
182,149.2,41.24,16.15,20.76,5.87104055246384
182.6,149.4,41.24,16.07,20.7,5.87047248648937
182.9,148.7,41.46,16.04,20.76,5.86789494962647
182.9,147.9,41.93,16.05,20.83,5.87103781386511
182.8,147.9,42.46,16.05,21.29,5.87047500493097
182.7,148,43.05,16.05,22.17,5.86789480248594
182.4,148.2,43.51,16.04,22.68,5.87103507625001
181.7,148.4,43.76,16.04,23.1,5.87047752443517
181,148.4,43.83,16.05,23.6,5.86785338114691
180.2,148.2,43.83,16.09,23.83,5.87105409406032
178.5,149.9,43.75,16.11,23.83,5.8705175282044
176.9,153.2,43.44,16.11,23.77,5.86775863423725
176.4,153.3,43.13,16.11,24.09,5.87110892921204
176.5,155,42.98,16.12,24.93,5.8706106193607
176.5,155.3,42.95,16.15,25.54,5.86754278624604
176.3,155.4,42.95,16.18,25.87,5.87123342438104
175.9,155.5,42.98,16.16,25.96,5.87081200400832
175.4,156.4,42.94,16.16,25.98,5.86705423123543
176.7,156.3,42.76,16.16,26.17,5.87154181963373
180.3,158.7,42.67,16.18,26.84,5.87137583705888
185.5,162.8,42.67,16.23,27.47,5.86525967101072
191.8,164,42.68,16.27,28,5.87344720373253
198.4,164,42.71,16.43,28.63,5.88745933224152
201.9,164.3,42.7,16.67,29.16,5.89059315488027
202.3,164,42.55,16.83,29.47,5.89026289720892
202.5,163.4,42.49,16.87,29.54,5.88986648368598
204.3,163.4,42.49,16.89,29.52,5.88873961047288
209.9,162.6,42.49,16.89,29.56,5.89074154185224
219.1,160.5,42.49,16.87,29.6,5.89024696016893
228.1,159.7,42.48,16.93,29.79,5.88824365259821
233.7,159.6,42.44,17.08,30.21,5.89092074464695
235.5,159,42.43,17.14,30.4,5.89043431809846
