ED,ECU,FCU,FD,APL,Force
216.7,137.6,24.89,20.56,27.2,6.31851310766095
216.7,137.7,25.01,20.63,27.24,6.31912824256765
216.6,137.7,25.04,20.71,27.33,6.32136099111421
216.9,137.7,25.07,20.86,27.54,6.32037157831604
218.1,137.7,25.24,21.02,27.89,6.31604940963786
219,137.7,25.42,21.06,28.11,6.32328316048924
219.2,137.7,25.48,21,28.19,6.33632801746579
218.8,137.6,25.5,20.89,28.19,6.34080503585905
215.7,137.6,25.86,20.77,28.19,6.3408083345816
209.6,137.6,26.47,20.75,28.27,6.33932325949852
203.1,137.7,26.67,20.75,28.51,6.33868119383211
200.8,138,26.58,20.78,28.86,6.34129869491356
201.1,137.6,26.53,20.79,29.11,6.33983126939729
199.3,137.5,26.58,20.82,29.12,6.33812362863763
196.2,138,26.67,20.88,29.11,6.34147425842758
192.8,138.4,26.77,20.97,29.09,6.34005926927002
190.4,136.9,26.77,21.2,29.05,6.33784762852985
189.2,136,26.59,21.5,29.18,6.34156814531964
188.7,136.3,26.52,21.7,29.51,6.34020604805696
188.9,136.5,26.5,21.71,29.77,6.33760782643581
189.6,139,26.45,21.71,29.75,6.34166553973678
190.1,140.1,26.44,21.89,29.85,6.34038555689675
190.5,139.9,26.44,22.4,29.89,6.33725012471868
190.5,139.9,26.47,23.11,29.94,6.34182459865691
190.6,139.9,26.56,23.79,30.23,6.34073043588162
190.7,139.9,26.58,24.18,30.38,6.3364381225938
190.7,139.8,26.58,24.24,30.42,6.34232949739541
190.7,139.6,26.61,24.15,30.54,6.34225608365711
190.8,139.9,26.83,24.08,30.61,6.32868836812056
190.9,140,27.15,24.07,30.73,6.32005651421453
191.2,139.9,27.25,24.07,30.92,6.31885993802846
191.3,139.8,27.25,24.07,30.99,6.31915272946118
191.3,140.2,27.25,24.1,30.95,6.32113863189153
191.3,140.4,27.23,24.11,30.86,6.31970302439972
191.4,140.4,27.25,24.15,30.76,6.3183000586916
191.4,140.5,27.29,24.24,30.73,6.32136551012063
191.7,140.7,27.29,24.38,30.86,6.31996566256052
192.3,140.7,27.06,24.47,31.07,6.31797570104147
192.6,140.8,26.9,24.46,31.13,6.3214604098315
192.5,140.7,26.9,24.46,31.11,6.32008494707757
192.3,140.8,26.82,24.53,31.09,6.31782763529645
193.1,141,26.67,24.7,31.05,6.3215121646627
193.1,141.4,26.52,24.87,31.09,6.32017125426879
194.9,141.3,26.37,24.98,31.34,6.3177115103278
197.2,140.8,26.37,25.07,31.47,6.32157492200013
197.7,140.9,26.13,25.14,31.49,6.32029109164081
197.1,140.6,25.96,25.14,31.6,6.31751130558502
199.8,142.1,26.13,25.27,31.79,6.32167716927958
204.4,145,26.12,25.52,31.89,6.32050523701962
205.6,147,26.15,25.67,31.89,6.31705356740442
205.8,147.1,26.15,25.74,31.95,6.32191191020606
205.9,147,26.1,25.73,31.89,6.32099456638346
205.9,147.8,26.12,25.69,31.79,6.31592619914262
205.9,149.9,26.17,25.66,31.79,6.32258675861375
205.8,152.4,26.18,25.66,31.83,6.32285437684373
205.1,153.1,26.47,25.66,31.91,6.30733260161662
204.2,153.3,26.79,25.65,31.66,6.30082254987138
203.7,153.1,27.15,25.65,30.9,6.30104287242774
203.6,151.6,27.55,25.67,30.23,6.28996045157015
203.6,150,27.69,25.73,29.66,6.27967790021693
203.5,149.4,27.55,25.77,28.88,6.27863290079207
204.4,149.3,27.42,25.87,28.27,6.27933714068097
207.9,149.5,27.34,26.08,28.13,6.28114548408007
212,148.9,27.33,26.29,28.15,6.2800118889306
214.7,148.6,27.33,26.45,28.32,6.27754594413498
215.3,148.7,27.28,26.58,28.55,6.28179533186648
215.1,150,27.26,26.59,28.4,6.28104397846986
214.7,151,27.36,26.52,27.96,6.2754991903078
212.1,151.3,27.37,26.36,27.45,6.2828950714476
209.9,151.7,27.34,26.2,27.12,6.28386242241623
209.5,152.1,27.31,26.19,27.18,6.26268898973541
211.1,152.1,27.31,26.23,27.14,6.25007150869439
211.2,152.1,27.31,26.18,26.74,6.2504881222772
202.8,152.1,27.31,26.13,26.59,6.24038829920297
196.8,152.2,27.33,26.44,26.67,6.22954509745319
195.3,151.8,27.33,26.9,26.97,6.22860368050484
194.4,151.4,27.34,27.33,27.28,6.22914762282824
194,151.4,27.33,27.72,27.35,6.23126092836101
193.8,151.2,27.29,28,27.33,6.23043053936742
193.7,150.7,27.47,28.04,27.12,6.22606042874383
193.7,150.3,28.15,28.06,27.18,6.23324876615927
193.8,150.2,28.6,28.18,27.58,6.24646963437668
194.1,150.2,28.61,28.25,27.77,6.25076274938294
194.1,150.2,28.55,28.28,27.81,6.25072017411106
194.1,150.1,28.39,28.37,27.71,6.24945838322178
193.7,149.8,28.06,28.57,27.64,6.24850381140962
191.1,149.6,27.68,28.66,27.77,6.25129863413566
185.3,149.6,27.55,28.56,27.79,6.25010452490068
180.9,149.6,27.64,28.49,27.66,6.24762704945032
180.4,149.6,27.72,28.5,27.31,6.25163414717873
179.5,149.4,27.69,28.49,27.1,6.25061883861107
176.4,148.9,27.6,28.35,27.1,6.24668545136027
175.1,148.6,27.45,28.25,27.12,6.25210354416452
175.2,148.5,27.37,28.25,27.2,6.25160688183168
175.2,148.6,27.31,28.28,27.33,6.24396239988334
175.2,148.2,27.18,28.35,27.49,6.25455761345486
175,147,26.99,28.38,27.73,6.27507457468421
174.1,145.2,26.98,28.37,27.98,6.28188345414602
173.4,143.2,27.01,28.32,27.98,6.28044811645085
173.1,142.5,26.9,28.27,28.29,6.27916113171189
172.8,142.7,26.79,28.25,28.63,6.27906099388444
172.5,142.8,26.82,28.25,28.71,6.28108725175298
172.4,142.7,26.79,28.28,28.71,6.27979072950056
172.4,142.3,26.67,28.31,28.67,6.27831384399578
172.3,140.6,26.53,28.31,28.55,6.28130836988326
172.4,138.9,26.5,28.28,28.51,6.28004759312898
172.4,138.6,26.5,28.28,28.67,6.27798500127333
172.6,138.7,26.48,28.28,28.71,6.28140740579564
172.7,138.7,26.48,28.27,28.57,6.28016539469207
172.6,138.8,26.47,28.23,28.51,6.27784008487826
172.5,139.1,26.45,28.18,28.5,6.28144691653856
172.6,139.3,26.45,28.17,28.57,6.28021183529173
173,139.3,26.45,28.17,28.88,6.27777474892545
173.6,139.3,26.45,28.16,29.22,6.28144395711697
174.1,139.3,26.47,27.99,29.52,6.28021432856196
174.2,139.4,26.77,27.77,29.81,6.27777443638782
174.1,139.1,27.01,27.93,29.94,6.28144099864364
173.9,139.1,26.99,28.37,29.93,6.28021682294375
173.8,140.1,26.99,28.85,29.94,6.27777412523693
173.7,141.2,26.99,29.23,29.96,6.28145480185075
174.1,142,27.02,29.36,30.04,6.28026922146169
174.7,142,27.18,29.29,30.13,6.27768847720926
175.2,142.4,27.53,29.29,30.13,6.28148369202569
175.2,141.7,27.95,29.43,30.02,6.2803184567456
175.2,139.2,28.25,29.54,29.89,6.27755810110187
175,138.1,28.45,29.61,29.87,6.28153499736889
174.7,137.7,28.55,29.55,30.08,6.2804072053362
173.2,137.7,28.52,29.31,30.44,6.27735738076716
171.2,137.6,28.38,28.99,30.71,6.28163879560703
168.6,137.4,28.33,28.7,30.9,6.28063273010131
164.6,136.8,28.33,28.38,30.99,6.27670922619052
161.5,135.6,27.99,28,30.97,6.28212108294735
161.3,134.5,27.37,27.81,30.95,6.28227625699636
160.2,133.4,27.06,27.84,30.95,6.26630955613612
155.5,132.6,26.99,27.99,30.97,6.24768920142454
150.7,132.5,27.01,28.17,31.13,6.24484234676637
150.3,132.5,27.01,28.37,31.35,6.26451439935124
152,132.5,26.83,28.55,31.39,6.28251881742259
153.1,132.7,26.56,28.62,31.39,6.27982479068672
153,133.7,26.4,28.6,31.37,6.28461284478956
153.4,135.6,26.36,28.6,31.34,6.30388945717135
153.3,136.2,26.32,28.59,31.37,6.30302377854394
153.4,135.1,26.04,28.59,31.35,6.29274159781502
155.5,134.9,25.59,28.59,31.37,6.30439251770164
157.4,134.9,25.15,28.59,31.62,6.31810698470306
157.7,134,24.93,28.57,31.83,6.31779308186047
157.7,131.3,24.91,28.59,31.85,6.32272628516814
157.7,127.3,24.89,28.59,31.85,6.33572173731968
157.4,125.9,24.94,28.56,31.79,6.34265665548196
157.3,125.5,24.94,28.53,31.68,6.33955834283896
157.2,125.7,24.8,28.49,31.62,6.33666855594508
157.2,126.4,24.78,28.5,31.55,6.35177655980491
156.8,127.5,24.83,28.46,31.32,6.37393106547773
155.1,127.8,25.64,28.38,31.03,6.37281285662863
154,127.9,26.48,28.41,30.82,6.36328604454824
153.7,129.3,26.75,28.46,30.84,6.37417896917282
153.8,131.6,27.01,28.5,30.94,6.38766554132989
153.8,133.7,26.74,28.53,30.95,6.38916175315526
153.8,134.1,26.23,28.55,30.88,6.39133591869867
153.5,133.9,26.34,28.52,30.63,6.39058126360391
157.1,133.5,26.52,28.53,30.25,6.38604666869836
165.4,134.9,26.66,28.62,30.19,6.3932195313996
174.4,138.3,26.74,28.64,30.38,6.40636962600085
179,140.6,26.67,28.55,30.44,6.41149864322924
179.4,140.6,26.56,28.46,30.46,6.41013851951731
190.3,140.5,26.48,28.57,30.46,6.40800147523916
199.2,140.4,26.48,28.88,30.71,6.41658071258849
201.5,140.5,26.55,29.26,31.28,6.43345592912865
202.3,140.3,26.66,29.58,31.72,6.43276275205009
202.4,138.2,26.71,29.66,31.95,6.42250308955148
201.9,137.7,27.82,29.55,31.91,6.43512953348607
201.8,138.7,29.07,29.58,31.83,6.45593399898281
203.1,138.7,29.19,29.68,31.77,6.46054152487501
205.1,141,29.2,29.59,31.72,6.46101624385637
206.5,143.1,29.57,29.4,31.93,6.46038595345317
206.7,143.1,30.03,29.29,32.08,6.45609993553296
207.5,143.3,30.25,29.29,31.93,6.46332909057972
210.8,143.4,30.12,29.31,31.85,6.47673755795773
212.7,143.4,29.85,29.31,31.74,6.48056032599245
212.8,145.3,29.77,29.31,31.55,6.48079298480239
212.7,147.4,29.77,29.31,31.55,6.47980757088858
212.8,147.6,29.76,29.29,31.72,6.47793128801346
212.7,147.3,29.82,29.2,31.76,6.48157205863788
212.5,147.5,29.93,29.1,31.79,6.48086155643977
212.5,147.8,29.98,29.02,31.91,6.47561279334156
212.3,148.4,29.95,28.97,31.81,6.48339129475394
211.8,151.3,29.95,28.97,31.66,6.49667740752279
211.4,155.6,29.95,29.08,31.66,6.5009187612432
211.2,158.7,29.93,29.16,31.79,6.50046603981343
211.3,159.9,29.95,29.12,31.98,6.49912520095125
210.6,159.7,30,28.98,32.23,6.49952405202108
210.7,160.4,30.01,28.84,32.33,6.50061489707602
208.9,160.9,30.04,28.76,32.1,6.49896583356844
206.9,160.9,30.09,28.63,32.12,6.50039239346448
206.7,161,30.11,28.46,32.42,6.4998477148763
207.5,160.5,30.12,28.31,32.73,6.49671424483891
204.8,158.8,29.98,28.11,33.03,6.51259795893152
200.4,156.1,30.08,27.89,33.47,6.5331457652829
199.2,154.3,30.36,27.74,33.87,6.53054471694921
199.4,154.2,31.17,27.78,33.97,6.53375123108874
199.7,154.4,32.06,27.85,33.91,6.55426386612924
200,154.2,32.14,27.89,33.97,6.55345772200911
200.1,152.3,32.11,27.91,34.14,6.54206634394468
200.2,149.9,32.08,27.91,34.23,6.55473410438511
200.2,149.4,31.82,27.92,34.16,6.56862940954975
200.1,149.4,31.52,27.92,34.12,6.56695631963574
200.1,149.3,31.2,27.93,34.12,6.57317077875516
200.4,149.4,30.92,27.92,34.18,6.58660323263329
200.4,149.6,30.84,27.88,34.19,6.59094581589272
200.5,149.8,30.9,27.81,34.21,6.59057104536966
199.7,150.3,31.11,27.68,34.25,6.58945748498938
196,149.9,31.17,27.42,34.27,6.58881023276292
191.6,148.9,31.2,27.21,34.29,6.59108302096101
188.8,149.1,31.25,27.05,34.16,6.58995762542887
188.2,150.2,31.25,27.11,33.95,6.58815251969818
188.6,149.1,31.22,27.32,33.95,6.59128084262485
188.1,147.7,31.08,27.38,33.95,6.59018277891547
187.8,147.4,31,27.38,33.93,6.58783697188041
187.3,147.2,31,27.35,33.87,6.59137777820439
185.6,146.7,31,27.32,33.68,6.59028873282461
183,146.8,30.98,27.31,33.49,6.5876971876901
182.5,146.9,30.98,27.33,33.45,6.59140410304012
183.8,146.7,31.14,27.25,33.47,6.59031987117943
184.2,146.3,31.57,26.93,33.43,6.58765373841096
184.4,146.3,31.87,26.48,33.18,6.59140103463642
187,146.4,31.89,26.04,33.07,6.59032253046132
189.7,146.4,31.9,25.6,33.07,6.58765346430827
190.6,146.2,31.9,25.28,33.05,6.59139796724364
190.6,146,31.76,25.24,33.11,6.59032519089729
190.6,147.2,31.16,25.27,33.07,6.58765319166188
190.9,148.2,30.71,25.23,33.05,6.59139490086222
191.2,149,30.7,25.21,33.13,6.59032785248697
191.4,150.1,30.84,25.23,33.2,6.58759194238555
191.4,150.3,31.06,25.14,33.28,6.59142182314325
191.4,150.4,31.28,24.85,33.18,6.59038959457782
191.5,150.5,31.47,24.63,33.15,6.58745092097073
192,150.5,31.52,24.53,33.26,6.59149827624143
193.2,150.5,31.41,24.5,33.3,6.59053521378511
194.3,150.5,31.33,24.59,33.28,6.58712945083826
194.7,150.5,31.38,24.64,33.28,6.59167101966883
194.7,150.5,31.52,24.64,33.26,6.59085173141883
194.6,150.6,31.73,24.64,33.24,6.58640253533519
194.4,150.8,32.03,24.66,33.18,6.59209709806508
194.4,151,32.56,24.8,33.09,6.5917372996316
194.5,151.1,33.11,24.99,32.96,6.58374928757394
194.6,151.2,33.16,25.19,32.78,6.59469134125415
194.6,151.1,33.24,25.3,32.61,6.61544627026108
194.7,151,33.48,25.31,32.61,6.62173104523864
195,150.9,33.53,25.31,32.38,6.6203208383429
195.5,150.6,33.53,25.31,32.12,6.6193433595595
195.7,150.4,33.54,25.31,32.02,6.6189240326919
195.7,150.4,33.67,25.3,31.98,6.62099191766399
195.7,150.5,33.75,25.27,32.04,6.61994959154195
195.7,150.6,33.75,25.3,32.08,6.6181778171235
195.8,150.6,33.75,25.28,32.02,6.62122464868787
196.1,150.7,33.75,25.28,31.93,6.6201973984104
196,150.7,33.75,25.28,32.12,6.61784921612033
196.1,150.6,33.72,25.3,32.54,6.6213289187387
196.2,150,33.7,25.33,32.96,6.62031117316044
196.2,149.8,33.7,25.35,33.28,6.61770451343668
196.1,149.6,33.7,25.39,33.39,6.62137050350685
195.9,150.1,33.72,25.49,33.13,6.62035614571788
196.1,150.1,33.72,25.67,32.86,6.61763959196194
197,151.1,33.7,25.91,32.71,6.62136743436982
198.7,151.6,33.54,25.99,32.69,6.62035883215039
200.1,151.6,33.45,25.73,33.13,6.61763933563162
200.2,151.5,33.48,25.23,33.7,6.62136436625385
200.8,151,33.49,24.75,33.81,6.62036151973779
201.8,150.2,33.51,24.75,33.79,6.61763908076457
201.9,149.4,33.49,25.52,33.76,6.62137915735491
201.4,149.3,33.38,26.23,33.7,6.62041277879343
201,149.4,33.08,26.45,33.66,6.61755292604745
201,151.7,32.75,26.52,33.66,6.62142759440132
201.2,156.3,32.48,26.57,33.74,6.62050914711258
201.4,157.4,32.35,26.52,34.14,6.61733606338736
201.3,157.4,32.48,26.51,34.46,6.62154533162424
201.4,157.6,32.49,26.58,34.37,6.62072122332958
201.7,158.8,32.44,26.75,34.16,6.6168604665726
201.8,162.3,32.44,26.89,33.97,6.62181064192149
201.8,165.8,32.52,26.93,33.87,6.62121208081419
201.8,167.4,32.64,26.92,33.85,6.61562755996505
201.8,167.5,32.71,26.89,33.83,6.62265278307234
201.8,167.2,32.71,26.82,33.85,6.62340734907706
201.6,167.2,32.7,26.69,33.91,6.60356290142164
200.8,167.2,32.68,26.52,33.91,6.5889374139754
199.5,167.2,32.67,26.34,33.83,6.58857178381655
197.9,167.4,32.64,26.16,33.83,6.58971688181425
197.1,167.5,32.62,26.12,33.85,6.5906904680731
197.6,166.7,32.67,26.15,33.89,6.58975182554557
198.7,165.5,32.76,26.16,33.95,6.58844326060291
200.3,165.4,32.79,26.18,34,6.59106329700552
201.3,166,32.79,26.33,34.02,6.59012082706492
200,165.8,32.84,26.57,33.97,6.5879575164682
198.5,165.8,32.89,26.71,33.74,6.59122056113261
198.3,165.8,32.89,26.76,33.66,6.59028807222737
198.3,165.9,33.02,26.75,34.02,6.58773594883314
198.2,166.9,33.7,26.8,34.42,6.59128944613795
198.7,167.5,34.89,27.08,34.67,6.59036126921535
199.2,167.8,35.72,27.29,34.84,6.58764732279447
199.2,167.6,35.89,27.28,34.94,6.59133670665414
199.3,167.4,35.93,27.21,34.92,6.59042158505996
199.5,166.6,36.31,27.14,34.9,6.58758974638421
199.6,166.5,35.99,27.1,34.9,6.59136838247037
199.7,166.4,35.26,27.1,34.98,6.59048632866631
201,165.4,35.02,27.25,35,6.58744495389793
201.9,164.1,34.83,27.49,34.9,6.59144676066246
201.9,163.2,34.83,27.63,34.88,6.59062770801615
202.8,163.1,34.88,27.78,34.92,6.58712749896953
203.9,163.1,34.86,27.96,35.21,6.59162461095111
200.6,162.7,34.91,28.02,35.59,6.59095379582511
194.4,161.5,34.83,27.92,35.53,6.58630438635502
189.4,158.7,34.72,27.88,35.34,6.59219159267053
186.8,156.2,34.72,27.89,35.32,6.59241066463275
186.9,156.2,34.72,27.84,35.41,6.57822650796197
175.9,157,34.72,27.57,35.43,6.56968997856467
165.8,156.9,34.72,27.08,35.09,6.56920865888315
163,156.9,34.64,26.59,34.33,6.56903149174487
161.5,157.5,34.54,26.32,33.7,6.57086742917903
160.6,156.3,34.5,26.34,33.47,6.56998968615654
160.5,153.7,33.6,26.44,33.41,6.56818283902015
160.2,152.9,32.54,26.05,33.41,6.57111737523086
158.8,153,32.41,25.34,33.49,6.57023469279703
156.8,151.1,32.37,24.75,33.49,6.56785902093145
155.7,149.7,32.02,24.52,33.39,6.57122225980508
155.8,149.8,31.59,24.49,33.43,6.57034624505005
154.8,149.5,31.38,24.52,33.51,6.56771128057553
150.4,149.5,31.32,24.7,33.51,6.57126764917298
147.9,149.6,31.28,24.95,33.53,6.570395574039
147.8,147.9,31.3,25.1,33.51,6.56765215864346
147.9,145.7,31.36,25.3,33.45,6.57129035239692
148,145.2,31.46,25.55,33.43,6.57041506644277
148,145.5,31.43,25.65,33.6,6.56765193620361
148.2,145.4,31.3,25.65,33.7,6.57128732985349
148.9,145.1,31.32,25.63,33.58,6.57041775886042
149.5,144.4,31.33,25.67,33.51,6.5676517152165
149.7,141.4,31.33,25.66,33.47,6.57128430833302
149.7,137.5,31.33,25.56,33.41,6.57042045241636
150,135,31.33,25.46,33.28,6.56769243768144
150.2,133.9,31.33,25.41,33.11,6.57126049374054
149.9,133.9,31.28,25.41,32.84,6.57038461626684
149.9,133.3,31.25,25.41,32.69,6.56778641907949
150.6,132.5,31.22,25.44,32.92,6.57120238632467
151.2,134.1,31.19,25.48,33.15,6.57029413759086
150.6,135.7,31.19,25.53,33.18,6.56804204524785
149.6,135.6,31.09,25.58,32.97,6.57107516912461
149.3,137.3,31.09,25.56,32.48,6.5701016650717
149.7,142.7,30.93,25.53,31.96,6.56853620650568
149.9,146,30.6,25.53,31.55,6.5707724069145
149.6,146.3,29.79,25.41,31.41,6.5695271227253
152.3,146,28.92,25.34,31.43,6.5703143611887
155.2,145.4,28.84,25.41,31.47,6.56896028690055
155.4,145.2,28.85,25.52,31.45,6.55360145630743
155.3,145.5,28.85,25.69,31.47,6.54499628992849
155.3,145.2,28.85,25.87,31.55,6.5519688453761
155.4,145.9,28.87,25.98,31.58,6.55100018347122
155.3,148.2,28.98,25.99,31.68,6.54740398406013
155.2,148.6,29.06,25.98,31.81,6.55055576023243
155.1,148.4,29.11,26.06,32.17,6.53683844368106
155.1,148.2,29.14,26.37,32.75,6.51037776161534
155,147.7,28.93,26.85,33.15,6.49963013724553
155,147.6,28.98,27.08,33.3,6.49941830759248
155.2,147.7,29.39,27.12,33.28,6.49868584245807
155.2,147.5,29.77,27.14,33.22,6.50091213463723
154.6,146.3,30.01,27.05,33.24,6.50016846619327
154.9,145.8,30.04,26.92,33.22,6.49782460057183
156.2,146.1,30.04,26.96,33.18,6.50120464174984
157,146.2,30.04,27,33.11,6.50052146048057
156.8,146.2,30.04,27,33.07,6.49714296584882
156.7,146.2,30.04,26.97,33.07,6.50154016416316
157.1,146.2,30.04,26.93,33.15,6.50101794246756
156.8,146.6,30.04,26.89,33.2,6.49603579356225
154.7,147.7,29.89,26.83,33.26,6.50215453687997
153.9,147.9,29.39,26.75,33.41,6.50210984047648
153.7,148,29.07,26.73,33.62,6.49284458117921
151.4,148.2,29.15,26.72,33.79,6.50520907768367
150.5,148.2,29.34,26.69,34.18,6.52659197762843
151.6,148.3,29.38,26.69,34.4,6.52916026267325
152.4,148.9,29.38,26.68,34.46,6.53239932109286
152.4,149.5,29.47,26.64,34.4,6.54627871199403
152.4,150,29.77,26.66,34.08,6.55136019668927
153,149.4,30.23,26.71,33.81,6.55091894676925
153.7,148.4,30.2,26.69,33.7,6.56326626247887
154.3,148.5,29.95,26.73,33.62,6.58379696242665
155,148.4,29.93,26.82,33.64,6.59004885568036
155.2,148.3,30.17,26.79,33.62,6.5870629842563
154.8,148.4,30.47,26.73,33.66,6.60329102618646
153.5,148.4,30.57,26.68,33.78,6.62283353285917
152.1,148.4,30.57,26.57,33.81,6.6202525251777
151.6,148.4,30.52,26.5,33.81,6.62510689216177
151.7,148.4,30.43,26.51,33.81,6.64360941647527
151.5,148.3,30.46,26.51,33.85,6.64229594695857
151.6,148.2,30.38,26.55,33.97,6.63542725300111
151.7,148.9,29.82,26.43,34.16,6.6420093008946
151.6,149.9,29.31,26.16,34.27,6.64117192372333
151.5,150.5,29.27,25.92,34.23,6.63676761512995
151.6,150.7,29.11,25.86,34.23,6.64156337583486
151.7,150.7,28.8,25.86,34.21,6.64075824328413
151.8,150.7,28.84,25.95,34.21,6.63732786758209
151.6,150.7,28.93,26.11,34.18,6.64134934500338
151.4,150.7,28.92,26.26,34.14,6.64056915855376
151.4,150.7,28.76,26.36,34.12,6.63756332797458
151.4,150.6,28.66,26.39,34.14,6.64125735892658
151.6,150.5,28.65,26.34,34.23,6.64050153394871
151.4,150.7,28.74,26.34,34.35,6.63762196385991
152,150.6,29,26.33,34.4,6.64124061146665
153.3,150.5,29.31,26.33,34.23,6.64051941171128
154,150.6,29.68,26.33,33.85,6.637564198224
154.1,150.6,29.92,26.4,33.47,6.64126105316432
154.3,150.3,29.96,26.65,33.13,6.64055127494088
154.7,151.4,29.96,26.76,32.92,6.63747654391154
154.5,156,29.95,26.68,32.9,6.64130644042527
153.5,158.1,29.95,26.55,33.03,6.64062892098839
152.5,157.1,29.98,26.33,33.01,6.63726198970175
151.1,157.6,30.09,26.15,32.73,6.64142797062296
150,160.5,30.33,26.09,32.19,6.64085031913787
150.6,162.9,30.62,26.11,31.74,6.63665906846137
149.8,162.8,30.79,26.09,31.79,6.641886499938
148.5,162.3,30.82,25.7,31.93,6.64205603286402
148,162.2,30.81,24.88,31.93,6.62902966983778
147.7,162.2,30.79,24.43,31.89,6.61885540992708
147.7,161.8,30.79,24.31,31.93,6.61774020155017
147.9,158.8,30.79,24.07,31.98,6.62758036796616
147.6,154.3,30.79,23.87,31.91,6.6430119196707
148.6,153.1,30.71,23.83,31.45,6.64228630878206
151.5,153.1,30.52,23.83,30.84,6.6337957278505
154.7,152.9,30.62,23.79,30.67,6.64406172700571
157.1,152,30.79,23.75,30.63,6.65802213481357
157.7,150.4,30.82,23.64,30.65,6.65910494482309
157.9,147.2,30.74,23.58,30.69,6.66112973579604
160.2,145.4,30.71,23.69,31.15,6.66096919029203
163,145.7,30.85,23.79,32.42,6.65552962066291
164.8,145.7,30.98,23.83,33.03,6.6634763550782
165.3,145.7,31.03,23.79,32.99,6.67741888581021
165.3,145.7,31.05,23.75,32.82,6.6802707501625
165.3,145.8,31.05,23.72,32.69,6.6806173838081
165.2,145.5,31.05,23.68,32.77,6.6802231037049
165.3,145.2,31.06,23.67,33.05,6.67764993722078
165,144.9,31.14,23.64,33.26,6.68160823041195
163.3,144.3,31.16,23.65,33.34,6.68188359341075
161.3,143.5,31.16,23.72,33.28,6.66925751172476
159.6,142.8,31.17,23.71,33.24,6.65893313442579
158.7,142.7,31.16,23.65,33.24,6.65844544461717
159.1,142.8,31.14,23.53,33.26,6.66161007848662
160.2,142.7,31.17,23.46,33.17,6.6584066069041
161.1,142.5,31.27,23.47,32.84,6.64327097110267
161.4,141.5,30.71,23.51,32.48,6.63556178412603
160.9,140.2,29.3,23.46,32.21,6.64103166515404
160.2,139.9,28.28,23.5,32,6.62745590434815
160.4,140,28.06,23.53,31.81,6.5986936010553
160.9,139.7,28.09,23.54,31.87,6.59033003188064
162,139.7,28.61,23.54,32.04,6.59087439417599
163.2,139.6,29.74,23.61,32.19,6.58480405790649
163.6,139.7,30.11,23.57,32.23,6.59431636612108
162.1,139.7,30.09,23.37,32.25,6.61545284604578
161,139.2,30.44,23.32,32.37,6.62250844666434
160.9,138.3,30.89,23.79,32.42,6.61957157504312
159.8,138.5,30.76,24.27,32.42,6.61892065041933
158.1,139.2,31.05,24.28,32.14,6.62042438427595
157.9,139.4,31.41,24.25,31.68,6.61972275333301
156.9,139.3,31.54,24.28,31.64,6.61810099128205
153.3,139.1,31.6,24.34,31.81,6.62794085980434
151.1,139.1,31.57,24.46,31.96,6.64257144158189
150.4,138.5,31.62,24.64,32.14,6.6413874571511
150.3,137.5,31.65,24.74,32.48,6.63686523717171
150.2,138.8,31.68,24.77,32.86,6.64134911410049
150.3,141.3,31.75,24.75,33.09,6.64054926739097
150.3,142.2,31.78,24.71,33.22,6.63813922897999
