ED,ECU,FCU,FD,APL,Force
100.6,112.6,8.741,12.88,34.93,1.14599261066287
100.2,112.7,8.713,13.07,35.58,1.15609500910796
99.15,112.9,8.686,13.08,35.79,1.16625139456397
97.05,113,8.741,13.02,35.88,1.17400958352237
96.64,112.9,8.853,12.87,35.82,1.18019257363974
98.18,112.8,9.061,12.82,36.58,1.18902019260048
98.99,112.6,9.201,12.96,38.18,1.19702352551411
98.8,113.6,9.173,13.06,38.51,1.20219894003997
98.52,116.5,9.159,13.07,38.51,1.21214775250138
98.46,117.6,9.173,13.13,38.54,1.22504049837361
98.4,117.6,9.131,13.21,38.58,1.23248735176459
98.37,117.3,9.061,13.22,38.91,1.23885941785492
98.37,117.1,9.047,13.23,39.12,1.24805444036535
98.46,117.3,9.047,13.24,39.21,1.25489381762611
98.52,117.4,9.047,13.24,39.47,1.25962391666552
98.46,117.5,9.061,13.24,39.43,1.26506474531577
98.3,117.5,9.061,13.24,39.58,1.27094932866704
98.3,117.7,9.047,13.24,39.59,1.27748379985678
98.4,119.4,9.047,13.26,39.74,1.28207505026618
98.4,120.7,9.061,13.22,39.78,1.28661071773802
98.46,120.6,9.089,13.18,40.24,1.29698100934835
98.68,120.9,9.089,13.21,40.71,1.30508899225792
98.93,121.8,9.103,13.26,40.71,1.30616213560071
98.96,123.6,9.117,13.29,41.26,1.31258468664101
98.77,124.5,9.131,13.29,43.24,1.32209929720833
98.52,124.5,9.145,13.31,44.01,1.32413838050912
98.33,124.6,9.159,13.32,44.22,1.32846717212038
98.3,124.1,9.201,13.36,44.51,1.33910960215875
98.33,124.3,9.228,13.37,44.64,1.34575513727128
98.33,124.8,9.242,13.37,44.67,1.35160619042046
98.33,125.5,9.298,13.41,44.59,1.36112293797693
98.33,126.2,9.395,13.47,44.36,1.36828120369616
98.37,126.2,9.437,13.52,44.51,1.37466530770573
98.62,126.3,9.451,13.52,44.87,1.38413687996867
99.02,126.6,9.437,13.44,45.18,1.39417602123526
99.4,125.7,9.395,13.37,45.37,1.40402870931334
99.71,126.6,9.395,13.34,45.54,1.41215385282817
99.93,125.8,9.382,13.38,45.57,1.41827159086283
100,124.4,9.382,13.48,45.98,1.42674282779821
100,123.5,9.395,13.53,46.5,1.43516779481991
100.2,123.6,9.409,13.53,46.49,1.44062880613242
100.4,123.5,9.354,13.48,46.41,1.44874747452674
100.4,123.4,9.27,13.29,46.34,1.45818173681164
100.4,124.1,9.298,13.09,46.3,1.46396035414211
100.4,124.7,9.312,13.01,46.86,1.47142441598226
100.4,124.7,9.354,13.04,47.81,1.48119567880338
100.4,123,9.395,13.18,47.82,1.48740885173293
100.4,120.5,9.423,13.31,48,1.49365356461039
100.7,120.6,9.451,13.34,48.18,1.50320901462156
101.6,121.1,9.465,13.33,48.37,1.51304827260402
102.5,120.9,9.465,13.36,48.78,1.52328863835329
102.9,120.9,9.521,13.46,48.92,1.53222659365462
103.1,121.4,9.59,13.69,48.92,1.53789904038277
103.1,121.5,9.618,13.88,49.05,1.54519645007144
103.1,121.3,9.576,13.92,49.03,1.55423992947281
103.1,121.5,9.535,13.91,48.98,1.56080998850899
103.1,121.7,9.507,13.88,48.96,1.56810416494256
103.1,121.8,9.423,13.82,48.83,1.57725387146454
103.2,121.7,9.284,13.79,48.83,1.58369973656961
103.6,122,9.187,13.88,48.9,1.58852378446893
104.2,122.4,9.214,13.94,48.92,1.59426417641496
104.1,122.4,9.242,13.89,48.96,1.6000647633401
103.9,122.4,9.228,13.79,48.98,1.60603727328569
104.2,122.3,9.214,13.73,49.1,1.61127448136537
104.4,122.3,9.214,13.71,49.25,1.61647102675299
104.3,122.2,9.201,13.67,48.95,1.62379947688556
103.9,122.3,9.201,13.61,49.02,1.62828478631579
103,123.2,9.201,13.57,49.11,1.62947755544757
101.3,124.1,9.214,13.63,49.07,1.6364420015419
100.1,124.4,9.228,13.73,49.01,1.6452950912662
100.2,124.4,9.242,13.77,49.01,1.64772345278484
100.7,126.6,9.27,13.81,49.18,1.65218671893919
100.9,132,9.284,13.82,49.19,1.66230539621662
100.8,133.5,9.298,13.78,49.37,1.66903313863269
100.9,133.6,9.298,13.77,49.21,1.67320781794125
101.1,133.8,9.284,13.76,49.8,1.67931570116703
102.2,133.8,9.298,13.76,50.15,1.68516885003307
103.4,133.9,9.312,13.78,50.24,1.69090521127163
102.5,133.8,9.326,13.81,50.35,1.69632600611744
100.4,133.7,9.298,13.69,50.42,1.70142793572264
98.08,133.7,9.27,13.58,50.58,1.70881862525773
96.11,133.4,9.27,13.54,50.58,1.71333631106786
94.57,131.2,9.423,13.71,50.65,1.71425810417452
92.94,127.9,9.646,13.97,50.66,1.72166762895424
91.31,126.7,9.702,14.16,50.61,1.73034661601827
90.34,126.7,9.688,14.22,50.65,1.7322092986948
89.93,125.5,9.646,14.23,50.69,1.737802673319
89.84,122.9,9.646,14.19,50.78,1.74735692096869
89.99,121.6,9.646,14.11,50.67,1.75260646335963
91.65,122.3,9.646,14.06,50.7,1.76090419838222
94.54,123.7,9.674,14.07,51.12,1.77037086296042
96.33,124.3,9.702,14.04,51.16,1.77190208242024
96.7,124.3,9.674,13.98,51.19,1.77639038882833
96.77,125,9.604,13.92,51.68,1.78738116791084
97.61,125.2,9.549,13.97,52.16,1.79364065737152
98.77,125.6,9.479,14.07,53.06,1.79942201054139
100.3,128.8,9.395,14.07,54.16,1.80939450372902
103.2,134.9,9.382,14.06,54.16,1.81649367076834
106.3,136.8,9.465,14.07,57.03,1.82135509925782
107.8,137.8,9.507,14.12,58.89,1.82640480867944
108,142.7,9.507,14.28,59.4,1.83173221835278
107.7,145.5,9.604,14.47,59.55,1.84096731131011
107.4,146.8,9.604,14.49,59.44,1.84941875067117
107.2,147.5,9.729,14.61,59.19,1.85404584108145
107.1,147.6,9.799,14.83,59.76,1.86328093403878
107.1,148,9.813,14.92,60.32,1.87243269266291
107.1,148.3,9.883,14.96,60.28,1.87365805313374
107,148.1,9.855,14.98,60.25,1.87851948162322
106.7,148.4,9.813,14.98,60.2,1.88944299761332
105.7,148.4,9.924,14.91,60.25,1.89557823294303
104.4,148.2,9.994,14.79,60.41,1.901378709975
103.9,148,9.994,14.73,60.44,1.91145633343151
104.2,148.1,9.952,14.67,60.44,1.91860767241961
105.1,146.2,9.785,14.59,60.59,1.92311455475804
106.3,144.3,9.521,14.52,60.82,1.92846663838192
107,144.3,9.395,14.54,60.86,1.93410146057563
107.4,144.4,9.395,14.61,60.83,1.94239925570811
107.5,144,9.409,14.64,60.77,1.95148058037366
107.4,143.6,9.423,14.68,60.68,1.95721365183921
107.1,144.1,9.423,14.68,60.34,1.96279736182779
107,145,9.437,14.68,60.02,1.96849088532407
107.6,144.7,9.34,14.67,60.01,1.97314274960442
108.5,142.2,8.95,14.56,59.55,1.98171105267451
109,142.2,8.699,14.48,59.25,1.99150482731581
109.1,143.3,8.63,14.43,59.23,1.99713049879737
109.1,143.7,8.574,14.39,59.24,2.00296379810159
109.1,143.7,8.602,14.43,59.25,2.00851513226622
109.1,143.2,8.63,14.44,59.25,2.01266891969319
109,142.7,8.686,14.44,59.27,2.02243807569991
108.9,143.1,8.769,14.43,59.27,2.03152907425796
108.9,143.6,8.825,14.52,59.25,2.03245125834079
108.9,143.6,8.811,14.63,59.25,2.03763152278577
108.9,143.6,8.867,14.71,59.24,2.04853937920837
108.9,143.7,9.006,14.78,59.25,2.05428248043439
108.9,143.9,9.131,14.81,59.32,2.06065701443401
108.9,144.1,9.173,14.79,59.32,2.07055271502656
108.9,144.2,9.173,14.77,59.21,2.07676852365936
109,144.4,9.173,14.79,59.2,2.0839136774012
109,144.4,9.117,14.87,59.32,2.09356665701829
109.1,144.3,9.089,14.94,59.56,2.09935772623929
109.2,144.4,9.173,15.04,59.82,2.10466875977458
109.2,144.2,9.409,15.12,59.83,2.11057696196871
109.3,143.6,9.702,15.14,60.6,2.11504163318697
109.3,143.4,9.869,15.14,60.99,2.1238493428281
108.9,143.4,9.994,15.12,61,2.13359090396045
107.7,143.3,10.06,15.12,60.99,2.13849708929961
105.6,143.5,10.06,15.11,60.55,2.14648312265077
103,143.7,10.08,15.07,60.01,2.15560423977863
101,144.1,10.08,15.03,59.47,2.15777748280085
100.4,144.1,10.06,14.93,58.9,2.16119242419911
100.3,144.4,10.08,14.83,58.58,2.16761151386127
100.4,144.6,10.12,14.89,58.71,2.16913339802777
100.2,144.6,10.13,14.94,58.69,2.17172666313606
98.96,145.3,10.08,14.96,58.88,2.17861818177037
96.86,146.1,9.883,14.94,58.7,2.18392960111669
95.73,146.4,9.743,14.81,57.68,2.19005541619467
95.51,145.4,9.729,14.68,57.44,2.19562848672078
95.54,143.1,9.757,14.63,57.44,2.1971209417137
95.57,144.9,9.757,14.57,57.41,2.20150528295166
95.64,145.8,9.757,14.48,57.37,2.20663515462987
95.67,147,9.771,14.46,57.14,2.20776957570226
95.73,149.4,9.757,14.47,57.1,2.21311703115695
96.3,150.3,9.757,14.49,57.38,2.21864242871252
97.55,150.7,9.757,14.59,57.81,2.21854666666773
98.4,150.7,9.743,14.73,58.05,2.22553816976188
98.71,150.7,9.743,14.78,58.05,2.23565273366293
98.77,150.6,9.743,14.82,58.24,2.23662442929608
98.71,149.3,9.729,14.91,58.22,2.24155669200995
98.71,148.3,9.729,14.92,58.28,2.25266303861334
98.8,148.2,9.702,15.08,58.12,2.25503272408267
98.87,147.9,9.771,15.51,58.2,2.2559525210312
98.71,146.9,9.813,15.72,58.27,2.26366970652244
98.8,145.3,9.813,15.81,57.88,2.26959979323424
99.93,144.5,9.827,15.92,56.38,2.27417285913299
101.5,144.5,9.841,16.01,55.77,2.28068001147285
102.5,144.3,9.855,16.07,55.62,2.28588523042129
102.9,144.1,9.813,16.04,55.46,2.29189568311477
103.1,143.8,9.771,16.02,55.46,2.29769031642326
103.2,143.4,9.757,16.01,55.58,2.29954272340336
103.2,142.5,9.688,15.97,55.77,2.30272800344591
103.7,141.5,9.604,15.91,55.98,2.30869698433236
104.5,141.7,9.562,15.87,56.34,2.31426606018463
105.1,141.5,9.549,15.86,56.83,2.3212146023898
105.4,141.3,9.562,15.88,56.59,2.32570728928277
105.9,141,9.562,15.89,57.41,2.32650086991288
106.1,140.3,9.562,15.88,58.4,2.33219370890635
106,140.3,9.562,15.84,58.75,2.33771456336542
106,140.1,9.562,15.76,58.61,2.33757367006616
106,140.3,9.562,15.71,58.32,2.34432755417714
106,140.3,9.562,15.71,58.38,2.35472486831583
106.5,140.3,9.576,15.71,58.31,2.35623659939093
107.2,140.2,9.604,15.73,58.32,2.35875900262351
107.7,139.5,9.646,15.72,58.27,2.36573153622492
108.8,139,9.674,15.64,57.72,2.3700533627736
110.5,139,9.674,15.52,56.96,2.37893954792758
111.4,139.2,9.646,15.38,57.04,2.38874547821666
111.6,139.2,9.688,15.26,56.9,2.3895870644905
111.4,138.8,9.702,15.22,56.67,2.39430458900553
110.6,138.1,9.674,15.23,56.37,2.40575578316707
109.7,137.9,9.716,15.22,56.43,2.41137508197024
109.3,137.8,9.674,15.13,56.95,2.41731052827403
109.2,137.4,9.604,14.93,57.07,2.42776911898526
109.2,137.6,9.576,14.73,56.96,2.43424940034209
109.2,137.6,9.576,14.67,56.98,2.43924608672085
109.2,137.9,9.576,14.66,57.09,2.44477942393567
109.3,137.7,9.59,14.69,57.09,2.4494244849478
109.4,137.8,9.604,14.76,57.14,2.45902264626183
109.3,137.8,9.618,14.78,57.48,2.46779336592741
108.9,138.3,9.632,14.72,57.42,2.4689466408374
108.5,138.4,9.59,14.66,57.49,2.4745717439248
108.9,138.5,9.562,14.66,57.49,2.48480367087782
110.1,138.5,9.576,14.66,57.65,2.48741787974873
111,138.5,9.576,14.67,57.87,2.48898786981456
111,138.5,9.604,14.67,57.77,2.49581033878691
110.8,138.5,9.674,14.69,58.08,2.5017726944389
110.8,138.4,9.688,14.72,58.28,2.50759806410138
111,137.8,9.688,14.72,58.27,2.51282064373733
111.5,137.6,9.674,14.69,58.26,2.51423701235639
112,138.2,9.688,14.66,58.31,2.51808286625082
111.5,139.1,9.716,14.66,58.34,2.52482791781997
110.8,137.3,9.729,14.62,58.18,2.52961056617075
110.7,132.4,9.716,14.63,58.2,2.53610109859251
110.7,131.4,9.688,14.66,58.14,2.54183822277039
110.6,131.3,9.688,14.64,58.54,2.54243886766389
110.5,131.1,9.716,14.64,59.91,2.5461779715448
109.3,131.1,9.743,14.66,60.02,2.55284489067948
107.2,131.2,9.785,14.67,59.95,2.55472472184668
106.4,131.4,9.883,14.61,59.85,2.55745798388879
106.4,131.4,9.924,14.62,59.81,2.56385155858857
106.4,131.4,10.01,14.66,59.67,2.56929591334565
106.3,131.5,10.16,14.73,59.67,2.57621210603018
106.3,131.5,10.05,14.58,59.62,2.58186246971254
106.2,131.5,9.841,14.29,59.67,2.58237692439812
106.2,131.6,9.799,14.09,59.78,2.586224468243
106.1,132.3,9.827,14.03,59.87,2.59286913762163
106.1,132.9,9.883,14.02,60.01,2.59461314934534
106.1,132.9,9.91,14.02,59.99,2.59766252356097
106.3,133.3,9.91,14.01,60.1,2.60387580553072
105.6,132.6,9.938,14.21,60.49,2.60606305276532
103.9,131.9,9.924,14.37,60.25,2.60738064020109
103,132.4,9.869,14.34,60.25,2.60987944257204
103.3,133.9,9.813,14.27,60.34,2.61092819397123
103.6,134.1,9.827,14.17,60.22,2.61517814850905
102.9,134.2,9.924,14.01,60.88,2.62088611048113
102,134.5,10.01,13.83,61.54,2.62257845089457
100.8,133.7,10.02,13.78,61.54,2.62490668844739
97.99,128.4,10.04,13.77,62.03,2.62688974752246
94.95,126.5,10.02,13.78,59.33,2.62711575788244
94.76,125.9,9.98,13.73,57.79,2.63329457855909
96.04,120.4,9.994,13.58,57.54,2.63789641543155
96.45,117,9.966,13.39,57.48,2.63434343672447
96.39,115.3,10.12,13.38,58,2.63738082971834
96.52,114.9,10.24,13.24,58.66,2.64390005247287
96.83,115.4,10.36,12.97,57.81,2.64121484323094
97.21,114.9,10.4,12.88,57.06,2.64253219290478
97.74,114.2,10.34,12.93,57.04,2.64990368951419
99.31,114.1,10.44,12.92,57.1,2.64848926057475
101.7,113.7,10.44,12.91,57.11,2.64610183249004
103,113.5,10.33,12.91,57.03,2.64990368951419
103.8,113.2,10.26,12.94,56.83,2.65124057664142
105,112.7,10.26,12.91,57.17,2.65240328126386
106.4,112.6,10.26,12.87,57.84,2.65490672038196
106.2,112.9,10.26,12.84,57.91,2.65271653414029
105.2,113.3,10.27,12.78,57.73,2.6514723670583
104.6,113.3,10.24,12.68,57.73,2.65490672038196
104.2,113.3,10.23,12.62,57.73,2.65690150048647
104.1,113.5,10.24,12.57,57.7,2.6582820552314
104.1,114.4,10.27,12.56,57.77,2.66091035742329
104.1,114.5,10.26,12.69,57.83,2.66247311492331
103.9,113.1,10.26,13.04,57.84,2.66467540088833
102.9,112.5,10.34,13.39,57.93,2.66691399446461
101.7,112.5,10.45,13.63,58.03,2.66752510385352
101.2,111.3,10.62,13.74,58.04,2.6697953987412
101.2,109.9,10.87,13.84,58.1,2.67191702533238
101.3,109.2,11.12,14.02,58.36,2.6727002900374
101.4,108.2,11.27,14.18,58.93,2.67671372176961
101.5,106.6,11.41,14.26,60.18,2.6779206623737
101.5,106.5,11.46,14.27,61.26,2.67394640120771
101.6,106.4,11.39,14.28,61.38,2.67746085917181
101.7,105.7,11.36,14.28,61.48,2.68392429941502
101.8,106.1,11.36,14.24,62.03,2.68152492418153
101.8,106.6,11.33,14.21,62.61,2.68174062303713
101.8,106.5,11.22,14.12,62.71,2.68892733028279
101.8,107.7,11.12,14.08,62.65,2.69139875959376
102,107.6,11.08,14.08,62.62,2.69205338582431
102.3,107.7,11.08,14.07,62.58,2.69493096732411
102.5,107.8,11.09,14.01,62.5,2.6960638860123
102.5,108.9,11.11,13.89,62.43,2.6999887149413
102.6,110.9,11.09,13.78,62.22,2.70593763523321
102.9,110.9,11.04,13.68,61.99,2.70765540027307
104.4,112.1,10.82,13.57,62.22,2.70974957210298
107,114.1,10.55,13.54,61.87,2.71194127227453
108.7,114.1,10.37,13.54,61.6,2.71221939468843
108.8,116.5,10.24,13.57,61.61,2.71807739545056
108.8,118.9,10.19,13.64,61.65,2.72294794018362
108.9,118.7,10.26,13.72,61.65,2.71963935208962
109.1,119.3,10.36,13.74,61.68,2.72181492008929
109.9,119.2,10.5,13.69,61.87,2.72895157722494
111.1,119.9,10.66,13.64,62.07,2.73022107235733
112.2,120.7,10.79,13.57,62.15,2.73432359658944
113.6,121.3,10.8,13.49,62.2,2.73995824513403
115,122.1,10.77,13.43,62.2,2.73719889556434
115.7,121.7,10.75,13.41,62.07,2.73824751407656
116.1,121.3,10.75,13.41,61.81,2.74596188217536
116.1,124.2,10.75,13.41,61.8,2.747932930168
116.1,126,10.75,13.42,61.8,2.75034567786104
116.1,125.8,10.75,13.48,61.8,2.75696855008445
116.1,123.1,10.84,13.58,61.81,2.75907846514531
116.1,124,10.95,13.69,61.81,2.76031164115766
116.1,124.4,11.07,13.86,61.87,2.76297218712577
116.1,122,11.25,14.06,61.77,2.76373391640376
115.6,120.9,11.44,14.14,61.54,2.76833527434732
114.5,120.4,11.65,14.13,61.19,2.77397885503486
113.8,120.4,11.78,14.04,61.41,2.77485491653779
113.4,120.4,11.8,13.98,61.31,2.77952252370543
113.4,120.3,11.82,14.13,62.34,2.78598612911751
114.2,120.1,11.85,14.44,63.39,2.78642441856423
115.7,120.1,11.86,14.68,63.29,2.79013244483584
117,120.2,11.9,14.59,63.17,2.7969927970266
118,120.3,11.9,14.16,62.81,2.79831405609615
119.3,120.3,11.86,13.88,62.97,2.8019317977844
121.4,120.3,11.86,13.76,63.44,2.80799946493569
124.1,120.4,11.89,13.68,64.41,2.8090191427992
125,120.4,11.86,13.57,66.81,2.81337560506767
124.3,120.7,11.85,13.58,68.07,2.82000673901834
123.9,120.9,11.87,13.78,68.1,2.82047480443024
123.7,120.9,11.89,13.81,68.95,2.82401244360863
123.7,120.9,11.89,13.81,69.04,2.83101340692743
124.2,121,11.9,13.82,68.88,2.83469633815031
126,120.9,11.9,13.83,68.95,2.84395354347789
129.4,120.6,11.9,13.88,69.78,2.85402734891916
132,120.7,11.96,13.88,70.26,2.85434903518089
132.8,121.7,12.14,13.94,70.46,2.85923027056952
132.8,122.7,12.22,14.06,73.65,2.87103765386958
132.6,123,12.23,14.12,76.41,2.87618530838743
132.7,122.9,12.25,14.13,77.04,2.88221125432042
132.8,123.4,12.25,14.13,77.12,2.89305098968776
132.9,123.3,12.22,14.12,77.19,2.89904314763992
133,123.3,12.23,14.13,77.23,2.90417749061364
132.6,123.6,12.22,14.13,77.26,2.91006129463818
132,123.8,12.19,14.11,77.29,2.9141451220009
131.7,123.8,12.14,14.11,77.27,2.92405831904251
131,123.8,12.1,14.13,77.34,2.93307523662991
129.7,123.9,12.07,14.21,77.49,2.93348952895235
128.9,123.8,12.05,14.33,77.68,2.93985650308632
128.7,123.9,12,14.52,77.72,2.95008554158033
128.7,124,11.97,14.76,77.74,2.95126631838321
128.7,124,11.97,14.86,77.74,2.95604458576841
128.7,124.1,11.94,14.88,78.11,2.96709584653074
128.7,124.1,11.93,14.96,78.35,2.96958044037906
128.7,124.3,11.93,14.97,78.25,2.97051871704374
128.8,123.9,12,15.09,78.66,2.97810251443983
128.8,124.6,12.19,15.64,79.57,2.98405764695047
128.9,124.7,12.33,16.24,80.49,2.98883475922886
129.4,124.7,12.49,16.86,80.88,2.99511281939025
130.3,124.3,12.74,17.36,80.87,3.00017571073947
131.3,124.4,12.83,17.53,80.61,3.0067856437965
132,124,12.85,17.61,80.6,3.01212312434066
132.3,124.7,12.86,17.72,80.48,3.01284217005326
131.8,126.4,12.86,17.73,80.46,3.01716262555903
130.6,127.2,12.85,17.73,80.34,3.02413039842331
129.7,127.3,12.86,17.73,80.06,3.02822645367231
129.7,128.7,12.9,17.73,80.06,3.03523240706951
130.2,129.6,12.93,17.72,79.92,3.04114070337372
130.6,129.6,12.94,17.72,79.41,3.04088249988997
130.7,129.7,12.99,17.72,79.28,3.04559773394239
130.2,129.2,13.1,17.72,79.29,3.05214737128281
129,128.6,13.17,17.7,79.28,3.05235744155952
128.4,127.6,13.18,17.67,79.24,3.05883796385835
128.2,127.9,13.79,17.67,79.24,3.06915767623323
128.2,128.2,14.48,17.66,79.22,3.07052464862661
128.2,127.7,14.62,17.68,79.18,3.07395461906916
128.2,127.9,14.63,17.68,78.93,3.08016434414232
128.2,128.5,14.92,17.68,77.41,3.077632782429
128.2,129.1,15.51,17.77,77.07,3.07685074455889
128.2,129,15.66,17.78,77.06,3.08016434414232
128.2,128.8,15.6,17.78,77.07,3.07734527926538
128.2,128.8,15.63,17.86,77.06,3.07699925462366
128.2,128.9,15.97,17.88,77.08,3.08016434414232
128.2,128.8,16.59,17.85,77.7,3.0772926568443
128.4,129.1,17.18,17.86,79.1,3.07700203076368
128.6,130.5,17.58,18.11,80.15,3.08016434414232
128.9,131,17.75,18.57,82.32,3.07736210530205
129.2,130.4,17.73,18.66,85.3,3.07686251262155
129.3,130.6,17.79,18.67,85.14,3.08016434414232
129.3,131.9,18,18.75,87.34,3.07781137450288
129.2,132.5,18.3,18.82,87.96,3.07559252932876
128.7,132.4,18.42,18.72,87.61,3.07516131327455
127.9,132.6,18.42,18.65,87.55,3.0716282617984
127.3,132.3,18.43,18.8,87.55,3.0724592620702
126.8,130.9,18.43,18.98,87.48,3.07516131327455
126.5,130,18.55,19.1,87.63,3.07196556760008
126.4,129.7,18.8,19.15,87.49,3.07225742943287
126.2,128.9,19.04,19.12,86.86,3.07516131327455
126.1,126.5,19.43,19.11,86.48,3.07206443037935
125.9,125.7,19.92,19.12,86.23,3.07218300607536
125.6,125.6,20.2,19.13,86.29,3.07516131327455
124.4,125.5,20.29,19.16,86.11,3.07210854336773
123.1,125.8,20.32,19.17,85.93,3.07214908235778
122.6,125.8,20.32,19.21,85.88,3.07516131327455
123.2,126,20.27,19.23,85.51,3.07212768125694
123.9,125.6,20.18,19.25,85.07,3.07213529489409
123.9,124.8,20.28,19.35,85.04,3.07516131327455
123.6,124.7,20.53,19.47,85.04,3.07213529489409
123.3,124.8,20.68,19.48,85.22,3.07212768125694
122.2,125,20.7,19.48,85.23,3.07516131327455
120.5,125,20.75,19.47,85.38,3.07213617345063
119.4,125,20.75,19.51,85.46,3.07211323559527
119.4,125,20.75,19.48,85.45,3.07516131327455
120.1,124.9,20.75,19.48,85.22,3.07214915757924
119.7,125,20.78,19.48,84.75,3.0720840897869
119.3,125.1,20.78,19.5,84.58,3.07516131327455
119.1,125.5,20.78,19.51,84.56,3.07219832716281
119,125.6,20.78,19.51,84.69,3.07200793683899
119.1,125.7,20.77,19.51,84.85,3.07516131327455
119.6,125.8,20.74,19.51,84.93,3.07234725546512
120.5,125.1,20.73,19.51,84.97,3.0717405532292
121.2,124.4,20.73,19.42,84.99,3.07516131327455
121.3,124.4,20.71,19.25,85.01,3.075153080236
121.4,124.4,20.71,19.25,84.97,3.07904175735774
121.5,124.9,20.68,19.28,84.92,3.08616798118364
121.4,125.6,20.63,19.21,85.12,3.08740639586732
121.4,125.7,20.52,19.1,86.46,3.09053702847609
121.3,125.9,20.39,18.95,87.32,3.09717464909273
121.5,126,20.29,18.8,87.06,3.09875050548811
122.1,126.4,20.22,18.73,86.28,3.10038729471692
122.5,127.3,20.24,18.8,85.51,3.10317828613405
122.4,127.6,20.29,18.9,86,3.10341415938093
122.4,128,20.39,18.96,87.05,3.10845244524872
122.3,127.7,20.48,18.98,87.12,3.11418495404315
122.4,129.3,20.53,18.97,87.13,3.11438146339135
122.3,131,20.56,18.97,87.69,3.11988788447383
122.3,130,20.59,19.01,88.11,3.12619222812579
122.2,130,20.66,19.03,88.27,3.12528234851638
121.9,129.8,20.7,19.03,88.26,3.13219801365886
122.1,129.5,20.71,19.01,88.42,3.14320253307621
122.3,128.6,20.77,18.97,88.64,3.143492809175
122.3,127.8,20.86,19,88.65,3.14803774771844
122,128.5,20.89,18.98,88.65,3.16021283802662
121.7,127.8,20.92,19,88.48,3.16271952671001
120.8,126,20.96,19,88.23,3.16327059113668
120.3,126,21.05,19,88.23,3.17121950593571
121.1,123.9,21.07,18.98,88.21,3.17709331303384
122.3,121.7,21.07,19,88.21,3.18164215847223
123,122.2,21.05,19.01,88.45,3.18822981088613
122.9,121.4,20.99,19.01,88.57,3.19327066372619
122.2,120.9,20.95,19.01,88.5,3.1994119313637
121.2,120.3,20.91,19.01,88.37,3.20524011583654
120.2,119.3,20.89,19.01,88.27,3.2091524849526
118.9,118.6,20.96,19.01,88.07,3.21856640412544
117.6,117.7,21.03,19.01,88.03,3.22825405782828
117,117.4,21.07,19.01,88,3.23188375302269
116.8,117.3,21.12,19.01,87.99,3.24035744857643
116.7,116.7,21.17,19.01,87.99,3.25126799982001
116.7,116.2,21.2,19,87.99,3.25535646066611
116.7,116.7,21.2,18.96,87.99,3.26277671205009
116.6,116.4,21.14,18.9,87.99,3.2732813356382
116.6,114.4,21.1,18.82,88.11,3.27796154426155
116.5,112.8,21.03,18.7,88.21,3.28605649499898
116.5,112,20.98,18.53,88.46,3.29629527762993
116.6,111.9,20.93,18.45,89.39,3.30002486254305
116.8,112.2,20.95,18.4,89.58,3.30843521534411
