ED,ECU,FCU,FD,APL,Force
457.6,249.1,104.9,40.37,100.1,12.6519850088447
457.2,252.5,105,40.15,100.2,12.6278680165123
460.2,253,105.6,39.73,100.3,12.6028265400936
466,252.8,106.5,39.62,100.3,12.6031893028433
469,252.2,106.2,39.61,100.2,12.5992765961503
467.3,251.9,106,39.55,99.97,12.5964627314256
464.3,252,105.4,39.52,99.67,12.6033100310435
467.7,252,103.5,39.8,99.44,12.5987724218774
470,251.8,102.5,40.05,99.59,12.5981512276627
470,251.5,103,40.05,99.86,12.6019476631485
470.5,251.2,104.1,40.09,99.9,12.5835818323526
472.3,251,104.5,39.55,99.92,12.5729388310771
476.4,251.2,104.4,39.44,99.92,12.584227705953
481.1,251.3,104.4,39.94,99.82,12.5804338305219
486,251.2,104.4,40.32,99.61,12.5753440492635
488.8,250.6,104.4,40.27,99.34,12.5831673103566
488.7,250.6,104.4,40.01,99.08,12.5671984462153
491,251.9,104.7,39.9,98.96,12.5394731682685
496,252.1,104.9,39.94,98.94,12.5323360210656
504.4,253,105,40.22,98.94,12.5286003548064
512.8,254.7,105.3,40.37,98.89,12.5267430176709
516.1,255.9,105.5,40.32,98.72,12.5333637153835
516.8,256.2,105.4,40.21,98.56,12.529424231716
517,256.3,105.6,40.22,98.56,12.5260548411929
516.8,256.3,105.9,40.32,98.68,12.5335105850315
516.2,256.6,105.7,40.26,98.62,12.5296301544526
515.4,257.3,105.7,40.3,98.32,12.525772297299
514.5,257.2,106,40.3,97.93,12.533600505279
514.3,258.5,106.3,40.29,97.63,12.5298032836693
514.3,260.7,106.5,40.32,97.51,12.525508816544
515.9,261.9,106.6,40.54,97.51,12.5336933247155
518.8,261.8,107,40.75,97.57,12.5300136463115
519.2,262.1,107.4,40.71,97.55,12.5251483752449
517.8,263.8,107.8,40.65,97.53,12.5338620919029
516.1,264.1,108.3,40.65,97.53,12.5303931495885
517.6,264,108.3,40.58,96.96,12.5243978530377
514.8,264.7,108.4,40.26,96.01,12.5342108316225
506.6,267.1,108.3,39.97,95.4,12.5313700744431
502.2,269.2,108.2,39.98,95.09,12.5218014683535
507.9,269,108.4,39.95,95.17,12.5362576076841
534.1,266.2,108.5,39.97,95.02,12.5541763780613
561.7,263.9,108.4,39.95,94.81,12.55963725392
569.8,263.9,108.3,40.15,94.94,12.5627663264517
570.2,261.4,109.8,40.9,94.98,12.5587523886954
588.2,256,111.1,41.4,94.98,12.5566406850106
623.8,253.1,111.1,41.36,95.17,12.5634023567524
642.9,252.8,112.1,41.57,96.71,12.5596972754705
643.3,253.2,113.6,41.78,99.34,12.5549705656736
640.1,253.1,115.3,41.7,100.4,12.5645069655497
638.2,253.4,115.8,41.29,100.3,12.5735694610539
638.1,253.1,115,40.72,100.1,12.5874603959371
637.1,252.7,114,40.53,99.92,12.6041788691578
635.3,252.8,113.1,40.55,99.94,12.5996293473347
635.6,252.2,112.6,40.54,100,12.6003084974492
639.1,251.4,112.5,40.51,98.96,12.6275704627564
643.4,251.5,112.4,40.48,96.64,12.6448854328059
646.8,251.8,112,40.57,94.9,12.653743408876
647.1,252.8,111.4,40.57,94.41,12.6765869069439
649.1,252.5,110.4,40.83,94.41,12.6877685289157
656,250.6,109.3,41.57,94.67,12.6853095862267
660.2,250.3,108.5,41.95,94.87,12.6951403384528
661.2,250.6,108.4,41.95,94.56,12.7113968356062
661.5,250.2,108.8,41.95,93.68,12.7295226725619
661.6,250.1,109.1,41.91,92.77,12.743804837508
661.4,249.1,109.4,41.99,92.48,12.7395270200463
661.1,249,109.6,42.06,92.58,12.7367371320879
661.1,247.2,109.6,42.05,92.63,12.7431752362029
660.9,246.9,109.7,42.02,92.75,12.7386951646922
660.5,247.7,110,41.89,93,12.7385704503162
660.2,252,110.3,41.8,93.17,12.7417313370419
660.4,256.6,110.6,41.77,93.17,12.7233309734895
660.7,256.4,110.9,41.78,93.15,12.7135483687857
661.3,257,111.1,41.57,92.06,12.7239075929021
662.7,260.1,111.1,41.21,89.64,12.7197901884408
668,263.2,111.3,41.21,87.89,12.7170803156599
677.2,264.2,110.7,41.53,86.42,12.7219346357066
683,263.6,110.1,41.86,85.41,12.6981569544262
684.2,262.6,110.1,41.56,85.01,12.6719786638909
684.7,262.1,110.1,40.96,84.88,12.6733683865944
691.7,262.8,109.9,40.58,84.88,12.6701361366095
702.5,264.7,109.4,41.06,83.87,12.6647391967133
706.9,266.8,108,40.34,82.19,12.6739640805495
707.1,266.9,106.6,38.57,81.68,12.670914763754
707,265.7,107.3,38.35,81.16,12.6630157849789
707.2,264.9,106.8,38.39,80.15,12.6753381595411
706.5,265.8,104.7,38.39,80.02,12.6861417216153
704.3,266.8,102.3,38.6,79.94,12.6883406604113
703.8,266.9,100.3,38.87,80.07,12.6929467974579
705.9,266.8,99.81,38.69,80.55,12.6891328544003
707,266.8,99.67,38.56,80.72,12.6864375246472
706.7,266.4,99.21,38.62,80.68,12.6933259177716
706.4,265.9,98.86,38.62,80.76,12.6895929257584
707.8,265.5,98.99,38.62,80.91,12.6859449891854
709.5,265.6,98.99,39.01,81.1,12.6934841632526
710.1,265.7,97.08,39.49,80.93,12.6898340323794
709.6,264.6,94.09,39.51,80.93,12.6856692876521
708,264.2,94.69,39.16,80.99,12.6935671195767
706.6,264.5,97.17,39.13,81.08,12.6899895523209
706.5,264.6,98.06,39.15,81.29,12.6854303684324
705.9,265.2,97.19,39.15,81.16,12.6936530256875
704.7,265.9,96.54,39.22,81.03,12.6901788238643
703.4,267.2,96.59,39.22,81.07,12.6850355299047
700.5,268.1,96.82,39.16,80.82,12.6938114915008
696.6,268.1,96.92,38.55,80.3,12.6905823328452
694.6,268.1,97,37.67,80.25,12.6841406362279
694.3,268.2,97.48,37.56,80.4,12.694310623025
694.2,268.9,98.38,38.04,80.63,12.6922626293819
694.1,269.7,98.99,38.69,80.7,12.6764297819033
694.1,267.9,99.97,38.89,80.53,12.6723139587294
694,265,101.2,38.95,80.11,12.6689526860773
693.2,264.8,101.5,39.31,80,12.6661552358371
692.3,264.3,101.5,39.84,79.35,12.6735552263997
693.3,263.4,101.4,40.96,77.63,12.6704812552207
696.9,263.5,100.9,42.62,75.71,12.6635846484373
700.1,263.8,100.6,43.78,74.85,12.6751757684466
701.5,263.9,100.6,44.4,74.36,12.686045860612
701.7,263.9,100.8,44.78,74.01,12.6885409118743
700.3,263.8,101,44.92,74.05,12.6928436402518
696.6,263.8,100.9,44.63,73.21,12.68913579984
694.7,261.9,100.4,44.33,72.6,12.6864945869807
697.1,260.9,100.1,44.33,72.35,12.6932652011739
697.3,261.3,99.97,44.44,72.26,12.6896400763134
692.1,262.6,99.96,44.57,72.35,12.685936401238
683.8,262.2,99.83,44.63,72.41,12.6934156094343
677.6,262,99.19,44.49,72.47,12.6898448682679
675.5,261.8,98.73,44.43,72.79,12.6857166613008
674.8,260.6,98.61,44.46,72.74,12.6934710074447
674.3,257.6,98.62,44.57,71.8,12.6899314420007
674.2,253.1,98.8,44.75,70.98,12.6856193776809
674.3,250.4,98.97,44.89,71.31,12.6934907417518
674.1,250.2,99.02,45.13,72.16,12.6899673171759
671.5,250.5,98.99,45.48,72.32,12.6855748123267
665.7,247.8,98.94,45.59,71.65,12.6934849588516
661.9,241.4,98.92,45.71,70.54,12.6899718506242
661.8,238.5,98.99,45.94,69.63,12.6855739731896
659.9,238.2,98.99,46.02,69.21,12.6934791775719
656.8,238,99.16,46.01,69.25,12.6899763861058
658.3,238.2,99.89,46.06,69.23,12.6855731365195
663.1,238.2,100.2,46.16,69.21,12.6934733979135
668.4,238.2,100.2,46.16,69.15,12.6899809236202
670.3,238.6,100.3,46.17,69.04,12.6855723023165
670.4,239.5,100.3,46.2,68.81,12.6934676198772
672.3,239.3,100.2,46.45,68.08,12.6899854631669
675.2,238.8,100.3,46.66,67.02,12.6855714705807
677.7,232.6,101,46.63,66.01,12.6934618434637
678.8,227.6,102.3,46.68,65.55,12.6899900047455
679,226.4,103,46.68,65.4,12.6855706413121
679.2,226.5,103.2,46.68,65.4,12.6934560686736
679.4,224.9,103.2,46.66,65.09,12.6899945483553
679.5,217.9,103.1,46.55,64.63,12.6855698145109
679.6,214.1,102.9,46.47,64.58,12.6934502955078
677.5,213.7,102.3,46.55,64.6,12.689999093996
673.7,215.2,101.3,46.77,64.62,12.6855689901771
671.5,217.1,100.8,46.77,64.67,12.6934544118017
673.9,218.4,100.3,46.95,64.58,12.6900384045538
676.4,220.2,100.4,47.21,64.75,12.6855120227376
673.8,220.2,101.2,47.02,64.92,12.6934776388557
672.1,222.7,102.8,46.69,64.83,12.6901107196115
672.1,223.9,104.7,46.56,64.77,12.6853692104788
671.2,223.9,104.9,46.49,65.21,12.6935400275389
669.3,224.5,104.8,46.61,65.91,12.6902669231882
666.2,225,104.8,46.41,66.29,12.6850171867475
662.8,225.3,105.8,46.08,66.29,12.6937027046937
659.2,226.1,107.7,45.81,66.43,12.6906665307931
657.2,226.2,108.3,45.67,66.45,12.6841195043009
657.5,227.7,108.2,45.66,66.58,12.6942151935991
656.8,229.3,108,45.67,66.52,12.6923335229906
654,231.4,108.3,45.67,66.67,12.6763440211485
648.9,231.4,109,45.67,67,12.6721740932073
646.6,229.8,108.8,45.88,67.27,12.6690577140072
652,228.6,108.7,46.56,67.27,12.6661360658559
658.9,228.6,110.6,47.58,67.27,12.6734418405091
661.2,234.6,112.5,47.97,67.32,12.6705681400454
662.1,243,112.7,47.88,67.07,12.6635585498808
674.8,244.2,112.7,48.35,67.67,12.6751079385525
690.5,244,112.6,48.94,69.48,12.6861975753401
696.4,247.8,112.5,49.16,70.58,12.6885213884138
697.4,251.3,112.7,49.16,70.66,12.6927133325551
697.5,250.3,113.3,49.2,70.83,12.689237155744
696.4,249,113.8,49.02,71.46,12.6864780946772
692.4,248.9,113.9,48.85,72.34,12.693144280911
687.9,248.3,114,48.85,73.8,12.6897349996298
685.2,246.6,113.6,48.85,75.46,12.6859199420906
684.9,246.3,112.8,48.89,76.51,12.6932982346619
683.6,246.4,112.6,48.92,76.87,12.68993728348
679.2,245.7,112.5,48.88,76.89,12.685700189271
677,242.6,112.5,48.95,76.87,12.6933550551344
677.4,240.1,112.5,49.17,76.78,12.6900228650018
673.4,239.4,112.8,49.4,76.62,12.6856029463186
653.8,239.2,113.2,49.44,76.59,12.6933753924861
630.4,239.2,113.1,49.45,76.45,12.6900583719039
623.4,239.9,113.1,49.3,76.28,12.6855584984027
624.4,240.2,111.7,48.68,76.22,12.6933696421355
608.9,239.6,110.4,48.25,76.24,12.6900629459239
572.8,239.3,110.4,48.24,76.01,12.6855577086199
550.8,239.5,109.3,48.06,74.01,12.6933638934199
546.8,239.9,107.7,47.89,70.28,12.6900675219673
547,240.4,105.9,47.86,68.39,12.6855569213056
549.2,240.3,104.9,47.93,68.12,12.6933581463402
551,240.3,105,47.82,68.29,12.6900721000334
552.5,240.2,105.5,47.72,69.53,12.6855561364598
553.3,240.3,107,47.71,72.24,12.6933524008969
552.4,240.3,108.9,47.74,75.21,12.690076680122
550.6,240.4,109.9,47.68,76.49,12.6855553540826
547.1,240.6,110,47.71,76.49,12.6933466570909
543.7,240.2,110,47.72,76.55,12.6900812622323
543.5,239.4,110.5,47.74,77.02,12.6855942485292
541,239.5,112.1,47.55,78.89,12.6933234501388
532.7,239.3,113.4,47.05,81.66,12.690043880572
527.4,239.4,113.5,46.76,82.91,12.6856859870432
526.1,239,113.1,46.61,83.2,12.6932712659494
525.8,239,112.6,46.47,83.33,12.6899467133249
525.8,237.4,112.3,46.51,83.26,12.6859362869303
525.8,237.2,112.1,46.48,83.1,12.6931605087614
525.8,238.7,112.2,46.42,82.99,12.6897376969559
526.1,242.8,112.3,46.42,82.78,12.6864212059562
526.8,247.7,112.1,46.48,82.42,12.6929026336481
527.8,248,111.9,46.52,82.08,12.6891158786735
528.4,243.6,111.7,46.52,81.94,12.6880871752798
528.3,238.7,111.5,46.52,82,12.6914387201835
527.8,238.8,111.2,46.52,82,12.6737794555818
527.3,239.3,111.2,46.52,82.32,12.6626643605668
525.8,236.2,111.5,46.58,82.97,12.6740141907048
518.1,232.7,111.5,46.65,84.04,12.6709581495839
504,231.1,111.7,46.4,84.97,12.6647573416205
495.8,230.9,111.9,45.98,84.8,12.6729884029826
494.9,231.6,111.9,45.9,84.61,12.6577342633081
494.2,232.3,111.9,45.88,84.71,12.6278595020393
484.7,231.9,112.3,45.62,84.97,12.6224516832658
469.5,229,113,45.31,85.09,12.6203557098585
463.5,225.4,113.6,45.31,84.84,12.6130234569924
462.9,225.6,113.7,45.31,84.92,12.6257234522516
462.5,227.4,113,45.28,85.41,12.6441188013386
462.2,228.3,112.6,45.25,86.29,12.6505902120252
462.1,227.1,112.7,45.27,87.03,12.6519134064501
462.1,229.2,112.5,45.11,87.2,12.6482689655778
460.6,234,112.6,44.82,87.13,12.6483359381334
457.3,234.4,112.7,44.78,87.2,12.6521027233577
454.9,234.5,112.7,44.79,87.76,12.6474817092644
454.5,234.5,112.6,44.78,88.25,12.6551036157652
456.1,234.8,112.4,44.86,88.63,12.6745468530303
461.2,235.7,112.2,44.89,88.82,12.6712931980031
468.3,236,112.5,44.54,88.69,12.6643220522005
477.1,235.2,113.2,44.49,88.9,12.673664475235
485.9,235,115,44.71,89.34,12.6707029452853
488.8,235.2,117.6,44.7,89.49,12.6648027442117
489.1,235.3,116.9,44.75,89.38,12.6735924300916
489.5,236.5,115.3,44.75,89.41,12.670736771297
489.5,236.7,117.9,44.68,89.85,12.66453400942
493.5,236,120.4,44.5,90.61,12.6737549807268
505,234.4,121.6,44.46,90.92,12.6711934649692
516.3,233.8,122.5,44.43,90.84,12.6634035477551
523,234,123.4,44.35,90.81,12.6744325848705
524.6,234,123.9,44.43,90.81,12.6732095917291
524.6,233.6,123.9,44.37,90.84,12.6545925623346
524.6,232,123.4,43.94,91.11,12.6529368040293
524.8,231.3,122.5,43.37,91.4,12.652054897236
526.1,232,121.3,43.25,91.78,12.6334693662385
528.7,231.1,120.2,43.29,91.93,12.6206788995379
530,230.5,120,43.01,91.49,12.6177423424019
529.4,230.6,119.9,42.46,91.3,12.6181722517655
526.4,231.2,119.7,41.15,91.36,12.622483299895
520.6,231.9,119.6,39.2,91.57,12.6192985126405
516.3,231.4,119.6,37.86,91.72,12.6165679187985
514.4,232.2,119.6,37.12,91.76,12.62290771643
514,234.6,119.5,36.73,91.83,12.6198196350855
513.7,236.8,119.4,36.62,91.85,12.6159334815442
510.7,238.4,119.5,36.62,91.87,12.6230873397113
506.4,238.5,119.5,36.55,92.33,12.6200537591469
502.8,239.5,119.4,36.4,92.98,12.6156520606615
499.9,241.8,119.7,36.3,93.15,12.623168597056
498.3,241.5,120.4,36.3,93.04,12.620153601842
497.9,241.1,121.5,36.36,93,12.6155626537518
497.9,241.1,122.8,36.44,92.94,12.623197268627
497.9,241.6,123.4,36.44,92.67,12.6201861749744
498.1,242,123.3,36.37,92.54,12.61556193463
498.5,242,124,36.72,92.81,12.6231915957955
498.9,242,125.1,37.32,92.86,12.6201907799152
499.1,242.6,125.9,37.42,91.97,12.6155612179647
499.1,244.3,126.5,36.94,90.96,12.62318592461
499.1,243.8,126.8,36.36,90.82,12.620195386854
499.2,243.4,126.8,36.06,90.94,12.6155605037562
499.4,243.5,126.8,35.87,91.13,12.6231802550712
499.3,243.5,126.8,35.55,91.17,12.6201999957905
498.9,243.4,126.8,35.37,91.15,12.6155597920044
496.9,243.7,126.6,35.31,91.11,12.6231745871797
492.8,243.7,126.1,35.17,91.11,12.6202046067241
486.8,243.5,125.9,35.05,91.09,12.6155590827095
480.5,243.5,125.9,35.03,91.07,12.6231689209364
479,244.7,125.8,35.03,91.03,12.6202092196542
479.9,245.2,125.7,35,90.94,12.6155583758714
478.2,245.3,125.7,34.71,90.94,12.6231632563419
475.5,245.2,125.7,34.43,90.82,12.6202138345805
472.3,245.7,125.2,34.45,90.75,12.6155975972845
471,245.5,124.2,34.39,90.92,12.6231395021174
472.2,245.3,123.7,34.39,91.15,12.6201771090015
474.8,246.1,123.4,34.4,91.21,12.6157296958589
477.1,246.2,123.3,34.42,91.19,12.6230781915295
477.7,246.2,123.3,34.42,91.3,12.6200742333516
477.4,247.2,123.3,34.42,91.51,12.6159774561305
477,248.4,123.3,34.31,91.83,12.6229646268735
476.8,247.3,123.2,34.04,92.2,12.6198758578963
476.5,245.4,123.1,34.12,92.44,12.6164406646139
472.1,243.9,123.1,33.96,92.65,12.6227329248549
470.9,242.1,123.3,33.6,92.54,12.6193590097034
482.5,242.3,124.1,33.54,92.44,12.6180172590365
500,240.1,124.4,33.53,92.48,12.6212521203414
511.6,239.9,124,33.55,92.35,12.6039406932268
512.5,244.7,123.5,33.72,91.99,12.5928883382469
516.5,249.8,123.4,34.21,91.78,12.6032197426927
529.4,252.9,123.4,34.77,93.65,12.5880050406645
539.3,252.5,122.8,34.71,96.56,12.5598564751606
542.9,256,123.2,34.84,97.86,12.564285478459
544.1,261.4,126.4,35.53,98.35,12.5644066096243
544,261.2,128.6,36.34,98.28,12.5393869221192
543.1,259,128.9,36.37,98.77,12.532473861809
546.5,256.2,128.6,37.05,100.2,12.5326757803138
551.8,256.1,128.1,39.03,100.9,12.5093204085855
550.2,256.5,128,40.36,101.2,12.4896770040371
540.7,256.4,128.5,40.08,101.6,12.4873193223693
537,256.2,128.3,38.88,101.7,12.4884537525392
547.1,251.2,127.4,38.32,101.7,12.492498492506
552.3,244,127.1,38.32,101.9,12.4905802200471
537.5,242.7,127.1,37.85,101.7,12.4793122378789
517.1,242.3,127.1,37.19,100.4,12.4704274709001
509.2,238.3,126.8,37.14,99.78,12.4669019333908
508.7,233,126.3,37.72,100.4,12.4716498003413
513.2,230.8,125.8,38.48,102.1,12.4693435508667
523.4,230.7,125.3,39.13,104.1,12.4445157352494
532.8,230.9,124.8,39.55,105.3,12.4333887873125
536,230.9,124.5,39.81,105.8,12.4426015983604
536.1,230.8,124.4,39.88,106.1,12.4267176712458
543.3,230.7,124.4,39.95,105.5,12.4027319092862
555.8,230.7,124.4,40.5,105.5,12.4025007900032
562.3,230.8,124.6,41.17,106,12.4000452777929
564.2,230.8,124.6,41.78,106.1,12.3956726143455
564.5,231.1,124.4,42.26,106.3,12.4029867099029
563.4,231.3,124,42.24,106.6,12.400257124621
562,231.7,123.6,42.2,106.9,12.3955870752
561.9,233.2,123.5,42.24,107.1,12.4029893561688
561.6,232.9,123.6,42.39,107.2,12.4002504095451
560,232.2,123.7,42.72,107.2,12.3956260915141
558.4,232.4,123.8,42.94,107.3,12.4029740031462
558,232.8,123.9,42.98,107.3,12.4002488634538
558,232.5,123.9,42.97,107.3,12.3956393522153
558.2,231.7,123.7,42.94,107.2,12.4029847447236
557.5,231.4,123.7,42.94,107.2,12.4002737734474
555.2,231.5,123.7,42.84,107.2,12.3956230680806
553.4,231.5,123.8,42.81,107.1,12.4030134391635
552.1,231.5,123.8,42.84,106.5,12.4003303824495
551.3,231.3,122.7,42.9,105,12.3955657528799
551.2,231.3,121.2,42.9,103,12.4030392532825
548.8,231.2,120.7,42.94,102.3,12.4004004377367
546.7,230.7,120.6,42.84,103.1,12.3954219779237
546.1,230.7,121,42.76,104,12.4031073314326
547.5,230.5,121,42.87,104.2,12.400551478239
553.4,230.4,119.7,42.94,102.9,12.3951072044617
564.4,230.6,118.6,42.8,100.5,12.4032652560158
577.2,231,118.7,42.8,99.86,12.4008971010685
584.7,232.3,119.3,43.69,101.1,12.3942940497683
585.2,233.4,120.4,44.5,102.1,12.4037721381318
586.8,234.1,122.2,44.46,102.3,12.402420047842
593.7,234,123.3,44.78,102.3,12.3865203454798
603.1,233.4,123.4,45.52,102.3,12.3814798070422
609.7,230.5,123.3,45.94,102.3,12.3790397544694
611.7,225.3,123.4,45.95,102.3,12.3770091875597
611.7,224.1,123.4,45.91,102.5,12.3825665390279
611.8,224.4,123.3,45.91,102.6,12.3798804404419
612.2,224.7,123.3,45.92,102.5,12.3761564583364
612.2,223.7,123.2,45.91,102.5,12.3827925993781
612,222.7,123.1,45.91,102.2,12.3801439050247
611.8,223.1,122.8,45.8,101.4,12.3758318296393
611.7,227.2,122.7,45.63,100.2,12.3828857141496
611.5,239.1,122.8,45.62,99.44,12.380264728366
610.5,242.8,122.8,45.63,99.34,12.375683491119
609.9,243.5,122.8,45.57,99.34,12.3829408207992
609.8,249.3,122.7,45.57,99.27,12.380369581857
609.6,255.9,122.4,45.53,99.17,12.3755386777629
609.1,262.8,121.8,45.37,99.46,12.3830174086077
608.6,264.1,121.2,45.2,99.94,12.3805236379724
608.4,262,120.8,45.2,99.82,12.3752663925737
608.4,260.3,120.8,45.16,99.27,12.3831551533165
608.5,259.4,120.9,45.21,98.54,12.3808119467352
608.5,259.8,120.9,45.45,98.6,12.3746507991562
608.6,257.1,120.8,45.64,99.36,12.3834717938856
608.6,252.7,121,45.64,99.69,12.3814712690485
608.7,252.2,121,45.67,99.27,12.3731153404357
608.7,252.1,121,45.71,98.58,12.3844085004927
608.8,252.2,121.7,45.7,98.14,12.3840837050692
608.1,251.9,122.8,45.55,97.74,12.3605977848822
603.5,251,123.4,45.49,97.51,12.351460423121
596.8,251.5,123,45.43,97.78,12.3505482122777
589.5,253.4,122.3,45.06,98.11,12.3385715597251
582.2,254.3,120.2,44.72,98.35,12.3308076352923
579.8,254.3,117.2,44.75,99.04,12.328466157007
580,254.3,117.5,44.84,99.21,12.3277596858634
579.6,254.7,118.4,44.93,98.75,12.3322864481108
579.7,255.1,115.5,44.95,98.2,12.3297516036814
576.6,255.4,112.9,44.93,97.48,12.3262779434163
567.9,255.5,111.6,45.21,97.15,12.3327555246049
559.4,256.3,111.4,45.7,97.21,12.3303820857914
553.7,257.4,112.5,45.96,97.32,12.3253721659794
552.2,257.3,113.6,45.94,97.38,12.333112028829
554,257.6,114.1,45.76,97.23,12.3309715013969
556.7,259.5,114.1,45.69,97,12.3242393947608
558.2,261.5,114.1,45.69,96.96,12.3337522782406
557.7,261.9,114.1,45.67,97.04,12.3326399423105
555.4,261.7,114.1,45.62,97.46,12.3162325591048
553.6,261.7,114,45.62,98.18,12.3115362595667
552.8,261.6,114,45.64,98.83,12.3095086725881
552.5,261,114,45.67,99.31,12.3062529600716
552.3,260.3,114.1,45.7,99.31,12.3130386796457
552.3,260.5,114.2,45.71,99,12.3117789904093
552.3,259.7,114.2,45.7,98.87,12.2958893033658
552.3,257.5,114.2,45.62,98.91,12.2778901906813
552.3,256,114.1,45.56,99.1,12.2607806821782
552.3,255.7,113.8,45.56,99.21,12.2578359005912
552.4,256.2,113.6,45.62,98.83,12.2607453107922
552.3,255.5,113.4,45.67,98.24,12.2436892808123
552.3,252.9,113.1,45.66,98.03,12.2335108698418
552.7,252.9,112.4,45.55,98.03,12.2426263398528
553.7,255.4,111.2,45.39,98.11,12.2276483931892
555.1,256.2,109.9,45.31,98.26,12.198220178618
557.3,255.5,109.6,45.34,98.3,12.19150873153
557.8,254.7,110.2,45.35,98.22,12.1896177793149
557.4,255,109.6,44.95,98.05,12.1862309295669
557.2,255.2,108.2,44.29,98.11,12.1926990972084
558,254.9,107.2,44.24,98.11,12.1904776069487
559.8,253.4,106.6,44.71,98.07,12.1852193675147
560.8,253.2,107.2,45.02,98.05,12.193092608078
560.8,252.3,107.8,45.14,98.05,12.1911310886612
560.8,251.5,108,45.21,98.2,12.1839044265054
560.8,251.6,108.1,45.21,98.3,12.1938691813308
561.2,252.2,108.1,45.3,98.32,12.1931050239425
562.4,252.9,108.2,45.34,98.32,12.1750728206439
563.3,254.7,108.3,45.37,98.32,12.1721364880199
564.5,258.3,108.3,45.5,98.33,12.1714001929094
566.4,260.3,108.3,45.69,98.33,12.157608850636
567.8,259,108.3,45.69,98.39,12.15102321195
567.4,257.9,108.3,45.64,98.62,12.1490979238425
567.2,258.9,108.3,45.63,98.94,12.1468715448293
571.2,259.7,108.3,45.59,99.46,12.1527024902304
578.3,259,108.2,45.62,99.95,12.1512904252352
582.3,258.6,108.1,45.66,99.99,12.1386851224493
582.3,258.6,108.2,45.64,99.92,12.1301970600365
580.2,258.3,108.2,45.66,99.86,12.1272595377181
578.4,258.1,108.2,45.66,100.2,12.1317934884627
577.9,258.8,108.4,45.66,100.8,12.1287767461355
577.7,259.4,108.7,45.66,100.7,12.1042763426888
577.6,259.1,109,45.64,100.3,12.0941036086246
577.5,259.4,109.4,45.63,99.92,12.1019113259286
577.5,259.6,109.6,45.6,99.65,12.0859722902589
577.5,259.6,110,45.71,99.48,12.0643066280405
575.2,259.5,109.6,45.83,99.46,12.061201550673
565.1,259.4,108,45.9,99.42,12.0578202144838
549.6,259.3,105.9,45.96,99.29,12.0656509443515
539,258.5,104.1,45.99,99.19,12.0837484455284
538.2,253.9,103.4,46.2,99.25,12.0802716099661
534.3,248.3,103.3,46.55,99.46,12.081871695831
521.8,244.6,103.3,46.7,97.97,12.1055338495682
512.1,244.6,103,46.76,95.86,12.1039263061473
508.7,240.3,100.7,46.62,95.59,12.0889534909878
507.6,235,96.14,46.17,95.47,12.1069650736116
507.2,234,93.25,45.98,95.44,12.1270738968206
507,233.6,93.45,46.17,94.92,12.1261418947121
502.1,233.6,94.71,45.57,93.32,12.1342054480906
