ED,ECU,FCU,FD,APL,Force
239.2,193.1,105.5,41.87,114.8,4.1637016836334
250.8,193.1,105,41.88,115.3,4.16518833084073
262,193.2,104.6,41.88,115.5,4.16108147765344
268,193.5,104.5,41.71,115.6,4.16113573502199
270.9,193.4,104.5,41.26,115.9,4.16518833084073
271.9,192.8,104.4,41.04,116.1,4.16127687013156
272,192.1,104.3,41.02,116.1,4.16096872041678
272.1,191.7,104.3,41.03,116.1,4.16518833084073
272.2,190.9,104.4,41.01,116,4.16149738540905
272.2,188.9,104.4,40.94,115.5,4.16066051233118
272.2,187.3,104.4,40.89,114.9,4.16518833084073
272.2,187.7,104.5,40.84,114.8,4.16226287527119
272.3,185.6,104.4,40.79,114.9,4.15885165963611
272.4,180.9,104.4,40.79,115,4.15918469379941
272.5,178.7,104.5,40.79,115,4.15558264196989
272.5,178.4,104.4,40.78,115,4.15326990732264
272.5,178.4,104.4,40.74,114.9,4.15318105675808
272.4,178.5,104.4,40.67,114.8,4.15194436212595
272.4,177.9,104.4,40.63,114.8,4.15790616313767
272.2,177.6,104.1,40.63,114.8,4.16518833084073
272.4,177.8,103.6,40.63,114.8,4.16425531795708
272.2,177.9,103.5,40.61,114.8,4.167990982783
271,177.4,103.5,40.52,114.8,4.17619499874982
270,177.3,103.5,40.38,114.8,4.1767881973877
269.5,177,103.5,40.32,114.9,4.17841490561251
268.8,177.1,103.5,40.34,115.3,4.18219863579114
266.3,177.1,103.5,40.36,115.4,4.18086684902798
262,177.1,103.5,40.38,115.3,4.18529480300642
259.6,176.6,103.5,40.47,115.9,4.19320530370023
259.3,174,103.5,40.54,115.9,4.19324298664862
259.4,173.4,103.4,40.62,116.1,4.19666807539893
259.4,173.6,103.5,40.67,116.1,4.20421197160932
257.6,173.1,103.5,40.52,116.7,4.20732456187379
251.6,173.6,103.6,40.24,117.1,4.21676059341687
245.7,174.2,103.9,40.12,116.8,4.22722591360106
243.4,174.5,104.7,40.37,116.7,4.22678574680656
242.8,174.4,105.8,40.74,116.6,4.23230863345971
242.4,174.4,106.9,41.19,116.3,4.24423621855148
242.1,174.4,107.6,41.57,115.5,4.24758497832379
241.5,173.9,107.9,41.64,114.9,4.25489621252629
240.9,173,107.9,41.91,115,4.26725016054321
240.7,172.5,107.9,42.87,109.8,4.27099338747693
240.7,172.5,107.9,43.82,111,4.27659540176032
240.5,172.6,108,43.91,113.3,4.28426046549363
239.6,173.1,108.2,44.01,113.7,4.28617455947987
238.6,172.8,108.4,44.26,113.6,4.29652226292392
237.1,173.5,108.5,44.26,113.6,4.30727440748536
234.9,175,108.7,44.1,111,4.30301504266564
233.5,177.6,108.6,43.98,108,4.30450980046568
233.1,180.8,108.5,43.95,107.3,4.31227743835313
233,184.1,108.4,43.92,107.1,4.30823861588461
233,187.4,108.2,43.91,106.9,4.30926453035055
233.1,187.9,108.2,43.88,106.9,4.31828107539446
233.2,189.4,108.4,43.87,106.9,4.31550939436475
233,192.7,108.6,43.9,106.9,4.31279197225387
232.1,193.5,108.9,44.16,106.9,4.31828107539446
230.8,193.2,109,44.65,106.9,4.3189109271939
229.8,191.1,109,45.01,106.9,4.32020718367906
229.3,188.5,109.1,45.15,106.8,4.32428471243578
229.2,186.7,109.3,45.16,106.7,4.32337676546835
229.2,186.9,109.3,45.15,106.7,4.32594974387647
229.1,186.4,109.3,45.12,106.7,4.32928774330355
229.1,185.6,109.3,45.15,106.7,4.32475424701313
228.4,185.6,109.4,45.2,106.7,4.32538526206906
226.8,185.1,109.3,45.25,106.7,4.32928774330355
225,185.5,109.2,45.27,106.7,4.32496956846978
223.2,184.9,109.2,45.26,106.6,4.32521700817142
222.4,183.3,109.1,45.25,106.3,4.32928774330355
222.5,182.5,109.1,45.28,106.2,4.32506430642383
221.9,182.5,109.1,45.32,105.8,4.32512508261869
220.2,182.3,109.3,45.23,105.3,4.32928774330355
218.7,182,109.8,45.16,105.3,4.32511819289016
218.1,181.8,110.4,45.18,105.3,4.32506226251108
217.7,181.7,111.1,45.17,105.5,4.32928774330355
217.3,181.2,111.6,45.21,105.6,4.32521097632481
216.7,180.3,111.9,45.22,105.7,4.32486314458941
216.1,179.6,112.2,45.22,106,4.32928774330355
215.7,179.6,112.4,45.22,106.1,4.32835650865225
215.4,178.5,112.3,45.2,105,4.33385240700079
214.9,178.4,112,45.2,105.1,4.34129501738619
214.7,178.1,111.4,45.22,105.6,4.33701957033559
214.7,177.9,110,45.15,105.7,4.33795851745169
214.8,177.9,108.2,45.02,105.7,4.34629804825396
215.2,178.4,107.2,45.02,105.7,4.34644755696534
216.6,178.5,107.1,45.06,105.6,4.34968407831281
219.2,178.4,107.1,45.03,105.7,4.35830532233661
223,178.4,107.1,44.96,105.3,4.35833256185491
228,178.6,107.1,44.9,105.7,4.3589308410976
232.9,179,107.1,44.9,107.3,4.36330835320438
234.6,180.1,106.8,44.88,107.4,4.36275981751792
234.6,181.7,106.4,44.73,107.1,4.36705124701493
236,182.5,106.1,44.32,107.1,4.37531562728702
238.3,184,106.1,43.9,105.7,4.37793087151718
242.3,185.7,105.8,43.57,105.6,4.38601663707631
248.2,185.9,103.1,43.51,106.1,4.3973289631052
251.9,190.8,97.94,43.59,106.6,4.40084723941864
253.3,193.7,94.46,43.37,106.8,4.40912197177756
253.9,194.6,93.49,43.32,106.8,4.42034290509694
254.4,197,93.49,43.13,106.2,4.42305759113947
254.5,200.7,93.26,42.59,105.6,4.43129272737194
254.5,201.7,92.99,42.29,105.6,4.44335684708868
254.5,200.9,92.81,42.22,105.7,4.44624149058175
254.5,202,92.53,42.21,105.7,4.45403135250842
254.5,202,91.88,42.22,106.1,4.46537018290686
254.7,201.6,90.31,42.46,106.7,4.46838354527477
255.6,201.9,87.62,42.86,106.7,4.47803766967717
257.1,202.2,85.71,42.78,106.7,4.4883841248986
258.4,202.4,85.44,42.37,106.8,4.48386909017816
259.1,201.3,85.88,42.14,106.7,4.48569906220842
259.2,200.9,86.38,42.14,106.8,4.49438776193992
259.5,201,86.42,42.09,106.9,4.4904440682772
261.4,199.4,85.05,41.96,106.8,4.49081551302236
263.3,199.2,82.14,41.94,106.8,4.49939079280769
263.5,199.1,79.27,41.98,106.8,4.49642875997327
263.8,198.9,77.06,41.87,106.6,4.49373206680135
265,199.7,75.09,41.61,106.8,4.49939079280769
266,201.1,72.92,41.17,106.8,4.4999406839631
266.2,199.9,70.39,40.53,106.2,4.50103047458966
266.2,195.3,67.55,39.92,105.8,4.50539442984901
266.4,191.7,65.13,39.54,105.9,4.50508633398621
266.7,189.8,64.28,39.42,106.4,4.50794757853783
266.6,189.3,64.2,39.42,107,4.51139806689033
265.9,189.3,63.85,39.44,107.9,4.50682143149846
262.3,189.1,63.61,39.47,109.9,4.50715521912755
256.8,185.5,63.64,39.46,111.8,4.51139806689033
253,177.2,63.65,39.39,111.8,4.50753733898197
252.7,174.4,63.54,39.28,112,4.50557242805354
256.7,174.4,63.25,39.14,115.5,4.50539442984901
257.3,174,62.91,39.14,120.3,4.49997640997741
257.5,173.9,62.76,39.28,121.9,4.50215104911097
258.4,174,62.75,39.22,122,4.50539442984901
258.6,173.6,62.71,38.83,122,4.49660731023679
258.6,173.7,62.65,38.53,122,4.49459895493726
258.7,173.8,62.76,38.38,122,4.49939079280769
259.4,173.6,63.04,38.19,122,4.49264706688585
260.1,173.5,63.36,37.82,120.7,4.48736179891417
258.2,173.5,63.61,37.49,117.8,4.4883841248986
255.6,173.8,63.74,37.25,117.1,4.48383448474906
255,174.1,63.72,37.04,115.7,4.48416479615545
255.2,174.1,63.72,36.99,112.3,4.4883841248986
255.6,174.1,63.4,36.82,112.3,4.48404580123279
256.2,173.7,62.69,35.94,106.8,4.4840682281273
256.3,173.3,62.02,34.89,102.5,4.4883841248986
255.1,173,61.62,34.3,101.4,4.48410853701095
254,172.6,61.43,34.09,100.5,4.48403130901974
253,172.5,61.31,33.93,100.1,4.4883841248986
251.9,172.6,61.2,33.6,100.7,4.48417701854824
250.9,172.7,61.08,33.19,101.6,4.48394846720411
251,172.6,60.95,33.07,102,4.4883841248986
247.6,172.1,60.84,33.62,102.1,4.4845464541388
235.7,172.1,60.76,34.28,101.6,4.48276561000795
223.2,171.8,60.67,34.68,101.3,4.48238048785728
215.9,172,60.6,34.9,101.3,4.47419662437656
212.2,175,60.66,35.12,102.4,4.47196118859754
210.7,177.8,60.94,35.3,103.9,4.47137381994818
210.2,178.4,61.4,35.39,104.1,4.45935371576552
210.1,178.5,61.83,35.54,104.2,4.45379874890534
210.1,181.2,62.18,36.02,104.4,4.45436351499777
210.2,183.8,62.57,36.33,104.3,4.44327192893969
210.4,184.6,62.78,36.35,104.2,4.43570340181365
210.5,184.3,62.71,36.35,104,4.43735321004736
210.4,182.8,63.19,36.38,103.9,4.4306302335776
210.4,181.6,66.1,36.58,103.8,4.42258042133838
210.4,181.6,73.94,36.8,103.8,4.42034290509694
210.4,181.6,83.24,36.88,103.8,4.41341210016737
210.4,181.4,89.01,36.94,103.9,4.40454369267527
210.4,181.6,90.89,37.02,103.8,4.3973289631052
210.3,181.5,90.89,37.05,103.8,4.39152407225589
210.3,181.3,91.74,37.08,103.9,4.39355383126472
209.7,181.3,93.24,37.08,104,4.39232593223744
208.6,181.1,94.44,37.1,104.3,4.37934571482469
207.9,181,95.15,37.23,104.5,4.37381613607297
207.3,181,95.5,37.34,104.4,4.37531562728702
206.6,180.8,96.06,37.47,104.2,4.36771062551955
204.9,180.5,97.06,37.84,104.4,4.36233660086232
202.7,180.8,97.77,38.41,104.4,4.36330835320438
201.9,181.7,98.14,38.71,104.5,4.3570284060806
202,182.4,98.41,38.76,104.3,4.34977395144815
202.2,182.1,98.53,38.86,104.3,4.34629804825396
202.5,181.6,98.65,38.98,104.2,4.33916285843209
201.3,182,98.76,39.23,104.2,4.33342758771151
198.3,181.6,98.74,39.72,103.6,4.32928774330355
196.3,180.5,99.48,40.16,103.2,4.32369669103615
195.6,179.9,100.1,40.32,103.1,4.32609477312962
195.3,180.1,100.1,40.27,103.2,4.32928774330355
195.1,180.4,101.1,39.93,103.3,4.32431492293011
195,180.6,103.5,39.61,103.1,4.32595012683807
195,180.5,104.7,39.63,103.1,4.32928774330355
195,180.6,104.8,39.52,103.2,4.32142850580332
195,180.6,104.8,39.18,102.6,4.31961241208123
195,180.7,104.8,38.26,102.6,4.32428471243578
195,180.7,105,37.19,99.64,4.3201960239161
195,180.7,106.1,37.08,97.05,4.32018958021007
195,180.6,107.7,36.94,96.76,4.32428471243578
195.1,180.6,109.2,36.65,96.77,4.31692388952654
195.1,181,111.2,36.65,96.73,4.31131403862343
195,181.5,113.7,36.68,96.76,4.31227743835313
195,179.2,116.3,36.75,96.84,4.30801035533275
194.9,175.8,118.2,36.99,96.92,4.30806253294297
194.8,172.9,119.8,37.1,97.05,4.31227743835313
194.8,170.6,121.2,37.08,97.36,4.30856590748301
194.7,171.2,121.7,37,97.39,4.30682393307912
194.7,169.6,121.5,36.94,97.66,4.30727440748536
194.7,165.9,121.3,36.85,97.65,4.30218855063355
194.8,165,121.1,36.47,97.62,4.30405443206241
194.8,165,121,35.79,97.7,4.30727440748536
194.8,164.9,121,35.29,97.85,4.29878823112635
195.1,164.6,120.9,35.12,97.9,4.29649388408569
195.6,164,120.8,35.18,97.98,4.30127077044404
196.9,163.3,120.7,35.29,98,4.29440369605555
198.9,163.2,120.9,35.35,98.55,4.28780260525227
200.8,163.6,121,35.33,99.21,4.29026410253495
203.5,163.6,120.9,35.25,100,4.28998903916503
210.8,163.2,120.9,35.23,101.8,4.29102593132879
224.4,162.7,121.1,35.25,103.2,4.29526713340272
234.3,162.6,122,35.29,103.5,4.29527223733883
236.2,162.6,122.5,35.29,103.9,4.29762363450209
236.2,162.7,122.8,35.28,104,4.30127077044404
236.2,163,123,35.35,104.1,4.30056054541703
236.6,164,122.7,35.45,105.2,4.30456794954856
241.4,165,122.3,35.45,105.9,4.30727440748536
245.2,165.4,121.7,35.44,106.8,4.30178652103085
245.2,165.8,121.1,35.49,109.9,4.30520182087167
247.2,166.5,120.8,35.69,111.5,4.31227743835313
248.3,167.4,120.8,35.94,113.1,4.30787527768791
248.3,167.7,120.6,36.07,114.5,4.3093279401395
249.9,167.7,120.4,36.08,114.7,4.31828107539446
251.6,167.6,120.4,36.09,114.7,4.31850991886135
254.1,167.7,120.4,36.08,114.2,4.32159569602761
261.9,168,120.5,36.24,113.7,4.32928774330355
274.6,168.2,120.8,37.04,113.6,4.32907360243035
285.4,169,121.3,37.7,113.6,4.33312970459238
291.2,169.2,122.3,38.17,113.7,4.34129501738619
291.3,169.1,123.3,38.77,114,4.34047855020749
289.4,171.2,124,39.24,114.3,4.34384785829371
286.8,172.2,124.3,39.41,114.2,4.35230168529528
282.8,172.4,124.3,39.43,113.4,4.35235482040653
278.6,172.1,124.3,39.44,112,4.35562248476189
277.4,170.9,124.4,39.48,112,4.36330835320438
280.1,169.5,124.7,39.48,113.1,4.36324009269429
284.1,169.1,125.2,39.49,113,4.366737670319
286.1,167.7,125.7,39.54,112.4,4.37531562728702
285.4,165.9,125.9,39.63,112.1,4.37816808387465
282.1,166,125.9,39.54,111.7,4.385791635915
279.2,160.1,125.9,39.44,111.3,4.3973289631052
277.9,155.8,125.8,39.43,111.2,4.40115535247451
277.2,154.1,125.8,39.43,111.2,4.40873460529927
276.7,150.8,125.8,39.43,111.2,4.42034290509694
276.6,145.8,125.8,39.44,111.1,4.42394604992464
277.6,144,125.8,39.44,111,4.42933396386004
279.5,143.9,125.9,39.43,110.9,4.43735321004736
280.9,142.4,125.9,39.44,110.9,4.43978128737301
281.6,141.2,126,39.39,110.5,4.44837044669287
281.8,141.2,126.2,38.96,109.8,4.46036715203909
280.9,140.7,127.3,38.28,109.8,4.46342690003663
279.8,140.4,129.4,38.02,109.8,4.47077800754023
279.2,141.1,131.2,37.97,109.8,4.48238048785728
279,141.4,132.4,37.89,109.8,4.48331203901501
279,140.6,133.4,37.88,109.7,4.48390361726667
278.8,140.1,135.2,38.04,109.7,4.4883841248986
277,140.1,138.8,38.18,110.3,4.48808383313039
275.2,140,143.7,38.07,110.8,4.49097814379622
275.1,140,148.5,37.83,111.2,4.49438776193992
274.8,140.2,152.1,37.73,112.2,4.4920416758014
273.6,139,154.4,37.87,111.9,4.49834351251709
272.6,137,156.1,38.31,111.8,4.50539442984901
272.6,136.8,158.4,38.73,112.1,4.50020514114755
272.7,137.2,160.3,38.97,112.4,4.5032246642318
272.6,137,161,39.27,112.3,4.51139806689033
272.4,137.8,160.8,39.78,115,4.50688020768511
272.5,139.8,161.1,40.43,121.3,4.50843989271785
272.6,141.4,165,41.23,123,4.5164010977581
272.7,141.6,169.7,41.88,121.5,4.5123892862348
272.9,141.6,171.9,42.04,119.7,4.51220987918238
273,145.3,172.6,42.12,119.6,4.5164010977581
271.6,146.5,172.9,42.44,118.9,4.50865762698233
267.4,146.4,173.1,42.68,115.4,4.50659252226113
266.9,147,174.1,42.66,110.5,4.51139806689033
266.1,146.5,177,42.82,108.6,4.5037125473652
264.5,146,180.3,43.57,108.6,4.49942483748822
264,146,183.4,44.96,108.6,4.50539442984901
264,145.8,186,46.37,108.5,4.50278323949004
264,145.6,188.1,47.33,108.5,4.49824722391575
263.2,145.6,189.9,47.98,108.6,4.49939079280769
261.1,145.6,191.8,48.4,108.7,4.49615992639785
259.1,145.9,193.2,48.66,108.6,4.49184096737351
258.3,145.8,194.3,48.9,108.4,4.4883841248986
258.1,145.8,195,49.11,108.5,4.48295254255456
257.9,145.9,195.1,49.25,108.4,4.48466945209622
257.6,146,195.1,49.31,108.5,4.4883841248986
257,146.6,195.2,49.08,108.4,4.48400838080653
256.3,146.6,195.4,48.82,108.5,4.48376882984846
255.9,146.6,195.7,48.75,108.5,4.4883841248986
255.8,146.5,195.8,48.68,108.5,4.48802490662514
255.8,146.8,195.8,48.61,108.6,4.49098789778877
255.8,146.6,195.8,48.63,108.1,4.49438776193992
255.7,146.9,195.8,48.63,107.5,4.48966995488583
255.7,147.3,195.8,48.61,108.1,4.49033112645409
255.7,147.4,195.8,48.41,109.2,4.49438776193992
255.7,147.4,196,48.11,109.2,4.48991816050655
255.7,147.4,196.7,47.93,109.6,4.49016228116601
255.7,147.2,197.3,47.83,109.9,4.49438776193992
255.7,143.6,197.3,47.7,108.8,4.49002594567709
255.7,140.7,197.4,47.55,107.7,4.49008821798474
255.6,140.5,197.6,47.47,108.3,4.49438776193992
255.5,140.3,197.5,47.36,108.9,4.49008821798474
255.3,137.5,197.5,47.15,109.7,4.49002594567709
255.1,133.8,197.4,47.6,110.7,4.49438776193992
255,133.6,197.4,48.08,110.7,4.49016228116601
254.9,133.7,197.6,48.15,110.8,4.48993491050828
254.8,133.7,197.7,48.13,111,4.49438776193992
255.1,135.8,197.1,47.98,111.3,4.49030079403398
256.3,147.9,195.2,47.81,111.6,4.4897379446084
258.3,163.2,192.6,47.78,111.6,4.49438776193992
260.7,168.9,191,47.73,111.6,4.49086638823356
264.6,168.6,190.8,47.68,112,4.4882129103892
268.3,174.9,191.5,47.65,112,4.4883841248986
270.2,186.9,191.9,47.66,113.1,4.48346869825992
270.9,194.5,191.8,47.68,113.1,4.48443916108682
270.9,196.9,191.5,47.67,113,4.4883841248986
271,197.5,191.2,47.58,112.9,4.48391094976732
272.5,198.2,191.1,47.56,112.9,4.48415902927495
275.3,198.7,190.9,47.58,113,4.4883841248986
278.9,198.8,190.4,47.33,112.5,4.48410845624464
282.7,198.3,190,46.88,112.3,4.48398786087355
286.5,198.2,189.9,46.62,112.2,4.4883841248986
289.7,197.6,189.8,46.47,111.7,4.48431869533834
291,198.4,189.7,46.33,111.6,4.48373836009698
290.7,200.2,189.8,46.16,111.6,4.4883841248986
291.4,200.6,189.8,45.92,111.5,4.48494482534263
294.3,200.7,189.9,45.53,111.6,4.48214910079617
298,200.8,189.5,45.13,111.7,4.48238048785728
301,201.1,189.2,44.85,111.9,4.47780743301041
302.2,201.5,189.1,44.66,112,4.4774716720031
302.2,202.1,188.3,44.62,112.2,4.47737745698951
304.9,202.6,186.6,44.48,112.2,4.46854386686302
310.2,203.1,185.6,43.98,112.1,4.46570035668284
314.9,203.3,185.4,43.77,111.4,4.46537018290686
317.9,203.4,185.4,43.68,111.3,4.45373186795773
318.8,203.4,185.4,43.57,111.3,4.44718156844865
318.8,203.4,185.3,43.56,111.2,4.44835987795645
319.1,203.8,184.7,43.63,111.2,4.44140791161223
319.8,204.5,183.7,43.7,111.1,4.4364918851109
320.7,205.3,182.8,43.71,111,4.43735321004736
321.8,204.8,181.6,43.62,111.1,4.4303156427691
322.1,202.5,180,43.59,111.1,4.42271259046729
322.1,201.8,178.4,43.54,111,4.42034290509694
322.6,201.9,177.2,43.43,111,4.41609135362975
323,201.5,176.1,43.48,110.8,4.41463702717606
323.3,200.7,175.2,43.58,110.6,4.41433926805562
323.4,199.9,174.7,43.71,110.7,4.40958630032155
323.4,200,174.7,43.87,110.7,4.40955539231705
323.5,200.2,174.7,43.98,110.9,4.40933623718785
323.5,200.3,174.7,44.05,111.2,4.40060425467113
323.8,200.5,174.7,44.07,111.7,4.39743983831946
325.2,201.2,174.8,44.07,111.6,4.3973289631052
327.9,202.5,174.8,44.11,112.3,4.38907345813909
329.9,204.3,174.9,44.08,113.1,4.3877692053032
330.2,204.5,175,43.98,113.3,4.39232593223744
329.4,204.6,175,43.93,112.9,4.38550343556633
328.4,204.2,174.9,43.93,112.3,4.3776964366773
326.8,205.2,175,43.97,111.6,4.37531562728702
322.2,206.1,175,44.1,110,4.37283743865676
312.9,206.2,174.9,44.21,108.9,4.37922324596981
305.5,206.2,174.4,44.28,108.6,4.38632229519611
304.1,206.4,174,44.41,108.4,4.38163879588121
304.1,207.5,173.8,44.48,109.6,4.38348623711398
304,209.7,173.7,44.42,110.4,4.39232593223744
303.8,209.9,173.8,44.37,109.5,4.39175932841945
300.2,209.2,174,44.43,108.7,4.39456309916165
297.6,209.5,174.3,44.47,107.9,4.40333260014653
298.1,209.3,174.5,44.47,104.6,4.40386484847749
296.9,208.7,174.6,44.36,102.6,4.40536611442082
296.3,208,174.5,44.16,100.6,4.40933623718785
296.4,207.7,174.7,44.05,98.78,4.4076032518739
295.1,208.1,174.7,44.03,98.54,4.41271814565742
293.7,208.8,174.8,44.03,98.54,4.42034290509694
291.6,208.8,174.8,44.03,98.54,4.41638052116222
284.6,208.6,174.9,43.9,98.54,4.41594469716844
272.5,208.7,174.7,43.37,98.64,4.42034290509694
261.6,208.3,174.3,43.08,98.82,4.41616838981528
254.9,207.7,173.8,42.88,98.74,4.41602563716446
253.5,207.6,173.3,42.42,98.87,4.42034290509694
253.5,205.9,172.8,41.99,98.76,4.41615189878629
253.2,205.3,172.7,41.83,98.75,4.41600374500279
253.3,205.3,173.1,41.81,98.68,4.42034290509694
253.4,205.3,174.3,41.82,98.44,4.41620015775522
253.1,205.6,176.4,41.83,97.71,4.41591007718239
250.1,205.7,178,41.91,96.5,4.42034290509694
244.2,205.3,178,41.96,96.08,4.41638212109648
239.5,205.3,177.8,41.89,96.07,4.41557386343015
236.1,205.4,178.9,41.86,95.69,4.42034290509694
233.9,205.1,180.9,41.83,95.42,4.41985454649172
233.4,204.7,182.4,41.84,95.47,4.4239259606206
233.4,204.5,183.4,41.84,95.63,4.43134957300603
233.4,204.5,184,41.88,95.61,4.43097460005379
233.4,204.4,184.6,41.96,95.64,4.43505671269303
233.4,204.4,185.1,41.97,95.57,4.44335684708868
232.2,204.8,185.6,41.98,95.65,4.44299430845295
229.8,205.4,186.1,42.08,96,4.44428925200839
228.1,205.9,186.4,42.17,96.11,4.44835987795645
227.2,205.8,186.3,42.23,96.11,4.44724783187713
226.8,205.3,187,42.33,96.11,4.45279008014457
226.8,205.3,187,42.54,96.14,4.46036715203909
226.6,205,185.7,42.69,96.12,4.45876161025864
225.7,204.4,184.3,42.72,96.1,4.46374949913339
225.1,204.1,183.7,42.74,96.17,4.47137381994818
225,204,183.3,42.81,96.3,4.46680304956076
225,204,182.1,42.87,96.52,4.46851878438222
224.9,203.9,179.5,43.04,96.07,4.47737745698951
224.9,203.8,175.6,43.24,95.8,4.47418213469592
224.8,203.8,171.5,43.33,95.4,4.47205538673584
224.7,203.7,168.2,43.32,94.29,4.47737745698951
224.7,203.6,166.1,43.18,93.96,4.47689064161638
224.8,203.4,164.4,42.76,93.61,4.47847278052175
224.8,202.6,162.2,42.38,93.5,4.48238048785728
224.6,202.4,160.4,42.24,93.07,4.47814493538079
224.5,202.3,159.9,42.09,93.11,4.47786756017876
224.4,201.6,160,41.72,89.43,4.48238048785728
224.7,200.5,159.4,41.11,79.74,4.48171499258438
225.2,200.1,155.5,40.26,75.68,4.48566947624137
225.5,200.1,151,39.59,75.22,4.4883841248986
225.5,199.7,149.2,39.44,75.17,4.47957560260631
225.5,197.4,148.8,39.39,75.13,4.47709975951163
225.4,197.7,149,39.16,75.43,4.47737745698951
225.7,199.9,149.4,39.11,75.68,4.46488044671043
228.1,200.6,148.7,39.21,75.91,4.45866204813243
232.5,200.8,145.8,38.91,76.33,4.46036715203909
235.9,200.8,142,38,76.45,4.44949498831911
237.1,201.4,138.3,36.34,76.44,4.43886342655228
237.1,203,134.7,34.53,76.46,4.43735321004736
239.2,203.5,131.6,33.2,76.99,4.43027314870887
247.2,203.6,128.9,32.65,78.46,4.42280380163187
256.4,203.6,126.1,32.49,80.25,4.42034290509694
261.7,203.5,124.4,31.9,80.33,4.41330281618079
264.2,204.4,124.7,31.66,82.66,4.40462812489236
265.2,205,126.6,32.21,88.52,4.3973289631052
265.6,205,128.5,32.68,92.23,4.39147061450204
265.8,207,129.3,32.88,93.46,4.39359002746374
265.8,208,129.5,33.17,93.66,4.39232593223744
266,208,129.5,33.58,93.59,4.37932279079112
267.1,208,129.2,33.79,93.57,4.37382777205213
268.1,208.5,129.1,33.82,93.49,4.37531562728702
268.5,208.7,129.2,33.82,93.22,4.36771376930501
268.6,208.7,129.2,33.79,93,4.3623174633984
268.5,208.5,129.4,33.79,92.81,4.36330835320438
268.7,208.2,129.9,33.64,91.9,4.35707522356922
269.2,208.1,131,33.29,90.66,4.34971519147222
269.2,208.3,132.1,33.15,90.6,4.34629804825396
269.4,208.4,132,33.13,90.27,4.33927725017283
269.5,208.1,131.7,33.07,90.24,4.33328257499619
269.8,208.2,132,33.07,90.4,4.32928774330355
270.2,208.1,132.1,33.09,89.97,4.32395807357875
270.2,208.1,131.8,33.12,89.54,4.32574199973653
270.6,208,131.8,33.14,89.51,4.32928774330355
270.8,207.8,131.7,32.99,88.69,4.32516861296737
270.9,208,131.5,32.09,88.57,4.32410905309905
271.8,207.7,131.5,31.49,91.06,4.32428471243578
273.6,207.7,131.2,31.5,91.2,4.31899790793517
274.5,207.7,130.8,31.54,92.17,4.32122791480334
274.4,206.5,130.2,31.54,93.57,4.32428471243578
273.5,199.7,128.9,31.54,93.74,4.31559356868233
272.2,189.4,127.4,31.55,93.84,4.31375192535585
270.1,185.2,125.9,31.58,93.75,4.31828107539446
266.3,185.3,124.7,31.56,93.31,4.31098438920329
262.6,179.2,123.8,31.56,93.3,4.30546938078569
260.6,168.4,122.5,31.53,92,4.30727440748536
259.8,161.4,121.4,31.49,92.14,4.30348962712926
259.7,158.6,121.1,31.53,92,4.30185914958661
