ED,ECU,FCU,FD,APL,Force
715.7,195.1,137.5,62.23,104.2,20.974957631871
715.2,195,137,61.7,103.8,20.9614232208385
716.5,193.6,137.1,61.22,103.2,20.98172667667
719.6,191.4,137.5,61.07,102.9,20.9895300283712
723.7,188.7,138.4,61.03,103.1,20.9865970675601
730.2,185.3,139.2,60.79,103.3,20.999778411209
739.1,185.3,139.6,60.68,103.4,20.9936355258702
746.8,189.6,140,61,103.6,20.9819633223594
749.6,191.9,139.9,61.46,104.1,21.0021582220002
749,190.9,138.9,61.68,104.6,21.0171409052245
747.7,187.9,137.9,61.6,105,21.0179281799499
744,186.9,137.1,61.5,104.8,21.0301230982882
735.5,187.4,137.1,61.54,104.3,21.0363037781596
723.7,187,137.4,61.57,103.6,21.0451948892503
713.4,188.1,137.6,61.65,102.7,21.0721438923486
707.1,189.4,137.7,61.68,101.8,21.085525641769
703.8,190.1,137.6,61.72,100.8,21.0958739556277
703.5,193.6,136.8,61.79,100.1,21.1217270666844
699.7,199.5,135.5,61.45,99.67,21.1289837621316
694.8,206.6,133.9,60.73,99.58,21.1276190414129
692.8,211.1,132.5,59.86,99.67,21.1398665972287
694.7,209.8,132.3,58.98,99.05,21.1448498382386
702,211.5,132.6,58.07,98.14,21.1610685973072
715.4,215.8,132.4,57.35,97.68,21.1917733541799
730.8,221.1,132.7,57.08,97.72,21.197393990608
742.3,225,133.9,57.12,97.99,21.2062250416076
746.9,228,134.8,57.03,98.12,21.230562592454
742.7,229.8,134.3,56.59,98,21.2234316850827
742.6,230,133.7,56.09,97.84,21.2149217533044
748.6,231,133.1,55.84,97.64,21.2298367834029
754.6,231.5,131.8,55.54,97.18,21.2227971081006
756.1,230.9,130.9,55.29,97.87,21.2154406744878
753.7,229.6,130.8,55.01,98.73,21.2296915137698
750.3,227.8,130.7,54.6,99,21.2226133825524
747.7,225.9,130.5,54.28,98.75,21.2156249448671
746.6,225.3,130.2,54.16,98.71,21.2296237693022
746.9,226,130.6,54.06,99.43,21.2225277743089
747.7,226.5,131.4,54.03,100.5,21.2157193712364
747.9,225.6,132.3,54.03,101.2,21.2295712103388
747.7,223.7,133.2,54.24,101.9,21.2224814021669
747.4,223,133.9,55.14,102.4,21.2157331331476
747,222.6,134.4,55.73,102.6,21.2295514252303
746.4,221.5,134.2,55.98,102.4,21.2225032832489
745.7,220.7,133.6,56.02,103.3,21.2156762118914
744.7,220.9,133.7,55.99,104.6,21.22957806834
742,220.7,134,55.97,106,21.2226158174121
736.7,220.6,134.4,55.98,107.2,21.21547878778
729.5,220.7,134.4,55.95,108.2,21.2296708996899
720.9,221,134,55.76,108.6,21.2229037935784
710,220.2,133.7,55.24,108.1,21.2149840244525
697.3,218,132.3,54.15,106.5,21.22989395989
687,216.7,130.8,52.77,104.4,21.2235310971706
682.6,216.5,129.4,51.76,102.2,21.2137437005556
684,215.8,127.5,51.37,100.5,21.2305107168396
681.1,214.1,126,51.44,99.96,21.2256653012782
674.7,212.1,126.2,51.34,99.89,21.2053853528618
665.8,211.5,125.8,51.2,99.73,21.209104279637
659.1,212,125.5,51.25,99.96,21.2040049006786
660.6,211.9,125.8,51.77,100.1,21.1872773643533
670.5,211.9,126,52.73,99.27,21.1885433293058
685.1,212,126,53.79,99.23,21.1831596578794
700.5,211.7,126,54.7,100.2,21.166850449679
713.4,210.7,125.5,55.11,102.2,21.1556375906402
718.6,209.9,124.6,55.46,104.3,21.1347365604278
717.9,210.3,124.2,56.02,105.7,21.1198902687749
726.1,210.2,124.2,55.86,106.1,21.1162492508423
738.9,209.6,123.6,56.2,106,21.0944525502074
748.5,210,122.8,57,106.5,21.0857503399368
753.5,209.4,122.7,57.43,107.7,21.0983864113718
758.5,207.4,122,57.65,109.3,21.0729837778695
764.8,204.8,122.7,57.98,110.9,21.034052390976
766.8,202.2,122.8,58.26,112.1,21.0277004538079
764.1,199.6,122.4,58.15,113,21.0209658781467
757.6,200.1,121.2,57.82,113.6,21.0170279945934
750,202.6,119.6,57.84,113.9,21.0290476682546
745,206,119.5,57.38,114.4,21.0221188869046
745.2,208.7,121.2,56.83,114.7,21.016012551159
749.4,208.8,122.3,56.68,114.5,21.02927950646
755.2,210.5,121.3,56.54,114.8,21.0224734205335
761.5,212,120.3,56.47,115.7,21.0155172019256
768.2,212.6,120.7,56.69,117.7,21.0294604522081
774.6,212.2,121.4,57.06,119.4,21.0228715717523
778.8,212.3,121.3,57.55,121.3,21.0148090829115
778.5,213.4,121.4,58.11,122.9,21.0297629767649
779.3,215,120.9,58.42,123.6,21.0237005151716
781.7,215.5,120.9,58.24,123.7,21.0128050063497
783.8,214.5,121.1,57.84,123.7,21.0312186140603
785.6,212.6,121.1,57.75,123.5,21.0391802056339
789.5,211.9,120.4,58.15,124.7,21.0371058142617
795.6,211.3,118.7,58.5,126.9,21.0498370576051
800.7,211.9,116.8,58.7,129.1,21.055611580228
803.7,213.6,115.1,58.97,130.4,21.0697999478356
806.3,215.4,113.8,59.21,130.4,21.1022288054694
809.3,216.9,113.1,59.69,130,21.1098168322617
811.8,217.4,112.8,60.19,130.1,21.1070649770357
812.6,217.9,112.4,60.68,129.4,21.119732293158
811.1,219.4,112.3,61.32,128.3,21.1252624749463
808.2,222,110.8,61.87,127.7,21.1393287869623
803,224,108.6,62.02,127.2,21.1591275911057
797,224.7,106.6,61.93,126.7,21.1500807215764
794.1,225.3,104.6,61.82,126.6,21.157667774571
794.8,227,101.6,61.62,126.7,21.1917814172954
796.8,229.4,97.94,61.36,126.4,21.1857566549621
800,230.9,95,61.06,126.3,21.1712499163796
803.5,231.2,93.4,60.67,126.3,21.191541082132
805.3,230.6,92.26,60.32,126.5,21.1993058960495
805.5,229.5,90.85,60.02,127.5,21.1981575245983
804.4,228.2,89.58,59.91,129,21.2087864069789
802.8,227.2,88.99,60.18,129.8,21.2015618220679
802.8,226.9,89.14,60.72,129.9,21.1975411752672
804.7,226.2,88.82,61.17,129.3,21.2085675436395
806.5,224.2,87.84,61.37,128.1,21.2002206214943
809.4,221.2,86.66,61.58,126.8,21.204647958516
814.5,218,85.33,62.04,125.7,21.2306013183423
818.9,216.1,83.98,62.61,125.1,21.2239265285571
822.3,216.2,82.77,62.97,124.7,21.2144531832018
821.4,217.1,82.02,63.03,124.8,21.2296634009349
821.7,218.3,81.64,63.45,124.7,21.2231097632364
826.1,219.9,81.55,63.92,124.3,21.215154331091
825.5,221.7,81.93,64.26,125,21.2295044421367
825.7,221.7,82.03,64.66,126.2,21.2229374148184
827.7,219.1,81.93,65.37,127.8,21.2152917540331
828.9,215.7,82.11,65.99,129.4,21.2294738059716
831.5,213.6,82.22,66.02,130.9,21.2229737980365
837.8,214.7,82.71,66.21,132.4,21.215128564845
833.9,215,83.49,66.94,133.9,21.2295677960448
827.2,213.4,84.36,67.21,134.9,21.2232884950784
822.9,212.2,84.94,67.62,135.1,21.2143891186537
817.7,213.1,84.78,67.92,134.5,21.2299866611829
809.6,214.6,84.93,67.49,134.3,21.2249039024327
801.8,214.8,85.45,66.88,134.9,21.2069460779517
795.8,214.7,86.39,66.28,135.5,21.2080139688457
789.6,215.9,87.58,65.55,135.3,21.2014273542947
785,217.6,88.51,64.99,134.4,21.1968011213602
785.1,218.7,88.53,64.68,133.8,21.2090810753658
788.6,218.5,89.19,64.53,133.3,21.2026035897655
792.8,218,89.72,64.62,133,21.1954632733543
796.8,214.3,90.03,64.82,133,21.2094970271743
800.1,210.1,90.51,64.74,133.3,21.203441599592
803.5,209.2,90.97,64.49,133.7,21.1940070017398
806.8,209.4,91.07,64.39,134.2,21.2101789805553
807.5,207.5,91.22,64.43,134.8,21.2055943388896
806.2,205.7,91.28,64.35,135.4,21.185509914101
803.9,204.1,92.14,64.46,135.3,21.1887621712945
799.4,202.6,92.2,64.66,134.7,21.1842277287792
792.9,203.9,91.28,64.77,134.2,21.1649005589728
788.9,205.7,89.94,64.58,133.7,21.1565256272964
788.7,207.1,89.45,65.16,133.5,21.1492188431894
791,208.4,89.83,65.85,134.2,21.1507320036956
793.3,209.2,90.2,66.24,135,21.1569122929188
795.9,209.4,89.73,66.36,135.9,21.1358308672126
793.7,210,88.8,66.38,136.7,21.1239702661961
788,210.8,87.91,66.19,137.1,21.1390768384773
781.2,210.5,87.18,66.37,136.9,21.1206978772309
773.4,211.5,86.84,66.82,136.5,21.0906071324653
763.9,211.4,86.51,66.83,136,21.1001866503001
756.4,209.9,86.17,66.18,135.1,21.0971679187636
753.1,208.9,85.82,65.47,133.7,21.0697682900888
751.9,209.8,85.92,65.33,132.6,21.0687605372035
751.2,212.1,85.7,65.58,132.5,21.0657854866843
751.5,213.2,85.54,65.63,133,21.0389135788485
753.4,214.8,85.99,65.65,133.8,21.0267893200877
755.9,217.4,86.86,66.15,134.7,21.0221190492309
758.8,218.5,88.07,66.86,135.5,21.0076542679288
761.7,219.4,89.75,67.38,136.3,20.9950758128653
764,220.3,91.13,67.74,137.1,20.9752652301381
765.9,217.2,91.7,68.2,137.1,20.958458700388
765.6,210.9,91.94,68.64,136.6,20.9566768986125
765.3,203.4,92.32,68.65,136.4,20.9378353790066
764,198.7,92.56,68.56,136.6,20.9125114933423
760.3,200,92.2,68.5,136.8,20.9063298512422
754,197.4,92.18,68.15,136.9,20.8872965618378
744.1,192.5,92.53,67.59,136.8,20.86537714452
730.8,187.2,91.91,66.72,136.1,20.8677875230676
717.7,182.9,90.07,65.84,135,20.8507744498322
708.7,180.1,87.95,65.1,134,20.8123314230788
707.7,179.1,87.39,64.64,133.2,20.7959390320668
704.4,179.5,87.9,64.56,131.9,20.7896404159297
695.5,179.3,89.23,64.44,131.6,20.7887803938476
682.9,179.8,91.14,64.61,132.2,20.7982093379635
669.9,180.2,92.41,64.37,131.4,20.7916961658939
660.6,180.5,92.69,63.8,130,20.7869351538738
655.9,180,92.42,63.31,128.5,20.7986531574329
653,178.8,91.95,63.64,127.3,20.7922788089503
651.9,178.5,92.26,64.46,126.4,20.7863782796187
654.8,178.7,93.25,65.36,125.3,20.7987912355765
660.5,178.7,94.83,65.73,124.5,20.7924166366118
666.5,178.9,96.3,65.76,124.6,20.7863908266569
670.8,179.4,96.73,65.74,125.2,20.7987525572651
673.3,179.4,95.81,65.16,125.6,20.7922632604773
674.2,179.2,96.23,64.89,126.2,20.7869248552241
674.6,179.7,97.21,65.07,127,20.7985025327198
675.1,180.6,97.78,65.04,126.4,20.7915433589987
675.4,180,97.66,64.91,124.9,20.7889300305104
675.2,179.3,97.56,64.69,123.6,20.7969581778789
674.5,179.2,97.16,64.56,122.4,20.7758494800794
674.3,179.4,96.68,64.48,121.8,20.7649832079009
679.5,179.3,96.72,64.14,121.6,20.7781011592638
689.3,179.7,96.56,64.1,121.4,20.7580599901767
700.3,180,96.1,64.37,121.3,20.740562667604
709.2,179.5,95.43,64.69,121.5,20.7606610628556
714.9,180,94.4,64.87,121.8,20.7567094759531
719.6,181.7,93.83,65.06,122.3,20.7326540992173
723.5,182.7,93.61,65.23,123.4,20.7261404620128
724.9,183.1,93.57,65.42,124.8,20.7070710707092
722.9,182.8,93.89,65.51,125.9,20.6858941101406
720.5,182.5,94.13,65.23,126.4,20.6876507395314
712.9,182.5,94.57,64.8,126.7,20.6809635357863
699.9,182.7,95.68,64.6,127.9,20.6820660107559
684.4,183.1,97.13,64.4,128.1,20.7122558843609
670,182.3,98.1,63.96,126.9,20.7214246227793
661,181.6,98.15,63.67,124.3,20.7140169230979
660.1,181.2,99.04,63.62,121.5,20.731100117038
664.7,180.9,100.5,63.55,119.2,20.7465086303217
659,181.1,101.5,63.86,117.7,20.7509274156871
644.6,181,102.3,63.81,117.5,20.7575789237732
626,182.1,102.4,63.45,117.7,20.7503691785653
615.2,185.7,102.4,62.72,117.4,20.7535165319381
610.7,191.2,102.9,61.87,116.7,20.7816854549616
611.6,195.1,102.9,61.29,115.8,20.7899662056722
616.5,195.7,101.2,61.43,114.2,20.7877925648342
621.7,196.4,100.8,61.92,113.9,20.7985452037243
625.4,198.6,101.7,62.45,114.1,20.7923945978232
625.1,200.8,103.2,62.68,114.3,20.7863803705194
620.9,202.2,103.4,62.83,114.5,20.7988034247735
614.4,203.2,102.1,63.12,114.8,20.7927124575174
608.1,204.9,100.5,63.42,115,20.7860163606797
602.5,203.7,100.2,63.61,114.6,20.7988765045439
597.5,202.1,100.4,63.74,113.6,20.7928249860301
592.7,200.9,99.96,63.74,112.1,20.7858782487741
588.1,200.9,99.11,63.57,110.8,20.7988886912181
585.5,200.9,98.96,63.25,109.4,20.7928609292756
586.7,199.6,99.33,62.77,108.1,20.7858397428106
585.1,198.5,99.02,62.23,107.4,20.7988841741937
579,196.9,98.69,61.97,107.1,20.7928793550598
570.5,194.7,98.91,61.92,106.8,20.7857947453392
560.9,193.4,99.92,61.63,106.7,20.7988760088359
550.1,193.7,101.8,61.2,105.4,20.7928856935184
539.5,194,104.5,60.67,103,20.7857935178897
532.3,192.5,106.6,60.22,100.5,20.7988678454218
529.9,190.5,106.8,59.86,99.2,20.7928920344386
533.7,189,105.8,60.02,98.98,20.7857922934159
544.4,187.4,104.3,60.37,99.21,20.7988693184783
559.2,187.5,104.7,60.67,99.31,20.7929334253737
573.8,187.7,106.2,60.87,99.34,20.7857350874087
585.8,186,107.4,60.71,99.68,20.7988894673062
592.6,185,108.5,60.25,100.7,20.7930081913669
591.9,185.1,109.6,60.01,102.1,20.7856315963152
599.8,184.9,110.6,59.92,103.1,20.7989311465747
611.6,184,111.5,59.5,103.7,20.7931249861678
621.1,182.9,112.3,59.78,103.7,20.7854706231073
626.3,182,112.4,60.44,103.4,20.7990107961151
629,182.2,112,61.04,103.4,20.7933548736344
632.6,181.9,111.7,61.58,104.1,20.7849599258507
638.1,181.1,111.3,61.99,104.6,20.7993267228458
644.3,180.9,110.9,62.14,104.7,20.7946185846439
650.4,181.3,110.6,61.93,104.5,20.7781462267911
656,181.6,110.3,61.42,104.5,20.7768911343564
658.6,181.6,110.2,60.82,104.6,20.7702171685665
656.2,182.6,110.2,60.26,104.9,20.770617061034
649.9,183.8,110.2,59.76,105.3,20.7761969665398
641.2,184.5,110.3,59.3,105.8,20.7550620506546
631.6,185.3,110.8,58.97,106.1,20.7466008955017
623.6,186.8,111.3,58.78,106,20.7569983504758
619.2,187.8,112.3,58.74,105.1,20.7306700955919
619.1,187.4,114.5,58.82,103.8,20.7035174063307
617,185.9,116.8,58.44,102.9,20.707855525184
613.4,184.7,118.2,58.18,102.9,20.701457027874
611.6,183.6,119.2,58.13,102.3,20.6992495808006
610,182.8,120,57.74,100.9,20.706470328582
606.6,183.2,120,56.93,99.03,20.6854755478569
602.3,183.1,121.1,56.11,97.4,20.6762683290259
599.3,182.3,122.2,55.66,96.05,20.6868949257754
600.6,182.1,122.7,55.62,94.68,20.6599372678502
606.2,182.4,122.4,56.18,93.32,20.6394750804187
612.1,183.1,121.8,56.88,92.41,20.6606047349463
615.7,183.8,122.5,56.82,92.17,20.6566093852114
617.5,182.6,124.4,56.21,92.42,20.6357395864732
617.6,181.1,125.6,56.09,93.32,20.6370680321275
621.8,184.2,126.3,56.23,95,20.6190930387715
632.8,186.7,126,56.21,96.37,20.5928598951801
647.6,185.4,124.7,56.47,96.41,20.5989073133775
657.7,184.8,123.8,56.9,96.93,20.5956735476709
659.4,185.3,124.3,57.11,97.21,20.5729219603635
656.4,187.9,123.7,56.97,97.25,20.5666952977465
652.2,190.5,123,56.76,97.08,20.5619263769229
648,191.5,122.5,56.41,96.27,20.5518010582465
644.7,191.3,122.2,56.02,95.03,20.5449412101365
641.5,190.2,122.3,55.74,94.13,20.5252830963596
637.9,189.2,122.8,55.61,93.34,20.5101807269147
634.7,189,123.4,55.82,92.53,20.5045777768794
632,188.8,124.5,55.93,91.89,20.4773093742158
630,188.4,124.5,55.6,91.66,20.4630480856805
629.9,188.1,124.5,55.4,91.64,20.478764545697
630.9,186.6,124.6,55.32,91.55,20.4616998264016
628.3,183.8,125.5,55.66,91.72,20.4245334270476
622.3,180.9,126.7,55.37,92.11,20.4166877121775
616.5,178.7,127.8,54.91,91.6,20.4115049351645
614.9,177.4,128.7,54.87,90.41,20.4070482649772
617.5,176.7,129.2,55.32,89.15,20.4183582940432
622.5,176.8,129.6,56.01,88.3,20.4129764867544
627.4,175.8,130.9,56.78,87.96,20.4054464011996
629.8,176,132.8,56.79,88.46,20.4188811971973
629.4,175.2,134.9,56.19,89.58,20.413946478568
631.3,173.7,137,55.66,90.45,20.40358870623
634.2,171.3,138.7,55.62,90.82,20.4198492839064
637.4,168.3,139.8,55.67,90.89,20.4168276725455
640.2,166.7,140.1,55.65,91.51,20.3912360145797
641.8,168.6,140.3,55.83,92.03,20.38722586101
640.7,171.4,140.8,56.24,92.19,20.3833009605013
637.1,173.3,140.5,56.31,91.92,20.3687780553162
633.7,173.1,139.4,55.71,91.35,20.366769998621
630.8,170.6,138.4,54.95,90.58,20.3613768637691
627.4,171.5,137.5,54.25,89.7,20.3572756106818
624,173.3,136.7,53.69,88.85,20.3683528485114
622.1,175.7,136.2,53.33,88.58,20.3632993986158
621.9,177.9,135.9,53.3,88.79,20.3542134225368
621.5,179,135.3,53.49,88.49,20.3701440244482
620,179.4,135.3,53.5,88.32,20.379098765557
617.3,178.9,135.9,53.28,88.18,20.3788937456204
614.6,178.3,136.2,53.5,88.29,20.3878483903211
613.5,178,136.1,53.77,88.3,20.3822928916699
616.9,177.5,135.9,54.1,88.36,20.3766222311656
623,176.6,135.9,54.37,88.7,20.3883766312706
628.7,176,135.9,54.65,89.3,20.3829764461259
632.5,175.2,136,54.76,89.6,20.3757472709872
633.7,175,135.3,54.54,90.17,20.3886789449872
631.8,175.1,133.6,54.65,90.45,20.3835186964925
628.5,174.3,131.5,54.34,90.61,20.3748122330499
627.3,173.8,129.4,53.88,90.83,20.3891015712798
628.2,173.3,128.1,53.71,90.92,20.3845510939563
629,173.1,127.7,53.72,90.6,20.3720906745596
630.1,173.3,127.9,53.41,90.39,20.3913197321083
633.4,172.7,127.9,52.54,90.17,20.4076620824787
636.3,171.8,126.8,51.59,90.04,20.4098848854619
638.7,170.9,124.4,51.33,90.04,20.4176368198829
640.9,170.1,122.3,51.58,89.57,20.4121417438284
640.1,170.1,121.7,51.64,88.71,20.4068304435866
637,170.6,122.6,51.41,87.74,20.418313147892
636.6,171.1,121.8,51.2,86.62,20.4130000218109
636.2,171.6,120.7,50.98,85.46,20.4056613681188
634.9,172.8,120.4,50.76,84.69,20.418728681173
634,174.8,120.9,50.71,84.63,20.4138357406062
636.1,176.5,121.8,50.96,84.47,20.403749785327
640.8,177.2,123.2,51.52,84.86,20.4202080010906
645.6,177.4,124.4,52.28,85.16,20.4291786054752
643.7,178.7,124.8,53.19,85.47,20.4292046770646
635.5,179.7,124.9,53.6,85.94,20.4375947307016
625.5,180.6,124.8,53.83,86.36,20.4317856480775
618,181.6,124.8,54.25,86.42,20.4280493504285
612.9,180.7,124.9,54.72,86.37,20.4375059930887
608.2,179.2,124.8,54.92,85.84,20.4306772971678
603.7,178.5,125.1,54.84,84.72,20.4351392921218
601.2,178.4,125.5,54.72,83.59,20.4598009522766
601.5,178.3,126,54.6,82.56,20.4543874001006
600,179.9,125.9,54.31,81.47,20.4445664639825
599.3,182,125.2,53.86,80.44,20.4588593379404
599.5,183.6,124.7,53.16,79.52,20.453705339161
600.7,184.6,125.3,52.69,78.66,20.4451240186663
603.4,185.8,127.2,52.83,77.95,20.4587580681415
607.2,186.7,129.8,53.04,77.89,20.4536916774256
610.8,186.9,130.3,52.94,77.86,20.4449488402682
613.2,186.7,129.1,52.83,77.71,20.4588801991178
613.7,186.8,129,52.86,77.86,20.4540785105313
613.9,187.6,130.3,53.08,78.3,20.4439771598141
617.3,187,132,53.68,78.91,20.4594644970431
615.6,183.1,133.8,54.46,79.69,20.4559357135206
608.2,177.9,134.4,54.71,79.88,20.4356259830944
601.8,173.8,134.1,54.57,79.11,20.4377499669336
596.9,172,134.2,54.29,79.51,20.4339917506356
594.9,171.2,134.4,54.06,78.57,20.4183301748635
596.2,167.4,135.1,53.88,77.14,20.4166306250806
600.6,162,136,53.91,76.18,20.4114368503111
607.6,157.2,136.7,54.24,75.84,20.4077051348634
614,153.7,136.4,54.51,76.29,20.417927496215
614.6,152.5,137.7,54.56,77.43,20.4126799784299
617.2,152.3,139.6,54.43,78.24,20.4063528507902
620.4,152.2,141.2,54.36,78.42,20.4183293540007
621.4,152.2,142.6,54.45,77.99,20.4132925342789
620.1,152.1,143.2,54.49,77.43,20.405507352786
618.2,151.9,143.4,54.61,77.33,20.4186454322411
618.6,152.2,143.7,55.04,77.49,20.4138978598726
622.1,151.9,144.1,55.44,77.93,20.4043369271476
627.9,151,144.2,55.52,79.13,20.4193164864002
632.9,151.1,144,55.94,80.59,20.4160653010245
634.7,152.3,143.2,56.01,81.56,20.3933660343591
634.6,154.7,141.7,56.21,81.73,20.3858241947806
634,157.5,139.3,56.4,82.51,20.3803213700146
633.7,160,136.6,56.31,83.99,20.3804244898762
632.4,161.9,135.4,56.31,85.11,20.3860451542549
626.5,162.8,135.6,55.89,85.86,20.3669211706157
614.2,163.7,136.8,55.11,86.52,20.3486286650785
597.9,164.2,136.4,54.12,87.05,20.344563745517
582.5,164.6,134.9,53.31,87.55,20.3179637394683
571.2,164.7,133.7,52.98,87.83,20.3025697882253
565.2,163,132.6,52.93,87.43,20.3185272250041
565.9,160.4,131.5,52.83,86.7,20.3012727319997
558.5,160.1,131.1,52.8,86.09,20.2698882265552
547.7,160.7,130.9,53.21,85.66,20.2796284286025
539.3,160,130.5,53.05,85.56,20.2783203092163
534.9,158.9,130.8,52.78,85.64,20.2435894549668
531.9,156.8,131.7,52.49,85.31,20.2246535708887
527.7,156.9,132.5,52.03,84.74,20.2198924767214
524.2,158.9,133.3,51.68,83.99,20.2193084600132
524.5,161.3,134.3,51.61,82.91,20.2272873389525
527.7,163.6,135.5,51.42,81.79,20.2220744516341
530.7,166.4,137.1,51.6,80.91,20.2170760554572
532.4,169.7,138.6,51.61,80.16,20.2278941080775
533.7,172,139.8,52.18,79.36,20.2228518895882
532.9,172.8,140.7,53.03,79.22,20.2160083372182
538,172.2,140.9,53.62,79.55,20.2282561875195
550.4,172,141.1,53.42,79.73,20.2234246882556
564.1,172.1,142.1,53.44,79.5,20.2150264277909
572.7,172.6,142,53.45,80.28,20.2286761452274
577,173.8,139.9,53.44,81.2,20.2243121907511
579.6,175,137.3,53.41,82.19,20.2126997609178
579.9,175.3,135.5,53.21,83.21,20.230684496463
576.3,175.7,134.2,52.76,83.84,20.2464434196898
571.2,176.2,133.8,52.8,84.1,20.2569284724731
566.7,176,134.3,53.28,84.12,20.2802936045254
564.3,176.2,133.1,54.05,83.94,20.2887038597871
562.2,177.5,132.3,54.65,83.93,20.2948099614663
557.6,177.2,132.1,54.69,83.97,20.3213027967132
550.1,175.6,132.7,53.75,84.1,20.3366044711851
543,174,133.5,52.42,84.12,20.3475736028334
537.4,172.1,132.8,51.73,83.85,20.369861930917
536.9,172.5,131,51.6,83.31,20.3773214047947
539.3,174.8,129.1,51.51,82.18,20.3905792792988
535.9,173.6,127.4,51.33,80.31,20.4210875973589
529,171,126.6,51.26,78.94,20.4289642492933
518.3,171.9,127,51.05,79.33,20.4363048080162
509.4,171,127.4,50.54,79.76,20.4594934456768
504.2,170,127.4,50.19,79.85,20.4543677382444
500.6,168.7,127.3,50.17,79.73,20.4448632586089
498,166.8,127.3,50.12,79.67,20.4586140192218
497.7,165.3,127.2,50.18,80.06,20.4537231821411
500.8,164.8,127.1,50.94,80.57,20.4454861277066
504.9,164.6,126.7,51.97,80.61,20.4584488927871
507.7,164.4,126,52.82,80.56,20.4535933524803
510.5,164.5,125.1,53.27,80.54,20.4456142920974
514.5,165.2,124,53.58,80.53,20.4584119676642
517.6,165.3,122.6,53.96,80.53,20.4536359414743
518.5,165.8,121.3,53.98,80.57,20.4454905938765
517,167,120.5,53.93,80.72,20.4584800192828
515.8,167.9,119.4,53.98,80.94,20.45387967054
512.5,167.9,117.8,54,81.25,20.4448970978683
509.2,167.6,115.9,53.66,81.63,20.4588581764085
504.9,167.5,114.7,53.07,81.78,20.4551915229733
499.6,167.6,114.6,52.47,81.75,20.4380323643263
494.3,166.9,114.4,51.9,82.04,20.4356939254023
490.8,166.9,113.7,51.36,82.53,20.4182040480218
489.2,166.6,111.6,50.85,82.46,20.3927890371679
490,167,109.3,50.68,82.01,20.3848239362211
490.5,167.3,107.3,51,81.72,20.36670682667
491.4,167.4,105.5,51.2,81.57,20.3479220915891
493.7,167.5,104.3,51.1,81.57,20.3449410977503
497.6,167.4,104.1,50.98,81.07,20.3201289061837
501.9,165.3,104.1,50.5,80.25,20.2931796349141
505.5,162,103.7,49.93,79.76,20.2972576803206
505.9,158,103.4,49.65,79.76,20.2815798304623
509.2,157.4,103.5,49.69,79.92,20.2411210790846
515.7,160.2,103,50.03,80.17,20.2249354489278
524.7,160.4,102.1,50.84,80.36,20.2206195060698
534.3,160.4,101.6,51.97,80.38,20.2185570994898
541,159.5,101.6,52.83,80.19,20.2273135567256
