ED,ECU,FCU,FD,APL,Force
259.9,42.93,64.63,25.85,50.32,2.96564221876201
259.8,43.02,64.53,25.8,49.96,2.96774246070399
259.8,43.09,64.46,25.76,49.68,2.96682726223143
259,43.07,64.42,25.7,49.61,2.96556187958151
256,43.07,64.4,25.65,49.61,2.96777561356885
253.5,43.02,64.39,25.6,49.61,2.96690622078335
252.8,42.69,64.42,25.55,49.61,2.9653967348374
253,42.19,64.45,25.59,49.61,2.96785156199144
254.5,42.1,64.45,25.67,49.61,2.96710626015912
258.8,42.05,64.46,25.76,49.56,2.9648826421582
263.6,41.91,64.45,25.95,49.44,2.9682424368925
267,41.93,64.42,26.15,49.36,2.97104809306672
266.7,42.03,64.42,26.04,49.3,2.97081669850512
263.8,42.1,64.42,25.76,49.68,2.97300363009977
261.9,42.1,64.42,25.5,49.96,2.97622672954831
261.5,42.12,64.39,25.39,49.99,2.97824292191249
262.6,42.14,64.33,25.4,49.99,2.97820870495363
264.7,42.1,64.39,25.39,49.66,2.97667439777013
266,42.07,64.82,25.39,50.31,2.97999290066898
267.1,42.07,65.41,25.37,50.89,2.98486353212079
268.1,41.98,66.02,25.36,51.04,2.98352798259438
268.2,41.91,66.52,25.37,51.25,2.98460497941696
268.1,42.05,66.66,25.42,51.13,2.99013601606418
267.6,42.64,66.64,25.46,51.13,2.98922450523609
266.9,42.71,66.71,25.47,50.7,2.98723487367834
266.7,42.57,66.74,25.46,49.42,2.98984117938289
266.6,42.62,66.6,25.47,47.58,2.98894237669916
266.6,42.97,66.07,25.46,47.39,2.98752848558984
266.5,43.75,65.46,25.42,46.84,2.9897597179041
265.7,44.35,65,25.34,45.07,2.98883193748878
264.7,44.77,64.74,25.27,44.43,2.98767619097948
264,45.36,64.71,25.29,45.49,2.98971073521369
263.5,45.7,64.74,25.29,46,2.98876048396857
263.3,45.72,64.74,25.26,46.02,2.98779013556025
263.3,45.86,64.72,25.22,46,2.98966157813294
263.3,45.86,64.71,25.21,46.06,2.9886498552145
263.4,45.84,64.63,25.22,46.11,2.98810749179989
263.9,46.12,64.53,25.22,46.23,2.98936522740127
265.6,46.5,64.53,25.24,46.51,2.98497883697086
269.6,46.57,64.29,25.24,46.7,2.98147130313463
273.3,46.57,63.05,25.16,46.66,2.98514141537742
275.5,46.57,60.88,25.01,46.47,2.98479787323651
275.8,46.62,58.96,24.8,46.41,2.97949105837872
276.3,46.74,57.81,24.65,46.39,2.97853315776651
278.4,46.76,57.4,24.64,46.39,2.97804417148
279,46.76,57.43,24.5,46.38,2.97453071510353
278.2,46.76,57.21,24.26,46.27,2.97211865566928
275.9,46.86,56.05,24.11,46.14,2.97106430443448
269.4,47.02,54.48,23.94,46.16,2.97176582631846
257.8,47.12,53.02,23.89,46.15,2.97216094599778
250.8,47.16,51.24,23.85,46.07,2.96780421996493
251,47,48.91,23.71,46.08,2.96345807058389
250.7,46.43,46.71,23.49,46.08,2.9607535652022
240.4,45.67,44.76,22.84,46.43,2.95543417854694
221.1,45.32,43.05,21.68,48.02,2.95349567216562
210,45.55,42.04,20.68,48.98,2.95559980987981
207.5,45.91,41.51,19.83,49.13,2.95431559527082
206.9,45.98,41.17,18.95,49.13,2.95606406880865
206.5,46.05,41.02,18.26,49.13,2.96219205315552
206.4,45.81,40.99,17.98,49.13,2.96136804391718
206.3,45.93,41.02,17.95,49.14,2.95894313069592
206.3,46.12,41.17,17.97,49.14,2.96193664294243
206.3,46.12,41.4,17.9,49.13,2.96126192704953
206.3,46.19,41.67,17.81,49.26,2.95872917815213
206.2,45.86,42.06,17.88,49.41,2.96228711531354
206.2,45.58,42.43,17.75,49.46,2.96575733009261
206.5,45.74,42.58,17.41,49.6,2.9664332081668
207.5,45.84,42.61,17.16,49.56,2.96752611926894
209.8,45.93,42.56,16.95,49.36,2.96660211392313
213.5,46.19,42.52,16.77,49.56,2.96592136151449
216.3,46.22,42.52,16.67,49.84,2.96762939199134
216.7,46.22,42.51,16.63,50.27,2.96672100825723
216.9,46.19,42.51,16.63,50.39,2.96578944361275
218.8,46.19,42.68,16.7,50.57,2.96766203492971
221.2,46.12,42.93,16.7,51.35,2.96677039273068
221.7,46.1,43.11,16.68,51.59,2.96572356478028
221.1,46.29,43.14,16.62,51.58,2.96767910618521
220,46.31,43.04,16.42,51.58,2.96679602231233
219.2,46.41,42.95,16.23,51.56,2.96569442826094
219.2,46.71,43.07,16.13,51.56,2.96768539783523
219.2,47.19,43.66,16.11,51.82,2.9668065030676
219.2,47.38,44.64,16.17,52.39,2.96568111458941
219.1,47.35,45.59,16.23,52.68,2.96768397890488
219,46.6,46.5,16.26,52.68,2.96680762061605
218.9,45.39,47.27,16.24,52.56,2.96568091219059
218.1,46.86,47.63,16.13,52.4,2.96768256036081
216.6,48.44,47.69,15.97,52.12,2.96680873864703
216.2,48.75,47.67,15.74,51.89,2.96568071037824
216.1,48.61,47.73,15.51,51.9,2.96768114220318
215.8,48.39,47.94,15.43,51.91,2.96680985716041
215.7,48.39,48.23,15.43,51.87,2.96568050915237
215.7,47.85,48.65,15.43,51.85,2.96767972443217
215.7,47.57,49.27,15.42,51.36,2.96681097615608
215.7,47.61,49.87,15.42,51.33,2.96568030851301
215.7,47.59,50.25,15.43,51.31,2.96767830704793
215.7,47.57,50.44,15.43,50.15,2.96681209563393
215.7,47.28,50.35,15.47,48.64,2.96568010846017
215.7,47.04,49.89,15.68,48.32,2.96767689005065
215.7,47.33,49.39,15.87,48.21,2.96681321559385
215.7,47.57,49.08,16.03,48.36,2.96567990899386
215.7,46.93,48.95,16.19,48.82,2.96767547344047
215.7,46.03,48.98,16.24,49.38,2.96681433603571
215.7,45.36,48.88,16.22,50.11,2.9656797101141
215.6,44.58,48.62,16.22,50.42,2.9676770484634
215.5,43.61,48.44,16.21,50.53,2.96682585774581
215.3,43.02,48.56,16.24,52.65,2.96567452631678
215.2,42.81,49.18,16.51,53.89,2.96768172510436
215.5,42.78,49.82,16.9,53.81,2.96684325001862
215.7,42.78,50.1,17.11,53.88,2.96564536001783
215.7,42.78,50.14,17.21,53.95,2.96769747344722
215.7,42.85,50.19,17.27,53.99,2.96688629615248
215.7,43.11,50.57,17.32,54.06,2.96557440428811
215.8,43.4,51.49,17.48,54.2,2.96773216337865
216,43.54,51.92,17.72,54.35,2.96697090982292
216.4,43.56,51.67,17.85,54.34,2.96540456633276
216.5,43.68,51.22,17.91,54.34,2.9678351178374
216.5,43.87,50.92,17.98,54.36,2.96732962064473
216.5,44.01,51.29,17.98,54.26,2.96346603941572
216.5,44.09,52.45,17.86,53.48,2.96085880853702
216.4,44.09,53.84,17.75,53.06,2.95604268433211
216.5,44.09,54.99,17.7,52.83,2.95109910940328
216.7,44.13,55.8,17.73,51.9,2.95038546418181
217,44.27,56.3,17.92,52.53,2.94970316093108
217.5,44.3,56.47,18.16,53.07,2.94751529854723
218.2,44.27,56.36,18.28,52.87,2.94335475145459
217.2,44.25,56.08,18.45,52.91,2.93784392156282
213,44.25,55.77,18.71,52.91,2.93785438181439
208.6,44.13,55.51,18.81,53.21,2.93762649064539
206,43.99,55.33,18.78,53.45,2.92878860241694
208.4,43.85,55.2,18.81,53.41,2.92429993513863
210.4,43.68,55.08,18.88,53.35,2.92791119247866
207.4,43.61,54.95,18.91,53.35,2.92702374052319
205.6,43.52,54.83,18.9,53.25,2.92579272304032
204.5,43.47,54.77,18.82,53.07,2.9272921495206
203.1,43.56,54.74,18.62,53.11,2.92227091604795
202.4,43.59,54.74,18.32,53.06,2.91825324346147
202.4,43.59,54.74,18.1,52.86,2.92211258512157
202.2,43.59,54.74,17.95,52.83,2.92175570093187
201.5,43.66,54.74,17.81,52.96,2.91691232507462
200.8,43.68,54.74,17.66,53.03,2.91650470894003
200.5,43.59,54.73,17.53,53.02,2.91602943246215
200.5,43.54,54.58,17.46,53,2.91285867229333
200.7,43.54,54.28,17.4,52.91,2.90965419500223
201,43.59,53.96,17.38,52.92,2.90460645470093
202.8,43.73,53.73,17.46,53.03,2.90205727317614
207.3,43.92,53.66,17.73,53.34,2.90487079512571
210.7,43.85,53.69,17.97,53.54,2.90441995610946
212.1,43.8,53.7,18.02,53.54,2.90042304103067
212.1,43.82,53.69,18.01,53.58,2.89930363300694
214.6,43.82,53.63,18.03,53.61,2.89868210698662
220.5,43.71,53.63,18.13,53.64,2.896511552204
222.8,43.64,53.64,18.17,53.7,2.89233993311174
223.4,43.64,53.67,18.16,53.69,2.88695015454537
224.3,43.66,53.88,18.17,53.7,2.88651943538512
225,43.68,54.47,18.18,53.7,2.88694979807256
225,43.68,55.08,18.18,53.72,2.88220036461946
224.8,43.75,55.43,18.12,53.75,2.88143985677778
222.9,43.99,55.63,17.9,53.76,2.88167600244827
218,44.11,55.72,17.6,53.76,2.87225923743309
211.9,44.11,55.72,17.23,53.79,2.86668242779778
207.7,44.13,55.75,16.86,53.79,2.87113403657814
207,44.18,55.8,16.75,53.69,2.87051763433785
206.7,44.23,55.84,16.77,53.41,2.86773195814111
205.9,44.23,55.87,16.77,53.25,2.87098396820294
205.2,44.23,55.94,16.78,53,2.87060988793579
203.5,44.39,56.04,16.78,52.82,2.86616809430626
200.8,44.39,56.01,16.78,52.78,2.86534617316034
199.2,44.46,55.7,16.78,52.08,2.86464217093629
198.4,44.72,55.19,16.8,51.78,2.86384638358503
197.9,45.08,54.54,16.81,51.71,2.86562411371422
198.5,45.08,53.96,16.8,51.55,2.86506473948794
199,45.22,53.83,16.73,51.58,2.86196518201802
199,45.06,53.83,16.67,51.32,2.85854124226878
199,45.15,53.7,16.65,51.5,2.85342183116172
199.1,45.86,53.64,16.67,51.95,2.85149636437488
199.3,46.9,53.64,16.73,53.18,2.85360641541943
199.3,47.23,53.66,16.87,54.77,2.85275154036041
199.7,46.57,53.56,17.02,55.5,2.85209015447279
201.4,45.91,53.44,17.12,55.51,2.853244461108
202.3,45.88,53.41,17.16,55.04,2.84899047386774
202.1,46.12,53.46,17.13,54.5,2.84550353637411
202.1,46.43,53.6,17.15,55.21,2.84905383047002
202.3,46.52,53.76,17.25,55.66,2.84880690381259
203,46.41,53.87,17.38,55.66,2.84351959332963
203.7,46.57,53.91,17.42,55.68,2.84239858988594
203.7,46.9,53.91,17.4,55.81,2.8420261397835
203.1,46.64,53.84,17.38,56.12,2.83877382873384
201,46.31,53.69,17.36,57.02,2.83570640076625
195.7,47.04,53.56,17.26,57.99,2.83148925795338
190.6,48.35,53.48,17.23,57.96,2.82905301080003
187.6,49.67,53.37,17.46,60.49,2.8319004889816
187.3,50.31,53.25,17.75,62.61,2.83164383310457
187.5,50.38,53.25,17.85,63.15,2.82669371475629
185.4,50.45,53.24,17.7,63.71,2.82535268982696
184.3,50.45,53.23,17.55,64.51,2.82503040556135
183.9,50.48,53.27,17.53,64.91,2.82158913623572
183.9,50.38,53.31,17.58,65.08,2.81896676028245
183.5,50.17,53.35,17.67,65.04,2.81815242316705
183.6,51.09,53.38,17.73,64.96,2.81875856573922
184.1,53.93,53.38,17.73,64.96,2.81905329412304
183.4,55.52,53.38,17.7,64.98,2.81491899852838
181.1,55.64,53.39,17.65,64.94,2.81027103476111
177.2,55.59,53.39,17.6,64.77,2.80769346187721
175.4,55.59,53.39,17.58,63.6,2.80269897863028
175.9,55.43,53.39,17.52,62.71,2.80005483560194
175.9,55.05,53.39,17.43,62.57,2.80276748865542
176,54.76,53.39,17.42,62.59,2.80214220165279
176.1,54.53,53.41,17.43,62.62,2.80021097701921
176.1,54.55,53.41,17.43,62.62,2.80282585683222
176.3,54.34,53.39,17.41,62.62,2.80246877023106
176.4,54.17,53.3,17.35,62.61,2.79834986264819
176.4,54.29,53.14,17.27,62.61,2.79726213707843
176.4,54.27,52.93,17.2,62.65,2.79661638841583
176.5,54.27,52.64,17.12,62.74,2.79589393123744
176.4,54.24,52.32,17.1,62.77,2.7975852515857
176.1,54.1,52.13,17.1,62.75,2.79708992390952
175,54.03,52.11,17.1,62.74,2.79392766384736
173,53.96,52.22,17.16,62.66,2.79050830943565
169.5,53.67,52.32,17.17,62.57,2.78546936878263
167.5,53.56,52.46,17.16,62.59,2.78342456676022
168.1,53.56,52.56,17.17,62.5,2.78560925536743
167.8,53.67,52.53,17.21,62.42,2.78486015292728
165.7,54.01,52.42,17.27,62.39,2.78379612094449
162.8,54.2,52.22,17.38,62.38,2.7855105331778
161.7,54.22,52.22,17.55,62.38,2.78471019201611
161.8,54.05,52.22,17.68,62.4,2.78407378118553
161.8,54.05,52.24,17.68,62.44,2.78537228414173
161.9,53.93,52.25,17.73,62.86,2.78440726872044
161.9,53.77,52.11,17.91,66.26,2.7848077630262
161.9,53.53,51.56,18.17,68.77,2.78483303521734
161.8,53.53,50.68,18.45,68.77,2.7801941008716
161.7,53.72,49.9,18.65,68.56,2.77934151991808
161.7,53.6,49.25,18.77,68.49,2.77982875020696
161.7,53.11,48.72,18.86,68.45,2.7742894635874
161.7,51.64,48.49,18.88,68.45,2.77474557388251
161.8,50.12,48.55,18.87,68.48,2.78105604532862
161.8,49.84,48.66,18.88,68.52,2.77998322684146
161.7,49.84,48.61,18.87,68.52,2.78024436749748
161.6,49.84,48.38,18.87,68.53,2.78610774303378
161.5,49.79,48.09,18.87,68.55,2.7852360363456
161.5,49.63,47.65,18.87,68.53,2.78467922547311
161.5,49.55,47.2,18.88,68.55,2.79295578538188
161.5,49.53,47.44,18.88,68.53,2.7967931055023
161.7,49.51,48.09,18.91,68.53,2.79491412439934
162.3,49.55,48.56,18.93,68.55,2.79822270060805
163.3,49.63,48.79,18.93,68.56,2.80136083860064
164,49.63,48.76,18.76,68.63,2.80046386748663
164.3,49.29,48.69,18.6,68.72,2.80309712996591
164.3,48.96,48.81,18.47,68.68,2.80685011652224
164.7,48.82,49.18,18.37,68.48,2.80717114209863
165.2,48.87,49.62,18.41,68.13,2.80881991079245
165.4,48.87,49.98,18.46,67.51,2.81233590401622
165.4,49.18,50.22,18.48,67.1,2.81431660219731
165.5,49.63,50.35,18.52,67.19,2.81403792477345
165.4,49.74,50.23,18.52,65.62,2.81291723083698
165.1,49.72,49.71,18.31,64.65,2.81556817268047
164.4,49.72,49.12,17.95,64.71,2.81972959673108
164.1,49.74,48.84,17.75,64.61,2.81885474744779
164,49.72,48.79,17.66,64.59,2.81796904819358
164.1,49.63,48.74,17.65,64.53,2.81936229607605
164.1,49.41,48.23,17.67,64.45,2.81823181250416
164.1,49.15,46.92,17.56,64.36,2.82049253096409
164,48.94,45.93,17.33,64.33,2.82593297471369
163.6,48.77,45.57,17.23,64.41,2.82493499225073
163.8,48.61,45.5,17.17,64.26,2.82522958752676
164,48.54,45.46,17.08,64.11,2.83269019764546
164,48.39,44.9,17.1,64.01,2.83564943764417
164.3,48.32,43.55,17.12,63.87,2.83440238995064
169.8,48.32,41.8,17.12,63.87,2.83695303010971
179.7,48.56,40.18,17.11,63.78,2.84025012753204
186,49.25,38.88,17.07,63.83,2.84402087080401
187.4,50.36,37.72,16.93,63.27,2.84907407706621
187.2,51.33,36.86,16.67,62.79,2.85151767401604
190.8,51.52,36.47,16.51,62.78,2.85501592514081
194.7,51.54,36.34,16.31,62.75,2.85984125390678
195.9,51.54,36.3,15.97,62.67,2.85888662342959
196.5,51.54,36.29,15.83,62.44,2.85921495305015
196.4,51.54,36.27,15.84,62.27,2.86676360259993
194.3,51.78,36.27,15.81,62.26,2.86984266004607
192.7,51.99,36.29,15.72,62.26,2.86794386454178
192.7,52.09,36.32,15.68,62.24,2.87125244048958
192.8,52.14,36.34,15.67,62.26,2.87503306352986
192.8,52.11,36.36,15.68,62.22,2.87496458201373
192.9,52.04,36.37,15.68,62.15,2.87687949124621
192.9,52.23,36.37,15.66,62.15,2.88040940604598
193,52.66,36.36,15.63,62.15,2.88229688283316
193,53.18,36.36,15.63,62.15,2.88201575279535
193.1,53.48,36.37,15.63,62.14,2.8808705462903
193.3,53.58,36.38,15.63,62.39,2.88378981898398
193.4,53.6,36.38,15.63,63.05,2.88758453384773
193.4,53.6,36.38,15.63,63.85,2.88642034434947
193.3,53.6,36.38,15.64,64.21,2.88832775880045
193.6,53.6,36.4,15.63,64.21,2.89403722411207
192.3,53.51,36.37,15.56,64.71,2.89326712866724
187.8,53.34,36.33,15.31,65.56,2.89139466421474
184.1,53.34,36.3,15.14,66.09,2.89362253480816
182.5,53.41,36.29,15.19,66.16,2.89284499995668
182.6,53.41,36.33,15.41,66.19,2.8921071106381
181.7,53.44,36.37,15.86,66.28,2.89311445668923
178.7,53.48,36.41,16.38,66.24,2.88819003294526
178.4,53.53,36.44,16.93,66.19,2.88436278116794
178.1,53.63,36.4,17.27,66.23,2.88804223683525
177.7,53.7,36.09,17.3,66.35,2.88777295141277
183,53.67,35.22,17.36,66.38,2.88285168401687
188.9,53.65,34.2,17.5,66.43,2.88244241686938
191,53.6,33.57,17.6,66.57,2.88214040996308
192,53.39,33.23,17.68,66.62,2.87863800998364
192.9,53.32,33.07,17.77,66.65,2.87560034105438
193.3,53.32,33.24,17.81,66.63,2.87082811540419
193.4,53.25,33.93,17.82,66.63,2.86743212100962
193.5,53.13,35.06,17.87,66.65,2.87130180308489
193.5,53.04,36.13,17.87,66.58,2.87509445253034
193.5,53.04,36.83,17.85,66.38,2.87487900930079
193.5,53.01,37.15,17.83,66.28,2.87686929928846
193.5,52.85,37.26,17.83,66.27,2.88044890026225
193.5,52.8,37.23,17.82,66.27,2.88221463543691
193.3,52.75,37,17.81,66.08,2.88201581602848
192.6,52.49,36.69,17.8,65.95,2.88094554644508
191.7,52.21,36.55,17.78,66.03,2.88365342594355
190.8,52.21,36.51,17.8,66.04,2.88762939013594
190.3,51.92,36.57,17.83,66.03,2.88655781837785
190.2,51.59,36.9,17.9,66.03,2.88807044446091
190.3,51.35,37.57,17.98,65.95,2.89415499217484
191.2,50.74,38.03,17.96,66.27,2.89353004646142
193.1,49.72,38.24,17.98,66.94,2.89083921141327
195.4,49.1,38.39,18.26,66.24,2.89393273768254
198.6,48.99,38.38,18.62,65.66,2.89367096351241
201,49.01,38.67,18.72,65.69,2.8888493852275
201.3,48.77,39.29,18.73,65.68,2.88714187032625
201.3,48.3,39.66,18.83,65.58,2.88664074885619
202.3,48.09,39.79,18.83,64.87,2.88496093631548
206.6,48.13,39.64,18.86,64.49,2.88122986581584
210.2,48.13,39.6,19,64.49,2.87602059202491
210.3,48.02,40.06,19.13,64.8,2.87559173717045
210.4,47.83,40.53,19.28,65.38,2.87573968761526
211,47.94,40.85,19.33,64.99,2.87045018915746
211.4,47.87,41.27,19.36,66.34,2.86923353069399
211.4,47.04,42.19,19.42,66.9,2.86962244456836
211.5,45.72,43.43,19.52,67.23,2.86101347091658
211.4,44.25,44.57,19.38,65.12,2.85591444639451
211.1,43.54,45.33,19.13,63.12,2.85997904112301
210.3,43.47,45.52,18.97,62.59,2.85936566990324
209.2,43.4,45.49,18.93,62.11,2.85713796677336
208.7,43.4,45.46,18.95,61.53,2.85968178095062
208.6,43.47,45.42,18.96,61.41,2.85905018325737
208.7,43.75,45.35,18.93,61.35,2.8575554319074
208.7,43.85,45.31,18.88,61.27,2.85954270147308
208.4,42.62,45.42,18.97,61.29,2.85886554094594
207.7,38.99,45.68,19.13,61.38,2.85786214052592
207.3,36.75,45.88,19.27,61.62,2.85941472520441
207.2,36.2,45.92,19.35,61.64,2.85863376074383
207.3,36.15,45.92,19.35,61.62,2.85845332662429
206.8,36.25,45.91,19.31,61.5,2.85891194775642
206,36.27,45.91,19.32,61.48,2.85393126521079
205.9,36.27,45.91,19.32,61.49,2.85088405645258
205.9,36.27,45.93,19.37,61.5,2.85373219163393
205.8,36.25,45.92,19.56,61.58,2.85311577526992
205.8,36.22,45.91,19.67,61.61,2.85143624551819
205.7,36.27,45.89,19.72,61.62,2.85360810179964
205.6,36.3,45.95,19.77,61.68,2.85300362507623
205.5,36.13,46.06,19.78,61.83,2.8515574668661
205.5,36.04,46.07,19.78,61.91,2.85357373183221
205.5,36.11,46.04,19.82,62.09,2.8529732480534
205.6,36.25,46.03,19.9,63.29,2.85157615418637
205.8,36.46,46,19.9,64.17,2.85357575931679
205.8,36.65,45.89,19.92,64.02,2.85299642510334
205.4,36.75,45.74,19.95,64.14,2.85150343311634
205,36.75,45.63,20.03,64.07,2.85362196623705
205.1,36.82,45.47,20.21,63.86,2.85311818502265
206.6,37.12,45.36,20.6,64.25,2.85109911944961
210.7,37.22,45.38,21.12,64.42,2.8540484190013
214.6,36.82,45.38,21.31,64.3,2.85768555891658
214.4,36.75,45.36,21.27,63.68,2.8589677477184
214.3,37.83,45.21,21.18,63.51,2.85904016914143
215.3,40.46,45.13,21.1,63.54,2.85800519581677
215.3,44.09,45.11,21.08,63.55,2.86083431658302
215.5,48.21,45.1,21.03,63.24,2.86582348573271
215.5,51.28,45.27,20.96,59.68,2.86503379795464
215.7,51.61,45.61,20.85,56.75,2.86372891827443
216.9,51.38,45.71,20.58,56.72,2.86538909457722
218.8,52.4,45.59,20.35,57.03,2.86443544053641
221.3,53.75,45.35,20.26,57.26,2.86594600505309
223.2,55.07,45.14,20.21,57.35,2.87086319057239
223.7,56.14,44.99,20.17,57.35,2.86998933484979
223.8,57.18,44.85,20.18,57.31,2.86999941216241
223.9,58.74,44.72,20.22,57.3,2.87801319400212
223.9,59.81,44.68,20.23,57.38,2.88494371121123
224,59.95,44.68,20.23,57.45,2.88920047867552
224.2,59.97,44.68,20.28,57.5,2.89402354714555
224.3,60.21,44.69,20.32,57.61,2.89706984401155
224.3,60.37,44.5,20.31,57.73,2.90293291772029
224.2,60.37,43.57,20.3,57.83,2.91164531377862
224.1,60.37,42.4,20.27,57.87,2.9149246209181
223.7,60.4,41.62,20.25,57.85,2.91707602195243
222.9,60.42,41.19,20.22,57.79,2.9221218252229
222.4,60.42,41.05,20.22,57.68,2.9251747701679
222.2,60.45,41.05,20.22,57.57,2.93082446031214
222.2,60.71,40.89,20.23,57.45,2.93968846825391
221.9,61.06,40.44,20.25,57.29,2.94293471771529
221.7,61.06,39.85,20.18,57.22,2.94536125118941
222.5,61.06,39.47,20.12,57.21,2.95128168824679
224.8,60.75,39.29,20.12,57.17,2.95386197611418
227.4,60.37,39.15,20.21,56.95,2.95650768476719
230.1,60.28,39.02,20.35,56.78,2.96222717360217
233.8,60.33,38.93,20.53,56.78,2.96528993474976
237.1,60.37,38.89,20.63,57.23,2.97064113118177
238.1,60.35,38.89,20.65,57.88,2.97978280995803
238.1,60.35,38.9,20.67,58.18,2.98312119480481
240.3,60.37,38.9,20.82,58.19,2.98470846309872
247,60.45,38.92,21.07,58.43,2.99033637445665
253.4,60.45,38.92,21.16,59.5,2.99367159713687
255.6,60.47,38.9,21.16,60.03,2.99662313408681
256.2,60.47,38.9,21.13,59.98,3.00220846925497
256.3,60.45,38.92,21.16,60.83,3.00479250744122
256.2,60.42,38.93,21.2,62.07,3.00756418046793
256.2,60.4,38.93,21.18,63.79,3.01322226869528
255.9,60.4,38.93,21.17,66.04,3.01630964423881
252.3,60.45,38.93,21.22,66.61,3.02157375509957
245.3,60.33,38.95,21.27,67.62,3.03083625252095
240.4,59.83,38.96,21.35,72.29,3.03422438172684
239.1,58.93,38.99,21.42,75.7,3.03548355112633
239,58.22,39,21.45,76.87,3.04146898803177
235.8,58.22,39,21.38,77.29,3.04494725782067
232.5,58.34,39,21.36,77.42,3.04690539508893
231.5,58.58,39.07,21.33,77.46,3.05382399900166
230.8,58.79,39.49,21.27,77.57,3.06074068977499
229.1,58.95,40,21.2,77.59,3.06554652550619
227.4,58.84,40.3,21.16,77.58,3.06992368893816
227.1,58.62,40.45,21.15,77.58,3.07240059117678
227.6,58.6,40.53,21.13,77.59,3.07642954082755
228.1,58.55,40.53,21.15,77.59,3.08062522178837
228.1,58.69,40.52,21.16,77.59,3.07955068734192
228.2,58.84,40.52,21.16,77.58,3.08116194803343
228.3,58.67,40.52,21.16,77.59,3.08708327239056
228.3,58.31,40.55,21.16,77.61,3.0862737488325
228.3,58.1,40.57,21.17,77.58,3.08536593258476
228.3,57.98,40.6,21.2,77.5,3.09290209869702
228.1,57.94,40.6,21.21,77.27,3.09674047267964
227.9,57.94,40.6,21.22,76.77,3.09500193949886
228,57.94,40.6,21.21,76.1,3.09821739826067
228.1,57.96,40.6,21.21,75.8,3.10203711684234
227.9,57.96,40.59,21.21,75.79,3.10207806992034
227.4,57.96,40.7,21.23,75.21,3.10369724713896
227.1,57.96,40.87,21.22,74.17,3.10643596047837
227,57.94,41.01,21.16,73.55,3.10984288815673
227.1,57.94,41.26,21.08,73.5,3.11522687097255
227.2,57.96,41.67,20.92,73.46,3.11861759080703
225.6,57.91,41.85,20.62,73.38,3.12134531839017
222.3,57.89,41.83,20.18,73.37,3.12611071273311
220.3,57.87,41.79,19.7,73.43,3.12937903482719
219.8,57.82,41.8,19.4,73.49,3.13325009260372
219.3,57.77,41.99,19.4,73.37,3.13772851107246
214.3,57.79,42.22,19.33,73.34,3.13681249518834
209,57.82,42.33,19.2,73.3,3.13716919911146
207.1,57.82,42.4,19.11,73.16,3.14348842232206
206.2,57.82,42.5,19.03,73.11,3.14687596911174
205.4,57.82,42.58,18.96,73.1,3.14924958777725
205,57.82,42.52,18.92,73.18,3.1554222044438
205.2,57.82,41.99,18.9,73.6,3.15882358168074
206,57.82,41.08,18.88,74.01,3.16107739629001
207.6,57.82,40.2,18.9,74.59,3.16620559883023
209.8,57.82,39.63,18.91,75.6,3.1695004227748
210.2,57.82,39.31,18.92,75.75,3.17299921921876
210.8,57.84,39.17,19.05,76.33,3.17799917766733
212.3,57.84,39.2,19.36,77.08,3.180289522994
212.3,57.87,39.32,19.8,77.14,3.18614467480149
212.4,57.89,39.36,20.22,77.08,3.19581117828479
212.4,57.89,39.34,20.61,76.99,3.19841151874218
212.8,57.96,39.28,20.92,77.2,3.19967048772631
