ED,ECU,FCU,FD,APL,Force
70.11,46.07,34.76,26.54,94.46,3.46922433562254
70.05,46.5,35.74,26.59,94.44,3.47150759041985
70.14,46.76,36.26,26.6,94.4,3.47008083837079
70.93,46.83,36.55,26.6,94.32,3.46892472804612
73,46.97,36.97,26.59,94.21,3.47159881108837
75.57,46.95,37.44,26.5,94.68,3.4703143486376
77.48,46.93,37.73,26.3,94.48,3.46852021365982
78.42,46.95,37.93,26.02,94.56,3.47176537079541
78.58,46.9,38.1,25.85,94.48,3.47095224272684
78.55,46.88,38.33,25.94,94.54,3.46613889717142
78.61,46.81,38.46,25.99,94.19,3.46534528012112
78.74,46.78,38.31,25.91,94.16,3.4642791887169
78.99,47.19,38.08,25.51,94.23,3.46122601115854
79.58,47.45,37.86,24.85,94.29,3.46018480628848
80.74,47.45,37.75,24.76,94.44,3.45870819111124
82.09,47.54,37.71,24.75,94.37,3.45824269560928
83.06,47.99,37.67,24.74,94.12,3.46054308471214
83.75,48.77,37.65,24.66,94.2,3.45945490687509
84.07,49.1,37.65,24.64,94.08,3.45595355634115
83.78,49.1,37.65,24.65,94.05,3.45401082166568
83.38,48.99,37.64,24.66,94.06,3.45222643162438
83.25,48.87,37.64,24.7,94.17,3.45329481254367
83.19,48.84,37.62,24.51,94.09,3.45393608872046
83.25,48.87,37.53,24.16,93.92,3.44804555368145
83.38,49.08,37.61,24.17,93.98,3.44562325171207
83.41,49.67,37.85,24.36,94.08,3.44841840720081
83.66,50.12,38.1,24.55,94.09,3.44391914575483
84.32,50.15,38.29,24.61,93.93,3.43771936782529
84.54,50,38.56,24.5,93.93,3.4372843642174
84.38,49.48,38.95,24,93.78,3.4357983846162
84.29,48.73,39.07,23.35,93.66,3.43538096690871
84.35,48.58,39.03,23.01,93.62,3.43737623843321
84.54,49.1,38.88,22.91,93.3,3.43571912677722
84.25,49.46,38.31,22.92,93.38,3.43580634124685
83.85,49.29,37.47,22.8,93.23,3.43703747460505
83.85,48.61,37.46,22.61,93.7,3.43127125836993
83.85,47.73,37.73,22.61,89.27,3.42824845006285
83.78,47.33,37.79,22.64,87.39,3.43163082617781
83.75,47.59,37.83,22.55,87.4,3.4302422874114
83.82,47.92,37.86,22.29,78.12,3.4289967494595
83.82,47.9,37.86,22.05,73.47,3.43135899976177
83.78,47.97,37.87,21.97,73.23,3.42688426324773
83.66,48.18,37.87,22.07,73.76,3.42069709959065
83.41,48.63,37.78,22.16,74.04,3.4202939741495
82.75,48.75,37.58,22.16,74.03,3.4188885774626
81.78,48.58,37.43,22.19,73.99,3.41817701753785
80.93,48.25,37.39,22.17,73.97,3.4204574604714
80.15,48.32,37.36,22.19,74,3.41903098370968
79.58,48.77,37.37,22.14,73.89,3.41807348512134
79.49,48.63,37.36,22.06,73.81,3.42047539801015
79.58,48.35,37.36,22.05,73.89,3.41906136562622
79.58,48.58,37.37,22.06,73.78,3.41805562039598
79.71,48.63,37.4,22.02,73.85,3.42047988767055
80.18,47.83,37.39,21.92,74.04,3.41906629603298
80.68,46.5,37.29,21.77,73.84,3.41806239157279
81.46,45.41,37.46,21.7,73.51,3.42047214743255
82.66,45.01,38.35,21.71,73.23,3.4190429447528
83.06,44.99,39.7,21.7,73.26,3.41812707074266
83.06,44.96,40.67,21.7,72.19,3.42045021553188
83.09,44.65,40.98,21.68,71.94,3.41897782658434
83.06,43.56,41.03,21.68,71.98,3.41827298967475
83.53,42.33,41.03,21.55,72.01,3.42038568380514
84.35,41.88,40.78,21.16,72.18,3.41877228042708
84.82,41.86,40.49,20.78,72.73,3.41878375933734
84.98,41.86,40.37,20.61,73.07,3.42002668189386
85.01,41.86,40.35,20.57,73,3.41429706042853
84.91,41.98,40.35,20.55,73.08,3.41122680588355
84.82,42.03,40.39,20.57,73.1,3.41462799259134
84.85,42,40.46,20.62,73.15,3.41328019967259
85.26,41.98,40.41,20.72,73.46,3.41195503689554
85.89,41.98,40.28,20.85,73.58,3.41435927644332
87.08,42.03,40.21,20.91,73.41,3.40993920086351
88.71,42.33,40.18,20.88,73.15,3.40359184307887
89.68,42.74,40.17,20.85,72.96,3.40331403403226
90.02,43.04,40.23,20.9,72.83,3.40201823600342
89.9,43.33,40.44,21.05,72.73,3.40093934648584
89.65,43.54,40.66,21.23,72.69,3.40354035689199
89.93,43.66,40.67,21.33,72.61,3.40236037251359
90.02,43.71,40.74,21.37,72.28,3.40032473139713
89.87,43.73,40.88,21.3,72.22,3.40391810038215
90.02,43.75,40.92,21.28,71.76,3.4068704310622
90.49,44.06,41.02,21.55,71.33,3.40784347279713
90.84,44.25,41.16,21.81,71.64,3.40932143005219
91,44.25,41.23,21.95,71.67,3.4078899616439
91.09,44.23,41.24,21.95,71.48,3.40719767079976
90.9,44.23,41.21,21.94,71.2,3.40944500707422
90.56,44.2,41.17,22.01,71.55,3.40809235285781
90.97,44.13,41.17,22.29,71.53,3.40694119752507
91.31,44.13,41.19,22.71,71.55,3.40952837679234
91.18,44.13,41.21,22.74,71.58,3.40830296679752
91.09,44.2,41.24,22.89,71.71,3.40649908048775
91.06,44.46,41.24,23,71.83,3.40982389675758
91.06,44.77,41.19,23.02,71.8,3.41200837222504
91.25,44.89,41.1,23.12,71.8,3.4128710847712
91.5,44.89,41.01,23.19,71.74,3.41427592888172
91.91,44.87,40.95,23.16,71.95,3.41271672399249
92.38,44.8,40.98,23.15,73.34,3.41261581462945
92.56,44.56,40.99,23.29,73.81,3.41424057763336
92.56,44.35,40.95,23.35,72.13,3.41234721876621
92.63,44.3,40.95,23.35,71.37,3.41463911351423
92.72,44.3,40.98,23.41,70.65,3.42082117149826
92.66,44.3,41.13,23.3,67.8,3.41952662580905
92.53,44.49,41.45,23.55,69.06,3.41761636341409
92.47,44.68,42.11,23.99,69.72,3.42057408148391
92.38,44.7,43.01,24.1,69.86,3.41929420609905
92.19,44.7,43.76,24.31,70.01,3.41779285461
91.97,44.56,44.01,24.91,70.24,3.42054614700039
91.91,44.32,44,25.35,70.4,3.4192822562574
91.94,44.32,44.07,25.29,70.54,3.41775169951177
91.84,44.3,45.25,25.56,70.61,3.42057414640333
91.78,44.3,47.2,26.34,70.62,3.41939629694848
91.72,44.25,47.97,26.69,70.58,3.41749423365284
91.62,44.16,47.99,26.69,70.55,3.42070935130558
91.53,44.18,48.12,27.24,70.54,3.41994990520376
91.5,44.18,48.55,28.18,70.47,3.41519042717658
91.5,44.18,49.12,28.7,70.44,3.41423730160857
91.53,43.99,49.66,28.94,70.39,3.41320264009863
91.59,43.94,50.29,29.28,70.32,3.41042577131333
91.59,43.9,50.94,29.73,70.31,3.40901647935962
91.53,43.45,51.47,30.01,70.31,3.4074822896664
91.53,42.97,52,30.13,70.39,3.40778640349029
91.65,42.81,52.43,29.98,70.5,3.40922827991767
91.97,42.69,52.57,29.76,70.46,3.40759401475424
92.28,42.64,52.36,29.8,70.43,3.4080058147953
92.47,42.76,52.07,29.89,70.79,3.40892586276572
93.1,42.64,51.96,29.86,71.51,3.40320594567312
94.1,42.43,51.96,29.83,71.48,3.40035564167064
94.73,42.26,51.95,29.83,71.08,3.4035583329645
94.7,42.1,52,29.86,71,3.40220658136767
94.48,42.03,52.06,29.58,70.87,3.40114975399663
94.45,42.05,52.06,29.24,69.11,3.40321855697371
94.54,42.14,52.07,29.19,68.3,3.39804491060722
94.82,42.48,52.03,29.09,68.41,3.39185973362883
95.26,42.9,52,28.98,68.42,3.39237649259227
95.64,42.85,52.02,29.05,68.41,3.39117938114681
95.92,42.5,51.99,29.06,68.06,3.38979678707187
96.04,42.1,51.93,29.06,67.35,3.3925744740624
96.01,41.93,51.82,29.16,66.98,3.39165973473116
95.98,41.95,51.68,29.28,66.98,3.38775407279382
95.98,41.95,51.68,29.34,66.9,3.3859534292581
95.98,42.03,51.31,29.29,66.05,3.38434100627745
95.98,42.12,50.32,29.25,65.7,3.38524198655899
95.98,42.07,49.58,29.38,65.68,3.38584862274794
95.95,41.86,49.48,29.66,65.68,3.38009312887955
96.01,41.62,49.51,29.96,65.66,3.37758741613028
96.36,41.6,49.52,30.15,65.92,3.38035236771259
96.73,41.74,49.51,30.13,66.88,3.3759732526965
97.02,41.62,49.51,30.11,68.01,3.36959143962792
97.61,41.5,49.48,30,68.64,3.36924341349338
98.58,41.55,49.13,29.84,68.71,3.36796217503251
99.21,41.2,48.4,30.08,68.9,3.36713788229244
99.31,40.89,47.95,30.79,69.86,3.36940341922624
98.74,40.79,47.84,31.73,70.31,3.36808735670721
97.61,40.72,47.58,32.19,70.38,3.36704177742768
96.14,40.72,47.12,32.26,70.36,3.36942285387312
95.07,40.77,46.78,32.33,70.39,3.3681207637375
95.92,40.87,46.64,32.38,70.22,3.36700083066484
99.24,40.89,46.5,32.35,70.16,3.36943700251078
101.6,40.91,46.31,32.3,70.04,3.36816142862026
102.1,40.91,46.14,32.26,70.57,3.36693134100799
102.1,41.03,46.09,32.25,70.35,3.36946481402216
101.9,40.91,46.09,32.23,70.34,3.36823304166199
101.4,40.6,46.07,32.23,70.23,3.3667975195536
100.4,40.75,46.09,32.23,70.04,3.36952644423633
99.27,40.77,46.32,32.23,69.95,3.36842100982332
98.37,40.11,46.68,32.23,69.96,3.36632806534903
97.86,39.16,47,32.21,69.91,3.3698795317657
97.96,38.83,47.14,32.21,69.8,3.37287355172342
98.71,39.4,47.14,32.21,69.85,3.37397826600642
100.2,40.18,47.14,32.24,69.92,3.3752090206423
102.5,40.72,47.14,32.24,69.77,3.37373876897365
105.1,41.34,47.17,32.23,69.73,3.37360259042611
106.6,41.74,47.28,32.21,70.4,3.37521004903346
106.9,41.48,47.35,32.16,73.02,3.37347593289357
106.6,40.94,47.34,32.06,76.22,3.37525822123913
106.5,40.77,47.26,31.91,77.2,3.38071490735479
106.7,41.22,47.13,31.88,77.22,3.37945856958236
107.6,41.5,46.89,31.9,77.42,3.37771653165529
109.3,41.55,46.64,31.89,77.92,3.38050102710539
110.8,41.5,46.75,31.91,79.53,3.3792501489751
112,41.15,46.88,31.9,81.07,3.37790110067347
112.8,40.49,46.88,31.91,81.81,3.38045642769433
112.8,40.01,46.87,31.9,82.19,3.37917805382495
112.4,40.04,46.77,31.95,82.54,3.37797345118791
111.9,40.18,46.5,32.03,81.81,3.38043179407194
111.3,40.2,46.31,32.06,81.63,3.37913861938959
111.1,40.39,46.25,32.09,80.62,3.37801511659568
111.1,40.18,46.24,32.14,79.05,3.38041918533792
111.1,39.78,46.23,32.14,79.16,3.37912130119213
111.1,39.87,46.2,32.16,79.47,3.37803671182584
111.1,39.97,46.09,32.21,79.53,3.38040707930165
111,40.25,46,32.14,79.04,3.37909316416326
111,40.51,46.09,32.08,78.75,3.37808587419569
110.8,40.53,46.46,32.08,78.78,3.38036556306519
110.3,40.58,46.96,32.06,78.94,3.37885718885255
109.8,40.79,47.23,32.06,79.53,3.37964918656178
109.4,40.82,47.21,32.06,79.79,3.3873535378156
109.1,40.25,47.23,32.08,79.84,3.3906134738914
108.9,39.56,47.23,32.06,80.96,3.38985578686983
109,39.21,47.23,32.21,83.29,3.39273048295154
109,38.92,47.23,32.63,83.37,3.39499442688012
109,38.71,47.34,32.99,84.21,3.39594807202027
109,38.66,47.52,33.18,84.93,3.39718047232815
108.7,38.66,47.58,33.25,85.2,3.39555482515112
108.2,38.81,47.39,33.33,85.14,3.39708643189603
107.3,38.81,46.67,33.49,85.16,3.40422371990916
106.9,38.81,45.52,33.63,85.2,3.40729893886295
106.9,38.81,44.64,33.64,85.07,3.40753643075433
106.9,38.83,44.36,33.65,84.79,3.40933772511385
106.7,38.9,44.3,33.69,84.81,3.40803606014823
106,38.99,44.28,33.7,84.85,3.40713768582764
105.1,39.02,44.28,33.7,84.73,3.40940669992815
104.4,39.04,44.17,33.7,84.29,3.40813864488091
104.2,39.14,44.12,33.73,83.95,3.40700582762574
104.2,39.11,44.15,33.73,83.96,3.40944123084559
104.2,38.95,44.21,33.73,84.1,3.40821391595934
104.2,38.85,44.19,33.75,84.37,3.40688100601757
103.9,38.85,44.11,33.74,84.6,3.40948556317449
103.3,38.85,44.07,33.68,84.73,3.40833488464324
102.1,38.83,44.15,33.62,84.83,3.4066320983908
100.7,38.73,44.54,33.57,84.79,3.4096096606757
99.12,38.43,44.99,33.65,84.79,3.40882452487859
98.15,38.05,45.1,33.78,84.77,3.40444080517126
97.83,37.76,45.06,33.88,84.85,3.40303788738495
97.58,37.48,44.88,33.95,85.3,3.40173357601995
97.21,37.24,44.69,33.97,85.47,3.40140769825264
96.95,37.12,44.68,34,85.43,3.40332300141427
97.05,37.17,44.65,34.02,85.42,3.40203603641239
97.39,37.34,44.71,34.05,85.42,3.40110897776267
97.46,37.5,44.75,34.13,85.42,3.40340000624313
97.17,37.27,44.74,34.14,85.23,3.40217956429846
96.92,36.96,45.75,34.07,85.03,3.40090559086339
96.73,36.89,48.79,33.97,85,3.40347002482817
96.67,37.01,51.83,34.17,85,3.40234733746351
96.61,37.17,52.52,34.59,84.87,3.40060001186932
96.3,37.22,52.56,34.74,84.61,3.40361551006979
95.39,37.22,52.85,34.65,84.62,3.40287553440027
94.76,37.22,53.17,34.57,84.6,3.39836249283474
94.76,37.31,54.22,34.8,84.58,3.39706344024481
94.82,37.34,56.04,34.93,84.46,3.39583757642206
94.82,37.08,57.39,35.13,84.38,3.39522781371539
94.85,36.79,58.22,35.24,84.44,3.3974140051208
94.82,36.7,58.61,35.18,84.6,3.39643631843428
94.79,36.7,58.68,35.14,84.69,3.39333217277816
94.51,36.7,58.68,35.14,84.6,3.39191124332367
94.04,36.7,58.74,35.09,83.6,3.39037612246571
93.94,36.72,58.79,34.97,83.08,3.39131714051614
93.98,36.7,58.79,34.84,83.14,3.39174701012694
93.91,36.75,58.81,34.85,83.14,3.38600855386309
93.91,36.91,58.82,34.88,82.99,3.38384606082507
94.1,37.01,58.81,34.89,82.73,3.38616388011967
94.35,36.82,58.66,34.69,80.76,3.38099299646279
94.6,36.67,58.28,34.48,80.1,3.37503366984963
94.67,37.01,57.72,34.57,80.72,3.3752102104749
94.67,37.6,57.25,34.53,81.49,3.37389900470876
94.82,37.88,57.12,34.09,81.49,3.37358767991077
94.98,37.91,57.11,33.59,81.34,3.37500530050085
95.1,37.95,57.08,33.29,81.19,3.36977998874754
95.17,38.05,56.32,32.89,81.12,3.36419771861462
95.17,38.05,54.9,32.29,81.14,3.36277853039352
95.23,38.12,54.33,32.05,81.14,3.35799542615194
95.36,38.14,54.31,32.13,81.19,3.3555378185852
95.57,38.1,54.2,31.7,81.26,3.35832648562223
95.79,38.14,53.83,30.8,81.37,3.35354545864341
95.86,38.26,53.35,30.28,81.42,3.34566585959633
95.86,38.57,53,30.2,81.45,3.34659382208196
95.79,38.69,52.46,30.05,81.45,3.34637878485332
95.79,38.66,51.42,29.51,81.41,3.33917849258716
95.73,38.69,50.44,29.04,81.41,3.334766798376
96.04,38.66,49.79,28.75,81.34,3.33383799515188
97.02,38.64,49.32,28.63,81.26,3.33174554730422
98.49,38.71,49.02,28.6,81.26,3.32845071476653
99.59,38.64,48.84,28.53,81.24,3.32378249093997
99.71,38.52,48.66,28.45,81.03,3.32028472266267
99.09,38.47,48.59,28.44,80.5,3.31742195845772
98.11,38.5,48.61,28.44,80.05,3.31179057008138
97.71,38.5,48.55,28.46,80.87,3.30992415177753
98.18,38.5,48.45,28.43,82.4,3.31218953121971
99.53,38.71,48.4,28.33,82.56,3.30787170135165
101.5,38.9,48.4,28.26,83.2,3.30181253657077
102.6,38.78,48.37,28.19,83.86,3.30094956320748
102.5,38.43,48.33,28.1,84.15,3.29626641871841
102.1,38,48.24,28.05,84.25,3.28786115690646
101.8,38.24,48.2,27.98,84.27,3.28367139631182
101.9,39.66,48.19,27.94,84.25,3.28230702981889
101.9,40.96,48.19,27.93,84.25,3.28326071016434
101.9,41.08,48.19,27.78,84.11,3.28376547690331
102.2,41.05,48.19,27.63,83.96,3.27841104127971
102.3,40.98,48.22,27.55,83.95,3.27396240740046
102.3,40.87,48.23,27.53,84.09,3.27265733300388
102.5,41.01,48.24,27.5,84.17,3.2671905848816
102.9,41.69,48.24,27.36,84.17,3.26436254358759
103.5,42.43,48.17,27.04,84.21,3.26732696439711
104.2,43.11,48.15,26.65,84.22,3.26260095687445
104.5,43.66,48.16,26.4,84.1,3.25471671056927
105,43.82,48.61,26.27,83.33,3.25677721038956
105.7,43.87,49.57,26.22,82.74,3.25688377194507
105.7,43.9,50.29,26.22,82.23,3.24786979726358
105,44.04,50.44,26.22,82.23,3.24415846169529
104.4,44.06,50.44,26.39,82.15,3.24745531673951
104.2,44.11,50.39,26.14,81.76,3.24897009814457
104.2,44.09,50.26,25.19,82.52,3.25043399968017
103.9,44.04,50.4,24.62,83.13,3.25345018418469
103.4,44.01,50.78,24.51,83.05,3.25541789671731
102.9,43.97,51.08,24.6,83.26,3.25613245753022
101.4,43.87,51.26,24.82,83.26,3.25783606127765
98.27,43.87,51.35,25.01,83.3,3.2633368544896
96.2,43.85,51.38,25.07,83.08,3.26719731477142
96.01,43.87,51.39,25.14,82.56,3.26540695027939
96.23,43.64,51.39,25.19,82.55,3.26794735849591
96.39,43.09,51.4,25.21,83.74,3.27356564121877
96.67,42.88,51.4,25.25,85.76,3.27205715941079
97.08,42.76,51.39,25.25,87.88,3.27277580933046
97.36,42.52,51.18,25.41,89.1,3.27877832919983
97.36,42.45,51.06,26.01,89.11,3.27770008301328
97.33,42.48,51.07,26.51,90.97,3.275526211227
97.33,42.4,51.19,26.7,92.49,3.27847518833793
96.8,41.88,51.35,26.71,92.72,3.27737911351173
95.45,41.15,51.42,26.7,93.05,3.27584369803095
93,40.6,51.45,26.67,93.59,3.27839344972014
90.18,39.99,51.47,26.66,93.59,3.27726311730485
88.33,39.73,51.45,26.66,93.14,3.27596370262029
87.83,39.89,51.32,26.72,90.93,3.27835823771462
88.86,39.87,51.17,26.76,88.13,3.27722307237911
91.22,39.73,51.1,26.76,87.33,3.27599068301625
92.63,39.42,51.15,26.76,87.39,3.27835386230119
92.19,39.09,51.19,26.81,87.2,3.27723618654287
90.28,39.23,51.14,26.86,86.78,3.2759425396588
88.49,39.61,50.99,26.85,85.27,3.27837519037625
87.08,39.78,50.93,26.82,83.71,3.27730198038588
85.82,39.8,50.96,27.1,82.99,3.27580073879543
85.79,39.73,50.97,27.71,82.48,3.27844126976044
87.3,39.37,50.99,27.89,82.13,3.27749792579811
88.43,39.14,51.01,27.88,82.04,3.27529133649313
88.74,39.09,51.01,27.86,82.09,3.27883487317398
88.77,38.88,50.96,27.81,82.42,3.28203469802346
88.74,38.81,50.93,27.78,82.38,3.28287009920256
88.77,38.85,50.93,27.78,82.91,3.28415586319321
88.83,38.78,50.97,27.76,83.05,3.28296053578453
88.83,38.62,51.06,27.69,83.05,3.28229851518759
88.77,38.02,51.13,27.66,83.28,3.28426439973365
88.52,37.17,51.04,27.66,83.44,3.28309982985473
88.21,37.03,50.71,27.66,83.57,3.2821489237586
88.05,36.98,50.25,27.66,83.45,3.28430119875603
87.95,36.77,50,27.7,82.93,3.28315670910637
87.83,36.77,49.98,27.81,82.67,3.28208311793735
87.61,36.7,49.97,27.9,82.66,3.28431998091725
87.36,36.65,49.96,27.96,81.66,3.28319372663109
87.14,36.72,49.97,27.78,79.21,3.2820470534617
87.11,36.72,50.03,27.26,79.14,3.28433277854081
87.01,36.67,50.03,26.87,78.04,3.28322511812103
86.61,36.63,49.9,26.9,77.07,3.28200931508235
86.45,36.63,49.83,27.1,76.77,3.28434324307952
86.54,36.67,49.82,27.16,76.58,3.28325436995502
86.7,36.96,49.83,27.01,76.38,3.28196362315288
86.79,37.01,49.87,26.85,76.4,3.28436579663611
86.98,37.01,49.87,26.84,76.87,3.28332117708842
87.42,36.86,49.87,26.81,76.84,3.2818304535418
87.89,36.75,50.92,26.77,76.85,3.28445063109626
88.11,36.77,54.97,26.79,76.79,3.28367923385109
88.24,36.75,59.14,26.9,76.77,3.27995321121216
88.3,36.72,60.65,27.12,76.73,3.27757911987335
88.3,36.75,60.7,27.35,76.64,3.27309016838176
88.58,37.22,60.8,27.46,76.64,3.26896474968841
88.96,37.46,61.19,27.51,76.42,3.26643458764823
89.33,37.55,62.05,27.46,76.13,3.26094495272275
89.77,37.62,63.4,27.46,75.8,3.25876591590679
90.21,37.72,64.82,27.6,75.37,3.26119230999475
90.43,37.83,65.85,27.7,75.09,3.25698715999734
90.46,37.88,66.05,27.73,75.09,3.25061667508569
90.46,37.83,65.88,27.65,75.08,3.24996172099394
90.46,37.81,65.92,27.54,75.22,3.24544500088298
90.43,37.81,66.1,27.38,75.45,3.23647896692272
90.43,37.79,66.2,27.17,74.94,3.23275811239118
90.43,37.86,66.31,26.99,75.1,3.23175943586102
90.34,38.21,66.45,26.86,75.18,3.23131177961655
90.4,38.45,66.53,26.77,75.2,3.23330579404778
91.06,38.45,66.49,26.76,75.2,3.23255961521635
92.56,38.38,66.52,26.75,75.27,3.22889337681967
94.16,38.26,66.56,26.57,75.7,3.22672209731182
95.01,38.21,65.82,26.51,76.72,3.22541489878926
95.23,38.21,63.6,26.62,76.92,3.22625898513954
95.29,38.12,61.13,26.45,77.18,3.22669307440073
95.45,38.36,60.53,25.99,77.14,3.22188250865926
95.92,38.81,60.51,25.8,77.2,3.21987429694607
96.39,39.11,60.27,25.67,77.3,3.22208821540876
96.48,39.37,59.96,25.5,77.38,3.21718447677671
96.61,39.47,58.99,25.35,77.49,3.21039644258737
97.33,39.42,57.25,25.12,77.58,3.21013854850207
98.24,39.37,55.9,24.72,77.68,3.20917881721973
98.46,39.63,55.04,24.51,77.61,3.20795127537286
98.24,40.51,54.63,24.52,77.43,3.21037617647527
98.84,41.05,54.6,24.56,77.39,3.20960981406324
101.9,41.1,54.63,24.56,77.27,3.20618408114116
105.5,41.1,54.72,24.55,77.34,3.20481501026018
108.4,41.08,55.01,24.54,77.62,3.2035318465681
112.1,41.08,55.31,24.55,77.89,3.20422658113045
116,41.2,55.4,24.46,78.08,3.20464810639743
117.9,41.29,55.36,24.39,78.17,3.1991756544081
118.5,41.32,55.26,24.5,78.12,3.19662185009017
118.8,41.41,55.11,24.64,78,3.19915575427002
119,41.5,54.95,24.71,77.8,3.19432068356577
119.1,41.34,54.83,24.8,77.02,3.18738931808086
119.2,40.96,54.76,24.8,75.99,3.18841947376297
119.2,40.82,54.77,24.76,75.84,3.18796390854908
119.1,40.91,54.84,24.94,75.84,3.1832136493153
119,40.96,54.81,25.59,75.84,3.18201042695803
119,40.91,54.66,26.5,75.83,3.18130456455109
119,40.96,54.48,27,76.34,3.17830467596254
118.9,41.03,54.4,27.15,76.93,3.17543562669165
118.8,41.15,54.38,27.29,76.92,3.17101619746851
118.7,41.32,54.38,27.63,77.27,3.16699634836086
118.6,41.41,54.38,27.96,77.85,3.16437981644634
118.5,41.34,54.34,28.01,78.15,3.15903190160566
118.6,41.08,54.15,27.88,79.82,3.15652251136062
118.6,40.96,53.91,27.73,80.15,3.15929364359149
118.6,40.98,53.88,27.91,80.56,3.15555990482548
118.6,41.01,53.95,28.19,81.24,3.14604897057613
118.3,41.1,53.94,28.23,81.28,3.14161866053277
117.4,41.13,53.92,28.19,81.27,3.14062046382701
116,41.05,53.92,28.21,81.28,3.14062208852969
114.8,41.15,53.96,28.33,81.27,3.14211144630228
114.5,41.34,54.06,28.5,81.16,3.14105389052347
114.8,41.39,54.17,28.85,80.61,3.14021910690897
114.9,41.39,54.3,29.18,79.83,3.14221459131537
114.8,41.46,54.65,29.28,78.59,3.14121101149578
114.5,41.53,55.57,29.36,76.93,3.14000852914123
113.4,41.55,56.37,29.53,76.79,3.14229299907062
111.7,41.86,56.53,29.59,76.07,3.14137024759589
110.7,42.33,56.58,29.68,74.39,3.13971729241264
110.5,42.57,57.28,29.91,73.82,3.14244340280356
110.6,42.66,59.03,29.96,73.72,3.14187087239281
110.6,42.43,60.14,30.03,73.68,3.13746321669079
110.2,41.1,60.28,30.1,73.62,3.13584322549212
110.1,39.78,60.28,30.1,73.58,3.13480950407339
110.1,39.85,60.28,30.11,73.58,3.13450175484199
109.8,40.49,60.27,30.21,73.6,3.13613772760685
109.8,41.03,60.41,30.53,73.61,3.13508082343774
109.8,41.2,61.52,30.85,73.64,3.13425505266084
109.6,40.96,63.58,31.04,73.7,3.13619436417948
109.2,40.27,65.24,31.35,73.92,3.13515418168712
108.7,39.49,65.98,31.8,74.56,3.13419246847244
107.9,38.73,66.2,31.84,75.12,3.13620371870297
107.3,38.12,66.23,31.91,75,3.13515338592064
106.5,37.74,65.91,32.01,75.09,3.1342280391846
105.5,37.67,65.2,32.1,74.75,3.13618009799084
105,37.62,64.64,32.15,74.75,3.13509219020638
104.9,37.34,64.53,32.08,74.81,3.13438465788086
105,37.17,64.54,31.66,74.79,3.13610506019473
105.1,37.22,64.57,31.18,74.35,3.13489034420606
105.7,37.41,64.67,31.03,73.15,3.13491767308365
106.4,37.46,64.67,31.04,72.36,3.13570659152289
107,37.48,64.46,31.11,71.87,3.13093427984571
107.3,37.53,64.29,31.15,71.55,3.12902856950135
107.5,37.55,64.22,31.08,71.53,3.13092266949539
107.6,37.81,64.21,31.01,71.62,3.12572274392002
107.6,37.95,64.24,30.99,71.76,3.12168978885939
107.3,37.98,64.24,30.94,71.87,3.12566293365217
107.1,38.24,64.24,30.9,71.62,3.12515080199656
106.9,38.76,64.25,30.94,70.16,3.12030300045419
106.7,38.88,64.25,31,67.68,3.11870440984769
106.3,38.9,64.24,31.04,64.91,3.11460202943231
106,39.35,64.22,30.9,63.59,3.1089388444752
106,40.08,64.07,30.4,64.02,3.10795081702498
106.3,40.91,63.85,29.96,61.66,3.10705474749091
106.4,41.6,63.74,29.83,59.59,3.10611696273559
106.5,42.03,63.71,29.86,59.16,3.10829794073378
106.5,42.57,63.72,29.88,58.96,3.10766768997486
106.5,43.11,63.71,29.9,58.89,3.10382877689514
106.5,43.21,63.67,29.94,59.54,3.10166128281279
106.5,43.23,63.6,29.95,59.76,3.10049060352717
106.5,44.13,63.58,29.9,59.86,3.10126605667874
