ED,ECU,FCU,FD,APL,Force
45.59,158.6,9.034,7.278,20.04,1.42281018792332
45.66,159.5,9.047,7.278,20.05,1.42214466090452
46.25,158.9,9.034,7.278,20.2,1.42329435500471
46.91,157.6,9.02,7.278,20.38,1.42286160869495
47.47,157,9.02,7.328,20.48,1.42204437989692
48.07,157.7,9.02,7.478,20.52,1.42334177700094
48.57,157.9,9.047,7.641,20.52,1.42297928808367
48.7,157.5,9.103,7.729,20.54,1.42178438539933
48.67,158.4,9.201,7.791,20.51,1.42348698940824
48.51,159.2,9.326,7.866,20.55,1.42347254653495
48.38,158.6,9.34,7.841,20.95,1.41949833798459
48.35,159.3,9.34,7.866,21.25,1.41688238705631
48.6,159.6,9.34,7.866,21.26,1.4164581072464
49.45,159.6,9.34,7.854,21.26,1.41643209889504
50.04,159.8,9.34,7.841,21.24,1.41726050210685
50.42,159.8,9.34,7.841,21.14,1.41703894959403
50.86,159.8,9.34,7.866,21.1,1.41435677457435
51.05,159.9,9.34,7.879,21.1,1.41034633533246
50.99,159.9,9.34,7.891,20.94,1.40624022272337
50.92,159.9,9.354,7.916,20.86,1.40499757386269
50.92,159.8,9.34,7.916,20.87,1.40627433081483
50.99,159.7,9.326,7.904,21.01,1.40580137882155
50.95,159.7,9.312,7.904,21.29,1.40517153436523
50.92,159.7,9.298,7.879,21.32,1.40625256783481
50.89,159.9,9.256,7.854,21.4,1.40578805833958
50.92,160,9.256,7.841,21.51,1.40518105322233
51.11,160,9.256,7.841,21.52,1.40625459038855
51.3,159.9,9.256,7.816,21.51,1.40579659331623
51.33,159.9,9.256,7.729,21.53,1.40517454423401
51.33,159.9,9.242,7.628,21.53,1.4062591549034
51.27,159.9,9.242,7.603,21.6,1.40581301359288
51.02,159.9,9.214,7.628,21.69,1.40513826018373
50.83,159.9,9.187,7.641,21.67,1.40628147661614
50.99,159.6,9.173,7.641,21.64,1.40586794366292
51.05,159.5,9.131,7.628,21.65,1.40504877535367
50.33,159.4,9.075,7.603,21.65,1.40632960777116
49.2,159.5,9.089,7.541,21.65,1.40598496841273
48.35,159.5,9.103,7.453,21.43,1.4047883161148
47.94,159.5,9.075,7.366,20.47,1.40647458597389
48.1,159.6,9.02,7.353,19.93,1.40646731372565
48.57,159.6,8.978,7.353,19.98,1.40250535930912
48.85,160.4,8.922,7.353,19.93,1.39985512920575
48.6,160.6,8.867,7.353,19.92,1.39944172795379
47.35,161,8.811,7.366,19.97,1.39948584605529
45.69,161.5,8.769,7.403,19.88,1.4002210758099
44.9,161.8,8.755,7.466,19.03,1.39998116191679
44.62,161.9,8.755,7.528,18.33,1.39746673814071
44.31,159.6,8.672,7.503,18.11,1.39326168580563
44.09,154.4,8.491,7.478,18.1,1.38910250337269
44.37,152.3,8.379,7.553,18.15,1.38829126621897
44.65,152.2,8.351,7.641,18.15,1.38909935332206
44.71,150.4,8.351,7.654,18.22,1.3883078002214
44.71,148.5,8.379,7.654,18.25,1.3902853836914
44.68,147.2,8.365,7.654,18.21,1.39463611609911
44.68,145.7,8.407,7.691,18.14,1.39424287965652
44.65,145.2,8.477,7.741,18.1,1.39259228929481
44.62,145.7,8.505,7.754,18.11,1.394453385397
44.65,145.9,8.532,7.766,18.11,1.39421030209234
44.65,145.9,8.56,7.766,17.96,1.39230012385851
44.65,146,8.644,7.779,17.94,1.39482720178534
44.65,146.2,8.727,7.804,18.13,1.39873593469178
44.62,146.7,8.755,7.841,18.13,1.39997276027759
44.65,147.1,8.769,7.854,18.09,1.40006781257769
44.65,147.1,8.811,7.866,18.07,1.39958453216002
44.65,146.8,8.825,7.841,18.02,1.39946350330322
44.65,146.6,8.825,7.841,17.86,1.40016912130901
44.62,146.6,8.839,7.854,17.8,1.39969252376698
44.62,146.7,8.853,7.879,17.8,1.39935639933017
44.59,146.6,8.839,7.891,17.72,1.40018998514674
44.62,146.7,8.727,7.879,17.52,1.39971147432035
44.62,147.1,8.686,7.879,17.37,1.39935387909889
44.65,147.2,8.686,7.879,17.35,1.40017754309465
44.62,147.2,8.686,7.829,17.36,1.39966897432652
44.46,147.4,8.672,7.766,17.41,1.39946778324675
44.24,147.2,8.658,7.754,17.45,1.40011095706027
44.02,147.1,8.672,7.754,17.45,1.39948984637514
43.96,147,8.672,7.754,17.59,1.39997124828674
43.9,146.9,8.672,7.754,17.79,1.39967456827488
43.8,146.8,8.644,7.704,17.82,1.39488599098495
43.87,146.7,8.658,7.654,17.82,1.3923949405389
43.74,146.4,8.658,7.641,17.8,1.39441190534046
43.62,146.4,8.699,7.641,17.74,1.39400063561306
43.59,146.6,8.741,7.654,17.68,1.39298643887993
43.49,146.5,8.755,7.628,17.96,1.39428122943259
43.4,144.7,8.783,7.616,18.18,1.39384319676152
43.4,142,8.811,7.616,18.19,1.39318855388058
43.43,141.2,8.811,7.628,18.17,1.39421137619325
43.46,141,8.811,7.616,18.11,1.39372539011668
43.71,139,8.811,7.616,18.05,1.3933873998296
44.09,137.4,8.839,7.616,18.06,1.39412278367758
44.37,137.3,8.825,7.616,18.13,1.39352768406109
44.71,137.3,8.811,7.616,18.19,1.3938828442578
44.97,137.3,8.755,7.616,17.53,1.39373105739793
45,137.6,8.686,7.591,16.67,1.38963940287926
45.03,140.1,8.658,7.553,16.6,1.38765164468673
45.06,143,8.602,7.503,16.6,1.38931527481179
45.12,143.1,8.532,7.428,16.7,1.38882616764853
45.44,144.9,8.491,7.391,16.69,1.3883265023701
45.87,147.6,8.463,7.403,16.75,1.38909563132756
46.25,148.9,8.449,7.428,16.87,1.38832827263855
46.53,149.3,8.421,7.416,16.99,1.39034920698142
46.69,149.4,8.407,7.403,17.13,1.39459965713963
46.69,150.2,8.435,7.378,17.28,1.39415656947294
46.69,150.4,8.449,7.366,17.37,1.39282870820833
46.69,150.4,8.449,7.353,17.45,1.3943238146136
46.69,150.6,8.463,7.353,17.53,1.39391944826207
46.66,150.7,8.491,7.366,17.55,1.39306609160663
46.66,150.8,8.519,7.366,17.55,1.39426179154035
46.66,150.8,8.505,7.341,17.55,1.3938452623319
46.66,150.9,8.491,7.303,17.51,1.39316779345017
46.66,151.1,8.505,7.303,17.48,1.39423333581765
46.66,151.5,8.519,7.316,17.48,1.39380530594052
46.72,152,8.519,7.316,17.52,1.39322773187166
46.72,152,8.519,7.291,17.51,1.39421044060811
46.75,152,8.505,7.266,17.48,1.39376760295081
47.07,152.2,8.477,7.216,17.52,1.39329524794356
47.79,152.3,8.477,7.203,17.53,1.39417830390056
48.67,151.7,8.56,7.341,17.53,1.39370770057581
49.51,151.5,8.741,7.491,17.57,1.39341453935925
49.83,152.2,8.825,7.528,17.6,1.3941149155367
49.79,152.6,8.853,7.516,17.49,1.39355204040811
49.79,152.9,8.894,7.516,17.43,1.39384653580206
49.79,153.7,8.908,7.491,17.45,1.3937424366278
49.89,153.9,8.908,7.453,17.37,1.38970115252994
50.23,151.6,8.922,7.428,17.17,1.38752335719789
50.58,151.6,8.908,7.428,17.1,1.3893740516184
50.83,146.4,8.88,7.428,17.36,1.38898258700524
50.99,140.2,8.853,7.416,17.86,1.38799634913858
51.02,140.1,8.811,7.441,17.99,1.38927278391509
51.08,138.6,8.797,7.441,18.03,1.38887406252378
51.21,137.7,8.811,7.428,18.31,1.38812078692637
51.24,137.6,8.811,7.366,18.6,1.38923699076944
51.24,135.2,8.713,7.341,18.89,1.3888305115866
51.24,133.6,8.282,7.341,19.22,1.38817542355983
51.24,133.4,7.739,7.341,19.38,1.38922024117192
51.24,128.2,7.391,7.328,19.41,1.38881113359454
51.27,124.1,7.252,7.291,19.41,1.38819942520237
51.27,123.7,7.21,7.291,19.38,1.3892127691112
51.24,123.7,7.21,7.253,19.3,1.38880415470801
51.21,123.7,7.182,7.241,19.5,1.38821021470898
51.21,124,7.141,7.241,20.02,1.38921193041298
51.14,124.8,7.085,7.228,20.6,1.38880482955646
51.21,125.4,6.918,7.178,21.28,1.38821010475096
51.17,126.3,6.82,7.228,22.06,1.38921109198758
50.64,126,6.862,7.266,22.15,1.38880550473885
49.39,126.6,6.82,7.228,22.85,1.38820999520212
47.88,125.7,6.653,7.216,24.16,1.38921334652537
46.63,123.9,6.626,7.241,24.29,1.38881646503031
45.97,123.9,6.639,7.253,24.32,1.38819296517212
45.91,123.1,6.681,7.253,24.33,1.38922154785107
45.78,121.7,6.667,7.278,24.31,1.3888371426988
45.28,120.9,6.667,7.278,24.2,1.38815008894214
44.59,120.7,6.667,7.266,24.05,1.38924505262274
43.99,120.7,6.681,7.253,23.97,1.38889284006958
43.3,120,6.681,7.116,23.96,1.38804913977371
42.77,119.1,6.612,6.966,23.96,1.38929599031528
42.64,119.3,6.528,6.866,23.97,1.38900722433567
42.64,117.7,6.389,6.741,23.97,1.38777692276632
42.68,115.6,6.166,6.616,23.9,1.3894566810114
42.68,115.8,6.138,6.603,23.53,1.38949974303494
42.71,114.8,6.152,6.591,23.3,1.38541293786288
42.49,115.4,6.152,6.591,23.45,1.3828226242824
41.64,116.3,6.152,6.591,23.8,1.38252994143814
41.05,116.1,6.152,6.591,24.13,1.38236697069645
40.61,116.4,6.152,6.591,24.31,1.38324102184149
40.04,116.4,6.138,6.578,24.36,1.38312942356317
39.79,116.2,6.152,6.591,24.36,1.38016575065575
40.04,116.3,6.166,6.616,24.36,1.37630177360297
40.32,118.2,6.18,6.603,24.4,1.37241076993558
40.23,124,6.166,6.616,24.48,1.37053669342547
39.95,131,6.18,6.628,24.52,1.37261864847931
39.76,132.2,6.222,6.666,24.43,1.37573788209167
39.73,134,6.222,6.666,24.47,1.37731877268043
39.79,136.4,6.222,6.666,24.44,1.37677857121387
39.85,136.5,6.222,6.666,24.4,1.37592800782914
39.98,138.4,6.236,6.666,24.44,1.37925508323783
40.39,138.5,6.25,6.703,24.48,1.38350250581376
40.73,140.3,6.25,6.691,24.43,1.38297145280085
40.95,145,6.25,6.691,24.4,1.3822479038024
41.2,147.4,6.25,6.678,24.36,1.38307449407547
41.55,147.5,6.25,6.666,24.35,1.3823148039718
41.48,147.6,6.25,6.666,24.48,1.38471986420264
40.86,147.6,6.264,6.666,24.54,1.3897157026808
40.17,147.6,6.264,6.653,24.52,1.3893385693491
39.85,147.6,6.236,6.603,24.52,1.38758159731803
39.95,147.5,6.166,6.566,24.52,1.38942509080897
40.54,147.7,6.166,6.578,24.52,1.38916884053915
41.3,147.6,6.166,6.578,24.51,1.38760818119721
41.27,147.8,6.18,6.566,24.59,1.38950289930541
40.67,147.8,6.138,6.566,24.81,1.38955444789528
40.14,146.8,6.124,6.54,25.22,1.38537132920836
39.89,146.4,6.124,6.49,25.63,1.38281678354059
40.01,146.1,6.124,6.44,25.64,1.38253472262809
40.32,145.5,6.124,6.39,25.59,1.38241694732713
40.7,145.1,6.124,6.378,25.6,1.38320964788423
41.11,143,6.097,6.328,25.52,1.38308022849924
41.39,140.9,6.041,6.215,25.8,1.38030050700235
41.45,142,6.027,6.078,26.19,1.37621114570199
41.14,144,6.027,5.915,26.19,1.37225203109057
40.83,144.5,6.027,5.765,26.22,1.37100497809341
40.73,144,6.013,5.703,26.22,1.37221654091163
40.7,143.6,5.985,5.665,26.19,1.37184040771772
40.7,143.8,6.013,5.665,26.19,1.3711766966031
40.7,144.3,5.957,5.653,26.19,1.37219345290981
40.67,143.8,5.874,5.553,26.21,1.37182781715524
40.67,143.3,5.818,5.515,26.19,1.3711861889996
40.67,143.4,5.79,5.503,26.14,1.37219257266104
40.67,143.5,5.763,5.49,26.14,1.37182593438332
40.83,143.4,5.651,5.452,26.11,1.3711965300842
41.05,143.2,5.526,5.39,25.96,1.37218837768576
41.23,142.7,5.484,5.365,25.92,1.37182208169673
41.39,142.4,5.442,5.352,25.92,1.37120280803774
41.52,142.5,5.373,5.315,25.94,1.37218769910597
41.55,142.6,5.359,5.315,26.03,1.37182077504946
41.58,142.6,5.359,5.315,26.13,1.37121358207807
41.58,142.5,5.331,5.302,26.15,1.3721868758699
41.58,142.4,5.303,5.265,26.15,1.37182145115319
41.61,142.3,5.317,5.252,26.17,1.37121348338469
41.64,142.2,5.331,5.227,26.17,1.37218605290711
41.64,141.9,5.345,5.227,26.15,1.37182212758502
41.67,141.7,5.359,5.24,26.15,1.37121338509656
41.7,141.7,5.373,5.24,26.14,1.37218523021774
41.67,141.4,5.373,5.252,26.11,1.37182280434488
41.67,141.5,5.373,5.277,26.07,1.3712132872137
41.64,141.7,5.359,5.352,26.06,1.37218440780192
41.61,142,5.359,5.44,26.02,1.37182348143265
41.58,142,5.359,5.465,25.99,1.37121318973611
41.55,142.9,5.345,5.49,26.04,1.37218358565977
41.45,143,5.317,5.553,26.07,1.37182415884825
41.42,143.3,5.317,5.678,26.1,1.37122511067608
41.39,143.5,5.248,5.778,26.11,1.37217723393194
41.39,143.3,5.15,5.815,26.07,1.37181253741523
41.42,143.3,5.108,5.815,26,1.37125292981232
41.52,143.3,5.094,5.828,26.1,1.3721617206425
41.58,143.6,5.053,5.853,26.18,1.37178341976982
41.61,144.8,5.053,5.878,26.19,1.37131658724469
41.42,147.4,5.053,5.878,26.19,1.37212516891137
40.86,148,5.067,5.878,26.22,1.37170856894856
40.26,148.8,5.08,5.89,26.22,1.37147761316544
39.67,149.4,5.108,5.903,26.15,1.37203572586557
39.04,150.5,5.108,5.965,26.07,1.37150616280531
38.66,154,5.108,6.04,26.06,1.3720437846323
38.69,154,5.136,6.028,26.06,1.37153878615102
38.73,153.7,5.261,6.078,26.02,1.36679486148544
38.69,156.4,5.331,6.09,26.04,1.36454640980137
38.6,159.2,5.345,6.09,26.07,1.36629188638043
38.25,157.8,5.359,6.09,26.11,1.36586295459025
37.69,155.4,5.373,6.078,26.1,1.3653555317472
37.25,154.3,5.373,6.04,26.08,1.36601109665898
36.84,154.1,5.373,6.04,26.06,1.36528119025847
36.62,154,5.345,6.053,25.95,1.36783744074217
36.75,153.2,5.317,6.053,25.84,1.37265605972686
37.03,153,5.359,6.053,25.78,1.37225550783819
37.13,152.9,5.415,6.065,25.72,1.37073850198063
37.13,152.8,5.456,6.065,25.67,1.37231681491597
37.13,152.7,5.498,6.065,25.67,1.37200171239605
37.16,152.6,5.609,6.09,25.69,1.37097998867113
37.16,152.6,5.693,6.09,25.69,1.37226362798315
37.16,152.5,5.693,6.115,25.69,1.37196974143535
37.16,152.3,5.679,6.203,25.69,1.37098883676062
37.16,151.9,5.665,6.215,25.69,1.37228467783596
37.09,151.4,5.651,6.203,25.67,1.37203850814746
37.06,151.4,5.665,6.215,25.63,1.37078358212351
37,151.3,5.749,6.19,25.61,1.37242414391187
36.44,151,5.943,6.178,25.6,1.37247119181558
35.34,150.8,6.069,6.153,25.63,1.3684748449224
34.12,150.9,5.999,6.003,25.71,1.36571650223268
32.89,150.8,5.79,5.79,25.78,1.36543622549894
32.58,150.1,5.665,5.753,25.86,1.36564286932013
32.67,149.7,5.609,5.765,26.08,1.36606043290943
32.67,149.4,5.554,5.765,26.37,1.3658403625863
32.7,149.4,5.54,5.765,26.37,1.36381472946541
32.55,151.4,5.54,5.765,26.37,1.35883976043437
32.17,154.3,5.54,5.765,26.31,1.35449494976745
31.89,156.1,5.54,5.79,26.5,1.35680028119066
31.58,156.2,5.526,5.79,26.37,1.36026721531697
31.58,156.3,5.526,5.803,26.18,1.35941785788005
32.11,156.3,5.512,5.815,26.44,1.36184588965651
32.45,156.3,5.526,5.853,26.72,1.36654830060268
32.33,160.2,5.498,5.853,26.8,1.36583775997879
32.23,164.2,5.47,5.865,26.77,1.36706982833092
32.17,164.3,5.484,5.865,26.58,1.37295275887947
32.2,164.1,5.47,5.865,26.34,1.37274788380655
32.45,164.1,5.456,5.878,26.22,1.36967582306324
32.61,164.3,5.456,5.89,26.21,1.37300623820688
32.64,165,5.456,5.89,26.22,1.37647489211307
32.61,165.3,5.456,5.89,26.23,1.37587394441796
32.61,165.4,5.456,5.89,26.22,1.37769674680895
32.61,165.7,5.442,5.878,26.08,1.3817173643292
32.61,165.4,5.428,5.878,25.64,1.3831632946601
32.64,165,5.401,5.878,25.17,1.38293372255762
32.77,164.9,5.401,5.865,24.66,1.3825869567101
32.86,164.5,5.401,5.803,24.02,1.38253623346222
33.05,164.6,5.331,5.74,24.08,1.38307771427496
33.27,163.4,5.331,5.753,23.47,1.38273547274981
33.33,162.5,5.345,5.753,22.11,1.38234973847869
33.33,162.3,5.345,5.703,21.95,1.38313139694259
33.33,162.2,5.317,5.628,21.94,1.38280096042648
33.36,162.2,5.248,5.553,21.92,1.38225984311809
33.36,162,5.248,5.515,21.95,1.38315800231879
33.27,161.8,5.248,5.515,21.95,1.38283207626701
33.27,161.5,5.248,5.515,21.96,1.38223208049718
33.3,161.5,5.22,5.478,21.96,1.38315995737211
33.33,161.4,5.22,5.49,21.98,1.38282944581026
33.43,161.3,5.248,5.503,22,1.3822570681799
33.49,162.3,5.248,5.49,21.98,1.38313922785442
33.55,164.9,5.261,5.503,22.06,1.38279069530944
33.55,165.7,5.331,5.528,22.33,1.38234426855581
33.55,165.9,5.345,5.528,22.68,1.38308947949019
33.52,167.2,5.331,5.49,22.75,1.38269419484489
33.39,166.7,5.345,5.503,22.61,1.38255628808795
33.33,166.2,5.345,5.503,22.4,1.38297091172806
33.68,166.6,5.345,5.503,22.04,1.38244421897192
33.93,166.7,5.359,5.49,22.18,1.38323872605547
34.05,166.8,5.359,5.49,22.77,1.38239188936779
34.12,166.8,5.359,5.452,23,1.37756250659719
33.96,166.7,5.345,5.44,23.05,1.3761503018506
33.83,165.4,5.317,5.427,23.04,1.37677437165408
33.86,161,5.289,5.427,22.96,1.37276645311083
33.86,155.4,5.289,5.515,22.8,1.37056206597157
33.93,154.5,5.261,5.528,22.65,1.37221917360283
33.99,153.3,5.275,5.54,22.6,1.37162175850992
34.05,151.1,5.289,5.578,22.54,1.37308305140506
34.05,151,5.317,5.615,22.49,1.3776898414034
33.61,150,5.303,5.615,22.45,1.37737526419301
32.83,150.9,5.289,5.565,22.44,1.37546551182532
32.39,149.4,5.303,5.565,22.44,1.3774458056627
32.23,144.8,5.303,5.565,22.46,1.37731410515099
31.98,142.3,5.317,5.578,22.45,1.37517786288089
31.61,142.2,5.317,5.565,22.35,1.3778854282878
31.39,142.1,5.331,5.565,22.21,1.38198411063439
31.48,142,5.317,5.578,22.21,1.38277139496995
31.58,142,5.317,5.578,22.34,1.38308130429142
31.48,142,5.317,5.578,22.38,1.38288010368838
31.14,141.9,5.331,5.59,22.38,1.38198193030236
30.29,141.7,5.331,5.578,22.38,1.38337563699092
29.26,141.7,5.331,5.578,22.38,1.38347399254116
29,141.5,5.331,5.578,22.29,1.37938404642653
29.07,141.5,5.331,5.578,22,1.37678140032604
29.16,142.1,5.345,5.59,21.55,1.37679063815773
29.26,142.5,5.345,5.59,21.06,1.37476649592882
29.1,142.6,5.345,5.578,21.01,1.37141155849392
28.79,143,5.345,5.553,21.06,1.37094626449924
28.38,143.6,5.345,5.515,21.18,1.37289023699665
28,144.1,5.401,5.478,21.36,1.37114093965102
27.81,143.5,5.415,5.49,21.1,1.36623264516189
27.63,142.3,5.401,5.528,20.6,1.36586225122522
27.88,142.2,5.415,5.59,20.51,1.36519921052364
28.38,143.3,5.442,5.665,20.7,1.35699270104606
28.53,143.7,5.442,5.715,20.91,1.35204932926164
28.53,143.6,5.442,5.728,21.02,1.35600516089397
28.57,143.5,5.428,5.728,21.09,1.3592478454874
28.6,143.2,5.428,5.69,21.12,1.35979357833841
28.6,142.9,5.428,5.678,21.1,1.35985077376446
28.63,142.6,5.442,5.69,21.1,1.35916651026334
28.63,142.3,5.428,5.69,21.13,1.36212671359056
28.6,142.5,5.428,5.728,21.14,1.36651697170818
28.38,143.1,5.428,5.803,21.1,1.36604039487507
28.03,143.3,5.428,5.828,21.1,1.36523726549562
27.72,143.4,5.428,5.828,21.09,1.36599463788417
27.47,144,5.442,5.815,21.08,1.36532303729798
27.31,143.9,5.442,5.815,21.06,1.36792386912875
27.22,144.2,5.442,5.815,20.94,1.37261664941938
27.19,144.5,5.442,5.815,20.83,1.37220615395719
27.25,144.6,5.442,5.84,20.79,1.37093044777999
27.31,144.6,5.442,5.865,20.82,1.37219448104686
27.25,144.6,5.428,5.89,20.82,1.37180496988362
27.25,144.7,5.428,5.928,20.82,1.37164460145667
27.94,144.7,5.415,5.978,20.86,1.37165904439021
29.26,144.8,5.387,5.965,20.93,1.36710567630351
30.38,145.3,5.387,5.99,20.94,1.36390427672693
31.01,145.4,5.373,6.015,20.94,1.36663711332831
31.14,145.3,5.387,6.015,20.94,1.36672659188979
31.14,145.1,5.387,5.965,20.93,1.36209123622637
31.17,145,5.373,5.878,20.86,1.35981403682206
31.26,146.6,5.373,5.815,20.73,1.35977507276998
31.48,148.1,5.401,5.778,20.63,1.35804197719785
31.83,148.4,5.401,5.715,20.6,1.35397238335712
32.17,148.3,5.373,5.615,20.64,1.34937695401876
32.27,148.4,5.373,5.528,20.63,1.34801508461133
32.3,148.6,5.387,5.49,20.64,1.34910875868246
32.3,149.3,5.387,5.528,20.47,1.34873853225901
32.17,150,5.387,5.565,20.23,1.34854227114697
32.08,149.7,5.415,5.565,20.44,1.34889537304999
32.08,148.5,5.415,5.54,20.86,1.34825928525168
32.11,146,5.415,5.528,20.95,1.35097340899073
32.2,145.4,5.387,5.528,20.91,1.35560342320951
32.33,144.8,5.317,5.528,20.89,1.35522688675502
32.49,144.2,5.261,5.528,20.89,1.35381350812491
32.64,143.1,5.317,5.515,20.93,1.35524596151154
32.77,140.2,5.317,5.44,20.98,1.35496203179052
32.8,140.6,5.303,5.44,20.99,1.35412969359479
32.74,138.7,5.178,5.402,20.98,1.35514780828901
32.74,132.6,5.094,5.39,20.97,1.35484750361409
32.8,129.3,5.094,5.39,20.98,1.35433953761058
32.83,128.9,5.08,5.39,20.98,1.35505723305913
32.83,128.8,5.053,5.39,20.94,1.35468313022557
32.83,128.5,5.039,5.39,20.86,1.35481032360291
32.8,128.4,5.039,5.377,20.79,1.35458757568545
32.74,128.4,5.025,5.377,20.89,1.35004719054482
32.67,128.4,5.011,5.39,21.02,1.3469717313182
32.64,128.4,4.997,5.377,21.03,1.34961317960194
32.83,128.4,4.941,5.377,21.03,1.34971748974265
33.14,128.5,4.886,5.377,21.03,1.34508547052328
33.33,128.7,4.774,5.377,21.02,1.34280562281867
33.39,128.8,4.607,5.352,20.98,1.34280625499668
33.49,128.8,4.496,5.34,21.02,1.34097864130886
33.52,128.8,4.51,5.315,21.1,1.33698386951555
33.52,128.9,4.51,5.227,21.17,1.33244832738107
33.58,128.9,4.51,5.177,21.32,1.33087811397152
33.61,129.5,4.51,5.177,21.32,1.33218049307503
33.58,129.8,4.524,5.19,21.59,1.33190336918999
33.65,129.8,4.426,5.19,22.02,1.33118738418882
34.02,130.1,4.162,5.177,22.15,1.33211403320903
34.49,130.2,3.967,5.19,22.14,1.33184086626527
34.71,130.3,3.883,5.215,22.04,1.33128846873996
34.74,131,3.828,5.202,21.98,1.33206820134582
34.62,135.8,3.828,5.202,21.84,1.33176171471176
34.52,137.9,3.897,5.19,21.61,1.33146189149071
34.62,137.9,4.092,5.19,21.28,1.33196977765431
35.12,137.2,4.218,5.19,21.26,1.33156128575779
35.84,134,4.245,5.202,21.2,1.33204942262013
36.25,130.8,4.231,5.252,21.18,1.33142576182465
36.34,128.9,4.245,5.265,20.87,1.32677844584896
36.47,129.4,4.287,5.252,20.83,1.3245610717253
36.53,131.6,4.287,5.252,20.64,1.32624155813097
36.15,132.4,4.301,5.24,20.19,1.32589884846482
35.78,132.3,4.301,5.19,19.77,1.3253686668288
35.72,127.4,4.301,5.19,19.41,1.32594009162715
35.72,122.3,4.301,5.215,19.26,1.32533687082807
35.72,122.1,4.287,5.302,19.28,1.32791642712566
35.72,122.1,4.287,5.327,19.3,1.33262145519648
35.68,122.5,4.301,5.302,19.31,1.33225478825188
35.62,123.6,4.412,5.302,19.34,1.33078306549568
35.65,123.4,4.552,5.315,19.34,1.33224190561011
35.65,122.9,4.635,5.315,19.34,1.33197618228386
35.65,123.2,4.691,5.327,19.38,1.3311100414184
35.65,123.3,4.788,5.327,19.41,1.33213409956024
35.72,123.2,4.886,5.34,19.42,1.33185224042541
35.75,123,4.872,5.34,19.39,1.33131502608632
35.59,122.5,5.025,5.327,19.31,1.33204850733788
35.34,122.1,5.136,5.327,19.18,1.33172151989138
35.18,122.1,5.136,5.327,18.99,1.33160548505548
35.09,122.5,5.108,5.29,18.92,1.33186969154764
35.12,123.2,5.192,5.29,18.92,1.3312772916162
35.15,123.3,5.331,5.315,18.91,1.33401007856519
35.15,123.5,5.401,5.315,18.89,1.33861161947536
35.12,124.5,5.401,5.302,18.89,1.33827421940583
35.12,124.8,5.442,5.352,18.87,1.33672770802955
35.09,124.9,5.665,5.39,18.87,1.33829639839267
35.12,125,5.985,5.365,18.87,1.33809854822101
35.09,125,6.18,5.365,18.89,1.33685428775938
35.06,125,6.278,5.34,19,1.33829348142583
34.96,124.8,6.305,5.327,19.14,1.33815557036642
34.87,123.2,6.291,5.315,19.22,1.33665784947807
34.81,119.5,6.403,5.302,19.2,1.33845703425463
34.77,118.3,6.528,5.277,18.92,1.33861328726578
34.77,118.3,6.612,5.277,18.52,1.33414481141067
34.74,118.5,6.681,5.277,18.62,1.33181511286152
34.74,119.1,6.765,5.277,18.64,1.33197178425521
34.65,118.9,6.862,5.277,18.5,1.32918862673662
34.18,118.8,6.96,5.277,18.65,1.32529503356561
33.86,120.2,7.029,5.277,18.31,1.32500334728046
33.74,121.5,7.057,5.302,17.51,1.32680300517939
33.68,121.5,7.085,5.315,17.37,1.3251551552794
33.65,123.3,7.127,5.29,17.32,1.32108450956012
33.74,124.9,7.127,5.29,17.3,1.32098837385089
34.37,125.1,7.127,5.277,17.3,1.3200540498013
35.46,124.9,7.141,5.19,17.32,1.31125304705047
36.53,124.7,7.154,5.152,17.4,1.30549569998727
37.44,124.2,7.154,5.14,17.6,1.31034335372499
