ED,ECU,FCU,FD,APL,Force
606.6,266.2,120.7,45.2,90.67,20.3597274220455
612.1,266.4,120.5,44.96,92.41,20.3446044259776
616.9,266.5,121.1,44.5,95.74,20.3330009386663
619.9,266.7,121.8,44.25,96.85,20.3113059469371
620.7,266.5,121.8,43.71,96.68,20.2977521286627
621.5,266.4,121.7,42.95,96.16,20.2935030449717
621.5,266.7,121.9,42.66,95.91,20.2708159352029
616.9,268.1,121.6,42.48,95.93,20.2640198551803
612.8,268.8,120.4,42.27,95.93,20.2751987097502
614.1,268.9,119,42.26,95.76,20.24812168034
619.5,270.3,118.2,42.41,95.38,20.2197680327638
623.9,271.8,118.2,42.62,95.23,20.2260760930325
625.7,272,117.8,42.6,95.21,20.2083952839665
625.9,272.1,116.5,42.58,95.21,20.1698648157353
626.5,272.3,114.8,42.53,95.27,20.1537206008475
630.6,272.3,112.6,42.83,95.11,20.145540459829
634.7,271.8,111.7,43.76,94.79,20.1477799081386
635.6,271.2,111.9,43.97,94.52,20.1545935236089
635.3,271.1,111.9,43.85,94.58,20.1334224124161
635.3,271.9,112,43.86,95.21,20.1155224828989
635.2,272.3,112.9,43.85,95.63,20.1139155850652
635.8,272.3,113.9,43.91,94.98,20.0918545887166
639.5,274.4,114.4,44.03,94.2,20.0824675835301
644,279.5,114.4,44.08,94.73,20.0956098689434
646.5,285.5,114.3,44.11,95.53,20.0695093854803
647.4,289.4,114.4,44.14,96.18,20.0367293173661
647.5,291.6,114.4,44.14,96.54,20.0477038624897
647.4,292.2,114.5,44.18,96.56,20.0448062521978
647.7,292.2,114.5,44.29,96.6,20.0117707754849
649.3,292.3,114.5,44.4,97.06,19.9933997280119
651.6,292.1,114.3,44.42,97.91,19.9857052704045
653.3,289.3,114.6,44.17,98.45,19.9864584065427
654.3,280.9,115.5,43.91,98.49,19.9956510250335
654.5,271.9,116,43.87,98.51,19.9880878271123
654.4,266.3,116.1,43.9,98.54,19.9842656679356
654.2,264.5,116.1,43.9,98.35,19.9961669412022
654.1,265.3,116.2,43.9,97.9,19.988966262774
654.6,265,116.2,43.87,97.27,19.9831521621591
655.9,261.5,116.3,43.82,97.36,19.9965050196971
656.2,257.7,116.3,43.69,97.74,19.9897202032123
654.4,257.9,116,43.51,97.9,19.9819089673473
654.5,260.6,115.5,43.44,98.03,19.9970496999246
657.4,261.9,115.1,43.45,98.12,19.9916209987687
661.6,262.5,115.2,43.38,97.9,19.9743436951196
666.4,263.3,115.1,43.32,97.76,19.9753055577685
670.3,262.6,114.4,43.69,97.78,19.9682129177796
671.8,258.4,112.9,44.03,97.82,19.9637636560422
671.9,256.7,112,44.1,97.82,19.9764196960611
671.8,256.9,111.8,44.17,97.9,19.9698253530055
671.8,257.1,111.7,44.21,98.16,19.9612265521707
671.9,257.5,111.8,44.01,98.32,19.9778315767325
671.8,256.9,112.4,43.82,98.33,19.9850940725339
669.6,255.3,112.8,43.79,98.35,19.9861475413594
665.5,255.2,112.1,43.8,98.35,19.995780638064
663.2,255.6,110.9,43.85,98.35,19.9884195474624
662.7,255.2,110,43.91,98.37,19.9840888940886
662.8,254.6,109.4,44.08,98.33,19.99615537967
661.5,253.9,108.7,44.24,98.24,19.9889551013788
659.3,252.9,108.1,44.39,98.22,19.9835306483127
660.7,252.8,108.3,44.46,98.26,19.9962948971875
667.1,253.5,109.7,44.37,97.91,19.9892096036975
674.4,254.2,111.9,44.32,97.63,19.9832554568992
676.7,254.3,113.7,44.32,97.76,19.9963660952995
673.4,253.7,114.9,44.35,97.59,19.9893739536833
669.4,252.8,115.9,44.61,97.15,19.9830561999119
668.2,252.9,116.2,44.89,96.75,19.9964333420307
674.3,252.7,115.5,44.95,96.28,19.9895648655704
687.8,251.8,113.6,44.95,96.33,19.9827969423501
699.3,249.9,111.9,45.02,96.68,19.9965198865143
703.3,249,111.4,45.16,96.73,19.9898383234751
701.3,249.1,111.3,45.16,96.75,19.982247652098
696.2,249.2,111.9,44.99,96.75,19.9968272178874
688.3,249.1,111.8,44.35,96.87,19.9912176847072
677.8,248.9,112.1,43.58,97,19.9755179432961
669.4,248.9,111.9,43.52,96.64,19.9747179401706
666.4,248.7,112.2,43.51,95.91,19.9669456457687
666.3,248.5,113,43.44,95.63,19.9669661140402
665.2,248.6,112.7,43.68,95.59,19.9745170999337
658.5,248.5,111.5,43.79,95.55,19.9536546427616
648,248.3,109.9,43.58,94.14,19.9358998023115
639.6,247.7,109.1,43.45,91.24,19.933178729981
633.9,246.7,109.2,43.16,89.09,19.9048035940187
630.5,246.5,109.2,42.21,87.41,19.8895255657114
629.6,246.5,109.1,40.76,86.31,19.9066183837215
630.5,246.7,108.2,39.26,86.29,19.8883895791977
632,247.4,106.9,38.13,85.91,19.8570760272845
633,248.4,106.3,37.71,85.33,19.8676197313012
634,247.7,106.3,37.95,85.43,19.8654356931112
634.9,245.1,106.2,38.07,86.38,19.8305712303726
634.9,242.9,106.1,38.1,86.88,19.8137263932631
635.7,240.8,106.2,38.16,86.92,19.8082166219916
636,239.1,106.3,38.22,86.9,19.797846279238
635.7,239.2,106.3,38.24,86.92,19.7942969261702
635.4,236.9,106.4,38.09,86.73,19.787742015557
635.4,232.8,106.4,38.02,86.44,19.7804252566057
635.3,231.5,106.3,38.17,86.44,19.7722064554942
635.3,231.2,106.1,38.06,86.42,19.7444314543206
635.5,232.3,105.8,37.7,86.46,19.7248311508384
635.5,238.6,105.5,37.36,86.46,19.7238072019688
635.3,249.4,104.9,37.25,86.14,19.7030360975799
635.6,256.5,104.2,37.43,84.42,19.690205069947
635.7,256.6,103.9,38.02,82.34,19.7066784272392
635.7,260.1,103.9,38.53,81.45,19.6900964356111
635.8,263.7,104.1,38.63,81.43,19.6471644808437
637.4,265.1,103.6,38.75,81.43,19.6343207877085
643.7,265.9,102.8,38.81,81.39,19.6292701572292
653.7,266.6,102.8,38.84,81.29,19.616748476005
662.2,267.7,103.9,38.78,81.27,19.6144623331171
666.9,270,104.9,38.57,81.29,19.6081862690651
668,267.6,105.1,38.5,81.31,19.6000159015408
666.7,265.5,105.2,38.53,81.35,19.5921539237075
665.7,265.6,105.2,38.66,81.52,19.5644836035655
664.5,265,105.2,39.23,81.5,19.5448657448994
659.4,263.2,105.1,39.73,81.56,19.5436199437047
652.6,260.5,104.7,39.7,81.6,19.5227727248952
648,260.2,104.5,39.8,81.45,19.5107364957765
646.9,259.6,104.6,40.11,81.47,19.5263291395644
646.6,258.3,104.5,40.27,81.41,19.5094093712753
642.4,256.9,104.1,40.27,81.03,19.4684424446021
635.6,254.4,103,40.44,80.76,19.4535525015978
627,254.4,102,40.62,80.93,19.4470140951396
619.6,253.3,102,40.44,80.7,19.4453473867009
617.8,252.5,101.9,40.37,79.6,19.4555622071949
618.4,252.4,101.7,40.43,78.28,19.4490270948021
619.5,251.3,101.3,40.57,77.08,19.4433446330202
621.8,250.1,100.9,40.85,76.4,19.4561113553877
623.6,249.7,100.7,41.03,76.51,19.450102531
623.9,249.5,100.7,40.83,76.57,19.4416008949802
623.9,249.5,100.8,40.53,76.55,19.4568756325396
624.1,249.6,101,40.37,76.53,19.4524913967779
624.6,249.6,101,40.33,76.53,19.4328860433894
624.5,249.7,101.1,40.5,76.53,19.435641835391
623.6,249.9,101.5,40.96,76.53,19.4313963558366
622.3,249.7,102,41.54,76.36,19.4117619438343
620.8,248.2,102.4,42.12,75.77,19.4037507756998
619.3,248.6,102.5,42.24,74.58,19.3970053189656
618.4,249.1,104.7,42.39,72.32,19.3956901514065
618.6,246.8,105.9,42.99,70.22,19.4054387931359
618,244.5,105.4,43.12,69.57,19.3989145912185
616.5,243.9,105.2,43.04,69.76,19.3935956389803
616.2,244.2,105.4,43.25,69.78,19.4060214425989
616.2,245.6,105.8,43.79,69.38,19.4000433576191
616,248.5,106.2,44.08,69.19,19.3917680657416
613.2,252.2,106.4,43.98,69.32,19.4067775639845
605.7,252.7,106.3,43.78,69.3,19.4023763178835
596,254,106.1,43.64,69.19,19.3831735251492
587.1,258.1,105.3,43.5,68.96,19.3854043807194
582.2,260.3,103.9,43.32,68.96,19.3806422878283
581.9,259.9,102.9,43.48,68.92,19.3653544224028
580,258.7,103.1,43.76,68.6,19.3646165580827
573.7,258.5,103.3,43.86,65.95,19.3585399415479
566.2,258.3,102.1,43.85,60.96,19.3529485341411
560.3,258.3,101,43.76,59.22,19.3669941578225
556.8,258.8,101,43.73,59.34,19.37471537503
555,258.7,101.2,43.82,59.53,19.3772809575234
554.6,258.9,101.7,43.8,59.64,19.3849398764414
555.2,258.5,101.9,43.89,59.64,19.3779824171004
556.1,258.6,102,43.9,59.56,19.3755400601806
554.9,259.1,102.2,43.9,59.56,19.3850734389517
550.2,257.9,102.4,43.73,59.72,19.3772676123562
546.6,256.3,102.6,43.58,59.96,19.3817568455303
546.4,256,102.8,43.54,60.33,19.4073901908712
548.6,255.9,102.4,43.48,60.75,19.4016537437339
550.8,255.7,101.3,43.48,60.99,19.3904866350621
549.1,255.6,101.2,43.16,61.01,19.4070413144513
545.9,255.6,101.1,42.12,61.01,19.4027540290316
545,255.6,101,41.7,61.43,19.3832876135589
545.6,255.6,101.1,41.71,62.04,19.3852491541199
552.7,254.7,101,41.7,61.43,19.3802440750441
567.7,254.3,99.94,41.92,60.17,19.3670690466186
579.1,254,98.8,42.26,60.84,19.36334161987
580.8,251.6,98.27,42.3,63.26,19.3442806570766
577.9,245.9,98.22,42.26,63.68,19.3214682926448
575.8,239,98.18,42.21,62.65,19.3125855048533
575,234.3,98.06,42.17,61.64,19.2921364915726
574.7,231.6,98.08,42.26,61.03,19.2816220509874
575.1,230.7,98.02,42.39,60.98,19.2959921023746
576.2,230.9,98.26,42.44,60.9,19.2794590207486
576.3,231,99.05,42.44,60.1,19.2382386352007
575.1,231.1,99.85,42.42,58.67,19.2235019508553
573.7,231.2,99.75,42.44,57.81,19.2184048106393
572.5,231.5,98.8,42.45,57.81,19.2091868978229
572.3,234.5,98.27,42.39,57.77,19.2024945967909
573.5,241.1,98.24,42.35,57.72,19.1825731917798
574.1,247.9,98.62,42.37,57.75,19.1666497732527
573.4,250.7,98.84,42.37,57.72,19.162600041856
572.1,249.7,98.88,42.45,57.53,19.1362834051224
569.7,249.6,98.76,42.52,56.55,19.1121761928646
567.8,254.1,98.96,42.58,56.31,19.1144164484509
568,258.1,99.46,42.56,56.97,19.0965703017544
567.5,257.8,100,42.56,57.37,19.0676294538983
569.5,257.7,100.8,42.55,57.14,19.064055475882
579.2,258,101.3,42.55,57.05,19.0471433991766
594.1,257.4,101.3,42.6,57.7,19.0132022125373
605.4,256.4,101.4,42.58,59.66,19.0041035377987
609.6,256.3,101.5,42.59,62.14,19.0000124380412
609.7,256.3,101.3,42.6,63.59,18.9842078523417
612.5,256,101.3,42.56,64.22,18.9719700329348
623.5,255.6,101.5,42.49,64.14,18.9525916444429
638.5,255.2,101.4,42.65,63.85,18.9356879341924
651,254.6,100.4,43.51,63.91,18.9333704603102
660.6,254.5,98.97,44.57,64.92,18.914954246016
667.7,254.4,98.76,45.35,68.14,18.8900508052015
671.8,253.8,98.8,45.87,71.71,18.8829735443426
673.4,253.8,98.86,46.12,73.21,18.8643645992198
673.7,253.8,98.78,46.05,73.48,18.8429493811944
673.6,253.8,98.62,45.85,73.48,18.8444148866772
673,254.3,98.7,45.71,73.48,18.8279266851971
670.2,254.3,98.62,45.62,73.42,18.7899002103108
664,253.9,97.02,45.76,73.31,18.7726663548451
655.4,256,94.25,45.84,73.23,18.7668813062537
646.4,260.4,91.88,45.84,73.19,18.7657602877778
639.8,263.9,90.15,45.83,73.1,18.7751778554349
637.8,264.9,88.83,45.62,73.1,18.770171609049
637.6,264.8,88.32,45.3,73.35,18.7572347945135
631.2,265.3,89.07,45.27,73.48,18.7532731985855
616.5,265.4,90.98,45.3,73.19,18.7461910998374
603.5,265.5,90.8,45.24,73.36,18.7492441595508
597.7,265.8,90.02,45.07,74.49,18.7523866091467
596.2,266.2,90.01,45.13,75.54,18.7244807371134
596,267.2,89.26,45.6,75.84,18.710894693489
596,267.6,89.37,46.03,75.63,18.7252968763855
596,267.8,89.16,46.01,75.48,18.7069347915193
596.1,270.2,89.88,45.49,75.71,18.6802479576506
596.2,272.2,91.66,45.63,76.03,18.6853603589276
596.5,272.6,91.87,46.19,76.03,18.6803457296788
597.1,272.9,91.18,46.24,76.2,18.6712712222045
598,274.3,90.74,46.29,76.97,18.687077352621
599,275.5,89.89,46.54,78.24,18.6955876169125
599.6,275.6,89.04,46.51,79.37,18.6967599935469
599.9,275.7,88.91,46.48,79.64,18.7046345920482
600.1,275.6,88.94,46.58,79.58,18.6982714552455
599.9,275.7,89.77,46.84,79.64,18.695693325404
598.8,275.5,92.1,47.07,80.04,18.7045477508264
596.8,275.4,94.06,47.07,80.59,18.6971374685571
595.1,277.3,95.57,47.08,81.01,18.7026087120733
593.9,280,97.16,46.9,80.86,18.7267079195831
593.6,280.9,97.67,46.8,79.96,18.7209836630456
593.8,280.8,97.79,46.91,79.43,18.7122216174474
592.9,280.8,98.99,46.94,79.43,18.7258404107245
592.7,282,100.4,46.89,79.41,18.7202911568178
593.6,284,101.8,46.89,79.41,18.7127815389295
595.4,284,102.8,46.87,79.43,18.725744307999
596.9,288.1,103.4,46.76,79.48,18.7202749973221
596.9,299.2,103.8,46.63,79.52,18.7126091936571
598.7,303.2,104.2,46.82,79.75,18.7258563995848
605.6,302.3,104.3,47.19,80.26,18.7206720574882
613.6,297.9,104,47.58,80.26,18.711647218497
618,291.2,103.9,47.89,80.34,18.7263964963715
619.4,292.7,104.5,47.89,80.65,18.7225732301394
619.2,300.4,105.5,47.44,81.26,18.7034913277754
621.8,299.1,106.1,46.84,81.58,18.7047854010855
630.1,295.8,106.3,46.56,81.54,18.7005577217532
635.2,294.4,106.5,46.77,82.09,18.6861838997891
630.9,293.6,106.4,47.07,82.57,18.6837285884371
620.9,293.1,105.9,47.22,82.8,18.6778805929335
612,292.2,104.8,47.28,82.95,18.6754434248417
606.8,289.2,103.7,47.3,83.26,18.6849071485105
605.1,289.1,103.4,47.3,84.11,18.6790687635933
605.1,289.3,103.6,47.3,84.92,18.6742640270762
602.7,289.5,103.8,47.21,84.74,18.6851917282203
595.5,288,103.9,46.86,85.11,18.6794778043091
588.8,286.5,103.8,46.31,85.73,18.673791468828
586.3,286.5,103.7,45.99,86.67,18.6853101684873
586.1,287.1,103.5,45.87,87.64,18.6796623824451
586.2,287.5,103.3,45.92,87.76,18.6735834558731
586.6,287.2,103.5,45.88,87.74,18.6853624472686
588.2,286.9,104.1,45.88,87.74,18.6797419291399
588.8,286.9,104.6,45.73,87.72,18.6735230326596
589.7,287.7,104.7,45.45,87.66,18.6853755067539
590.2,289.3,104.8,45.43,87.89,18.6797678716988
587.2,290.6,104.7,45.48,88.4,18.6735217695296
584.5,291.1,104.7,45.71,88.54,18.6853674178941
585.1,291.1,104.7,46.22,88.46,18.6797740855561
586,291.7,104.6,47,88.38,18.6735205096256
586.1,293.3,104.6,47.65,88.19,18.6853593311286
586.4,294.7,104.6,47.85,88.19,18.6797803020924
586.4,295.8,104.5,47.83,88.23,18.6735192529476
587.1,296.4,104.4,47.88,88.23,18.6853512464584
590.6,296.3,104.4,48.27,88.19,18.6797865213073
594.2,296.4,104.2,48.71,88.19,18.6735179994959
595.2,296.5,103.7,48.91,88.31,18.6853431638844
594.9,296.4,103.3,48.94,88.57,18.6797927431999
594.5,296.1,103.1,48.78,88.77,18.6735167492705
594.8,295.7,102.9,48.92,88.75,18.6853350834075
595.3,294.6,101,48.89,88.84,18.6797989677699
595.2,294.1,100.7,48.36,89.3,18.6735155022714
594.7,294.3,101.7,48.21,89.68,18.6853270050287
594.4,294.2,101.8,48.2,89.91,18.6798051950165
594.2,294,101.6,48,90.5,18.6735142584989
594.2,292.7,101.2,47.46,90.61,18.6853189287487
594.4,290.6,101.1,47.01,90.52,18.6798114249392
594.7,287.8,100.9,46.77,90.79,18.673552279861
595.4,287.2,101,46.61,91.15,18.6852943879475
595.7,286.2,101.4,46.55,91.17,18.6797747200128
595.5,282.2,101.6,46.51,91.13,18.6736429677809
595.5,278.8,101.6,46.34,91.28,18.6852424788921
595.5,277.4,101.7,46.03,91.55,18.679676759499
595.5,277.7,101.6,45.77,91.72,18.6739107864135
595.5,278.5,101.2,45.67,91.85,18.6851221811103
595.4,278.9,101.2,45.71,91.95,18.679425088909
595.6,278.8,101.7,46.03,92.02,18.6744661273162
596.7,278.4,101.9,46.3,92.02,18.684840312218
597.6,278.4,101.7,46.48,91.93,18.6787046799145
597.7,277.9,101,46.73,91.93,18.6763893964476
597.2,276.9,100.3,46.73,92.1,18.6833441951678
595.7,276.2,100.1,46.75,92.35,18.6632316106336
593.6,275.9,100.2,46.76,92.52,18.6516438824056
592.1,277,100.1,46.77,92.52,18.6654465700644
590.9,277.3,99.88,46.77,92.39,18.6594998716101
589.3,277.4,99.67,46.77,92.16,18.6556114510291
587.1,277.5,99.64,46.8,91.89,18.6632926108399
584.2,277.6,99.75,46.86,91.83,18.6374715906854
581.5,277.8,100,46.87,91.93,18.6113145228065
579.7,277.9,100.2,46.86,91.89,18.6143832067558
579.5,277.9,100.3,46.8,91.72,18.6085695616693
579.2,277.9,100.7,46.73,91.26,18.6064237416331
572.4,277.9,100.9,46.73,91.03,18.6132606042872
557.7,277.9,100.9,46.54,91.01,18.5931798097072
545.2,277.9,100.9,46.23,90.1,18.5821368939117
539.2,277.9,101.1,46.03,88.48,18.5945794066614
537.4,278,101.5,46.01,87.81,18.5757630510948
539.8,279.1,102.1,46.01,87.95,18.5570276623439
544.5,280.2,102.6,45.98,88.27,18.5775449220071
547.5,280.4,102.9,45.87,88.59,18.575370682167
547.9,280.4,103.1,45.69,88.71,18.5467105072174
546.3,281.2,102.8,45.63,88.69,18.5447715579234
545.1,283.3,102.7,45.69,88.67,18.5424861638736
547.5,285.2,104.7,45.64,88.67,18.5179611812405
550.8,285.4,107.8,45.69,88.77,18.5018305235925
552,285.2,109.8,45.74,88.96,18.4962311947646
551.8,284,110,45.74,89.13,18.4982575351283
550.4,278.6,110,45.8,89.15,18.5031755618204
549.3,271.1,109.6,45.8,89.11,18.4849326685143
549.1,267.5,109.4,45.8,89.11,18.4611166403369
549.1,267.9,109.6,45.74,89.15,18.4516902941367
549.1,266.6,109.7,45.78,89.09,18.4323207402406
549.1,261.9,109.4,45.91,88.71,18.422119859055
549,257.4,109.4,46.08,88.1,18.4350434376032
547.9,255.2,110.6,46.29,87.68,18.4183874195146
542,254,112.7,46.44,87.81,18.3847086524361
526.5,253.1,115.2,46.56,88.27,18.3851561652025
504.4,254.1,117.2,46.73,88.46,18.3832334351145
490,258,118,46.69,87.56,18.3568969213294
491.2,260.7,117.9,46.61,85.83,18.3422129317768
499.8,261.1,118.7,46.84,85.18,18.3377660208659
503,261.2,120.6,47.28,85.87,18.3313948056634
493.2,263.2,122.4,47.68,86.76,18.3203685748693
474.6,266,123.5,47.85,88.21,18.2941258850217
458.3,266.6,123.9,47.15,89.64,18.2765005244324
456.8,266.6,124,46.31,89.2,18.271256018808
464.7,266.7,124.1,46.69,86.84,18.2393690474473
468.4,266.8,124,47.22,84.27,18.2067317237545
469.6,267.6,123.6,47.44,83.31,18.202989128503
470.5,270.5,123.5,47.89,83.49,18.1854926664527
471.2,271,123.5,48.47,83.71,18.1619874895517
471.5,271.1,123.4,48.75,83.71,18.1640223566749
471.5,271.7,123.3,48.84,83.68,18.1483991370457
471.3,271.9,123.3,48.71,83.68,18.1093271777189
471,269.7,123.3,48.63,83.64,18.0920905265383
471,265.5,123.3,48.64,83.52,18.0879806835542
471.1,261.9,123.3,48.66,83.41,18.0810264606355
471.4,261,123.2,48.59,83.26,18.0703497386201
472.5,261,123.1,48.59,82.93,18.0444175383019
473.8,260.6,122.8,48.56,82.82,18.0256075909099
474.4,260.6,123.1,48.53,82.76,18.0220028492115
474.3,260.6,125.6,48.53,82.11,18.0027395807706
474.1,260.1,128,48.64,80.97,17.9920421791447
473.9,259.2,130.5,48.75,79.96,18.0047497028193
473.9,258.3,132.8,48.41,79.6,17.9879761516185
474.1,258.8,133.3,47.99,79.6,17.9561820212001
475,259.9,132.7,47.88,79.5,17.9535970024185
476.9,258.6,131.7,48.08,79.16,17.9380070667951
479.2,256.8,131,47.83,78.83,17.9019393262367
484.7,256.4,131.1,47.39,78.82,17.8937133119155
498.4,256,131.6,47.33,78.66,17.8914751790128
518.1,254.5,132.6,47.11,78.32,17.871750452442
537.7,253.2,134.1,46.91,77.63,17.8626863790476
553.8,254.2,134.7,47.28,76.99,17.858942753492
562.4,255.2,134.8,47.47,77.42,17.8491311922711
562.6,255.2,134.8,47.32,78.55,17.8414998708957
569.5,255.6,134.1,47.08,79.41,17.8236421187844
596.7,255.7,132.5,47.18,79.24,17.8025730615863
628.7,255.3,131.3,47.81,78.66,17.7908677490094
651,252.3,130.4,48.39,78.53,17.7716748850242
664.9,249,129.2,49,78.45,17.76306391665
673.9,248.5,128.9,50.01,78.53,17.7744550201339
679,252.8,128.8,51.25,78.91,17.758324562107
680.9,257.5,127.8,52.18,79.29,17.7203413544758
681.1,257.5,126.6,52.62,79.77,17.7009874903941
680.2,255.5,125.5,52.74,80.05,17.6945732060244
678.3,255.4,124.6,52.8,80.11,17.7086460600845
677,250.5,124.3,52.91,80.04,17.7366495921522
676.9,237.6,124.1,53.17,79.98,17.7323307992962
675,234.4,123.9,53.15,79.77,17.7196772822501
668.1,235.9,124,52.83,79.24,17.7370684135999
660.1,235.2,124.2,52.56,79.24,17.7471149097092
656,233.7,123.8,52.41,79.04,17.7451350880578
654.9,225.3,123.3,52.28,78.7,17.7547315837585
655,215.3,122.4,52.39,78.07,17.7505893318973
652.5,212.6,121.7,52.48,77.79,17.7415619974452
644.7,212.6,121.4,52.39,78.02,17.7565963670649
639.1,212.5,121.2,52.13,77.48,17.7664781132588
638,212.4,121.1,51.95,76.97,17.7660748359483
637.6,212.8,121.1,51.85,76.89,17.7744443981382
637.6,213.3,121.2,51.79,77.21,17.7700778720295
637.8,214.8,121.5,51.81,77.04,17.7625384758533
638.2,215.3,121.6,51.79,76.11,17.7762145994269
638.6,214.7,121.4,51.81,75.23,17.7857080113442
638.6,216.6,121.2,51.84,75.21,17.7876587883853
638.2,217.7,121.3,51.72,74.79,17.7936761180344
638.1,217.8,121.3,51.65,74.11,17.7883505304122
638,217.8,121.2,51.77,73.4,17.7866158611515
637.8,217.1,121.1,52.2,72.54,17.7934585042744
638.1,217.1,121,52.52,72.32,17.7866462324129
639.6,218.4,120.9,52.76,72.43,17.797180957416
644.3,218.7,120.4,53.1,72.85,17.8269296580517
654.6,218.9,120.1,53.5,73.69,17.8222948716095
664.4,218.6,120.1,53.62,74.3,17.8110643481355
669.9,217,120.1,53.63,74.28,17.8256522778312
672.8,215.6,120.1,53.57,73.96,17.8216338131594
673,214.8,120.1,53.3,73.67,17.8106645469522
672.1,214.8,120.3,52.8,73.63,17.8267417806974
673.8,214,120.4,51.99,73.9,17.8364889766396
675.7,211.7,120.4,51.26,74.13,17.8367071208207
677.8,210.4,120.4,50.96,74.26,17.8439439051179
681.4,209.5,120.4,51.03,74.36,17.8388635279814
685,208.5,120.4,51,74.41,17.8358394724112
685.9,208.8,120.4,50.66,74.39,17.8437926202497
686.5,208.6,120.4,50.09,74.43,17.8376778972368
687.6,208.2,120.5,49.59,74.3,17.8430253779665
688,208.1,120.5,49.14,74.13,17.8660599661794
688.1,208.1,120.4,48.81,74.01,17.8613548368464
687.6,208,120.4,48.57,73.94,17.8524450050196
687.1,207.9,120.2,48.46,73.71,17.8651167174217
687,207.9,119.3,48.59,73.1,17.8606736645815
687.1,207.6,118.5,48.81,72.3,17.853002498595
687,207.5,118.4,49.03,71.44,17.8650156014728
687,207.6,119,49.19,70.79,17.8606598165774
687,208.3,120.1,49.26,70.62,17.8528867544815
687,210.8,121.3,49.23,70.64,17.8651224522111
686.6,216.1,122.4,49.2,70.22,17.8610174496079
685.8,220,122.8,49.23,69.7,17.8520368584531
685.3,221,122.7,49.23,69.67,17.8656515853898
685.2,221,122.7,49.23,69.69,17.8627448860715
685.3,223.8,123.2,49.23,69.53,17.8439837936154
685.5,227.9,123.4,49.19,69.17,17.8437996089086
685.6,228.8,123.2,49.17,68.98,17.8405271167109
685.7,228,123.2,49.21,68.9,17.8273117262691
685.8,227.7,122.9,49.38,68.83,17.8223566731776
685.6,228.1,122.5,49.44,68.81,17.8171796986227
684.6,228.3,123.5,49.37,68.77,17.8189291771656
683.8,228.3,126.4,49.23,68.77,17.8216784669872
683.8,228.8,128.3,48.99,68.68,17.7962718395762
684,229.2,129.3,49.2,68.43,17.7736447597359
684.3,229.2,129.9,50.01,68.16,17.772233703392
684.7,228.9,130.1,50.83,67.99,17.7536667171386
685,227.3,130.7,51.31,68.05,17.7409414684528
685.1,228.3,131.6,51.42,68.39,17.7548845887386
685.2,230.4,132.3,51.43,69.06,17.7387867846605
685.3,231,132.8,51.4,69.69,17.7041726857174
685.3,231,133,51.38,69.65,17.7047827830016
685.4,230.7,133,51.38,69.57,17.7034449154151
