ED,ECU,FCU,FD,APL,Force
115.6,64.73,71.47,56.7,85.43,5.68873737152575
114.1,64.99,71.32,57.09,84.81,5.68667761241093
112.6,65.25,71.07,56.75,82.31,5.68382443362994
111.9,65.39,71,56.44,81.7,5.68897875508734
111.3,65.16,71.04,56.29,81.72,5.69032001077661
110.6,64.99,71.07,56.29,81.69,5.69021040476117
110.4,65.11,71.1,56.39,81.61,5.6934489452281
110.3,65.32,71.17,56.6,81.62,5.69109547154814
110,64.94,71.5,57.1,81.61,5.68979647456484
109.3,64.4,72.39,57.88,81.76,5.69350757851156
108.6,64.52,72.92,58.24,81.76,5.69117123096183
108.3,64.52,72.41,58.28,81.89,5.68976131072428
108.4,64.54,71.24,58.29,81.9,5.69350186924396
108.4,64.92,69.96,58.31,82.25,5.69114386894617
108.6,65.51,69.28,58.3,82.25,5.68987033900615
108.6,65.42,70.95,58.29,82.21,5.69344848260662
108.3,64.97,73.63,58.29,82.43,5.69096821833996
107.7,64.59,74.62,58.24,82.44,5.6903475012633
106.9,64.49,74.66,58.16,82.4,5.69312641262408
106.4,64.47,74.43,58.15,82.27,5.68715571216432
106.1,64.49,73.88,58.16,82.08,5.68434742783207
106,64.8,73.26,58.21,82.07,5.68837358464387
105.6,65.02,72.8,58.24,81.88,5.68229765221885
103.5,64.68,72.67,58.26,81.37,5.67538016281897
102.1,64.16,72.78,58.35,81.43,5.67613978783699
101.9,63.9,72.83,58.38,80.58,5.6706984536562
101.9,64.14,72.83,58.44,80.38,5.66504978044634
102.1,64.28,72.81,58.84,80.72,5.6648110074859
102.1,64.42,72.57,59.05,81.57,5.65560515662664
102.1,64.64,72.18,58.93,81.89,5.64443107729952
102.2,65.11,72.13,58.96,81.34,5.64187723697747
102.2,65.18,72.16,58.83,82.05,5.63672864521421
102.2,64.99,72.06,58.54,82.4,5.62926462839072
102.2,64.78,71.64,58.58,82.31,5.62430316831757
102.1,64.61,71.06,58.59,82.19,5.61818297812028
101.8,64.38,70.85,58.53,82.48,5.61641428470599
101.6,64.23,70.85,58.56,82.44,5.61272618759831
101.5,64.23,70.78,58.59,82.51,5.59800149379396
101.6,64.23,70.43,58.61,82.28,5.59229872142149
101.6,64.64,69.85,58.55,82.23,5.59745366568259
101.6,65.25,69.62,58.35,82.73,5.59138031731877
101.3,65.47,69.69,58.06,82.54,5.58464753433139
100.3,65.06,69.8,57.84,82.04,5.58610753944184
99.59,64.71,69.69,57.85,81.65,5.58003933992066
99.37,64.71,69.3,57.83,79.36,5.57369043487166
99.34,64.47,68.72,57.2,78.44,5.57395371015269
99.37,64.35,67.86,56.14,78.31,5.5683952646869
99.4,64.45,66.99,55.29,78.21,5.56353364500075
99.37,64.49,66.48,54.94,78.21,5.56264159458201
99.49,64.42,66.35,54.86,78.24,5.55599621116181
99.65,63.97,66.39,54.86,78.31,5.55279299826787
99.62,63.41,66.46,54.8,79.4,5.55117949263829
99.62,63.31,66.13,53.5,80.22,5.54001804654939
99.65,63.38,65.82,49.9,80.38,5.53637547532723
99.65,63.22,65.94,46.42,80.41,5.53996969382063
99.62,62.74,66.05,44.71,80.36,5.53030302876744
99.62,62.22,65.81,44.03,80.38,5.52199915845858
99.68,61.94,65.6,44.02,81.06,5.52286545918392
99.84,61.82,65.5,44.55,81.92,5.51351809829278
100.2,61.75,64.86,44.93,82.87,5.50418099884189
100.4,61.96,63.86,44.85,83.4,5.50641488554803
100.4,62.08,63.05,44.52,83.35,5.50180262174369
100.4,61.8,62.39,44.23,84.49,5.49179956043625
100.4,61.44,61.94,44.1,85.49,5.48875209641958
100.4,60.92,61.75,44,85.49,5.48375619380587
100.9,60.68,61.73,43.98,85.69,5.47630971008315
102.5,60.9,61.73,43.98,85.69,5.47107096814449
103.7,60.87,61.66,43.98,85.69,5.46144940356708
104.3,60.82,61.62,44.03,85.39,5.45434934693201
104.6,60.73,61.62,44.08,84.88,5.45509258296084
104.7,60.21,61.59,43.9,84.77,5.45027287130067
105.1,59.52,61.59,43.57,84.87,5.44148953556674
106.8,59.26,61.62,43.31,84.84,5.43750508894577
108.1,59.1,61.59,43.14,84.84,5.43226239919658
108.6,59,61.45,43.12,84.27,5.42610998715941
109.1,59.19,61.41,43.32,83.82,5.41972285871377
109.6,59.48,61.4,43.91,84.03,5.40956640106099
108.9,59.45,61.33,44.73,83.82,5.40509409099928
106.2,58.81,61.33,45.4,83.08,5.40314861242892
102.8,57.58,61.37,45.92,82.99,5.39299748758836
100.7,55.09,61.13,46.31,82.09,5.38794708937575
99.96,52.7,60.24,46.45,80.73,5.3859178422922
99.71,52.7,59.43,46.46,80.69,5.37163325820356
99.71,53.41,59,46.46,78.66,5.36432133104175
99.02,53.63,58.81,46.58,77.45,5.3708214508347
95.92,53.32,58.95,46.77,77.47,5.36899490060542
92.38,52.75,59.02,46.88,75.74,5.36589657187587
90.34,52.06,58.95,47.02,75.48,5.370539943283
89.37,51.54,58.86,47.07,76.48,5.36860230407679
89.15,51.47,58.78,47.07,76.48,5.36632632147256
90.62,51.52,58.68,47.03,76.46,5.37044065671028
93.22,51.54,58.57,46.93,75.95,5.36844280046311
95.23,51.57,58.28,46.82,75.7,5.36652661921399
96.64,51.5,57.95,46.72,75.72,5.37039633058525
96.55,51.16,58.11,46.73,75.78,5.36837521053511
95.45,50.95,58.7,46.96,75.78,5.36661444104321
95.67,50.95,59.45,47.18,75.71,5.37038038921634
95.76,50.93,60.21,47.51,75.52,5.36835493393528
95.23,50.74,60.74,47.8,75.9,5.36665137551635
95.1,50.67,60.9,47.86,76.73,5.37037527831732
95.14,50.83,60.81,47.86,76.72,5.36834590786243
95.14,50.81,60.66,47.87,76.77,5.36665782320954
95.1,51.19,60.55,47.88,76.29,5.37036380008888
95.7,52.4,62.2,47.87,76.01,5.3683157031281
96.64,52.99,64.4,47.86,76.21,5.36670006667204
96.86,52.73,65.55,47.71,76.5,5.37033946165447
96.86,52.87,66.2,47.5,76.67,5.36825407452641
96.61,52.99,66.59,47.55,76.48,5.36680592717121
95.36,53.01,66.87,47.97,77.59,5.37028816189513
94.41,53.01,67.22,48.55,77.38,5.36811610620637
94.76,52.99,67.34,48.86,79.86,5.36706747878269
95.17,52.94,67.17,48.85,80.91,5.37015182885699
95.29,52.92,67.02,48.8,80.83,5.36760952705387
95.26,52.77,66.92,48.71,80.88,5.36919706395259
95.26,52.87,66.84,48.57,81.07,5.37681375161968
95.17,52.94,66.88,48.47,80.88,5.37760671812278
95.04,52.54,67.06,48.47,80.46,5.38254800940542
95.04,52.32,67.13,48.43,80.36,5.39437643677666
95.04,52.3,66.99,48.42,80.26,5.39576799392013
95.04,52.32,66.87,48.41,80.13,5.39641153984516
95.04,52.28,66.78,48.16,80.17,5.40521737727023
95.04,51.9,66.73,47.56,80.15,5.40741072686359
94.63,51.33,66.67,47.17,80.27,5.40846539646341
92.72,50.6,66.73,47.07,80.42,5.41741788237812
90.75,50.08,66.71,47.07,80.45,5.42295728834607
90.81,50.03,66.87,47.2,80.37,5.42707487107109
90.49,50.55,66.81,47.4,80.41,5.43376409300974
88.3,50.86,67.2,47.65,80.62,5.43487517544573
86.29,50.83,67.95,47.81,81.18,5.43756605881222
85.89,50.93,68.64,47.81,82.05,5.44486137180269
86.2,50.93,68.77,47.93,82.48,5.44646296701366
87.23,50.76,68.52,48.02,82.85,5.45127492763642
90.24,50.74,68.83,48.12,83.24,5.4623882751021
93.03,50.81,69.03,48.33,83.68,5.46455755570066
93.38,50.95,69.01,48.45,84,5.46527524641827
93.38,51.35,69.21,48.41,84.26,5.47313390673831
93.47,51.76,69.5,48.4,83.78,5.47534033003693
97.02,51.52,69.71,48.18,83.36,5.47652113296042
106.7,51.09,69.62,46.81,81.97,5.48546355495774
112.7,51.05,68.86,45.52,81.63,5.49111357399248
114.2,52.02,68.52,46.11,81.26,5.4947998649911
114.4,53.22,68.7,47.27,81.16,5.50193810988712
114.4,53.84,68.89,47.72,81.37,5.50350017767753
114.4,54.03,68.89,47.75,80.36,5.50327420027924
114.4,53.96,68.7,47.76,82.43,5.50626533834513
114.4,54.08,68.25,47.87,84.69,5.50419801225616
114.4,54.31,67.77,47.9,84.73,5.5028511241057
114.4,54.43,67.73,47.76,84.97,5.50633256306121
114.3,54.5,67.62,47.18,84.93,5.50429215255216
114.3,54.5,67.49,45.87,84.92,5.50274928808175
114.3,54.24,67.48,45.36,84.95,5.50634252292581
114.3,54.1,67.45,45.57,85.06,5.50429558092393
114.4,54.08,67.35,45.8,85.08,5.5027720179233
114.5,54.05,67.26,46.02,85.11,5.50631008962363
114.4,54.03,67.2,46.16,85.11,5.50418770336759
114.4,53.84,67.31,46.22,85.27,5.50308718960762
114.4,53.63,67.42,46.25,85.34,5.5060255904447
114.5,53.65,67.06,45.95,85.35,5.50054206961778
114.7,53.58,66.06,45.08,85.38,5.49645000694429
114.7,53.39,65.27,44.57,85.37,5.50183269931514
114.7,53.34,65.2,44.51,85.37,5.50338037597073
114.6,53.34,65.21,44.55,85.35,5.50351932314605
114.6,52.82,65.57,44.48,85.49,5.50605552281116
114.5,51.99,67.29,44.55,85.46,5.50352074162351
114.4,51.9,68.84,44.58,85.62,5.50543942436574
114.4,51.9,69.15,44.63,85.32,5.51264574465894
114.4,53.01,68.84,44.91,85.3,5.51058316406494
114.4,55.07,68.83,45.17,85.31,5.50862004758443
114.4,57.11,69.57,45.26,85.3,5.5122548235406
114.4,58.48,70.39,45.27,85.31,5.50984722420689
114.4,58.55,70.99,45.2,85.3,5.51103974284739
114.4,57.82,71.32,45.06,85.32,5.51877419111763
114.5,57.58,71.32,44.93,85.47,5.51686350763588
114.8,57.68,71.42,44.85,85.37,5.51417330915363
115.5,57.68,72.1,44.92,84.93,5.51845557774773
115.8,57.51,72.91,45.12,84.29,5.5165105125691
115.7,57.53,73.37,45.01,83.95,5.51456208953521
115.5,57.75,73.66,44.95,83.17,5.51834045757291
115.4,57.6,73.95,45.07,83.06,5.51629656085058
115.5,57.13,74.2,45.12,83.35,5.51491451482923
115.8,56.97,74.3,45.18,82.31,5.51820232653303
115.8,57.27,74.11,45.12,82.13,5.51595762596432
115.8,57.44,73.67,44.92,82.17,5.51567897518565
115.9,57.42,73.2,44.83,82.94,5.51771151508483
116,57.42,73.15,44.86,83.57,5.5111607579744
116,57.42,73.48,44.9,83.51,5.50877099022173
115.9,57.53,73.81,44.93,85.82,5.51191487307918
116,57.75,73.98,44.97,87.94,5.50551878542274
116.4,57.34,74.02,45.07,88.27,5.50225203987011
116.8,56.59,74.04,45.13,87.8,5.50611475973326
117,56.07,73.97,45.18,87.65,5.50057655085103
117,56.14,73.86,45.15,87.86,5.49696144909241
116.8,56.4,73.86,44.76,87.94,5.50124192099126
116.8,56.49,74.15,44.23,87.95,5.49549931153535
117,56.42,74.4,44.13,87.96,5.48809248769318
117.1,56.28,74.45,44.32,87.98,5.48897179319805
117.1,56.28,74.51,44.42,87.94,5.48396641275364
117,56.4,74.62,44.55,87.84,5.47739538084376
116.9,56.61,74.66,44.71,88.21,5.47806461076766
116.8,56.66,74.98,44.76,88.99,5.47627088009545
116.8,56.99,75.11,44.7,89.45,5.47359771715945
116.9,57.51,75.14,44.51,90.7,5.47096298969185
116.9,57.42,75.09,44.3,90.62,5.46104671712957
116.9,57.34,75.19,44.07,93,5.45657817439993
116.9,57.32,75.26,43.96,96.08,5.46149253867866
116.8,57.56,75.22,43.96,96.65,5.45965473523856
116.8,57.65,75.14,43.76,96.15,5.45731138333759
116.7,57.63,75.08,43.16,95.44,5.46137068222494
116.5,57.65,75.19,42.72,94.6,5.45952282406154
116.3,57.37,75.33,42.68,94.29,5.45742589516454
116.3,58.1,75.39,42.68,94.75,5.46135225742292
116.3,60.09,75.27,42.68,94.19,5.45951690379022
116.3,60.52,75,42.69,93.36,5.45740918674406
116.5,60.42,74.84,42.81,93.35,5.46137087536896
116.1,60.19,74.83,42.82,93.19,5.45958047525309
114.6,59.95,75,42.81,93.27,5.45726701744061
113.6,60.02,75.12,42.81,93.2,5.46144023195548
113.4,60.4,75.16,42.76,93.03,5.45979283311964
113.5,60.71,75.36,42.72,93.08,5.45672339380017
114,60.9,75.86,42.78,93.12,5.46185692611482
113.9,61.13,76.33,42.96,92.99,5.46441749289085
112.3,61.3,76.65,43.12,92.88,5.46401210293824
111.1,61.37,76.81,43.08,92.88,5.46744964783904
110.7,61.61,76.81,42.88,92.95,5.4689674812436
110.5,61.98,76.83,42.48,92.77,5.47009792217778
110,62.08,76.9,41.74,92.6,5.47182161060687
110.5,62.01,76.93,40.84,92.62,5.46927984089766
111.5,61.87,76.96,40.09,92.68,5.47193814408809
111.7,61.72,77.01,39.53,93.22,5.47839886864208
111.5,61.84,77.2,39.31,93.46,5.47604217180432
111.5,61.75,77.4,39.71,93.67,5.47698717328719
112.4,61.2,77.52,40.51,93.77,5.48473201467
115.5,60.66,77.5,41.11,94.25,5.48289021550055
118.4,60.61,77.28,41.19,94.67,5.48024783108085
119.4,60.97,77.31,40.99,94.58,5.48435817854119
119.7,61.09,77.88,41.46,94.6,5.48241892661072
119.8,60.87,78.3,41.92,94.19,5.48097215320779
119.9,60.94,78.41,41.96,93.57,5.48392734079186
119.8,60.97,78.43,41.93,93.57,5.4778889856774
118.6,61.01,78.43,41.91,93.54,5.4732817847692
116.5,61.09,78.42,41.97,93.75,5.47869583168465
114.8,61.18,78.34,41.99,94.48,5.47739847739586
113.8,62.32,78.16,41.97,94.9,5.47167978591798
113.7,64.16,77.75,41.91,94.87,5.47200294402198
113.5,64.64,77.24,41.66,94.87,5.47033399279276
111.5,64.66,76.65,41.48,94.83,5.46757914340313
109.8,64.66,76.05,41.31,94.82,5.46633479080036
109.5,64.61,75.66,41.12,94.82,5.46006440999133
109.5,64.71,75.48,41.26,94.31,5.45742185185185
109.5,64.9,75.33,41.53,94.21,5.46124534054794
109.5,65.2,75.37,41.92,94.16,5.45928269404816
109.5,65.16,76.29,42.46,94.16,5.45811672936759
108.9,64.33,76.43,42.86,94.25,5.46085049457238
108.1,63.93,75.57,42.96,94.05,5.45482508437466
108.1,64,74.83,42.91,93.69,5.45030618878036
108.2,63.86,74.26,42.98,93.55,5.45566347607582
108.1,63.78,74.08,43.34,93.4,5.45437982184951
108.1,63.81,74.27,43.52,92.44,5.44885903435181
108.5,63.81,74.51,43.38,92.53,5.45015268891572
108.9,63.81,74.83,43.41,90.54,5.44871066456973
109.2,63.78,75.37,43.62,90.62,5.44464556427969
109.3,63.81,75.94,43.71,91.12,5.44344115247844
109.3,63.81,76.35,43.75,91.06,5.43748991396339
109.4,63.74,76.53,43.73,90.94,5.43334965092805
110.2,63.71,76.56,43.72,90.85,5.43888794827466
110.6,63.71,76.43,43.73,90.74,5.44156770629284
111.2,63.71,76.25,43.73,90.75,5.44080127083022
115.2,63.71,76.19,43.73,90.75,5.44451043597874
121.4,63.83,76.19,43.72,90.74,5.44686410117018
126.5,64.04,76.21,43.72,90.7,5.44813028033041
128.6,63.9,76.18,43.71,90.79,5.44977837547804
128.7,63.71,76.19,43.72,91.51,5.44741101873559
129.5,63.62,76.14,43.83,92.14,5.44950050137019
133,63.78,76.15,44,93.54,5.455293228855
138.2,64.75,76.01,43.87,95.26,5.45302618678711
143,65.37,76.04,43.57,95.32,5.45399259364739
146.2,65.39,75.71,43.31,98.68,5.46170441108831
147.4,65.44,75.04,43.33,100.5,5.45995960455395
147.7,65.47,74.3,43.76,100.5,5.45710057698787
147.9,65.49,73.95,44.01,100.6,5.46138479301075
147.5,65.51,74.15,44.2,100.4,5.45965341545441
145.3,65.51,73.98,44.41,99.91,5.457383629212
142.5,65.56,73.9,44.41,99.46,5.46131190964705
141.5,65.51,73.98,44.35,99.2,5.45956269451231
141.4,65.11,73.74,44.33,98.54,5.4574765404055
141.3,64.97,73.4,44.32,98.4,5.46128426548781
138.8,64.9,73.2,44.32,98.12,5.4595362139243
131.5,64.85,73.06,44.3,97.98,5.45748624905198
126.4,65.61,72.96,43.92,97.98,5.46128635221057
125.1,66.2,72.88,42.78,97.93,5.45956899141792
124.9,66.22,72.73,41.57,97.71,5.45739690762693
124.9,66.1,72.64,41.11,97.66,5.46132756992523
124.9,66.06,72.76,41.06,98,5.459709066156
124.9,66.1,73.01,41.04,94.25,5.45697953401729
124.9,65.96,73.49,41.01,92.41,5.46168342102793
124.9,65.82,73.67,40.91,92.76,5.46414237615788
124.9,65.89,73.67,40.93,92.69,5.46481860762075
124.9,65.89,73.67,40.93,93.16,5.46684625539967
124.8,65.87,73.8,40.91,93.18,5.46458329702698
124.8,65.82,74.59,41.04,93.16,5.46623738189227
124.9,65.61,75.58,40.97,93.11,5.47239445834695
124.8,65.56,76.25,40.67,93.12,5.47045050257023
124.8,65.61,76.76,40.46,93.12,5.46891799807355
124.9,65.99,77.25,40.23,93.12,5.47199607297017
125.2,66.32,77.56,40.09,93.22,5.46966000843042
125.5,66.36,77.53,40.34,93.14,5.47158904448535
125.4,66.34,77.53,40.73,93.39,5.47840610200306
125.3,66.34,77.6,41.43,93.19,5.47614611963094
125.3,66.32,77.77,42.04,93.28,5.47697911433139
125.4,66.29,78.11,42.28,93.14,5.484620527634
125.5,66.25,78.5,42.28,93.3,5.48262529840276
125.7,66.18,78.42,42.33,94.06,5.48178460753633
125.8,65.96,76.95,43.13,95.18,5.49004451059574
125.8,65.77,74.05,44.81,96.3,5.49226019369256
125.8,65.8,71.2,46.16,97.61,5.49439167585503
125.8,64.9,70.61,46.61,97.88,5.50161607538735
125.8,63.14,72.44,46.46,103.7,5.49979847725502
125.9,61.32,73.91,46.36,107.5,5.49826194623443
125.9,60.07,74.34,46.35,107.8,5.50736435782233
126,59.62,74.83,46.35,107.9,5.51027084365766
126,59.78,75.33,46.37,108,5.50788481132869
125.9,60.09,75.3,46.37,107.9,5.51283797221023
125.6,60.04,74.98,46.37,107.9,5.51563483314941
124.9,59.92,74.29,46.28,108,5.51468291812974
124.5,59.88,73.62,46.1,108,5.51855559134039
124.5,59.64,73.84,46.02,107.7,5.52050951613229
124.5,59.57,75.08,46.08,107.6,5.52000814806163
124.4,59.64,76.67,46.16,107.5,5.52343667874351
124.3,59.59,77.77,46.07,107.5,5.52582162822921
124.2,59.59,78.25,46,108.1,5.52727517919067
124.3,59.29,78.36,46.03,108.7,5.52868559121183
124.4,59.12,78.36,46.05,109.1,5.52631696408419
124.4,59.12,78.35,46.35,108.6,5.5289757987748
124.4,59.19,78.21,47.36,109.4,5.53533142202316
124.4,59.29,77.91,48.27,110.2,5.53316050483735
124.4,59.21,77.57,48.55,108.4,5.53362946952493
124.4,59.1,77.43,48.48,106.6,5.54056771841042
124,59.4,77.39,48.4,106.3,5.53877629933707
123.6,59.43,77.39,48.35,106.3,5.5364583992474
123.5,59.4,77.39,48.46,106.3,5.54015690013006
123.6,59.19,77.39,48.62,106.2,5.53806069636561
123.6,58.98,77.38,48.7,106.3,5.53891363993829
123.5,58.88,77.2,48.83,107,5.54672691006355
123.3,58.91,77.13,48.95,107.8,5.54510263546683
123.2,58.81,77.29,48.8,108.9,5.54185779750602
123.3,58.67,77.29,48.72,108.9,5.54645697068223
123.4,58.55,77.24,48.66,110.5,5.54496971923125
123.4,58.36,77.28,48.52,112.3,5.54168205715339
123.3,58.36,77,48.52,111.9,5.54678220204367
123.2,58.13,77.06,48.95,110.8,5.54942348788561
123.2,57.68,77.31,49.49,109.2,5.54942871785653
123.3,57.68,77.29,49.71,109.2,5.55201243830632
123.5,57.68,77.1,49.81,107.1,5.55020779056895
123.5,57.68,76.93,49.85,104.5,5.54918659213109
123.7,57.46,76.78,49.8,104.1,5.55182461057742
123.8,57.34,76.64,49.79,104,5.54619408587757
123.8,57.32,76.47,49.84,104.5,5.53939765316956
123.7,57.39,76.18,49.84,104.6,5.53975214495405
123.8,57.34,75.96,49.84,104.4,5.53498622315619
123.7,56.14,75.9,49.84,104,5.52830083006374
124.1,53.98,75.93,49.87,103.5,5.528994674744
125.4,53.53,76.15,49.87,103.5,5.527630410343
126.6,53.6,76.24,49.79,103.5,5.52390344195593
127.4,53.89,76.21,49.76,103.6,5.5222642343679
127.7,54.17,76.11,49.76,103.9,5.517072080671
127.6,54.24,76.22,49.79,104.2,5.51317844494261
127.4,53.84,76.42,49.81,104.2,5.5107968660107
127.7,53.41,76.39,49.8,104.4,5.50115123923003
128.8,53.15,75.9,49.75,104.9,5.49667763918127
129,52.94,75.37,49.61,105.6,5.50116684311872
129.3,53.01,75.02,49.51,106.1,5.49590551579248
131,53.01,74.87,49.51,106.3,5.48620255828087
132.5,52.68,74.91,49.55,106.3,5.48324034560475
132.9,51.99,74.98,49.6,106.3,5.47761193655207
133.2,51.59,75.04,49.65,106.4,5.47220489923723
132.7,51.54,75.05,49.65,106.5,5.47137184680266
133.2,51.66,75.05,49.65,106.7,5.4662398961081
136.3,51.71,75,49.61,106.2,5.46199726765039
139.1,51.54,74.76,49.44,106,5.45981806036068
140.3,51.38,74.43,48.97,105.8,5.45035526443399
139.8,51.4,74.18,48.3,105.7,5.44417672337766
137.4,51.54,74.02,47.78,105.3,5.44297500061126
134.9,52.09,74.04,47.62,104.9,5.43342324494497
134,53.22,73.77,47.65,104.9,5.42839927374083
133.8,53.58,73.12,47.11,104.9,5.4331988238521
133.8,53.53,72.67,46.53,104.9,5.4279763923165
133.8,53.65,72.55,46.48,104.8,5.4181590693424
133.8,53.72,72.52,46.51,104.8,5.41518612238653
133.8,53.72,72.52,46.51,104.8,5.40953433298614
134.1,53.77,72.52,46.45,104.7,5.40443449652562
135.3,53.72,72.52,46.42,104.1,5.40317133511031
136.4,52.61,72.49,46.43,103.7,5.39721217171695
136.6,50.9,72.48,46.46,103.7,5.3935435924329
136.5,50.6,72.49,46.48,103.7,5.3917177958498
136.5,50.6,72.5,46.53,103.7,5.38145113357179
136.7,50.64,72.56,46.52,103.7,5.37552443727996
137.3,50.69,72.6,46.43,103.5,5.37496128461565
137.8,50.36,72.62,46.28,103.3,5.36473834529072
137.9,49.96,72.63,46.03,103.3,5.35899270600759
137.9,49.72,72.45,45.72,103.3,5.36443189729787
138,49.77,71.41,45.33,103.3,5.36286061024876
138.1,49.67,69.73,45,103.2,5.36048261864405
138.8,49.53,68.7,44.9,103.2,5.36388829361591
139.2,49.41,68.52,44.9,103.2,5.35887952434348
139.3,49.34,68.8,45.12,103.4,5.35421684332905
139.4,49.32,69.21,45.78,103.6,5.35956591710547
139.5,49.32,69.39,46.2,104.1,5.35854542998455
140.5,49.37,69.32,46.38,105.4,5.3524627148639
142.4,49.39,68.87,46.33,105.3,5.35287732130864
143.9,49.41,68.23,46.15,104.3,5.35163886034951
144.5,49.51,67.63,46.05,104,5.34789578258811
144.7,49.74,67.19,46.11,104.2,5.3461463511337
144.7,50.71,67.01,46.13,104.2,5.34096190459856
144,51.69,67.09,47.35,104.3,5.33846821494148
143.7,51.92,67.27,48.55,104.5,5.34210383187586
143.3,51.92,67.29,48.73,104.5,5.34054448066443
140,51.95,67.37,48.73,104.6,5.33861502692507
134.8,51.85,67.48,48.73,104.8,5.34208376457668
130,51.45,67.48,48.78,104.8,5.34053095226996
127.9,51.31,67.58,48.81,104.7,5.33862344319552
127.9,51.73,67.56,48.78,104,5.3420761765816
127.3,52.61,67.94,48.7,103.3,5.34051290611097
123.9,53.22,69.23,48.56,102,5.33866673499015
118.1,52.56,70.5,48.5,100.4,5.3420488863966
112.2,51.33,70.97,48.57,100.4,5.34044461227285
108,51.14,70.93,49,96.88,5.33882112304448
106.3,51.47,71.82,49.19,94.5,5.34195441402483
105.8,51.9,73.76,49.32,93.78,5.34012791920995
105.4,52.4,75.12,49.77,93.39,5.34044186813236
104.9,52.61,76.07,49.85,93.74,5.34777397432035
104.7,52.66,76.85,49.6,94.56,5.35015406964151
104.6,52.63,77.14,49.37,95.18,5.3526097787203
104.6,52.54,77.15,49.29,95.06,5.35959893640869
104.5,52.54,77.11,49.3,95.33,5.36114279929909
104.5,52.3,77.11,49.31,95.38,5.36396958052857
104.6,52.16,77.4,49.39,95.36,5.37025285009134
104.6,52.11,77.67,49.39,95.67,5.36831522967789
104.6,51.12,77.85,49.42,96.33,5.36866590342013
104.5,49.32,77.98,49.71,96.39,5.37686489126892
104.9,47.83,77.99,49.81,98.14,5.37857388170827
105.6,47.31,77.89,49.77,104.1,5.3801595721212
106.2,47.35,77.79,49.79,107.4,5.38779684061316
106.8,47.4,77.56,49.84,107.6,5.39013739557228
107.2,47.42,77.08,49.77,107,5.39264786493781
107.2,47.38,76.93,49.79,106.6,5.39814782424635
107.3,47.21,77.03,49.81,106.5,5.39615407539635
107.6,47.31,77.21,49.85,106.1,5.39706983955483
107.8,47.59,77.31,49.9,106.1,5.40453619509251
108,47.61,76.76,49.91,106.1,5.40281420290999
108.5,47.59,75.8,50.11,106.1,5.40177366387184
108.9,47.54,75.25,50.37,106,5.41131968634049
109,47.47,75.48,50.51,106,5.4143106960086
108.8,46.93,76.9,50.61,106.4,5.41214739571581
108.5,46.55,78.82,50.66,106.8,5.41655485128957
108.2,46.6,80.17,50.59,107.5,5.41870072654814
108.2,46.57,80.66,50.35,107.9,5.4180760447544
108.3,46.71,80.62,49.77,108,5.42120303761404
108.3,46.74,80.52,49.27,108.1,5.4234847749119
108.4,46.81,80.36,49.07,108.4,5.42765137668564
108.4,46.93,80.52,49.03,108.2,5.43307287426102
108.1,46.95,81.04,49,107.2,5.4311175263928
108.1,47,81.08,48.21,106.2,5.43178944893687
108.1,47.23,80.75,46.62,105,5.43841625947323
108.1,47.57,80.88,45.21,103.9,5.43671039987019
108.2,47.68,80.97,44.47,103.6,5.43584080235742
108.7,47.68,79.3,44.35,97.84,5.44531757579984
109.2,47.59,77.27,44.35,93.66,5.44835636029699
109.4,47.47,76.11,44.36,93.28,5.44599382344273
109.4,47.57,75.14,44.42,93.18,5.45062659089511
