ED,ECU,FCU,FD,APL,Force
6.992,4.972,6.458,4.627,14.56,0.397389863093965
6.992,5.019,6.681,4.565,14.52,0.396411712827088
6.992,5.043,6.723,4.502,14.54,0.397192857198083
6.961,5.043,6.709,4.527,14.71,0.397389863093965
6.961,5.161,6.709,4.627,14.81,0.395952621452987
6.992,5.327,6.834,4.54,14.8,0.398631086267641
6.992,5.327,7.28,4.577,14.81,0.403393500135288
6.992,5.327,7.6,4.69,14.83,0.403279959023254
6.992,5.327,7.739,4.765,14.83,0.403081455011064
7.024,5.327,7.864,4.852,14.88,0.408396531003056
7.087,5.28,7.92,4.865,14.85,0.41310142692334
7.087,5.304,7.92,4.94,14.92,0.413392741806624
7.087,5.469,7.934,5.152,15.03,0.414400168044379
7.149,5.611,7.948,5.302,15.04,0.418059099105098
7.212,5.706,7.934,5.415,15.03,0.420276978545248
7.212,5.777,7.934,5.528,15.03,0.420403805085702
7.212,5.801,7.92,5.64,14.93,0.422614289334286
7.212,5.824,7.92,5.815,14.85,0.426062379705158
7.212,5.777,7.92,5.953,14.91,0.425406835953471
7.212,5.777,7.934,5.965,14.91,0.423520734597213
7.212,5.73,7.948,5.978,14.88,0.426990008709098
7.181,5.659,7.976,6.065,14.88,0.431410472994793
7.181,5.659,8.017,6.165,14.87,0.430936366425899
7.181,5.635,8.017,6.278,14.91,0.431589009104247
7.337,5.54,8.031,6.403,14.93,0.437414110036116
7.557,5.54,8.045,6.403,14.97,0.441478656645475
7.682,5.54,8.101,6.44,15,0.441196843808139
7.808,5.54,8.184,6.44,14.88,0.442417140903885
7.87,5.588,8.198,6.44,14.71,0.446194763038522
7.87,5.777,8.24,6.616,14.6,0.448119186949963
7.839,5.801,8.56,7.191,14.61,0.448420777945208
7.839,5.848,9.103,8.254,14.61,0.451324692100762
7.839,5.966,9.493,9.429,14.61,0.455179708716047
7.839,5.99,9.674,9.88,14.57,0.45442441498653
7.839,5.99,9.674,9.942,14.53,0.452480550941955
7.87,5.99,9.757,9.967,14.29,0.455878413849014
7.933,5.99,9.813,10,13.96,0.459427445854299
7.965,5.99,9.799,10.05,14.01,0.45847338996646
8.027,5.919,9.841,10.09,14.01,0.460183320492361
8.153,5.872,10.02,10.1,14.73,0.465431082895622
8.278,5.872,10.2,10.1,15.35,0.465939728446677
8.309,5.872,10.34,10.12,15.55,0.463593098741132
8.278,5.895,10.44,10.13,15.76,0.465431082895622
8.215,5.895,10.51,10.12,15.78,0.469360264118068
8.215,5.895,10.54,10.13,15.85,0.471049436122014
8.247,5.895,10.55,10.14,15.9,0.471434719936944
8.309,5.895,10.55,10.15,15.92,0.47368468587099
8.372,5.895,10.58,10.17,15.93,0.477016481736962
8.404,5.895,10.59,10.18,15.82,0.476437750804713
8.466,5.872,10.59,10.17,15.72,0.474426801751399
8.466,5.848,10.59,10.14,15.66,0.478116057957782
8.435,5.801,10.61,10.1,15.63,0.482441387846036
8.435,5.801,10.61,10.1,15.72,0.48159862365858
8.466,5.848,10.61,10.1,15.57,0.483080961134624
8.498,5.848,10.59,10.09,15.19,0.488445024887359
8.529,5.848,10.59,10.09,14.99,0.489003655238459
8.654,5.848,10.61,10.13,14.92,0.486527251792115
8.78,5.824,10.61,10.19,15.03,0.488445024887359
8.78,5.943,10.61,10.23,15.14,0.491939877405301
8.748,6.274,10.61,10.27,15.16,0.492541373995717
8.78,6.653,10.59,10.33,15.14,0.493448055755128
8.717,6.724,10.55,10.39,15.14,0.496889163476866
8.686,6.771,10.54,10.39,15.14,0.499492791935984
8.686,6.961,10.54,10.38,15.22,0.49945169279645
8.811,6.985,10.52,10.38,15.34,0.498722361455354
8.937,6.985,10.51,10.38,15.42,0.49849387778934
9.062,6.985,10.5,10.38,15.57,0.49945169279645
9.156,6.985,10.5,10.38,15.7,0.502649147053823
9.062,6.985,10.5,10.38,15.74,0.505811247077779
8.937,7.008,10.5,10.39,15.74,0.505455329837773
8.874,7.008,10.5,10.39,15.74,0.504130637644742
8.686,7.032,10.5,10.39,15.78,0.505353692756937
8.435,7.008,10.5,10.39,15.81,0.505455329837773
8.78,7.032,10.5,10.39,15.81,0.503859654423892
9.376,7.032,10.5,10.4,15.82,0.506503717987516
9.783,7.032,10.5,10.4,15.96,0.510458360705542
9.971,7.032,10.5,10.42,16.29,0.510029303938118
10.03,7.008,10.5,10.43,16.36,0.509700258426447
10.41,6.961,10.48,10.47,16.39,0.510458360705542
11.26,7.008,10.47,10.49,16.47,0.509265044614435
11.88,7.15,10.47,10.52,16.5,0.511262624935877
12.2,7.198,10.47,10.54,16.51,0.516461997746864
12.35,7.245,10.48,10.57,16.51,0.516866732190454
12.35,7.269,10.48,10.58,16.51,0.514626043781528
12.67,7.292,10.48,10.6,16.54,0.516461997746864
13.04,7.269,10.5,10.63,16.54,0.520268741264254
13.26,7.269,10.5,10.65,16.54,0.522190937298384
13.58,7.269,10.51,10.69,16.54,0.522465634788187
14.05,7.292,10.5,10.69,16.51,0.52189854335756
14.67,7.292,10.5,10.7,16.56,0.521338197203763
15.21,7.292,10.5,10.69,16.62,0.522465634788187
15.46,7.292,10.51,10.69,16.67,0.525244626414651
15.58,7.292,10.51,10.69,16.73,0.527311085121204
15.68,7.292,10.51,10.69,16.69,0.527468665655956
15.74,7.245,10.48,10.7,16.62,0.526786121100626
15.8,7.198,10.47,10.7,16.58,0.52641923157454
16.21,7.174,10.47,10.68,16.48,0.527468665655956
16.9,7.198,10.47,10.64,16.4,0.530690141755623
17.28,7.198,10.44,10.64,16.42,0.533737527950444
17.37,7.198,10.44,10.64,16.43,0.533472302697279
17.4,7.198,10.43,10.64,16.48,0.532206065591021
17.47,7.198,10.43,10.64,16.39,0.533229580432636
17.5,7.198,10.43,10.64,16.19,0.533472302697279
17.53,7.174,10.43,10.64,16.13,0.531987977631137
17.53,7.127,10.43,10.64,16.12,0.534430589175937
17.56,7.103,10.43,10.64,16.12,0.539475939738601
17.53,7.103,10.44,10.64,16.11,0.539784894218335
17.53,7.103,10.44,10.64,16.09,0.537654090731087
17.65,7.103,10.44,10.64,16.04,0.539475939738601
18.16,7.103,10.45,10.65,16.04,0.54279061537269
18.66,7.127,10.45,10.65,16.15,0.543636138538344
18.94,7.198,10.45,10.64,15.9,0.54447897060637
19.06,7.269,10.44,10.65,15.7,0.547745643829562
19.16,7.316,10.45,10.65,15.73,0.550536374602537
19.16,7.316,10.44,10.65,15.81,0.550482607647693
19.13,7.292,10.43,10.64,15.81,0.552436543956644
19.13,7.292,10.43,10.64,15.84,0.558886927580677
19.22,7.269,10.43,10.64,15.85,0.561489275556784
19.38,7.245,10.43,10.64,15.85,0.559611698169189
19.44,7.245,10.41,10.64,15.78,0.563074508654957
19.5,7.269,10.41,10.64,15.7,0.567492912598107
19.54,7.269,10.41,10.65,15.68,0.566293807778735
19.54,7.269,10.41,10.67,15.65,0.568501330834037
19.57,7.269,10.41,10.67,15.77,0.57349654963943
19.54,7.269,10.41,10.67,16.13,0.572855907526931
19.57,7.245,10.41,10.65,16.35,0.57376226889073
19.57,7.245,10.41,10.65,16.5,0.578499580507199
19.54,7.221,10.41,10.67,16.73,0.578292092962418
19.54,7.245,10.43,10.68,16.91,0.578203628514736
19.57,7.245,10.43,10.68,17.01,0.584503217548521
19.57,7.245,10.41,10.68,17.02,0.589202082654471
19.57,7.245,10.4,10.69,17.09,0.589298003664615
19.57,7.245,10.37,10.69,17.43,0.590506854589844
19.57,7.245,10.36,10.69,17.78,0.593432931674023
19.57,7.221,10.36,10.69,17.88,0.594975628394653
19.57,7.221,10.36,10.68,17.92,0.595509885457613
19.57,7.221,10.34,10.68,18.05,0.598293666575857
19.57,7.198,10.34,10.67,18.18,0.602146131897136
19.57,7.198,10.33,10.65,18.22,0.601513522498936
19.57,7.198,10.33,10.65,18.18,0.599355987294739
19.57,7.198,10.33,10.63,18.09,0.60306502942206
19.57,7.198,10.34,10.6,18.05,0.607517159540258
19.57,7.198,10.36,10.57,18.07,0.606706098828284
19.6,7.198,10.36,10.55,18.09,0.6076970762814
19.6,7.174,10.36,10.55,18.02,0.612520190408027
19.6,7.174,10.31,10.54,18,0.612958337370855
19.6,7.221,10.02,10.54,18,0.610392860808551
19.6,7.245,9.549,10.54,18.07,0.612520190408027
19.63,7.221,9.256,10.52,18.19,0.616653777280286
19.66,7.174,9.061,10.5,18.22,0.61750782141403
19.69,7.174,8.894,10.53,18.21,0.61852382744935
19.72,7.15,8.867,10.55,18.23,0.622069228280591
19.72,7.174,8.88,10.54,18.26,0.624023984268249
19.75,7.103,8.88,10.5,18.27,0.624527464490672
19.75,6.985,8.783,10.52,18.26,0.627038750772847
19.75,6.985,8.421,10.48,18.25,0.62923331452621
19.75,6.985,8.129,10.4,18.27,0.629530495358441
19.75,6.985,8.004,10.35,18.29,0.631959390515505
19.72,6.985,7.906,10.3,18.25,0.637155328880775
19.72,6.985,7.864,10.3,18.23,0.641537769441087
19.75,6.937,7.878,10.27,18.21,0.644368522695622
19.79,6.819,7.85,10.15,18.27,0.646157104045761
19.79,6.724,7.864,10.09,18.54,0.646540800308856
19.79,6.629,7.892,10.03,18.56,0.648665670059689
19.82,6.629,7.92,9.967,18.75,0.654746466085892
19.82,6.629,7.92,9.905,19.19,0.658548074391501
19.82,6.606,7.92,9.804,19.23,0.657373452537839
19.85,6.606,7.92,9.717,19.19,0.658985312243331
19.85,6.606,7.906,9.717,19.18,0.66355110525927
19.85,6.582,7.878,9.717,19.23,0.663615861228693
19.85,6.582,7.864,9.679,19.3,0.661798458809179
19.85,6.582,7.836,9.604,19.31,0.66355110525927
19.85,6.582,7.85,9.542,19.3,0.666972004050821
19.79,6.606,7.809,9.479,19.43,0.66947117922199
19.69,6.606,7.753,9.517,19.47,0.669554742300592
19.63,6.606,7.711,9.567,19.45,0.668295128357779
19.6,6.629,7.656,9.617,19.45,0.669103983375501
19.57,6.606,7.628,9.617,19.45,0.669554742300592
19.57,6.416,7.586,9.492,19.42,0.667994169547187
19.57,6.393,7.224,9.092,19.43,0.670364824487976
19.57,6.322,6.528,8.154,19.62,0.675558379341915
19.57,6.203,5.943,6.741,19.96,0.675751288053831
19.57,6.18,5.623,6.028,20.15,0.67361287092943
19.57,6.203,5.623,5.915,20.07,0.675558379341915
19.54,6.203,5.498,5.853,20.51,0.678749395571033
19.54,6.203,5.415,5.765,20.93,0.679587305099533
19.54,6.203,5.401,5.678,20.9,0.680561410209684
19.5,6.203,5.331,5.653,20.87,0.683728968914209
19.47,6.203,5.039,5.953,20.35,0.686447743083174
19.41,6.203,4.705,6.265,19.92,0.686565047251007
19.38,6.203,4.454,6.403,19.85,0.688505519224754
19.38,6.18,4.245,6.465,19.84,0.69468776802637
19.41,6.156,4.106,6.515,19.94,0.697571715160098
19.41,6.18,4.037,6.528,20.12,0.69586197044702
19.41,6.18,3.995,6.515,20.78,0.698642037796309
19.38,6.18,3.981,6.503,21.8,0.703575352201421
19.35,6.18,3.925,6.465,21.95,0.702961913728899
19.32,6.227,3.883,6.49,22.22,0.703442378160328
19.32,6.298,3.911,6.616,23.1,0.709578989242743
19.32,6.369,3.953,6.653,23.45,0.713369021073191
19.32,6.369,3.939,6.653,23.45,0.713187778023587
19.32,6.345,3.925,6.641,23.45,0.714582020110512
19.28,6.322,3.953,6.628,23.54,0.717910714764545
19.28,6.298,3.953,6.628,23.65,0.720337409847396
19.28,6.298,3.953,6.628,23.76,0.720585657151835
19.22,6.322,3.953,6.566,23.78,0.722477670259416
19.16,6.345,3.953,6.465,23.69,0.728778149411083
19.16,6.274,3.953,6.403,23.61,0.731592325060927
19.16,5.919,3.953,6.34,23.59,0.729592275248747
19.19,5.493,3.925,6.24,23.59,0.733006438946465
19.22,5.446,3.925,6.165,23.62,0.737595962102249
19.22,5.375,3.925,6.14,23.67,0.736251419391248
19.22,5.185,3.953,6.128,23.66,0.738449806081966
19.16,5.161,4.023,6.14,23.62,0.743599599143572
19.1,5.209,4.092,6.128,23.57,0.74280438277486
19.06,5.304,4.12,6.128,23.47,0.743710744138659
19,5.304,4.12,6.153,23.38,0.748602630011341
19,5.304,4.162,6.14,23.38,0.748253477117491
19.03,5.28,4.204,6.128,23.42,0.748138275170547
19.03,5.256,4.218,6.153,23.41,0.754606267052663
19.03,5.232,4.218,6.19,23.39,0.759200951354938
19,5.232,4.218,6.203,23.36,0.759176444944199
18.94,5.232,4.245,6.203,23.36,0.760609904093986
18.78,5.398,4.245,6.19,23.39,0.763530852522375
18.63,5.682,4.273,6.19,23.34,0.76473249332272
18.56,5.801,4.315,6.178,23.12,0.765612934961755
18.75,5.824,4.315,6.153,23.11,0.768604459287823
18.78,5.801,4.315,6.103,23.12,0.771620091952837
18.37,5.682,4.343,6.053,23.22,0.771616572003078
18.03,5.517,4.343,6.003,23.3,0.770379856207742
17.9,5.422,4.343,5.965,23.3,0.770814696363793
17.9,5.375,4.329,5.928,23.31,0.771616572003078
18,5.327,4.315,5.89,23.34,0.770878335148538
17.78,5.304,4.315,5.853,23.35,0.77022256270326
17.47,5.327,4.315,5.828,23.46,0.771616572003078
17.25,5.351,4.343,5.765,23.46,0.774715513825942
17,5.351,4.329,5.728,23.49,0.777581195064952
16.62,5.327,4.329,5.715,23.47,0.7776202090444
16.09,5.351,4.329,5.715,23.41,0.776210694443048
15.62,5.327,4.329,5.715,23.55,0.777069630358326
15.4,5.327,4.315,5.715,23.73,0.7776202090444
15.3,5.327,4.301,5.715,23.71,0.776262371912342
15.21,5.327,4.315,5.753,23.71,0.777129893990574
15.24,5.327,4.343,5.815,23.71,0.7776202090444
15.27,5.327,4.343,5.828,23.74,0.775785152731168
14.83,5.327,4.329,5.84,23.78,0.778465413675372
14.08,5.327,4.329,5.853,23.84,0.782623239912169
13.7,5.327,4.329,5.853,23.92,0.781553834530383
13.8,5.327,4.329,5.865,24.06,0.782934239706844
13.83,5.351,4.329,5.865,24.24,0.788626876953492
13.83,5.351,4.315,5.915,24.46,0.788957578723918
14.55,5.375,4.329,5.94,24.74,0.786379454406021
16.62,5.398,4.315,5.953,25.02,0.788626876953492
18.31,5.398,4.315,5.965,25.03,0.792415702330239
18.97,5.422,4.329,5.965,25.44,0.793769370007437
19.06,5.446,4.329,5.965,26.6,0.794630513994815
19.13,5.446,4.315,5.978,27.46,0.796911255484484
19.35,5.446,4.315,5.965,27.82,0.799502506621774
19.47,5.469,4.287,5.953,27.92,0.799633544862583
19.75,5.398,4.273,5.94,27.89,0.798317767181056
20.32,5.327,4.273,5.953,27.88,0.798935637352177
21.01,5.232,4.315,5.965,27.93,0.799633544862583
21.73,5.185,4.357,5.965,27.98,0.798540967768111
22.01,5.185,4.357,5.978,27.97,0.798758423168835
22.04,5.232,4.357,5.978,28,0.799633544862583
22.04,5.256,4.357,5.978,28.01,0.798660404695102
21.95,5.256,4.357,5.978,28.02,0.798636879959866
21.82,5.232,4.357,5.978,28.05,0.799633544862583
21.76,5.232,4.357,6.003,28.04,0.798785631130057
21.73,5.209,4.371,6.028,28.04,0.798479699951511
21.76,5.209,4.371,6.053,28.08,0.799633544862583
21.86,5.232,4.357,6.09,28.12,0.799193764527592
21.98,5.375,4.385,6.115,28.13,0.797300146978819
22.01,5.564,4.44,6.165,28.02,0.794630513994815
22.01,5.611,4.496,6.203,28.01,0.792652789946054
22.07,5.611,4.524,6.215,27.97,0.795296140767423
22.14,5.611,4.51,6.19,28.01,0.799633544862583
22.33,5.611,4.51,6.178,28.56,0.799448502440957
22.48,5.706,4.538,6.203,28.74,0.797769872840571
22.61,5.824,4.552,6.203,28.74,0.799633544862583
22.76,5.895,4.552,6.203,28.68,0.803059288157828
22.95,5.919,4.552,6.19,28.44,0.80518924566606
23.14,5.919,4.552,6.178,28.21,0.805637181903906
23.36,5.919,4.579,6.178,28.21,0.804771771750941
23.52,5.895,4.593,6.203,28.39,0.804259384144393
23.55,6.014,4.593,6.24,28.4,0.805637181903906
23.55,6.109,4.593,6.278,28.33,0.808703683261913
23.55,6.132,4.593,6.278,28.32,0.811551606411105
23.58,6.109,4.593,6.278,28.36,0.811640818945229
23.58,6.132,4.579,6.29,28.43,0.810295319490719
23.58,6.132,4.538,6.278,28.47,0.810931951448909
23.64,6.132,4.524,6.29,28.46,0.811640818945229
23.77,6.18,4.51,6.29,28.43,0.810521095494868
23.89,6.18,4.51,6.278,28.41,0.810752265796492
24.21,6.18,4.468,6.29,28.41,0.811640818945229
24.71,6.132,4.398,6.328,28.44,0.810626034477258
25.02,6.109,4.371,6.353,28.48,0.810649976491826
25.09,6.132,4.371,6.365,28.44,0.811640818945229
25.09,6.109,4.357,6.353,29.09,0.810710749245701
25.05,6.061,4.343,6.278,29.44,0.810547096421148
25.12,6.085,4.329,6.228,29.44,0.811640818945229
25.27,6.109,4.315,6.215,29.37,0.810873506140132
25.4,6.085,4.315,6.215,29.3,0.810266803904211
25.43,6.085,4.315,6.203,29.32,0.811640818945229
25.49,6.085,4.329,6.228,29.45,0.813679330911015
25.52,6.085,4.357,6.278,29.52,0.817575621669905
25.56,6.085,4.371,6.29,29.57,0.822647486854321
25.59,6.085,4.385,6.29,29.61,0.825931767985787
25.59,6.132,4.426,6.29,29.61,0.829083815722489
25.56,6.18,4.398,6.303,29.59,0.833654154763412
25.56,6.156,4.385,6.328,29.51,0.837269953939751
25.52,6.132,4.371,6.353,29.33,0.838945654298565
25.49,6.203,4.329,6.353,29.33,0.839657791804735
25.46,6.203,4.287,6.353,29.18,0.841927434412489
25.49,6.132,4.273,6.365,28.91,0.847031797491815
25.49,6.132,4.301,6.353,28.93,0.850664459713826
25.49,6.132,4.329,6.353,28.93,0.8528437540519
25.49,6.132,4.357,6.353,29.07,0.858607771837625
25.49,6.132,4.357,6.328,29.09,0.862671733796471
25.49,6.132,4.371,6.328,29.05,0.861159946432203
25.52,6.132,4.44,6.34,29.06,0.863307494951268
25.52,6.109,4.412,6.34,29.14,0.868675370837794
25.52,6.109,4.412,6.315,29.33,0.868273754624625
25.56,6.085,4.412,6.253,29.65,0.867830686892668
25.59,6.109,4.371,6.14,30.03,0.873678401705563
25.62,6.132,4.315,6.065,30.56,0.878135421458026
25.65,6.085,4.315,6.053,30.64,0.878052968892793
25.65,6.085,4.315,6.04,31.04,0.879682038746886
25.68,6.085,4.343,5.99,31.65,0.883274463236406
25.68,6.085,4.357,5.953,31.61,0.884689788115265
25.71,6.085,4.343,5.953,31.42,0.885685675788208
25.74,6.109,4.343,5.965,31.31,0.888286976618111
25.78,6.156,4.329,5.965,31.31,0.889761806474396
25.81,6.156,4.315,5.965,30.99,0.890688706655977
25.84,6.156,4.315,5.965,30.74,0.893735539907005
25.87,6.156,4.315,5.965,30.77,0.896174363604433
25.9,6.156,4.301,5.94,30.81,0.8966923436973
25.96,6.156,4.259,5.653,31.11,0.899237933949878
26.06,6.156,4.176,5.315,31.18,0.902812002586804
26.09,6.156,4.092,5.127,31.13,0.902695980738623
26.12,6.132,4.023,5.015,31.03,0.903406128096982
26.12,6.132,4.009,4.94,31.15,0.910030042179825
26.12,6.132,4.05,4.915,31.66,0.913702648647714
26.15,6.132,4.064,4.94,31.82,0.911638147266678
26.15,6.132,4.064,4.99,31.69,0.914879935702351
26.15,6.132,4.078,4.99,31.65,0.919706285689037
26.15,6.132,4.078,4.965,31.81,0.918277024215568
26.15,6.156,4.092,4.89,31.82,0.920186588809986
26.15,6.156,4.064,4.89,31.59,0.924709316556806
26.15,6.156,4.064,4.89,31.55,0.923389961587253
26.15,6.203,4.05,4.915,31.5,0.925216453405128
26.15,6.251,4.037,4.977,31.43,0.930712953598128
26.15,6.298,4.037,5.052,31.38,0.929871762036579
26.18,6.44,4.037,5.077,31.39,0.93066010617937
26.21,6.653,4.023,5.102,31.46,0.936716590639451
26.25,6.795,4.023,5.127,31.55,0.936978767493309
26.25,6.795,4.037,5.14,31.59,0.934355135817774
26.25,7.103,4.037,5.14,31.59,0.936716590639451
26.25,7.363,4.037,5.127,31.67,0.939708169674051
26.25,7.411,4.037,5.115,31.79,0.940566832163353
26.21,7.434,4.023,5.115,31.84,0.94171962150722
26.25,7.529,4.037,5.115,31.81,0.944434517908289
26.31,7.553,4.009,5.09,31.78,0.947793623045201
26.34,7.553,3.925,5.102,31.78,0.947723258548543
26.34,7.529,3.897,5.09,31.82,0.945565549801484
26.34,7.529,3.925,5.09,31.88,0.948563924481469
26.34,7.529,3.911,5.077,31.86,0.953726895589865
26.31,7.529,3.897,5.077,31.85,0.953465204023431
26.31,7.529,3.883,5.052,31.86,0.951730861297291
26.34,7.529,3.87,5.015,31.85,0.953726895589865
26.37,7.553,3.87,5.002,31.86,0.956436119158243
26.28,7.529,3.87,5.027,31.94,0.957866207162976
26.18,7.411,3.856,5.04,32.17,0.958729926457634
26.21,7.245,3.828,5.04,32.47,0.958004481644764
26.25,7.174,3.772,5.04,32.68,0.956870049986494
26.06,7.174,3.772,5.052,32.72,0.958729926457634
25.87,7.174,3.772,5.09,32.71,0.962209280049011
25.78,7.198,3.73,5.127,32.74,0.963683524715558
25.74,7.245,3.716,5.152,32.68,0.964733563498957
25.74,7.245,3.786,5.152,32.68,0.967732099297217
25.74,7.269,3.939,5.152,32.68,0.9701605135666
25.78,7.269,3.967,5.165,32.68,0.970737200540279
25.78,7.269,3.967,5.177,32.72,0.972621706073623
25.81,7.245,3.953,5.177,32.68,0.975516310896978
25.81,7.245,3.897,5.19,32.7,0.975740231408049
25.81,7.269,3.87,5.165,32.76,0.977160363897431
25.81,7.269,3.897,5.165,32.82,0.984051307776189
25.78,7.269,3.967,5.165,32.8,0.987747505490693
25.74,7.269,4.05,5.165,32.67,0.985698003091191
25.74,7.269,4.134,5.19,32.52,0.988586718351622
25.71,7.269,4.231,5.215,32.52,0.992750536358463
25.71,7.269,4.357,5.202,32.54,0.991083130950443
25.65,7.269,4.44,5.177,32.64,0.993437431033004
25.59,7.292,4.51,5.177,32.67,0.998754173399785
25.59,7.292,4.538,5.165,32.63,0.99762214689984
25.59,7.292,4.538,5.165,32.6,0.998891539969719
25.56,7.316,4.538,5.177,32.54,1.00475781044111
25.43,7.316,4.565,5.227,32.4,1.00441735187667
25.37,7.292,4.621,5.277,32.24,1.00366551731723
25.34,7.292,4.663,5.227,32.06,1.00976084130888
24.93,7.292,4.677,5.19,31.85,1.01410928697254
23.58,7.292,4.677,5.19,31.65,1.01405185520892
22.29,7.316,4.677,5.19,31.63,1.0157644783502
21.73,7.34,4.663,5.19,31.31,1.0190996320238
21.67,7.34,4.663,5.19,30.41,1.02085225509352
21.6,7.34,4.663,5.19,29.82,1.02176811539152
21.32,7.34,4.677,5.19,29.56,1.02384892105377
20.82,7.316,4.677,5.19,29.44,1.02635051712531
20.1,7.316,4.691,5.19,29.47,1.02677114625929
19.28,7.316,4.691,5.19,29.61,1.02553413228666
18.37,7.316,4.649,5.19,29.65,1.02536168806541
17.47,7.316,4.593,5.19,29.61,1.02677114625929
17.09,7.316,4.579,5.19,29.67,1.02948335385043
17.09,7.292,4.593,5.202,30.06,1.03265419793248
17.18,7.292,4.607,5.227,30.42,1.03277478330061
17.18,7.292,4.621,5.277,30.45,1.03099052802323
17.18,7.316,4.607,5.34,30.46,1.03217660022271
17.18,7.34,4.621,5.327,30.57,1.03277478330061
17.18,7.363,4.621,5.277,30.61,1.03069927302064
17.12,7.363,4.621,5.227,30.73,1.03348382707609
16.96,7.363,4.621,5.177,30.91,1.03877842034194
16.81,7.269,4.607,5.19,30.81,1.03826103644021
16.74,7.127,4.552,5.24,30.83,1.03708772158744
16.81,7.127,4.482,5.277,30.73,1.03877842034194
16.78,7.127,4.454,5.277,30.72,1.03806692017764
16.65,7.127,4.454,5.277,30.6,1.03699229664808
16.43,7.127,4.44,5.277,30.33,1.03877842034194
16.18,7.056,4.412,5.252,30.26,1.04105169106046
16.02,6.985,4.398,5.277,30.26,1.04329174199473
15.87,6.913,4.412,5.29,30.26,1.04378145120971
15.62,6.913,4.426,5.302,30.27,1.04218560038054
15.36,6.913,4.398,5.315,30.27,1.04297687801622
15.08,6.913,4.385,5.327,30.21,1.04378145120971
14.8,6.913,4.357,5.415,30.04,1.04188804675969
14.77,6.842,4.398,5.478,29.96,1.04423114460342
14.77,6.748,4.496,5.515,29.95,1.04978508825103
14.83,6.771,4.538,5.54,29.95,1.04967446093196
15.08,6.866,4.552,5.59,29.9,1.04743137350703
15.4,6.89,4.565,5.615,30.14,1.04978508825103
15.49,6.89,4.565,5.615,30.56,1.05325496023535
15.4,6.89,4.565,5.603,30.6,1.05472753365468
15.18,6.866,4.565,5.603,30.61,1.05578872529235
14.99,6.937,4.579,5.603,30.64,1.05783291388784
14.52,7.008,4.593,5.59,30.65,1.06030883846961
13.77,7.008,4.579,5.553,30.77,1.06079175616012
13.36,7.032,4.579,5.578,30.69,1.06226647058256
13.3,7.103,4.579,5.715,30.64,1.06891760317464
13.73,7.103,4.579,5.84,30.04,1.07279903024276
15.18,7.103,4.579,5.89,29.83,1.07081156135944
16.9,7.103,4.579,5.928,29.98,1.07342064041184
18.22,7.079,4.579,5.94,30.03,1.07780206111053
19.28,7.103,4.579,5.928,30.08,1.0763051792034
19.88,7.103,4.579,5.915,30.49,1.07810570557269
