ED,ECU,FCU,FD,APL,Force
26.26,18.01,16.22,15.3,21.98,2.68009569954044
26.22,17.88,16.31,15.21,21.84,2.69157999791792
26.18,17.84,16.38,15.17,21.7,2.68799402893227
26.45,17.81,16.42,15.18,21.69,2.69643629503625
26.57,17.89,16.43,15.15,21.7,2.72281117550263
26.34,17.91,16.43,15.17,21.7,2.73810015596283
25.64,17.71,16.38,15.19,21.67,2.73784147826417
24.91,17.55,16.32,15.15,21.6,2.74197254665454
24.6,17.63,16.34,15.1,21.53,2.75386168362165
24.53,17.59,16.39,15.07,21.5,2.76202556812747
24.37,17.62,16.41,14.98,21.48,2.76144533376631
23.68,17.66,16.37,14.89,21.38,2.7684421950553
22.64,17.8,16.37,14.88,21.16,2.7943907447077
21.98,18.11,16.28,14.96,20.86,2.81176719616068
21.87,18.38,16.13,14.95,20.6,2.80823311389144
21.98,18.51,16.03,14.86,20.44,2.81535034069033
22.14,18.65,16.07,14.72,20.28,2.83206778900107
22.22,18.77,16.12,14.55,20.01,2.83097707116329
21.98,18.84,16.2,14.49,19.79,2.83130182258165
21.98,18.85,16.2,14.65,19.76,2.85284141966959
21.91,18.79,16.15,14.93,19.88,2.86840760949435
21.71,18.82,16.27,15.23,20,2.86683464648027
21.6,18.9,16.44,15.58,20.07,2.87225759584251
21.48,18.9,16.55,15.81,20.08,2.89028230559507
21.41,18.78,16.57,15.95,20.02,2.9076230727709
21.37,18.37,16.62,16.04,19.97,2.92235277897551
21.56,18.04,16.65,16.04,19.95,2.93517870882016
21.98,18.18,16.8,16.25,19.92,2.94019555116459
22.37,18.44,16.99,16.54,19.85,2.94188870081919
22.75,18.56,17.06,16.88,19.79,2.95695843912252
22.99,18.64,17.09,17.35,19.7,2.98233520663749
23.06,18.56,17.05,17.95,19.47,2.99152075579802
23.1,18.44,16.96,18.51,19.24,2.98680295985767
23.1,18.47,16.86,18.97,19.11,2.99607552907188
23.22,18.52,16.78,19.34,19.07,3.01227032025415
23.25,18.55,16.79,19.62,19.05,3.02165065030704
23.22,18.36,16.78,19.78,18.85,3.04148312469978
23.25,17.93,16.72,19.9,18.45,3.06221694771685
23.37,17.57,16.69,19.98,17.96,3.06050613258441
23.64,17.55,16.68,20.06,17.45,3.0621496919966
23.99,17.5,16.67,20.04,17.01,3.08281660477376
24.1,17.38,16.63,20.02,16.8,3.09611013529778
24.1,17.51,16.57,20.01,16.89,3.10328017305932
24.33,17.7,16.47,19.94,17.26,3.12297721394745
24.49,17.7,16.31,19.92,17.71,3.14354343190873
24.53,17.85,16.23,19.89,18.13,3.15099881970418
24.56,17.82,16.27,19.88,18.35,3.15182419438861
24.56,17.93,16.44,19.86,18.36,3.16047296587578
24.45,18.03,16.43,19.87,18.61,3.17947324322294
24.29,18.17,16.34,19.87,18.91,3.19209790093214
24.14,18.88,16.28,19.8,19.14,3.200148338576
24.06,19.76,16.2,19.78,19.36,3.22288998866063
24.06,20.24,16,19.73,19.61,3.24215789101459
24.26,20.46,15.79,19.65,19.86,3.23940759833483
24.64,20.59,15.81,19.63,19.91,3.24337910396973
25.14,20.68,15.91,19.63,19.86,3.26274832610488
25.76,20.96,15.8,19.63,19.85,3.27430247493129
26.64,20.93,15.74,19.58,19.88,3.28749380364527
27.53,21.07,15.75,19.52,19.92,3.3131570505036
27.76,21.11,15.82,19.58,19.92,3.32800352242185
28.03,21.06,16.05,19.68,19.92,3.32749277131305
28.49,21.14,16.25,19.65,19.95,3.33232825964934
29.07,21.57,16.25,19.56,20.01,3.34363573764709
29.49,22.12,16.11,19.39,20.01,3.35493525259354
29.53,22.44,15.99,19.13,19.92,3.37301756142391
29.53,22.6,15.94,18.98,19.86,3.39324701879303
29.68,22.62,15.91,19.04,19.85,3.40072545535535
30.07,22.97,15.94,19.15,19.91,3.40204894300136
30.65,23.78,15.96,19.27,20.07,3.41168827827439
31.19,24.46,16.16,19.42,20.25,3.42716306134031
31.53,24.78,16.46,19.59,20.38,3.44267413032984
31.49,24.82,16.7,19.69,20.54,3.45523087715205
31.76,25.18,16.88,19.74,20.73,3.4598254302164
32.42,25.5,17.05,19.82,20.85,3.46220582798956
33.27,25.58,17.19,19.94,20.91,3.47730830282433
33.84,25.57,17.35,20.12,20.94,3.50166863340243
34.04,25.79,17.46,20.33,20.97,3.51185802393419
34.15,26.22,17.52,20.57,20.98,3.50741766827114
34.34,26.57,17.61,20.86,20.98,3.51486430968952
34.42,26.73,17.72,21.22,20.97,3.53274271466072
34.38,26.8,17.86,21.6,20.97,3.54331126063875
34.5,26.85,17.92,21.84,20.95,3.55807838856968
34.77,26.92,17.89,21.87,20.94,3.58337176420442
34.88,27.09,17.98,21.72,20.89,3.60747084844797
34.88,27.29,18.03,21.43,20.88,3.63233945581151
34.88,27.45,18.02,21.21,20.94,3.65274838460728
34.81,27.47,17.93,21.22,21.1,3.66270585630375
34.81,27.56,17.86,21.47,21.28,3.67768621353957
35.07,27.73,17.98,21.87,21.39,3.69247462349215
35.31,27.88,17.95,22.1,21.39,3.69985454744848
35.34,28.07,17.88,22.22,21.32,3.72635311672358
35.42,28.28,18,22.2,21.16,3.76363584381231
35.73,28.48,18.12,22,20.95,3.77684697665455
36.23,28.68,18.13,21.84,20.75,3.78264382646061
36.77,28.92,18.13,21.77,20.58,3.80351300074367
37.15,29.21,18.16,21.71,20.45,3.83257329031098
37.39,29.47,18.18,21.67,20.38,3.8696568969155
37.35,29.51,17.95,21.72,20.26,3.90361974037303
37.73,29.71,17.86,21.82,20.08,3.92598520674391
38,29.93,17.98,21.89,20.02,3.95788771570302
37.89,30.07,18.25,21.94,20.14,3.9938138858162
37.96,30.25,18.54,21.96,20.26,4.01663952686099
38.35,30.39,18.64,21.99,20.39,4.04729383238214
39.12,30.39,18.59,22.1,20.45,4.08394482911303
39.93,30.46,18.54,22.24,20.44,4.10713046267562
40.5,30.51,18.54,22.29,20.39,4.13672051528147
40.66,30.56,18.59,22.23,20.36,4.17408579497654
40.7,30.62,18.61,22.1,20.3,4.19782288573779
41.31,30.65,18.61,22.05,20.17,4.22569876352209
43.66,30.65,18.6,22.18,20.04,4.26433993667553
47.4,30.69,18.65,22.4,20,4.29000556955534
51.05,30.81,18.7,22.62,19.98,4.30931332174605
53.63,30.88,18.7,22.79,20.05,4.33371967567758
54.52,30.61,18.68,22.85,20.23,4.35637271460671
55.6,30.3,18.78,22.92,20.35,4.38644586025041
59.06,29.83,19.06,23.23,20.33,4.42441485435655
63.34,29.46,19.35,23.67,20.41,4.45063727345988
66.15,29.54,19.39,24.17,20.7,4.46604652667492
67.3,29.61,19.17,24.6,21.13,4.48361017521939
68.22,30.05,18.85,24.93,21.42,4.51103326818935
69.57,30.87,18.64,25.17,21.59,4.5512929284674
70.92,31.65,18.6,25.34,21.75,4.58364067217695
71.96,32.18,18.57,25.44,21.88,4.59360280330041
72.61,32.47,18.73,25.49,21.92,4.60926564690987
72.81,32.53,19.04,25.51,22,4.64469725550409
72.85,33.15,19.28,25.49,22.03,4.67664760211867
72.96,34.09,19.48,25.43,21.91,4.70235205193472
73.11,34.95,19.8,25.53,21.72,4.73452739760981
73.19,35.19,20.26,25.73,21.48,4.76583810258989
73.38,35.14,20.49,25.91,21.28,4.79255650717454
73.54,35.05,20.62,26.06,21.11,4.82476038731174
73.42,34.9,20.76,26.19,20.98,4.86709315124345
73.38,34.77,20.67,26.35,20.92,4.9123427808108
73.42,34.61,20.58,26.47,20.98,4.94399483334618
73.38,34.62,20.6,26.47,21.08,4.96496837513497
73.23,34.75,20.59,26.44,21.17,4.99818026102952
73.19,34.78,20.55,26.41,21.26,5.03441684460266
73.35,34.84,20.55,26.35,21.29,5.05694980289814
73.77,34.89,20.64,26.33,21.28,5.08554324567141
74.42,34.7,20.76,26.35,21.17,5.12509762799828
75.23,34.64,20.9,26.31,20.94,5.16590603200835
76.08,34.69,21.07,26.28,20.67,5.2184075264056
76.35,34.87,21.15,26.23,20.47,5.26476408160261
76.19,34.93,21.14,26.2,20.36,5.28635552107768
76.16,35.01,21.33,26.27,20.3,5.32043941248094
76.43,34.99,21.62,26.36,20.28,5.37611090589076
76.31,35.22,21.92,26.36,20.33,5.42028373069252
76.62,36.03,22.32,26.47,20.44,5.46291775069044
77.35,37.17,22.71,26.71,20.63,5.51597695419853
77.89,38.18,22.83,27.07,20.95,5.55500897490691
78.35,38.22,22.8,27.46,21.41,5.58444186962213
78.89,39.38,22.78,27.84,21.89,5.62576151922587
79.01,40.87,22.78,28.27,22.19,5.6697089247589
78.85,41.32,22.77,28.72,22.28,5.71019669162349
78.7,41.78,22.81,28.94,22.26,5.75595496343772
78.66,42.68,22.82,29,22.16,5.80052289273212
78.62,43.43,22.8,29.11,22.22,5.83728754364142
78.54,43.77,22.7,29.23,22.45,5.87565207654393
78.54,43.98,22.65,29.23,22.66,5.91910296215291
78.54,43.97,22.73,29.2,22.73,5.9570920332578
78.58,44.2,22.94,29.19,22.79,5.98484023038345
78.47,44.34,23.2,29.16,22.94,6.02258610910648
78.2,44.26,23.46,29.09,23.04,6.08131545270366
77.89,44.33,23.58,29.01,23.06,6.12486147556797
77.7,44.51,23.65,28.96,23.07,6.14380292641489
77.5,44.47,23.77,28.91,23.07,6.18356939636426
77.43,44.64,23.81,28.82,22.97,6.23590454845936
77.54,44.98,23.72,28.7,22.95,6.26505186746676
77.47,45.33,23.76,28.5,23,6.29853130678989
77.47,45.32,23.79,28.27,23.1,6.34609553439707
77.77,45.21,23.82,28.1,23.22,6.38623053037582
78.24,45.19,23.93,27.96,23.28,6.44100475161919
79.24,45.34,24.16,27.91,23.31,6.50696834549838
80.89,45.83,24.37,27.99,23.21,6.54967755840921
82.55,45.97,24.45,28.16,23.35,6.59659894767005
83.78,46.3,24.57,28.45,23.79,6.66799460737258
84.43,46.92,24.43,28.5,24.38,6.72712641582976
84.36,46.84,24.31,28.35,25.02,6.77223247773894
84.13,46.78,24.43,28.08,25.63,6.82727044235729
84.01,47.29,24.73,27.64,26.09,6.88394063253683
84.59,47.91,25.07,27.11,26.44,6.93508421316657
85.2,47.88,25.4,26.64,26.72,6.9870029162753
85.7,48.58,25.66,26.18,26.87,7.04175048947313
85.78,48.68,25.75,26.01,26.92,7.09786168489759
85.67,49.13,25.8,26.06,26.87,7.14658142786568
85.67,49.37,26.2,26.16,27,7.19685185090354
86.55,49.45,26.84,26.28,27.21,7.27154833861784
88.48,49.63,27.13,26.41,27.36,7.34792321866328
90.36,49.67,27.48,26.5,27.48,7.40131236384227
91.98,49.57,27.88,26.51,27.61,7.46852688998272
93.02,49.53,28.02,26.59,27.75,7.55957793177344
93.02,49.44,28.08,26.76,27.81,7.63184534281731
94.64,49.38,28.12,26.98,27.65,7.68901200055817
96.95,49.42,28.18,27.23,27.27,7.75877689195782
99.57,49.21,28.17,27.45,26.92,7.82879708090752
102.5,49.52,28.07,27.48,26.8,7.89131452789388
105.1,49.57,28.17,27.45,26.92,7.95873507459411
107.1,49.65,28.38,27.46,26.69,8.03312870467963
108.2,49.56,28.42,27.46,26.43,8.10730104340391
109,49.88,28.38,27.51,26.22,8.16760523365268
109.5,50.67,28.38,27.6,25.96,8.21870469374659
109.7,51.84,28.31,27.78,25.72,8.28912448740903
109.7,52.71,28.45,28,25.53,8.36896714676038
109.3,53,28.44,28.14,25.49,8.42541456170383
108.8,52.86,28.49,28.26,25.49,8.47713025286716
108.3,52.97,28.79,28.4,25.49,8.54951406714215
107.5,53.66,28.99,28.54,25.5,8.62536303100716
106.7,54.17,29.14,28.62,25.58,8.69436732748436
106.6,55.05,29.28,28.61,25.68,8.75840496479268
106.4,56.34,29.31,28.58,25.71,8.81251552288034
106.1,57.03,29.26,28.63,25.68,8.86972571042363
106.1,57.04,29.18,28.65,25.68,8.93927543341456
106.7,57.24,29.22,28.61,25.71,9.00753047575853
107.2,57.77,29.32,28.59,25.72,9.07248331203416
107.4,58.34,29.51,28.5,25.69,9.13913420000063
108.4,59.14,29.62,28.33,25.66,9.21056471263764
109.9,59.33,29.74,28.23,25.66,9.29380453463261
111.9,58.6,29.73,28.25,25.71,9.36892035157959
114,58.22,29.48,28.22,25.78,9.42118878605009
115.6,58.08,29.44,28.1,25.78,9.48566791906568
116,58.26,29.58,27.99,25.68,9.57041129688768
116.9,57.94,29.75,27.93,25.56,9.64492016071647
118,58.02,29.9,28.1,25.41,9.71870522636885
119,58.53,30.06,28.3,25.49,9.80018114373412
119.1,58.97,30.36,28.25,25.66,9.86858023788789
119.7,58.87,30.63,28.03,25.84,9.9318092682132
121.8,58.59,30.63,27.99,25.89,9.99963948703387
124,58.61,30.44,28.05,25.89,10.0702467782931
126.1,58.76,30.37,28.01,26.02,10.1545385893587
128.1,58.83,30.47,27.72,26.24,10.2291867804687
129.1,58.8,30.6,27.39,26.4,10.2789739604599
129.4,58.79,30.84,27.25,26.52,10.3511168301143
130.1,58.77,31.24,27.31,26.89,10.4405290690291
130.7,59.36,32.01,27.59,27.21,10.4962752105153
130.8,59.95,32.91,27.93,27.39,10.5463396667739
131.8,60.15,33.68,28.18,27.43,10.6205638772112
133.6,60.46,34.34,28.39,27.42,10.6887495652757
136.6,60.92,34.99,28.67,27.39,10.7514726393252
139.5,60.79,35.43,28.87,27.4,10.8198478865792
140.7,61.01,35.62,28.82,27.5,10.8740226729851
141.1,61.07,36.32,28.7,27.81,10.9269765866631
141.7,61.3,37.05,28.63,28.24,11.0009396258534
142.8,61.81,37.75,28.51,28.48,11.075830002813
144.5,61.96,38.35,28.44,28.54,11.1421317563524
146.5,61.76,38.47,28.48,28.58,11.2103263424691
147.3,61.66,38.55,28.49,28.59,11.2766823690079
147.3,61.77,38.73,28.54,28.64,11.3424189183987
146.9,61.76,38.56,28.47,28.77,11.4103180335757
146.8,61.85,38.6,28.42,28.83,11.4757731126957
147.2,62.2,38.89,28.66,28.77,11.543609459288
147.8,62.48,39.3,29.18,28.62,11.6102481344936
148,62.36,39.59,29.77,28.27,11.6787523734634
148.4,62.72,39.5,30.23,28.08,11.7655859933016
150.4,62.84,39.68,30.55,28.12,11.8398187698652
152.8,62.99,39.85,30.75,28.48,11.887295424118
155.5,63.41,39.88,30.95,29.02,11.9628246666945
158,63.81,39.91,31.15,29.65,12.0509895178507
157.9,64.25,39.93,31.16,30.29,12.1023437673502
157.2,64.88,40.08,30.91,30.67,12.1649309119529
155.7,64.97,40.34,30.71,30.76,12.2516488188722
153.6,66.47,40.68,30.52,30.85,12.3165118479217
152.2,68.9,41.05,30.42,30.91,12.390235211605
151.7,71.47,41.32,30.52,30.7,12.4820279202305
154.9,73.2,41.31,30.62,30.67,12.548161161831
159.2,74.34,41.1,30.41,30.85,12.6159482003687
163.4,75.05,40.96,30.03,31.11,12.7020884439718
168.4,74.8,40.77,29.59,31.14,12.7739346793325
172,75.17,40.77,29.18,31.04,12.8492925493864
172.9,74.86,40.91,28.89,30.8,12.9316283600798
179.6,74.04,40.86,28.7,30.33,12.9951536150074
187.2,74.02,40.82,28.51,30.46,13.0710167599065
193.1,74.73,41.06,28.4,30.86,13.162367978352
197.5,75.2,40.94,28.44,31.24,13.228398065473
199.6,75.13,40.79,28.54,31.61,13.2948665169234
199.9,74.57,40.44,28.63,32,13.3827629283456
200.1,73.61,39.97,28.71,32.48,13.4567936220253
200.4,72.77,39.54,28.7,33,13.521179996129
200.2,72.68,39.57,28.7,33.44,13.5915828691646
200.6,72.93,40.17,28.7,33.69,13.6551158518483
201.1,73.27,40.54,28.68,33.87,13.7275405585239
201.2,73.07,40.39,28.68,34.07,13.8126262759584
201.3,73.9,40.74,28.67,34.22,13.8848435125641
202.1,75.56,41.6,28.74,34.35,13.953334115558
204.4,77.05,43.06,29.06,34.7,14.0214057124507
207.4,78.18,44.87,29.53,35.26,14.0824096309144
209.1,78.63,46.88,29.9,35.74,14.1616562051385
209.4,78.68,48.69,30.14,35.91,14.2417672390793
209.6,79.02,49.45,30.14,36.1,14.2966410845244
209.4,79.41,49.4,30.38,36.65,14.3687693321153
208.4,79.78,49.28,30.75,37.36,14.452252722569
207.6,80.39,49.39,31.05,38.08,14.512590476323
206.8,80.68,49.62,31.34,38.8,14.5979736865324
206.8,80.8,49.62,31.82,39.42,14.7037550415104
208.6,80.97,49.81,32.41,40.02,14.7690963896057
212.3,81.2,50.02,33.03,40.65,14.8361908367942
216.5,81.52,50.07,33.76,41.39,14.9342502650628
219.6,81.04,50.12,34.47,42.29,15.0137484598035
221.8,80.13,50.43,35.19,43.23,15.0870035936404
222.5,79.82,51.09,35.65,43.91,15.1734147921291
222.4,80.09,52.17,35.75,44.13,15.2443909833439
223,79.26,53.45,35.61,43.97,15.3167637722901
223.3,78.39,54.72,35.18,43.75,15.4037993218624
224.5,78.55,56.03,34.98,43.51,15.4862235424344
227,78.46,57.33,35.05,43.83,15.5749073885604
229,77.57,58.41,35.32,44.51,15.6520177136068
229,76.85,59.09,35.67,44.92,15.6988185090403
232.1,76.53,59.35,36.03,45.14,15.7673431245896
237.1,77.06,59.36,36.13,45.45,15.8531218826169
241.1,77.89,59.55,36.17,45.79,15.9088513975555
242,77.6,60.05,36.17,45.95,15.9760176049134
244.6,77.6,60.72,36.33,45.94,16.0634244890188
249.8,77.87,60.94,36.59,45.95,16.1155735623004
254.8,79.15,60.81,36.89,46.16,16.1645293181693
257.8,81.5,61.12,37.24,46.41,16.2438113388493
259.1,84.55,62.02,37.43,46.45,16.3096474266058
260,86.63,63.46,37.43,46.57,16.3673082369854
261.1,86.55,65.38,37.47,46.68,16.4438111581539
262.4,87.4,67.14,37.72,46.57,16.5150829455207
264,89.94,68.23,38.06,46.35,16.5810123958502
266.2,92.61,68.21,38.32,46.1,16.6532624060735
268,94.28,69.4,38.51,46.1,16.7164183526433
268,95,70.8,38.53,46.35,16.780675520216
266.5,95.05,71.06,38.28,46.75,16.8534395003645
264.9,95.12,71.04,38.14,46.78,16.9212646864306
263.7,94.64,71.36,38.33,46.41,16.9995926867745
264.2,93.86,72.27,38.68,45.81,17.0839100956995
266.3,93.62,73.78,38.95,45.2,17.1470629630411
268.7,93.35,75.21,39.16,44.86,17.2107488013395
270.5,92.7,76.15,39.47,44.97,17.283538787796
270.9,92.02,76.68,39.76,45.14,17.3499310419218
270.6,91.96,76.78,39.92,45.2,17.4324243145966
270.2,91.62,76.73,40.2,45.45,17.5132255651497
270.2,92.64,77.47,40.4,45.92,17.5599809796866
270.8,93.86,78.47,40.44,46.32,17.6253047606759
273.1,95.28,78.77,40.45,46.37,17.7143644794257
273.9,95.94,78.33,40.45,46.28,17.7663750504845
271.9,95.84,78.19,40.31,46.17,17.8098807348105
270.3,95.92,78.07,40.13,46.09,17.8731805691773
268.9,96.04,77.64,40.09,46.01,17.9218971435822
268.7,96.46,77.69,40.05,45.81,17.9776180932045
269.8,97.44,77.96,40,45.57,18.0541683969753
268.2,98.48,78.28,40.09,45.45,18.1119327688278
267.2,98.93,78.56,40.16,45.53,18.160975212183
267.2,99.28,78.85,40.16,45.53,18.2122720951497
267.6,99.97,79.28,40.24,45.38,18.256847846732
268.4,101.2,79.54,40.33,45.28,18.324600069101
269.3,102.4,79.53,40.25,45.41,18.3925579238578
268.5,103.9,79.74,40.46,45.72,18.4246802746125
269.7,104.3,80.38,41.1,46.25,18.4791113088297
271.4,102.7,81.23,41.96,47.04,18.5533758707327
272.3,102.3,82.38,42.84,47.88,18.5886996586069
272.7,102.2,84.16,43.78,48.71,18.6304704969154
272.9,101.9,86.85,44.92,49.56,18.6929459202793
273.6,102,89.04,46.06,50.43,18.7273408143341
275.3,101.6,89.7,46.67,51.21,18.771758406822
277.1,101.4,89.54,46.57,51.92,18.8326838102479
278.9,101,90.06,46.97,52.51,18.8604072428543
280.4,100.3,92.4,47.29,52.82,18.8990219480689
280.7,99.07,96.18,47.34,52.87,18.9633075854216
283.9,98.31,99.7,47.34,52.99,18.9987867097099
287.7,98.18,102.4,47.41,53.33,19.0390774617208
291.1,98.1,104.4,47.56,53.63,19.103504658002
294.6,98.25,105.2,47.74,53.76,19.1403189656744
296.9,98.73,105.3,47.95,53.82,19.1743178176516
296,98.78,105.9,48.31,54.26,19.2337162175489
294.7,98.68,106.2,48.87,55.17,19.2824912492085
293.9,98.87,106.3,49.46,56.22,19.3322577868443
294.6,98.81,106.6,49.97,57.22,19.3935696768481
296.4,99.03,106.8,50.36,58.37,19.4408903048684
297.3,99.07,107.3,50.48,59.57,19.4946270853549
297.5,99.8,108,50.6,60.6,19.5531157296082
297.1,101.4,108.9,50.68,61.4,19.5969524944595
295.5,103.4,109.6,50.67,61.5,19.6643879142565
295.4,105.3,110.1,50.65,61.46,19.7331088406478
296,106.8,110.5,50.6,61.71,19.7637451842441
294.1,107.6,111.1,50.35,62.14,19.8201849365505
294.4,108.2,112,50.11,62.61,19.8936657222304
296.2,108.8,112.6,49.94,62.98,19.9254799391667
296.8,108.8,112.6,49.83,63.08,19.9784425010635
296.2,109.7,113.6,49.84,62.96,20.0540094006577
297,112.3,114.2,49.71,63.25,20.0866749043324
298.1,115.5,113.7,49.53,63.33,20.1369609257378
299.6,116.9,113.3,49.29,63.43,20.2143600581073
305.7,117,112.8,48.93,63.49,20.2481975655099
314.4,116.9,112.1,48.51,63.28,20.2945809970589
320,118.1,112.1,48.33,63.14,20.3750015892286
319.1,120.1,112.9,48.4,63.2,20.4125592345357
319,122.7,114.2,48.61,63.14,20.4422908377994
325.9,124.3,115.6,48.63,63.48,20.5045601233793
332.6,125.2,115.6,48.75,63.84,20.5529765929771
331.6,125.2,115.2,49.4,64.24,20.601765448648
334.7,124.5,115,50.11,64.73,20.6641902868379
336.7,124.5,114.6,50.59,65.05,20.7103892506058
334.4,125.5,114.9,50.89,65.18,20.7656408201777
340.6,127.1,116.1,50.9,65.12,20.8231958354138
351.4,128.9,117.6,50.92,65.35,20.853234190748
358.5,130.5,119,51.08,65.93,20.9093621629441
361,131.6,119.5,51.66,66.36,20.9844674980814
361.4,131.7,119.1,51.87,66.57,21.0176188193039
362.7,131.9,118.9,51.56,66.99,21.0638733717367
366.8,132.7,118.7,51.27,67.7,21.1458582555851
369.8,132.5,118.8,51.21,68.35,21.1958563247003
368.9,133.1,118.6,51.18,69.12,21.2386629201224
367.5,133,118.7,50.96,69.82,21.3050321634499
369.7,132.6,118.9,50.77,70.01,21.3532070211065
373,133.3,119,50.71,69.73,21.4010672207185
376.8,135.1,119,50.79,69.26,21.4647562174548
377.7,135.7,119,50.93,68.91,21.5117948064458
376.9,136.4,118.9,50.86,68.92,21.5614781023973
375.3,136.3,119,50.84,68.91,21.6133187900252
375.7,134.8,119.4,50.9,68.85,21.6429048781539
377.4,133.5,119.9,50.91,69.01,21.6989374616897
375.1,133.3,120.1,50.88,69.1,21.7750366030147
370.7,133.4,120.1,50.77,69.04,21.8094854874214
367.3,133.3,120.4,50.86,68.75,21.847121033566
364.6,133.4,121.1,50.88,68.48,21.9154199129103
364.5,134.7,121.6,50.98,68.17,21.9631749441022
366.6,137.7,122.4,51.16,67.94,22.0115721755706
359.5,140.7,124.2,51.34,67.97,22.0746251352639
353.6,141.3,126.1,51.71,67.57,22.1089035145894
349.8,140.7,128.1,51.87,67.17,22.1448842668308
344.6,141.9,130.2,51.81,67.17,22.2049958903372
343.9,144.6,131.7,51.78,67.45,22.2513341329006
344.9,146.8,132.2,51.9,67.61,22.3033858119828
345.3,148,132.6,52.55,67.69,22.3644180535329
345.7,148.3,133.8,53.19,67.79,22.3969026376637
346.1,150.2,134.6,53.5,67.76,22.4393016273568
346.7,153.5,134.9,53.54,67.67,22.5053481359191
347.5,156.9,135.7,53.36,67.64,22.5515678183526
347.4,159.6,137,53.45,67.41,22.6034666983833
348.9,159.7,137.8,53.86,67.2,22.6644883843597
353.6,158.3,138.4,54.17,67.02,22.6964845268594
356.4,156.8,138.7,53.91,66.76,22.7387257917229
355.6,155.7,138.2,53.31,66.16,22.7940880766601
355.8,155.4,137.1,52.95,65.86,22.8234251584666
356.5,156.8,135.5,52.75,65.93,22.8783917818294
357.1,158.1,135.6,52.87,65.89,22.9555752801426
359.8,158.7,136.9,52.92,65.49,22.9888400118915
363.1,159.2,137.6,52.84,65.18,23.0283886861658
365.4,159.4,137.8,52.74,65.17,23.09535136472
365.4,159.8,137.8,52.61,65.27,23.1291027662145
369,160.5,137.8,52.21,65.27,23.1654597106537
372.7,160.7,137.8,51.51,65.11,23.2249391675554
373,160.4,137.6,50.8,64.65,23.2574981941088
371.2,160.1,137.2,50.07,63.9,23.2984815435594
369,160.4,136.9,49.33,63.09,23.3658376728217
366.8,160.6,136.6,48.53,62.19,23.4117555331046
365.8,159.9,136.3,47.88,61.46,23.4632093570034
365.5,159.7,136,47.6,60.91,23.5248555415116
364.6,160,135.2,47.54,60.52,23.5558837984
364.5,160.5,133.9,47.54,60.3,23.6014074366461
364.1,160.6,132.9,47.31,60.55,23.6649414876079
362.2,160.2,132.1,46.96,60.31,23.6903326139398
360.5,160,131.9,46.66,59.62,23.7270223661235
360.6,160.2,132.4,46.38,59.07,23.7959845593912
357.8,160.2,133.4,46.42,58.75,23.8314747512393
352.9,159.4,134.8,47.02,58.45,23.8581161959748
349.6,158.8,136.6,47.67,58.41,23.9045049444035
350.2,158.9,138.5,48.34,58.78,23.9354743132633
351.8,159,139.3,48.88,59.22,23.9805854910434
354.3,159,139.6,48.85,59.31,24.0455878495387
359.8,157.6,139.9,49.18,59.16,24.0793840226997
370,154.8,139.4,49.85,58.91,24.1107524972418
382.3,151.7,139.2,50.43,59.04,24.1540588744243
390.1,149.7,139.5,50.85,59.41,24.1824887065781
390,149.4,139.6,50.91,59.43,24.2355010127473
394.3,148.1,139.6,50.7,59.46,24.294249012995
404.6,146.2,140.3,50.54,59.5,24.3100803367504
417.8,144.5,142.5,50.23,60.15,24.3487441256011
427.1,144,143.2,50.01,61.28,24.4039304510954
430.6,145.2,142.3,50.18,61.81,24.4080362255757
432.1,147.5,141.8,50.52,61.4,24.4283066464818
433.3,148.8,141.7,50.5,61.74,24.473396195523
