ED,ECU,FCU,FD,APL,Force
791.5,204.4,112,71.83,168.4,25.0229377828526
788.7,201.5,113.4,73.98,170.9,25.0631482720865
790.9,200.4,114.8,75.7,173.4,25.0911889622747
794.4,201.3,116.3,76.77,174.8,25.1016273427054
795.8,202.5,117.3,76.79,175,25.1302450954539
797,205.3,117.7,76.13,174.3,25.1493644720489
798.8,208.5,118,75.29,174.6,25.1687984161719
799.9,211.1,118.3,74.44,175.7,25.1991500268557
802,213.4,118.6,74.41,176.4,25.204162969022
806.1,214.8,119,74.9,176.3,25.2126642118245
806.8,214.6,118.7,75.88,176.4,25.2379794841227
800.9,214.8,117.3,77.27,177.4,25.2296916556427
790.8,214.9,115.6,78.22,177.9,25.2257421829182
783,214.8,114.2,78.69,177.4,25.2613201448111
778.9,214.9,113.8,79.06,176.2,25.2749686337648
779.2,214.5,114.3,79.22,175.3,25.2789153694256
785.4,213.1,114.9,79,174,25.3104478487147
794.1,212.2,115.5,78.99,172.6,25.3181598613659
802.7,212,116,78.99,172,25.3097599873456
814.8,212.3,116.1,78.91,172.6,25.3292884217958
831.6,213.2,115.8,78.64,172.7,25.3426184511632
846.5,213.5,114.9,78.39,172.5,25.3517445009093
853.2,213.1,114.4,78.15,172.9,25.3795202953904
851.8,213.7,114.3,77.9,174.7,25.3865242837877
857.7,215.4,114.3,77.65,176.1,25.3827035996589
867.9,217.4,114,77.52,177.1,25.3977180603848
881.6,218.8,112.7,77.44,177.7,25.4029083282391
899.7,218.6,111.4,77.28,177.6,25.4155607978025
915.2,217.7,111.6,77.99,179.4,25.4502136730182
922.3,215.6,112.9,79.06,182,25.4570598525908
922.3,216.9,112.8,80.05,184.7,25.4526393903882
919.4,221,113.1,80.69,187.3,25.4675655883074
913.8,224.9,113.6,80.58,189.2,25.4725013957765
904.9,228,114.6,80.34,188.9,25.4852109650754
896.2,230.5,116.2,80.6,185.9,25.5068163091183
890,233.6,117.4,81.49,182.9,25.4969937038422
885.7,235,117.6,82.76,182.9,25.5040163457774
882.2,234.5,118.1,83.84,183.9,25.5393556833021
882.8,232.9,119,84.39,182.6,25.5319864473854
879.8,231.7,120.2,84.63,182.8,25.5189684933005
873.3,230.5,121.4,84.87,184.8,25.5377903017626
866.1,230.3,121.9,85.33,185.4,25.5306000195232
857.1,231,121.7,85.72,184.6,25.5202617935114
845.8,230.3,120.6,85.74,183.3,25.5374422275302
835.4,229.3,120.1,85.83,182.3,25.5302029924219
827.5,228,120.3,86.16,181.8,25.5206607745124
821.6,227.2,120.6,86.28,181.7,25.5373236247501
817.5,227.4,120.9,86.1,182.3,25.5301113335496
815.7,227.4,120.8,85.56,183.4,25.5206851172041
818,227.7,121.2,84.42,183.7,25.5373161377392
827,227.8,122.1,83.08,183.3,25.5302161306647
840.5,228.1,122.7,82.04,183.5,25.520352545603
853.6,228.5,123.1,81.05,184.5,25.5374799094715
863.3,227.6,123,80.15,185.7,25.5307661013464
866.2,226.1,123,79.82,186.6,25.5187181807068
862.2,225.9,123.2,80.02,187.7,25.5388346403552
862.8,226.6,123.2,80.47,188.6,25.5459674721133
867.7,227.1,123.6,81.17,188.8,25.5441296922923
871.7,226.5,123.8,81.37,189.7,25.55634637641
871.8,225.2,124.3,81.97,191.1,25.5487884972359
870.8,223.4,125.4,82.95,191.9,25.5425845821533
872.3,220.5,126.8,83.77,191.5,25.5564555063348
875.2,217.3,128,84.54,190.4,25.5481289006771
875.3,215.4,128.1,84.81,188.8,25.5486350213005
875.1,214.1,128.7,84.44,186.8,25.5791336194507
873.2,213.9,129.5,84.8,185.3,25.5730189525409
870.6,213.4,129.6,84.74,184.6,25.5551654116393
869.1,211.3,129.5,84.71,184.7,25.5805198711243
867.5,209,129.4,85.16,184.4,25.5957417116998
865.7,206,129.9,86.13,184.3,25.5922308128214
866.1,202.6,130.6,87.38,184,25.6080661569642
865.4,201,132,89,184.2,25.6152276221545
867.5,201.8,133.6,90.13,185.6,25.6146785949178
867.9,201.9,134.4,90.41,186.8,25.6267662264383
869.9,200.4,134.1,90.01,186.8,25.6317486764947
876.3,200,133.9,89.48,185.6,25.6466559932273
886.8,201.1,133.3,89.06,183.5,25.6660685365797
898.4,201.5,132,89.16,180.8,25.6560646252087
908.3,199.3,132.5,90.53,179.3,25.666151114201
916.5,197.5,132.8,92.41,179.1,25.6982045718306
921.2,198.2,132.8,94.44,179.3,25.6893652262032
920.1,203.1,133.3,96.52,180.7,25.6889184142222
925.2,209,134.1,98.29,183.4,25.7185294026101
934.6,213.3,134.4,99.94,185.7,25.710946996522
947.7,214.6,134.4,101.8,185.5,25.7017419208346
957.2,214,134.6,103.8,184.5,25.7156626855423
955.6,214.8,134.8,105.1,182.2,25.694065443158
946.3,218.1,134.9,105.4,179.7,25.6789124362283
936.3,222.4,134.6,104.9,177.6,25.6963641191744
929.5,225.3,133.6,104.2,175.9,25.6699718432107
927,226.1,133,103.8,175,25.6343120038663
928.8,227.1,132.7,103.2,174.2,25.6481870104706
921.9,229.7,133,102.5,172.3,25.6438470194671
903.1,231.3,134,102.8,170.9,25.6185793045445
877.7,231.7,134.6,102.8,171.1,25.6274483613381
857.6,232,133.9,103,169,25.6242022967965
848,232.2,133.2,103.9,165.6,25.5901195499989
845.1,231.3,133.5,105.1,162.2,25.5730624612535
845.4,229.7,134.4,105.8,159.4,25.5662152158936
846.3,228.3,135.7,106.5,157.8,25.5650116167517
847.7,226.5,136.9,106.7,157.1,25.5757980916653
851,225,137.4,106.1,157,25.5686604816595
857.8,224.3,137.3,105.8,156.7,25.5625919146018
866.8,224.5,137.3,105.6,156.3,25.576416876341
875.8,224,137.2,105.7,156.1,25.5694755856088
883.7,223.6,137,106.2,156.2,25.5616388248986
889,222.9,137.6,107.3,156.7,25.5766953751984
890.9,221.6,139.2,108.3,157.5,25.5698617992269
888.7,223.3,141.1,108.8,158,25.5612084889457
883.9,226.5,142.3,108.5,157.9,25.5768064352492
880.7,229.3,141.6,108.3,158.2,25.5700224890267
879.2,231.9,138.9,108.7,158.9,25.561058646346
880.4,233.6,136.7,108.9,160.2,25.5768477068421
883.9,235.2,135.5,109.3,161.1,25.5700814571679
890.3,238.2,136,109.5,161.6,25.5610566781073
894.7,240.8,136.3,109.8,162.2,25.5768335795683
893.5,240.3,137.3,109.8,162.3,25.570092663091
886.3,238.3,137.5,109.4,161,25.560995306514
879.2,234.6,136.7,109.3,158.6,25.5768454091765
874,233.3,136.5,109.4,157.2,25.5701670627622
868.7,236.3,136.3,109.5,157,25.5608547143366
862.1,240.7,136.1,109.7,157.5,25.5769003440174
855.9,243.9,135.3,110,157.7,25.5703314856431
854.1,244.6,133.6,109.8,157.4,25.560535969047
854.6,244.3,131.8,109.8,157.2,25.5770289917097
854,244.1,130.7,109.8,157.4,25.5706444043762
855.1,243.9,130.7,110.3,156.5,25.559874511328
854.3,244.5,132.3,110.3,154.6,25.5773575409844
850.3,247.1,134.2,110,152,25.5715294094794
847.5,248.3,135.4,109.8,149.8,25.5573861844391
849.3,249.5,135.5,110.2,148.2,25.5794904331271
853.7,251.1,135.2,110.9,147.3,25.5944722741497
855.7,250.4,136,111.9,147.1,25.5955359705968
855.6,248.5,136.5,112.7,147.2,25.6055934108435
856.6,247.4,136.5,113,147.3,25.5985365139346
857,248.4,136.9,112.4,147.2,25.5932692481874
858.9,248.2,137.5,111.2,146.5,25.6057891940922
865,248.8,138.4,110.3,145.3,25.5978456630254
873.4,248.1,139,110.2,144.6,25.5996481660357
879.1,246.4,138.7,110.6,145,25.6283872984326
879.4,245.7,137.5,110.9,146.2,25.6221745438034
875.5,245.3,136,110.5,147.6,25.6073908335961
871.5,245.2,134.3,109.9,148.9,25.6287666275039
876.5,246,132.7,109.9,149.5,25.6361240946822
882.2,246.4,132,110.5,149.3,25.6386164286237
885.8,245.6,132,110.8,148.7,25.6702783740172
883.4,243.3,131.8,110.1,148.3,25.6846355281764
876.2,240.5,131.5,108.8,148.1,25.6897077545553
867.1,238.3,130.1,107.6,147.1,25.7202891927889
863.8,238.5,129.1,106.3,145,25.7407196649816
870.4,241,128.5,104.9,141.9,25.7578996655353
874.7,243.9,127.3,103.7,139.1,25.7890327355281
876.6,245.7,127.4,103,137.5,25.7954933771004
874.7,245,128.3,102.8,136.6,25.8008050751843
867.4,241.8,128.8,102.7,136.9,25.8288373479863
858.1,238.2,129,103.1,136.3,25.8350284710618
849.8,235.9,129.9,103.9,134.9,25.8440327306254
842.9,234.2,130.9,103.9,134.4,25.8802030738084
838.8,232.9,131.4,103.3,134.9,25.8873218282667
838.8,232.5,131.4,102.5,135.3,25.887625466738
842.2,232.3,131.4,101.5,135.2,25.920598598684
847.5,232,131.7,100.6,135.3,25.9350276340186
852.9,232.7,132.2,100.2,135.8,25.9395189033957
859.7,233,132.9,100.3,137,25.9703757561669
865.3,233.1,133.9,100.7,138.2,25.9907855990528
866.4,233.6,135.4,101.1,139.1,26.008325162626
864.2,234.4,137,101.2,139.3,26.0388280720254
858.7,235.1,138.1,101.5,139,26.0450355716588
846.1,235.2,138.4,102.2,138.8,26.0521995139609
831.3,234.1,138,102.9,138.7,26.0781460546502
820,233.1,138.6,103.5,138.1,26.0835023421788
819.6,233.2,140.4,104.2,137.8,26.0980646216786
829.6,232.3,142.5,104.8,136.9,26.1275502759121
833.1,230.7,144.2,105.4,135.5,26.1193053337914
830.7,229,145.4,105.7,134.2,26.1191632806868
821.5,228.1,146.3,105.8,134.2,26.1481254064347
805.6,227.1,146.6,105.5,135.9,26.1406139802329
789.7,225.8,145.9,104.9,136.2,26.1365674423623
780.7,226.5,144.6,104.2,134.9,26.1694147825033
778.2,224.7,144.4,103.8,132.6,26.1638749810526
777.5,220.6,143.2,103.9,130.5,26.1449170336274
775.1,217.4,141.7,104.5,128.9,26.1698891365616
772.2,215.1,140.2,104.8,128.2,26.1790006587472
769.9,212.7,138.2,104.1,128.5,26.1689285720163
768,211.4,136.5,102.8,128.7,26.1891981423523
766.4,211,136.3,101.3,127.7,26.204593210418
766.2,212.1,136.3,100.1,126.9,26.2054985560379
766.6,213.1,135.2,99.67,127.6,26.2155509172973
766.1,213.2,134.5,99.85,126.5,26.2090999129038
765.5,212.8,134.1,100.1,125.2,26.2023704865171
766.6,212.1,134.2,100.2,124.6,26.2162405582386
768.5,212.2,134.9,100.7,124.1,26.2099169275206
770.8,212.1,135.7,101.6,124.3,26.2013768224086
772.7,212.1,136.4,101.8,123.9,26.21653718862
773.5,213,136.4,101.6,123.8,26.2103858302536
774.1,215.5,135.9,101.2,123.2,26.2007193763104
776.2,219.3,136.3,101.1,122.7,26.2167770852227
779.1,225,137.5,101.1,122.8,26.2108285879572
779.2,232.1,138.3,101.2,123.7,26.2000129417545
774.2,237.6,138.3,101.6,124.5,26.2170688447477
765.9,239.9,137.7,102,124.5,26.21145601865
756.6,239.1,137.6,102.3,124.3,26.198666567554
748.5,241.9,138.2,102.1,124.2,26.2178569163992
744.2,248.7,139.2,101.4,124.1,26.2139182101288
745.7,257.4,140.8,100.5,123.7,26.1867768561056
741.7,265,143.1,100,122.9,26.1847505288158
731.7,269.6,145.2,100.1,122.5,26.1797466593218
719.3,271.8,146.6,101.2,121.9,26.1662602173536
711.8,272.8,146.6,101.7,120.5,26.1627327740675
711.1,274.1,146.2,101.4,119.1,26.1428493225961
710.1,276.5,146.5,101.3,118.2,26.1248028820627
708.4,279.2,147.7,101.5,117.5,26.1222795531411
711,280.4,150.5,102.1,117.1,26.0947507794632
714.9,281.2,152.6,102.7,117.1,26.0778527213912
718.7,283.4,153.3,102.5,117.7,26.0967163189136
721.8,286.9,153.2,102.5,118.4,26.0790449978943
726.1,290.9,153.4,103,118.5,26.0389368518725
734.3,293.9,153.7,103.2,117.8,26.0345449220539
743.9,296,153.3,102.9,116.7,26.0292483727645
751.8,297.4,151.9,102.1,116.2,26.0215604252879
757.1,297.1,149.9,100.9,115.8,26.0365527869509
760.3,296.6,147.9,99.74,114.7,26.0318753856176
761.2,296.5,147.3,98.84,113.6,26.0111527349711
756.5,297.3,148.4,98.9,113.2,26.0016512145066
750.6,297.1,149.3,99.84,113.1,25.9810079521
745.2,296,149.7,101.3,113.1,25.972807413426
741.1,295,150.7,102.5,113.1,25.9845056845477
738.6,295.6,149.3,102.4,112.6,25.9641871691361
737.7,294.8,147.7,101.1,112,25.9481689078172
738.8,292.9,147.3,98.92,111.2,25.9664867653593
743.4,289.4,146.8,97.32,109.7,25.9485719979493
741.9,284.7,146.8,96.17,107.5,25.9122784836729
732.6,280.7,147.2,95.09,106.3,25.9158969970467
717.9,279.4,147.3,93.46,107.4,25.9119170079285
704.8,281,147,91.42,107.7,25.8923505009747
694.4,282.2,146.5,90.11,107.3,25.8948680222266
686.9,281,146,90.05,107.6,25.8899436132936
683.5,277.5,146.1,90.63,108.7,25.8766980746962
686.2,274,147.2,90.61,109.5,25.8717558452203
693.2,271.8,147.8,90.24,109.3,25.8452269484024
701,270.9,147.8,90.27,109.7,25.8219937191036
707,269.9,146.9,90.67,111.2,25.8233470897293
710.5,267,145.7,90.77,112.5,25.8034465088164
712.2,267,144.2,90.32,112.6,25.7886044400632
712.3,267.1,144.3,89.38,112.3,25.806421496472
713.2,266.1,145.1,88.21,112.5,25.7893743030062
714.9,265.2,145.1,87,113.3,25.7456420403982
716.4,264.3,144.3,85.69,114.1,25.7328321650996
717,264.2,143.5,84.48,115,25.7267250839131
715.9,264.4,143.7,83.73,115.6,25.7308843056584
712,263.8,144.3,83.78,115.7,25.7577577456745
705.4,263.8,144.5,83.57,115.7,25.7527292491803
699,264.6,144.7,83.58,115.2,25.7360131930106
695.8,265.6,145.7,83.2,114.4,25.7595527750361
697.2,266.3,147.2,82.71,113.9,25.7759334809502
701.3,265.9,147.3,81.9,113.4,25.7736592489762
705.2,266.5,145.4,80.87,113.3,25.7858218456662
709,264.2,144.1,80.69,113.7,25.7808028130392
710.3,261.1,143.2,81.85,114.2,25.7687896808941
704.3,258.9,142.2,83.09,114.3,25.7882024868209
701.4,256.2,143.5,83.15,114.7,25.7974490369709
702.9,252.4,144.5,83.38,114.6,25.7919760692057
706.5,249.4,144.7,83.83,114.6,25.8070678999064
707.7,247.3,146,84.08,115,25.8151253499743
704.5,246.9,146.6,84.11,115.3,25.8209665889699
700.3,247.3,146.9,83.65,115,25.8490859712312
699,245.7,147.6,83.91,114.8,25.8638234147108
698.5,245.8,148.9,84.52,115.1,25.8729566969948
698.1,244.1,150.8,85.23,115.5,25.8977743833202
698.2,239,151.4,85.94,116.1,25.9047285534656
698.7,234.4,150.6,86.29,116.9,25.9156670100946
699.6,232.2,149.3,86.48,117.7,25.9491467751552
702,232.1,148.9,87.19,118.4,25.9565524837591
709.7,232.1,149.1,87.56,119.3,25.9605661718654
719.6,230.7,148.7,87.8,120.1,25.988408486004
724.6,228.7,147.7,87.88,121.2,25.9954137742277
725.9,226.5,145.9,88.04,122.3,26.0050236599144
726.4,224.5,144.2,88.36,123.2,26.0393118224374
723.6,222.8,143.5,88.65,123.4,26.0465937847001
716.4,221.3,144.1,88.7,122.9,26.0513044464145
712.2,219.7,145,88.31,121.6,26.0773124862171
710.4,219.8,144.9,87.49,120.2,26.0709703379626
710,220.7,144.8,86.85,119,26.0654228747079
706.3,221.1,145.2,87.02,118.7,26.1007811623202
699.4,221.4,145.1,87.72,119.9,26.1161096208077
695.1,223.3,144.5,88.38,120.1,26.1196289944118
693.9,223.1,144,88.42,119.1,26.1493142381495
697,221.5,143.3,87.8,118,26.1582408423327
704.3,220.9,142.7,86.81,116.3,26.1521620877575
711.9,220.9,142.6,86.14,115.4,26.1666225767968
716.7,220.6,143,85.87,115.3,26.1737704936718
718.9,220,143.6,85.95,115.7,26.1878244148223
713.5,219.7,143.7,85.83,116,26.2176208904317
702.2,220.9,142.8,85.29,116,26.211821912917
689.6,223.3,142.3,84.83,115.9,26.199811282784
680.9,225.4,143.5,85.19,116.2,26.2164594378917
677.6,227.4,145.4,86.02,115.8,26.2111128613222
680.4,229.8,147,86.74,115.7,26.2004325374137
682.8,230.8,147.5,86.94,116.2,26.2162836250569
681,230.4,147.5,86.92,116.8,26.2109634763571
674.4,229,147.4,87.05,116.7,26.2005955273848
664.5,227.1,145.4,87.12,116.4,26.2161916411856
657.7,225.9,142.8,87.07,116.4,26.2108909270925
657,225.5,141.3,87.47,116.1,26.2006757564677
658.2,224.7,140.7,87.78,115.8,26.2161384405741
658.5,224.4,139.9,88.13,116.5,26.2108580156337
659.5,225,138.8,88.88,116.7,26.2007194511017
660.6,225.3,138.5,89.83,115.6,26.2160883622477
659,225.5,139.5,90.81,114.3,26.2108429347854
655.4,226.6,140.8,92.14,113.2,26.200717925593
652.1,227.3,141.3,93.53,112.3,26.2160742119677
649,227,140.9,94.06,111.9,26.2108548205311
647.3,227.9,140.1,93.53,111.3,26.2007164076608
647.3,230.5,138.8,93.3,110.1,26.2160600668603
647.8,234.2,136.5,94.03,109.2,26.2108667123569
648.1,237.3,133.6,95.74,109.2,26.2007753378563
650.7,238.6,131.1,97.59,109.9,26.2160173709348
656.4,239.7,129.5,98.86,110.4,26.2108180408577
659.5,241.5,129,99.65,110.7,26.2009138885987
659.7,242.7,128.5,100.3,111.5,26.2159274128025
655.2,243.7,126.6,100.9,111.6,26.2106832912922
646.4,245.3,124.3,101.4,111.7,26.2012724682527
636.3,246.2,122.3,101.7,112.2,26.2157376296342
629.5,246.1,121,102,112.8,26.2103662502657
627.9,245.7,120.1,102.4,112.3,26.2020305604288
631.3,246.3,119.5,103,110.5,26.2152961107526
638.2,247.7,119.3,102.7,109.3,26.2094410957233
645.6,249.4,119.5,102,108.9,26.2047299232818
651.1,251.3,119.9,101.3,109.2,26.2127979894801
654.3,252.1,120.4,100.4,109.8,26.1859313486123
655.8,251.3,120.8,99.57,110.4,26.1669310033014
656.2,250.4,121.5,99.35,110.8,26.186836546973
655.8,250.5,122.5,99.84,110.4,26.1816314179494
656.5,251,123.4,100.3,110.9,26.1707249487163
660.6,253,124.5,100.5,111.9,26.1850410149151
665.8,254.5,125.6,100.7,112.5,26.166812170618
670.3,254.3,126.2,100.6,112.4,26.1384282671027
672.9,258.7,126.2,100.4,112,26.1451656406047
674.3,264.5,126.7,100.2,111.5,26.1404581117228
679.4,269.1,126.8,99.55,110.7,26.1313800264406
685.7,271.7,126.2,98.98,110.8,26.1457247719966
691.2,272.7,125.5,97.99,111.8,26.141108521025
695.1,277.2,125.4,98.21,113.4,26.1264805156722
699,280.5,126,98.85,114.1,26.1206063098054
703.5,280.7,126.7,99.25,114.3,26.0936517087871
707.2,278,126.6,99.49,114,26.0810497039889
709.4,272.2,125.8,99.95,113.3,26.0941420151907
710.4,265.5,124.5,100.8,111.6,26.0744832159166
709.8,260.9,123.6,101.6,110.4,26.0587306569657
707.9,258.5,123.6,101.8,110.1,26.0753250148787
705.9,259.2,123.5,101.6,109.6,26.0571294236988
705.1,256.6,123.7,101.5,108.6,26.0281734253952
705.7,249.8,123.4,101.9,107.6,26.0350261541401
702.9,240.5,122.2,102,106.7,26.0302842229348
700.8,232.3,120.4,101.5,106,26.0220979931278
700,227.5,118.2,100.6,106.1,26.0350598424668
701,224.9,116.5,99.77,106,26.029533824058
701.3,223.1,116.1,98.87,105.9,26.024755040141
697.9,221.4,115.8,98.2,105.5,26.0325115373469
696.4,219.4,114.7,97.48,105.8,26.0059127975591
698,217.6,113.7,96.49,105.9,25.9870050731898
698.1,216.5,113,95.48,105.6,26.0066088611913
699.7,216.7,112.9,94.73,105.5,26.001662577445
703.8,215.4,113.7,94.71,105.2,25.9907534803202
709.6,212,115,95.11,105.1,26.0048243067375
714.2,208.7,114.8,95.4,105.9,25.9868613341165
714.5,207,116.3,95.68,106.9,25.9582601510087
710.5,206.6,119.2,96.08,107.9,25.9650414925698
704.1,206.8,122.7,96.58,108.6,25.9606692352731
700.7,206.8,126.3,97.21,108.9,25.9510933875523
702.2,207.7,129.2,97.83,108.9,25.9656059436783
707.4,208.8,130,98.03,108.9,25.9609342732829
716.2,209.4,129.3,97.59,108.9,25.9509406030636
720.4,209.6,127.9,97.11,109.3,25.9656037243935
717.8,209.8,127.1,96.35,110.6,25.9609239919825
710.7,209.8,126.5,94.83,112.1,25.9510026210186
701.8,209.6,126.1,94.16,112.5,25.9655648848041
692.9,210.3,126.6,93.6,112.5,25.9608706328771
689.4,211.2,127.4,93.75,112.7,25.9511721517073
690.5,210.9,128.3,93.52,112.7,25.9654475509588
695.1,209.6,127.5,93.06,112.4,25.9606665960829
703.3,210.9,127.3,92.83,112.1,25.9516986241993
712.5,214,127.3,93.04,111.7,25.9650601991278
720.4,217,127,93.48,111.6,25.9594817422458
729.3,217.4,126.5,93.74,112.7,25.9590045009804
736.6,215.8,126.3,93.68,113.6,25.9878022429892
735.9,214.7,125.6,93.52,113.6,25.9835249624338
730.4,214,124.7,93.63,113.6,25.9662663637248
726,215.1,123.8,93.59,114,25.9885302524791
726.2,215.7,123.2,93.11,114.1,25.9988361219802
732.7,214.6,123.1,92.83,113.7,25.9916219740391
743.8,215.1,123,92.63,112.7,26.0058963472611
755.6,214,123.5,92.53,112.7,26.0022259190566
764.8,212.7,123.2,92.58,114.5,25.9872494188596
768.7,211.6,122.7,92.48,116.5,26.0088621852545
768.9,211.6,122.4,92.65,117.3,26.0263275979982
767.5,212.6,122.4,93.55,117.9,26.0245353717772
765.8,213.1,122.1,94.57,118.6,26.0348716858941
764.6,214,120.6,95.55,119,26.0308042079612
763.2,214.6,119.9,96.48,119,26.0205845659115
760.1,214.1,119.6,97.41,118.9,26.0362530201947
755.9,213.1,119.7,98.28,118.8,26.0334623519747
749.6,212.5,119.3,99.41,118.9,26.0083620619438
741.2,212,118.4,100.3,118.9,26.0025596140413
733.7,212.4,118,101,118.3,25.9981724717403
730,212.8,118.2,101.6,117.2,25.9959392720138
729.6,214.3,117.6,101.3,116.1,26.0025554300472
732,214.9,117,100.3,115.9,25.9834732925325
737.7,213.7,118,99.48,116.6,25.9701452903794
740.4,212.3,117.4,99.47,115.9,25.98466506284
740.8,212,116.5,99.46,115.1,25.966987184135
739.3,211.2,117.6,98.81,114.1,25.9381811579852
736.5,209.2,117.6,98.17,112.9,25.9448344918321
734.3,207.1,117.2,98.03,112.4,25.9409174510926
735.2,205.7,116.1,98.9,113.3,25.9309342543116
739.2,205.8,113.8,100,115.1,25.9455014319396
742.6,204.9,111.8,100.6,117.4,25.941357674164
743.2,204.1,109.6,100.1,119.4,25.9304376016661
746.6,203.2,108.5,99.8,120.9,25.9457078964065
750.4,202.2,108.2,99.83,121.2,25.9417119931613
753.9,201.5,108.2,99.71,121.1,25.9298129156073
757.1,201.7,108.1,99.41,121.1,25.9460565760816
758.8,201.3,107.6,99.45,120.8,25.9424031129324
758.1,203.1,107.2,99.99,119.9,25.9282373068021
755.9,205.7,106.9,100.6,119.9,25.9470790173979
753.8,206.9,106.3,101,120.6,25.9449951824479
752.5,206.6,105.7,101.4,121.9,25.9154154751247
752.8,206.5,104.7,101.9,123.2,25.9140259474937
755.2,206,103.8,102.5,124.5,25.9117104902954
754.9,206.4,103.4,103.4,126.4,25.8932455460899
754.9,207.6,103.7,104.6,127.7,25.8935219338813
753.4,208.1,104.3,105.9,128,25.8904286162682
751.8,207.7,104.5,107,127.5,25.8768608749868
754.5,207,104.6,107.8,126.3,25.8703488163184
759.2,207.6,105,108.4,126.1,25.8456756650878
764,208.7,105.1,108.8,127.1,25.8217256042506
764.9,209.3,104.7,109,128.1,25.8222386053967
761.9,209,104.1,109.2,129.2,25.8041712287785
759.4,209.1,104.2,109.4,128.7,25.7882565489983
758.6,209.5,104.6,109.5,127.1,25.8057018770644
756.5,210.9,105.1,109.4,124.7,25.790070872631
761.5,211.2,105.4,109.3,122.8,25.7441257418565
767.1,208.9,105.3,109.5,122.3,25.7322330895679
768.3,205.4,104.9,109.7,122.2,25.7291548398513
764.6,202.7,103.9,109,121.9,25.7231199878972
761.3,200.5,103,108.6,121.9,25.7345837888588
756.6,197.7,103.4,108.5,121.5,25.7306453645429
753.2,195.1,104.9,108.3,120.8,25.7216493665603
752.9,194.2,106.7,108,120.5,25.7349891994502
756,195,108.2,107.8,121.2,25.7310578332415
762.4,196.8,109.2,107.9,122.3,25.7211597625054
769.8,198,110,107.9,123,25.7351637919786
775.6,200.3,110.7,107.2,123,25.7312612099863
780.5,206.4,111.2,106.6,123.9,25.7209290559053
784.2,210.5,111.5,106.4,124.9,25.7352390280463
783.9,209.2,111.5,106,125.6,25.7313634585412
781.2,211.5,110.9,105.6,126.4,25.7208236476959
780.5,214.2,110,105.2,127.1,25.7352885751989
784.2,214.7,109.2,104.7,127.5,25.7314181750292
791.1,213.8,109.6,104,127.3,25.7208225222257
798.4,214.8,111.8,104,126.8,25.7352868662583
802.3,214.7,114.8,105.2,126.5,25.7314624941121
802.1,214.9,117.5,106.4,126.5,25.7208048992837
799.6,214.7,120,106.7,126.9,25.7353052207918
796.1,213.4,122.2,105.4,127.4,25.731546321088
