ED,ECU,FCU,FD,APL,Force
112.6,49.44,17.71,21.57,88.96,3.48898929608009
112.5,49.1,17.71,21.56,88.73,3.4940016971413
112.5,49.03,17.71,21.56,88.7,3.50005930654346
112.6,49.06,17.69,21.52,88.7,3.50168394431744
112.7,49.03,17.71,21.43,88.66,3.50309797642885
112.7,49.03,17.73,21.45,88.64,3.50594570727186
112.7,49.1,17.73,21.5,89.05,3.5068500800341
112.6,49.37,17.71,21.48,90.47,3.51018779172365
112.5,49.53,17.73,21.47,90.71,3.51176755474935
112.4,49.55,17.79,21.5,90.62,3.5078858496191
112.4,49.6,17.75,21.58,90.62,3.51094065692243
112.4,49.93,17.73,21.57,90.74,3.51694825220584
112.3,50.22,17.73,21.45,90.79,3.51413450404999
112.6,50.29,17.73,21.22,90.7,3.51387892579749
114.3,50.38,17.72,21.08,90.46,3.5168524101832
116.9,50.98,17.69,21.07,90.13,3.51338276564582
119.4,51.52,17.68,21.07,89.93,3.51569229415188
121.5,51.47,17.68,21.16,90.24,3.52302129855868
123.7,51.16,17.68,21.28,90.31,3.52066632581027
125.9,51.21,17.69,21.4,90.17,3.51927017824273
127.1,51.69,17.72,21.4,90.47,3.52292356378192
126.8,52.28,17.68,21.17,90.54,3.52025621658737
126.7,52.59,17.69,21.02,90.68,3.51953768986952
127.7,52.63,17.76,20.88,90.71,3.52290070820142
129.1,52.63,17.79,20.68,90.16,3.520120303463
131.4,52.59,17.8,20.6,90.16,3.51963360484944
135,52.56,17.8,20.53,90.31,3.52289058117104
138,52.63,17.77,20.45,90.09,3.52006977036413
139.5,52.8,17.77,20.52,89.78,3.51965464416137
140,52.68,17.8,20.53,89.55,3.52288677026793
139.9,52.68,17.89,20.52,88.6,3.52004942424924
139.9,52.68,18.05,20.85,89.46,3.51966882017516
140.1,52.75,18.16,21.17,88.04,3.52287766579026
140.3,53.08,18.16,21.17,88.53,3.519853535767
140.4,53.51,18.23,21.22,91.26,3.52066960924739
140.5,53.56,18.29,21.27,90.13,3.52922872020233
140.4,53.41,18.43,21.47,89.9,3.53416160806875
140.4,53.2,18.75,21.86,90.2,3.53911316184191
140.4,52.94,18.97,22.06,90.97,3.54612175098663
140.5,52.96,19.07,22.16,91.1,3.55021921308381
141.1,53.11,19.12,22.24,91.18,3.5573735986056
141.7,53.22,19.17,22.31,91.21,3.56292335788798
142.3,53.08,19.19,22.32,91.09,3.56201013641723
142.9,52.35,19.18,22.32,91.18,3.56963760892728
143.4,51.66,19.12,22.3,91.16,3.58011745648063
143.7,51.38,19.19,22.36,91.25,3.57997043385173
143.8,51.24,19.29,22.4,91.18,3.5857956751112
143.8,50.81,19.26,22.36,91.24,3.59721127599406
143.6,50.71,19.28,22.37,90.97,3.59767650169197
143.6,50.79,19.32,22.5,90.99,3.60183375106216
143.3,50.86,19.36,22.6,91.24,3.61438964720376
142.7,50.81,19.32,22.57,91.36,3.61932281119347
141.7,51,19.24,22.52,91.3,3.62515046920108
141.2,51.28,19.19,22.44,91.07,3.63635024019362
141,51.4,19.21,22.4,90.97,3.64162033285016
141,51.43,19.21,22.41,91.36,3.64871313082424
141,51.38,19.19,22.44,91.51,3.65930261632098
141,51.38,19.17,22.44,91.44,3.66361675194123
140.9,51.35,19.26,22.56,91.44,3.67103188782574
140.8,51.43,19.33,22.69,91.73,3.68234131505567
140.9,52.25,19.33,22.75,91.94,3.68677985299394
140.8,52.89,19.33,22.84,91.92,3.69383661314542
141.1,52.92,19.39,22.96,91.86,3.70538592843629
141.8,52.96,19.45,23.02,91.84,3.71023870196195
141.9,53.37,19.47,23.02,92.41,3.71535464932986
142,53.77,19.47,23.02,93.01,3.72213650089721
142.1,53.79,19.45,23.04,92.99,3.72241517608113
140.8,53.72,19.4,23.02,93.16,3.7257891784857
138.3,53.79,19.4,22.97,93.2,3.73319235728198
136.9,53.84,19.46,22.99,92.57,3.73432570551894
136.8,53.84,19.51,23.09,92.18,3.73758547414965
137.3,53.84,19.57,23.11,92.15,3.74415587315041
137.5,53.91,19.57,23.06,92.14,3.74501104425293
137.5,53.84,19.57,23.02,92.15,3.74913371301273
137.4,53.6,19.75,23.06,92.18,3.75614925677034
137.3,53.67,20.09,23.14,92.19,3.75631093319424
137.3,53.77,20.28,23.16,92.17,3.75997337466552
137.3,53.72,20.36,23.19,92.04,3.76716982887811
137.3,53.22,20.38,23.26,91.83,3.76790973869431
137.2,52.63,20.36,23.25,91.51,3.77228044215883
136.8,52.44,20.18,22.96,93.2,3.77801706687304
136.4,52.4,19.89,22.62,93.23,3.77451608633031
136,52.66,19.75,22.59,92.56,3.77656490707481
135.9,53.13,19.83,22.96,92.72,3.78413993598035
135.9,53.75,20.09,23.67,92.58,3.78140889019733
135.9,54.17,20.35,24.4,92.84,3.78138321230275
136,54.31,20.56,24.94,91.92,3.79034370892003
136,54.38,20.67,25.29,90.24,3.79196299989968
136,54.41,20.74,25.36,89.71,3.79085837851547
136,54.43,20.8,25.32,89.77,3.79518515050334
136,53.98,20.82,25.34,89.85,3.79680184186721
135.9,53.53,20.77,25.3,89.88,3.79777427006091
135.2,53.48,20.7,25.29,89.82,3.80109662826203
133.9,53.48,20.73,25.39,90.01,3.80211384248341
132.8,53.56,20.78,25.56,90.2,3.8047049755913
132.3,53.58,20.8,25.55,89.9,3.80692749235603
132.5,53.27,20.75,25.41,89.45,3.80357077195543
133.3,52.96,20.73,25.3,89.51,3.80403451811932
134.2,52.77,20.7,25.17,89.15,3.80696504595538
135.1,52.37,20.75,25.36,89.93,3.80372987025708
135.4,52.25,20.8,25.46,90.48,3.80394036689837
134.9,52.35,20.8,25.41,89.12,3.80696135052212
134.4,51.85,20.91,25.42,89.07,3.80363390051623
134.1,51.33,21.14,25.4,86.6,3.80411452906997
134,51.07,21.38,25.22,83.99,3.80692292849687
133.8,50.9,21.39,25.2,84.21,3.80320160516104
133.6,50.71,21.42,25.29,85.38,3.80488550577521
133.3,50.26,21.45,25.32,87.57,3.80674260209585
133.2,49.6,21.48,25.36,87.56,3.7982532051954
133.3,48.51,21.52,25.4,90.42,3.8003999098786
133.8,47.07,21.51,25.36,92.49,3.81236764713999
134.8,46.38,21.48,25.24,91.48,3.81354621701245
135.6,46.33,20.98,25.19,91.3,3.8177105944536
135.9,46.38,19.85,25.12,91.21,3.82939969327726
135.9,46.41,18.89,25.05,90.79,3.83098761225688
135.9,46.5,18.64,25.07,90.82,3.83384808045547
136.4,46.69,18.67,25.09,90.75,3.84660450433451
137.2,46.86,18.71,25.19,90.71,3.85301455118447
137.6,46.86,18.79,25.31,90.09,3.85576125479598
137.9,46.78,18.82,25.24,90.24,3.86339621474836
138.4,46.88,18.69,24.61,91.34,3.86895173083539
138.7,47.26,18.4,24.15,91.51,3.87373754191864
138.7,47.87,18.23,24.04,91.72,3.88030176564848
138.8,48.32,18.35,23.97,91.94,3.88515507796802
138.9,48.44,18.35,23.96,91.96,3.89184632941968
138.9,48.42,18.32,23.99,92.17,3.89710960618613
138.8,48.61,18.29,24.07,94.21,3.89734435790851
138.6,48.99,18.28,24.14,94.85,3.90277092032746
138.1,49.2,18.29,24.12,96.31,3.9091272289073
137.2,49.41,18.37,24.25,101.6,3.90845557073486
135.1,49.55,18.37,24.22,102.6,3.91502100375324
131.6,49.44,18.37,24.07,102.1,3.92638175590293
129,49.37,18.36,23.96,102.3,3.92706995457251
128.1,49.46,18.51,24.07,102.3,3.92918449450232
127.8,49.48,18.83,24.41,102.3,3.93733300043584
128,49.34,19.15,24.77,102.4,3.93864376472499
128.3,49.03,19.26,24.97,102.3,3.9411624877149
128.1,48.58,19.25,25.01,102.2,3.94828626341352
126.5,48.25,19.29,25.01,102.2,3.94936029234181
124.2,48.18,19.36,24.97,102.2,3.95258287232532
123,48.16,19.45,24.92,102.1,3.96031401107239
122.8,48.37,19.5,24.9,102.2,3.96119161326961
122.8,48.89,19.6,24.94,102.8,3.96168648819974
122.9,49.22,19.79,25.02,103,3.96513339686448
122.8,49.37,19.85,25.05,102.9,3.96553157787354
122.9,49.06,19.85,25.02,102.6,3.97047383893267
123.1,49.03,19.86,25.02,102.6,3.9771972447231
123.2,49.48,19.86,25.02,101.9,3.97697764720997
123.2,49.55,19.86,25.04,101.6,3.98142561927635
123.3,49.55,19.86,25.04,101.6,3.98814129754192
123.3,49.55,19.88,25.06,101.6,3.98486443437636
123.3,49.51,19.9,25.14,101.7,3.9859300425108
123.5,49.55,19.92,25.19,101.6,3.99436178922806
123.9,49.55,19.89,25.12,101.6,3.99523776349113
123.9,49.55,19.86,25,101.6,3.99589534393661
123.9,49.58,19.88,24.96,101.2,3.99905019826357
124,49.46,19.9,24.96,99.87,3.99577936550691
124,49.27,19.83,24.85,99.55,3.99593313666728
124,49.44,19.72,24.61,99.52,3.99901166085096
124,49.65,19.7,24.49,99.38,3.99522899575784
124,49.82,19.7,24.49,99.25,3.99770547005703
124,50.08,19.7,24.47,99.32,4.00521512590727
123.5,50,19.7,24.47,99.34,4.00250357862171
121.7,49.96,19.7,24.47,99.25,4.00127499363778
119.1,49.67,19.71,24.47,98.99,4.00509373648924
116.4,49.37,19.71,24.47,98.99,4.00204285722238
114.1,49.32,19.71,24.39,98.71,4.0016681789788
111.6,49.25,19.7,24.24,98.59,4.00504597517983
108.8,48.77,19.68,24.15,98.5,4.00168945017683
107,47.94,19.68,24.14,98.21,4.00224453663935
106.8,47.19,19.68,24.19,98.01,4.00490477340516
106.7,46.86,19.67,24.22,98.08,3.99750789987876
106.7,46.71,19.63,24.22,98.8,3.99503490789788
107.6,46.71,19.6,24.2,100.2,3.99904130485951
107.3,47.12,19.6,24.1,101.6,3.99320004662356
105.6,47.73,19.58,24.07,102.5,3.98797526781614
104.4,48.02,19.74,24.09,102.5,3.9878650989522
104.3,48.06,20.49,24.12,103.1,3.98092473534891
104.8,48.25,21.13,24.16,103.6,3.97629526120603
104.7,48.23,21.14,24.02,103.3,3.97694593077822
104.4,48.54,21.02,23.84,102.9,3.97360489625477
105.3,48.99,21.03,23.64,102.6,3.97322470944276
106.2,48.89,21.07,23.67,104,3.97050772611945
107.3,48.44,20.99,23.86,104.5,3.95845247546595
109.2,48.28,20.96,23.89,105,3.95759953208926
111.5,48.18,20.84,23.66,105.2,3.96516165784554
113.6,48.16,20.71,23.25,104.8,3.96198560448985
115,48.18,20.74,22.97,103.8,3.963061784862
115.6,48.39,20.8,22.85,103.5,3.9712281838623
115.4,48.75,20.82,22.8,103.9,3.96858147541292
114.8,48.77,20.82,22.79,104.4,3.9680857468671
114,48.73,20.81,22.82,104.3,3.97744394714799
113.3,48.73,20.82,22.87,104.1,3.97909565216298
112.6,48.77,20.81,22.91,104.1,3.97757224991624
112.3,48.94,20.73,22.79,104,3.98227021003544
112.1,49.67,20.64,22.76,104.2,3.98399974175053
112.1,51.47,20.78,22.91,103.6,3.9843988642695
112.1,52.8,20.86,23.02,103.1,3.98819265651123
111.7,53.27,20.82,23.01,103.1,3.98953866598656
111.5,53.58,20.89,22.9,102.9,3.9909159169048
111.5,53.72,21.21,23.02,103.1,3.99412213983132
111.6,53.53,22.26,23.51,103.4,3.9945075061168
111.6,53.58,23.91,24.26,103.4,3.99611805496491
111.5,53.37,24.9,24.71,103.4,3.99909008560867
111.4,53.53,25.03,24.67,103,3.99966680863564
111.5,53.53,25.03,24.99,102.9,4.00322689162099
111.5,53.72,25.11,25.14,102.9,4.00485580828081
111.5,53.89,25.26,25.02,102.9,4.00051483235742
111.5,53.86,25.61,24.92,102.6,4.00443666499968
111.5,53.22,25.97,24.85,102.6,4.01108747593394
112.2,52.75,26.1,24.8,102.8,4.00752866952409
113,52.73,26.07,24.72,102.8,4.00933565270469
113.2,52.63,26.03,24.67,103.1,4.01614117262502
113.8,52.3,26.01,24.66,102.7,4.01288548155065
113.7,51.85,26.03,24.74,102.2,4.01397996045379
113.2,51.8,26.1,24.97,102.5,4.02232234455228
112.9,51.87,26.18,25.16,102.7,4.02307619974318
112.8,51.85,26.22,25.39,103.9,4.02803102625713
112.7,51.99,26.22,25.56,106.5,4.03948162958773
112.4,52.06,26.18,25.44,106.9,4.04112806734161
111.6,52.09,26.14,25.57,107.1,4.04270086590956
111.4,52.02,26.14,25.96,107.1,4.0503610899058
111.4,51.92,26.17,26.31,107.1,4.05175133582169
111.4,52.14,26.07,26.82,107.9,4.0539851737933
111.4,52.56,25.81,27.46,108.3,4.06247759428655
111.5,52.92,25.65,27.71,108.3,4.0671519199486
111.9,53.04,25.63,27.69,108.3,4.07215002428887
112.5,53.04,26.28,27.73,108.4,4.07931001161665
112.9,53.2,27.91,28.01,108.4,4.08009441495686
112.9,53.44,29.45,28.29,107,4.08065659543721
112.9,53.51,30.37,28.29,106.3,4.08417282517257
112.9,53.22,30.64,28.25,106.3,4.08495473488019
112.9,52.75,30.58,28,106.2,4.08795434549224
112.9,52.18,30.43,27.39,106.2,4.08991949549655
112.9,51.76,30.25,26.72,106.3,4.08579895154004
112.9,51.61,30.36,26.24,106.2,4.08908302369689
112.9,51.64,31.15,25.99,107.3,4.09618555310971
112.9,51.8,32.28,26.04,107.3,4.09322362136265
113.4,51.85,33.24,26.35,107.2,4.09255441683901
116.1,51.85,33.81,26.7,107.3,4.09604537597047
120,51.95,34,26.75,107.3,4.09247740620966
123.6,52.21,34.07,26.72,107.3,4.09421932812042
127.8,52.66,34.12,26.67,107.2,4.1012117478882
133.2,52.94,34.16,26.57,107.1,4.09844189225393
138.4,52.87,34.21,26.54,107.2,4.09725626650384
141.1,52.73,34.27,26.51,107.2,4.10109091927964
141.1,52.8,34.26,26.47,106.6,4.09797755396622
140.1,52.96,34.26,26.56,106.6,4.09770890561132
139.7,53.06,34.23,26.41,106.5,4.1010199681997
140.8,52.96,34.19,26.3,105.9,4.09732396377537
143.9,52.99,34.2,26.31,105.9,4.09956895212393
150.4,53.04,34.14,26.39,105.9,4.10723931203721
159.4,53.04,33.95,26.62,106,4.10458711329219
165.8,53.01,33.81,27.06,106,4.10307958341475
168.1,52.99,33.81,27.29,106.1,4.10711631491134
169,52.82,33.81,27.29,105.8,4.10421146057989
169.5,52.61,33.82,27.33,104.1,4.1033445025989
169.6,52.49,33.81,27.38,104,4.10708926246956
169.5,52.35,33.75,27.4,101.6,4.10409852967684
169.2,52.32,33.77,27.46,99.49,4.10344761776182
168.4,52.47,33.75,27.63,99.49,4.10707500842039
167.6,52.47,33.74,27.89,99.4,4.10402369952182
167.4,52.42,33.74,28.31,99.41,4.10352965744068
167.3,52.42,33.71,28.79,100.1,4.10706029859712
167.3,52.32,33.67,29.01,101.4,4.10392859235057
166.9,52.23,33.67,28.96,105.2,4.10364868678169
166.3,52.32,33.7,28.94,108.6,4.10703640138092
165.9,52.49,33.8,28.88,109.1,4.10375754098333
165.5,52.7,33.84,28.84,115.4,4.10389422538289
165.1,52.85,33.84,28.88,117.2,4.10698757901315
164.8,52.63,33.84,28.9,117.5,4.10333844385052
164.8,52.09,33.78,28.93,117.7,4.10463830721938
165,51.71,33.67,29.14,117.6,4.1067886449508
165.3,51.57,33.81,29.58,117.5,4.09861583561187
165.6,51.59,34.1,29.98,116.9,4.09911638339343
166.3,51.5,34.48,30.34,115.3,4.10722221888309
167.9,51.07,34.74,30.8,115.4,4.10414180689709
170,50.79,34.84,31.25,114,4.10478673523697
171,51.19,34.85,31.46,109.4,4.11335700865703
171.1,52.16,34.9,31.56,108.2,4.11371466273325
171,53.08,34.88,31.58,108.2,4.11673271146503
171.7,53.56,34.92,31.59,108.2,4.12421290802162
173.2,53.58,34.9,31.55,108.6,4.12126645690436
174.7,53.51,34.8,31.39,109,4.12143691664987
176,54.46,34.69,31.24,108.9,4.13045730206432
177.7,56.99,34.63,31.25,108.8,4.13172751358541
178.9,59.05,34.63,31.33,108.8,4.1310700071335
178.9,59.57,34.63,31.33,109.2,4.13522477962328
178.6,59.59,34.62,31.33,109.5,4.13625405979134
178.4,59.62,34.62,31.34,109.5,4.13864270213886
178.3,59.48,34.62,31.35,109.3,4.14093575156
178.3,59.05,34.56,31.33,108.7,4.13702106409035
178.2,58.74,34.45,31.24,108.6,4.13980332221676
178.2,58.69,34.42,31.23,108.6,4.14722672541577
178,58.86,34.42,31.21,108.6,4.14457609607188
177.8,58.76,34.41,31.21,108.6,4.14299788984407
177.8,58.34,34.42,31.21,108.5,4.14714107214854
177.8,58.24,34.42,31.21,108.5,4.14451134663959
177.7,58.39,34.42,31.21,108.5,4.14276836864111
177.7,59.38,34.42,31.21,108.5,4.1472447372725
177.8,60.68,34.41,31.19,108.5,4.14787868146611
177.8,61.25,34.39,31.1,108.5,4.14899204588453
178,61.42,34.38,31.06,108.5,4.15204298124963
178.3,61.46,34.38,31.06,108.5,4.14902784354358
178.4,61.53,34.38,31.06,108.5,4.14837489848853
178.8,61.51,34.37,31.06,108.4,4.15211203043023
179.5,61.53,34.38,31.06,108.4,4.1495909322418
180.3,61.63,34.39,31.05,108.6,4.14679937147687
180.7,61.7,34.44,31.04,108.6,4.14692198415414
181,61.53,34.53,31.06,108.6,4.14373608344092
181.1,61.35,34.63,31.1,108.5,4.14275236066741
181.1,61.49,34.67,31.11,108.4,4.14060269322973
181.1,61.61,34.69,31.11,108.3,4.13235643294457
181.1,61.32,34.67,31.11,108.1,4.13217541949355
181.6,61.09,34.69,31.14,108.2,4.13483506882862
182.7,61.04,34.71,31.15,108.2,4.12773335615654
183.2,61.11,35.05,31.15,108.3,4.12700925043037
183.2,61.96,35.56,31.15,108.3,4.12975879915693
183.2,63.59,35.86,31.11,108.3,4.11859458261435
183.2,65.09,35.88,31.2,108.6,4.1123894554382
183,66.48,35.93,31.33,109.3,4.11825098029989
182.2,67.15,36.02,31.45,110.8,4.11620631298668
180.7,67.15,36.05,31.66,117.6,4.11245183475253
179.1,66.96,36.08,31.66,121.1,4.1128371863374
177.5,67.29,36.58,32.44,121.2,4.10612176384979
176,68.33,37.44,33.82,128.5,4.10071392530127
174.9,68.71,37.4,34.42,132.8,4.10089967682223
174,68.83,37.02,34.47,136.2,4.09770599712278
173.7,69.09,37.08,34.47,137.8,4.09703495706333
173.6,69.09,37.23,34.39,137.6,4.09557325809097
172.8,68.97,37.25,34.33,137.6,4.08724625976017
172.1,68.99,37.28,34.37,135.9,4.08750037004967
171.3,68.99,37.29,34.4,132.9,4.08964871644332
170.1,69.25,37.28,34.62,132,4.07849369784594
168.7,69.35,37.28,34.62,131.9,4.07533717058221
167.3,69.35,37.18,34.85,131.9,4.0844020615409
166.4,69.3,37.04,35.22,131.9,4.08573705934549
165.9,69.02,36.98,35.44,131.9,4.08847447440976
165.5,68.66,36.97,35.54,131.5,4.09626258696652
165.4,68.54,36.96,35.54,131.1,4.09646648964529
165.4,68.61,36.98,35.55,131.2,4.09999755797018
165.4,68.69,37.04,35.59,131.1,4.10713625736097
165.4,68.69,37.09,35.59,131,4.10404782430146
165.4,68.54,37.11,35.63,131,4.1047479357388
165.4,68.14,37.12,35.63,130.9,4.11336925933439
165.5,67.38,37.05,35.55,130.9,4.11412276711199
165.6,66.86,37.02,35.48,130.9,4.11597536233927
165.9,66.77,37.05,35.47,131,4.12441075442775
166.5,66.72,37.01,35.52,131.1,4.1262212931613
167.3,66.79,36.86,35.43,130.9,4.12651115152601
167.7,66.72,36.32,35.1,130.8,4.13012796435279
167.9,66.36,35.38,34.62,131.6,4.13038627106483
168.1,66.44,34.74,34.29,131.9,4.13268537081878
168.2,66.29,34.64,34.29,132,4.13487015662474
168.2,66.48,34.67,34.08,132.6,4.13091262951225
168.3,66.58,34.63,33.99,133.7,4.134025610277
168.3,66.63,34.46,33.99,133.7,4.14115054751448
168.5,66.58,34.14,33.98,133.7,4.13826190040177
168.6,66.46,33.85,33.99,133.7,4.1375246183859
168.3,66.34,33.75,33.97,133.7,4.14098773682185
167.9,66.32,33.77,33.93,133.7,4.13746387166715
167.3,66.32,33.8,33.93,134.1,4.13945525863279
166.8,66.27,33.88,33.94,135.5,4.14723154639662
166.8,66.27,34.17,33.9,136.8,4.14475558685998
166.7,66.27,35.02,33.73,136.9,4.14286444402501
166.7,66.29,35.99,33.59,136.6,4.14711030282681
166.6,66.27,36.55,33.39,135.9,4.14450603825503
166.7,66.13,36.73,33.2,134.5,4.14291312618421
166.8,66.13,36.79,33.25,134.2,4.14713170181648
167.1,66.2,36.83,33.18,134.7,4.14493589158435
167.3,66.22,36.93,32.94,135.4,4.14120436109564
167.3,66.2,36.91,32.66,135.6,4.14086304648293
167.8,66.08,37.01,32.21,135.1,4.13762400778678
168.1,65.8,37.48,31.63,134.7,4.13772866708357
168.1,65.65,38.21,31.4,134.8,4.14100940439205
167.9,65.65,38.99,31.49,134.9,4.13826368590556
167.5,65.65,39.03,31.54,134.8,4.13613436538501
167.5,65.51,37.97,31.26,134.7,4.13463426244796
167.6,65.49,36.8,31.18,134.8,4.12757361823355
167.6,65.7,36.02,31.31,134.8,4.12650560026982
167.7,65.87,35.8,31.34,134.8,4.12995938396512
167.8,65.91,35.81,31.3,134.7,4.12650636404011
167.8,65.87,35.8,31.23,134.6,4.12813139633073
167.9,65.82,35.79,31.23,134.4,4.13517696951695
168,65.8,35.58,31.21,134.2,4.13265023865667
168,65.75,34.83,31.13,133.3,4.13087603829548
168.2,65.68,33.8,31.01,133.3,4.1350938036492
168.2,65.73,32.86,30.75,133.3,4.1325928660031
166.8,65.75,32.29,30.43,133.2,4.13062789022968
164.4,65.68,32.13,30.35,133.2,4.13522362435004
162.5,65.58,32.1,30.35,133.2,4.13660925734927
160.3,65.42,32.06,30.31,133.2,4.13817334573396
156.8,65.35,31.94,30.24,133.1,4.14095111010304
153.1,65.58,31.83,30.18,133.2,4.13789891496575
151.3,65.8,31.79,30.14,133.3,4.13755500867505
151,65.89,31.79,30.01,133.3,4.14101194312434
151,66.03,31.79,29.95,133.1,4.13819073125769
150.5,66.67,31.81,29.96,132.8,4.13719934245091
149,67.5,31.82,30,132.8,4.14107833584618
145.8,68.21,31.83,30.08,132.8,4.13880373815397
139.5,69.18,31.83,30.09,132.8,4.13532995694768
130.1,70.56,31.82,29.85,132.7,4.13482033292377
122.9,71.86,31.78,29.46,132.6,4.13155215452457
119.8,72.31,31.76,29.41,132.3,4.1318422941068
118.6,72.31,31.79,29.46,131.9,4.13496737152191
117.9,72.38,31.75,29.39,131.8,4.13211395287091
117.7,72.38,31.74,29.34,131.8,4.13057142905132
117.6,72.88,31.74,29.33,131.8,4.12960869344175
117.8,74.77,31.72,29.25,131.8,4.12200372817657
118.4,76.62,31.72,29.14,131.8,4.12020827501513
118.6,78.16,31.76,29.11,132.1,4.12398482017376
118.6,80.22,31.81,28.93,132.2,4.12091405342936
118.6,82.56,31.85,28.7,131.7,4.12090005724864
118.6,83.96,32.03,28.71,131.4,4.12382331762522
118.6,84.17,32.06,28.73,129.4,4.11688282832833
118.6,84,32.07,29.26,126.5,4.11323844956101
118.6,83.98,32.18,29.63,127.3,4.11814354340339
118.8,83.93,32.25,29.79,122.4,4.11609783936022
119.6,83.81,32.31,30.04,120.5,4.11224963968146
120.5,83.7,32.38,30.25,120.4,4.11289009932398
120.9,83.77,32.4,30.28,119.9,4.11014803309965
120.9,83.77,32.31,30.09,119.7,4.1081975469472
120.5,83.74,32.07,29.66,119.7,4.10655837706391
120,83.84,31.75,29.21,119.5,4.09898184705694
119,83.96,31.35,28.75,118.8,4.09714227000465
116.8,83.93,31.05,28.24,118.3,4.10098426997951
114.3,84.05,31.01,27.73,118.3,4.09812022325624
113.5,83.65,31,27.34,118.2,4.09743713368689
113.7,82.94,30.96,27.21,118.2,4.10096025970246
113.9,82.35,30.97,27.21,118.3,4.09803846135798
112.8,82.04,31.03,27.19,118.1,4.09752637705047
110.4,81.92,31.07,27.11,117.7,4.10094432617815
108.3,81.97,31.04,27,117.4,4.09794489734749
105.9,81.49,30.97,26.87,117.1,4.09767294689058
102.3,79.84,30.98,26.7,117.1,4.10091163263122
98.96,78.32,31.03,26.6,117.1,4.09770680188918
97.64,77.97,31.01,26.59,116.7,4.09812266099343
97.52,77.97,30.97,26.59,116.4,4.10076465254825
97.55,77.97,30.91,26.62,116.4,4.09419686839559
97.46,77.94,30.87,26.66,116.5,4.09203848602212
97.21,77.92,30.86,26.67,116.5,4.09595785726277
97.05,77.97,30.83,26.71,116.5,4.09274125393379
97.08,78.16,30.82,26.75,116.5,4.09397138612586
97.11,78.44,30.82,26.76,116.5,4.10115402307663
97.33,79.08,30.82,26.76,116.5,4.09875397330777
97.93,79.55,30.8,26.74,116.5,4.09681285425104
98.58,79.55,30.8,26.74,116.6,4.10105258618083
99.06,79.65,30.82,26.74,116.5,4.09864319447394
99.31,79.06,30.8,26.75,116.7,4.09660555005589
99.46,78.42,30.8,26.75,116.9,4.10118469050571
99.27,78.7,30.8,26.74,117.9,4.10265687761645
98.49,79.43,30.8,26.74,119.2,4.10417232906787
97.83,80.31,30.8,26.74,119.2,4.10689446170836
97.55,80.74,30.8,26.75,120.1,4.1039253863125
97.21,80.67,30.8,26.91,120.3,4.10355352822436
96.33,81,30.8,27.21,120.4,4.10695851139225
95.42,82.54,30.79,27.45,120.5,4.10421541182368
94.82,86.51,30.75,27.58,120.7,4.10321565674498
94.38,90.7,30.65,27.56,120.9,4.10702593291833
94.29,92.93,30.58,27.51,122,4.10481037137885
94.7,94.16,30.55,27.5,122.1,4.10136239820982
95.42,94.45,30.54,27.5,122.1,4.10075075963371
95.95,94.56,30.54,27.5,122.2,4.09754378804198
95.36,96.88,30.54,27.56,122.6,4.0979412664233
93.41,99.89,30.51,27.64,122.8,4.10089534092159
92.66,101.2,30.12,27.69,122.9,4.09803701560195
92.75,100.9,29.52,27.68,123,4.09677787894009
92.85,99.87,29.15,27.84,123.1,4.09549110154313
93.07,99.68,29.26,28,122.9,4.08768849818402
