ED,ECU,FCU,FD,APL,Force
695.7,274.3,239.8,80.22,123.9,34.7259169762623
696.8,275,240.3,80.2,123,34.7299576454221
698.3,274.9,241.2,80.26,122.7,34.7735651955032
698.6,276.7,241.9,80.58,122.7,34.7767870778225
696.3,277,243.3,81.17,122.9,34.7700125826006
694.2,274.3,243.2,81.13,123,34.7896379582876
689.2,270.5,241.6,80.87,123.5,34.7774164644139
677.7,268.3,238.7,80.8,123.9,34.7759033897141
662.7,267.8,236,80.87,123.6,34.8120394467303
648.3,268.5,234.8,80.84,122.8,34.8019793504508
637.4,267.2,235.3,80.66,121.3,34.7836550661698
635.2,265.1,236.1,80.52,119.4,34.8125536308385
629.7,263.4,237.4,80.71,117.7,34.8166184049069
611.8,261.5,239,80.45,117,34.8090817969843
592.8,259.8,240.8,79.88,116.8,34.830354529256
580.3,257.9,241.4,79.49,115.2,34.8203155266366
572.9,256.6,241,79.46,113.3,34.8050751320916
568.4,257,241.1,80.15,111.6,34.8325646014956
569.1,257.2,242.8,81.28,110.9,34.8432577007932
573.6,256.2,244.1,82.05,111.5,34.842933611795
579.9,254.3,244.1,82.48,111.6,34.8590304793089
586.5,252.8,243.5,82.61,111.2,34.8476226448561
592.4,251.1,241.3,82.35,111.3,34.8406624762909
598.2,249.1,239.3,81.64,111.4,34.8592460770639
602.5,246.8,238.5,81.01,111.2,34.8473842869125
600.8,244.6,238.1,80.6,110.7,34.8424402919436
595.9,243.9,236.4,80.17,110.2,34.8573863493656
598.9,244.5,233.7,79.97,109.3,34.8248637636814
611.2,243.7,231.4,79.06,109.1,34.8043241055863
618.8,240.9,232.5,78.74,109.6,34.830840331633
621.4,238,231.8,79.14,110.3,34.8201619902943
621.9,234.7,227.4,79.19,111,34.8079360228329
623.9,231.2,221.8,78.95,111.6,34.8293850166441
622.9,229.1,218.1,78.57,110.3,34.8059406721457
621.7,229.6,216.5,77.92,107.5,34.7759260072387
624.3,228.2,215.3,77.58,104.6,34.7894657201424
624.3,226.1,214.6,77.54,101.9,34.7790579509501
618.6,225.5,215.7,77.65,99.3,34.7682673700007
612.5,225.6,217.7,77.92,99.2,34.7899638124682
609.2,225.8,218.7,77.94,100.6,34.7793963358285
608.6,223.5,218.9,77.89,101.9,34.7680525109163
610.4,220.6,219.4,78.13,103.3,34.7899823528245
613.4,218.2,220,78.67,104.7,34.7794575212222
615.5,216.8,220.2,79.18,105.9,34.7680101940743
615.8,217.1,220.8,79.46,106.8,34.7899906602497
616.2,216,220.6,79.33,107.1,34.7795139731103
617.8,216.6,220.1,79.15,107.3,34.7679559135776
620.6,220,220.4,79.62,107.6,34.7899853756225
624.8,223,221,79.86,108,34.7795508628029
632.4,223.6,221.2,80.1,108.3,34.7679374726573
643.6,224.7,221.6,80.53,108.5,34.7899867189531
655.3,228.2,221.8,80.99,109.4,34.7795858163177
665.8,230.8,222.1,81.04,110.3,34.7679343873809
672,232.4,223.1,80.75,111,34.7899574509504
667.7,237.1,226.1,80.36,111.9,34.7795658052508
664.5,239,229.3,80.34,112.5,34.7679871748488
667.3,239.3,229.5,80.97,112.5,34.7899098232166
675.8,240,227,81.08,113.6,34.7795121776752
689.1,239.8,225.1,79.79,116.3,34.7680862481781
694.3,239.2,225.1,79.4,119.3,34.7898410026037
690.6,238.4,223.9,79.88,120.8,34.7794162557837
688.4,238.7,222.7,79.85,120.7,34.7683016363768
689.8,239.8,222.9,80,120.5,34.7897196553795
691.7,240.7,224.5,80.1,120.5,34.7791774151739
693.3,241.3,226.1,80.36,120.4,34.7688299792523
694.8,242,227.5,80.29,120.4,34.7893682246612
695.7,242.2,229.3,80.35,120.6,34.7779065814551
695.5,242.5,230.6,80.63,121.3,34.7756757672336
695.1,243,230.5,80.82,121.9,34.8117106793466
695.6,242.7,230.3,80.93,122.6,34.8022811488965
696.6,240.1,229.7,80.89,123.4,34.783485662821
699.4,235.5,229.5,80.76,124.2,34.8122304240426
703.5,231.8,230.3,80.65,124.7,34.816987152606
706.5,229.9,231,80.66,125,34.8089014547521
709.1,230.7,231.3,80.8,125.2,34.829980682992
708.6,231.1,232.2,81.46,125.1,34.8206786555463
707,228.4,234.1,82.33,124.2,34.8047547941264
709.4,226.5,236,83.17,122.8,34.8323450277832
713.7,223.5,236.6,84.12,122.1,34.8438986523664
710.9,220.4,235.3,84.51,122.3,34.8423173509833
706.6,218.5,234.9,84.45,122.9,34.8588424218287
703.6,219.4,236.6,84.18,123.2,34.848524461379
700.6,220.4,237.9,84.07,122.9,34.8393057544782
698.7,219.2,236.7,84.39,122.4,34.8594258236086
700.7,218.8,238.6,85.57,122,34.8492427646666
709.2,219.4,243.3,86.72,121.6,34.8385150844965
721.7,219.3,247.4,87.84,122.4,34.8595927324938
733.7,220.2,248.5,88.47,122.8,34.8494592081963
733.5,221.1,248.5,88.17,123.1,34.8383376664426
723.7,220.3,250.6,88.06,124.2,34.8595689515291
723.2,219.4,249.6,88.71,126.3,34.8493767576688
732.7,218.2,247.3,88.71,127.6,34.8386031932964
739.5,217.3,246,87.86,127.3,34.859389600626
744.2,217.8,245.5,86.61,128.2,34.8489727863428
750.5,218.7,245.6,85.91,129.7,34.8394963854745
755.6,219.6,244.8,85.62,130.6,34.8588309092117
758.3,220.3,243.3,85.01,130.9,34.8472278608362
753.1,221,242.1,84.53,131.5,34.8474479461355
741.5,220.8,241.4,84.57,131.2,34.8805955696259
731.4,220.2,241.2,84.47,130.2,34.8695608076504
727.4,219.8,241.4,84.68,129.9,34.8640117525148
728.4,218.8,241.7,84.65,130.8,34.9020103922102
730.9,218.2,241.1,85.07,131.5,34.8931001795143
731.3,218.4,240.7,85.87,131.7,34.8724241642726
728.7,220,240.4,85.82,132.3,34.9024511268773
726.8,221.9,239,84.85,132,34.9079766687252
723.4,223,238.2,84.54,132.4,34.8966994292918
717.7,223,238.4,84.77,132.2,34.9216481948662
712.4,222.6,238.3,85.49,132.2,34.9330535815752
711.6,221,237.5,86.67,131.9,34.9341291698219
706,218.4,236.6,88.15,131.5,34.947720304765
696.9,215.9,237.2,89.5,131.3,34.9360504229782
688.6,216.9,237.5,90.59,131.7,34.9389043771289
687,213.2,237.1,91.56,132.3,34.970188122075
689.4,208.8,237.5,91.93,132.5,34.9592497037982
690.8,208.3,238.6,91.52,132.4,34.9543707655381
694.7,205.4,239.4,91.13,131.8,34.9919652841618
694.8,200.6,238.9,91.19,130.7,34.983419133034
687.8,194.6,237.2,91.32,129.6,34.9615153741644
679.7,190.9,236,91.37,128.6,34.993220620471
676.7,190.9,236.4,91.39,127.1,35.0060330028689
677.8,188.2,235.6,91.31,126.6,34.9987081880441
681.6,184.8,235.2,91.28,127.3,35.0207075976747
680.7,182.9,235.4,91.38,128.1,35.0254337509654
668.6,180.8,236.6,91.89,128.4,35.0215499521185
652.6,177.7,238.6,92.49,127.2,35.038697526003
640.5,177.8,240.2,92.63,126.2,35.0288838802775
634.4,178.8,241.8,92.37,125.3,35.0190705901841
636.5,180.6,243.2,92.38,123.4,35.0392160816048
631.2,180.1,243,92.85,121.3,35.0295499358963
618.9,182.2,242.4,92.88,120.9,35.0182049265841
611.2,184.4,242.9,92.94,122.2,35.0394348212626
610.9,188.8,244.1,93.25,122.9,35.0299123883457
615.1,197.1,245.5,93.3,122.8,35.017608282543
620.5,202.1,245.9,93.86,122,35.0396062384594
621,200.4,245.4,94.89,121.2,35.0302490353499
619.5,197.2,245.7,95.44,120.4,35.016964447573
620.1,198.2,245.9,95.72,119.6,35.0398426514609
622.7,200.5,247,95.72,119.2,35.0308717807753
626.7,203,247.8,96.05,119.3,35.0153133052814
630.2,206.1,247.6,96.5,120,35.0411313977337
632.7,211.2,247.6,97.05,119.8,35.0455095421991
638,213.4,246.2,98.07,119.9,35.0458165134643
648.3,213.9,244.6,99.13,120,35.0827917645126
658.9,212.9,243.9,99.56,119.1,35.0942726796741
665.1,213,243.2,99.9,118.7,35.0967014019288
667,213.2,242,100.9,119.3,35.132890621684
666.1,212.6,241.1,100.5,120.1,35.1504697644046
663.3,212.5,241.4,99.64,120.3,35.1648628241057
659.6,212.7,239.6,98.76,120.4,35.2016643173901
656.4,213,236.8,97.95,120.4,35.2052886826555
654.6,213.4,233.8,97.15,120.2,35.2080291174621
654,212.3,232.1,96.53,120,35.2413601839926
654.7,210.6,231.8,96.32,119.4,35.2445282928864
654.3,209.4,232.4,96.56,118.7,35.2522745493321
653.9,208.4,233.9,96.94,117.8,35.2917875559655
653.9,206.8,236.9,97.11,117.4,35.2838202746295
652.5,205.4,240.1,97.2,117.4,35.2558978928332
650.9,204.8,241.8,97.42,117.9,35.2557818815333
649.9,204.4,241.7,97.49,118.7,35.2324656072084
649.3,204.1,241.4,97.35,119.6,35.213066008857
648.8,204,242.1,97.2,120.2,35.2141077966675
649.3,204.2,243.6,97.23,120.4,35.1699078358088
651.8,203.3,244.9,97.71,120.3,35.134488199164
654.8,201.9,244.8,98.5,120.1,35.147957894389
656.8,200.7,244.6,99.22,120.3,35.1258015878219
657.8,199.9,245.9,99.07,120.5,35.0969104007641
658.4,199.8,246.5,98.1,120.4,35.1072360720681
661.1,200.2,245.6,97.8,120,35.0794451975677
663.8,200.9,244.2,98.26,119.6,35.0360842583392
663.7,200.5,245.7,98.8,120.1,35.0372225261428
661.8,201.5,249.3,99.03,121.1,35.028486715115
658.4,202.5,249.9,99.1,121.9,35.0192189222333
652.7,203.3,248.2,99.21,121.6,35.0387384290381
650.3,203.8,247.9,99.38,122.4,35.0295978046501
651.7,202.8,249,99.84,124.4,35.0181983237417
647.5,202.3,249.2,99.98,126.7,35.0389739868768
640.9,202.9,249.3,99.46,127.7,35.0299004804799
639.9,204.1,247.8,99.02,127.3,35.0177913519369
648.2,205.2,246.5,98.61,126.1,35.0391092725697
659.6,205,246.1,98.4,125.1,35.0301305314212
667.7,204.6,245.9,98.74,124.2,35.0174305770398
670.7,204.5,246.1,99.55,124.1,35.0392344223599
669,205.3,247.4,100.1,125.4,35.0304131315605
665,206.6,248.5,99.94,126.3,35.0165836075538
662.4,207,248.3,99.66,126.3,35.0400759398314
661.6,205.8,246.5,99.63,127.1,35.0433119342498
660.2,204.6,243.9,99.34,126.7,35.0573613897743
658.5,204.4,242.4,99.31,125.4,35.1159506017501
657.4,205.2,242.7,99.54,124.2,35.1354051013411
656.5,205.7,243.8,99.46,123.1,35.1342534974114
656.1,209.4,244.7,99.32,122.7,35.1741269145571
657.5,214.8,246,99.73,122.9,35.2000602469421
660.2,220.6,247,100.1,123.1,35.2120346952391
662,227.4,248,100,123.2,35.2400478982309
662.8,230,247.2,99.95,123,35.2430054030699
660.5,227.5,248.9,99.82,122.7,35.2582687067172
657.1,229.6,253.4,100.5,122.3,35.316051995867
651.4,234.8,258.5,101.4,122.5,35.3416574190709
639.9,239.6,262.8,101.8,123.6,35.3511561765539
627.7,241.7,266.7,101.7,124.1,35.3797242729246
618.6,243.7,267.7,101.8,124.2,35.3706991314248
612.4,245.2,266.8,101.9,124,35.3575088467733
610.9,243.1,263.9,101.6,123.6,35.379286847851
605.6,243,259.2,101,123.5,35.3705371622515
597,243.9,256,100,124.1,35.357451073899
590.7,244.6,254.7,99.48,123.2,35.379291153891
591.5,244.7,252.9,99.58,120.5,35.3706580081086
598.9,244.2,252.1,99.1,117.6,35.357083918792
608.1,244.7,250.7,98.78,115.9,35.3794025954043
613.8,245.8,246.9,99.07,115.4,35.3709891729638
610.2,246.9,243,98.88,115.7,35.3563194759448
626,248,239.3,99.19,116.3,35.3797387416229
651.2,248.5,236.6,99.7,116.2,35.3718774715899
669.8,248.3,235.4,100.1,117.3,35.3539373442644
678.5,248.3,234.8,99.96,118.7,35.3815066613296
682.3,250.6,235.7,99.79,119.2,35.3880252940876
683.3,253.2,239,99.95,118.9,35.3772916190361
682.9,254.7,243.7,100.4,119,35.4005554500573
680.5,255.3,248.1,100.8,119.5,35.4067093036216
674.6,255.1,250.4,101.1,120.3,35.3993585841797
668.5,254.4,250.5,101.4,121.6,35.4199229801435
664.9,253.3,248.9,102.5,122.7,35.4311514417581
663.3,251.3,249.3,103.7,122.5,35.4436428466503
664.7,250.3,252.6,104.4,122.6,35.4681753405449
660.6,248.9,256.9,104.5,122.8,35.4576619268507
653.3,246.1,260.7,104.2,123.9,35.45805042618
652.9,243.9,263.2,104.2,125.2,35.4897050852791
657.2,242.8,263.2,104.6,125.2,35.4797821884255
659.1,242.8,260.4,105.4,124.7,35.4748127805634
659,242.6,256.7,106.2,124.5,35.5110796412142
659,242.6,254.3,106.4,124.5,35.5028235118208
656.1,244.7,254.5,106,125,35.4844719235155
649.5,244.9,252.5,104.7,125.9,35.5101796827098
638.1,244.5,247.9,103.1,126.7,35.5026863256047
623.3,246.7,242.2,101.7,126.4,35.4831680675775
610.6,247.9,238.3,100.8,124.8,35.5120778958012
603.6,247.9,236.7,100.6,123.4,35.5254336204329
603.4,248.5,235.9,100.6,122.5,35.521922678992
597.8,248,235.9,100.5,121.5,35.5378615197693
588.5,247.2,236.8,100.9,120.5,35.5292311343535
579.1,247,237.2,101.7,121.1,35.5200127776123
570.1,246.4,237.1,102.3,121,35.5380535098966
561.5,244.6,236.6,101.9,119.7,35.5290636534864
556.7,242.3,235.6,101.4,118.3,35.5215996432088
560.9,240.7,234.6,101.3,117.5,35.5362599610875
576.9,240.4,234.2,101.4,117.6,35.507571267747
596.9,241.7,235.1,100.9,118.8,35.4727069522274
614.8,244.3,236.4,101.1,120.4,35.4611964193816
626.9,247.4,238.2,101.1,121.9,35.4048911779959
627.2,249.2,241.6,100.3,122.1,35.3543670312138
636.7,249.4,247,99.15,121.4,35.3548967448565
655.8,248,254.5,98.35,122.3,35.3144744368087
673.9,246,262,98.47,124,35.2587096438008
682.1,244.4,267.2,99.1,126.6,35.2554915478481
683.7,243.7,267.1,98.85,127.8,35.2237562885508
684.6,244.9,270.8,98.37,129.4,35.1621640653102
688.4,245.6,274.9,98.3,131,35.1432625478659
694.3,245.3,279.4,98.14,132.1,35.1116947171164
698.5,244.7,285.5,97.25,132.4,35.0537663098667
699.3,245.5,291.3,96.13,132.2,35.0338597381035
700.7,248.3,295.2,95.21,131.4,35.0266695444478
702.6,252.1,297.9,94.1,130.9,35.0213276602338
702.7,255.5,298.4,93.15,130.9,35.0377236709006
700.7,256.2,296.3,92.87,131.6,35.0306583905865
696.1,258.8,293.9,92.48,133,35.0116116569917
695.9,263.2,292.1,91.83,134.5,35.0158446935758
700.7,268,290.8,91.34,135.4,35.0072300244242
705.7,272.4,289.5,90.71,135.2,35.0036808757379
707.2,275.8,288.4,90.03,135,35.0148773080326
704.8,276.1,288.4,89.55,134.5,34.9850514793512
700.3,274.5,286.8,89.34,133.1,34.9651842098753
697,272.1,283.3,89.37,132.2,34.9882628592239
698,270.4,278.3,88.63,132.4,34.9674970335432
704.1,270.2,273.1,87.44,133.1,34.9341913686397
715.4,268.2,269.5,87.03,133.4,34.9483686574015
727.6,266.3,267.5,87.15,132.9,34.9412644158235
735.9,267.3,266.3,87.13,131.8,34.9261578055861
739.1,270.4,266.9,86.39,130.8,34.949464673742
733.3,269.1,269.2,85.57,130.1,34.9434877866068
738.9,267.3,270.8,84.49,129.3,34.9150598461566
753.4,263.8,272.3,84.59,127.9,34.9157145499887
758.9,257.6,274.2,85.46,127.4,34.9076063964136
752.4,252.7,277.1,84.73,127.6,34.9028953632122
753.4,250.6,281.4,84.35,127.7,34.915535838275
753.8,251.4,284.7,84.59,127.8,34.8928517466013
749.4,251.9,284.8,85.58,127.8,34.8776729448695
751.5,250.2,286.5,87.38,127.8,34.897257053519
757.5,246.1,289.6,88.93,127.5,34.8760255383937
760.8,241.2,294.2,90.39,127.4,34.8469668384921
759.5,236.6,299.2,91.77,127.6,34.8567831187647
752.9,233.1,303.2,92.46,127.3,34.8479376952475
741.7,232.4,305.8,92.24,127.2,34.8478193647559
731,232.4,307.2,91.07,127.5,34.8793013363049
724.5,233.3,308,90.72,127.4,34.8705098811164
721.5,234.9,308,91.55,126.8,34.864082190901
719.8,236.3,308.1,93.24,126.1,34.9009548637709
718.9,235.3,309.7,94.92,126.6,34.89405169504
718.9,234.4,313.1,96.13,127.8,34.8719371763431
719.4,234.1,315.4,97.29,129.1,34.901617898485
719.7,233.9,316.4,98.83,130.1,34.9095010259884
719.9,234.5,315.9,100.5,130.8,34.8956975863451
720.2,236.5,316,101.9,131.3,34.9210321994915
720.5,237.9,316.6,103.2,131.1,34.9353784880294
721.1,238.8,317,104.3,131.5,34.932012823286
723.5,240.1,315.6,105,131.5,34.9473962693925
728.2,241,312.4,105.4,131.1,34.9400288614456
733,241.2,310.9,105.7,130.5,34.9284121414882
736.9,241.6,311.6,106.1,129.9,34.9483433280417
742.2,241.8,311.6,106,129.2,34.9413584049027
750.2,241.8,309.6,106.5,128.6,34.9258131095511
758.2,242.2,306.4,106.8,128.1,34.9501494427111
764,242.7,303.1,106.8,128,34.9572077066062
769.1,243.2,302.8,106.3,128.3,34.9507756600991
771.6,243.8,304.6,105.3,128.9,34.9675148492313
776.7,244.2,305.2,105.3,129.7,34.9600377134877
791.8,244.1,305.5,106.7,130.1,34.9488764088438
802.3,243.3,306.7,107.6,129.8,34.9678698710729
804,242.7,307.9,106.9,130.4,34.9603283829964
803,243.7,304.9,106.7,131.1,34.9487652538397
800.1,245.4,302.5,106.9,130.9,34.967664042506
795.2,246.3,302.7,106.7,130.1,34.9593682182933
793.9,245.8,304.3,106.1,130.1,34.9555299177744
794.9,246.3,305.5,105.6,129.3,34.9904698974154
792.7,248.3,306.3,105.6,127.7,34.9838403516543
790.2,248.1,307.4,106.1,126.3,34.9620770217718
785.7,248.3,308.3,106.8,124.8,34.9918976829823
776.7,248.1,309,107.3,123.5,35.0066756499324
764,247,308.8,107.7,122.9,35.0003644014246
750.9,247.2,309.4,107.8,122.8,35.0178371704838
741.3,248.5,310.6,107.3,123,35.0111475881589
736.3,249.5,311,106.5,122.5,34.9961128477494
734.8,248.6,309.6,105.8,120.8,35.0199681590767
735.1,247.2,308.5,105.7,119.5,35.0272892570857
735.7,246.3,310.4,107,119.2,35.0208203947818
736.4,245.5,314.6,108.7,118.9,35.0374013143415
738,244.9,318.8,110.2,118.9,35.030242898022
741.1,244.8,321.3,110.7,119.3,35.018666726745
745.5,244.5,321.7,110.8,119.7,35.0378860966215
751.5,245.1,319.8,113.1,119.8,35.0307759630198
760.1,243.3,320.5,115.5,119.6,35.0180220978747
770.3,239.4,323,116.1,118.9,35.0380579093083
778.8,233.9,325.7,116.5,117.9,35.0310062422271
782.7,227.7,327.3,117.9,118.3,35.0177359320643
781.2,224.5,328.6,119.4,119.9,35.0381063962366
781.7,223.3,326.4,120.3,121.1,35.0310994752678
782.5,220,323.4,120.4,121.6,35.0176374488681
779.8,216.3,320.1,120.2,121.4,35.0381153445268
780.4,212.4,316.6,120.2,121,35.0311450341183
782,208.1,313.1,120.6,120.4,35.0175920216094
780.3,204.2,311,121,119.2,35.0380960699456
780.9,201.8,311.5,121.1,118.8,35.0311612406911
790.6,200.3,313.3,120.9,119.2,35.0175899652556
806.3,198.8,316,121.7,119.6,35.0380768025556
820.2,198.3,319.4,123.4,119.1,35.0311774557088
822.9,197,322,125.1,119.2,35.0175879194292
812.6,197.1,322.8,126.3,119.3,35.0380575423604
797.3,199.4,322.1,127.3,118.9,35.0311936791682
783.5,201.2,321.5,128.1,118.5,35.0175858841306
773.8,201.3,321,128.9,117.5,35.0380382893637
774.4,200.2,320.1,129.8,116.6,35.0312099110669
757,199.4,319,130,116,35.01758385936
730.6,199.3,318,129.5,116,35.0380190435691
710.4,199.3,316.8,128.8,114.7,35.0312261514019
700.5,199.1,315.6,128.5,112.7,35.0175818451177
696.4,197,313.7,128.3,110.9,35.0379998049802
695.7,194,310.5,127.9,109.7,35.0312424001705
695.6,191.9,306.2,127.6,108.5,35.0175394947421
695.1,192.2,302,127.4,107.3,35.0379885400497
694,194.5,299.2,127,105.8,35.0312656689378
692.1,195.3,297.5,127.7,103.8,35.0174404389068
689.8,194.3,297.2,128,102.4,35.0380052818748
688.3,193.6,295.3,128.2,102.6,35.0313421487843
688.3,194.7,290.3,128.5,102.6,35.0172048011841
689.9,195.7,284.4,128.6,102.8,35.0380878170878
690.7,195.9,278.7,128.3,101.9,35.0315408111093
687.1,195.8,274.3,127.6,99.84,35.0167174412772
681.9,195.9,272.7,126.7,98.42,35.0383275604996
680.1,195.6,273.1,126.1,97.49,35.0321047733179
679.9,195.1,273.6,125.8,96.59,35.015078948273
679.9,194.1,274.5,126,96.18,35.0398032499695
680.2,192.4,276.1,126.7,95.85,35.0471043195741
681.2,191.6,277.5,127.4,95.22,35.0458833054816
682.1,191.4,279.1,128,94.81,35.0816409442752
683.1,189.2,281.2,128.5,94.81,35.0959240670267
684.1,187.1,283,128.6,95.07,35.09680239475
685.3,186.4,282.8,128.5,94.82,35.1317249134781
687.1,186.5,281.3,128.3,94.26,35.1522750224354
690.1,187.1,280.1,128,93.84,35.1652015234069
695.8,187.8,279.1,127.3,93.69,35.2002668271117
706,188.6,278.9,126.4,93.25,35.2066781672479
718.9,189.4,280.5,126,92.64,35.2083187755259
729.3,189.2,283.6,126,92.82,35.2398643109144
732.6,188.7,287.5,125.9,93.41,35.2458026796165
724.4,188.7,290.8,125.7,93.66,35.2530992551973
714.9,188.9,292.6,125.4,93.06,35.2899508614088
706.2,189,292.6,125.8,91.69,35.2832078020357
698.4,188.7,291.4,125.9,90.29,35.2652286060633
690.6,186.8,290.1,125.6,89.21,35.2888110516609
689.6,184.7,288.3,125.5,88.2,35.2828557239637
678.4,183.3,285.7,125.6,88.17,35.2644307228106
660.1,182.7,282.3,125.7,87.09,35.2901534781394
648.6,182.4,278.4,125.9,84.6,35.2982351567081
648.5,181.9,276.6,126.5,82.31,35.2901476584465
652,183.9,279.6,126.9,81.17,35.3071291407519
650.9,187.5,275,126.8,81.72,35.3006920566219
649.5,189.8,272.6,126.1,82.76,35.2885852247516
647,190.5,271.8,125.2,83.56,35.3073890139557
644.8,190.8,270.7,125,83.96,35.3008700395854
643.8,191.7,269.4,125.1,84,35.2885877488826
642.7,190.9,267.7,125.2,83.94,35.3071367184565
639.7,187.2,264.8,125.8,84.1,35.2998970612497
637.2,183.5,266.3,126.3,83.99,35.2954699417114
636,184,270.6,126,83.38,35.3300489748527
636.8,184.3,274.1,125.7,82.41,35.3242769104918
634.1,181.5,275.2,125.8,80.88,35.3018720880672
629.5,176.9,275.8,126,80.26,35.3315758125749
625.8,173,277.7,126.1,80.35,35.3473526456164
624.5,169.7,280.8,126.6,80.39,35.3401123212947
630.9,169.2,283.6,127.7,81.17,35.3573690598569
641.4,171.1,285.4,128.6,83.25,35.3517500813305
650.2,173.4,286.7,129.1,85.25,35.335775707516
654,175.2,287.6,129.2,86.96,35.3596458168436
649,176.1,288.1,129.4,88.18,35.368087458404
641,176,288,129.2,88.17,35.3603576312628
638.2,176.4,287.6,129.2,87.65,35.3770509355149
639.4,173.8,287.1,129.3,87.83,35.3711276092432
642.9,170.8,285.7,129.9,88.36,35.3577500939183
651.5,170,283.9,130.4,88.51,35.3779242236603
643.5,168.7,282.1,130.9,88.33,35.3728301667484
624.2,167.3,280.2,130.5,88.87,35.3499107178063
616.9,165.8,278.1,129.9,88.74,35.3552776909089
623.4,163.9,275.8,130,87.71,35.3489010603859
627.3,165,273,129.4,86.67,35.3430295063261
630.4,167.4,270.7,128.6,86.15,35.3538742130642
632,169,271.6,127.4,86.65,35.3260155929607
628.8,169.9,270.4,125.7,87.12,35.304862344264
624.4,171.9,268.4,123.9,87.11,35.3273859716389
620.5,175.1,265.9,122.1,86.61,35.3083280227778
621.8,178.9,262.9,120.3,86.61,35.2734555025479
627.2,182.7,259.7,118.8,87.31,35.2877338659507
631.6,184.7,257.3,118.3,87.65,35.2834875850109
635.2,185.3,257,118.9,87.61,35.2566005830971
636.7,186.4,258.5,118.9,87.3,35.2528728512305
639.4,189.4,261.3,117.7,87.3,35.2332966595378
644.1,193.2,263,115.7,87.39,35.2129968442131
646.6,197,261.7,114,86.61,35.2112357659002
646.3,199.1,258.5,113.3,85.4,35.1704759530657
646.7,199.6,256.3,113.1,84.31,35.1339052381952
645.9,199.3,255.8,113,83.68,35.1459348183879
647.4,198.4,256.7,113,83.59,35.1271384566661
648.1,196.6,255.3,112.9,84.15,35.0957371774416
650.3,196.3,253.1,112.2,85.16,35.105445083839
656.8,197.9,252,111,85.5,35.0810591634736
661.8,199.4,254,109.8,85.52,35.0333792487252
663.8,200.2,257.2,110.2,85.62,35.036289494053
664.1,200.7,258.4,111.4,85.74,35.0327649506299
658.8,200.4,257.9,112.9,85.87,35.0085792014845
659.4,201.2,257.6,114.7,86.42,35.0161212310639
661.1,202.7,259.8,115.7,87.06,35.0122761266579
660,203.3,263.5,116.2,87.26,34.9878378424346
656.6,203.3,268.1,116.3,88.32,34.982397588597
651.8,203.1,271.5,116.1,89.43,34.9634759398721
649.7,202,272.3,116.1,89.79,34.9416907040842
