ED,ECU,FCU,FD,APL,Force
776.1,383.2,147.6,72.99,97.57,19.2787013133735
774.5,383.2,147.2,72.91,97.27,19.2381788533618
771.3,383.2,147.2,72.98,97.21,19.2215748048636
767,383.2,147.1,73.06,97.17,19.2177123291877
765.1,383,147.2,73.1,97,19.2158805157209
765.5,383,148.3,73.08,96.85,19.22391028511
767.8,383,150.3,72.94,96.79,19.2194717020897
775.9,383.7,152.9,72.77,96.75,19.2142054204448
790.3,386.1,155.3,72.71,96.77,19.2243636519192
801.2,385.8,156.5,72.78,96.81,19.2199988269044
805.4,377.1,156.5,73.17,96.81,19.2135945880087
805.8,367.7,157.1,73.79,96.81,19.2245566078236
805.6,366.9,158,74.44,96.75,19.2202456444913
809.1,362.5,158.1,75.22,96.64,19.2133267000511
816.2,352.7,158.2,75.49,96.64,19.22465182742
820.8,353.3,158.2,75.46,96.96,19.2203679625582
819,357.6,158.5,75.67,97.13,19.213221275129
814.6,359.8,158.7,75.63,96.35,19.2247005365483
812.7,360.4,158.7,75.57,94.73,19.2204218054163
812.7,360.5,158.7,75.68,92.98,19.2132201297671
810,360.1,158.6,75.21,91.99,19.2246909076579
803.2,359.7,158.6,72.99,91.91,19.2204297337394
795.6,360.1,158.8,69.6,91.68,19.2132189891084
791.5,363.7,159,66.99,90.08,19.2246812819438
791,372.5,158.8,65.84,87.53,19.2204376658666
792.6,378.3,159,65.34,85.66,19.2132178531532
794.4,378.3,159.4,64.88,85.22,19.2246716594075
794.7,382.9,159.5,64.51,85.39,19.2204456017971
795.1,387.5,158.5,64.44,85.51,19.2132167219014
797.5,389,156.5,64.46,85.62,19.2246620400504
799.2,388.1,155.6,64.39,85.58,19.2204535415296
797.9,384.4,155.5,64.33,85.56,19.2132155953532
796.1,382.3,155.6,64.6,85.56,19.2246524238741
795.9,383.2,155.9,65.1,86.36,19.220461485063
797.9,383.8,155.9,65.21,89.7,19.2132144735089
802.3,383.9,156.4,65.07,92.33,19.22464281088
807.3,383.8,157.1,65.01,92.39,19.2204694323962
810.2,383.7,157.1,65.18,92.9,19.2132133563684
810.4,384,157.2,65.47,93.66,19.2246332010697
810.3,385.5,157.1,65.99,93.87,19.2204773835282
810.4,387.1,156.9,66.42,93.76,19.2132122439318
810.4,387.3,156.8,66.55,93.78,19.2246235944446
810,387.4,157.2,66.56,93.84,19.2204853384578
809.2,387.3,157.9,66.52,93.7,19.2132111361995
807.9,387.3,158.3,66.49,92.92,19.2246139910063
805.5,387.1,158.3,66.51,92.12,19.220493297184
803,387.1,158.2,66.56,91.83,19.2132100331713
805.9,387,158.4,66.81,91.21,19.2246043907562
815.9,387.1,159.3,66.86,90.88,19.2205012597055
828.1,387.1,160,66.73,90.9,19.2132089348476
835.9,388.5,160.9,67.11,91.32,19.2245947936958
837.9,390.1,161.6,67.4,92.43,19.2205092260213
837.9,390.3,162,66.94,93.72,19.2132078412283
840.5,390.4,162.1,66.12,94.29,19.2245851998267
845.9,391.6,162.1,65.8,94.29,19.2205171961303
852.1,391.8,162.4,65.84,95.88,19.2132067523136
856,395.1,163.1,65.5,98.37,19.2245756091503
855.8,407.2,163.9,65.03,99.82,19.2205251700315
854.4,417.7,165.1,64.67,100.2,19.2132056681037
853.9,420.8,166.3,64.54,100.2,19.2245660216681
853.7,420.8,166.5,64.79,100.3,19.2205331477235
853.7,426.3,165.6,65.07,100.3,19.2132045885986
853.4,431.3,163.4,65.06,100.2,19.2245564373815
853.9,433.5,161.9,64.74,100,19.2205411292055
859.1,435.5,163.9,64.72,101.3,19.2131432382736
869.8,434.6,166.3,64.72,105.9,19.224564042048
884.4,425.5,167.2,64.65,111,19.2205765795312
900.4,416.6,166.2,64.26,115.1,19.2130189104185
910.9,416.2,164.2,64.09,119.1,19.2246051729983
912.3,417.5,162.8,64.11,121.9,19.2206744342554
914.5,416,161.5,64.19,122.7,19.2127451318178
925.9,414.1,160,64.76,122.1,19.2247213701928
942.5,415.4,159.3,65.59,123.2,19.2209222848905
960.6,417.9,159.2,66.33,126,19.2121439414195
978.4,418.8,159.4,67.26,128.1,19.2250350806274
990.5,419,159.4,68.39,129.7,19.221662523477
993.4,419.4,159.5,69.14,131.4,19.2098932142539
987.9,420.1,159.9,69.28,132.5,19.2271500188727
975.6,420.4,159.5,69.25,133.2,19.2440834945923
963.1,420.3,155.9,69.39,134,19.2541348232918
955.1,420.3,152.6,69.62,134.8,19.2767976620024
951.9,420.3,153.9,69.73,135.3,19.2864200827301
951.9,420,159.3,69.73,135.2,19.291597502891
948.9,419.2,163.1,69.63,134.8,19.3180878576305
937.2,417.8,162.6,69.18,134.7,19.334840327435
922.8,417.9,161,68.98,134.5,19.3433316473279
913.1,415.6,159.3,69.57,133.7,19.3671394205163
909.9,409.9,158.3,70.69,133.3,19.376939279965
911.3,407.6,158.7,70.65,133.4,19.3808022974609
912.9,407.5,160.2,70.23,133.7,19.4085192709122
914.4,407.7,160.8,69.7,133.9,19.4256001196042
917.2,405.5,160.6,69.09,133.8,19.4318956751121
921.6,404.8,160.2,68.63,133.9,19.4580168379605
925.4,406.1,159.6,68.54,133.8,19.4690818294079
926.9,404.3,159.1,68.57,133.5,19.4616626436395
926.9,402.5,159.1,68.42,133.5,19.4770896200727
926.8,403.1,159.1,68,133.6,19.4949616200198
925.5,404.5,159.1,67.69,133.7,19.4975675234217
924.1,404.5,159.5,67.93,133.9,19.5041398200804
926.4,403.8,160.2,68.31,133.9,19.5129774988938
930,402.3,160.3,68.24,133.7,19.5287270222288
931.7,400.2,160.3,67.89,133.8,19.543691463614
931.8,399.8,160.4,67.93,133.8,19.5377935905656
931.8,399.9,160.6,68.53,133.8,19.5444053827989
931.6,399.9,161.3,68.77,133.7,19.5648123706838
931,399.5,162,68.57,133.8,19.5587916272268
929.2,398.5,162.7,68.75,134.1,19.5655352662478
922,397.7,163,69.76,134.7,19.5972356064424
906.6,397,162.9,71.19,134.8,19.5930790986874
891.2,395.2,162.8,72.48,134.6,19.5803657496388
885.2,392.4,162.8,74.13,134.2,19.5953760423313
887.8,389.5,162.8,76.6,133.5,19.5917021626196
891.3,388.9,162.4,78.82,133,19.5817365918378
890.1,388.7,160.9,79.89,133.3,19.59500724036
884,392.2,159.1,80.44,133.9,19.5914099339683
874.1,395.8,158.3,80.52,134.2,19.5819122199453
865,395.5,158.3,80.1,133.2,19.5950298439147
861.2,396.1,158.4,79.78,131.4,19.5916831761882
860.7,394.5,158.4,79.56,130.1,19.5809680400921
861.1,386.5,157.3,79.45,129.7,19.5957230456546
861.5,380.1,155.3,79.38,129.7,19.5938487636009
863.2,378.8,153.5,79.34,129.7,19.5692562020137
867.9,378.3,152.8,79.48,129.9,19.5621483075641
873.4,377.5,152.8,79.76,130.4,19.5588348002775
875.9,377.1,152.5,79.87,131.5,19.5550745451298
876,376.8,152.2,79.77,133.2,19.5638360654266
875.8,377.3,152.2,79.6,134.6,19.5600976733624
875.9,379.7,152.3,79.7,135.6,19.5536732067686
877.8,381.5,152.6,79.85,136.2,19.564235699677
883.3,381.6,152.5,79.84,136.1,19.5605752839045
887.3,381.7,152,79.88,137.1,19.5529128232958
888.1,381.7,151.7,79.88,138.5,19.5645184938638
887.9,381.9,152.1,79.96,139.2,19.5610244126744
886.6,381.9,153.4,80.19,139.6,19.5520315511422
883.9,381.9,156.9,80.33,139.9,19.5649414214043
880.3,382,162.6,80.35,140.4,19.5618937924494
883.4,382.1,170.1,80.24,141,19.5495586788642
899.3,381.7,179.4,79.95,141.3,19.5672167945654
915.6,381.4,186.9,79.89,141.2,19.5845715370839
922.8,382.2,189.8,80.3,141.3,19.593674407557
922.2,383.6,189.8,81.33,141.9,19.6169565864319
915.3,383.6,191.2,82,142.2,19.6270811090919
909.5,383.7,197.6,81.83,142.2,19.6306109621738
914.5,384.8,203.8,81.78,142,19.6586598376715
925.7,392.1,207.4,82.13,142.3,19.6767293512932
933.2,396.5,210.1,82.24,142,19.6751510578802
935.6,396.5,211.8,82.27,141.7,19.6849403041923
936,397.2,212.4,82.33,141.8,19.6947453469475
936,399.5,212.7,82.36,141.8,19.7051496517928
936,400.8,213.1,82.52,142.8,19.7260300753282
936.1,401,213.3,82.57,144.1,19.7349124870801
936.3,401,213.6,82.53,145.3,19.7487553451073
936.3,400.9,214.2,82.5,146.1,19.7765199740843
935.8,401.3,214.8,82.47,146.7,19.7728937371
935.2,401.9,214.3,82.47,147,19.759395199422
934.6,402.4,213,82.52,147.2,19.776803815785
929.6,401.9,211.3,82.59,147.4,19.7876040678276
918.1,399.9,209.5,82.66,147.5,19.7858250727504
908.4,396,208.6,82.64,147.4,19.7935501599044
904,392.2,208.6,82.22,147.5,19.7896641909315
903.1,391.2,208.3,81.6,147.5,19.7851000092833
903.2,391.1,207.6,80.95,147.5,19.793292413858
900.1,391.1,207.6,80.17,147.5,19.7884034936621
890.5,390.6,207.8,79.84,147.5,19.792825834532
879,387.5,208.3,79.82,147.2,19.8156556514936
872.9,383.5,208.6,79.66,146.8,19.8115943778196
871.6,381.5,209,79.76,146.7,19.8025378936218
871.5,382,209.8,79.71,146.8,19.8141223265307
871.7,385.2,211.1,79.21,146.9,19.8094165104059
872.1,392.2,212.6,78.71,147.1,19.8129367986373
872.9,402.2,213.7,78.95,147.3,19.8494527825994
874.6,404.5,213.5,79.57,147.4,19.8604721840402
876.7,401.9,214.5,80.24,147.3,19.8507964509037
878.1,397.8,217.2,80.9,147.6,19.866482424755
878.7,394.2,218.8,81.48,147.9,19.8775237997522
879.3,395,218.6,81.97,147.9,19.8757128377283
880.2,391.5,219,82.2,148.1,19.8835586804657
879.7,388.6,219.7,82.22,148.5,19.879611170375
876.6,388.9,220.2,82.2,148.5,19.8790819333135
873.4,388.1,220.7,82.2,148.5,19.9089531473186
872.7,388.1,220.8,82.38,148.8,19.9270025364383
872.7,388.5,220.8,82.38,149,19.9256900664486
872.3,387.5,221.4,82.08,148.6,19.9337999879354
870.7,387.5,222.4,82.14,146.7,19.930548189248
869,389,223.2,82.2,145.1,19.9230166185984
869.5,389.8,223.3,81.96,145.4,19.9345532307192
871,389.8,223.6,81.79,145.1,19.9315899846164
871,390.3,223.7,81.68,144.6,19.9206496740656
871.6,390.2,223.5,81.28,144.9,19.9364183003505
877.4,390.1,223.5,80.87,145.9,19.9475534810367
887.9,391.2,223.4,80.8,146.2,19.9456492467421
901.6,391.5,222.9,80.9,146.2,19.95366000365
913.7,392.5,222.2,81.6,147.2,19.9503560698046
918.6,398.3,221.9,81.97,149.1,19.9434746176482
918.9,403.1,222.1,82,150.5,19.954216624184
917.1,403.6,222.2,81.94,150.7,19.9509749215387
912.2,403.8,221.7,82.1,150.7,19.9424847020618
902.8,403.8,221,82.67,150.7,19.9546108004063
891.8,403.8,220.5,82.89,150.7,19.9516776385577
884.9,402.5,219.8,82.31,150.4,19.9405831276808
883.4,400.7,219.3,81.67,149.8,19.9563300246446
884,400.4,219.2,81.41,148.9,19.9674446839395
881.7,400.3,220,81.3,148.5,19.9659399732316
875.6,399.1,221.6,81.37,148.5,19.9733874096134
868.7,398.9,222.8,81.61,147.7,19.9699255333677
865.7,395.7,222.9,81.76,146.3,19.9644233733998
869.1,383.1,222.5,81.96,145.7,19.9734958895718
876.4,371.5,221.6,82.1,145.6,19.9692696217785
883.6,367.8,220.8,82.07,145.4,19.9709195767166
888.8,367.6,220.7,82.06,145.6,19.9966184142609
892.2,361.4,221.2,81.99,146.8,19.9938159688246
893.7,356.3,222.4,81.93,148,19.9768286115373
892.8,355.6,222.8,81.9,148.7,19.9983955242196
887.3,356.7,221,81.9,148,20.017348235762
876.9,356.4,219.2,81.89,144.7,20.0138143510175
862.7,355.9,218.5,81.9,141.2,20.0254521123556
846.1,356.3,218.9,81.93,137.9,20.0362833127162
835,355.8,221.3,81.96,134.6,20.0417896922669
835.4,353.7,225.3,82.01,132.3,20.0682145686898
838.6,354,227.9,81.9,131.4,20.0865483093588
833.5,355.8,228.7,81.32,131.4,20.0856857045449
818.9,354.6,228.9,80.55,130.1,20.0944807138585
799.3,351.4,228.6,80.02,127,20.1045296475633
780,350.4,229.5,79.28,124.8,20.1164290885082
769.8,351.2,232.1,79.21,123.3,20.1344959005273
769.6,352.6,234.1,79.48,122.8,20.1303177002707
771.1,352.9,235.4,79.56,123.7,20.1286509475027
771.6,353.5,237,79.57,124.8,20.1588102349141
772.1,354.1,237.9,79.45,124.7,20.1762669014828
774.4,354.1,237.4,79.23,123.9,20.1821679991864
777.8,354,235.6,79.02,123.5,20.2073585523932
779.4,353.7,232.4,78.97,123.6,20.2178940119376
779.7,351.2,230.5,78.97,123.6,20.2199829938372
779.4,349.6,230.8,78.9,123.6,20.2488317014442
779.3,349.7,230.2,79.23,123.5,20.2672484011501
779.2,350.1,229.2,79.74,123.6,20.2648119094933
777.3,349.6,228.4,79.98,123.7,20.2748093483467
773.2,348.3,227.2,80.83,123.6,20.2850783323015
770.5,348.3,226.3,81.65,123.4,20.2952686430617
768.9,346.3,226.3,82.56,123.3,20.3157562355985
765.2,342.5,226.5,83.86,123.3,20.3249841668883
765,339.2,226.5,85.17,123.7,20.339455477313
775.7,337.5,226.5,85.68,124.4,20.3658603911168
790.3,339.3,226.5,85.74,125.3,20.3616521809225
799.6,340.9,226.4,85.74,126.3,20.3570749271391
802.6,339.3,226.5,85.74,127,20.3891571836106
802.1,336.8,226.7,85.64,127.4,20.4008059705256
802.6,335.8,226.8,85.33,128,20.3896993932234
811.9,335.6,227,85.25,128.1,20.4074557192136
824,335.6,227.4,85.75,128.6,20.4261331951642
828.6,336.7,227.5,86.41,131,20.4269125980461
829.7,337.6,227.5,86.59,134.3,20.4330572768467
830.2,337.6,227.3,86.11,136.4,20.4295041753087
830.3,339.3,226.9,85.86,137.1,20.4295326668793
830.3,341.6,226.4,85.88,137,20.4583672085041
830.4,342.4,225.9,85.74,136.7,20.4700178889322
830.5,342.4,225.6,85.14,136.3,20.4609254798931
830.4,342.4,225.6,83.97,136.2,20.4765915312473
829.9,342.3,225.5,82.64,136.3,20.4886247518483
828.3,339,225.5,80.95,136.3,20.4825588546349
824.5,331.3,225.8,78.53,136.4,20.4962854097764
820.9,328.7,226.7,76.2,136.5,20.5143093089676
820.3,329,228.5,74.79,136.3,20.5246758534993
820.9,324.2,229.4,74.13,135.7,20.5465750635689
821.4,318.8,229.4,73.88,135.3,20.5576817207843
823.7,316.9,229.4,73.86,135.2,20.5555502040858
830.6,316.1,229.4,74.92,135.1,20.564038071171
840,315.4,229.5,76.77,135.1,20.5735727019491
847.9,315.8,229.4,77.91,135.1,20.5916912547101
853.4,318.1,229.2,78.72,135.5,20.6147817949046
853.9,319.6,230.5,79.21,137,20.6101446105277
848.1,319.6,233.7,79.04,138.7,20.6103443624285
841.7,319.9,237.1,78.65,139.8,20.6371969622015
841.3,320.6,239.1,78.49,139.5,20.6469134602787
843.9,321.4,239.4,78.5,137.7,20.6541686349895
844.9,320.9,239.4,78.64,136.3,20.6748474544862
844.7,320.5,240.4,78.53,135.6,20.6701943237316
842.2,321.6,242.6,78.36,135,20.6728679076558
836,323.4,245.5,78.46,135,20.7091900538435
831.6,323.9,246.5,78.5,134.1,20.7196680555392
830.7,324,246.5,78.54,133.1,20.7180039589131
830.8,325.4,246.6,78.4,133.1,20.7494637385674
830.9,326,245.9,78.17,133.5,20.7680992374776
830.6,326,243.7,78.08,133.2,20.7639545585157
830.6,326,240.2,78.15,132.9,20.7749825020787
825.7,326.2,235.8,78.37,132.2,20.7854925912089
809.1,328.6,229.6,78.68,131.7,20.7954918396117
793.2,331,223.9,78.9,131.5,20.8148752733022
789.4,330,221.6,78.72,131.3,20.8115749875593
791.5,329,221.7,77.93,130.5,20.8023856645556
793.6,331,220.1,77.52,130.3,20.8142550682203
792.8,333.9,213.8,77.73,130.7,20.8113089142214
783.7,333.1,208.2,77.76,130.6,20.8024989695879
770.7,324.8,206.2,77.43,130.2,20.8142164966996
766.9,319.3,204.8,77.3,130.1,20.8113087601182
770.2,322.2,203.1,77.29,130.2,20.8023991302888
770.6,324.1,202.9,77.29,131.5,20.8142115582591
771.9,322.4,204.1,78.04,133.2,20.8113270773726
775.3,322.5,206,78.78,132.9,20.8022562749752
776.8,323.2,207.5,79.09,131.7,20.8142550775025
776.7,323.2,207.6,79.27,130.8,20.8114877187084
776.6,323.1,206.9,79.7,130.2,20.8014850465449
777.9,323,206.3,80.33,129.7,20.8152828415121
782.9,322.2,206,80.45,129.3,20.825474423425
790,322.7,205.9,80.54,129.1,20.8379010673527
794.5,324.1,205.8,81.26,129,20.8673017609412
796,323.7,205.8,82.17,129,20.877393113812
796.6,323.4,205.8,82.7,129.1,20.8825767314236
796.8,323.4,205.9,82.98,129.2,20.9064910773988
796.8,323.4,206.1,83.27,129.2,20.9162788985356
796.5,323.6,206.6,83.69,129.2,20.9272753369084
796.3,323.6,208,84.22,129.2,20.9574794744812
796.2,323.7,210,85.17,129.3,20.9674755809621
797.4,323.6,212.1,86.31,129.5,20.9728976496275
802.2,325,214,86.71,130,20.9962814782944
808.7,328.6,214.3,86.7,130.4,21.0057699908925
813.3,331.5,213.4,86.62,130.5,21.019238669508
816,330,212.3,86.6,130.5,21.0455856728888
817.1,321.7,211.6,87.12,130.3,21.04123997899
816.2,309.5,213.1,87.68,131.8,21.0392788837277
815,306.2,215.8,87.75,135.1,21.0669354218563
814.8,304.9,216,87.56,137.1,21.064209240612
814.4,299.4,213.6,87.47,137.1,21.0472265498146
812.9,298.9,211.8,87.63,136.8,21.0674769604709
810.5,305.4,211.7,88,136.7,21.0795089682624
808.7,315,211.2,88.25,136.5,21.0726847803131
809.1,318.1,210.3,88.37,136.2,21.0846657307928
811.3,316.1,209.8,88.48,136.1,21.0828113750109
812.6,323.1,209.4,88.51,136.3,21.0679045254938
812.8,328.3,209.2,88.37,136.9,21.0880665494969
812.8,328.1,209.1,88.21,137.5,21.1076882332499
812.9,328.5,208.4,88.15,137.8,21.1033838428308
814,329.1,208.3,88.05,137.8,21.1156430267972
813,327.7,212,87.98,137.6,21.1279632390083
809,326.6,221,87.98,137.3,21.1241260885052
807.3,326.8,233.7,87.93,137,21.1350620374545
813.9,326.7,249,87.91,136.8,21.1469456739368
825.4,325.8,261.5,88.75,136.1,21.1466177388997
830.3,324.4,264.3,89.59,135.1,21.153441429139
824.7,323.3,265.3,89.57,135,21.1634437626461
811.6,323.6,275.4,91.05,134.9,21.1824802833184
798,323,293,92.22,134,21.2041847307682
794.7,319.3,313,93.14,132.6,21.1996294639217
803.2,317.7,326.5,93.97,131.5,21.2022965972982
814.3,318,331.3,94.57,130.9,21.2251586668011
826.2,317.7,332.7,95.1,130.9,21.2210472056451
839.6,317.3,333,95.39,130.9,21.2191557434903
848.1,317.4,333,95.56,130.9,21.2474784949049
850.1,318.3,333,96.04,131.2,21.2574573277893
850,319.1,333.1,96.78,131.3,21.2656418613161
849.5,319.2,333.1,97.62,131.3,21.2980895837055
848.8,319.2,332.6,98.53,131.5,21.3084341848166
849,319.4,331.5,99.08,131.7,21.3111713624356
848.8,319.9,330.7,99.15,131.8,21.3370723575032
845.9,320.8,330.5,99.07,131.5,21.3473052148626
839.8,321.5,330.4,99.07,130.9,21.3555366992683
831.7,322.1,330.5,99.13,130.6,21.3883801749675
824,322.5,330.5,99.22,130.9,21.3991771250344
818.3,322.5,330.5,99.32,130.8,21.3990245224486
814.7,324.4,330.4,99.81,129.5,21.4288878173384
812.8,331.3,329.6,100.4,128.1,21.447175397286
812.3,345.7,328.8,100.6,127.3,21.4511020381556
813,353.8,329.9,100.6,126.9,21.4779563840603
815.3,350.9,336,100.6,127.5,21.4900152280053
818.7,357.3,344,100.7,129.1,21.4814704773366
822.8,366,346.3,100.8,131.7,21.4961164118813
826.8,371.2,344.7,100.8,132.8,21.5084283603053
828.6,372.3,342.8,100.9,132.5,21.5038979157086
824.5,369.5,343.6,101.2,134.3,21.515285969673
816.7,367.8,347.3,101.8,138.2,21.5332879697394
812.2,367.3,350.9,102.3,139.6,21.5489400748525
810.4,367.2,352.8,102.4,140,21.5630184710295
807.8,367,352.5,102.6,140.7,21.5589117194661
803.8,365.9,350.8,102.3,141.5,21.5635526104464
800.8,364.2,349.5,101.9,140.7,21.5846912472168
801,362.9,348.4,101.7,138.7,21.5806630358609
803.8,362.1,347.2,101.8,137,21.5806076500355
807,362.1,346.6,102.2,136.4,21.6061070159169
808.2,362.8,346.4,102.6,136.3,21.6031379486669
807.5,362.8,346.2,103,136.3,21.5904036511354
806.6,362.8,345.8,103.3,136.6,21.6046622634646
806,362.8,345.3,103.3,137.2,21.6021780715684
805.5,363,345.1,103.3,137.6,21.5915335911729
805.4,363.1,345.2,103.1,137.9,21.6042785270882
806.1,362.7,345.5,102.3,137.9,21.6018390476808
807.7,362.7,345.8,101.2,137.7,21.591998218178
809.1,363.1,346,100.3,137.6,21.6040813086681
809.6,363.8,346.3,99.82,137.5,21.6016800030047
809.9,363.8,346.8,99.4,137.5,21.5922037910487
811.5,363.8,347.4,98.34,137.5,21.6039948715279
810,363.6,348.2,97.19,137.2,21.6016274647063
800.4,363.7,348.6,96.78,136.6,21.5922619742735
788.8,362.3,348.6,96.75,135.8,21.603958137747
782.6,360.6,348.8,96.75,134.9,21.6016205292781
781.7,365.4,348.8,96.77,133.8,21.5922613486996
782.5,369.2,348.8,96.89,132.8,21.603947775473
779.4,369.2,348.6,97.02,132.5,21.6016299638976
767.2,369.2,348.1,96.89,132.8,21.5922607284245
754.2,368.9,347.9,96.49,132.5,21.6039374169719
752.2,367.9,348.3,95.93,130,21.6016394026308
757.2,367.9,349.2,95.61,126.7,21.5922601134482
763.1,368.5,350.2,95.58,125.4,21.6039270622451
767.8,367.3,351,95.57,125.9,21.6016488454763
772.4,365.8,351.3,95.58,126.5,21.5922595037709
776.2,365.2,351.5,95.6,127.2,21.6039167112943
777.6,365.2,351.4,95.82,127.6,21.6016582924328
777.9,365.2,351.5,96.7,127.7,21.5922588993927
777.9,365.2,351.9,97.9,127.8,21.603906364121
778,365.3,352,99.17,128,21.6016677434989
778.2,365.4,352,100.3,128.1,21.5921965032976
778.6,365.3,351.7,101,128.3,21.6039155948672
779.5,364.8,351.6,101.1,128.7,21.6017024360807
782.2,364.7,352.6,101.1,129,21.5921117861528
786.3,364.7,354.2,101.5,129.1,21.6039415638847
788.5,364.7,354.9,102.8,129.2,21.6017571009261
785.7,364.7,354.9,104.6,129.2,21.591949540535
779.9,364.7,354.7,105.4,129.7,21.6040007256862
775.7,364.2,354.5,104.8,130.9,21.6018628261462
774.8,362.4,354.6,104.6,131.5,21.5916315666086
777.3,362.9,353.9,104.7,130.5,21.6042009405609
780.4,367,353.5,104.6,130,21.6023096168104
780.4,373.7,353.6,104.8,132,21.5899568959827
777.6,378.6,353.3,105.1,134.1,21.6062864408726
778.5,378,353.2,105.2,134.9,21.624734880339
788.7,381.5,353.2,105.2,135.4,21.6367843156328
807,383.6,352.5,105.2,135.2,21.6537119724983
827.9,383.4,351.3,105.6,135.2,21.6503729206817
842,384.3,349.7,105.8,137.5,21.6502363820317
847.8,384.6,349.2,105.9,140.1,21.6770966725038
849.8,385.1,349.3,106.1,141.6,21.6878016325215
850.3,386.8,349,106.5,141.7,21.6952615222379
850.1,388.1,349.1,106.8,141.3,21.7285253889541
850,388.4,350.3,106.9,141.3,21.7402937329132
850.1,388.4,351.3,106.9,141.4,21.7325679828544
850.4,388.1,350.9,106.7,141.5,21.7447258117464
850.5,388.7,350.4,106.4,141.6,21.7556878162579
849.5,391.3,350.1,106.3,141.5,21.7695193824295
851.2,391.2,349.9,106.9,141.4,21.7956101594458
863.7,394.9,350,108,141.3,21.7928413153776
881.4,398.3,350.1,108.4,141.2,21.7811036728676
892.3,399.1,350.4,108.3,141.6,21.7942352420051
894.8,403,350.2,108.2,142.9,21.7921183409454
893.9,405.3,349.3,108.4,144.4,21.7818408566278
890.4,405.5,348.6,109.1,146,21.7940015734942
892.8,402.9,348.6,109.4,147.2,21.7919463366723
912.5,400.7,348.5,109.4,145.9,21.782055819825
931,399.7,347.7,109.4,144.5,21.7938898351248
935.9,398.8,346.4,109.2,144.4,21.7918714187118
936.5,399.9,345.4,109.1,144.5,21.7821374363495
937.1,402.1,345.2,109,144.3,21.7938352394041
937.2,403.7,345.1,108.6,143.9,21.7918403972377
936.3,403.7,345.1,108.2,143.8,21.7821823024774
931.9,404.1,345.2,108.1,143.8,21.7937846111663
924.4,404.9,345.2,108.1,143.9,21.7918259230345
918.5,403.7,345.4,107.5,143.9,21.7821817783214
916,403.6,345.6,106.7,143.9,21.7937742341621
915.4,403.5,345.8,106.3,143.8,21.7918355233812
915.5,403.4,345.9,106.1,143.7,21.782181259512
916.2,403.4,346,106,143.7,21.7937638609952
919.3,403.3,345.9,105.8,143.7,21.7918451278502
925,403.3,345.3,105.4,143.6,21.7821807460494
931.3,403.2,344.1,104.6,143.5,21.7937534916674
934.8,403.7,342.5,103.7,143.3,21.7918547364404
