ED,ECU,FCU,FD,APL,Force
59.86,22.35,4.009,10.47,7.676,0.0564885660498612
59.77,22.33,4.009,10.48,7.568,0.0569151521138357
59.7,22.33,4.009,10.5,7.555,0.0566079237270991
59.45,22.33,4.009,10.52,7.568,0.0565238209461815
58.92,22.33,4.009,10.52,7.568,0.0569118202805619
58.29,22.33,4.023,10.5,7.582,0.0565904593833376
57.92,22.33,3.995,10.5,7.555,0.0565380493526644
57.6,22.28,3.967,10.47,7.555,0.0569098551311273
57.57,22.18,3.953,10.43,7.582,0.0565837375305647
57.73,22.18,3.967,10.4,7.595,0.0565379752804075
57.79,22.18,3.967,10.39,7.595,0.0569096357584398
57.48,22.16,3.967,10.38,7.582,0.0565838481067862
56.97,22.16,3.967,10.37,7.568,0.05653790128371
56.76,22.16,3.981,10.35,7.555,0.0569094164220779
57.04,22.18,3.981,10.35,7.582,0.0565839587546376
56.82,22.18,3.995,10.34,7.663,0.0565461875336686
55.66,22.18,3.995,10.35,7.703,0.0569079800360127
55.28,22.18,3.981,10.37,7.716,0.0565709950540306
55.25,22.11,4.009,10.37,7.716,0.0565666741188198
55.25,21.9,4.037,10.35,7.743,0.0569044653217595
55.19,21.66,4.023,10.39,7.73,0.0565390797669649
55.19,21.55,4.009,10.42,7.689,0.0566138798766628
55.19,21.33,3.995,10.43,7.622,0.0568962388368799
55.16,20.98,3.995,10.42,7.541,0.0564585814766668
55.12,20.81,3.981,10.4,7.541,0.0567324477989488
55.03,20.81,3.967,10.42,7.541,0.056876220399701
55,20.72,3.925,10.4,7.568,0.0562454408397849
55,20.67,3.87,10.44,7.568,0.0571326068242685
54.97,20.57,3.883,10.49,7.555,0.0567745006467399
54.97,20.34,3.856,10.52,7.555,0.0528550473883004
54.87,20.2,3.828,10.59,7.555,0.0509667455321888
54.87,20.2,3.828,10.69,7.541,0.0519359802303245
54.87,20.2,3.828,10.72,7.555,0.0516444888236802
54.87,20.2,3.828,10.7,7.555,0.0516235511641594
54.87,20.12,3.814,10.68,7.555,0.0518693702428508
54.91,20.03,3.8,10.59,7.555,0.0510266186786024
54.91,20.01,3.8,10.49,7.555,0.0532076621637296
54.84,19.98,3.8,10.38,7.541,0.0570289142757915
54.65,19.98,3.828,10.32,7.555,0.0570435327154526
54.56,19.98,3.828,10.29,7.541,0.0562201200021446
54.59,19.98,3.856,10.29,7.528,0.0569297489153106
54.59,19.98,3.883,10.29,7.487,0.056656150221475
54.56,19.96,3.883,10.29,7.474,0.0565257455704972
54.5,19.84,3.87,10.3,7.487,0.0568981182710253
54.53,19.77,3.856,10.33,7.474,0.0564401479728194
54.47,19.75,3.856,10.37,7.447,0.0568026120610322
54.47,19.72,3.856,10.38,7.528,0.0568534809752548
54.37,19.7,3.87,10.33,7.622,0.0558913482571876
54.31,19.7,3.883,10.27,7.622,0.0585235239291725
54.25,19.7,3.897,10.19,7.622,0.063069218863286
54.18,19.7,3.897,10.14,7.622,0.0632683102928424
54.22,19.72,3.897,10.1,7.649,0.0619248872877448
54.28,19.7,3.897,10.09,7.689,0.0629798963556809
54.4,19.72,3.897,10.1,7.743,0.0631070949375123
54.56,19.72,3.897,10.13,7.811,0.0617637621612194
54.65,19.72,3.897,10.15,7.878,0.0630735125044322
54.81,19.72,3.897,10.17,7.905,0.0669723898500193
55.03,19.75,3.897,10.15,7.932,0.0694018270361819
55.09,19.75,3.897,10.07,7.945,0.0688393794973357
54.91,19.75,3.814,9.942,7.945,0.0681455692715615
54.59,19.75,3.744,9.892,7.945,0.0690216097397536
54.47,19.75,3.716,9.88,7.932,0.0688437137248835
54.34,19.75,3.647,9.867,7.932,0.0678865401303281
54.34,19.75,3.702,9.93,8.013,0.0702931613474037
54.34,19.7,3.87,10.03,8.188,0.0740428328400603
54.09,19.6,3.897,10.14,8.309,0.0741327906649409
54.65,19.53,3.897,10.28,8.417,0.0730167943387437
55.28,19.51,3.87,10.44,8.484,0.073980290788014
55.47,19.46,3.911,10.6,8.484,0.0740928317153804
55.5,19.46,3.953,10.7,8.592,0.0727535896561827
55.38,19.32,3.953,10.72,8.673,0.0740872462886467
55.22,19.01,3.967,10.72,8.713,0.0780410575574377
55.12,18.82,3.995,10.72,8.834,0.0803143740227304
55.03,18.73,4.009,10.73,8.982,0.0798586055295305
54.81,18.8,4.009,10.74,8.996,0.0792961474945395
54.69,18.89,4.009,10.74,9.009,0.0798071884115552
54.72,18.87,4.009,10.74,9.023,0.0798895398629238
54.72,18.87,4.009,10.77,9.023,0.079406076783413
54.5,18.87,3.995,10.78,9.036,0.0797548072052663
54.09,18.82,3.981,10.78,9.036,0.0798880027460749
54.37,18.78,3.967,10.78,9.063,0.0793549554572845
54.75,18.75,3.967,10.78,9.077,0.0798673287949321
54.72,18.75,3.981,10.78,9.063,0.0798624927615752
54.4,18.73,3.995,10.74,9.05,0.0790776173622942
54.37,18.75,3.995,10.72,9.009,0.0804034095142158
54.37,18.78,3.967,10.73,8.996,0.0797186148593909
54.31,18.82,3.939,10.78,8.996,0.074847397459205
54.25,18.87,3.925,10.82,9.023,0.0733053953129312
54.25,18.85,3.897,10.84,9.023,0.0738320529536211
54.09,18.8,3.883,10.88,9.023,0.070133829278074
52.9,18.92,3.883,10.93,9.063,0.0677116215296203
51.11,19.08,3.925,10.96,9.077,0.0689659465214332
50.42,18.87,3.967,10.94,9.117,0.0687587458524464
50.36,18.02,3.995,10.82,9.198,0.0685141459518001
50.36,16.36,3.995,10.6,9.171,0.0688811466674258
50.11,14.18,3.87,10.38,9.157,0.0680848877642602
49.45,13.16,3.689,10.17,9.171,0.0701608163342024
48.67,13.12,3.675,9.98,9.184,0.0740480730763204
47.82,11.77,3.675,9.804,9.157,0.0740764590031029
47.41,10.61,3.689,9.642,9.157,0.073161703177659
47.41,10.46,3.73,9.454,9.198,0.0739427303680857
46.69,10.46,3.744,9.292,8.996,0.0737111300504206
45.4,10.44,3.758,9.204,8.699,0.0734455449290807
44.28,10.44,3.772,9.204,8.592,0.0739150635206151
44.24,10.44,3.772,9.192,8.619,0.0735547184123091
43.02,10.44,3.772,9.117,8.511,0.0736186505174062
41.11,10.42,3.758,8.954,8.336,0.0738923102732515
40.64,10.42,3.73,8.704,8.255,0.0733845705106116
40.36,10.42,3.73,8.366,8.282,0.0738683097031116
40.07,10.42,3.73,8.029,8.322,0.0738439097173416
40.07,10.42,3.73,7.841,8.336,0.072822418198879
40.04,10.42,3.73,7.766,8.336,0.0756429011190691
40.7,10.44,3.716,7.716,8.336,0.0800687155310417
42.49,10.63,3.716,7.704,8.295,0.0801283553217192
44.12,10.7,3.758,7.741,8.228,0.0791245163316754
46.47,10.73,3.758,7.941,8.161,0.0799533121733263
47.1,10.75,3.689,8.129,8.08,0.0797681633140394
48.1,10.75,3.661,8.154,7.999,0.0793754424876288
50.52,10.75,3.633,8.154,8.04,0.0799303753547825
50.55,10.73,3.605,8.154,8.04,0.0796608366588801
50.58,10.73,3.591,8.141,8.053,0.0794688384123595
50.64,10.75,3.591,8.116,8.04,0.079920558840303
50.61,10.77,3.563,8.116,8.026,0.0796129223576695
50.58,10.75,3.535,8.141,8.026,0.0795113840477426
50.67,10.75,3.535,8.154,8.04,0.0799150786190901
50.7,10.75,3.522,8.154,8.026,0.0795799325625224
50.7,10.77,3.522,8.154,8.026,0.0795435946443119
50.7,10.68,3.591,8.154,8.026,0.0799095516392809
50.67,10.35,3.633,8.166,8.04,0.0795469778974034
50.64,10.16,3.633,8.179,8.04,0.0795819821374426
50.55,10.11,3.633,8.179,8.08,0.0799024946668812
50.48,10.09,3.633,8.179,8.147,0.0794908303005329
50.48,10.11,3.633,8.179,8.255,0.0796579462038816
50.45,10.13,3.633,8.166,8.309,0.0798885244403324
50.45,10.13,3.647,8.166,8.309,0.0793740414340411
50.45,10.11,3.661,8.191,8.309,0.0798518606864045
50.42,10.06,3.661,8.216,8.309,0.0798460192542959
50.45,10.02,3.661,8.241,8.322,0.0788617577533527
50.52,9.991,3.675,8.316,8.336,0.0815618640190715
50.52,9.968,3.675,8.391,8.376,0.0860899079536442
50.52,9.968,3.675,8.429,8.43,0.0862559956740366
50.52,9.944,3.675,8.441,8.457,0.0849024206619656
50.55,9.92,3.675,8.454,8.457,0.085995171411926
50.55,9.92,3.675,8.466,8.457,0.0861134154286845
50.67,9.92,3.702,8.491,8.43,0.0847383321409418
50.58,9.897,3.716,8.491,8.43,0.0860909485367191
50.04,9.849,3.716,8.491,8.43,0.0894401659574359
49.95,9.849,3.716,8.466,8.43,0.0909851718758419
49.95,9.826,3.702,8.416,8.471,0.0908972804210322
50.08,9.826,3.689,8.379,8.484,0.0906305823979696
50.48,9.826,3.689,8.366,8.497,0.0901968725681015
50.64,9.826,3.689,8.354,8.484,0.0910466081544966
50.7,9.826,3.675,8.354,8.471,0.0946591126704391
50.7,9.826,3.675,8.366,8.497,0.0978334313713435
50.64,9.826,3.689,8.379,8.511,0.096761039550604
50.45,9.802,3.689,8.391,8.511,0.0954095567289599
50.39,9.802,3.689,8.416,8.497,0.0990480573818416
50.64,9.778,3.689,8.441,8.471,0.10303604396309
50.92,9.778,3.675,8.466,8.457,0.102811682100141
51.11,9.778,3.689,8.466,8.497,0.102526131492808
51.24,9.778,3.675,8.466,8.524,0.102892739584525
51.3,9.778,3.675,8.541,8.524,0.10208200221877
51.93,9.755,3.647,8.691,8.538,0.104190681501931
52.08,9.731,3.647,8.779,8.538,0.108074031773597
51.58,9.755,3.647,8.842,8.538,0.108082752563457
51.27,9.755,3.647,8.892,8.551,0.107174725483494
51.17,9.755,3.661,8.892,8.551,0.107959470191705
51.14,9.731,3.647,8.892,8.538,0.107702461380111
51.14,9.755,3.633,8.904,8.511,0.107476235707255
51.14,9.707,3.647,8.879,8.497,0.107922877861905
51.11,9.589,3.647,8.854,8.511,0.107501247747855
51.11,9.518,3.647,8.842,8.511,0.107702925765707
51.08,9.447,3.647,8.854,8.524,0.107886144284612
51.05,9.352,3.647,8.867,8.524,0.107231247004802
51.05,9.352,3.647,8.892,8.511,0.108163382112189
51.05,9.305,3.647,8.904,8.497,0.107754058399863
51.05,9.305,3.633,8.879,8.538,0.10370511315843
51.08,9.328,3.619,8.854,8.592,0.102219399509561
51.08,9.328,3.619,8.842,8.592,0.102849854438555
51.08,9.328,3.619,8.779,8.619,0.098827629103498
51.11,9.328,3.619,8.679,8.74,0.0947016357295888
51.11,9.305,3.619,8.641,8.848,0.0972134087461515
51.11,9.281,3.619,8.641,8.888,0.10156948845688
51.08,9.281,3.619,8.641,8.915,0.102642907807641
51.05,9.281,3.633,8.654,8.942,0.102998217612228
51.02,9.305,3.619,8.641,8.969,0.105818001907573
51.02,9.352,3.633,8.629,8.982,0.108810758846627
51.08,9.352,3.633,8.629,8.982,0.107747471102612
51.14,9.352,3.619,8.616,8.982,0.106293053000782
51.21,9.352,3.591,8.616,8.982,0.110270219034325
51.21,9.328,3.549,8.629,8.982,0.113989166322576
51.24,9.328,3.549,8.629,8.996,0.113227710936275
51.24,9.352,3.535,8.604,9.009,0.11536449525679
51.24,9.352,3.535,8.579,9.009,0.120128539399603
51.24,9.328,3.522,8.554,9.036,0.120251931632821
51.27,9.328,3.522,8.491,8.982,0.119013789990731
51.27,9.376,3.508,8.466,8.928,0.119985093675292
51.52,9.4,3.494,8.491,8.928,0.119813274228489
52.21,9.4,3.494,8.504,8.969,0.119347573653635
52.93,9.4,3.508,8.504,9.023,0.119947150803317
53.74,9.471,3.535,8.516,9.009,0.119632011311046
54.12,9.565,3.563,8.579,9.036,0.119530568140968
54,9.636,3.591,8.641,9.238,0.119919778570937
54.18,9.636,3.591,8.629,9.225,0.119468836428299
54.34,9.613,3.591,8.604,9.184,0.119735051669438
54.37,9.613,3.577,8.554,9.171,0.119882687352805
54.28,9.636,3.563,8.516,9.144,0.119188227451829
54.18,9.636,3.549,8.491,9.157,0.120241466192615
54.12,9.636,3.522,8.491,9.171,0.119727614484467
53.93,9.636,3.508,8.479,9.171,0.115053446156587
53.81,9.636,3.494,8.479,9.171,0.112829133618731
53.93,9.636,3.48,8.466,9.198,0.113969416743389
54.22,9.636,3.355,8.341,9.413,0.113649525776479
54.18,9.636,3.174,8.204,9.534,0.113621888053867
54.09,9.613,3.132,8.054,9.467,0.113872078115739
53.18,9.518,3.174,7.879,9.359,0.112932915500509
52.27,9.4,3.243,7.666,9.305,0.115557082619777
51.99,9.328,3.229,7.441,9.305,0.120110779627062
52.15,9.328,3.16,7.328,9.211,0.120174252279891
52.43,9.328,3.16,7.353,9.157,0.119052381528399
52.49,9.305,3.16,7.391,9.117,0.119977949916073
52.52,9.305,3.132,7.428,9.023,0.119812795573467
52.58,9.305,3.104,7.466,8.888,0.119293399828291
52.43,9.163,3.118,7.491,8.888,0.119957807685904
52.24,8.76,3.132,7.503,8.875,0.1197627108147
52.24,8.595,3.132,7.503,8.875,0.119308695476009
52.27,8.571,3.132,7.478,8.901,0.119965256104277
52.49,8.571,3.146,7.466,8.888,0.119856203048047
52.33,8.571,3.174,7.491,8.901,0.11911708251844
51.8,8.547,3.201,7.516,8.875,0.120014695152751
51.46,8.547,3.187,7.553,8.861,0.120401311927282
51.33,8.547,3.187,7.578,8.901,0.117302746715529
51.3,8.547,3.16,7.591,8.969,0.113760736834203
51.39,8.5,3.174,7.578,9.09,0.113146145430586
51.36,8.405,3.201,7.553,9.117,0.113764516127026
51.42,8.381,3.41,7.541,9.157,0.113917025649313
51.46,8.31,3.508,7.503,9.225,0.113831298043112
51.86,8.31,3.522,7.478,9.238,0.112125238810594
53.87,8.026,3.535,7.441,9.238,0.10755235103902
56.97,7.505,3.535,7.391,9.198,0.103193758692798
59.42,7.127,3.508,7.341,9.238,0.102412287557706
60.27,7.103,3.48,7.303,9.279,0.102902607488368
60.49,7.198,3.466,7.303,9.225,0.102431332874451
63.75,7.127,3.438,7.316,9.211,0.102778716001632
67.45,7.15,3.452,7.403,9.252,0.102849817637777
69.17,7.174,3.48,7.641,9.359,0.101961710333648
69.58,7.245,3.522,7.754,9.467,0.104287365535318
69.58,7.269,3.563,7.766,9.534,0.108067512313357
69.55,7.269,3.549,7.766,9.548,0.10803804060174
69.52,7.269,3.508,7.754,9.467,0.107161750867017
69.52,7.269,3.48,7.766,9.359,0.107955749609589
69.52,7.269,3.466,7.779,9.279,0.107738051122525
69.58,7.269,3.466,7.791,9.225,0.107377763673361
69.61,7.269,3.494,7.804,9.211,0.107933799242502
69.61,7.269,3.494,7.841,9.211,0.107647908196939
69.61,7.269,3.494,7.854,9.211,0.10746704568921
69.64,7.269,3.494,7.879,9.171,0.107924330222425
69.64,7.269,3.466,7.916,9.103,0.10760870553877
69.58,7.269,3.438,7.954,9.077,0.107492376962946
69.58,7.269,3.424,7.966,9.077,0.107921865883283
69.61,7.292,3.438,7.966,9.09,0.107607203836419
69.24,7.292,3.48,7.954,9.077,0.107481568837941
68.17,6.985,3.48,7.929,9.063,0.107923475739263
66.88,6.819,3.438,7.829,9.063,0.10762613249325
65.06,6.819,3.438,7.603,9.063,0.107438883962858
64.59,6.748,3.424,7.428,9.05,0.107931552161867
63.84,6.748,3.438,7.428,9.05,0.107683994500126
61.15,6.748,3.438,7.428,9.063,0.107347677938005
59.55,6.795,3.424,7.428,9.117,0.107950613388642
58.95,7.008,3.424,7.428,9.103,0.107844623070888
58.86,7.032,3.424,7.416,9.09,0.106992328278764
58.89,6.961,3.41,7.416,9.103,0.10808499408344
59.11,6.937,3.424,7.391,9.103,0.111787779372546
59.39,7.008,3.424,7.391,9.117,0.114744143115846
59.64,7.127,3.438,7.416,9.184,0.113746811315575
59.8,7.15,3.438,7.428,9.171,0.112448666656491
59.86,7.127,3.368,7.416,9.279,0.116060928902631
59.86,7.103,3.341,7.416,9.507,0.120047258410511
60.05,7.079,3.341,7.403,9.629,0.119781911625062
60.27,7.032,3.368,7.403,9.588,0.119563032898792
60.33,7.008,3.41,7.403,9.642,0.119874918714351
60.33,6.961,3.452,7.416,9.669,0.118995131386371
60.33,6.937,3.452,7.428,9.642,0.121334364838856
60.3,6.961,3.452,7.491,9.642,0.125065064166337
60.27,7.079,3.452,7.541,9.642,0.124884105239727
60.27,7.127,3.452,7.591,9.642,0.124447201821597
60.24,7.127,3.438,7.591,9.615,0.124893762877638
60.2,7.127,3.438,7.491,9.615,0.124055168227751
60.2,7.103,3.466,7.416,9.656,0.126439838354579
60.3,7.127,3.508,7.403,9.669,0.131148864542654
60.55,7.174,3.508,7.391,9.709,0.131308991578279
60.93,7.174,3.494,7.378,9.736,0.129841532151866
61.77,7.15,3.494,7.366,9.736,0.131024578611158
62.71,7.127,3.466,7.353,9.804,0.131116710634892
62.74,7.15,3.452,7.353,9.885,0.129707516411301
62.68,7.221,3.452,7.353,9.965,0.131144869620453
62.65,7.269,3.452,7.366,9.979,0.135048592729058
62.68,7.292,3.452,7.391,9.952,0.137380979665337
62.87,7.292,3.452,7.416,9.938,0.136834161963651
62.49,7.292,3.452,7.453,9.925,0.136156681724647
62.21,7.316,3.452,7.466,9.938,0.137003082595269
62.21,7.387,3.452,7.478,9.925,0.13683914931509
62.65,7.458,3.452,7.503,9.911,0.135898036636715
63.28,7.529,3.452,7.528,9.911,0.138319006697104
63.65,7.553,3.452,7.516,9.925,0.142097395390942
63.69,7.553,3.452,7.503,9.925,0.142129865030166
63.43,7.576,3.438,7.478,9.925,0.140939894202665
63.09,7.647,3.438,7.466,9.925,0.142025262367846
62.9,7.671,3.438,7.478,9.938,0.142145548076093
62.84,7.671,3.452,7.478,9.925,0.140587784309167
62.81,7.695,3.452,7.378,9.938,0.142182313626914
62.31,7.718,3.48,7.191,9.925,0.146276326280074
61.93,7.718,3.549,7.103,9.911,0.147994497962499
61.93,7.718,3.563,7.041,9.858,0.147919482298202
61.93,7.718,3.577,6.978,9.817,0.147743250314218
61.93,7.718,3.591,6.991,9.817,0.146943258199673
61.93,7.718,3.577,7.003,9.858,0.148141582975445
61.93,7.718,3.577,6.978,9.898,0.152113712023878
61.93,7.695,3.549,6.978,9.925,0.154062698243233
61.93,7.671,3.563,7.016,9.911,0.153974770076355
61.93,7.671,3.577,7.041,9.898,0.156651664908619
61.93,7.671,3.577,7.041,9.885,0.159995960054619
61.96,7.647,3.577,7.003,9.885,0.158714156561441
61.96,7.671,3.577,6.966,9.898,0.15720420677943
61.96,7.671,3.577,6.941,9.898,0.161419546531084
61.99,7.647,3.591,6.916,9.858,0.164994712827393
62.02,7.624,3.591,6.903,9.817,0.164120624168152
62.05,7.624,3.591,6.941,9.817,0.166531992965589
62.21,7.624,3.591,7.066,9.79,0.17114030701826
62.31,7.671,3.591,7.166,9.683,0.17103028642698
62.31,7.908,3.605,7.266,9.575,0.170311298616904
62.31,8.5,3.619,7.403,9.521,0.170927451100392
62.31,8.642,3.605,7.466,9.507,0.170109085421618
62.31,8.879,3.605,7.478,9.481,0.172386166008569
62.56,9.4,3.647,7.491,9.467,0.177185731725472
63.53,9.494,3.73,7.491,9.454,0.177335152665035
64.19,9.518,3.772,7.503,9.494,0.175776437753576
64.44,9.542,3.828,7.528,9.534,0.177057781644402
64.47,9.542,3.856,7.603,9.561,0.177160213524015
64.56,9.565,3.911,7.754,9.588,0.175625416325606
65.1,9.66,3.953,7.966,9.629,0.177176521933233
65.44,9.684,3.995,8.229,9.656,0.180565954872723
65.69,9.684,3.995,8.491,9.642,0.181816949377231
65.82,9.684,4.009,8.604,9.656,0.181952890513141
65.85,9.707,4.009,8.629,9.669,0.181820008037641
65.91,9.731,3.995,8.629,9.696,0.180839198636035
65.69,9.707,4.009,8.604,9.709,0.18217833105341
65.28,9.707,4.009,8.591,9.696,0.186214067333028
64.72,9.707,3.995,8.591,9.683,0.187896600255987
64,9.613,3.967,8.579,9.683,0.188034242909794
63.65,9.518,3.939,8.504,9.615,0.19144759863944
63.69,9.447,3.911,8.429,9.386,0.195057801170118
63.75,9.423,3.911,8.404,9.346,0.193724225527746
63.59,9.447,3.925,8.404,9.346,0.192285110166743
63.47,9.494,3.953,8.391,9.359,0.196093900416434
63.47,9.542,4.009,8.391,9.359,0.198972405497724
63.62,9.565,4.023,8.404,9.346,0.198010922663093
63.72,9.565,4.023,8.404,9.359,0.20061599680304
63.69,9.565,4.023,8.404,9.413,0.205149306577732
63.78,9.589,4.023,8.404,9.507,0.204987467505682
63.87,9.589,4.023,8.404,9.561,0.204333314319389
63.84,9.613,4.037,8.416,9.346,0.204936930895049
63.97,9.636,4.037,8.429,9.171,0.204091672834901
64,9.613,4.023,8.404,9.184,0.206396492562485
63.97,9.589,3.981,8.404,9.184,0.211203520830415
63.97,9.565,3.925,8.404,9.332,0.211311669330561
64.03,9.565,3.911,8.391,9.817,0.20979311725189
64.03,9.565,3.911,8.366,10.49,0.211066382368895
63.81,9.589,3.925,8.416,10.64,0.211091572329548
63.78,9.684,3.967,8.604,10.77,0.209715495857416
63.78,9.684,4.023,8.679,11.34,0.211172588950856
63.69,9.707,4.05,8.654,11.55,0.214404613562002
63.69,9.755,4.037,8.616,11.55,0.216062390602341
63.9,9.802,4.023,8.604,11.55,0.215908060661197
64.03,9.849,4.023,8.604,11.54,0.21543294505786
64.09,9.873,4.037,8.604,11.51,0.215447036746098
64.16,9.897,4.05,8.616,11.5,0.216046602517556
64.22,9.897,4.037,8.591,11.5,0.219052806533819
64.31,9.897,4.064,8.566,11.51,0.224844208138814
64.56,9.897,4.092,8.541,11.51,0.228003248426431
64.85,9.897,4.092,8.504,11.5,0.227204217358763
65.19,9.897,4.092,8.491,11.45,0.229072673451697
65.22,9.897,4.092,8.491,11.38,0.233177798863965
65.22,9.873,4.078,8.479,11.39,0.23323565615856
65.19,9.778,3.897,8.454,11.37,0.231711115589452
65.22,9.778,3.814,8.429,11.29,0.233166515339195
64.97,9.778,3.814,8.404,11.26,0.236559654112063
63.34,9.778,3.8,8.379,11.33,0.241221126929251
60.55,9.778,3.8,8.366,11.7,0.245141329064922
58.23,9.778,3.87,8.416,11.93,0.245083601634266
57.54,9.66,3.925,8.516,11.93,0.24384754884867
57.51,9.636,3.925,8.629,12.03,0.245154959771263
54.15,9.66,3.925,8.716,12.27,0.248144136077677
49.51,9.636,3.925,8.754,12.27,0.25052529568373
47.07,9.613,3.911,8.666,12.16,0.249803003813785
46.56,9.542,3.87,8.616,12.07,0.248485380496023
46.91,9.447,3.828,8.641,12.05,0.252065343809435
47.47,9.447,3.856,8.666,12.09,0.256109210307913
47.72,9.494,3.856,8.691,12.09,0.255672065332231
47.72,9.542,3.87,8.691,12.13,0.255683966612797
47.76,9.542,3.87,8.666,12.28,0.255883615464939
47.79,9.542,3.856,8.666,12.71,0.254668933606191
47.69,9.636,3.842,8.654,13.33,0.258008265804583
48.07,9.684,3.842,8.616,13.61,0.262085791709195
48.67,9.684,3.842,8.616,13.71,0.261276582689473
49.14,9.707,3.856,8.616,13.78,0.263223644169807
49.51,9.707,3.856,8.591,13.76,0.267112934012242
49.67,9.707,3.842,8.566,13.79,0.266405655029882
49.73,9.707,3.842,8.579,13.79,0.268214001030355
49.76,9.684,3.842,8.591,13.79,0.2732330305101
49.86,9.636,3.814,8.616,13.8,0.273006147041234
49.92,9.636,3.8,8.616,13.83,0.273231609078475
49.92,9.66,3.8,8.616,13.86,0.279526193785706
49.89,9.636,3.772,8.604,13.88,0.283483520596366
49.89,9.636,3.772,8.554,13.88,0.282757445976635
49.98,9.636,3.814,8.529,13.98,0.284248816354373
50.11,9.66,3.897,8.529,14.52,0.288204181345669
50.17,9.613,3.981,8.529,14.87,0.289978839666207
50.3,9.471,4.05,8.541,14.87,0.29003825372615
50.8,9.4,4.12,8.604,14.87,0.292989084332547
51.71,9.4,4.231,8.666,14.88,0.298650897812181
52.15,9.4,4.301,8.666,14.88,0.300976259203452
52.21,9.328,4.301,8.654,14.87,0.299990672761251
51.93,9.281,4.301,8.629,14.8,0.302346098507713
52.58,9.328,4.287,8.654,14.8,0.30734997796743
54.37,9.328,4.287,8.654,14.76,0.310858140843008
54.62,9.328,4.287,8.679,14.64,0.314870049042246
54.43,9.328,4.301,8.691,14.56,0.318100703193236
54.18,9.305,4.287,8.716,14.57,0.317476564473013
54.18,9.305,4.259,8.754,14.5,0.318745699090211
54.53,9.281,4.231,8.767,14.45,0.324484981174087
55.75,9.281,4.231,8.767,14.42,0.328676458840101
56.69,9.257,4.218,8.867,14.42,0.329710208439152
56.88,9.163,4.231,8.917,14.42,0.33005630769564
56.91,9.281,4.259,8.892,14.42,0.332283781165029
56.91,9.494,4.273,8.879,14.42,0.337759473489255
56.94,9.565,4.329,8.879,14.4,0.341052338139815
56.94,9.589,4.371,8.879,14.37,0.340080367844326
56.85,9.565,4.398,8.867,14.42,0.342449071307688
56.69,9.518,4.412,8.879,14.61,0.347254651813572
56.32,9.542,4.412,8.892,15.03,0.347039189816442
55.47,9.707,4.412,8.904,15.63,0.346836663648771
54.94,9.968,4.454,8.904,16.23,0.352568497960632
56.1,9.944,4.482,8.929,16.79,0.35713293231706
58.89,10.16,4.482,8.967,17.22,0.356885985935608
64.47,10.51,4.524,9.004,17.28,0.358282487442409
70.24,10.61,4.621,9.104,17.49,0.362244216709886
71.93,10.61,4.719,9.104,18.17,0.363806807529932
