ED,ECU,FCU,FD,APL,Force
31.04,14.66,37.22,15.72,24.29,1.45793863403359
30.92,14.66,37.29,15.73,24.29,1.45349637382044
30.82,14.7,37.37,15.72,24.44,1.44771361949097
30.79,14.8,37.43,15.68,24.55,1.44701291733124
30.89,15.13,37.44,15.66,24.63,1.44653242403565
31.14,15.48,37.44,15.62,24.66,1.44593732588591
31.29,15.7,37.44,15.58,24.55,1.4471091891135
30.95,15.72,37.48,15.57,24.5,1.44658398368517
30.07,15.79,37.53,15.54,24.21,1.44590262801484
29.44,16.15,37.54,15.52,23.53,1.44712220022394
29.16,16.67,37.54,15.51,23.46,1.44661851310708
29.13,17.26,37.53,15.49,23.32,1.44583439628056
29.07,17.57,37.54,15.49,23.24,1.44716001446885
28.97,17.57,37.54,15.49,23.24,1.44672473141056
29.1,17.59,37.54,15.48,23.5,1.44560063255111
29.16,17.59,37.57,15.49,24.06,1.44729176374371
29.13,17.59,37.58,15.49,24.36,1.44720863648114
29.1,17.83,37.6,15.49,24.33,1.44339081611416
29.1,18.02,37.64,15.51,24.5,1.44070309464898
29.16,17.9,37.69,15.53,24.62,1.44013889829222
29.22,17.78,37.72,15.53,24.62,1.4403900368119
29.29,17.73,37.76,15.53,24.7,1.44099914344709
29.38,17.69,37.83,15.54,24.89,1.44043486349492
29.48,17.66,37.9,15.54,24.97,1.44009127317577
29.54,17.66,37.96,15.54,24.97,1.44107766029688
29.41,17.69,38,15.56,24.97,1.44056663152592
28.94,17.66,38,15.57,25.16,1.43990131340579
28.47,17.54,38,15.61,25.61,1.44114461919112
28.35,17.47,38,15.67,25.94,1.44071394464691
28.25,17.78,38,15.69,25.96,1.43961789444612
28.25,18.21,38,15.68,25.99,1.44128643669213
28.25,18.66,38,15.68,25.98,1.4412093887714
28.22,19.7,38.01,15.72,26,1.43738734390859
28.19,20.69,38.07,15.86,25.99,1.43469265640006
28.19,20.67,38.08,15.87,25.98,1.43413251305407
28.22,21.45,38.08,16.02,25.96,1.43440818007755
28.25,22.14,38.08,16.32,25.98,1.43498216241873
28.22,22.33,38.08,16.46,25.96,1.4344066678455
28.22,22.49,38.1,16.51,25.99,1.43415168910038
28.22,22.61,38.1,16.56,25.99,1.43504206914144
28.22,22.66,38.1,16.63,26,1.43449133230066
28.22,22.66,38.08,16.71,26.04,1.43404276735467
28.13,22.66,38.08,16.75,26.03,1.43507188826685
27.81,22.61,38.08,16.75,26.08,1.43454265675749
27.81,22.61,38.08,16.71,26.08,1.43397089449163
28.57,22.59,38.08,16.71,26.1,1.43509548495291
29.51,22.52,38.1,16.71,26.1,1.43459105443186
29.95,22.49,38.14,16.71,26.13,1.43389017811925
30.07,22.54,38.18,16.73,26.22,1.43512923421996
30.07,22.42,38.26,16.78,26.19,1.43466699290249
30.07,21.97,38.39,16.86,26.41,1.43374815398561
30.01,21.76,38.51,16.92,26.3,1.43519717178045
29.85,21.9,38.61,16.95,26.33,1.43486129336792
29.82,22.09,38.64,16.95,26.31,1.43322542589719
29.66,22.14,38.6,16.95,26.23,1.43560502441151
29.38,22.09,38.5,16.91,26.13,1.43942591023606
29.04,22.11,38.42,16.87,25.95,1.44077844953806
28.82,22.11,38.38,16.86,25.92,1.44092506880683
28.97,22.11,38.36,16.85,25.94,1.44037193390649
29.26,22.11,38.38,16.88,26.07,1.44014466195742
29.04,22.16,38.4,16.98,26.49,1.44106210865208
28.25,22.18,38.43,17.12,26.81,1.44056996416179
27.28,22.18,38.43,17.33,26.89,1.43986708362078
26.59,22.23,38.44,17.52,26.92,1.44116232028955
26.31,22.35,38.46,17.61,26.93,1.44080202736404
26.34,22.54,38.44,17.6,26.92,1.43932530567178
26.46,22.73,38.42,17.62,26.96,1.44156923102411
26.4,22.82,38.38,17.71,26.97,1.44534395717448
26.28,22.87,38.36,17.75,26.84,1.44695478943137
26.34,22.8,38.36,17.75,26.83,1.44684437656762
26.43,22.82,38.35,17.76,27.18,1.44617501867053
26.65,22.49,38.35,17.76,27.77,1.44658032902405
27.44,22.33,38.33,17.75,27.82,1.44684051702645
28.79,22.3,38.56,17.71,28.06,1.44590467494547
29.79,22.28,39.98,17.53,28.64,1.44830840270449
30.16,22.28,42.15,17.18,29.03,1.45237530791424
30.32,22.28,43.91,16.9,29.01,1.45183118100103
30.42,22.28,44.81,16.82,28.66,1.45077789453876
30.42,22.23,44.99,16.85,28.43,1.4521209529271
30.38,22.18,44.9,16.95,28.46,1.45157102988818
30.38,22.18,44.78,17.01,28.48,1.45109166796318
30.35,22.21,44.72,17.07,28.47,1.45201353399519
30.35,22.23,44.92,17.11,28.46,1.45134026953993
30.32,22.23,45.49,16.91,28.46,1.4516065428844
30.32,22.23,46.25,16.27,28.44,1.45164034686354
30.32,22.26,46.99,15.73,28.36,1.44748631360013
30.32,22.49,47.42,15.49,28.19,1.44537435541019
30.35,22.85,47.59,15.36,28.06,1.44718762320118
30.35,22.92,47.67,15.36,27.9,1.44663305540592
30.38,22.82,47.31,15.62,27.73,1.44613672276356
30.45,22.8,46.46,15.86,27.73,1.44681123170347
30.51,22.8,45.52,16.04,27.63,1.44242745768762
30.6,22.8,44.56,16.01,27.58,1.43644804408633
30.73,22.8,44.01,15.81,27.58,1.43486800682837
30.85,22.8,43.93,15.73,27.59,1.43440368641541
31.01,22.8,43.96,15.61,27.67,1.43411357541075
31.26,22.85,43.97,15.37,27.59,1.43503545743942
31.8,22.85,43.48,15.37,27.28,1.43451743384555
32.23,22.9,42.12,15.42,27.16,1.4340306868818
32.39,23.04,40.62,15.36,27.24,1.43505126449895
32.36,23.13,39.34,14.98,27.31,1.43453812191227
32.33,23.13,38.1,14.46,27,1.43401003869095
32.33,23.13,37.02,14.34,26.72,1.4350590145486
32.36,23.13,36.43,14.37,26.7,1.43455102961152
32.45,23.13,36.11,14.36,26.95,1.43399456684226
32.74,23.16,35.86,14.37,27.55,1.43506549830366
33.02,23.16,35.66,14.41,28.5,1.43456865457577
33.18,23.11,35.54,14.33,29.18,1.43397307749204
33.21,23.11,35.4,14.23,29.52,1.43508186929806
33.21,23.16,35.26,14.23,29.84,1.43460457678509
33.18,23.25,35.12,14.28,30,1.43391656472553
33.18,23.3,34.96,14.29,29.98,1.43510776653269
33.18,23.3,34.84,14.27,29.99,1.43466856795274
33.18,23.3,34.73,14.26,30.03,1.43379974898064
33.18,23.27,34.63,14.26,30.18,1.43516214405955
33.18,23.27,34.59,14.26,30.31,1.43480221626525
33.18,23.27,34.64,14.27,30.35,1.43352122177287
33.14,23.27,34.73,14.29,30.42,1.43531825706567
33.08,23.27,34.77,14.31,30.48,1.43533058496853
32.99,23.27,34.78,14.29,30.48,1.4311581014186
32.92,23.27,34.78,14.26,30.48,1.42877955178383
32.89,23.27,34.77,14.26,30.49,1.42858516211897
32.89,23.27,34.77,14.24,30.49,1.4264937491639
32.89,23.27,34.76,14.23,30.49,1.42349141166415
32.92,23.3,34.76,14.24,30.5,1.42278236717422
32.92,23.32,34.74,14.27,30.52,1.42428445049562
32.89,23.3,34.73,14.28,30.54,1.42338583045823
32.86,23.23,34.7,14.28,30.57,1.41849598394519
32.89,23.18,34.69,14.28,30.64,1.4165327887486
32.92,23.13,34.69,14.27,30.68,1.41795433629392
32.92,23.06,34.69,14.24,30.68,1.41371570199129
32.96,23.01,34.69,14.22,30.69,1.40711346203913
32.96,22.99,34.66,14.22,30.68,1.40728787455093
32.96,22.99,34.62,14.19,30.73,1.40751253263943
32.83,22.97,34.59,14.18,30.84,1.40263760545327
32.33,22.9,34.59,14.18,30.8,1.40103095778419
31.92,22.78,34.59,14.18,30.53,1.40137683091267
31.73,22.75,34.56,14.16,30.45,1.39554595985056
31.73,22.75,34.55,14.14,30.3,1.38919927318744
31.83,22.75,34.55,14.14,29.63,1.38871720551582
31.86,22.75,34.46,14.16,29.47,1.38984549904529
31.86,22.75,34.39,14.17,29.47,1.3898379532307
31.86,22.73,34.37,14.17,29.48,1.38935352057611
31.86,22.75,34.35,14.17,29.49,1.38914787787082
31.89,22.75,34.35,14.17,29.49,1.39004872889693
31.89,22.73,34.34,14.17,29.53,1.38970750240585
31.95,22.73,34.3,14.19,29.59,1.38857591952682
32.05,22.8,34.26,14.22,29.57,1.39030390572235
32.11,22.8,34.34,14.26,29.42,1.39039243369168
32.11,22.8,34.48,14.26,29.22,1.38596392992975
32.14,22.8,34.52,14.22,29.24,1.38385553456701
32.17,22.94,34.49,14.23,29.1,1.38386189423651
32.14,23.25,34.44,14.26,29.21,1.38070263233171
32.11,23.06,34.48,14.26,29.72,1.37756300112841
31.95,22.94,34.51,14.33,29.82,1.3771310410808
32.01,22.9,34.51,14.59,29.82,1.37738281070193
32.36,22.87,34.48,14.82,29.82,1.37800745552858
32.52,22.82,34.52,14.92,29.88,1.37779086777867
32.52,22.56,34.58,14.94,30.19,1.37532338561412
32.52,22.18,34.59,14.94,30.29,1.37248903234062
32.61,21.73,34.59,14.94,30.29,1.3718050820491
32.7,21.47,34.59,14.94,30.29,1.37332518197402
32.7,21.47,34.59,14.99,30.26,1.37231499210757
32.67,21.47,34.6,15.18,29.9,1.3673789781803
32.92,21.47,34.59,15.29,29.34,1.3658070355827
33.11,21.5,34.58,15.32,29.24,1.36678842112171
33.18,21.29,34.55,15.32,29.36,1.36235494504383
33.3,21.1,34.51,15.32,29.24,1.35688948322191
33.55,21.12,34.45,15.29,29.01,1.35586973111709
33.65,21.12,34.41,15.28,28.86,1.35541488465788
33.58,21.21,34.37,15.28,28.72,1.35528186060837
33.46,21.31,34.3,15.28,28.54,1.35589703474009
33.3,21.36,34.23,15.33,28.47,1.3552574674563
33.24,21.36,34.21,15.36,28.46,1.35581152586339
33.24,21.33,34.21,15.36,28.46,1.35545894018235
33.24,21.4,34.21,15.36,28.28,1.35064225532342
33.24,21.55,34.17,15.33,27.88,1.3482884015229
33.24,21.62,34.16,15.27,27.57,1.35015759424965
33.24,21.43,34.17,15.24,27.57,1.3496728931151
33.43,21.1,34.31,15.24,27.69,1.3491464782176
34.27,20.79,34.44,15.26,27.9,1.34974604747697
35.59,19.91,34.44,15.22,28.05,1.34537548515775
36.75,18.82,34.38,15.09,28.09,1.33977088809785
37.6,18.8,34.42,15.09,28.08,1.33894363473806
37.97,17.95,34.48,14.94,28.02,1.33863673998902
37.97,17.17,34.49,14.61,28.01,1.3377923642982
38.13,16.9,34.55,14.44,28.01,1.33916956684849
38.38,16.67,34.64,14.37,28.04,1.33909615404395
38.63,16.48,34.74,14.29,28.04,1.33564929496296
39.23,16.41,34.81,14.21,28.01,1.33246174874771
40.1,16.36,34.87,14.12,27.97,1.33184419323704
40.48,16.36,34.9,14.08,27.97,1.33326051647702
40.39,16.36,34.9,14.06,27.96,1.33232466968549
39.89,16.31,34.91,14.06,28.09,1.32746664474447
39.04,16.24,34.91,14.07,28.12,1.32559974116518
38.19,16.22,34.88,14.07,28.12,1.32690991244902
37.85,16.15,34.87,14.06,28.06,1.32331946006452
37.78,16.12,34.84,14.03,27.92,1.31746806313788
37.82,16.12,34.76,13.97,27.92,1.31581215175532
37.88,16.01,34.6,13.88,27.62,1.31546870128137
37.91,15.77,34.53,13.79,27.39,1.31506556163846
37.82,15.48,34.96,13.78,27.3,1.31601929930615
37.66,15.15,35.83,13.83,27.3,1.31564643759051
37.63,15.03,36.55,13.84,27.28,1.31485282199289
37.66,15.08,36.73,13.87,27.28,1.31610236274019
37.66,15.06,36.73,13.93,27.3,1.31581902279258
37.69,15.13,36.73,14.07,27.51,1.31451503250882
37.6,15.22,36.73,14.22,27.7,1.31628868034885
37.31,15.25,36.79,14.22,27.61,1.31639055090864
37.16,15.2,37.04,14.11,27.2,1.31203441505335
37.13,15.15,37.41,13.92,26.89,1.30977484094492
37.16,15.15,37.79,13.66,26.83,1.30974056079874
37.16,15.01,38.01,13.41,26.8,1.30722097701758
37.16,14.82,38.07,13.31,26.8,1.30455670975685
37.06,14.54,38.11,13.33,26.79,1.30414351812177
36.78,14.35,38.17,13.39,26.74,1.30449653201684
36.53,14.25,38.19,13.41,26.66,1.30491576616458
36.25,14.18,38.21,13.39,26.57,1.30465634486939
36.06,14.09,38.21,13.38,26.57,1.30257236376577
36.12,14.04,38.21,13.37,26.18,1.29784786609712
36.4,14.02,38.21,13.36,25.55,1.29292486235728
36.47,14.02,38.19,13.29,25.52,1.29241103617738
36,14.04,37.96,13.13,25.26,1.29254769196137
35.56,14.04,36.43,13.07,24.63,1.28844989900719
35.46,14.04,33.68,13.07,24.24,1.286594527644
35.4,14.09,31.26,13.06,24.24,1.28784969282183
35.31,14.06,29.98,13.07,24.37,1.28357987383223
35.34,14.06,29.69,13.02,24.32,1.27718306189085
35.56,14.18,29.68,12.91,24.23,1.27587412453464
36.03,14.35,29.68,12.83,24.94,1.27560207657948
36.62,14.3,29.66,12.72,26.18,1.27483906631914
37.19,14.42,29.36,12.67,26.53,1.27609760615635
37.6,14.63,28.48,12.71,26.56,1.27586765628034
37.78,14.75,27.13,12.64,26.73,1.27428095611765
37.82,14.82,25.69,12.61,26.74,1.27654303197584
37.82,14.49,24.8,12.59,27.32,1.28048198942164
37.78,13.92,24.44,12.58,28.01,1.28187321826282
37.78,13.71,24.21,12.39,28.15,1.2817967926778
37.78,13.71,23.9,11.76,28.16,1.28135811940619
37.75,13.85,23.54,11.11,28.24,1.28130040181802
37.66,14.06,23.22,10.97,28.25,1.28191982560007
37.6,14.18,22.98,11.41,28.82,1.28149699620004
37.5,14.23,22.9,11.94,29.41,1.28114619923125
37.38,14.25,22.88,12.49,29.44,1.28197028035387
37.25,14.25,22.91,13.06,29.24,1.28156707235006
37,14.21,22.87,13.34,28.95,1.28106353875372
36.56,14.25,22.84,13.39,28.91,1.281997299635
36.15,14.23,22.94,13.31,28.91,1.28161204567918
36.03,13.99,23.06,13.32,28.85,1.2809918387901
36.06,13.87,23.09,13.94,28.64,1.28202527061395
36.09,13.83,23.12,14.16,28.5,1.28166701772896
36.09,13.83,23.15,14.16,28.54,1.28088499253543
36.06,13.85,23.13,14.14,28.54,1.28207074718743
35.97,13.97,23.2,14.17,28.29,1.2817726647398
35.75,13.95,23.54,14.12,27.73,1.28064302279712
35.53,13.95,23.82,14.09,26.79,1.28221435146371
35.5,13.97,23.84,14.14,26.03,1.28223863273018
35.46,13.99,23.77,14.21,25.63,1.27836075498513
35.46,13.97,23.75,14.31,25.24,1.2755658358717
35.46,13.87,23.75,14.33,25.05,1.27520361011555
35.46,13.83,23.75,14.27,25.07,1.27544123421597
35.46,13.83,23.75,14.28,25.03,1.27588505043868
35.46,13.83,23.86,14.28,24.95,1.27548123728201
35.46,13.97,24.14,14.28,24.72,1.27514952470316
35.46,14.47,24.43,14.46,24.55,1.27596766020805
35.46,14.49,24.55,14.92,24.46,1.27559968189611
35.5,14.92,24.54,15.12,24.37,1.27497414615731
35.5,15.22,24.54,15.21,24.32,1.27603369783422
35.5,15.25,24.58,15.43,24.31,1.27572366432717
35.5,15.25,24.68,15.62,24.31,1.27472802942361
35.5,15.27,24.73,15.68,24.29,1.27616658194281
35.56,15.27,24.75,15.71,24.28,1.27612678538911
35.59,15.25,24.75,15.76,24.31,1.27280450797207
35.59,15.25,24.75,15.81,24.42,1.27062787929433
35.56,15.22,24.75,15.81,24.68,1.27026505847868
35.53,15.22,24.75,15.81,24.95,1.270387373702
35.53,15.29,24.75,15.83,24.95,1.27088880654553
35.5,15.27,24.75,15.84,24.83,1.27048178043849
35.46,15.32,24.75,15.86,24.74,1.27017394753842
35.46,15.37,24.75,15.86,24.7,1.27094330083394
35.46,15.39,24.72,15.86,24.7,1.27054907343687
35.46,15.41,24.72,15.84,24.71,1.27009286410467
35.46,15.41,24.72,15.84,24.68,1.27096610604838
35.46,15.46,24.72,15.84,24.56,1.27057957770535
35.5,15.48,24.73,15.86,24.52,1.27005584864641
35.68,15.51,24.75,15.87,24.52,1.27097597857765
35.87,15.53,24.78,15.88,24.48,1.27059297966847
36,15.56,24.82,15.88,24.48,1.27004097681235
36.15,15.58,24.83,15.88,24.5,1.27098404575701
36.22,15.65,24.83,15.87,24.54,1.27060852203341
36.25,15.67,24.83,15.88,24.56,1.27002397518994
36.47,15.67,24.83,15.91,24.58,1.27099237962877
37.69,15.65,24.82,15.91,24.74,1.27062909793187
39.79,15.65,24.82,15.92,25.28,1.26998113725978
41.23,15.65,24.83,15.92,25.73,1.2710128642891
41.77,15.63,24.85,15.91,25.69,1.27067446746413
41.89,15.53,24.82,15.87,25.84,1.26988722076761
41.83,15.51,24.6,15.84,25.98,1.27105916033694
41.92,15.51,24.3,15.83,26.03,1.27077933628791
42.24,15.48,24.14,15.83,26.06,1.26964471557334
43.15,15.27,24.04,15.81,26.08,1.27120542484152
45.53,14.87,24.04,15.76,25.84,1.27124256071511
48.63,15.06,23.98,15.74,25.17,1.26734848866632
50.86,14.92,23.94,15.68,25.12,1.26454429078719
51.99,14.8,23.94,15.44,25.2,1.26420692881189
52.46,14.92,23.93,15.21,25.18,1.26445774613862
52.68,15.2,23.86,15.12,25.09,1.26486042151415
52.84,15.34,23.83,15.09,24.71,1.26446511288201
52.9,15.37,23.87,15.09,24.58,1.26420172367738
52.87,15.37,23.91,15.11,24.59,1.2649266348674
52.8,15.37,23.94,15.11,24.68,1.26454525442135
52.77,15.37,23.97,15.06,24.7,1.26409249022898
52.71,15.41,23.98,14.87,24.7,1.26495978981401
52.52,15.44,23.94,14.74,24.71,1.26459400328771
52.4,15.41,23.94,14.73,24.64,1.26402027044291
52.37,15.51,23.95,14.73,24.54,1.26498614125855
52.27,15.67,23.95,14.74,24.51,1.26464011877918
52.11,15.7,23.97,14.74,24.51,1.26393889570577
51.99,15.7,23.97,14.74,24.55,1.26502381528917
51.96,15.58,23.97,14.76,24.6,1.26471264402186
51.93,15.41,24.01,14.76,24.72,1.26379518997819
51.96,15.48,24,14.71,24.81,1.26509983388023
51.96,15.7,23.93,14.69,24.93,1.26489917556843
51.96,15.86,23.87,14.74,25.48,1.26327468036673
51.99,15.79,23.84,14.76,25.73,1.26555601991536
52.02,15.58,23.86,14.74,25.82,1.26953960883842
52.02,15.46,23.87,14.74,25.92,1.27086386237755
52.05,15.34,23.84,14.74,25.96,1.27077926366732
51.99,15.32,23.66,14.76,25.83,1.27039040811968
51.46,15.25,23.5,14.76,25.63,1.27029691381454
50.61,15.08,23.45,14.76,25.49,1.27090130529204
49.79,15.11,23.44,14.76,25.44,1.27052045278098
49.17,15.13,23.34,14.76,25.45,1.2701473828831
48.88,15.08,23.29,14.77,25.48,1.27094651062648
48.88,15.01,23.24,14.79,25.49,1.27058370218525
48.76,15.08,23.16,14.81,25.49,1.27006464566981
48.6,15.18,23.02,14.81,25.49,1.27097445222629
48.51,15.22,22.9,14.81,25.52,1.27062792330593
48.07,15.22,22.79,14.79,25.52,1.26998083140329
47.35,15.22,22.7,14.78,25.53,1.27100881899485
46.97,15.29,22.66,14.77,25.53,1.27069444743391
46.85,15.34,22.67,14.76,25.55,1.26984584302993
46.82,15.34,22.87,14.74,25.51,1.27107030995896
46.85,15.32,23.36,14.76,25.65,1.27082863349535
46.94,15.32,23.8,14.76,25.78,1.26953919424464
47,15.34,24.09,14.81,25.78,1.27124841074064
47.1,15.34,24.26,14.93,25.99,1.27134664595448
47.13,15.34,24.41,15.12,26.18,1.26709933663973
47.07,15.37,24.48,15.27,26.18,1.26464704756904
47.07,15.37,24.37,15.33,26.19,1.26448773912262
47.1,15.32,23.65,15.37,26.19,1.26373764284755
47.16,15.32,22.35,15.46,26.18,1.26541169000253
47.16,15.34,21.24,15.49,26.18,1.26935502547391
47.16,15.32,21.03,15.41,26.21,1.27115010522834
47.13,15.37,21.2,15.37,26.25,1.27065438864302
47.13,15.41,21.39,15.39,26.04,1.27019227036836
47.13,15.44,21.64,15.38,25.86,1.27068896849361
47.1,15.48,21.81,15.39,25.84,1.27068116693987
47.13,15.48,21.6,15.41,25.84,1.26997432361272
47.13,15.48,21.06,15.44,25.86,1.27242334923881
47.13,15.48,20.36,15.48,25.86,1.27629758942285
47.1,15.41,19.92,15.48,25.84,1.27589719577469
47.1,15.37,19.77,15.44,25.82,1.27473320779647
47.1,15.51,19.67,15.43,25.82,1.27605763151846
47.13,15.44,19.56,15.34,25.79,1.27572353817012
47.13,15.79,19.61,15.23,25.78,1.27490321316069
47.13,16.17,19.67,15.19,25.76,1.27601605425777
47.13,16.19,19.65,15.19,25.83,1.27568405782654
46.94,16.19,19.67,15.22,25.88,1.27493535413011
46.56,16.19,19.78,15.31,25.87,1.27600933496271
46.06,16.22,19.93,15.42,25.86,1.27569205587856
45.59,16.29,20.11,15.48,25.86,1.27489378622287
45.34,16.31,20.22,15.48,25.87,1.27603807242188
45.18,16.31,20.28,15.57,25.82,1.27576582630634
45.15,16.29,20.89,15.77,25.73,1.27470573460682
45.18,16.31,21.66,16.01,25.53,1.27615772329721
45.18,16.36,22.19,16.21,25.47,1.2761434641754
45.03,16.31,22.28,16.32,25.43,1.27277277092726
44.71,16.17,22.31,16.38,24.68,1.27059593653161
44.43,16.19,22.31,16.42,23.51,1.27030192019608
44.21,16.08,22.28,16.42,23.49,1.27036721855776
43.99,15.89,22.3,16.42,24.01,1.27087452391917
43.93,15.74,22.52,16.4,24.02,1.27053319987445
43.9,15.65,22.62,16.38,24.02,1.27009911031326
43.9,15.63,22.66,16.38,23.41,1.27095839236003
43.9,15.63,22.66,16.43,22.69,1.27065548923391
43.93,15.63,22.69,16.61,22.66,1.26989597386939
43.99,15.63,22.7,16.61,22.77,1.27104527253219
44.06,15.51,22.7,16.67,22.68,1.27081796459387
44.15,15.32,22.7,16.6,22.91,1.26955177198637
44.21,15.22,22.72,16.29,22.44,1.27123744547581
44.24,15.2,22.72,16.08,21.68,1.27134528324123
44.24,15.2,22.77,15.97,21.64,1.26708290330663
44.24,15.2,22.92,15.86,21.8,1.26463313320603
44.24,15.18,23.06,15.83,21.87,1.26449786735898
44.24,15.13,23.33,15.77,21.87,1.26373442650815
44.24,15.11,23.51,15.76,21.9,1.26541072770299
44.24,15.11,23.38,15.71,22.03,1.26937754130966
44.18,15.08,23.3,15.26,22.38,1.27114833126258
44.21,15.08,23.26,15.24,22.58,1.27063966561469
44.24,15.08,23.22,15.36,22.53,1.27020423554399
44.24,15.11,23.22,15.39,22.81,1.27068837944357
44.24,14.99,23.16,15.39,23.15,1.27066645627205
44.21,14.99,22.99,15.47,23.2,1.26998703851559
44.18,14.99,22.99,15.49,23.15,1.27243446302456
44.12,15.01,23.12,15.43,23.15,1.27629474437432
44.15,14.99,23.24,15.38,23.15,1.27591092936129
44.18,14.92,23.36,15.26,23.15,1.2747179372391
44.18,14.87,23.43,15.18,23.18,1.27606008395447
44.18,14.82,23.45,15.19,23.23,1.27575720019542
44.24,14.85,23.45,15.19,23.23,1.2748491977461
44.37,14.89,23.34,15.18,23.24,1.27603790676408
44.53,14.8,23.2,15.22,23.31,1.27575800948504
44.62,14.3,23.24,15.12,23.32,1.27479560113012
44.65,14.3,23.31,14.71,23.31,1.27607571155887
44.65,13.83,23.29,14.57,23.32,1.27585854639955
44.62,13.5,23.2,14.59,23.38,1.27453504727993
44.62,13.5,23.13,14.48,23.39,1.2762413550799
44.71,13.5,23.04,14.36,23.38,1.2763283048309
44.81,13.54,22.99,14.31,23.42,1.27236214374127
44.81,13.61,23.08,14.33,23.42,1.27081674088139
44.78,13.66,23.29,14.42,23.5,1.27093358054277
44.75,13.66,23.36,14.41,23.58,1.26765150223597
44.75,13.78,23.38,14.39,23.31,1.26440540480935
44.75,13.9,23.75,14.38,22.99,1.26413859674749
44.75,13.83,24.22,14.36,22.95,1.26456986559113
44.78,14.11,24.41,14.33,22.99,1.26480029348636
44.84,14.25,24.41,14.32,23.01,1.26447395106204
44.87,14.25,24.43,14.32,23.01,1.26419020419745
44.84,14.21,24.46,14.33,23.01,1.26491613485676
44.84,14.18,24.53,14.33,23,1.26462491334239
44.87,14.18,24.68,14.33,23.07,1.26396169278208
44.97,14.13,24.89,14.32,23.19,1.26500558494297
44.93,14.16,25.08,14.31,23.22,1.26477471818855
44.81,14.23,25.18,14.31,23.22,1.26365855251551
44.75,14.32,25.19,14.29,23.23,1.26517906061436
44.81,14.32,25.15,14.29,23.23,1.26524898510974
45.03,14.3,25.14,14.31,23.2,1.2613025960198
45.44,14.4,25.14,14.34,23.18,1.25849778433141
45.75,14.61,25.14,14.41,23.26,1.25825153508358
45.62,14.61,25.14,14.48,23.41,1.25844169219733
44.65,14.75,25.15,14.54,23.34,1.25883460982871
42.77,15.06,25.15,14.57,22.8,1.25851799836846
41.39,15.32,25.14,14.59,22.29,1.25815022040302
41.08,15.44,25.14,14.63,22.26,1.25892251139534
41.36,15.46,25.14,14.66,22.18,1.2586322613574
41.48,15.48,25.14,14.68,22.21,1.25796426654964
41.42,15.48,25.14,14.71,22.31,1.258997722996
41.23,15.48,25.14,14.72,22.35,1.25876243423514
40.42,15.44,25.14,14.69,22.37,1.25769311358506
38.04,15.27,25.15,14.69,22.4,1.25915273573027
34.52,15.08,25.15,14.69,22.44,1.25918021834099
31.83,14.99,25.17,14.68,22.35,1.25566973022594
31.01,14.99,25.17,14.68,22.26,1.25360866288329
31.89,14.87,25.15,14.71,22.29,1.25339929497337
32.64,14.58,25.12,14.73,22.31,1.25318119223732
32.8,14.42,25.07,14.74,22.31,1.25395101994385
32.86,14.4,25,14.74,22.31,1.25375877271242
32.92,14.42,24.96,14.74,22.3,1.25253071576326
32.99,14.42,24.93,14.76,22.19,1.25441217063298
33.02,14.42,24.89,14.81,22.18,1.25772700949253
33.02,14.37,24.86,14.87,22.18,1.25877693357233
33.05,14.47,24.87,14.93,22.13,1.25875444008123
33.14,14.94,24.89,15.01,22.03,1.2584388436398
33.21,15.46,24.89,15.07,22.04,1.25826944253304
33.21,15.74,24.89,15.09,22.04,1.25887445455022
33.21,15.77,24.87,15.09,22.03,1.25856485907181
33.18,15.82,24.89,15.11,22,1.25811592127304
33.11,15.91,24.89,15.13,21.98,1.2589283500935
