ED,ECU,FCU,FD,APL,Force
54.56,25.93,42.12,14.54,63.16,2.76079007414923
54.15,25.97,41.99,14.57,63.16,2.76170122853622
54.03,25.93,41.98,14.57,61.57,2.76296563241666
53.87,26.14,42.05,14.62,61.02,2.76087165583855
53.65,26.4,42.11,14.81,61.11,2.76169803135974
53.59,26.42,42.04,14.79,61.68,2.76297384124458
53.65,26.49,41.99,14.79,61.61,2.76085320069688
53.81,26.56,42.02,14.76,62.03,2.76171571668983
54.03,26.59,41.98,14.79,62.46,2.76298157247716
54.25,26.52,41.92,14.93,62.7,2.76084727776842
54.43,26.42,41.95,14.89,62.88,2.76171920628736
54.59,26.52,42.02,15.24,62.86,2.76298440481236
54.65,26.92,42.02,15.59,62.84,2.76086716490451
54.65,27.01,41.97,15.78,62.78,2.76170669343868
54.62,27.3,41.98,15.88,62.82,2.76297977670776
54.4,27.87,41.98,15.79,62.98,2.76091924223385
54.18,28.06,42.12,15.66,62.86,2.76166735636707
54.31,28.17,42.51,15.57,62.66,2.76296139434663
54.65,28.36,42.61,15.56,62.55,2.76101390202522
54.97,28.44,42.62,15.57,62.51,2.76157863964141
54.84,28.44,42.63,15.63,62.67,2.76291670149993
54.59,28.48,42.68,15.68,63.01,2.76122864245578
55.47,28.67,42.72,15.67,62.75,2.76136868408043
57.95,29.07,42.7,15.66,62.67,2.76279264112138
60.17,29.48,42.44,15.67,63.66,2.76195317676664
60.77,29.69,41.85,15.69,64.37,2.7602049497754
60.77,29.76,41.55,15.68,63.68,2.75726679966316
60.86,29.76,41.53,15.87,63.75,2.75497674844376
61.08,29.69,41.55,15.96,63.56,2.75476478437339
61.52,29.48,41.59,15.87,62.84,2.75150247652085
62.15,29.34,41.62,15.82,63.01,2.74794682857221
62.81,29.29,41.6,15.81,63.24,2.75011218094086
63.69,29.45,41.51,15.81,63.31,2.75110570770607
64.69,30.05,41.41,15.87,63.41,2.74866438377442
65.16,30.42,41.45,15.86,63.24,2.7497545300948
65.25,30.38,41.51,15.62,62.97,2.75098742335441
65.03,30.38,41.59,15.42,62.98,2.74905463918106
64.63,30.45,42.16,15.23,63.1,2.74946100038476
64.44,30.68,42.63,15.17,63.17,2.75084684554893
64.66,31.11,42.36,15.36,63.13,2.74977190623666
64.97,31.3,41.83,15.43,62.59,2.74841224768979
65.32,31.35,41.63,15.52,62.66,2.74620649542991
65.54,31.32,41.55,15.58,63.63,2.74408453548917
65.54,31.44,41.56,15.51,63.89,2.7437036387084
65.47,31.58,41.94,15.57,63.87,2.74049345486835
65.44,31.61,42.3,15.64,63.9,2.73694660811803
65.44,31.66,42.54,15.62,63.9,2.73912701766845
65.44,31.73,42.55,15.57,63.9,2.74013029124865
65.44,31.8,42.4,15.62,63.9,2.73755653275696
65.41,31.82,42.72,15.71,63.89,2.73885802947063
65.35,31.82,43.07,15.81,63.94,2.74005834689209
65.22,31.82,43.04,15.89,64.42,2.73774693643745
65.1,31.75,42.65,15.96,65.11,2.73874745408173
64.97,31.75,42.13,15.88,65.1,2.74002434624781
64.91,31.68,42.23,15.89,65.31,2.73784903480799
64.91,31.47,42.75,15.99,65.34,2.73868268422676
64.88,31.39,43.71,16.08,64.46,2.74000399052539
64.81,31.39,44.46,16.17,64.48,2.73792986229137
64.88,31.39,44.58,16.13,63.41,2.7386259843437
65.28,31.39,44.58,16.06,63.17,2.73998173628212
66.13,31.44,44.3,16.06,63.19,2.73803823867945
66.85,31.39,43.47,16.29,63.17,2.7385326170305
67.26,31.3,42.73,16.68,63.28,2.73993479308436
67.57,31.23,42.33,16.67,63.76,2.7382949540515
67.86,31.51,42.43,16.82,64.22,2.7382300919441
67.95,32.93,42.65,17,64.24,2.73969615955428
68.01,34.97,42.8,17.02,64.24,2.74142772412135
67.98,36.39,43,17.02,64.24,2.74538857260479
68.26,37.05,43.27,17.01,64.25,2.74618885997527
69.02,37.1,43.53,17,64.2,2.74349924397174
69.58,36.94,43.32,17.06,64.06,2.74488374264443
69.92,37.01,42.82,17.33,63.86,2.74608753848383
70.27,37.17,42.54,17.63,63.25,2.74373224897076
70.46,37.29,42.37,17.87,63.05,2.7447656962563
70.55,37.55,42.16,18.11,61.68,2.74605658190806
70.61,37.93,41.88,18.35,61.18,2.74383667739408
70.65,38.1,42.33,18.41,61.29,2.7447031411097
70.68,38.12,42.79,18.42,61.27,2.74603823905035
70.68,38.02,42.82,18.43,61.29,2.74390727579585
70.68,37.86,42.9,18.41,61.38,2.74465130680103
70.71,37.74,43.11,18.48,61.38,2.74602049338231
70.68,37.65,43.39,18.8,61.31,2.74398925740509
70.74,37.62,43.75,18.97,61.26,2.744577231554
70.87,37.62,44.14,19.05,61.3,2.74599030674894
70.71,37.6,44.65,19.2,61.43,2.74413849149716
70.46,37.6,45.14,19.32,61.42,2.74442395961502
70.4,37.57,45.17,19.22,60.9,2.74590387838325
70.4,37.57,45.01,19.16,60.28,2.74471503408286
70.4,37.57,44.89,19.23,60.2,2.74337975508034
70.14,37.57,44.89,19.36,60.33,2.74043627834629
69.42,37.5,44.89,19.46,60.4,2.73717164514235
68.95,37.48,44.81,19.53,60.16,2.73899155285569
68.86,37.48,44.72,19.66,60.17,2.7401292060586
68.89,37.31,44.78,19.81,59.68,2.73769142455159
68.86,36.94,44.9,19.72,59.51,2.73875437992916
68.58,36.58,44.9,19.66,59.54,2.74006506070917
68.23,36.44,44.28,19.66,59.58,2.73789506030077
67.92,36.39,42.9,19.67,59.56,2.73861645072025
67.82,36.37,41.99,19.7,59.56,2.74001559678271
67.82,36.37,41.84,19.71,59.74,2.73810541551503
67.7,36.37,41.91,19.67,60.02,2.7384282990881
67.54,36.34,42.33,19.61,60.09,2.73992056848499
67.1,36.08,43.32,19.6,60.36,2.73870884883424
66.48,35.68,43.97,19.57,61.68,2.73736314309529
65.91,35.51,44.14,19.57,61.93,2.7344408084923
65.41,35.49,44.15,19.61,62.86,2.73116488310225
65.03,35.51,44.08,19.61,64.73,2.73299492574035
65.22,35.51,44.15,19.62,64.83,2.7341446571129
65.66,35.56,44.35,19.62,64.95,2.73165477924458
66.13,35.77,44.53,19.62,65.34,2.732784872614
66.38,35.99,44.53,19.63,65.81,2.73409513921459
66.1,35.99,44.49,19.67,65.82,2.73179307049429
66.07,35.99,44.47,19.67,66.57,2.73270794354462
66.35,35.99,44.47,19.72,68.02,2.73407629504786
66.7,35.99,44.44,19.82,68.8,2.73185475692149
66.26,35.99,44.49,19.86,69.53,2.73267191292351
65.6,36.11,44.58,19.87,69.97,2.73406927099046
65.57,36.44,44.68,19.9,70.24,2.73188202106142
65.75,36.75,44.89,19.9,70.67,2.73265607169528
65.35,36.86,45.29,19.92,70.86,2.7340683231704
64.81,36.79,45.74,19.93,70.86,2.73190486086096
64.53,36.7,45.68,19.97,70.83,2.73264533634925
64.47,36.7,45.4,20.16,70.66,2.73406630143729
64.53,36.72,45.43,20.33,70.51,2.73192940616126
64.44,36.6,45.57,20.33,70.79,2.73261454089569
64.44,36.65,46.07,20.58,71.05,2.73405375654589
64.63,36.67,46.8,20.78,71.02,2.73199894203895
64.75,36.7,47.3,20.83,71.1,2.73254619851824
64.85,36.67,47.53,20.93,71.24,2.73402454091991
65.13,36.63,47.65,21.07,71.64,2.73215983551554
65.38,36.79,47.69,21.1,72.02,2.73238136610569
65.47,37.08,47.69,21.1,72.02,2.73393970614766
65.47,37.43,47.62,21.1,71.98,2.73270778834252
65.6,37.93,47.58,21.08,71.91,2.73142629375657
66.04,38.43,47.53,21.03,71.87,2.72932960756799
66.19,38.71,47.49,20.95,71.52,2.72659893747479
66.29,38.76,47.49,20.95,69.16,2.72757243116327
66.98,38.71,47.51,20.92,67.08,2.72891640246464
67.39,38.57,47.51,20.85,67.09,2.72958761822091
67.17,38.45,47.44,20.85,65.21,2.73344258324854
66.79,38.45,47.1,20.78,64.71,2.73428736777982
66.98,38.57,46.82,20.77,64.72,2.73124621724016
68.58,38.9,46.77,20.77,65.23,2.73310756360052
70.71,39.16,46.87,20.77,66.51,2.73427685390806
72.65,39.14,46.91,20.8,67.64,2.73091294881729
74.16,38.92,46.87,20.77,68.2,2.73404736361795
74.91,38.85,46.62,20.7,68.01,2.73974820858873
75.19,38.81,46.36,20.65,67.79,2.7385621483278
75.38,38.83,46.43,20.58,67.75,2.73833162764053
75.57,38.99,46.77,20.56,67.1,2.74002080698952
75.6,38.97,47.46,20.65,67.16,2.73812007896227
75.44,38.83,48.27,20.71,67.55,2.73852108176427
75.32,38.62,48.83,20.66,67.52,2.74006840786646
75.32,38.57,49.26,20.55,67.06,2.73799709346722
75.32,38.64,49.44,20.68,65.87,2.73858569531228
75.29,38.73,49.41,20.83,65.77,2.74009001669507
75.19,38.71,49.82,20.86,65.62,2.73793692104599
75.13,38.71,50.36,20.8,65.87,2.73861856148589
75.07,38.81,50.85,20.7,65.57,2.7401019573321
75.13,38.92,51.36,20.7,66.23,2.73791102570787
75.29,38.97,52.22,20.45,66.82,2.73863103131969
75.38,38.78,53.17,20.2,66.93,2.74010808990573
75.51,38.73,53.52,20.07,67,2.73790056454908
75.6,38.55,53.51,19.98,67.19,2.73862928939437
75.69,38.12,53.51,20,67.14,2.74011077512814
75.76,37.98,53.41,20,67.19,2.73791447621285
75.79,37.91,53.09,19.97,67.7,2.73861662384017
75.76,37.79,53.03,19.98,68.17,2.74010808809229
75.69,37.79,53.02,20,68.46,2.73794379155684
75.69,37.86,53.05,19.95,69.21,2.73858643671192
75.6,37.86,53.56,19.91,68.84,2.74009797856
74.94,37.69,55.38,19.92,69.02,2.73802041759897
73.03,37.5,57.4,19.93,68.98,2.73851979192454
71.15,37.27,57.93,19.95,68.1,2.74007277052985
70.58,37.03,57.92,20,67.54,2.73817551929357
70.58,36.89,57.92,20.11,67.98,2.73836359132114
70.49,36.79,57.95,20,67.58,2.73999630947673
70.3,36.75,58,19.86,67.56,2.73874568498685
69.86,36.72,58.07,19.83,67.58,2.73729198893432
69.17,36.72,58.22,19.83,67.49,2.73448562055036
68.29,36.7,58.46,19.82,67.58,2.73118044802876
67.29,36.51,58.61,19.82,67.59,2.7329822294678
66.32,36.01,58.66,19.95,67.51,2.73421172165155
65.82,35.66,58.6,20.18,67.71,2.73178588143138
65.69,35.61,58.57,20.23,67.83,2.73227188662261
65.63,35.63,58.59,20.23,67.83,2.72982107257528
65.66,35.59,58.17,20.27,67.79,2.7221740049946
65.54,35.37,57.65,20.22,67.74,2.72171361767486
65.25,35.04,57.36,20.1,67.74,2.72335807217335
64.97,34.85,57.37,19.91,67.74,2.71740494508114
64.69,34.83,57.47,19.76,67.43,2.71488029284977
64.5,34.95,57.5,19.75,66.43,2.71704901684673
64.47,35.23,57.43,19.77,66.2,2.71330181062698
64.47,35.25,57.12,19.67,66.18,2.70825870248261
64.47,35.25,56.87,19.62,66.13,2.70622276443179
64.47,35.28,56.72,19.63,66.3,2.70406412619496
64.47,35.23,56.68,19.75,66.39,2.70422587233096
64.56,35.18,56.69,19.88,66.54,2.70586455674689
64.66,35.14,56.25,19.95,67.97,2.70740822526039
64.72,35.11,55.86,20.02,73.33,2.71142572650256
64.72,35.11,55.79,20,77.65,2.71231362210482
64.72,35.18,55.8,19.97,77.33,2.7092965907127
64.78,35.44,55.73,20.17,83.13,2.7110415252084
64.75,35.8,55.55,20.23,84.48,2.71229157855211
64.78,36.22,55.18,20.18,84.23,2.70905547616481
64.81,36.65,54.42,20.12,84.27,2.71182981967768
64.81,36.77,53.81,20.05,84.31,2.71687636121896
64.69,36.77,53.7,20.11,84.33,2.7154460928745
64.28,36.75,53.7,20.25,84.41,2.71535752039572
63.4,36.65,53.71,20.3,84.61,2.7170844649582
62.65,36.63,53.7,20.16,84.87,2.71509725237563
62.21,36.6,53.63,19.88,84.95,2.71551007982443
61.87,36.65,53.66,19.86,84.45,2.71712041005325
61.58,36.44,53.59,19.77,84.26,2.71500050748573
61.46,35.14,53.39,19.63,84.3,2.71556093091663
61.46,33.1,53.23,19.62,84.3,2.71713727993814
61.55,31.56,53.07,19.63,84.3,2.71495084365315
61.3,30.76,52.88,19.62,84.29,2.71558145521547
60.46,30.42,52.67,19.76,84.27,2.71714275263047
59.83,30.42,52.45,19.8,84.29,2.71494717260826
59.39,30.35,52.24,19.56,84.45,2.71557317062074
59.01,30.21,52.13,19.25,84.5,2.71714009074716
58.73,30.07,52.13,18.96,84.48,2.71498241314831
58.61,29.76,52.17,18.71,84.57,2.71552832333596
58.51,29.29,52.49,18.48,84.71,2.71712498626947
58.48,29.07,52.53,18.43,84.22,2.71507896505469
58.48,29.1,52.36,18.43,83.78,2.71543023685946
58.51,29.24,52.45,18.42,83.83,2.71708572243975
58.51,29.29,52.41,18.45,83.75,2.7153349485008
58.48,29.41,52.22,18.38,83.75,2.71511003997182
58.51,29.5,52.06,18.07,83.83,2.71688189319182
58.42,29.48,51.95,17.9,83.83,2.71856991655674
58.17,29.5,51.78,17.83,83.79,2.72232346937561
58.1,29.55,51.29,17.67,83.7,2.72330411245153
58.35,29.57,50.86,17.41,83.6,2.7205313656797
58.7,29.57,50.76,17.21,83.63,2.7218232452435
59.08,29.57,50.76,17.05,83.88,2.72322842771326
59.26,29.6,50.79,16.91,84.38,2.7207158955652
59.3,29.57,50.79,16.76,85.61,2.72175007735369
59.23,29.6,50.78,16.65,86.94,2.7232241906799
59.01,29.6,50.76,16.56,86.97,2.72070832297895
58.7,29.62,50.92,16.41,89.01,2.72179746522093
58.57,29.6,51.17,16.21,89.65,2.72325710543735
58.54,29.55,51.24,16.17,89.55,2.72048647803599
58.48,29.55,51.21,16.16,89.58,2.72209972112858
58.2,29.52,51.22,16.17,89.58,2.72346043687534
58.1,29.55,51.22,16.27,89.53,2.71724434787077
58.17,29.52,51.35,16.42,89.57,2.71489081789815
58.2,29.55,52.04,16.52,89.55,2.7170614045296
58.2,29.52,52.99,16.7,89.38,2.71521014617153
58.1,29.55,53.13,16.93,89.35,2.71551518619571
58.13,29.69,52.38,17.15,89.16,2.71724182808537
58.13,29.95,51.85,17.41,88.27,2.71285503811849
58.13,30.02,51.81,17.65,88.19,2.70850354741548
58.13,30,51.89,17.66,87.79,2.70637100822855
58.1,29.97,51.96,17.66,86.97,2.70358828629157
57.85,30.02,51.92,17.65,87.67,2.70471344419954
57.95,30.05,51.75,17.63,87.53,2.70620776735221
58.23,29.83,51.6,17.67,87.91,2.70383705735456
58.39,29.67,51.56,17.68,88.19,2.7046141592167
58.7,29.76,51.57,17.62,88.18,2.70619029949492
58.73,29.86,51.89,17.57,87.6,2.70390078493993
58.39,29.95,52.75,17.51,86.63,2.70457121910115
57.95,30,53.57,17.47,86.11,2.70617916560263
57.41,30,53.88,17.61,85.66,2.70397151133638
56.88,29.88,53.88,17.66,85.5,2.70450986187621
56.19,29.62,53.8,17.63,85.45,2.70616107866882
55.25,29.29,53.64,17.65,85.2,2.70406978879458
54.87,29.12,53.38,17.82,85.18,2.70441520415744
54.87,29.1,53,18.06,85.18,2.70612618207446
54.81,29.1,52.78,18.18,85.16,2.70431259116788
54.84,29,52.81,18.46,85.24,2.70410782399019
54.81,28.84,53.02,19.35,85.38,2.70593685530948
54.75,28.77,53.28,20.7,85.39,2.7075373776549
54.69,28.84,53.24,21.97,85.61,2.71135375374586
54.53,29.05,52.88,22.99,86.23,2.71234453781993
54.4,29.19,52.53,23.34,86.25,2.70942019782769
54.18,29.22,52.35,23.32,86.35,2.71090518373793
53.81,29.19,52.28,23.26,86.46,2.71230182575568
53.46,28.96,52.22,23.24,86.17,2.70929890600033
53.37,28.7,52.22,23.27,86.15,2.71158179303962
53.56,28.32,52.22,23.37,86.15,2.71686815961408
53.59,27.68,52.2,23.46,86.15,2.71601544584046
53.15,27.04,52.32,23.57,86.17,2.71465272153658
53.12,26.68,52.93,23.65,86.68,2.7168249339414
53.02,26.68,53.84,23.74,87.69,2.71916214338648
52.15,26.83,55.29,24.11,87.68,2.72173447701389
51.42,26.94,56.5,24.64,88.77,2.7230726738748
51.27,27.01,56.71,24.81,88.8,2.724071184217
51.46,27.01,56.71,24.81,89.31,2.72909624501019
51.05,26.78,56.72,24.79,89.92,2.73384859464326
48.76,26.04,56.92,24.79,89.51,2.73581309632039
45.62,25.12,57.63,24.77,88.69,2.73911481211972
42.49,24.51,58.39,24.76,88.31,2.74022339839229
39.82,24.43,58.81,24.77,88.44,2.74031782002218
38.41,24.48,58.85,24.79,88.53,2.74692660764531
37.88,24.95,58.74,24.77,88.58,2.7512513320361
37.57,25.62,58.4,24.74,88.69,2.74823991933147
37.28,25.64,58.1,24.72,88.72,2.75090528347828
37.25,25.59,57.57,24.65,88.53,2.75691355959164
37.57,25.71,56.9,24.61,88.26,2.75579554989344
37.97,25.69,56.41,24.62,88.27,2.75504398742423
38.35,25.57,55.94,24.62,88.33,2.75710507039379
39.32,25.97,55.68,24.54,88.38,2.75560211395006
41.89,27.18,55.69,24.37,88.4,2.75489885779351
44.9,28.32,55.31,24.35,88.31,2.75694764860336
46.78,29.26,54.81,24.39,87.94,2.75878689575834
47.47,30.14,54.35,24.37,88.26,2.76214860834041
47.25,30.47,53.88,24.36,87.94,2.7633285313407
46.88,30.33,53.3,24.35,87.75,2.76076787408583
46.63,30.21,52.59,24.34,88.15,2.7615399812383
46.47,30.19,52.29,24.34,88.65,2.76321467697622
46.31,30.19,52.28,24.34,88.75,2.76124252249064
46.13,30.19,52.34,24.35,88.66,2.76107933461822
45.97,30.21,52.38,24.46,88.89,2.76300811240713
45.66,30.19,52.36,24.46,89.19,2.76425011527925
45.31,30.07,52.38,24.46,89,2.7667983432007
45.15,29.93,52.43,24.44,88.81,2.7681623839255
45.5,29.93,52.41,24.45,88.13,2.76881755458324
47.03,30.14,51.86,24.46,88.56,2.77444864801728
49.29,30.16,49.94,24.51,89.57,2.77991461629554
50.7,30.05,47.63,24.54,89.51,2.7812371257273
51.33,29.95,46.96,24.54,90.21,2.78399276935295
51.61,30,46.95,24.47,90.85,2.78527026686362
51.71,30.07,46.95,24.37,90.78,2.78518418051644
51.71,30.12,46.92,24.34,90.83,2.79220016318055
51.77,30.12,46.84,24.35,90.82,2.79727197459295
51.93,30.12,46.74,24.35,90.81,2.79417819110931
52.21,30.21,46.56,24.35,90.78,2.7969338093473
52.4,30.42,46.24,24.35,90.63,2.80214230472759
52.43,30.5,46.03,24.34,90.59,2.7996900779882
52.43,30.5,45.99,24.19,90.59,2.80168049549487
52.43,30.52,46,23.97,90.42,2.80796006487555
52.43,30.64,45.99,23.94,90.36,2.80657872522997
52.46,30.61,45.93,23.94,90.4,2.80683305241606
52.65,30.61,45.92,23.9,90.44,2.81362433032485
52.99,30.64,45.99,23.91,90.77,2.81660891351823
53.34,30.61,46.09,23.91,91.01,2.81694185451912
53.4,30.64,46.02,23.9,91.02,2.81898963304295
53.37,30.59,45.86,23.87,91.17,2.82110075918251
53.43,30.5,45.82,23.82,91.09,2.8237402424839
53.59,30.05,45.82,23.84,91.32,2.82517612928596
53.81,29.88,45.81,23.87,91.36,2.82628430421316
54.12,29.86,45.75,23.87,91.57,2.83047641204344
54.47,29.9,46.16,23.86,91.75,2.83147343080573
54.53,30.12,47.44,23.79,91.69,2.82840480802773
54.47,30.35,48.31,23.66,91.63,2.82983182018683
54.65,30.4,48.37,23.54,90.7,2.83137829269199
54.84,30.38,48.29,23.42,86.4,2.82871405767215
55,30.38,48.26,23.37,82.47,2.82964817381017
55.12,30.28,48.27,23.37,82.64,2.83134474377009
55.19,29.97,48.52,23.24,76.76,2.82884487023686
55.47,29.55,49.36,23.16,75.14,2.82955937491573
55.94,29,50.43,23.16,75.2,2.83133077662801
56.13,28.48,51.36,23.19,75.25,2.82890126310626
56.13,28.34,51.7,23.21,75.21,2.82952200466516
56.25,28.39,51.71,23.15,75.24,2.83132750370149
56.69,28.44,51.71,23.05,75.14,2.82891771337148
57.13,28.44,51.71,22.97,74.9,2.82950843881503
57.19,28.41,51.72,22.91,74.98,2.83132884348439
57.19,28.44,51.74,22.99,74.98,2.82891849782953
57.32,28.41,51.75,23.24,75,2.82950676093458
57.6,28.39,51.92,23.49,74.87,2.83133168152861
57.76,28.39,52.35,23.76,74.86,2.82891928424345
57.73,28.36,52.56,23.95,74.86,2.8295050848267
57.63,28.39,52.57,23.96,74.86,2.83133452063962
57.6,28.41,52.56,23.96,74.86,2.82892007261301
57.66,28.48,52.56,23.84,74.87,2.82950341049194
57.73,28.6,52.67,23.74,74.85,2.83133736081614
57.85,28.62,52.99,23.72,74.78,2.82892086293797
58.01,28.58,53.66,23.76,74.79,2.82950173793085
58.1,28.6,54.33,23.82,74.79,2.83134020205692
58.23,28.62,54.35,23.87,74.65,2.82893493266527
58.61,28.6,54.13,23.87,74.38,2.82948843237552
59.04,28.6,54.1,23.86,74.27,2.83133884339246
59.14,28.53,54.35,23.96,74.26,2.82897740291038
59.14,28.41,54.74,24.1,74.2,2.82944490808163
59.14,28.34,55.25,24.24,74.2,2.83132753096007
59.14,28.22,56.01,24.54,74.2,2.82907081300888
59.23,28.13,57.05,24.92,74.12,2.82934646092116
59.36,28.13,57.46,25.06,74.12,2.83129858389887
59.51,28.1,57.18,25.06,74.17,2.82929370930251
59.58,28.03,57.24,25.07,74.17,2.82910985943878
59.39,27.99,57.51,25.49,74.17,2.83121597682168
59.04,28.1,57.88,26.49,74.17,2.83002512102551
58.7,28.44,58.5,27.07,73.96,2.8277614934283
58.48,28.79,59.52,27.4,73.45,2.82552071148898
58.48,29.1,60.67,27.94,72.01,2.82307250610607
58.51,29.24,61.27,28.26,71.9,2.82240066746075
58.79,29.24,61.41,28.33,74.16,2.81968618092999
59.3,29.24,61.33,28.43,73.97,2.8159994225542
59.77,29.31,61.06,28.48,76.96,2.81800192422455
60.11,29.74,60.95,28.6,78.46,2.81944531390124
60.3,30.61,61.09,29.2,79.51,2.8167244352591
60.3,31.06,61.13,29.6,83.56,2.81715569920137
60.24,31.28,61.13,29.71,84.62,2.81490133795653
60.39,31.63,61.08,29.65,84.69,2.80704272001687
60.64,31.87,60.55,29.59,84.83,2.80665041295155
60.71,31.89,59.67,29.49,84.87,2.80855138602828
60.77,31.89,59.27,29.35,84.84,2.80222619277284
60.89,31.8,59.24,29.26,84.83,2.79980287562882
60.93,31.61,59.21,29.11,84.84,2.80232474468039
60.96,31.54,59.14,28.94,84.75,2.79806025612632
61.18,31.54,59.05,28.9,84.45,2.79313781508698
61.55,31.54,58.99,28.9,83.88,2.79147750186186
61.8,31.51,59.02,28.9,83.06,2.78872042943439
61.43,31.42,59.03,28.91,83.01,2.78954691658815
60.64,31.35,59.03,28.94,82.4,2.79136453119793
60.3,31.3,59.06,29.05,82.34,2.78889615579453
60.14,31.23,59.1,29.14,82.48,2.78949415302604
59.95,31.28,58.95,29.21,82.5,2.7913623900965
59.92,31.42,58.28,29.39,82.35,2.78891069385306
59.89,31.42,57.82,29.5,82.42,2.78949337303687
59.83,31.42,58.74,29.43,82.67,2.7913644007182
60.24,31.51,60.74,29.4,82.47,2.78892188003875
61.24,31.54,61.62,29.53,82.29,2.78948720944783
62.09,31.44,61.63,29.73,82.21,2.79136547535666
62.4,31.51,61.63,29.74,82.11,2.78893541705514
62.52,31.58,61.81,29.61,82.09,2.78948059094743
62.65,31.66,62.09,29.51,82.08,2.79136697797875
62.71,31.7,62.37,29.23,82.01,2.78894681737962
62.68,31.58,62.75,28.51,81.88,2.78947896942454
62.62,31.44,62.97,27.56,81.62,2.79136980090302
62.56,31.28,62.83,26.37,81.15,2.78893436165979
62.52,31.16,62.61,25.37,80.49,2.78948915545513
62.46,31.09,62.52,25.01,80.48,2.79137653137388
62.49,31.04,62.57,24.94,80.4,2.78889580471371
62.49,31.04,62.78,24.92,79.98,2.78952046036027
62.49,31.02,62.96,24.99,79.95,2.79138846169191
62.49,30.95,62.94,24.99,80.32,2.78882646831935
62.43,30.87,63.07,24.95,80.67,2.7895845474327
62.49,30.83,63.35,24.96,80.68,2.79140977335073
62.4,30.83,63.53,24.9,80.75,2.78868821090255
62.31,30.8,63.29,24.77,81.08,2.78973585363793
62.24,30.73,62.66,24.62,81.14,2.79146637960999
62.34,30.68,61.48,24.26,81.16,2.78814202694477
62.4,30.59,60.41,23.75,80.07,2.7909168985903
62.37,30.57,60.21,23.59,79.92,2.7971325728145
62.21,30.59,60.21,23.59,79.09,2.79556281042212
62.09,30.57,60.21,23.59,78.39,2.79559215254269
61.96,30.59,60.14,23.61,78.42,2.80184024470268
62.05,30.68,59.7,23.64,78.27,2.80507955083176
62.71,30.83,59.03,23.64,77.76,2.80609587605185
63.78,31.04,58.63,23.61,77.15,2.80815942300117
64.31,31.16,58.59,23.61,77.15,2.81004638572974
64.31,30.78,58.59,23.61,77.33,2.81276290033897
64.28,30.16,58.66,23.61,77.26,2.8143109003186
64.25,29.97,58.81,23.57,77.24,2.81484849927294
64.12,30.02,59.07,23.57,77.27,2.81817121228092
64.06,30.12,59.18,23.61,77.26,2.81948126850923
64.31,30.19,59.13,23.61,77.42,2.81685636128975
64.56,30.19,59.07,23.59,77.96,2.81727917873002
64.25,29.78,59.06,23.57,78.28,2.81926069030494
62.68,28.7,59.11,23.56,78.38,2.82044355843299
60.49,27.75,59.35,23.54,79.51,2.82444240317998
59.01,26.83,59.75,23.51,79.71,2.82556583942574
58.29,25.69,60.1,23.51,79.4,2.82227208807765
58.26,25.14,60.14,23.57,79.08,2.82399479184268
58.42,25.1,59.88,23.64,78.79,2.82555014730519
58.54,25.24,59.62,23.62,78.3,2.82196411357291
58.61,25.64,59.56,23.72,77.72,2.82505295101904
58.67,26.14,59.7,23.89,78.17,2.83120571034203
58.7,26.52,59.94,23.94,80.19,2.82957808071756
58.73,26.56,59.96,23.8,80.13,2.82913066502513
58.92,26.59,59.98,23.8,79.8,2.83137955083654
58.89,26.59,59.98,23.84,80.18,2.82917103220075
58.92,26.68,60.01,23.99,80.71,2.82931592506457
58.61,26.73,60.01,24.06,81.27,2.83140749725142
57.32,26.54,59.99,24.07,80.91,2.82907070430318
55.41,26.56,59.94,24.06,79.6,2.82936439808367
54.12,26.54,59.94,24.01,79.59,2.83141756694373
53.65,26.61,60.01,24.01,79.06,2.82903761594669
54.34,26.64,60.02,24.04,79.16,2.82937256176673
