ED,ECU,FCU,FD,APL,Force
846.2,189.8,81.93,67.39,96.77,18.5854321018324
854.5,188.9,81.96,67.44,96.75,18.5896025556146
860.7,188.4,81.87,67.54,96.6,18.6197615129038
861.6,188,81.87,67.57,96.54,18.6261118616784
861.6,187.2,81.88,67.5,96.54,18.6236385516883
861.3,186.5,81.88,67.44,96.54,18.6383802837831
857.8,186.2,81.99,67.44,96.54,18.6480516573673
851.8,186.2,82.28,67.5,96.6,18.6679235782244
847.6,186.2,82.44,67.59,96.9,18.6871894795244
847.1,186.2,82.41,67.9,97.84,18.6757212204261
844.2,186.2,82.33,68.33,99.71,18.6826208007252
835.7,186.2,82.3,68.46,101.6,18.7081687073831
834.3,186.3,82.34,68.42,102.1,18.6982756159473
833.6,186.4,82.33,68.21,102,18.6991339730693
830.7,186.2,82.15,68.1,102.6,18.729213202285
829.2,186.1,81.79,68.08,103.6,18.7225566759929
829.3,186,81.64,68.11,104.3,18.7076875031593
829.7,186.4,82.52,68.11,104.7,18.729870381234
839.9,187.5,85.2,68.11,104.7,18.7435414051424
853.1,188.6,87.83,68.03,104.6,18.7449468723008
857.2,189,88.97,67.79,104.6,18.7581570634613
855.8,188.9,89.19,67.72,104.9,18.7629046161333
857.1,190.1,89.15,67.96,105.3,18.7676828081391
854.5,192.7,89.54,67.9,105.3,18.7768418305559
842.9,194.5,91.26,67.82,105.3,18.7670646684971
836.1,195,93.66,67.89,105.3,18.7651848703392
836,195.3,95.66,68,105.5,18.7772067529071
841.2,195.2,96.97,68.31,105.5,18.7678077247948
847,195.2,97.51,68.61,105.5,18.7643780086581
849.3,195.2,97.57,68.6,105.3,18.777347771754
849.7,196,97.59,68.7,105.2,18.7681512929262
849.8,196.5,97.64,68.85,105.1,18.7639463439417
849.8,196.5,97.64,68.71,105.3,18.7774210365245
849.8,196.5,97.54,68.46,105.4,18.7683328284644
849.7,196.7,97.49,68.38,105.4,18.76366368847
849.1,197.2,97.62,68.35,105.4,18.7774701201042
847.6,197.1,97.6,68.47,105.4,18.7685767089084
843.7,195.3,97.24,68.33,105,18.7629228515151
839.6,193.9,96.86,67.68,104.4,18.7779967150153
834.6,194.7,96.67,67.13,104.2,18.7807925610403
822.3,195.5,96.62,66.93,104.3,18.7972048687604
809.1,194.3,96.67,66.9,104.2,18.8292547178684
805.5,193.6,96.6,66.88,103.7,18.8332617930891
806,193.7,96.38,66.9,102.4,18.8424345382864
797.8,193.8,96,66.55,101.1,18.8688147762289
770.6,193.5,95.36,65.84,99.84,18.8719920155341
751.9,193.2,94.98,65.54,99.33,18.8862207489557
747.8,193.3,95.27,65.59,100.3,18.9194831184961
748.4,192.7,95.27,65.61,101.6,18.9236761128027
749.8,192.3,95.16,65.64,102.6,18.9320514340034
748.6,193.1,95.49,65.64,102.3,18.9589427162565
747.5,196.1,96.06,65.52,101.3,18.9622264679801
747.4,198.2,96.84,65.27,101.4,18.9759970989418
747,198.3,97.24,65.27,102.1,19.0095926663598
743.5,197.8,97.13,64.97,102.1,19.0139037946474
740.1,197.4,97.21,65.04,102.4,19.0217499377984
739.5,197.1,97.41,65.5,103.2,19.0490737213335
739.3,197.1,97.46,65.98,103.3,19.0526083249946
739.3,197.8,97.37,66.8,102.6,19.065335055739
739.1,199.1,97.35,67.04,102.3,19.0998439536508
739.2,199.6,97.68,66.21,103.2,19.1048097763705
739.5,199.4,98.38,65.34,104.6,19.1098919698868
739.5,199.5,98.88,64.43,106.1,19.1399534398836
739.1,200.1,98.46,63.52,107.5,19.1515952859345
732.8,200.6,97.95,62.95,108.5,19.1626915673336
709.6,201.6,97.65,62.55,109,19.189146575035
681.2,202.9,97.19,61.86,109,19.1936054499553
670.5,203.2,96.25,61.08,108.8,19.2009779280955
674.3,203.1,95.41,61.07,109.1,19.229769927079
666,203.7,95.38,60.87,108,19.2411684826669
647.5,205.7,94.97,60.08,104.6,19.2531414653253
638.9,206.7,93.06,59.49,100.9,19.279079496036
637,206.7,90.56,59.2,98.66,19.2834276690594
635.6,206.6,88.89,59.25,98.54,19.2912492470507
634,205.6,88.92,59.62,99.52,19.31973680151
632.6,204.6,90.37,59.56,100.2,19.3310389129435
633.6,204.6,91.21,59.51,99.88,19.3434377679045
639.3,205.4,91.28,59.73,99.4,19.3690183691093
647.4,205.5,91.18,59.53,99.13,19.3731645362137
652.4,205.5,90.7,58.84,98.75,19.3818189750079
654.8,205.5,90.13,58.11,98.16,19.4095653392742
656,205.5,90.23,57.73,97.74,19.4202756657746
656.3,205.4,90.53,57.64,97.55,19.4352480827593
656.4,205.8,90.85,57.65,97.48,19.4580624437914
656.2,206.6,91.1,57.64,97.48,19.4489617751277
654.9,206.8,91.31,57.65,97.48,19.443316803388
653.8,206.7,91.74,57.6,97.51,19.4576441680751
653.7,206.6,92.29,57.51,97.63,19.4485463645081
653.7,206.6,92.63,57.51,97.67,19.4435391339577
653.3,206.5,92.87,57.5,97.71,19.4575838758865
652.8,206.6,92.79,57.57,97.71,19.4484373123208
653.1,206.8,93.14,57.61,97.71,19.4435944881976
653.4,206.8,94.2,57.6,97.71,19.4575336343
654.1,206.8,94.79,57.58,97.65,19.4483273685323
657,207.2,95.08,57.57,97.61,19.4436482768351
662.1,207.9,94.74,57.6,97.84,19.4575010396578
668.3,208.1,94.35,57.65,98.05,19.448352464803
675.8,208.2,95.12,58.18,98.05,19.4432312566422
680.4,208.2,95.87,58.86,98.14,19.4579252927751
682.2,208.8,96.25,59.03,98.45,19.4601567956352
684.7,209.8,96.3,58.84,99.29,19.4788106819864
686.2,210.2,96.35,58.56,100.6,19.5083888599451
686.6,209,96.52,58.59,101.1,19.4985802035475
691.7,206.7,96.63,58.79,100.9,19.497932900198
698.2,206.4,96.68,59,100.4,19.529970267126
708.2,207.2,96.48,59.39,100.4,19.5353597671249
719,207.5,96.14,59.77,100.6,19.5386668611789
723.4,206.4,96.14,59.83,100.5,19.5704206069723
723.7,205.6,96.17,59.69,100.1,19.5835534528128
723.4,206.1,96.16,59.7,99.63,19.5853433636572
723.6,205.4,96.09,59.63,99.61,19.5978331149613
723,199.6,96.08,59.45,100.4,19.6007755320874
718.3,193.1,96.08,59.2,101.7,19.6148468910399
707.8,192.8,96.05,58.78,102.2,19.6383461191111
698.5,190.7,96.05,58.43,101.7,19.6398812566628
696.1,187.1,96.22,58.38,101.1,19.6631998960347
696.3,182.4,96.33,58.47,101,19.7111604867441
692.2,178.9,96.51,58.52,100.9,19.7173503551617
686,176.5,96.86,58.38,101.2,19.7158736237129
684,173.8,97.46,58.07,102.4,19.7516925277158
684,171.2,98.1,57.79,103.4,19.7782454030493
683.9,170.1,98.22,58,103.4,19.7936317734455
682.7,169.5,98.24,58.84,103.1,19.8195444279388
681.1,168.4,98.24,60.41,102.6,19.8308697288387
686.1,167.3,98.38,61.49,102.3,19.8425516004403
694,167.6,98.86,61.51,102.7,19.8698409816178
698.4,168.7,99.08,61.19,103.6,19.886798241676
698.7,168.7,99.1,60.73,103.9,19.9098192215356
698.4,167.8,99.07,60.79,103.8,19.9390492810599
700.5,167.3,98.88,60.73,103.8,19.9418606679262
702.1,167.1,99.48,60.5,103.9,19.9578482060252
703.6,168,99.96,60.05,104.1,20.0014075097743
717.2,169.9,99.94,59.42,104.3,20.0144526154571
726.6,170.1,100,59.09,104.7,20.017929995021
725.3,170,100.5,58.84,105.5,20.0514337292067
715.5,170.4,101.2,58.56,106.3,20.0774833132751
701.7,170.8,101.9,58.49,107.4,20.0947380902498
693.4,170.9,102.5,58.53,108.9,20.119128670026
694.1,170.8,102.5,58.47,110.3,20.1237751149117
695,170.2,102.4,58.49,111.7,20.129446494948
688.7,170.5,103.6,58.39,112.5,20.161031447905
685.7,172.9,105.9,58.38,112.6,20.1862783735811
686.3,173.9,107.3,58.35,112.7,20.206596825466
685.8,173.6,108.2,58.31,113.3,20.2285220110835
686,173.4,109.5,58.56,114.2,20.2313247391236
685.7,173.5,111.1,58.98,115.2,20.2461799046575
679.8,172.6,112.7,59.14,116.3,20.2800554467114
675.7,170.9,113.5,59.14,117.1,20.2851791584738
675.5,172.1,113.5,59.2,117.8,20.2881559795301
672.7,173.4,113.6,59.13,118.3,20.3213166720691
662.2,173.6,113.7,58.88,118.6,20.3467612729399
654.3,173.5,113.9,58.7,118.7,20.3661599392259
653.9,175,114.4,58.71,118.7,20.3886234808827
655.5,179.5,114.7,58.98,118.8,20.3914248985047
659,182.5,114.7,59.67,118.9,20.4062418421718
663.1,183.2,114.7,60.61,119.2,20.4400146044611
664.9,183.4,114.7,61.1,119.7,20.44470161862
665.2,183.4,114.8,61.18,119.7,20.4496796572337
665.2,183.4,115.1,60.93,118.9,20.4802176791698
665.6,183.7,115.3,60.47,117.3,20.4865942888521
666.4,184.1,115.3,60.33,116,20.4820022768685
667.3,184.1,115.3,60.44,116.1,20.499184640429
668.1,184,115.3,60.58,117.5,20.5101805642173
668.1,184,115.4,60.61,117.8,20.5236148123829
668.6,184,115.4,60.61,116.9,20.5493227384269
670,184.4,115.6,60.62,116.2,20.554230031945
668.9,185.1,115.6,60.69,115.8,20.5556890929133
656.5,184.1,113.7,60.66,115.7,20.5677406396277
632,182.8,112,61.08,115.9,20.569500396614
615.5,182.6,111.4,61.85,116.4,20.5893976759954
614.5,182.4,111.3,61.92,116.7,20.6185326609076
612.6,180.3,111.3,61.6,116.7,20.60849138948
602.3,177.1,111.1,61.71,116.8,20.6076461601801
596.3,175.2,110,61.89,116.9,20.6404228434738
595.2,174.7,108,61.9,116.9,20.6464920200411
594.9,174.9,106.2,61.77,116.7,20.6429822690004
591.1,174.9,105.2,61.4,116.7,20.6584302723059
585.8,174.9,104.6,61.12,116.9,20.6614226372112
585.1,174.8,104.4,61.11,117.2,20.6760934833397
586.8,173.9,104.2,61.11,117.4,20.7100805270688
587.6,173.3,104.3,61.24,117.7,20.7152542724437
587.6,173.6,104.7,61.42,117.8,20.7150275855469
590,173.9,105.1,61.61,117.8,20.7277591350377
599.1,173.6,105.3,61.77,117.8,20.7291632492167
606.6,174,105.7,61.82,118.4,20.7504972400146
608.5,174.8,106.3,61.95,119.5,20.7780524615669
608.1,174.6,106.3,62.06,120.3,20.7665599299962
605.9,175.1,106.1,61.77,120.7,20.7718064588942
604,175.6,105.9,61.61,120.8,20.7984193760308
604.4,175.3,105.8,61.64,120.8,20.7876913907994
605.3,175.6,106.2,61.67,120.8,20.7901426014501
605.7,175.1,107.5,61.67,120.9,20.8189016648083
604.9,174.1,109.2,61.77,120.9,20.8091127696049
602.5,173.7,110.6,61.89,120.9,20.8076720028712
599,173.6,111.6,61.57,120.9,20.8398025277485
597,173.6,112,60.98,120.9,20.8327590851093
597.5,173.6,111.8,60.27,120.3,20.8165927036498
596.8,173.5,111.7,59.84,118.9,20.8404034004201
595.9,173.5,111.7,60.06,117.5,20.8536693160265
595.3,172.7,111.4,60.57,117.4,20.854300285744
595.6,169.6,110.9,60.98,117.8,20.8683926726661
595.9,167,110.2,61.37,117.3,20.8727439139836
595.9,166.6,109.9,61.7,116.7,20.8771662925902
595.3,166.7,109.9,61.7,117.1,20.8871980528068
593.3,166.6,109.7,60.94,117.4,20.8875162188588
592.3,166.3,109.5,60.2,117.5,20.9161462569136
592.3,166.2,110.3,59.59,118.1,20.9605134053486
592.4,165.9,113,58.68,118.7,20.9638748357665
595.1,164.9,116.4,58.2,118.7,20.9758160656424
603.5,164.8,118.3,58.2,117.8,21.0220374038949
611.4,165.3,118.4,58.13,116.6,21.035267241651
616.4,165.1,117.9,58.08,115.3,21.0368988573505
618.7,164.4,117.1,57.99,114,21.0718954944455
618.1,164.4,116.6,57.85,113.1,21.0981704037713
619.2,163.2,117.6,57.57,113.1,21.1136701337979
622.8,161.4,121.2,57.44,113.2,21.1399645683537
629,161.2,127.7,58.78,113.1,21.1567353944071
637.6,163.3,134.3,60.84,112.9,21.1804097543699
643.6,163.3,136.6,61.46,112.7,21.2087567264915
647.1,160.1,136.7,61.46,112.6,21.2000278826328
648.7,161.8,136.7,61.43,112.7,21.1906244764017
648.8,173,136.3,61.4,112.8,21.2091455013472
648.7,179,135.6,61.25,112.6,21.2140385185681
648.6,181.3,135.1,60.76,111.8,21.2162197665777
648.6,185.3,134.5,60.61,110.8,21.2272066151603
647.6,187,134.4,60.59,110.5,21.2171030779821
643.3,186.5,134.7,60.48,110.5,21.2148936172461
637.7,189.7,134.8,60.72,110.5,21.2271793930388
637.3,196.6,134.8,61.35,111.1,21.2160336269509
645.3,198.4,135,62.42,112.2,21.2209914432025
660.3,198.4,135.1,63.4,112.8,21.2489827344423
670.1,198.5,135.4,64.07,112.8,21.2404576007025
670.4,199.2,135.7,64.43,113,21.2301592720435
677.4,199.8,135.5,64.44,113.2,21.248923181146
704.7,200,135.8,64.53,113.2,21.2524027127236
731,200.1,135.7,64.67,113.2,21.2647226705638
740.9,200.2,135.3,64.9,113.2,21.3004591660119
743.2,200.7,135.1,65.14,113.2,21.3057069246864
743.7,201,134.9,65.18,113.2,21.3074775013163
743.7,201.2,134.9,65.11,113.2,21.3415916147785
743.5,201.4,134.5,65.11,113.4,21.366980241404
743.4,201.8,133.6,65.11,113.7,21.3862866301923
742.7,201.7,133.4,65.15,113.9,21.408565898289
740.2,202.3,133.3,65.22,113.8,21.4109435491683
735.8,204.4,133.7,65.49,113.6,21.4275445762616
730.3,208,134.1,65.93,113.5,21.4596356166063
723.5,213.1,133.6,65.7,113.7,21.4628994039602
719.4,217.9,133.1,65.24,114,21.4737277928567
718.2,219.6,133.7,65.28,113.9,21.4984112601929
716.5,218.4,137.1,65.4,113.3,21.4886803932357
715.7,216.9,139.5,65.43,112.3,21.4843438252083
715.6,218.7,140.2,65.34,112.1,21.4968335894683
710.3,223.3,140.5,65.35,112.1,21.4741090383858
702.4,225.7,140.6,65.08,112.1,21.4548965783253
692.7,225.5,140.7,64.92,111.8,21.4554185094036
693.2,224.9,141,64.64,111.4,21.4249375923742
711.3,226.3,141.7,64.48,111.2,21.4085031333745
731.6,228.9,142.6,64.43,111.4,21.4283074716003
740.9,229.9,143,64.41,111.9,21.4085924174223
740.8,228.8,143.1,64.41,112,21.3762406772972
757.6,228.2,143.3,64.48,111.3,21.3892208972857
776.3,229.7,143.5,64.58,110.1,21.3858403170102
780,231.4,143.9,64.58,108.9,21.348748070507
780.4,231.8,144.4,64.57,108.2,21.3367435938871
781.5,230.8,144.6,64.55,108.1,21.3420591224678
784.3,230.7,144.8,64.47,108,21.3454388354217
787.4,230.3,144.8,64.41,108,21.3585054244377
788.7,230.3,144.5,64.28,107.7,21.3699882514644
788.1,229.7,144.1,64.16,106.7,21.3788100848861
787.9,228.5,143.7,64.15,105.7,21.3870016301814
788,228.2,143.6,63.83,105.3,21.3888021042667
787.7,228.4,143.8,62.92,105.4,21.4079061667361
785.3,228.8,143.9,61.1,105.7,21.4270453244896
779.7,229,143.8,59.53,106,21.4148809877028
774.3,228.7,143.4,59.16,105.7,21.4254869399354
773.3,227.9,143.3,59.13,104.9,21.4592578474187
775,227.9,143.3,59.16,104.9,21.4500400762413
776.1,228.1,143.3,59.07,105.1,21.4455912362256
776,228.2,143.4,59.07,105.1,21.4810462608726
780.5,228.4,143.7,59.12,105,21.4879805092659
791.3,227.7,144.8,59.2,104.9,21.480541952084
788.6,226.9,145.5,59.14,104.7,21.4992767105022
779.5,227.7,146,58.95,104.2,21.5050346551057
789.3,227.7,146.4,60.18,103.5,21.503897250041
813.4,227.5,146.8,63.86,103.2,21.5185139332394
824.2,227.2,146.8,67.62,102.8,21.5282201347025
826.6,227,146.4,70.26,101.2,21.5478818633632
826.5,226.9,146.4,71.15,99.33,21.5671988166018
825.2,227,146.3,71.32,98.01,21.5555670163934
824.1,226.5,145.3,73.7,97.88,21.5626443096855
822.8,225,143.5,75.45,99.08,21.5882475389073
820.9,224.3,142.7,75.52,99.38,21.5776978422793
819.1,224.3,143,75.67,98.49,21.5798392385762
818,224.6,143.6,75.7,97.3,21.6091352478401
818,224.6,144.1,75.25,95.99,21.6006517157691
818.4,224.5,143.8,74.89,94.66,21.5909262960568
818.6,224.3,144.4,74.75,93.59,21.6081535143329
818.8,223.1,147.2,74.75,93.07,21.599399252272
819,223.2,150.4,74.86,92.79,21.5920591371455
819,223.7,152.6,74.9,92.52,21.6079010051126
818.9,223.7,153.6,74.92,92.52,21.5989614270327
818.2,222.6,153.4,74.87,92.46,21.5925188154788
817.7,219.6,153.3,74.73,93.38,21.6077699361321
815.7,217.5,153.7,74.33,96.26,21.598751982066
814.3,216.9,154.1,74.01,98.68,21.5927227218469
829.7,216.7,154.8,74.69,100.8,21.6077107670116
865.5,216.7,155.9,75.67,103.3,21.5986781441646
900,216.7,156.5,76.52,105.1,21.5927798072599
920.7,218.2,157,78.1,106.6,21.6076914422366
919.9,222.8,157.8,79.69,107.9,21.5986999832432
953.7,226.6,158.2,80.02,107.2,21.5927234367863
1005,228,158.2,79.98,107.1,21.6077046835101
1023,228.7,158.2,80.09,109.5,21.5987800202061
1027,229.3,158.6,80.41,111.7,21.5926211360702
1028,229.4,159.4,80.9,113.2,21.6077351503886
1027,228.5,159.9,81.54,113.7,21.5989056174566
1027,228.3,160.4,81.99,113.6,21.5924433560782
1027,228.3,160.5,81.74,113.8,21.6077946900495
1026,228.5,160.3,81.22,113.8,21.5991375231325
1025,230.4,160.3,81.36,114,21.5919576412281
1025,232,160.3,81.9,114.7,21.6080460254412
1025,232.4,160.2,82.52,115.4,21.6005060048626
1025,232.6,160,83.48,115.6,21.5855934730566
1025,233,160.1,84.83,115.7,21.5860970907669
1024,233.5,160.1,86.18,116,21.5758645024321
1022,233.9,159.9,87.45,116.1,21.5771861452975
1020,233.7,159.9,88.4,115.9,21.5857068135301
1019,233.9,159.9,88.95,115.6,21.561656447659
1018,234,159.9,89.2,115.3,21.5523816496769
1018,234.3,159.8,89.32,115.1,21.5668236998918
1020,234,159.6,89.52,115,21.5443570351931
1020,234.5,159.6,89.66,115,21.5277516817675
1015,236,159.4,89.52,115.2,21.5489465551014
1010,235.7,159.2,89.41,115.1,21.5428327726737
1009,235,158.7,89.32,114.6,21.5203920369808
1009,235.2,158.6,89.17,114.2,21.5152493485165
1010,234.9,158.6,89.34,113.9,21.4934015532399
1012,233.7,158.7,89.73,114,21.4733251251166
1012,233.1,158.7,89.91,114.9,21.4765518542929
1012,232.9,158.4,89.87,115.7,21.4674394513592
1013,232.9,157.5,89.87,116,21.4639385067244
1019,233,156.1,89.85,116,21.4772466446063
1022,233,154.9,89.85,116,21.4682252714572
1022,233.3,154.1,89.88,116,21.4632901728739
1022,234.7,154,89.89,115.7,21.4773676387388
1022,237.3,154.1,89.91,115.4,21.4684271629042
1021,238.1,154.2,89.89,115.4,21.4631080437702
1020,238.2,154.5,89.82,115.3,21.4773913722781
1021,238.8,155.4,89.75,115,21.4684461107547
1022,239,156.5,89.48,114.6,21.4631807908038
1023,239.3,158.3,89.34,114.6,21.4773381384435
1023,239.4,160.6,89.49,114.7,21.4682378640818
1023,239.3,162,89.54,114.7,21.4636818347678
1023,239.3,162.5,89.52,114.7,21.4770779417956
1023,239.3,162.5,89.5,114.2,21.4669205391034
1024,239.1,162.7,89.5,113,21.4700990353858
1025,238.7,165.4,89.5,112.3,21.4990318683394
1024,238.8,168.4,89.49,112.5,21.4915419472406
1019,238.9,169.9,89.53,112.7,21.4785020155068
1016,238.4,171,89.54,112.7,21.4993853853169
1013,238.4,171.6,89.5,112.8,21.5056235443155
1012,238.3,171.7,89.49,113.3,21.5039763802009
1012,237.9,171.6,89.61,113.4,21.5175229458805
1011,237.7,170.8,89.74,113,21.5095726632388
1011,237.7,168.1,89.41,113,21.5001097461345
1006,237.6,163.1,88.19,113.3,21.5193490257659
998.7,237.3,157.8,86.71,113.5,21.5318192292481
992.7,239.1,155.7,86.25,113.6,21.5381232250893
989.4,242.8,156,86.27,113.6,21.5462387516249
988.5,244.7,156.6,86.21,113.4,21.5356076903507
989.8,239.7,157.7,86.24,113.4,21.5415097127702
990.9,235.9,158.7,86.24,113.9,21.5687212790552
991.4,234.3,158.7,86.25,114.5,21.5610365942221
992.4,233.2,158.6,86.31,115.1,21.548946437021
993.2,235.3,158.6,86.34,116.1,21.5692962007046
992.4,239.5,158.3,86.28,117.4,21.57554679829
990.9,239.3,158.3,86.14,118.3,21.5738769387215
988.9,234.1,158.3,85.65,118.5,21.5875492277109
983.6,232.6,158.4,84.86,117.5,21.5797201862772
973.4,232.6,158.8,84.16,117.3,21.5697900007941
967.3,233,158.8,83.73,118.6,21.5892118130273
969.2,232.6,158.6,83.58,119.9,21.5958260194018
968.1,231.4,159.1,83.76,121,21.5922821611797
952.9,230.8,159.4,84.05,122.1,21.6088916749764
933.7,230.8,159.7,83.95,122.8,21.620700106973
929.7,230.8,160.3,84.04,123.1,21.6326997423198
939.4,230.9,160.8,84.27,123.1,21.659836311123
943.4,230.9,160.9,84.25,123.2,21.6774515540145
943.4,230.9,161,84.29,123.3,21.699531419745
943.5,233.7,161,84.29,123.1,21.7291109248214
943.8,235.5,161.2,84.29,122.9,21.7331682814631
944,235.5,161.3,84.32,122.7,21.7422046350938
944.2,235.2,161.6,84.47,122.7,21.7692880903889
946.1,233.6,162.2,84.54,122.8,21.778969744411
947.6,231,163.1,84.09,124.2,21.801974750589
947.4,226.2,163.7,83.79,126.2,21.8399547821163
948.2,221.6,163.6,83.59,126.4,21.8436771416978
949.1,219.5,163.3,83.33,126.3,21.8548284960411
949.3,219.3,161.1,83.16,126.2,21.8900491423348
948.8,219.2,160,83.21,126,21.894027744173
949.9,216.5,160.3,83.2,126,21.9059481538758
950.4,211.8,160.7,83.02,126.7,21.9521709961552
950.3,209,161.1,83.07,127.9,21.9656749394023
948.7,208.8,161.3,82.93,129.3,21.9667691750423
940.4,210.8,161,82.92,130.5,22.0019600900812
924.3,211.2,160.3,82.93,130.9,22.0285204426468
908.6,208.6,159.9,82.93,130.7,22.0444138775633
901.2,206.9,160.1,82.95,130.1,22.0690956658449
901,206.5,160.7,82.95,129.6,22.073945404055
886.9,207.9,161.6,82.89,129.5,22.0799967490738
870.6,208.4,162.6,82.85,129.7,22.1109370763116
867.6,206.5,163.4,82.96,129.7,22.1358214582247
869.5,205.9,163.8,83.06,129.7,22.1594370377303
875.2,205.9,163.9,83.06,129.7,22.1767344134402
881.5,206,163.8,83.06,130,22.1654061858105
884.6,206,163.7,83.07,130.2,22.1730711190163
885.2,206,164,83.37,130.2,22.1979431313639
884.8,206.3,164.3,83.74,130,22.1872562813627
884.8,206.3,164.7,83.86,130,22.1928836881106
884.8,206.1,164.9,83.87,129.9,22.2300921282218
884.8,205.7,164.8,83.99,129.8,22.2230654395164
885.4,205.2,165.8,84.15,129.9,22.2067063088114
887,204.9,166.9,84.36,130.4,22.2299961887539
889.2,205.9,167.4,84.79,131.2,22.2369406392872
890.5,208.1,167.6,85.29,131.8,22.23169218329
891.4,209.9,167.8,85.72,132.1,22.2488475269841
892.4,211.7,170.5,86.17,131.9,22.2546208478347
891.7,213.5,173.5,86.42,131.9,22.2554254266562
886.5,214.4,174.7,86.41,131.9,22.2670831561646
875.7,214.4,174.9,86.42,131.8,22.2583656493451
866.9,215.7,174.8,86.7,131.9,22.2527954468255
866.7,220.2,174.5,87.12,131.9,22.2677146817264
856.8,223.7,174,86.39,131.8,22.2602576624846
834.1,224.8,173.3,83.72,131,22.2457129462882
823.2,225.7,173,80.7,129.8,22.2457942197802
821.2,226.8,173,78.37,129,22.2358771626809
819.8,226.8,173,77.54,128.7,22.2372204786808
818.9,226.5,172.8,77.47,128.5,22.2453966811423
818.9,226.5,172.4,75.26,127.9,22.2214997018966
818.9,226.1,172.4,73.55,126.9,22.2127096806409
819.2,226.2,172.1,73.55,126.5,22.2262371567404
819.9,226.4,171.2,73.49,126.5,22.1979267954521
820.6,226,169.9,73.34,126.6,22.169311615026
820.6,226,168.4,73.4,126.6,22.1771927312618
820.7,226,167.5,73.54,126.8,22.1688950411028
822.7,226,166.4,73.61,126.8,22.1623033955546
825.5,225.6,164,73.56,126.5,22.177481365063
826.7,224.6,161.1,73.44,126.1,22.1690023459184
826.7,224.1,158.9,73.42,126,22.162351394989
828,224.1,157.8,73.61,125.9,22.1774480640423
832.9,224.1,157.6,73.69,125.9,22.168943733989
835.4,223.7,157.6,73.73,125.2,22.1624501229291
834.6,223.4,157.9,74.26,122.9,22.1774157332422
835,223.4,158.5,74.6,120.7,22.1689158058357
825.4,223.4,158.2,74.04,118.4,22.1624895227212
794.4,223.7,157.1,73.19,116.1,22.1774163644202
757.7,223.9,156.2,72.41,114.6,22.1689651679383
732.4,222.4,155.5,70.98,113.2,22.1624398450747
732.5,217.4,154.7,69.57,111.7,22.1774578578713
687.9,213.4,154.4,69.24,111.7,22.1691020343075
610.7,212.1,155.2,69.17,111.2,22.1622439489588
581.3,215.9,156.2,69.38,109.5,22.1775291413727
575.4,225,156.3,70.7,108.9,22.1693430285506
576.3,231.2,155.6,72.48,109.1,22.1617973474294
577.9,231.8,154.8,73.21,109.4,22.1777019279212
577.9,232.8,154.3,72.96,109.6,22.1698878433411
579.1,236.3,154.2,73.12,109.2,22.1607043400367
583.7,239.1,154.2,73.7,108.7,22.1782073188338
585.4,238.5,154.6,73.26,107.8,22.1719104878602
