ED,ECU,FCU,FD,APL,Force
40.36,18.73,18.53,22.76,30.56,2.01222954469878
40.36,18.51,18.47,22.47,30.6,2.01444455140499
40.42,17.92,18.46,22.3,30.7,2.0134719562861
40.42,17.59,18.42,22.24,30.96,2.01241192052695
40.48,17.57,18.25,22.21,30.85,2.01442410059035
40.61,17.59,18.09,22.21,30.8,2.01349087243776
40.83,17.69,17.97,22.21,30.77,2.01221018218421
41.2,17.71,17.73,22.2,30.7,2.01459601835091
41.48,17.66,17.58,22.2,30.69,2.0168995117015
41.58,17.66,17.59,22.1,30.72,2.01882784451508
41.55,17.66,17.41,21.82,30.72,2.01907247355924
41.58,17.78,17.26,21.58,30.72,2.01718919906205
41.58,18.04,17.15,21.43,30.72,2.02051556718874
41.7,18.3,17.04,21.4,30.68,2.0255282526467
42.17,18.4,17.02,21.41,30.8,2.02430776155236
43.9,18.37,17,21.35,32.08,2.02395047543786
47.38,18.37,16.93,21.37,33.34,2.02519402957086
50.04,18.37,16.8,21.4,33.45,2.02336286669303
50.67,18.37,16.58,21.32,33.52,2.02647720235081
50.61,18.85,16.27,21.17,33.77,2.03148399019663
51.02,19.49,15.88,21,34.06,2.02989788133421
52.52,19.75,15.35,20.88,34.1,2.03170923563759
54.94,19.96,14.95,20.8,34.08,2.0365045187525
56.88,20.1,14.8,20.76,34.27,2.03494590107692
57.92,20.12,14.74,20.72,34.76,2.03684305335045
58.42,20.12,14.71,20.62,35.04,2.04263687020723
58.67,20.1,14.67,20.51,35.78,2.0413175191685
58.82,20.1,14.6,20.53,36.62,2.04225869111114
58.82,20.1,14.53,20.63,36.64,2.04884049617994
58.79,20.08,14.53,20.48,37.94,2.0482378408387
58.51,20.1,14.53,20.22,38.31,2.04543051471779
57.66,20.12,14.53,20.05,38.25,2.04878303136194
56.76,20.15,14.55,19.93,38.04,2.05141330218839
56.44,20.12,14.55,19.85,38,2.05197718418939
56.44,20.08,14.55,19.78,37.84,2.05344935101832
56.44,20.12,14.55,19.72,37.85,2.05583535701914
56.28,20.17,14.55,19.67,37.99,2.06146397394009
55.91,20.22,14.55,19.63,37.68,2.06534800372469
55.34,20.22,14.55,19.7,37.15,2.06366505040048
55.19,20.22,14.66,19.95,36.9,2.06583348499283
55.63,20.2,14.87,20.18,36.51,2.07052966366238
55.81,20.22,15.02,20.25,36.32,2.06913451680002
55.81,20.22,15.14,20.21,36.33,2.07036758597766
55.81,20.22,15.53,20.17,36.23,2.07685551017593
55.88,20.22,16.17,20.13,35.83,2.07634532931979
56.72,20.2,16.61,20.11,35.36,2.07313275406677
57.41,20.17,16.77,20.12,35.35,2.07692976875034
57.63,20.17,16.83,20.11,35.71,2.08051431159448
57.92,20.15,16.83,20.16,36.33,2.0805225251593
58.1,20.08,16.97,20.55,36.9,2.08264123016044
58.13,20.01,17.15,21.45,37.03,2.08521376333196
58.13,20.03,17.32,22.12,37.1,2.08599262225695
58.1,20.05,17.47,22.35,37.99,2.08752850104092
57.98,20.03,17.51,22.39,38.96,2.09039719319889
57.66,20.22,17.5,22.39,39.16,2.0932369608573
57.23,20.53,17.48,22.39,39.2,2.09301168378591
56.88,20.79,17.58,22.4,39.21,2.09107292503587
56.66,20.98,17.75,22.42,39.42,2.09460312715388
56.66,21,17.75,22.55,40.37,2.09954680254281
56.63,21,17.79,23.3,40.62,2.09836540828194
56.5,21.02,17.83,23.85,40.59,2.09778909157367
56.44,21.02,17.84,23.91,40.55,2.09927408066895
56.44,21,17.84,23.94,40.53,2.09767641533373
56.41,20.95,17.84,24,40.53,2.09970839044956
56.32,20.91,17.86,24.02,40.58,2.10459517334889
56.28,20.91,17.9,24.02,40.58,2.10350309300822
56.22,20.91,18.01,24.02,40.4,2.1026207171301
55.91,20.86,18.21,24.05,39.61,2.1043057621665
55.44,20.79,18.51,24.09,39.13,2.10272929170066
55.03,20.81,18.87,24.22,39.11,2.10484301164551
54.78,20.81,19.11,24.44,39.08,2.11072601293008
54.72,20.79,19.24,24.54,38.97,2.10986248071337
54.69,20.81,19.29,24.6,38.91,2.10802390386751
54.65,20.93,19.31,24.67,38.92,2.11051362395441
54.65,20.93,19.31,24.67,38.93,2.10966117266016
54.65,20.93,19.29,24.62,38.88,2.10793240441918
54.72,20.95,19.24,24.45,38.74,2.11070755639934
54.72,20.95,19.25,24.22,38.51,2.1137498132477
54.72,21.05,19.75,24.19,38.29,2.11585517122271
54.72,21.17,20.66,24.24,38.1,2.11607901382853
54.72,21.21,21.31,24.24,37.96,2.11425160858602
54.72,21.24,21.57,24.22,37.95,2.11718656294857
54.72,21.33,21.71,24.17,37.95,2.12145893239105
54.72,21.5,21.87,24.25,38,2.11995907239403
54.72,21.66,22.05,24.45,37.98,2.12146221370045
54.72,21.71,22.1,24.4,37.99,2.12794763063724
54.72,21.71,22.15,24.06,37.95,2.13081209746666
54.72,21.71,22.15,23.85,37.94,2.13412223331994
54.78,21.71,22.12,23.9,38.1,2.13852723584145
54.78,21.73,22.1,23.77,38.65,2.13719397427472
54.78,21.69,22.05,23.7,38.39,2.13805488910971
54.78,21.66,21.98,23.74,38.51,2.14510864064786
54.78,21.66,21.95,23.87,38.73,2.14850160658636
54.78,21.66,21.99,24.06,39.65,2.14887868610683
54.78,21.71,21.98,24.1,41.58,2.15045350934614
54.78,21.81,21.89,24.04,42.5,2.15218193751558
54.78,22.04,21.8,23.89,42.89,2.15717268666358
54.72,21.88,21.63,23.91,43.13,2.16142437270255
54.53,21.29,21.49,24.02,43.11,2.15980647696406
54.34,20.43,21.39,24.02,43.17,2.1617169969035
54.18,19.89,21.34,24.09,43.23,2.16786721636243
54.09,19.68,21.32,24.14,43.55,2.16990011551984
54.09,19.68,21.37,24.24,44.09,2.17339391154769
54.09,19.72,21.38,24.32,44.66,2.17861810982234
53.96,19.72,21.16,24.3,45.1,2.17734141432868
53.81,19.72,20.73,24.5,45.23,2.17788351027229
53.81,19.68,20.52,24.67,44.92,2.18515119799056
53.9,19.56,20.45,24.7,44.49,2.18802560913615
53.93,19.3,20.43,24.69,44.49,2.18718661693676
54,19.13,20.53,24.66,44.2,2.18969562453748
54.03,19.27,20.59,24.6,44.12,2.19254696250917
54.06,19.46,20.54,24.57,44.08,2.19618852821054
54.03,19.58,20.5,24.56,44.04,2.20191245815966
54.03,19.56,20.45,24.45,44.06,2.20448539139126
54.03,19.58,20.29,24.17,44.09,2.20483966593369
54.06,19.65,19.99,23.71,44.13,2.20653049296489
54.03,19.15,19.6,23.01,44.09,2.20905475906341
54,18.89,19.36,22.34,44.09,2.21396678762515
53.96,18.94,19.28,21.92,44.12,2.21864794783628
53.96,18.99,19.22,21.73,44.13,2.2203790097408
53.96,18.99,19.22,21.77,44.13,2.22503481749228
53.96,18.99,19.28,21.91,44.12,2.22945952173574
53.96,18.99,19.32,21.99,44.14,2.22781682059088
54,18.99,19.33,22.02,44.08,2.22972989864754
53.96,18.99,19.38,22.01,43.97,2.23587122168968
53.9,18.99,19.39,21.97,44,2.23780533431777
53.84,18.99,19.38,21.95,44.12,2.24158978770219
53.62,19.04,19.38,21.94,44.16,2.24655850733144
53.15,18.96,19.38,21.95,44.16,2.24503192864562
52.9,18.92,19.38,21.97,44.14,2.24647108142738
53.06,18.89,19.38,21.99,44.13,2.25294120959816
53.37,18.78,19.39,21.99,44.25,2.25498193974846
53.93,18.73,19.4,21.99,44.95,2.25833576850692
55.03,18.75,19.42,21.97,45.64,2.26364165518198
55.53,18.8,19.42,21.97,45.87,2.26229258226035
55.22,18.8,19.42,22,46.03,2.26300636357181
54.87,18.75,19.42,22.02,46.02,2.27012770296635
54.84,18.75,19.42,22.02,46.5,2.27281251859553
54.91,18.75,19.42,22.07,48.21,2.27257788563586
55.34,18.73,19.45,22.15,49.5,2.27457348058638
55.22,18.63,19.46,22.21,49.81,2.27700542534861
55.75,18.51,19.46,22.56,49.81,2.28229276402337
56.6,18.42,19.47,23.22,49.83,2.28642625448173
56.88,18.33,19.49,23.56,49.95,2.28473080728623
56.91,18.23,19.49,23.62,51.08,2.28673981160887
56.91,18.23,19.49,23.6,52.48,2.29159810317536
57.01,18.28,19.5,23.67,52.75,2.29014703293119
58.42,18.33,19.5,23.84,52.86,2.29133442195458
61.3,18.35,19.51,23.91,52.9,2.29792419406188
63.12,18.35,19.57,23.96,53.35,2.29730434933973
63.97,18.37,19.64,24,55.6,2.29412763772538
64.63,18.47,19.65,24,56.71,2.29798548650447
65.03,18.49,19.67,24.05,56.8,2.30144838272975
65.1,18.49,19.67,24.19,56.91,2.30161570362146
65.13,18.51,19.68,24.36,56.99,2.30364596758784
65.06,18.63,19.68,24.54,57.06,2.30600278372746
64.88,18.63,19.68,24.71,57.18,2.30748235359319
64.72,18.61,19.78,24.92,57.25,2.3082634954085
64.66,18.61,19.85,25.1,57.22,2.30695623486672
64.66,18.61,19.83,25.1,57.21,2.30693431813817
64.69,18.51,19.86,25.3,57.21,2.30834426743135
64.72,18.28,19.88,25.8,57.23,2.30709325787778
64.63,18.02,19.89,26.1,57.23,2.30681379578511
64.34,17.9,19.89,26.24,57.17,2.30835733172265
63.18,17.9,19.86,26.34,56.43,2.30709420320377
60.61,17.9,19.82,26.35,55.75,2.30685887818542
58.42,17.88,19.81,26.55,55.83,2.3083245260673
57.88,17.88,19.82,26.82,55.87,2.30693665750718
57.92,17.4,19.82,27,55.74,2.30726377481114
57.57,16.74,19.83,27.14,55.67,2.30806569754132
56.22,16.38,19.83,27.21,56.01,2.30326308138386
53.87,16.15,19.82,27.25,56.01,2.30103083373563
51.74,15.98,19.82,27.26,56.37,2.30347398876534
50.52,15.98,19.83,27.26,56.44,2.30229359962558
49.89,16.03,19.96,27.29,56.32,2.30169247804049
49.61,15.93,20.25,27.31,55.99,2.30331910810495
49.73,15.91,20.46,27.31,55.58,2.30176018727515
50.01,15.91,20.7,27.29,55.63,2.30349010371516
49.98,15.91,20.98,27.31,54.8,2.30870376681716
49.89,15.93,21.1,27.34,54.47,2.30773220102951
49.83,16.08,21.13,27.38,54.47,2.30608150347478
49.76,16.12,21.17,27.4,54.47,2.30852516649699
49.73,16.03,21.28,27.43,54.51,2.30755600068107
49.67,15.96,21.3,27.45,54.63,2.30613300151353
49.67,15.91,21.35,27.51,54.7,2.30854662728436
49.76,15.86,21.45,27.65,54.66,2.30772320596477
49.76,16.19,21.45,27.93,54.61,2.30564645446727
49.54,16.53,21.57,28.13,54.58,2.30886401690074
48.88,16.57,21.56,28.01,54.47,2.31219569916021
48.01,16.55,21.42,27.85,54.47,2.31288232372591
47.72,16.53,21.48,28.08,54.5,2.31458002136352
47.69,16.53,21.8,28.48,54.51,2.31742059630946
47.66,16.53,21.87,28.61,54.53,2.3202164365421
47.57,16.53,21.53,28.61,54.5,2.31999426084749
46.53,16.53,21.27,28.63,54.5,2.31799205315684
45.69,16.5,21.17,28.64,54.41,2.32158034204265
45.4,16.5,21.2,28.64,54.16,2.32535969176111
45.12,16.53,21.3,28.59,53.72,2.32349157898487
44.87,16.6,21.23,28.29,53.33,2.32638439294426
44.84,16.64,21.07,27.58,53.26,2.33154620272167
44.84,16.62,21.18,26.99,53.22,2.32985639603886
44.84,16.62,22.41,26.9,52.67,2.33195622228025
44.78,16.64,23.75,27.01,52.01,2.33766176773277
44.78,16.41,24.25,27.11,51.89,2.33617868087581
44.75,16.03,24.36,27.15,51.9,2.33726513574566
44.68,15.7,24.29,27.12,52.13,2.34268901549583
44.71,15.41,24.43,27.16,52.64,2.34131247491916
44.75,15.53,24.8,27.09,52.78,2.34214943271542
44.78,15.91,25.12,26.49,53.18,2.34895919412259
44.84,16.27,25.6,26.19,53.44,2.34831476785476
44.84,16.27,26.14,26.65,53.45,2.34510631115939
44.84,16.36,26.61,26.96,54.53,2.34897518470428
44.84,16.41,27.03,26.97,55.71,2.35234402874627
44.81,16.43,27.32,26.99,55.82,2.35280471566963
44.81,16.62,27.41,27,55.82,2.35454167873465
44.81,16.93,27.39,27.01,55.82,2.35649812293828
44.81,17.09,27.31,27,55.86,2.3604115473397
45,17.21,27.14,26.97,55.94,2.36587027406085
45.5,17.19,26.96,26.85,55.98,2.36863922417488
46.09,17.33,26.82,26.66,55.98,2.37205028180333
46.47,17.99,26.72,26.59,56.33,2.37677534787818
46.85,18.75,26.67,26.62,57.02,2.37930975606662
47.29,19.2,26.66,26.67,57.18,2.38395121182381
47.47,19.37,26.67,26.8,57.15,2.3885294294524
47.51,19.37,26.68,26.91,57.11,2.38703954995478
47.51,19.44,26.68,26.92,57.1,2.38808393298192
47.51,19.89,26.6,26.9,57.1,2.39396870803421
47.57,20.27,26.17,26.81,57.17,2.39670411302646
47.6,20.31,25.42,26.74,57.53,2.4003896748157
47.66,20.34,24.85,26.72,58,2.4058029959625
48.23,20.34,24.57,26.75,58.51,2.40761172549731
48.73,20.29,24.36,26.74,59.25,2.4118460949667
49.57,20.1,24.14,26.66,59.35,2.41651813014408
51.08,19.96,23.98,26.5,59.74,2.414832043193
51.77,20.03,23.9,26.29,60.45,2.41688022140391
51.77,20.05,23.86,26.19,60.61,2.42274180690529
51.77,20.08,23.86,26.16,60.67,2.42141985624915
51.74,20.1,23.84,26.14,60.53,2.42175750362327
51.74,20.08,23.83,26.14,60.13,2.42793621523464
51.74,20.1,23.83,26.12,60.21,2.42727300796219
51.77,20.17,23.83,26.09,60.09,2.42410036831193
51.83,20.24,23.82,25.97,60.12,2.4280215752531
51.86,20.27,23.79,25.82,59.79,2.43145522383854
51.89,20.24,23.77,25.79,58.69,2.43156604991997
51.93,20.12,23.79,25.79,58.15,2.43369388840447
51.89,19.82,23.79,25.76,58.03,2.43666276043519
51.93,19.75,23.79,25.65,58.1,2.43884787715269
51.89,19.77,23.8,25.55,58.12,2.43913131744524
51.96,19.77,23.83,25.41,59.86,2.43740135217561
51.99,19.75,23.83,25.22,62.18,2.43984386299492
51.96,19.75,23.8,25.14,62.57,2.44467214040835
51.99,19.77,23.76,25.2,62.23,2.44363185174092
51.99,19.79,23.72,25.32,62.01,2.44211409892606
52.05,19.82,23.69,25.37,61.78,2.44456316076101
52.08,19.82,23.69,25.17,61.66,2.44365977355648
52.05,19.77,23.69,25.02,61.66,2.4417568963811
51.93,19.75,23.69,25.04,61.66,2.44484857425857
51.89,19.75,23.66,25.1,61.69,2.44799437992693
52.02,19.72,23.58,25.2,61.72,2.44939659145113
52.27,19.58,23.47,25.34,61.72,2.45027379187272
52.49,19.44,23.4,25.41,61.78,2.44895007654376
52.58,19.63,23.37,25.44,61.85,2.44893492220114
52.62,20.01,23.41,25.45,61.88,2.45032224638012
52.74,20.1,23.44,25.44,62.23,2.4489702420017
53.65,19.96,23.45,25.44,62.27,2.44903346435527
55.6,19.96,23.48,25.45,62.4,2.45024305610869
57.23,20.31,23.47,25.45,62.58,2.44852398159007
58.1,20.65,23.45,25.51,62.59,2.45105720142386
58.54,20.65,23.51,25.79,62.58,2.45674810307901
58.54,20.62,23.55,26.12,62.58,2.45569495157243
59.36,20.72,23.54,26.25,62.58,2.45417955338339
61.33,20.86,23.51,26.24,62.61,2.45650106610134
62.59,20.98,23.5,26.22,62.65,2.4553842921175
63.09,21,23.47,26.2,62.67,2.45446742535892
63.5,20.98,23.47,26.2,62.66,2.45643545080847
63.97,21.07,23.48,26.21,62.59,2.45525130544223
64.19,21.26,23.48,26.2,62.54,2.45465867327573
64.22,21.36,23.51,26.17,62.57,2.45637491437488
64.12,21.43,23.55,26.17,62.75,2.45505999204158
63.94,21.47,23.55,26.2,63.02,2.45509759747108
63.72,21.47,23.54,26.22,63.05,2.45608316671509
63.31,21.47,23.52,26.26,62.61,2.45076530035818
62.37,21.43,23.52,26.35,62.08,2.44730659105397
61.96,21.4,23.52,26.46,62.04,2.45073973465273
62.02,21.38,23.54,26.5,62.19,2.45024826399837
62.05,21.4,23.57,26.49,62.2,2.44575988047174
62.02,21.43,23.57,26.49,61.96,2.44417335290471
61.99,21.43,23.59,26.47,61.21,2.44313520897062
61.58,21.43,23.73,26.45,60.17,2.44158816841358
61.62,21.5,23.91,26.44,61.18,2.43863421879714
60.89,21.76,24.05,26.3,63.32,2.4329591238737
60.02,21.9,24.14,25.97,63.66,2.43132743197769
59.73,21.92,24.18,25.67,63.55,2.43339487162071
59.7,21.9,24.21,25.61,62.55,2.43213515522427
59.7,21.9,24.21,25.62,61.37,2.43184504107274
59.58,21.85,24.22,25.59,61.13,2.43325490476715
58.17,21.83,24.33,25.61,61.03,2.43160361873113
55.09,21.85,24.4,25.65,61.07,2.43394573616081
52.99,21.88,24.34,25.6,60.64,2.43975766284839
52.02,21.85,24.29,25.56,58.57,2.43876507916639
51.14,21.78,24.28,25.6,57.45,2.43703734052369
50.64,21.78,24.29,25.59,57.29,2.43952124045168
50.52,21.78,24.29,25.46,58.49,2.43850118431897
50.39,21.76,24.29,25.31,59.36,2.43723317482658
50.26,21.59,24.29,25.14,59.33,2.43949647007106
50.23,21.57,24.28,24.97,59.23,2.438516088022
50.2,21.57,24.22,24.76,59.17,2.43703795278707
50.2,21.57,24.16,24.57,59.29,2.43969920948658
50.2,21.59,24.16,24.59,59.46,2.4420035227927
50.14,21.59,24.15,24.36,59.71,2.44366084626461
50.11,21.57,24.12,23.89,60.09,2.44409667383834
50.14,21.55,24.19,23.57,60.33,2.44228048660175
50.33,21.55,24.33,23.41,60.41,2.44537588552282
50.83,21.55,24.5,23.29,60.56,2.45063771816257
51.39,21.55,24.71,23.06,60.68,2.4494305971686
51.64,21.55,24.79,22.66,60.57,2.44858631296529
51.74,21.55,24.76,22.25,60.49,2.45030828961219
51.74,21.57,24.79,22.01,60.57,2.44867991948119
51.74,21.55,24.94,21.9,60.9,2.45089731369042
51.74,21.55,25.14,21.8,60.6,2.45675298854078
51.77,21.62,25.36,21.75,60.6,2.45558520030704
51.86,21.64,25.76,21.73,60.25,2.45524707522287
51.86,21.62,26.27,21.73,59.91,2.46226474216009
51.86,21.64,26.39,21.71,60.21,2.46574519960525
51.83,21.64,26.27,21.67,60.37,2.46535620565895
51.55,21.64,26.14,21.63,60.28,2.46767929524391
51.17,21.73,25.96,21.58,60.3,2.47046324951753
51.08,21.71,25.74,21.66,60.3,2.47419320884381
51.08,21.69,25.64,21.63,60.22,2.47876064779928
51.14,21.55,25.63,21.62,60.22,2.48131509532355
51.14,21.47,25.61,21.66,60.26,2.48595298305485
51.11,21.55,25.57,21.75,60.26,2.49053457575379
51.11,21.81,25.6,21.73,60.16,2.48909006006909
51.24,22.21,25.57,21.67,60.09,2.48995035464922
51.24,22.52,25.56,21.67,60.05,2.49603842527322
51.24,22.42,25.97,21.47,60.02,2.4989069819227
51.27,22.26,26.34,21.2,60.03,2.50202634167514
51.42,22.28,26.63,21.12,60.02,2.5079538850286
51.83,22.33,26.93,21.11,60.02,2.51011328095374
52.84,22.37,26.93,20.81,59.99,2.51281193527026
53.84,22.45,26.59,20.37,59.97,2.51905084073988
54.09,22.49,26.35,20.35,59.95,2.52198476316647
54.12,22.49,26.28,20.56,59.97,2.5246171468789
54.15,22.49,26.27,20.75,59.97,2.52993475167451
54.15,22.59,26.27,20.87,59.99,2.53271542111118
54.15,22.63,26.29,21,59.99,2.53622381413683
54.15,22.66,26.39,21.06,59.99,2.54191628391398
54.15,22.66,26.52,21.07,60.02,2.54401393021072
54.25,22.63,26.57,21.08,60.02,2.54693094957081
54.4,22.61,26.39,21.12,60.02,2.55302830550161
54.62,22.61,25.25,21,60.05,2.55590362593185
55.12,22.59,23.98,20.8,60.01,2.55873285859294
55.91,22.82,23.47,20.7,59.99,2.56390587202358
56.79,23.27,23.36,20.68,59.94,2.56660432357132
58.13,23.53,23.36,20.68,59.74,2.57041653273469
59.61,23.61,23.06,20.6,59.13,2.57586273262995
60.14,23.53,22.66,20.55,58.38,2.57825693399619
60.11,23.37,22.28,20.51,57.84,2.58408629746692
61.33,23.23,21.71,20.26,57.61,2.59332268421305
64.03,23.3,21.05,19.57,57.6,2.59631326654851
65.66,23.23,20.48,19.16,57.07,2.59828954792155
65.82,23.2,19.95,19.15,56.72,2.60403817277393
65.82,23.18,19.56,19.16,56.95,2.60689441281993
65.85,23.06,19.38,19.13,57.62,2.60998864591904
65.85,22.82,19.31,19.13,58.67,2.61601597143006
65.88,22.71,19.28,19.15,58.63,2.61822694473686
66.38,22.68,19.24,19.17,59.98,2.62056833117144
67.64,22.94,19.17,19.27,61.68,2.62720191577997
68.42,23.37,19.18,19.43,62.74,2.63049219929504
68.55,23.2,19.29,19.48,63.24,2.63069138594209
68.36,22.54,19.42,19.37,63.01,2.63260369914984
68.11,22.14,19.47,19.22,62.97,2.63455707517778
68.76,22.04,19.49,19.03,63.08,2.6384106583195
69.74,22.11,19.5,18.88,63.15,2.6439329509407
69.89,22.18,19.51,18.88,63.15,2.64662854521059
70.02,21.95,19.54,18.9,63.15,2.65027289382213
70.93,21.66,19.54,18.91,63.08,2.65460250849295
71.52,21.55,19.56,18.91,62.74,2.65323184034859
71.52,21.47,19.56,18.91,62.3,2.65381593663966
72.4,21.47,19.54,18.9,61.81,2.66138168414196
73.94,21.59,19.54,18.87,61.13,2.66488881598627
75.22,21.69,19.54,18.87,61,2.66406033211781
75.85,21.69,19.54,18.9,60.59,2.66684247695443
76.23,21.66,19.54,18.93,59.83,2.66939687615083
76.48,21.76,19.53,18.98,59.66,2.6696970811382
76.6,21.85,19.53,18.98,59.62,2.67167660068622
76.73,21.85,19.51,18.96,59.62,2.67453968576578
76.79,21.83,19.53,18.96,59.54,2.67707270237504
76.79,21.88,19.53,18.96,59.46,2.67702988909419
76.79,21.85,19.53,18.96,59.4,2.67505899874668
76.73,21.78,19.53,18.96,59.24,2.67870102053036
76.73,21.76,19.53,18.92,58.96,2.6835650319303
76.73,21.76,19.51,18.92,58.74,2.68193703217837
76.7,21.73,19.5,18.93,58.63,2.68341462156495
76.7,21.73,19.5,18.92,58.49,2.68875783046957
76.7,21.73,19.5,18.91,58.24,2.68757896876984
76.7,21.73,19.49,18.9,58.23,2.68634934451852
76.57,21.71,19.45,18.9,56.4,2.68841025034104
76.54,21.73,19.4,18.9,53.79,2.68681856600653
76.6,21.71,19.4,18.9,53.09,2.68867032523674
76.73,21.64,19.43,18.68,52.91,2.6948960819296
77.11,21.62,19.43,18.41,52.71,2.69392617795453
77.39,21.83,19.43,18.33,52.61,2.69172890997076
77.48,22.18,19.43,18.35,52.63,2.6946685305683
77.51,22.3,19.45,18.32,52.94,2.69378642981056
77.58,22.33,19.45,18.27,53.68,2.6915416002457
77.54,22.35,19.45,18.2,54.03,2.69493899098421
77.45,22.35,19.45,18.05,54,2.69811447705244
77.29,22.35,19.46,17.88,54.06,2.699230765315
77.14,22.52,19.51,17.88,54.19,2.70032037750368
77.11,22.42,19.58,18.01,54.14,2.69905287902801
77.14,22.07,19.58,18.17,54.08,2.69873853497658
77.2,22.4,19.6,18.32,53.68,2.7003888703116
76.67,22.8,19.58,18.4,53.72,2.69912501237572
75.29,23.08,19.57,18.38,53.57,2.69870088127411
74.06,23.11,19.57,18.36,53.4,2.70037564768294
73.37,23.08,19.61,18.25,53.6,2.69905496335886
73.03,23.3,19.63,17.85,55.62,2.69885353131665
73.09,23.42,19.68,17.23,58.46,2.70029692206536
72.46,23.32,19.92,16.96,59.24,2.69877566832289
70.8,23.2,20.18,17.12,59.36,2.69950647585824
69.64,23.11,20.35,17.28,59.33,2.69988141905374
69.2,23.08,20.7,17.33,59.99,2.69407226135793
68.83,23.08,21.46,17.48,63.7,2.69255808109369
68.33,22.99,22.17,17.76,66.96,2.69405669349925
68.07,22.8,22.77,17.95,67.8,2.68828353434451
68.01,22.68,23.11,18.07,67.89,2.68729899494524
67.98,22.68,23.06,18.32,67.76,2.69536008072295
67.98,22.94,23.18,18.58,67.55,2.69843973720548
68.11,23.56,23.22,18.62,67.43,2.70009273551294
68.23,24.53,23.22,18.61,67.44,2.70608048047111
68.29,25.5,23.22,18.52,67.52,2.70895099535647
68.33,25.78,23.24,18.41,67.39,2.71193675220505
68.33,25.81,23.26,18.38,67.14,2.71801839924567
68.33,25.78,23.36,18.36,67.27,2.72018451396723
68.33,25.83,23.72,18.7,67.24,2.72269714991632
68.33,25.85,24.41,19.93,66.73,2.72913706947983
68.36,25.88,25.05,20.75,66.71,2.73212130685952
68.33,25.93,25.31,20.83,65.57,2.73438295116831
68.33,25.9,25.31,20.62,63.72,2.7400934659322
68.33,26,25.25,20.35,63.43,2.74322102598368
68.33,26.28,25.19,20.56,63.45,2.7442331478714
68.33,26.35,25.25,21.06,63.45,2.74530174645744
68.33,26.4,25.44,21.46,63.45,2.74393804262083
68.36,26.75,25.61,21.7,63.47,2.74401741343352
68.42,27.04,25.64,21.86,63.47,2.74525549182788
68.42,27.13,25.67,21.86,63.4,2.74354539819423
68.42,27.18,25.65,21.85,63.36,2.74603316017204
68.42,27.2,25.69,21.85,63.36,2.75180940865398
68.39,27.2,25.72,21.8,63.33,2.75072596125644
68.36,27.18,25.74,21.8,63.25,2.74903878084163
68.36,27.18,25.78,22.02,62.04,2.75156249639948
68.39,27.23,25.85,22.39,61.18,2.75047447703891
68.39,27.3,26.08,23.44,61.25,2.74922592086138
68.36,27.46,26.6,25.09,61.52,2.75152838995945
68.36,27.56,27.11,26.17,61.65,2.75045132278837
68.39,27.56,27.46,26.77,61.6,2.7492107975269
68.42,27.56,27.55,27.2,61.6,2.75154512209868
68.45,27.56,27.55,27.54,61.35,2.75053610153708
68.48,27.56,27.55,27.84,61.14,2.74899072540392
68.55,27.56,27.5,28.09,61,2.75165974827335
68.51,27.56,27.42,28.28,60.95,2.75104580191622
68.17,27.56,27.34,28.4,60.83,2.74680510814147
67.73,27.61,27.32,28.41,60.68,2.74514736686574
67.54,27.61,27.43,28.49,60.67,2.74400487056142
67.54,27.61,27.59,28.74,60.68,2.74353850989878
67.76,27.73,27.69,28.95,61.02,2.74550304067948
68.36,27.94,27.66,29.03,61.43,2.74470279652444
68.95,28.06,27.56,29.05,61.41,2.74140572119151
69.36,28.08,27.42,29.05,63.09,2.73879446021975
69.61,28.08,27.06,29.05,64.33,2.73416009169361
69.74,28.25,26.57,29.05,64.68,2.73143295056345
