ED,ECU,FCU,FD,APL,Force
820.9,299.4,308.9,119,138.6,26.7970420411134
818,301.1,308.7,118.8,138.9,26.7947166507427
815.1,301.9,307,118.6,138.1,26.8049091986474
813,302.1,304.7,118.4,135.8,26.7980546426028
812.7,301.6,303.2,118.1,132.5,26.7954744498524
813,300.5,302.7,117.8,129.7,26.8030589492486
811.8,300,302.7,117.6,128.7,26.7753207217236
810.8,299.5,302.4,117.6,128.9,26.7568427000157
810.7,295.6,301,117.3,128.8,26.7772598644911
811,287.1,298.8,116.6,128.5,26.7713671624047
810.4,283.4,298.5,115.7,128.2,26.759817565882
805.8,283.3,300.5,113.9,127.5,26.7759281032305
801.9,283.7,301.7,113.2,125.3,26.7573961035775
800.8,284.4,301.6,113,122.9,26.725786620131
799.3,284.4,302.5,111.6,121.9,26.7375711336371
794.2,284.4,304.1,111.6,122.4,26.7458797261014
786.6,283,303.4,110.8,123.3,26.7492252575122
781.4,279.2,300.1,109.9,123.8,26.7798547322575
780,275.4,297.8,109.6,123.8,26.7947667436563
780.4,272.7,296.9,109.5,123.9,26.8006364176116
781.5,270.1,296.5,109.2,124,26.8290689029013
783.3,267.1,296.5,109,123.3,26.8375863896766
785.7,266.7,296.6,108.5,122.3,26.8324226374149
787.5,267.8,296.9,107.9,121.9,26.8466810345315
788.1,268.3,297.1,107.4,122.4,26.8535011588789
788.1,268.2,297.2,107.4,122.8,26.8671153714497
788.1,267,297,107.2,123,26.8986859338573
789.3,264.9,297.6,106.8,123.1,26.9053993681213
791.6,261.8,299.9,106.6,123.5,26.9130753089991
791.2,260.8,301.4,106.6,124.5,26.9365616808434
784.4,263,301.3,106.6,125.2,26.9288735109394
774.5,264.5,300.2,106.7,125.7,26.9323776307177
769.7,265.8,299.5,107.2,126.3,26.9694741545999
772.5,272,300.3,107.2,126.6,26.9640845580444
778.7,285.7,301,107.5,126.6,26.9452144668552
781.2,295.5,300.9,107.2,127.2,26.9693392730883
780.3,295.7,300.1,105.4,127.5,26.978445719857
779.1,297.8,299.8,103.2,126.9,26.9716367269929
778.4,307.7,299.2,101.9,126.1,26.9864102107592
778.4,317.7,298,101.1,126,26.9812543399154
776.1,323.6,298,100.7,126,26.9688064236039
769.8,326.2,297.5,101,126,26.9881202361358
767.6,320.7,294,101.6,126,26.9968873490425
768.6,312.4,290.3,102,125.6,26.9942741957469
768.9,309.9,287.1,102,125.2,27.0052356877997
768.6,309.4,284.5,101.9,125.2,26.9992622473948
767.2,309.4,284.1,101.1,125.2,26.9937329266243
765.9,309.2,284.6,99.7,125.2,27.0042090641555
764.9,308.9,284.2,98.61,125.2,26.9843771280336
763.1,309,283.7,97.9,125.2,26.9677069678538
761,307.8,282.5,96.78,125.3,26.986626776777
759.8,306.3,282.7,95.71,125.1,26.9692402562022
760.8,305.6,283.3,95.04,124.8,26.9306779887897
763,305.6,283,94.09,124.3,26.9364530819838
764,305.4,284.6,92.95,123.2,26.9335423755521
764.1,304.5,289.1,93.05,122.4,26.9088799236983
764.1,303.8,291.6,93.73,122.4,26.9165800772234
764.1,303.8,292.1,94.01,121.8,26.9147842335721
764,303.8,292.5,94.13,122.2,26.8789767688645
764,303.8,292.5,94.26,123.1,26.8622216484817
764.7,303.8,292.5,94.36,124.3,26.8582253584579
768.5,303.8,291.9,94.43,126.1,26.8487482820544
773.3,303.8,291.2,94.47,127.2,26.8404731949287
776.5,303.9,291,94.48,127.6,26.8082016742719
778.7,304,290.6,94.52,128.3,26.774870203317
779,304.1,290.5,94.59,129,26.773415434195
777.2,304.5,290.5,95.22,129,26.7556407429057
776.1,305,290.7,95.51,128.2,26.7288689082515
775.8,305.1,291.4,95.44,127.9,26.7350254279433
776.2,305,292.6,95.33,127.7,26.7189691253512
775.3,305.1,293.4,95.03,127,26.6750546004051
771.2,305.1,293.6,94.69,126.2,26.6625725545286
767.5,305.3,293.7,94.55,125.6,26.6467368775364
769.4,305.3,294,94.52,125.5,26.6077115852503
774.5,305.4,294.4,94.5,125.6,26.5920211385547
778.4,305.5,294.5,94.29,125.7,26.5875440903353
780.3,304.9,294.5,94.04,125.8,26.5842074209092
780,303.9,294.3,94.57,126,26.5948749942959
778.3,302.8,294.1,95.46,126,26.5897324537651
777.1,301.9,292.1,96.14,124.8,26.581971620914
776.4,301.6,289.9,96.52,122.6,26.5955303082039
776,301.6,289.6,96.85,121.1,26.5904632145458
778.4,301.6,289.6,97.27,120.1,26.5811875016599
785.7,301.6,292.8,97.49,118.8,26.5957593991536
793.9,301.7,301.2,97.45,118.3,26.5907048137658
797.9,301.7,309.1,97.48,119.7,26.5810588749132
797.9,301.6,312.3,97.19,121,26.5957667658186
796.7,301.7,312.5,96.88,121.8,26.5906344892863
796.4,301.7,312.7,97.56,122.5,26.581476641309
798,301.6,314.1,99.67,123.3,26.5955448434835
799.9,301.5,317.4,101.4,123.8,26.5901581119537
800.6,301.6,319.8,101.6,124,26.5830667074215
800.6,302.7,321,101.7,123.7,26.5940347364069
801.4,304.1,322.1,102.2,124.3,26.5751709607652
804.5,304.9,322.7,102.9,125.6,26.5523050964965
809.8,305.4,322.7,104,126.1,26.552041003837
813.9,306.6,322.8,105,125.7,26.5257458013216
814.6,308.9,323.1,105.9,125.4,26.5069734637525
813.9,310.6,322.4,107.2,125.3,26.526219316117
812.8,311.1,320.6,108.1,125.1,26.5087787259494
811.7,311.1,318.5,108.3,125.1,26.4741775753783
811.2,311.1,317,108.3,125.2,26.4874113381856
811.4,311.3,316.5,108.3,125.1,26.4860071151618
811.9,312,316.5,108.3,125.2,26.4475545725728
812.5,312.6,316.3,108.3,125.4,26.4319430932539
813,312.7,314,108.3,124.8,26.427939956578
813.1,313,309,108.4,124.5,26.4239822640303
813,315.1,305.4,108.7,124.4,26.4347722342649
813,319.2,305.7,109.4,124,26.4300003034382
813.5,320.1,308.9,110.9,123.8,26.4217943570832
814.2,320.1,313.7,113.4,123.9,26.4354048364105
813.9,320.3,318.2,115.9,125,26.4307041519767
813.1,321.6,319.9,117.1,127.5,26.4208364615448
812.5,324.3,319.9,117.6,129.7,26.4357249946107
812,325.3,320.1,118,130.5,26.4311232013665
812.3,325.4,320.7,117.9,130.9,26.4201361090574
812.5,325.3,321.5,117.9,131,26.4360384546515
812.3,325.8,322.4,118.3,131,26.4317362416375
804.8,330.8,322.9,118.6,131,26.418346406346
780.4,336.1,323.3,118.8,131.2,26.4379499796867
756.6,338.6,324.1,118.8,131.2,26.4536624537899
748.2,339.6,324.8,118.9,130.9,26.4648406853909
751.6,339.2,325.4,119.4,130.3,26.4856508973055
753.5,338.2,326,120.1,129.9,26.4797299419533
728.2,336.9,326.2,120.4,130.3,26.4783083023094
685.3,336,326,120.3,130.4,26.5087001353184
660,335.7,325.4,119.8,129.9,26.5169264952918
650.7,335.8,324.6,119.5,129.3,26.5232187222807
646.3,336.1,323.2,119.5,129,26.5599978354745
643.9,335.9,319.4,119.5,128.9,26.5695408539909
643.2,335.3,312.3,119.5,128.6,26.5609794477041
644.9,335,304,119.4,128.2,26.5764670706661
649.7,334.7,298.7,119.1,127.3,26.5846025480432
652.4,334,298.3,116.4,126.2,26.597622041817
643.5,333.6,302.8,112.4,125.8,26.6271525574453
627.3,331.3,310,110.3,126,26.6215170061312
617.3,326.6,308.5,110.3,125.7,26.6154744764841
614.5,324.8,301.2,110.4,124.9,26.6502098545992
614.9,324.8,297.2,110.1,123.9,26.6602901894243
614.6,323.7,296.7,110.1,122.7,26.649352180111
609.7,320.5,299.7,110,122.1,26.6675461744826
603.6,316.8,306.4,108.1,122.2,26.6774552067707
600.4,316.2,312.8,105,122.1,26.6745871213756
599,316,316.5,102.5,121.7,26.6842306803821
598.2,315.6,318.1,101.2,121.8,26.6785556314894
596.9,314.4,318.4,100.9,122.3,26.6828077238716
592.3,309.2,318.4,100.4,122.4,26.7200476164234
584.6,303.5,318.1,98.57,122.1,26.7297346694039
579.6,301.6,317.5,97.94,121.9,26.7214108754347
578.1,300,317.1,97.95,122.4,26.7357513239244
578.5,298.5,317.6,98.05,122.3,26.7320821251215
578.6,299.4,318.5,98.51,122.2,26.7148369970033
577.8,300.4,318.4,99.56,122.2,26.7111970565003
577.2,300.7,317.9,100.7,122.2,26.6862844472072
578,300.8,318.1,100.8,122.2,26.6609806311244
579.4,301.1,318.4,100.8,122,26.6626822496558
578.2,300.9,318.5,100.9,121.9,26.6443715788296
577,300.5,318.1,101.1,121.8,26.6282215681377
576.6,300.5,317,101.3,121.9,26.6457379768048
576.2,300.1,314.7,101.4,122,26.6291998227843
576.6,300.3,312.6,101.3,121.7,26.5914177052067
577.1,299.6,312.2,101.2,121.5,26.5946585945299
577.1,299,312.6,101.1,121.6,26.5800191725957
577.6,299,311.7,101,122,26.5327580238543
577.9,299,308.6,101,121.4,26.5237179438028
579.3,299.1,306.5,101.1,120.5,26.5228759968168
586.8,299,307.7,101.1,120.7,26.4952086384836
607.7,300,310.1,101.1,121.5,26.4807042845408
645.4,301.6,311.6,101.2,122.1,26.4652837778939
685.8,301.7,312.1,101.8,121.9,26.4315353104511
708.1,300.3,312.8,102.7,121.9,26.4085447125143
711.3,299.5,315.1,103.6,122.6,26.3911093068678
710.9,300.5,315.7,103.7,122.6,26.3784868222149
744.2,300.9,315.6,104.1,122,26.368161768884
806.7,300.9,318.3,104.8,122.2,26.3289712196516
847.8,302.4,323.8,105,124.2,26.2994425026551
863.5,304.8,329.2,105.2,127.4,26.3015752816471
869.4,306.7,331.4,105.2,129.8,26.2643661249047
873.5,306.6,332.8,105.2,130,26.2128662652024
875.9,304.8,333.9,105.2,129.6,26.2153525368144
876.4,303.1,333.9,105.1,129.2,26.2140085036601
875.6,300.9,333.9,104.7,128.6,26.186542406994
871.1,294.2,333.1,104.8,128.3,26.1831528866682
863.8,280.7,332.3,104.6,128.6,26.1806722169562
859.6,270.2,332.1,104.5,128.4,26.1658568888274
858.9,269.8,331.7,104.4,128.2,26.16095945067
860.8,264,330.6,104,128.2,26.143571941888
862.7,248.4,329.9,103.9,128.2,26.1243815874087
863.2,234.7,330.1,103.9,128.2,26.1204738786159
862.6,226.5,330.7,103.8,128.1,26.0953615543654
860.7,222.1,330.7,103.6,128.1,26.0776430097517
858.7,220.2,331,103.1,128.1,26.0955279733959
859.4,219.4,331.4,102.7,128.3,26.0796025207235
871.2,219.1,331.9,102.7,128.8,26.0377737851594
898,218.9,332.1,102.7,128.9,26.0333580259312
924.4,218.7,331.6,102.5,128.9,26.0306973453785
943.3,218.8,331.5,101.9,129,26.0206155992895
953.8,219.2,332.9,101.4,129.4,26.0358233792902
954.7,221.3,334.2,101.4,130.5,26.0336961052825
956.5,226.5,334.4,102.3,131.1,26.008098578103
961.1,233.4,334.6,103.8,131,26.0020243797495
964.7,237.5,338,104.4,131.5,25.9984896945625
968,238.3,343.9,104.7,132.9,25.9959200671196
971.8,238.4,346.2,105.3,133.5,26.0020050113817
977.3,238.4,343.8,106.3,133.5,25.9836668368352
986.9,238.5,342.4,106.8,136,25.9701395711774
996,239.1,342.1,106.8,138,25.984201499367
999.9,239.1,341.8,106.7,137.6,25.9671409096287
1001,240.4,341.7,106.7,136.9,25.9380461371431
1001,241.7,341.8,107.2,135.9,25.9444275185849
997.7,242.1,343,108.1,134.6,25.9412055094562
993.7,242.2,345.2,109.2,133.6,25.9309881985716
990.8,245.1,346.3,110.4,133.1,25.9450440976068
988.4,246.3,346.6,111.7,132.6,25.9415128026791
987.3,246.3,346.6,112.3,132.8,25.9307658847874
987.4,247,346.7,112,133.6,25.9450852113658
986,247.6,346.7,112.4,133.8,25.941561663534
983.1,247.9,345.6,113.5,132.8,25.9307560776496
982.5,248.7,344.2,114.4,131.6,25.9450729660242
985.2,252.6,343.5,115,131.3,25.9415848062178
987.8,255.7,343.4,115.4,131.3,25.9307465566554
989.2,258,343.4,115.4,131.4,25.9450926117246
987.6,260.6,343.2,115.4,131.5,25.9416665907065
983.8,261.7,343,115.5,131.4,25.9306433147451
982,262.3,342.8,115.5,131.3,25.9451665769963
980.4,263.3,342.6,115.5,131.4,25.9418226662305
976.9,263.6,342.6,115.2,131.9,25.930367619689
974.6,263.6,342.5,114.6,132.3,25.9453086284873
974.6,263.7,342.1,114.1,132.4,25.9421056632956
975.6,265.1,341.9,113.8,132.4,25.9297862896334
978,267.2,342.2,113.4,132.5,25.9456282598175
979.5,269.1,342.9,113,132.5,25.9427012378567
976.4,270.2,340.2,112.8,132.6,25.9283869943275
970.6,270.3,332.6,112.8,132.5,25.9465869915718
966.6,272.6,324.9,112.7,131.5,25.9450862241176
966.7,275,321.9,112.6,130.5,25.9156844755249
972.2,277,322.2,112.8,129.9,25.9132034125444
979.9,278.8,323.1,112.2,129.2,25.9115237963299
984.6,279.7,322.6,110.3,128.5,25.8944365506621
985.7,280.2,319.9,108.8,127.9,25.8921129008851
985.7,280.4,317.5,108.7,127.7,25.8889134980927
985.8,279.3,316.3,108.6,127.7,25.8859193831803
985.2,277.7,315.1,108.3,127.1,25.8917637990288
982.6,276.9,314.2,107.9,125.6,25.8738675014369
978.2,276.4,313.9,106.9,123.9,25.860425463993
974.6,275.2,313.6,105.8,123.4,25.8734527646955
973.4,272.7,313.3,104.7,123.6,25.8499688796372
973.2,270.7,314.6,103.4,123.7,25.8139940792497
973.2,270.5,317.9,102.5,123.7,25.8262299033311
973.2,271.6,319.5,102.2,123.8,25.8250905083079
972.7,272,319.8,102.2,124.2,25.7977093507634
972.3,271.7,319.7,102.2,124.8,25.8055522871553
972.1,270.8,320.2,102.3,124.8,25.8056312174158
971.8,269.9,320.6,102.4,124.6,25.7682703222838
971.6,269.8,320.5,102.5,124.6,25.7503353165627
971.7,269.6,320.8,102.5,124.5,25.7484501866633
971.8,267.2,322.3,102.1,124.5,25.744711770105
971.9,262.4,324.3,101.4,124.5,25.7535672041728
971.6,261.5,323.5,99.78,124.5,25.7506528343807
971.1,261.5,319.2,96.6,124.6,25.7422345538893
971.1,261.3,314.8,93.21,124.2,25.7543768570865
971.1,259.8,313.2,91.44,122.6,25.7515074801363
971.2,256.4,313.4,90.47,121.1,25.7410833205901
971.4,255.2,313.5,89.75,120.3,25.7548464496068
972.1,255.4,312.7,89.71,119.5,25.7520794769903
974.2,257,313.4,89.52,119,25.7402092652846
975.8,259.2,316.4,88.92,119.5,25.7552588908842
976.4,253.7,317.6,88.47,120.1,25.7527134532445
976.5,246.2,317.1,88.83,120.5,25.738891561219
974,244,319.8,89.45,120.9,25.7562218201511
969.2,245.6,328.4,89.49,121.4,25.7551622734773
964.7,246.8,335.8,88.79,121.5,25.724082627597
961.9,247.4,338.8,87.77,121.7,25.7095313041102
960.8,247.5,340.1,87.4,122.3,25.6939866142307
960.8,247.4,340.6,87.47,122.3,25.67169121725
961.7,247.5,340.8,87.72,121.3,25.657688892964
963,247.2,340.8,87.97,120.9,25.6271117700236
963.9,247.6,340.6,88.16,121.3,25.601697203351
964.2,248.5,340.3,88.4,121.5,25.6006875043645
964,248.3,340.2,88.67,121.7,25.5771247527303
962,248.3,340.3,88.88,122,25.5512108699063
958.5,248.6,340.7,88.92,122,25.5502053903567
956.2,248.5,341.3,88.81,121.9,25.5138540371544
955.6,248.1,339.3,88.74,122.1,25.4644527020637
955.7,248.1,332.3,88.95,123.1,25.4631124941349
956.7,248.1,329,88.78,124.7,25.4493963769173
956.9,248.1,330.3,88.44,126.1,25.4049888508702
956.9,248.1,330.8,88.54,126.5,25.3904380879655
961.9,248.5,330.4,88.19,126.5,25.3767536389723
967.2,250.3,328.2,87.43,126.4,25.3398118333714
968.9,253.3,323.1,87.62,126.3,25.3172406150941
968.9,254.6,317.3,88.29,126.3,25.2890323640051
969.3,254.7,313.6,88.48,126.4,25.2483230217567
975.3,257.2,312,88.42,126.2,25.2273118775375
983.1,260.8,311.5,88.09,125.6,25.1983880894706
985.4,263.5,311.5,87.44,125.2,25.1648292074997
985.4,263.3,311.6,87.49,125.4,25.1608452409665
985.6,260.9,312.3,87.3,124.9,25.133567728841
986.4,260.2,312.5,87.29,123.7,25.0734765603565
988.5,260,312,87.09,123.3,25.0496097704791
992.6,257.9,313,86.57,123.4,25.0488269702163
996.8,256.6,314.8,85.39,123.6,25.0442879646968
998.6,256.7,315,84.22,123.6,25.0534003482411
998,257.9,314.7,84.04,123.7,25.0512389942252
998.5,259.6,314.9,84.32,123.7,25.0415217909087
1005,260.2,315.3,84.36,124,25.0544214421
1015,260.2,315.9,84.06,125.5,25.0523903538755
1025,260.6,316.7,83.77,127.1,25.0395162155668
1031,261,317.4,83.77,127.4,25.0555755732526
1032,261,316.9,83.7,127.3,25.054522608376
1032,261,316.2,84.05,127.6,25.0299361403385
1032,261,316.1,84.79,127.8,25.033857886452
1032,260.9,316.7,85.38,127.6,25.0332574554919
1032,260.9,316.8,85.67,127.9,25.0118598432344
1032,261,315.4,85.54,128,25.0131240504806
1028,261,313.1,85.46,127.6,25.0124740445528
1016,259.8,310.7,85.47,127,24.9919312376876
991.7,258.1,309.1,85.26,126.2,24.9777923014062
963.8,257,308.9,84.66,126,24.9487573004042
946.3,256.3,308.4,83.63,125.6,24.9146944390933
941.8,255.3,306,82.45,124.7,24.9113583262203
941.4,254,305.1,82.33,124.3,24.8964479893824
917.6,254.6,304.6,81.86,124.3,24.8690051446521
868.9,255.6,301.2,80.55,123.7,24.8730914322834
835.4,254,295.8,79.84,121.7,24.8594517657875
822.4,250.9,289.3,80.01,118.2,24.814707790442
815.4,248.5,284.3,81.18,115.5,24.8002997911601
809.5,250.1,281.2,83.59,114.9,24.7873096621356
806.1,262.3,280.1,85.46,115.1,24.7476250706099
805.8,275,280,86.13,115.3,24.7295740478137
806.1,277.8,281.4,86.27,115.4,24.7286479659819
806.3,278.7,282.9,86.6,115.3,24.7256635653082
806.6,288.9,283.1,87.59,114.9,24.7323968591499
807.2,304.1,283.2,88.47,114.5,24.7300175660265
808.5,313,284.2,88.6,114.3,24.7253258067121
811.8,317,285.9,88.6,114.3,24.731148497811
822.3,319.8,286.6,88.61,114.3,24.7144729582908
837.4,321.7,286.2,88.75,114.8,24.6993875935876
845.4,322.4,285.4,89.07,116.9,24.714470937488
846.1,322.5,284.7,89.21,121,24.7120390169056
847,322.7,284.2,89.27,125.5,24.7020546282552
851.1,322.8,283.8,89.29,127.2,24.712687817896
848.7,322.8,283.5,89.24,126.7,24.6968839846414
828.2,322.9,283.4,89.38,127.1,24.6693912453367
801.2,323.4,283.4,89.53,127.9,24.6726705442466
779.1,323.8,283.1,89.57,129.5,24.6701509367171
766.3,324.2,281.5,89.66,132.4,24.670198844115
766,323.2,279.3,89.74,133.8,24.6963513322031
765.7,319.6,279.2,89.15,134.3,24.6941766870626
761.1,314.6,278.4,88.25,135.7,24.6769016039525
755.3,311.6,273.8,88.82,136.6,24.6972223977722
751,311.1,267.1,89.5,135.8,24.7098210526674
749.1,311,263.6,89.34,135.2,24.7025294827852
743.6,311.1,264.6,87.98,135.2,24.7140727925735
731,311.1,266.6,86.64,133.2,24.7125750102091
719.5,314.1,267,86.35,131.3,24.6991510780447
718.9,319.5,267.1,86.38,131.2,24.7163865966702
722.7,320.7,268,86.43,131.2,24.7290070631169
725.1,320.5,268.5,85.77,131,24.7241209128812
726.1,321.2,267,84.73,131,24.7332892102018
726.4,322.7,265.1,83.38,131,24.7315176099902
726.2,321,265.8,81.71,131.2,24.7221104804258
725.5,320.1,266.4,79.92,131.9,24.733811036893
725,320.2,266.5,78.99,131.7,24.7319589617745
725.4,319.1,266.6,78.57,130.6,24.7215183528425
726,319,270.5,77.69,130.5,24.7339988423793
725.7,320.2,279.5,76.03,130.5,24.7321517209402
721,322.4,288,75.17,130.6,24.7212567418267
711.6,324.2,294.4,74.58,130.5,24.7340612381243
705.2,326.1,298,74.04,131,24.7322350946689
703.1,324.3,298.9,74,133.3,24.7211601382685
703,323.1,298.9,74.07,136.9,24.7340781110097
702.4,322.8,298.8,74.08,139.8,24.7322757640767
700.2,322.4,298.9,74,141.2,24.7211168973759
700.7,323.2,299.6,73.87,141.4,24.7340626243536
704.2,325.4,300.9,73.63,141.2,24.7322903074767
705.9,327.4,302.3,73.35,141.2,24.7211162693832
705.6,330.1,303.3,73.26,141.6,24.7340471453919
704.1,331.7,304,73.66,141.7,24.7323048590279
700.5,331.1,304.1,74.19,141.7,24.7211156520322
695.8,330.9,303.5,74.2,141.8,24.7340316741285
692.8,331.7,304,75.28,141.7,24.7323194187266
691,332.3,306,76.37,141.2,24.7211150453229
690.8,330.5,307.7,76.51,140.1,24.7340162105677
689.4,328.5,308.1,76.24,139.3,24.7323339865691
682.5,326.9,307.5,78.12,139.5,24.7211144492555
675.5,325.4,306.6,82.32,140.5,24.7340007547134
673.8,324.8,307.2,84.01,140.7,24.7323485625517
675.3,324.4,308.3,83.91,140.7,24.7211138638299
677.1,324.2,308.8,83.84,140.7,24.7339853065697
677.9,325.2,308.9,83.91,140.8,24.7323631466707
677.9,326,308.9,84.29,141.6,24.7211132890466
677.9,326.1,308.8,84.71,142.4,24.7339698661407
678.6,326.1,308.8,84.8,142.6,24.7323777389224
681.6,326,308.7,84.76,142.5,24.7211127249054
685.8,326.3,308.8,84.79,142.5,24.7339544334303
688.2,326.4,307.6,84.71,142.5,24.7323923393032
688.1,326.1,305,84.51,142.9,24.7211121714065
692.2,325.2,304.3,84.52,143,24.7339390084427
699.3,325.2,305.4,84.45,142.7,24.7324069478093
703.8,326,306.3,84.45,142.8,24.72111162855
707,326.3,306.2,84.33,142.8,24.7339235911818
709.5,326,306.1,84.22,142.7,24.732421564437
711,325.6,306.2,84.13,142.9,24.721111096336
713.3,325.6,305.8,84.05,143.1,24.7339081816518
718.1,325.6,304.1,84.06,143.2,24.7324361891826
722.5,325.7,301.6,84.11,143.2,24.7211105747647
724.3,326.2,300.6,84.12,143.2,24.7338927798566
724.8,327,301.2,84.15,143,24.7324508220425
724.8,327.4,301.5,84.15,142.4,24.7211100638361
724.7,327.4,301.5,84.16,141.4,24.7338773858003
724.6,327.4,301.5,84.18,140.2,24.7324654630128
724.4,327.4,301,84.18,139.3,24.7211095635503
724.9,327.3,301,84.18,139.1,24.7338619994869
728.4,326,300.8,84.3,139.1,24.7324801120899
737.7,323.5,301.2,84.57,138.6,24.7211090739074
747.6,322.4,303,84.61,138,24.7338466209204
753.1,322,303.7,83.99,137.5,24.7324947692701
758.1,320.2,299.9,83.37,137,24.7211085949076
765,317.3,289.3,83.41,136.6,24.7338312501049
767.9,316.2,280.5,83.66,136.5,24.7325094345497
767.5,315.7,277.8,83.72,136.1,24.7211081265508
770.4,315.5,278.3,83.74,135.2,24.7338158870443
772.9,315.5,279.5,83.73,134.8,24.7325241079248
776.4,315.4,279.6,83.55,134.8,24.7211076688372
787.6,315.4,279.7,84.08,134.7,24.7338005317427
800.5,314.9,281,86.32,134.4,24.7325387893918
803.9,313.7,282.9,87.65,134.4,24.7211072217669
803.7,313.9,283.8,87.49,135.4,24.7337851842041
803.6,314.5,283.5,87.29,137.7,24.7325534789469
804.2,314.5,283.4,87.49,138.6,24.72110678534
805.3,314.4,283.4,88.5,138.6,24.7337698444326
806.2,314.4,282.1,89.29,138.4,24.7325681765865
806.5,315.3,280,89.27,137.3,24.7211063595565
806,316.9,277.8,89.2,135.7,24.733754512432
805.5,317,276.4,89.28,134.2,24.7325828823068
804.9,317.2,276.8,89.25,133.8,24.7211059444166
799.1,317,277.3,89.17,133.9,24.7337391882063
793.6,316.4,276.9,89.04,134.1,24.7325975961039
792.8,316.9,275.5,88.64,134.1,24.7211055399202
794.1,318.1,275,87.98,134.1,24.7337238717597
794.5,318.8,275.5,88.01,134,24.7326123179743
787.5,316.8,276.8,88.18,134.3,24.7211051460676
777.8,314.1,278.4,87.94,134.6,24.7337085630961
774.8,316,279.3,87.97,134.7,24.7326270479141
775.4,318.1,279.4,88.18,134.4,24.7211047628588
778.1,318.3,279,88.23,134.6,24.7336932622195
782,318.4,279,88.3,134.8,24.7326417859195
784.4,319.8,278.8,88.83,135,24.7211043902937
781.5,323,276.9,89.7,135.3,24.7336779691338
775.8,325.1,274.3,90.14,135.5,24.7326565319869
777.8,325.1,274,90.06,135.5,24.7211040283726
787.7,324.1,274.5,90.12,136.6,24.7336626838431
796,322.6,274.7,89.91,140.3,24.7326712861125
795.1,322.1,274.8,89.81,142.5,24.7211036770954
785.7,322.3,274.5,89.82,141.5,24.7336474063514
774.2,322.3,274,89.73,140.1,24.7326860482925
766.8,321.8,273.6,89.28,139.7,24.7211033364624
764.9,322.7,273.7,89.24,139.7,24.7336321366625
764.8,323.7,273.7,88.95,139.4,24.7327008185231
764.8,323.9,273.4,88.3,139.1,24.7211030064734
764.7,323.9,272.8,87.75,139,24.7336168747805
765.4,324.1,272.5,87.43,138.9,24.7327155968006
767.3,324.9,272.7,87.4,138.7,24.7211026871286
