ED,ECU,FCU,FD,APL,Force
339,102.3,97.14,42.4,46.29,16.6443638746895
340.4,103.4,97.73,43.12,45.94,16.6393706969384
340.1,104.7,98.43,44.17,45.75,16.6348306922743
339.1,106,99.09,44.92,45.67,16.6445827660665
337.4,108.2,99.6,45.23,45.95,16.6396951118685
335.9,110,100.5,45.23,46.68,16.6343830683566
335.7,111,100.3,45.11,47.53,16.6446900217636
334.4,111.1,98.97,44.87,48.37,16.6398737270571
333.9,111.2,97.87,44.83,49.08,16.6341279294102
333,112.3,98.5,45.08,49.37,16.6447521437761
330.8,113.9,99.59,45.25,49.22,16.6400148090609
328.3,115.4,99.71,45.29,48.94,16.6338728408623
328.2,115.9,99.56,45.08,49,16.6448426242978
332.8,115.9,99.56,45.43,49.31,16.6402485100888
337.6,115.5,99.44,46.12,49.72,16.6333576029907
341.8,115.2,99.52,46.21,49.74,16.6450894113802
346.2,115.6,100.3,45.91,49.43,16.6409347149441
346.9,114.9,101.4,46.05,49.13,16.6314925606509
345.6,114,102.3,46.53,49.06,16.6465419603515
344.6,114.2,102.6,47.01,49.03,16.6563347288904
341.8,114.8,102.6,46.97,48.87,16.6564382504243
338.8,114.6,102.7,46.78,48.77,16.6642947245426
338.6,114.5,102.5,46.53,48.72,16.6596785111996
334.5,113.9,101.9,46.2,48.78,16.653757958966
326.7,112.8,101.3,45.63,48.5,16.6650366625824
319.9,112.2,101.4,44.99,47.93,16.6610526364299
315.9,112.4,100.9,44.81,47.37,16.6509244843242
314.7,112.5,99.18,44.87,47.03,16.6668689766237
314.9,111.5,98.21,44.71,47.38,16.6773036239984
315.8,111.7,98.59,44.34,48.09,16.6737972959204
317.1,112.6,99.43,44.03,48.59,16.686370874572
317.4,113.6,99.74,44.58,48.74,16.7022351497219
316.6,113.2,99.35,45.25,48.55,16.7156926940508
317.3,112.3,98.81,45.8,48.02,16.7365863257203
319.4,111.9,99.03,46.3,47.31,16.7458787651621
322.9,112.2,101.3,46.81,46.72,16.7472644100027
326.5,111.5,104,46.88,46.47,16.7544061608901
329.3,111.3,105.7,47.46,46.45,16.7612968071334
330.5,111.5,105.8,48.22,46.37,16.7827638494316
331.3,112,106.3,48.79,46.47,16.8050196894186
334.1,112.3,108.1,49.31,46.51,16.7983355531799
336.4,111.3,110.5,49.88,46.38,16.8029105123258
336.2,111,112.7,50.31,46.19,16.8258431694966
333.2,111.1,114.5,50.5,46.12,16.8200216008254
328.6,110.8,115.7,50.34,46.17,16.8199278581624
324,110.1,116,50.28,46.59,16.8471929557416
320.9,110.6,115.8,50.21,47.26,16.8435453174368
321,111.4,115.5,50.08,47.82,16.828003633631
319.9,112.3,115.2,50.13,48.24,16.8480911329382
318.1,112.5,114.8,50.14,48.68,16.8653999101187
316.9,112.4,114.1,50.11,49.02,16.8668110249978
316.5,113.3,113.5,49.96,48.96,16.8743026051185
316.4,113.5,113,49.78,48.62,16.8699233177707
316.8,114,112.5,49.81,48.32,16.8629821400513
317.3,113.6,112,49.76,48.24,16.8760320542957
317.1,113.3,111.7,49.6,48.12,16.8854421165599
318.7,113.5,112,49.21,48,16.8882560822959
318.1,113.9,112.3,48.89,47.75,16.8933954570685
319,112.9,112.5,48.57,47.57,16.8873229517601
320,111.7,112.8,48.69,47.54,16.892998788082
320.1,111.5,113.3,49.24,47.51,16.9162633651226
318.9,111.4,113.9,49.4,47.38,16.9121945403132
316.6,110.9,113.7,49.22,47.44,16.9000929592602
316.8,110.8,113.1,48.87,47.15,16.9169915070373
314.1,111.4,112.1,49.23,47.04,16.9271926789207
310,112.1,110.7,49.88,47.53,16.9252307624024
306.7,112.6,109.3,50.06,48.28,16.934757875103
303.4,112.5,108,50.21,48.77,16.9309042259188
306.1,111.4,106.3,50.32,48.77,16.9209821750661
312,109.6,105.2,50.21,48.63,16.9372232478567
317,109.2,104.5,50.17,48.43,16.9542369144788
320.1,109.7,104.1,50.26,48.09,16.9585126438277
322.4,109.7,103.9,50.51,47.88,16.9636454248814
324.4,109.1,103.9,50.69,47.75,16.9587831049154
325.8,108.7,104.2,50.77,47.57,16.9555069955626
327.3,108.4,104.5,50.82,47.44,16.9642538832604
328.4,108.3,104.8,50.86,47.44,16.9594832348645
328.1,108.2,105,50.87,47.47,16.9547183538767
328.4,108.6,105,50.84,47.35,16.9644372724158
328,109.2,105,50.96,47.65,16.959687352458
328.6,109.7,104.7,50.95,47.88,16.9545038107457
329.8,109.9,104,50.61,47.85,16.9644429923733
330.8,109.7,103.3,50.12,47.84,16.9596380536263
330.2,109.5,102.7,49.64,47.77,16.9546600778589
328.1,109.4,102.1,49.42,47.72,16.9643267429243
325.3,109.2,101.3,49.27,47.57,16.9593516135708
322.6,109,100.8,48.63,47.47,16.9553204155436
321.3,108.8,100.8,47.6,47.63,16.963883516291
321.7,108.1,100.9,46.8,47.79,16.9578643042484
323.1,107.8,101.2,46.55,47.96,16.9627925427223
322.7,108.1,101.9,46.57,47.96,16.9859746757814
322.9,108.3,102.2,46.77,47.96,16.9808917700389
322.1,108.3,102,47.2,48,16.9774421399626
321.6,108.4,102,47.58,48.4,17.0089984119221
320.3,108.3,102.6,47.53,49.34,17.0200757644594
320,108.5,103.3,47.43,50.05,17.0102034515949
320.2,108.5,103.3,47.57,50.5,17.0277297664212
321.7,108.5,104,47.65,50.87,17.0455709904007
324.5,108.1,104.1,47.69,50.92,17.0456096643329
325.8,108,104.8,47.69,51.61,17.0555964682994
325.6,108.9,105.4,47.67,52.58,17.065444312997
325.7,111,105.9,48.04,53.48,17.0678922627096
326.3,113.2,106.7,48.81,54.42,17.0737867429129
328,114.2,107.6,49.46,55.38,17.069229149301
328.5,114,108.4,49.95,56.03,17.0647845165016
328.6,113.3,108.8,50.29,56.47,17.0746744137494
328.1,112.3,109.2,50.31,56.78,17.0711066259161
327.1,111.6,109.5,50.17,56.91,17.0571881483453
332.4,111.6,109.4,50.21,57,17.0523187922233
338.8,110.9,109.3,50.47,57.29,17.0468040206425
342.5,109.8,109.5,50.89,57.66,17.0500063552418
343.4,109.2,109.6,51.21,57.91,17.0510640048208
343.7,110.2,109.6,51.51,57.92,17.0242766368007
343.5,111.9,110.1,51.75,57.98,17.0123709216611
343.2,113,111.5,51.41,58.2,17.0238481456906
343.9,112.9,113.4,51.34,58.37,17.0059720505443
343,112.9,114.8,50.89,58.47,16.9829143274006
341.3,112.8,115.3,51.13,58.54,16.9831362835003
339,112.2,115.4,51.58,58.41,16.9773215868427
335.3,111.1,115.1,51.85,58.43,16.9836351237758
332.1,110.9,114.4,51.96,59.22,17.0054905342242
332.8,111.7,114.1,51.97,60.04,16.9999632805652
335.6,112.8,113.8,52.13,60.56,16.999785232366
338.2,113.4,114.8,52.3,60.72,17.0271464053443
340.5,113.8,117.3,52.56,60.78,17.0238883192827
340.2,114,119.7,52.74,61.33,17.0069559202995
339.2,114.6,121,52.63,62.02,17.0284904385991
339.2,115.5,122,52.44,62.37,17.0467922230291
338.6,116.6,122.5,52.09,62.65,17.0435846525821
339.3,117.1,122,51.44,63.17,17.0562869810898
341,116.5,120.9,51.4,63.73,17.0670588707578
342.1,115.9,120.3,51.73,64.2,17.064167362153
344.4,116.2,120,51.89,64.64,17.0760204835781
345.4,115.4,119.9,51.49,65.26,17.0865419783562
343.2,115,119.5,50.79,66.16,17.085118990363
343.9,115,119,49.76,66.97,17.0956279265139
345.7,115.2,118.4,48.46,66.79,17.1058007263704
346.5,114.8,118.3,47.97,66.42,17.1064892780017
344.7,115.3,117.6,47.9,66.07,17.115195523315
341.9,115.9,116.2,47.61,65.76,17.1303712955498
339,115.5,115.2,46.78,65.58,17.150548037571
338.1,114.6,115.5,45.92,65.14,17.163513885262
338.5,114.1,116.1,45.79,64.3,17.1568610448515
336.3,113.7,115.3,45.74,63.59,17.1653325037128
333.2,113.4,113.9,45.68,63.53,17.1847390699289
328.6,113.7,112.6,45.65,63.27,17.1780995256271
324,113.5,111.5,46.06,62.27,17.1861785416843
319.8,112,110.6,46.87,61.97,17.2170241098463
316.6,110.7,109.6,47.58,62.47,17.212565531901
316.8,110.8,108.8,47.73,62.37,17.2014083185876
319.1,108.9,108.2,47.14,62.65,17.2152614354445
320.7,106.9,108,46.2,62.61,17.2110340130408
320.9,105.3,108.3,45.48,62.39,17.2029708715115
320.8,103.4,108.9,45.13,61.96,17.2148288355631
320.7,101.2,109.2,44.84,61.61,17.2105124631868
320.9,100.2,109.3,44.95,61.46,17.2035972669521
320.7,100,109.5,45.33,61.3,17.2146169371092
320.5,99.59,109.3,45.43,61.22,17.2102674604995
320.4,98.1,108.9,45.34,61.13,17.2038769974004
320.5,96.36,108,44.96,60.9,17.2145242393643
320.6,95.16,107.4,44.53,61.05,17.2101769580018
319.8,94.7,107,44.44,61.13,17.2039647434959
316.3,95.06,106.1,44.02,61.24,17.2144832449151
310.2,95.5,105.6,43.4,61.5,17.2101544114356
303.2,95.16,105,43.14,61.97,17.2039637875839
297.9,94.65,104.2,43.1,62.24,17.2144760593463
297.5,94.75,104.1,42.85,62.06,17.2101601774009
295.8,95,105.1,42.53,61.97,17.2039628345347
291.6,94.56,106.4,42.29,62.22,17.2144688756833
289.3,93.69,107.4,42.59,62.46,17.210165945705
289.9,93.6,107.8,42.63,62.36,17.2039618843481
290.9,93.42,108.2,42.43,62.34,17.2144616939266
291,94.17,108.8,42.44,62.46,17.2101717163472
291.1,94.42,109.9,42.58,62.02,17.2039609370243
289.3,95.18,110.6,42.75,61.53,17.2144545140771
288.8,96.64,111.3,43.62,61.36,17.2101774893271
289.3,98.2,112.1,44.34,61.56,17.2039599925634
287.4,100.1,112.7,44.62,61.55,17.2144473361356
287.1,101,112.7,44.82,61.61,17.2101832646442
289.7,100.8,111.8,45.15,61.86,17.2039590509655
294.1,99.86,110.8,45.09,62.19,17.2144401601028
297.5,99.45,110.6,44.37,62.56,17.2101890422978
298.3,99.96,110.6,43.36,62.61,17.2039581122307
303,99.98,110,42.72,62.68,17.2144329859796
307.2,100.5,107.8,42.43,63.48,17.2101948222874
309.2,101.8,105,42.76,64.7,17.2039571763589
310.3,102.1,103.1,42.4,65.83,17.2144258137665
310.9,102.8,103.3,41.7,66.44,17.2102006046126
310.8,104,102.8,41.32,66.3,17.2039562433502
310.9,104.6,101.1,40.98,66.41,17.2144186434645
312.3,105,99.03,40.4,66.83,17.2102063892726
315.8,104.4,96.94,40.01,67.1,17.2039553132049
319.5,103,95.4,39.82,67.17,17.2144114750743
321.5,101.8,94.87,40.07,67.17,17.2102121762671
322.3,101.5,95.14,40.64,66.73,17.2039543859228
322.5,101.9,95.89,41.44,65.83,17.2144043085967
324,102.1,96.77,42.07,65.1,17.2102179655955
323.9,101,97.41,42.32,64.68,17.2039534615041
326.8,99.32,97.47,42.45,64.48,17.2143971440323
330.1,98,97.2,42.47,64.61,17.2102237572572
331,97.57,96.88,42.32,64.89,17.2039525399489
329.3,96.77,96.53,42.32,65.11,17.2143899813821
330.7,96.78,96.1,42.47,65.4,17.2102295512516
337,96.77,95.34,42.85,65.49,17.2039516212572
347.5,96.84,94.53,43.32,65.49,17.2143984045181
356,95.89,93.79,43.82,66.07,17.2102866343257
362.6,94.83,93.2,44.22,66.92,17.2038660312906
362.8,94.52,92.75,44.64,67.72,17.2144471492019
359.4,94.24,92.36,44.63,68.26,17.210426325858
354.4,93.29,92.11,44.33,68.16,17.2035946804217
352.1,91.91,92.47,43.95,68.29,17.2145772401523
353.1,91.39,93.39,43.7,68.54,17.2107216709519
354.2,91.34,94.23,44.01,68.63,17.2029814580844
354.1,91.09,95.76,44.11,68.22,17.2148891219884
353.9,90.66,97.97,44.12,67.8,17.2114295663913
355.4,89.78,100.2,44.75,67.73,17.2013972574944
358.6,88.37,102.3,45.32,68.29,17.2158134113549
354.9,88.03,103.6,45.7,69.31,17.2141528784393
349.3,87.85,103.4,45.89,69.92,17.1889815682884
346.6,88.19,104.3,46.23,69.75,17.1830139291682
347,88.17,105.9,47.17,69.53,17.1806244484092
348.5,88.06,107.2,48.04,69.25,17.1667526236933
349.2,87.64,107.8,48.52,69.42,17.1624593801504
349.1,88,107.9,48.92,69.9,17.1586620248555
348.2,88.69,108.8,49.16,69.95,17.1554142043535
346.9,89.38,110.3,49.16,70.09,17.1641762373581
348.1,90.12,111.4,49.38,70.26,17.1610863914358
349.6,90.2,111.4,49.58,70.56,17.1471715897861
351.6,89.37,111.4,49.61,70.43,17.1418897827364
352.6,89.14,111.4,49.49,70.2,17.1371013135899
353,89.22,111.5,49.66,70.16,17.1397993275706
353.1,89.33,111.5,49.84,70.4,17.1407102933006
353.6,89.37,112,49.91,70.72,17.1146526264075
354.3,89.28,113,49.93,70.62,17.1016877224233
354.6,89.89,114.2,49.94,70.34,17.1138763140554
354.1,90.47,115.1,50.04,70.09,17.0968140887221
353,90.42,115,50.24,69.7,17.071137540553
351.4,90.44,115.6,50.51,69.48,17.0737554950063
350.6,90.88,115.7,50.77,69.42,17.0700997594845
350.9,91.48,114.1,50.9,69.28,17.0639807151446
352.8,91.83,112.8,50.77,69.07,17.0742656378913
355.4,91.8,113.3,50.19,68.88,17.0703812865122
358.1,91.76,114.8,49.99,68.33,17.0637518037849
362.7,92.5,115.4,50.55,67.51,17.0743388087468
365.9,93.62,115.3,51.17,66.85,17.0705236489991
367.3,94.6,115.5,51.11,66.33,17.0634371821159
367.8,94.85,114.9,50.98,65.99,17.0745002843767
366.8,95.09,114.9,51.14,66.17,17.0709088661958
364.9,95.47,114.4,51.84,65.64,17.0625470470566
364.5,95.46,114,52.34,64.57,17.0750588307616
364.5,93.86,113.6,52.05,63.51,17.0725653842905
363,91.88,113.7,51.29,62.7,17.0546038243764
365,90.93,113.9,50.65,62.33,17.05293643873
367.2,90.87,115,50.19,62.03,17.0493904109924
369.8,90.44,117,49.87,61.55,17.0445516476568
373.4,90.34,119,49.73,61.25,17.0542638675132
376.5,90.65,120.4,49.66,61.36,17.0508591330336
372.2,90.8,121.3,49.45,61.91,17.0419584896335
363.2,90.42,121.5,48.95,62.61,17.0560358221906
357.3,90.16,121.4,48.23,63.37,17.0666406993707
354.9,89.94,121.6,47.59,64.4,17.066935113642
353.5,89.02,121.6,47.01,65.67,17.0734933615435
352.8,88.53,121.3,46.57,66.64,17.0695646947945
353.9,88.7,120,46.72,66.91,17.0648993476558
355.6,89.59,118.2,46.63,66.45,17.073955183837
357,90.81,116.8,47.12,66.33,17.0700824841496
356.2,91.4,116,47.17,66.18,17.0642846949426
354.8,91.35,115.4,47.17,65.92,17.0741629066316
353.8,91.03,115.5,47.13,65.57,17.0703966735795
353,90.26,116.4,47.05,65.01,17.063836944414
350.1,89.43,117.9,47.4,64.37,17.0743409771061
346.8,88.59,119.8,47.56,63.99,17.0707269992789
344.3,88,119.7,47.71,63.95,17.0632114022968
342.9,87.81,117.5,47.68,63.99,17.0746322779731
343.6,87.91,115.9,47.38,63.31,17.0713263712275
345.9,87.8,114.9,47.48,62.65,17.0618249484342
348.4,87.08,113.8,48.1,62.55,17.0754018942425
351.4,85.91,112.8,48.49,62.68,17.0734325642471
353.8,84.61,112.9,48.44,62.37,17.0527259642839
351.4,83.76,113.8,48.38,61.81,17.0539641179174
350.4,83.2,114.1,48.27,61.36,17.0524706543779
352.6,83.3,114.3,48.18,60.49,17.0312462930436
353.9,83.75,114.7,48.16,59.15,17.0218018533845
352.9,83.95,115,47.92,57.91,17.0185440374776
351.4,84.06,115,47.64,57.06,17.0153621368035
351.4,83.95,115.1,47.63,56.88,17.0240436578348
352.6,84.3,115.7,47.29,56.69,17.0209920483714
351.2,83.68,117,47.31,56.39,17.011144399678
352.5,82.97,118.3,47.55,56.26,17.0268348110606
357.8,83.05,118.8,48.07,56.11,17.0448232665569
363.1,83.91,118.8,48.68,56,17.0484257545393
366.5,84.19,119.3,49.14,56.11,17.0530432957345
367.8,83.95,119.8,49.61,56.19,17.0492630930138
366.3,83.81,120.2,50.18,56,17.0452228105852
364.3,83.83,120.5,50.66,55.85,17.0538024275626
363.5,83.89,120.6,50.49,56.03,17.0500990847458
363.7,84.27,121,49.99,55.75,17.0441737441311
363.9,84.65,121.8,49.67,55.52,17.0541578779199
361.7,86.14,122.3,49.63,56.13,17.0506086861645
358.6,87.25,121.9,49.78,56.57,17.0433639570861
356.5,87,121.8,49.97,57.28,17.0545145960904
357.3,87.14,121.2,49.82,58.23,17.0513430692263
358.3,87.56,119.8,50.38,59.29,17.0414739929746
358.5,88.15,119.2,51.09,59.81,17.0561295312016
358.7,87.63,119.8,51.03,59.29,17.0669544377188
359.6,87.2,120.7,50.74,59,17.0667132128107
361.1,87.8,121.1,50.66,59.04,17.0734452256488
362.1,88.34,120.6,50.85,59.24,17.0697274313095
361.8,89.05,120.7,51.52,59.74,17.0648276236098
363.6,90.36,121.4,52.27,60.1,17.0738586751017
367.4,90.94,122,52.88,60.38,17.0701568029032
372.5,90.63,122.8,53.29,60.83,17.0643287919776
379.3,90.84,122.9,53.6,61.4,17.0739982459945
388.1,92.3,122.9,54.17,62.03,17.0703343763788
395.1,94.01,122.9,54.74,62.87,17.0641089571251
395.8,94.84,122.1,54.82,63.78,17.0740579325747
396,95,120.3,54.64,64.34,17.0704180787135
396,94.74,118.9,54.55,64.45,17.0640117303393
395.8,94.89,118.4,54.41,64.31,17.0740786876617
397.5,94.74,118.1,54.43,64.43,17.0704536104595
402.7,94.71,117.8,54.53,64.48,17.0639675022097
409,94.19,117.2,54.48,64.7,17.0740716598361
415.4,93.89,115.7,54.59,65.27,17.0704594494262
421.9,92.83,114.6,54.81,65.82,17.0639667046543
425.8,90.95,113.7,54.17,66.01,17.0740646339399
425.9,88.96,113.2,53.43,66.07,17.0704652906843
425.5,87.84,114.2,53.2,66.17,17.0639659099417
423.6,87.83,116.8,53.48,66.02,17.0740576099736
419.9,88.84,120.2,54.11,65.55,17.0704711342332
415.3,89.38,123.6,55.04,65.17,17.063965118072
412.9,90.71,126.2,56.02,65.11,17.0740505879382
411.5,94.04,128.3,56.35,65.52,17.0704769800723
405.2,97.88,128.9,56.69,66.17,17.0639643290453
399.7,98.91,130.5,57.43,66.8,17.0740435678342
395.8,97.68,133.9,57.99,67.26,17.0704828282012
392.3,97.64,138,58.14,67.11,17.0639635428617
390.6,98.01,141.5,57.91,66.63,17.0740365496625
390.7,98.45,144,57.65,66.89,17.0704886786193
390.3,98.78,145.5,57.63,67.55,17.0639627595211
389.9,98.93,146,57.84,68.47,17.0740295334238
388.6,99.15,146.5,58.03,69.66,17.0704945313259
386.4,100,146.4,58.28,70.87,17.0639619790237
383.7,100.7,145.7,58.11,71.72,17.0740225191189
385.1,100.6,145.2,57.53,72.25,17.0705003863206
388.3,100.1,145,56.83,72.53,17.0639612013695
388.9,98.95,144.3,56.49,72.58,17.0740155067484
389.1,98.58,143.6,56.41,72.77,17.0705062436028
386.4,98.83,143.6,56.17,72.85,17.0639604265586
382.4,99.28,143.9,56.21,72.71,17.0740084963131
380.8,99.16,144.4,56.54,72.59,17.0705121031719
383.1,99.34,145,56.76,72.52,17.063959654591
382.2,99.1,145.1,56.6,72.31,17.0740014878138
376.2,99.16,145.5,56.28,72.41,17.0705179650275
367.2,98.73,145.8,55.93,72.63,17.0639588854668
357.5,98.62,146.4,55.69,72.38,17.0740055001258
352,98.26,147.3,55.27,71.88,17.0705572831981
349.9,98.01,147.4,54.94,70.94,17.0639013117398
349.1,97.99,147.4,54.7,69.95,17.0740470469281
350.5,98.08,146.8,54.55,69.78,17.0706781374425
350,98.12,145.8,54.43,69.76,17.0636718996157
347.9,98.28,146.1,54.7,70,17.0741632245782
348.7,98.36,146.3,54.99,70.56,17.0709261920359
351.4,97.44,144.8,54.82,71.09,17.0631412059167
352,96.71,143.3,54.26,70.9,17.0744358411332
349.4,96.56,141.6,53.79,70.44,17.0714871626883
346.3,96.72,139.7,53.36,69.51,17.0618536355771
345.4,95.93,138.4,53.07,68.53,17.0752027454243
344.1,96.07,138.1,53.04,68.03,17.0735058515919
341.8,95.33,136.7,52.88,67.91,17.0527996908094
338.3,93.98,135.4,52.05,68.13,17.0536538827953
334.6,94.33,134.9,51.23,68.29,17.0524195495733
332.2,95.82,135,50.83,68,17.0315978268599
330.8,95.59,135,50.5,67.55,17.0212726101646
331,95.25,134.1,50.21,67.41,17.018260029208
331,95.76,132.3,50.2,67.3,17.0165184715119
331.1,97.23,131.3,50.01,67.16,17.0231881096358
330.1,98.87,131.3,49.87,67.05,17.0197896933066
329.1,99.75,131.2,49.75,66.8,17.0148298692717
328.9,99.5,131.3,49.76,66.89,17.0236787935402
328.6,99.68,132.1,49.73,67.1,17.0203737408345
327.8,100.1,133.8,49.81,66.89,17.0139635975782
326.9,100.3,134.8,50.17,66.67,17.023988418291
326.4,100.3,135,50.93,66.82,17.0208538250566
326.9,99.82,134.8,51.97,67.33,17.0130419480183
327.5,99.05,134.4,52.83,68.07,17.0245078539021
328.3,99.42,134.7,53.36,69.01,17.0222643125859
330.2,100.1,134,53.32,69.7,17.0055588147067
331.4,100.1,133.1,53.49,69.81,17.0018559732777
330.8,99.96,133.2,54.38,69.82,16.9978166633233
329.1,100.1,133.4,55.23,70.01,17.0031624820618
327.7,100.1,132.8,55.52,69.94,17.0257661056786
326.6,100.8,132.2,55.25,70.66,17.0229845892407
323.9,101.6,131.6,54.53,71.38,17.0088943018778
320.1,102.1,131,53.94,71.93,17.0274501458063
318.3,102.3,131.1,54,72.55,17.0461210924085
315.8,102.4,131.3,54,72.88,17.0469068674144
313.3,102.2,131.5,53.81,72.63,17.0534286989897
311.9,102.2,132.5,53.09,72.85,17.0506400441816
309.9,102.6,134.6,52.34,73.59,17.0425081527389
308,103,137,52.12,74.18,17.0556560103766
308.7,102.7,138.6,52.42,74.22,17.0668650536932
305.9,102.5,138.8,52.83,73.64,17.0671618489768
302.7,103.1,137.5,53.14,73.78,17.073091514076
299,103.7,134.8,53.42,74.78,17.069822107516
294.7,103.8,132.2,53.71,75.61,17.0649553572182
292.7,104,130.6,53.88,76.04,17.0736170450505
294.1,103.9,129.7,53.91,76.02,17.0703707677453
296.5,103.8,129.6,53.92,75.55,17.0642255293469
299,104.6,129.5,54.01,74.46,17.0738364393595
303.5,104.9,129.8,54.29,72.9,17.0706350220525
308.4,104.8,130.3,54.52,71.57,17.0637857964757
311.7,103.5,130.3,54.44,70.9,17.0739779733368
311.9,102.2,130.6,54.62,70.82,17.0708844454947
312.2,101.4,130.6,55.04,70.98,17.0631773549816
318.1,101.4,129.9,55.71,71.03,17.0743658516647
323.5,101.1,130.9,56.28,71.6,17.0720950049384
324.5,102,132.3,56.28,72.49,17.0559920234174
325.5,104,133,55.97,73.3,17.0515033708692
327.9,105.2,133.2,56.04,73.71,17.047346939418
330.5,106,133.1,56.07,73.66,17.0543936454233
333.6,106,132.4,56.34,73.49,17.0749463022447
337,106.3,131.8,56.56,73.44,17.0710115676633
338.9,107.7,131.5,56.65,73.39,17.0681294804359
339.7,108.7,131.2,56.73,73.68,17.098615633681
339.3,109.1,132.4,56.46,73.96,17.1106064998599
337.3,109.6,134.7,55.79,73.92,17.1001880348954
335.1,110.3,136.6,55.37,73.72,17.1173465798915
333.8,110.8,137.7,55.35,73.86,17.1365345541372
333.7,110.6,138.4,55.11,74.12,17.1354672015926
332,111,138.9,54.84,74.18,17.1449877157761
327.4,110.9,139.1,54.81,74.22,17.1564261030657
324.3,110.7,139,54.96,74.36,17.1577444408955
327,110.6,138.6,55.13,74.42,17.1629449820822
329.3,110.7,138.9,55.4,74.52,17.1599292664554
332.8,111,139.6,55.63,74.56,17.1546470493683
336.7,110.7,139.6,55.91,74.83,17.1639490059284
339.7,111.4,139,56.06,75.4,17.1617479763389
337.4,111,138.2,55.73,75.89,17.1466768001209
337.1,110.1,137.5,55.7,75.98,17.1413741250352
340,109.7,136.7,55.96,75.74,17.1377691368282
343.5,110.7,135.7,56.33,75.99,17.1396968605162
345.2,113,134.7,56.46,76.45,17.1399989778437
345.2,114.1,134.3,56.12,76.86,17.1148840114123
346.5,114.6,134.5,55.8,77.08,17.1016530189185
349.1,115.6,134.9,56.23,77.1,17.1133519924472
352.6,116.1,134.9,56.8,77.29,17.0969545143879
355.9,116.7,134.8,56.99,77.27,17.0708759151532
358.7,115.8,134.6,56.83,76.71,17.0732274630612
360.1,115,134.9,56.55,75.93,17.0704886391916
359.7,115.5,135.3,56.33,75.06,17.063981902647
359.8,115.2,135.9,56.29,74.27,17.0737314812606
360.6,115.5,137.2,55.56,73.58,17.070692381756
361.5,116.8,137.5,54.89,73.16,17.0638976782419
361.8,118.2,136.7,54.71,73.15,17.0737328915581
361.8,119.4,135.7,54.65,72.84,17.0706872571044
361.6,119.6,135.5,54.4,72.59,17.0639366304098
361.2,120.7,135.6,54.07,72.59,17.073715664396
361,123.8,134.8,53.42,72.72,17.070687370766
358.9,125.6,133.9,52.58,72.9,17.0639495305833
354.4,127.4,133.1,51.87,72.94,17.073725876455
348.9,129.6,132.6,51.27,72.43,17.0707129597125
341.3,129.7,132.1,50.65,71.31,17.0639330911629
333.3,129.3,131.9,49.95,70.07,17.0737435410487
329,129.1,131.9,49.34,68.92,17.0707364558982
330.5,129.4,132.2,49.18,68.05,17.0639324272828
330.6,130.6,132.8,49.28,67.61,17.0737251189346
327.5,131.7,133,49.22,67.45,17.0707095125516
326.7,132.4,132.7,49.57,67.88,17.0639888231259
325.5,133,132.2,50.05,68.51,17.0736734489138
