ED,ECU,FCU,FD,APL,Force
370.5,341.5,80.88,38.66,111.7,6.12259524832125
371.2,341.5,80.84,38.63,112.1,6.12513515014455
371.8,341.7,81.02,38.71,112.1,6.11500244261044
372.3,341.6,81.16,38.86,112.1,6.10925004846518
372.5,341.5,81.37,38.86,111.9,6.11520736273568
372.6,341.4,81.69,39.11,111.4,6.11303507125862
372.7,340.1,81.26,39.61,110.7,6.11079978191374
372.7,342.1,80.62,39.96,110.6,6.11465113266391
372.6,343.7,80.09,40.18,110.6,6.10835032157201
372.2,343.8,79.88,40.28,110.6,6.10329556608066
371.9,343.7,79.87,40.29,110.8,6.10935478844185
373.1,339.8,79.39,40.24,111.3,6.10778976492582
377.4,335,78.91,40.01,113.6,6.10177611864909
382.9,334.9,78.42,39.63,118,6.10266962683696
385.8,332.6,78.02,39.53,117.8,6.10070104599387
387,332.3,77.85,39.63,119.2,6.09766696872016
388.4,332.2,77.57,39.73,119.5,6.09703373530318
389.6,334.2,77.54,39.69,118.3,6.09047819414508
389.5,335.2,77.4,39.42,117.9,6.08741547029055
390,333.9,77.03,39.24,118,6.09196316220154
390.5,331.4,76.58,39.28,118,6.08983195219633
390.5,330.1,76.11,39.26,117.8,6.08770531047898
390.6,330.3,75.94,39.26,117.4,6.09192219340362
390.7,330.7,75.97,39.26,117.1,6.08980480914474
390.8,331.9,75.97,39.21,116.9,6.08772557517669
391.5,334.2,75.96,39.21,116.8,6.0919238487921
392.5,334.9,75.96,39.31,116.8,6.08982917736446
393.9,335.2,75.93,39.41,116.2,6.08769164070736
395.7,337.6,75.65,39.46,116.1,6.09193946664254
397.5,341.1,75.26,39.56,116.7,6.08987748960461
398.8,343.8,75.11,39.52,117.6,6.08761664844867
399.6,344.4,75.05,39.48,118,6.0919735625773
400,344.4,74.98,39.52,118.1,6.08997936104686
400.1,344.5,74.98,39.53,118.2,6.0874254218564
400.1,344.3,75.16,39.53,118.2,6.09208347954516
400.1,344.3,76.01,39.52,118.2,6.09042933997827
399.8,344.6,77.33,39.51,118.2,6.08528910064791
397.2,344.9,78.68,39.47,118.2,6.08548706529752
390.4,345.5,79.95,39.61,118.1,6.08341327450977
380.7,346.4,80.93,40.28,118.1,6.08122356328826
372.5,347.1,81.54,40.98,118,6.07977711226713
368.6,347.4,81.73,41.46,117.7,6.07293379173627
367.2,347.5,81.72,41.98,117.6,6.07165560785188
367,347.5,81.72,42.53,117.5,6.07422523936139
366.4,343.3,81.79,42.93,117.3,6.06743522767904
362.3,332.3,81.9,43.34,117.8,6.06526991109188
356.1,327.8,81.91,43.49,118.4,6.06814261518595
351.5,328.7,82.28,43.51,118.8,6.05817834974258
349,327.1,82.48,44.1,119.2,6.05197307904624
347.2,322.2,82.5,45.3,118.9,6.05824664741381
344.9,320.3,82.61,46.61,120,6.05631201410514
342.8,319.9,82.68,47.62,121.6,6.0531977840321
342.5,319.7,83.33,48.23,121.6,6.05799556295505
342.4,319.7,84.14,48.71,121.2,6.05596691792229
341.1,320,85.1,49.15,120.7,6.05360683223718
339,321.1,85.91,49.3,120.1,6.05787649388084
337.8,322,86.16,49.27,119.9,6.0557604117309
339.4,322.1,86.2,49.22,119.9,6.05390135561813
342.9,322.2,86.23,49.15,119.5,6.05777467849655
345.2,322.6,86.2,49.25,119.6,6.05554947492128
343.7,322.9,86.19,49.4,120.3,6.05428774374118
338.1,323.7,86.15,49.45,120.4,6.05759283321179
333.3,326.4,86.08,49.4,120,6.05495759743868
331.2,328.6,86.3,49.37,120.7,6.05670624264474
332.4,329.3,87.13,49.4,120.4,6.0640736764607
334.8,329.1,88.46,49.39,121.3,6.06164976140625
335.9,330,90.18,49.4,123.1,6.06154972676617
336.2,332.3,91.91,49.41,123.5,6.06925024094058
336.3,333,93.15,49.49,123.5,6.06708909674131
336.3,333.4,94.04,49.66,123.6,6.06581102900898
336.3,334.4,94.57,49.77,123.6,6.07601746123604
336.3,333.9,94.66,50,123.6,6.078631954277
336,329.9,94.71,50.57,123.6,6.07612377478205
335.5,322.4,94.89,51.42,123.6,6.08137227746219
335,320,95.01,52.21,123.8,6.08315070727106
334.9,319.7,94.91,52.62,123.9,6.08175149883059
334.8,315,94.59,52.72,123.9,6.08621236403502
334.9,308.5,94.14,52.72,123.9,6.08845310481393
334.9,302.6,93.9,52.75,123.8,6.08889320896623
334.9,299,93.83,52.76,123.8,6.09160324529408
334.9,297.4,93.93,52.59,123.8,6.08945154930301
334.9,296.9,94.19,52.47,123.7,6.0882759006647
334.8,296.8,95.32,52.74,123.3,6.09170163589617
334.8,296.3,98.85,53.02,122.8,6.08953782871187
335,295.7,104.2,53.2,122.6,6.08826804724384
335.1,296,108.4,53.26,122.3,6.09165434872626
335.2,295.7,111.1,53.14,122,6.089350781807
335.3,295.5,112.8,53.07,121.9,6.088827626543
335.3,296,113.9,53.1,121.4,6.09120486589976
335.4,295.6,114.4,53.14,121.8,6.08464530495127
335.4,291.8,114.6,53.2,122.4,6.08169821364962
335.7,283.9,114.7,53.24,123.1,6.08552875809372
336.3,279.7,114.8,53.24,122.5,6.07987351294421
336.1,278.2,114.8,53.2,121.7,6.07611115507369
335.7,267.7,114.8,53.04,121.9,6.08088784738195
335.6,265.6,114.8,52.75,121.1,6.07860318295844
335.5,266.5,114.9,52.35,119.9,6.07851653292341
335.3,266.5,114.9,51.99,120.2,6.08628134137834
335.2,267.1,114.9,51.76,122.1,6.08440764956414
335.3,267.1,115,51.76,123.6,6.08104747960537
336.2,272,115,51.89,123.7,6.08605535257666
337.5,282.5,115,51.89,123.7,6.0843043787375
338.6,289.5,115,51.81,123.2,6.08083392028986
340.4,290.8,114.7,51.7,123.7,6.08638051511493
342.1,290.7,113,51.72,123.9,6.08875156441475
342.4,290.5,110.9,52.31,124.4,6.0885316101136
342.5,289.3,110.1,53.12,125.5,6.09166286779047
342.9,293.9,109.8,53.35,125.5,6.08963224317775
343.4,301.3,109.4,53.36,125.4,6.08801967590823
344.2,303.7,109.4,53.37,125.2,6.09175631938978
347.1,304.3,109.4,53.32,124.9,6.08974560672279
352.7,304.1,109.3,53.17,124.8,6.08791204350009
356.9,303.8,109.3,53.15,125,6.0917737088043
358.2,303.2,109.4,53.17,125.1,6.0897670095021
358.4,303.1,109.6,53.15,125.2,6.08790877784794
358.4,301.9,109.8,52.96,125.4,6.09175703159315
358.4,298.9,109.6,52.56,125.3,6.08971462175238
358.4,298.7,109.4,52.1,125.2,6.08803799723153
358.4,299,109.4,51.2,125.2,6.09168422983828
358.4,298.8,109.1,49.87,125.1,6.08951221359502
358.6,296,108.6,49.27,125.2,6.08857767606951
358.7,290.1,108,49.02,124.9,6.09125733045897
358.7,289,107.4,48.67,123.5,6.08491572944653
358.9,289.6,106.5,48.51,122.7,6.08108930880829
359.6,290.1,105.4,48.57,122.3,6.08590467094047
360.5,290.8,104.1,48.48,120.1,6.08389678014605
361.2,290.8,103,48.36,119.3,6.08189902825061
361.3,290,102.3,48.31,118.4,6.0856565731615
361.7,288.1,101.8,48.31,115.4,6.08328559025137
364.8,287,101.6,48.31,115.5,6.08427127869273
368.7,288.3,101.5,48.35,116,6.09222178069173
368.7,288,101.3,48.31,116.6,6.09031009984878
365.5,287.4,101.2,48.28,116.7,6.08730409892519
361.1,286.1,101.1,48.22,117,6.09190723531783
357.2,284.5,101,48.16,116.9,6.09001584212002
355,284.5,100.9,47.97,117,6.08758885903811
355.4,284.9,100.7,47.86,116.8,6.09183524800288
354.1,285.1,100.7,47.96,115.9,6.08992512611948
347.8,285.3,100.7,47.95,114.3,6.08769861825844
344.5,285.9,100.5,47.77,112.9,6.09180597493267
344.5,284.2,99.74,47.73,113.1,6.08989005736788
343.6,285.9,99.03,47.73,113.6,6.0877423989244
341.6,287.9,98.77,47.76,113.1,6.09179390559302
336.6,288,98.66,47.77,112.6,6.08988696343377
324.8,287.8,98.69,47.66,112.7,6.0877429089874
305.9,287.5,98.53,47.57,112.7,6.09179506977828
289,286.4,98.34,47.57,112.9,6.089912990331
281.1,285.4,98.3,47.67,111.6,6.08769783788185
278.6,285.4,98.23,47.67,109.2,6.09181344706477
277.6,285.3,98.07,47.58,108.1,6.08996610478226
276.7,284.2,97.96,47.65,107.8,6.08760830271745
275.8,283.1,97.82,47.62,107.7,6.09185191384008
275.2,282.8,97.62,47.51,107.7,6.09007066659821
274.9,282.9,97.35,47.55,107.8,6.08740249534005
274.7,282.7,97.21,47.48,108.1,6.09196888962042
274.5,282.7,97.5,47.25,108.9,6.09051386832395
274.5,279.8,98.07,47.02,109.1,6.08522517427812
274.5,277.8,98.42,46.88,109.4,6.08534136495444
274.5,278.7,98.51,46.8,110,6.08352087772611
274.3,282.2,98.48,46.76,110,6.08117581768204
272.3,284.3,98.46,46.75,110.1,6.07958649425714
266.2,283.6,98.45,46.76,108.1,6.07301489609688
258.2,285.1,98.41,46.76,103,6.0716463228415
253.7,289.1,98.41,46.77,102.3,6.0740573119235
251.6,289.7,98.63,46.77,100.6,6.0675021649902
249.1,289.8,98.85,46.73,99.42,6.06526306647379
246.9,287.6,98.84,46.72,99.57,6.06796703843167
247.5,287.8,98.87,46.72,99.63,6.05819715276863
248.3,289.4,98.81,46.72,99.6,6.05195559729112
249.4,289,98.85,46.92,99.68,6.05814398542613
250.7,289.1,99.01,47.45,99.69,6.05640404927005
251,290.6,99.08,47.7,99.68,6.05316067572893
251.1,293.6,99.09,47.7,99.8,6.05789080011353
250.9,294.6,99.19,47.7,99.75,6.05609738271595
249.9,292.2,99.24,47.68,99.67,6.05351395689037
248.3,291.7,99.24,47.61,99.64,6.05779500801354
246.1,292.7,99.47,47.52,99.65,6.05596976039087
243.1,290.6,100.5,47.47,99.55,6.05367590082794
240,286.5,101.3,47.37,98.83,6.05775138031572
237.6,283.2,101.6,47.28,97.7,6.05591706220804
236.2,282.5,101.9,47.53,97.97,6.05374159670834
235.8,282.6,101.9,48.02,99.29,6.05773449892032
235.6,282.9,101.9,48.03,99.48,6.05590204308078
235.7,282.6,101.9,48.22,99.61,6.05376520262185
236.2,282.6,101.5,48.31,100,6.05773139486221
236.4,282.7,101.1,48.3,100.1,6.05590444775769
236.3,282.4,100.5,48.35,101.4,6.05376473284301
236.4,281.7,99.74,48.6,101.9,6.05772829172943
236.6,280.5,99.17,48.37,101.8,6.05590685360875
237,279.7,98.83,47.87,101.8,6.05376426448249
237.2,279.5,98.7,47.42,101.8,6.05772518952243
237.1,279.4,98.91,46.93,101.9,6.05590926063364
237.1,280,99.52,46.43,102.1,6.05376379754035
237.2,280.1,99.83,46.02,102,6.05772208824166
237.2,281.9,99.8,45.68,101.3,6.05591166883208
237.2,282.2,99.83,45.57,100.4,6.05376333201664
237.2,281.4,99.56,45.56,99.61,6.05771898788758
237.3,282.2,99.38,45,99.06,6.05591407820375
237.3,285.7,99.37,43.81,99.06,6.05376286791139
237.4,287.3,99.26,42.39,97.73,6.05771588846064
237.4,287.3,99.51,41.29,95.84,6.05591648874835
238.1,289.4,99.91,40.89,95.64,6.05375059580988
239.1,293.6,99.83,40.79,95.63,6.05771780386158
239.7,295,99.1,40.81,95.76,6.05593171025886
240,294.3,98.41,41.49,95.95,6.05371266790295
239.1,293.9,98.19,42.57,95.99,6.05773223742437
235.4,294,98.12,43.33,95.91,6.05597586867582
230.2,293.9,98.03,43.78,95.79,6.05362604770395
226.5,293.5,98.07,44.01,95.61,6.05776690912977
224.7,293.1,98.38,44.02,94.68,6.05606188144753
224.3,292.3,98.83,43.96,94.05,6.0534471639659
224.3,289.4,99.3,43.96,92.93,6.05784888161783
223.3,286.9,99.44,43.97,90.78,6.05628083851147
219.9,286.9,98.83,43.93,90.63,6.05287242208412
216.1,287.3,97.68,43.96,89.34,6.0583018852254
215,285.3,96.11,43.96,86.94,6.06096226712612
215.4,284.2,94.47,43.95,86.42,6.06016309076206
215.3,284.6,93.26,43.86,86.42,6.06386076388574
215.1,284.2,92.35,43.66,86.71,6.06551493668731
215.1,283.2,91.81,43.48,86.75,6.06626184460001
215.2,283.9,91.69,43.24,86.85,6.06817746503697
215.4,285,91.66,42.63,86.86,6.0657969136057
215.4,285.1,92.12,41.66,88.17,6.06816920350051
215.4,284.7,94.51,40.68,88.45,6.07478626762965
215.6,284.7,97.1,40.27,88.31,6.07251612873483
216,284.8,98.27,40.73,88.41,6.0732345902619
216.4,285.6,98.62,41.39,88.48,6.08113051808509
216.9,286.4,98.41,41.82,91.59,6.07930584690534
218.3,286.2,98.55,42.42,94.55,6.0765123870744
220.2,287.9,98.98,42.93,94.81,6.08067917877484
220.6,288.7,99.01,42.73,94.79,6.07863041395212
221,288.7,98.07,42.26,94.71,6.07863507687874
222.2,289.8,94.71,42.26,94.74,6.08615386068578
222.7,289.3,88.89,43.02,94.99,6.08448428766548
222.7,289.8,83.58,44.47,95.24,6.08102684228264
222.5,296,80.06,46.98,95.37,6.08594759390338
222.4,300.2,77.75,48.76,95.3,6.08444504621882
222.6,300.2,76.19,48.98,94.89,6.0806999381024
222.5,299.7,75.33,48.97,94.52,6.08634056806721
222.5,300.2,75.07,49.12,93.7,6.08903635553509
222.9,301.1,75.11,49.15,92.27,6.08820472565835
226.9,302.6,75.19,49.16,91.96,6.09166065087516
230.6,304.5,75.37,49.17,92.29,6.09010000398037
232.6,305.8,75.53,49.14,92.44,6.08709669828465
233,305.3,75.58,49.12,92.03,6.09222521906016
233.3,305.3,75.76,49.32,92.02,6.09490354535152
235.7,308.2,76.08,49.51,91.4,6.09425516937306
240.2,309.3,76.22,49.56,89.08,6.09781089171426
245.7,309.3,76.3,49.52,87.79,6.09950155097413
247.2,305.1,76.3,49.4,88.26,6.10029093991227
245.7,294.9,76.95,49.41,88.15,6.10213261022729
244.1,286.7,78.02,49.4,88.44,6.09979280097395
242.2,285,78.6,49.4,88.25,6.10218424209854
240.8,285.1,79.01,49.4,88.45,6.10875044397116
241.9,285.3,78.99,48.9,87.74,6.10649772885694
244.2,285.1,78.64,48.12,86.25,6.10728595898247
245.1,279.8,78.74,47.96,86.36,6.11505513152678
244.8,271.7,79.07,47.95,86.36,6.11307925049465
243.8,268.7,79.23,47.91,86.43,6.11192014040606
239.8,268.5,79.26,47.95,86.64,6.12056730558384
231.4,268.8,79.28,48.13,86.78,6.12288146358206
224.8,268.8,79.3,48.15,86.55,6.12421452785353
222.7,268.7,79.19,48.21,86.33,6.13240416343664
222.2,268.7,78.95,48.51,86.43,6.13401351345132
222.1,268.2,79.95,48.57,87.08,6.13505502229497
222.1,265.6,81.48,48.47,87.83,6.14352163207321
222.1,262.3,82.18,48.42,88.73,6.14592251371314
222.1,263.1,82.9,48.4,89.51,6.1467863647703
222.1,267.7,84.04,48.9,89.73,6.15441205377343
221.8,272.5,84.24,50.25,89.59,6.15678769399268
221.7,274.5,84.63,51.09,89.57,6.15819315913822
221.7,274.6,85.14,51.27,89.93,6.1665273032848
221.2,284.4,85.13,51.39,90.7,6.16853533292088
220.1,296.8,85.2,51.36,90.77,6.16658946863907
218.6,300.5,85.2,51.34,91.03,6.17106218416478
217.5,301.3,85.2,51.59,90.54,6.17358089495738
217.6,301.4,85.24,51.72,90.05,6.1741257390734
218.6,300.6,85.14,51.8,90.25,6.17621085994401
215.3,298.6,84.5,51.87,90.02,6.17401480980988
209.1,296.9,83.86,51.89,89.57,6.17583177250733
207.5,296.9,83.75,51.92,89.35,6.18294985275644
207.4,296.9,83.79,51.96,89.76,6.18113309058198
205.5,297,83.79,52,89.49,6.17875846750166
203.8,297.1,83.74,51.91,89.5,6.1825638680608
201.9,298,83.67,51.84,89.38,6.1805479320751
195.2,298.4,83.71,51.85,89.24,6.18082657333197
187.1,299.1,83.79,51.85,89.57,6.18805297895956
185.3,300,84.06,51.9,89.81,6.1863685288951
185.3,300.5,84.64,51.94,89.82,6.18330904785413
185.4,301.9,85.38,52.04,89.24,6.18776778410302
184.9,300.8,87.27,52.21,89.15,6.18611597129201
183.9,299.4,91.78,52.44,89.71,6.18355820830759
183.2,299.3,95.37,52.66,89.67,6.18769395115053
183.1,300.6,96.5,52.89,89.67,6.18602815555306
183.2,301,96.78,53.15,89.81,6.18366152824986
183.3,304.3,96.78,53.49,88.81,6.18765528709801
183.5,310.9,97.11,53.76,86.85,6.18598036559577
183.6,311.5,97.25,53.97,86.63,6.18371016223182
183.4,311.6,97.24,54.15,86.83,6.18763166192832
183.2,312.5,97.17,54.39,87.16,6.18594123418773
183.2,315.5,97.17,54.6,88.81,6.18379937245254
183.1,317.3,97.32,54.75,89.1,6.18756152629457
183,317.3,98.23,56.45,89.26,6.18567579009432
183.1,317.3,99.62,57.64,89.71,6.18551548575503
183.8,317.7,100.6,57.64,89.86,6.19467748701708
187.1,319.6,101.4,57.58,90.42,6.19740609343102
194.3,319.7,101.9,57.58,90.05,6.19576856947481
201.4,319.8,102.2,57.65,89.53,6.19985511139382
204.6,316.2,102.3,57.75,89.2,6.20147015523478
205.4,313.7,102.3,57.91,88.89,6.20379302253904
205.4,315.3,102.2,58.1,89.78,6.21122583797391
205.4,314.8,102.1,58.29,93.59,6.21345559809803
205.7,311.9,101.7,58.36,96.37,6.21580015939877
208.1,312.2,101.1,58.3,96.37,6.2217156423856
212.8,312.2,100.8,58.28,98.31,6.21972301383138
214.7,312.3,100.8,58.28,101.6,6.2196446220879
214,309.8,100.7,58.29,103.1,6.22856925468165
212.8,306.8,100.7,58.3,103.2,6.23100060592275
213.5,307,100.6,58.11,103.3,6.23178299623415
215.4,307.7,100.5,57.69,103.6,6.2393539876207
216,306.2,100.4,57.5,103.6,6.24170911432647
215.9,303.2,100.4,57.49,103.5,6.24348704956257
215.9,302.7,100.4,57.49,103.6,6.2513129169754
216,302.4,100.4,57.5,103.6,6.2529721415981
216,302.5,100.4,57.54,103.6,6.25418677602727
215.9,301.2,100.4,57.56,103.7,6.26246490612952
215.9,300.5,99.59,57.56,103.8,6.26491242107607
215.8,301.4,98.88,57.56,103.8,6.26589606532992
215.8,302.9,98.53,57.55,103.8,6.27334182127285
215.7,304.1,98.32,57.29,103.4,6.27573774810034
215.3,305,98.32,56.91,102.5,6.2774205782244
215.2,304.6,98.24,56.96,102.4,6.28539429843833
215.2,304.6,98.2,56.8,102.2,6.2873081405506
214.8,304.3,98.24,56.73,101.9,6.28628784594996
214.5,303.8,97.67,56.74,102.1,6.28947533352787
214.6,303.7,97.28,56.7,100.8,6.28775286224371
214.7,303.6,97.17,56.39,100.4,6.28619175690074
214.5,303.5,96.92,56.11,100.6,6.28939013886986
214,303.4,96.77,56.03,100.8,6.28736764327857
213.9,303.2,96.72,56.01,101.6,6.28838115351238
213.9,304.7,96.52,56.01,101.7,6.2960754486322
213.9,309.3,96.01,56.04,102.1,6.29445116758562
213.9,313.7,95.99,56.23,102.6,6.29118465273475
214.1,312.2,96.29,56.43,102.6,6.29578499205378
216,313.5,96.65,56.56,102.7,6.29425494213598
220,317.1,97,56.58,103,6.29131283204302
225.3,316.1,97.2,56.61,103.4,6.29577030328452
230.1,313.2,97.27,56.6,103.5,6.29431870189066
233.5,312,97.46,57.15,103.3,6.29097387834661
235.6,312.1,97.53,57.81,103.2,6.29614162048478
235.8,310.2,96.74,57.71,103.1,6.29880460424563
234.8,306.7,96.14,57.36,103.3,6.29886859888026
234,307.5,96.03,56.94,103.5,6.30119703379787
233.5,309.1,96.03,56.26,103.4,6.29918692421721
233.2,308.6,96.01,55.44,103.4,6.3003872179924
233.5,309,96.03,54.88,103.5,6.30678313170343
235.4,310.1,96.06,54.5,103.5,6.30499939754342
239.4,310.3,96.21,54.24,103.8,6.30303117445103
245,310.3,96.1,54.1,103.8,6.30633466893505
250.8,310.2,95.64,54.22,103.9,6.3042183515135
256.8,310.3,95.17,54.36,103.9,6.30583326703931
261,310.9,94.94,54.35,104,6.31275625751252
262.4,310.6,94.86,54.36,103.9,6.31063106106081
262.6,310.2,94.8,54.35,103.8,6.31133086329741
262.1,309.6,94.8,54.39,103.7,6.31893196907943
261.6,307.2,94.86,54.41,103.5,6.31694098895811
261.7,306.2,94.89,54.42,103.5,6.31656946199918
261.6,306.3,94.87,54.41,103.2,6.32398198895421
261.5,306.3,94.93,54.42,103.1,6.32208528155205
261.3,305.2,95.22,54.46,103.1,6.32144740745509
261.2,304.1,96.38,54.44,103.1,6.33038184692534
261.2,303.9,98.69,54.36,102,6.32902627363966
261.2,304,99.41,54.34,101.5,6.32404110221901
261,305.5,98.87,54.25,101.9,6.33048507703145
260.6,307.4,98.91,53.81,102.6,6.33345577301518
260.2,307,98.87,53.31,102.7,6.33159507605479
259.8,306.2,98.87,53.02,100,6.33597348744676
258.7,306.1,98.74,52.49,97.24,6.33804725572349
257.1,304.6,98.6,51.89,97,6.3375047276528
256.8,303.9,99.19,51.79,97.13,6.34039563040758
256.5,304.1,99.8,51.82,97.63,6.33883015947607
255.9,303.2,99.87,51.62,97.79,6.33694184864115
256.7,302.9,99.77,50.96,97.63,6.34051642190216
258.7,302.5,99.7,49.65,98.37,6.33896247234368
260.1,297.1,99.61,47.21,98.68,6.33678591067828
260.4,292.9,99.42,45.3,98.68,6.34055248708442
260.2,292.6,99.62,45.02,99.1,6.33900695437076
260.3,293.1,101,45.16,99.22,6.33674468416935
261,292.7,103.3,45.13,99.37,6.34055211458188
261.5,291.6,104.3,45.06,100.7,6.33899399376572
258.3,290.5,104.2,45.28,101.1,6.33678919524037
255.1,289.8,104.6,45.92,101.2,6.34051310083801
253.7,290.2,105.6,46.4,101.3,6.33891326044165
253.5,291.2,107.1,46.86,101.4,6.33699320595879
253.3,290.8,108.8,47.45,101.4,6.34037379241464
251,287.9,109.6,48.18,101.2,6.33848704293452
246.7,286.1,109.6,49.26,100.8,6.33924475672588
241.1,286.1,109.6,50.54,100.2,6.34707709522814
238.2,286,109.6,51.47,99.83,6.34558040863404
237.8,285.8,109.1,52.01,100.2,6.34197069955719
237.6,285.8,108.5,52.42,100.8,6.34682662907343
237.1,285.8,108.7,52.7,101.1,6.34550515459953
236.2,285.8,108.9,52.8,100.6,6.34171816912565
234.5,286.1,108.9,52.72,102.1,6.34721394543745
232.1,286.1,108.9,52.6,102.9,6.35006854534903
230.5,286.3,108.9,52.52,102.8,6.34944129517255
230.2,286.6,108.7,52.51,102.9,6.35237223899876
230.4,286.3,108.6,52.56,103,6.35083803720347
230.6,285.8,108.9,52.85,102.9,6.34899759745335
230.9,285.6,109.5,53.35,102.8,6.35244027175976
231.1,285.8,110.2,53.86,102.7,6.35086790776904
231.2,286.7,110.5,54.09,102.7,6.34906834113926
231.3,290.1,110.6,53.84,102.5,6.35234383004831
231.3,295.8,109.8,53.92,101.9,6.35052549371336
231.3,303.2,108.9,54.59,101.9,6.35095412178293
231.3,306.8,108.8,55.24,101.4,6.35791682867536
231.3,306,108.8,55.98,101.1,6.35638302842895
231.3,309.8,108.4,56.16,101.8,6.35335412557004
231.3,313.2,108.5,54.91,101.8,6.35762943052611
231.2,315.7,108.3,54.1,103.6,6.35613991140834
231.2,317.3,107.9,53.91,105.3,6.35363596641336
231.5,308.5,108,53.75,105.1,6.35752579522274
232.3,296.8,107.9,53.72,105.5,6.35598700961256
232.7,293.8,107.9,53.65,105.4,6.35393221959029
233,293,107.8,53.35,105.3,6.35736029316709
233,293.3,107.8,53.27,105.2,6.35553347665706
231.8,293.3,107.8,53.25,105,6.35623106073909
230.4,293.6,107.8,53.21,105.1,6.36406047215406
229.9,294.2,107.8,53.16,105.1,6.36260787480705
229.9,294.5,107.7,53.15,104.5,6.35896068361155
230.1,294.5,107.7,53.2,104.2,6.3638078660144
230.3,296.4,107.7,53.2,104.2,6.36254765589562
229.7,298.1,107.7,53.22,104.2,6.35867579998232
229.8,297.2,107.8,53.35,104.3,6.36421828820525
231.9,296.3,108,53.44,104.1,6.36715871531211
233.2,295.7,108.3,53.3,103.8,6.36632112443284
233.2,296.5,108.7,53.41,103.6,6.36940927031205
234.2,298.6,108.5,53.74,103.7,6.36801158221376
237.1,298.9,107.9,53.92,104,6.36569834250716
241.3,297.9,106.1,54.01,104,6.36957270693867
244.5,297.5,102,54.17,103.8,6.36823806949902
244.9,297.5,98.63,54.15,103.9,6.3653028549357
244.8,296.2,97.52,53.84,104.4,6.36977000692088
245.5,295.8,97.24,53.52,104.8,6.36876135211505
246.6,292.6,97.27,53.25,104.8,6.36286338398016
249.7,285.3,96.96,52.85,104.5,6.36312245893372
254.8,284.4,96.84,52.64,104.2,6.36181994649512
256.2,284.4,96.84,52.5,104.3,6.35985765391537
257.1,283.4,96.85,52.15,104.2,6.36354317513613
261.1,280.1,96.86,51.91,102.8,6.36238479411563
264.1,278.3,96.7,51.8,102.6,6.3576908150518
265.5,278.3,95.76,49.91,102.5,6.35652400131084
265.9,278.3,94.25,48.45,102.2,6.35155657486769
265.3,277.8,92.79,48.31,101.9,6.34841604962284
263.7,276.5,91.41,48.3,101.6,6.35255224181762
262,277.7,90.47,48.25,101.6,6.35115563257812
262.2,277.2,90.11,48.16,102.2,6.34858674211926
263.7,275.7,90.03,48.03,102.8,6.35252638998326
266,273.9,90.03,47.85,102.5,6.3511452301062
268.6,271.8,90.04,47.61,101.5,6.34859595911877
269.9,270.9,90.15,47.41,98.05,6.35252316565032
270.2,270.5,90.27,47.38,96.58,6.35114532488986
268.7,269.2,90.35,47.52,98.19,6.34860604780356
265.2,270,90.47,47.61,97.53,6.35251655850142
263.6,270.3,90.54,47.63,94.76,6.35114349048684
263.5,270.2,90.56,47.62,93.3,6.3486241312034
