ED,ECU,FCU,FD,APL,Force
444.2,73.52,73.34,55.95,96.15,7.10402464190725
434,73.35,73.24,55.69,95.57,7.10492125717512
426.1,73.52,73.23,55.43,95.09,7.11281576956463
423.5,73.59,73.21,55.23,95.4,7.1101834314594
423.5,73.18,73.16,55.01,95.99,7.10715143632278
423.3,72.83,73.1,54.89,96.37,7.11268611415563
423.3,72.99,73.06,54.86,96.54,7.11020973317996
423.8,72.99,73.02,55.05,96.69,7.10678534989265
426.4,72.83,72.99,55.3,97.35,7.11301379090197
426.5,72.8,73.01,55.34,99.32,7.11464640627568
414.2,72.88,73.01,55.35,100.3,7.1143951130444
388.3,72.88,72.98,55.66,100.1,7.11837433981726
371.1,72.97,72.98,56.31,102.4,7.11559416792635
368.7,73.37,72.92,56.79,104.8,7.11384464399338
370.4,73.73,72.89,57.14,106.6,7.11846414130555
371.4,73.87,72.89,57.44,108,7.11572596927641
371.6,73.87,72.87,57.69,108.3,7.1137095445986
371.6,73.96,72.84,57.83,108.2,7.11849109222512
371.6,74.53,72.85,57.86,108.2,7.11578119031466
371.7,74.89,72.87,57.81,108.2,7.11364339616804
371.6,74.27,72.92,57.73,108.1,7.1185035687579
371.4,73.68,73.03,57.55,108.2,7.11581004821823
371.2,73.33,73.01,57.33,108.2,7.11361384730794
371.2,73.09,73.03,57.2,108.2,7.11850667351487
371.3,73.04,73.65,57.2,108,7.11582272055139
371.3,73.04,75.16,57.06,107.7,7.11361151021423
371,72.9,77.59,57.09,107.9,7.1184986590187
370.2,72.97,79.8,57.25,108.4,7.11581195373825
369.1,73.49,80.77,57.48,110.3,7.11364768338466
368.4,73.82,80.97,57.53,114.7,7.11847965379939
368.4,73.28,80.98,57.56,118,7.11577087639083
368.2,73.16,81.11,57.9,118.5,7.11373199349834
367.6,77.07,81.45,58,118.7,7.11844030393595
367.7,83.48,82.1,57.95,122.4,7.11567495909167
365.4,88.57,82.37,57.99,130.2,7.11393534436992
358.8,91.13,82.39,57.95,134.2,7.11834760096438
351,91.67,82.69,57.88,134.7,7.11540576480856
341.6,91.65,83.56,57.84,134.7,7.11458279355183
335.6,92.12,85.25,57.84,134.1,7.11791518885654
335.7,92.81,87.25,57.9,133.5,7.11073341385378
334.4,93.1,88.3,57.98,133.5,7.10747460845884
331.4,92.67,88.46,57.95,133.3,7.11222205329184
325.3,92.05,88.41,58.08,132.4,7.1059965116724
314.5,91.58,88.58,58.56,131.6,7.10182766992556
304.3,91.79,88.85,58.98,131.1,7.1076011704388
298.4,91.98,88.97,59.03,130.8,7.10491710210739
296.2,91.94,88.97,58.9,130.6,7.10284653468124
295.9,92.08,89,58.99,130.7,7.1071535018868
295.8,92.46,88.96,59.03,131.4,7.10038514108131
295.8,92.53,88.89,59.06,132.2,7.0951850806247
295.4,92.39,89.12,59.31,133.3,7.10187897172714
295.2,92.2,89.64,59.65,135.5,7.09989545447891
295.1,91.7,89.96,59.68,136.8,7.09355587082262
295,91.91,90.11,59.66,136.9,7.09525660567505
295.2,92.2,90.24,59.85,137.2,7.09293626200253
295.3,92.22,90.27,59.95,136.9,7.088966033921
295.3,92.24,90.24,59.96,136.9,7.0886126322514
295.3,92.39,90.22,60.04,136.9,7.08230164017611
295.3,92.43,90.08,60.04,136.7,7.07944500455967
295.3,92.43,89.9,60.04,137,7.08445678966811
295.3,92.34,89.68,60.02,136.8,7.0818513423845
295.7,92.24,89.67,60,136.2,7.079597235086
296.3,92.12,89.37,60.17,136.8,7.08444058293543
296.8,92.08,88.57,60.34,135.9,7.08185124279036
297.1,92.01,88.04,60.4,135.4,7.07959302025371
297.4,91.96,87.73,60.32,135.4,7.08444199040514
298,91.98,87.47,59.84,135.5,7.08186167902498
298.1,92.01,87.34,58.78,135.5,7.07958502760496
298.1,91.96,87.34,57.59,135.5,7.08444148226889
304.6,91.82,87.34,56.8,135.5,7.08186554256494
320.3,91.84,87.34,56.45,135.4,7.07959071855125
328.5,91.46,87.34,56.13,135.5,7.08443806335606
329.8,90.89,87.34,55.83,135.5,7.08186607442373
330.2,90.87,87.36,55.71,135.5,7.07960107031104
345.9,91.98,87.18,55.84,135.5,7.08443232155502
370.2,93.5,86.37,54.95,135.5,7.08185966937406
377.3,93.71,85.19,52.89,134.9,7.07961425022232
377.8,93.88,84.21,51.56,134.1,7.08441976809785
377.9,94.07,83.56,51.21,134.1,7.08183371343622
378,94.09,83.24,51.27,134.1,7.07966522197021
378,95.37,83.15,51.56,134.6,7.08439090861648
378,97.19,83.11,51.85,135.9,7.0817644754375
378.1,97.19,83.11,51.87,135.9,7.07978849793593
378.3,97.97,83.21,51.95,136.5,7.08433279404507
378.3,99.27,83.36,52.06,136.6,7.08161911613746
378.3,101.2,83.4,52.05,136.9,7.08008310497647
378.2,102.8,83.42,52.09,138.2,7.08418333827422
378.1,102.9,83.42,52.22,138.7,7.0811024839317
378.1,102.8,83.42,52.37,138.6,7.08212977498229
378.1,103,83.45,52.45,139.6,7.08953354909534
378,103.8,83.47,52.34,140.6,7.08653975114956
378.6,105.1,83.46,52.09,140.7,7.08683869817306
378.6,105.5,83.39,51.85,140.5,7.09584832073604
379,105.2,83.25,51.89,140.5,7.09322592356369
379.3,105.6,82.48,51.92,140.6,7.09154420831235
378.8,107.2,79.77,51.77,140.8,7.10256120505878
378,108.6,76.46,51.66,140.5,7.10475217942201
378.4,109,74.84,51.5,139.8,7.10186423919146
379.6,108.1,74.2,51.19,139.7,7.10794931804855
378.5,107.2,74.11,51.01,139.8,7.10930855886879
375.8,108.6,73.92,50.87,139.8,7.1073999197519
374.3,110.9,73.37,50.56,139.8,7.11283479372522
374.1,112.7,73.05,50.1,139.2,7.11471543132098
374.2,113.1,72.8,49.71,138.6,7.11430143122468
374.2,113.1,72.52,49.4,138.7,7.11837156811511
374.3,113,72.37,49.26,139.2,7.11621521944415
376.3,113,72.16,49.3,139.4,7.11148677775117
377.2,113.2,71.67,49.27,139.4,7.11190886951928
377.8,113.3,70.97,49.16,139.4,7.10935728723243
382,113.4,70.15,48.85,139.5,7.1072544761593
386.6,113.5,69.33,48.16,140.6,7.10623375632961
388.9,113.3,68.65,47.65,143,7.09889394297685
391,113.1,68.18,47.55,144.5,7.09770001807816
394.6,113,67.86,47.55,144.6,7.1006441675732
396.7,113,67.47,47.62,144.5,7.09328523263803
396.5,113.2,67.06,47.8,147.2,7.09156963394973
395.6,113.6,67.13,47.93,150.6,7.09442159351427
394.1,113.6,66.78,47.51,151.4,7.08353106551363
397,113.6,65.38,46.77,151.5,7.08031784149139
399.8,113.6,64.42,46.41,151.4,7.08987187934082
400.3,113.8,64.04,46.36,151.4,7.08709485480873
400.4,114.1,63.94,46.33,151.4,7.08623707486259
400.1,114.6,63.97,46.36,151.7,7.09595311830449
400.4,115.2,63.89,46.33,152,7.09344762845339
405.1,115.5,63.57,46.32,151.2,7.09131042433919
410,115.6,63.14,46.3,150.4,7.10258009105001
408.2,115.7,62.86,46.27,150.4,7.10481603682681
402.2,115.7,62.61,46.26,148.4,7.10182639720279
396.2,115.8,62.32,46.26,147.7,7.10790182474918
394.1,115.9,62.11,46.26,147.6,7.10926646058344
394,116,61.98,46.2,147.2,7.10751698790753
383.5,116.2,61.84,45.57,147.1,7.11273357479558
363,115.9,61.75,44.4,147.1,7.11455487251632
349.1,115.7,61.72,43.29,147.2,7.11465949405815
344.9,115.7,61.8,42.86,147.2,7.11814727303269
344.2,115.3,61.88,42.77,147.1,7.11559301902796
344,115.3,61.9,42.59,147.1,7.1139960213794
343.9,115.2,62.68,42.23,147.1,7.11826618613404
343.8,115.2,64.22,42.12,147.5,7.11574241434462
343.7,115,65.71,42.14,146,7.11387737258861
343.6,115,67.01,42.36,145.3,7.11827553738118
343.6,115,67.67,42.61,145.3,7.11572730134451
343.5,115.1,67.73,42.51,145.2,7.11398991959184
343.6,115.2,67.66,42.69,145.2,7.11819866457622
343.6,115.3,67.48,43.04,145.3,7.11549440204698
343.7,115.3,67.26,43.49,144.5,7.11460940384878
343.7,115.4,67.27,44.18,145.2,7.11774535740684
343.7,115.4,67.4,44.66,147.2,7.11079079232866
343.9,115.4,67.67,44.81,147.5,7.1075224003775
343.9,115.4,68.34,44.92,147.5,7.11204774200615
344,115.3,69.11,44.86,147.7,7.10596904388193
344.1,115.2,69.87,44.98,147.8,7.10213247240816
344.1,115.2,70.61,45.93,147.6,7.10719321823353
344.3,115.3,70.96,47.32,147.2,7.10089138424036
344.5,115.1,71.06,48.3,146.9,7.09333288563604
344.4,115.1,71.14,48.77,146.7,7.09484435407884
343.2,115.2,71.27,48.76,146.3,7.08854206180925
340,115.3,71.31,48.57,145.8,7.08174801622787
337,115.3,71.31,48.6,144.6,7.08414190523415
336,115.4,71.28,48.63,143.5,7.08186156877162
336.1,115.4,71.28,48.32,143.6,7.07861753574415
335.2,115.3,71.27,47.66,142.8,7.0769203067881
332.5,115,71.31,47.2,142.1,7.06644109425739
329.1,114.8,71.81,46.82,141.9,7.06202845277846
327,114.7,72.59,46.37,142.2,7.06714953931782
326.7,114.7,73.45,46.67,142,7.06086613808349
326.9,114.9,74.86,48.41,145.3,7.05333844626804
327,115.1,76.19,50.12,148.4,7.05483599346
327,115,76.57,50.96,148.8,7.04922374710333
327,114.9,76.54,51.19,148.8,7.04302202799549
327,114.9,76.42,51.16,148.6,7.04359240128306
327,114.9,76.35,51.06,148.5,7.03712942262956
326.9,115,76.25,51.04,148.5,7.03154602355552
326.7,115.2,75.89,51.05,148.5,7.03260621874635
326.7,115.2,74.72,51.29,148.8,7.02610114132808
326.6,115.1,72.46,51.25,148.7,7.02055938104727
326.5,114.9,70.1,51.17,148.5,7.02016084462453
326.6,114.5,69.05,51.46,147.1,7.01000671583606
326.6,114.2,68.91,51.7,143.5,7.00394680998051
326.7,114.5,68.93,51.74,140.8,7.01072378714608
327,114.2,68.79,51.49,140.3,7.00893472496454
327.2,111.5,68.4,51.45,140.2,7.00269414760054
327.2,106.8,67.62,51.47,136.9,7.00395308802067
327.1,102.6,67.34,51.4,129.5,7.00173453486715
327.1,100.3,67.58,51.41,125.4,6.99884619339083
327.2,99.84,67.41,51.44,125.5,6.99818177372902
327.4,99.84,66.42,51.51,125.6,6.99119428585831
328,99.94,64.24,51.75,125.6,6.98935259616292
329.7,99.82,61.56,51.64,125.5,6.99263738824828
335.6,99.32,59.98,51.66,125.4,6.98570661899809
345.8,99.11,59.55,51.51,125.7,6.98292740229387
353.3,98.73,59.34,51.36,126.1,6.98658480153388
356.2,98.04,59.02,51.19,126.1,6.97652196717536
356.3,97.52,58.81,52.85,126.3,6.96944559148006
358.9,97.4,59.32,58.18,126.2,6.97683630417765
365,97.36,60.51,62.54,126.2,6.97513606935198
366.3,97.24,61.52,63.87,126.2,6.96849497686881
366.3,96.88,62.08,64.28,125.4,6.9699802530505
366.4,96.84,62.39,64.65,124.4,6.9678183573393
367.7,96.88,62.22,64.84,123.6,6.96479165203134
368.9,96.53,61.61,64.83,121.3,6.96415640554077
370.2,96.5,61.26,65,120.1,6.95719300756304
372.1,96.08,61.09,65.08,119.9,6.9554062626786
373.1,95.72,60.91,64.9,119.3,6.95857694151497
373.2,95.91,60.97,64.82,119.8,6.95163128204151
373.2,96.22,61.05,64.82,119.8,6.94908793700748
373.1,96.36,61.04,64.75,119.7,6.95247664987882
373.1,96.48,61.15,64.77,119.8,6.94233166827618
373.2,96.58,61.17,64.77,119.7,6.93580946638862
373.2,96.53,61.15,64.77,119.7,6.9426199118872
373,96.55,61.15,64.73,119.6,6.94050930645844
372.6,96.67,61.2,64.58,118.9,6.93701595308264
372.2,96.74,61.24,64.32,118.5,6.94237215775332
372.4,96.84,61.24,64.19,118.4,6.94019890625085
374.9,96.79,61.29,64.32,118.4,6.93736905544802
377.6,96.79,61.37,64.43,118.3,6.94227821842166
378.9,96.86,61.49,64.38,118.3,6.94006990277052
379.5,96.86,61.72,64.45,118.3,6.93753087244994
374.1,96.65,61.88,64.52,118.3,6.94223519044673
363.5,96.2,61.9,64.35,118.2,6.94001674816489
358.2,96.53,61.91,64.35,118.2,6.93759649018539
356.8,96.74,62,64.39,118.2,6.9422182660642
356.5,96.2,62.12,64.4,118.5,6.94000174516335
341.4,94.94,62.22,64.28,119.2,6.93763178306625
315,93.47,62.29,63.94,119.8,6.94220995461317
306.5,93.43,62.33,63.7,119.8,6.93999141748873
308.2,93.28,62.32,63.69,120.2,6.93765874595022
310.4,93.12,62.3,63.6,120.2,6.94219359378379
310.3,93,62.29,63.44,120.8,6.93996256973995
310.7,91.53,62.22,63.45,120.3,6.93772110471649
310.8,89.59,62.26,63.83,121,6.94215879668222
310.6,89.66,62.32,64.27,121.8,6.9398854687639
310.3,88.57,62.19,64.47,120.9,6.93787934620714
310.5,86.23,62.16,64.64,120.5,6.94207770591751
310.6,83.06,62.32,64.83,120.1,6.93967428512233
310.6,81.04,62.37,64.85,118.7,6.93843287521231
311,81,62.33,64.77,117.9,6.94164656629253
311.7,81.12,62.26,64.64,117.9,6.9350718263814
311.6,80.85,62.19,64.44,116.3,6.93094385077222
311.9,79.69,62.16,64.28,114.7,6.93629922646432
311.2,77.59,62.14,64.24,114.7,6.93405806143485
311.3,76.31,62.08,64.23,114.9,6.9317535208572
311.6,76.36,61.98,64.22,115.1,6.93604887866547
311.3,76.69,61.88,64.22,115.2,6.93344876669719
313.9,75.1,61.84,64.23,115.9,6.93413162595404
316.8,73.04,61.84,64.28,116.4,6.94261784639039
317.5,73.63,61.9,64.29,116.4,6.94047044714432
316.1,78.13,61.93,64.3,116.4,6.93715814263566
320.6,85.38,61.93,64.37,116.3,6.94230093057395
334.7,90.18,61.95,64.42,116.6,6.94017767147084
342.9,92.36,61.93,64.4,118.6,6.93744284043236
344.3,94.63,61.93,64.38,120,6.94222811907676
344.3,95.82,61.93,64.33,120.1,6.94008756974072
344.2,95.82,61.93,64.35,119.8,6.93756432653266
344,96.2,61.9,64.52,119.3,6.94219342138978
342,96.22,61.98,64.79,119.1,6.94003998960154
341.1,96.06,62.12,65.1,119.3,6.93763562633568
340.6,96.27,62.2,65.4,119.3,6.94216506161249
338.9,97.19,62.25,65.71,119.2,6.93999528196085
339,98.26,62.25,65.97,117.5,6.93772564498295
338.2,98.99,62.26,66.17,114.6,6.9421250467518
335.7,99.68,62.29,66.32,112.4,6.9399230848129
332.8,100.9,62.27,66.33,111.6,6.93787359082805
333.3,103,62.3,66.31,111.4,6.94205153507788
334.5,104.9,62.04,66.18,107.7,6.93973871128421
334.7,105.8,61.77,66.08,102.7,6.93837927872481
334.4,106.2,61.75,66.11,101.8,6.94163970680273
329.3,106.4,61.73,66.06,101.7,6.93519039834837
325.7,106.4,61.7,66.01,101.7,6.93077700577222
325,106.3,61.7,66.01,101.7,6.93635213492305
324.7,106,61.75,66.12,101.7,6.9342903748867
324.6,105.4,61.8,66.22,101.2,6.93143306338224
323.8,104.6,61.86,66.26,100.9,6.93607118759805
318,103.9,61.88,66.28,101,6.9309362240759
309.8,103.8,61.88,66.32,102.1,6.922768923806
305.1,104.2,61.9,66.33,102.5,6.925145591099
302.2,104.3,61.94,66.33,102.4,6.92356058582985
300.9,104.2,62.07,66.36,102.9,6.9180601717946
300.9,104.2,62.05,66.43,102.9,6.91875099670492
300.7,104.2,62.07,66.69,102.9,6.91682883086821
300.6,104,62.05,67.06,104.1,6.91366469324698
300.6,103.9,62.07,67.27,106.6,6.91312904924628
300.6,104,62.02,67.46,107.1,6.90665022839223
301,104.4,61.93,67.89,107.2,6.90337569638636
302.4,105.1,61.86,68.54,107.5,6.90814415167155
303.9,105.8,61.91,68.98,107.6,6.90602783217687
304.7,106.2,61.2,69.14,107.3,6.9037141896626
305,106.3,59.88,69.18,106.7,6.90806053942041
305,106.3,58.6,69.18,106.9,6.90588722982225
305.1,106.3,57.81,69.09,107.1,6.90397828894446
305.3,106.3,58.11,68.98,107.3,6.90793444231084
305.8,106.2,58.66,68.98,108.3,6.90557010981558
306.7,106,58.84,68.82,108.4,6.90474857402842
307,106,58.95,68.62,108.2,6.9073886154879
306.9,106.1,59.1,68.33,108.2,6.90068364696748
306.9,106.3,59.6,67.88,106,6.89790829918389
306.9,106.4,60.74,67.58,103.2,6.90158786024808
306.8,106.4,61.93,67.54,102.8,6.89546357807675
306.6,106.4,61.97,67.61,102.6,6.89428531566358
306.6,106.4,61.09,67.63,102.3,6.90245022957453
306.6,106.6,60.35,67.44,102.4,6.89999607681459
306.5,107.3,59.59,66.71,102.6,6.89964011125848
306.3,107.7,59.18,65.62,102.6,6.90865238233642
306.3,107.9,59.06,64.82,102.5,6.90647031967818
306.4,107.8,58.93,64.47,102.6,6.90458262888392
306.5,107.7,58.96,64.39,102.7,6.91533421311159
306.4,107.7,59.5,64.62,102.5,6.91724003246413
306.3,107.6,59.95,64.77,102.3,6.91355648314614
306.2,107.8,60.45,64.75,102.8,6.91983773688615
306,107.7,61.77,64.75,103.7,6.92240629279038
305.9,107.9,63.62,64.84,103,6.92047747050639
305.6,107.8,65.03,65.04,101.6,6.92557302206533
305.3,107.8,66.23,65.4,99.81,6.92797010315866
305.3,107.7,67.58,65.79,97.84,6.9273023144608
305.3,107.8,68.36,65.53,97.94,6.93108601564013
305.4,107.7,67.95,64.23,93.63,6.92945029021376
305.6,107.2,67.33,62.98,89.66,6.92432891165499
306.3,106.8,67.3,62.35,89.1,6.92463081456251
307,106.7,67.33,62.18,89.2,6.92276683899845
307.3,106.6,67.3,62.18,89.36,6.91960440168119
307.3,106.6,67.3,62.18,89.46,6.9178775082114
307.3,106.4,67.27,62.19,89.54,6.9119171589331
307.3,106.3,67.03,62.18,89.58,6.910763654574
307.3,106.3,66.64,61.95,89.15,6.91331456504801
307.3,106.2,66.44,61.85,89.28,6.90662369529236
307.5,106.2,66.59,61.79,89.16,6.90420200984508
307.6,106.3,66.71,61.35,89.22,6.90725772193675
307.8,106.1,66.49,60.9,90.77,6.89734026065877
309,105.8,66.17,60.62,94.67,6.89084708951432
312.1,105.7,66.02,60.53,98.1,6.89747573886405
314.1,105.7,65.98,60.52,102.1,6.8955807764314
314.3,105.8,65.96,60.49,105.7,6.89205980414691
314.4,105.8,66.07,61.07,106.3,6.89720778299639
315.3,106,66.88,61.77,120.4,6.89525438721208
316,106.1,68.37,61.98,130.1,6.89246856808114
315.8,106,69.48,61.99,131.2,6.89707890140412
315.2,105.5,70,61.78,131.3,6.8950529521355
314.6,105.1,70.11,61.79,131.4,6.89278796715759
311.2,105.3,70.11,61.67,131.4,6.89695256804796
300.9,105.4,70.15,61.68,131.3,6.89479103192829
292.2,105.3,70.22,61.59,131,6.89341200150868
289.4,105.3,70.21,61.29,130.8,6.89648417194491
290.1,105.3,70.07,59.35,130.7,6.89013472920308
287.6,105.3,69.53,53.96,130.6,6.88594369904698
279.9,105.3,68.47,48.91,130.7,6.89117023989867
278.1,105.5,67.59,47.02,130.6,6.88914988553267
279.6,106.1,67.1,46.4,130.6,6.8867532832601
280.5,106.2,66.77,45.83,130.5,6.89091154163055
280.1,106.2,66.53,45.28,130.4,6.88856090283305
287,106.3,66.41,44.96,130.2,6.88914983703689
294,106.3,66.3,44.76,130,6.897516443097
295.7,106.4,66.26,44.73,130,6.89559473117402
295.1,106.4,66.27,44.93,129.5,6.8920895739416
294.9,106.2,66.17,45.03,129,6.89721241704324
295,105.9,66.06,45.06,129.1,6.89536453103018
295.1,105.7,65.94,45.05,129.1,6.89227301819379
295.2,105.5,65.84,45.02,129,6.89718600802041
295.1,105.5,65.78,45.02,128.8,6.89538957809464
295.1,105.5,65.78,45.01,128.8,6.89215015929671
295.3,105.4,65.82,45.08,128.9,6.89729394991983
295.4,105.5,65.82,45.37,128.9,6.89581932595361
295.4,106,65.82,45.61,128.9,6.88991736547788
295,106.3,65.87,45.72,129,6.89066308216609
291.6,106.4,65.84,45.62,129.1,6.88894069579438
287.6,106.4,65.73,45.45,129.1,6.88543496147323
285.7,106.4,65.52,45.3,129.1,6.88382790610954
284.6,106.5,65.27,45.08,129.2,6.87799902847256
285,106.6,65.1,44.96,129.2,6.87671683363884
281.6,106.5,65.1,44.95,129.2,6.87924531925978
278.7,106.5,65.1,44.85,129.2,6.87266393377391
278.7,107.2,65,44.81,129.1,6.8701983469758
278.3,108.5,64.88,44.8,128.9,6.87317839908907
277.9,109.7,64.78,44.83,128.5,6.86335310897191
277.8,110.3,64.82,45.01,128.6,6.85685304503747
278.4,110.1,64.93,45.36,130,6.86342234891581
278,110.5,65.11,46.25,131.4,6.86161611039231
277.1,111.5,65.27,47.37,132,6.85806454430871
278.2,112.7,65.21,47.42,131.4,6.86314985272719
279.1,114.9,65.36,47.33,131.8,6.8612929929193
279.1,117.8,66.07,47.22,130.9,6.85847348530625
280.5,120.7,68.34,47.63,131.3,6.86302171748023
282.3,122.4,72.07,48.85,131.7,6.86110379508602
282.7,122.5,74.15,49.7,131.8,6.85877640014478
283.1,122.6,74.41,49.97,131.8,6.86290188076452
283.1,122.7,74.4,50.36,131.8,6.86086421135027
282.6,122.6,74.38,50.89,131.7,6.85935959262132
281.7,122.5,74.4,51.31,131.8,6.86244396825595
281.9,122.6,74.37,51.92,131.8,6.85623763748138
281.5,122.7,74.34,53.15,131.9,6.85179632573031
281.5,122.8,74.37,53.96,132,6.85719040326773
281.3,123,74.41,53.94,131.9,6.85537037897184
280.7,123.2,74.4,54.51,132,6.85236403658492
280.8,122.8,74.63,55.5,132.6,6.85706769666939
278.1,122.4,74.77,56.06,132.3,6.85524120522884
274.9,122.9,74.91,56.23,132,6.85251303723162
272.8,122.4,75.75,56.23,132.1,6.85702280936649
272.8,119.6,76.89,56.26,132.1,6.85519050073989
266.9,113.9,78.38,56.7,132.1,6.85257826855582
249,108.2,79.48,57.81,131.9,6.85700054184946
237.8,104,79.77,58.65,130.1,6.85516897965088
235.9,100.1,79.78,58.89,128.8,6.85260674508838
236,98.42,79.83,58.98,128.8,6.85698929162528
236.1,98.47,80.42,58.98,128.7,6.85516242828914
236.1,98.28,81.97,58.8,128.9,6.85263128362914
236,98.52,83.64,58.48,128.9,6.85698067359429
235.9,98.56,85.06,58.11,128.9,6.85515253900088
235.8,98.14,86.49,57.79,128.9,6.85265858708364
231.3,97.1,87.91,57.46,129.2,6.85696030395982
223.2,95.96,89.04,57.21,129.8,6.85511438877858
220.3,95.2,89.67,57.01,130.7,6.85273845053309
220.4,94.54,89.86,56.86,131.5,6.85691715086203
218.4,93.33,89.89,56.86,131.7,6.85502999509058
213,91.25,89.88,56.84,131.8,6.85292401331362
210.8,89.07,90.28,57.14,132.6,6.85681767064313
219.9,87.67,91.37,57.83,133.3,6.85480017080771
231.7,87.03,92.12,58.14,133.3,6.85352403238214
239.7,86.87,92.26,58.15,133.3,6.85632643640201
242.4,86.89,92.28,58.15,133.3,6.85008771769271
244.2,86.8,92.3,58.21,133.5,6.84615015208746
257.7,86.54,92.26,58.24,133.5,6.85095156095547
265.1,86.77,92.24,58.09,134,6.84879438611028
265.9,87.11,92.3,58.03,134.1,6.84894256221298
266.1,87.13,92.44,58.08,134,6.85751361754515
266.2,86.87,92.55,58.46,133.4,6.85577343657343
266.2,86.42,92.58,58.93,133.4,6.85184674173472
266.1,86.4,92.55,59.1,133.3,6.85722932896552
265.8,86.4,92.46,59.11,132.9,6.85565115212102
265.4,86.21,92.46,59.78,132.9,6.8516488874285
265.1,85.99,92.51,60.37,132.9,6.85758971535966
265,85.92,92.58,60.24,132,6.86017704075276
265,86.09,92.58,60.04,129.9,6.85936273795904
265.1,86.56,92.58,59.81,129.5,6.86278610823334
265.1,85.99,92.6,59.3,129.5,6.86099391994873
264.6,85.5,92.69,58.59,129.2,6.85885221475485
264.7,85.09,92.87,58.26,129.1,6.86289122999853
265.2,84.74,93.12,58.38,129.4,6.86111179788741
265.4,84.79,93.24,58.65,130.9,6.85872005733466
265.3,84.79,93.23,58.8,134.5,6.86292323982004
265.9,84.86,92.91,58.78,137.4,6.86116176778054
266.2,84.95,92.2,58.73,137.3,6.85865391842915
265.7,85.42,91.7,58.86,137.1,6.86293907365121
265.4,86.94,91.57,59.11,139.1,6.86118846338952
265,88.24,91.63,59.33,141.5,6.85862454645835
265.7,88.38,91.62,59.43,142.6,6.86294371325205
266.5,88.17,91.23,59.56,142.9,6.86120032970486
266.6,88.01,90.4,59.88,143.2,6.85861103610889
267.3,87.89,89.43,60.17,143.3,6.86294035240986
274.6,87.7,89.01,60.44,143.3,6.86120304336022
288.5,87.7,89.1,60.8,143.6,6.85861060176264
292.9,87.37,89.01,61.09,143.7,6.8629369925831
293.5,86.49,88.96,61.23,143.6,6.86120575825444
299.3,85.87,88.97,61.23,143.8,6.85861016893645
308.5,85.78,88.97,61.35,144.5,6.86293363377221
318.8,86.11,88.97,61.58,144.8,6.86120847438718
322.8,86.47,88.87,61.53,144.8,6.85860973763038
322.8,86.77,88.48,61.2,144.8,6.86293027597766
325.2,87.39,88.14,61,144.8,6.86121119175812
330.9,87.74,87.82,60.99,144.7,6.85860930784447
337.1,87.98,86.88,60.88,145.5,6.86292691919991
338.7,87.96,85.53,60.65,146.4,6.86121391036694
338.8,88.01,84.49,60.44,147.1,6.85860887957875
340.6,88.53,83.21,60.14,148.7,6.86292356343942
343.9,91.06,81.41,59.73,148.9,6.86121663021331
347.4,92.95,80.24,59.63,151.7,6.85860845283327
349.1,93.52,79.56,59.65,155.7,6.86292020869664
349.5,93.71,78.91,59.61,155.8,6.8612193512969
349.7,93.78,78.57,59.58,156,6.85860802760806
350.2,93.83,78.49,59.58,156.8,6.86291685497204
350.7,93.83,78.53,59.58,156.9,6.86122207361737
351,94.09,78.55,59.59,156.9,6.85860760390318
