ED,ECU,FCU,FD,APL,Force
346,241,165.1,108,148.7,5.08377744437542
343.4,241,165,108.1,148.8,5.08605174705433
342.8,240.9,164.6,108.1,148.7,5.09523981790592
343.7,240.4,164.1,108.1,148.8,5.09134340333002
344.2,240.6,163.8,108.3,148.9,5.08943389465786
343.5,242.1,163.7,109.3,148.8,5.09523981790592
340.9,243.3,163.7,110.2,148.7,5.0946578609575
334,243.7,163.6,110.6,148.5,5.09714013812362
325.7,243.7,163.5,110.9,147.9,5.10124345494724
321.4,244.1,163.5,111.2,147.4,5.09594647960304
319.9,244.6,163.4,111.2,147.4,5.09681314152604
319.4,245.4,163.1,111.3,144.3,5.10124345494724
319.1,246.7,163,111.8,141.7,5.09563041707656
319,246.6,163,112.2,141.6,5.09796411205799
319,245.8,162.8,112.4,141.6,5.10624648581501
319,245.8,162.8,112.3,141.5,5.10189417176244
319,246,163,112,141.4,5.10100075409776
319,246.2,163.2,112.1,141.7,5.10624648581501
319,246.7,163.2,113.3,142,5.10167258281007
318.4,247.3,163.3,114.7,142,5.1010572242772
315.9,247.3,163.3,115.2,142,5.10624648581501
310.9,247.2,163.3,115.3,142.8,5.10182974778772
305.6,246.6,163.3,115.4,143,5.10071397176555
303.4,244.7,163.5,115.4,143.4,5.10624648581501
303.2,241.7,163.6,115.7,143.8,5.1055455555096
303.2,238.9,163.6,118.3,143.6,5.10815849436392
302.2,238.4,163.6,122.3,143.6,5.11225012285633
301.1,239.3,163.7,123.8,143.6,5.10705145183959
302,239.7,163.7,123.8,143.6,5.10760668762802
304.8,240,163.8,123.9,143.5,5.11225012285633
307.3,240.1,163.9,124.1,143.4,5.10724080410233
308.2,238.2,163.9,124,143.4,5.10746817476005
308,235.7,164,124,143.4,5.11225012285633
308.1,233.8,164.2,124.3,144,5.10733183927113
308.8,233.4,164.2,124.4,144.7,5.10739411157878
309.2,233.3,164.1,124.4,144.7,5.11225012285633
309.2,233.2,164,124.4,144.8,5.10739411157878
309.4,233.2,164.1,124.3,144.8,5.10733183927113
309.5,232.5,164.3,123.9,144.8,5.11225012285633
309.4,231.9,164.2,123.5,145.1,5.10746817476005
309.4,232.4,164.2,123.4,145.2,5.10724080410233
309.6,233,164.2,123.5,144.2,5.11225012285633
310.2,233.6,163.6,123.5,142.3,5.10760668762802
312,233.9,162.3,123.4,142,5.10704383820244
314.9,233.9,161,123.4,141.6,5.11225012285633
317.5,233.5,160.5,123.3,140.7,5.1081722818276
318.8,231.3,160.8,123.3,140.8,5.10551880398324
319.3,229.8,161.8,123.3,141.7,5.10624648581501
319.3,229.4,162.9,123.3,143,5.10077244036944
319.3,229.4,162.6,123.2,143.2,5.10174735944621
319.3,229.3,161.5,123.4,143.2,5.10624648581501
319.4,229.8,161,123.7,143,5.10119947993376
319.7,232,161.1,123.5,143,5.10146792565686
323.3,236,162.2,123.4,143,5.10624648581501
332,240,163.7,123.5,142.9,5.10138209822353
340.9,240.4,164,123.6,142.9,5.1012943745206
346.3,241.5,163.6,123.8,143.2,5.10624648581501
348.3,247.5,163.5,123.8,144.6,5.10158438491715
348.4,256.6,163.5,123.7,147.2,5.10104541482121
348.7,264.1,163.4,123.7,149.2,5.10624648581501
349.8,265.2,163.4,123.7,149.7,5.10214019333421
350.1,266.1,163.5,123.7,149.7,5.0996729738283
349.7,268.6,164.1,123.7,150.1,5.10124345494724
348.3,270.6,164.9,123.6,150.1,5.09614893614603
348.9,271.4,165.4,123,150,5.09622880958836
351.9,271.1,165.4,121.1,149.9,5.10124345494724
353.1,271,164.6,117.6,149.6,5.09956506215091
353.2,270.4,162.8,111.9,149.5,5.10225088791056
354.8,269.8,159.1,105.5,149.5,5.10624648581501
356,269.8,150,101.9,148.5,5.10083704226056
356.2,269,138.1,101.3,146.2,5.10183524388272
356.4,266.8,130.6,101.3,145.4,5.10624648581501
357,265.4,126.8,101.3,145.4,5.10058159220649
357.2,264,126.1,101.3,143.4,5.10306439618047
357.2,262.5,123.8,100.5,138.8,5.11225012285633
357.3,262.5,112,96.27,135.3,5.10833357752412
357.7,262.5,101,90.68,134.6,5.10633105502848
360.3,261.7,95.76,86.91,136.4,5.11225012285633
364.7,261.2,91,83.85,136.6,5.11163402980535
369.7,261.2,84.67,80.22,139.6,5.1145590692932
375.8,261.8,80.79,77.62,145.5,5.12325679076542
382.7,263.4,80.17,76.79,146.8,5.12634658910904
385.7,264.1,80.16,76.46,147.2,5.13311779544302
384.2,264.5,80.16,76.18,147.1,5.14026709571584
381.6,265.1,80.17,76.15,147,5.13853427521541
379.5,266.2,80.19,76.16,146.7,5.14414622363803
377.9,267.7,80.29,76.36,146.3,5.15227436979848
376.9,268,80.33,76.45,146.4,5.14961874834693
376.7,269,80.1,76.39,146,5.15627450945926
376.7,273.4,79.41,76.3,146.1,5.1692846747489
376.1,277.9,78.71,76.21,146.2,5.16831499435778
374.1,280.8,78.34,76.18,146.1,5.17073130590071
372.2,281.7,78.17,76.12,146,5.18029134265799
372.1,281.7,78.17,76.11,146,5.17984097785801
372.5,281.1,78.62,76.13,145.9,5.18270443252627
372.4,277.7,78.99,76.13,145.8,5.19129801056708
372.3,273,79.13,76.16,145.8,5.1906483383582
372.3,269,79.21,76.17,146,5.19384983715809
372.4,267.2,79.19,76.21,146.3,5.20330528464973
372.5,266.9,78.88,76.23,146.4,5.20575853167046
372,266.7,78.52,76.23,146.5,5.21207335969133
371.1,266,78.31,76.25,146.4,5.22031558960014
370.8,265.9,78.2,76.21,146.1,5.21844193285558
371,265.6,78.13,76.17,145.7,5.22229844756628
370.2,263.4,78.13,76.45,144.8,5.23132225750923
366.3,261.7,78.09,76.69,144.4,5.23049679005333
363.1,260.9,77.92,76.66,143.8,5.23393632685122
363.4,260,77.63,76.57,142.4,5.24232892541832
364.4,259.1,77.39,76.56,141.8,5.2414609851925
364.6,258.2,77.35,76.55,141.7,5.24498595182871
364.4,257.4,77.29,76.52,136.7,5.25433619950097
364.3,256.9,77.13,76.41,123.6,5.2565793343207
364.1,256.9,77.04,75.82,118.4,5.26324337983079
362,258.1,77.04,75.4,118.5,5.27134650445138
357.6,260,76.88,75.07,119,5.26910685954542
353.8,260,76.69,74.78,120,5.27370438892315
352.3,259.2,76.65,74.77,120.5,5.28235317236047
352.2,258.5,76.67,74.93,120.5,5.28049899510154
352.3,258.2,76.88,75.3,121.8,5.28700010370044
352.4,258.2,77.63,75.93,127.4,5.29936347731089
350.2,259.3,78.96,76.57,132,5.29864939255612
342,261.2,80.19,77.06,132.9,5.3020481859837
331.1,262.3,80.52,77.1,132.8,5.31037014521998
323.2,262.2,80.48,77.47,133,5.30855242786252
319.3,262.3,80.52,78.39,134.4,5.31498076657296
317.1,262.1,80.52,78.62,136.7,5.32738045017039
314.7,262.7,80.58,78.57,139,5.32634565788872
312.4,264.7,80.94,78.52,140.3,5.33125603578547
311.1,266.4,81.51,78.55,140.6,5.34439075512081
310,267.2,81.83,78.56,140.6,5.34444976728926
308.9,266.6,81.89,78.35,140.6,5.3461457980025
308.2,265.5,81.86,78.05,140.2,5.35639802920345
307.9,265.1,81.86,77.81,139.8,5.35939300509615
307.8,265.4,81.8,77.77,140,5.36419295337134
307.7,266,81.72,77.74,140.1,5.37340833415387
307.8,265.7,81.72,77.65,139.4,5.37576885130629
307.9,263.6,81.82,77.56,138.9,5.38184699049804
307.8,261.1,81.87,77.5,138.9,5.39041863910428
307.8,260.7,81.8,77.54,139,5.38911433185112
307.9,260.6,81.82,77.62,139,5.39050697288335
307.7,260.6,81.9,77.62,138.9,5.39542166997205
307,259.3,81.8,77.54,138.9,5.39371694176422
306.1,258.8,81.79,77.55,138.7,5.39859138472274
304.2,259,81.75,77.57,138.3,5.4074289440547
301.2,258.8,81.58,77.56,138.2,5.40655547734926
299.4,258.7,81.4,77.54,137.9,5.40902720503323
298.8,258.3,81.44,77.91,137.7,5.41343258109602
298.7,255.3,81.45,78.11,137.7,5.41031207943154
298.9,250.5,81.37,78.01,137.7,5.41646725948733
298.9,248.1,81.39,78.12,137.5,5.42443924900511
299,247.8,81.43,78.24,137.6,5.41848610830881
301.9,247.7,81.48,78.77,137.6,5.42130310718509
312.4,247.7,81.61,79.5,137.5,5.43044288604643
325,247.6,81.8,79.76,137.4,5.42524913713554
333.6,246.4,81.9,78.9,137.7,5.42640576659082
339.2,245.4,81.87,77.85,138.9,5.4354459169142
342.3,244.9,81.87,77.55,141.6,5.43077736284421
342.5,244.9,81.87,77.55,143.8,5.43075897395784
343.4,244.3,82.04,77.26,144.1,5.44144955395552
345.9,243.6,82.87,77.34,144.2,5.44174904695635
347.8,243.3,83.29,77.17,146.6,5.44177570120354
349.1,242.8,83.36,76.49,149.2,5.44745319099685
349.9,242.6,83.4,75.71,150,5.44605791485
350.4,242.6,83.46,75.46,150.2,5.44735106998784
351,242.7,83.65,75.46,150.2,5.45245622186462
351.7,242.7,83.14,75.41,150.2,5.4510987183591
353.2,242.6,82.94,75.08,150,5.45419654310122
356.8,242,82.97,73.36,149.7,5.45845985890594
362.4,241.7,82.93,71.03,149.7,5.45561665351608
368.9,242.1,83.07,70.23,149.7,5.46349929121068
374.7,244.5,83.17,70.06,149.2,5.47547016385635
378.1,245.7,83.11,69.98,149.6,5.47404870251123
379.6,246.8,82.75,69.97,150,5.4793133432233
380.4,249.3,82.89,69.57,150,5.49248046880677
380.7,250.5,83.32,65.18,150.2,5.49257040442615
380.5,249.7,83.21,57.34,150.4,5.49363142474164
378.5,248.7,83.71,54.74,151.1,5.50348713671586
374.8,248.5,84.81,55,153.2,5.50718190691494
371.1,248.6,85.57,55.11,153.3,5.51184041270526
368.7,248.3,86.7,55.31,153.4,5.52049744166627
369,248.6,87.43,55.34,153.7,5.52345439567104
373.5,249.1,87.29,54.99,154.3,5.52961822238254
379.7,249.6,87.48,54.19,153.9,5.53750774661669
383.1,249.8,87.55,54.04,153.4,5.53660489860157
384.3,250.3,87.55,54.16,153.4,5.53864765352878
385.1,251.2,87.68,54.14,153.3,5.54351138365801
385.8,251.8,87.4,53.92,153.3,5.54192396790836
387,252.7,86.8,53.62,153.3,5.54535669733287
388.8,255.4,86.63,53.24,152.9,5.54951502069933
390.7,258.7,86.55,52.87,152.4,5.54607182791676
392.7,259.8,86.31,52.76,152.2,5.55255597805102
394.6,259.2,86.16,52.84,152.2,5.56052168860842
394.2,258.4,86.1,52.81,152.6,5.5543494649923
391.9,259.9,86.12,52.81,153.8,5.55731437424919
391.6,262.5,85.94,52.8,154.5,5.56652532564975
396.1,265.1,85.14,52.72,154,5.56116122547278
408.6,268,83.29,52.75,152.4,5.56229145468639
429.6,271,80.49,53.72,151.2,5.57152835651752
447,274.4,79.23,55.23,151.8,5.56972584652749
454.4,277.8,79.87,55.54,153.1,5.5756989425278
456.9,278.3,80.04,54.4,155,5.58853866146793
457.6,276.7,79.09,53.79,156.8,5.58733888028997
455.2,275.4,76.28,54.02,157.3,5.59213254638669
448.6,273.3,72.88,54.51,157.3,5.60554896641834
441,273.1,71.85,55.79,157.3,5.60530982632062
436.4,271.9,72.02,58.26,157,5.60717204604089
434.5,266,71.68,60.85,155.8,5.61755624050099
434.3,257.3,72.06,62.5,153.4,5.62005750093015
434,249.6,72.59,63.52,151.4,5.62546195355934
433.3,248.6,72.39,64.33,151.2,5.6345665454514
433.1,247.7,71.99,64.59,151.7,5.63603347303615
433.2,244.9,71.1,64.54,151.2,5.64372601402319
433.3,242.5,69.6,65.18,150.9,5.65157685040182
432.4,241.4,68.57,65.96,150.9,5.64558833964432
430,241.4,68.47,66.72,151,5.64781378690848
429.1,241.1,68.41,67.28,151,5.65657988126959
429,241.1,68.22,67.88,151.2,5.65147409366078
428,240.9,68.02,68.31,151.4,5.65191406476593
428.4,240.7,67.74,68.49,151.3,5.66258351831091
430.6,240.8,67.62,68.53,151.3,5.66260938797064
432.3,240.8,67.49,68.54,152.3,5.66280469859171
432.5,240.9,67.19,68.63,155,5.66858715535223
432.4,240.9,67.29,68.69,155.9,5.66701174004538
432.3,240.7,67.33,68.64,156.1,5.66831104638242
432.3,240.1,67.17,69.32,156.7,5.67359018622
432,240.4,67.05,71.15,156.3,5.67206999076861
429.8,240.4,67.1,73.5,154.7,5.67522791426884
425.9,240.6,67.1,74.82,154.5,5.67959382326132
421.1,240.8,67.12,74.96,151.3,5.67375607965952
414.8,240,67.37,74.96,145.2,5.67454115401492
407.5,238.4,67.69,74.98,143.7,5.67959382326132
403.5,237.8,67.98,75.2,143.7,5.67402311685813
403.3,237.4,68.01,75.7,144.5,5.67434226348963
403.6,236.3,68.01,76.11,145.5,5.67959382326132
403.6,234.3,68,76.77,145.8,5.67414846524187
403.6,232.2,67.98,76.97,145.7,5.6742330187989
403.7,231.8,68.05,76.89,145.5,5.67959382326132
403.7,230.7,68.38,77.12,145.8,5.67422226137628
403.7,225.3,68.84,77.8,145.9,5.67416760270579
403.5,218.9,69.28,77.96,145.8,5.67959382326132
403.5,214.5,69.9,77.94,145.8,5.67428253709387
402.8,213.3,70.25,77.94,145.8,5.67410484179077
401.4,213.3,70.18,77.91,145.8,5.67959382326132
400.1,213,69.83,77.89,145.8,5.67438349019498
399.7,213.4,69.87,77.97,145.7,5.6739611257542
400.1,213.9,70.72,78.07,145.6,5.67959382326132
401.7,214.2,71.15,78.1,146,5.67486067969872
403.1,214.3,71.15,78.09,146.4,5.67255234471545
403.6,214.3,71.24,78.19,146.3,5.67359018622
403.3,215.1,71.39,78.55,146.1,5.66721917474075
402.5,215.7,71.14,78.54,146.1,5.66916110251575
402.2,214.9,71,79.59,146.1,5.67359018622
402.4,213.8,71.27,82.15,145.8,5.66440353310379
402.3,214.3,71.49,84.64,145.8,5.6629282398787
402.2,214.7,71.52,86.85,145.8,5.66858715535223
402.5,214.8,71.5,88.34,146.5,5.66009768854
403.3,215,71.54,88.87,148.1,5.6543216916633
407.1,214.9,71.56,88.85,148.3,5.65657988126959
416.2,214.9,71.43,90.5,148.3,5.65114016080518
425.6,215.8,71.45,95.16,148.1,5.65108344874636
430.7,217.3,71.45,97.81,147.7,5.65657988126959
433.2,217.3,71.57,98.02,147.9,5.65153511237396
434.5,215.9,72.12,98.02,149.4,5.65062247461417
433.8,213.8,73.56,98.02,148.9,5.65657988126959
434.4,213.6,75.71,98.01,150.6,5.65528833041211
438.7,213.6,76.97,97.97,152.2,5.65805420420514
443,213.6,77.27,97.84,153.2,5.66258351831091
446.6,213.8,77.06,97.51,152.7,5.65677278408026
450.9,214.5,76.3,96.92,148.1,5.65754437446231
456.9,213.8,74.94,96.41,144,5.66258351831091
463.2,210.9,73.63,96.17,142.9,5.65687429770468
469.2,210,73.26,96.32,143,5.65754594209197
474.1,213.8,73.38,96.24,143,5.66258351831091
477.4,216.7,73.4,95.71,142.4,5.65648693444527
479.4,216.6,73.38,95.56,140.7,5.65887977711112
480.6,214.3,73.4,95.56,138.7,5.66858715535223
481.3,210.9,73.01,95.57,137.5,5.66416849823603
481.6,208.4,72.31,95.53,137.5,5.66221597989813
481.7,207.4,71.95,95.46,137.6,5.66858715535223
481.6,207.4,71.88,95.47,137.6,5.66699763142352
481.6,207.3,71.89,95.43,137.7,5.66848465010475
481.6,207.1,71.85,95.41,137.6,5.67359018622
481.7,206.6,71.85,95.42,137.4,5.66841170340044
481.8,205.8,71.86,95.43,137.5,5.66765560074611
481.9,205.1,71.85,95.43,138.4,5.67359018622
482.3,204.9,71.73,95.43,138.9,5.67237297858862
483.5,205.6,71.71,95.46,139,5.67479215070734
485.7,205.6,72.18,95.66,138.9,5.67959382326132
487.6,205.9,73.56,95.84,139.1,5.67694974776304
489.3,206.7,75.12,95.93,139.1,5.68394094159291
494.5,207.3,75.64,95.94,139.5,5.69660412821174
506.8,207.9,75.61,95.91,141,5.69601287209906
518.2,208,75.71,95.89,141.8,5.69804180248484
522.8,207.9,75.71,95.98,142.4,5.70761079612083
523.7,208,75.69,96.13,143.4,5.71051364462527
523.9,208,75.62,95.94,143.4,5.71658888916224
523.9,208.3,75.62,95.83,144.5,5.72462110107124
523.9,208.6,75.59,95.99,144.5,5.7229948910062
526.7,208.6,75.76,96.01,145,5.72712158370178
533.8,208.7,76.53,95.97,144.8,5.73662837515389
538.2,208.8,76.79,95.54,145,5.73824633255846
536.2,208.8,76.72,94.93,145.3,5.74540103419829
532.7,208.4,76.62,94.47,146.8,5.7536386801043
532.4,207.7,76.56,94.14,147.7,5.74826557362205
534.7,207.5,76.54,93.98,146.7,5.74820629279314
537,207.6,76.53,93.77,144.5,5.7536386801043
538.2,207.9,76.56,93.51,143.3,5.74817556239629
537.8,208.1,76.68,94.06,144,5.74821649699519
536.3,208.1,76.79,95.27,144.6,5.7536386801043
535,207.5,77.39,96.17,142.7,5.74816140119526
534.2,207,77.5,96.23,140,5.74821781055462
533.7,206.8,77.47,96.67,139.1,5.7536386801043
533.3,206.8,77.57,98.36,138.9,5.74812323073485
532.9,206.7,77.45,99.86,138.9,5.74825529509092
532.5,206.2,77.52,100.1,138.9,5.7536386801043
531.5,206.1,77.36,100.1,138.9,5.74804176239323
529,206.2,77.49,100.1,138.9,5.74835024001684
525.2,206.1,77.57,100.1,139.6,5.7536386801043
520.6,205.7,77.43,100.1,140.7,5.74766715051443
516.4,203.2,77.31,100.1,142.7,5.74947188742684
513.9,201.8,77.54,100.1,145,5.75864171097207
513,200.3,78.46,100,144.3,5.7541264357642
512.8,197.2,79.58,100,146.1,5.75213300647566
513.3,195.1,79.87,99.92,148.2,5.75864171097207
514.9,194.6,79.92,100.2,148.2,5.75765134283041
517.7,194.6,79.23,100.6,147.9,5.75959765685029
521.1,194.6,78.03,101.1,145.9,5.76464534801339
523.8,194,76.95,101,146.1,5.7593688830187
524.9,194.1,75.41,100.7,146.1,5.7586255660983
524.3,194.6,74.72,100.6,146.4,5.76464534801339
521.3,194,75.08,100.6,147.9,5.76343058494278
517.2,193.2,75.21,100.6,150.5,5.7656641922189
514.3,192.9,75.46,100.5,151.6,5.77064898505472
513.4,192.3,75.54,100.5,152.1,5.76782043230532
513.5,191.1,75.48,100.5,155.3,5.77236096865955
513.7,190.3,75.59,100.5,156.3,5.78165565296381
513.3,189.6,75.61,100.4,156.3,5.78031067573485
512.7,186.3,75.62,100.4,156.3,5.78369009412927
512.1,181.1,75.76,100.4,156.3,5.7926623208729
511.4,178.1,76.4,100.3,156.3,5.79177830108798
510.6,177.2,77.38,100.3,156.9,5.79344999292658
510.2,177.2,77.75,100.3,157.1,5.79866595791422
510.3,176.3,77.99,100.4,155.9,5.79652074402422
508.9,173.1,78.87,100.6,155.2,5.80145672904667
504.6,169.5,80.02,101,155.7,5.80967262582331
494.2,165.5,80.7,101.5,157.3,5.80754163873606
476.1,165.1,80.8,101,157.5,5.8129033100083
459.8,163.2,79.98,100.2,157.2,5.82167989990596
452.4,157.4,79.17,99.76,157.1,5.81629995318931
449.8,157,80.19,99.7,155.9,5.81624378280323
448.9,162.3,82.67,99.83,154.7,5.82167989990596
448.7,167.3,84.17,99.97,154.7,5.81582112268656
448.7,173.8,84.66,99.68,154.8,5.81677541468962
448.7,182.1,84.56,98.8,154.8,5.82167989990596
448.7,186.1,84.43,97.19,154.9,5.81194404600678
448.7,186,84.39,95.57,154.8,5.80948515663295
448.8,186.9,83.99,94.54,155.1,5.81567626286464
449.1,189.9,85.71,94.29,155.4,5.81019261770076
449.7,193.4,90.63,94.24,156.2,5.81039775347784
451.7,195.9,94.26,94.09,158.5,5.81567626286464
455.5,197.2,95.88,94.09,159.4,5.80653119205546
460.3,197.5,97.17,93.76,159.3,5.80207012707234
466.6,197.4,98.37,93.29,159.6,5.80466959495555
475.2,197.4,99.2,92.74,159.7,5.79818805069987
482.8,197.8,99.91,92.25,159.8,5.80095844287646
486.2,197.8,100.3,91.88,159.6,5.80967262582331
486.2,197.8,100.2,91.63,159.4,5.80402598203112
485.9,197.8,100.2,91.54,159.5,5.80541740338412
487.5,198,100,91.52,160.3,5.81567626286464
492.1,198.1,99.77,91.5,160.3,5.81142280555803
500.3,198.1,99.88,91.44,158,5.80887424712923
508.8,198,100.1,91.37,157.2,5.81567626286464
513.1,198.1,100.4,91.52,157,5.81488949696786
514.8,198,100.8,91.24,156.6,5.81625696613584
515.9,197.6,101.2,90.02,157.1,5.82167989990596
516.5,197.9,101.1,88.42,157.4,5.81939035941919
516.7,197.6,100.9,87.74,157.5,5.82198922419363
516.8,197.7,100.9,87.6,157.3,5.82668293077373
517,198.1,100.7,87.84,157.1,5.82079372733029
517.1,198.9,100.5,90.49,157.1,5.8214338787508
517.1,201.9,100.3,94.64,156.5,5.82668293077373
516.7,203,100.3,98.16,155.3,5.82100541273766
516.5,203.6,100.3,99.5,154.3,5.82127476172809
516.5,206.1,100.3,98.98,154.1,5.82668293077373
516.6,207.5,100.3,99.4,154.1,5.821096926776
516.8,207.9,100.3,99.95,154.4,5.82119783911436
517.2,207.9,100.2,99.88,154,5.82668293077373
517.9,207.9,100.7,99.37,154,5.82114037635552
519.8,207.9,101.3,99.26,154,5.8211626576049
525,207.9,101.6,99.28,154,5.82668293077373
533.9,207.9,101.9,99.28,154.1,5.82115190018228
542.7,208.4,102.1,99.3,154.1,5.82115190018228
550.1,208.7,102,99.47,154.1,5.82668293077373
557.5,208.4,101.9,99.96,154.1,5.82115190018228
562.4,207.9,101.6,100.3,154.6,5.8211427638177
561.9,207.7,101.4,100.6,155.4,5.82668293077373
561.2,207.7,101.5,100.6,156.3,5.82115553623156
562.8,207.7,101.6,100.5,157.4,5.82112601330562
567.4,206.9,101.5,100.4,157.8,5.82668293077373
575.3,206.7,101.5,100.8,157.9,5.82117039612643
583.7,207.6,101.4,100.3,157.8,5.82109417724277
591.7,207.9,101.7,98.71,157.9,5.82668293077373
599.3,208.6,102,97.29,158,5.8212124536949
603.4,208.4,102,95.66,158.4,5.82102452236093
603.7,209,102,94.26,159.3,5.82668293077373
602.5,211.4,102.3,93.78,158.8,5.82135240066815
599.4,212.4,103.2,93.78,158.6,5.82075591967045
593,213.2,104,92.24,158.6,5.82668293077373
586.2,213.3,104.4,88.07,158.8,5.82466401938112
582.5,211.9,104.5,85.69,159.2,5.82947498305329
580.3,211.8,104.5,85.54,160.7,5.83869020485637
579.3,212.9,104.4,85.53,163,5.83633036734957
581.4,216,103.5,85.54,164.6,5.84008013726142
582.5,217.8,101.9,85.51,162.3,5.84969687276547
580.1,217.9,101,85.44,160.5,5.84821049429337
577.1,217.9,100.8,85.4,159.7,5.85192533891925
574.3,217.5,100.8,85.39,159.5,5.86070354067456
570.8,216.9,101,85.39,159.8,5.85888753607437
566,216.2,101.3,85.28,159.8,5.8634441503911
560.8,216.3,101.5,85.09,160.2,5.8727108147572
556,215.5,101.6,85.03,161.4,5.87017958181328
551.8,211.7,101.6,84.91,162.1,5.87445542383405
549.1,208.6,101.8,84.65,161.2,5.88371748266629
547.4,208,102.1,84.64,160.3,5.87860005349006
546.4,208,102.7,84.73,159.7,5.87788396301792
545.8,208.1,103.4,84.73,159.7,5.88371748266629
545.6,208.7,104.1,84.66,160.6,5.87827686098897
546,208.7,105.3,84.63,161.1,5.87806662095333
546.7,209.4,107.2,84.66,161.2,5.88371748266629
547.4,210.3,109.1,84.83,161.1,5.87815401026365
547.8,210.2,110.1,84.99,161.1,5.87816766239789
547.8,210.4,110.2,85.11,161,5.88371748266629
547.8,210.8,110.5,85.23,160.6,5.87803143796144
548.3,211.7,111.5,85.28,159.6,5.87828834519043
549,212.6,112.6,85.26,159,5.88371748266629
548.4,212.2,113.6,85.28,159.1,5.87783869655407
546.4,212.3,113.9,85.03,160.2,5.87852410201054
544.4,212.3,113,84.76,162.9,5.88371748266629
542.8,211.5,111.8,84.66,167.7,5.87720579201746
538.4,211.6,111.4,84.61,174.8,5.88013737342653
527.5,213.2,111.4,84.6,175.9,5.88972111970762
517.2,214.6,111.6,84.7,177.3,5.8842750788887
512.9,215.3,112.2,84.9,183.8,5.88499658506495
511.9,215.5,112.9,84.91,185.6,5.89472415057539
511.8,215.5,113.3,84.75,186,5.89039022709497
511.9,215.5,114,84.61,185.4,5.88783482059905
512,215.5,116.7,85.81,185.3,5.89472415057539
509.1,215.5,120.6,89.74,185,5.89396313295601
501.2,215.5,122,93.54,185,5.89510538436387
493.9,215.3,122.1,95.71,184.9,5.90072778761671
488.6,215.5,122,97.58,184.9,5.89913997915288
483.8,216.7,122,99.95,183.7,5.90201797370623
478.2,217.5,122.3,100.9,182.9,5.90673142465803
471.7,217.3,123.8,101.3,182.7,5.90089182666686
466.8,217.1,126,105.3,182.8,5.90122561429595
465.3,216.9,127.4,108.8,181.8,5.90673142465803
465.4,216.8,127.8,109.4,180.9,5.90160773415037
466.2,216.8,127.3,108.7,180.3,5.89964282322194
467.4,216.8,126.7,108.5,179.9,5.90072778761671
468.1,216.5,126.6,109.5,179.9,5.89404680514581
468.3,217.2,126.7,109.9,179.9,5.89622144427937
468.3,218.6,126.6,108.6,180.3,5.90072778761671
468.3,218.8,126.4,107.3,181,5.89067770540519
468.3,218.7,126.4,107.3,181.2,5.88866935010566
468.5,218.6,126.6,107.6,181.2,5.89472415057539
470.9,218.9,126.6,107.8,181.3,5.88671746205425
476.4,219.1,126.7,107.8,181,5.88143219408257
