ED,ECU,FCU,FD,APL,Force
304.8,332.3,82.58,74.3,119.9,5.83073218706959
294.9,321.6,82.51,74.3,119.9,5.82891015361422
288.3,316.9,82.48,74.31,120,5.82865653414083
285.3,316.5,82.4,74.45,120.1,5.83752331630083
284.7,317,82.42,74.66,120.6,5.83963211580983
284.9,318,82.42,74.77,122,5.83802775046397
284.5,318.2,82.42,74.77,120.1,5.84152207089659
278.5,317.1,82.4,74.7,121.2,5.84004415880159
270.1,316.7,82.39,74.7,129.3,5.83785755679992
267.9,316.4,82.37,74.71,131.5,5.84153668782934
267.6,313.7,82.39,74.63,131.3,5.84005331214805
267.4,308.4,82.35,74.33,128.4,5.83785470002136
267.2,305.7,82.19,73.88,125.4,5.84152772100636
266.4,307.7,82.05,73.48,124.9,5.84005052781234
264.8,309.9,81.96,73.12,124.8,5.83785073004644
263.3,309.8,82.04,72.76,124.7,5.84152124174654
262,309.1,82.18,72.57,124.7,5.84005187799312
259.7,307.7,82.19,72.7,124.8,5.83784397974221
257.5,306.8,82.19,72.92,125.5,5.841518154492
256.5,306.3,82.19,73.05,126.5,5.84005625524115
256.2,305.6,82.19,73.01,126.5,5.83783271445254
256.2,306.7,82.19,72.9,128.8,5.84151521753246
255.6,307.4,82.21,72.87,132,5.84005863573667
254.5,307.6,82.21,72.88,132.7,5.83783234104062
254,309.6,82.26,72.77,132.7,5.8415122814863
253.7,309.9,82.37,72.75,132.5,5.8400610173425
252.9,310.5,82.33,72.8,132.6,5.83783196899308
251.3,310.8,82.1,72.75,133,5.84150934635394
250.8,311.7,81.89,72.78,134.2,5.84006340005837
250.6,315.8,82.58,73.06,135.1,5.83783159830997
249.7,316.5,84.88,73.27,135.1,5.84150641213581
249.2,312.5,86.69,73.42,134.9,5.84006578388397
248.8,308.7,87.41,73.63,134.9,5.83783122899132
247.6,308.5,87.84,73.66,134.8,5.84150347883231
244.7,310.9,87.66,73.56,135.1,5.84006816881899
241.9,312.5,87.62,73.78,136,5.83783086103717
240.7,313,88.46,74.61,137,5.84150054644389
240.4,313.3,89.5,76.17,138.6,5.84007055486314
240.2,313.3,90.59,76.95,140.1,5.83784047237286
239.9,313.4,91.69,76.95,140.4,5.84149625152148
239.8,313.4,92.85,76.97,140.4,5.84007281569604
239.8,313.5,94.01,77.09,140.6,5.83785834057116
239.8,313.7,94.91,77.35,140.8,5.84148772176344
239.7,314,95.78,77.86,140.6,5.84006609259705
239.3,314.3,96.28,78.55,140.5,5.83789386261895
239.1,312.8,96.22,78.7,140.4,5.84147083129233
239.1,308.2,96.07,78.66,139.8,5.84004214068351
239.1,305.2,96.03,78.66,139.8,5.83796812241693
239.1,304.8,96.01,78.85,138.5,5.84143074105964
239.1,304.7,95.51,78.6,137,5.83995431711677
239.1,304.6,94.62,78.42,137,5.83827373467783
239.1,304.7,96.35,78.47,137.2,5.84113139310547
239.1,304.7,101.3,78.51,137.5,5.83639256584372
239.1,304.5,105.7,78.14,137.5,5.83006511041033
239.2,304.3,109.3,77.16,137.5,5.82971095096561
239.2,304.2,112.1,76.46,137.5,5.82425029014164
239.2,303.3,112.7,76.31,136.9,5.81856633934035
239.1,300.3,112.6,76.27,136.9,5.81876311549095
238.9,299.5,112.9,76.37,134.7,5.81333790772112
238.9,302.2,113.5,76.23,132,5.80715784920826
238.9,304.5,115,75.32,131.9,5.80667079212118
238.8,305.3,118,74.06,131.9,5.80183450865829
238.6,305.2,121.5,73.03,132.2,5.79706224465969
238.6,304.1,124.3,72.67,132.2,5.79502126316509
238.5,301.7,125.7,72.68,132.1,5.7857333019085
238.5,301,126.1,72.37,132.1,5.78061860316138
238.5,300.5,126.1,71.28,132.4,5.78571618082291
238.4,300.3,126,69.67,132.3,5.7843701716055
238.4,300.2,126.2,68.76,132.6,5.78150646892069
238.5,298.8,126.5,68.36,133.1,5.78552178598618
238.4,299.2,126,68.13,133.9,5.78416345677761
238.2,301.5,125.3,68.09,134.2,5.78178421111413
238.2,303.2,125.2,66.78,134.4,5.78543369432022
238.1,302.4,125,64.48,134.5,5.78404132616677
238,301.8,124.8,62.58,134.5,5.78200643328089
238,301.2,124.8,59.94,134.5,5.78533865634639
238,300.9,124.7,56.3,134.7,5.78384917717432
238,300.9,124.7,53.69,134.5,5.78253185639542
238.2,300.9,124.7,52.66,134.6,5.78488322270526
239.5,301.3,124.8,52.24,134.7,5.77923329267303
241.8,301.9,124.8,51.79,134.6,5.77486823069542
243.9,302,124.7,51.46,134.7,5.77972638624889
246.2,302.2,124.6,51.55,135.2,5.77850641784611
248.8,302.8,124.6,51.81,135.6,5.77518240909878
250.6,302.6,124.4,52.47,135.7,5.77975756315101
250.5,304.5,124.1,53.57,135.1,5.778855025695
250.8,305.6,123.6,54.37,134.8,5.7729750624479
253,306.1,122.9,54.81,135.5,5.77305041968794
255.9,308.1,122.1,55.38,135.3,5.77183407855765
258.3,307.8,121.2,56.31,134.5,5.77007574334218
258.9,306.5,119.6,57.28,134.3,5.77342576838623
259.1,305.9,117.3,58.2,134,5.77231007238822
260.3,305.2,115.3,59.28,131.6,5.7683426816307
261.1,297.4,114,60.4,129.4,5.76748951876378
261.1,295.1,113,61.28,129.1,5.76196456517698
261.2,293.8,112.3,61.89,129.1,5.75807630570054
261.2,286.8,112,62.07,129.1,5.76272465924004
261.8,284,111.8,61.92,129.1,5.76180344947863
264.7,283,111.4,62.39,129.1,5.75611135508021
268.1,283,110.9,63.28,129.1,5.75596858960395
269.6,283.5,110.6,63.57,129.1,5.75480780495274
270.1,283.5,110.6,63.5,129.2,5.75216521842529
270.4,284.3,110.7,63.5,129.2,5.75008674793811
270.4,285.1,110.7,63.65,128.9,5.74420614512559
270.9,285.3,110.6,63.74,127.8,5.74279778602571
271.7,284.9,110.7,63.75,127.8,5.74457740297711
271.6,284.4,110.8,63.74,129.5,5.7386054527549
263.1,284.7,110.7,63.72,129.6,5.73651930459058
246.9,285.2,110.7,63.72,129.3,5.73842111951086
234.1,285.1,110.6,63.6,129.2,5.72909190953432
229.5,285.1,110.5,63.38,129.2,5.72342380430174
229.2,284.5,110.5,63.29,128.2,5.7286210062279
228.6,283,110.4,63.22,128.1,5.72701096383912
222.5,282.1,110.4,62.93,128.3,5.7268891502047
209.8,281.9,110.4,62.55,128.5,5.73506079977989
197.8,282,110.3,62.38,128.5,5.73380467614048
192.1,281.7,110,62.35,127.9,5.72994537751576
192.9,282,109.9,62.48,127.8,5.73470443190139
196.5,283.1,109.9,62.67,127.7,5.73360652861222
199.9,283.9,109.8,62.82,127.6,5.72987956903823
202,284.5,109.8,62.87,127.6,5.73500881340331
201.2,285,109.7,62.84,127.6,5.73742123548944
198.6,285,109.6,62.79,127.6,5.73626792780813
197,285.1,109.6,62.77,127.6,5.73934114687352
198.6,284.9,109.5,62.73,127.6,5.73819066695399
202,284.6,109.4,62.67,127.6,5.73544915030011
202.9,284.6,109.3,62.6,127.7,5.73985309956585
202.4,284.7,109.2,62.67,127.9,5.74284276264011
200.8,284.7,109.2,62.95,128.3,5.74321417856481
198.7,284.9,109.1,63.63,129.2,5.74489417015969
197.9,285,109.1,64.18,129.2,5.74321595393985
197.9,286.8,109,64.19,129.2,5.74502312669882
197.6,289.2,109,64.25,129.7,5.7516812724996
198.1,289.1,108.9,64.34,129.8,5.75027961933531
199.4,291.5,109,64.32,129.2,5.74792048164101
200.2,296.9,109.4,64.29,129.3,5.75126069753114
200.2,300.7,109.4,64.18,133.4,5.74969898802054
199.8,301,109.5,64.19,136.5,5.75008732677665
197.7,301.4,109.7,64.15,136.6,5.75677112862457
195.7,301.8,109.7,63.9,136.5,5.75546400790293
194,301.6,109.8,63.6,136.4,5.75259415320639
191.4,301.4,110.2,63.54,136.2,5.75643128109024
189.6,301.2,110.8,63.79,136.1,5.75513446327947
189.1,296.9,111.3,63.83,136.1,5.7531614231902
188.4,287.1,111.8,63.77,136.2,5.75601319284006
187.1,279.9,112.2,63.72,136.2,5.75127491135471
186.4,279.5,112.9,63.72,136.1,5.7466471123926
186.1,276.8,113.8,63.72,136.1,5.75183885684435
185.8,267,114.2,63.72,135.8,5.75106048521851
185.7,262,114.3,63.53,135.2,5.7446837351017
185.8,262.9,114.7,64.1,135.2,5.74511096834236
185.8,265.2,115.3,64.9,134.7,5.74423974256353
185.9,266.4,115.5,65.23,133.8,5.7400749080301
185.8,265.9,115.5,65.24,132.4,5.73829498307337
185.5,264.2,115.5,65.35,128.7,5.73353087267882
184.9,263.9,115.8,65.63,127,5.73072168278185
184.3,263.9,116.2,65.84,125.5,5.73435352285887
183.4,264,116.7,65.77,117.4,5.73313592690367
182.7,264,117.7,66.41,115.1,5.73090821590024
182.6,264,119.8,69.23,115.5,5.734309721134
182.4,264,121.9,71.16,115.6,5.73308065107834
182.2,263.8,123,71.25,115.6,5.73102290624782
181.9,261.2,123.4,71.12,115.5,5.73424567230498
181.9,258.2,123.4,71.05,115.6,5.73295585773216
183.1,257.9,123.3,71.05,116,5.73130728446654
184.4,258,123.4,71.25,116.3,5.73408623976846
185.2,257.6,123.9,71.46,116.2,5.7326214502946
185.8,257.8,124.3,71.37,115.4,5.73219343305351
186.5,259.4,124.6,71.28,114.2,5.73337752588274
186.9,261.5,125,71.31,115,5.72736279234952
187.1,262,125.1,71.3,115,5.72722470458907
187.1,262,125.2,71.56,111.9,5.73474062270687
187.4,261.1,125.2,72.67,110.8,5.73311770189568
188.1,258.9,125.1,75.02,110.8,5.7327385477177
188.9,266.5,125.1,77.42,111.6,5.73974766070333
189.9,275.3,125,78.31,115,5.73822172718334
190.5,272.6,125,78.24,117.6,5.73765869736356
190.6,266.3,126,77.85,117,5.74615943115076
190.6,261.8,128.4,77.46,115.4,5.74511738407367
190.6,260.1,129.3,77.56,114.4,5.74023252000935
190.7,260.2,129.1,78.12,114.2,5.7462621743082
190.7,259.8,128.7,78.29,114.2,5.74958081023476
190.7,258.9,128.2,78.3,114,5.7478399083133
190.7,257,128.5,78.34,113.5,5.75169757638444
190.7,255.3,128.7,78.14,112.3,5.7541365444474
190.6,254.5,128.2,77.36,111.1,5.75386319634085
190.5,254.2,127.5,75.71,109.5,5.75603146478175
190.8,254.2,126.7,74.73,107.7,5.75478520326881
194.1,254.3,125.9,74.66,107.4,5.75354756895269
203.4,255.5,125,74.78,107.5,5.75600304813076
212.3,257.4,124,74.72,107.2,5.75447322376006
216.4,259.3,123.3,74.43,107,5.75573599641513
219.6,261.3,122.5,73.65,106.9,5.76275791831558
223.2,262.5,122.2,72.75,106.4,5.76153363433898
223.9,262.5,122.7,72.56,105.9,5.75847472993091
224.6,263.1,123.4,72.53,105.9,5.76244448552442
226.4,265.6,123.9,72.38,106.1,5.76131857595209
226.5,268.1,124.1,72.21,106.2,5.758692677421
226.5,269.2,124.3,72.4,105.9,5.76237723429543
227,269.7,124.3,72.51,105.7,5.76125218109957
229.6,270,122.6,72.38,105.5,5.75879086254915
231.5,269.8,118.3,72.18,105.4,5.76233810374552
232.6,269.9,114.3,72.08,105.7,5.76120840111657
234.5,270,110.9,72.26,106.2,5.75886292954983
236.2,270.2,108.2,72.37,107.2,5.76230620039399
236.9,270.5,107.4,72.36,107.4,5.7611670422219
237,270.6,107.5,72.7,107.4,5.75894438852042
236.9,269.3,107.4,73.12,107.5,5.76226205914899
236.8,266.6,106.8,73.37,108.5,5.76110020499314
237,265.6,105.1,73.77,107.5,5.75908891953554
237.1,265.2,101.8,74.3,112.1,5.76217629839194
238.4,265.2,97.21,74.33,116,5.760922984312
239.3,264.9,93.34,74.26,116.9,5.75961608701428
239.5,265.1,91.34,74.26,117.2,5.76167412005547
239.5,265.1,90.73,74.36,116.9,5.75621633178477
240.3,265.1,90.61,74.91,116.6,5.7520213578496
242.8,264.8,90.49,75.83,116.6,5.75651366732787
246.6,265.6,89.88,76.51,116.3,5.75541734238316
251.5,265.7,88.87,76.99,115.6,5.7525842959439
254.5,265,88.21,77.47,114.8,5.75637979979719
255.1,262.4,87.91,78.06,114.5,5.75529624208528
255.5,260.2,87.82,78.77,114.2,5.75273332259498
256.1,259.8,87.86,79.44,114.1,5.75633404393138
256.6,260.1,87.86,79.96,114.2,5.75525678423292
256.6,260.3,87.84,80.56,114.6,5.75278448702774
256.7,259.5,87.89,80.95,114.8,5.75631862684014
256.7,259,88.11,81.07,114.5,5.75525243846386
256.5,258.8,88.36,81.2,114.2,5.75277715408269
255.4,258.2,88.44,81.26,114,5.75632991387531
253.6,257.7,88.48,81.29,114,5.75529176590574
251.6,257.7,88.5,81.29,114,5.75270596232962
249.5,257.6,88.5,81.21,113.3,5.75637415766517
246.9,257,88.5,81.1,112.9,5.75538446857921
245,256.9,88.44,80.71,112.8,5.7524740095601
244.8,253.6,88.34,79.97,113,5.75652012304152
244.3,252.5,88.29,79.49,113.1,5.75578449394261
242.1,252.1,88.25,79.24,112.2,5.75042217507416
239,248.5,88.21,78.86,111.9,5.75095810042665
236.6,247.4,88.15,78.21,111.9,5.75003961068082
235.9,247.5,88.08,77.47,111.8,5.74789060108226
235.7,247,88.05,76.77,112.2,5.75136523034692
234.5,243.8,88.02,75.97,112.5,5.75059530917841
233.6,242.9,88.07,75.17,112.4,5.74563245037605
233.4,243.6,88.22,74.56,111.9,5.7443045012881
233.4,243.3,88.6,74.2,111.7,5.73916879090705
233.4,242.5,89.12,74.18,111.7,5.73453126667207
232.7,241.5,89.75,74.31,111.9,5.74008335641426
228.9,241.4,90.53,73.91,111.9,5.74349239149107
224.6,240.8,91.17,73.22,111.9,5.74197805255757
222.6,240.1,91.45,73.03,111.9,5.74562530686931
222.1,240.1,91.49,73.21,112.2,5.74886107106659
222.3,239.2,91.45,73.25,113.1,5.74930906347095
222.2,238.1,91.41,73.15,114.8,5.75072326605787
221.8,237.7,91.43,73.15,116.6,5.74933525855021
220.8,237.8,91.3,73.12,116.2,5.75076238895117
219.7,237.1,91.3,73.11,116.2,5.75637442628727
218.3,235.7,91.31,73.11,118.2,5.7549556665632
217.3,235.5,91.34,73.1,119.5,5.7550943626932
217.1,236.6,91.45,73.12,119.8,5.76297462021829
217,236.4,91.62,73.12,119.9,5.7620126608106
216.9,236.7,91.67,73.13,120.4,5.75743411012057
216.8,237.7,91.69,73.11,120.3,5.7631448499855
216.9,238.3,92.08,73.15,120.2,5.76655612831585
216.9,239.7,92.98,73.41,120,5.76502053546972
216.6,240.9,94.4,73.9,120.1,5.76854234328769
215.1,241,95.76,74.52,121.3,5.77105159067627
212.3,240.5,96.42,75.17,122.7,5.77124940180479
208.8,239.2,96.47,75.68,123.5,5.77269612185439
205.4,238.3,96.45,76.18,123.7,5.77124463312484
203.4,237.6,96.54,77.19,123.6,5.7733245704644
203,237,96.88,78.52,123.6,5.77939159524847
203,237,97.75,79.29,123.7,5.7779181664997
202.7,237.1,98.63,79.61,123.9,5.77833584315038
200.5,237.9,98.66,79.84,123.9,5.78582335082692
197.2,239.3,99.3,79.94,123.9,5.78472063582209
196.3,240.1,100.9,79.92,123.8,5.78130037127853
196.4,239.9,101.8,79.91,123.6,5.78542607729352
196.4,240.1,101.9,80.04,122.8,5.78442763741824
196.4,240,102.3,80.27,121.7,5.78162950233156
196.3,239.1,103.4,80.45,121.4,5.78531380305648
195.9,236.9,104.2,80.62,121.4,5.78430358283086
195.4,233.6,104.7,80.65,120.8,5.78181307098731
194.9,233.8,105.2,80.67,120.3,5.78523216554484
193.6,231.4,106,80.87,120.2,5.78419421159163
192.6,223.8,106.6,81.09,119.7,5.78200412539326
192.6,223.5,107.7,81.15,115.3,5.78513497451283
192.6,230,109,80.94,111.8,5.78404357221862
192.8,234.3,110.5,80.77,111.7,5.78232906395523
194.4,238.5,112,80.67,112.5,5.78492919052174
206.5,240.6,112.8,80.66,113,5.78356714483283
234.6,240.5,112.6,81.05,113,5.78457226421615
262,241.3,112.1,81.1,113.7,5.79036756916847
276.7,243.6,111.6,81.12,113.6,5.78893679866413
280.8,247.8,111.1,81.2,114.5,5.78931356231698
281,249,110.6,81.35,116,5.79676875447153
281.5,248.6,109.8,81.5,116.9,5.79552434363297
286.5,248.6,108.9,81.62,117.8,5.794022079532
294.5,249.2,108.6,81.85,118.1,5.80366197716568
297.1,249.4,108.6,82.78,118.7,5.80642777607658
297,247.9,108.1,83.98,121.3,5.80271510339794
297.1,246.9,107.4,85.88,122.4,5.80813204198991
297.1,247.4,107.3,88.9,122.5,5.8117282948019
297.3,248.9,107.4,91.87,122.5,5.80953339840643
299.9,249.9,107.4,93.46,122.6,5.8138645067426
305,249.9,107.2,93.97,122.6,5.81741597364927
310.7,250.2,106.9,94.16,122.3,5.81606994614916
315.1,250.7,106.9,94.43,122,5.81959697787582
317.1,250.7,106.5,94.06,122,5.82237769649911
318.1,250.7,104.4,92.04,121.9,5.82129704904805
319.1,250.9,102,91.19,121.8,5.82449111709756
319.9,251.3,100.6,92.29,121.9,5.82780787606982
320.4,251.8,100.3,93.47,122.1,5.82852981482024
320.4,251.8,100.5,94.68,122.2,5.82958147880819
319.7,254.6,100.6,96.54,122.1,5.82823880646067
319.4,261.5,100.5,99.03,121.9,5.83034801806797
320.3,266.8,100.1,101.8,121.8,5.83638031271159
320.5,269,99.74,104.6,121.8,5.83503933985309
320.2,267.7,99.3,106.6,122,5.83488456672942
319.9,265.8,98.9,107.5,121.9,5.84171714880442
320.3,264.2,98.7,108.4,119.6,5.84069081447989
322.9,261.8,98.65,109.7,118.9,5.83735076903937
327,260.6,98.63,111.3,118.9,5.841377865322
330.2,260.3,98.67,112.4,118.7,5.84045132196086
331.7,252.7,98.67,113,117.6,5.83762030704911
331.5,242,98.6,113.5,114.2,5.8412899805283
331.2,239.6,98.63,113.9,111.1,5.84036772214859
332.2,240.2,97.31,114.1,110.2,5.83773234660624
333.1,239.3,93.54,114.2,110.3,5.84124634661497
333.4,243,90.11,114,110.3,5.84032843551162
333.4,249.3,88.54,113.5,110.6,5.83778669035233
333.4,250.1,88.18,113.3,110.6,5.8412240114012
333.6,249.6,88.18,113.2,111.2,5.84031398424649
334.8,251.4,87.59,113.2,111.3,5.83780119350708
337.2,253.3,87.18,113.2,111.3,5.84121483874782
338.9,253.3,87.13,113.3,111.3,5.84031221206739
339.3,254.7,87.11,113.3,111.1,5.83780096216823
339.2,256.8,87.12,113.3,111.1,5.84120841255536
337.4,257.4,87.15,113.3,111.1,5.84030501286818
331.8,256.8,87.27,113.2,111.3,5.83781792015097
326.1,255.6,87.86,113.2,111.3,5.8411916410929
323.4,254,88.85,113.4,111.9,5.84027912734011
321.2,251.6,89.44,113.6,112.1,5.83787821999106
318.7,250,89.56,113.6,112.1,5.84115119803899
318.2,250.4,89.14,113.6,112.2,5.84021309449192
317.7,250.1,88.53,113.6,112.1,5.83801852465818
316.4,248,87.82,113.7,112.2,5.84106767899939
316.4,245.8,87.41,113.7,112.2,5.84007255146735
316.4,244.5,87.4,113.5,112.3,5.83835573356812
316.1,244.2,87.41,113.5,112.3,5.84084325446618
314.3,244,87.18,113.7,112.3,5.83954515629468
313,244,86.98,114,112.1,5.84099532843929
312.5,243.9,86.91,114.1,111.8,5.84742775871138
311.5,243.7,86.79,114,111.4,5.84609449519286
310.4,243.2,86.72,114.1,110.8,5.8461501603864
309.9,242.7,86.9,114.1,110.7,5.85381675330796
309.8,242.5,87.61,114,110.7,5.85273082960865
309.8,242.7,88.72,113.9,110.7,5.85043822703337
309.7,242.1,89.72,114.1,109.1,5.85967013082229
309.6,240.3,90.34,114.3,109.3,5.86324187191908
309.7,240.3,90.31,114.2,104.9,5.85999468098736
308.9,240.9,90.73,114.2,100.2,5.86500319872356
308.5,242.9,91.39,114.4,99.38,5.86865759865639
308.6,246.6,91.78,114.6,99.34,5.86685720832018
308.7,251.1,92.16,114.7,100.3,5.87062664264158
308.2,254,92.41,114.4,100.4,5.87348975910307
306.4,254.2,92.62,113.8,100.4,5.87243354671846
303.3,255.2,92.9,113.3,100.4,5.87514890832426
299.1,259.7,93.06,112.9,100.4,5.87460121429922
296.4,262.7,93.12,112.6,100.4,5.8697963256004
295.8,263.8,93.15,112.2,100.4,5.86970651744093
295.5,264.5,93.16,111.7,100.5,5.86910903388444
295,265.1,93.34,111.1,100.4,5.86565238045867
294.6,264.9,93.45,110.6,100.3,5.86263186637294
294.6,264.9,93.55,110.2,99.79,5.85737611143521
294.6,265.7,93.55,110,99.06,5.85572389822348
294.7,266.1,93.31,109.9,99.21,5.85734866446028
295,266.6,93.05,109.8,99.73,5.85261700675687
295.3,266.9,92.91,109.7,100.3,5.85064607551308
295.3,266.5,92.95,109.7,100.6,5.85199402026176
295.4,266.4,93.08,109.7,100.5,5.84243627465979
295.4,266.3,93.09,109.7,101.7,5.83593118833935
295.3,266.3,93.09,109.7,103,5.84166812706964
295.3,266.3,93.13,109.7,102.9,5.84080747891518
295.8,266.3,93.2,109.8,102.6,5.83720470492493
299.6,266,93.27,109.8,102.3,5.84133420677005
307.1,265.4,93.37,109.9,102.4,5.8405063644808
312.6,265.5,93.55,109.9,102.6,5.83762222234061
314.4,265.4,93.79,109.9,102.9,5.84118159398774
315.2,265.4,93.87,110,103.2,5.84033203137206
315.3,265.5,93.87,110.1,103.1,5.83792611233432
316.5,265.5,93.91,110.1,102.9,5.84104432806089
320.8,265,93.9,110,102.9,5.84012419940498
323.3,264.2,93.75,109.8,102.8,5.83847535424622
323.5,263.4,93.33,109.7,102.8,5.84055224971571
323.5,263.3,92.76,109.6,102.7,5.83609702864033
323.5,263.4,92.13,109.6,102.6,5.83224856577113
323.7,263.3,91.5,109.7,102.9,5.83625475337352
324.1,263.5,91.02,109.7,103.2,5.8353798202938
324.4,264.5,90.75,109.6,103.2,5.83293769709482
324.7,265,90.61,109.5,103,5.83597783532092
325.1,264.9,90.57,109.4,102.2,5.83489464539094
325.6,265,90.59,109.4,100.4,5.8351511106305
326.1,265,90.49,109.4,98.33,5.84152708530696
326.5,265.1,90.49,109.5,98.47,5.84058516794117
326.6,265.2,90.46,109.5,96.14,5.83763549016023
326.6,265.2,90.53,109.6,92.5,5.84112565232704
326.6,264.9,90.53,109.6,90.77,5.8402355940091
326.6,263.9,90.42,109.6,90.5,5.83820955859025
327,263.9,90.28,109.6,90.47,5.84082459377529
329.9,263.3,90.21,109.6,89.86,5.83964705461108
337.1,262.5,90.2,109.6,89.82,5.84096240104504
345.9,262.1,89.83,109.6,90.42,5.84739246210676
352.8,260.9,88.87,109.5,91.99,5.84616112285277
355.7,260.1,87.36,109.1,92.95,5.8461412972109
355.8,260.6,85.88,108.7,93.11,5.85378070382971
356.3,261,85.17,108.2,93.71,5.85278129394708
359,261.1,85.13,107.7,92.91,5.85041100063871
364.6,261,85.16,107.3,94.23,5.85965930468658
372,260.9,85.06,106.6,96.96,5.86331586536685
377.5,260.9,84.68,105.6,97.58,5.85989614037189
379.7,260.9,83.65,105,97.78,5.86500550265028
379.7,260.7,82.61,104.7,98.55,5.86878077049802
382.8,259.9,82.58,104.6,99.06,5.86664714582653
387.8,260,81.83,104.6,99.21,5.87068568984644
390.6,261.4,79.9,104.7,99.6,5.87373957677181
391.8,261.5,78.75,104.8,99.94,5.87178678612882
392,262.7,78.7,104.6,99.72,5.87566468343491
392.1,267.4,78.17,104,99.48,5.87939044731755
393.8,274,76.64,103.6,99.53,5.87833531626058
397.3,278.4,75.55,103.8,99.53,5.88139604459903
402,278.8,74.93,104,99.55,5.88496872589947
406.9,279,74.13,104.1,99.56,5.88543451109412
411,279.1,73.03,104.5,99.94,5.88650110406505
413.6,279.3,71.68,104.5,101.5,5.88548229734964
415.1,275.7,69.92,104.5,102.1,5.88682836249682
416,269.9,67.67,104.5,101.9,5.89222468397909
416.6,265.7,64.91,104.4,102.9,5.89110828084974
416.2,262.3,62.08,104.3,102,5.89112041657249
410.5,262.2,60.42,104.3,102.2,5.89887321977463
395.2,262.2,60.03,104,102.9,5.89813718293815
377.5,262.7,59.96,103.8,102.1,5.89336446311216
366.9,259.8,59.85,103.8,102.3,5.89906782280705
363.8,254.7,59.81,103.7,101.6,5.90275646440486
363.6,252.7,59.91,103.6,101.1,5.90094913975219
363.2,252.8,60.2,103.5,101.5,5.90442573586877
359.3,254,60.59,103.3,100.7,5.90727070322857
352.8,254.3,60.88,103,100.3,5.9071996906497
350.6,254,61.06,102.3,99.63,5.9085098358802
350.7,254,61.17,100.9,96.43,5.9074283985314
350.5,252.7,61.19,98.73,94.99,5.90937181942127
350.5,250.9,61.01,95.72,94.95,5.91523127395492
350.3,249.1,60.8,92.62,94.93,5.91405369724769
348.1,248.2,60.88,90.74,94.83,5.91442893248593
343.6,248.2,61.3,90,94.62,5.92166822020065
338.6,247.9,61.66,89.62,94.59,5.92079323803335
334.7,247.6,61.24,89.3,94.63,5.91742852785991
332.9,247.5,60.41,89.2,94.55,5.92119034210015
332.1,247.8,60.08,89.15,94.19,5.92039613437379
331.2,248.4,59.99,88.45,94.23,5.91817511699838
330.3,247.9,61.23,87.28,94.43,5.9205888523032
329.9,247.8,66.1,86.39,94.32,5.91560548479831
329.4,248.2,73.98,85.5,94.46,5.9104434440603
329.4,246.5,79.98,83.7,94.5,5.91565369084768
329,241.3,82.79,80.71,94.59,5.91527064914676
327.6,236.8,84.84,77.01,95.99,5.90854590024674
327.1,234.5,87.05,73.27,96.02,5.90877111343578
327.2,234.2,88.33,70.63,96.12,5.90838418433833
